time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,1,12,23.6,83.5,1,4.5,200,88,156,155,1
2060,8,1,13,23.3,92.2,2,4.3,356,90,180,174,7
2060,8,1,14,24.9,80.8,1.6,3.6,330,92,411,331,109
2060,8,1,15,24.5,83.1,1.8,4.9,342,94,103,103,0
2060,8,1,16,23.1,89,4,15.9,335,96,5,5,0
2060,8,1,17,19.7,91.9,4.5,15.1,110,98,10,10,0
2060,8,1,18,19.6,94.2,1.9,7.9,332,100,4,4,0
2060,8,1,19,19.9,92.2,2,11.3,324,96,3,0,0
2060,8,1,20,20.1,93,1.8,10.3,266,92,0,0,0
2060,8,1,21,19.6,94.2,2.8,5.8,344,88,3,0,0
2060,8,1,22,19.8,93.6,0.7,3.3,301,83,0,0,0
2060,8,1,23,19.6,95.1,2.2,4.3,356,79,0,0,0
2060,8,2,0,19.2,94.9,1.3,2.9,325,75,0,0,0
2060,8,2,1,19,94.7,1.1,2.6,319,71,0,0,0
2060,8,2,2,18.9,93.7,0.8,2.8,306,67,0,0,0
2060,8,2,3,18.8,95.4,0.4,2,324,62,0,0,0
2060,8,2,4,18.7,94.7,0.7,2.1,308,58,4,4,0
2060,8,2,5,18.9,94.7,1.1,3.1,342,54,45,45,0
2060,8,2,6,19.7,92.7,0.8,2.3,340,50,157,129,84
2060,8,2,7,21.2,85,0.4,1.9,38,52,293,221,146
2060,8,2,8,22.5,80.6,0.6,2.1,178,54,337,292,71
2060,8,2,9,23.5,78.6,0.6,1.9,173,56,439,369,92
2060,8,2,10,25.2,74.3,0.6,2.1,83,58,435,380,66
2060,8,2,11,26.5,68.6,1.1,2.3,99,60,649,410,272
2060,8,2,12,28,56.6,1.3,3.5,134,62,732,319,475
2060,8,2,13,28.8,53.9,1.9,5.2,184,65,650,350,365
2060,8,2,14,28.7,52.7,2.3,4.7,198,67,446,334,153
2060,8,2,15,27.8,61.1,1.5,3.6,220,69,97,97,0
2060,8,2,16,26.9,64.7,0.8,2.8,251,71,153,148,10
2060,8,2,17,26.4,66.6,1.1,3.3,245,73,96,94,6
2060,8,2,18,25,73.4,1.9,3.4,326,75,13,13,0
2060,8,2,19,24.1,77.6,1.6,4.5,327,77,0,0,0
2060,8,2,20,23.3,78.2,2.1,4.1,335,79,0,0,0
2060,8,2,21,23.1,79.5,0.9,2.6,321,81,0,0,0
2060,8,2,22,22.9,80.8,1.9,6.1,351,83,0,0,0
2060,8,2,23,22.7,80.9,0.9,3.3,335,85,0,0,0
2060,8,3,0,22.5,81.3,1.7,3.9,330,88,0,0,0
2060,8,3,1,22.3,80.5,0.9,2.4,317,90,0,0,0
2060,8,3,2,22.2,83.1,1.3,3.7,249,92,0,0,0
2060,8,3,3,22.1,82.6,1.3,3.9,290,94,0,0,0
2060,8,3,4,21.7,86,1.3,4.5,353,96,1,0,0
2060,8,3,5,21.2,92.8,1.7,6,20,98,3,3,0
2060,8,3,6,21.5,86.1,4.3,12.1,74,100,29,29,0
2060,8,3,7,21.2,82.7,6.3,12.5,82,100,57,57,0
2060,8,3,8,20.7,87.1,2.2,8,55,100,83,83,0
2060,8,3,9,20.9,81.1,4.4,12.2,63,100,65,65,0
2060,8,3,10,19.8,95,1.2,3.6,353,100,43,43,0
2060,8,3,11,19.9,95.1,1.2,5.4,350,100,69,69,0
2060,8,3,12,19.7,95.6,0.8,3,28,100,81,81,0
2060,8,3,13,20.1,94.2,1.2,4.2,353,100,174,173,1
2060,8,3,14,20.6,89.3,3.3,11.4,76,100,190,176,19
2060,8,3,15,21.1,82.4,1.9,9.7,86,100,74,74,0
2060,8,3,16,20,92.6,1.7,5,87,100,32,32,0
2060,8,3,17,20.2,92.5,1.6,8.6,96,100,55,55,0
2060,8,3,18,19.8,93.8,2,5.2,17,100,11,11,0
2060,8,3,19,19.8,95.1,2.4,4.7,353,98,2,0,0
2060,8,3,20,19.5,95.4,1.4,3.7,328,96,1,0,0
2060,8,3,21,19.1,94.3,1.8,4.4,342,94,0,0,0
2060,8,3,22,18.5,95.1,1,3.1,326,92,0,0,0
2060,8,3,23,18.2,94.8,1.5,3.2,348,90,0,0,0
2060,8,4,0,17.7,94.3,2.2,4.8,339,88,0,0,0
2060,8,4,1,17.5,94.1,2.3,5.5,351,85,0,0,0
2060,8,4,2,17.6,92.4,2,4.5,340,83,0,0,0
2060,8,4,3,17.3,93.3,2.2,3.5,335,81,0,0,0
2060,8,4,4,17.2,91.3,1.9,3.8,344,79,3,0,0
2060,8,4,5,17.5,91,2.4,4.3,342,77,64,64,0
2060,8,4,6,19.5,83.1,0.9,2.9,340,75,217,119,296
2060,8,4,7,21,80.2,1.1,2.7,20,77,336,193,291
2060,8,4,8,22.3,74.4,0.7,2.2,137,79,361,287,116
2060,8,4,9,23,72.6,0.7,1.9,173,81,410,356,72
2060,8,4,10,24.1,69.4,1,2.4,131,83,533,387,175
2060,8,4,11,24.8,68.7,0.8,2.1,177,85,473,397,87
2060,8,4,12,25.5,68.5,0.6,2.3,169,88,495,401,108
2060,8,4,13,26,71.1,1.1,2.4,182,83,372,353,24
2060,8,4,14,26.6,69.1,1,3.4,164,79,374,320,74
2060,8,4,15,26.4,70.6,0.7,3.2,155,75,192,188,6
2060,8,4,16,26.5,71,1,3.1,218,71,197,168,66
2060,8,4,17,25.9,69.3,1.4,2.8,223,67,128,102,96
2060,8,4,18,24.9,75.3,0.4,2.1,272,62,42,42,0
2060,8,4,19,24.4,79.4,1,3.2,214,61,0,0,0
2060,8,4,20,23,85.2,0.5,2,272,60,0,0,0
2060,8,4,21,22,85.2,1.7,3.5,349,59,0,0,0
2060,8,4,22,21.4,84.9,1.2,3,331,58,0,0,0
2060,8,4,23,21.1,84.6,1.6,3.5,348,57,0,0,0
2060,8,5,0,20.4,86.8,1.5,3.2,335,56,0,0,0
2060,8,5,1,20.2,86.6,1.4,3.2,335,55,0,0,0
2060,8,5,2,19.9,85.8,1.7,3.7,342,54,0,0,0
2060,8,5,3,19.9,83,1.6,3.4,343,53,0,0,0
2060,8,5,4,20.2,78.4,1,3.2,308,52,9,0,0
2060,8,5,5,20.8,76.1,1.6,3.2,340,51,50,50,0
2060,8,5,6,21,76.8,1,3.3,348,50,101,101,0
2060,8,5,7,23.2,71.6,0.6,2.5,211,46,331,193,282
2060,8,5,8,24.1,72.1,1.4,6,140,42,434,305,202
2060,8,5,9,26.2,60.6,2.5,6.7,144,38,643,236,540
2060,8,5,10,27.3,59.7,4.1,6.9,167,33,736,255,577
2060,8,5,11,27.8,59.9,3.6,5.9,168,29,746,297,515
2060,8,5,12,28.3,58.8,3.7,6.3,166,25,723,303,485
2060,8,5,13,28.9,55.8,3.1,5.7,167,23,689,261,528
2060,8,5,14,29.5,53.7,2.7,5.9,164,21,597,230,511
2060,8,5,15,29.3,56.6,1.6,4.9,185,19,470,194,467
2060,8,5,16,29.6,54.6,1.9,4.8,228,17,327,129,454
2060,8,5,17,28.9,59.3,1.3,4.5,214,15,176,79,363
2060,8,5,18,27.4,52.5,2.2,5.9,317,12,35,35,0
2060,8,5,19,25.6,61,1.5,4.9,92,15,0,0,0
2060,8,5,20,24.3,64.6,0.9,2.7,121,17,0,0,0
2060,8,5,21,23,58.5,1.2,3.9,356,19,0,0,0
2060,8,5,22,22.3,59.5,1.4,3.6,348,21,0,0,0
2060,8,5,23,21.9,58.1,1.1,3,346,23,0,0,0
2060,8,6,0,21.7,57.9,1.6,4.6,355,25,0,0,0
2060,8,6,1,20.8,60.2,2.2,3.9,341,27,0,0,0
2060,8,6,2,19.9,63.8,2.7,4.6,344,29,0,0,0
2060,8,6,3,19.3,64.8,2.1,3.9,341,31,0,0,0
2060,8,6,4,19,64.3,2.3,4.2,346,33,7,0,0
2060,8,6,5,18.8,66.3,2.2,3.7,339,35,42,42,0
2060,8,6,6,19.9,64.7,1.6,3.1,353,38,206,122,258
2060,8,6,7,21.7,63.9,0.9,2.4,104,40,307,210,199
2060,8,6,8,22.4,63.9,1.1,2.5,142,42,506,252,402
2060,8,6,9,23.3,57.8,1.2,2.8,137,44,527,362,220
2060,8,6,10,24.7,60.1,3.2,7.1,161,46,742,303,527
2060,8,6,11,25.5,62,4.1,7.7,164,48,816,270,628
2060,8,6,12,26.1,59.2,2.9,6,162,50,754,297,529
2060,8,6,13,26.7,57.7,2.5,5,160,44,613,357,316
2060,8,6,14,27.3,56,2.2,4.5,157,38,596,228,514
2060,8,6,15,27.4,56.8,2,4.1,159,31,472,198,467
2060,8,6,16,27.1,57.6,1.9,4,168,25,314,131,422
2060,8,6,17,27.2,59.5,1.1,3.3,189,19,158,88,267
2060,8,6,18,26.3,64.9,0.6,2.9,200,12,34,34,0
2060,8,6,19,24.2,71.7,1.8,4.3,346,12,0,0,0
2060,8,6,20,23.4,73.9,1.2,4,328,12,0,0,0
2060,8,6,21,22.4,75.3,2.1,3.8,343,12,0,0,0
2060,8,6,22,21.8,76.2,2.1,4,346,12,0,0,0
2060,8,6,23,21.7,74.6,1.3,2.8,335,12,0,0,0
2060,8,7,0,21.4,75.5,1.1,2.1,339,12,0,0,0
2060,8,7,1,20.8,78.3,1.1,2.4,339,12,0,0,0
2060,8,7,2,20.2,79.2,1.4,2.8,343,12,0,0,0
2060,8,7,3,19.8,79.5,2,3.5,339,12,0,0,0
2060,8,7,4,19.4,81.2,2,3.2,333,12,4,0,0
2060,8,7,5,19.4,82,1.7,3,330,12,35,35,0
2060,8,7,6,20.8,77.1,1.6,3,357,12,188,110,243
2060,8,7,7,22.2,75.2,0.9,2.5,97,15,369,143,465
2060,8,7,8,23.2,72.7,1.3,2.9,114,17,517,183,528
2060,8,7,9,23.8,71.9,1.3,2.9,124,19,643,228,553
2060,8,7,10,25.5,63.5,1.5,3.5,121,21,722,261,556
2060,8,7,11,26.5,64.2,3.1,6,167,23,750,291,529
2060,8,7,12,27.3,62.2,3.4,5.9,166,25,739,287,525
2060,8,7,13,28,60.9,3.6,5.8,168,23,687,256,535
2060,8,7,14,28.4,58.9,3.7,6,169,21,598,220,530
2060,8,7,15,28.5,56.6,3.6,6.9,165,19,458,189,460
2060,8,7,16,27.9,57.6,2.8,5,168,17,305,135,394
2060,8,7,17,27.7,58,1.6,3.9,175,15,152,92,233
2060,8,7,18,26.4,65.4,0.7,2.3,227,12,31,31,0
2060,8,7,19,25,73.1,2.3,4.1,344,12,0,0,0
2060,8,7,20,24.1,73.8,2.1,3.5,329,12,0,0,0
2060,8,7,21,23.7,73.9,1.4,2.7,344,12,0,0,0
2060,8,7,22,23,76.3,1.6,2.7,345,12,0,0,0
2060,8,7,23,22.3,79.3,1.5,2.7,332,12,0,0,0
2060,8,8,0,21.9,81.1,1.6,3.4,342,12,0,0,0
2060,8,8,1,21.3,83.8,1.3,2.9,332,12,0,0,0
2060,8,8,2,21.3,83.2,1,2.6,339,12,0,0,0
2060,8,8,3,20.9,85.4,1.5,2.6,346,12,0,0,0
2060,8,8,4,20.6,85.8,1.8,3,339,12,5,0,0
2060,8,8,5,20.6,85.2,1.6,2.7,340,12,35,35,0
2060,8,8,6,21.8,81.6,1.1,2.1,356,12,176,118,181
2060,8,8,7,23.1,76.7,0.8,2,101,15,346,161,383
2060,8,8,8,24.2,76.8,1.3,2.2,110,17,498,210,458
2060,8,8,9,25,72.9,1.2,2.6,119,19,621,247,500
2060,8,8,10,26.3,67.7,1.2,2.3,137,21,705,269,527
2060,8,8,11,27.7,66,1.7,3.8,121,23,746,290,527
2060,8,8,12,28.7,62.1,2.4,4.9,165,25,734,287,521
2060,8,8,13,29.5,60.5,3.5,5.7,164,25,680,258,525
2060,8,8,14,30,57.2,2.7,5.5,173,25,592,223,520
2060,8,8,15,30.5,53.3,1.5,3.7,196,25,451,191,446
2060,8,8,16,29.7,55.7,1.3,3.2,191,25,309,121,441
2060,8,8,17,29.6,57.5,1,3.8,211,25,156,79,301
2060,8,8,18,27.6,66,0.8,3,256,25,30,30,0
2060,8,8,19,26,72.4,2,3.5,341,23,0,0,0
2060,8,8,20,25,72.7,1.6,3.2,322,21,0,0,0
2060,8,8,21,24.3,74,1.1,2.3,339,19,0,0,0
2060,8,8,22,23.5,76.5,1.1,2.5,339,17,0,0,0
2060,8,8,23,23.1,77.3,1.4,2.7,341,15,0,0,0
2060,8,9,0,22.6,78.9,1.4,2.6,335,12,0,0,0
2060,8,9,1,22.1,80.3,1.5,2.4,338,10,0,0,0
2060,8,9,2,21.8,80.4,1.7,2.9,340,8,0,0,0
2060,8,9,3,21.5,81.4,1.8,2.9,335,6,0,0,0
2060,8,9,4,21.3,82.2,1.8,3.2,346,4,7,0,0
2060,8,9,5,21.3,82.5,1.3,2.4,338,2,32,32,0
2060,8,9,6,22.5,78.4,0.9,2.3,12,0,180,115,205
2060,8,9,7,24,75.6,1.2,3.2,100,2,357,148,435
2060,8,9,8,24.9,74.7,1.2,2.2,120,4,508,190,507
2060,8,9,9,26,67.9,1.2,2.7,124,6,633,231,540
2060,8,9,10,26.9,69.5,1.4,3.1,161,8,721,255,565
2060,8,9,11,28.7,57.3,1.2,3.6,137,10,754,283,546
2060,8,9,12,29.7,55.7,2.5,5.8,162,12,741,280,539
2060,8,9,13,30.5,52.4,3.2,5.7,168,12,686,250,545
2060,8,9,14,31.1,49.3,3.3,5.5,165,12,594,215,535
2060,8,9,15,30.8,52.4,2.5,5.2,168,12,461,177,492
2060,8,9,16,29.7,60.2,1.4,3.1,155,12,308,117,450
2060,8,9,17,29,61.2,1.1,3.1,171,12,157,78,313
2060,8,9,18,28,66,1,2.8,92,12,28,28,0
2060,8,9,19,26.9,71.9,1.5,3.9,343,12,0,0,0
2060,8,9,20,26,75.3,0.3,2.1,290,12,0,0,0
2060,8,9,21,25,77.6,1.2,2.6,356,12,0,0,0
2060,8,9,22,24.4,76.2,1.4,3.2,338,12,0,0,0
2060,8,9,23,23.9,76.5,1.7,3,340,12,0,0,0
2060,8,10,0,23.4,77,2,3.3,339,12,0,0,0
2060,8,10,1,23,77.8,1.5,3.1,327,12,0,0,0
2060,8,10,2,22.9,78.3,1.2,2.3,325,12,0,0,0
2060,8,10,3,22.6,80,1.9,2.9,337,12,0,0,0
2060,8,10,4,22.3,81.3,1.2,2.5,325,12,5,0,0
2060,8,10,5,22.4,82.4,1.3,2.6,348,12,30,30,0
2060,8,10,6,23.4,80.3,1.6,2.8,345,12,183,112,227
2060,8,10,7,25.1,75,1.1,2.1,99,19,366,135,482
2060,8,10,8,25.7,76.2,1,2.2,137,25,473,227,396
2060,8,10,9,26.4,73.1,0.9,2.2,131,31,605,254,472
2060,8,10,10,27.9,68.8,1.2,2.4,137,38,707,262,542
2060,8,10,11,29.5,60.1,1.5,2.4,121,44,740,288,526
2060,8,10,12,30.4,56,1.5,4.8,161,50,737,279,537
2060,8,10,13,31.4,50.9,2.6,4.7,169,50,678,252,535
2060,8,10,14,31.6,51.6,2.5,4.9,166,50,564,251,446
2060,8,10,15,31.4,52,1.5,3.4,166,50,454,179,479
2060,8,10,16,30.3,58.9,1,2.6,142,50,296,145,359
2060,8,10,17,29.6,60.6,0.7,1.9,161,50,107,91,65
2060,8,10,18,28.5,66.2,1.1,3.1,12,50,25,25,0
2060,8,10,19,26.8,69.1,1.1,3.6,335,47,0,0,0
2060,8,10,20,25.4,60.7,1.8,3.2,331,44,0,0,0
2060,8,10,21,24.7,57.7,1.9,3.9,345,41,0,0,0
2060,8,10,22,23.8,61.3,1.8,3.8,335,38,0,0,0
2060,8,10,23,23,62.2,2.2,3.8,343,34,0,0,0
2060,8,11,0,22.4,63.5,2.2,3.4,344,31,0,0,0
2060,8,11,1,22.1,63.8,2,3.1,337,28,0,0,0
2060,8,11,2,21.3,66.1,1.9,3.8,337,25,0,0,0
2060,8,11,3,21,66,2.4,3.4,337,22,0,0,0
2060,8,11,4,20.5,67.8,2.4,3.8,335,19,4,0,0
2060,8,11,5,20.5,67.6,2.3,3.5,337,16,25,25,0
2060,8,11,6,21.7,65,1.8,3.4,344,12,195,116,254
2060,8,11,7,24.1,60.6,0.4,2,65,12,380,135,515
2060,8,11,8,25.1,64.3,0.9,2.2,116,12,524,163,581
2060,8,11,9,26.2,58.6,1.1,2.3,128,12,646,211,589
2060,8,11,10,27.1,59.4,1.3,3,123,12,731,240,600
2060,8,11,11,28.6,54.6,1.4,2.7,127,12,766,267,581
2060,8,11,12,30.7,48.1,1.4,2.3,122,12,750,268,567
2060,8,11,13,31.7,45.6,1.6,5.2,152,15,687,339,438
2060,8,11,14,32.8,36.4,2.9,5.5,165,17,590,245,492
2060,8,11,15,32.2,37.6,2,3.8,165,19,458,155,531
2060,8,11,16,30.5,49.7,1.1,2.9,155,21,305,119,446
2060,8,11,17,29.4,59.5,0.7,1.9,132,23,144,78,272
2060,8,11,18,28.2,57.8,1.1,2.9,312,25,13,13,0
2060,8,11,19,26.4,53.1,2.3,4.3,335,24,0,0,0
2060,8,11,20,25.7,46.4,2,3.7,341,23,0,0,0
2060,8,11,21,24.9,46.5,1.3,2.9,332,22,0,0,0
2060,8,11,22,23.8,50.2,2,3.1,345,21,0,0,0
2060,8,11,23,23.6,49.8,1.9,3.2,341,20,0,0,0
2060,8,12,0,22.8,52.8,1.8,3.1,333,19,0,0,0
2060,8,12,1,22.3,54.8,2.1,3.1,335,18,0,0,0
2060,8,12,2,21.9,57.2,2.3,3.6,335,17,0,0,0
2060,8,12,3,21.6,58.7,2,3.3,327,16,0,0,0
2060,8,12,4,21.5,60.8,2.1,3.2,331,15,5,0,0
2060,8,12,5,21.3,63.4,1.8,3.2,333,14,35,35,0
2060,8,12,6,22.7,62.3,1.2,2.8,349,12,173,118,179
2060,8,12,7,24.3,60.6,0.3,1.4,137,17,310,244,141
2060,8,12,8,25.3,63.9,1,3.3,89,21,445,247,321
2060,8,12,9,26.5,59.4,1.2,3.1,139,25,543,308,319
2060,8,12,10,27.3,57.5,1,2.5,139,29,669,292,461
2060,8,12,11,28.5,55.5,1.2,2.4,127,33,703,399,357
2060,8,12,12,30.2,52.5,1.4,3,139,38,702,298,476
2060,8,12,13,31,53.4,2.8,5.5,162,44,596,349,311
2060,8,12,14,31.2,53.2,2.4,5.9,203,50,307,285,31
2060,8,12,15,30.3,56.5,0.8,2.6,200,56,222,206,29
2060,8,12,16,29.6,64.6,1.1,3.1,206,62,233,170,152
2060,8,12,17,28.7,68.1,1,2.6,147,69,90,85,24
2060,8,12,18,27.7,70.9,0.8,4,6,75,11,11,0
2060,8,12,19,26.7,69.6,1.3,3,329,75,1,0,0
2060,8,12,20,26.2,67,1.1,3.2,343,75,1,0,0
2060,8,12,21,26.5,65.5,1.7,5.4,358,75,0,0,0
2060,8,12,22,26.6,59.4,0.7,4.8,227,75,0,0,0
2060,8,12,23,25.3,60.1,1.2,4.2,332,75,0,0,0
2060,8,13,0,24.5,57.5,1.8,4.2,335,75,0,0,0
2060,8,13,1,23.9,57.7,2,4.1,339,75,0,0,0
2060,8,13,2,23.3,58.6,2.7,4.4,346,75,0,0,0
2060,8,13,3,22.8,60.5,2.5,5.3,328,75,0,0,0
2060,8,13,4,22.3,59.3,2.5,4.5,333,75,3,0,0
2060,8,13,5,22.2,59.3,1.6,3.5,317,75,45,45,0
2060,8,13,6,22.8,62.3,0.8,2.4,346,75,138,116,71
2060,8,13,7,24.4,60.3,0.3,2,65,77,378,253,266
2060,8,13,8,25.1,59.3,0.6,2.1,169,79,231,216,24
2060,8,13,9,25.7,59.3,0.2,2.3,137,81,310,291,25
2060,8,13,10,26.3,58.1,1.3,3.3,133,83,496,375,148
2060,8,13,11,26.8,56.9,1.2,3.2,144,85,518,433,99
2060,8,13,12,27.4,55.9,1.3,2.7,133,88,475,413,74
2060,8,13,13,27.7,58.6,1,2.1,142,85,455,360,121
2060,8,13,14,28.1,59.4,1.2,2.4,134,83,488,312,254
2060,8,13,15,28,62,1.1,2,125,81,293,245,86
2060,8,13,16,28,66.6,0.5,1.9,137,79,271,162,266
2060,8,13,17,27.4,69.4,1.1,2.3,132,77,70,70,0
2060,8,13,18,26.7,71.5,1,3.1,308,75,17,17,0
2060,8,13,19,26.3,69.1,1.2,3.2,322,72,0,0,0
2060,8,13,20,25.2,68.3,1.7,4.3,347,69,0,0,0
2060,8,13,21,24.5,72.1,0.4,1.9,272,66,0,0,0
2060,8,13,22,23.2,65.7,2,4,345,62,0,0,0
2060,8,13,23,22.7,64,1.6,3.9,340,59,0,0,0
2060,8,14,0,22.2,65.4,1.1,2.8,335,56,0,0,0
2060,8,14,1,21.7,68.1,1.7,3.6,344,53,0,0,0
2060,8,14,2,21.3,68.4,1.5,3.4,340,50,0,0,0
2060,8,14,3,21.1,66.6,1.6,4.4,337,47,0,0,0
2060,8,14,4,20.9,65.7,1.8,3.6,342,44,3,0,0
2060,8,14,5,20.8,64.1,1.7,3.4,330,41,30,30,0
2060,8,14,6,21.8,62.7,0.8,2.6,346,38,166,105,201
2060,8,14,7,23.3,63.4,0.5,3,358,44,344,158,398
2060,8,14,8,24.5,62.3,1.3,3.4,145,50,494,225,439
2060,8,14,9,25.5,60,1.9,3.4,144,56,606,274,454
2060,8,14,10,27,55,1.6,3.5,133,62,680,361,394
2060,8,14,11,27.9,56.2,1.3,3,148,69,695,315,447
2060,8,14,12,28.6,61.5,3.1,6.1,165,75,683,318,434
2060,8,14,13,29.3,60.2,3.4,6,168,67,642,277,463
2060,8,14,14,29.6,57.5,2.9,5.4,168,58,545,252,424
2060,8,14,15,29.9,54.8,1.8,4.2,191,50,413,190,397
2060,8,14,16,29.9,51.8,1.9,4.4,222,42,259,158,250
2060,8,14,17,29.1,55.2,1.4,3.3,223,33,96,85,51
2060,8,14,18,27.2,66.4,1,2.7,276,25,17,17,0
2060,8,14,19,26,67.9,2.3,4,339,31,0,0,0
2060,8,14,20,25.2,68.1,1.4,2.5,335,38,0,0,0
2060,8,14,21,24.5,69,1.5,2.7,338,44,0,0,0
2060,8,14,22,24.1,70.1,1.2,2.3,335,50,0,0,0
2060,8,14,23,23.9,70.8,1.5,2.9,338,56,0,0,0
2060,8,15,0,23.4,72.7,1.1,2.5,339,62,0,0,0
2060,8,15,1,23.4,73.4,1.6,3.4,338,69,0,0,0
2060,8,15,2,23.9,75.3,0.9,4.7,260,75,0,0,0
2060,8,15,3,23,83.3,2.6,6.4,253,81,0,0,0
2060,8,15,4,22.1,88.5,1.7,3.9,318,88,1,0,0
2060,8,15,5,21.7,93.5,1.4,3.6,285,94,5,5,0
2060,8,15,6,21.7,94.8,1.4,3,294,100,26,26,0
2060,8,15,7,22.2,92.6,1.1,3.2,279,98,114,114,0
2060,8,15,8,23,89.1,0.5,2,155,96,307,260,78
2060,8,15,9,23.7,85,0.4,1.9,245,94,223,198,35
2060,8,15,10,25.1,76.2,0.8,2.5,281,92,368,319,61
2060,8,15,11,25.8,72.4,1.1,2.2,182,90,663,377,339
2060,8,15,12,26.7,68.4,1,2.9,176,88,738,288,537
2060,8,15,13,27.8,62.9,1.6,3.1,152,81,598,332,341
2060,8,15,14,28.4,59.1,1.6,2.9,155,75,492,286,299
2060,8,15,15,28.6,59.7,1.1,2.8,171,69,382,260,218
2060,8,15,16,29,58.1,1.8,5.1,229,62,238,162,188
2060,8,15,17,28.1,60,0.9,2.3,234,56,94,83,51
2060,8,15,18,26.5,69.3,2,4.3,343,50,14,14,0
2060,8,15,19,25.6,73.7,1.8,4.4,344,50,0,0,0
2060,8,15,20,24.7,75.4,1.8,4.2,344,50,0,0,0
2060,8,15,21,23.9,77.3,1.9,4.2,335,50,0,0,0
2060,8,15,22,23.7,77,2.2,4.7,333,50,0,0,0
2060,8,15,23,23.1,77.8,1.6,3.8,325,50,0,0,0
2060,8,16,0,22.8,79.6,0.7,2.7,341,50,0,0,0
2060,8,16,1,22.1,79.8,1.8,3.7,324,50,0,0,0
2060,8,16,2,21.7,78.1,1.7,3.6,328,50,0,0,0
2060,8,16,3,21.3,77.7,1.7,3.3,335,50,0,0,0
2060,8,16,4,21.2,77.4,1.5,3.1,341,50,4,0,0
2060,8,16,5,20.9,78.5,1.8,3.5,339,50,24,24,0
2060,8,16,6,21.5,76.4,1.3,3.7,341,50,151,106,151
2060,8,16,7,23,70.4,0.5,2.3,54,46,326,182,312
2060,8,16,8,24.2,65.2,0.9,2.2,166,42,474,227,407
2060,8,16,9,25.8,59.7,1.5,4.1,123,38,604,268,462
2060,8,16,10,26.4,58.1,1.5,3,121,33,681,262,519
2060,8,16,11,27.6,55.4,1.2,2.4,110,29,719,282,518
2060,8,16,12,28.9,55,1.5,3.1,122,25,708,278,515
2060,8,16,13,29.8,55.2,2.4,5,162,33,656,270,495
2060,8,16,14,30,53.6,2.8,5.9,180,42,345,272,106
2060,8,16,15,29.2,60.6,1.7,4.9,216,50,150,150,0
2060,8,16,16,28.7,63.5,0.9,2.4,214,58,170,148,55
2060,8,16,17,28.5,65.4,1.4,4.7,299,67,83,82,6
2060,8,16,18,27.1,67.9,2.3,5.2,348,75,19,19,0
2060,8,16,19,26.8,59.3,3.2,8.5,353,73,0,0,0
2060,8,16,20,26.8,50.1,3.5,9,346,71,1,0,0
2060,8,16,21,26.3,50.8,0.7,5.1,38,69,0,0,0
2060,8,16,22,25.7,57.1,1.2,3.6,290,67,0,0,0
2060,8,16,23,23.9,59,1.4,3,332,65,0,0,0
2060,8,17,0,23,61.8,1.6,3.3,335,62,0,0,0
2060,8,17,1,22.1,65.5,1.9,3.5,333,60,0,0,0
2060,8,17,2,21.7,65.5,2.3,3.8,328,58,0,0,0
2060,8,17,3,21.3,67.4,1.5,3.2,318,56,0,0,0
2060,8,17,4,20.9,69.3,1.2,3.1,321,54,4,0,0
2060,8,17,5,20.9,71.5,1.6,3,335,52,36,36,0
2060,8,17,6,21.4,70.3,2,3.5,352,50,129,112,60
2060,8,17,7,23.3,64,0.5,2.6,324,48,204,188,34
2060,8,17,8,23.5,65.7,0.3,2.4,245,46,164,164,1
2060,8,17,9,24.6,62.5,0.5,2.3,234,44,313,280,45
2060,8,17,10,25.4,55.3,0.9,2.4,170,42,573,292,349
2060,8,17,11,26.4,59.5,1.2,3,148,40,714,296,497
2060,8,17,12,27.9,57.3,1.6,3.2,138,38,702,279,509
2060,8,17,13,28.8,60.6,1.9,4.8,149,46,633,274,462
2060,8,17,14,29.4,59.5,2.5,4.8,168,54,556,227,484
2060,8,17,15,30,56.9,1.9,4.6,188,62,491,173,577
2060,8,17,16,24.7,71.4,7.3,17.2,60,71,113,113,0
2060,8,17,17,20.7,91,4.1,11.4,343,79,34,34,0
2060,8,17,18,21.3,91.6,2,7.8,314,88,22,22,0
2060,8,17,19,21.4,93,1,3.4,304,89,1,0,0
2060,8,17,20,22,84.8,1,5.3,4,90,1,0,0
2060,8,17,21,22.6,81.4,1.7,4.9,124,91,0,0,0
2060,8,17,22,20.9,92.1,2.1,4.6,303,92,0,0,0
2060,8,17,23,20.2,94.4,1.2,4.7,279,93,0,0,0
2060,8,18,0,20.4,94.4,1.6,5.1,324,94,0,0,0
2060,8,18,1,20.5,93.9,1.3,4.7,285,95,0,0,0
2060,8,18,2,19.8,95.9,2,4.1,345,96,0,0,0
2060,8,18,3,19.2,95.1,1.1,3.4,314,97,0,0,0
2060,8,18,4,19.2,95.4,1.9,3.4,337,98,1,0,0
2060,8,18,5,19.7,93.4,1.2,3,304,99,9,9,0
2060,8,18,6,19.6,93.1,2.8,7,358,100,9,9,0
2060,8,18,7,19.9,93.9,1.3,4.4,327,98,60,60,0
2060,8,18,8,20.7,91.7,1.5,3.1,335,96,155,155,0
2060,8,18,9,21.7,84.3,1.4,3.2,4,94,295,279,22
2060,8,18,10,23,73.2,0.9,2.6,186,92,369,335,42
