time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,18,19,0.4,86.3,1.1,2.4,217,,0,0,0
2060,10,18,20,0.2,91.2,0.8,3,202,,0,0,0
2060,10,18,21,0.2,91,1,3,180,,0,0,0
2060,10,18,22,0.1,91.5,0.7,1.9,198,,0,0,0
2060,10,18,23,0.3,90.8,1.4,3.1,215,,0,0,0
2060,10,19,0,-0.5,93.4,0.9,2.8,214,,0,0,0
2060,10,19,1,-0.7,92.3,1,2.1,201,,0,0,0
2060,10,19,2,-1.2,93.3,1.3,2.7,215,,0,0,0
2060,10,19,3,-1.4,90.7,1.6,3.9,220,,0,0,0
2060,10,19,4,-0.7,90.7,3.1,7.9,360,,0,0,0
2060,10,19,5,-0.5,92.8,0.9,3.7,180,,1,0,0
2060,10,19,6,-0.6,93.8,0.8,2.7,207,,21,21,0
2060,10,19,7,-0.2,93.9,1.2,3.7,351,,89,84,22
2060,10,19,8,0.2,90.1,0.9,4.4,23,,180,146,94
2060,10,19,9,1.6,83.3,1.9,6.2,34,,293,186,232
2060,10,19,10,1,84.4,4.7,8.4,50,,163,159,8
2060,10,19,11,2,74,3.7,7.8,55,,487,221,486
2060,10,19,12,2,74.1,3.3,6.1,34,,359,211,284
2060,10,19,13,2.3,73.5,2.9,5.4,4,,262,195,151
2060,10,19,14,2.3,71.6,2.3,4,13,,202,126,222
2060,10,19,15,1.9,73.4,2.5,4.3,12,,166,95,356
2060,10,19,16,-0.1,82.6,0.9,2.8,68,,16,16,0
2060,10,19,17,-1,82.1,0.9,2.8,153,,0,0,0
2060,10,19,18,-1.5,83.6,1.2,2.7,204,,0,0,0
2060,10,19,19,-2.1,85.3,1.2,2.5,185,,0,0,0
2060,10,19,20,-2.8,83.2,1.4,2.9,188,,0,0,0
2060,10,19,21,-3.3,81.8,1.5,3.3,201,,0,0,0
2060,10,19,22,-3.8,86.5,1.6,2.9,202,,0,0,0
2060,10,19,23,-4.2,85.5,1,2.1,186,,0,0,0
2060,10,20,0,-4.6,83.6,1.3,2.6,198,,0,0,0
2060,10,20,1,-5.3,90.8,0.4,1.4,180,,0,0,0
2060,10,20,2,-4.7,92.1,0.4,1.2,198,,0,0,0
2060,10,20,3,-4.2,89.4,0.9,1.6,216,,0,0,0
2060,10,20,4,-4.2,90.5,1.4,2.5,214,,0,0,0
2060,10,20,5,-4.7,94.1,1.4,2.5,216,,0,0,0
2060,10,20,6,-3.5,89.9,1.5,2.4,222,,26,26,0
2060,10,20,7,-2.3,88.5,1,2.1,217,,69,69,0
2060,10,20,8,-0.8,82.5,0.7,1.8,207,,126,125,3
2060,10,20,9,1.1,75.7,1.3,2.6,225,,240,193,102
2060,10,20,10,3,66.2,1,2.4,207,,197,188,15
2060,10,20,11,4.2,65.7,1,2,186,,259,232,50
2060,10,20,12,5,75.2,0.4,1.3,166,,302,225,149
2060,10,20,13,5.3,74,1.1,2.5,170,,224,185,89
2060,10,20,14,5.5,82.9,1.2,2.9,166,,210,120,269
2060,10,20,15,4,88.6,2.1,4.5,163,,59,59,0
2060,10,20,16,3,92.2,1.4,3.3,168,,22,22,0
2060,10,20,17,2.4,93,1.4,2.8,192,,2,0,0
2060,10,20,18,2.1,94.1,1.7,2.5,218,,0,0,0
2060,10,20,19,1.5,96.2,1.7,3,208,,0,0,0
2060,10,20,20,2,94.8,1.7,2.9,223,,0,0,0
2060,10,20,21,1.9,95.2,1.7,2.7,202,,0,0,0
2060,10,20,22,2.7,94.9,1.6,2.6,212,,0,0,0
2060,10,20,23,3.6,94.3,1.9,3.7,205,,0,0,0
2060,10,21,0,3.5,95.8,2.1,3.4,209,,0,0,0
2060,10,21,1,3.6,97.2,1.4,3.3,207,,0,0,0
2060,10,21,2,3.9,95.7,2,3.5,210,,0,0,0
2060,10,21,3,3.8,96.6,1.1,2.7,197,,0,0,0
2060,10,21,4,3.9,95.8,1.3,3.1,212,,0,0,0
2060,10,21,5,3.9,95.2,1.4,2.9,203,,1,0,0
2060,10,21,6,4.7,92.6,1.5,3.4,207,,29,29,0
2060,10,21,7,5.3,92.3,1.3,3.3,219,,123,81,194
2060,10,21,8,6.2,88.5,0.5,1.9,194,,154,139,44
2060,10,21,9,7.7,81,1.2,4.5,207,,149,147,5
2060,10,21,10,10.2,61.2,4,8.1,189,,140,140,0
2060,10,21,11,10.4,61,3.7,8,197,,140,140,0
2060,10,21,12,10.8,57.8,5,12.1,203,,283,215,131
2060,10,21,13,10.6,56.7,4.7,11.5,186,,113,113,0
2060,10,21,14,10.2,58.4,2.1,10.3,191,,46,46,0
2060,10,21,15,10.1,59.8,1.4,5.5,219,,72,66,31
2060,10,21,16,8.4,70,2.3,6.7,148,,10,10,0
2060,10,21,17,6.7,78.1,1.4,2.8,176,,1,0,0
2060,10,21,18,5.6,84.1,1.3,3.1,198,,1,0,0
2060,10,21,19,6,81.4,2.1,6.7,186,,0,0,0
2060,10,21,20,7.6,73.7,3.9,7.2,160,,0,0,0
2060,10,21,21,6.9,78.9,3.5,7.7,163,,0,0,0
2060,10,21,22,6.5,81,2,6,189,,0,0,0
2060,10,21,23,6.8,80,2.6,6,212,,0,0,0
2060,10,22,0,6.5,84,2.5,5.4,192,,0,0,0
2060,10,22,1,6.3,93.6,2.3,4.9,201,,0,0,0
2060,10,22,2,6,98.3,0.8,2.2,214,,0,0,0
2060,10,22,3,6.3,97.8,0.6,2.2,180,,0,0,0
2060,10,22,4,6.4,96.9,1.9,3.9,227,,0,0,0
2060,10,22,5,6,96.9,1,2.8,225,,0,0,0
2060,10,22,6,5.2,99.4,0.3,1.6,153,,8,8,0
2060,10,22,7,4.9,100,0.4,1.6,162,,120,80,193
2060,10,22,8,6.6,96.6,0.5,1.6,90,,328,98,663
2060,10,22,9,8.6,87.5,0.8,1.7,34,,436,70,815
2060,10,22,10,10.9,68.4,0.8,3.6,76,,558,129,741
2060,10,22,11,11.7,57.7,2.1,5.4,133,,391,227,308
2060,10,22,12,11.9,55.9,1.5,4.3,55,,273,217,110
2060,10,22,13,12.2,51.8,2.6,6.4,201,,213,178,81
2060,10,22,14,12.2,52.1,2.8,6,211,,236,120,357
2060,10,22,15,11.3,55.4,3.3,7.1,219,,137,52,461
2060,10,22,16,9.1,63.3,1.9,4.3,205,,7,7,0
2060,10,22,17,7.1,69.1,1.6,3.6,180,,0,0,0
2060,10,22,18,5.7,75.9,1.5,3.8,191,,0,0,0
2060,10,22,19,5.3,75.2,1.7,4.2,190,,0,0,0
2060,10,22,20,4.6,79.2,1.6,3.5,198,,0,0,0
2060,10,22,21,4.3,78.7,1.2,2.8,218,,0,0,0
2060,10,22,22,3.9,80.5,1.8,3.7,216,,0,0,0
2060,10,22,23,4.4,78.2,2.1,3.6,215,,0,0,0
2060,10,23,0,4.4,79.9,0.5,1.9,198,,0,0,0
2060,10,23,1,4.1,83.9,0.3,1.8,225,,0,0,0
2060,10,23,2,4.1,82.8,1.4,2.5,216,,0,0,0
2060,10,23,3,4.1,85.5,0.3,1.5,180,,0,0,0
2060,10,23,4,4.1,85.8,1.4,3.9,225,,0,0,0
2060,10,23,5,5,80,1.4,2.9,219,,0,0,0
2060,10,23,6,5,80.7,2.3,4.3,225,,20,20,0
2060,10,23,7,5.1,81.7,1.9,3.4,216,,137,57,388
2060,10,23,8,7.5,69.7,1.3,3.1,211,,214,139,218
2060,10,23,9,8.9,68.3,0.4,1.8,56,,325,156,378
2060,10,23,10,11.6,44.8,3.9,9.8,205,,300,214,168
2060,10,23,11,12.2,41.5,3.9,7.9,221,,478,162,601
2060,10,23,12,12.2,39.1,4,9.4,202,,369,208,322
2060,10,23,13,11.5,40.7,3.5,8,195,,120,120,0
2060,10,23,14,9.3,61.9,5.2,12.3,11,,71,71,0
2060,10,23,15,5.4,88.6,7.4,11.9,31,,15,15,0
2060,10,23,16,3.2,93.5,6.5,12.9,49,,0,0,0
2060,10,23,17,2.2,94.2,3.6,8,11,,0,0,0
2060,10,23,18,1.8,97,0.6,2.8,135,,0,0,0
2060,10,23,19,1.6,97.3,0.5,2.2,207,,0,0,0
2060,10,23,20,1.5,98.2,0.4,1.4,124,,0,0,0
2060,10,23,21,1.9,95.7,2.5,6,2,,0,0,0
2060,10,23,22,2,93.4,4.1,8.8,33,,0,0,0
2060,10,23,23,1.9,86.6,5.1,12.8,19,,0,0,0
2060,10,24,0,1.7,73.6,5.9,13.1,30,,0,0,0
2060,10,24,1,0.6,86.8,2.9,6.7,17,,0,0,0
2060,10,24,2,0.2,85.8,2.5,4.8,16,,0,0,0
2060,10,24,3,-0.5,89.2,1,3.5,83,,0,0,0
2060,10,24,4,-1,87.5,1.2,3.3,128,,0,0,0
2060,10,24,5,-1.6,89.1,1.3,3.5,141,,0,0,0
2060,10,24,6,-1.4,88,1.1,2.8,193,,18,18,0
2060,10,24,7,-1,86.4,1.3,2.6,198,,113,79,170
2060,10,24,8,0.9,76.8,1.3,2.5,189,,350,156,575
2060,10,24,9,2.6,64.7,1.7,3.8,204,,441,119,731
2060,10,24,10,3.3,59.9,2.1,3.6,152,,502,91,817
2060,10,24,11,4.2,56.8,1.7,3,133,,516,88,820
2060,10,24,12,4.7,54.9,1.9,3.8,141,,456,120,678
2060,10,24,13,4.7,55.9,2.2,4.1,139,,270,163,254
2060,10,24,14,4.8,58.4,1.9,3.7,141,,225,86,442
2060,10,24,15,3.5,64.9,2.3,5.2,139,,103,52,291
2060,10,24,16,1.7,78.8,1.7,2.9,155,,8,8,0
2060,10,24,17,1.7,77,1.2,2.2,175,,0,0,0
2060,10,24,18,1.6,78.9,1.4,3,203,,0,0,0
2060,10,24,19,1.7,81.6,1.8,4.8,190,,0,0,0
2060,10,24,20,2.2,77.6,1.6,4.1,191,,0,0,0
2060,10,24,21,2.3,79.8,1.6,3.6,187,,0,0,0
2060,10,24,22,2.5,79,1.5,3.6,200,,0,0,0
2060,10,24,23,3,75.7,2.1,4.5,200,,0,0,0
2060,10,25,0,3.4,72.7,2.5,4.8,195,,0,0,0
2060,10,25,1,3.4,73.9,2,4.5,191,,0,0,0
2060,10,25,2,3.3,76.6,1.4,2.7,201,,0,0,0
2060,10,25,3,3.1,79.5,1.4,3.3,214,,0,0,0
2060,10,25,4,2.8,80.8,2.2,4.1,216,,0,0,0
2060,10,25,5,2.9,81.1,1.9,3.7,215,,0,0,0
2060,10,25,6,2.7,82.8,1.2,2.9,203,,19,19,0
2060,10,25,7,3.9,78.5,2.3,4.1,214,,122,122,0
2060,10,25,8,5.4,72.4,2.2,4.4,202,,171,128,129
2060,10,25,9,8,60.5,2.5,5.8,202,,358,142,498
2060,10,25,10,9.4,51.8,3.8,8.9,215,,313,213,201
2060,10,25,11,9.9,50.7,4.5,9,222,,385,216,328
2060,10,25,12,9.9,51.2,4.7,10,211,,165,158,14
2060,10,25,13,9.3,52.9,4.2,10.1,207,,70,70,0
2060,10,25,14,7.8,67.7,4.4,9,221,,87,87,0
2060,10,25,15,8,68.3,3.2,7.4,229,,57,56,7
2060,10,25,16,8,67.1,2.5,5.7,182,,4,4,0
2060,10,25,17,7.6,70.1,1.9,5.4,174,,0,0,0
2060,10,25,18,6.9,78.6,1.8,4.4,171,,0,0,0
2060,10,25,19,6.5,83.9,1.5,3.7,188,,0,0,0
2060,10,25,20,6.3,86.8,1.9,5.9,180,,0,0,0
2060,10,25,21,5.9,91.5,2.3,5.1,178,,0,0,0
2060,10,25,22,5.9,91.8,1.7,4.7,202,,0,0,0
2060,10,25,23,4.5,95.4,1.2,3.4,195,,0,0,0
2060,10,26,0,4,95.4,1.8,3.5,211,,0,0,0
2060,10,26,1,3.6,94.6,1.6,2.8,217,,0,0,0
2060,10,26,2,3.1,94.8,1.8,3.3,214,,0,0,0
2060,10,26,3,2.6,95.8,1.4,2.8,210,,0,0,0
2060,10,26,4,2.9,93.9,1,2,205,,0,0,0
2060,10,26,5,2.5,91.4,1,3,200,,0,0,0
2060,10,26,6,2.7,88.6,0.8,4.1,207,,8,8,0
2060,10,26,7,3.1,88.3,0.6,5.1,202,,82,82,0
2060,10,26,8,6.2,77.4,1.7,9.3,67,,303,117,570
2060,10,26,9,10.3,47.9,4.2,7.5,29,,412,67,803
2060,10,26,10,11.9,28.2,3.7,10.9,17,,476,66,832
2060,10,26,11,11.8,33.8,2.5,10.4,28,,493,65,836
2060,10,26,12,10.4,46.8,7.3,12.8,68,,468,66,830
2060,10,26,13,10.5,42,6.4,11.3,49,,397,106,703
2060,10,26,14,10,42.1,7.7,12.4,33,,194,121,240
2060,10,26,15,9.1,46.3,4.6,9.3,53,,105,44,369
2060,10,26,16,7.5,51.1,4.1,7.9,49,,6,6,0
2060,10,26,17,5.8,59.6,0.5,4.6,63,,0,0,0
2060,10,26,18,4.4,66,0.4,2.5,135,,0,0,0
2060,10,26,19,3.3,73.5,0.6,3.3,90,,0,0,0
2060,10,26,20,3.1,80.4,0.3,1.5,225,,0,0,0
2060,10,26,21,1.9,76.7,0.7,2.3,191,,0,0,0
2060,10,26,22,1.3,76.6,1,2.1,191,,0,0,0
2060,10,26,23,0.8,73.8,1.1,2,186,,0,0,0
2060,10,27,0,0.7,75.6,1.3,2.3,193,,0,0,0
2060,10,27,1,1.2,68.9,1.6,3.1,202,,0,0,0
2060,10,27,2,0.7,72.8,1.4,2.9,201,,0,0,0
2060,10,27,3,1.4,67.3,1.1,2.5,207,,0,0,0
2060,10,27,4,1.3,65.4,1.6,2.3,207,,0,0,0
2060,10,27,5,1.7,60.2,1.5,2.6,208,,0,0,0
2060,10,27,6,2.2,59.5,0.7,2,180,,19,19,0
2060,10,27,7,3.8,60.4,0.7,2.1,117,,158,158,0
2060,10,27,8,5.4,61.4,0.6,2.2,53,,296,88,647
2060,10,27,9,8.8,43.3,1.1,3.6,207,,338,150,442
2060,10,27,10,10.2,34.8,1.7,3.4,196,,209,169,80
2060,10,27,11,14.8,24.3,1.8,7,186,,477,160,628
2060,10,27,12,17,23.6,3.2,8.4,205,,447,63,802
2060,10,27,13,17.2,27.1,4,10,198,,375,135,589
2060,10,27,14,16,31.5,4.2,9.9,210,,109,105,15
2060,10,27,15,14.5,38.4,3,15,242,,34,34,0
2060,10,27,16,10.9,61.4,3,10.2,262,,0,0,0
2060,10,27,17,9.1,73.5,2.7,8.9,166,,0,0,0
2060,10,27,18,7.3,85.4,2.4,7.6,69,,0,0,0
2060,10,27,19,7.6,78.8,3.7,15.2,4,,0,0,0
2060,10,27,20,7.7,56.4,6.6,17.1,360,,0,0,0
2060,10,27,21,6.7,51.1,6.8,14.9,42,,0,0,0
2060,10,27,22,5.7,52.9,6.7,13.8,44,,0,0,0
2060,10,27,23,4.4,67.1,8.9,18.9,34,,0,0,0
2060,10,28,0,3.9,69.3,8.4,16.9,46,,0,0,0
2060,10,28,1,3.1,67.6,5.6,12.1,44,,0,0,0
2060,10,28,2,3.2,63.2,6.2,12.7,45,,0,0,0
2060,10,28,3,2.4,76,7.2,14.8,60,,0,0,0
2060,10,28,4,2.4,74.2,5.7,12.2,46,,0,0,0
2060,10,28,5,2.1,75,4.1,12.6,46,,0,0,0
2060,10,28,6,2,69.7,2.5,7.9,2,,8,8,0
2060,10,28,7,2.4,67.2,5.1,11.5,52,,107,107,0
2060,10,28,8,3.3,58.5,4,12.8,66,,320,138,569
2060,10,28,9,3.5,59.4,4.6,13.8,67,,465,108,722
2060,10,28,10,4.3,53.8,4,10.2,48,,491,127,754
2060,10,28,11,4.5,49.9,4.2,10.1,38,,452,128,646
2060,10,28,12,4.5,46.5,2.8,10.4,39,,380,143,500
2060,10,28,13,4.9,39.8,3.1,8.3,52,,369,85,705
2060,10,28,14,4.7,41.5,3.2,6.9,46,,253,77,600
2060,10,28,15,3.7,41.9,3.2,6.4,22,,87,54,213
2060,10,28,16,1.9,50.9,1.6,4.3,74,,4,0,0
2060,10,28,17,0.5,59.7,0.6,2.6,63,,0,0,0
2060,10,28,18,0,60.5,0.3,1.7,180,,0,0,0
2060,10,28,19,-0.9,66.1,0.8,1.9,180,,0,0,0
2060,10,28,20,-1.2,66,0.6,1.3,191,,0,0,0
2060,10,28,21,-1.6,68.1,0.6,1.5,219,,0,0,0
2060,10,28,22,-1.7,66.5,1.2,2.2,209,,0,0,0
2060,10,28,23,-1.8,64.5,1.1,2,214,,0,0,0
2060,10,29,0,-2.2,67.5,1,2,193,,0,0,0
2060,10,29,1,-1.9,59.8,1.1,1.9,191,,0,0,0
2060,10,29,2,-2.3,63.1,1,1.6,204,,0,0,0
2060,10,29,3,-2.3,60.9,0.6,1.5,180,,0,0,0
2060,10,29,4,-2.3,58.5,0.8,1.4,196,,0,0,0
2060,10,29,5,-2.3,57.2,0.4,1.3,180,,1,0,0
2060,10,29,6,-1.9,52.1,0.5,1.5,180,,7,7,0
2060,10,29,7,-1.3,56.2,0.2,0.9,180,,70,70,0
2060,10,29,8,1.9,60.2,0.4,1.4,56,,291,114,565
2060,10,29,9,6.3,46.2,0.6,1.5,31,,398,77,774
2060,10,29,10,9.7,30,0.5,1.1,37,,461,79,798
2060,10,29,11,12.5,25.9,0.1,1.2,90,,470,108,730
2060,10,29,12,13.6,21.4,1.1,3.6,167,,406,114,622
2060,10,29,13,13.4,22.9,1.3,3.3,166,,307,121,467
2060,10,29,14,11.8,31,1.1,3.1,90,,178,96,280
2060,10,29,15,9.8,40.3,1.3,2.4,175,,74,74,0
2060,10,29,16,8.1,44.5,1.4,2.3,176,,7,0,0
2060,10,29,17,6.6,51.1,1.4,2.3,197,,0,0,0
2060,10,29,18,5.6,54.9,1,1.9,207,,0,0,0
2060,10,29,19,4.7,60.1,1.6,2.6,225,,0,0,0
2060,10,29,20,4.4,61.3,1.9,3,215,,0,0,0
2060,10,29,21,4.3,60.1,1.8,3,218,,0,0,0
2060,10,29,22,3.8,61,1.8,3.3,214,,0,0,0
2060,10,29,23,3.4,62.6,1.8,2.9,214,,0,0,0
2060,10,30,0,3.2,63.4,2,2.9,219,,0,0,0
2060,10,30,1,3.3,62.4,1.3,2.7,225,,0,0,0
2060,10,30,2,3,63.5,0.2,1.3,0,,0,0,0
2060,10,30,3,2.7,68.1,0.2,1.1,0,,0,0,0
2060,10,30,4,2.3,69.6,0.2,0.9,180,,0,0,0
2060,10,30,5,2.4,71.1,0.1,1.2,360,,0,0,0
2060,10,30,6,2,66.9,0.2,1.2,180,,14,14,0
2060,10,30,7,2.3,69.2,0.2,1.9,360,,74,74,0
2060,10,30,8,4.5,73.3,0.6,2,45,,230,105,406
2060,10,30,9,7.6,57.8,0.4,1.3,45,,303,167,331
2060,10,30,10,10.5,41.8,0.4,3.5,34,,363,197,351
2060,10,30,11,12.7,29,4.6,6.8,23,,396,179,443
2060,10,30,12,12.9,29.4,5.4,6.8,32,,452,156,637
2060,10,30,13,12.4,30.9,5.2,6.4,28,,287,151,348
2060,10,30,14,11.9,31.8,5.1,6.4,27,,208,84,433
2060,10,30,15,9.7,41,2.6,6.1,33,,49,49,0
2060,10,30,16,6.9,51.7,0.5,2.7,191,,11,0,0
2060,10,30,17,5.4,56,0.6,1.9,180,,0,0,0
2060,10,30,18,4.4,62.9,0.3,1.3,360,,0,0,0
2060,10,30,19,3.6,63,0.3,1.6,198,,0,0,0
2060,10,30,20,3.4,63.8,0.9,2,201,,0,0,0
2060,10,30,21,3.6,61.9,0.5,1.7,217,,0,0,0
2060,10,30,22,3.1,65.5,0,0.6,0,,0,0,0
2060,10,30,23,3.1,64.5,0.1,0.6,180,,0,0,0
2060,10,31,0,2.9,66,0.2,0.7,45,,0,0,0
2060,10,31,1,2.9,70.5,0.2,1.1,360,,0,0,0
2060,10,31,2,3,66.2,0.3,1.1,180,,0,0,0
2060,10,31,3,2.9,68.1,0,0.6,0,,0,0,0
2060,10,31,4,2.8,70.1,0.1,0.9,0,,0,0,0
2060,10,31,5,2.7,70.3,0.2,0.9,360,,0,0,0
2060,10,31,6,2.3,70.8,0.2,1.2,180,,14,14,0
2060,10,31,7,2.5,75.3,0.1,0.9,180,,76,76,0
2060,10,31,8,4.6,71.5,0.2,1.1,90,,251,109,464
2060,10,31,9,7.5,59.8,0.3,1.2,45,,341,98,597
2060,10,31,10,10.2,47.4,0.5,2,14,,445,108,720
2060,10,31,11,11.4,44.4,3.8,6.4,35,,463,154,635
2060,10,31,12,11.2,47.6,5.2,7.9,30,,240,171,150
2060,10,31,13,11.4,48.5,4.7,8,20,,362,151,542
2060,10,31,14,9.7,55.3,5.9,8.7,17,,114,108,19
2060,10,31,15,8.5,62.9,5.5,8.1,16,,55,55,0
2060,10,31,16,7.3,68.7,3.2,5.6,60,,12,0,0
2060,10,31,17,6.5,73.2,1.8,3.7,102,,0,0,0
2060,10,31,18,6.2,75,1.2,2.8,133,,0,0,0
2060,10,31,19,5.7,77.8,0.6,1.9,156,,0,0,0
2060,10,31,20,5.2,80.1,0.7,2,167,,0,0,0
2060,10,31,21,4.9,82.2,0.8,2.2,184,,0,0,0
2060,10,31,22,4.6,84.2,1,2.5,193,,0,0,0
2060,10,31,23,4.3,86.8,1.3,3,200,,0,0,0
2060,11,1,0,4,88.9,1.5,3.3,204,,0,0,0
2060,11,1,1,3.8,91.1,1.6,3.6,208,,0,0,0
2060,11,1,2,3.5,92.7,1.6,3.5,211,,0,0,0
2060,11,1,3,3.3,94.4,1.5,3.3,211,,0,0,0
2060,11,1,4,3.1,95.7,1.2,2.8,209,,0,0,0
2060,11,1,5,3,96.1,0.9,2.3,207,,0,0,0
2060,11,1,6,2.9,96.1,0.9,2.1,206,,5,0,0
2060,11,1,7,3.3,94.2,0.8,2.2,186,,68,0,0
2060,11,1,8,4,91.6,0.8,2.1,187,,304,95,0
2060,11,1,9,6.1,85,0.8,2.8,45,,437,69,719
2060,11,1,10,7.9,80.9,0.9,2.2,166,,442,85,806
2060,11,1,11,9.9,75.5,1.7,3.3,177,,473,176,669
2060,11,1,12,11.1,64.9,2.7,5.9,176,,313,219,196
2060,11,1,13,11.9,62.1,2.4,4.2,178,,333,214,256
2060,11,1,14,11.6,65.2,2.9,7,208,,227,180,115
2060,11,1,15,9.4,74.5,1.9,4.2,174,,62,62,0
2060,11,1,16,7.1,85.8,1.8,3.6,193,,4,4,0
2060,11,1,17,6,88.4,1.7,2.9,208,,0,0,0
2060,11,1,18,5.7,86.9,1.9,3.1,216,,0,0,0
2060,11,1,19,5.4,86,1.5,2.8,212,,0,0,0
2060,11,1,20,5.1,86.3,1.5,2.5,219,,0,0,0
2060,11,1,21,5,85.6,1.8,2.5,218,,0,0,0
2060,11,1,22,4.7,86.2,1.7,2.9,213,,0,0,0
2060,11,1,23,4.4,86.8,0.9,3.6,201,,0,0,0
2060,11,2,0,5,83.1,2.7,4.4,223,,0,0,0
2060,11,2,1,4.5,85.8,1.4,3.7,207,,0,0,0
2060,11,2,2,4.5,84.7,1.1,3.3,198,,0,0,0
2060,11,2,3,3.5,89.2,0.6,1.5,207,,0,0,0
2060,11,2,4,3.3,88.6,0.8,1.8,173,,0,0,0
2060,11,2,5,3.6,86.1,1.5,3.8,203,,0,0,0
2060,11,2,6,3.7,87,1.3,3.1,207,,10,0,0
2060,11,2,7,4.3,83.6,1.3,2.5,209,,88,0,0
2060,11,2,8,6.2,78.4,0.5,1.8,198,,191,91,0
2060,11,2,9,8.1,75,0.4,2,0,,286,125,636
2060,11,2,10,11.6,57.6,0.7,5.1,45,,388,154,640
2060,11,2,11,14,39.9,3.6,9.6,189,,368,181,423
2060,11,2,12,14.1,40.4,4,8.1,167,,332,233,209
2060,11,2,13,14,40.3,4,9.5,162,,281,241,87
2060,11,2,14,14.2,36.7,4,9.3,179,,250,191,146
2060,11,2,15,13.7,35.8,4.4,10.1,169,,105,105,0
2060,11,2,16,11.9,40.8,3.1,6.9,203,,5,5,0
2060,11,2,17,10,47.5,3.4,9.8,217,,0,0,0
2060,11,2,18,8.1,55.8,2.5,4.5,225,,0,0,0
2060,11,2,19,5.9,65.6,0.6,2.4,214,,0,0,0
2060,11,2,20,5,69.3,0.5,2.1,194,,0,0,0
2060,11,2,21,4.2,72.3,0.6,3.3,211,,0,0,0
2060,11,2,22,5.2,63.1,0.4,2.8,153,,0,0,0
2060,11,2,23,8,44.9,1,5.9,225,,0,0,0
2060,11,3,0,8,42.5,3.6,7.6,228,,0,0,0
2060,11,3,1,8,43.5,3.5,7.5,226,,0,0,0
2060,11,3,2,8.9,42.9,2.3,7,182,,0,0,0
2060,11,3,3,9.1,48.3,2.1,6.1,174,,0,0,0
2060,11,3,4,9.4,51.3,2.8,6.9,153,,0,0,0
2060,11,3,5,7.4,61.5,2.9,5.8,199,,0,0,0
2060,11,3,6,6.7,71.5,2.7,4.8,219,,8,0,0
2060,11,3,7,6.2,76.2,3.5,5.4,229,,59,0,0
2060,11,3,8,8,71.3,3.4,6.8,223,,308,87,0
2060,11,3,9,11.7,48.7,3.6,9.7,210,,476,69,706
2060,11,3,10,12,47.6,3.4,8.9,200,,365,103,726
2060,11,3,11,12.3,49.3,3.3,7,146,,324,197,291
2060,11,3,12,11.8,50.4,2.7,7.5,138,,176,173,6
2060,11,3,13,11.1,57.8,3.1,7.1,204,,111,111,0
2060,11,3,14,9.3,71.6,2.6,5.5,230,,37,37,0
2060,11,3,15,8,85.7,2,4.3,189,,12,12,0
2060,11,3,16,7.3,90.6,2.1,3.6,183,,0,0,0
2060,11,3,17,6.9,94.5,1.9,4.4,199,,0,0,0
2060,11,3,18,6.5,92.2,2,4.5,207,,0,0,0
2060,11,3,19,5.4,89.9,1.3,3.6,232,,0,0,0
2060,11,3,20,3.9,93.4,1.4,2.9,222,,0,0,0
2060,11,3,21,2.8,96.1,1.9,3.8,208,,0,0,0
2060,11,3,22,2.6,95.7,2.1,4.8,200,,0,0,0
2060,11,3,23,2.9,93.7,1.7,3.9,218,,0,0,0
2060,11,4,0,3.4,93.2,1.7,3.6,208,,0,0,0
2060,11,4,1,2.6,96.3,1,2.5,207,,0,0,0
2060,11,4,2,2.2,97.3,1.4,2.8,222,,0,0,0
2060,11,4,3,1.9,97.8,1.1,2.2,198,,0,0,0
2060,11,4,4,1.8,96.6,1.2,2.1,209,,0,0,0
2060,11,4,5,1.6,97.2,0.9,2.4,216,,0,0,0
2060,11,4,6,1.6,96.3,1.1,3,214,,4,0,0
2060,11,4,7,1.7,97,0.7,2.3,198,,30,0,0
2060,11,4,8,2.6,94.9,1.1,2.3,214,,120,120,0
2060,11,4,9,4.3,93.7,0.6,2.1,180,,208,111,396
2060,11,4,10,6.9,86.8,0.7,2.3,27,,278,145,373
2060,11,4,11,9.3,71.6,2.4,7.2,196,,248,204,103
2060,11,4,12,10.5,65.1,1.1,4.2,229,,219,200,41
2060,11,4,13,10.9,56.5,1.4,6.5,162,,169,165,10
2060,11,4,14,10.7,59.7,1.8,7.9,106,,87,87,0
2060,11,4,15,10.8,60.5,2.2,9.9,205,,29,29,0
2060,11,4,16,10.2,62.7,2.1,5.9,225,,1,0,0
2060,11,4,17,9.9,64.2,1.6,7.5,208,,0,0,0
2060,11,4,18,9.7,66.7,2.8,11.6,191,,0,0,0
2060,11,4,19,9.1,70.4,3.8,12.6,133,,0,0,0
2060,11,4,20,8.3,78.1,3.3,10.7,226,,0,0,0
2060,11,4,21,9,71.4,3.1,10.9,236,,0,0,0
2060,11,4,22,8.6,73.6,1.9,13.2,214,,0,0,0
2060,11,4,23,8.5,75.3,2.7,10.7,189,,0,0,0
2060,11,5,0,8.8,70.8,3.1,11.1,202,,0,0,0
2060,11,5,1,8.2,73,2.9,6.8,218,,0,0,0
2060,11,5,2,8.3,67.3,2.7,6.9,208,,0,0,0
2060,11,5,3,7.4,72.4,2.1,5.8,219,,0,0,0
