time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,26,11,12.2,33.5,2.5,10.4,28,,526,70,893
2035,10,26,12,10.8,46.4,7.3,12.8,68,,499,71,886
2035,10,26,13,10.9,41.6,6.4,11.3,49,,423,113,751
2035,10,26,14,10.4,41.7,7.7,12.4,33,,207,129,257
2035,10,26,15,9.5,45.9,4.6,9.3,53,,112,47,394
2035,10,26,16,7.9,50.6,4.1,7.9,49,,6,6,0
2035,10,26,17,6.2,59,0.5,4.6,63,,0,0,0
2035,10,26,18,4.8,65.4,0.4,2.5,135,,0,0,0
2035,10,26,19,3.7,72.8,0.6,3.3,90,,0,0,0
2035,10,26,20,3.5,79.6,0.3,1.5,225,,0,0,0
2035,10,26,21,2.3,75.9,0.7,2.3,191,,0,0,0
2035,10,26,22,1.7,75.8,1,2.1,191,,0,0,0
2035,10,26,23,1.2,73.1,1.1,2,186,,0,0,0
2035,10,27,0,1.1,74.8,1.3,2.3,193,,0,0,0
2035,10,27,1,1.6,68.2,1.6,3.1,202,,0,0,0
2035,10,27,2,1.1,72.1,1.4,2.9,201,,0,0,0
2035,10,27,3,1.8,66.7,1.1,2.5,207,,0,0,0
2035,10,27,4,1.7,64.8,1.6,2.3,207,,0,0,0
2035,10,27,5,2.1,59.6,1.5,2.6,208,,0,0,0
2035,10,27,6,2.6,58.9,0.7,2,180,,20,20,0
2035,10,27,7,4.2,59.8,0.7,2.1,117,,169,169,0
2035,10,27,8,5.8,60.7,0.6,2.2,53,,316,94,691
2035,10,27,9,9.2,42.8,1.1,3.6,207,,360,160,472
2035,10,27,10,10.6,34.5,1.7,3.4,196,,223,181,86
2035,10,27,11,15.2,24,1.8,7,186,,509,171,670
2035,10,27,12,17.4,23.3,3.2,8.4,205,,477,67,857
2035,10,27,13,17.6,26.9,4,10,198,,400,144,629
2035,10,27,14,16.4,31.2,4.2,9.9,210,,117,112,16
2035,10,27,15,14.9,38,3,15,242,,36,36,0
2035,10,27,16,11.3,60.7,3,10.2,262,,0,0,0
2035,10,27,17,9.5,72.7,2.7,8.9,166,,0,0,0
2035,10,27,18,7.7,84.6,2.4,7.6,69,,0,0,0
2035,10,27,19,8,78,3.7,15.2,4,,0,0,0
2035,10,27,20,8.1,55.8,6.6,17.1,360,,0,0,0
2035,10,27,21,7.1,50.6,6.8,14.9,42,,0,0,0
2035,10,27,22,6.1,52.4,6.7,13.8,44,,0,0,0
2035,10,27,23,4.8,66.4,8.9,18.9,34,,0,0,0
2035,10,28,0,4.3,68.6,8.4,16.9,46,,0,0,0
2035,10,28,1,3.5,66.9,5.6,12.1,44,,0,0,0
2035,10,28,2,3.6,62.6,6.2,12.7,45,,0,0,0
2035,10,28,3,2.8,75.2,7.2,14.8,60,,0,0,0
2035,10,28,4,2.8,73.4,5.7,12.2,46,,0,0,0
2035,10,28,5,2.5,74.2,4.1,12.6,46,,0,0,0
2035,10,28,6,2.4,69,2.5,7.9,2,,9,9,0
2035,10,28,7,2.8,66.5,5.1,11.5,52,,114,114,0
2035,10,28,8,3.7,57.9,4,12.8,66,,341,148,608
2035,10,28,9,3.9,58.8,4.6,13.8,67,,496,115,770
2035,10,28,10,4.7,53.2,4,10.2,48,,524,136,804
2035,10,28,11,4.9,49.4,4.2,10.1,38,,482,137,690
2035,10,28,12,4.9,46.1,2.8,10.4,39,,405,153,534
2035,10,28,13,5.3,39.4,3.1,8.3,52,,394,91,752
2035,10,28,14,5.1,41,3.2,6.9,46,,270,82,641
2035,10,28,15,4.1,41.4,3.2,6.4,22,,93,58,228
2035,10,28,16,2.3,50.4,1.6,4.3,74,,4,0,0
2035,10,28,17,0.9,59,0.6,2.6,63,,0,0,0
2035,10,28,18,0.4,59.8,0.3,1.7,180,,0,0,0
2035,10,28,19,-0.5,65.4,0.8,1.9,180,,0,0,0
2035,10,28,20,-0.8,65.3,0.6,1.3,191,,0,0,0
2035,10,28,21,-1.2,67.4,0.6,1.5,219,,0,0,0
2035,10,28,22,-1.3,65.8,1.2,2.2,209,,0,0,0
2035,10,28,23,-1.4,63.9,1.1,2,214,,0,0,0
2035,10,29,0,-1.8,66.8,1,2,193,,0,0,0
2035,10,29,1,-1.5,59.1,1.1,1.9,191,,0,0,0
2035,10,29,2,-1.9,62.5,1,1.6,204,,0,0,0
2035,10,29,3,-1.9,60.2,0.6,1.5,180,,0,0,0
2035,10,29,4,-1.9,57.9,0.8,1.4,196,,0,0,0
2035,10,29,5,-1.9,56.6,0.4,1.3,180,,1,0,0
2035,10,29,6,-1.5,51.6,0.5,1.5,180,,8,8,0
2035,10,29,7,-0.9,55.6,0.2,0.9,180,,75,75,0
2035,10,29,8,2.3,59.5,0.4,1.4,56,,310,122,603
2035,10,29,9,6.7,45.8,0.6,1.5,31,,425,82,826
2035,10,29,10,10.1,29.7,0.5,1.1,37,,492,85,852
2035,10,29,11,12.9,25.6,0.1,1.2,90,,502,115,779
2035,10,29,12,14,21.2,1.1,3.6,167,,433,122,663
2035,10,29,13,13.8,22.6,1.3,3.3,166,,327,129,499
2035,10,29,14,12.2,30.7,1.1,3.1,90,,190,103,298
2035,10,29,15,10.2,39.8,1.3,2.4,175,,79,79,0
2035,10,29,16,8.5,44.1,1.4,2.3,176,,8,0,0
2035,10,29,17,7,50.6,1.4,2.3,197,,0,0,0
2035,10,29,18,6,54.3,1,1.9,207,,0,0,0
2035,10,29,19,5.1,59.4,1.6,2.6,225,,0,0,0
2035,10,29,20,4.8,60.7,1.9,3,215,,0,0,0
2035,10,29,21,4.7,59.5,1.8,3,218,,0,0,0
2035,10,29,22,4.2,60.4,1.8,3.3,214,,0,0,0
2035,10,29,23,3.8,62,1.8,2.9,214,,0,0,0
2035,10,30,0,3.6,62.8,2,2.9,219,,0,0,0
2035,10,30,1,3.7,61.8,1.3,2.7,225,,0,0,0
2035,10,30,2,3.4,62.9,0.2,1.3,0,,0,0,0
2035,10,30,3,3.1,67.4,0.2,1.1,0,,0,0,0
2035,10,30,4,2.7,68.9,0.2,0.9,180,,0,0,0
2035,10,30,5,2.8,70.3,0.1,1.2,360,,0,0,0
2035,10,30,6,2.4,66.2,0.2,1.2,180,,15,15,0
2035,10,30,7,2.7,68.5,0.2,1.9,360,,79,79,0
2035,10,30,8,4.9,72.5,0.6,2,45,,245,112,433
2035,10,30,9,8,57.2,0.4,1.3,45,,323,179,353
2035,10,30,10,10.9,41.3,0.4,3.5,34,,387,210,374
2035,10,30,11,13.1,28.7,4.6,6.8,23,,423,191,473
2035,10,30,12,13.3,29.1,5.4,6.8,32,,482,167,679
2035,10,30,13,12.8,30.6,5.2,6.4,28,,306,161,371
2035,10,30,14,12.3,31.5,5.1,6.4,27,,221,90,462
2035,10,30,15,10.1,40.5,2.6,6.1,33,,52,52,0
2035,10,30,16,7.3,51.2,0.5,2.7,191,,12,0,0
2035,10,30,17,5.8,55.4,0.6,1.9,180,,0,0,0
2035,10,30,18,4.8,62.3,0.3,1.3,360,,0,0,0
2035,10,30,19,4,62.4,0.3,1.6,198,,0,0,0
2035,10,30,20,3.8,63.2,0.9,2,201,,0,0,0
2035,10,30,21,4,61.3,0.5,1.7,217,,0,0,0
2035,10,30,22,3.5,64.8,0,0.6,0,,0,0,0
2035,10,30,23,3.5,63.8,0.1,0.6,180,,0,0,0
2035,10,31,0,3.3,65.3,0.2,0.7,45,,0,0,0
2035,10,31,1,3.3,69.7,0.2,1.1,360,,0,0,0
2035,10,31,2,3.4,65.5,0.3,1.1,180,,0,0,0
2035,10,31,3,3.3,67.4,0,0.6,0,,0,0,0
2035,10,31,4,3.2,69.3,0.1,0.9,0,,0,0,0
2035,10,31,5,3.1,69.5,0.2,0.9,360,,0,0,0
2035,10,31,6,2.7,70,0.2,1.2,180,,15,15,0
2035,10,31,7,2.9,74.6,0.1,0.9,180,,81,81,0
2035,10,31,8,5,70.7,0.2,1.1,90,,267,117,495
2035,10,31,9,7.9,59.2,0.3,1.2,45,,364,105,637
2035,10,31,10,10.6,46.9,0.5,2,14,,475,116,768
2035,10,31,11,11.8,44,3.8,6.4,35,,494,165,677
2035,10,31,12,11.6,47.1,5.2,7.9,30,,256,182,161
2035,10,31,13,11.8,48,4.7,8,20,,386,162,578
2035,10,31,14,10.1,54.7,5.9,8.7,17,,122,116,20
2035,10,31,15,8.9,62.3,5.5,8.1,16,,59,59,0
2035,10,31,16,7.8,68,3.2,5.6,60,,13,0,0
2035,10,31,17,6.9,72.5,1.8,3.7,102,,0,0,0
2035,10,31,18,6.6,74.2,1.2,2.8,133,,0,0,0
2035,10,31,19,6.1,77,0.6,1.9,156,,0,0,0
2035,10,31,20,5.6,78.9,0.8,2.2,157,,0,0,0
2035,10,31,21,5.1,80.9,1.1,2.7,153,,0,0,0
2035,10,31,22,4.6,82.8,1.5,3.2,140,,0,0,0
2035,10,31,23,4.2,84.8,2.2,4.2,116,,0,0,0
2035,11,1,0,3.7,86.6,2.8,5.1,89,,0,0,0
2035,11,1,1,3.3,88,3.4,6,64,,0,0,0
2035,11,1,2,3,88.9,3.8,6.3,44,,0,0,0
2035,11,1,3,2.7,89.3,4.2,6.8,27,,0,0,0
2035,11,1,4,2.5,89.8,4.2,6.6,15,,0,0,0
2035,11,1,5,2.4,88.9,4.2,6.5,14,,0,0,0
2035,11,1,6,2.4,87.6,4,6.3,12,,7,7,0
2035,11,1,7,2.5,85.8,4,6,13,,67,67,0
2035,11,1,8,2.8,83.3,4,5.8,10,,196,112,281
2035,11,1,9,3.8,79.1,4.7,6.6,34,,435,177,644
2035,11,1,10,4.2,72.5,4.9,7,33,,507,95,894
2035,11,1,11,4.8,63.9,5.4,8.6,36,,523,105,873
2035,11,1,12,5.1,62.7,5.9,8.6,39,,478,92,855
2035,11,1,13,5,62.3,6,8.3,35,,383,72,812
2035,11,1,14,4.9,62.1,6.4,8.8,36,,250,78,627
2035,11,1,15,3.6,70.6,4.8,7.4,355,,72,72,0
2035,11,1,16,2.3,77.4,4.2,6.7,3,,2,0,0
2035,11,1,17,1.7,80,2.9,6,25,,0,0,0
2035,11,1,18,0.6,83.9,0.6,1.7,79,,0,0,0
2035,11,1,19,0.2,86,0.6,1.9,90,,0,0,0
2035,11,1,20,0,86.8,0.7,2,90,,0,0,0
2035,11,1,21,-0.4,86.9,0.5,1.9,104,,0,0,0
2035,11,1,22,-0.7,87.2,0.7,2.1,90,,0,0,0
2035,11,1,23,-0.8,85.8,0.6,1.9,149,,0,0,0
2035,11,2,0,-1,84.7,1.3,2.8,190,,0,0,0
2035,11,2,1,-1.5,88.4,0.7,1.9,121,,0,0,0
2035,11,2,2,-1.4,85.2,1,2.3,180,,0,0,0
2035,11,2,3,-1.8,86.6,1.2,2.3,202,,0,0,0
2035,11,2,4,-2.1,88.2,0.6,1.7,101,,0,0,0
2035,11,2,5,-2.1,87,0.6,1.8,90,,0,0,0
2035,11,2,6,-2.2,87.5,0.7,1.8,99,,6,6,0
2035,11,2,7,-1.9,85.5,0.8,2.6,166,,56,56,0
2035,11,2,8,0,81,0.6,2.8,101,,281,110,582
2035,11,2,9,2.6,70.6,0.9,2.5,81,,385,88,753
2035,11,2,10,5.8,55.2,1.4,6.4,21,,420,117,664
2035,11,2,11,8,37.3,5.7,7.8,16,,484,112,784
2035,11,2,12,8.9,36.3,5.7,8.4,4,,451,67,857
2035,11,2,13,8.3,38.9,5.9,8.3,15,,366,64,800
2035,11,2,14,7.3,45.7,6.5,8.9,11,,243,59,683
2035,11,2,15,5.9,50.8,5.8,8.7,16,,81,81,0
2035,11,2,16,3.8,63.9,3.4,7.2,46,,5,0,0
2035,11,2,17,2.2,70.8,0.6,2.2,104,,0,0,0
2035,11,2,18,1.7,71.5,1,2.5,144,,0,0,0
2035,11,2,19,1.3,73.6,1.3,3.3,180,,0,0,0
2035,11,2,20,1,75.2,1,2.3,174,,0,0,0
2035,11,2,21,0.9,75.3,1.5,3.3,196,,0,0,0
2035,11,2,22,0.7,76.4,1.3,2.6,169,,0,0,0
2035,11,2,23,0.6,77,0.7,2.5,117,,0,0,0
2035,11,3,0,0.3,79.1,1,2.3,180,,0,0,0
2035,11,3,1,0.5,77.8,1.6,2.8,201,,0,0,0
2035,11,3,2,0.8,77,2.2,3.1,199,,0,0,0
2035,11,3,3,1.7,73.5,1.4,2.9,200,,0,0,0
2035,11,3,4,1.7,77,0.2,1.2,63,,0,0,0
2035,11,3,5,1.5,79.6,0.2,1.4,63,,0,0,0
2035,11,3,6,2,79,0.1,1.9,45,,7,7,0
2035,11,3,7,2.5,82.8,0.4,1.3,45,,51,51,0
2035,11,3,8,4.7,77.1,0.7,1.9,39,,275,108,579
2035,11,3,9,8.1,61.8,1,2.2,45,,373,64,792
2035,11,3,10,11.5,46.2,1.4,3,194,,456,67,859
2035,11,3,11,13,38.8,5.6,9.6,15,,479,69,873
2035,11,3,12,12.6,39.7,7.9,10.1,12,,443,67,850
2035,11,3,13,12.5,40.6,8.1,10.7,9,,360,63,796
2035,11,3,14,11.6,42.2,6.5,11.2,356,,233,76,595
2035,11,3,15,9.6,49,4.1,10.9,358,,64,64,0
2035,11,3,16,6.9,61.4,0.6,2.2,68,,4,0,0
2035,11,3,17,5.6,66.4,1.1,2.3,180,,0,0,0
2035,11,3,18,4.9,69.4,1.1,2.2,174,,0,0,0
2035,11,3,19,4.1,73,1,2,135,,0,0,0
2035,11,3,20,4.2,72.9,0.7,1.9,99,,0,0,0
2035,11,3,21,3.7,75.4,0.7,1.7,90,,0,0,0
2035,11,3,22,3.6,76.3,1.7,2.5,201,,0,0,0
2035,11,3,23,3.4,78,0.4,1.8,90,,0,0,0
2035,11,4,0,3.3,79.3,0.1,0.9,45,,0,0,0
2035,11,4,1,3.3,80.9,0.3,1.1,45,,0,0,0
2035,11,4,2,3.1,79.2,0.5,1.6,117,,0,0,0
2035,11,4,3,3.2,80.6,0.1,0.6,45,,0,0,0
2035,11,4,4,2.8,82.8,0.3,1.2,45,,0,0,0
2035,11,4,5,2.7,82.8,0.3,1.5,18,,0,0,0
2035,11,4,6,2.5,79.1,0.2,1.1,63,,7,0,0
2035,11,4,7,3.2,76.7,0.1,0.9,90,,46,46,0
2035,11,4,8,5.4,79.2,0.5,1.6,37,,277,139,485
2035,11,4,9,8.6,65.9,0.8,1.7,23,,366,81,738
2035,11,4,10,12.1,48.2,1.7,7.1,27,,456,79,844
2035,11,4,11,13,40.6,7.5,9.8,20,,471,68,867
2035,11,4,12,13.3,41.4,7.5,9.7,17,,437,67,846
2035,11,4,13,13.4,42.4,6.6,8.3,17,,356,63,793
2035,11,4,14,11.7,47.1,7.6,9.7,12,,230,75,598
2035,11,4,15,9.6,54.9,7.3,9.8,16,,62,62,0
2035,11,4,16,7.4,63.3,3.2,7.8,32,,2,0,0
2035,11,4,17,5.6,71.1,0.8,3.5,121,,1,0,0
2035,11,4,18,4.6,74.7,0.3,1.2,72,,0,0,0
2035,11,4,19,4.1,76.1,0.5,1.8,90,,0,0,0
2035,11,4,20,3.5,78,0.4,1.3,63,,0,0,0
2035,11,4,21,3.1,82,0.1,1.1,45,,0,0,0
2035,11,4,22,2.5,82.2,0.4,1.5,90,,0,0,0
2035,11,4,23,2.4,85.2,0.3,1.2,56,,0,0,0
2035,11,5,0,2.1,84.3,0.2,0.9,63,,0,0,0
2035,11,5,1,1.9,82,0.3,0.9,45,,0,0,0
2035,11,5,2,1.6,82.4,0.1,0.8,45,,0,0,0
2035,11,5,3,1.4,83,0.3,1.2,72,,0,0,0
2035,11,5,4,1.2,87.3,0.1,0.9,45,,0,0,0
2035,11,5,5,1.4,85.3,1.9,7.5,17,,0,0,0
2035,11,5,6,1.3,83,0.9,3.3,129,,11,0,0
2035,11,5,7,1.2,82.4,1.2,3.1,167,,59,59,0
2035,11,5,8,2.6,80.9,0.8,2.3,113,,237,112,448
2035,11,5,9,4.6,78.3,0.9,2.3,54,,276,147,338
2035,11,5,10,6.2,71.8,2.7,8.5,22,,357,159,445
2035,11,5,11,5.4,76.7,7.6,10.5,20,,238,202,78
2035,11,5,12,5.7,76.2,5.8,7.6,15,,218,205,30
2035,11,5,13,5.7,76.8,4.1,7,27,,166,158,21
2035,11,5,14,5.4,79.3,5,7.1,20,,102,99,12
2035,11,5,15,4.5,85.6,4.9,6.3,22,,50,50,0
2035,11,5,16,3.8,91.4,5.2,6.8,17,,5,0,0
2035,11,5,17,3.7,93.2,4.1,5.6,6,,2,0,0
2035,11,5,18,3.9,91.5,0.9,3.4,36,,0,0,0
2035,11,5,19,4.1,89.5,1.7,3.3,25,,0,0,0
2035,11,5,20,4.1,88.7,1.6,4.1,153,,0,0,0
2035,11,5,21,4.2,87.3,1.8,3.8,173,,0,0,0
2035,11,5,22,4,86.1,1.2,2.7,149,,0,0,0
2035,11,5,23,3.7,81.5,2.2,4.2,131,,0,0,0
2035,11,6,0,3,81.8,2.4,5,120,,0,0,0
2035,11,6,1,2.7,82.9,2,4.1,120,,0,0,0
2035,11,6,2,2.7,82.8,2,4.8,123,,0,0,0
2035,11,6,3,2.6,84,0.9,2.3,90,,0,0,0
2035,11,6,4,2.4,84.9,1,2.9,21,,0,0,0
2035,11,6,5,1.9,86.1,0.8,2.9,98,,0,0,0
2035,11,6,6,2,88.1,3.8,6.5,12,,3,0,0
2035,11,6,7,2.2,90.1,4.5,8,10,,16,16,0
2035,11,6,8,2.4,90.8,4.4,7.1,44,,27,27,0
2035,11,6,9,2.4,89.9,2.3,6.3,54,,39,39,0
2035,11,6,10,2.8,86,1,2.8,153,,122,122,0
2035,11,6,11,3.1,84.3,2,4.8,37,,99,99,0
2035,11,6,12,3.2,84.2,1.7,4.9,27,,98,98,0
2035,11,6,13,3.9,78.7,0.9,3,49,,185,150,97
2035,11,6,14,4.7,72.4,1.2,3.6,180,,199,102,382
2035,11,6,15,4.4,74.9,1,3.1,180,,41,41,0
2035,11,6,16,3.6,82.1,1.3,3.1,143,,2,0,0
2035,11,6,17,3.1,83.3,3.6,6.1,15,,0,0,0
2035,11,6,18,3,83.8,1.5,5.1,36,,0,0,0
2035,11,6,19,3,80.4,3.5,5,7,,0,0,0
2035,11,6,20,2.9,84.6,4.4,6.1,12,,0,0,0
2035,11,6,21,2.6,89.6,2.5,4.8,21,,0,0,0
2035,11,6,22,2.2,92.1,0.3,0.9,63,,0,0,0
2035,11,6,23,2.2,91.3,0.4,0.9,72,,0,0,0
2035,11,7,0,2.1,91.4,0.4,1.3,90,,0,0,0
2035,11,7,1,2,92,0.5,1.3,90,,0,0,0
2035,11,7,2,2,92.5,0.3,1.3,63,,0,0,0
2035,11,7,3,1.9,90.8,0.7,1.7,108,,0,0,0
2035,11,7,4,1.9,90.9,0.3,1.1,72,,0,0,0
2035,11,7,5,2.1,89.4,0.8,2.3,219,,0,0,0
2035,11,7,6,2.1,90.9,0.2,1.2,90,,3,0,0
2035,11,7,7,2.5,90.4,0.5,1.5,76,,52,52,0
2035,11,7,8,2.6,91.6,0.3,1.8,135,,65,65,0
2035,11,7,9,2.9,91.2,0.6,2.9,117,,109,109,0
2035,11,7,10,4.3,89,1.6,4.6,202,,278,194,195
2035,11,7,11,5.5,86.2,1.6,3.3,38,,334,202,292
2035,11,7,12,6.1,83.6,3.6,5.8,25,,256,202,128
2035,11,7,13,6.2,79.5,4,5.7,24,,164,148,44
2035,11,7,14,6.2,79.9,4.5,5.8,24,,90,90,2
2035,11,7,15,5.5,87.7,4.6,7.8,9,,26,26,0
2035,11,7,16,4.9,89.1,2.5,6.5,15,,1,0,0
2035,11,7,17,4.6,91.1,0.7,1.7,68,,0,0,0
2035,11,7,18,4.9,90,1.7,6.7,27,,0,0,0
2035,11,7,19,4.4,90.6,3.9,6.6,9,,0,0,0
2035,11,7,20,3.9,90.9,2.2,4.1,16,,0,0,0
2035,11,7,21,3.9,89.7,0.7,2.9,124,,0,0,0
2035,11,7,22,4.1,87.9,1.5,3.1,210,,0,0,0
2035,11,7,23,4.1,88.9,0.7,2.5,135,,0,0,0
2035,11,8,0,4.1,90.9,0.7,2.2,34,,0,0,0
2035,11,8,1,4.2,91.8,0.4,1.5,56,,0,0,0
2035,11,8,2,3.9,92.4,0.4,1.6,90,,0,0,0
2035,11,8,3,3.9,90.8,0.7,2.2,149,,0,0,0
2035,11,8,4,3.3,92,1.4,3.4,197,,0,0,0
2035,11,8,5,2.9,92.3,0.9,5.6,34,,0,0,0
2035,11,8,6,3.3,91,2.9,6.4,21,,4,0,0
2035,11,8,7,3.3,90.2,1.9,3.6,141,,35,35,0
2035,11,8,8,4,88.9,1.2,3.3,114,,153,115,141
2035,11,8,9,5.4,84.5,0.9,2.7,111,,337,107,624
2035,11,8,10,7.5,75.6,1.4,4.4,39,,406,101,710
2035,11,8,11,9.4,51.5,3.7,8.8,49,,368,181,419
2035,11,8,12,7.9,67.7,7.1,11.7,20,,306,189,279
2035,11,8,13,7.2,73.4,7.8,10.9,17,,129,127,4
2035,11,8,14,7.2,64.8,5,12.6,24,,50,50,0
2035,11,8,15,6.2,74,4.7,7.2,19,,19,19,0
2035,11,8,16,5.4,80.2,5.3,8.1,15,,0,0,0
2035,11,8,17,5,80.9,4.8,7.7,25,,0,0,0
2035,11,8,18,4.7,83.9,5.1,10.3,17,,0,0,0
2035,11,8,19,2.5,90.2,8.5,15.8,32,,0,0,0
2035,11,8,20,1,89.4,6.9,14.3,41,,0,0,0
2035,11,8,21,0.4,88.9,6.6,12,32,,0,0,0
2035,11,8,22,-0.2,89.1,4.9,10.7,18,,0,0,0
2035,11,8,23,0,83.5,4.8,11.1,25,,0,0,0
2035,11,9,0,0,82.4,5,8.2,42,,0,0,0
2035,11,9,1,-0.5,82.2,3.9,8.7,46,,0,0,0
2035,11,9,2,-1.1,81.8,4.1,9.2,31,,0,0,0
2035,11,9,3,-1.7,81.2,5.1,12.8,30,,0,0,0
2035,11,9,4,-2.1,83.6,4.5,8.5,36,,0,0,0
2035,11,9,5,-2.4,81.6,4.7,9.2,53,,0,0,0
2035,11,9,6,-2.7,78.2,4.6,9.2,53,,3,0,0
2035,11,9,7,-3,81.3,4.8,8.4,45,,22,22,0
2035,11,9,8,-3.2,78.2,4.4,8.9,45,,89,89,0
2035,11,9,9,-3.2,63.2,4,8.6,18,,118,118,0
2035,11,9,10,-3.2,65.7,3.7,8.1,25,,153,149,9
2035,11,9,11,-3,61.6,4.4,8.9,34,,171,170,3
2035,11,9,12,-2.9,68.5,4.5,9.9,43,,196,178,45
2035,11,9,13,-2.9,68.1,4.6,9.3,36,,124,124,1
2035,11,9,14,-3.2,72.5,4.6,9.3,45,,72,72,0
2035,11,9,15,-3.6,76.2,4.3,9.3,57,,29,29,0
2035,11,9,16,-3.7,76.6,3.9,7.7,64,,0,0,0
2035,11,9,17,-3.9,78.6,3.9,8.6,64,,0,0,0
2035,11,9,18,-4,79,3.3,5.9,56,,0,0,0
2035,11,9,19,-3.9,80.9,3.3,5.7,51,,0,0,0
2035,11,9,20,-4.5,86.3,3.1,6.2,36,,0,0,0
2035,11,9,21,-4.7,88.1,3,6.4,356,,0,0,0
2035,11,9,22,-4.8,89.8,3.5,5.7,350,,0,0,0
2035,11,9,23,-4.8,91.1,3,4.9,6,,0,0,0
2035,11,10,0,-4.9,91.9,3.8,6.7,6,,0,0,0
2035,11,10,1,-4.7,92.2,4.6,6.7,23,,0,0,0
2035,11,10,2,-5.3,91.6,3.4,5.2,7,,0,0,0
2035,11,10,3,-5.6,91.4,3.8,5.9,24,,0,0,0
2035,11,10,4,-7.1,85.6,1.3,4.7,108,,0,0,0
2035,11,10,5,-7.5,87.4,1,3.4,131,,0,0,0
2035,11,10,6,-7.3,88.1,1.2,2.6,128,,4,0,0
2035,11,10,7,-7.6,82.2,1,2.8,171,,31,31,0
2035,11,10,8,-6.5,76.8,1.1,2.7,135,,254,140,441
2035,11,10,9,-4.6,68.1,1.8,4.2,170,,357,90,744
2035,11,10,10,-3.1,63.7,1.3,3.4,165,,446,99,825
2035,11,10,11,-1.6,62.4,2.2,4.3,180,,466,81,877
2035,11,10,12,-0.5,60.5,2.9,4.9,193,,431,78,857
2035,11,10,13,-0.2,61.6,1.5,4.6,188,,343,78,771
2035,11,10,14,-0.3,66.3,1.8,4.4,99,,208,69,588
2035,11,10,15,-2.2,72.9,1.7,4.1,121,,47,47,0
2035,11,10,16,-3.4,78.8,0.9,3.9,135,,0,0,0
2035,11,10,17,-3.7,78.6,1.7,3.9,150,,0,0,0
2035,11,10,18,-4.2,80.5,1.5,3.3,172,,0,0,0
2035,11,10,19,-4.5,81.2,1.6,3.5,188,,0,0,0
2035,11,10,20,-4.6,83.4,2,4.2,201,,0,0,0
2035,11,10,21,-4.8,82.8,2,3.6,208,,0,0,0
2035,11,10,22,-4,77.6,2.5,5.2,208,,0,0,0
2035,11,10,23,-4.3,82.1,1.8,3,201,,0,0,0
2035,11,11,0,-4.5,83.8,1.7,3.5,204,,0,0,0
2035,11,11,1,-3.7,80.5,1.5,2.8,193,,0,0,0
2035,11,11,2,-3.6,83.5,0.5,1.4,76,,0,0,0
2035,11,11,3,-3.1,85.6,0.9,2.5,191,,0,0,0
2035,11,11,4,-2.5,87.9,0.4,1.7,76,,0,0,0
2035,11,11,5,-1.9,87.7,1.1,2.4,174,,0,0,0
2035,11,11,6,-1.5,88,1.1,3.7,201,,4,0,0
2035,11,11,7,-0.7,87.3,1.1,2.7,191,,27,27,0
2035,11,11,8,0.8,86.3,0.7,2.1,143,,195,114,318
2035,11,11,9,2.8,79.6,0.8,2.6,117,,198,153,129
2035,11,11,10,3.6,78,1,2.7,162,,165,158,17
2035,11,11,11,4.4,76.8,1,2.2,140,,185,170,35
2035,11,11,12,6,78.4,0.5,1.8,117,,185,181,9
2035,11,11,13,6.5,78,0.6,1.8,79,,171,150,64
2035,11,11,14,6.6,80,0.6,2,90,,97,95,8
2035,11,11,15,5.9,84.9,1,2.6,135,,36,36,0
2035,11,11,16,5.1,86.2,0.9,2.4,150,,3,0,0
2035,11,11,17,4.6,87.2,1.2,2.6,180,,0,0,0
2035,11,11,18,4,89.2,0.5,2.3,104,,0,0,0
2035,11,11,19,3.9,89.2,0.3,1.8,63,,0,0,0
2035,11,11,20,4.2,89.4,0.4,1.7,56,,0,0,0
2035,11,11,21,4.1,89,0.6,1.7,76,,0,0,0
2035,11,11,22,4.3,90,0.3,2,72,,0,0,0
2035,11,11,23,4.8,87.9,0.4,2,90,,0,0,0
2035,11,12,0,4.9,88.4,0.3,2,72,,0,0,0
2035,11,12,1,5,87.5,0.3,1.5,45,,0,0,0
2035,11,12,2,4.9,90.1,0.5,1.9,45,,0,0,0
2035,11,12,3,4.7,88,1,1.9,157,,0,0,0
2035,11,12,4,4.6,87.3,1.1,2.2,188,,0,0,0
2035,11,12,5,4.5,88.1,0.3,2.1,90,,0,0,0
2035,11,12,6,4.7,89.5,0.4,1.9,90,,3,0,0
2035,11,12,7,4.6,89.1,1.4,4.2,184,,29,29,0
2035,11,12,8,5.1,90,1.9,3.7,177,,38,38,0
2035,11,12,9,5.7,91.7,1.1,2.6,191,,51,51,0
2035,11,12,10,6.1,92.1,0.9,1.9,304,,69,69,0
2035,11,12,11,6.4,90.6,0.7,2.8,143,,83,83,0
2035,11,12,12,6.1,88.9,0.9,2.2,214,,77,77,0
2035,11,12,13,6.1,89.4,0.6,1.3,53,,73,73,0
2035,11,12,14,5.9,90.3,1.7,4.3,31,,46,46,0
2035,11,12,15,4.9,90.4,3.8,4.9,21,,12,12,0
2035,11,12,16,3.3,92.3,3.5,5,27,,2,0,0
2035,11,12,17,2.2,92.4,4.3,6.5,27,,0,0,0
2035,11,12,18,0.3,93.5,7,8.8,28,,0,0,0
