time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,22,17,8.8,64.2,1.7,4,118,,6,6,0
2035,9,22,18,7.8,74.4,1.5,2.6,130,,0,0,0
2035,9,22,19,8,72.3,1.2,2.2,146,,0,0,0
2035,9,22,20,6.4,79.1,1.3,2.4,125,,0,0,0
2035,9,22,21,5.5,84.7,0.8,1.9,97,,0,0,0
2035,9,22,22,5,86.3,0.8,1.9,98,,0,0,0
2035,9,22,23,4.5,87.9,1,1.9,130,,0,0,0
2035,9,23,0,4,88.6,1.1,2.1,144,,0,0,0
2035,9,23,1,3.8,88.8,1.5,2.2,192,,0,0,0
2035,9,23,2,4,87.8,1.5,2.2,191,,0,0,0
2035,9,23,3,3.7,88.9,1.4,2.2,184,,0,0,0
2035,9,23,4,3.9,87.3,1.1,1.9,153,,0,0,0
2035,9,23,5,3.7,88.8,1.2,2.2,167,,7,0,0
2035,9,23,6,4.6,87.1,0.9,2.6,121,,106,66,235
2035,9,23,7,7.5,85,0.6,1.6,45,,308,88,663
2035,9,23,8,10.9,77.3,0.7,1.6,27,,469,64,850
2035,9,23,9,13.7,57.9,1,1.8,18,,597,70,901
2035,9,23,10,15.6,48.8,1.5,2.9,25,,684,73,931
2035,9,23,11,16.7,44.2,2.8,4.7,21,,712,74,937
2035,9,23,12,17.3,42,3.3,6,23,,688,73,931
2035,9,23,13,17.4,42.7,4.7,7,22,,611,71,909
2035,9,23,14,17.2,43.8,5.9,7.7,30,,480,65,855
2035,9,23,15,15.8,55.6,5,7.6,360,,317,118,574
2035,9,23,16,13.5,60.5,4.7,7.1,20,,82,82,0
2035,9,23,17,11.1,77,1.7,4.9,52,,7,7,0
2035,9,23,18,9.7,77,0.7,1.9,27,,0,0,0
2035,9,23,19,8.5,78.5,1.5,3,171,,0,0,0
2035,9,23,20,7.9,81,1.4,2.4,192,,0,0,0
2035,9,23,21,7.5,81.8,1.9,3,193,,0,0,0
2035,9,23,22,6.8,83.9,2.3,4.2,205,,0,0,0
2035,9,23,23,6.6,85.6,2.2,3.5,207,,0,0,0
2035,9,24,0,6.3,79.7,1.2,2.2,169,,0,0,0
2035,9,24,1,5.8,81.6,1.8,3,196,,0,0,0
2035,9,24,2,5.7,79.7,1.7,2.9,191,,0,0,0
2035,9,24,3,5.7,79.8,2,3.3,194,,0,0,0
2035,9,24,4,5.3,81.5,1.8,3,196,,0,0,0
2035,9,24,5,5.1,83.3,1.7,2.7,201,,7,0,0
2035,9,24,6,6.1,80.5,2,3,201,,96,65,187
2035,9,24,7,8.7,73.3,1,3,180,,291,91,609
2035,9,24,8,11,69.1,0.8,1.9,34,,433,81,748
2035,9,24,9,14.6,57.5,0.9,2.1,30,,585,135,773
2035,9,24,10,16.6,49.3,2.9,6.1,55,,716,148,873
2035,9,24,11,17.1,47.5,4,9.2,38,,719,127,876
2035,9,24,12,17.7,44.2,3.6,9.4,356,,698,79,947
2035,9,24,13,18.2,41.7,3,7,6,,616,76,920
2035,9,24,14,18.3,40.9,3.3,7.4,340,,489,95,821
2035,9,24,15,17.1,45.2,3.9,7,360,,308,117,561
2035,9,24,16,14.7,58,3.8,5.2,14,,73,73,0
2035,9,24,17,12.8,68.6,1.6,3.9,50,,6,6,0
2035,9,24,18,11.3,74.6,0.6,1.4,22,,0,0,0
2035,9,24,19,10.3,75.4,0.4,1.8,72,,0,0,0
2035,9,24,20,9.2,80.9,0.4,1.6,90,,0,0,0
2035,9,24,21,8.6,83.2,0.6,1.5,68,,0,0,0
2035,9,24,22,8,85.8,0.2,1.6,63,,0,0,0
2035,9,24,23,7.6,86.7,0.4,1.6,76,,0,0,0
2035,9,25,0,7.3,86.8,0.4,2.2,72,,0,0,0
2035,9,25,1,7.2,86,0.3,1.4,63,,0,0,0
2035,9,25,2,7.5,86.2,0.3,1.6,72,,0,0,0
2035,9,25,3,7.2,86.8,0.5,2.3,124,,0,0,0
2035,9,25,4,6.8,86.9,0.6,1.8,127,,0,0,0
2035,9,25,5,6.3,87.8,0.3,1.8,72,,5,0,0
2035,9,25,6,7.1,87.7,0.3,1.4,72,,94,57,231
2035,9,25,7,9,85.9,0.8,2.2,30,,276,71,632
2035,9,25,8,12.3,72.2,1.1,3.8,29,,427,74,756
2035,9,25,9,14.8,58,3.2,5.2,39,,563,103,796
2035,9,25,10,16.2,51.2,4.7,6.8,25,,627,93,826
2035,9,25,11,17.3,45.4,5.1,7.2,21,,653,152,747
2035,9,25,12,17.9,42.8,4.6,8,37,,733,175,768
2035,9,25,13,17.2,47.3,5.5,8.3,37,,475,257,374
2035,9,25,14,16.9,50.3,5.7,8.1,36,,356,213,301
2035,9,25,15,15.7,63.4,5.5,8.1,6,,248,125,369
2035,9,25,16,14,72.1,4.8,7.4,7,,74,74,0
2035,9,25,17,12.4,86.8,6.3,9.4,5,,5,0,0
2035,9,25,18,12,88.5,3.8,7.5,15,,1,0,0
2035,9,25,19,10.6,80.5,1.7,3.3,125,,0,0,0
2035,9,25,20,10.4,80.5,2.6,4.4,127,,0,0,0
2035,9,25,21,10.1,84.2,1.3,3,119,,0,0,0
2035,9,25,22,9.1,85.4,1.2,2.6,131,,0,0,0
2035,9,25,23,8,88.8,0.4,1.3,56,,0,0,0
2035,9,26,0,7.8,88.4,0.9,2.9,180,,0,0,0
2035,9,26,1,8.1,86.8,1.3,2.1,185,,0,0,0
2035,9,26,2,8.2,88.4,1.2,2.3,185,,0,0,0
2035,9,26,3,7.8,90.2,1,2.4,141,,0,0,0
2035,9,26,4,7.7,88.1,0.9,1.7,113,,0,0,0
2035,9,26,5,7.4,88.5,0.7,1.9,98,,6,0,0
2035,9,26,6,7.9,87.1,0.4,1.5,90,,94,54,250
2035,9,26,7,10,82.3,0.3,1.5,45,,256,98,497
2035,9,26,8,12.5,74,0.8,1.8,30,,430,75,766
2035,9,26,9,15.7,57,0.9,1.6,21,,552,105,781
2035,9,26,10,17.3,51.4,5.1,7.7,21,,595,167,667
2035,9,26,11,17.7,49.5,6,7.7,21,,639,159,721
2035,9,26,12,18.3,47.3,6.3,8.6,16,,640,125,800
2035,9,26,13,18.7,47.8,6.7,10.1,11,,549,112,757
2035,9,26,14,17.8,50.2,6.1,9.4,4,,437,68,787
2035,9,26,15,16.7,59.8,6.1,10.1,357,,285,119,505
2035,9,26,16,15,70.3,6.5,11.2,346,,72,72,0
2035,9,26,17,14,77.6,4.8,9.2,352,,4,0,0
2035,9,26,18,12.2,82.1,1.5,3.5,113,,0,0,0
2035,9,26,19,10.8,85.5,1.2,2.6,128,,0,0,0
2035,9,26,20,10.3,84.1,1,2,166,,0,0,0
2035,9,26,21,9.5,86.6,1.1,2.1,170,,0,0,0
2035,9,26,22,9.3,85.7,1.5,2.4,188,,0,0,0
2035,9,26,23,8.7,89.7,0.5,2,135,,0,0,0
2035,9,27,0,8.4,90,0.3,1.3,72,,0,0,0
2035,9,27,1,8,89.5,0.4,1.4,63,,0,0,0
2035,9,27,2,7.7,89.9,0.3,1.3,63,,0,0,0
2035,9,27,3,7.3,90,0.6,1.5,90,,0,0,0
2035,9,27,4,7.5,88.5,0.6,1.6,79,,0,0,0
2035,9,27,5,7.3,89.5,0.3,1.5,72,,7,0,0
2035,9,27,6,8.2,84.3,0.5,2.1,90,,72,58,91
2035,9,27,7,9.9,87,0.8,1.9,30,,252,106,462
2035,9,27,8,13.3,72.5,0.6,1.8,31,,420,113,672
2035,9,27,9,15.8,60.4,1.2,2.9,24,,555,72,853
2035,9,27,10,17.8,49.1,1.3,3.9,29,,636,76,880
2035,9,27,11,18.7,46.5,4.6,6.9,20,,672,75,904
2035,9,27,12,19,43.7,5.6,7.8,25,,645,73,895
2035,9,27,13,19.3,47.2,5.6,8.6,12,,567,69,872
2035,9,27,14,18.8,53.7,5.8,8.9,2,,435,110,701
2035,9,27,15,16.5,61.1,6.1,9.1,353,,241,105,420
2035,9,27,16,14.3,74.6,5.9,9.2,18,,69,69,0
2035,9,27,17,13.3,83.4,5.3,7.2,10,,4,0,0
2035,9,27,18,11.8,89.2,1,3.9,53,,0,0,0
2035,9,27,19,11.2,82.9,0.6,2.2,101,,0,0,0
2035,9,27,20,11.3,81.8,1.5,2.9,143,,0,0,0
2035,9,27,21,10.9,81.5,1.2,3,121,,0,0,0
2035,9,27,22,10,87.5,1,2.2,122,,0,0,0
2035,9,27,23,9.4,89.2,1.4,3,138,,0,0,0
2035,9,28,0,9.2,88.6,1.2,2.7,185,,0,0,0
2035,9,28,1,8.7,88.1,1.1,2.3,185,,0,0,0
2035,9,28,2,8.3,88,0.9,1.8,113,,0,0,0
2035,9,28,3,8.1,87.7,1.7,3.1,191,,0,0,0
2035,9,28,4,7.8,88.8,1.7,3.4,191,,0,0,0
2035,9,28,5,7.4,89.4,1.7,2.8,197,,3,0,0
2035,9,28,6,7.6,88,1.6,2.9,195,,65,55,65
2035,9,28,7,9.6,78.4,2.6,4.1,212,,220,120,323
2035,9,28,8,12.5,67.8,2.1,3.4,203,,381,162,481
2035,9,28,9,15.5,55,2.4,6.4,182,,497,221,489
2035,9,28,10,17,47.6,4,7.1,202,,589,158,682
2035,9,28,11,17.8,45.8,4.4,8.5,198,,622,209,630
2035,9,28,12,18.2,42.6,4.8,10.7,192,,523,287,371
2035,9,28,13,18.5,36.9,5,9.9,205,,449,262,331
2035,9,28,14,18.2,36.4,4.9,10.3,206,,370,179,418
2035,9,28,15,17.2,38.1,4.5,11,219,,203,145,185
2035,9,28,16,15.5,44.5,2.5,5.5,196,,65,65,0
2035,9,28,17,13.5,54.1,1.1,3.6,159,,5,0,0
2035,9,28,18,11.2,62.2,1.6,3.5,145,,0,0,0
2035,9,28,19,9.8,68.8,1.2,3,142,,0,0,0
2035,9,28,20,8.7,72,0.5,1.8,104,,0,0,0
2035,9,28,21,8.1,73.7,0.3,1.7,45,,0,0,0
2035,9,28,22,7.8,74.9,0.7,2.1,191,,0,0,0
2035,9,28,23,7.3,76.8,1,2.7,171,,0,0,0
2035,9,29,0,7,79.4,0.6,2.1,90,,0,0,0
2035,9,29,1,7.3,78,0.7,2,90,,0,0,0
2035,9,29,2,7.2,78.6,0.4,1.9,90,,0,0,0
2035,9,29,3,7.4,78.2,0.5,3.4,360,,0,0,0
2035,9,29,4,7.4,80.1,0.3,2,90,,0,0,0
2035,9,29,5,7.2,80.7,0.5,1.8,63,,5,0,0
2035,9,29,6,8,75,0.6,3.5,117,,73,73,0
2035,9,29,7,11.3,61.2,2.8,6.7,214,,216,118,320
2035,9,29,8,14.1,49,3.7,11.9,212,,437,115,717
2035,9,29,9,16.3,37.6,7.1,15.4,207,,610,149,826
2035,9,29,10,16.6,37,5.3,14.2,184,,661,118,867
2035,9,29,11,17,35.6,5.4,13.2,183,,693,78,944
2035,9,29,12,17.8,34.8,5.6,12.9,163,,729,139,816
2035,9,29,13,17.2,35.7,5.7,12.8,168,,516,196,574
2035,9,29,14,16.5,37.2,5.3,10.7,152,,235,195,90
2035,9,29,15,16,41.5,5.4,12,155,,175,139,117
2035,9,29,16,15.4,43.7,3.9,11.5,175,,56,56,0
2035,9,29,17,14.7,47.1,3.9,11.8,159,,3,0,0
2035,9,29,18,13.9,44.7,3.4,11,166,,0,0,0
2035,9,29,19,12.5,49.5,2.8,6.9,182,,0,0,0
2035,9,29,20,10.9,58.1,3.5,5.9,209,,0,0,0
2035,9,29,21,10.3,60.9,2.8,6.1,211,,0,0,0
2035,9,29,22,10.7,59.4,2.4,5.7,203,,0,0,0
2035,9,29,23,12.1,52.5,2.4,4.7,198,,0,0,0
2035,9,30,0,12.1,54.8,2.2,5.7,223,,0,0,0
2035,9,30,1,12.3,56.7,2.4,6.5,185,,0,0,0
2035,9,30,2,11.6,60.2,2.2,5,225,,0,0,0
2035,9,30,3,11.8,58.9,1.8,5.8,220,,0,0,0
2035,9,30,4,11.9,61.2,2.3,7.7,193,,0,0,0
2035,9,30,5,12.4,60.1,2.4,9.8,150,,3,0,0
2035,9,30,6,14.1,53.4,1.4,7,139,,24,24,0
2035,9,30,7,15.2,50.4,2.4,7.9,119,,265,120,476
2035,9,30,8,15,51.3,4.4,9.8,117,,211,199,30
2035,9,30,9,15.7,50,3.9,10.3,118,,401,261,254
2035,9,30,10,15.5,50.6,4.2,10.5,123,,293,289,6
2035,9,30,11,15.2,52.5,3.2,7.6,192,,238,234,5
2035,9,30,12,15.4,53.2,1.3,5,135,,237,236,2
2035,9,30,13,15.1,56.7,1.9,4.9,93,,187,182,9
2035,9,30,14,14.1,65.6,1,4.9,90,,126,126,0
2035,9,30,15,12.3,88.6,5.2,7.1,24,,93,93,0
2035,9,30,16,11.8,88.5,3.2,5.6,112,,24,24,0
2035,9,30,17,11.3,91.8,2.5,4.7,165,,1,0,0
2035,9,30,18,11.1,91.7,2.1,4.2,151,,0,0,0
2035,9,30,19,10.8,91.8,1.8,4,177,,0,0,0
2035,9,30,20,10.1,90.7,1.9,4.2,181,,0,0,0
2035,9,30,21,9.1,88.6,1.8,4.1,190,,0,0,0
2035,9,30,22,8,86.5,1.9,4,185,,0,0,0
2035,9,30,23,6.5,83.5,1.8,3.7,190,,0,0,0
2035,10,1,0,5.1,80.4,1.6,3.4,195,,0,0,0
2035,10,1,1,3.6,77.4,1.4,2.8,195,,0,0,0
2035,10,1,2,2.7,75.4,1.1,2.3,191,,0,0,0
2035,10,1,3,1.9,73.8,0.8,1.7,181,,0,0,0
2035,10,1,4,1.5,72.8,0.5,1.3,175,,0,0,0
2035,10,1,5,2.2,72.4,0.4,1.2,152,,12,0,0
2035,10,1,6,2.6,72.9,0.3,1,138,,96,96,0
2035,10,1,7,4.9,68.6,0.4,1.3,93,,310,115,646
2035,10,1,8,7.8,61.4,0.5,1.5,53,,476,97,859
2035,10,1,9,11.9,42.7,0.7,1.7,34,,603,97,920
2035,10,1,10,14.9,27,2.7,5.8,34,,687,101,947
2035,10,1,11,15.7,25.3,5,7.4,21,,710,98,952
2035,10,1,12,16.2,28.5,5.9,7.9,20,,673,91,939
2035,10,1,13,16.6,29.6,5.6,7.8,21,,586,84,911
2035,10,1,14,15.9,30.4,4.7,6.8,14,,440,68,839
2035,10,1,15,14.7,31.6,3.7,6.4,2,,273,116,524
2035,10,1,16,11.4,44.5,1.1,3.1,45,,48,48,0
2035,10,1,17,8.5,56.4,1,3,162,,3,0,0
2035,10,1,18,7,62.1,0.8,2,173,,0,0,0
2035,10,1,19,5.9,66.9,0.9,1.9,186,,0,0,0
2035,10,1,20,5.3,70.1,1.4,2.4,207,,0,0,0
2035,10,1,21,5.1,68.5,1.2,2.2,211,,0,0,0
2035,10,1,22,4.7,68.5,1.1,1.9,197,,0,0,0
2035,10,1,23,4.4,68.3,1,2.2,198,,0,0,0
2035,10,2,0,4.3,68,1.1,2.3,197,,0,0,0
2035,10,2,1,4.3,66.3,1.4,2,207,,0,0,0
2035,10,2,2,4,68.6,1.2,2.2,200,,0,0,0
2035,10,2,3,3.9,67.7,0.6,1.8,180,,0,0,0
2035,10,2,4,3.5,71.2,0,0.7,0,,0,0,0
2035,10,2,5,3.6,71.3,0.1,0.7,225,,5,0,0
2035,10,2,6,3.8,73.8,0.2,1.5,180,,54,54,0
2035,10,2,7,6.7,70.7,0.5,1.5,135,,274,116,536
2035,10,2,8,10.1,56.5,0.4,1.6,45,,428,90,770
2035,10,2,9,13,45.9,0.8,1.4,40,,505,135,677
2035,10,2,10,15.9,30.8,2.1,5,39,,597,114,787
2035,10,2,11,16.5,28,4.6,5.9,26,,615,130,761
2035,10,2,12,16.8,28.2,4.6,6.4,28,,563,169,642
2035,10,2,13,16.9,32.3,5.3,6.6,27,,496,123,684
2035,10,2,14,16.2,35.8,5,6.8,13,,402,88,718
2035,10,2,15,14.8,37.6,5.4,8.1,20,,225,86,469
2035,10,2,16,12.2,52.5,2.5,5.6,45,,62,62,0
2035,10,2,17,9.9,66,3.4,6.7,34,,3,0,0
2035,10,2,18,8,70.5,0.5,2.1,180,,0,0,0
2035,10,2,19,7.1,72.9,0.2,1.1,207,,0,0,0
2035,10,2,20,6.3,75.4,0.7,1.8,180,,0,0,0
2035,10,2,21,5.8,76.6,1.2,2.3,194,,0,0,0
2035,10,2,22,5.5,76.2,1.3,2.3,200,,0,0,0
2035,10,2,23,5.2,76.3,0.2,1.3,180,,0,0,0
2035,10,3,0,5,78.1,0.5,1.6,191,,0,0,0
2035,10,3,1,5.6,75.2,0.7,1.8,207,,0,0,0
2035,10,3,2,5.6,81.4,0.3,1.9,27,,0,0,0
2035,10,3,3,5.6,80.4,0.1,0.8,90,,0,0,0
2035,10,3,4,5.8,77.7,0.3,1.3,0,,0,0,0
2035,10,3,5,5.1,80.3,0.2,1.3,180,,10,0,0
2035,10,3,6,5.3,83,0.1,0.5,180,,74,74,0
2035,10,3,7,7.1,81.2,0.2,1.1,180,,163,132,107
2035,10,3,8,10,66.2,1.4,4.2,42,,316,191,290
2035,10,3,9,11.4,55.8,2.8,3.9,30,,412,252,295
2035,10,3,10,12.9,50.1,4.1,5.7,23,,539,259,458
2035,10,3,11,14.1,45.2,4.6,6.4,25,,593,208,608
2035,10,3,12,14.4,36.8,4.6,7.9,48,,598,167,708
2035,10,3,13,14.2,38,5,7.9,44,,466,214,467
2035,10,3,14,14.2,36.7,5.2,8.3,48,,406,119,666
2035,10,3,15,13.1,42.2,4.1,6.8,16,,212,111,352
2035,10,3,16,11.2,54.7,3.7,6.5,6,,57,57,0
2035,10,3,17,9.2,63.6,0.8,3.9,79,,8,0,0
2035,10,3,18,7.7,68.4,0.3,1.3,207,,0,0,0
2035,10,3,19,6.7,72.9,0.4,1.7,180,,0,0,0
2035,10,3,20,6.1,75.8,0.5,1.7,180,,0,0,0
2035,10,3,21,5.2,79.7,0.4,1.8,180,,0,0,0
2035,10,3,22,4.5,80.1,0.5,1.6,180,,0,0,0
2035,10,3,23,4.2,81.3,0.2,1.1,180,,0,0,0
2035,10,4,0,4.8,79.8,0.2,1.3,207,,0,0,0
2035,10,4,1,4.9,81.5,0.2,1.3,225,,0,0,0
2035,10,4,2,5.2,80.2,0.4,1.4,194,,0,0,0
2035,10,4,3,4.8,82.8,0.7,1.7,207,,0,0,0
2035,10,4,4,5,81.7,0.8,1.6,203,,0,0,0
2035,10,4,5,5.3,80.9,0.4,1.6,194,,3,0,0
2035,10,4,6,6,82,0.2,1.4,45,,31,31,0
2035,10,4,7,7.5,75.4,0.4,4.4,45,,160,130,105
2035,10,4,8,9.7,61.4,3.3,4.7,34,,250,189,143
2035,10,4,9,10.2,64.9,4.9,7.1,21,,291,253,72
2035,10,4,10,9.7,75.1,5.3,8.1,12,,217,216,2
2035,10,4,11,9.4,79.2,3.3,5.9,10,,197,196,1
2035,10,4,12,9.4,76.4,2.5,3.8,23,,235,231,6
2035,10,4,13,9.2,79.6,0.9,2.7,27,,192,188,8
2035,10,4,14,8.8,81.9,0.5,1.7,166,,68,68,0
2035,10,4,15,8.4,86.2,0.3,1.1,153,,52,52,0
2035,10,4,16,8.3,90.2,0.5,2.5,53,,17,17,0
2035,10,4,17,7.7,93.6,2.2,3.4,17,,0,0,0
2035,10,4,18,7.6,94.6,0.6,2.5,76,,0,0,0
2035,10,4,19,7.4,94.8,0.4,1.1,146,,0,0,0
2035,10,4,20,7.3,95.3,0.6,1.6,79,,0,0,0
2035,10,4,21,7.2,93.9,0.5,1.9,180,,0,0,0
2035,10,4,22,7.1,95.5,1,2.2,153,,0,0,0
2035,10,4,23,7.1,96.6,0.5,1.5,153,,0,0,0
2035,10,5,0,6.9,97.2,0.7,1.5,146,,0,0,0
2035,10,5,1,6.7,96.2,0.5,1.6,166,,0,0,0
2035,10,5,2,6.6,96.7,1,2.9,27,,0,0,0
2035,10,5,3,6.5,98.2,1.3,3.5,45,,0,0,0
2035,10,5,4,6.4,97.6,1.1,3.6,37,,0,0,0
2035,10,5,5,6.2,98.5,2.8,4,24,,2,0,0
2035,10,5,6,5.9,99.5,3.1,4.5,15,,45,45,0
2035,10,5,7,6,96.8,2.8,4,27,,110,107,9
2035,10,5,8,6.6,93.6,3,4.3,38,,224,185,91
2035,10,5,9,8.1,87.1,4.8,7.2,27,,650,194,685
2035,10,5,10,8.8,82.5,5.2,7.4,24,,590,162,716
2035,10,5,11,8.8,82.1,5.7,7.8,30,,596,188,657
2035,10,5,12,9.3,77.7,5.7,8.1,24,,626,135,821
2035,10,5,13,9.6,74,6.1,9.3,25,,552,73,907
2035,10,5,14,9.5,71.7,6.8,10.3,42,,416,109,729
2035,10,5,15,8.2,79.8,6.3,10,17,,201,95,378
2035,10,5,16,6.8,87.3,5.3,8.6,10,,51,51,0
2035,10,5,17,6.1,87.2,3.9,6.1,13,,0,0,0
2035,10,5,18,5.3,92.6,3,5.5,26,,1,0,0
2035,10,5,19,4.7,85.1,1.5,2.7,152,,0,0,0
2035,10,5,20,4.8,86.5,0.9,2.4,159,,0,0,0
2035,10,5,21,4.9,88,0.5,1.7,166,,0,0,0
2035,10,5,22,4.9,88.4,0.4,1.4,166,,0,0,0
2035,10,5,23,4.9,88.6,0.2,1.3,153,,0,0,0
2035,10,6,0,5,91.4,1.5,3.3,28,,0,0,0
2035,10,6,1,4.5,92.5,0.4,1.7,207,,0,0,0
2035,10,6,2,3.8,92.9,0.5,1.6,225,,0,0,0
2035,10,6,3,3.4,94.3,0.3,1.3,0,,0,0,0
2035,10,6,4,3.3,96,0.2,0.7,135,,0,0,0
2035,10,6,5,3.4,95.9,0.5,2.2,45,,0,0,0
2035,10,6,6,3,96.3,0.3,1.9,45,,27,27,0
2035,10,6,7,3.5,94.4,0.3,0.9,162,,86,86,0
2035,10,6,8,4.5,90.6,0.3,1.8,225,,211,186,60
2035,10,6,9,6.1,84.1,0.8,2.1,231,,259,234,47
2035,10,6,10,5.3,94.2,4.2,6.2,25,,148,148,0
2035,10,6,11,4.9,93.9,3.9,5.6,39,,130,130,0
2035,10,6,12,4,95.6,5,6.5,25,,70,70,0
2035,10,6,13,3.6,95.3,3.6,5.8,27,,101,101,0
2035,10,6,14,4.1,92.6,2.7,5.5,23,,86,86,0
2035,10,6,15,4,93.6,3.5,6.5,353,,55,55,0
2035,10,6,16,3.5,94.2,3.5,6.2,2,,23,23,0
2035,10,6,17,3.6,93.9,2.8,4.6,17,,0,0,0
2035,10,6,18,3.7,94.6,2.5,4.2,7,,1,0,0
2035,10,6,19,3.5,96.2,2.9,5.2,2,,0,0,0
2035,10,6,20,3.5,95.3,2.8,4.3,17,,0,0,0
2035,10,6,21,3.5,95.4,2,3.7,351,,0,0,0
2035,10,6,22,3.5,95.2,3,5.4,350,,0,0,0
2035,10,6,23,3.6,95.2,2.5,4.4,355,,0,0,0
2035,10,7,0,3.7,95.5,2.3,4.3,347,,0,0,0
2035,10,7,1,3.6,96.6,2.6,4.6,7,,0,0,0
2035,10,7,2,3.5,98.6,2.4,4,22,,0,0,0
2035,10,7,3,3.6,98.3,2.5,4.5,22,,0,0,0
2035,10,7,4,3.5,98.3,2.8,5.1,10,,0,0,0
2035,10,7,5,3.4,98.4,2.6,4.8,9,,3,0,0
2035,10,7,6,3.4,96.8,2.7,4.8,15,,38,38,0
2035,10,7,7,3.8,94.2,1.8,4.5,24,,104,102,7
2035,10,7,8,5.2,87.4,1.3,3.3,35,,499,180,593
2035,10,7,9,5.8,80.6,2.8,4.7,44,,428,232,374
2035,10,7,10,6.5,76.4,3.8,5.7,39,,582,156,725
2035,10,7,11,6.9,73.4,4.1,6.4,37,,591,135,746
2035,10,7,12,7.4,65.9,4.5,6.4,38,,550,179,632
2035,10,7,13,7.4,68,5.7,8.4,33,,420,226,375
2035,10,7,14,7.5,66.9,4.2,6.4,18,,373,116,629
2035,10,7,15,7,66.8,3.7,5.1,17,,236,98,515
2035,10,7,16,5,79.5,3.9,5.9,28,,25,25,0
2035,10,7,17,3.3,89.1,0.9,3.9,34,,0,0,0
2035,10,7,18,3,93.3,1.9,4.5,31,,0,0,0
2035,10,7,19,2.9,91.3,1.4,3.9,45,,0,0,0
2035,10,7,20,2.6,89.2,2.3,4.2,140,,0,0,0
2035,10,7,21,2,90.7,1.3,2.6,153,,0,0,0
2035,10,7,22,2,90.4,0.9,2.2,150,,0,0,0
2035,10,7,23,1.8,90.3,1.4,2.9,132,,0,0,0
2035,10,8,0,1.3,90.1,1.8,3.5,133,,0,0,0
2035,10,8,1,0.2,91.9,1,2.2,148,,0,0,0
2035,10,8,2,-0.2,91.6,0.9,1.9,166,,0,0,0
2035,10,8,3,-0.5,90.9,0.9,1.9,174,,0,0,0
2035,10,8,4,-0.2,87,1,1.8,186,,0,0,0
2035,10,8,5,-0.5,88.3,1.1,2.1,191,,2,0,0
2035,10,8,6,-0.4,88.5,0.6,1.5,180,,56,56,0
2035,10,8,7,1.6,81,0.8,1.4,153,,249,76,635
2035,10,8,8,4.2,77.7,0.5,1.5,53,,419,73,843
2035,10,8,9,7.4,57.6,0.8,1.6,40,,549,100,867
2035,10,8,10,10.3,43.3,2,4.8,39,,601,135,797
2035,10,8,11,10.9,38.8,4.2,6.6,31,,590,171,692
2035,10,8,12,11,39.3,5.3,7.2,27,,498,252,423
2035,10,8,13,10.8,40.5,5.2,7.1,26,,365,289,149
2035,10,8,14,10.3,46,4.1,6,20,,256,190,165
2035,10,8,15,9.7,52.9,4.3,6.1,11,,212,104,413
2035,10,8,16,7.7,64.2,3.9,5.5,28,,45,45,0
2035,10,8,17,5.6,72.9,0.9,2.9,149,,0,0,0
2035,10,8,18,4.5,76.4,1.3,2.5,171,,0,0,0
2035,10,8,19,4.2,75.1,1.5,2.6,196,,0,0,0
2035,10,8,20,3.6,79.2,1.2,2.1,185,,0,0,0
2035,10,8,21,3.3,77.2,1.4,3,189,,0,0,0
2035,10,8,22,2.9,81.3,1.2,2.5,194,,0,0,0
2035,10,8,23,2.5,84.8,0.9,1.5,201,,0,0,0
2035,10,9,0,2.2,85.6,0.9,1.8,198,,0,0,0
2035,10,9,1,1.9,86.7,0.7,1.9,188,,0,0,0
2035,10,9,2,1.9,85.8,0.9,1.8,194,,0,0,0
2035,10,9,3,1.7,85.7,0.8,1.6,180,,0,0,0
2035,10,9,4,1.3,87.9,1.1,1.8,207,,0,0,0
2035,10,9,5,1.3,87.4,0.8,1.6,180,,1,0,0
2035,10,9,6,1.8,84.9,0.9,1.9,201,,53,53,0
2035,10,9,7,3.4,81.6,0.6,1.6,180,,230,78,566
2035,10,9,8,6.4,73.4,0.4,1.4,72,,381,65,778
2035,10,9,9,10.5,52.3,1.9,6.3,207,,486,97,756
2035,10,9,10,12.1,43.7,3.4,7.1,219,,565,155,706
2035,10,9,11,13.2,41.3,3.2,7.2,208,,525,256,448
2035,10,9,12,13.9,40.2,2.6,6.2,211,,594,198,688
2035,10,9,13,13.9,41.9,3.8,7.6,207,,345,232,224
2035,10,9,14,14.1,42.3,3.2,6,217,,374,107,673
2035,10,9,15,13.4,44.2,4,8.5,223,,215,99,451
2035,10,9,16,11.5,50.1,2.6,6.5,218,,32,32,0
2035,10,9,17,8.5,64.7,2.4,4.6,156,,2,0,0
2035,10,9,18,7.2,70.5,1.9,4.2,164,,0,0,0
2035,10,9,19,6.9,73.4,2.2,4.8,205,,0,0,0
2035,10,9,20,7,72.9,2.2,3.8,219,,0,0,0
2035,10,9,21,6.5,76.4,1.4,4,216,,0,0,0
2035,10,9,22,6.4,79.9,0.5,1.6,90,,0,0,0
2035,10,9,23,6.4,81.3,0.5,1.6,207,,0,0,0
2035,10,10,0,6.3,82.3,0.5,1.9,207,,0,0,0
2035,10,10,1,6.1,83.1,0.9,2.8,210,,0,0,0
2035,10,10,2,5.5,87.3,0.3,1.7,180,,0,0,0
