time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,7,7,5.8,93.7,1.8,4.5,24,,98,96,7
2060,10,7,8,7.2,86.9,1.3,3.3,35,,470,169,559
2060,10,7,9,7.8,80.3,2.8,4.7,44,,403,218,353
2060,10,7,10,8.5,76.1,3.8,5.7,39,,548,147,683
2060,10,7,11,8.9,73.1,4.1,6.4,37,,557,128,703
2060,10,7,12,9.4,65.6,4.5,6.4,38,,518,168,596
2060,10,7,13,9.4,67.7,5.7,8.4,33,,395,213,354
2060,10,7,14,9.5,66.6,4.2,6.4,18,,352,110,593
2060,10,7,15,9,66.5,3.7,5.1,17,,222,93,485
2060,10,7,16,7,79.2,3.9,5.9,28,,24,24,0
2060,10,7,17,5.3,88.7,0.9,3.9,34,,0,0,0
2060,10,7,18,5,92.9,1.9,4.5,31,,0,0,0
2060,10,7,19,4.9,90.9,1.4,3.9,45,,0,0,0
2060,10,7,20,4.6,88.8,2.3,4.2,140,,0,0,0
2060,10,7,21,4,90.3,1.3,2.6,153,,0,0,0
2060,10,7,22,4,90,0.9,2.2,150,,0,0,0
2060,10,7,23,3.8,89.9,1.4,2.9,132,,0,0,0
2060,10,8,0,3.3,89.7,1.8,3.5,133,,0,0,0
2060,10,8,1,2.2,91.5,1,2.2,148,,0,0,0
2060,10,8,2,1.8,91.2,0.9,1.9,166,,0,0,0
2060,10,8,3,1.5,90.5,0.9,1.9,174,,0,0,0
2060,10,8,4,1.8,86.6,1,1.8,186,,0,0,0
2060,10,8,5,1.5,87.9,1.1,2.1,191,,2,0,0
2060,10,8,6,1.6,88.1,0.6,1.5,180,,53,53,0
2060,10,8,7,3.6,80.6,0.8,1.4,153,,234,72,598
2060,10,8,8,6.2,77.4,0.5,1.5,53,,395,69,794
2060,10,8,9,9.4,57.4,0.8,1.6,40,,517,94,816
2060,10,8,10,12.3,43.2,2,4.8,39,,566,128,750
2060,10,8,11,12.9,38.7,4.2,6.6,31,,556,161,652
2060,10,8,12,13,39.2,5.3,7.2,27,,469,237,399
2060,10,8,13,12.8,40.4,5.2,7.1,26,,344,272,140
2060,10,8,14,12.3,45.9,4.1,6,20,,241,179,155
2060,10,8,15,11.7,52.7,4.3,6.1,11,,199,98,389
2060,10,8,16,9.7,64,3.9,5.5,28,,43,43,0
2060,10,8,17,7.6,72.7,0.9,2.9,149,,0,0,0
2060,10,8,18,6.5,76.2,1.3,2.5,171,,0,0,0
2060,10,8,19,6.2,74.9,1.5,2.6,196,,0,0,0
2060,10,8,20,5.6,78.9,1.2,2.1,185,,0,0,0
2060,10,8,21,5.3,77,1.4,3,189,,0,0,0
2060,10,8,22,4.9,81,1.2,2.5,194,,0,0,0
2060,10,8,23,4.5,84.5,0.9,1.5,201,,0,0,0
2060,10,9,0,4.2,85.3,0.9,1.8,198,,0,0,0
2060,10,9,1,3.9,86.4,0.7,1.9,188,,0,0,0
2060,10,9,2,3.9,85.5,0.9,1.8,194,,0,0,0
2060,10,9,3,3.7,85.4,0.8,1.6,180,,0,0,0
2060,10,9,4,3.3,87.6,1.1,1.8,207,,0,0,0
2060,10,9,5,3.3,87.1,0.8,1.6,180,,1,0,0
2060,10,9,6,3.8,84.6,0.9,1.9,201,,50,50,0
2060,10,9,7,5.4,81.3,0.6,1.6,180,,216,74,533
2060,10,9,8,8.3,73.2,0.4,1.4,72,,359,61,733
2060,10,9,9,12.4,52.1,1.9,6.3,207,,457,92,712
2060,10,9,10,14,43.6,3.4,7.1,219,,532,146,665
2060,10,9,11,15.1,41.2,3.2,7.2,208,,494,241,422
2060,10,9,12,15.8,40.1,2.6,6.2,211,,559,186,648
2060,10,9,13,15.8,41.8,3.8,7.6,207,,325,218,211
2060,10,9,14,16,42.2,3.2,6,217,,352,101,633
2060,10,9,15,15.3,44.1,4,8.5,223,,202,93,425
2060,10,9,16,13.4,49.9,2.6,6.5,218,,30,30,0
2060,10,9,17,10.4,64.5,2.4,4.6,156,,2,0,0
2060,10,9,18,9.1,70.3,1.9,4.2,164,,0,0,0
2060,10,9,19,8.8,73.2,2.2,4.8,205,,0,0,0
2060,10,9,20,8.9,72.7,2.2,3.8,219,,0,0,0
2060,10,9,21,8.4,76.1,1.4,4,216,,0,0,0
2060,10,9,22,8.3,79.7,0.5,1.6,90,,0,0,0
2060,10,9,23,8.3,81.1,0.5,1.6,207,,0,0,0
2060,10,10,0,8.2,82.1,0.5,1.9,207,,0,0,0
2060,10,10,1,8,82.9,0.9,2.8,210,,0,0,0
2060,10,10,2,7.4,87.1,0.3,1.7,180,,0,0,0
2060,10,10,3,7.5,86.4,0.6,2.2,214,,0,0,0
2060,10,10,4,7.8,86.1,0.5,1.8,169,,0,0,0
2060,10,10,5,7.5,87.5,0.6,2,191,,5,0,0
2060,10,10,6,7.6,86.8,0.8,2.2,188,,33,33,0
2060,10,10,7,9.1,83.2,0.6,2.2,180,,233,93,531
2060,10,10,8,12,70.2,0.4,2,117,,359,130,568
2060,10,10,9,13.8,60.9,2,4.2,201,,242,175,129
2060,10,10,10,16,56.1,0.9,3.7,219,,460,205,446
2060,10,10,11,17,49.9,1.6,4.7,180,,307,247,100
2060,10,10,12,18.1,48,3.1,5.9,176,,372,253,208
2060,10,10,13,17.8,48.1,3.6,7.5,167,,223,204,38
2060,10,10,14,17.4,49.5,3.6,7.4,153,,162,150,31
2060,10,10,15,16.7,52,2.4,5.8,151,,95,91,17
2060,10,10,16,15.7,56.7,1.2,5.4,127,,26,26,0
2060,10,10,17,14.3,62.8,1,3,131,,3,0,0
2060,10,10,18,13.5,69.6,1,2.6,204,,0,0,0
2060,10,10,19,12.5,77.7,0.6,2.4,217,,0,0,0
2060,10,10,20,11.6,88.3,1.2,2.7,214,,0,0,0
2060,10,10,21,11.4,93.7,1.1,2.3,186,,0,0,0
2060,10,10,22,10.9,95.3,0.8,2.3,173,,0,0,0
2060,10,10,23,10.7,95.5,0.8,2.2,180,,0,0,0
2060,10,11,0,10.1,95,0.9,2.3,167,,0,0,0
2060,10,11,1,9.9,96.2,0.7,1.9,188,,0,0,0
2060,10,11,2,9.8,96,0.9,1.9,186,,0,0,0
2060,10,11,3,9.2,96.6,1.3,3.5,209,,0,0,0
2060,10,11,4,9,98.6,1.6,3.4,195,,0,0,0
2060,10,11,5,8.6,99,1.4,2.9,197,,1,0,0
2060,10,11,6,7.9,99.7,1.4,2.9,196,,21,21,0
2060,10,11,7,8.6,98.9,0.5,2.1,56,,213,91,470
2060,10,11,8,10.7,90.7,0.6,3.1,53,,358,59,752
2060,10,11,9,11.5,88.1,5.9,10.6,32,,483,121,719
2060,10,11,10,9.3,97.3,8.7,11.1,34,,363,244,209
2060,10,11,11,9.9,95.7,4.4,8.5,30,,253,244,15
2060,10,11,12,10,95.8,5,8,35,,194,192,3
2060,10,11,13,10.5,92.6,3.4,4.9,44,,206,203,8
2060,10,11,14,10.3,93.8,4.1,6.3,41,,165,161,10
2060,10,11,15,10.1,95.4,3.6,5.5,46,,75,75,0
2060,10,11,16,9.5,99.1,3.3,5.4,40,,17,17,0
2060,10,11,17,9.3,98.1,2.7,5,16,,3,0,0
2060,10,11,18,9.3,96,3.2,5.4,17,,0,0,0
2060,10,11,19,8.7,97.8,3.7,5.6,22,,0,0,0
2060,10,11,20,8.4,98.4,2,3.8,58,,0,0,0
2060,10,11,21,8.6,97.5,2.8,4,35,,0,0,0
2060,10,11,22,8.2,98.8,2.3,3.8,56,,0,0,0
2060,10,11,23,8.3,98.2,2.2,4,30,,0,0,0
2060,10,12,0,7.8,99.3,3.4,4.5,30,,0,0,0
2060,10,12,1,7.8,97.5,3.2,6,18,,0,0,0
2060,10,12,2,7.9,96.1,3.9,6.9,4,,0,0,0
2060,10,12,3,7.7,95.9,4.1,6.1,15,,0,0,0
2060,10,12,4,7.6,97.2,4.6,6.2,25,,0,0,0
2060,10,12,5,7.3,98.3,5.4,8.2,15,,3,0,0
2060,10,12,6,7.3,97.5,4.6,7.9,5,,14,14,0
2060,10,12,7,7.6,95.9,4.2,7.4,357,,38,38,0
2060,10,12,8,8,95.1,3.9,6.2,7,,68,68,0
2060,10,12,9,8.2,94.1,3.4,5.8,15,,86,86,0
2060,10,12,10,8.5,92.3,3.2,5.9,7,,62,62,0
2060,10,12,11,8.6,93.6,3.8,7.1,3,,124,124,0
2060,10,12,12,8.6,95.2,4.4,8.2,1,,150,150,0
2060,10,12,13,7.9,96.1,5.3,8.4,359,,87,87,0
2060,10,12,14,7.7,96.4,5.6,8.2,17,,51,51,0
2060,10,12,15,7.4,97.2,4.8,7.9,4,,36,36,0
2060,10,12,16,7.2,98.9,4.5,8.6,3,,19,19,0
2060,10,12,17,7.2,95.6,4.3,7.2,357,,0,0,0
2060,10,12,18,7.2,91.8,4.1,6.5,9,,0,0,0
2060,10,12,19,6.9,91.7,3.5,6.1,37,,0,0,0
2060,10,12,20,5.1,93.9,1.8,4.4,121,,0,0,0
2060,10,12,21,3.6,92.9,1.4,3.1,168,,0,0,0
2060,10,12,22,3.7,93.9,0.8,2.3,194,,0,0,0
2060,10,12,23,4,92.6,0.3,1.3,207,,0,0,0
2060,10,13,0,4.3,94,0.3,1.3,162,,0,0,0
2060,10,13,1,4.8,94.4,0.3,1.1,162,,0,0,0
2060,10,13,2,5.1,96.4,0.3,1.3,153,,0,0,0
2060,10,13,3,5.3,91.5,1.1,2.1,73,,0,0,0
2060,10,13,4,4.9,93.1,1,2.4,77,,0,0,0
2060,10,13,5,5,92.9,1.5,3.3,60,,1,0,0
2060,10,13,6,5.6,93.3,1.4,3.8,9,,18,18,0
2060,10,13,7,6.3,90.2,2.3,4.2,16,,99,93,24
2060,10,13,8,6.6,91.7,3.1,5.4,44,,213,154,152
2060,10,13,9,7.9,87.4,3.1,5.5,45,,510,197,634
2060,10,13,10,10,70.2,3.5,5.2,29,,643,92,832
2060,10,13,11,10.4,64.2,3.9,5.8,26,,632,73,873
2060,10,13,12,11.1,58.1,3.7,5.8,27,,555,94,833
2060,10,13,13,11.4,55.9,4.2,5.9,24,,460,75,795
2060,10,13,14,11.3,55.8,4.3,6.1,22,,337,77,695
2060,10,13,15,10.9,55.5,3.7,5.2,24,,166,58,461
2060,10,13,16,8.1,69.6,1.4,5.1,21,,12,12,0
2060,10,13,17,6.3,79.4,0.9,2.6,167,,0,0,0
2060,10,13,18,6,79.9,1.2,2.3,185,,0,0,0
2060,10,13,19,5.6,80.6,1.5,2.3,196,,0,0,0
2060,10,13,20,4.8,84.4,1.3,2.7,200,,0,0,0
2060,10,13,21,4.4,85.2,1.1,2.1,185,,0,0,0
2060,10,13,22,4.4,82.7,0.8,2,180,,0,0,0
2060,10,13,23,4.3,84.7,0.7,2,189,,0,0,0
2060,10,14,0,5.2,82.4,0.7,1.9,219,,0,0,0
2060,10,14,1,5.7,87.7,0.7,2,123,,0,0,0
2060,10,14,2,6.1,92.9,0.6,2,27,,0,0,0
2060,10,14,3,6.8,91.5,0.6,1.5,207,,0,0,0
2060,10,14,4,7.1,93.7,0.2,1.1,360,,0,0,0
2060,10,14,5,7.4,94.7,0.2,1.2,180,,0,0,0
2060,10,14,6,7.7,93.5,1.2,3,211,,24,24,0
2060,10,14,7,8.5,91.1,1.6,2.9,212,,101,94,25
2060,10,14,8,9.8,85.3,2.3,6.3,31,,143,141,5
2060,10,14,9,10.3,83.4,4.1,5.7,25,,162,160,3
2060,10,14,10,11.2,76.1,1.3,3.8,39,,174,173,2
2060,10,14,11,12,73.4,1,2.4,41,,201,199,4
2060,10,14,12,12.2,73.2,3.1,5.1,45,,172,170,5
2060,10,14,13,12.8,69.8,4,5.9,31,,214,195,40
2060,10,14,14,13.3,67.6,4.2,6.1,29,,205,149,153
2060,10,14,15,12.3,74.3,4.9,6.6,22,,79,77,8
2060,10,14,16,11.6,77.7,4.3,5.9,30,,12,12,0
2060,10,14,17,10.9,81.7,1,4.7,74,,1,0,0
2060,10,14,18,10.4,85.6,0.5,2.2,135,,0,0,0
2060,10,14,19,10.1,87.8,0.7,2.4,180,,0,0,0
2060,10,14,20,10,88.2,0.6,1.9,207,,0,0,0
2060,10,14,21,9.8,88.5,0.9,2.2,187,,0,0,0
2060,10,14,22,9.8,88.7,1.1,3,221,,0,0,0
2060,10,14,23,9.5,90.9,0.5,1.7,108,,0,0,0
2060,10,15,0,9.3,91.7,0.2,1.1,225,,0,0,0
2060,10,15,1,9.2,92,0.3,1.1,198,,0,0,0
2060,10,15,2,9.2,92,0.7,1.6,180,,0,0,0
2060,10,15,3,9.1,92.1,0.3,1.8,162,,0,0,0
2060,10,15,4,8.8,92.2,1.2,2.9,200,,0,0,0
2060,10,15,5,8.3,94.3,0.6,1.6,191,,0,0,0
2060,10,15,6,8.2,94.4,0.4,1.4,180,,23,23,0
2060,10,15,7,9.2,88.9,1.2,3.4,218,,75,75,0
2060,10,15,8,11,80.8,2.1,4.4,217,,245,154,241
2060,10,15,9,13.9,63.7,1.7,3.9,225,,274,202,149
2060,10,15,10,14.9,60.4,0.5,1.7,56,,177,174,6
2060,10,15,11,15.4,59.8,1.3,2.9,185,,209,201,13
2060,10,15,12,16.8,54.9,1.3,5.1,51,,372,242,238
2060,10,15,13,15.8,62.6,5,6.7,25,,151,148,8
2060,10,15,14,15.3,60.7,2.5,6.3,40,,90,90,0
2060,10,15,15,15.3,59.6,0.4,4.3,117,,80,77,12
2060,10,15,16,15,53.8,3.1,7.6,237,,10,10,0
2060,10,15,17,13.9,58.5,2.3,6.6,190,,0,0,0
2060,10,15,18,12.6,65.3,1.5,2.9,176,,0,0,0
2060,10,15,19,10.4,76.4,0.9,4.3,159,,0,0,0
2060,10,15,20,9.3,82.2,0.4,2.1,225,,0,0,0
2060,10,15,21,8.6,82.7,0.2,1.7,0,,0,0,0
2060,10,15,22,8.4,83.4,0.3,1.5,180,,0,0,0
2060,10,15,23,7.9,85.4,0.9,2.4,220,,0,0,0
2060,10,16,0,8.6,82.1,0.6,1.7,202,,0,0,0
2060,10,16,1,8.7,83.2,0.8,2.7,220,,0,0,0
2060,10,16,2,9,83.7,1.7,2.8,220,,0,0,0
2060,10,16,3,9.2,84,2.6,4.7,219,,0,0,0
2060,10,16,4,9.4,84.2,2.2,4.1,212,,0,0,0
2060,10,16,5,9.7,82.4,2.8,5.5,206,,1,0,0
2060,10,16,6,9.2,83.4,4.1,7.6,203,,23,23,0
2060,10,16,7,10.4,77.5,3,7.4,195,,134,81,224
2060,10,16,8,13.4,61.8,2.8,5.5,193,,249,131,314
2060,10,16,9,15.3,54.2,3.7,7.9,201,,273,199,154
2060,10,16,10,16.8,48.8,4.4,9.1,213,,497,167,607
2060,10,16,11,16.3,48.9,4.6,10.3,207,,310,243,118
2060,10,16,12,15.5,54.7,4.4,9.2,207,,152,149,5
2060,10,16,13,15,59.7,3.6,7.9,206,,54,54,0
2060,10,16,14,15.4,55.9,4.5,9.4,214,,52,52,0
2060,10,16,15,15,55.1,4.5,10.7,209,,23,23,0
2060,10,16,16,14.6,56.5,4.2,9.1,212,,7,7,0
2060,10,16,17,14.4,57,3.5,8.8,216,,0,0,0
2060,10,16,18,14.1,59.5,3,5.6,168,,1,0,0
2060,10,16,19,13,67.2,2.2,4.5,180,,0,0,0
2060,10,16,20,12.3,72.2,1.3,3.7,185,,0,0,0
2060,10,16,21,12.3,73.2,1.3,2.7,200,,0,0,0
2060,10,16,22,12.2,74.8,0.6,2.1,90,,0,0,0
2060,10,16,23,12.2,75,2.3,6.1,37,,0,0,0
2060,10,17,0,12.1,75.6,4.9,7.4,24,,0,0,0
2060,10,17,1,11.5,81.1,5.5,7.6,24,,0,0,0
2060,10,17,2,11,87.5,4.7,6.8,28,,0,0,0
2060,10,17,3,10.5,92.1,4.5,7.4,32,,0,0,0
2060,10,17,4,10,97.8,3.7,6.2,32,,0,0,0
2060,10,17,5,9.5,100,4.1,7,27,,0,0,0
2060,10,17,6,9.5,99.8,2.4,4.8,36,,9,9,0
2060,10,17,7,9.5,98.8,1.8,5,27,,43,43,0
2060,10,17,8,10.1,94.4,1.2,3.9,270,,69,69,0
2060,10,17,9,10.6,94.8,0.6,2.7,360,,99,99,0
2060,10,17,10,10.7,95.9,0.8,2.2,45,,48,48,0
2060,10,17,11,9.8,98.2,4.8,7.7,23,,59,59,0
2060,10,17,12,8.9,97,6.7,10.6,24,,29,29,0
2060,10,17,13,7.6,89.3,6.9,11.2,57,,28,28,0
2060,10,17,14,6.6,93.7,4.3,8.3,45,,18,18,0
2060,10,17,15,5.2,95.6,2.1,5.6,87,,6,6,0
2060,10,17,16,4.1,98,0.5,3.5,45,,7,7,0
2060,10,17,17,4.2,97.6,3,5.7,26,,0,0,0
2060,10,17,18,3.8,97,4.3,8,16,,2,0,0
2060,10,17,19,3.8,96.8,2.5,6.4,2,,0,0,0
2060,10,17,20,3.7,97.1,3.9,6.9,32,,0,0,0
2060,10,17,21,3.8,95.7,3,6.3,56,,0,0,0
2060,10,17,22,3.6,98.1,0.3,2,360,,0,0,0
2060,10,17,23,3.6,97.8,0.2,0.8,90,,0,0,0
2060,10,18,0,3.6,97,2.1,5.9,14,,0,0,0
2060,10,18,1,3.9,90.8,3.1,7.4,42,,0,0,0
2060,10,18,2,3.7,92.7,1.4,4.8,52,,0,0,0
2060,10,18,3,3.6,91,3.9,7.7,45,,0,0,0
2060,10,18,4,3.5,86.5,4.4,7.8,58,,0,0,0
2060,10,18,5,2.7,88.8,2.1,4.3,9,,2,0,0
2060,10,18,6,2.3,94.1,1.6,3.4,360,,10,10,0
2060,10,18,7,2.7,91.1,1.1,5,16,,54,54,0
2060,10,18,8,3.2,86.8,2.8,5.2,42,,227,135,252
2060,10,18,9,3.5,85.5,2.6,4.7,21,,464,120,733
2060,10,18,10,4.4,77.8,2.4,3.9,38,,667,73,857
2060,10,18,11,4.7,75.3,1.2,3.7,59,,614,139,746
2060,10,18,12,5.4,67.7,1,2,156,,400,191,397
2060,10,18,13,5.4,70.5,0.9,1.8,144,,315,169,322
2060,10,18,14,5.3,77.9,0.5,2.1,90,,242,114,369
2060,10,18,15,4.7,86.4,1,2,144,,99,78,107
2060,10,18,16,3.8,93.3,1,2.5,143,,21,21,0
2060,10,18,17,3.3,92.3,0.9,2,150,,1,0,0
2060,10,18,18,2.9,89.2,0.9,2.7,180,,0,0,0
2060,10,18,19,2.7,85.9,1.1,2.4,217,,0,0,0
2060,10,18,20,2.5,90.8,0.8,3,202,,0,0,0
2060,10,18,21,2.5,90.6,1,3,180,,0,0,0
2060,10,18,22,2.3,91.1,0.7,1.9,198,,0,0,0
2060,10,18,23,2.5,90.4,1.4,3.1,215,,0,0,0
2060,10,19,0,1.7,93,0.9,2.8,214,,0,0,0
2060,10,19,1,1.5,91.9,1,2.1,201,,0,0,0
2060,10,19,2,1,92.9,1.3,2.7,215,,0,0,0
2060,10,19,3,0.8,90.3,1.6,3.9,220,,0,0,0
2060,10,19,4,1.5,90.3,3.1,7.9,360,,0,0,0
2060,10,19,5,1.7,92.4,0.9,3.7,180,,1,0,0
2060,10,19,6,1.6,93.4,0.8,2.7,207,,21,21,0
2060,10,19,7,2,93.5,1.2,3.7,351,,89,84,22
2060,10,19,8,2.4,89.7,0.9,4.4,23,,180,146,94
2060,10,19,9,3.8,82.9,1.9,6.2,34,,293,186,232
2060,10,19,10,3.2,84.1,4.7,8.4,50,,163,159,8
2060,10,19,11,4.2,73.7,3.7,7.8,55,,487,221,486
2060,10,19,12,4.2,73.8,3.3,6.1,34,,359,211,284
2060,10,19,13,4.5,73.2,2.9,5.4,4,,262,195,151
2060,10,19,14,4.5,71.3,2.3,4,13,,202,127,222
2060,10,19,15,4.1,73.1,2.5,4.3,12,,166,95,356
2060,10,19,16,2.1,82.3,0.9,2.8,68,,16,16,0
2060,10,19,17,1.2,81.7,0.9,2.8,153,,0,0,0
2060,10,19,18,0.7,83.3,1.2,2.7,204,,0,0,0
2060,10,19,19,0.1,85,1.2,2.5,185,,0,0,0
2060,10,19,20,-0.6,82.9,1.4,2.9,188,,0,0,0
2060,10,19,21,-1.1,81.5,1.5,3.3,201,,0,0,0
2060,10,19,22,-1.6,86.2,1.6,2.9,202,,0,0,0
2060,10,19,23,-2,85.2,1,2.1,186,,0,0,0
2060,10,20,0,-2.4,83.3,1.3,2.6,198,,0,0,0
2060,10,20,1,-3.1,90.5,0.4,1.4,180,,0,0,0
2060,10,20,2,-2.5,91.8,0.4,1.2,198,,0,0,0
2060,10,20,3,-2,89,0.9,1.6,216,,0,0,0
2060,10,20,4,-2,90.2,1.4,2.5,214,,0,0,0
2060,10,20,5,-2.5,93.7,1.4,2.5,216,,0,0,0
2060,10,20,6,-1.3,89.6,1.5,2.4,222,,26,26,0
2060,10,20,7,-0.1,88.1,1,2.1,217,,69,69,0
2060,10,20,8,1.4,82.2,0.7,1.8,207,,126,125,3
2060,10,20,9,3.3,75.4,1.3,2.6,225,,240,193,102
2060,10,20,10,5.2,65.9,1,2.4,207,,197,188,15
2060,10,20,11,6.4,65.4,1,2,186,,259,232,50
2060,10,20,12,7.2,74.9,0.4,1.3,166,,302,225,149
2060,10,20,13,7.5,73.7,1.1,2.5,170,,224,184,89
2060,10,20,14,7.7,82.6,1.2,2.9,166,,210,120,269
2060,10,20,15,6.2,88.3,2.1,4.5,163,,59,59,0
2060,10,20,16,5.2,91.9,1.4,3.3,168,,22,22,0
2060,10,20,17,4.6,92.6,1.4,2.8,192,,2,0,0
2060,10,20,18,4.3,93.7,1.7,2.5,218,,0,0,0
2060,10,20,19,3.7,95.9,1.7,3,208,,0,0,0
2060,10,20,20,4.2,94.4,1.7,2.9,223,,0,0,0
2060,10,20,21,4.1,94.9,1.7,2.7,202,,0,0,0
2060,10,20,22,4.9,94.6,1.6,2.6,212,,0,0,0
2060,10,20,23,5.8,94,1.9,3.7,205,,0,0,0
2060,10,21,0,5.7,95.5,2.1,3.4,209,,0,0,0
2060,10,21,1,5.8,96.9,1.4,3.3,207,,0,0,0
2060,10,21,2,6.1,95.4,2,3.5,210,,0,0,0
2060,10,21,3,6,96.3,1.1,2.7,197,,0,0,0
2060,10,21,4,6.1,95.5,1.3,3.1,212,,0,0,0
2060,10,21,5,6.1,94.9,1.4,2.9,203,,1,0,0
2060,10,21,6,6.9,92.3,1.5,3.4,207,,29,29,0
2060,10,21,7,7.5,92,1.3,3.3,219,,123,81,194
2060,10,21,8,8.4,88.2,0.5,1.9,194,,154,139,44
2060,10,21,9,9.9,80.7,1.2,4.5,207,,149,147,5
2060,10,21,10,12.4,61,4,8.1,189,,139,139,0
2060,10,21,11,12.6,60.8,3.7,8,197,,140,140,0
2060,10,21,12,13,57.6,5,12.1,203,,283,215,131
2060,10,21,13,12.8,56.5,4.7,11.5,186,,113,113,0
2060,10,21,14,12.4,58.2,2.1,10.3,191,,46,46,0
2060,10,21,15,12.3,59.6,1.4,5.5,219,,72,66,31
2060,10,21,16,10.6,69.7,2.3,6.7,148,,10,10,0
2060,10,21,17,8.9,77.8,1.4,2.8,176,,1,0,0
2060,10,21,18,7.8,83.8,1.3,3.1,198,,1,0,0
2060,10,21,19,8.2,81.2,2.1,6.7,186,,0,0,0
2060,10,21,20,9.8,73.5,3.9,7.2,160,,0,0,0
2060,10,21,21,9.1,78.7,3.5,7.7,163,,0,0,0
2060,10,21,22,8.7,80.8,2,6,189,,0,0,0
2060,10,21,23,9,79.8,2.6,6,212,,0,0,0
2060,10,22,0,8.7,83.7,2.5,5.4,192,,0,0,0
2060,10,22,1,8.5,93.3,2.3,4.9,201,,0,0,0
2060,10,22,2,8.2,98,0.8,2.2,214,,0,0,0
2060,10,22,3,8.5,97.5,0.6,2.2,180,,0,0,0
2060,10,22,4,8.6,96.6,1.9,3.9,227,,0,0,0
2060,10,22,5,8.2,96.6,1,2.8,225,,0,0,0
2060,10,22,6,7.4,99.1,0.3,1.6,153,,8,8,0
2060,10,22,7,7.1,100,0.4,1.6,162,,120,80,193
2060,10,22,8,8.8,96.3,0.5,1.6,90,,327,98,662
2060,10,22,9,10.8,87.3,0.8,1.7,34,,436,70,815
2060,10,22,10,13.1,68.2,0.8,3.6,76,,557,129,740
2060,10,22,11,13.9,57.5,2.1,5.4,133,,391,227,308
2060,10,22,12,14.1,55.7,1.5,4.3,55,,273,217,110
2060,10,22,13,14.4,51.7,2.6,6.4,201,,212,178,80
2060,10,22,14,14.4,52,2.8,6,211,,236,120,356
2060,10,22,15,13.5,55.2,3.3,7.1,219,,137,52,460
2060,10,22,16,11.3,63.1,1.9,4.3,205,,7,7,0
2060,10,22,17,9.3,68.9,1.6,3.6,180,,0,0,0
2060,10,22,18,7.9,75.7,1.5,3.8,191,,0,0,0
2060,10,22,19,7.5,75,1.7,4.2,190,,0,0,0
2060,10,22,20,6.8,79,1.6,3.5,198,,0,0,0
2060,10,22,21,6.5,78.5,1.2,2.8,218,,0,0,0
2060,10,22,22,6.1,80.2,1.8,3.7,216,,0,0,0
2060,10,22,23,6.6,78,2.1,3.6,215,,0,0,0
2060,10,23,0,6.6,79.7,0.5,1.9,198,,0,0,0
2060,10,23,1,6.3,83.7,0.3,1.8,225,,0,0,0
2060,10,23,2,6.3,82.6,1.4,2.5,216,,0,0,0
2060,10,23,3,6.3,85.3,0.3,1.5,180,,0,0,0
2060,10,23,4,6.3,85.6,1.4,3.9,225,,0,0,0
2060,10,23,5,7.2,79.7,1.4,2.9,219,,0,0,0
2060,10,23,6,7.2,80.5,2.3,4.3,225,,20,20,0
2060,10,23,7,7.3,81.5,1.9,3.4,216,,136,57,388
2060,10,23,8,9.7,69.5,1.3,3.1,211,,214,139,218
2060,10,23,9,11.1,68.1,0.4,1.8,56,,324,156,378
2060,10,23,10,13.8,44.7,3.9,9.8,205,,299,214,168
2060,10,23,11,14.4,41.4,3.9,7.9,221,,478,162,600
2060,10,23,12,14.4,39,4,9.4,202,,368,208,322
2060,10,23,13,13.7,40.6,3.5,8,195,,120,120,0
2060,10,23,14,11.5,61.7,5.2,12.3,11,,71,71,0
2060,10,23,15,7.6,88.4,7.4,11.9,31,,15,15,0
2060,10,23,16,5.4,93.2,6.5,12.9,49,,0,0,0
2060,10,23,17,4.4,93.9,3.6,8,11,,0,0,0
2060,10,23,18,4,96.8,0.6,2.8,135,,0,0,0
2060,10,23,19,3.8,97.1,0.5,2.2,207,,0,0,0
2060,10,23,20,3.7,98,0.4,1.4,124,,0,0,0
2060,10,23,21,4.1,95.5,2.5,6,2,,0,0,0
2060,10,23,22,4.2,93.1,4.1,8.8,33,,0,0,0
2060,10,23,23,4.1,86.4,5.1,12.8,19,,0,0,0
2060,10,24,0,3.9,73.4,5.9,13.1,30,,0,0,0
2060,10,24,1,2.8,86.6,2.9,6.7,17,,0,0,0
2060,10,24,2,2.4,85.6,2.5,4.8,16,,0,0,0
2060,10,24,3,1.7,89,1,3.5,83,,0,0,0
2060,10,24,4,1.2,87.3,1.2,3.3,128,,0,0,0
2060,10,24,5,0.6,88.9,1.3,3.5,141,,0,0,0
2060,10,24,6,0.7,87.8,1.1,2.8,193,,18,18,0
2060,10,24,7,1.1,86.2,1.3,2.6,198,,113,78,170
2060,10,24,8,3,76.7,1.3,2.5,189,,349,156,575
2060,10,24,9,4.7,64.5,1.7,3.8,204,,440,119,730
2060,10,24,10,5.4,59.8,2.1,3.6,152,,501,91,816
2060,10,24,11,6.3,56.7,1.7,3,133,,515,88,818
2060,10,24,12,6.8,54.8,1.9,3.8,141,,455,120,677
2060,10,24,13,6.8,55.8,2.2,4.1,139,,270,163,253
2060,10,24,14,6.9,58.2,1.9,3.7,141,,224,86,441
2060,10,24,15,5.6,64.7,2.3,5.2,139,,103,52,290
2060,10,24,16,3.8,78.6,1.7,2.9,155,,8,8,0
