time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,16,10,11.2,89.6,3.4,6.6,16,,99,99,0
2060,9,16,11,11.1,91.7,5.3,7.6,12,,118,118,0
2060,9,16,12,11.1,91.5,4.6,7,10,,61,61,0
2060,9,16,13,11,91.2,3.7,5.6,6,,49,49,0
2060,9,16,14,10.9,92.4,4.9,7.5,18,,104,104,0
2060,9,16,15,10.1,87.9,7.3,15.1,38,,30,30,0
2060,9,16,16,8.6,88.2,4.6,8.2,47,,14,14,0
2060,9,16,17,7.4,88,6.4,10.7,41,,8,8,0
2060,9,16,18,6.4,90.8,4.7,9,11,,0,0,0
2060,9,16,19,5.3,91.6,1.1,4.5,9,,0,0,0
2060,9,16,20,5.5,92,1.1,3.3,204,,0,0,0
2060,9,16,21,5.8,92.2,0.8,2.5,153,,0,0,0
2060,9,16,22,5.6,92.3,1,2.4,151,,0,0,0
2060,9,16,23,5.2,92.1,0.8,2.2,164,,0,0,0
2060,9,17,0,5,92.9,1,2.1,180,,0,0,0
2060,9,17,1,4.7,93.6,1.5,2.8,191,,0,0,0
2060,9,17,2,4.4,93.2,1.5,2.9,217,,0,0,0
2060,9,17,3,4.1,93.4,1.7,3.3,227,,0,0,0
2060,9,17,4,3.7,93.1,1.1,2.7,229,,0,0,0
2060,9,17,5,3.8,90.7,1.3,3,228,,17,17,0
2060,9,17,6,4.3,88.5,1.1,2.2,221,,86,74,55
2060,9,17,7,5.4,87.4,0.8,1.9,188,,252,150,283
2060,9,17,8,7.1,80.8,0.9,2.4,162,,302,244,117
2060,9,17,9,9.4,69.2,0.6,3.5,45,,525,193,539
2060,9,17,10,9.4,69.9,4.2,7.7,1,,327,300,39
2060,9,17,11,9.6,75.8,4.7,8,4,,529,422,150
2060,9,17,12,9.4,75.8,5.3,7.8,26,,418,370,68
2060,9,17,13,8.9,80.2,4.5,7.4,30,,228,227,2
2060,9,17,14,8.5,84.8,4.7,7.5,24,,116,116,0
2060,9,17,15,8.5,86.2,4.1,7.9,9,,120,120,0
2060,9,17,16,8.6,81.8,3.9,8.6,29,,47,47,0
2060,9,17,17,8.2,81,4.5,11.5,27,,9,9,0
2060,9,17,18,8.5,70.8,4.3,9.1,8,,0,0,0
2060,9,17,19,7.5,74.2,2.7,6.2,4,,1,0,0
2060,9,17,20,6.9,82,3.7,6.4,2,,0,0,0
2060,9,17,21,6.5,87.7,2.9,5.1,358,,0,0,0
2060,9,17,22,6.3,90.1,2.2,4.2,24,,0,0,0
2060,9,17,23,6.3,91.1,1.3,3.7,79,,0,0,0
2060,9,18,0,6.4,91.4,0.5,2,166,,0,0,0
2060,9,18,1,6.7,91.4,1,3.6,108,,0,0,0
2060,9,18,2,6.8,90,2.5,4.9,12,,0,0,0
2060,9,18,3,6.8,89.7,1.9,4.8,22,,0,0,0
2060,9,18,4,6.8,91,0.9,2.3,76,,0,0,0
2060,9,18,5,7,91.6,1.1,3.3,72,,5,5,0
2060,9,18,6,7.6,90.2,1.4,4.8,354,,70,69,3
2060,9,18,7,9,82.2,3.3,5.6,3,,172,151,58
2060,9,18,8,9.7,74.6,3.5,5.6,12,,353,244,216
2060,9,18,9,10.8,66.3,2.8,4.9,36,,442,348,154
2060,9,18,10,11.8,54.8,1.8,5,36,,680,171,746
2060,9,18,11,13.4,52.3,1.7,4.4,360,,736,178,786
2060,9,18,12,14.1,49.8,1.5,4.2,11,,754,139,891
2060,9,18,13,14.8,48.5,2.1,5.4,20,,629,158,755
2060,9,18,14,14.6,47.5,2.5,4.3,5,,444,200,470
2060,9,18,15,14.7,48.8,1.9,3.8,3,,272,159,299
2060,9,18,16,12.8,59,0.5,2.1,346,,104,89,70
2060,9,18,17,11,70.2,0.8,2.3,135,,12,12,0
2060,9,18,18,10,78,1,2.1,153,,0,0,0
2060,9,18,19,9.2,80.4,1.2,2.6,170,,0,0,0
2060,9,18,20,8.4,81.2,0.9,2.2,159,,0,0,0
2060,9,18,21,7.7,84.5,1,2,167,,0,0,0
2060,9,18,22,8,79.8,1.2,2.4,185,,0,0,0
2060,9,18,23,8,82,0.5,1.6,166,,0,0,0
2060,9,19,0,8.1,80.4,0.2,0.9,153,,0,0,0
2060,9,19,1,7.5,83.3,0,0.7,0,,0,0,0
2060,9,19,2,7.1,86.9,0.4,1.3,180,,0,0,0
2060,9,19,3,7.5,86.7,0.1,1.1,90,,0,0,0
2060,9,19,4,7.4,87.1,0.1,1.2,135,,0,0,0
2060,9,19,5,7.3,87.7,0.2,1.1,153,,10,10,0
2060,9,19,6,8.6,87.8,0.1,0.7,180,,123,67,299
2060,9,19,7,11.7,75.8,0.3,1.6,45,,313,77,671
2060,9,19,8,15,64.3,0.7,1.6,18,,471,73,802
2060,9,19,9,18.8,49.9,0.8,1.7,16,,597,83,847
2060,9,19,10,21,39.9,1.8,4.6,13,,681,89,873
2060,9,19,11,21.1,35.5,3.8,6,20,,712,96,874
2060,9,19,12,22,34.4,3.8,5.8,15,,690,90,877
2060,9,19,13,22.1,33.2,4,6.1,16,,617,80,866
2060,9,19,14,21.9,35.9,3.8,5.8,9,,494,73,819
2060,9,19,15,20.3,40.9,4.3,7.1,359,,333,109,597
2060,9,19,16,18.2,44.8,4.6,7.4,2,,108,85,109
2060,9,19,17,15.9,60,2.2,6.9,30,,11,11,0
2060,9,19,18,13.6,70.5,0.9,2.6,150,,0,0,0
2060,9,19,19,12.6,72.7,0.2,1.6,135,,0,0,0
2060,9,19,20,11.8,77.3,0.7,2.2,166,,0,0,0
2060,9,19,21,10.7,82.9,0.7,2.2,172,,0,0,0
2060,9,19,22,10.4,83.2,0.4,1.4,166,,0,0,0
2060,9,19,23,9.8,84.7,0.5,1.6,180,,0,0,0
2060,9,20,0,9.5,85.8,0.7,1.7,172,,0,0,0
2060,9,20,1,9.5,85.5,1.5,2.6,195,,0,0,0
2060,9,20,2,10,83.7,1,2.5,207,,0,0,0
2060,9,20,3,9.2,88.2,0.3,2.4,0,,0,0,0
2060,9,20,4,9.1,87.8,0.2,1.1,0,,0,0,0
2060,9,20,5,8.9,89.4,0.2,1.1,180,,12,12,0
2060,9,20,6,10.5,85.7,0.9,7,333,,75,69,34
2060,9,20,7,13.4,77.2,3.5,6.1,12,,143,138,15
2060,9,20,8,15.3,69.5,4.5,6.9,9,,421,188,472
2060,9,20,9,15.1,74.1,6.5,9.9,15,,639,171,777
2060,9,20,10,14.8,79.6,7.2,9.9,10,,796,74,942
2060,9,20,11,14.8,82,7.5,9.6,12,,807,186,789
2060,9,20,12,13.1,90.2,6.9,9.8,14,,546,274,399
2060,9,20,13,11.9,93.6,7,9.3,10,,263,247,26
2060,9,20,14,12.9,87.8,6.9,9.4,8,,398,226,338
2060,9,20,15,13,85.8,6.1,8.7,15,,315,137,482
2060,9,20,16,12.3,89.3,5.6,7.6,6,,102,82,98
2060,9,20,17,12.1,92,3.8,6.7,21,,13,13,0
2060,9,20,18,11.5,92.4,1.1,2.9,158,,0,0,0
2060,9,20,19,11.4,91.9,2.2,5.1,169,,3,0,0
2060,9,20,20,10.7,91.4,1.2,3.1,170,,0,0,0
2060,9,20,21,10,91.3,1.5,3.5,184,,0,0,0
2060,9,20,22,9.3,92.2,1.8,3.4,196,,0,0,0
2060,9,20,23,9.1,92.3,1.7,3.4,201,,0,0,0
2060,9,21,0,8.8,92.6,1.3,2.2,198,,0,0,0
2060,9,21,1,8.5,92,1.1,2.2,202,,0,0,0
2060,9,21,2,8.5,92.5,0.8,1.7,188,,0,0,0
2060,9,21,3,8.3,91.5,0.6,1.9,180,,0,0,0
2060,9,21,4,8.5,91,0.7,1.9,188,,0,0,0
2060,9,21,5,8.8,89.2,1.1,1.9,202,,13,2,0
2060,9,21,6,9.4,87.7,0.3,1.7,207,,65,63,11
2060,9,21,7,10.7,82.3,0.4,1.3,162,,151,138,37
2060,9,21,8,14.2,66.8,1.7,3.9,197,,328,237,187
2060,9,21,9,16.4,57.8,1.8,3.5,193,,340,303,62
2060,9,21,10,19.4,48.3,0.8,2.4,171,,488,388,150
2060,9,21,11,20.7,37.8,1.7,4.7,205,,471,394,111
2060,9,21,12,20.9,37.7,2.5,5.4,207,,333,328,7
2060,9,21,13,20,43.4,3.4,6.3,7,,255,249,9
2060,9,21,14,19.4,48.5,4,5.8,7,,251,223,56
2060,9,21,15,18.8,52.1,2.6,3.7,16,,98,98,0
2060,9,21,16,18,55.8,1.4,3.6,42,,66,66,0
2060,9,21,17,17,65,0.5,2,180,,17,17,0
2060,9,21,18,15.8,71.7,0.5,2.4,153,,2,0,0
2060,9,21,19,15,76.2,1.1,2.5,190,,2,0,0
2060,9,21,20,14.6,76.7,1.1,2,185,,0,0,0
2060,9,21,21,14.4,77.1,0.7,2,180,,0,0,0
2060,9,21,22,14,80.8,0.4,1.6,0,,0,0,0
2060,9,21,23,14.1,80.4,0.7,2,188,,0,0,0
2060,9,22,0,13.8,78.7,0.9,2.2,173,,0,0,0
2060,9,22,1,13.4,80.2,1,2.3,191,,0,0,0
2060,9,22,2,13.3,80.6,0.6,1.8,180,,0,0,0
2060,9,22,3,13.2,84,0.5,1.9,270,,0,0,0
2060,9,22,4,12.9,82.6,0.6,2.2,180,,0,0,0
2060,9,22,5,12,85.3,0.3,1.8,180,,7,7,0
2060,9,22,6,12.9,84.8,0.5,2.1,360,,115,58,328
2060,9,22,7,16.6,67.8,1.8,6.7,360,,341,130,621
2060,9,22,8,18.6,58.9,6,9,14,,432,150,584
2060,9,22,9,18.3,67,6.2,9.1,2,,537,230,518
2060,9,22,10,17.6,74.2,7.2,10.4,23,,371,302,104
2060,9,22,11,18.6,68,6.4,9.4,26,,566,270,430
2060,9,22,12,19.5,58.6,5.1,7.2,37,,672,166,757
2060,9,22,13,19.9,56,4.7,7.1,18,,590,169,698
2060,9,22,14,19,67.1,6,8.2,18,,424,185,481
2060,9,22,15,17.1,76,6.4,10.1,4,,299,116,512
2060,9,22,16,15.6,81.2,5.5,9.3,354,,91,91,0
2060,9,22,17,15.4,79.7,4.4,8.1,345,,8,8,0
2060,9,22,18,13.5,88,0.8,4.6,53,,0,0,0
2060,9,22,19,12.7,90.4,0.8,2.5,180,,0,0,0
2060,9,22,20,12,88.2,1.2,2.5,175,,0,0,0
2060,9,22,21,11.4,88.4,1.2,2.3,185,,0,0,0
2060,9,22,22,10.6,89.2,1.3,2.1,198,,0,0,0
2060,9,22,23,10.5,89,1.3,2.3,189,,0,0,0
2060,9,23,0,10,85.7,1.3,2.1,197,,0,0,0
2060,9,23,1,9.5,86.4,1.3,2.3,193,,0,0,0
2060,9,23,2,8.9,84,1.4,2.2,196,,0,0,0
2060,9,23,3,8.6,87.2,1.5,2.5,198,,0,0,0
2060,9,23,4,8.5,84.1,1.2,2.2,189,,0,0,0
2060,9,23,5,8.1,79.6,1.3,2.1,193,,7,0,0
2060,9,23,6,9.3,74.4,0.6,1.8,171,,106,61,262
2060,9,23,7,11.9,66,0.4,1.2,90,,290,76,639
2060,9,23,8,15.9,54.5,0.6,1.5,37,,447,75,778
2060,9,23,9,18.8,47.5,0.8,1.7,7,,565,92,803
2060,9,23,10,22,35.9,1,3.7,18,,650,94,843
2060,9,23,11,23.2,32.6,3.9,5.4,12,,680,98,850
2060,9,23,12,23.7,32.6,5,6.6,9,,654,96,841
2060,9,23,13,23.9,36.3,4.9,7.4,8,,577,89,817
2060,9,23,14,23.6,38.8,4.1,7.5,12,,456,90,745
2060,9,23,15,22.3,41,4.5,7.7,3,,296,111,528
2060,9,23,16,20.2,46,4.7,6.9,13,,84,84,0
2060,9,23,17,17.5,64.5,4,6.6,38,,8,8,0
2060,9,23,18,15.2,76.5,0.1,2.1,225,,0,0,0
2060,9,23,19,14,76.1,0.4,1.5,180,,0,0,0
2060,9,23,20,12.7,73.3,0.3,1.4,162,,0,0,0
2060,9,23,21,11.9,75,0.5,1.6,169,,0,0,0
2060,9,23,22,11.8,72.6,0.4,1.5,166,,0,0,0
2060,9,23,23,11.9,71,0.8,1.9,180,,0,0,0
2060,9,24,0,11.1,72.3,0.4,1.5,180,,0,0,0
2060,9,24,1,11.3,70.3,0.8,1.5,172,,0,0,0
2060,9,24,2,11.6,66.5,0.4,1.7,153,,0,0,0
2060,9,24,3,10.8,69.1,0.1,0.6,180,,0,0,0
2060,9,24,4,10.9,69,0.3,1.8,207,,0,0,0
2060,9,24,5,10.6,69.6,0.9,1.8,180,,7,0,0
2060,9,24,6,11.6,69.4,0.3,1.5,180,,100,60,236
2060,9,24,7,13.5,74.5,0.8,1.6,16,,287,74,642
2060,9,24,8,17.6,60.2,0.7,1.5,16,,439,76,765
2060,9,24,9,21.5,45,1.4,6.5,9,,561,89,807
2060,9,24,10,23.5,39.2,4.6,7.8,2,,639,101,822
2060,9,24,11,24.2,37.1,4.6,6.7,20,,670,101,837
2060,9,24,12,24.5,35,4.8,8.9,38,,647,96,838
2060,9,24,13,24.7,34,4.5,7.6,25,,572,88,818
2060,9,24,14,24.4,36.1,3.7,6.9,26,,451,77,771
2060,9,24,15,22.6,42.4,4.3,6.5,359,,293,128,475
2060,9,24,16,19.9,50.5,3.5,5.9,9,,80,80,0
2060,9,24,17,18.2,61.9,1,4.2,27,,8,8,0
2060,9,24,18,16.6,63.9,0.4,1.4,360,,0,0,0
2060,9,24,19,15.1,68.9,0.4,1.6,0,,0,0,0
2060,9,24,20,14.4,72.7,0.3,1.5,180,,0,0,0
2060,9,24,21,13.4,78.4,0.3,1.5,360,,0,0,0
2060,9,24,22,12.6,81.9,0.3,1.7,360,,0,0,0
2060,9,24,23,13.1,79.9,0.3,1.3,342,,0,0,0
2060,9,25,0,12.7,83.8,0.4,1.7,45,,0,0,0
2060,9,25,1,12.2,86.2,0.4,2.2,333,,0,0,0
2060,9,25,2,13,84.2,0.5,1.8,180,,0,0,0
2060,9,25,3,12.5,87,0.3,2,360,,0,0,0
2060,9,25,4,12.7,92.6,1.2,5.7,351,,0,0,0
2060,9,25,5,13.2,93.2,2.5,5,214,,5,0,0
2060,9,25,6,13.4,93.1,1.7,3.6,197,,64,61,16
2060,9,25,7,13.8,91.2,0.9,3.3,188,,69,69,0
2060,9,25,8,14.5,91.1,0.7,2.3,18,,85,85,0
2060,9,25,9,16.3,78.6,2.6,6.9,358,,170,170,1
2060,9,25,10,18.1,65.2,3.3,7.9,20,,352,321,48
2060,9,25,11,18.7,61.6,3.3,8.1,26,,317,313,6
2060,9,25,12,19,61.7,2.7,7.5,25,,208,207,1
2060,9,25,13,19.6,59,4.4,8.7,17,,296,291,9
2060,9,25,14,19.5,58.6,4.7,9.4,30,,304,231,153
2060,9,25,15,18.4,66.9,4.6,10.4,25,,158,148,30
2060,9,25,16,17.4,70,2.9,6.4,360,,42,42,0
2060,9,25,17,15.5,90,4.1,7.1,7,,7,7,0
2060,9,25,18,15,89.1,2.9,5.9,346,,0,0,0
2060,9,25,19,13.6,92.7,0.5,2.8,53,,0,0,0
2060,9,25,20,13.1,84.4,0.5,2.1,90,,0,0,0
2060,9,25,21,12,89.2,0.2,0.9,0,,0,0,0
2060,9,25,22,11.6,93.5,0.1,1.4,360,,0,0,0
2060,9,25,23,12,92.1,0.5,2.2,225,,0,0,0
2060,9,26,0,11.9,92.9,0.9,6.5,21,,0,0,0
2060,9,26,1,12.6,95.1,2.4,5.7,29,,0,0,0
2060,9,26,2,11.5,95.9,0.3,1.5,153,,0,0,0
2060,9,26,3,10.8,94.5,0.2,1.3,270,,0,0,0
2060,9,26,4,9.7,94.5,0.1,1.1,180,,0,0,0
2060,9,26,5,9,93.9,0.1,0.8,180,,5,0,0
2060,9,26,6,9.4,94.7,0.5,1.2,166,,84,68,106
2060,9,26,7,11.3,82.7,0.7,2.3,180,,259,111,457
2060,9,26,8,13.9,74.2,0.6,2.5,39,,416,94,690
2060,9,26,9,15.9,63.2,1.4,5.2,27,,537,102,756
2060,9,26,10,17.1,54.3,5.2,7.7,17,,619,109,790
2060,9,26,11,18.5,43.8,6.3,8.9,14,,653,105,816
2060,9,26,12,19.3,38.9,6.1,8.2,18,,632,97,824
2060,9,26,13,19.5,40.9,6,9.1,28,,560,84,818
2060,9,26,14,19.2,47.7,5.3,8.6,11,,432,88,724
2060,9,26,15,17.4,52.9,5.5,9,350,,277,127,450
2060,9,26,16,16.3,52.3,5.9,8.8,341,,67,67,0
2060,9,26,17,14.8,63.5,3.2,6.6,9,,5,0,0
2060,9,26,18,12.8,77.4,0.6,2,135,,0,0,0
2060,9,26,19,11.7,79.5,1.3,2.7,194,,0,0,0
2060,9,26,20,10.9,82.5,1.1,2.3,180,,0,0,0
2060,9,26,21,10.1,83.8,1.3,2.3,193,,0,0,0
2060,9,26,22,10.1,83.3,1.2,2.1,185,,0,0,0
2060,9,26,23,9.6,84.6,1.6,2.8,197,,0,0,0
2060,9,27,0,9.9,83.8,1.6,2.7,191,,0,0,0
2060,9,27,1,9.4,85.8,1.7,2.6,197,,0,0,0
2060,9,27,2,10,83.2,2,2.9,198,,0,0,0
2060,9,27,3,9.6,84.9,1.6,2.7,195,,0,0,0
2060,9,27,4,9.8,82.3,0.4,1.6,180,,0,0,0
2060,9,27,5,9.5,82.9,0.8,2.1,164,,8,0,0
2060,9,27,6,10.6,77.8,1.3,2.6,189,,94,55,254
2060,9,27,7,13.7,66.9,1.3,2.5,184,,278,67,657
2060,9,27,8,17,59.2,0.9,2.4,180,,428,72,770
2060,9,27,9,20.2,48.3,0.8,1.9,14,,547,85,808
2060,9,27,10,23.3,43,1.7,5,25,,622,96,819
2060,9,27,11,23.5,41.3,5.4,7.5,9,,649,101,822
2060,9,27,12,23.5,41,5.6,7.9,8,,628,93,831
2060,9,27,13,23.4,40.2,5.9,8.3,6,,554,82,819
2060,9,27,14,22.3,43.2,6.2,8.7,3,,427,78,746
2060,9,27,15,20.6,48.6,5.9,8.2,17,,274,124,457
2060,9,27,16,17.4,66.8,5.6,7.1,22,,65,65,0
2060,9,27,17,15.5,79.1,1.1,4.1,34,,5,0,0
2060,9,27,18,14.2,81.2,0.4,1.6,180,,0,0,0
2060,9,27,19,13.8,81,1.5,3.1,184,,0,0,0
2060,9,27,20,12.9,82.5,1.6,3,191,,0,0,0
2060,9,27,21,12.3,84.7,1.1,2.3,180,,0,0,0
2060,9,27,22,12,80.3,0.5,1.6,166,,0,0,0
2060,9,27,23,11.8,79.7,0.9,2.1,180,,0,0,0
2060,9,28,0,12.1,76.3,1,2,186,,0,0,0
2060,9,28,1,11.4,76.3,1,2.1,186,,0,0,0
2060,9,28,2,11.5,74.3,1.4,2.5,193,,0,0,0
2060,9,28,3,11.6,70.5,1.6,2.7,195,,0,0,0
2060,9,28,4,11,72.8,1.3,2.6,198,,0,0,0
2060,9,28,5,11.3,68.9,1.7,2.7,197,,5,0,0
2060,9,28,6,11.3,66.6,1.7,3.3,197,,88,54,226
2060,9,28,7,13.7,59.7,1.5,2.9,195,,271,67,645
2060,9,28,8,17.3,54.9,0.7,2.2,180,,423,71,769
2060,9,28,9,20.1,46.9,1.4,3.5,157,,541,84,805
2060,9,28,10,23.3,35,2.3,4.7,177,,620,91,831
2060,9,28,11,23.7,35.1,2.8,5.8,11,,642,101,819
2060,9,28,12,23.5,38,4.8,6.7,14,,620,94,825
2060,9,28,13,23.7,37.9,5,7.2,24,,543,87,799
2060,9,28,14,23.6,39.9,3.9,6.4,16,,413,92,695
2060,9,28,15,22.1,42.6,3.5,6,357,,261,125,426
2060,9,28,16,19.5,47.4,2,4.5,15,,60,60,0
2060,9,28,17,16.8,58.3,0.4,1.3,360,,5,0,0
2060,9,28,18,14.9,66.8,0.4,1.7,135,,0,0,0
2060,9,28,19,13.7,70.6,0.2,1.4,180,,0,0,0
2060,9,28,20,13,73.5,0.6,1.3,171,,0,0,0
2060,9,28,21,12.2,75.3,0.6,1.5,169,,0,0,0
2060,9,28,22,11.9,76.4,1.5,2.7,198,,0,0,0
2060,9,28,23,11.6,75.6,1.6,2.8,202,,0,0,0
2060,9,29,0,11.4,74.3,1.1,2.2,185,,0,0,0
2060,9,29,1,11,74.4,1.2,2.1,189,,0,0,0
2060,9,29,2,11.5,71.8,1.2,2,189,,0,0,0
2060,9,29,3,10.5,73.5,0.7,1.8,172,,0,0,0
2060,9,29,4,10.2,74,0.8,2.2,180,,0,0,0
2060,9,29,5,10.3,71.3,1.5,2.7,192,,5,0,0
2060,9,29,6,10.6,71.2,1.4,2.7,197,,82,53,197
2060,9,29,7,12.9,65.1,0.5,2,180,,262,95,536
2060,9,29,8,15.9,59.1,0.5,2.2,146,,417,71,765
2060,9,29,9,19.1,48.9,1.3,2.6,175,,535,84,802
2060,9,29,10,21.7,38.8,2.2,4.3,175,,592,157,689
2060,9,29,11,22.3,35.3,1.7,4.4,162,,602,189,631
2060,9,29,12,22.3,38.1,3.7,6.1,14,,555,266,457
2060,9,29,13,22.1,37.6,3.4,5.8,20,,522,201,570
2060,9,29,14,21.1,41.2,3.9,5.9,18,,247,200,104
2060,9,29,15,20.7,43.1,2.1,4.5,12,,174,144,93
2060,9,29,16,18.9,53.4,2.4,4,23,,66,66,0
2060,9,29,17,17.3,59.7,2,4.8,13,,5,0,0
2060,9,29,18,15.5,69.3,0.5,1.5,360,,0,0,0
2060,9,29,19,13.8,74.5,0.7,2.7,141,,0,0,0
2060,9,29,20,13,78.7,1.3,2.9,162,,0,0,0
2060,9,29,21,12.1,81.9,0.8,2,180,,0,0,0
2060,9,29,22,11.6,83.3,0.6,1.8,180,,0,0,0
2060,9,29,23,11.8,84.4,0.6,1.8,180,,0,0,0
2060,9,30,0,12.2,83.4,0.4,1.5,166,,0,0,0
2060,9,30,1,12.3,83.7,0.6,1.5,169,,0,0,0
2060,9,30,2,12.5,83.6,0.7,1.4,180,,0,0,0
2060,9,30,3,12.3,84.9,0.9,1.5,201,,0,0,0
2060,9,30,4,12.4,85.6,0.9,1.7,194,,0,0,0
2060,9,30,5,12.4,86,1.1,1.9,198,,3,0,0
2060,9,30,6,12.8,84.7,0.8,1.8,196,,40,40,0
2060,9,30,7,13.7,82.4,0.4,1.2,135,,115,113,7
2060,9,30,8,15.4,74.9,1.3,4.1,32,,333,196,307
2060,9,30,9,16.9,64.7,3.3,5,25,,411,269,255
2060,9,30,10,18.1,63.2,3.6,5.8,14,,486,291,311
2060,9,30,11,18.3,61.8,4.5,6.8,25,,519,312,319
2060,9,30,12,18,59.9,4.8,7.7,41,,278,258,31
2060,9,30,13,18,61.8,6.2,9.4,28,,368,260,196
2060,9,30,14,17.7,64.3,6.5,9,11,,417,126,644
2060,9,30,15,16,64.9,6.3,9.9,8,,256,118,443
2060,9,30,16,14.5,75,5.2,7.4,11,,53,53,0
2060,9,30,17,12.7,88.6,2.4,5.5,47,,2,0,0
2060,9,30,18,12.3,92.9,0.3,4.5,90,,0,0,0
2060,9,30,19,11.3,94.8,0.7,3.4,18,,0,0,0
2060,9,30,20,10.4,92.9,0.8,2.9,124,,0,0,0
2060,9,30,21,10.5,92.2,0.5,2.2,153,,0,0,0
2060,9,30,22,11.1,90.9,0.1,1.9,90,,0,0,0
2060,9,30,23,11.2,92.5,0.1,1.7,90,,0,0,0
2060,10,1,0,11.6,93.1,0.2,1.6,45,,0,0,0
2060,10,1,1,11.6,93,0.3,1.4,360,,0,0,0
2060,10,1,2,11.7,92,0.3,1.4,117,,0,0,0
2060,10,1,3,10.9,93.4,0.2,1.5,180,,0,0,0
2060,10,1,4,10.2,93.7,0.3,1.6,180,,0,0,0
2060,10,1,5,10.2,93.8,0.8,1.7,172,,3,0,0
2060,10,1,6,10.8,91.2,0.7,1.8,162,,70,70,0
2060,10,1,7,12.3,82.7,0.7,2.2,18,,222,112,361
2060,10,1,8,14.2,70,0.8,2,7,,380,153,510
2060,10,1,9,15.8,55.1,2.2,4.8,32,,517,155,654
2060,10,1,10,16.7,55.8,3.6,5.8,38,,624,115,820
2060,10,1,11,17.3,53.6,3.9,6.8,35,,655,121,827
2060,10,1,12,17.7,52.2,4.4,6.3,24,,601,180,676
2060,10,1,13,17.6,51.2,4.5,6.7,29,,462,225,428
2060,10,1,14,17.7,52.2,4.4,6.5,30,,306,209,216
2060,10,1,15,16.7,57.9,4.2,7.5,355,,224,101,406
2060,10,1,16,15.1,67.6,5,8.8,346,,50,50,0
2060,10,1,17,13.7,81.1,3.7,8.3,6,,3,0,0
2060,10,1,18,12.1,84.9,0.6,2.8,104,,0,0,0
2060,10,1,19,11.1,85,0.3,2,146,,0,0,0
2060,10,1,20,10,88.5,1.1,2.2,174,,0,0,0
2060,10,1,21,9.8,87.8,1.1,2.6,180,,0,0,0
2060,10,1,22,9.1,89.5,1.4,2.5,197,,0,0,0
2060,10,1,23,9,89.5,1.4,2.4,192,,0,0,0
2060,10,2,0,8.7,90.6,1.4,2.3,197,,0,0,0
2060,10,2,1,8.8,90,1.3,2.3,203,,0,0,0
2060,10,2,2,9.1,85.3,1,2.4,186,,0,0,0
2060,10,2,3,8.6,87.9,1,1.9,167,,0,0,0
2060,10,2,4,8.8,88.3,1.1,2,195,,0,0,0
2060,10,2,5,9.4,87.8,0.3,1.4,162,,5,0,0
2060,10,2,6,10,85.8,0.5,1.5,166,,42,42,0
2060,10,2,7,11.1,83.3,0.1,0.7,180,,103,103,2
2060,10,2,8,12.9,77.3,0.3,1.3,360,,178,165,29
2060,10,2,9,14.9,69.7,1.3,4.7,5,,239,218,39
2060,10,2,10,16.1,60.5,4,6.1,3,,295,292,7
2060,10,2,11,16,63,5.2,7.6,3,,212,211,1
2060,10,2,12,16,64.6,4.2,6.7,22,,152,152,0
2060,10,2,13,16.2,63.6,3.7,5.8,17,,204,197,12
2060,10,2,14,15.9,58.8,2.3,6.5,18,,104,104,0
2060,10,2,15,15.5,64.1,2.3,4.5,5,,100,100,0
2060,10,2,16,14.7,71.8,1.9,4,18,,38,38,0
2060,10,2,17,12.8,77.1,0.6,2.2,166,,5,0,0
2060,10,2,18,12.4,78.2,1,2,167,,0,0,0
2060,10,2,19,11.6,81.8,0.7,1.7,162,,0,0,0
2060,10,2,20,11.2,84.1,0.5,1.6,153,,0,0,0
2060,10,2,21,11.1,85.4,0.4,1.1,153,,0,0,0
2060,10,2,22,10.8,86.7,0.4,1.4,166,,0,0,0
2060,10,2,23,10.7,86.9,0.6,1.5,171,,0,0,0
2060,10,3,0,10,87.9,0.4,1.5,166,,0,0,0
2060,10,3,1,9.3,89.8,0.8,2.1,166,,0,0,0
2060,10,3,2,8.9,88.9,1.1,2.1,186,,0,0,0
2060,10,3,3,8.9,86,1.1,2.1,175,,0,0,0
2060,10,3,4,8.5,87,1.4,2.2,189,,0,0,0
2060,10,3,5,9,84.8,1.3,2.2,193,,5,0,0
2060,10,3,6,9.5,83.2,1.4,2.2,203,,57,57,0
2060,10,3,7,11.1,79.1,0.7,1.7,180,,143,124,64
2060,10,3,8,13.3,74.2,0.5,1.7,45,,275,205,163
2060,10,3,9,17.3,57.9,0.8,2,27,,496,159,618
2060,10,3,10,19.7,44.5,1.1,2.5,17,,577,102,777
2060,10,3,11,20.6,41.2,3,5.1,17,,601,109,776
2060,10,3,12,20.6,40.4,4.9,7.7,18,,564,120,727
2060,10,3,13,20.7,40.5,4.5,7,46,,502,111,720
2060,10,3,14,20.5,40.3,4.6,7.6,43,,370,148,512
2060,10,3,15,18.9,46.2,1.9,4.9,21,,145,121,81
2060,10,3,16,17.4,51.6,0.5,2.2,63,,42,42,0
2060,10,3,17,15,63.1,0.4,1.9,360,,3,0,0
2060,10,3,18,13.8,70.7,0.2,1.1,153,,1,0,0
2060,10,3,19,12.5,76.7,0,0.6,0,,0,0,0
2060,10,3,20,11.9,81,0.4,1.3,153,,0,0,0
