time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,26,1,18.9,86.7,0.8,2.2,117,46,0,0,0
2035,7,26,2,18.6,87.8,0.5,1.5,127,42,0,0,0
2035,7,26,3,18.1,90,0.8,2.2,124,38,0,0,0
2035,7,26,4,18.1,90,0.7,1.9,202,33,13,0,0
2035,7,26,5,18.7,88.3,0.7,2.1,158,29,78,59,117
2035,7,26,6,20.5,82.8,0.2,1.1,270,25,219,114,315
2035,7,26,7,22.3,76.3,0.4,1.7,360,25,386,152,472
2035,7,26,8,23.8,69.7,0.7,2.6,315,25,547,179,577
2035,7,26,9,25.7,62.5,0.9,3.6,8,25,686,213,624
2035,7,26,10,27.1,56.7,1.4,7.1,30,25,787,365,502
2035,7,26,11,29.1,47.3,2.2,6.2,34,25,842,264,655
2035,7,26,12,30.1,43.4,2.2,5,17,25,848,256,671
2035,7,26,13,31.1,36.7,2.2,4.7,39,35,786,287,596
2035,7,26,14,31.3,34.1,2.1,6,11,46,583,357,300
2035,7,26,15,31.5,35,2,4.8,21,56,557,230,517
2035,7,26,16,29.3,41.9,1.3,3.9,333,67,110,110,0
2035,7,26,17,27.3,51.5,1.9,5.5,258,77,78,78,0
2035,7,26,18,26.5,54.5,1.3,5.3,39,88,71,57,92
2035,7,26,19,25,59.8,1.1,2.8,162,80,20,0,0
2035,7,26,20,23.4,65.5,0.7,2.3,219,73,0,0,0
2035,7,26,21,21.8,73.3,0.8,1.9,135,66,0,0,0
2035,7,26,22,20.8,78.5,0.5,1.7,143,58,0,0,0
2035,7,26,23,19.5,85.4,0.9,1.7,187,51,0,0,0
2035,7,27,0,18.7,87.5,1,2.3,204,44,0,0,0
2035,7,27,1,17.9,90.2,0.6,2,180,36,0,0,0
2035,7,27,2,17.7,89.1,0.9,1.8,141,29,0,0,0
2035,7,27,3,17.3,90,1,2.2,198,22,0,0,0
2035,7,27,4,16.9,91.1,0.5,1.7,194,15,9,0,0
2035,7,27,5,17.7,88.3,1,1.9,198,7,84,57,173
2035,7,27,6,19.7,81.1,0.5,1.4,225,0,238,98,424
2035,7,27,7,22.1,73.4,0.7,2.1,243,2,407,144,537
2035,7,27,8,24.4,64,0.9,2.5,315,4,566,183,602
2035,7,27,9,26.2,56.3,0.9,2.7,346,6,702,198,667
2035,7,27,10,28.1,50.7,1.2,3.6,5,8,800,224,686
2035,7,27,11,29.5,47.6,1.2,3.6,15,10,845,246,680
2035,7,27,12,30.3,45.3,1.3,4.3,56,12,823,401,478
2035,7,27,13,31.7,39.8,1.4,6.4,30,19,763,373,467
2035,7,27,14,32,36.4,1.5,5.6,12,25,687,269,555
2035,7,27,15,31.9,35.6,2.1,5.3,342,31,378,304,118
2035,7,27,16,30,41.5,1.9,3.9,305,38,129,129,0
2035,7,27,17,26.9,57.4,1.1,2.1,60,44,60,60,0
2035,7,27,18,25.5,62.3,1.1,2.1,107,50,45,45,0
2035,7,27,19,25.3,61.1,1.1,2.3,174,46,9,0,0
2035,7,27,20,23.6,67.4,0.6,1.9,169,42,0,0,0
2035,7,27,21,22.2,72.6,0.8,2.4,191,38,0,0,0
2035,7,27,22,20.9,77.5,1.3,2.6,186,33,0,0,0
2035,7,27,23,20.3,79.6,0.7,1.7,189,29,0,0,0
2035,7,28,0,19.3,84.2,0.5,1.7,166,25,0,0,0
2035,7,28,1,18.8,84.9,0.8,2.3,201,21,0,0,0
2035,7,28,2,18.6,84.7,1.6,3.4,207,17,0,0,0
2035,7,28,3,18.1,86.4,1.2,2.7,198,12,0,0,0
2035,7,28,4,17.5,87.6,0.7,1.8,158,8,8,0,0
2035,7,28,5,18.4,85.9,0.4,1.2,153,4,85,53,198
2035,7,28,6,20.8,77.2,0.8,1.9,225,0,228,103,384
2035,7,28,7,23.6,66.2,0.7,1.7,243,15,389,160,466
2035,7,28,8,25.6,57,1,2.6,342,29,482,283,314
2035,7,28,9,27.4,51.6,1,2.7,315,44,688,274,550
2035,7,28,10,28.3,53.8,1.8,4.8,292,58,555,383,207
2035,7,28,11,27,57.4,3.5,11.3,273,73,331,302,33
2035,7,28,12,24.7,71,2.9,7.5,186,88,210,184,29
2035,7,28,13,28.7,57.6,2.7,5.8,208,88,760,375,461
2035,7,28,14,28.1,55.2,1.7,6.8,299,88,321,292,38
2035,7,28,15,28.6,53.5,2.6,8.7,29,88,501,260,384
2035,7,28,16,26.3,62.9,2.4,6.1,5,88,201,183,36
2035,7,28,17,23,80,2.5,4.3,43,88,22,22,0
2035,7,28,18,21.8,88.6,0.5,3.2,27,88,4,4,0
2035,7,28,19,21.2,91.8,2.3,7.2,198,82,2,0,0
2035,7,28,20,20.8,93.3,1.1,4.1,7,77,0,0,0
2035,7,28,21,20.6,92.2,2.2,5.1,117,72,0,0,0
2035,7,28,22,20.2,91.5,1.4,4,216,67,0,0,0
2035,7,28,23,19.5,94.1,1.5,3.1,200,61,0,0,0
2035,7,29,0,18.8,94.6,1.1,2.5,214,56,0,0,0
2035,7,29,1,18.1,95.3,0.7,2,127,51,0,0,0
2035,7,29,2,17.8,95.1,0.8,1.8,146,46,0,0,0
2035,7,29,3,17.3,95.8,0.9,2.1,141,41,0,0,0
2035,7,29,4,17.3,95.8,0.9,2.2,171,35,8,0,0
2035,7,29,5,17.8,94.8,0.5,1.3,153,30,76,63,85
2035,7,29,6,19.4,91.6,0.6,1.8,292,25,210,108,316
2035,7,29,7,21,85,0.4,2,326,27,320,210,226
2035,7,29,8,22.5,77.9,0.8,2.2,16,29,537,214,510
2035,7,29,9,24,69.5,0.6,2.1,360,31,693,194,663
2035,7,29,10,26,60.8,0.8,3.7,360,33,792,219,686
2035,7,29,11,27.3,55.1,1,3.1,354,35,835,254,662
2035,7,29,12,29.1,52.4,1.6,4.9,11,38,849,306,620
2035,7,29,13,29.4,48.3,2,5.2,25,48,632,411,265
2035,7,29,14,28.9,44.2,1.4,3.6,21,58,215,208,9
2035,7,29,15,27.6,60.4,1.2,3.2,285,69,114,114,0
2035,7,29,16,26.2,59.6,1.4,3.6,241,79,23,23,0
2035,7,29,17,25.3,62.6,1,3,270,90,26,26,0
2035,7,29,18,24.5,59.3,0.8,2.4,143,100,32,32,0
2035,7,29,19,23.4,65.4,1,2.6,194,100,3,0,0
2035,7,29,20,21.7,75.9,1.4,2.8,186,100,1,0,0
2035,7,29,21,21.1,78.8,1.6,4.9,214,100,0,0,0
2035,7,29,22,22.5,69.1,3.6,7.8,215,100,0,0,0
2035,7,29,23,22.6,61.9,3.9,8.1,222,100,0,0,0
2035,7,30,0,20,80.7,1.8,4.7,187,100,0,0,0
2035,7,30,1,19.4,87.8,2.1,4.3,207,100,0,0,0
2035,7,30,2,19.6,87.5,1.3,4.8,189,100,0,0,0
2035,7,30,3,19.4,88.4,1.9,4,214,100,0,0,0
2035,7,30,4,19.3,88.3,2,4,201,100,2,0,0
2035,7,30,5,19.3,88.3,0.8,2.6,180,100,17,17,0
2035,7,30,6,19.6,88,0.7,2.1,135,100,43,43,0
2035,7,30,7,20,87.6,1.4,3.8,222,100,70,70,0
2035,7,30,8,21,82.8,2.3,4.4,218,100,150,150,0
2035,7,30,9,21.4,80.7,3,5.9,221,100,124,124,0
2035,7,30,10,21.4,76.8,2.7,6,242,100,128,128,0
2035,7,30,11,20.1,86.4,1.5,3.5,257,100,96,96,0
2035,7,30,12,20.3,88.7,1.4,3,13,100,273,258,19
2035,7,30,13,22.5,72.9,1.3,3.5,9,96,681,391,351
2035,7,30,14,24.5,62.5,1.2,3.1,15,92,669,266,542
2035,7,30,15,25.1,56.7,1,2.7,6,88,496,258,383
2035,7,30,16,25.4,59.9,1.8,3.9,16,83,333,189,301
2035,7,30,17,24,68.6,1.9,3.6,336,79,143,121,69
2035,7,30,18,23,72.9,0.9,1.9,219,75,79,67,87
2035,7,30,19,21.9,82.5,0.5,1.4,191,75,3,0,0
2035,7,30,20,20.9,87.2,0.7,2,108,75,1,0,0
2035,7,30,21,20,89.6,0.9,2.4,225,75,0,0,0
2035,7,30,22,19.6,90.9,1.7,3.5,202,75,0,0,0
2035,7,30,23,19.9,87.4,1.5,3.8,208,75,0,0,0
2035,7,31,0,19.8,89.4,1.3,2.7,185,75,0,0,0
2035,7,31,1,19.5,91.2,1,2.4,158,75,0,0,0
2035,7,31,2,19,94.4,1.1,2.6,101,75,0,0,0
2035,7,31,3,19.3,92.4,1.3,3,84,75,0,0,0
2035,7,31,4,18.8,95.2,0.4,1.8,225,75,5,0,0
2035,7,31,5,19.3,93.6,1.2,2.4,218,75,74,50,154
2035,7,31,6,20.2,90.9,1.3,2.4,209,75,117,113,12
2035,7,31,7,21.4,85.1,0.7,1.8,231,79,199,184,33
2035,7,31,8,22.2,80.4,0.7,2.1,288,83,200,193,11
2035,7,31,9,23.9,75.4,0.8,2.8,9,88,489,357,178
2035,7,31,10,25.4,66.8,1.6,3.3,332,92,422,351,84
2035,7,31,11,25.2,69.2,1.2,3.1,315,96,199,191,10
2035,7,31,12,25.6,65.4,1.4,3.3,302,100,493,388,120
2035,7,31,13,27.8,49.4,0.8,2.7,256,98,710,339,448
2035,7,31,14,28.5,44.3,1.2,3.4,45,96,632,289,462
2035,7,31,15,29.2,40.7,0.9,3.7,50,94,533,219,507
2035,7,31,16,28.8,46,2.3,4.6,47,92,297,210,184
2035,7,31,17,27.6,49.9,2.2,4.5,63,89,182,120,199
2035,7,31,18,26.3,52.6,1.8,4.8,38,84,74,47,189
2035,7,31,19,24.5,61.4,1.5,5.1,70,79,5,0,0
2035,7,31,20,23.1,67.3,1.5,5.7,105,74,0,0,0
2035,7,31,21,21.2,70.6,3.1,6.1,211,73,0,0,0
2035,7,31,22,20.1,71.7,2.3,6.3,211,71,0,0,0
2035,7,31,23,20.9,71.5,3,6.5,201,73,0,0,0
2035,8,1,0,20.3,73.6,4.3,6.2,211,76,0,0,0
2035,8,1,1,19.1,80.4,2.3,5.6,200,79,0,0,0
2035,8,1,2,18.9,80.7,1.7,4.9,210,82,0,0,0
2035,8,1,3,18,86.9,1.2,4.2,200,86,0,0,0
2035,8,1,4,17.2,90.9,0.4,3.1,153,88,6,0,0
2035,8,1,5,18.4,85.4,1.2,2.8,180,88,26,26,0
2035,8,1,6,18.8,86.3,1,2.8,276,88,64,64,0
2035,8,1,7,19.6,84.9,1.2,3.1,239,88,129,129,0
2035,8,1,8,20.7,80.8,1.5,3.5,228,88,183,182,1
2035,8,1,9,20.6,84.4,1.7,3.7,202,88,159,159,1
2035,8,1,10,21.1,80.1,1.6,3.3,176,88,209,207,2
2035,8,1,11,21.3,78.4,1.4,3.6,188,88,153,153,1
2035,8,1,12,22.1,71.8,0.8,2,225,88,249,247,3
2035,8,1,13,22.2,71.8,1.4,5.8,306,88,147,147,0
2035,8,1,14,19.8,81.5,1,3.6,243,88,91,91,0
2035,8,1,15,20,81.1,0.6,1.7,351,88,69,69,0
2035,8,1,16,19.3,89.5,0.6,2,342,88,73,73,0
2035,8,1,17,19.2,90.7,0.5,1.4,297,88,54,54,0
2035,8,1,18,19.1,92.3,0.6,1.7,127,88,28,28,0
2035,8,1,19,18.5,95.4,0.8,1.9,202,88,4,0,0
2035,8,1,20,17.8,95.7,1,1.8,188,88,0,0,0
2035,8,1,21,17.1,97.1,0.4,1.4,214,88,1,0,0
2035,8,1,22,16.9,97.2,0.9,2.4,193,88,0,0,0
2035,8,1,23,17,96.5,1.1,2.4,157,88,0,0,0
2035,8,2,0,17.5,95.9,0.6,2.2,211,88,0,0,0
2035,8,2,1,17.5,96.3,0.7,2.2,153,88,0,0,0
2035,8,2,2,17.4,96.3,0.5,1.7,45,88,0,0,0
2035,8,2,3,17.4,94,1.5,2.7,79,88,0,0,0
2035,8,2,4,17.3,92,1.1,2.3,95,88,4,0,0
2035,8,2,5,17.4,90.7,0.2,1.2,90,88,34,34,0
2035,8,2,6,17.8,87.8,1.1,2.2,63,88,74,74,0
2035,8,2,7,18.2,86.8,1.1,2.3,32,83,128,128,0
2035,8,2,8,18.6,83.5,1.7,3.6,30,79,156,156,0
2035,8,2,9,18.8,81.8,1.6,3.3,27,75,190,187,3
2035,8,2,10,19.8,77.2,1.2,3.4,34,71,506,363,174
2035,8,2,11,21.7,71,1.5,5,351,67,792,349,510
2035,8,2,12,23.7,63.7,1.6,3.9,12,62,842,251,681
2035,8,2,13,25.4,56.2,1.2,4.2,11,56,813,188,758
2035,8,2,14,26.8,50.9,1.3,3.5,14,50,701,176,712
2035,8,2,15,27.5,47.3,1.4,5.1,22,44,562,135,694
2035,8,2,16,27.3,52.8,2.5,4.9,325,38,410,92,678
2035,8,2,17,26.4,52.6,1.5,3.8,328,31,239,76,539
2035,8,2,18,24.9,55.7,1.3,3.3,345,25,78,42,269
2035,8,2,19,21.4,72.4,0.9,1.7,111,23,1,0,0
2035,8,2,20,19.8,76.2,0.9,1.8,180,21,0,0,0
2035,8,2,21,18.4,83.9,1.1,2.6,209,19,0,0,0
2035,8,2,22,18.1,85.9,1.3,2.4,185,17,0,0,0
2035,8,2,23,17.1,90.2,1.4,3.3,203,15,0,0,0
2035,8,3,0,16.3,92.5,0.8,2,188,12,0,0,0
2035,8,3,1,16,91.4,1.2,2.9,200,10,0,0,0
2035,8,3,2,15.9,89.4,1.6,3.8,192,8,0,0,0
2035,8,3,3,15.2,91.7,0.6,1.8,191,6,0,0,0
2035,8,3,4,14.7,92.9,0.8,1.9,180,4,6,0,0
2035,8,3,5,15.5,89.7,0.8,2.1,214,2,85,46,276
2035,8,3,6,18.3,80.2,0.8,2.5,219,0,239,82,505
2035,8,3,7,20.4,74.6,0.7,1.7,281,2,409,118,612
2035,8,3,8,22.7,68,0.7,2.1,315,4,566,141,685
2035,8,3,9,24.9,59.4,1,3,347,6,700,175,710
2035,8,3,10,26.7,53.1,1.1,3,333,8,798,203,721
2035,8,3,11,28.5,46.9,1,3.2,339,10,847,222,721
2035,8,3,12,30.1,41.5,1,4.2,336,12,848,224,721
2035,8,3,13,30.8,40.9,1.5,4.2,356,12,789,207,709
2035,8,3,14,31.7,39,1.6,4.3,360,12,694,176,707
2035,8,3,15,32.1,37.3,2.1,4.9,340,12,564,130,707
2035,8,3,16,31.7,37.4,1.9,4.4,351,12,403,102,648
2035,8,3,17,31.1,40.2,1.5,3.8,339,12,230,72,527
2035,8,3,18,28.5,51,1.1,2.2,360,12,73,41,244
2035,8,3,19,25,65,0.6,1.2,117,14,4,0,0
2035,8,3,20,23.3,68.1,0.6,2.1,169,15,0,0,0
2035,8,3,21,21.5,77,0.9,2.4,180,16,0,0,0
2035,8,3,22,21.2,76.7,1.2,2.6,190,17,0,0,0
2035,8,3,23,20,81.9,1.6,2.5,207,18,0,0,0
2035,8,4,0,19.2,85.3,1.5,3,200,19,0,0,0
2035,8,4,1,18.7,87,1.3,3.3,197,20,0,0,0
2035,8,4,2,18.3,87.9,0.9,3.2,193,21,0,0,0
2035,8,4,3,17.9,89.1,1.4,3.7,210,22,0,0,0
2035,8,4,4,17.2,91.9,1,2.1,204,23,5,0,0
2035,8,4,5,18.2,88.3,0.7,2.5,180,24,80,44,264
2035,8,4,6,20.5,80.2,0.7,1.5,231,25,234,84,488
2035,8,4,7,22.8,72.2,0.9,2.1,277,23,399,127,576
2035,8,4,8,24.9,66.6,0.7,2.4,321,21,549,150,647
2035,8,4,9,27.1,57.9,0.8,2.4,333,19,690,177,696
2035,8,4,10,28.9,50,1.2,3.6,323,17,789,202,714
2035,8,4,11,30.5,47.3,1.8,4.5,303,15,841,214,725
2035,8,4,12,31.8,40.4,1.8,4,313,12,841,223,716
2035,8,4,13,32.7,35.8,1.5,3.9,325,12,789,213,704
2035,8,4,14,33.4,32.2,1.5,4,326,12,691,183,694
2035,8,4,15,34.1,29.7,1.5,4,304,12,553,146,668
2035,8,4,16,33.7,30.5,1.2,4.4,311,12,381,130,542
2035,8,4,17,33,32.7,0.9,2.3,360,12,210,86,418
2035,8,4,18,30.6,42.2,0.9,2.2,320,12,62,44,140
2035,8,4,19,26.3,59.5,0.5,1.4,153,14,3,0,0
2035,8,4,20,24.5,63.7,1.4,3.4,197,15,0,0,0
2035,8,4,21,23.8,64.8,1.8,3.9,197,16,0,0,0
2035,8,4,22,22.8,68,2,4.4,204,17,0,0,0
2035,8,4,23,22.3,70.5,2.1,4.3,203,18,0,0,0
2035,8,5,0,21.4,74.1,1.4,5,194,19,0,0,0
2035,8,5,1,20.2,79.7,0.7,2.3,158,20,0,0,0
2035,8,5,2,20.2,79.8,1.5,2.8,201,21,0,0,0
2035,8,5,3,19.8,82.3,1.5,2.5,192,22,0,0,0
2035,8,5,4,19.6,83,1.3,2.5,194,23,6,0,0
2035,8,5,5,20,82.8,0.9,1.7,207,24,59,47,82
2035,8,5,6,21.8,77.4,0.5,1.9,233,25,199,103,316
2035,8,5,7,24.6,68.8,0.5,1.8,333,27,358,147,451
2035,8,5,8,26.6,60.1,1,2.7,328,29,444,271,281
2035,8,5,9,28.5,52.1,1,2.9,337,31,654,266,527
2035,8,5,10,30.2,46.1,1,3.5,311,33,757,355,489
2035,8,5,11,32,40.2,1.1,3.7,349,35,796,392,467
2035,8,5,12,32.9,37.5,1.3,3.7,5,38,780,339,512
2035,8,5,13,33.4,35.3,0.9,6.1,23,33,699,320,464
2035,8,5,14,34.3,31.7,1.3,3.7,350,29,680,240,604
2035,8,5,15,33.9,32.8,1.3,4.4,351,25,481,254,375
2035,8,5,16,33.2,36.6,1.9,4.4,313,21,301,206,206
2035,8,5,17,32.6,35.4,0.4,2.2,27,17,189,100,306
2035,8,5,18,30.6,44.4,1,4,347,12,55,45,87
2035,8,5,19,27.2,58.2,1,2.3,66,14,3,0,0
2035,8,5,20,27.3,54.4,1.1,3.4,24,15,0,0,0
2035,8,5,21,26.1,60.4,0.9,2.4,189,16,1,0,0
2035,8,5,22,24.3,69.2,1.6,3.2,200,17,0,0,0
2035,8,5,23,22.8,75.1,1.4,2.2,198,18,0,0,0
2035,8,6,0,22.2,77,1.4,2.8,196,19,0,0,0
2035,8,6,1,21.5,79.9,1.3,2.4,203,20,0,0,0
2035,8,6,2,20.5,84.3,1,2.1,198,21,0,0,0
2035,8,6,3,20,86.4,1.4,2.9,201,22,0,0,0
2035,8,6,4,19.4,89.3,0.5,2.3,191,23,3,0,0
2035,8,6,5,20,87.2,0.7,1.7,198,24,58,47,86
2035,8,6,6,22.4,78.6,0.4,1.4,236,25,192,100,307
2035,8,6,7,24.6,72.4,0.7,2.2,297,25,359,143,464
2035,8,6,8,26.5,65.3,1.4,3.1,315,25,518,177,557
2035,8,6,9,28.4,56.3,1.3,3.8,356,25,652,210,602
2035,8,6,10,30.1,49.5,1.7,4.1,11,25,754,241,628
2035,8,6,11,31.5,44.2,2.1,5.1,3,25,806,293,595
2035,8,6,12,31.6,41.5,1.4,5.3,17,25,600,356,284
2035,8,6,13,29.3,53.5,1.8,5.2,301,33,127,127,0
2035,8,6,14,28.6,56.5,1,2.7,302,42,156,156,0
2035,8,6,15,27.9,58.3,1,2.1,270,50,72,72,0
2035,8,6,16,27.2,60.8,1.2,5.2,198,58,105,105,0
2035,8,6,17,29.5,49.3,1.8,3.6,203,67,279,155,428
2035,8,6,18,28,58,0.9,2.7,135,75,77,51,211
2035,8,6,19,25.5,68.9,0.7,1.6,194,74,3,0,0
2035,8,6,20,24.1,71.8,1.4,6.6,135,73,0,0,0
2035,8,6,21,23.7,78.1,0.7,3.6,326,72,0,0,0
2035,8,6,22,22.4,83.7,0.9,4.4,270,71,0,0,0
2035,8,6,23,21.3,89.3,1.3,2.4,207,70,0,0,0
2035,8,7,0,21,89.5,1.4,2.9,197,69,0,0,0
2035,8,7,1,20.2,91,1.2,2.8,141,68,0,0,0
2035,8,7,2,20.3,91.7,1,2.3,34,67,0,0,0
2035,8,7,3,19.9,93.3,1,3.1,180,66,0,0,0
2035,8,7,4,19,95.1,1.2,2.9,171,65,2,0,0
2035,8,7,5,19.6,93,1.2,3.4,204,64,61,46,113
2035,8,7,6,21,87.6,0.4,1.6,315,62,212,79,444
2035,8,7,7,22.4,81.4,0.8,2.5,90,58,357,133,483
2035,8,7,8,25,67.5,0.7,2.2,256,54,528,155,610
2035,8,7,9,27.2,60.5,1.1,3.2,319,50,667,243,580
2035,8,7,10,28.7,52,1.1,4,319,46,754,237,634
2035,8,7,11,30.4,47.1,1.2,5.2,360,42,801,336,542
2035,8,7,12,28.6,55.9,2.6,7.6,297,38,272,232,46
2035,8,7,13,26.5,58.8,1,3.7,225,46,524,347,220
2035,8,7,14,30,47.6,1.3,4.2,325,54,665,238,590
2035,8,7,15,28.2,54.7,3.1,8.7,16,62,302,249,86
2035,8,7,16,25.6,65.8,3.8,8,37,71,239,188,114
2035,8,7,17,22.6,80.1,3,7.1,94,79,24,24,0
2035,8,7,18,21.3,86.3,3.1,6.3,69,88,37,37,0
2035,8,7,19,21.1,82.6,4,6.9,79,88,1,0,0
2035,8,7,20,20.6,87,2.8,7,8,88,1,0,0
2035,8,7,21,19.5,91.4,0.6,2.7,27,88,0,0,0
2035,8,7,22,19.3,92.5,0.5,1.8,153,88,0,0,0
2035,8,7,23,18.8,95.2,1.4,2.5,196,88,0,0,0
2035,8,8,0,18.7,94.9,1.4,2.9,203,88,0,0,0
2035,8,8,1,18.8,94.4,1.4,4.4,228,88,0,0,0
2035,8,8,2,19.1,94.2,1.8,5.3,100,88,0,0,0
2035,8,8,3,19.4,92.2,2.5,8.8,190,88,0,0,0
2035,8,8,4,19.1,85.2,4.3,11.3,138,88,0,0,0
2035,8,8,5,18.2,89.9,0.8,3.3,252,88,21,21,0
2035,8,8,6,18.5,90.1,0.5,2.5,207,88,77,77,0
2035,8,8,7,19.6,86.6,1.2,2.7,211,88,204,190,31
2035,8,8,8,21.3,81.2,1.3,3.1,209,88,464,261,333
2035,8,8,9,24.1,72.7,1.9,5.1,241,88,677,226,619
2035,8,8,10,25.8,63.6,2.8,6.6,239,88,624,376,305
2035,8,8,11,26.6,61,3.3,6.4,209,88,467,388,92
2035,8,8,12,28.4,55.7,4.1,8.6,216,88,730,335,462
2035,8,8,13,29.5,53,4.7,8.5,226,77,746,272,587
2035,8,8,14,28.8,57.1,4.6,8.6,263,67,419,337,114
2035,8,8,15,23.7,80.4,2.6,11.1,41,56,185,180,7
2035,8,8,16,27.1,71.3,1.6,3.6,231,46,321,184,306
2035,8,8,17,28.1,58.8,2.9,6.1,256,35,206,75,465
2035,8,8,18,26.2,65.9,1.8,4.3,337,25,56,39,159
2035,8,8,19,23.6,76.9,1.4,3,67,31,1,0,0
2035,8,8,20,22.3,81.6,2,3,90,38,0,0,0
2035,8,8,21,21.7,85.1,0.7,2.9,76,44,0,0,0
2035,8,8,22,20.7,90.5,0.7,3,53,50,0,0,0
2035,8,8,23,20.1,93,0.3,1.3,333,56,0,0,0
2035,8,9,0,19.8,93.6,0.2,1.1,180,62,0,0,0
2035,8,9,1,19.7,93.6,0.7,2.3,360,69,0,0,0
2035,8,9,2,19.4,95.5,0.5,2,191,75,0,0,0
2035,8,9,3,19.1,96.3,0.4,1.6,198,81,0,0,0
2035,8,9,4,19,96.7,0.3,1.4,198,88,2,0,0
2035,8,9,5,19.6,95.3,0.4,1.5,225,94,21,21,0
2035,8,9,6,20,94.3,0.3,2,360,100,40,40,0
2035,8,9,7,20.2,92.4,1.1,2.7,11,85,73,73,0
2035,8,9,8,20.8,90.1,1.3,2.9,5,71,115,115,0
2035,8,9,9,21.4,86.2,1.5,3.4,12,56,213,208,6
2035,8,9,10,23,81.7,0.8,2.8,360,42,533,367,205
2035,8,9,11,24.9,73.4,1.2,3.7,5,27,811,309,589
2035,8,9,12,27.2,62.8,2.2,4.6,16,12,797,256,635
2035,8,9,13,28.4,59.3,2.4,5.7,17,25,746,227,646
2035,8,9,14,29.6,59.2,2.5,5.6,19,38,649,198,628
2035,8,9,15,30,57.4,2.3,5.7,32,50,512,160,591
2035,8,9,16,29.9,57.4,2.5,5.4,23,62,319,167,341
2035,8,9,17,28.8,65,1.8,4.1,24,75,143,109,123
2035,8,9,18,27.4,72.5,0.9,2,30,88,41,36,51
2035,8,9,19,25.5,81.7,1,2.3,14,83,1,0,0
2035,8,9,20,24.3,84.6,0.6,1.9,338,79,0,0,0
2035,8,9,21,23.9,84.5,0.6,2.8,360,75,0,0,0
2035,8,9,22,23.5,83,0.8,2.7,22,71,0,0,0
2035,8,9,23,22.3,89.8,0.6,2.1,211,67,0,0,0
2035,8,10,0,22.3,88.4,1.6,3.4,187,62,0,0,0
2035,8,10,1,22,88.2,1.5,4.8,201,58,0,0,0
2035,8,10,2,21.5,89.8,1.3,3.3,173,54,0,0,0
2035,8,10,3,20.9,93.3,1.1,3.3,207,50,0,0,0
2035,8,10,4,21,90.4,1.3,2.6,158,46,2,0,0
2035,8,10,5,20.9,91.6,0.7,2.3,211,42,51,39,106
2035,8,10,6,22.2,87.8,0.7,2.1,16,38,169,130,134
2035,8,10,7,23.5,81.6,1,2.4,17,46,302,200,224
2035,8,10,8,25.2,72.7,1.1,2.7,15,54,353,276,127
2035,8,10,9,25.4,73,0.7,2,37,62,286,273,17
2035,8,10,10,25.9,68.4,0.9,3,283,71,215,211,5
2035,8,10,11,26.3,65.9,1.2,4,280,79,307,299,10
2035,8,10,12,26.1,62.5,3.3,9.3,315,88,288,282,7
2035,8,10,13,23.6,70.8,2.5,6,56,90,427,334,116
2035,8,10,14,24.1,60.2,2.3,7.6,351,92,154,154,0
2035,8,10,15,21,74.9,2.5,6.2,238,94,35,35,0
2035,8,10,16,19.7,82.3,2.4,6.1,165,96,64,64,0
2035,8,10,17,19.9,83,1.1,4.3,172,98,40,40,0
2035,8,10,18,19.6,87.9,0.6,2.1,236,100,5,5,0
2035,8,10,19,18.8,90.6,1.5,4.1,217,95,1,0,0
2035,8,10,20,18.3,91.5,1.8,3.3,202,90,0,0,0
2035,8,10,21,17.8,92.6,1.4,3.3,201,84,0,0,0
2035,8,10,22,17.6,92.7,1.1,2.1,135,79,0,0,0
2035,8,10,23,17.6,92,0.9,2.5,198,74,0,0,0
2035,8,11,0,17.3,92.9,1.1,3.1,180,69,0,0,0
2035,8,11,1,17.3,92.2,1.7,3.6,201,64,0,0,0
2035,8,11,2,17.1,92,1.5,3.3,201,58,0,0,0
2035,8,11,3,16.5,92.9,1.2,2.4,197,53,0,0,0
2035,8,11,4,16,95.1,0.9,1.9,188,48,3,0,0
2035,8,11,5,16.7,93.7,1.2,3.1,211,43,74,41,279
2035,8,11,6,18.6,87,1.4,2.5,197,38,218,69,522
2035,8,11,7,20.4,75.7,1.8,3.7,216,44,392,95,657
2035,8,11,8,22,67.2,1.9,4.7,216,50,549,144,674
2035,8,11,9,22.8,64.5,2.1,5.1,266,56,592,334,358
2035,8,11,10,23,58.7,3.5,9.9,253,62,367,317,63
2035,8,11,11,24.1,53.6,4.3,10.2,239,69,600,344,302
2035,8,11,12,22.8,60.3,5.4,11.7,247,75,360,320,47
2035,8,11,13,23.8,52.8,6.6,13,224,77,718,308,513
2035,8,11,14,24.9,46.4,6.5,12.4,216,79,645,238,574
2035,8,11,15,24.6,45,6.5,12.7,218,81,432,268,279
2035,8,11,16,19.2,76.1,6.5,19.6,209,83,103,103,0
2035,8,11,17,20,70.1,4.5,10,216,85,47,47,0
2035,8,11,18,19.4,74.4,3.6,8.3,226,88,11,11,0
2035,8,11,19,17.6,89.3,3.1,6.9,218,86,0,0,0
2035,8,11,20,17.4,91.2,2.8,6.5,215,85,0,0,0
2035,8,11,21,17.3,90.7,2.5,6.1,228,84,0,0,0
2035,8,11,22,16.8,89,3.3,7,229,83,0,0,0
2035,8,11,23,17.2,89.8,3.4,6.2,215,82,0,0,0
