time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,31,2,12.2,79.1,3.6,6.8,219,46,0,0,0
2060,10,31,3,12.7,78.5,3.5,7,219,41,0,0,0
2060,10,31,4,12.5,78,3.4,7.5,214,35,0,0,0
2060,10,31,5,11.8,77.3,3.4,6.4,219,30,0,0,0
2060,10,31,6,11.6,76.8,3.8,7.6,212,25,6,0,0
2060,10,31,7,11.5,78.6,2.5,5.1,222,29,74,48,182
2060,10,31,8,13.7,68.7,3.2,5.6,215,33,215,87,452
2060,10,31,9,16.2,60.1,3,6,220,38,346,66,720
2060,10,31,10,18.3,53.3,3.7,6.4,220,42,420,75,751
2060,10,31,11,19.7,50.1,3,6.8,213,46,443,83,743
2060,10,31,12,20.4,47.3,4.3,9.3,220,50,422,82,726
2060,10,31,13,21,44.2,6.3,11.3,223,44,355,78,682
2060,10,31,14,21.2,42.3,6.2,12.5,230,38,250,62,618
2060,10,31,15,20.5,43.8,5.6,9.9,226,31,125,50,449
2060,10,31,16,18.7,50.1,4.1,7.4,205,25,13,13,0
2060,10,31,17,17.2,55.2,2.9,5.5,197,20,0,0,0
2060,10,31,18,16.5,59.6,2.9,6,202,22,0,0,0
2060,10,31,19,15.8,63.6,2.9,6.2,204,24,0,0,0
2060,10,31,20,15.4,65.8,3.4,7.2,209,32,0,0,0
2060,10,31,21,14.6,67.9,3.7,7.6,212,42,0,0,0
2060,10,31,22,13.8,70.9,4,8.2,216,52,0,0,0
2060,10,31,23,12.9,73,4.2,8.4,217,64,0,0,0
2060,11,1,0,11.9,75.6,4.4,8.8,218,75,0,0,0
2060,11,1,1,10.9,78.7,4.4,8.6,218,85,0,0,0
2060,11,1,2,10.1,82.2,4.5,8.8,218,92,0,0,0
2060,11,1,3,9.6,84.7,4.4,8.7,218,97,0,0,0
2060,11,1,4,9.1,88.7,4.6,9.1,218,100,0,0,0
2060,11,1,5,9.2,89.8,4.9,9.4,218,99,0,0,0
2060,11,1,6,9.4,90.4,5.1,9.4,219,99,0,0,0
2060,11,1,7,9.9,88.8,5.3,9.5,219,98,14,14,0
2060,11,1,8,10.4,87,6,10.7,214,96,75,75,0
2060,11,1,9,11.2,84.8,4.6,9,212,94,113,113,0
2060,11,1,10,12,79.8,4.7,9,222,92,120,120,0
2060,11,1,11,13,78.8,4.1,7.2,218,90,202,183,38
2060,11,1,12,14.3,74.1,4.9,8.8,214,88,353,216,298
2060,11,1,13,14.7,71,4,7.7,214,88,312,154,397
2060,11,1,14,14.6,69.1,3.7,7.5,229,88,160,124,121
2060,11,1,15,13.8,72.1,2.5,4.8,236,88,28,28,0
2060,11,1,16,13.3,74.6,2.3,3.8,227,88,6,6,0
2060,11,1,17,12.6,77.5,2.3,3.6,211,88,1,0,0
2060,11,1,18,11.7,78.2,1.9,4,214,88,0,0,0
2060,11,1,19,10.5,82.8,0.9,2.3,187,81,0,0,0
2060,11,1,20,9,91.2,1.1,2.6,207,75,0,0,0
2060,11,1,21,7.7,93.5,1.5,3.4,200,69,0,0,0
2060,11,1,22,7.2,93.5,1.6,3.3,198,62,0,0,0
2060,11,1,23,6.9,92.6,2.6,4.3,203,56,0,0,0
2060,11,2,0,6.4,93.4,1.5,3.5,196,50,0,0,0
2060,11,2,1,5.9,94.4,1.2,2.3,194,44,0,0,0
2060,11,2,2,5.3,96.3,0.9,2.3,158,38,0,0,0
2060,11,2,3,5.2,95.2,0.7,2.3,191,31,0,0,0
2060,11,2,4,4.7,97.1,0.8,1.8,164,25,0,0,0
2060,11,2,5,4.7,94.9,1.2,2.7,200,19,0,0,0
2060,11,2,6,4.1,98.3,1,2.5,150,12,4,0,0
2060,11,2,7,4.9,95.2,1.5,2.8,196,12,88,42,350
2060,11,2,8,6.9,93.1,0.3,1.7,225,12,233,57,653
2060,11,2,9,9.5,84.2,0.6,2,315,12,358,72,756
2060,11,2,10,10.9,80,1,2.8,18,12,440,75,817
2060,11,2,11,12.5,75.6,0.8,2.6,337,12,471,77,833
2060,11,2,12,13.5,68.5,1,2.6,23,12,442,81,795
2060,11,2,13,14.2,64,0.9,2.7,96,10,365,83,719
2060,11,2,14,14.5,64.4,0.9,2.5,21,8,254,71,626
2060,11,2,15,14,68.2,1.1,2.6,49,6,117,44,455
2060,11,2,16,12,79,1.1,2.1,66,4,13,0,0
2060,11,2,17,10.2,84.9,0.9,1.8,117,2,0,0,0
2060,11,2,18,9.2,84.3,1.1,2.3,202,0,0,0,0
2060,11,2,19,7.9,93.1,1.2,2.7,191,1,0,0,0
2060,11,2,20,7.6,93.4,1.7,3.7,205,2,0,0,0
2060,11,2,21,6.9,94.7,1,2.4,187,3,0,0,0
2060,11,2,22,6.6,94.6,1.5,2.5,200,4,0,0,0
2060,11,2,23,6.2,97.1,1.5,2.3,196,5,0,0,0
2060,11,3,0,5.9,96.4,1,2.1,207,6,0,0,0
2060,11,3,1,5.5,96.9,1,2.2,197,7,0,0,0
2060,11,3,2,5.3,96.6,1.1,2,202,8,0,0,0
2060,11,3,3,4.5,97.6,0.6,1.7,202,9,0,0,0
2060,11,3,4,4.5,98.4,0.6,1.7,202,10,0,0,0
2060,11,3,5,3.8,96.7,0.7,2,189,11,0,0,0
2060,11,3,6,4,97,1.3,2.9,193,12,5,0,0
2060,11,3,7,4.2,97.5,0.5,2.1,153,21,85,40,351
2060,11,3,8,6.6,92.6,0.4,2,117,29,220,70,564
2060,11,3,9,8.7,87.2,0.6,2,45,38,342,81,701
2060,11,3,10,10.7,82.8,1.6,3.3,360,46,419,88,748
2060,11,3,11,11.7,81.6,1.5,3,28,54,435,125,660
2060,11,3,12,12.6,82.2,1.5,2.8,30,62,349,188,358
2060,11,3,13,13.7,80,1.4,3,23,54,332,121,542
2060,11,3,14,14.1,78.5,0.9,2.7,14,46,233,82,525
2060,11,3,15,14,79,0.9,2.3,59,38,98,54,287
2060,11,3,16,11.3,90.4,1.4,2.5,81,29,6,6,0
2060,11,3,17,10.8,89.7,1.1,2.1,180,21,0,0,0
2060,11,3,18,9.5,92.9,0.6,1.7,169,12,0,0,0
2060,11,3,19,8.4,92.7,0.8,2.4,214,12,0,0,0
2060,11,3,20,8.2,90.5,0.6,2.3,124,12,0,0,0
2060,11,3,21,7,92.8,1.2,2.1,112,12,0,0,0
2060,11,3,22,6.4,94.7,1.2,3.9,200,12,0,0,0
2060,11,3,23,6.2,94.4,1.1,2.8,163,12,0,0,0
2060,11,4,0,5.7,96.2,0.8,2,203,12,0,0,0
2060,11,4,1,5,95.6,0.8,1.9,166,12,0,0,0
2060,11,4,2,4.9,97,1,2.1,188,12,0,0,0
2060,11,4,3,4.3,96.4,0.6,1.4,135,12,0,0,0
2060,11,4,4,3.4,97.6,0.7,1.8,90,12,0,0,0
2060,11,4,5,3.6,95.8,0.4,1.2,146,12,0,0,0
2060,11,4,6,2.7,97.9,0.9,2.5,90,12,4,0,0
2060,11,4,7,3,98.7,0.1,1.2,90,17,63,40,186
2060,11,4,8,4.3,95.6,0.6,1.9,323,21,223,81,547
2060,11,4,9,7.4,93.1,0.9,2.5,74,25,344,74,734
2060,11,4,10,9.8,87.8,1.1,2.9,18,29,432,72,820
2060,11,4,11,11.9,79.8,1.1,3.4,49,33,474,73,862
2060,11,4,12,13.9,69.8,0.9,3,39,38,433,79,795
2060,11,4,13,15.3,68.3,1,3.9,45,35,345,122,581
2060,11,4,14,16.3,61.2,1.4,7.2,211,33,168,117,184
2060,11,4,15,17,46.3,3.8,8.9,202,31,116,68,318
2060,11,4,16,15,54.6,3.8,8.5,194,29,8,0,0
2060,11,4,17,13.7,62.5,3.2,6.5,196,27,0,0,0
2060,11,4,18,13.2,68.5,3.8,7.6,192,25,0,0,0
2060,11,4,19,13.4,67.6,4,7.3,199,31,0,0,0
2060,11,4,20,13.4,66.1,4.2,9.3,210,38,0,0,0
2060,11,4,21,13.8,63.8,4.5,9.4,205,44,0,0,0
2060,11,4,22,13.3,65.4,3.6,8.4,205,50,0,0,0
2060,11,4,23,13.9,62.6,5.6,12,229,56,0,0,0
2060,11,5,0,13.7,60.8,5.1,9.3,229,62,0,0,0
2060,11,5,1,13.6,61.5,3.9,8.3,210,69,0,0,0
2060,11,5,2,13.7,62.8,3.9,8,209,75,0,0,0
2060,11,5,3,13.4,64.3,3.5,7.7,218,81,0,0,0
2060,11,5,4,13.5,64,2.8,6.9,234,88,0,0,0
2060,11,5,5,11.9,78.7,2.8,5.4,225,94,0,0,0
2060,11,5,6,10.7,85.3,6.2,15.1,245,100,3,0,0
2060,11,5,7,9.3,88.7,4.3,8.7,218,98,7,7,0
2060,11,5,8,9.4,91.3,4.8,8.7,210,96,19,19,0
2060,11,5,9,9.8,89.4,4.8,9.3,208,94,82,82,0
2060,11,5,10,10.2,82.8,5.7,12.5,213,92,163,162,2
2060,11,5,11,10.3,80.7,5.8,10.5,215,90,173,169,7
2060,11,5,12,11.1,76.6,5.3,9.6,212,88,313,192,275
2060,11,5,13,11.9,71.5,4.9,9.7,212,79,290,166,326
2060,11,5,14,11.2,70.8,4.7,9.3,217,71,90,90,0
2060,11,5,15,10.7,73.9,3.6,7.7,215,62,46,46,0
2060,11,5,16,9.5,82.6,3.1,6.6,222,54,5,0,0
2060,11,5,17,8.7,85.2,3.1,5.6,214,46,0,0,0
2060,11,5,18,8.1,88.4,2.4,5,197,38,0,0,0
2060,11,5,19,8.2,88.5,2.4,4.6,214,35,0,0,0
2060,11,5,20,7.7,85.1,2.5,4.2,196,33,0,0,0
2060,11,5,21,6.3,92.5,2.3,4.2,193,31,0,0,0
2060,11,5,22,5.9,93.8,2.1,3.9,188,29,0,0,0
2060,11,5,23,5.1,93.2,2.3,3.9,193,27,0,0,0
2060,11,6,0,4.4,94.6,2.5,4.8,200,25,0,0,0
2060,11,6,1,4.3,95.5,2.6,4.3,191,23,0,0,0
2060,11,6,2,4.3,94.2,3.1,4.9,199,21,0,0,0
2060,11,6,3,4.5,92.6,2.4,4.3,202,19,0,0,0
2060,11,6,4,3.7,94.6,1.9,4.3,214,17,0,0,0
2060,11,6,5,4.3,92.6,2.5,4.9,215,15,0,0,0
2060,11,6,6,4.7,92.5,2.9,5.9,213,12,2,0,0
2060,11,6,7,5.7,89.7,3,5.9,215,21,74,37,324
2060,11,6,8,7.3,85,2.8,9,226,29,218,53,658
2060,11,6,9,9.3,77.1,4.8,9,230,38,338,70,745
2060,11,6,10,10.6,69.3,5.4,9.3,227,46,423,73,818
2060,11,6,11,11.8,64.8,4.5,10,221,54,429,166,576
2060,11,6,12,11.5,62,5.9,10.7,215,62,232,194,87
2060,11,6,13,11.6,63.4,5.3,10.2,220,65,198,168,81
2060,11,6,14,11.5,65.4,4.1,7.2,224,67,116,108,25
2060,11,6,15,11.7,61.1,4.1,8.9,217,69,98,71,190
2060,11,6,16,11.1,56.1,4.7,9.1,219,71,8,0,0
2060,11,6,17,11,58.8,5.2,9.3,218,73,1,0,0
2060,11,6,18,10.9,62.7,4.8,7.9,226,75,0,0,0
2060,11,6,19,10.9,65.4,5,9,215,77,0,0,0
2060,11,6,20,11.2,64.6,4.6,8.3,210,79,0,0,0
2060,11,6,21,11.3,64.2,4.8,9.4,213,81,0,0,0
2060,11,6,22,11.4,63.4,4.9,9.6,212,83,0,0,0
2060,11,6,23,11.2,64.3,4.1,7.8,212,85,0,0,0
2060,11,7,0,11.5,64,4.9,10.7,216,88,0,0,0
2060,11,7,1,11,68.5,4.5,8,227,90,0,0,0
2060,11,7,2,10.9,68.4,5.1,9.7,220,92,0,0,0
2060,11,7,3,10.8,67.6,4.8,8.8,231,94,0,0,0
2060,11,7,4,10.9,63.8,4.7,8.8,224,96,0,0,0
2060,11,7,5,11.5,60.6,4.7,10.3,222,98,0,0,0
2060,11,7,6,11.7,58.8,5.8,11,212,100,3,0,0
2060,11,7,7,11.8,61.2,6.3,11.5,213,98,18,18,0
2060,11,7,8,11.1,70.7,4.9,9.4,224,96,32,32,0
2060,11,7,9,11.9,72.8,5.6,11.1,237,94,87,87,0
2060,11,7,10,13.4,70,6.3,12.3,217,92,166,162,10
2060,11,7,11,14.5,69.3,7,14.2,208,90,207,203,8
2060,11,7,12,15.6,67.4,6.7,13.9,205,88,237,197,93
2060,11,7,13,16.4,63.2,7.7,14.2,213,90,134,133,3
2060,11,7,14,16.6,63.9,8.6,20.3,227,92,76,76,0
2060,11,7,15,14.2,75.8,8.8,16.2,244,94,11,11,0
2060,11,7,16,12.8,82.3,9.2,18.8,257,96,0,0,0
2060,11,7,17,10.6,80.2,6.5,15.1,232,98,1,0,0
2060,11,7,18,10.2,83.4,3.9,8.4,208,100,0,0,0
2060,11,7,19,10.5,83.2,4.2,8.8,212,96,0,0,0
2060,11,7,20,9.9,89.1,3.3,8.3,220,92,0,0,0
2060,11,7,21,10.2,86,4,7,224,88,0,0,0
2060,11,7,22,9.8,75.4,4,8.1,222,83,0,0,0
2060,11,7,23,8.6,76.8,4,7.3,221,79,0,0,0
2060,11,8,0,7.9,78.8,2.1,5.2,217,75,0,0,0
2060,11,8,1,8.1,79.1,3,5.9,209,71,0,0,0
2060,11,8,2,8.3,81,4.2,8.2,217,67,0,0,0
2060,11,8,3,7,87.3,3.2,5.6,204,62,0,0,0
2060,11,8,4,6.5,87.1,2.9,5.4,203,58,0,0,0
2060,11,8,5,6.4,86.4,2.4,3.8,199,54,0,0,0
2060,11,8,6,6.6,86.3,2.9,4.9,194,50,1,0,0
2060,11,8,7,6.9,84.8,2.7,5,200,50,54,38,146
2060,11,8,8,8.9,77.2,3.3,6.3,200,50,181,78,422
2060,11,8,9,10.4,71,3.7,7.4,214,50,327,100,648
2060,11,8,10,11.3,63.7,3.8,7,222,50,384,135,592
2060,11,8,11,11.8,58.4,3.2,6.1,224,50,313,196,262
2060,11,8,12,11.1,58.4,3.5,7.5,262,50,175,162,32
2060,11,8,13,11.3,54.8,4.4,8.2,254,44,225,165,163
2060,11,8,14,11.7,54.2,3.2,5.6,249,38,215,93,456
2060,11,8,15,10.7,57,3,5.2,264,31,88,51,273
2060,11,8,16,8.6,62,2.1,3.7,217,25,5,0,0
2060,11,8,17,7.5,66.4,1.5,3,203,19,0,0,0
2060,11,8,18,7.1,66.1,2,4.6,189,12,0,0,0
2060,11,8,19,6,69.3,2.1,3.6,203,11,0,0,0
2060,11,8,20,4.8,77.8,2.2,4.5,208,10,0,0,0
2060,11,8,21,4.3,80.1,1.9,4.2,180,9,0,0,0
2060,11,8,22,3.7,80.8,2,4.3,198,8,0,0,0
2060,11,8,23,2.1,90.8,0.7,1.8,180,7,0,0,0
2060,11,9,0,2.2,89.5,1.5,3,196,6,0,0,0
2060,11,9,1,1.9,90.5,1.4,3.3,197,5,0,0,0
2060,11,9,2,1.4,91.6,1.2,3.3,175,4,0,0,0
2060,11,9,3,1.5,91.2,1.1,2.8,186,3,0,0,0
2060,11,9,4,0.8,93,1.5,2.4,192,2,0,0,0
2060,11,9,5,0.7,92.9,0.4,1.5,124,1,0,0,0
2060,11,9,6,0.3,95.4,0.4,1.3,153,0,2,0,0
2060,11,9,7,0.8,93.4,1,1.9,193,6,58,39,187
2060,11,9,8,2,91.8,0.6,1.6,124,12,194,61,557
2060,11,9,9,4.5,84.2,0.6,1.4,338,19,318,71,712
2060,11,9,10,6.2,79.6,0.8,2.6,59,25,398,75,778
2060,11,9,11,7.6,73.8,0.8,2.3,333,31,436,123,712
2060,11,9,12,8.7,68.5,0.6,2,338,38,321,176,341
2060,11,9,13,9,66.9,0.8,2.4,326,38,233,165,187
2060,11,9,14,9.1,68.6,0.9,2.6,14,38,145,114,117
2060,11,9,15,8.6,73.2,1,2.3,30,38,88,55,256
2060,11,9,16,6.3,85.8,0.8,1.6,90,38,3,0,0
2060,11,9,17,5.4,87.2,0.4,1.1,162,38,1,0,0
2060,11,9,18,4.6,90,1.2,1.8,195,38,0,0,0
2060,11,9,19,3.9,93.3,0.9,2.2,180,41,0,0,0
2060,11,9,20,3.4,93.7,0.7,1.6,188,44,0,0,0
2060,11,9,21,2.6,93.9,1,1.9,198,47,0,0,0
2060,11,9,22,2.5,92.9,1.1,2.5,190,50,0,0,0
2060,11,9,23,2.4,94.1,0.7,2,191,53,0,0,0
2060,11,10,0,2.8,94.2,0.5,1.7,124,56,0,0,0
2060,11,10,1,3.3,93.6,0.3,1.1,207,59,0,0,0
2060,11,10,2,3.6,92.1,0.6,1.5,180,62,0,0,0
2060,11,10,3,3.5,94.2,0.9,1.6,74,66,0,0,0
2060,11,10,4,3.7,94,0.7,1.9,56,69,0,0,0
2060,11,10,5,3.8,91.8,0.7,1.9,211,72,0,0,0
2060,11,10,6,3.7,93.9,1,2,207,75,1,0,0
2060,11,10,7,4.2,93,1.2,2,202,79,25,25,0
2060,11,10,8,5.5,88,0.8,1.7,187,83,128,101,115
2060,11,10,9,6.6,84.8,0.5,1.7,90,88,232,169,184
2060,11,10,10,7.8,80.4,0.7,2.5,342,92,308,170,337
2060,11,10,11,7.9,82.1,1,2.3,339,96,188,168,43
2060,11,10,12,8.2,83.6,1.1,2.7,21,100,154,153,1
2060,11,10,13,8.4,83.2,1.4,2.7,29,100,112,112,0
2060,11,10,14,8.6,82,1.4,3.4,12,100,76,76,0
2060,11,10,15,8.3,83.6,1.2,2.7,5,100,24,24,0
2060,11,10,16,7.7,87.7,1.2,2.4,329,100,1,0,0
2060,11,10,17,7.4,94.2,1.4,3.2,180,100,0,0,0
2060,11,10,18,7.2,96.7,0.6,2.3,0,100,0,0,0
2060,11,10,19,7.2,97.5,0.7,1.8,63,100,0,0,0
2060,11,10,20,7.3,97,1,3.1,81,100,0,0,0
2060,11,10,21,7,98.2,0.5,1.3,333,100,0,0,0
2060,11,10,22,7,98.3,0.6,1.7,288,100,0,0,0
2060,11,10,23,7,98.9,0.4,1.1,34,100,0,0,0
2060,11,11,0,6.9,99.2,0.2,1.2,135,100,0,0,0
2060,11,11,1,6.3,100,0.2,0.9,135,100,0,0,0
2060,11,11,2,6.1,100,0.5,1.5,194,100,0,0,0
2060,11,11,3,5.9,100,1.3,3.5,61,100,0,0,0
2060,11,11,4,5.2,98.6,0.9,2.6,124,100,0,0,0
2060,11,11,5,4.6,99.7,0.5,1.8,360,100,0,0,0
2060,11,11,6,4.5,100,0.5,1.7,63,100,1,0,0
2060,11,11,7,4.7,100,0.8,2.7,63,100,20,20,0
2060,11,11,8,5.5,97.9,1.1,2.3,212,100,55,55,0
2060,11,11,9,6,96.8,0.8,2.6,56,100,85,85,0
2060,11,11,10,6.8,95.2,1.1,2,17,100,179,169,26
2060,11,11,11,7.2,94.9,1.3,3.2,17,100,169,167,5
2060,11,11,12,7.2,95.1,1.4,2.9,34,100,158,156,4
2060,11,11,13,7.7,94.5,1.6,3.6,32,100,110,110,0
2060,11,11,14,7.4,95.4,1.7,4.6,7,100,65,65,0
2060,11,11,15,7.2,97.2,0.9,2.9,16,100,15,15,0
2060,11,11,16,7.1,97.6,0.3,1.6,90,100,0,0,0
2060,11,11,17,7,97.2,0.4,1.9,117,100,1,0,0
2060,11,11,18,7,97.2,1.1,3.5,185,100,0,0,0
2060,11,11,19,7,96.5,1.3,3.6,243,100,0,0,0
2060,11,11,20,7.1,96.6,1.4,3.2,166,100,0,0,0
2060,11,11,21,7,96.1,0.6,2.8,90,100,0,0,0
2060,11,11,22,7.3,95,1.4,5.1,86,100,0,0,0
2060,11,11,23,8.2,90.4,1.6,4.8,79,100,0,0,0
2060,11,12,0,8.1,93.1,2,5.2,103,100,0,0,0
2060,11,12,1,7.9,94.3,1.8,4.7,8,100,0,0,0
2060,11,12,2,7.5,95.6,0.8,2.9,360,100,0,0,0
2060,11,12,3,7.5,95,1.1,3.3,191,100,0,0,0
2060,11,12,4,7.7,94.5,1.9,4.4,254,100,0,0,0
2060,11,12,5,8.7,91.2,2.3,5.4,135,100,0,0,0
2060,11,12,6,8.4,95.2,1.1,3.7,214,100,1,0,0
2060,11,12,7,9.2,94.3,2.3,5.2,87,98,4,4,0
2060,11,12,8,9.3,95.2,1.6,4.1,42,96,35,35,0
2060,11,12,9,9.8,94.3,1.3,3.8,37,94,137,131,19
2060,11,12,10,9.9,93.1,0.7,2.6,351,92,114,114,0
2060,11,12,11,10.8,91.2,0.8,2.7,203,90,234,192,99
2060,11,12,12,11.2,90.1,1.2,3,174,88,121,121,0
2060,11,12,13,12.3,84,0.9,3.3,180,90,115,115,0
2060,11,12,14,12.4,83.9,0.9,3.8,53,92,73,73,0
2060,11,12,15,11.9,89.4,1.5,4,90,94,10,10,0
2060,11,12,16,11.4,94.8,1.2,2.8,207,96,0,0,0
2060,11,12,17,11.3,93.8,1.6,4.1,329,98,0,0,0
2060,11,12,18,11.8,91.1,2.3,4.1,72,100,0,0,0
2060,11,12,19,12,90.8,3,4.7,73,100,0,0,0
2060,11,12,20,11.5,93.7,2.4,4,51,100,0,0,0
2060,11,12,21,10.8,97.3,0.7,2.7,45,100,0,0,0
2060,11,12,22,10.5,95.1,1.4,5.1,10,100,0,0,0
2060,11,12,23,9.3,92.9,1.5,4.2,41,100,0,0,0
2060,11,13,0,9.3,94.5,1.5,2.9,75,100,0,0,0
2060,11,13,1,9.2,96,1.8,4.6,69,100,0,0,0
2060,11,13,2,8.7,95,1.6,4.5,39,100,0,0,0
2060,11,13,3,8.5,96.1,1.5,3.5,82,100,0,0,0
2060,11,13,4,8.3,96.2,1.6,3.1,110,100,0,0,0
2060,11,13,5,8.3,96.4,1.4,2.8,205,100,0,0,0
2060,11,13,6,8.3,96.2,1,2.8,225,100,2,0,0
2060,11,13,7,8.3,97.7,0.3,1.7,135,98,2,0,0
2060,11,13,8,8.4,97.2,0.6,1.4,124,96,7,7,0
2060,11,13,9,8.2,94.5,1,3,299,94,14,14,0
2060,11,13,10,8,92.8,1.9,4.4,243,92,19,19,0
2060,11,13,11,8.2,90.8,1.9,3.8,196,90,41,41,0
2060,11,13,12,8.7,90.1,2,3.9,213,88,61,61,0
2060,11,13,13,9.1,92.9,1.9,3.5,193,90,65,65,0
2060,11,13,14,9.5,91.2,1.6,3.4,203,92,58,58,0
2060,11,13,15,9.3,89,1.6,3.4,198,94,19,19,0
2060,11,13,16,8.8,92.1,0.8,2.2,171,96,2,0,0
2060,11,13,17,8.2,94.5,0.5,1.5,112,98,0,0,0
2060,11,13,18,8.4,92.9,0.8,2.3,129,100,0,0,0
2060,11,13,19,8.1,95.8,0.7,2.2,252,100,0,0,0
2060,11,13,20,8,95.3,0.4,1.5,180,100,0,0,0
2060,11,13,21,7.9,96.9,0.4,1.8,360,100,0,0,0
2060,11,13,22,7.8,97.3,1.1,1.9,85,100,0,0,0
2060,11,13,23,7.7,97.4,1.1,2.3,41,100,0,0,0
2060,11,14,0,7.7,97.4,1.2,2.3,29,100,0,0,0
2060,11,14,1,7.6,94.6,1,2.1,45,100,0,0,0
2060,11,14,2,7.5,93.7,0.9,2.6,50,100,0,0,0
2060,11,14,3,7.4,92,2,4.5,72,100,0,0,0
2060,11,14,4,7.1,88.2,2.5,5.1,48,100,0,0,0
2060,11,14,5,6.7,89.7,3.2,7.3,53,100,0,0,0
2060,11,14,6,5.8,90.1,3.8,7.6,58,100,0,0,0
2060,11,14,7,4.9,91.7,4.1,8.8,47,100,7,7,0
2060,11,14,8,4.9,87.7,4.6,10.9,53,100,85,84,6
2060,11,14,9,5.4,83.7,4.7,9.3,48,100,131,129,7
2060,11,14,10,5.7,81.2,5.1,10.9,48,100,144,144,1
2060,11,14,11,5.6,83.1,4.7,9.9,40,100,139,139,0
2060,11,14,12,5.4,82.1,5.5,11.1,43,100,77,77,0
2060,11,14,13,5.3,80.8,5.8,11.4,48,100,36,36,0
2060,11,14,14,5.1,82,5.4,10.4,49,100,21,21,0
2060,11,14,15,4.8,82.9,5.5,12.8,49,100,10,10,0
2060,11,14,16,4.5,86,5.2,11.8,43,100,0,0,0
2060,11,14,17,4.3,85.3,5.8,11,45,100,0,0,0
2060,11,14,18,4.8,81.3,6.4,12.5,51,100,0,0,0
2060,11,14,19,4.4,83.1,4.9,10.9,46,100,0,0,0
2060,11,14,20,4.3,84.4,5.1,9.9,43,100,0,0,0
2060,11,14,21,4.3,84,5.1,10.2,46,100,0,0,0
2060,11,14,22,4.2,84.4,5.1,8.8,54,100,0,0,0
2060,11,14,23,4,83.8,4.9,10.1,55,100,0,0,0
2060,11,15,0,4,83.9,3.9,7.5,55,100,0,0,0
2060,11,15,1,4,83.8,2.7,5.6,51,100,0,0,0
2060,11,15,2,4,84.3,2.2,4.7,49,100,0,0,0
2060,11,15,3,3.8,86,2.3,4.8,45,100,0,0,0
2060,11,15,4,3.8,86.4,2.2,4.2,41,100,0,0,0
2060,11,15,5,3.7,87,2.3,4.1,41,100,0,0,0
2060,11,15,6,3.6,86.9,2.5,4.4,32,100,0,0,0
2060,11,15,7,3.7,86,2.6,5,40,100,6,6,0
2060,11,15,8,3.9,86.1,2.7,5.3,51,100,42,42,0
2060,11,15,9,4.2,83.4,2.3,4.1,45,100,86,86,0
2060,11,15,10,4.5,83,2.6,4.7,40,100,109,109,0
2060,11,15,11,4.9,82.4,2.3,4.2,38,100,131,131,0
2060,11,15,12,5.2,81.1,2.1,4,29,100,106,106,0
2060,11,15,13,5.4,79.3,2.4,4.2,43,100,105,105,0
2060,11,15,14,5.4,80.4,2.2,4,43,100,51,51,0
2060,11,15,15,5.3,82.2,2.2,4,43,100,20,20,0
2060,11,15,16,5.1,83.8,2.1,3.8,43,100,2,0,0
2060,11,15,17,5,84.6,1.6,3.4,37,100,1,0,0
2060,11,15,18,4.9,86.5,1.3,2.4,48,100,0,0,0
2060,11,15,19,4.9,87,1.4,3.1,39,100,0,0,0
2060,11,15,20,4.8,84.6,2.1,4,57,100,0,0,0
2060,11,15,21,4.6,85.3,1.8,3.5,38,100,0,0,0
2060,11,15,22,4.5,87.6,1.4,2.6,34,100,0,0,0
2060,11,15,23,4.5,88,1,2,72,100,0,0,0
2060,11,16,0,4.5,87.9,0.8,1.9,297,100,0,0,0
2060,11,16,1,4.4,90,0.5,1.7,323,100,0,0,0
2060,11,16,2,4.5,86.5,0.4,1.9,225,100,0,0,0
2060,11,16,3,4.5,87.9,0.7,1.3,22,100,0,0,0
2060,11,16,4,4.5,86.7,0.8,1.9,99,100,0,0,0
2060,11,16,5,4.4,89.2,0.5,1.3,135,100,0,0,0
2060,11,16,6,4.4,90.7,0.9,1.6,77,100,0,0,0
2060,11,16,7,4.5,90.7,0.3,1.2,360,100,24,24,0
2060,11,16,8,5.1,85.6,1.4,2.5,60,100,84,80,20
2060,11,16,9,5.3,85.7,0.8,3.2,67,100,70,70,0
2060,11,16,10,5.5,85.3,1.8,4.2,19,100,102,102,0
2060,11,16,11,5.5,85.9,2.1,3.9,18,100,100,100,0
2060,11,16,12,5.6,86.4,2.2,4,10,100,96,96,0
2060,11,16,13,5.6,86.8,1.8,3.6,19,100,83,83,0
2060,11,16,14,5.4,88,2.2,4.1,357,100,37,37,0
2060,11,16,15,5.1,89.2,1.6,2.8,15,100,15,15,0
2060,11,16,16,4.9,90.7,1.5,2.8,356,100,1,0,0
2060,11,16,17,4.7,91.8,1.1,2.2,355,100,0,0,0
2060,11,16,18,4.7,91.5,1.3,2.8,29,100,0,0,0
2060,11,16,19,4.8,91.8,1.8,3.6,52,100,0,0,0
2060,11,16,20,4.8,91.5,1.8,3.9,36,100,0,0,0
2060,11,16,21,4.7,91.9,1.7,3.7,40,100,0,0,0
2060,11,16,22,4.6,93.4,1.2,2.6,52,100,0,0,0
2060,11,16,23,4.5,93.5,1,2.3,21,100,0,0,0
2060,11,17,0,4.4,93.6,1.3,2.5,24,100,0,0,0
