time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,4,21,13.8,63.8,4.5,9.4,205,44,0,0,0
2060,11,4,22,13.3,65.4,3.6,8.4,205,50,0,0,0
2060,11,4,23,13.9,62.6,5.6,12,229,56,0,0,0
2060,11,5,0,13.7,60.8,5.1,9.3,229,62,0,0,0
2060,11,5,1,13.6,61.5,3.9,8.3,210,69,0,0,0
2060,11,5,2,13.7,62.8,3.9,8,209,75,0,0,0
2060,11,5,3,13.4,64.3,3.5,7.7,218,81,0,0,0
2060,11,5,4,13.5,64,2.8,6.9,234,88,0,0,0
2060,11,5,5,11.9,78.7,2.8,5.4,225,94,0,0,0
2060,11,5,6,10.7,85.3,6.2,15.1,245,100,3,0,0
2060,11,5,7,9.3,88.7,4.3,8.7,218,98,7,7,0
2060,11,5,8,9.4,91.3,4.8,8.7,210,96,19,19,0
2060,11,5,9,9.8,89.4,4.8,9.3,208,94,82,82,0
2060,11,5,10,10.2,82.8,5.7,12.5,213,92,163,162,2
2060,11,5,11,10.3,80.7,5.8,10.5,215,90,173,169,7
2060,11,5,12,11.1,76.6,5.3,9.6,212,88,313,192,275
2060,11,5,13,11.9,71.5,4.9,9.7,212,79,290,166,326
2060,11,5,14,11.2,70.8,4.7,9.3,217,71,90,90,0
2060,11,5,15,10.7,73.9,3.6,7.7,215,62,46,46,0
2060,11,5,16,9.5,82.6,3.1,6.6,222,54,5,0,0
2060,11,5,17,8.7,85.2,3.1,5.6,214,46,0,0,0
2060,11,5,18,8.1,88.4,2.4,5,197,38,0,0,0
2060,11,5,19,8.2,88.5,2.4,4.6,214,35,0,0,0
2060,11,5,20,7.7,85.1,2.5,4.2,196,33,0,0,0
2060,11,5,21,6.3,92.5,2.3,4.2,193,31,0,0,0
2060,11,5,22,5.9,93.8,2.1,3.9,188,29,0,0,0
2060,11,5,23,5.1,93.2,2.3,3.9,193,27,0,0,0
2060,11,6,0,4.4,94.6,2.5,4.8,200,25,0,0,0
2060,11,6,1,4.3,95.5,2.6,4.3,191,23,0,0,0
2060,11,6,2,4.3,94.2,3.1,4.9,199,21,0,0,0
2060,11,6,3,4.5,92.6,2.4,4.3,202,19,0,0,0
2060,11,6,4,3.7,94.6,1.9,4.3,214,17,0,0,0
2060,11,6,5,4.3,92.6,2.5,4.9,215,15,0,0,0
2060,11,6,6,4.7,92.5,2.9,5.9,213,12,2,0,0
2060,11,6,7,5.7,89.7,3,5.9,215,21,74,37,324
2060,11,6,8,7.3,85,2.8,9,226,29,218,53,658
2060,11,6,9,9.3,77.1,4.8,9,230,38,338,70,745
2060,11,6,10,10.6,69.3,5.4,9.3,227,46,423,73,818
2060,11,6,11,11.8,64.8,4.5,10,221,54,429,166,576
2060,11,6,12,11.5,62,5.9,10.7,215,62,232,194,87
2060,11,6,13,11.6,63.4,5.3,10.2,220,65,198,168,81
2060,11,6,14,11.5,65.4,4.1,7.2,224,67,116,108,25
2060,11,6,15,11.7,61.1,4.1,8.9,217,69,98,71,190
2060,11,6,16,11.1,56.1,4.7,9.1,219,71,8,0,0
2060,11,6,17,11,58.8,5.2,9.3,218,73,1,0,0
2060,11,6,18,10.9,62.7,4.8,7.9,226,75,0,0,0
2060,11,6,19,10.9,65.4,5,9,215,77,0,0,0
2060,11,6,20,11.2,64.6,4.6,8.3,210,79,0,0,0
2060,11,6,21,11.3,64.2,4.8,9.4,213,81,0,0,0
2060,11,6,22,11.4,63.4,4.9,9.6,212,83,0,0,0
2060,11,6,23,11.2,64.3,4.1,7.8,212,85,0,0,0
2060,11,7,0,11.5,64,4.9,10.7,216,88,0,0,0
2060,11,7,1,11,68.5,4.5,8,227,90,0,0,0
2060,11,7,2,10.9,68.4,5.1,9.7,220,92,0,0,0
2060,11,7,3,10.8,67.6,4.8,8.8,231,94,0,0,0
2060,11,7,4,10.9,63.8,4.7,8.8,224,96,0,0,0
2060,11,7,5,11.5,60.6,4.7,10.3,222,98,0,0,0
2060,11,7,6,11.7,58.8,5.8,11,212,100,3,0,0
2060,11,7,7,11.8,61.2,6.3,11.5,213,98,18,18,0
2060,11,7,8,11.1,70.7,4.9,9.4,224,96,32,32,0
2060,11,7,9,11.9,72.8,5.6,11.1,237,94,87,87,0
2060,11,7,10,13.4,70,6.3,12.3,217,92,166,162,10
2060,11,7,11,14.5,69.3,7,14.2,208,90,207,203,8
2060,11,7,12,15.6,67.4,6.7,13.9,205,88,237,197,93
2060,11,7,13,16.4,63.2,7.7,14.2,213,90,134,133,3
2060,11,7,14,16.6,63.9,8.6,20.3,227,92,76,76,0
2060,11,7,15,14.2,75.8,8.8,16.2,244,94,11,11,0
2060,11,7,16,12.8,82.3,9.2,18.8,257,96,0,0,0
2060,11,7,17,10.6,80.2,6.5,15.1,232,98,1,0,0
2060,11,7,18,10.2,83.4,3.9,8.4,208,100,0,0,0
2060,11,7,19,10.5,83.2,4.2,8.8,212,96,0,0,0
2060,11,7,20,9.9,89.1,3.3,8.3,220,92,0,0,0
2060,11,7,21,10.2,86,4,7,224,88,0,0,0
2060,11,7,22,9.8,75.4,4,8.1,222,83,0,0,0
2060,11,7,23,8.6,76.8,4,7.3,221,79,0,0,0
2060,11,8,0,7.9,78.8,2.1,5.2,217,75,0,0,0
2060,11,8,1,8.1,79.1,3,5.9,209,71,0,0,0
2060,11,8,2,8.3,81,4.2,8.2,217,67,0,0,0
2060,11,8,3,7,87.3,3.2,5.6,204,62,0,0,0
2060,11,8,4,6.5,87.1,2.9,5.4,203,58,0,0,0
2060,11,8,5,6.4,86.4,2.4,3.8,199,54,0,0,0
2060,11,8,6,6.6,86.3,2.9,4.9,194,50,1,0,0
2060,11,8,7,6.9,84.8,2.7,5,200,50,54,38,146
2060,11,8,8,8.9,77.2,3.3,6.3,200,50,181,78,422
2060,11,8,9,10.4,71,3.7,7.4,214,50,327,100,648
2060,11,8,10,11.3,63.7,3.8,7,222,50,384,135,592
2060,11,8,11,11.8,58.4,3.2,6.1,224,50,313,196,262
2060,11,8,12,11.1,58.4,3.5,7.5,262,50,175,162,32
2060,11,8,13,11.3,54.8,4.4,8.2,254,44,225,165,163
2060,11,8,14,11.7,54.2,3.2,5.6,249,38,215,93,456
2060,11,8,15,10.7,57,3,5.2,264,31,88,51,273
2060,11,8,16,8.6,62,2.1,3.7,217,25,5,0,0
2060,11,8,17,7.5,66.4,1.5,3,203,19,0,0,0
2060,11,8,18,7.1,66.1,2,4.6,189,12,0,0,0
2060,11,8,19,6,69.3,2.1,3.6,203,11,0,0,0
2060,11,8,20,4.8,77.8,2.2,4.5,208,10,0,0,0
2060,11,8,21,4.3,80.1,1.9,4.2,180,9,0,0,0
2060,11,8,22,3.7,80.8,2,4.3,198,8,0,0,0
2060,11,8,23,2.1,90.8,0.7,1.8,180,7,0,0,0
2060,11,9,0,2.2,89.5,1.5,3,196,6,0,0,0
2060,11,9,1,1.9,90.5,1.4,3.3,197,5,0,0,0
2060,11,9,2,1.4,91.6,1.2,3.3,175,4,0,0,0
2060,11,9,3,1.5,91.2,1.1,2.8,186,3,0,0,0
2060,11,9,4,0.8,93,1.5,2.4,192,2,0,0,0
2060,11,9,5,0.7,92.9,0.4,1.5,124,1,0,0,0
2060,11,9,6,0.3,95.4,0.4,1.3,153,0,2,0,0
2060,11,9,7,0.8,93.4,1,1.9,193,6,58,39,187
2060,11,9,8,2,91.8,0.6,1.6,124,12,194,61,557
2060,11,9,9,4.5,84.2,0.6,1.4,338,19,318,71,712
2060,11,9,10,6.2,79.6,0.8,2.6,59,25,398,75,778
2060,11,9,11,7.6,73.8,0.8,2.3,333,31,436,123,712
2060,11,9,12,8.7,68.5,0.6,2,338,38,321,176,341
2060,11,9,13,9,66.9,0.8,2.4,326,38,233,165,187
2060,11,9,14,9.1,68.6,0.9,2.6,14,38,145,114,117
2060,11,9,15,8.6,73.2,1,2.3,30,38,88,55,256
2060,11,9,16,6.3,85.8,0.8,1.6,90,38,3,0,0
2060,11,9,17,5.4,87.2,0.4,1.1,162,38,1,0,0
2060,11,9,18,4.6,90,1.2,1.8,195,38,0,0,0
2060,11,9,19,3.9,93.3,0.9,2.2,180,41,0,0,0
2060,11,9,20,3.4,93.7,0.7,1.6,188,44,0,0,0
2060,11,9,21,2.6,93.9,1,1.9,198,47,0,0,0
2060,11,9,22,2.5,92.9,1.1,2.5,190,50,0,0,0
2060,11,9,23,2.4,94.1,0.7,2,191,53,0,0,0
2060,11,10,0,2.8,94.2,0.5,1.7,124,56,0,0,0
2060,11,10,1,3.3,93.6,0.3,1.1,207,59,0,0,0
2060,11,10,2,3.6,92.1,0.6,1.5,180,62,0,0,0
2060,11,10,3,3.5,94.2,0.9,1.6,74,66,0,0,0
2060,11,10,4,3.7,94,0.7,1.9,56,69,0,0,0
2060,11,10,5,3.8,91.8,0.7,1.9,211,72,0,0,0
2060,11,10,6,3.7,93.9,1,2,207,75,1,0,0
2060,11,10,7,4.2,93,1.2,2,202,79,25,25,0
2060,11,10,8,5.5,88,0.8,1.7,187,83,128,101,115
2060,11,10,9,6.6,84.8,0.5,1.7,90,88,232,169,184
2060,11,10,10,7.8,80.4,0.7,2.5,342,92,308,170,337
2060,11,10,11,7.9,82.1,1,2.3,339,96,188,168,43
2060,11,10,12,8.2,83.6,1.1,2.7,21,100,154,153,1
2060,11,10,13,8.4,83.2,1.4,2.7,29,100,112,112,0
2060,11,10,14,8.6,82,1.4,3.4,12,100,76,76,0
2060,11,10,15,8.3,83.6,1.2,2.7,5,100,24,24,0
2060,11,10,16,7.7,87.7,1.2,2.4,329,100,1,0,0
2060,11,10,17,7.4,94.2,1.4,3.2,180,100,0,0,0
2060,11,10,18,7.2,96.7,0.6,2.3,0,100,0,0,0
2060,11,10,19,7.2,97.5,0.7,1.8,63,100,0,0,0
2060,11,10,20,7.3,97,1,3.1,81,100,0,0,0
2060,11,10,21,7,98.2,0.5,1.3,333,100,0,0,0
2060,11,10,22,7,98.3,0.6,1.7,288,100,0,0,0
2060,11,10,23,7,98.9,0.4,1.1,34,100,0,0,0
2060,11,11,0,6.9,99.2,0.2,1.2,135,100,0,0,0
2060,11,11,1,6.3,100,0.2,0.9,135,100,0,0,0
2060,11,11,2,6.1,100,0.5,1.5,194,100,0,0,0
2060,11,11,3,5.9,100,1.3,3.5,61,100,0,0,0
2060,11,11,4,5.2,98.6,0.9,2.6,124,100,0,0,0
2060,11,11,5,4.6,99.7,0.5,1.8,360,100,0,0,0
2060,11,11,6,4.5,100,0.5,1.7,63,100,1,0,0
2060,11,11,7,4.7,100,0.8,2.7,63,100,20,20,0
2060,11,11,8,5.5,97.9,1.1,2.3,212,100,55,55,0
2060,11,11,9,6,96.8,0.8,2.6,56,100,85,85,0
2060,11,11,10,6.8,95.2,1.1,2,17,100,179,169,26
2060,11,11,11,7.2,94.9,1.3,3.2,17,100,169,167,5
2060,11,11,12,7.2,95.1,1.4,2.9,34,100,158,156,4
2060,11,11,13,7.7,94.5,1.6,3.6,32,100,110,110,0
2060,11,11,14,7.4,95.4,1.7,4.6,7,100,65,65,0
2060,11,11,15,7.2,97.2,0.9,2.9,16,100,15,15,0
2060,11,11,16,7.1,97.6,0.3,1.6,90,100,0,0,0
2060,11,11,17,7,97.2,0.4,1.9,117,100,1,0,0
2060,11,11,18,7,97.2,1.1,3.5,185,100,0,0,0
2060,11,11,19,7,96.5,1.3,3.6,243,100,0,0,0
2060,11,11,20,7.1,96.6,1.4,3.2,166,100,0,0,0
2060,11,11,21,7,96.1,0.6,2.8,90,100,0,0,0
2060,11,11,22,7.3,95,1.4,5.1,86,100,0,0,0
2060,11,11,23,8.2,90.4,1.6,4.8,79,100,0,0,0
2060,11,12,0,8.1,93.1,2,5.2,103,100,0,0,0
2060,11,12,1,7.9,94.3,1.8,4.7,8,100,0,0,0
2060,11,12,2,7.5,95.6,0.8,2.9,360,100,0,0,0
2060,11,12,3,7.5,95,1.1,3.3,191,100,0,0,0
2060,11,12,4,7.7,94.5,1.9,4.4,254,100,0,0,0
2060,11,12,5,8.7,91.2,2.3,5.4,135,100,0,0,0
2060,11,12,6,8.4,95.2,1.1,3.7,214,100,1,0,0
2060,11,12,7,9.2,94.3,2.3,5.2,87,98,4,4,0
2060,11,12,8,9.3,95.2,1.6,4.1,42,96,35,35,0
2060,11,12,9,9.8,94.3,1.3,3.8,37,94,137,131,19
2060,11,12,10,9.9,93.1,0.7,2.6,351,92,114,114,0
2060,11,12,11,10.8,91.2,0.8,2.7,203,90,234,192,99
2060,11,12,12,11.2,90.1,1.2,3,174,88,121,121,0
2060,11,12,13,12.3,84,0.9,3.3,180,90,115,115,0
2060,11,12,14,12.4,83.9,0.9,3.8,53,92,73,73,0
2060,11,12,15,11.9,89.4,1.5,4,90,94,10,10,0
2060,11,12,16,11.4,94.8,1.2,2.8,207,96,0,0,0
2060,11,12,17,11.3,93.8,1.6,4.1,329,98,0,0,0
2060,11,12,18,11.8,91.1,2.3,4.1,72,100,0,0,0
2060,11,12,19,12,90.8,3,4.7,73,100,0,0,0
2060,11,12,20,11.5,93.7,2.4,4,51,100,0,0,0
2060,11,12,21,10.8,97.3,0.7,2.7,45,100,0,0,0
2060,11,12,22,10.5,95.1,1.4,5.1,10,100,0,0,0
2060,11,12,23,9.3,92.9,1.5,4.2,41,100,0,0,0
2060,11,13,0,9.3,94.5,1.5,2.9,75,100,0,0,0
2060,11,13,1,9.2,96,1.8,4.6,69,100,0,0,0
2060,11,13,2,8.7,95,1.6,4.5,39,100,0,0,0
2060,11,13,3,8.5,96.1,1.5,3.5,82,100,0,0,0
2060,11,13,4,8.3,96.2,1.6,3.1,110,100,0,0,0
2060,11,13,5,8.3,96.4,1.4,2.8,205,100,0,0,0
2060,11,13,6,8.3,96.2,1,2.8,225,100,2,0,0
2060,11,13,7,8.3,97.7,0.3,1.7,135,98,2,0,0
2060,11,13,8,8.4,97.2,0.6,1.4,124,96,7,7,0
2060,11,13,9,8.2,94.5,1,3,299,94,14,14,0
2060,11,13,10,8,92.8,1.9,4.4,243,92,19,19,0
2060,11,13,11,8.2,90.8,1.9,3.8,196,90,41,41,0
2060,11,13,12,8.7,90.1,2,3.9,213,88,61,61,0
2060,11,13,13,9.1,92.9,1.9,3.5,193,90,65,65,0
2060,11,13,14,9.5,91.2,1.6,3.4,203,92,58,58,0
2060,11,13,15,9.3,89,1.6,3.4,198,94,19,19,0
2060,11,13,16,8.8,92.1,0.8,2.2,171,96,2,0,0
2060,11,13,17,8.2,94.5,0.5,1.5,112,98,0,0,0
2060,11,13,18,8.4,92.9,0.8,2.3,129,100,0,0,0
2060,11,13,19,8.1,95.8,0.7,2.2,252,100,0,0,0
2060,11,13,20,8,95.3,0.4,1.5,180,100,0,0,0
2060,11,13,21,7.9,96.9,0.4,1.8,360,100,0,0,0
2060,11,13,22,7.8,97.3,1.1,1.9,85,100,0,0,0
2060,11,13,23,7.7,97.4,1.1,2.3,41,100,0,0,0
2060,11,14,0,7.7,97.4,1.2,2.3,29,100,0,0,0
2060,11,14,1,7.6,94.6,1,2.1,45,100,0,0,0
2060,11,14,2,7.5,93.7,0.9,2.6,50,100,0,0,0
2060,11,14,3,7.4,92,2,4.5,72,100,0,0,0
2060,11,14,4,7.1,88.2,2.5,5.1,48,100,0,0,0
2060,11,14,5,6.7,89.7,3.2,7.3,53,100,0,0,0
2060,11,14,6,5.8,90.1,3.8,7.6,58,100,0,0,0
2060,11,14,7,4.9,91.7,4.1,8.8,47,100,7,7,0
2060,11,14,8,4.9,87.7,4.6,10.9,53,100,85,84,6
2060,11,14,9,5.4,83.7,4.7,9.3,48,100,131,129,7
2060,11,14,10,5.7,81.2,5.1,10.9,48,100,144,144,1
2060,11,14,11,5.6,83.1,4.7,9.9,40,100,139,139,0
2060,11,14,12,5.4,82.1,5.5,11.1,43,100,77,77,0
2060,11,14,13,5.3,80.8,5.8,11.4,48,100,36,36,0
2060,11,14,14,5.1,82,5.4,10.4,49,100,21,21,0
2060,11,14,15,4.8,82.9,5.5,12.8,49,100,10,10,0
2060,11,14,16,4.5,86,5.2,11.8,43,100,0,0,0
2060,11,14,17,4.3,85.3,5.8,11,45,100,0,0,0
2060,11,14,18,4.8,81.3,6.4,12.5,51,100,0,0,0
2060,11,14,19,4.4,83.1,4.9,10.9,46,100,0,0,0
2060,11,14,20,4.3,84.4,5.1,9.9,43,100,0,0,0
2060,11,14,21,4.3,84,5.1,10.2,46,100,0,0,0
2060,11,14,22,4.2,84.4,5.1,8.8,54,100,0,0,0
2060,11,14,23,4,83.8,4.9,10.1,55,100,0,0,0
2060,11,15,0,4,83.9,3.9,7.5,55,100,0,0,0
2060,11,15,1,4,83.8,2.7,5.6,51,100,0,0,0
2060,11,15,2,4,84.3,2.2,4.7,49,100,0,0,0
2060,11,15,3,3.8,86,2.3,4.8,45,100,0,0,0
2060,11,15,4,3.8,86.4,2.2,4.2,41,100,0,0,0
2060,11,15,5,3.7,87,2.3,4.1,41,100,0,0,0
2060,11,15,6,3.6,86.9,2.5,4.4,32,100,0,0,0
2060,11,15,7,3.7,86,2.6,5,40,100,6,6,0
2060,11,15,8,3.9,86.1,2.7,5.3,51,100,42,42,0
2060,11,15,9,4.2,83.4,2.3,4.1,45,100,86,86,0
2060,11,15,10,4.5,83,2.6,4.7,40,100,109,109,0
2060,11,15,11,4.9,82.4,2.3,4.2,38,100,131,131,0
2060,11,15,12,5.2,81.1,2.1,4,29,100,106,106,0
2060,11,15,13,5.4,79.3,2.4,4.2,43,100,105,105,0
2060,11,15,14,5.4,80.4,2.2,4,43,100,51,51,0
2060,11,15,15,5.3,82.2,2.2,4,43,100,20,20,0
2060,11,15,16,5.1,83.8,2.1,3.8,43,100,2,0,0
2060,11,15,17,5,84.6,1.6,3.4,37,100,1,0,0
2060,11,15,18,4.9,86.5,1.3,2.4,48,100,0,0,0
2060,11,15,19,4.9,87,1.4,3.1,39,100,0,0,0
2060,11,15,20,4.8,84.6,2.1,4,57,100,0,0,0
2060,11,15,21,4.6,85.3,1.8,3.5,38,100,0,0,0
2060,11,15,22,4.5,87.6,1.4,2.6,34,100,0,0,0
2060,11,15,23,4.5,88,1,2,72,100,0,0,0
2060,11,16,0,4.5,87.9,0.8,1.9,297,100,0,0,0
2060,11,16,1,4.4,90,0.5,1.7,323,100,0,0,0
2060,11,16,2,4.5,86.5,0.4,1.9,225,100,0,0,0
2060,11,16,3,4.5,87.9,0.7,1.3,22,100,0,0,0
2060,11,16,4,4.5,86.7,0.8,1.9,99,100,0,0,0
2060,11,16,5,4.4,89.2,0.5,1.3,135,100,0,0,0
2060,11,16,6,4.4,90.7,0.9,1.6,77,100,0,0,0
2060,11,16,7,4.5,90.7,0.3,1.2,360,100,24,24,0
2060,11,16,8,5.1,85.6,1.4,2.5,60,100,84,80,20
2060,11,16,9,5.3,85.7,0.8,3.2,67,100,70,70,0
2060,11,16,10,5.5,85.3,1.8,4.2,19,100,102,102,0
2060,11,16,11,5.5,85.9,2.1,3.9,18,100,100,100,0
2060,11,16,12,5.6,86.4,2.2,4,10,100,96,96,0
2060,11,16,13,5.6,86.8,1.8,3.6,19,100,83,83,0
2060,11,16,14,5.4,88,2.2,4.1,357,100,37,37,0
2060,11,16,15,5.1,89.2,1.6,2.8,15,100,15,15,0
2060,11,16,16,4.9,90.7,1.5,2.8,356,100,1,0,0
2060,11,16,17,4.7,91.8,1.1,2.2,355,100,0,0,0
2060,11,16,18,4.7,91.5,1.3,2.8,29,100,0,0,0
2060,11,16,19,4.8,91.8,1.8,3.6,52,100,0,0,0
2060,11,16,20,4.8,91.5,1.8,3.9,36,100,0,0,0
2060,11,16,21,4.7,91.9,1.7,3.7,40,100,0,0,0
2060,11,16,22,4.6,93.4,1.2,2.6,52,100,0,0,0
2060,11,16,23,4.5,93.5,1,2.3,21,100,0,0,0
2060,11,17,0,4.4,93.6,1.3,2.5,24,100,0,0,0
2060,11,17,1,4.3,94.1,0.6,2.1,63,100,0,0,0
2060,11,17,2,4.2,94.9,0.7,2.1,191,100,0,0,0
2060,11,17,3,4.1,94.6,0.8,2.5,188,100,0,0,0
2060,11,17,4,4,95.7,1.3,2.7,110,100,0,0,0
2060,11,17,5,4,95.3,0.7,2,166,100,0,0,0
2060,11,17,6,4,95.5,1.1,2.5,190,100,1,0,0
2060,11,17,7,4.2,96.5,0.5,1.5,0,100,9,9,0
2060,11,17,8,4.4,97.1,1.8,2.9,90,100,31,31,0
2060,11,17,9,4.9,95.2,0.7,2.1,127,100,63,63,0
2060,11,17,10,5.1,96.5,0.4,1.5,252,100,74,74,0
2060,11,17,11,5.7,92.7,0.5,1.6,326,100,101,101,0
2060,11,17,12,6.3,92.5,0.8,2,9,100,105,105,0
2060,11,17,13,6.5,90.8,1.1,2.5,36,100,87,87,0
2060,11,17,14,6.6,91.2,1.2,2.4,49,100,54,54,0
2060,11,17,15,6.5,91.3,1.4,3,17,100,16,16,0
2060,11,17,16,6.3,92.7,1.4,3,9,100,1,0,0
2060,11,17,17,6.1,93,1.9,3.8,45,100,1,0,0
2060,11,17,18,5.8,93.3,1.4,3.5,66,100,0,0,0
2060,11,17,19,5.6,93.7,1.1,2.8,34,100,0,0,0
2060,11,17,20,5.5,94.8,0.8,2,60,100,0,0,0
2060,11,17,21,5.4,94.4,1.4,2.6,39,100,0,0,0
2060,11,17,22,5.3,95.7,2,3.8,70,100,0,0,0
2060,11,17,23,5,95.7,1.8,3.6,13,100,0,0,0
2060,11,18,0,4.8,95.2,0.8,2.6,56,100,0,0,0
2060,11,18,1,4.8,96.4,1.5,3,53,100,0,0,0
2060,11,18,2,4.8,97.6,1.5,2.8,54,100,0,0,0
2060,11,18,3,4.5,98.7,1.7,3,27,100,0,0,0
2060,11,18,4,4.6,98.4,1.5,3.3,28,100,0,0,0
2060,11,18,5,4.6,97.1,1.9,3.7,32,100,0,0,0
2060,11,18,6,4.4,98.4,1.6,3.6,15,100,0,0,0
2060,11,18,7,4.5,97.5,2,4.3,21,100,4,4,0
2060,11,18,8,4.8,96,1.7,3.9,45,100,13,13,0
2060,11,18,9,4.9,95.8,1,3.1,13,100,21,21,0
2060,11,18,10,4.6,92,1.3,5.3,331,100,21,21,0
2060,11,18,11,3.1,91,3,7.5,270,100,27,27,0
2060,11,18,12,2.9,92.1,3.2,6.3,212,100,21,21,0
2060,11,18,13,3.2,87,4.4,9.1,213,100,15,15,0
2060,11,18,14,2.4,90.4,4.9,9.3,221,100,11,11,0
2060,11,18,15,2.2,92.9,4.1,7.7,216,100,6,6,0
2060,11,18,16,2.4,90.9,5.2,9.7,218,100,0,0,0
2060,11,18,17,2.3,91.6,5,9.5,214,100,0,0,0
2060,11,18,18,2.3,90.6,5.8,11,218,100,0,0,0
2060,11,18,19,2.6,90.2,5.3,9.5,220,100,0,0,0
2060,11,18,20,2.9,90.1,5.5,9.8,216,100,0,0,0
2060,11,18,21,3.1,90.1,5.6,10.4,221,100,0,0,0
2060,11,18,22,3.1,89.3,5.4,10.8,225,100,0,0,0
2060,11,18,23,3.3,89.9,4.9,9.6,223,100,0,0,0
2060,11,19,0,3.3,88.5,5,9.1,219,100,0,0,0
2060,11,19,1,3.4,87.5,4.9,9.3,216,100,0,0,0
2060,11,19,2,3.5,85.2,4.6,8.1,217,100,0,0,0
2060,11,19,3,3.5,84.9,4.8,8.1,218,100,0,0,0
2060,11,19,4,3.4,85.2,4.5,8.3,223,100,0,0,0
2060,11,19,5,3.4,83.5,3.7,6.3,221,100,0,0,0
2060,11,19,6,2.7,84.8,2.7,5.3,219,100,1,0,0
2060,11,19,7,2.3,84.2,2.4,4.7,199,94,22,22,0
2060,11,19,8,3.1,82.6,1.6,3.7,205,88,121,77,224
2060,11,19,9,4.1,78.9,3.3,5.9,229,81,283,114,557
2060,11,19,10,4,76,3.6,6.5,241,75,186,162,65
2060,11,19,11,4.7,74.6,4.6,8,220,69,305,183,304
2060,11,19,12,4.7,75,4.8,9.3,241,62,233,200,85
2060,11,19,13,4.8,75.3,3.7,7.3,231,69,197,157,123
2060,11,19,14,4.4,76.7,2.7,6.2,236,75,84,83,2
2060,11,19,15,4.2,78.1,2.7,5.4,228,81,13,13,0
2060,11,19,16,4.5,76.3,4.5,11,224,88,1,0,0
2060,11,19,17,3,89.2,4.5,10.4,222,94,0,0,0
2060,11,19,18,3,90.7,4,7.9,224,100,0,0,0
2060,11,19,19,3.6,92.3,3.4,7.4,225,98,0,0,0
2060,11,19,20,4.1,90.7,4.2,8.3,226,96,0,0,0
2060,11,19,21,4.1,90.6,4.2,7.2,227,94,0,0,0
2060,11,19,22,4.2,90.2,5.2,11.2,212,92,0,0,0
2060,11,19,23,4.6,88.3,5.1,10,215,90,0,0,0
2060,11,20,0,5.1,85.2,5,9.6,209,88,0,0,0
2060,11,20,1,5.1,88.1,4.9,10.3,212,85,0,0,0
2060,11,20,2,5.6,86.1,6.4,16.7,221,83,0,0,0
2060,11,20,3,5.5,85.9,5.6,10.8,216,81,0,0,0
2060,11,20,4,5.7,86.3,5.2,9.9,221,79,0,0,0
2060,11,20,5,5.8,85.6,5.3,11.4,221,77,0,0,0
2060,11,20,6,5.7,84,6,12.2,220,75,0,0,0
2060,11,20,7,5.7,80.4,7.2,15.5,213,79,10,10,0
2060,11,20,8,5.5,84.9,6.7,12.2,213,83,57,57,0
2060,11,20,9,5.9,84,6.4,13.4,214,88,116,114,7
2060,11,20,10,6.2,78.9,7.2,14.9,220,92,93,93,0
2060,11,20,11,5.8,81.1,7.7,16.1,227,96,112,112,0
2060,11,20,12,4.7,88.2,6.3,11.5,212,100,105,105,0
2060,11,20,13,5.7,82.4,5.8,13.5,223,100,69,69,0
2060,11,20,14,4.9,87,6.4,15.1,215,100,44,44,0
2060,11,20,15,5.1,80.7,6.4,11.8,215,100,21,21,0
2060,11,20,16,4.8,83.4,6.6,12.6,213,100,1,0,0
2060,11,20,17,5.2,78.9,6.5,13.2,224,100,2,0,0
2060,11,20,18,4.6,84.9,7,13.5,223,100,0,0,0
2060,11,20,19,4.3,86.5,6.6,12.3,213,100,0,0,0
2060,11,20,20,4,88.7,6.9,13.3,211,100,0,0,0
2060,11,20,21,4,87.7,7.1,13.6,215,100,0,0,0
2060,11,20,22,4,87.4,7.8,15.4,219,100,0,0,0
2060,11,20,23,3.8,89.3,6.5,11.9,221,100,0,0,0
2060,11,21,0,3.6,90.3,7,11.9,219,100,0,0,0
2060,11,21,1,3.2,90.5,5.8,10.3,221,100,0,0,0
2060,11,21,2,3.3,90.2,4.6,8.9,225,100,0,0,0
2060,11,21,3,3.1,88.3,3.9,7.4,213,100,0,0,0
2060,11,21,4,3.1,85.6,4.8,9.1,218,100,0,0,0
2060,11,21,5,2.7,87.5,3.9,7.2,209,100,0,0,0
2060,11,21,6,3,84.3,3.5,6.5,206,100,1,0,0
2060,11,21,7,3,84.9,3.5,10,209,92,12,12,0
2060,11,21,8,3.1,86.4,4.7,9.7,221,83,68,68,0
2060,11,21,9,3.9,81,4.9,8.9,223,75,151,132,62
2060,11,21,10,4.3,77,5.4,11,223,67,173,169,10
2060,11,21,11,4.4,74.4,6.6,11.9,225,58,224,187,93
2060,11,21,12,3.3,80.5,5.5,12.2,253,50,115,115,0
2060,11,21,13,4.2,75.7,5.9,12,240,54,215,133,259
2060,11,21,14,4.3,67.5,4.7,8.3,228,58,80,80,0
2060,11,21,15,3.8,69.2,3.3,8,217,62,24,24,0
2060,11,21,16,2.6,75.4,3.1,6.8,197,67,1,0,0
2060,11,21,17,2.3,76.3,2.2,5,196,71,1,0,0
2060,11,21,18,1.4,83.8,1,2.6,240,75,0,0,0
2060,11,21,19,1.1,87.5,1.2,2.6,125,77,0,0,0
