time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,8,16,14.8,63.8,1.4,2.8,270,71,46,44,18
2060,10,8,17,13.5,77.4,1.6,2.9,236,79,2,0,0
2060,10,8,18,13,82.5,1.4,2.2,227,88,1,0,0
2060,10,8,19,12.4,85.6,1.7,3.1,224,89,0,0,0
2060,10,8,20,12.5,84.8,0.7,2.5,223,90,0,0,0
2060,10,8,21,12.4,87.2,0.7,2,218,91,0,0,0
2060,10,8,22,12.4,87.8,0.7,1.3,220,92,0,0,0
2060,10,8,23,12.4,88.3,0.5,1.5,220,93,0,0,0
2060,10,9,0,12.4,89.1,1,2,222,94,0,0,0
2060,10,9,1,12.5,88.4,0.2,1.3,209,95,0,0,0
2060,10,9,2,12.6,89.1,0.1,1.2,242,96,0,0,0
2060,10,9,3,12.4,89.5,0.4,1.1,216,97,0,0,0
2060,10,9,4,12.4,89.9,0.1,1.3,237,98,0,0,0
2060,10,9,5,12.3,90.3,0.8,1.5,224,99,0,0,0
2060,10,9,6,12.5,89.7,0.4,1.2,207,100,37,37,0
2060,10,9,7,13.3,83.9,0.3,1.3,211,88,126,101,107
2060,10,9,8,15.2,65.7,0.2,1.5,199,75,348,136,555
2060,10,9,9,16.2,61,0.5,2.1,54,62,429,189,484
2060,10,9,10,17.7,57.8,0.7,2.8,64,50,554,157,701
2060,10,9,11,18.6,55.2,1.4,3.3,346,38,587,169,701
2060,10,9,12,19.2,57.6,1.5,6.2,4,25,507,245,453
2060,10,9,13,19.7,60.9,1.2,3.8,357,35,446,208,460
2060,10,9,14,18.9,67.5,2.1,4.9,353,46,178,171,17
2060,10,9,15,18.6,72.4,1.3,3.4,337,56,104,102,6
2060,10,9,16,17.7,80.4,0.8,1.7,246,67,50,43,61
2060,10,9,17,16.5,88,1.6,2.9,227,77,1,0,0
2060,10,9,18,16.3,88.3,1.5,2.8,224,88,0,0,0
2060,10,9,19,16.1,89.5,1.5,2.4,224,89,0,0,0
2060,10,9,20,15.7,90.5,1.5,2.1,221,90,0,0,0
2060,10,9,21,15.5,90.8,1.2,2,217,91,0,0,0
2060,10,9,22,14.8,91.6,1.3,2.5,215,92,0,0,0
2060,10,9,23,13.5,92.4,1.7,3,222,93,0,0,0
2060,10,10,0,12.7,92.3,1.2,1.9,212,94,0,0,0
2060,10,10,1,12.3,92.1,1.2,2.2,216,95,0,0,0
2060,10,10,2,12.6,92.1,1.8,2.8,227,96,0,0,0
2060,10,10,3,13.3,92,0.6,2.4,175,97,0,0,0
2060,10,10,4,13.6,92.3,0.5,1.4,275,98,0,0,0
2060,10,10,5,13.8,92.5,0.8,2,240,99,3,0,0
2060,10,10,6,13.7,92.8,0.8,1.7,61,100,13,13,0
2060,10,10,7,13.9,92.6,0.6,1.9,55,94,45,45,0
2060,10,10,8,15.2,88.4,0.7,2.4,53,88,205,164,110
2060,10,10,9,16.8,79.4,1.4,2.8,81,81,439,180,530
2060,10,10,10,18.2,72.4,1.2,2.5,85,75,449,259,338
2060,10,10,11,19.5,62.6,1.2,4.3,35,69,445,292,259
2060,10,10,12,19.5,65,2.1,4.6,42,62,299,266,57
2060,10,10,13,19.4,67,2.8,6.3,37,52,307,249,113
2060,10,10,14,19.8,66.9,2.6,6.4,33,42,326,162,402
2060,10,10,15,19.4,69.8,2.3,6.3,23,31,211,93,437
2060,10,10,16,18.2,75.5,1,4.3,4,21,55,40,137
2060,10,10,17,16.7,83.9,0.7,2.4,338,10,1,0,0
2060,10,10,18,14.8,91,1.4,2.5,222,0,0,0,0
2060,10,10,19,13.9,91.5,2,2.8,219,8,0,0,0
2060,10,10,20,13.3,91.3,1.5,2.8,215,17,0,0,0
2060,10,10,21,12.7,91.5,1.6,2.6,215,25,0,0,0
2060,10,10,22,12.7,91.2,1.3,2.3,212,33,0,0,0
2060,10,10,23,13.5,91.4,0.8,1.6,222,42,0,0,0
2060,10,11,0,14,91.4,0.3,1.6,227,50,0,0,0
2060,10,11,1,14.3,91.6,0.4,1.6,309,58,0,0,0
2060,10,11,2,14.4,91.4,0,0.1,0,67,0,0,0
2060,10,11,3,14.4,91.6,0.4,1.7,226,75,0,0,0
2060,10,11,4,13.2,91.2,0.4,1.2,29,83,0,0,0
2060,10,11,5,12.8,91.2,0.8,2.2,219,92,0,0,0
2060,10,11,6,12.9,92,0.8,2.3,220,100,13,13,0
2060,10,11,7,13.5,91.5,0.7,2.3,55,94,59,59,0
2060,10,11,8,14.2,88.4,0.9,2.6,74,88,222,162,161
2060,10,11,9,15.9,75.9,0.5,1.8,57,81,364,220,297
2060,10,11,10,17.8,66.6,0.8,2.7,98,75,482,226,459
2060,10,11,11,18.5,63.1,1.3,3.5,7,69,516,244,463
2060,10,11,12,18.9,65.2,1.4,3.6,22,62,373,289,147
2060,10,11,13,18.4,70.3,2,4.7,7,69,243,221,44
2060,10,11,14,18.3,71.2,1.8,5.1,11,75,178,172,14
2060,10,11,15,18.1,74.7,1.7,4.5,24,81,108,103,20
2060,10,11,16,17.7,77.9,1.8,4.3,34,88,31,31,0
2060,10,11,17,17.1,80,1.7,4.5,43,94,0,0,0
2060,10,11,18,16.9,80.8,1.8,4.8,71,100,1,0,0
2060,10,11,19,16.7,81.5,0.8,2.4,30,100,0,0,0
2060,10,11,20,16.6,81.9,0.9,3.3,54,100,0,0,0
2060,10,11,21,16,85.6,1.3,3.3,30,100,0,0,0
2060,10,11,22,15.3,89.2,1,2.1,50,100,0,0,0
2060,10,11,23,15,90.3,0.7,2.1,26,100,0,0,0
2060,10,12,0,15.2,90,0.4,3.7,47,100,0,0,0
2060,10,12,1,15.3,90,0.6,2.6,16,100,0,0,0
2060,10,12,2,15.3,87.8,1.3,3,28,100,0,0,0
2060,10,12,3,14.9,88.7,1.2,3.1,28,100,0,0,0
2060,10,12,4,14.9,89.1,1.4,4.4,41,100,0,0,0
2060,10,12,5,14.9,89.2,0.3,1.4,282,100,0,0,0
2060,10,12,6,15,89.4,1.4,3.8,20,100,5,5,0
2060,10,12,7,15.2,88.4,1.8,4.4,32,96,34,34,0
2060,10,12,8,15.6,86,1.7,4.3,24,92,54,54,0
2060,10,12,9,16.1,83.5,1.6,4.2,57,88,102,102,0
2060,10,12,10,16.7,78.2,1.6,6.2,43,83,119,119,0
2060,10,12,11,17.4,74.5,2.9,7.4,42,79,226,225,2
2060,10,12,12,18.2,69.4,3.2,7.8,54,75,322,274,86
2060,10,12,13,18.6,64.3,3.5,7.1,51,75,291,256,69
2060,10,12,14,18.2,65.1,3,7.5,49,75,189,169,49
2060,10,12,15,18.1,66.7,3.2,7.1,44,75,136,113,89
2060,10,12,16,17.1,72.2,2.8,7.6,42,75,43,39,45
2060,10,12,17,16.1,77.3,2.3,5.8,41,75,0,0,0
2060,10,12,18,14.9,82.4,1.3,4.9,103,75,0,0,0
2060,10,12,19,13,90.6,1.1,2,229,77,0,0,0
2060,10,12,20,12.5,91.4,0.8,2.1,206,79,0,0,0
2060,10,12,21,11.8,91.9,0.4,1.5,244,81,0,0,0
2060,10,12,22,11.7,91.6,0.5,1.9,225,83,0,0,0
2060,10,12,23,11.7,91.8,1.1,4.8,50,85,0,0,0
2060,10,13,0,12.7,91.2,1.8,5.1,60,88,0,0,0
2060,10,13,1,12.2,91.5,0.6,2.4,52,90,0,0,0
2060,10,13,2,12.5,91.9,1,2.7,33,92,0,0,0
2060,10,13,3,11.8,92.1,0.7,2.4,39,94,0,0,0
2060,10,13,4,11.9,91.6,0.5,2.2,44,96,0,0,0
2060,10,13,5,11.7,92,0.7,2.4,45,98,1,0,0
2060,10,13,6,11.3,92.5,1,2.2,29,100,19,19,0
2060,10,13,7,10.8,92.9,1.2,2.5,40,92,47,47,0
2060,10,13,8,12.1,92.5,0.9,2.4,89,83,169,153,44
2060,10,13,9,13.8,80.7,1.6,4.5,31,75,266,237,60
2060,10,13,10,14.6,76.6,2.4,4.8,23,67,350,276,137
2060,10,13,11,15.8,73.1,2.8,5.5,46,58,499,244,444
2060,10,13,12,16.1,71.6,2.4,5.7,27,50,440,258,327
2060,10,13,13,16.9,69.6,2.8,5.6,48,56,405,210,396
2060,10,13,14,16.8,68,2.4,5.7,20,62,223,180,110
2060,10,13,15,16.4,69.8,2.2,5.9,34,69,131,109,84
2060,10,13,16,15.8,72.4,2.5,6.4,47,75,29,29,0
2060,10,13,17,14.4,80.2,1.1,3.7,89,81,0,0,0
2060,10,13,18,13.1,87.6,0.6,1.5,226,88,0,0,0
2060,10,13,19,12.1,89.8,0,0.8,327,89,0,0,0
2060,10,13,20,11.7,90.9,0.7,1.8,220,90,0,0,0
2060,10,13,21,10.8,91.4,0.4,1.4,216,91,0,0,0
2060,10,13,22,10.3,91.9,1.1,1.9,222,92,0,0,0
2060,10,13,23,10.1,91.1,1,2,216,93,0,0,0
2060,10,14,0,9.5,91.6,1.1,2.2,220,94,0,0,0
2060,10,14,1,9.1,91.5,1,1.9,220,95,0,0,0
2060,10,14,2,8.7,91.4,0.5,1.6,210,96,0,0,0
2060,10,14,3,8.9,92.1,0.2,0.8,229,97,0,0,0
2060,10,14,4,9.1,93,0.3,1.7,202,98,0,0,0
2060,10,14,5,9,93.1,0.3,1.4,192,99,4,0,0
2060,10,14,6,9,93.1,0.8,1.6,202,100,15,15,0
2060,10,14,7,9.3,93.2,0.5,1.4,176,98,48,48,0
2060,10,14,8,9.9,93.8,0.3,1.3,203,96,106,106,0
2060,10,14,9,10.5,94.2,0.7,2.3,4,94,156,155,3
2060,10,14,10,11.2,93.8,1.3,3.8,11,92,154,154,0
2060,10,14,11,12.5,91.6,1,2.8,290,90,333,269,112
2060,10,14,12,15.2,75.7,1.5,5,356,88,513,170,622
2060,10,14,13,16.4,73.8,1.6,4.6,33,75,433,121,638
2060,10,14,14,17.2,71,1.3,3.7,10,62,318,144,456
2060,10,14,15,17.4,70.3,1.2,2.9,6,50,168,91,309
2060,10,14,16,16.2,77.1,0.9,3.1,29,38,48,30,200
2060,10,14,17,13.4,90.4,1.8,2.7,226,25,0,0,0
2060,10,14,18,12.2,91,1.7,2.8,221,12,0,0,0
2060,10,14,19,11.2,91.4,1,1.8,218,20,0,0,0
2060,10,14,20,10.5,91.1,0.9,1.8,218,27,0,0,0
2060,10,14,21,10.7,91.9,0.9,1.9,220,34,0,0,0
2060,10,14,22,10.5,92.9,1.4,2.3,216,42,0,0,0
2060,10,14,23,9.8,93,1.8,2.9,232,49,0,0,0
2060,10,15,0,9,93.2,1.4,2.6,231,56,0,0,0
2060,10,15,1,8.5,93,1.1,2.3,221,64,0,0,0
2060,10,15,2,8.6,92.9,1.1,1.8,236,71,0,0,0
2060,10,15,3,8.3,93.1,0.6,2.1,249,78,0,0,0
2060,10,15,4,7.8,93.2,1.3,1.9,228,85,0,0,0
2060,10,15,5,7.9,93,1.2,2,228,93,0,0,0
2060,10,15,6,8.2,92.9,0.5,1.4,226,100,11,11,0
2060,10,15,7,8.8,93.1,0.5,1.5,133,100,50,50,0
2060,10,15,8,9.4,93.3,0.6,2,89,100,102,102,0
2060,10,15,9,10.5,94.4,0.5,2.5,12,100,176,175,3
2060,10,15,10,11.1,94.2,1,2.8,5,100,175,173,4
2060,10,15,11,11.6,94.4,1.2,3.3,360,100,181,180,1
2060,10,15,12,11.5,92.9,1.6,4.1,28,100,177,175,3
2060,10,15,13,13.3,86.1,1.1,3.7,358,83,283,221,128
2060,10,15,14,16,73.5,0.8,3.8,44,67,336,138,522
2060,10,15,15,16.5,70.9,1.5,3.7,18,50,177,82,390
2060,10,15,16,14.7,79.6,2.1,4.4,43,33,36,36,0
2060,10,15,17,13.4,87.2,2.3,6.1,49,17,0,0,0
2060,10,15,18,12.4,90.3,2,4.3,55,0,0,0,0
2060,10,15,19,11.7,91.2,1.3,3,46,7,0,0,0
2060,10,15,20,11.5,91.5,2.2,5.1,49,15,0,0,0
2060,10,15,21,11.1,91,1.4,3.7,64,22,0,0,0
2060,10,15,22,9.9,91.2,0.4,1.8,105,29,0,0,0
2060,10,15,23,9.7,91.7,0.2,0.9,206,36,0,0,0
2060,10,16,0,10.5,90.6,0.3,2.5,39,44,0,0,0
2060,10,16,1,10.3,91.1,1.4,2.7,45,51,0,0,0
2060,10,16,2,10.5,91.8,1.2,2.9,42,58,0,0,0
2060,10,16,3,8.8,92.3,1.3,2.6,56,66,0,0,0
2060,10,16,4,9,91.8,1,2.6,39,73,0,0,0
2060,10,16,5,9.2,91.3,0.6,1.5,22,80,6,0,0
2060,10,16,6,9.4,91.7,0.8,1.9,30,88,11,11,0
2060,10,16,7,10,91.6,1.4,2.8,48,81,66,66,0
2060,10,16,8,10.8,88.9,1.7,3.3,57,75,131,130,2
2060,10,16,9,12.7,82.3,1.8,5,36,69,216,197,40
2060,10,16,10,13.9,75.4,2.7,6.1,20,62,403,249,291
2060,10,16,11,14.8,70.9,2.7,6.8,6,56,437,262,315
2060,10,16,12,15.6,67.6,2.5,6.5,22,50,498,168,611
2060,10,16,13,15.9,67.6,2.9,7.7,25,44,419,120,627
2060,10,16,14,15.7,68.3,3.1,8.4,27,38,299,143,416
2060,10,16,15,15.5,69.5,2.2,5.9,41,31,154,88,280
2060,10,16,16,14.4,74.5,2,5.4,33,25,33,33,0
2060,10,16,17,12.7,84,0.8,3.5,12,19,0,0,0
2060,10,16,18,11.1,90.7,1.8,2.9,223,12,0,0,0
2060,10,16,19,10.3,90.9,1.9,2.7,228,20,0,0,0
2060,10,16,20,9.7,91.3,1.6,2.5,215,27,0,0,0
2060,10,16,21,9.2,91.5,2,3.1,226,34,0,0,0
2060,10,16,22,8.9,91.4,1.8,2.8,229,42,0,0,0
2060,10,16,23,9.3,91,0.4,1.3,202,49,0,0,0
2060,10,17,0,10.2,91.5,0.2,1.1,212,56,0,0,0
2060,10,17,1,10.3,91.9,0.4,1.5,74,64,0,0,0
2060,10,17,2,10.7,92.1,0.3,1.4,83,71,0,0,0
2060,10,17,3,11.6,90.6,1,3.6,208,78,0,0,0
2060,10,17,4,11.7,86.4,1.9,3.6,188,85,0,0,0
2060,10,17,5,11.2,86.1,1.8,4.3,190,93,0,0,0
2060,10,17,6,11.4,86.1,1.1,2.8,200,100,11,11,0
2060,10,17,7,11.7,84.4,1.3,3.1,210,83,59,59,0
2060,10,17,8,11.9,82.1,1.6,3.7,202,67,159,150,26
2060,10,17,9,13.5,73.6,1.5,3.6,229,50,422,154,589
2060,10,17,10,15.1,65.9,1.6,3.6,208,33,501,88,783
2060,10,17,11,16.7,61.7,1.6,4.7,253,17,528,95,782
2060,10,17,12,16.8,65,1.9,4.6,3,0,504,96,764
2060,10,17,13,17.8,63.7,1.5,3.8,334,0,432,96,713
2060,10,17,14,18.5,63.4,1.4,2.7,330,0,306,144,439
2060,10,17,15,18.5,64.3,1.3,3,344,0,168,89,343
2060,10,17,16,17,73.2,0.3,1.4,282,0,33,33,0
2060,10,17,17,14,88.1,1.6,2.8,225,0,0,0,0
2060,10,17,18,12.5,89.5,1.4,2.6,219,0,0,0,0
2060,10,17,19,11.6,88.5,1.4,2.7,214,0,0,0,0
2060,10,17,20,11,89,0.9,2.5,215,0,0,0,0
2060,10,17,21,10.7,89.6,1.6,3,219,0,0,0,0
2060,10,17,22,10.1,90.3,0.8,2.9,227,0,0,0,0
2060,10,17,23,9.8,91.6,1.2,2.9,208,0,0,0,0
2060,10,18,0,9.2,91.8,0.5,2.5,210,0,0,0,0
2060,10,18,1,9,92.2,1.6,2.9,215,0,0,0,0
2060,10,18,2,8.6,92.2,0.9,2.3,202,0,0,0,0
2060,10,18,3,8.1,91.5,0.2,1.1,282,0,0,0,0
2060,10,18,4,7.8,92.2,0.6,1.5,209,0,0,0,0
2060,10,18,5,7.5,92.2,0.5,1.9,194,0,1,0,0
2060,10,18,6,7.7,92.6,0.4,2,220,0,20,20,0
2060,10,18,7,9.7,93.9,0.6,1.7,88,0,132,76,283
2060,10,18,8,12.6,81.5,1.2,5.5,68,0,293,87,602
2060,10,18,9,18.1,52,5.6,12.8,255,0,421,82,752
2060,10,18,10,19.3,46.2,7.1,17.7,254,0,514,73,846
2060,10,18,11,20.2,42.2,7.1,13.4,253,0,546,74,861
2060,10,18,12,21.2,37.9,7.2,15,243,0,523,73,851
2060,10,18,13,21.7,36.7,6.6,14.9,252,2,444,82,778
2060,10,18,14,21.5,38.1,5.5,11.9,252,4,313,94,602
2060,10,18,15,20.6,41.8,3.5,8.6,243,6,159,78,361
2060,10,18,16,19.2,44.1,3.7,7.9,245,8,30,30,0
2060,10,18,17,17.6,48.9,2.5,7,246,10,0,0,0
2060,10,18,18,16.5,53.2,2.5,5.7,249,12,0,0,0
2060,10,18,19,14.6,63.1,1.4,4.5,224,15,0,0,0
2060,10,18,20,13.3,71.4,2.1,4,217,17,0,0,0
2060,10,18,21,12.7,79.4,1,2.7,228,19,0,0,0
2060,10,18,22,12.8,79.6,1.3,2.9,226,21,0,0,0
2060,10,18,23,12.6,82.1,0.8,3.6,200,23,0,0,0
2060,10,19,0,12,83.3,0.7,1.8,198,25,0,0,0
2060,10,19,1,11.8,83.9,1.1,2.4,204,27,0,0,0
2060,10,19,2,11.5,84.1,1.1,2,199,29,0,0,0
2060,10,19,3,10.6,89.1,0.8,2,193,31,0,0,0
2060,10,19,4,10.1,88.7,1.2,2.9,194,33,0,0,0
2060,10,19,5,9.1,91.9,0.3,1.7,147,35,0,0,0
2060,10,19,6,9.1,91.1,0.7,2.2,214,38,22,22,0
2060,10,19,7,10.7,82.5,0.5,1.6,91,40,191,90,518
2060,10,19,8,14.2,64,0.7,2,57,42,347,105,716
2060,10,19,9,16.9,50.6,0.3,2.1,147,44,398,144,567
2060,10,19,10,18.5,43.8,1.4,5.1,247,46,513,136,729
2060,10,19,11,19,41,0.9,3.3,287,48,438,245,355
2060,10,19,12,19.2,43.6,1.5,4,326,50,421,233,357
2060,10,19,13,20,41,0.9,2.7,333,50,444,124,694
2060,10,19,14,20.5,40.4,0.9,3.5,302,50,293,130,454
2060,10,19,15,20,43.2,0.8,2.5,124,50,144,85,269
2060,10,19,16,16.3,66.4,1.3,2.9,225,50,20,20,0
2060,10,19,17,14,78.4,1.7,3,224,50,0,0,0
2060,10,19,18,13.6,79.7,0.9,2.3,221,50,0,0,0
2060,10,19,19,13.7,80.2,0.5,1.7,220,53,0,0,0
2060,10,19,20,13.8,81.8,0.6,1.9,223,56,0,0,0
2060,10,19,21,14.1,78.3,0.6,2.5,229,59,0,0,0
2060,10,19,22,13.9,81.9,0.5,2,12,62,0,0,0
2060,10,19,23,14.3,79.2,2.6,15.2,263,66,0,0,0
2060,10,20,0,13.5,85.5,5.9,14.6,247,69,0,0,0
2060,10,20,1,12.2,91.5,3.6,9.3,257,72,0,0,0
2060,10,20,2,11.6,90.5,3,7.9,234,75,0,0,0
2060,10,20,3,11.7,88.5,3.4,7.5,241,78,0,0,0
2060,10,20,4,11.6,90.5,1.3,3.1,275,81,0,0,0
2060,10,20,5,11.4,91.1,1.6,3.6,244,84,0,0,0
2060,10,20,6,11.4,91.5,1.2,2.6,256,88,12,12,0
2060,10,20,7,11.6,89.7,2.1,4.4,239,83,53,53,0
2060,10,20,8,12,79.8,2.6,5.2,240,79,148,141,21
2060,10,20,9,13.1,72,2.4,5.8,244,75,192,189,7
2060,10,20,10,13.8,69.6,2.4,4.5,255,71,199,197,3
2060,10,20,11,14.5,70.7,3.2,6.4,258,67,253,248,9
2060,10,20,12,15.3,68.4,2.7,7.1,271,62,228,219,16
2060,10,20,13,16.9,60.8,3.3,8.5,266,65,411,160,550
2060,10,20,14,16.9,57,4.3,8.5,254,67,307,110,563
2060,10,20,15,15.8,59,3.5,8.1,238,69,134,84,232
2060,10,20,16,14.8,61.9,2.4,5.9,254,71,13,13,0
2060,10,20,17,14.5,60.8,2.3,4.2,255,73,0,0,0
2060,10,20,18,14,62.2,2.8,5.8,237,75,0,0,0
2060,10,20,19,13,70.7,2.1,4.1,249,76,0,0,0
2060,10,20,20,11.7,76.7,1.5,3,245,77,0,0,0
2060,10,20,21,10.7,81.1,1.9,3,219,78,0,0,0
2060,10,20,22,10.2,83.7,2.3,3.3,220,79,0,0,0
2060,10,20,23,9.8,84.7,2,3.3,219,80,0,0,0
2060,10,21,0,9.7,84.9,1.2,2.4,222,81,0,0,0
2060,10,21,1,10,87,0.4,1.6,196,82,0,0,0
2060,10,21,2,10.1,87.3,0.6,1.8,209,83,0,0,0
2060,10,21,3,10,88.7,1.1,2.4,215,84,0,0,0
2060,10,21,4,9.2,89.9,0.7,1.7,49,85,0,0,0
2060,10,21,5,9.2,90.1,0.3,1.4,40,86,2,0,0
2060,10,21,6,9.6,89.1,0.1,0.6,39,88,7,7,0
2060,10,21,7,10.4,86.8,0.1,0.8,102,88,60,60,0
2060,10,21,8,11.3,81.5,0.5,2.4,50,88,121,120,2
2060,10,21,9,12.7,77.2,0.4,1.4,47,88,211,206,12
2060,10,21,10,14.1,68.4,1.5,3.5,259,88,255,218,73
2060,10,21,11,14.6,64.9,1.7,3.9,236,88,241,237,8
2060,10,21,12,15,60.6,1.8,4.8,233,88,252,246,12
2060,10,21,13,15,61.6,1.5,3.9,266,85,182,180,4
2060,10,21,14,14.6,59,1.7,4.4,286,83,101,101,0
2060,10,21,15,14.2,62.7,1.9,4.5,261,81,51,51,0
2060,10,21,16,13.6,65.4,1.3,2.6,217,79,10,10,0
2060,10,21,17,12.6,74.9,1.5,2.3,232,77,1,0,0
2060,10,21,18,12.3,79.3,1,1.8,216,75,0,0,0
2060,10,21,19,12.5,77.1,0.5,1.9,51,75,0,0,0
2060,10,21,20,12.1,78.1,0.6,1.9,219,75,0,0,0
2060,10,21,21,11.7,82,1,1.5,220,75,0,0,0
2060,10,21,22,10.3,87.3,1.2,2.5,221,75,0,0,0
2060,10,21,23,8.8,92.4,1.4,2.6,221,75,0,0,0
2060,10,22,0,8.1,93.5,2.1,2.8,225,75,0,0,0
2060,10,22,1,7.9,93.2,1.5,2.7,223,75,0,0,0
2060,10,22,2,8.6,92.6,1.5,2.4,223,75,0,0,0
2060,10,22,3,9.3,91.7,1.1,2.6,227,75,0,0,0
2060,10,22,4,9.2,91.8,0.5,2,54,75,0,0,0
2060,10,22,5,9,92.6,0.7,2.3,9,75,0,0,0
2060,10,22,6,8.9,92.9,0.9,2.3,215,75,22,22,0
2060,10,22,7,9.9,86.2,1.9,3.5,229,69,135,52,452
2060,10,22,8,11.4,75.4,2,4,231,62,246,115,405
2060,10,22,9,12.8,68.5,2.1,5.2,233,56,378,101,643
2060,10,22,10,13.6,66.4,3.1,5.7,240,50,455,153,603
2060,10,22,11,14.6,64.7,3.1,6.9,242,44,421,237,349
2060,10,22,12,15.6,61.7,2.6,5.8,243,38,404,225,352
2060,10,22,13,15.5,61.9,2.1,5.2,261,35,290,215,169
2060,10,22,14,15.9,61.4,1.7,5.9,292,33,267,115,446
2060,10,22,15,15.2,64.3,1.8,4.4,273,31,72,69,16
2060,10,22,16,14.5,70.6,0.9,1.9,279,29,13,13,0
2060,10,22,17,14.2,70.1,1,2.3,209,27,1,0,0
2060,10,22,18,12.6,81,1.2,2.3,223,25,0,0,0
2060,10,22,19,12.3,83.7,0.9,1.9,214,28,0,0,0
2060,10,22,20,11.9,86.6,0.6,2,217,31,0,0,0
2060,10,22,21,11.3,89.2,1.1,2.3,216,34,0,0,0
2060,10,22,22,11.8,86.7,0.7,1.7,201,38,0,0,0
2060,10,22,23,11.2,89.2,0.4,1.5,227,41,0,0,0
2060,10,23,0,11.3,89.7,0.8,1.5,216,44,0,0,0
2060,10,23,1,11.3,88.7,0.9,1.8,212,47,0,0,0
2060,10,23,2,11.3,89.8,0.4,1.7,152,50,0,0,0
2060,10,23,3,11.3,90.1,0.4,1.4,226,53,0,0,0
2060,10,23,4,11.3,90.5,0.3,1.3,174,56,0,0,0
2060,10,23,5,10.7,92.3,0.3,1.4,75,59,0,0,0
2060,10,23,6,10.9,90.8,0.8,2.2,212,62,8,8,0
2060,10,23,7,12,84.3,0.4,1.3,192,69,57,57,0
2060,10,23,8,13.4,76.7,0.9,2.3,72,75,164,138,83
2060,10,23,9,15,68.3,0.3,2.2,354,81,131,131,0
2060,10,23,10,15.6,67.6,1,3.1,228,88,150,150,0
2060,10,23,11,16.7,57.8,3.8,9.7,262,94,187,182,10
2060,10,23,12,17.2,54.6,5.1,11,264,100,172,171,1
2060,10,23,13,16.6,59.8,5.8,13.3,258,98,107,107,0
2060,10,23,14,17.4,64.5,4.4,10.3,259,96,135,131,11
2060,10,23,15,17.6,68.3,3.9,7.1,255,94,84,77,34
2060,10,23,16,16.6,73.2,2.3,5.4,287,92,17,17,0
2060,10,23,17,15.8,77.9,1.4,3.5,223,90,0,0,0
2060,10,23,18,15.5,81.2,1.1,1.9,248,88,0,0,0
2060,10,23,19,15.3,82.4,0.8,2.5,255,83,0,0,0
2060,10,23,20,15.1,80.7,0.9,2.8,243,79,0,0,0
2060,10,23,21,14.9,84.1,0.8,1.7,239,75,0,0,0
2060,10,23,22,14.9,81.3,1,2.1,202,71,0,0,0
2060,10,23,23,14.5,84.2,0.6,1.7,255,67,0,0,0
2060,10,24,0,14.2,86.8,0.3,1.2,231,62,0,0,0
2060,10,24,1,13.7,90,0.7,1.8,44,58,0,0,0
2060,10,24,2,13.5,91.1,0.4,1.3,33,54,0,0,0
2060,10,24,3,13.4,91.2,0.1,0.8,57,50,0,0,0
2060,10,24,4,12.9,92.3,0.2,0.9,338,46,0,0,0
2060,10,24,5,11.7,92.9,0.3,1.2,282,42,0,0,0
2060,10,24,6,11.2,92.7,0.6,1.7,214,38,9,9,0
2060,10,24,7,12.5,92.5,0.4,1.5,249,40,65,64,8
2060,10,24,8,14.3,80.9,0.6,2.5,10,42,168,141,86
2060,10,24,9,16.6,65.7,0.7,2.2,30,44,332,175,372
2060,10,24,10,18.2,58.2,0.7,3,50,46,420,194,460
2060,10,24,11,18.7,56.7,2,7.5,277,48,474,164,600
2060,10,24,12,19,58.4,3.4,7.1,241,50,368,230,277
2060,10,24,13,19.8,58.6,2.4,5.7,251,44,312,194,272
2060,10,24,14,19.4,60.7,1.9,5.7,213,38,140,135,16
2060,10,24,15,19.5,59.5,3.1,7,251,31,95,80,75
2060,10,24,16,18.6,63.8,2.3,5.8,250,25,19,19,0
2060,10,24,17,16.6,73.3,1.4,6.2,242,19,0,0,0
2060,10,24,18,14.5,85.6,1.2,3.1,212,12,0,0,0
2060,10,24,19,13.4,87.9,1.8,3.3,210,17,0,0,0
2060,10,24,20,12.5,89.2,1,2.1,209,21,0,0,0
2060,10,24,21,11.8,90.5,0.9,1.9,206,25,0,0,0
2060,10,24,22,11.2,91.9,0.3,1.2,223,29,0,0,0
2060,10,24,23,10.9,92.3,0.3,1.5,216,33,0,0,0
2060,10,25,0,10.7,92,0.6,1.7,210,38,0,0,0
2060,10,25,1,10.8,92,0.3,1.6,207,42,0,0,0
2060,10,25,2,10.6,93,0.5,1.6,214,46,0,0,0
2060,10,25,3,9.8,92.6,0.4,1.8,223,50,0,0,0
2060,10,25,4,9.3,92.6,0.3,1.9,230,54,0,0,0
2060,10,25,5,9.3,92.5,0.2,1.6,192,58,0,0,0
2060,10,25,6,9.6,92.2,0.5,1.6,198,62,9,9,0
2060,10,25,7,10.5,92.8,0.7,1.7,81,62,53,53,0
2060,10,25,8,12.7,84.3,0.9,2.6,55,62,285,135,484
2060,10,25,9,15.1,73.4,2.1,4,65,62,340,166,418
2060,10,25,10,17.6,64.6,1.2,5.5,46,62,370,220,309
2060,10,25,11,18.9,59.5,1.8,4,66,62,387,246,275
2060,10,25,12,20.1,55.8,0.8,3.9,71,62,361,236,253
