time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,20,1,15.3,92,0.5,1.7,234,95,0,0,0
2060,6,20,2,15.4,93.3,0.1,0.7,245,96,0,0,0
2060,6,20,3,15.5,92.3,0.6,2.3,200,97,0,0,0
2060,6,20,4,15.4,91.2,0.7,2.1,216,98,1,0,0
2060,6,20,5,15.4,92.4,0.5,1.6,222,99,6,6,0
2060,6,20,6,15.2,92.7,1.4,3.1,245,100,26,26,0
2060,6,20,7,15.6,91.6,1.4,2.6,227,98,94,94,0
2060,6,20,8,16,88,0.9,3.3,245,96,108,108,0
2060,6,20,9,16.3,86.6,1.4,2.8,227,94,139,139,0
2060,6,20,10,17,84.1,1,2.1,200,92,201,199,2
2060,6,20,11,17.8,79.1,0.5,2.3,155,90,296,284,13
2060,6,20,12,18.2,76.9,0.8,3.1,110,88,198,197,1
2060,6,20,13,17.5,86.8,1.1,2.4,258,88,56,56,0
2060,6,20,14,17.2,85.8,1.6,3.8,169,88,82,82,0
2060,6,20,15,17.3,75.3,0.9,3.4,150,88,112,112,0
2060,6,20,16,17.3,75.4,1.4,3.3,286,88,127,127,0
2060,6,20,17,17.4,71.8,1,3.7,194,88,76,76,0
2060,6,20,18,17,70.4,0.7,2.4,253,88,28,28,0
2060,6,20,19,15.8,81.1,0.9,1.8,245,88,6,6,0
2060,6,20,20,15.1,85.3,1,2.4,224,88,0,0,0
2060,6,20,21,15.1,87.1,0.5,1.7,227,88,1,0,0
2060,6,20,22,14.9,88.2,0.9,1.7,230,88,0,0,0
2060,6,20,23,14.9,89.4,0.5,1.8,227,88,0,0,0
2060,6,21,0,14.8,90.5,0.5,1.5,227,88,0,0,0
2060,6,21,1,14.7,90.8,0.3,1.1,263,88,0,0,0
2060,6,21,2,14.7,91.9,0,0.5,0,88,0,0,0
2060,6,21,3,14.7,92,0.3,1.5,65,88,0,0,0
2060,6,21,4,14.4,92.1,0.5,1.3,54,88,12,12,0
2060,6,21,5,14.9,90.9,0.2,1.3,83,88,51,51,0
2060,6,21,6,16,86.5,0.7,2.2,36,88,214,166,119
2060,6,21,7,17.8,79,2.1,4.9,67,81,448,200,450
2060,6,21,8,19.8,71,2.1,4.2,69,75,630,178,655
2060,6,21,9,21,65.3,1.5,5.4,62,69,766,220,682
2060,6,21,10,22,60.8,1.4,5.1,40,62,718,388,376
2060,6,21,11,23.1,54.9,1.5,5.7,24,56,883,305,632
2060,6,21,12,23.9,49.4,2.3,6,10,50,840,342,548
2060,6,21,13,23.7,51.6,2.9,6.8,20,50,539,401,160
2060,6,21,14,23.4,52.6,2.6,6.8,15,50,541,333,269
2060,6,21,15,23.1,57,2.4,6.1,48,50,327,271,86
2060,6,21,16,23.5,53.3,1.7,4.6,56,50,384,223,315
2060,6,21,17,22.6,58.2,2,4,85,50,213,145,191
2060,6,21,18,21,66.4,1.9,3.5,67,50,88,70,94
2060,6,21,19,19.2,72.4,0.6,2.6,38,46,18,18,0
2060,6,21,20,17,82.6,0.8,2,245,42,0,0,0
2060,6,21,21,16.3,85.4,0.8,2,223,38,0,0,0
2060,6,21,22,15.2,88.3,1,2,218,33,0,0,0
2060,6,21,23,14.9,88.4,1,1.9,218,29,0,0,0
2060,6,22,0,14.4,89.9,0.8,1.8,214,25,0,0,0
2060,6,22,1,14,91.7,0.2,0.8,227,21,0,0,0
2060,6,22,2,13.9,91.3,0.3,1.3,218,17,0,0,0
2060,6,22,3,13.4,91.7,0.8,1.8,227,12,1,0,0
2060,6,22,4,13.6,91.7,0.4,1.3,214,8,33,26,98
2060,6,22,5,15.1,87.7,0.2,2.1,20,4,146,71,328
2060,6,22,6,17,81.9,0.3,1.6,92,0,303,112,486
2060,6,22,7,19.7,70.6,1.6,4.5,169,0,472,134,612
2060,6,22,8,21.3,64.6,1.3,5.2,259,0,628,172,661
2060,6,22,9,22.3,60.9,1.7,4.7,279,0,760,187,715
2060,6,22,10,23.7,58.2,2.1,5.9,253,0,852,206,737
2060,6,22,11,24.6,53.6,1.8,7,273,0,894,224,733
2060,6,22,12,25.8,43.8,3.2,7,292,0,895,268,690
2060,6,22,13,26.3,39.3,2.7,7.6,303,2,752,355,462
2060,6,22,14,26.6,41.8,2.8,6.4,315,4,709,227,623
2060,6,22,15,26.6,43.6,2.6,7.2,283,6,600,141,699
2060,6,22,16,26.7,45.4,2.9,6.1,282,8,446,103,672
2060,6,22,17,26.2,48.6,2,6,296,10,277,85,548
2060,6,22,18,25.1,51.2,2.1,4.3,323,12,114,64,263
2060,6,22,19,22.6,62.1,1,3,320,12,14,14,0
2060,6,22,20,19.9,76.1,1.6,2.8,222,12,0,0,0
2060,6,22,21,18.2,82.3,1.9,2.7,221,12,0,0,0
2060,6,22,22,17.7,83.6,1.8,2.8,222,12,0,0,0
2060,6,22,23,17.1,85.5,1.9,3.5,221,12,0,0,0
2060,6,23,0,16.7,86,1.7,2.9,221,12,0,0,0
2060,6,23,1,16,88.1,1.1,2.3,210,12,0,0,0
2060,6,23,2,15.7,88.7,0.4,1.1,200,12,0,0,0
2060,6,23,3,14.9,91,1.1,2.2,222,12,1,0,0
2060,6,23,4,15.1,90.6,1.2,2.4,220,12,28,25,44
2060,6,23,5,16.4,89,0.4,1.3,173,12,114,82,140
2060,6,23,6,18.8,80.7,1.2,2.7,58,12,302,131,434
2060,6,23,7,21,74.3,1.8,3.9,72,12,475,129,628
2060,6,23,8,22.4,69.6,1.6,3.8,76,12,629,153,690
2060,6,23,9,23.6,64.8,2,6.4,29,12,750,197,691
2060,6,23,10,24.5,62.8,2.1,5.8,23,12,836,223,700
2060,6,23,11,25.9,58.9,2.7,6.8,18,12,905,188,784
2060,6,23,12,26.3,53,2.3,7,27,12,894,195,771
2060,6,23,13,27.1,50.6,2.7,6.9,18,12,836,182,760
2060,6,23,14,27.3,50.8,3,7.5,22,12,727,185,699
2060,6,23,15,27.1,53.1,3.4,8.9,30,12,563,214,534
2060,6,23,16,26.6,55.9,3.3,7.8,36,12,380,205,344
2060,6,23,17,26,57.2,3.1,7.5,33,12,282,89,550
2060,6,23,18,24.7,60.4,2.7,6.9,31,12,123,51,378
2060,6,23,19,23.2,64.5,1.8,4.6,33,12,14,14,0
2060,6,23,20,21.7,71.3,1.2,3.6,35,12,1,0,0
2060,6,23,21,19.6,80.3,0.5,2,0,12,0,0,0
2060,6,23,22,18.8,84.4,0.8,1.7,223,12,0,0,0
2060,6,23,23,17.8,87.9,1.3,2.1,224,12,0,0,0
2060,6,24,0,17.1,90.2,1.6,2.4,222,12,0,0,0
2060,6,24,1,16.5,90.7,1.7,3,224,12,0,0,0
2060,6,24,2,16.1,91.2,1.6,3,225,12,0,0,0
2060,6,24,3,16,91.3,1,2.1,213,12,1,0,0
2060,6,24,4,15.9,91.7,1,1.9,218,12,33,26,101
2060,6,24,5,17.4,89.3,0.3,1.2,200,12,141,73,298
2060,6,24,6,19.2,84.2,1,2.4,56,12,304,109,498
2060,6,24,7,20.8,77.8,0.8,2.7,60,12,472,132,618
2060,6,24,8,22.8,70.1,0.8,3.8,94,12,625,157,680
2060,6,24,9,24.9,65.9,1.1,3.7,36,12,749,179,713
2060,6,24,10,26.3,60.6,0.9,4.1,12,12,841,201,731
2060,6,24,11,27.7,55.8,1,4.2,357,12,879,225,716
2060,6,24,12,28.9,47.9,1.1,4.3,14,12,864,254,671
2060,6,24,13,29.8,49.3,1.7,5,63,23,814,318,576
2060,6,24,14,29.2,46.5,2.1,6.1,29,33,417,328,117
2060,6,24,15,27.5,52.6,2.2,5.2,28,44,102,102,0
2060,6,24,16,26.4,59.3,2,4.7,35,54,60,60,0
2060,6,24,17,26.4,60.3,1.7,3.7,68,65,124,120,10
2060,6,24,18,25.1,65.8,2.4,6.9,308,75,2,0,0
2060,6,24,19,22.9,72,4.4,12.7,162,73,3,3,0
2060,6,24,20,21,66.2,7.2,19.6,144,71,0,0,0
2060,6,24,21,19.8,69.9,9.7,22.2,150,69,2,0,0
2060,6,24,22,20.9,61.4,7.7,19.8,146,67,0,0,0
2060,6,24,23,18.9,72.2,0.7,4.6,335,65,0,0,0
2060,6,25,0,17.4,79.7,0.9,2.9,213,62,0,0,0
2060,6,25,1,16.7,85.3,0.6,2.5,222,60,0,0,0
2060,6,25,2,15.7,90.2,0.3,1.4,200,58,0,0,0
2060,6,25,3,15.6,90.6,0.6,1.9,222,56,1,0,0
2060,6,25,4,16.3,89.4,0,0.4,0,54,40,34,86
2060,6,25,5,17.5,86.3,0.4,1.7,227,52,112,87,111
2060,6,25,6,19,80.2,0.2,1.6,83,50,271,150,309
2060,6,25,7,21.1,73.4,0.8,2.5,47,48,457,153,553
2060,6,25,8,23,65.9,1.1,3.7,222,46,584,241,498
2060,6,25,9,24.2,62.4,2,5.5,247,44,603,365,298
2060,6,25,10,25.4,58.3,0.8,4.2,253,42,689,403,327
2060,6,25,11,26.8,56.1,2,5.9,81,40,818,365,496
2060,6,25,12,27.5,53,1.7,6.9,52,38,665,358,339
2060,6,25,13,28.3,50.1,2.9,8.8,32,48,784,322,536
2060,6,25,14,28.8,49.1,3.4,8,41,58,648,307,439
2060,6,25,15,27.4,48.6,2.6,7.1,27,69,122,122,0
2060,6,25,16,23.5,72.8,3.2,13.2,228,79,3,3,0
2060,6,25,17,17.5,84.3,4.3,15,160,90,3,3,0
2060,6,25,18,17.8,87.7,2.3,6.5,110,100,6,6,0
2060,6,25,19,18,91.9,1.3,3.1,273,99,6,6,0
2060,6,25,20,17.4,92.3,0.8,2.4,28,98,0,0,0
2060,6,25,21,16.9,93,1.5,4,40,97,1,0,0
2060,6,25,22,16.9,93.4,2,5.6,50,96,0,0,0
2060,6,25,23,16.3,93.8,0.3,2,47,95,0,0,0
2060,6,26,0,16.3,94.6,0.4,2.1,65,94,0,0,0
2060,6,26,1,16.2,93.8,0.5,1.5,234,93,0,0,0
2060,6,26,2,16.4,95,1,2.5,214,92,0,0,0
2060,6,26,3,16.2,94,0.6,3.1,245,91,1,0,0
2060,6,26,4,16.4,93.6,0.8,2.9,200,90,10,10,0
2060,6,26,5,16.6,91.5,1.7,4.2,233,89,32,32,0
2060,6,26,6,17.7,88.2,0.8,2.2,267,88,155,148,19
2060,6,26,7,18,88,0.1,1.4,200,81,98,98,0
2060,6,26,8,18.3,89.4,1,3.1,9,75,105,105,0
2060,6,26,9,18.9,86.8,2,5.4,251,69,257,252,6
2060,6,26,10,19.2,85.9,2.3,5.5,249,62,113,113,0
2060,6,26,11,21.4,78.6,1.2,3.9,326,56,642,432,230
2060,6,26,12,23.1,67,1.5,4.3,311,50,652,440,233
2060,6,26,13,24.4,58.6,1.2,3.6,322,52,740,346,459
2060,6,26,14,25.4,59.4,1.5,3.8,239,54,705,238,604
2060,6,26,15,25.7,58.3,1.5,8.2,335,56,539,250,441
2060,6,26,16,25.5,58.8,1.4,4.8,326,58,348,225,241
2060,6,26,17,24,68.5,2,4.1,320,60,123,121,5
2060,6,26,18,22.8,74.2,1,3.7,269,62,62,62,0
2060,6,26,19,21.8,81.6,1.2,2.6,238,64,10,10,0
2060,6,26,20,20.9,86.4,1.8,3.6,216,65,0,0,0
2060,6,26,21,20.2,88.6,2.1,3.6,231,66,0,0,0
2060,6,26,22,20.4,86.4,2,4.5,228,67,0,0,0
2060,6,26,23,19.8,86,1.7,4.5,212,68,0,0,0
2060,6,27,0,19.3,92.7,0.6,2.8,38,69,0,0,0
2060,6,27,1,19.1,93.6,0.8,2,4,70,0,0,0
2060,6,27,2,17.8,88.6,1.2,3.1,227,71,0,0,0
2060,6,27,3,16.6,92.8,0.4,2.8,234,72,0,0,0
2060,6,27,4,16.8,91.6,1.5,3.1,225,73,25,24,12
2060,6,27,5,17.5,88.3,0.5,2,256,74,103,85,78
2060,6,27,6,18.6,86.4,1,2.6,245,75,164,153,27
2060,6,27,7,19.8,81.8,1.4,3.9,261,71,399,250,272
2060,6,27,8,21.4,76.8,0.8,3.1,83,67,639,174,677
2060,6,27,9,22.5,71,1.3,3.7,255,62,741,238,630
2060,6,27,10,23.8,67.1,0.9,4.5,276,58,736,364,424
2060,6,27,11,24.7,64.6,1,3.7,263,54,682,418,289
2060,6,27,12,25.3,59.5,1.3,4.2,42,50,544,405,153
2060,6,27,13,26.3,57.2,1,4.7,7,58,624,379,285
2060,6,27,14,27.2,53,1.4,4.6,29,67,757,309,577
2060,6,27,15,26.7,53.6,1.2,4.5,20,75,263,238,38
2060,6,27,16,24.9,66.3,2.4,4.9,267,83,89,89,0
2060,6,27,17,19.8,83.2,3.5,10.8,40,92,7,7,0
2060,6,27,18,18.2,89.9,2.1,7.5,237,100,11,11,0
2060,6,27,19,18.4,90.3,2.3,5.2,207,99,5,5,0
2060,6,27,20,18.3,92,0.9,2.6,194,98,1,0,0
2060,6,27,21,17.9,93.5,0.5,1.9,263,97,0,0,0
2060,6,27,22,18,93.1,0.8,2,263,96,1,0,0
2060,6,27,23,18,93.4,0.8,2.2,230,95,0,0,0
2060,6,28,0,17.9,92.5,2.1,4.5,229,94,0,0,0
2060,6,28,1,17.5,94,0.6,1.9,301,93,0,0,0
2060,6,28,2,16.9,94.1,1,2.2,241,92,0,0,0
2060,6,28,3,17.2,92.7,1.6,3.4,223,91,2,0,0
2060,6,28,4,17.3,91.9,1.5,3.3,228,90,12,12,0
2060,6,28,5,18,91.5,0.2,1.3,227,89,50,50,0
2060,6,28,6,18.5,90.7,0.8,2.3,76,88,96,96,0
2060,6,28,7,19.9,84,0.8,2.7,76,81,369,245,227
2060,6,28,8,21.5,77.9,0.6,2.7,358,75,570,259,456
2060,6,28,9,22.8,72.9,1.3,4.3,346,69,614,357,322
2060,6,28,10,24,67.7,1,3.7,20,62,670,416,290
2060,6,28,11,25.1,64.6,1.3,4.7,329,56,764,382,419
2060,6,28,12,26,60.2,1.2,3.4,83,50,844,334,562
2060,6,28,13,26.8,55.5,1.3,4.6,359,46,801,248,643
2060,6,28,14,27.6,54.1,1.5,5.4,324,42,703,249,587
2060,6,28,15,27.9,52.5,0.8,3.7,272,38,633,150,736
2060,6,28,16,27.8,53.1,1.2,3.7,20,33,423,138,556
2060,6,28,17,27.6,49.4,1.3,4.1,351,29,257,106,429
2060,6,28,18,26.1,61.1,1,2.5,267,25,109,57,269
2060,6,28,19,23.6,75.8,1.2,2.2,235,24,25,25,0
2060,6,28,20,22.3,77.2,2,6.1,216,23,0,0,0
2060,6,28,21,21.7,74.1,1,2.7,245,22,0,0,0
2060,6,28,22,19.7,80.8,1.1,2.7,227,21,0,0,0
2060,6,28,23,19,83.7,0.5,2.1,200,20,0,0,0
2060,6,29,0,18.4,86.5,0.4,1.4,200,19,0,0,0
2060,6,29,1,17.8,88.1,0.4,2.1,234,18,0,0,0
2060,6,29,2,17.5,88.9,0.7,1.8,218,17,0,0,0
2060,6,29,3,17,90.6,0.8,1.9,223,16,0,0,0
2060,6,29,4,17,90.7,0.7,1.8,200,15,34,24,149
2060,6,29,5,18.3,87.2,0.5,1.4,214,14,123,83,177
2060,6,29,6,20.3,80.1,0.3,1.6,65,12,284,138,376
2060,6,29,7,22.3,71.7,1.5,3.1,82,15,457,146,569
2060,6,29,8,24.5,62.5,1.5,5.5,237,17,615,167,653
2060,6,29,9,26.3,58.2,2.2,5.8,279,19,749,197,693
2060,6,29,10,27.1,51.4,3.5,8.4,245,21,860,230,721
2060,6,29,11,27.7,53.2,3.6,7.9,261,23,837,317,570
2060,6,29,12,28.3,50.2,3.3,9,275,25,812,359,500
2060,6,29,13,28.5,50.9,3.3,8.9,276,27,638,417,256
2060,6,29,14,28.3,51,3.8,8,274,29,620,316,391
2060,6,29,15,28.6,49.7,3.3,8,285,31,584,195,593
2060,6,29,16,28.3,45.7,3.3,7.5,285,33,416,207,410
2060,6,29,17,26.8,50.9,2.2,4.3,262,35,129,126,10
2060,6,29,18,25.4,58.8,1.5,3.5,265,38,57,57,0
2060,6,29,19,23.2,73.3,1.6,3.4,230,34,18,18,0
2060,6,29,20,21.6,79.5,1.7,2.6,221,31,0,0,0
2060,6,29,21,20.8,82.3,2.1,3.5,228,28,0,0,0
2060,6,29,22,20.6,83.3,1.2,2.3,215,25,1,0,0
2060,6,29,23,19.8,87,0.8,1.8,200,22,0,0,0
2060,6,30,0,19.2,89.3,0.1,1.1,0,19,0,0,0
2060,6,30,1,18.9,90.1,0.6,1.9,222,16,0,0,0
2060,6,30,2,17.9,92.5,0.3,1.3,227,12,0,0,0
2060,6,30,3,17.8,92.2,0.5,2,200,9,1,0,0
2060,6,30,4,17.8,91.3,0.6,1.8,209,6,30,24,96
2060,6,30,5,18.9,88.7,0.3,0.9,173,3,135,71,285
2060,6,30,6,20.7,81.2,0.9,2.3,41,0,294,111,473
2060,6,30,7,22.4,74.3,1.7,3.5,58,2,462,136,598
2060,6,30,8,24.2,66.7,1.6,4.3,74,4,618,153,680
2060,6,30,9,25.5,65.1,1.2,4.7,40,6,743,183,702
2060,6,30,10,26.9,60.2,1.8,5.4,23,8,834,192,735
2060,6,30,11,27.9,56.6,2.4,6.2,20,10,881,216,730
2060,6,30,12,28.3,52.6,2.6,6.6,49,12,856,260,657
2060,6,30,13,29.1,49.2,2.3,6.3,44,15,819,265,644
2060,6,30,14,29.5,42.6,2.7,6.3,54,17,665,284,492
2060,6,30,15,29.3,41.1,2.7,6.6,68,19,481,293,285
2060,6,30,16,29.3,42.9,2.7,6.9,52,21,399,192,403
2060,6,30,17,28.2,48,2.7,6.4,49,23,196,144,146
2060,6,30,18,27.5,49.8,2.2,5.2,50,25,103,70,173
2060,6,30,19,25.6,61.4,1.7,4.4,45,27,12,12,0
2060,6,30,20,23.3,72.7,0.7,3.7,96,27,0,0,0
2060,6,30,21,21.6,79.5,1.5,3,223,25,0,0,0
2060,6,30,22,20.6,82.3,1,2.6,218,23,0,0,0
2060,6,30,23,19.8,85.7,1.1,2.4,222,19,0,0,0
2060,7,1,0,19.7,87.1,0.8,2.2,223,14,0,0,0
2060,7,1,1,19,89.5,0.7,2.2,200,9,0,0,0
2060,7,1,2,18.3,90.1,1.9,2.2,225,5,0,0,0
2060,7,1,3,18,88.8,1.7,2.2,227,2,0,0,0
2060,7,1,4,18.1,88.4,0.9,2.2,213,1,28,23,75
2060,7,1,5,19.1,86.8,0.6,2.2,211,3,136,70,299
2060,7,1,6,21.2,78.5,0.3,2,92,4,287,116,443
2060,7,1,7,23,72.1,1.1,2.5,61,9,459,139,589
2060,7,1,8,24.8,66.9,0.8,2.9,182,17,618,146,691
2060,7,1,9,26.5,63.4,1.2,3.8,249,25,741,179,706
2060,7,1,10,27.6,57.7,1,3.8,335,33,811,296,590
2060,7,1,11,28.5,47.5,1.3,3.7,43,42,728,423,335
2060,7,1,12,29.5,44.1,1.5,4.8,343,50,882,292,650
2060,7,1,13,30,41.3,1.4,5.4,335,44,808,235,666
2060,7,1,14,30.5,41.3,1.5,4.8,346,38,710,199,660
2060,7,1,15,30.4,42.2,1.9,5,240,31,572,186,588
2060,7,1,16,30.2,43.4,1.3,4.3,229,25,419,152,521
2060,7,1,17,29.8,43.4,0.8,3.5,251,19,267,96,486
2060,7,1,18,28.1,53.8,1,2.4,276,12,116,52,335
2060,7,1,19,24.2,70.6,2.1,3.8,229,12,11,11,0
2060,7,1,20,22.5,74.1,2,3.4,218,12,0,0,0
2060,7,1,21,21.5,76.5,1.7,2.6,213,12,0,0,0
2060,7,1,22,20.8,79.1,1.4,3,217,12,0,0,0
2060,7,1,23,20,83.1,1.8,3.3,224,12,0,0,0
2060,7,2,0,19.6,84.7,1.5,2.5,215,12,0,0,0
2060,7,2,1,19.1,87,1.7,3.5,225,12,0,0,0
2060,7,2,2,18.8,86.6,0.7,3,218,12,0,0,0
2060,7,2,3,18.2,87,1.2,2.7,227,12,2,0,0
2060,7,2,4,18,85.3,1,2.7,221,12,31,23,128
2060,7,2,5,19.6,79.3,1.6,2.8,230,12,132,71,276
2060,7,2,6,22.3,69.6,0.5,2.1,222,12,285,117,438
2060,7,2,7,24.6,62.7,1.2,2.8,238,12,453,146,566
2060,7,2,8,25.9,62.1,2,3.9,79,12,605,168,641
2060,7,2,9,27.4,56.9,1.9,4,81,12,720,214,638
2060,7,2,10,29.1,51.3,1.4,5.2,88,12,818,235,669
2060,7,2,11,30.3,47.5,1,3.9,60,12,851,277,630
2060,7,2,12,31,41.4,1.6,5.4,35,12,851,283,626
2060,7,2,13,31.5,41.2,1.2,4.6,327,21,787,374,481
2060,7,2,14,32.1,37.3,1.6,4.9,285,29,706,305,516
2060,7,2,15,32.2,35.9,2.2,5.5,331,38,573,205,563
2060,7,2,16,31.5,39.1,1.7,4.6,304,46,374,228,285
2060,7,2,17,29.8,48.8,1.5,3.5,282,54,153,132,60
2060,7,2,18,27.7,64.3,1.7,2.9,240,62,123,63,312
2060,7,2,19,25.6,67.3,2.3,4.2,223,57,23,23,0
2060,7,2,20,23.9,70.2,2,3.5,220,52,0,0,0
2060,7,2,21,22.4,76,1.8,3.3,216,47,0,0,0
2060,7,2,22,21.9,77.1,1.4,2.5,212,42,0,0,0
2060,7,2,23,21.4,79.5,1.1,2.2,210,36,0,0,0
2060,7,3,0,20.5,82.3,1.3,2.5,223,31,0,0,0
2060,7,3,1,19.6,84.6,1.3,2.4,214,26,0,0,0
2060,7,3,2,19.1,84.8,1.3,2.6,217,21,0,0,0
2060,7,3,3,18.9,83.9,1.1,2.3,215,16,2,0,0
2060,7,3,4,18.6,85,1.1,2.3,222,10,29,22,113
2060,7,3,5,20.3,80.1,0.1,0.7,200,5,132,70,283
2060,7,3,6,22.4,70.5,0.3,2,65,0,278,121,410
2060,7,3,7,24.4,62.8,0.7,2,71,2,444,156,533
2060,7,3,8,26.7,58.9,1.1,2.6,93,4,599,198,591
2060,7,3,9,28.3,54.8,1,3.1,170,6,726,207,654
2060,7,3,10,29.9,48.9,1.1,3.3,163,8,821,229,680
2060,7,3,11,30.9,44.9,1.2,3.3,171,10,862,257,664
2060,7,3,12,31.9,42.9,1.2,6.3,279,12,858,248,673
2060,7,3,13,32.4,42.9,1.7,4.9,313,12,802,238,656
2060,7,3,14,33,39.4,1.4,4.7,286,12,700,250,582
2060,7,3,15,33,37.5,1.5,5.1,248,12,561,198,554
2060,7,3,16,32.8,38.4,1.3,3.1,281,12,405,162,475
2060,7,3,17,32.2,40.9,1.3,2.6,332,12,215,146,196
2060,7,3,18,28.3,63.3,1.7,2.7,243,12,99,85,72
2060,7,3,19,25.4,68.8,2.2,3.3,221,14,13,13,0
2060,7,3,20,24.2,69.7,2,3.5,218,15,0,0,0
2060,7,3,21,23,73.3,1.4,2.3,208,16,0,0,0
2060,7,3,22,21.7,76.9,1.6,3.3,222,17,1,0,0
2060,7,3,23,21.7,75.5,1.4,2.9,213,18,0,0,0
2060,7,4,0,21.3,77.2,1,1.9,211,19,0,0,0
2060,7,4,1,20.9,78.9,0.6,1.7,211,20,0,0,0
2060,7,4,2,20.4,81.5,0.9,1.9,213,21,0,0,0
2060,7,4,3,19.8,84.3,0.6,1.4,211,22,2,0,0
2060,7,4,4,19.6,84.5,1.2,2.2,209,23,23,21,29
2060,7,4,5,21,79.1,0.7,2.1,208,24,120,80,183
2060,7,4,6,23.4,69,0.3,1.4,83,25,293,125,440
2060,7,4,7,25.4,64.1,0.4,1.7,76,25,349,220,240
2060,7,4,8,27.7,53.3,1.3,3.5,121,25,604,219,567
2060,7,4,9,29.2,49.5,1.3,4.6,263,25,730,216,649
2060,7,4,10,30.5,46.5,1.1,3.8,341,25,785,278,583
2060,7,4,11,31.3,46.1,1.3,4.7,272,25,864,267,656
2060,7,4,12,32.3,40.3,1.6,5.9,327,25,856,260,658
2060,7,4,13,33,33.4,1.9,5,299,33,830,274,647
2060,7,4,14,32,36.8,2.4,5.9,262,42,462,284,230
2060,7,4,15,29.2,49.6,2,3.7,247,50,55,55,0
2060,7,4,16,27.7,59.6,2.5,8.5,240,58,18,18,0
2060,7,4,17,26,67.4,3.6,7.8,232,67,46,46,0
2060,7,4,18,25,67.3,1.6,5.6,259,75,34,34,0
2060,7,4,19,24,69.2,1.1,3.1,214,76,8,8,0
2060,7,4,20,22.6,73.2,1.8,3.1,236,77,0,0,0
2060,7,4,21,22.5,72.7,1.4,3,223,78,0,0,0
2060,7,4,22,22.7,71.6,0.7,2.7,222,79,2,0,0
2060,7,4,23,21.7,78.8,1.9,3.3,218,80,0,0,0
2060,7,5,0,21.4,78.3,1.9,3.5,229,81,0,0,0
2060,7,5,1,20.9,80.5,1.3,4.2,235,82,0,0,0
2060,7,5,2,20.7,83.3,0.8,2.2,263,83,0,0,0
2060,7,5,3,20.7,81.7,1.2,3.9,47,84,1,0,0
2060,7,5,4,19.6,90,1.1,2.8,249,85,2,0,0
2060,7,5,5,19.1,89.3,0.5,2.6,263,86,17,17,0
2060,7,5,6,19.3,86,0.5,2.2,189,88,86,86,0
2060,7,5,7,20.3,82.8,1,2.3,182,81,268,232,68
2060,7,5,8,22.1,77.4,0.8,3.3,88,75,599,213,569
2060,7,5,9,23.3,70.4,1.6,4.7,92,69,692,251,558
2060,7,5,10,24.9,61.5,1.2,3.8,92,62,861,273,675
2060,7,5,11,25.6,56.7,1.2,4.2,3,56,635,430,226
2060,7,5,12,26.3,54,1.4,4.9,344,50,774,378,437
2060,7,5,13,27.3,47.6,1.6,5.8,310,56,777,319,534
2060,7,5,14,27.4,43.7,1.6,6.9,315,62,708,266,570
2060,7,5,15,27.1,45.5,2.2,6.1,293,69,467,297,259
2060,7,5,16,26.7,49.8,2.4,6.5,324,75,331,223,211
2060,7,5,17,25.5,54.2,2.5,6.6,8,81,110,110,0
2060,7,5,18,24.7,55.8,2,5.5,2,88,42,42,0
2060,7,5,19,23.9,59.6,1.1,3.7,30,85,9,9,0
2060,7,5,20,23.1,62.9,0.6,2.9,343,83,0,0,0
2060,7,5,21,21.5,73.8,1.3,2.4,223,81,0,0,0
2060,7,5,22,20.6,75.8,1.3,2.5,218,79,1,0,0
2060,7,5,23,19.6,78.1,1.6,2.5,218,77,0,0,0
2060,7,6,0,18.7,80.7,1.2,2.5,218,75,0,0,0
2060,7,6,1,17.8,83.2,1.1,2.4,215,73,0,0,0
2060,7,6,2,17.3,86,1,2.2,218,71,0,0,0
2060,7,6,3,16.8,89.2,1.2,2.6,220,69,1,0,0
2060,7,6,4,16.8,90.5,0.8,1.9,216,67,19,19,0
2060,7,6,5,18.3,88.5,0.9,2.6,173,65,80,69,51
2060,7,6,6,20.1,82.3,0.9,2.1,43,62,298,139,419
2060,7,6,7,22,72.8,0.9,3.7,54,62,461,135,606
2060,7,6,8,23.2,67.9,1.6,4.6,24,62,601,204,587
2060,7,6,9,24.7,61.7,2.1,5.7,14,62,728,221,642
2060,7,6,10,25.4,54.7,2.4,5.8,40,62,761,333,493
2060,7,6,11,26.6,46.3,1.9,6.1,17,62,758,444,347
2060,7,6,12,25.9,49.3,2.2,6.4,23,62,410,355,61
2060,7,6,13,26.3,47.6,1.5,5.4,9,67,566,358,243
2060,7,6,14,25.7,52.2,2.1,5.4,9,71,278,272,8
2060,7,6,15,25.5,54.3,2.1,4.8,347,75,244,230,21
2060,7,6,16,24.4,57.2,2.8,6.7,352,79,111,111,0
2060,7,6,17,20.7,84.3,1.8,13.5,313,83,113,113,0
2060,7,6,18,21.1,83.9,1,2.6,239,88,51,51,0
2060,7,6,19,19.6,85.8,1.3,4.7,81,89,17,17,0
2060,7,6,20,18,88.7,0.8,3.8,43,90,2,0,0
2060,7,6,21,17.7,89.9,0.6,2,42,91,2,0,0
2060,7,6,22,17.2,91.5,0.6,2.5,51,92,0,0,0
2060,7,6,23,17.5,91.3,0.5,1.8,54,93,0,0,0
