time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,1,9,10.9,84.3,0.9,2.1,339,62,293,83,752
2035,11,1,10,13.5,75.7,0.6,2.9,256,54,424,142,732
2035,11,1,11,15.1,64.3,2.3,4.4,21,46,462,120,753
2035,11,1,12,15.9,61.9,2.5,4.9,33,38,422,168,529
2035,11,1,13,15.4,64,1.9,4.6,15,33,165,158,17
2035,11,1,14,14.7,68.4,1.2,2.2,20,29,123,123,0
2035,11,1,15,14.1,71.9,1.5,2.8,20,25,77,77,0
2035,11,1,16,11.3,85.8,0.8,2.1,14,21,12,12,0
2035,11,1,17,9.9,89,1.9,2.7,25,17,0,0,0
2035,11,1,18,9.3,90.8,1.7,2.6,24,12,0,0,0
2035,11,1,19,8,93.2,0.4,1.4,18,20,0,0,0
2035,11,1,20,7.7,93.9,0.9,2.3,13,27,0,0,0
2035,11,1,21,7.4,93.5,0.9,2.5,21,34,0,0,0
2035,11,1,22,7.7,92.7,0.6,2.1,45,42,0,0,0
2035,11,1,23,8.9,91.7,0.7,1.4,333,49,0,0,0
2035,11,2,0,9.2,91.9,0.5,1.3,360,56,0,0,0
2035,11,2,1,9.4,91.9,0.5,1.6,27,64,0,0,0
2035,11,2,2,9.5,91.9,0.5,1,360,71,0,0,0
2035,11,2,3,9.9,89.9,1.6,2.8,18,78,0,0,0
2035,11,2,4,10,89.2,0.8,1.9,323,85,0,0,0
2035,11,2,5,9.8,89.1,0.8,1.5,351,93,0,0,0
2035,11,2,6,9.8,89.7,1.1,2.4,343,100,2,0,0
2035,11,2,7,10,90.1,0.3,0.8,360,98,79,0,0
2035,11,2,8,11.9,81.2,0.3,1.7,225,96,235,51,297
2035,11,2,9,12.9,73.2,2,4.2,27,94,183,93,328
2035,11,2,10,13.2,69.7,2.2,5.7,34,92,243,159,218
2035,11,2,11,13.9,65.1,2,4.3,49,90,393,158,523
2035,11,2,12,14,65.9,1.7,4.3,45,88,226,181,96
2035,11,2,13,12.8,70.2,2.5,4.9,350,85,92,92,0
2035,11,2,14,12.5,73.4,1.6,3.6,23,83,59,59,0
2035,11,2,15,12.5,77.2,1.9,3.5,29,81,36,36,0
2035,11,2,16,11.9,80.7,2.7,4.4,13,79,3,3,0
2035,11,2,17,11.1,84.1,1.9,3.6,21,77,0,0,0
2035,11,2,18,9.8,88.9,0.7,1.7,27,75,0,0,0
2035,11,2,19,9.3,90.6,0.8,1.6,31,77,0,0,0
2035,11,2,20,9,90.6,0.3,0.8,270,79,0,0,0
2035,11,2,21,8.9,89.3,0.7,1.7,207,81,0,0,0
2035,11,2,22,7.6,91.2,0.9,1.9,194,83,0,0,0
2035,11,2,23,7,92.3,0.5,1.4,180,85,0,0,0
2035,11,3,0,5.7,94.2,0.8,1.6,207,88,0,0,0
2035,11,3,1,5,93.9,0.6,1.8,217,90,0,0,0
2035,11,3,2,5.7,93.4,0.6,1.8,166,92,0,0,0
2035,11,3,3,7,92.1,1.1,2.6,186,94,0,0,0
2035,11,3,4,7,92.1,0.7,1.6,207,96,0,0,0
2035,11,3,5,7,92.5,0.8,2.2,225,98,0,0,0
2035,11,3,6,7.2,92.9,1,2.1,229,100,6,0,0
2035,11,3,7,8.1,91.4,1.4,2.7,210,98,93,0,0
2035,11,3,8,9.4,88,1.6,3.5,205,96,89,61,214
2035,11,3,9,10.6,81.9,1.9,4.2,189,94,153,112,151
2035,11,3,10,11.6,74.4,2.2,4.2,183,92,256,143,302
2035,11,3,11,12.9,73,1.4,4,216,90,335,167,378
2035,11,3,12,14.3,70.6,2.6,6,236,88,293,209,180
2035,11,3,13,15.3,65.7,2.9,6.8,250,85,315,179,304
2035,11,3,14,15.7,63.7,2.9,6.3,264,83,237,157,206
2035,11,3,15,14.8,67,1.9,5.4,254,81,60,60,0
2035,11,3,16,14,73.1,1.2,3.1,221,79,5,5,0
2035,11,3,17,13.5,73.3,1,2.8,174,77,0,0,0
2035,11,3,18,12.8,75.2,1.8,3.8,171,75,0,0,0
2035,11,3,19,12.3,77,1.6,2.7,166,70,0,0,0
2035,11,3,20,11.8,79.4,1.5,2.4,160,65,0,0,0
2035,11,3,21,11.1,82.7,1.7,3.1,176,59,0,0,0
2035,11,3,22,11.1,83.8,1.2,3.3,185,54,0,0,0
2035,11,3,23,10.5,85,1.3,2.5,171,49,0,0,0
2035,11,4,0,9.6,87.8,0.7,2.6,162,44,0,0,0
2035,11,4,1,10.3,85.8,2,4.3,171,39,0,0,0
2035,11,4,2,9.8,88.3,1.3,4.1,180,33,0,0,0
2035,11,4,3,10.6,83.8,3,4.9,174,28,0,0,0
2035,11,4,4,10,84.3,1.7,3.8,183,23,0,0,0
2035,11,4,5,9.8,85,2.4,4.5,185,18,0,0,0
2035,11,4,6,9.4,85.6,2.2,3.9,177,12,4,0,0
2035,11,4,7,10.1,82.9,2.2,4.3,188,21,93,0,0
2035,11,4,8,11.8,76.2,2.7,4.8,165,29,225,38,352
2035,11,4,9,13.6,68.6,2.7,4.8,165,38,339,61,631
2035,11,4,10,15.1,63.8,2.2,4,169,46,375,108,719
2035,11,4,11,16.6,61.2,1.8,4.4,164,54,441,118,735
2035,11,4,12,17.9,61.9,1.6,5.4,239,62,403,168,508
2035,11,4,13,17.5,63.7,1.8,4.9,270,60,190,165,58
2035,11,4,14,17.3,67.5,1,2.7,276,58,146,145,4
2035,11,4,15,16.7,69.8,0.6,1.7,248,56,83,83,0
2035,11,4,16,14.7,79.2,0.6,1.5,153,54,9,9,0
2035,11,4,17,12.9,84.4,0.8,2,180,52,0,0,0
2035,11,4,18,12.4,85.6,1.2,3.8,195,50,0,0,0
2035,11,4,19,11.5,86.5,1.1,2.6,197,51,0,0,0
2035,11,4,20,11.1,87.4,1.6,2.9,194,52,0,0,0
2035,11,4,21,10.4,89.6,0.7,2.4,220,53,0,0,0
2035,11,4,22,9.7,92.2,0.8,2.8,214,54,0,0,0
2035,11,4,23,9.1,92.3,0.8,2.3,194,55,0,0,0
2035,11,5,0,8.9,92.6,1,2.9,221,56,0,0,0
2035,11,5,1,8.4,93.2,0.7,1.6,198,57,0,0,0
2035,11,5,2,7.7,93.7,1.1,1.9,209,58,0,0,0
2035,11,5,3,7.5,93.8,0.5,1.7,217,59,0,0,0
2035,11,5,4,7.1,93.6,0.6,1.5,217,60,0,0,0
2035,11,5,5,7.4,93.2,1,1.7,197,61,0,0,0
2035,11,5,6,6.5,94.3,0.6,1.8,225,62,3,0,0
2035,11,5,7,7.1,92.9,0.4,1.3,214,52,38,0,0
2035,11,5,8,9.6,88.5,0.8,2.2,187,42,166,38,336
2035,11,5,9,12.9,77,1.6,3.7,207,31,343,61,625
2035,11,5,10,14.3,72.1,1.3,2.7,222,21,370,108,715
2035,11,5,11,15.8,70,1.3,2.8,222,10,440,116,748
2035,11,5,12,16.9,68.8,1.3,3.8,265,0,426,123,659
2035,11,5,13,17.5,67.8,1.8,4.1,263,12,362,140,507
2035,11,5,14,17.4,67.4,1.8,4.2,276,25,256,160,255
2035,11,5,15,16.6,70.4,1.4,2.9,274,38,109,102,24
2035,11,5,16,14.4,80.1,0.4,1.9,297,50,9,9,0
2035,11,5,17,11.6,90.6,0.1,0.6,360,62,0,0,0
2035,11,5,18,11.3,90.9,0.1,0.6,315,75,0,0,0
2035,11,5,19,11.9,88.9,0.6,2.2,191,70,0,0,0
2035,11,5,20,11.9,89.8,0.7,1.9,211,65,0,0,0
2035,11,5,21,12.1,89.6,0.6,1.3,225,59,0,0,0
2035,11,5,22,12.9,86,1,2.2,180,54,0,0,0
2035,11,5,23,13,84.6,1,2.8,180,49,0,0,0
2035,11,6,0,13.2,84,1.7,4.6,184,44,0,0,0
2035,11,6,1,13.3,83.8,2.7,6.7,212,39,0,0,0
2035,11,6,2,13.1,83.3,2,4.7,219,33,0,0,0
2035,11,6,3,12.1,86,0.8,2.7,254,28,0,0,0
2035,11,6,4,11.3,88.4,1.2,2.1,171,23,0,0,0
2035,11,6,5,11.4,87.7,1.1,2.5,185,18,0,0,0
2035,11,6,6,9.7,92.2,0.4,1.3,252,12,3,0,0
2035,11,6,7,10.2,90.4,0.7,1.9,157,23,62,0,0
2035,11,6,8,11.5,84.3,0.7,1.6,198,33,137,104,268
2035,11,6,9,13.9,73.8,1.8,7.3,232,44,312,119,389
2035,11,6,10,15.6,63.8,4.4,9.7,241,54,394,182,586
2035,11,6,11,15.5,65.4,4.4,11.3,245,65,311,185,294
2035,11,6,12,15.8,63.4,4.2,9.7,251,75,341,169,378
2035,11,6,13,15.9,61,4.1,8.8,257,79,286,187,227
2035,11,6,14,15.3,61.3,3,7.1,264,83,171,137,93
2035,11,6,15,14.6,61.7,2.3,5.1,256,88,68,68,0
2035,11,6,16,13.7,63.6,1.1,3.7,233,92,5,5,0
2035,11,6,17,12.5,70.9,0.4,2.1,360,96,0,0,0
2035,11,6,18,12.2,74.9,0.6,1.9,153,100,0,0,0
2035,11,6,19,12.7,69.3,0.8,2.6,196,100,0,0,0
2035,11,6,20,12.7,69.1,0.8,2.5,164,100,0,0,0
2035,11,6,21,13.1,66.6,1.6,4.1,184,100,0,0,0
2035,11,6,22,13,66.9,1.4,3.7,210,100,0,0,0
2035,11,6,23,12.5,69,1.2,3.1,215,100,0,0,0
2035,11,7,0,12.2,71.2,1.1,2.7,197,100,0,0,0
2035,11,7,1,11.3,79.4,1.9,4,164,100,0,0,0
2035,11,7,2,11.3,80.1,1.8,3.5,167,100,0,0,0
2035,11,7,3,11.5,78.4,2.4,4.6,163,100,0,0,0
2035,11,7,4,11,81.7,2.9,5.4,156,100,0,0,0
2035,11,7,5,11.3,81.8,2.2,5.1,162,100,0,0,0
2035,11,7,6,11.1,81.5,2,3.5,168,100,1,0,0
2035,11,7,7,11.8,78.2,1.6,3.8,176,98,21,0,0
2035,11,7,8,12.3,76.9,1.2,6,235,96,69,47,196
2035,11,7,9,12.6,74.8,3,11.1,253,94,88,86,7
2035,11,7,10,12,71.2,3.8,8,270,92,29,29,0
2035,11,7,11,9.8,75.2,3.6,9.3,254,90,95,95,0
2035,11,7,12,8,84.6,3.9,11.9,253,88,46,46,0
2035,11,7,13,7.2,86.6,4,9.7,239,88,21,21,0
2035,11,7,14,6.7,86.7,3.2,6.8,208,88,18,18,0
2035,11,7,15,6.5,85.8,2.3,5.8,185,88,4,4,0
2035,11,7,16,6.7,84.5,1.7,3.5,197,88,0,0,0
2035,11,7,17,6.5,86.4,1,3.4,217,88,0,0,0
2035,11,7,18,6.7,85.9,0.7,2.8,172,88,0,0,0
2035,11,7,19,6,88.1,0.7,2.1,196,88,0,0,0
2035,11,7,20,5.8,89.6,1.5,3.3,176,88,0,0,0
2035,11,7,21,5.8,88.4,1.4,3.2,184,88,0,0,0
2035,11,7,22,5.2,89.6,1.3,2.7,180,88,0,0,0
2035,11,7,23,5.3,90.7,1.1,2.3,180,88,0,0,0
2035,11,8,0,5.8,88.8,1.5,3.1,184,88,0,0,0
2035,11,8,1,5.9,88.8,1.2,3,185,88,0,0,0
2035,11,8,2,5.8,87.8,1.5,3.3,180,88,0,0,0
2035,11,8,3,5.6,86.3,1.5,3.1,192,88,0,0,0
2035,11,8,4,5.2,88.5,1.3,2.5,180,88,0,0,0
2035,11,8,5,5,86.4,1.1,2.7,217,88,0,0,0
2035,11,8,6,4.7,86.1,0.4,1.8,243,88,2,0,0
2035,11,8,7,4.8,86,1.3,3.8,228,88,17,0,0
2035,11,8,8,4.8,84.3,1.5,3.4,203,88,58,40,156
2035,11,8,9,5.1,76.9,2,4.7,252,88,150,98,209
2035,11,8,10,5.4,74.1,2.1,5.8,235,88,158,143,41
2035,11,8,11,6,68.4,2.1,5.3,233,88,200,195,12
2035,11,8,12,6.1,64.9,1.7,3.7,188,88,176,174,4
2035,11,8,13,6.2,66.6,1,2.3,159,90,144,143,2
2035,11,8,14,6.5,67.1,1.2,3.7,281,92,248,167,223
2035,11,8,15,6.1,68.7,0.9,2.3,291,94,76,76,0
2035,11,8,16,5.3,78.7,0.6,1.5,45,96,2,0,0
2035,11,8,17,5.1,84.9,0.5,1,14,98,0,0,0
2035,11,8,18,5.1,84.4,1.3,3.9,270,100,0,0,0
2035,11,8,19,3.8,89.7,1.5,2.9,266,100,0,0,0
2035,11,8,20,3.1,91.8,0.3,1.7,252,100,0,0,0
2035,11,8,21,3.5,91.5,0.4,1.4,360,100,0,0,0
2035,11,8,22,3,92.9,0.8,1.7,59,100,0,0,0
2035,11,8,23,3.7,91.9,1.1,2.1,158,100,0,0,0
2035,11,9,0,3.6,91.7,1.4,2.8,172,100,0,0,0
2035,11,9,1,3.7,91.9,1.1,2.8,174,100,0,0,0
2035,11,9,2,4.1,91.1,1.3,2.8,185,100,0,0,0
2035,11,9,3,4.5,90.6,1,2.8,186,100,0,0,0
2035,11,9,4,4.7,92.5,0.5,1.3,233,100,0,0,0
2035,11,9,5,4.9,91.9,0.7,1.8,198,100,0,0,0
2035,11,9,6,5.1,89.9,0.8,2,180,100,1,0,0
2035,11,9,7,5.2,90.9,0.6,1.9,90,96,23,0,0
2035,11,9,8,5.5,89.6,0.3,1.3,180,92,88,48,369
2035,11,9,9,6.7,86.6,0.9,2.3,14,88,275,148,522
2035,11,9,10,7.7,83.4,1.4,3.1,45,83,319,124,560
2035,11,9,11,8.8,81.1,1.3,2.6,29,79,419,113,734
2035,11,9,12,9.7,72.6,1.1,3.2,346,75,331,187,327
2035,11,9,13,9.6,71.5,0.7,3.1,239,77,150,144,14
2035,11,9,14,10,70.2,1.1,3.7,233,79,144,137,20
2035,11,9,15,9.3,77.1,0.8,2.1,18,81,45,45,0
2035,11,9,16,8,87.5,1.6,3.3,35,83,5,5,0
2035,11,9,17,7.3,90.8,0.5,1.5,22,85,0,0,0
2035,11,9,18,7.2,91,0.5,1.9,360,88,0,0,0
2035,11,9,19,7.4,91.4,0.5,1.6,135,88,0,0,0
2035,11,9,20,7.7,91.9,0.3,1,63,88,0,0,0
2035,11,9,21,7.3,93.1,0.4,1.5,34,88,0,0,0
2035,11,9,22,6.8,93.8,0.4,1.5,45,88,0,0,0
2035,11,9,23,6.7,93.1,0.5,2.3,45,88,0,0,0
2035,11,10,0,5.7,94,0.6,1.5,22,88,0,0,0
2035,11,10,1,6.6,92.5,0.6,1.7,135,88,0,0,0
2035,11,10,2,6.5,93,0.4,1.3,214,88,0,0,0
2035,11,10,3,6.8,91.6,0.9,1.9,180,88,0,0,0
2035,11,10,4,6.4,92.3,0.7,2.7,198,88,0,0,0
2035,11,10,5,6.3,91.9,0.9,2.4,172,88,0,0,0
2035,11,10,6,6.6,89.1,1.1,2.9,185,88,1,0,0
2035,11,10,7,6.2,89.3,0.9,3.7,173,90,40,0,0
2035,11,10,8,7,87,0.6,1.6,180,92,143,36,239
2035,11,10,9,9,74.7,1.4,2.6,163,94,274,90,465
2035,11,10,10,9.7,72.2,0.7,1.8,149,96,209,136,212
2035,11,10,11,10.1,71.3,1.3,7.2,236,98,139,137,6
2035,11,10,12,9.4,79.5,3.5,7.8,258,100,97,97,0
2035,11,10,13,8.5,86.1,2.4,8.3,246,100,87,87,0
2035,11,10,14,9.1,81.2,2.3,11,234,100,104,104,0
2035,11,10,15,9,76.6,4.6,9.8,224,100,37,37,0
2035,11,10,16,8.7,76.4,4.9,10.7,232,100,1,0,0
2035,11,10,17,8.6,77.4,3.6,8.6,229,100,0,0,0
2035,11,10,18,8.2,84.8,3.7,8.6,245,100,0,0,0
2035,11,10,19,7.6,88.6,2.9,7.7,254,97,0,0,0
2035,11,10,20,7.5,84.6,3,8,259,94,0,0,0
2035,11,10,21,7.1,84,2.3,5.8,262,91,0,0,0
2035,11,10,22,6.6,82.6,1.3,3.3,219,88,0,0,0
2035,11,10,23,6.4,80.1,1.7,3.6,169,84,0,0,0
2035,11,11,0,6.1,84,1.1,2.3,190,81,0,0,0
2035,11,11,1,6,83.2,0.9,2.1,180,78,0,0,0
2035,11,11,2,5.9,83.1,0.8,2.3,173,75,0,0,0
2035,11,11,3,5.7,84.7,1,2.1,162,72,0,0,0
2035,11,11,4,5,89.1,0.4,1.7,214,69,0,0,0
2035,11,11,5,5.5,85.2,0.4,1.3,146,66,0,0,0
2035,11,11,6,5,88.4,0.3,1,146,62,1,0,0
2035,11,11,7,4.7,87.8,0.2,1.2,153,62,66,0,0
2035,11,11,8,6.4,80.8,1,2.5,186,62,199,36,215
2035,11,11,9,7.2,74.6,2.1,4.3,227,62,222,87,579
2035,11,11,10,8.3,67.4,2.6,7.8,223,62,375,167,609
2035,11,11,11,8.4,63.2,4.1,9.3,240,62,234,149,209
2035,11,11,12,9.3,59.3,5.2,10.6,220,62,357,168,438
2035,11,11,13,9.4,59,5.1,11.5,229,69,277,184,226
2035,11,11,14,9.1,59.9,4.6,10,230,75,156,148,23
2035,11,11,15,8.5,64.8,3.6,8,226,81,25,25,0
2035,11,11,16,8.2,66.6,3.6,7.3,218,88,1,0,0
2035,11,11,17,8.2,67.6,3.5,8.1,230,94,0,0,0
2035,11,11,18,8.1,66.9,5.1,12.4,246,100,0,0,0
2035,11,11,19,6.4,84.6,3.6,9.2,245,100,0,0,0
2035,11,11,20,6,89.6,2.8,7.8,221,100,0,0,0
2035,11,11,21,6.4,90.1,2.3,5.8,190,100,0,0,0
2035,11,11,22,7,90.5,1.8,3.3,186,100,0,0,0
2035,11,11,23,7.7,89.8,2,4.6,183,100,0,0,0
2035,11,12,0,8.8,89.2,4.5,11.9,215,100,0,0,0
2035,11,12,1,9.7,87.8,5.5,11.4,234,100,0,0,0
2035,11,12,2,10.3,86.6,4.8,11.8,233,100,0,0,0
2035,11,12,3,11.4,83,4.4,10.6,235,100,0,0,0
2035,11,12,4,12.2,79.2,4.5,8.9,230,100,0,0,0
2035,11,12,5,12.8,78.9,5.8,13,234,100,0,0,0
2035,11,12,6,12.5,85.3,3.6,8.7,242,100,0,0,0
2035,11,12,7,12.6,85.7,5.7,14.3,231,100,8,0,0
2035,11,12,8,12.6,88.5,2.5,6.4,249,100,29,29,0
2035,11,12,9,12.8,89.7,4.1,9.5,263,100,53,53,0
2035,11,12,10,13.3,89,5,12.1,246,100,111,111,0
2035,11,12,11,14.1,88,6.4,16.2,233,100,173,162,27
2035,11,12,12,14.2,89.1,4.3,9.3,231,100,96,96,0
2035,11,12,13,14.2,89.8,4.5,10.5,243,98,90,90,0
2035,11,12,14,14.7,85.6,2.8,7.3,232,96,37,37,0
2035,11,12,15,14.8,85,3,6.5,230,94,17,17,0
2035,11,12,16,14.4,87.4,3.2,7.8,239,92,1,0,0
2035,11,12,17,14.3,87.7,3.8,8.8,237,90,0,0,0
2035,11,12,18,14.6,85.4,6.1,14.4,232,88,0,0,0
2035,11,12,19,14.8,82.5,6.4,15.8,228,81,0,0,0
2035,11,12,20,14.7,78.8,2.9,8.1,200,75,0,0,0
2035,11,12,21,14.6,75.9,3.4,7.9,212,69,0,0,0
2035,11,12,22,14.5,77.7,5.6,13.3,219,62,0,0,0
2035,11,12,23,14.7,78.2,5.3,12.8,208,56,0,0,0
2035,11,13,0,14.6,77.4,5,11.4,208,50,0,0,0
2035,11,13,1,14.5,75.1,5.8,14.7,222,44,0,0,0
2035,11,13,2,14.3,75.4,4.7,11.4,220,38,0,0,0
2035,11,13,3,13.8,76.7,4.1,8.3,220,31,0,0,0
2035,11,13,4,13.8,75.3,4.5,9.2,223,25,0,0,0
2035,11,13,5,13.9,73.5,4.5,10.8,219,19,0,0,0
2035,11,13,6,13.5,73.9,3.6,6.8,207,12,1,0,0
2035,11,13,7,13.9,71.4,3.6,6.8,209,21,72,0,0
2035,11,13,8,14.7,68.9,3.9,8.8,233,29,200,34,188
2035,11,13,9,15.4,65.9,4.3,9,227,38,209,87,537
2035,11,13,10,16.7,60.5,5.1,10.1,239,46,381,77,684
2035,11,13,11,17,60,4.8,9.8,228,54,377,87,726
2035,11,13,12,17.2,59.8,4.2,8.1,224,62,344,129,507
2035,11,13,13,17.5,58.2,3.7,8.3,223,54,323,124,490
2035,11,13,14,17.3,60,3,7.3,215,46,224,148,225
2035,11,13,15,16.5,60.9,3,6.3,214,38,68,68,0
2035,11,13,16,15.7,62.2,2.1,4,200,29,5,5,0
2035,11,13,17,14.1,70.2,2.5,4.8,171,21,0,0,0
2035,11,13,18,12.9,75.2,2.1,3.9,161,12,0,0,0
2035,11,13,19,11.7,78.8,1.5,3.2,168,12,0,0,0
2035,11,13,20,10.2,85.3,1.1,2.8,197,12,0,0,0
2035,11,13,21,10.4,84.5,2.5,4.2,187,12,0,0,0
2035,11,13,22,10.1,84.6,2.7,5,182,12,0,0,0
2035,11,13,23,9.8,84.7,2.8,5.3,174,12,0,0,0
2035,11,14,0,9.4,85.5,2.1,4.4,185,12,0,0,0
2035,11,14,1,8.2,89.1,0.6,2.8,202,12,0,0,0
2035,11,14,2,6.7,91.9,0.3,1.5,135,12,0,0,0
2035,11,14,3,6.7,92.3,0.7,2,198,12,0,0,0
2035,11,14,4,5.8,94,0.4,1.1,198,12,0,0,0
2035,11,14,5,5.7,94,0.5,1.3,202,12,0,0,0
2035,11,14,6,4.7,94,0.8,1.4,196,12,1,0,0
2035,11,14,7,4.6,93.5,0.6,1.6,202,12,55,0,0
2035,11,14,8,7.8,88.1,0.8,1.9,219,12,195,29,209
2035,11,14,9,10.2,81.3,0.8,1.8,236,12,297,60,556
2035,11,14,10,13.4,67.9,0.9,2,198,12,391,76,683
2035,11,14,11,15.3,59.4,0.8,2.3,166,12,414,128,725
2035,11,14,12,16.7,54.3,0.8,1.9,150,12,379,111,640
2035,11,14,13,17.9,50.2,1.4,3.2,189,25,325,150,440
2035,11,14,14,17.4,52.2,2,3.6,168,38,136,128,22
2035,11,14,15,16.1,59.6,1.5,2.7,159,50,51,51,0
2035,11,14,16,13.9,68.8,1.2,3.6,163,62,2,0,0
2035,11,14,17,11.2,83.1,0.6,1.6,14,75,0,0,0
2035,11,14,18,11.3,82.6,0.6,1.2,171,88,0,0,0
2035,11,14,19,11.6,80.3,0.7,2.8,198,89,0,0,0
2035,11,14,20,11.8,82.1,0.9,1.9,153,90,0,0,0
2035,11,14,21,11.9,87.8,0.6,1.8,63,91,0,0,0
2035,11,14,22,12.1,89.3,0.7,2.4,18,92,0,0,0
2035,11,14,23,12.7,87.6,0.8,1.6,27,93,0,0,0
2035,11,15,0,12.6,90.1,1,2.3,150,94,0,0,0
2035,11,15,1,12,92.8,0.6,2,360,95,0,0,0
2035,11,15,2,11.8,93.2,0.9,1.8,6,96,0,0,0
2035,11,15,3,11.8,93.1,1.1,3.1,6,97,0,0,0
2035,11,15,4,11.6,93.1,1.1,2.9,17,98,0,0,0
2035,11,15,5,11.2,93.2,1,2.2,360,99,0,0,0
2035,11,15,6,11.2,92.9,1.3,3.8,29,100,0,0,0
2035,11,15,7,11.1,93.4,1.4,2.5,4,100,14,0,0
2035,11,15,8,11.4,93.5,1.4,2.5,8,100,50,40,120
2035,11,15,9,12,92.5,1.6,3.8,360,100,49,49,0
2035,11,15,10,12.5,91.2,2.2,4.6,10,100,75,75,0
2035,11,15,11,12.5,89.7,1.6,4.2,42,100,45,45,0
2035,11,15,12,11.7,89,3,5.8,14,100,23,23,0
2035,11,15,13,10.2,87,3.4,6.3,341,100,12,12,0
2035,11,15,14,9,88.3,2.1,4.7,301,100,9,9,0
2035,11,15,15,8.4,86.7,2.3,5,333,100,5,5,0
2035,11,15,16,8,88,0.7,2.6,9,100,0,0,0
2035,11,15,17,7.7,91.7,0.5,1.2,31,100,0,0,0
2035,11,15,18,7.6,92.3,0.8,2.3,7,100,0,0,0
2035,11,15,19,7.7,92.5,1.2,2.2,9,100,0,0,0
2035,11,15,20,7.5,91.5,1.7,3.5,24,100,0,0,0
2035,11,15,21,6.9,88.6,1,2.5,41,100,0,0,0
2035,11,15,22,6.5,89.2,1.5,3.1,4,100,0,0,0
2035,11,15,23,6.4,89.4,0.9,1.6,6,100,0,0,0
2035,11,16,0,6.1,88.3,1,3.1,6,100,0,0,0
2035,11,16,1,5.4,88,0.9,2.4,90,100,0,0,0
2035,11,16,2,4.8,89.5,0.8,2.2,99,100,0,0,0
2035,11,16,3,4.6,89.7,1.4,2.7,151,100,0,0,0
2035,11,16,4,4.6,90.6,1,1.8,212,100,0,0,0
2035,11,16,5,4.4,89.2,0.8,1.4,166,100,0,0,0
2035,11,16,6,4,89.5,0.7,1.4,189,100,0,0,0
2035,11,16,7,3.8,90.7,1.4,2.6,150,100,10,0,0
2035,11,16,8,4,89.7,1.2,2.5,160,100,41,29,141
2035,11,16,9,4.7,89.2,0.6,1.8,189,100,110,80,139
2035,11,16,10,5.6,88.2,0.4,1.6,90,100,112,111,3
2035,11,16,11,6.1,88,1.3,2.6,39,100,111,111,0
2035,11,16,12,6.1,89.4,1.7,4.5,57,100,73,73,0
2035,11,16,13,6.1,88.8,1.6,4.1,43,100,49,49,0
2035,11,16,14,6.1,88.1,1.1,2.9,49,100,30,30,0
2035,11,16,15,6,88.4,1.4,3.9,51,100,17,17,0
2035,11,16,16,5.7,88.5,1.3,3.3,59,100,2,0,0
2035,11,16,17,5.5,88.8,1.3,3.8,48,100,0,0,0
2035,11,16,18,5.5,89.1,1.1,3.7,49,100,0,0,0
2035,11,16,19,5.3,91.1,2.3,5.7,23,93,0,0,0
2035,11,16,20,5.1,91.3,2,3.8,27,85,0,0,0
2035,11,16,21,5,91.5,4,7,21,78,0,0,0
2035,11,16,22,5,91.8,2.7,6.6,22,71,0,0,0
2035,11,16,23,4.6,91.5,1.4,4.8,29,64,0,0,0
2035,11,17,0,4.8,91.6,1,2.1,27,56,0,0,0
2035,11,17,1,4.8,87.3,1.4,3.8,63,49,0,0,0
2035,11,17,2,4.4,85,1.7,4.4,55,42,0,0,0
2035,11,17,3,4.2,85.6,2.8,7.5,23,34,0,0,0
2035,11,17,4,3.8,87.8,0.7,2.3,31,27,0,0,0
2035,11,17,5,3.1,92.6,0.8,2.2,14,20,0,0,0
2035,11,17,6,3.6,91.4,0.8,2.5,23,12,0,0,0
2035,11,17,7,4.3,92,1.9,3.8,22,21,15,0,0
2035,11,17,8,4.6,91.5,2.4,4.7,28,29,65,47,239
2035,11,17,9,5,88.7,2.4,4.8,40,38,120,83,175
2035,11,17,10,5.5,84.3,1.8,3.3,36,46,139,129,31
2035,11,17,11,6,83.4,2.1,3.5,23,54,152,150,5
2035,11,17,12,6.1,83.3,2,3.2,27,62,132,132,0
2035,11,17,13,6.5,80.6,1.7,2.8,30,54,134,133,2
2035,11,17,14,6.6,79.6,1.4,2.8,42,46,90,90,0
2035,11,17,15,6.4,81.3,0.8,1.9,59,38,21,21,0
2035,11,17,16,5.4,88,0.2,0.9,90,29,1,0,0
2035,11,17,17,4.3,89.3,0.2,0.8,90,21,0,0,0
2035,11,17,18,3.4,90.9,0.1,0.4,135,12,0,0,0
2035,11,17,19,3.6,88.4,0.4,1.4,180,20,0,0,0
2035,11,17,20,3.6,89.9,0.6,1.8,211,27,0,0,0
2035,11,17,21,3.4,90.6,0.5,1.5,180,34,0,0,0
2035,11,17,22,2.6,91.8,0.3,1,243,42,0,0,0
2035,11,17,23,2.2,93,0.5,1.3,360,49,0,0,0
2035,11,18,0,2,93.7,1.2,2.3,5,56,0,0,0
2035,11,18,1,3,92.9,1.7,2.9,11,64,0,0,0
2035,11,18,2,3.6,92.2,1.8,3.3,13,71,0,0,0
2035,11,18,3,3.9,91.5,1.4,2.5,8,78,0,0,0
2035,11,18,4,4.3,91.8,0.4,1.1,270,85,0,0,0
2035,11,18,5,4.6,90.6,0.4,1.3,198,93,0,0,0
2035,11,18,6,4.8,91.5,0.7,1.3,198,100,0,0,0
