time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,2,15,14.5,50.4,3.2,7.8,266,38,177,141,114
2060,10,2,16,13.1,61,2.3,6,292,33,102,50,332
2060,10,2,17,11,78.6,1.5,2.8,247,29,3,0,0
2060,10,2,18,9.8,83.5,2.3,3.7,224,25,0,0,0
2060,10,2,19,8.7,87.2,1.6,3,215,30,0,0,0
2060,10,2,20,7.8,89.8,1.5,2.7,219,35,0,0,0
2060,10,2,21,7.5,90,0.8,1.5,209,41,0,0,0
2060,10,2,22,6.7,91.3,0.3,1.3,208,46,0,0,0
2060,10,2,23,6.3,91.5,0.6,2.7,220,51,0,0,0
2060,10,3,0,7,91.6,0.6,2.5,209,56,0,0,0
2060,10,3,1,7.8,91.8,0.1,1.1,206,61,0,0,0
2060,10,3,2,8.1,91.6,0.7,2.2,304,67,0,0,0
2060,10,3,3,8,90.4,0.4,1.8,3,72,0,0,0
2060,10,3,4,7.8,90.8,0.4,1.5,306,77,0,0,0
2060,10,3,5,8.1,89.6,0.7,2.3,85,82,1,0,0
2060,10,3,6,8.4,86.4,1.1,3.5,35,88,11,11,0
2060,10,3,7,8.8,86.9,1.5,3,235,90,20,20,0
2060,10,3,8,9.1,87.3,1.8,3.2,234,92,36,36,0
2060,10,3,9,9.3,87.6,2.1,3.4,232,94,41,41,0
2060,10,3,10,9.1,89,2.7,4.2,230,96,41,41,0
2060,10,3,11,9,91.1,3.2,5.8,245,98,42,42,0
2060,10,3,12,8.4,91.2,3.6,7.9,259,100,43,43,0
2060,10,3,13,8.1,90.7,3.7,7.9,245,100,63,63,0
2060,10,3,14,7.8,90.6,3.2,5.5,233,100,62,62,0
2060,10,3,15,8,89.6,2.4,4.1,241,100,56,56,0
2060,10,3,16,8.6,87.7,1.5,3.9,238,100,43,43,0
2060,10,3,17,8.5,87.1,1,2.1,202,100,6,0,0
2060,10,3,18,8.3,89.7,0.5,1.6,308,100,0,0,0
2060,10,3,19,7.5,91.4,0.7,2,226,100,0,0,0
2060,10,3,20,6.5,92.6,1.1,1.9,238,100,0,0,0
2060,10,3,21,5.9,93.4,1.7,3,223,100,0,0,0
2060,10,3,22,6.1,92.9,1,2.5,212,100,0,0,0
2060,10,3,23,6.4,92.6,0.3,1.3,332,100,0,0,0
2060,10,4,0,6.4,93.4,0.2,1.6,62,100,0,0,0
2060,10,4,1,6,93.9,0.4,2,209,100,0,0,0
2060,10,4,2,5.5,93.8,0.4,1.3,252,100,0,0,0
2060,10,4,3,5.2,93.8,1.1,2.1,224,100,0,0,0
2060,10,4,4,5.3,93.7,0.9,2.2,220,100,0,0,0
2060,10,4,5,5.1,94.1,1.3,2.9,67,100,0,0,0
2060,10,4,6,5.1,93.9,2.5,6.5,70,100,22,22,0
2060,10,4,7,6.1,93.6,1.7,3.5,57,100,109,104,19
2060,10,4,8,6.6,94.3,1.1,2.5,54,100,148,144,10
2060,10,4,9,7.2,91.5,1.3,3.3,34,100,101,101,0
2060,10,4,10,7.7,89.7,1.9,4.8,39,100,101,101,0
2060,10,4,11,8.2,88.5,1.2,2.8,67,100,78,78,0
2060,10,4,12,8.8,87.2,1.5,3.8,41,100,137,137,0
2060,10,4,13,9.5,85.9,2,4.4,18,98,110,110,0
2060,10,4,14,10.1,84.8,1.8,4.1,64,96,63,63,0
2060,10,4,15,9.9,88.3,1.7,6.4,77,94,20,20,0
2060,10,4,16,9.7,91,1.8,5,61,92,7,7,0
2060,10,4,17,9.8,91.2,1.5,3.9,48,90,0,0,0
2060,10,4,18,10.1,87.2,1.3,4.8,70,88,0,0,0
2060,10,4,19,9.9,89.5,1.3,7,120,83,0,0,0
2060,10,4,20,9.8,90.9,1.3,9.7,269,79,0,0,0
2060,10,4,21,9.9,90.1,3.5,12,245,75,0,0,0
2060,10,4,22,8.8,90.4,5.3,11,245,71,0,0,0
2060,10,4,23,8.2,90.6,3.5,8.4,243,67,0,0,0
2060,10,5,0,8.1,90.1,0.7,3.3,182,62,0,0,0
2060,10,5,1,7.6,92.1,0.8,3.1,346,58,0,0,0
2060,10,5,2,6.8,92.9,1.7,3.3,230,54,0,0,0
2060,10,5,3,5.9,93.1,1.6,2.9,229,50,0,0,0
2060,10,5,4,5.5,93.3,1.7,3.4,229,46,0,0,0
2060,10,5,5,5.5,92.7,1.1,4.1,342,42,0,0,0
2060,10,5,6,6.5,93.5,2.6,4.9,23,38,41,41,0
2060,10,5,7,7.3,93.8,1.9,3.9,54,46,131,109,87
2060,10,5,8,9,88.7,1.6,3.8,60,54,292,164,320
2060,10,5,9,10.4,76.6,2.5,8.2,272,62,382,238,282
2060,10,5,10,10.9,79.2,3.7,7.2,240,71,458,273,315
2060,10,5,11,11.6,75.2,3,5.2,239,79,281,258,36
2060,10,5,12,11.9,73.9,2.9,5.6,252,88,234,232,3
2060,10,5,13,11.8,74.4,1.8,4.5,283,90,90,90,0
2060,10,5,14,11.7,72.7,1.4,5.7,259,92,75,75,0
2060,10,5,15,11.5,74.4,1.9,3.6,243,94,49,49,0
2060,10,5,16,11.3,77.3,2.2,4.4,245,96,18,18,0
2060,10,5,17,10.7,83.3,2.8,6,242,98,0,0,0
2060,10,5,18,10.4,86.9,1.3,3.8,231,100,0,0,0
2060,10,5,19,9.9,90.2,1.4,3.9,218,99,0,0,0
2060,10,5,20,9.8,86.6,3.4,9,226,98,0,0,0
2060,10,5,21,9.4,85.6,4.4,9.4,225,97,0,0,0
2060,10,5,22,9.4,87.6,3.2,7.8,248,96,0,0,0
2060,10,5,23,9.3,88.6,3.3,6.6,253,95,0,0,0
2060,10,6,0,9.5,85.1,4.1,8.7,240,94,0,0,0
2060,10,6,1,9.8,80.5,5.3,10,246,93,0,0,0
2060,10,6,2,9.7,81.8,4.4,8.4,256,92,0,0,0
2060,10,6,3,9.8,79.1,5,9.9,252,91,0,0,0
2060,10,6,4,9.9,79.1,4.5,9.8,248,90,0,0,0
2060,10,6,5,10,78.5,3.2,8.1,247,89,1,0,0
2060,10,6,6,10.1,78.8,2.8,6.7,250,88,16,16,0
2060,10,6,7,10.2,79.3,3.6,6.7,251,85,54,54,0
2060,10,6,8,10.2,81.7,3.4,7.5,256,83,65,65,0
2060,10,6,9,10.4,83.4,4.3,8,254,81,174,171,6
2060,10,6,10,10.6,85,4.8,9.4,249,79,244,238,10
2060,10,6,11,11.3,79.7,4.9,9.6,248,77,317,294,37
2060,10,6,12,11.3,76.4,5,10.7,253,75,261,253,13
2060,10,6,13,10.6,84,4.4,8.3,250,77,189,188,2
2060,10,6,14,10.7,86.5,3.8,8.3,245,79,128,128,0
2060,10,6,15,10.2,88.8,3.2,6.4,247,81,73,73,0
2060,10,6,16,9.8,90.2,2.8,5.4,237,83,10,10,0
2060,10,6,17,9.6,90.4,2.3,4.4,232,85,0,0,0
2060,10,6,18,9.6,90.9,2.1,3.9,233,88,0,0,0
2060,10,6,19,9.5,91.2,1.8,3.1,237,89,0,0,0
2060,10,6,20,9.1,91.6,1.9,3,229,90,0,0,0
2060,10,6,21,9.1,91.7,1.6,2.8,239,91,0,0,0
2060,10,6,22,9.3,91.3,1.6,2.6,217,92,0,0,0
2060,10,6,23,9.3,89.6,1.6,3.5,227,93,0,0,0
2060,10,7,0,9.2,90,1.5,2.4,234,94,0,0,0
2060,10,7,1,9.1,90.8,1,2,219,95,0,0,0
2060,10,7,2,9,91.6,1,1.8,236,96,0,0,0
2060,10,7,3,8.9,92.6,0.4,0.9,303,97,0,0,0
2060,10,7,4,8.8,93.5,0.8,1.7,220,98,0,0,0
2060,10,7,5,8.7,93.9,1.2,2,216,99,1,0,0
2060,10,7,6,8.9,93.6,0.6,1.5,245,100,3,3,0
2060,10,7,7,9.1,93.6,0.4,1.3,351,100,22,22,0
2060,10,7,8,9.2,94,1.5,4.4,32,100,31,31,0
2060,10,7,9,9.6,92.1,1.6,4.4,26,100,87,87,0
2060,10,7,10,9.8,88.9,2.3,5.9,26,100,101,101,0
2060,10,7,11,9.7,88.3,2.3,5.5,28,100,64,64,0
2060,10,7,12,10,86.1,2.5,6.1,39,100,181,181,1
2060,10,7,13,11.1,76.2,2.1,5,55,98,241,222,38
2060,10,7,14,11.3,73.8,2.4,4.8,40,96,122,122,0
2060,10,7,15,11.1,75.7,2.2,4.8,54,94,73,73,0
2060,10,7,16,10.7,79.1,1,2.3,76,92,32,32,0
2060,10,7,17,10,85,0.7,2.2,200,90,3,0,0
2060,10,7,18,9.5,89.7,1,2.4,235,88,1,0,0
2060,10,7,19,8.6,91.6,1.3,2.5,216,86,0,0,0
2060,10,7,20,7.5,92.9,1.6,2.6,219,85,0,0,0
2060,10,7,21,7.7,92.7,1.5,2.4,226,84,0,0,0
2060,10,7,22,7.9,90.5,1.3,3.5,225,83,0,0,0
2060,10,7,23,6.6,91.1,1.9,3,224,82,0,0,0
2060,10,8,0,6,90.7,1.5,2.6,215,81,0,0,0
2060,10,8,1,5.5,91.1,1.9,3.1,226,80,0,0,0
2060,10,8,2,5,91.4,1.5,3.1,221,79,0,0,0
2060,10,8,3,4.5,92.1,1.3,2.5,217,78,0,0,0
2060,10,8,4,4.3,91.8,0.7,2.1,216,77,0,0,0
2060,10,8,5,4.4,92.1,0.8,2.5,222,76,2,0,0
2060,10,8,6,4.8,92.5,1,2.2,219,75,36,36,0
2060,10,8,7,6.4,89.2,0.7,2,213,69,180,64,474
2060,10,8,8,8.6,75.1,0.5,1.7,93,62,301,156,372
2060,10,8,9,11.2,65.9,1.4,7,282,56,416,189,452
2060,10,8,10,11.8,60.4,3,5.9,245,50,400,286,200
2060,10,8,11,12.9,58.9,2.4,5.7,249,44,507,256,417
2060,10,8,12,13.8,56.3,3,5.9,236,38,508,214,503
2060,10,8,13,14,56.7,2.5,6.3,289,46,423,215,399
2060,10,8,14,14,57.4,2.8,6.2,251,54,285,181,250
2060,10,8,15,13.4,60.1,2.1,4.8,254,62,122,111,37
2060,10,8,16,13,64.2,1.4,2.8,270,71,45,43,18
2060,10,8,17,11.7,77.9,1.6,2.9,236,79,2,0,0
2060,10,8,18,11.2,83.1,1.4,2.2,227,88,1,0,0
2060,10,8,19,10.6,86.2,1.7,3.1,224,89,0,0,0
2060,10,8,20,10.7,85.4,0.7,2.5,223,90,0,0,0
2060,10,8,21,10.6,87.8,0.7,2,218,91,0,0,0
2060,10,8,22,10.6,88.4,0.7,1.3,220,92,0,0,0
2060,10,8,23,10.6,89,0.5,1.5,220,93,0,0,0
2060,10,9,0,10.6,89.8,1,2,222,94,0,0,0
2060,10,9,1,10.7,89.1,0.2,1.3,209,95,0,0,0
2060,10,9,2,10.8,89.8,0.1,1.2,242,96,0,0,0
2060,10,9,3,10.6,90.2,0.4,1.1,216,97,0,0,0
2060,10,9,4,10.6,90.6,0.1,1.3,237,98,0,0,0
2060,10,9,5,10.5,91,0.8,1.5,224,99,0,0,0
2060,10,9,6,10.7,90.4,0.4,1.2,207,100,36,36,0
2060,10,9,7,11.5,84.5,0.3,1.3,211,88,122,98,103
2060,10,9,8,13.4,66.1,0.2,1.5,199,75,338,132,539
2060,10,9,9,14.4,61.4,0.5,2.1,54,62,416,184,470
2060,10,9,10,15.9,58.2,0.7,2.8,64,50,538,152,680
2060,10,9,11,16.8,55.6,1.4,3.3,346,38,569,164,680
2060,10,9,12,17.4,58,1.5,6.2,4,25,492,238,439
2060,10,9,13,17.9,61.3,1.2,3.8,357,35,432,202,446
2060,10,9,14,17.1,67.9,2.1,4.9,353,46,173,166,17
2060,10,9,15,16.8,72.9,1.3,3.4,337,56,101,99,6
2060,10,9,16,15.9,81,0.8,1.7,246,67,49,42,60
2060,10,9,17,14.7,88.6,1.6,2.9,227,77,1,0,0
2060,10,9,18,14.5,88.9,1.5,2.8,224,88,0,0,0
2060,10,9,19,14.3,90.2,1.5,2.4,224,89,0,0,0
2060,10,9,20,13.9,91.2,1.5,2.1,221,90,0,0,0
2060,10,9,21,13.7,91.5,1.2,2,217,91,0,0,0
2060,10,9,22,13,92.3,1.3,2.5,215,92,0,0,0
2060,10,9,23,11.7,93.1,1.7,3,222,93,0,0,0
2060,10,10,0,10.9,93,1.2,1.9,212,94,0,0,0
2060,10,10,1,10.5,92.8,1.2,2.2,216,95,0,0,0
2060,10,10,2,10.8,92.8,1.8,2.8,227,96,0,0,0
2060,10,10,3,11.5,92.7,0.6,2.4,175,97,0,0,0
2060,10,10,4,11.8,93,0.5,1.4,275,98,0,0,0
2060,10,10,5,12,93.2,0.8,2,240,99,3,0,0
2060,10,10,6,11.9,93.5,0.8,1.7,61,100,13,13,0
2060,10,10,7,12.1,93.3,0.6,1.9,55,94,44,44,0
2060,10,10,8,13.4,89,0.7,2.4,53,88,199,159,106
2060,10,10,9,15,79.9,1.4,2.8,81,81,426,175,514
2060,10,10,10,16.4,72.9,1.2,2.5,85,75,436,252,328
2060,10,10,11,17.7,63,1.2,4.3,35,69,432,283,252
2060,10,10,12,17.7,65.4,2.1,4.6,42,62,290,259,56
2060,10,10,13,17.6,67.4,2.8,6.3,37,52,298,242,109
2060,10,10,14,18,67.3,2.6,6.4,33,42,316,157,390
2060,10,10,15,17.6,70.3,2.3,6.3,23,31,205,90,424
2060,10,10,16,16.4,76,1,4.3,4,21,54,39,133
2060,10,10,17,14.9,84.5,0.7,2.4,338,10,1,0,0
2060,10,10,18,13,91.6,1.4,2.5,222,0,0,0,0
2060,10,10,19,12.1,92.2,2,2.8,219,8,0,0,0
2060,10,10,20,11.5,92,1.5,2.8,215,17,0,0,0
2060,10,10,21,10.9,92.2,1.6,2.6,215,25,0,0,0
2060,10,10,22,10.9,91.8,1.3,2.3,212,33,0,0,0
2060,10,10,23,11.7,92,0.8,1.6,222,42,0,0,0
2060,10,11,0,12.2,92,0.3,1.6,227,50,0,0,0
2060,10,11,1,12.5,92.3,0.4,1.6,309,58,0,0,0
2060,10,11,2,12.6,92,0,0.1,0,67,0,0,0
2060,10,11,3,12.6,92.2,0.4,1.7,226,75,0,0,0
2060,10,11,4,11.4,91.8,0.4,1.2,29,83,0,0,0
2060,10,11,5,11,91.8,0.8,2.2,219,92,0,0,0
2060,10,11,6,11.1,92.6,0.8,2.3,220,100,13,13,0
2060,10,11,7,11.7,92.1,0.7,2.3,55,94,58,58,0
2060,10,11,8,12.4,89,0.9,2.6,74,88,216,157,156
2060,10,11,9,14.1,76.4,0.5,1.8,57,81,353,214,288
2060,10,11,10,16,67,0.8,2.7,98,75,468,219,446
2060,10,11,11,16.7,63.5,1.3,3.5,7,69,500,237,450
2060,10,11,12,17.1,65.6,1.4,3.6,22,62,362,281,142
2060,10,11,13,16.6,70.7,2,4.7,7,69,236,215,43
2060,10,11,14,16.5,71.7,1.8,5.1,11,75,173,167,14
2060,10,11,15,16.3,75.2,1.7,4.5,24,81,104,99,20
2060,10,11,16,15.9,78.4,1.8,4.3,34,88,30,30,0
2060,10,11,17,15.3,80.5,1.7,4.5,43,94,0,0,0
2060,10,11,18,15.1,81.3,1.8,4.8,71,100,1,0,0
2060,10,11,19,14.9,82,0.8,2.4,30,100,0,0,0
2060,10,11,20,14.8,82.4,0.9,3.3,54,100,0,0,0
2060,10,11,21,14.2,86.2,1.3,3.3,30,100,0,0,0
2060,10,11,22,13.5,89.8,1,2.1,50,100,0,0,0
2060,10,11,23,13.2,90.9,0.7,2.1,26,100,0,0,0
2060,10,12,0,13.4,90.6,0.4,3.7,47,100,0,0,0
2060,10,12,1,13.5,90.6,0.6,2.6,16,100,0,0,0
2060,10,12,2,13.5,88.4,1.3,3,28,100,0,0,0
2060,10,12,3,13.1,89.3,1.2,3.1,28,100,0,0,0
2060,10,12,4,13.1,89.7,1.4,4.4,41,100,0,0,0
2060,10,12,5,13.1,89.8,0.3,1.4,282,100,0,0,0
2060,10,12,6,13.2,90,1.4,3.8,20,100,5,5,0
2060,10,12,7,13.4,89,1.8,4.4,32,96,33,33,0
2060,10,12,8,13.8,86.6,1.7,4.3,24,92,53,53,0
2060,10,12,9,14.3,84.1,1.6,4.2,57,88,99,99,0
2060,10,12,10,14.9,78.7,1.6,6.2,43,83,115,115,0
2060,10,12,11,15.6,75,2.9,7.4,42,79,219,218,2
2060,10,12,12,16.4,69.8,3.2,7.8,54,75,313,266,84
2060,10,12,13,16.8,64.7,3.5,7.1,51,75,283,249,67
2060,10,12,14,16.4,65.5,3,7.5,49,75,183,164,48
2060,10,12,15,16.3,67.1,3.2,7.1,44,75,132,109,87
2060,10,12,16,15.3,72.6,2.8,7.6,42,75,42,38,44
2060,10,12,17,14.3,77.8,2.3,5.8,41,75,0,0,0
2060,10,12,18,13.1,82.9,1.3,4.9,103,75,0,0,0
2060,10,12,19,11.2,91.2,1.1,2,229,77,0,0,0
2060,10,12,20,10.7,92,0.8,2.1,206,79,0,0,0
2060,10,12,21,10,92.5,0.4,1.5,244,81,0,0,0
2060,10,12,22,9.9,92.2,0.5,1.9,225,83,0,0,0
2060,10,12,23,9.9,92.4,1.1,4.8,50,85,0,0,0
2060,10,13,0,10.9,91.8,1.8,5.1,60,88,0,0,0
2060,10,13,1,10.4,92.1,0.6,2.4,52,90,0,0,0
2060,10,13,2,10.7,92.5,1,2.7,33,92,0,0,0
2060,10,13,3,10,92.7,0.7,2.4,39,94,0,0,0
2060,10,13,4,10.1,92.2,0.5,2.2,44,96,0,0,0
2060,10,13,5,9.9,92.6,0.7,2.4,45,98,1,0,0
2060,10,13,6,9.5,93.1,1,2.2,29,100,19,19,0
2060,10,13,7,9,93.5,1.2,2.5,40,92,46,46,0
2060,10,13,8,10.3,93.1,0.9,2.4,89,83,164,148,43
2060,10,13,9,12,81.2,1.6,4.5,31,75,258,230,58
2060,10,13,10,12.8,77.1,2.4,4.8,23,67,340,268,133
2060,10,13,11,14,73.5,2.8,5.5,46,58,484,237,431
2060,10,13,12,14.3,72,2.4,5.7,27,50,427,250,318
2060,10,13,13,15.1,70,2.8,5.6,48,56,393,204,384
2060,10,13,14,15,68.4,2.4,5.7,20,62,216,174,107
2060,10,13,15,14.6,70.2,2.2,5.9,34,69,127,106,82
2060,10,13,16,14,72.8,2.5,6.4,47,75,28,28,0
2060,10,13,17,12.6,80.7,1.1,3.7,89,81,0,0,0
2060,10,13,18,11.3,88.2,0.6,1.5,226,88,0,0,0
2060,10,13,19,10.3,90.4,0,0.8,327,89,0,0,0
2060,10,13,20,9.9,91.5,0.7,1.8,220,90,0,0,0
2060,10,13,21,9,92,0.4,1.4,216,91,0,0,0
2060,10,13,22,8.5,92.5,1.1,1.9,222,92,0,0,0
2060,10,13,23,8.3,91.7,1,2,216,93,0,0,0
2060,10,14,0,7.7,92.2,1.1,2.2,220,94,0,0,0
2060,10,14,1,7.3,92.1,1,1.9,220,95,0,0,0
2060,10,14,2,6.9,92,0.5,1.6,210,96,0,0,0
2060,10,14,3,7.1,92.7,0.2,0.8,229,97,0,0,0
2060,10,14,4,7.3,93.6,0.3,1.7,202,98,0,0,0
2060,10,14,5,7.2,93.7,0.3,1.4,192,99,4,0,0
2060,10,14,6,7.2,93.7,0.8,1.6,202,100,15,15,0
2060,10,14,7,7.5,93.8,0.5,1.4,176,98,47,47,0
2060,10,14,8,8.1,94.4,0.3,1.3,203,96,103,103,0
2060,10,14,9,8.7,94.8,0.7,2.3,4,94,151,150,3
2060,10,14,10,9.4,94.4,1.3,3.8,11,92,149,149,0
2060,10,14,11,10.7,92.2,1,2.8,290,90,324,261,109
2060,10,14,12,13.4,76.2,1.5,5,356,88,498,165,604
2060,10,14,13,14.6,74.2,1.6,4.6,33,75,420,118,620
2060,10,14,14,15.4,71.4,1.3,3.7,10,62,309,139,442
2060,10,14,15,15.6,70.7,1.2,2.9,6,50,163,89,300
2060,10,14,16,14.4,77.6,0.9,3.1,29,38,47,29,194
2060,10,14,17,11.6,91,1.8,2.7,226,25,0,0,0
2060,10,14,18,10.4,91.6,1.7,2.8,221,12,0,0,0
2060,10,14,19,9.4,92,1,1.8,218,20,0,0,0
2060,10,14,20,8.7,91.7,0.9,1.8,218,27,0,0,0
2060,10,14,21,8.9,92.5,0.9,1.9,220,34,0,0,0
2060,10,14,22,8.7,93.5,1.4,2.3,216,42,0,0,0
2060,10,14,23,8,93.6,1.8,2.9,232,49,0,0,0
2060,10,15,0,7.2,93.8,1.4,2.6,231,56,0,0,0
2060,10,15,1,6.7,93.6,1.1,2.3,221,64,0,0,0
2060,10,15,2,6.8,93.5,1.1,1.8,236,71,0,0,0
2060,10,15,3,6.5,93.7,0.6,2.1,249,78,0,0,0
2060,10,15,4,6,93.8,1.3,1.9,228,85,0,0,0
2060,10,15,5,6.1,93.6,1.2,2,228,93,0,0,0
2060,10,15,6,6.4,93.5,0.5,1.4,226,100,11,11,0
2060,10,15,7,7,93.7,0.5,1.5,133,100,49,49,0
2060,10,15,8,7.6,93.9,0.6,2,89,100,99,99,0
2060,10,15,9,8.7,95,0.5,2.5,12,100,170,169,3
2060,10,15,10,9.3,94.8,1,2.8,5,100,169,168,4
2060,10,15,11,9.8,95,1.2,3.3,360,100,175,174,1
2060,10,15,12,9.7,93.5,1.6,4.1,28,100,171,169,3
2060,10,15,13,11.5,86.6,1.1,3.7,358,83,275,214,125
2060,10,15,14,14.2,73.9,0.8,3.8,44,67,326,134,507
2060,10,15,15,14.7,71.3,1.5,3.7,18,50,171,80,379
2060,10,15,16,12.9,80.1,2.1,4.4,43,33,35,35,0
2060,10,15,17,11.6,87.7,2.3,6.1,49,17,0,0,0
2060,10,15,18,10.6,90.9,2,4.3,55,0,0,0,0
2060,10,15,19,9.9,91.8,1.3,3,46,7,0,0,0
2060,10,15,20,9.7,92.1,2.2,5.1,49,15,0,0,0
2060,10,15,21,9.3,91.6,1.4,3.7,64,22,0,0,0
2060,10,15,22,8.1,91.8,0.4,1.8,105,29,0,0,0
2060,10,15,23,7.9,92.3,0.2,0.9,206,36,0,0,0
2060,10,16,0,8.7,91.2,0.3,2.5,39,44,0,0,0
2060,10,16,1,8.5,91.7,1.4,2.7,45,51,0,0,0
2060,10,16,2,8.7,92.4,1.2,2.9,42,58,0,0,0
2060,10,16,3,7,92.9,1.3,2.6,56,66,0,0,0
2060,10,16,4,7.2,92.4,1,2.6,39,73,0,0,0
2060,10,16,5,7.4,91.9,0.6,1.5,22,80,6,0,0
2060,10,16,6,7.6,92.3,0.8,1.9,30,88,11,11,0
2060,10,16,7,8.2,92.2,1.4,2.8,48,81,64,64,0
2060,10,16,8,9,89.4,1.7,3.3,57,75,128,127,2
2060,10,16,9,10.9,82.8,1.8,5,36,69,209,191,39
2060,10,16,10,12.1,75.8,2.7,6.1,20,62,391,242,282
2060,10,16,11,13,71.3,2.7,6.8,6,56,425,254,306
2060,10,16,12,13.8,68,2.5,6.5,22,50,484,164,593
2060,10,16,13,14.1,68,2.9,7.7,25,44,407,117,609
2060,10,16,14,13.9,68.7,3.1,8.4,27,38,290,139,404
2060,10,16,15,13.7,69.9,2.2,5.9,41,31,150,86,272
2060,10,16,16,12.6,74.9,2,5.4,33,25,32,32,0
2060,10,16,17,10.9,84.5,0.8,3.5,12,19,0,0,0
2060,10,16,18,9.3,91.2,1.8,2.9,223,12,0,0,0
2060,10,16,19,8.5,91.4,1.9,2.7,228,20,0,0,0
2060,10,16,20,7.9,91.9,1.6,2.5,215,27,0,0,0
2060,10,16,21,7.4,92.1,2,3.1,226,34,0,0,0
2060,10,16,22,7.1,92,1.8,2.8,229,42,0,0,0
2060,10,16,23,7.5,91.5,0.4,1.3,202,49,0,0,0
2060,10,17,0,8.4,92,0.2,1.1,212,56,0,0,0
2060,10,17,1,8.5,92.5,0.4,1.5,74,64,0,0,0
2060,10,17,2,8.9,92.7,0.3,1.4,83,71,0,0,0
2060,10,17,3,9.8,91.1,1,3.6,208,78,0,0,0
2060,10,17,4,9.9,86.9,1.9,3.6,188,85,0,0,0
2060,10,17,5,9.4,86.6,1.8,4.3,190,93,0,0,0
2060,10,17,6,9.6,86.6,1.1,2.8,200,100,11,11,0
2060,10,17,7,9.9,84.9,1.3,3.1,210,83,57,57,0
2060,10,17,8,10.1,82.6,1.6,3.7,202,67,155,146,25
2060,10,17,9,11.7,74,1.5,3.6,229,50,410,150,572
2060,10,17,10,13.3,66.3,1.6,3.6,208,33,487,86,760
2060,10,17,11,14.9,62.1,1.6,4.7,253,17,513,92,759
2060,10,17,12,15,65.4,1.9,4.6,3,0,490,93,742
2060,10,17,13,16,64.1,1.5,3.8,334,0,420,93,692
2060,10,17,14,16.7,63.8,1.4,2.7,330,0,297,140,426
2060,10,17,15,16.7,64.7,1.3,3,344,0,164,87,333
2060,10,17,16,15.2,73.6,0.3,1.4,282,0,32,32,0
2060,10,17,17,12.2,88.6,1.6,2.8,225,0,0,0,0
2060,10,17,18,10.7,90,1.4,2.6,219,0,0,0,0
2060,10,17,19,9.7,89,1.4,2.7,214,0,0,0,0
2060,10,17,20,9.1,89.5,0.9,2.5,215,0,0,0,0
2060,10,17,21,8.8,90.1,1.6,3,219,0,0,0,0
2060,10,17,22,8.2,90.8,0.8,2.9,227,0,0,0,0
2060,10,17,23,7.9,92.1,1.2,2.9,208,0,0,0,0
2060,10,18,0,7.3,92.3,0.5,2.5,210,0,0,0,0
2060,10,18,1,7.1,92.7,1.6,2.9,215,0,0,0,0
2060,10,18,2,6.7,92.7,0.9,2.3,202,0,0,0,0
2060,10,18,3,6.2,92,0.2,1.1,282,0,0,0,0
2060,10,18,4,5.9,92.7,0.6,1.5,209,0,0,0,0
2060,10,18,5,5.6,92.7,0.5,1.9,194,0,1,0,0
2060,10,18,6,5.8,93.1,0.4,2,220,0,19,19,0
2060,10,18,7,7.8,94.4,0.6,1.7,88,0,128,74,274
2060,10,18,8,10.7,81.9,1.2,5.5,68,0,284,85,585
2060,10,18,9,16.2,52.3,5.6,12.8,255,0,409,80,730
2060,10,18,10,17.4,46.5,7.1,17.7,254,0,499,71,822
2060,10,18,11,18.3,42.4,7.1,13.4,253,0,530,72,836
2060,10,18,12,19.3,38.1,7.2,15,243,0,508,71,826
2060,10,18,13,19.8,36.9,6.6,14.9,252,2,431,80,755
2060,10,18,14,19.6,38.3,5.5,11.9,252,4,304,91,585
2060,10,18,15,18.7,42,3.5,8.6,243,6,155,76,350
2060,10,18,16,17.3,44.3,3.7,7.9,245,8,29,29,0
2060,10,18,17,15.7,49.2,2.5,7,246,10,0,0,0
2060,10,18,18,14.6,53.5,2.5,5.7,249,12,0,0,0
2060,10,18,19,12.7,63.5,1.4,4.5,224,15,0,0,0
2060,10,18,20,11.4,71.8,2.1,4,217,17,0,0,0
2060,10,18,21,10.8,79.8,1,2.7,228,19,0,0,0
2060,10,18,22,10.9,80,1.3,2.9,226,21,0,0,0
2060,10,18,23,10.7,82.5,0.8,3.6,200,23,0,0,0
2060,10,19,0,10.1,83.7,0.7,1.8,198,25,0,0,0
2060,10,19,1,9.9,84.4,1.1,2.4,204,27,0,0,0
2060,10,19,2,9.6,84.6,1.1,2,199,29,0,0,0
2060,10,19,3,8.7,89.6,0.8,2,193,31,0,0,0
2060,10,19,4,8.2,89.2,1.2,2.9,194,33,0,0,0
2060,10,19,5,7.2,92.4,0.3,1.7,147,35,0,0,0
2060,10,19,6,7.2,91.6,0.7,2.2,214,38,21,21,0
2060,10,19,7,8.8,82.9,0.5,1.6,91,40,186,88,503
2060,10,19,8,12.3,64.4,0.7,2,57,42,337,102,696
2060,10,19,9,15,50.9,0.3,2.1,147,44,386,140,551
2060,10,19,10,16.6,44,1.4,5.1,247,46,498,132,708
2060,10,19,11,17.1,41.2,0.9,3.3,287,48,425,238,344
2060,10,19,12,17.3,43.8,1.5,4,326,50,409,227,346
2060,10,19,13,18.1,41.2,0.9,2.7,333,50,431,121,674
