time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,8,4,4.9,91.3,0.7,2.1,216,77,0,0,0
2035,10,8,5,5,91.6,0.8,2.5,222,76,2,0,0
2035,10,8,6,5.4,92,1,2.2,219,75,38,38,0
2035,10,8,7,7,88.7,0.7,2,213,69,188,67,494
2035,10,8,8,9.2,74.7,0.5,1.7,93,62,314,163,388
2035,10,8,9,11.8,65.6,1.4,7,282,56,434,198,472
2035,10,8,10,12.4,60.1,3,5.9,245,50,418,299,209
2035,10,8,11,13.5,58.7,2.4,5.7,249,44,529,267,435
2035,10,8,12,14.4,56.1,3,5.9,236,38,530,223,525
2035,10,8,13,14.6,56.5,2.5,6.3,289,46,441,224,417
2035,10,8,14,14.6,57.2,2.8,6.2,251,54,298,189,261
2035,10,8,15,14,59.8,2.1,4.8,254,62,127,116,39
2035,10,8,16,13.6,63.9,1.4,2.8,270,71,47,45,18
2035,10,8,17,12.3,77.5,1.6,2.9,236,79,2,0,0
2035,10,8,18,11.8,82.7,1.4,2.2,227,88,1,0,0
2035,10,8,19,11.2,85.8,1.7,3.1,224,89,0,0,0
2035,10,8,20,11.3,85,0.7,2.5,223,90,0,0,0
2035,10,8,21,11.2,87.3,0.7,2,218,91,0,0,0
2035,10,8,22,11.2,87.9,0.7,1.3,220,92,0,0,0
2035,10,8,23,11.2,88.5,0.5,1.5,220,93,0,0,0
2035,10,9,0,11.2,89.3,1,2,222,94,0,0,0
2035,10,9,1,11.3,88.6,0.2,1.3,209,95,0,0,0
2035,10,9,2,11.4,89.3,0.1,1.2,242,96,0,0,0
2035,10,9,3,11.2,89.7,0.4,1.1,216,97,0,0,0
2035,10,9,4,11.2,90.1,0.1,1.3,237,98,0,0,0
2035,10,9,5,11.1,90.5,0.8,1.5,224,99,0,0,0
2035,10,9,6,11.3,89.9,0.4,1.2,207,100,38,38,0
2035,10,9,7,12.1,84.1,0.3,1.3,211,88,127,102,108
2035,10,9,8,14,65.8,0.2,1.5,199,75,353,138,562
2035,10,9,9,15,61.1,0.5,2.1,54,62,434,192,490
2035,10,9,10,16.5,58,0.7,2.8,64,50,561,159,710
2035,10,9,11,17.4,55.3,1.4,3.3,346,38,594,171,710
2035,10,9,12,18,57.8,1.5,6.2,4,25,514,249,459
2035,10,9,13,18.5,61,1.2,3.8,357,35,451,211,466
2035,10,9,14,17.7,67.6,2.1,4.9,353,46,180,173,17
2035,10,9,15,17.4,72.5,1.3,3.4,337,56,105,103,6
2035,10,9,16,16.5,80.6,0.8,1.7,246,67,51,44,62
2035,10,9,17,15.3,88.1,1.6,2.9,227,77,1,0,0
2035,10,9,18,15.1,88.4,1.5,2.8,224,88,0,0,0
2035,10,9,19,14.9,89.7,1.5,2.4,224,89,0,0,0
2035,10,9,20,14.5,90.7,1.5,2.1,221,90,0,0,0
2035,10,9,21,14.3,91,1.2,2,217,91,0,0,0
2035,10,9,22,13.6,91.8,1.3,2.5,215,92,0,0,0
2035,10,9,23,12.3,92.6,1.7,3,222,93,0,0,0
2035,10,10,0,11.5,92.5,1.2,1.9,212,94,0,0,0
2035,10,10,1,11.1,92.3,1.2,2.2,216,95,0,0,0
2035,10,10,2,11.4,92.3,1.8,2.8,227,96,0,0,0
2035,10,10,3,12.1,92.2,0.6,2.4,175,97,0,0,0
2035,10,10,4,12.4,92.5,0.5,1.4,275,98,0,0,0
2035,10,10,5,12.6,92.7,0.8,2,240,99,3,0,0
2035,10,10,6,12.5,93,0.8,1.7,61,100,13,13,0
2035,10,10,7,12.7,92.8,0.6,1.9,55,94,46,46,0
2035,10,10,8,14,88.5,0.7,2.4,53,88,208,166,111
2035,10,10,9,15.6,79.5,1.4,2.8,81,81,445,182,537
2035,10,10,10,17,72.5,1.2,2.5,85,75,455,263,342
2035,10,10,11,18.3,62.7,1.2,4.3,35,69,451,295,263
2035,10,10,12,18.3,65.1,2.1,4.6,42,62,303,270,58
2035,10,10,13,18.2,67.1,2.8,6.3,37,52,311,253,114
2035,10,10,14,18.6,67,2.6,6.4,33,42,330,164,407
2035,10,10,15,18.2,70,2.3,6.3,23,31,214,94,443
2035,10,10,16,17,75.6,1,4.3,4,21,56,41,139
2035,10,10,17,15.5,84,0.7,2.4,338,10,1,0,0
2035,10,10,18,13.6,91.1,1.4,2.5,222,0,0,0,0
2035,10,10,19,12.7,91.7,2,2.8,219,8,0,0,0
2035,10,10,20,12.1,91.5,1.5,2.8,215,17,0,0,0
2035,10,10,21,11.5,91.7,1.6,2.6,215,25,0,0,0
2035,10,10,22,11.5,91.3,1.3,2.3,212,33,0,0,0
2035,10,10,23,12.3,91.5,0.8,1.6,222,42,0,0,0
2035,10,11,0,12.8,91.5,0.3,1.6,227,50,0,0,0
2035,10,11,1,13.1,91.8,0.4,1.6,309,58,0,0,0
2035,10,11,2,13.2,91.5,0,0.1,0,67,0,0,0
2035,10,11,3,13.2,91.7,0.4,1.7,226,75,0,0,0
2035,10,11,4,12,91.3,0.4,1.2,29,83,0,0,0
2035,10,11,5,11.6,91.3,0.8,2.2,219,92,0,0,0
2035,10,11,6,11.7,92.1,0.8,2.3,220,100,13,13,0
2035,10,11,7,12.3,91.6,0.7,2.3,55,94,60,60,0
2035,10,11,8,13,88.5,0.9,2.6,74,88,225,164,163
2035,10,11,9,14.7,76,0.5,1.8,57,81,369,223,300
2035,10,11,10,16.6,66.7,0.8,2.7,98,75,489,229,465
2035,10,11,11,17.3,63.2,1.3,3.5,7,69,523,248,470
2035,10,11,12,17.7,65.3,1.4,3.6,22,62,378,293,149
2035,10,11,13,17.2,70.4,2,4.7,7,69,246,224,45
2035,10,11,14,17.1,71.3,1.8,5.1,11,75,180,174,14
2035,10,11,15,16.9,74.8,1.7,4.5,24,81,109,104,20
2035,10,11,16,16.5,78,1.8,4.3,34,88,32,32,0
2035,10,11,17,15.9,80.1,1.7,4.5,43,94,0,0,0
2035,10,11,18,15.7,80.9,1.8,4.8,71,100,1,0,0
2035,10,11,19,15.5,81.6,0.8,2.4,30,100,0,0,0
2035,10,11,20,15.4,82,0.9,3.3,54,100,0,0,0
2035,10,11,21,14.8,85.7,1.3,3.3,30,100,0,0,0
2035,10,11,22,14.1,89.3,1,2.1,50,100,0,0,0
2035,10,11,23,13.8,90.4,0.7,2.1,26,100,0,0,0
2035,10,12,0,14,90.1,0.4,3.7,47,100,0,0,0
2035,10,12,1,14.1,90.1,0.6,2.6,16,100,0,0,0
2035,10,12,2,14.1,87.9,1.3,3,28,100,0,0,0
2035,10,12,3,13.7,88.8,1.2,3.1,28,100,0,0,0
2035,10,12,4,13.7,89.2,1.4,4.4,41,100,0,0,0
2035,10,12,5,13.7,89.3,0.3,1.4,282,100,0,0,0
2035,10,12,6,13.8,89.5,1.4,3.8,20,100,5,5,0
2035,10,12,7,14,88.5,1.8,4.4,32,96,35,35,0
2035,10,12,8,14.4,86.1,1.7,4.3,24,92,55,55,0
2035,10,12,9,14.9,83.6,1.6,4.2,57,88,104,104,0
2035,10,12,10,15.5,78.3,1.6,6.2,43,83,120,120,0
2035,10,12,11,16.2,74.6,2.9,7.4,42,79,229,228,2
2035,10,12,12,17,69.5,3.2,7.8,54,75,327,278,88
2035,10,12,13,17.4,64.4,3.5,7.1,51,75,295,260,70
2035,10,12,14,17,65.2,3,7.5,49,75,191,171,50
2035,10,12,15,16.9,66.8,3.2,7.1,44,75,137,114,91
2035,10,12,16,15.9,72.2,2.8,7.6,42,75,44,40,46
2035,10,12,17,14.9,77.4,2.3,5.8,41,75,0,0,0
2035,10,12,18,13.7,82.5,1.3,4.9,103,75,0,0,0
2035,10,12,19,11.8,90.7,1.1,2,229,77,0,0,0
2035,10,12,20,11.3,91.5,0.8,2.1,206,79,0,0,0
2035,10,12,21,10.6,92,0.4,1.5,244,81,0,0,0
2035,10,12,22,10.5,91.7,0.5,1.9,225,83,0,0,0
2035,10,12,23,10.5,91.9,1.1,4.8,50,85,0,0,0
2035,10,13,0,11.5,91.3,1.8,5.1,60,88,0,0,0
2035,10,13,1,11,91.6,0.6,2.4,52,90,0,0,0
2035,10,13,2,11.3,92,1,2.7,33,92,0,0,0
2035,10,13,3,10.6,92.2,0.7,2.4,39,94,0,0,0
2035,10,13,4,10.7,91.7,0.5,2.2,44,96,0,0,0
2035,10,13,5,10.5,92.1,0.7,2.4,45,98,1,0,0
2035,10,13,6,10.1,92.6,1,2.2,29,100,19,19,0
2035,10,13,7,9.6,93,1.2,2.5,40,92,48,48,0
2035,10,13,8,10.9,92.6,0.9,2.4,89,83,171,155,45
2035,10,13,9,12.6,80.8,1.6,4.5,31,75,270,240,61
2035,10,13,10,13.4,76.7,2.4,4.8,23,67,355,280,138
2035,10,13,11,14.6,73.1,2.8,5.5,46,58,506,247,450
2035,10,13,12,14.9,71.6,2.4,5.7,27,50,446,262,332
2035,10,13,13,15.7,69.6,2.8,5.6,48,56,410,213,401
2035,10,13,14,15.6,68.1,2.4,5.7,20,62,226,182,112
2035,10,13,15,15.2,69.8,2.2,5.9,34,69,132,111,86
2035,10,13,16,14.6,72.4,2.5,6.4,47,75,30,30,0
2035,10,13,17,13.2,80.3,1.1,3.7,89,81,0,0,0
2035,10,13,18,11.9,87.7,0.6,1.5,226,88,0,0,0
2035,10,13,19,10.9,89.9,0,0.8,327,89,0,0,0
2035,10,13,20,10.5,91,0.7,1.8,220,90,0,0,0
2035,10,13,21,9.6,91.5,0.4,1.4,216,91,0,0,0
2035,10,13,22,9.1,92,1.1,1.9,222,92,0,0,0
2035,10,13,23,8.9,91.2,1,2,216,93,0,0,0
2035,10,14,0,8.3,91.7,1.1,2.2,220,94,0,0,0
2035,10,14,1,7.9,91.6,1,1.9,220,95,0,0,0
2035,10,14,2,7.5,91.5,0.5,1.6,210,96,0,0,0
2035,10,14,3,7.7,92.2,0.2,0.8,229,97,0,0,0
2035,10,14,4,7.9,93.1,0.3,1.7,202,98,0,0,0
2035,10,14,5,7.8,93.2,0.3,1.4,192,99,4,0,0
2035,10,14,6,7.8,93.2,0.8,1.6,202,100,15,15,0
2035,10,14,7,8.1,93.3,0.5,1.4,176,98,49,49,0
2035,10,14,8,8.7,93.9,0.3,1.3,203,96,108,108,0
2035,10,14,9,9.3,94.3,0.7,2.3,4,94,158,157,3
2035,10,14,10,10,93.9,1.3,3.8,11,92,156,156,0
2035,10,14,11,11.3,91.7,1,2.8,290,90,338,273,114
2035,10,14,12,14,75.8,1.5,5,356,88,520,172,631
2035,10,14,13,15.2,73.8,1.6,4.6,33,75,439,123,647
2035,10,14,14,16,71,1.3,3.7,10,62,323,146,462
2035,10,14,15,16.2,70.3,1.2,2.9,6,50,170,93,313
2035,10,14,16,15,77.2,0.9,3.1,29,38,49,31,202
2035,10,14,17,12.2,90.5,1.8,2.7,226,25,0,0,0
2035,10,14,18,11,91.1,1.7,2.8,221,12,0,0,0
2035,10,14,19,10,91.5,1,1.8,218,20,0,0,0
2035,10,14,20,9.3,91.2,0.9,1.8,218,27,0,0,0
2035,10,14,21,9.5,92,0.9,1.9,220,34,0,0,0
2035,10,14,22,9.3,93,1.4,2.3,216,42,0,0,0
2035,10,14,23,8.6,93.1,1.8,2.9,232,49,0,0,0
2035,10,15,0,7.8,93.3,1.4,2.6,231,56,0,0,0
2035,10,15,1,7.3,93.1,1.1,2.3,221,64,0,0,0
2035,10,15,2,7.4,93,1.1,1.8,236,71,0,0,0
2035,10,15,3,7.1,93.2,0.6,2.1,249,78,0,0,0
2035,10,15,4,6.6,93.3,1.3,1.9,228,85,0,0,0
2035,10,15,5,6.7,93.1,1.2,2,228,93,0,0,0
2035,10,15,6,7,93,0.5,1.4,226,100,11,11,0
2035,10,15,7,7.6,93.2,0.5,1.5,133,100,51,51,0
2035,10,15,8,8.2,93.4,0.6,2,89,100,104,104,0
2035,10,15,9,9.3,94.4,0.5,2.5,12,100,178,177,3
2035,10,15,10,9.9,94.2,1,2.8,5,100,177,175,4
2035,10,15,11,10.4,94.4,1.2,3.3,360,100,183,182,1
2035,10,15,12,10.3,93,1.6,4.1,28,100,179,177,3
2035,10,15,13,12.1,86.1,1.1,3.7,358,83,287,224,130
2035,10,15,14,14.8,73.5,0.8,3.8,44,67,341,140,529
2035,10,15,15,15.3,70.9,1.5,3.7,18,50,179,83,396
2035,10,15,16,13.5,79.7,2.1,4.4,43,33,37,37,0
2035,10,15,17,12.2,87.2,2.3,6.1,49,17,0,0,0
2035,10,15,18,11.2,90.4,2,4.3,55,0,0,0,0
2035,10,15,19,10.5,91.3,1.3,3,46,7,0,0,0
2035,10,15,20,10.3,91.6,2.2,5.1,49,15,0,0,0
2035,10,15,21,9.9,91.1,1.4,3.7,64,22,0,0,0
2035,10,15,22,8.7,91.3,0.4,1.8,105,29,0,0,0
2035,10,15,23,8.5,91.8,0.2,0.9,206,36,0,0,0
2035,10,16,0,9.3,90.7,0.3,2.5,39,44,0,0,0
2035,10,16,1,9.1,91.2,1.4,2.7,45,51,0,0,0
2035,10,16,2,9.3,91.9,1.2,2.9,42,58,0,0,0
2035,10,16,3,7.6,92.4,1.3,2.6,56,66,0,0,0
2035,10,16,4,7.8,91.9,1,2.6,39,73,0,0,0
2035,10,16,5,8,91.4,0.6,1.5,22,80,6,0,0
2035,10,16,6,8.2,91.8,0.8,1.9,30,88,11,11,0
2035,10,16,7,8.8,91.7,1.4,2.8,48,81,67,67,0
2035,10,16,8,9.6,88.9,1.7,3.3,57,75,133,132,2
2035,10,16,9,11.5,82.3,1.8,5,36,69,219,199,41
2035,10,16,10,12.7,75.4,2.7,6.1,20,62,409,252,295
2035,10,16,11,13.6,70.9,2.7,6.8,6,56,443,265,319
2035,10,16,12,14.4,67.7,2.5,6.5,22,50,505,171,619
2035,10,16,13,14.7,67.7,2.9,7.7,25,44,425,122,636
2035,10,16,14,14.5,68.4,3.1,8.4,27,38,303,145,422
2035,10,16,15,14.3,69.5,2.2,5.9,41,31,157,89,284
2035,10,16,16,13.2,74.5,2,5.4,33,25,34,34,0
2035,10,16,17,11.5,84,0.8,3.5,12,19,0,0,0
2035,10,16,18,9.9,90.7,1.8,2.9,223,12,0,0,0
2035,10,16,19,9.1,90.9,1.9,2.7,228,20,0,0,0
2035,10,16,20,8.5,91.4,1.6,2.5,215,27,0,0,0
2035,10,16,21,8,91.6,2,3.1,226,34,0,0,0
2035,10,16,22,7.7,91.5,1.8,2.8,229,42,0,0,0
2035,10,16,23,8.1,91,0.4,1.3,202,49,0,0,0
2035,10,17,0,9,91.5,0.2,1.1,212,56,0,0,0
2035,10,17,1,9.1,92,0.4,1.5,74,64,0,0,0
2035,10,17,2,9.5,92.2,0.3,1.4,83,71,0,0,0
2035,10,17,3,10.4,90.6,1,3.6,208,78,0,0,0
2035,10,17,4,10.5,86.4,1.9,3.6,188,85,0,0,0
2035,10,17,5,10,86.1,1.8,4.3,190,93,0,0,0
2035,10,17,6,10.2,86.1,1.1,2.8,200,100,11,11,0
2035,10,17,7,10.5,84.4,1.3,3.1,210,83,60,60,0
2035,10,17,8,10.7,82.1,1.6,3.7,202,67,162,152,26
2035,10,17,9,12.3,73.6,1.5,3.6,229,50,428,157,597
2035,10,17,10,13.9,65.9,1.6,3.6,208,33,508,89,794
2035,10,17,11,15.5,61.7,1.6,4.7,253,17,536,97,793
2035,10,17,12,15.6,65,1.9,4.6,3,0,511,98,775
2035,10,17,13,16.6,63.7,1.5,3.8,334,0,438,98,723
2035,10,17,14,17.3,63.4,1.4,2.7,330,0,310,146,445
2035,10,17,15,17.3,64.3,1.3,3,344,0,171,90,348
2035,10,17,16,15.8,73.2,0.3,1.4,282,0,34,34,0
2035,10,17,17,12.8,88.1,1.6,2.8,225,0,0,0,0
2035,10,17,18,11.3,89.5,1.4,2.6,219,0,0,0,0
2035,10,17,19,10.4,88.5,1.4,2.7,214,0,0,0,0
2035,10,17,20,9.8,89,0.9,2.5,215,0,0,0,0
2035,10,17,21,9.5,89.6,1.6,3,219,0,0,0,0
2035,10,17,22,8.9,90.3,0.8,2.9,227,0,0,0,0
2035,10,17,23,8.6,91.6,1.2,2.9,208,0,0,0,0
2035,10,18,0,8,91.8,0.5,2.5,210,0,0,0,0
2035,10,18,1,7.8,92.2,1.6,2.9,215,0,0,0,0
2035,10,18,2,7.4,92.2,0.9,2.3,202,0,0,0,0
2035,10,18,3,6.9,91.5,0.2,1.1,282,0,0,0,0
2035,10,18,4,6.6,92.2,0.6,1.5,209,0,0,0,0
2035,10,18,5,6.3,92.2,0.5,1.9,194,0,1,0,0
2035,10,18,6,6.5,92.6,0.4,2,220,0,20,20,0
2035,10,18,7,8.5,93.8,0.6,1.7,88,0,134,77,287
2035,10,18,8,11.4,81.4,1.2,5.5,68,0,297,88,611
2035,10,18,9,16.9,52,5.6,12.8,255,0,427,83,762
2035,10,18,10,18.1,46.2,7.1,17.7,254,0,521,74,858
2035,10,18,11,19,42.2,7.1,13.4,253,0,554,75,873
2035,10,18,12,20,37.9,7.2,15,243,0,530,74,863
2035,10,18,13,20.5,36.7,6.6,14.9,252,2,450,83,788
2035,10,18,14,20.3,38.1,5.5,11.9,252,4,317,96,611
2035,10,18,15,19.4,41.8,3.5,8.6,243,6,162,79,366
2035,10,18,16,18,44,3.7,7.9,245,8,30,30,0
2035,10,18,17,16.4,48.9,2.5,7,246,10,0,0,0
2035,10,18,18,15.3,53.2,2.5,5.7,249,12,0,0,0
2035,10,18,19,13.4,63.1,1.4,4.5,224,15,0,0,0
2035,10,18,20,12.1,71.4,2.1,4,217,17,0,0,0
2035,10,18,21,11.5,79.4,1,2.7,228,19,0,0,0
2035,10,18,22,11.6,79.6,1.3,2.9,226,21,0,0,0
2035,10,18,23,11.4,82,0.8,3.6,200,23,0,0,0
2035,10,19,0,10.8,83.2,0.7,1.8,198,25,0,0,0
2035,10,19,1,10.6,83.9,1.1,2.4,204,27,0,0,0
2035,10,19,2,10.3,84.1,1.1,2,199,29,0,0,0
2035,10,19,3,9.4,89.1,0.8,2,193,31,0,0,0
2035,10,19,4,8.9,88.7,1.2,2.9,194,33,0,0,0
2035,10,19,5,7.9,91.9,0.3,1.7,147,35,0,0,0
2035,10,19,6,7.9,91.1,0.7,2.2,214,38,22,22,0
2035,10,19,7,9.5,82.4,0.5,1.6,91,40,194,91,525
2035,10,19,8,13,64,0.7,2,57,42,351,107,726
2035,10,19,9,15.7,50.6,0.3,2.1,147,44,403,146,575
2035,10,19,10,17.3,43.8,1.4,5.1,247,46,520,138,739
2035,10,19,11,17.8,41,0.9,3.3,287,48,444,249,360
2035,10,19,12,18,43.6,1.5,4,326,50,427,237,362
2035,10,19,13,18.8,41,0.9,2.7,333,50,450,126,704
2035,10,19,14,19.3,40.4,0.9,3.5,302,50,297,132,460
2035,10,19,15,18.8,43.2,0.8,2.5,124,50,146,86,273
2035,10,19,16,15.1,66.4,1.3,2.9,225,50,20,20,0
2035,10,19,17,12.8,78.4,1.7,3,224,50,0,0,0
2035,10,19,18,12.4,79.7,0.9,2.3,221,50,0,0,0
2035,10,19,19,12.5,80.2,0.5,1.7,220,53,0,0,0
2035,10,19,20,12.6,81.7,0.6,1.9,223,56,0,0,0
2035,10,19,21,12.9,78.3,0.6,2.5,229,59,0,0,0
2035,10,19,22,12.7,81.8,0.5,2,12,62,0,0,0
2035,10,19,23,13.1,79.2,2.6,15.2,263,66,0,0,0
2035,10,20,0,12.3,85.4,5.9,14.6,247,69,0,0,0
2035,10,20,1,11,91.5,3.6,9.3,257,72,0,0,0
2035,10,20,2,10.4,90.5,3,7.9,234,75,0,0,0
2035,10,20,3,10.5,88.5,3.4,7.5,241,78,0,0,0
2035,10,20,4,10.4,90.5,1.3,3.1,275,81,0,0,0
2035,10,20,5,10.2,91.1,1.6,3.6,244,84,0,0,0
2035,10,20,6,10.2,91.5,1.2,2.6,256,88,12,12,0
2035,10,20,7,10.4,89.7,2.1,4.4,239,83,54,54,0
2035,10,20,8,10.8,79.8,2.6,5.2,240,79,150,143,21
2035,10,20,9,11.9,71.9,2.4,5.8,244,75,195,192,7
2035,10,20,10,12.6,69.5,2.4,4.5,255,71,202,200,3
2035,10,20,11,13.3,70.6,3.2,6.4,258,67,257,252,9
2035,10,20,12,14.1,68.4,2.7,7.1,271,62,231,222,16
2035,10,20,13,15.7,60.8,3.3,8.5,266,65,416,162,557
2035,10,20,14,15.7,56.9,4.3,8.5,254,67,312,112,570
2035,10,20,15,14.6,58.9,3.5,8.1,238,69,136,85,235
2035,10,20,16,13.6,61.9,2.4,5.9,254,71,13,13,0
2035,10,20,17,13.3,60.8,2.3,4.2,255,73,0,0,0
2035,10,20,18,12.8,62.2,2.8,5.8,237,75,0,0,0
2035,10,20,19,11.8,70.6,2.1,4.1,249,76,0,0,0
2035,10,20,20,10.5,76.7,1.5,3,245,77,0,0,0
2035,10,20,21,9.5,81.1,1.9,3,219,78,0,0,0
2035,10,20,22,9,83.6,2.3,3.3,220,79,0,0,0
2035,10,20,23,8.6,84.6,2,3.3,219,80,0,0,0
2035,10,21,0,8.5,84.8,1.2,2.4,222,81,0,0,0
2035,10,21,1,8.8,86.9,0.4,1.6,196,82,0,0,0
2035,10,21,2,8.9,87.2,0.6,1.8,209,83,0,0,0
2035,10,21,3,8.8,88.7,1.1,2.4,215,84,0,0,0
2035,10,21,4,8,89.9,0.7,1.7,49,85,0,0,0
2035,10,21,5,8,90.1,0.3,1.4,40,86,2,0,0
2035,10,21,6,8.4,89.1,0.1,0.6,39,88,7,7,0
2035,10,21,7,9.2,86.7,0.1,0.8,102,88,61,61,0
2035,10,21,8,10.1,81.5,0.5,2.4,50,88,123,122,2
2035,10,21,9,11.5,77.2,0.4,1.4,47,88,214,209,12
2035,10,21,10,12.9,68.4,1.5,3.5,259,88,259,221,74
2035,10,21,11,13.4,64.9,1.7,3.9,236,88,244,240,8
2035,10,21,12,13.8,60.5,1.8,4.8,233,88,256,250,12
2035,10,21,13,13.8,61.5,1.5,3.9,266,85,185,183,4
2035,10,21,14,13.4,58.9,1.7,4.4,286,83,102,102,0
2035,10,21,15,13,62.7,1.9,4.5,261,81,52,52,0
2035,10,21,16,12.4,65.4,1.3,2.6,217,79,10,10,0
2035,10,21,17,11.4,74.8,1.5,2.3,232,77,1,0,0
2035,10,21,18,11.1,79.3,1,1.8,216,75,0,0,0
2035,10,21,19,11.3,77.1,0.5,1.9,51,75,0,0,0
2035,10,21,20,10.9,78.1,0.6,1.9,219,75,0,0,0
2035,10,21,21,10.5,82,1,1.5,220,75,0,0,0
2035,10,21,22,9.1,87.2,1.2,2.5,221,75,0,0,0
2035,10,21,23,7.6,92.4,1.4,2.6,221,75,0,0,0
2035,10,22,0,6.9,93.5,2.1,2.8,225,75,0,0,0
2035,10,22,1,6.7,93.2,1.5,2.7,223,75,0,0,0
2035,10,22,2,7.4,92.6,1.5,2.4,223,75,0,0,0
2035,10,22,3,8.1,91.7,1.1,2.6,227,75,0,0,0
2035,10,22,4,8,91.8,0.5,2,54,75,0,0,0
2035,10,22,5,7.8,92.6,0.7,2.3,9,75,0,0,0
2035,10,22,6,7.7,92.9,0.9,2.3,215,75,22,22,0
2035,10,22,7,8.7,86.1,1.9,3.5,229,69,137,53,458
2035,10,22,8,10.2,75.3,2,4,231,62,249,117,411
2035,10,22,9,11.6,68.5,2.1,5.2,233,56,383,102,651
2035,10,22,10,12.4,66.4,3.1,5.7,240,50,461,155,610
2035,10,22,11,13.4,64.7,3.1,6.9,242,44,427,240,354
2035,10,22,12,14.4,61.6,2.6,5.8,243,38,410,228,357
2035,10,22,13,14.3,61.8,2.1,5.2,261,35,294,218,171
2035,10,22,14,14.7,61.3,1.7,5.9,292,33,271,117,452
2035,10,22,15,14,64.3,1.8,4.4,273,31,73,70,16
2035,10,22,16,13.3,70.5,0.9,1.9,279,29,13,13,0
2035,10,22,17,13,70,1,2.3,209,27,1,0,0
2035,10,22,18,11.4,81,1.2,2.3,223,25,0,0,0
2035,10,22,19,11.1,83.6,0.9,1.9,214,28,0,0,0
2035,10,22,20,10.7,86.5,0.6,2,217,31,0,0,0
2035,10,22,21,10.1,89.1,1.1,2.3,216,34,0,0,0
2035,10,22,22,10.6,86.6,0.7,1.7,201,38,0,0,0
2035,10,22,23,10,89.1,0.4,1.5,227,41,0,0,0
2035,10,23,0,10.1,89.6,0.8,1.5,216,44,0,0,0
2035,10,23,1,10.1,88.6,0.9,1.8,212,47,0,0,0
2035,10,23,2,10.1,89.7,0.4,1.7,152,50,0,0,0
2035,10,23,3,10.1,90,0.4,1.4,226,53,0,0,0
2035,10,23,4,10.1,90.4,0.3,1.3,174,56,0,0,0
2035,10,23,5,9.5,92.2,0.3,1.4,75,59,0,0,0
2035,10,23,6,9.7,90.7,0.8,2.2,212,62,8,8,0
2035,10,23,7,10.8,84.2,0.4,1.3,192,69,58,58,0
2035,10,23,8,12.2,76.6,0.9,2.3,72,75,166,140,84
2035,10,23,9,13.8,68.3,0.3,2.2,354,81,133,133,0
2035,10,23,10,14.4,67.6,1,3.1,228,88,152,152,0
2035,10,23,11,15.5,57.7,3.8,9.7,262,94,189,184,10
2035,10,23,12,16,54.6,5.1,11,264,100,174,173,1
2035,10,23,13,15.4,59.7,5.8,13.3,258,98,108,108,0
2035,10,23,14,16.2,64.4,4.4,10.3,259,96,137,133,11
2035,10,23,15,16.4,68.3,3.9,7.1,255,94,85,78,34
2035,10,23,16,15.4,73.1,2.3,5.4,287,92,17,17,0
2035,10,23,17,14.6,77.8,1.4,3.5,223,90,0,0,0
2035,10,23,18,14.3,81.2,1.1,1.9,248,88,0,0,0
2035,10,23,19,14.1,82.4,0.8,2.5,255,83,0,0,0
2035,10,23,20,13.9,80.6,0.9,2.8,243,79,0,0,0
2035,10,23,21,13.7,84,0.8,1.7,239,75,0,0,0
2035,10,23,22,13.7,81.3,1,2.1,202,71,0,0,0
2035,10,23,23,13.4,84.1,0.6,1.7,255,67,0,0,0
2035,10,24,0,13.1,86.7,0.3,1.2,231,62,0,0,0
2035,10,24,1,12.6,89.9,0.7,1.8,44,58,0,0,0
2035,10,24,2,12.4,91,0.4,1.3,33,54,0,0,0
2035,10,24,3,12.3,91.1,0.1,0.8,57,50,0,0,0
2035,10,24,4,11.8,92.2,0.2,0.9,338,46,0,0,0
2035,10,24,5,10.6,92.8,0.3,1.2,282,42,0,0,0
2035,10,24,6,10.1,92.6,0.6,1.7,214,38,9,9,0
2035,10,24,7,11.4,92.4,0.4,1.5,249,40,66,65,8
2035,10,24,8,13.2,80.8,0.6,2.5,10,42,170,143,87
2035,10,24,9,15.5,65.6,0.7,2.2,30,44,336,177,377
2035,10,24,10,17.1,58.1,0.7,3,50,46,425,196,466
2035,10,24,11,17.6,56.7,2,7.5,277,48,480,166,608
2035,10,24,12,17.9,58.3,3.4,7.1,241,50,373,233,281
2035,10,24,13,18.7,58.5,2.4,5.7,251,44,316,196,275
2035,10,24,14,18.3,60.6,1.9,5.7,213,38,142,137,16
2035,10,24,15,18.4,59.4,3.1,7,251,31,96,81,76
2035,10,24,16,17.5,63.7,2.3,5.8,250,25,19,19,0
2035,10,24,17,15.5,73.2,1.4,6.2,242,19,0,0,0
2035,10,24,18,13.4,85.5,1.2,3.1,212,12,0,0,0
2035,10,24,19,12.3,87.8,1.8,3.3,210,17,0,0,0
2035,10,24,20,11.4,89.1,1,2.1,209,21,0,0,0
2035,10,24,21,10.7,90.4,0.9,1.9,206,25,0,0,0
2035,10,24,22,10.1,91.8,0.3,1.2,223,29,0,0,0
2035,10,24,23,9.8,92.2,0.3,1.5,216,33,0,0,0
2035,10,25,0,9.6,91.9,0.6,1.7,210,38,0,0,0
2035,10,25,1,9.7,91.9,0.3,1.6,207,42,0,0,0
