time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,1,19,14.6,84.1,1,4.6,311,100,1,0,0
2060,7,1,20,14.8,83.1,1,5.1,323,100,0,0,0
2060,7,1,21,14.4,84.9,2.2,4.8,309,100,0,0,0
2060,7,1,22,13.8,85.9,0.5,2.9,281,100,0,0,0
2060,7,1,23,13.7,87.2,0.1,1.1,270,100,0,0,0
2060,7,2,0,13.7,84.6,0.2,1.4,270,100,0,0,0
2060,7,2,1,13.7,87.3,0.2,1.2,270,100,0,0,0
2060,7,2,2,13.8,87,0.2,1.4,270,100,0,0,0
2060,7,2,3,14,87.6,0.1,0.9,270,100,1,0,0
2060,7,2,4,14.2,84.8,0.2,1.4,297,100,13,13,0
2060,7,2,5,14.8,86.1,0.4,1.7,124,100,41,41,0
2060,7,2,6,14.7,85.2,0.6,4.2,315,100,20,20,0
2060,7,2,7,15.2,86.7,0.5,4.3,360,100,59,59,0
2060,7,2,8,15,86.9,1,3.5,122,100,46,46,0
2060,7,2,9,15.8,86.3,0.5,3.7,135,100,128,128,0
2060,7,2,10,15.1,87.7,2.7,5,126,100,75,75,0
2060,7,2,11,14.7,87.9,1.9,4.7,129,100,82,82,0
2060,7,2,12,16.2,82.4,0.5,2.1,124,100,288,283,5
2060,7,2,13,18.4,64.8,0.5,2.1,34,98,645,372,319
2060,7,2,14,19.9,58.1,1.4,5.8,146,96,573,341,302
2060,7,2,15,18.5,70,1.4,4.2,124,94,175,174,1
2060,7,2,16,18,73.7,0.6,2.6,149,92,137,137,0
2060,7,2,17,17.4,74.3,0.8,3.3,124,90,96,96,0
2060,7,2,18,16.3,78.6,0.5,1.2,270,88,34,34,0
2060,7,2,19,15.4,82.6,0.6,1.5,279,81,6,6,0
2060,7,2,20,15,83.6,0.5,1.7,281,75,0,0,0
2060,7,2,21,14.5,82.4,0.4,1.2,288,69,0,0,0
2060,7,2,22,13.7,84,0.1,1,270,62,0,0,0
2060,7,2,23,13.2,85.3,0.8,1.9,284,56,0,0,0
2060,7,3,0,12.8,85.7,0.3,1.4,270,50,0,0,0
2060,7,3,1,12.3,83.9,0.4,1.4,288,44,0,0,0
2060,7,3,2,12.1,84,0.5,1.4,292,38,0,0,0
2060,7,3,3,11.8,84.6,0.5,2,297,31,0,0,0
2060,7,3,4,12.1,84.4,0.2,1.6,270,25,26,26,0
2060,7,3,5,14.2,77.8,0.5,1.5,297,19,54,54,0
2060,7,3,6,17.3,68.5,1.3,4.3,121,12,303,141,405
2060,7,3,7,19.1,60,1.2,3.2,99,21,489,168,576
2060,7,3,8,18.6,60.2,2,5,123,29,273,257,23
2060,7,3,9,18.7,61.1,1.5,3.1,117,38,332,321,12
2060,7,3,10,20.1,57.6,2.9,5.8,121,46,615,391,255
2060,7,3,11,20.6,53.3,3,5.3,122,54,617,423,212
2060,7,3,12,22,50.1,3.4,6.6,126,62,852,263,651
2060,7,3,13,22.3,49.6,3.4,8.5,127,60,853,157,815
2060,7,3,14,22.9,48.3,3.5,8.1,127,58,795,213,763
2060,7,3,15,22.1,52.2,3.9,8.3,125,56,522,221,471
2060,7,3,16,20.7,60.9,2.2,5.8,126,54,148,146,4
2060,7,3,17,20.3,65.7,1,4.9,139,52,116,116,0
2060,7,3,18,19.2,69.9,0.7,3.3,166,50,50,50,0
2060,7,3,19,18.2,75.2,0.4,2.2,180,46,8,8,0
2060,7,3,20,16.4,78.1,0.4,2.2,284,42,0,0,0
2060,7,3,21,15.4,80.3,0.4,1.8,288,38,0,0,0
2060,7,3,22,15.6,80.2,0.3,1.2,288,33,0,0,0
2060,7,3,23,14.9,80.5,0.5,1.4,292,29,0,0,0
2060,7,4,0,14.3,80.4,0.3,1.2,288,25,0,0,0
2060,7,4,1,15.3,76.5,0.3,3.3,315,21,0,0,0
2060,7,4,2,15.6,75.7,1.3,4.3,342,17,0,0,0
2060,7,4,3,14.3,80.9,0.8,2.2,304,12,2,0,0
2060,7,4,4,14.3,80.6,0.8,2.2,291,8,19,19,0
2060,7,4,5,14.6,78.8,0.4,1.6,284,4,46,46,0
2060,7,4,6,17.2,77.4,0.3,1.8,117,0,299,143,391
2060,7,4,7,21.6,57,1.8,4.2,118,2,501,103,715
2060,7,4,8,23.2,48,2.7,5.8,114,4,659,89,821
2060,7,4,9,23.8,44.3,3.5,6.8,122,6,791,108,848
2060,7,4,10,24.8,44.2,3.4,6.5,129,8,881,138,844
2060,7,4,11,24.6,44.4,4.1,9.2,125,10,877,280,653
2060,7,4,12,22.9,57.1,2.3,6.3,139,12,531,380,167
2060,7,4,13,24.7,53.9,3,7.2,127,15,755,286,548
2060,7,4,14,24.6,57.7,3.7,9.3,123,17,664,233,564
2060,7,4,15,24.1,56.9,3.4,8.1,131,19,544,189,554
2060,7,4,16,22.9,56.7,2,7,133,21,300,207,187
2060,7,4,17,22.1,60.3,1.5,4.4,143,23,94,94,0
2060,7,4,18,21.3,64.9,0.8,1.9,130,25,57,57,0
2060,7,4,19,19.4,69.8,0.6,1.8,279,25,10,10,0
2060,7,4,20,17.9,72.1,0.6,1.7,288,25,0,0,0
2060,7,4,21,17,73.8,0.8,2,293,25,1,0,0
2060,7,4,22,16.5,71.7,0.5,1.7,292,25,0,0,0
2060,7,4,23,15.7,73.9,0.5,1.6,292,25,0,0,0
2060,7,5,0,15.1,73.1,0.6,1.5,301,25,0,0,0
2060,7,5,1,14.9,73.6,0.6,1.4,301,25,0,0,0
2060,7,5,2,15,73.1,0.5,1.3,297,25,0,0,0
2060,7,5,3,15.1,71.1,0.5,1.4,297,25,0,0,0
2060,7,5,4,15.4,74.1,0.2,1.2,297,25,28,28,0
2060,7,5,5,16.3,74.2,0.4,1.2,297,25,90,90,0
2060,7,5,6,19.6,70,0.9,4,135,25,161,137,60
2060,7,5,7,22.8,47.5,1.5,5.2,124,38,468,185,508
2060,7,5,8,23.8,42.9,2.4,5.2,130,50,478,273,297
2060,7,5,9,23,45.8,2.5,7.6,133,62,372,356,19
2060,7,5,10,22.6,50.1,1.3,4.6,119,75,416,399,20
2060,7,5,11,23.7,46.6,1.7,5.4,123,88,695,344,384
2060,7,5,12,25,45.1,3.5,7.6,126,100,755,329,470
2060,7,5,13,23.5,50.8,3.8,7.9,127,98,471,347,145
2060,7,5,14,20.8,63.4,2.2,7.8,144,96,43,43,0
2060,7,5,15,21.5,65.3,2.4,6.5,130,94,263,235,44
2060,7,5,16,20.9,66,1,3.9,150,92,102,102,0
2060,7,5,17,20,73.2,0.9,3.6,124,90,83,83,0
2060,7,5,18,19.4,72.5,1.1,4.3,281,88,24,24,0
2060,7,5,19,18.5,73.1,0.9,4,278,88,5,5,0
2060,7,5,20,18,74.5,0.4,2.6,297,88,0,0,0
2060,7,5,21,17.6,74.1,0.4,2.5,304,88,2,0,0
2060,7,5,22,17.3,75.2,0.6,1.9,292,88,1,0,0
2060,7,5,23,17.3,77.2,0.3,1.1,288,88,0,0,0
2060,7,6,0,19.5,62.6,4.6,11.5,304,88,0,0,0
2060,7,6,1,19.3,63.2,6.5,10.9,307,88,0,0,0
2060,7,6,2,19.1,60.5,5.4,9.7,301,88,0,0,0
2060,7,6,3,18.3,60.4,8,13.8,310,88,1,0,0
2060,7,6,4,17.5,62.5,7.9,15.1,304,88,12,12,0
2060,7,6,5,17.3,64.4,6.9,13.3,307,88,57,57,0
2060,7,6,6,17.8,59.3,6.1,12.9,318,88,164,152,33
2060,7,6,7,17.9,60.2,5.5,13.4,328,90,329,234,170
2060,7,6,8,17.5,65.4,7.2,14.3,317,92,626,351,398
2060,7,6,9,16.8,56.9,7.4,14.6,316,94,314,295,24
2060,7,6,10,16.9,50.2,7.1,15.8,317,96,300,294,7
2060,7,6,11,17.2,51.4,6.9,14.9,319,98,378,368,11
2060,7,6,12,17.6,47.9,6.2,14.2,321,100,450,428,24
2060,7,6,13,18.2,44.8,5.9,15.3,321,92,639,376,308
2060,7,6,14,17.5,44,6.2,14.6,322,83,404,341,83
2060,7,6,15,16.9,44.7,6.3,14.7,320,75,268,259,13
2060,7,6,16,16.1,46.8,6.2,13.5,321,67,228,204,49
2060,7,6,17,15.1,49,6.3,13.2,320,58,109,109,0
2060,7,6,18,14,51,6,13.4,320,50,35,35,0
2060,7,6,19,13.3,53.1,5.3,10.4,320,47,4,4,0
2060,7,6,20,12.7,55.7,5.7,11.1,317,44,0,0,0
2060,7,6,21,12.2,54.7,5.5,10.1,322,41,0,0,0
2060,7,6,22,11.5,54.4,6.1,11.5,316,38,0,0,0
2060,7,6,23,11.3,50.6,6.5,13.7,311,34,0,0,0
2060,7,7,0,10.8,52.9,6.9,15.1,311,31,0,0,0
2060,7,7,1,10.2,56.3,7.6,17,306,28,0,0,0
2060,7,7,2,9.8,59.1,8.7,14.2,304,25,0,0,0
2060,7,7,3,9.4,63,8.5,15.9,306,22,2,0,0
2060,7,7,4,9.4,62.5,7,12.9,312,19,18,18,0
2060,7,7,5,9.6,62.4,6.7,13.1,308,16,41,41,0
2060,7,7,6,11.8,54.9,7.8,14,316,12,318,148,432
2060,7,7,7,14.3,45.3,6.8,13.1,308,10,536,119,755
2060,7,7,8,16.5,39.3,6.5,13.7,311,8,682,72,883
2060,7,7,9,17.5,34.4,6.8,16.5,319,6,803,90,887
2060,7,7,10,18.5,31,6.6,15.9,317,4,893,102,901
2060,7,7,11,19.2,30.1,5.6,12.1,321,2,925,114,889
2060,7,7,12,19.7,28.2,4.6,12.1,324,0,922,108,901
2060,7,7,13,20.7,25.2,4.8,13.6,324,0,856,102,884
2060,7,7,14,21.1,24.8,4.7,11.1,325,0,747,145,789
2060,7,7,15,20.9,28.3,4.8,11.4,330,0,595,149,698
2060,7,7,16,20.2,28.2,4.8,12.3,320,0,366,220,297
2060,7,7,17,18.6,30.2,5,10.9,318,0,49,49,0
2060,7,7,18,17.3,34.9,4.5,10.1,311,0,30,30,0
2060,7,7,19,16,40.1,4.9,9.7,305,0,10,10,0
2060,7,7,20,15.2,43.6,5.9,12.1,305,0,2,0,0
2060,7,7,21,14.6,49.4,6.3,11.7,307,0,3,0,0
2060,7,7,22,13.9,53.8,6.3,10.4,309,0,0,0,0
2060,7,7,23,13.3,55.9,6.7,11.6,308,0,0,0,0
2060,7,8,0,13,57.3,7.6,12.8,309,0,0,0,0
2060,7,8,1,13.2,55.8,7.5,14,305,0,0,0,0
2060,7,8,2,13.3,52.8,5.9,12.3,308,0,0,0,0
2060,7,8,3,13.1,52.1,6.5,12.9,307,0,3,0,0
2060,7,8,4,12.6,55.3,5.5,11,304,0,15,15,0
2060,7,8,5,12.7,56.4,4,9.2,304,0,35,35,0
2060,7,8,6,15.5,46.9,2.5,7.6,323,0,317,152,421
2060,7,8,7,17.7,37.1,1.5,4.2,79,2,539,120,761
2060,7,8,8,18.2,37.8,3.5,6.9,121,4,685,74,885
2060,7,8,9,18.5,37.4,3.5,6.6,121,6,807,92,891
2060,7,8,10,19.1,39.6,3.6,6.8,127,8,890,108,893
2060,7,8,11,19.9,39.5,3.9,8,128,10,913,121,869
2060,7,8,12,20.6,42.4,4.2,7.6,123,12,898,124,858
2060,7,8,13,21.2,45.2,4.4,8.7,123,25,823,188,744
2060,7,8,14,21.1,51.2,4.4,8.3,125,38,647,252,519
2060,7,8,15,20.4,55.6,4.1,7.7,123,50,505,236,421
2060,7,8,16,18.8,63.8,3.5,7.7,126,62,195,171,49
2060,7,8,17,18.2,69,2.4,5.1,120,75,101,101,0
2060,7,8,18,17.5,70,1.5,3.8,132,88,31,31,0
2060,7,8,19,17,74.1,1.8,4.4,128,89,6,6,0
2060,7,8,20,16.7,76.9,2.1,4,133,90,3,0,0
2060,7,8,21,16.4,77.3,0.9,2.8,139,91,3,0,0
2060,7,8,22,16.3,77.4,0.7,2.1,135,92,0,0,0
2060,7,8,23,16.2,77.4,1,2.3,135,93,0,0,0
2060,7,9,0,16,77.2,0.8,2.4,140,94,0,0,0
2060,7,9,1,15.9,76.8,0.6,2.1,135,95,0,0,0
2060,7,9,2,15.8,77.6,0.4,2.1,135,96,0,0,0
2060,7,9,3,15.7,79.8,0.8,1.9,130,97,0,0,0
2060,7,9,4,15.6,76.5,0.4,2.6,135,98,8,8,0
2060,7,9,5,15.7,79.6,1.1,2.9,135,99,38,38,0
2060,7,9,6,16.1,77.1,1.7,5.5,126,100,125,124,3
2060,7,9,7,16.4,73.3,1.5,5.1,135,98,117,117,0
2060,7,9,8,16.5,74.3,1.3,3.9,129,96,220,217,4
2060,7,9,9,17.6,70.1,2.4,6.9,140,94,396,375,26
2060,7,9,10,18.5,65.7,3.7,8.2,128,92,418,400,21
2060,7,9,11,18.3,68.1,3.5,7.8,127,90,263,253,11
2060,7,9,12,18.2,69.9,2.9,7,134,88,202,200,2
2060,7,9,13,18.5,68.9,2.1,5.4,135,90,201,199,2
2060,7,9,14,18.5,68.3,2.8,7.1,132,92,157,157,1
2060,7,9,15,17.9,72.7,2.1,5.4,137,94,39,39,0
2060,7,9,16,17.8,74.8,3,7,130,96,43,43,0
2060,7,9,17,17.4,79.2,2.7,6.3,127,98,23,23,0
2060,7,9,18,17.2,79.3,2.2,6.7,142,100,3,3,0
2060,7,9,19,17,79.7,2.4,5.4,133,100,0,0,0
2060,7,9,20,16.8,80.5,1.9,5.7,141,100,0,0,0
2060,7,9,21,16.7,81.4,1.1,4.2,131,100,0,0,0
2060,7,9,22,16.5,80.9,1.4,4.2,135,100,0,0,0
2060,7,9,23,16.3,81.4,1.1,4.1,142,100,0,0,0
2060,7,10,0,15.9,82.5,0.9,4.6,148,100,0,0,0
2060,7,10,1,15.9,85.7,2.3,6,141,100,0,0,0
2060,7,10,2,15.7,83.1,1.9,5.1,139,100,0,0,0
2060,7,10,3,15.6,84.9,1.9,4.9,135,100,0,0,0
2060,7,10,4,15.4,85.7,3,7,127,100,2,0,0
2060,7,10,5,15.1,85.7,1.9,6,135,100,5,5,0
2060,7,10,6,14.8,85.7,2.5,6.6,140,100,11,11,0
2060,7,10,7,14.7,85.6,2.4,5.7,142,100,13,13,0
2060,7,10,8,14.7,86.6,1.5,4,141,100,18,18,0
2060,7,10,9,15,86.4,2.4,6,142,100,29,29,0
2060,7,10,10,15.2,84.9,1.7,5.9,140,100,30,30,0
2060,7,10,11,15.3,85.4,2.6,9,135,100,22,22,0
2060,7,10,12,15,84.4,3.4,9,136,100,13,13,0
2060,7,10,13,14.6,83.5,2.2,9.5,143,100,12,12,0
2060,7,10,14,14.6,84.2,1.8,5.9,139,100,20,20,0
2060,7,10,15,14.6,84.7,2,5.2,135,100,13,13,0
2060,7,10,16,14.5,83.5,1.8,4.9,133,100,11,11,0
2060,7,10,17,14.5,83.9,1.4,4.7,144,100,5,5,0
2060,7,10,18,14.4,84.6,0.8,3.3,140,100,3,3,0
2060,7,10,19,14.2,84.7,0.9,3.5,127,100,1,0,0
2060,7,10,20,14.1,85.2,0.7,2.6,270,100,1,0,0
2060,7,10,21,14,86.5,0.4,1.8,270,100,1,0,0
2060,7,10,22,13,73.3,4.1,11.5,304,100,0,0,0
2060,7,10,23,10.2,72.9,7.2,12.7,306,100,0,0,0
2060,7,11,0,9.4,73,8,14.3,304,100,0,0,0
2060,7,11,1,9.2,71.6,6.9,13.9,309,100,0,0,0
2060,7,11,2,9.1,71.5,6.9,13.3,303,100,0,0,0
2060,7,11,3,9.2,68.6,8.6,16.3,299,100,1,0,0
2060,7,11,4,9.1,64.9,8.4,19.7,306,100,2,0,0
2060,7,11,5,8,69.3,7.4,15.8,308,100,0,0,0
2060,7,11,6,7.3,71.3,6.2,14.1,310,100,6,6,0
2060,7,11,7,7.3,72.6,7.7,14.5,308,98,69,69,0
2060,7,11,8,8.2,69.1,8.6,16.8,304,96,263,261,3
2060,7,11,9,9.2,63.7,8.5,15.3,306,94,355,342,16
2060,7,11,10,9.9,63.8,7.6,14.4,305,92,470,390,91
2060,7,11,11,11.2,63.4,7.3,15.3,307,90,728,336,431
2060,7,11,12,12.1,59.4,7.9,16,298,88,1003,211,765
2060,7,11,13,12.5,55.9,7.3,15,302,79,884,148,866
2060,7,11,14,12.8,53.7,6.5,12.9,306,71,813,138,806
2060,7,11,15,12.7,50,6.1,13.6,309,62,629,213,654
2060,7,11,16,11.7,54.1,5.7,10.6,305,54,255,205,102
2060,7,11,17,11,55.8,5.2,10.1,302,46,110,110,0
2060,7,11,18,10.3,57.5,5.6,10.2,302,38,44,44,0
2060,7,11,19,10,58.6,5.7,9.7,305,35,4,4,0
2060,7,11,20,9.4,61.6,6.8,12,303,33,0,0,0
2060,7,11,21,9.2,61.3,5.9,10.2,306,31,0,0,0
2060,7,11,22,9.3,60.3,5.1,9.8,300,29,0,0,0
2060,7,11,23,8.8,61.9,5,8.9,310,27,0,0,0
2060,7,12,0,8.4,62.9,4.5,8.6,315,25,0,0,0
2060,7,12,1,9.3,58.5,5.4,10,313,23,0,0,0
2060,7,12,2,9.2,59.5,5.3,10.7,306,21,0,0,0
2060,7,12,3,8.8,61.6,7.4,14,308,19,0,0,0
2060,7,12,4,8.1,65.4,8.2,13.9,307,17,17,17,0
2060,7,12,5,8.6,64.7,7.2,12.8,305,15,52,52,0
2060,7,12,6,10.5,58,6.5,12.2,310,12,310,134,457
2060,7,12,7,11.9,55.3,7.1,13.4,307,19,535,119,763
2060,7,12,8,13.3,45.5,3.7,8.7,318,25,746,168,735
2060,7,12,9,13.8,42.3,3.6,9.8,321,31,588,331,322
2060,7,12,10,13.7,42.5,2.5,7.8,333,38,737,304,496
2060,7,12,11,14.8,37.4,2.4,9.6,350,44,908,228,748
2060,7,12,12,14.4,40.3,2.4,8.4,347,50,685,386,331
2060,7,12,13,15,36,2.3,8,343,48,689,352,398
2060,7,12,14,14.7,35.7,2.3,9.3,338,46,328,305,31
2060,7,12,15,14.4,37.2,2.7,8.2,324,44,291,280,17
2060,7,12,16,14.1,38.5,3.1,8.3,322,42,253,213,83
2060,7,12,17,12.9,45.6,4.4,9.1,311,40,106,106,0
2060,7,12,18,11.8,49.8,5.4,10.9,296,38,36,36,0
2060,7,12,19,10.3,57.3,6.1,12.2,303,36,5,5,0
2060,7,12,20,10,59.7,6.2,11.2,305,35,0,0,0
2060,7,12,21,10.2,57.9,5.9,12.7,307,34,0,0,0
2060,7,12,22,9.8,57.9,5.4,9.7,308,33,0,0,0
2060,7,12,23,9.5,59.7,5.8,11.1,300,32,0,0,0
2060,7,13,0,9.2,61.5,6.6,13.3,291,31,0,0,0
2060,7,13,1,9.2,62.3,6.1,12.3,304,30,0,0,0
2060,7,13,2,9,61.6,6.3,11.7,304,29,0,0,0
2060,7,13,3,8.9,61,6.7,12.2,305,28,1,0,0
2060,7,13,4,9.1,58.9,5.7,10.5,301,27,23,23,0
2060,7,13,5,9.4,57.9,6.2,11,307,26,93,93,0
2060,7,13,6,9.4,59.6,5.9,10.9,304,25,112,112,0
2060,7,13,7,9.8,59.6,5.2,10.4,310,33,218,205,23
2060,7,13,8,10.7,55.5,4.6,9.5,310,42,388,342,67
2060,7,13,9,11.4,50.1,4.7,9.8,315,50,335,315,25
2060,7,13,10,12.3,46,4.5,9.8,321,58,466,388,90
2060,7,13,11,13.2,41.4,3.9,9.6,310,67,674,393,309
2060,7,13,12,13.2,40.2,4.1,8.8,312,75,487,405,92
2060,7,13,13,13.3,41.7,3.1,8,319,71,464,393,83
2060,7,13,14,13.6,42.2,3,9.3,319,67,471,413,77
2060,7,13,15,13.2,42.6,3.8,9.9,318,62,331,303,43
2060,7,13,16,13.2,40.7,2.8,8.5,316,58,210,193,37
2060,7,13,17,12.6,45.2,3.8,8.6,311,54,99,99,0
2060,7,13,18,11.6,49.1,4.6,8.1,309,50,47,47,0
2060,7,13,19,10.7,51.1,4.7,8.3,305,53,6,6,0
2060,7,13,20,9.7,55,4.2,7.3,312,56,0,0,0
2060,7,13,21,9.2,57.9,4.8,7.9,318,59,0,0,0
2060,7,13,22,9.7,57.4,6.1,10.3,310,62,0,0,0
2060,7,13,23,9.7,54.8,4.3,9.1,308,66,0,0,0
2060,7,14,0,9.9,53.1,3.2,7.4,315,69,0,0,0
2060,7,14,1,10.6,50.4,3.7,6.9,305,72,0,0,0
2060,7,14,2,10.6,50.9,2.8,5.5,315,75,0,0,0
2060,7,14,3,10.2,53,1.3,4.3,331,78,2,0,0
2060,7,14,4,9.8,57.9,0.2,1.1,270,81,20,20,0
2060,7,14,5,11.1,58.5,0.1,1.3,270,84,58,58,0
2060,7,14,6,13.2,47.6,0.2,1.2,270,88,156,145,31
2060,7,14,7,14.2,39.3,1.6,4.1,126,88,316,251,121
2060,7,14,8,15.1,40.3,2.4,5.7,112,88,483,325,231
2060,7,14,9,16,40.8,0.8,3.8,315,88,516,378,174
2060,7,14,10,17.1,40.5,2.9,5.4,129,88,597,387,241
2060,7,14,11,17.3,40.2,3.3,5.6,119,88,791,377,457
2060,7,14,12,17.4,41.4,3.4,5.9,125,88,462,405,64
2060,7,14,13,16.9,43.7,2.5,5.7,122,88,544,386,187
2060,7,14,14,16.8,48,3.1,5.9,123,88,362,345,21
2060,7,14,15,16.5,49,2.4,4.6,121,88,207,204,4
2060,7,14,16,16.4,50.4,1.4,3.2,129,88,172,170,3
2060,7,14,17,16.5,51.9,0.5,2.5,135,88,78,78,0
2060,7,14,18,15.6,56.9,0.4,1.6,342,88,28,28,0
2060,7,14,19,14.5,63.4,0.4,1.3,270,84,5,5,0
2060,7,14,20,13.9,67.8,0.2,1,270,81,0,0,0
2060,7,14,21,13.2,72.4,0.3,1.6,270,78,0,0,0
2060,7,14,22,12.8,77.2,0.4,1.7,288,75,0,0,0
2060,7,14,23,12.4,79.8,0.5,2.1,270,72,0,0,0
2060,7,15,0,11.8,81.7,0.6,2,297,69,0,0,0
2060,7,15,1,11.9,81,0.3,1.9,270,66,0,0,0
2060,7,15,2,11.3,83.5,0.4,1.8,297,62,0,0,0
2060,7,15,3,11,82.5,0.6,2.2,297,59,0,0,0
2060,7,15,4,12,80.1,1,6.5,294,56,14,14,0
2060,7,15,5,13.6,78.4,0.7,3.8,304,53,60,60,0
2060,7,15,6,15.2,74.5,0.6,3.5,72,50,102,102,0
2060,7,15,7,17.8,60.6,2.7,6.8,326,52,339,224,212
2060,7,15,8,19.9,51.6,0.7,2.6,127,54,514,288,333
2060,7,15,9,20.8,53.1,2.1,5.4,133,56,368,331,46
2060,7,15,10,21.3,52.5,2.6,5.5,132,58,611,385,260
2060,7,15,11,22.9,41.5,1.6,5.9,112,60,745,335,453
2060,7,15,12,22.8,42.1,2,5.6,112,62,526,415,123
2060,7,15,13,21.9,50.3,2.5,5.2,133,65,478,398,95
2060,7,15,14,22.2,50.4,1.7,3.8,135,67,358,342,20
2060,7,15,15,22.8,48.4,1.2,4,127,69,425,244,287
2060,7,15,16,21.3,56.8,2.5,5.9,135,71,194,182,24
2060,7,15,17,19.2,71,1.2,3.6,127,73,90,90,0
2060,7,15,18,17.9,72.8,1,3.2,309,75,30,30,0
2060,7,15,19,17.1,73.6,0.6,2.4,284,76,6,0,0
2060,7,15,20,15.3,79.5,0.7,2.4,288,77,0,0,0
2060,7,15,21,14.6,77.8,0.4,1.7,297,78,1,0,0
2060,7,15,22,14,79.2,0.3,1.3,304,79,0,0,0
2060,7,15,23,13.6,77,0.4,1.3,315,80,0,0,0
2060,7,16,0,13.5,80.6,0.5,1.3,297,81,0,0,0
2060,7,16,1,13.6,79.8,0.3,1.4,304,82,0,0,0
2060,7,16,2,14,78.9,0.3,1.3,304,83,0,0,0
2060,7,16,3,14.3,81.7,0.2,1,315,84,2,0,0
2060,7,16,4,13.6,79.5,0.4,1.8,307,85,18,18,0
2060,7,16,5,14.6,76.7,0.2,0.9,315,86,80,80,0
2060,7,16,6,16.4,74.5,0.7,3.9,124,88,150,145,13
2060,7,16,7,18,70.3,0.6,3.4,143,77,205,185,37
2060,7,16,8,19.4,65.3,1.6,4,113,67,541,258,419
2060,7,16,9,20.7,63.3,2.2,5.4,126,56,556,309,312
2060,7,16,10,21.8,60.3,2.8,7.1,126,46,861,218,741
2060,7,16,11,23,58,2.9,6.1,129,35,926,243,757
2060,7,16,12,23.5,56.4,3.5,5.9,127,25,706,383,361
2060,7,16,13,23.2,58.6,3.5,7.4,126,35,499,374,147
2060,7,16,14,22.6,63.6,2.7,5.5,124,46,375,346,39
2060,7,16,15,21.9,66.9,2,5.9,131,56,250,239,16
2060,7,16,16,20.8,73.8,1.8,4.3,126,67,136,136,0
2060,7,16,17,20.6,76.4,0.7,2.4,141,77,69,69,0
2060,7,16,18,20.3,80.1,0.5,2.1,207,88,39,39,0
2060,7,16,19,19.6,81.6,1,2.9,198,86,2,0,0
2060,7,16,20,18.1,83.1,0.7,2.1,278,85,0,0,0
2060,7,16,21,16.6,81.9,1.2,5.2,297,84,0,0,0
2060,7,16,22,17.9,73.7,3.3,7.7,313,83,0,0,0
2060,7,16,23,16.7,77.4,1.7,6.3,325,82,0,0,0
2060,7,17,0,15.8,79.1,1,3.1,299,81,0,0,0
2060,7,17,1,15.4,77.5,1.1,4.2,299,80,0,0,0
2060,7,17,2,16,74.8,0.8,2.4,293,79,0,0,0
2060,7,17,3,16.7,70.8,0.7,4.2,270,78,0,0,0
2060,7,17,4,16.1,75.9,0.6,3.8,315,77,7,7,0
2060,7,17,5,18,66.7,1.6,6.7,306,76,27,27,0
2060,7,17,6,19.1,66.4,0.5,2.6,76,75,259,145,304
2060,7,17,7,21.9,52.1,1.4,5.8,115,69,465,114,656
2060,7,17,8,21.8,58.4,2.4,6.3,123,62,596,146,665
2060,7,17,9,23,57.3,2.6,6.6,129,56,712,200,648
2060,7,17,10,23.9,55.4,3.7,6.6,121,50,832,218,709
2060,7,17,11,24.7,52.2,2.7,6.4,128,44,699,400,332
2060,7,17,12,24.8,52.5,2.9,6.5,121,38,565,365,223
2060,7,17,13,24.9,57.3,3,6.2,132,40,805,252,656
2060,7,17,14,24,64.1,3.1,6.5,128,42,507,352,206
2060,7,17,15,22.3,69.9,1.1,4.6,122,44,96,96,0
2060,7,17,16,18.2,73.4,2.9,11.1,304,46,92,92,0
2060,7,17,17,18,80.8,1.1,2.8,275,48,108,108,0
2060,7,17,18,17.2,82.2,1,2.1,281,50,35,35,0
2060,7,17,19,16.6,83.3,0.4,2.7,284,54,4,0,0
2060,7,17,20,16.2,83.6,0.6,3,301,58,1,0,0
2060,7,17,21,16.5,82.7,0.6,3.6,297,62,0,0,0
2060,7,17,22,16.5,84.1,0.6,2.1,284,67,0,0,0
2060,7,17,23,16.3,83.5,0.5,2,292,71,0,0,0
2060,7,18,0,16.8,83.8,0.4,1.8,288,75,0,0,0
2060,7,18,1,16.1,84.2,0.3,1.7,315,79,0,0,0
2060,7,18,2,16.5,84,0.4,1.9,270,83,0,0,0
2060,7,18,3,16.9,84.3,0.3,1.8,297,88,2,0,0
2060,7,18,4,17.2,83.6,0.2,1.5,270,92,6,6,0
2060,7,18,5,17.8,83.8,0.3,1.7,270,96,50,50,0
2060,7,18,6,19,81.3,0.4,2.6,124,100,65,65,0
2060,7,18,7,19.1,79.4,0.9,3.2,140,98,91,91,0
2060,7,18,8,20.3,77,1.1,4,114,96,305,263,63
2060,7,18,9,21.7,72.3,2.3,7.4,129,94,512,334,226
2060,7,18,10,22.3,67.9,2.3,6.3,135,92,652,387,306
2060,7,18,11,22.6,67.5,1.8,5.6,128,90,493,401,101
2060,7,18,12,22.4,71.1,2.4,5.6,132,88,355,344,13
2060,7,18,13,22,75.2,2.4,7.3,137,90,193,191,2
2060,7,18,14,21.1,79.4,2.8,8.5,132,92,65,65,0
2060,7,18,15,20.5,77.4,2.3,9.2,137,94,53,53,0
