time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,3,6,9.8,85.2,3.1,6.1,335,100,181,151,72
2060,6,3,7,12,79.6,0.9,4.2,56,98,480,226,448
2060,6,3,8,13.8,79.5,3.5,6.7,120,96,611,273,481
2060,6,3,9,11.8,89.4,1.6,5.3,128,94,163,163,0
2060,6,3,10,11.9,91.3,1.7,5.2,137,92,102,102,0
2060,6,3,11,12.7,87.1,1.2,4.9,138,90,249,239,9
2060,6,3,12,12.3,92.8,2.4,7.8,132,88,136,136,0
2060,6,3,13,12.3,90.9,1.7,8.5,148,88,74,74,0
2060,6,3,14,11.6,88.9,0.8,6,307,88,73,73,0
2060,6,3,15,11.4,93.4,0.8,2.9,180,88,143,143,0
2060,6,3,16,11.6,90.8,1.3,7.5,142,88,80,80,0
2060,6,3,17,10.9,93.1,1.2,7,159,88,53,53,0
2060,6,3,18,9.8,96,0.8,5.6,153,88,9,9,0
2060,6,3,19,9.4,96.9,0.4,2.5,288,89,3,0,0
2060,6,3,20,8.9,97.5,0.5,3.2,304,90,5,0,0
2060,6,3,21,8.1,98.1,0.6,2.4,315,91,3,0,0
2060,6,3,22,7.8,95.8,1.4,5.2,312,92,0,0,0
2060,6,3,23,8,87.4,2.7,9.3,307,93,0,0,0
2060,6,4,0,7.8,86.7,5,11,305,94,0,0,0
2060,6,4,1,7.5,85.1,4.9,9.7,296,95,0,0,0
2060,6,4,2,7.6,82,4.9,12.2,297,96,0,0,0
2060,6,4,3,7,82.1,5.3,10.2,295,97,3,0,0
2060,6,4,4,6.9,80.2,6.8,11.9,305,98,33,33,0
2060,6,4,5,7.4,77.8,5.9,10.7,308,99,113,113,0
2060,6,4,6,7.9,76.9,5.9,11.3,306,100,200,177,56
2060,6,4,7,9.3,70.6,5.6,10.7,312,96,477,230,435
2060,6,4,8,11.1,61,4.8,10.7,320,92,753,186,807
2060,6,4,9,12,56.8,4.6,10.5,324,88,859,163,856
2060,6,4,10,12.8,49.7,2.4,7.4,343,83,869,312,631
2060,6,4,11,13.2,44.2,2.7,6.2,127,79,607,454,168
2060,6,4,12,13.5,44.1,3.7,8,132,75,636,469,187
2060,6,4,13,13.6,47.7,3.7,8.3,130,79,527,407,142
2060,6,4,14,13.1,58,4.5,9.8,126,83,322,313,12
2060,6,4,15,11.9,63.9,3.6,8.5,128,88,176,176,1
2060,6,4,16,10,67.7,1.8,6.4,286,92,120,120,0
2060,6,4,17,8.9,74.6,1.4,6.4,281,96,57,57,0
2060,6,4,18,8.5,82.1,0.5,2,256,100,21,21,0
2060,6,4,19,7.8,87.9,1.2,4.7,319,100,6,0,0
2060,6,4,20,7.2,84.9,3.6,6.6,333,100,0,0,0
2060,6,4,21,6.7,84.5,4.1,6.3,325,100,1,0,0
2060,6,4,22,6.1,86.3,3.3,6.1,330,100,0,0,0
2060,6,4,23,6.1,84.7,3.3,6.2,329,100,0,0,0
2060,6,5,0,4.5,86.9,0.7,4.8,333,100,0,0,0
2060,6,5,1,4.5,92.6,0.7,3,304,100,0,0,0
2060,6,5,2,5.2,86.8,2.7,8.5,304,100,0,0,0
2060,6,5,3,4.4,91.4,1.8,5.3,291,100,0,0,0
2060,6,5,4,4.2,87,3.8,10.5,299,100,14,14,0
2060,6,5,5,3.9,81.9,3.6,10.7,290,100,44,44,0
2060,6,5,6,3.4,82.2,4.1,11.2,300,100,58,58,0
2060,6,5,7,3.7,78.9,3.6,12.3,304,98,163,161,3
2060,6,5,8,3.5,80.2,4.2,8.9,291,96,160,160,0
2060,6,5,9,4.1,77,5.9,13.5,292,94,315,305,12
2060,6,5,10,6.3,61.7,4.4,17.3,320,92,785,391,446
2060,6,5,11,6.5,51.7,6.7,19.2,318,90,704,392,341
2060,6,5,12,6.1,51.2,5.7,20.8,324,88,584,440,159
2060,6,5,13,6.5,48.3,5.4,15.9,319,85,685,372,372
2060,6,5,14,6,50.2,5.9,15.7,320,83,467,355,149
2060,6,5,15,6.4,47,5.4,16.4,328,81,572,194,605
2060,6,5,16,5.9,47.5,5.9,19,322,79,394,187,436
2060,6,5,17,5,51.2,6.3,19.3,319,77,138,138,0
2060,6,5,18,4.4,54.9,7.1,17.5,318,75,42,42,0
2060,6,5,19,3.9,55.3,8.1,16.2,317,71,3,0,0
2060,6,5,20,3.6,55.4,8.9,19.4,316,67,0,0,0
2060,6,5,21,3.5,56.4,8.3,16.2,314,62,0,0,0
2060,6,5,22,3.5,56.1,8.6,21.5,316,58,0,0,0
2060,6,5,23,3.3,57,8.6,18.9,317,54,0,0,0
2060,6,6,0,3.2,59.3,8.8,18.1,320,50,0,0,0
2060,6,6,1,3.1,57.5,9.2,19.6,319,46,0,0,0
2060,6,6,2,3.1,58.2,9.2,19.2,315,42,0,0,0
2060,6,6,3,3,56.9,8.6,16.9,314,38,1,0,0
2060,6,6,4,3,57.4,8.8,18.5,311,33,20,20,0
2060,6,6,5,3.1,57.5,9,17.5,314,29,48,48,0
2060,6,6,6,4.6,53.6,8.1,17.6,315,25,304,191,273
2060,6,6,7,6.1,49.6,8.9,17.4,317,25,598,159,772
2060,6,6,8,7.7,45.3,6.6,15.8,320,25,757,79,961
2060,6,6,9,8.9,42.6,5.4,13.8,328,25,887,89,981
2060,6,6,10,10,43.7,7.1,15.2,308,25,975,104,985
2060,6,6,11,11.2,45.2,6.4,14.4,321,25,988,150,916
2060,6,6,12,12.4,45.1,6,14.5,307,25,1032,168,875
2060,6,6,13,13,46.6,6.3,14.4,312,29,948,161,929
2060,6,6,14,12.7,46.6,7.1,15.1,302,33,801,134,888
2060,6,6,15,12.1,48.6,7.1,16.1,299,38,626,153,756
2060,6,6,16,11.6,52,6.6,15.1,302,42,349,209,294
2060,6,6,17,10,56.6,6.5,13.5,307,46,112,112,0
2060,6,6,18,9.3,60.4,7.6,15.8,304,50,48,48,0
2060,6,6,19,8.8,63.1,7.5,15.5,305,53,5,0,0
2060,6,6,20,8.7,64.1,7.7,15.8,304,56,1,0,0
2060,6,6,21,8.5,65,7.1,12.6,305,59,1,0,0
2060,6,6,22,8.5,66.2,6.3,12.9,295,62,0,0,0
2060,6,6,23,8.7,67,6.9,12.3,307,66,0,0,0
2060,6,7,0,8.7,68.9,7.2,11.8,312,69,0,0,0
2060,6,7,1,8.7,69.7,7.5,12.5,306,72,0,0,0
2060,6,7,2,8.7,69.1,6.2,12,304,75,0,0,0
2060,6,7,3,9.4,67.8,6.1,11.4,305,78,0,0,0
2060,6,7,4,10,67.4,5.7,10.7,310,81,25,25,0
2060,6,7,5,10.5,66.2,6.1,10.1,311,84,103,103,0
2060,6,7,6,11.3,64.7,7,11.5,309,88,222,174,119
2060,6,7,7,13.1,60.8,6,10.7,306,81,598,215,674
2060,6,7,8,13.5,60.9,5.8,10.4,312,75,610,276,471
2060,6,7,9,15.2,54,3.7,9.9,317,69,917,227,849
2060,6,7,10,15.5,49.4,2.1,7.6,337,62,892,266,707
2060,6,7,11,15.6,45.6,2.2,8.2,332,56,751,394,390
2060,6,7,12,16.8,36.9,2.6,9.6,339,50,1003,213,876
2060,6,7,13,17.2,37.4,2.1,8.4,337,44,870,239,746
2060,6,7,14,17.4,40.2,2.7,8.2,337,38,653,297,474
2060,6,7,15,17.2,41.4,2.7,8.1,327,31,622,151,750
2060,6,7,16,16.8,44.1,3.4,8.5,330,25,372,304,142
2060,6,7,17,14.6,49.5,3.5,7.9,313,19,40,40,0
2060,6,7,18,12.6,56.3,3.9,7.3,308,12,20,20,0
2060,6,7,19,11.8,59.7,4.5,7.1,318,16,3,3,0
2060,6,7,20,10.8,64.3,4.7,7.3,315,19,0,0,0
2060,6,7,21,10.3,65.5,3.3,6,330,22,0,0,0
2060,6,7,22,9.1,68.6,3.2,6.4,334,25,0,0,0
2060,6,7,23,8.4,70.3,1.7,5,325,28,0,0,0
2060,6,8,0,7.5,71.7,1.5,4.8,315,31,0,0,0
2060,6,8,1,6.5,73.4,0.4,1.5,297,34,0,0,0
2060,6,8,2,5.8,76.1,0.3,1.1,288,38,0,0,0
2060,6,8,3,5.9,82.1,0.6,1.4,292,41,2,0,0
2060,6,8,4,6.2,87.1,0.5,1.8,297,44,19,19,0
2060,6,8,5,7,86,0.2,1.3,297,47,69,69,0
2060,6,8,6,10.7,81.2,0.2,1.8,90,50,298,175,298
2060,6,8,7,13.1,69,2.3,5.1,124,56,429,252,310
2060,6,8,8,13.6,66.1,3.2,5.9,118,62,564,303,371
2060,6,8,9,13.7,67.3,3.6,7,119,69,567,413,190
2060,6,8,10,13.6,68.8,3.3,7.6,123,75,612,431,205
2060,6,8,11,13.7,68.7,2.1,5.6,125,81,420,400,21
2060,6,8,12,14.6,66.8,2.1,5.7,127,88,393,382,12
2060,6,8,13,15.3,60.8,3.4,6.7,123,88,472,409,74
2060,6,8,14,15.2,66.5,3.4,8,130,88,434,361,98
2060,6,8,15,14.4,69.7,3,6.9,134,88,240,236,7
2060,6,8,16,13.8,73.8,2.2,6.1,137,88,145,145,0
2060,6,8,17,13.1,76.4,1.5,5.6,140,88,73,73,0
2060,6,8,18,12.5,79.3,1.7,4.8,142,88,14,14,0
2060,6,8,19,12.1,81.2,1.7,5.3,149,89,2,0,0
2060,6,8,20,11.4,89.6,1.6,4.9,140,90,1,0,0
2060,6,8,21,10.2,94.2,0.6,2.4,180,91,2,0,0
2060,6,8,22,9.8,95.9,0.5,2,284,92,0,0,0
2060,6,8,23,9.6,95.3,0.6,2.1,259,93,0,0,0
2060,6,9,0,9.4,95.1,0.8,4.5,180,94,0,0,0
2060,6,9,1,8.8,95.2,0.5,1.9,252,95,0,0,0
2060,6,9,2,8.1,94.6,1.5,4.3,318,96,0,0,0
2060,6,9,3,7.2,90.2,3.7,11,316,97,0,0,0
2060,6,9,4,6.2,84.9,5.8,11.9,296,98,2,0,0
2060,6,9,5,5.5,86.6,7.7,15,307,99,21,21,0
2060,6,9,6,5.4,85.4,7.4,13.9,312,100,40,40,0
2060,6,9,7,5.9,83.6,7,13.6,306,100,87,87,0
2060,6,9,8,6.2,81.1,6.5,13.5,307,100,130,130,0
2060,6,9,9,6.2,79.6,7.2,14.3,307,100,181,180,1
2060,6,9,10,6.2,78.6,7,12.9,311,100,216,215,1
2060,6,9,11,5.7,78.6,7.2,15.6,311,100,235,231,4
2060,6,9,12,5.4,77.7,7.4,14.1,305,100,223,222,1
2060,6,9,13,5.6,81.6,6.4,12.2,303,100,229,227,2
2060,6,9,14,5.7,80.3,6.4,13.6,312,100,244,242,3
2060,6,9,15,5.3,79.1,7.1,14.2,318,100,198,196,3
2060,6,9,16,5.1,74.7,7.7,14.2,320,100,155,155,1
2060,6,9,17,4.8,73,7.8,15.9,316,100,89,89,0
2060,6,9,18,4.5,71.3,6.7,14.3,315,100,26,26,0
2060,6,9,19,3.5,77,7.2,15,312,100,6,6,0
2060,6,9,20,3.4,74.8,7.1,13.2,314,100,0,0,0
2060,6,9,21,3.4,69.7,7.3,14.8,314,100,0,0,0
2060,6,9,22,3.4,65.7,6.6,14,313,100,0,0,0
2060,6,9,23,3.2,62.6,6.8,13.8,314,100,0,0,0
2060,6,10,0,3.1,58.4,7.1,13.2,321,100,0,0,0
2060,6,10,1,3.2,57.6,7.6,14.2,322,100,0,0,0
2060,6,10,2,3.2,58.7,8,15.5,320,100,0,0,0
2060,6,10,3,3.2,58.3,7.7,13.9,317,100,0,0,0
2060,6,10,4,3.2,58.8,6.6,13.1,317,100,16,16,0
2060,6,10,5,3.6,59.7,8,14.1,319,100,91,91,0
2060,6,10,6,4.6,59.7,7.9,14.7,307,100,334,162,414
2060,6,10,7,5.5,57.8,8.2,14.2,304,94,435,262,303
2060,6,10,8,7,51.3,4.9,13.5,321,88,685,199,687
2060,6,10,9,7.7,49.2,4.4,12.9,324,81,851,190,812
2060,6,10,10,8.4,46.6,5.2,14.2,323,75,978,149,935
2060,6,10,11,9,45.9,4.6,12.9,324,69,1014,142,951
2060,6,10,12,9.7,44.6,4.2,12.3,330,62,878,369,562
2060,6,10,13,9.1,49.7,4.7,12,322,67,504,395,129
2060,6,10,14,8.4,51.1,4.1,9.6,325,71,398,380,22
2060,6,10,15,8.1,51.7,4,9.2,318,75,248,246,3
2060,6,10,16,7.5,53.2,3.4,7.7,319,79,131,131,0
2060,6,10,17,7.3,53.4,3.7,9.6,316,83,84,84,0
2060,6,10,18,6.9,56.7,4.1,9.6,315,88,52,52,0
2060,6,10,19,6.1,61.9,4.6,9.4,312,89,0,0,0
2060,6,10,20,5.7,64.1,5.1,10.5,308,90,0,0,0
2060,6,10,21,5.4,65.9,5.6,10.5,303,91,0,0,0
2060,6,10,22,5.2,68.8,5.8,10.6,305,92,0,0,0
2060,6,10,23,4.8,71,5.3,10.5,309,93,0,0,0
2060,6,11,0,4.7,69.7,5.5,9.8,308,94,0,0,0
2060,6,11,1,4.3,71,5.5,9.9,311,95,0,0,0
2060,6,11,2,4.1,71.4,5.4,9.5,308,96,0,0,0
2060,6,11,3,3.9,73.6,5.7,10.8,308,97,0,0,0
2060,6,11,4,3.7,72.5,5,10.4,305,98,26,26,0
2060,6,11,5,4.2,69.6,4.3,8.9,314,99,122,122,0
2060,6,11,6,4.9,65.3,5.2,10.9,306,100,268,177,219
2060,6,11,7,6.3,60.2,5,11,312,100,590,200,683
2060,6,11,8,6.2,60.3,4.9,11.2,309,100,528,313,304
2060,6,11,9,6.1,61.6,5.4,10.9,307,100,511,388,152
2060,6,11,10,6.5,60.4,5.4,11.7,313,100,509,437,80
2060,6,11,11,7,56,4.4,9.8,318,100,531,457,80
2060,6,11,12,6.6,56.7,4.2,10.2,321,100,354,339,17
2060,6,11,13,6,65.1,5.1,10.2,313,100,437,418,23
2060,6,11,14,6,67.6,5.4,12,310,100,431,397,46
2060,6,11,15,5.7,70.5,5,11.9,323,100,304,293,18
2060,6,11,16,4.4,79.3,5.5,10.9,313,100,174,170,9
2060,6,11,17,4.2,76.5,6.7,12.7,301,100,136,136,0
2060,6,11,18,4.1,76.3,6.8,13.5,294,100,70,70,0
2060,6,11,19,4.5,73.1,6.3,12.4,299,100,0,0,0
2060,6,11,20,4.6,72,5.2,11.8,296,100,0,0,0
2060,6,11,21,4.9,70.4,4.9,10.6,301,100,0,0,0
2060,6,11,22,5.2,68,4.2,9.4,309,100,0,0,0
2060,6,11,23,5.1,68.3,4.8,11,320,100,0,0,0
2060,6,12,0,5.1,68.9,5,10.8,314,100,0,0,0
2060,6,12,1,5,68.6,5.3,10.8,324,100,0,0,0
2060,6,12,2,5.1,68.5,5.7,11.3,323,100,0,0,0
2060,6,12,3,5.2,69.2,5.2,11.8,320,100,1,0,0
2060,6,12,4,5.1,71.2,3.8,9,316,100,12,12,0
2060,6,12,5,5.3,71.2,3.9,9.2,324,100,60,60,0
2060,6,12,6,5.8,69,5.2,9.9,330,100,112,112,0
2060,6,12,7,6.2,67.1,6.2,13.5,322,96,175,173,3
2060,6,12,8,6.6,68.4,5.9,11.4,326,92,241,240,2
2060,6,12,9,7.9,63.3,6.1,13.1,312,88,528,373,190
2060,6,12,10,8.6,61.7,4.6,11.7,321,83,486,413,82
2060,6,12,11,9.4,58.8,5,12.9,324,79,593,477,126
2060,6,12,12,10.3,57.2,5.2,11.6,324,75,628,473,171
2060,6,12,13,10.7,56.1,4.4,10.5,318,73,509,396,132
2060,6,12,14,9.9,59.9,3.6,13.1,324,71,205,200,5
2060,6,12,15,9.8,61.6,3.2,10.5,333,69,174,174,0
2060,6,12,16,9.5,63.3,4.3,10.7,316,67,122,122,0
2060,6,12,17,9.5,64.8,4.9,9.4,321,65,91,91,0
2060,6,12,18,8.9,67.6,4.2,10.3,320,62,23,23,0
2060,6,12,19,8.6,69.6,3.6,8.6,323,62,3,3,0
2060,6,12,20,8.7,69.8,2.1,6.9,319,62,0,0,0
2060,6,12,21,8.6,68.1,4.7,8.8,316,62,0,0,0
2060,6,12,22,8.6,68.6,4.6,10.6,320,62,0,0,0
2060,6,12,23,8,71.4,5,10.3,303,62,0,0,0
2060,6,13,0,7.8,72.4,4.6,9.6,309,62,0,0,0
2060,6,13,1,7.2,75.5,3.7,9.8,311,62,0,0,0
2060,6,13,2,6.8,77.1,5.5,14.1,313,62,0,0,0
2060,6,13,3,6.8,79.1,5.2,9.5,304,62,0,0,0
2060,6,13,4,7.4,75.2,5.1,10.5,306,62,31,31,0
2060,6,13,5,7.3,76,4.8,8.2,297,62,66,66,0
2060,6,13,6,8.5,69.3,4.7,9.1,309,62,198,154,108
2060,6,13,7,10.4,63.3,6.8,11.9,323,58,585,197,680
2060,6,13,8,11.9,53.6,4.9,10.9,327,54,758,83,955
2060,6,13,9,12.5,48.6,4.2,11.7,330,50,889,151,905
2060,6,13,10,13.3,49.3,3.1,11.2,335,46,1027,167,870
2060,6,13,11,14,47.2,3.6,9.3,330,42,1066,228,812
2060,6,13,12,14.2,46.6,2.2,8.3,357,38,760,395,403
2060,6,13,13,13.1,50.9,2.3,8.3,330,40,319,303,18
2060,6,13,14,13.3,52.1,2.9,9.1,339,42,362,349,17
2060,6,13,15,12.5,56.5,4.5,8.9,326,44,190,188,4
2060,6,13,16,12.2,57.4,4.2,9.1,320,46,162,161,2
2060,6,13,17,11.7,58.9,4.4,9.3,313,48,89,89,0
2060,6,13,18,11.2,58.7,4.9,10.3,308,50,36,36,0
2060,6,13,19,10.4,59.6,4.2,8.5,316,50,12,12,0
2060,6,13,20,10.1,59.6,4.6,9.7,303,50,0,0,0
2060,6,13,21,9.5,63.9,5.1,9.9,301,50,0,0,0
2060,6,13,22,8.5,67,4.1,7.7,311,50,0,0,0
2060,6,13,23,8,67.4,4.5,7.9,308,50,0,0,0
2060,6,14,0,7.1,69.7,5.3,8.7,306,50,0,0,0
2060,6,14,1,7,72.9,5.8,9.7,308,50,0,0,0
2060,6,14,2,6.9,73.3,6.3,10.2,305,50,0,0,0
2060,6,14,3,6.9,71.8,5.6,11.2,304,50,0,0,0
2060,6,14,4,7.3,70.2,6.4,11.1,309,50,84,84,0
2060,6,14,5,8.3,65.8,7.1,13,308,50,180,180,0
2060,6,14,6,9.7,59.5,7.4,12.8,303,50,375,92,682
2060,6,14,7,11.2,56,6.2,13.2,300,50,523,162,633
2060,6,14,8,12.5,50.5,4.6,11,324,50,740,234,716
2060,6,14,9,12.5,48.1,5.8,11.4,319,50,512,376,168
2060,6,14,10,13.3,46.6,5.1,10.5,321,50,532,448,96
2060,6,14,11,14.2,44.9,3.5,9.3,324,50,582,514,74
2060,6,14,12,14.3,47,2.7,9.1,350,50,527,426,112
2060,6,14,13,16.1,45.1,5,10.3,328,54,1050,242,771
2060,6,14,14,14.9,49.2,4.6,11.3,325,58,728,276,595
2060,6,14,15,13.9,53.1,4.5,11.3,320,62,300,273,44
2060,6,14,16,12.8,57.3,5.3,9.7,320,67,168,165,6
2060,6,14,17,12,60.8,5,9.6,315,71,62,62,0
2060,6,14,18,11.4,64.9,4.5,8.1,319,75,12,12,0
2060,6,14,19,11,67.7,4.5,10,315,69,7,7,0
2060,6,14,20,10.9,66.8,5.6,11.8,309,62,3,0,0
2060,6,14,21,10.5,67.8,6,11.8,308,56,0,0,0
2060,6,14,22,10.3,68.5,6.1,11.5,311,50,0,0,0
2060,6,14,23,9.6,69.3,5.5,9.9,311,44,0,0,0
2060,6,15,0,8.6,70.3,5.3,9,317,38,0,0,0
2060,6,15,1,8,70.6,5.4,8.5,312,31,0,0,0
2060,6,15,2,8.3,67.6,6.5,10.9,308,25,0,0,0
2060,6,15,3,8.3,68.3,7.5,13.1,312,19,1,0,0
2060,6,15,4,8.5,67.9,7.7,15.4,308,12,18,18,0
2060,6,15,5,8.4,70.6,7.1,12.8,316,6,34,34,0
2060,6,15,6,10.2,66.7,7.8,13.4,313,0,383,165,526
2060,6,15,7,12.3,57.9,7.8,13.3,320,6,591,93,873
2060,6,15,8,14.2,46.2,6.5,14.1,311,12,752,77,953
2060,6,15,9,16,26.8,3.6,10.3,326,19,881,92,968
2060,6,15,10,16.7,26.8,2.9,9.6,326,25,970,107,973
2060,6,15,11,17.5,28,3,9.9,339,31,1031,132,979
2060,6,15,12,17.9,26.4,2.5,9,333,38,984,152,918
2060,6,15,13,18.2,26.2,2.8,8.3,334,33,901,180,845
2060,6,15,14,18.5,29.9,2.3,7.9,338,29,777,107,882
2060,6,15,15,18.5,30.4,2.4,9.1,342,25,628,157,742
2060,6,15,16,17.4,32.8,2.6,7.6,347,21,347,223,255
2060,6,15,17,15.7,36.7,2.6,7.3,324,17,61,61,0
2060,6,15,18,13.7,44.8,4,7.7,304,12,33,33,0
2060,6,15,19,12.6,47.7,5.1,8.6,306,11,7,7,0
2060,6,15,20,10.7,53.5,4.1,6.9,318,10,0,0,0
2060,6,15,21,9.9,57.4,3.5,6.2,330,9,0,0,0
2060,6,15,22,9.3,57.4,2.3,5.7,340,8,0,0,0
2060,6,15,23,9.4,55.8,3.7,6.9,314,7,0,0,0
2060,6,16,0,9.1,54.9,2.1,7,299,6,0,0,0
2060,6,16,1,8.5,54.2,4,7.3,323,5,0,0,0
2060,6,16,2,8.3,54.8,4.1,7.8,323,4,0,0,0
2060,6,16,3,8.2,55.5,2.7,7.4,333,3,1,0,0
2060,6,16,4,9,53.5,3.8,7.1,317,2,18,18,0
2060,6,16,5,9.9,54.1,5.6,9.1,303,1,39,39,0
2060,6,16,6,13.2,46,3.8,8.1,310,0,372,159,513
2060,6,16,7,14.8,37.4,3.1,7.2,326,8,577,100,836
2060,6,16,8,16.1,27.3,1.5,6.4,333,17,744,135,861
2060,6,16,9,17.1,24.1,2.1,6.9,39,25,841,204,782
2060,6,16,10,17.2,22.8,3.1,8.3,327,33,840,448,442
2060,6,16,11,17.8,26.3,2.5,7.7,309,42,871,359,558
2060,6,16,12,18,25.6,2.2,6.7,315,50,895,330,623
2060,6,16,13,18.3,26.8,1.1,6.6,319,50,950,174,910
2060,6,16,14,17.9,31.1,1.4,6,284,50,683,301,502
2060,6,16,15,16.6,42.2,2.4,5.9,133,50,263,248,23
2060,6,16,16,15.9,51.7,2.7,5.2,124,50,189,185,8
2060,6,16,17,15.1,57.4,1.2,3.4,132,50,95,95,0
2060,6,16,18,14.7,47.4,1.8,6.8,308,50,48,48,0
2060,6,16,19,12.6,44.4,2.8,6.8,302,47,6,6,0
2060,6,16,20,10.5,46.2,2.3,5.9,304,44,0,0,0
2060,6,16,21,9.7,48.8,1.3,3.9,301,41,0,0,0
2060,6,16,22,9.7,49.1,2,5.8,319,38,0,0,0
2060,6,16,23,9.9,50.6,3.9,7,320,34,0,0,0
2060,6,17,0,9.5,53.5,4.7,7.7,321,31,0,0,0
2060,6,17,1,8.6,57.7,5,8.3,320,28,0,0,0
2060,6,17,2,8.3,58,4.6,7.6,323,25,0,0,0
2060,6,17,3,8.7,58.1,4.3,7.1,321,22,1,0,0
2060,6,17,4,8.6,63.5,5.2,9.1,314,19,20,20,0
2060,6,17,5,9.5,65.2,5.6,9.8,314,16,51,51,0
2060,6,17,6,12,55.4,4.1,10.2,316,12,319,170,359
2060,6,17,7,13.4,42.4,1.6,6.3,15,12,565,143,743
2060,6,17,8,14.6,37.9,2,7.8,62,12,721,88,896
2060,6,17,9,15.1,36.2,2.3,8.5,65,12,862,104,930
2060,6,17,10,16.1,32.6,2.2,8.4,356,12,958,112,953
2060,6,17,11,16.9,25.3,2.4,11.6,31,12,986,125,937
2060,6,17,12,17.4,23.1,4.4,9.9,296,12,972,122,936
2060,6,17,13,17.9,22.1,3.8,8.9,312,19,902,117,919
2060,6,17,14,18.2,23.5,3,9.3,322,25,774,174,788
2060,6,17,15,18,24.7,2.7,7.3,329,31,620,164,715
2060,6,17,16,17.6,26.7,2.6,7.2,332,38,341,214,261
2060,6,17,17,15.4,31.8,2.4,6.9,313,44,56,56,0
2060,6,17,18,14.4,36,4.4,7.7,290,50,33,33,0
2060,6,17,19,12.6,42.9,3.1,6.8,315,47,7,7,0
2060,6,17,20,10.9,47.5,2.6,5.6,332,44,0,0,0
2060,6,17,21,10.3,48.6,2.2,5.4,326,41,0,0,0
2060,6,17,22,9.2,53.1,1.7,4.8,332,38,2,0,0
2060,6,17,23,8.6,56.3,0.9,2.4,288,34,0,0,0
2060,6,18,0,8.1,61.7,0.9,2.2,284,31,0,0,0
2060,6,18,1,7.7,64.3,0.7,1.5,293,28,0,0,0
2060,6,18,2,7.4,62,0.9,1.7,288,25,0,0,0
2060,6,18,3,6.8,64.5,0.6,2,301,22,3,0,0
2060,6,18,4,6,67.9,0.2,1.6,297,19,19,19,0
2060,6,18,5,6.4,70.8,0.3,1.6,288,16,49,49,0
2060,6,18,6,10.6,65.5,0.7,4.3,98,12,364,145,530
2060,6,18,7,14.8,54.7,3.2,6.1,121,19,565,88,837
2060,6,18,8,16,47.7,3.6,8.1,124,25,729,89,906
2060,6,18,9,16.3,49.8,4.3,8.1,123,31,858,113,914
2060,6,18,10,16.7,54,4.5,8.3,123,38,931,132,900
2060,6,18,11,17.6,52.8,4,7.7,122,44,990,120,947
2060,6,18,12,18,49.5,4.3,7.8,128,50,986,161,908
2060,6,18,13,17.9,54.4,3.8,7.4,129,48,840,253,687
2060,6,18,14,18.7,57.9,4.1,7.2,126,46,732,188,714
2060,6,18,15,17.8,65.2,3.7,7.1,125,44,578,210,577
2060,6,18,16,16.1,70.8,2.1,6.5,125,42,193,176,34
2060,6,18,17,15.5,74.3,2,4.5,131,40,100,100,0
2060,6,18,18,14.6,80.3,1.1,4,135,38,45,45,0
2060,6,18,19,13.3,80.6,0.5,1.6,270,43,9,9,0
2060,6,18,20,13.2,81.9,0.3,1.2,252,48,5,0,0
2060,6,18,21,12.2,83.4,0.4,1.3,284,53,7,0,0
2060,6,18,22,11.6,87.4,0.7,2,288,58,3,0,0
2060,6,18,23,10.2,87.7,0.4,1.5,297,64,0,0,0
2060,6,19,0,9.3,92.2,0.6,1.8,279,69,0,0,0
2060,6,19,1,8.8,88.8,0.4,1.6,284,74,0,0,0
2060,6,19,2,8.4,92.5,0.4,2,297,79,0,0,0
2060,6,19,3,8.2,91.4,0.3,2,315,84,2,0,0
2060,6,19,4,8.4,91.7,0.4,1.4,304,90,18,18,0
2060,6,19,5,10,92.7,0.6,2.5,349,95,39,39,0
2060,6,19,6,11.4,88.2,0.1,1.2,0,100,57,57,0
2060,6,19,7,13.7,81.8,0.8,2.7,97,90,308,254,96
2060,6,19,8,15.9,71.4,2.3,5.5,122,79,575,310,375
2060,6,19,9,17.1,65.3,3.4,6.3,122,69,744,289,558
2060,6,19,10,16.8,67.6,2.4,4.9,126,58,497,410,99
2060,6,19,11,17.3,67.5,3.1,6.5,126,48,722,425,322
2060,6,19,12,17.1,68.9,3.3,6.7,125,38,542,443,109
2060,6,19,13,16.8,75.1,3.2,5.8,125,46,404,344,70
2060,6,19,14,15.1,85.9,1.8,5.9,133,54,46,46,0
2060,6,19,15,14.4,89.2,2.1,8.2,133,62,10,10,0
2060,6,19,16,13.4,95.1,2.4,9.3,131,71,20,20,0
2060,6,19,17,13.7,87.1,1.7,4.7,288,79,173,173,0
2060,6,19,18,12.8,91.3,0.6,1.8,270,88,48,48,0
2060,6,19,19,11,96.8,0.4,1.5,270,89,8,8,0
2060,6,19,20,9.8,95.5,0.7,2.5,279,90,1,0,0
2060,6,19,21,10.3,96.1,0.4,2,252,91,1,0,0
2060,6,19,22,10.9,96.6,0.6,3.3,304,92,0,0,0
2060,6,19,23,11.1,88.9,2.5,9.8,305,93,0,0,0
2060,6,20,0,11.6,82.2,4.4,9.7,297,94,0,0,0
2060,6,20,1,11.4,84.1,5,8.5,302,95,0,0,0
2060,6,20,2,11.3,82.6,5.8,10.1,306,96,0,0,0
