time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,13,11,10.7,30.2,1.7,5.8,295,0,347,170,411
2060,11,13,12,10.9,27.9,3,5.8,303,0,397,106,714
2060,11,13,13,9.5,30.9,3.4,5.6,291,0,272,156,342
2060,11,13,14,5.4,40.8,1.4,4.5,287,0,31,31,0
2060,11,13,15,3.8,46,1.1,2,297,0,17,17,0
2060,11,13,16,3.2,47,1.3,4.4,297,0,1,0,0
2060,11,13,17,2.7,47.6,1.6,4.8,310,0,0,0,0
2060,11,13,18,2.3,51.9,1.5,6.3,298,0,0,0,0
2060,11,13,19,2.8,49.7,1.4,6.1,324,0,0,0,0
2060,11,13,20,2.7,53.5,2,6.9,336,0,0,0,0
2060,11,13,21,1.7,56.2,1.3,2.8,297,0,0,0,0
2060,11,13,22,1.2,57.2,0.9,2.8,291,0,0,0,0
2060,11,13,23,0.4,58.7,0.6,1.5,288,0,0,0,0
2060,11,14,0,0.3,56.8,0.8,1.4,293,0,0,0,0
2060,11,14,1,-0.4,60.5,0.7,1.6,297,0,0,0,0
2060,11,14,2,-0.9,62.5,0.7,1.4,304,0,0,0,0
2060,11,14,3,-0.8,57.3,0.7,1.3,297,0,0,0,0
2060,11,14,4,-1.4,64.4,0.7,1.4,297,0,0,0,0
2060,11,14,5,-1.5,63.5,0.7,1.4,297,0,0,0,0
2060,11,14,6,-1.4,66,0.6,1.7,301,0,2,0,0
2060,11,14,7,-0.1,63.2,0.7,2.3,286,8,40,40,0
2060,11,14,8,4.8,51.8,0.5,3.3,153,17,228,98,539
2060,11,14,9,9.2,33.4,1,2.7,122,25,338,79,756
2060,11,14,10,10.5,25.6,1.7,4.3,126,33,397,106,716
2060,11,14,11,11,26.7,1.9,4.4,129,42,350,163,436
2060,11,14,12,11,28.3,1.4,3.2,144,50,383,107,684
2060,11,14,13,9.2,35.1,1.2,3.1,173,42,268,154,340
2060,11,14,14,5.7,42.7,0.9,2.1,288,33,37,37,0
2060,11,14,15,4.2,46.4,0.7,2.1,304,25,25,25,0
2060,11,14,16,4.1,47.6,1.3,6.1,302,17,1,0,0
2060,11,14,17,5.6,40,4.7,10,318,8,0,0,0
2060,11,14,18,7.6,30.2,6.2,12.4,313,0,0,0,0
2060,11,14,19,8.5,26.5,7.8,13.1,313,0,0,0,0
2060,11,14,20,8.4,26.7,6.4,11.7,307,0,0,0,0
2060,11,14,21,8.6,25,5.1,11.8,318,0,0,0,0
2060,11,14,22,8.1,25.7,6.5,10.7,316,0,0,0,0
2060,11,14,23,7.2,27.4,6.5,11.1,321,0,0,0,0
2060,11,15,0,7.5,27.9,6.8,11.6,322,0,0,0,0
2060,11,15,1,7.1,29.1,6.2,10.9,324,0,0,0,0
2060,11,15,2,7.8,27.2,4.9,10.5,320,0,0,0,0
2060,11,15,3,7.6,24.4,7.9,12.4,311,0,0,0,0
2060,11,15,4,7.1,27.9,7.3,11,317,0,0,0,0
2060,11,15,5,7.5,26.4,5.2,10.3,320,0,0,0,0
2060,11,15,6,6.9,28.2,5.7,11.1,316,0,3,0,0
2060,11,15,7,7.4,27.3,5.7,10.1,319,0,38,38,0
2060,11,15,8,10.2,21.9,6.3,12.1,314,0,218,92,531
2060,11,15,9,10.7,21,7.1,12.6,320,0,331,76,752
2060,11,15,10,11.2,21.2,6.5,12.9,313,0,390,106,708
2060,11,15,11,11.5,21.1,6.3,11.5,316,0,349,159,448
2060,11,15,12,11.6,21.9,6.4,11.5,308,0,381,106,689
2060,11,15,13,10.8,23.3,6.3,10.3,290,0,255,154,305
2060,11,15,14,10,23.4,5.6,12.6,303,0,30,30,0
2060,11,15,15,9.2,27.4,6.5,11.8,312,0,17,17,0
2060,11,15,16,8.8,29.8,6.9,11.9,315,0,2,0,0
2060,11,15,17,7.8,32,6.4,12.2,316,0,0,0,0
2060,11,15,18,7,35.6,5.5,10.9,316,0,0,0,0
2060,11,15,19,7.5,34.3,6.9,11.4,319,0,0,0,0
2060,11,15,20,6.9,34.5,6.3,11.3,320,0,0,0,0
2060,11,15,21,6.6,36.5,4.5,9.6,322,0,0,0,0
2060,11,15,22,6.4,35.6,6.3,12.7,309,0,0,0,0
2060,11,15,23,6.7,35.1,7.9,12.4,313,0,0,0,0
2060,11,16,0,7,34.9,6.5,11.9,313,0,0,0,0
2060,11,16,1,5.5,37.1,4.3,10,331,0,0,0,0
2060,11,16,2,2.3,46.2,1.4,6.1,340,0,0,0,0
2060,11,16,3,0.7,48.2,0.5,1.6,297,0,0,0,0
2060,11,16,4,0.1,50.4,0.2,1,297,0,0,0,0
2060,11,16,5,-0.7,54.6,0.3,1,297,0,0,0,0
2060,11,16,6,-1.6,58,0.3,1.2,297,0,3,0,0
2060,11,16,7,-1.6,63.4,0.1,1,270,12,33,33,0
2060,11,16,8,0.5,68.6,0.1,1.6,90,25,199,83,496
2060,11,16,9,3.3,69.6,2,4.2,123,38,309,72,706
2060,11,16,10,3.7,72,2.2,4.8,137,50,333,142,479
2060,11,16,11,4,70.7,2.9,6.5,128,62,361,136,538
2060,11,16,12,3.6,70.3,3,5.9,128,75,211,170,104
2060,11,16,13,3.1,72.8,2.2,4.9,128,79,147,145,10
2060,11,16,14,3.2,73.9,1.7,3.3,128,83,85,85,0
2060,11,16,15,2.7,73.8,1.1,2.7,135,88,24,24,0
2060,11,16,16,2.4,76.1,0.3,1.6,135,92,5,0,0
2060,11,16,17,2.3,74.4,0.2,1.4,225,96,4,0,0
2060,11,16,18,2,73.3,0.9,2.8,243,100,0,0,0
2060,11,16,19,1.9,73.1,0.8,3.2,135,100,0,0,0
2060,11,16,20,1.8,75.2,0.6,2.7,135,100,0,0,0
2060,11,16,21,1.8,76.7,1,3.4,143,100,0,0,0
2060,11,16,22,1.7,76.4,1.1,3,131,100,0,0,0
2060,11,16,23,1.5,75.3,0.6,2.5,141,100,0,0,0
2060,11,17,0,1.4,75.1,1,3.5,135,100,0,0,0
2060,11,17,1,1.3,75.1,0.9,3.2,139,100,0,0,0
2060,11,17,2,1.2,73.3,0.8,2.3,135,100,0,0,0
2060,11,17,3,1.2,74.5,1.2,3.2,128,100,0,0,0
2060,11,17,4,1.2,74.4,1.2,2.6,135,100,0,0,0
2060,11,17,5,1.1,72.7,1.2,3.3,135,100,0,0,0
2060,11,17,6,1,71.8,1.2,3.6,135,100,0,0,0
2060,11,17,7,1.1,72.9,1.5,3.4,135,98,10,10,0
2060,11,17,8,1.2,74.2,1.9,3.8,131,96,28,28,0
2060,11,17,9,1.2,77.7,2.2,5.3,131,94,50,50,0
2060,11,17,10,1.2,82.8,2.3,5.3,133,92,55,55,0
2060,11,17,11,1.7,76.8,2.1,5.4,135,90,115,115,0
2060,11,17,12,1.7,83.3,3.1,5.3,126,88,141,138,7
2060,11,17,13,1.5,87.8,2.2,4.1,141,90,68,68,0
2060,11,17,14,1,93,2.2,4.7,131,92,19,19,0
2060,11,17,15,0.7,95.5,1.9,4.3,135,94,5,5,0
2060,11,17,16,0.6,98.4,1.4,4.7,129,96,0,0,0
2060,11,17,17,0.8,95.5,1.5,4.4,127,98,0,0,0
2060,11,17,18,0.7,99.2,2.5,5.1,127,100,0,0,0
2060,11,17,19,0.8,98.5,2.3,5.4,130,100,0,0,0
2060,11,17,20,0.8,99.3,3,5.4,124,100,0,0,0
2060,11,17,21,0.7,98.9,2.4,5.2,132,100,0,0,0
2060,11,17,22,0.5,98.5,1.9,4.4,133,100,0,0,0
2060,11,17,23,0.4,98.5,2,3.8,127,100,0,0,0
2060,11,18,0,0.2,98.8,2.3,4,130,100,0,0,0
2060,11,18,1,0.2,98.2,2,3.8,127,100,0,0,0
2060,11,18,2,0.1,98.6,1.5,2.4,94,100,0,0,0
2060,11,18,3,0.2,98.5,1.5,2.5,94,100,0,0,0
2060,11,18,4,0.1,98.6,0.6,1.8,90,100,0,0,0
2060,11,18,5,0,98.6,1,1.9,96,100,0,0,0
2060,11,18,6,0,97,0.4,1.2,90,100,0,0,0
2060,11,18,7,0.2,93.6,0.7,1.5,90,100,11,11,0
2060,11,18,8,0.6,88.7,0.7,1.6,90,100,44,44,0
2060,11,18,9,0.5,94.9,0.8,2,90,100,49,49,0
2060,11,18,10,0.9,90.5,0.7,2,90,100,74,74,0
2060,11,18,11,0.7,94.5,1.2,2.6,95,100,61,61,0
2060,11,18,12,0.3,96.5,1.4,2.6,94,100,51,51,0
2060,11,18,13,0.6,93.4,0.6,1.9,99,100,44,44,0
2060,11,18,14,1.2,89.4,0.3,0.9,90,100,36,36,0
2060,11,18,15,1.4,92.6,0.7,2.2,90,100,21,21,0
2060,11,18,16,1.2,94.2,0.6,1.4,90,100,0,0,0
2060,11,18,17,0.7,97.3,0.9,2.9,92,100,1,0,0
2060,11,18,18,0.5,92.6,0.2,1.2,90,100,0,0,0
2060,11,18,19,0,96.2,0.3,1.3,90,100,0,0,0
2060,11,18,20,-0.1,96.1,0.6,1.9,90,100,0,0,0
2060,11,18,21,-0.2,96.1,0.8,2.4,91,100,0,0,0
2060,11,18,22,0.1,93.1,0.6,1.7,90,100,0,0,0
2060,11,18,23,0.4,91.2,0.4,1.4,90,100,0,0,0
2060,11,19,0,0.6,92.2,0.2,0.8,90,100,0,0,0
2060,11,19,1,0.9,92.7,0.2,0.8,91,100,0,0,0
2060,11,19,2,1.1,93.7,0.1,0.6,90,100,0,0,0
2060,11,19,3,1.3,93.2,0.1,0.5,90,100,0,0,0
2060,11,19,4,1.5,94.4,0.2,1,90,100,0,0,0
2060,11,19,5,1.5,94.4,0.5,1.3,92,100,0,0,0
2060,11,19,6,1.5,94.2,0.2,0.9,90,100,0,0,0
2060,11,19,7,1.7,94.7,0.2,0.6,90,100,10,10,0
2060,11,19,8,2.1,96.3,0.1,0.5,90,100,46,46,0
2060,11,19,9,2.9,92.3,0,0.1,0,100,107,107,0
2060,11,19,10,3.5,90.8,0.1,0.8,0,100,138,135,10
2060,11,19,11,4,90.8,0.1,0.9,0,100,168,159,24
2060,11,19,12,3.7,93.6,1.3,3.1,138,100,106,106,0
2060,11,19,13,3.1,95.9,0.8,2.7,120,100,50,50,0
2060,11,19,14,3.6,92.4,0,0.7,0,100,64,64,0
2060,11,19,15,3.7,94.5,0.2,1.6,135,100,25,25,0
2060,11,19,16,3.4,98.4,0.3,2.3,117,100,0,0,0
2060,11,19,17,3.4,94.7,0.3,1.1,225,100,0,0,0
2060,11,19,18,3.3,97.3,0.3,1.5,360,100,0,0,0
2060,11,19,19,3.3,96.4,0.2,0.9,270,92,0,0,0
2060,11,19,20,3.3,95.5,0.2,0.8,297,83,0,0,0
2060,11,19,21,3.2,97.1,0.4,1.9,270,75,0,0,0
2060,11,19,22,3.6,96.4,0.6,2.4,18,67,0,0,0
2060,11,19,23,3.4,95.8,0.1,0.9,270,58,0,0,0
2060,11,20,0,3.4,95.6,0.4,1.6,270,50,0,0,0
2060,11,20,1,3.4,95.6,0.3,1.4,288,42,0,0,0
2060,11,20,2,3.3,95.5,0.3,1.4,288,33,0,0,0
2060,11,20,3,2.8,96.5,0.3,1.3,304,25,0,0,0
2060,11,20,4,2,99.5,0.4,1.5,297,17,0,0,0
2060,11,20,5,1.5,92.3,0.5,1.3,307,8,0,0,0
2060,11,20,6,0.8,95,0.6,1.3,301,0,1,0,0
2060,11,20,7,0.6,95.3,0.3,0.9,304,17,19,19,0
2060,11,20,8,2.1,94.4,0.2,0.9,315,33,184,80,474
2060,11,20,9,4.8,92.4,0.2,1,270,50,211,123,276
2060,11,20,10,6.1,86.5,0.6,2.3,121,67,205,163,110
2060,11,20,11,6.3,86.9,2,4.3,127,83,168,159,25
2060,11,20,12,5.9,86.8,1,3.6,114,100,125,125,0
2060,11,20,13,5.9,88.4,0.5,1.4,304,96,124,123,4
2060,11,20,14,5.2,89.7,0.3,1.4,270,92,74,74,0
2060,11,20,15,4.6,96.2,0.7,1.4,288,88,24,24,0
2060,11,20,16,3.6,93.7,0.5,1.4,292,83,0,0,0
2060,11,20,17,3.7,94.6,0.3,1.1,288,79,0,0,0
2060,11,20,18,3.8,94.8,0.3,1,297,75,0,0,0
2060,11,20,19,3.7,95.3,0.2,1.4,297,77,0,0,0
2060,11,20,20,3.6,95.4,0.2,1.3,315,79,0,0,0
2060,11,20,21,3.5,96.2,0.2,1.5,297,81,0,0,0
2060,11,20,22,3.5,94.9,0.2,1.2,270,83,0,0,0
2060,11,20,23,3.6,95.2,0.2,1.2,297,85,0,0,0
2060,11,21,0,3.8,92.8,0.3,2.6,315,88,0,0,0
2060,11,21,1,3.6,93.1,0.2,2.6,0,90,0,0,0
2060,11,21,2,3.4,94.5,0.3,1.5,180,92,0,0,0
2060,11,21,3,3.3,94.5,0,1.6,0,94,0,0,0
2060,11,21,4,3.2,95.5,0.1,0.9,0,96,0,0,0
2060,11,21,5,3.1,95.8,0.3,1.2,270,98,0,0,0
2060,11,21,6,2.1,94.2,0.4,2,297,100,0,0,0
2060,11,21,7,2.8,94.5,0.3,1.6,315,96,28,28,0
2060,11,21,8,3.8,89.6,0.6,0.8,221,92,78,77,7
2060,11,21,9,5.6,80.5,0.9,3.6,126,88,157,136,66
2060,11,21,10,6.8,73.2,2.3,5.8,122,83,246,174,189
2060,11,21,11,7.3,72.8,2.7,5,127,79,344,161,459
2060,11,21,12,6.8,73.5,2.1,4.7,127,75,115,115,0
2060,11,21,13,6.4,74,0.7,2.4,146,79,61,61,0
2060,11,21,14,5.5,81.9,1.8,4.8,128,83,32,32,0
2060,11,21,15,4.8,83.5,0.7,3.6,146,88,13,13,0
2060,11,21,16,4.2,87.2,0.5,2.1,323,92,0,0,0
2060,11,21,17,4.1,91.1,0.4,1,284,96,0,0,0
2060,11,21,18,4.1,91.9,0.3,1.4,270,100,0,0,0
2060,11,21,19,3.9,95.2,0.3,1.2,288,100,0,0,0
2060,11,21,20,3.9,94.2,0.2,0.9,315,100,0,0,0
2060,11,21,21,3.9,96.3,0.3,1.3,297,100,0,0,0
2060,11,21,22,4.1,94.8,0,0.8,0,100,0,0,0
2060,11,21,23,4.2,95.8,0.3,1.7,288,100,0,0,0
2060,11,22,0,4.3,96.8,0.3,1.4,270,100,0,0,0
2060,11,22,1,4.6,96.5,0.2,0.9,270,100,0,0,0
2060,11,22,2,4.4,97.4,0.3,1.4,360,100,0,0,0
2060,11,22,3,4.4,95.4,0.3,1.1,288,100,0,0,0
2060,11,22,4,4.3,97.7,0.3,1.6,360,100,0,0,0
2060,11,22,5,4.2,95,0.2,1.3,297,100,0,0,0
2060,11,22,6,4.2,96,0.2,1.1,270,100,2,0,0
2060,11,22,7,4.5,97.5,0.1,0.9,0,100,5,5,0
2060,11,22,8,4.7,100,0.3,1,315,100,23,23,0
2060,11,22,9,4.9,100,1,3.5,122,100,42,42,0
2060,11,22,10,5.3,98.8,0.1,1.1,0,100,63,63,0
2060,11,22,11,5.9,92.2,0.5,2,117,100,96,96,0
2060,11,22,12,5.9,94,1.2,3.1,125,100,72,72,0
2060,11,22,13,5.8,91.3,0.3,1.6,90,98,75,75,0
2060,11,22,14,6,90.3,0.3,1.2,153,96,80,80,0
2060,11,22,15,5.1,98.2,0.2,1.4,135,94,28,28,0
2060,11,22,16,4.3,94.9,0.3,1.5,252,92,1,0,0
2060,11,22,17,4.4,94.3,0.4,1.4,297,90,2,0,0
2060,11,22,18,6,83.5,3.7,9.7,299,88,0,0,0
2060,11,22,19,6.4,77.5,6.1,11.2,294,80,0,0,0
2060,11,22,20,6,75.1,7,15.1,299,73,0,0,0
2060,11,22,21,3.8,76.9,9.3,17.3,305,66,0,0,0
2060,11,22,22,2.4,71.8,8.9,15.4,305,58,0,0,0
2060,11,22,23,1.2,75.6,9.7,16.4,307,51,0,0,0
2060,11,23,0,0.7,71.3,9.3,17.4,306,44,0,0,0
2060,11,23,1,0.4,69.5,8.9,16.6,309,36,0,0,0
2060,11,23,2,0,63.7,9.8,18.6,312,29,0,0,0
2060,11,23,3,-0.7,63.4,10.1,20.8,314,22,0,0,0
2060,11,23,4,-1.4,61.2,9.5,18.9,315,15,0,0,0
2060,11,23,5,-2.3,59.2,8.5,15.2,315,7,0,0,0
2060,11,23,6,-2.8,56.2,6.9,16,310,0,0,0,0
2060,11,23,7,-3,52.8,7.6,16.5,309,0,14,14,0
2060,11,23,8,-2.1,52.8,7.2,11.8,310,0,193,63,633
2060,11,23,9,-1.5,46.6,8.8,14.9,310,0,305,80,731
2060,11,23,10,-0.7,44.3,8.6,16.2,302,0,370,95,739
2060,11,23,11,-0.4,45.1,7.2,15.7,301,0,348,117,585
2060,11,23,12,0.2,45.6,5.3,13,306,0,360,98,706
2060,11,23,13,-0.3,48.4,5.3,11.7,294,0,219,142,253
2060,11,23,14,-1.2,50,6,11.9,301,0,28,28,0
2060,11,23,15,-1.5,48.1,5.6,9.9,309,0,14,14,0
2060,11,23,16,-2,55.9,5.9,11.6,309,0,0,0,0
2060,11,23,17,-2,53.1,4.2,9.8,307,0,0,0,0
2060,11,23,18,-3,57,1.8,6.9,329,0,0,0,0
2060,11,23,19,-4.7,62.6,0.3,1.4,297,8,0,0,0
2060,11,23,20,-5.4,67.2,0.4,1.3,297,17,0,0,0
2060,11,23,21,-4.5,73.4,0.3,1.3,297,25,0,0,0
2060,11,23,22,-2.8,72.6,0.1,0.8,180,33,0,0,0
2060,11,23,23,-2.3,75,0.7,3.3,135,42,0,0,0
2060,11,24,0,-2.1,78,0.8,2.2,130,50,0,0,0
2060,11,24,1,-2.1,77.2,0.1,1,0,58,0,0,0
2060,11,24,2,-2,77,0.3,1.6,333,67,0,0,0
2060,11,24,3,-1.8,79.4,0.2,1,180,75,0,0,0
2060,11,24,4,-2,81.8,0.6,1.9,153,83,0,0,0
2060,11,24,5,-2,95.4,0.7,1.9,112,92,0,0,0
2060,11,24,6,-2.1,96.3,1.1,2.5,124,100,0,0,0
2060,11,24,7,-2.1,87,0.9,2.5,291,100,15,15,0
2060,11,24,8,-1.8,82.4,0.4,2.6,124,100,55,55,0
2060,11,24,9,-1.5,79.6,0.8,3.8,162,100,92,92,0
2060,11,24,10,-1.3,78.4,1.4,4.7,132,100,108,108,0
2060,11,24,11,-1.2,79.9,1.8,4.4,107,100,80,80,0
2060,11,24,12,-0.6,74.6,1.1,2.9,128,100,211,156,149
2060,11,24,13,-0.6,78.4,2.1,4.2,131,100,143,126,52
2060,11,24,14,-0.7,82.6,1.6,3.6,145,100,72,72,0
2060,11,24,15,-1.1,81.2,0.5,2.4,146,100,20,20,0
2060,11,24,16,-2.7,95.5,0.3,1.7,270,100,0,0,0
2060,11,24,17,-2.5,90.9,1,5.6,131,100,0,0,0
2060,11,24,18,-2.8,91.4,0.4,1.7,135,100,0,0,0
2060,11,24,19,-0.5,64.5,5.8,14.4,310,93,0,0,0
2060,11,24,20,1.2,51.5,7.3,11.4,311,85,0,0,0
2060,11,24,21,0.8,53.8,7.3,11.1,307,78,0,0,0
2060,11,24,22,0.8,55.5,8,11.9,309,71,0,0,0
2060,11,24,23,1,55.6,7.7,12.3,312,64,0,0,0
2060,11,25,0,1.2,57.5,6.7,10.7,313,56,0,0,0
2060,11,25,1,1.1,56.6,5.9,10.8,316,49,0,0,0
2060,11,25,2,1.3,56.7,5.8,10.1,314,42,0,0,0
2060,11,25,3,1.6,53.8,6.5,9.9,309,34,0,0,0
2060,11,25,4,1.8,54.7,6.9,11.4,310,27,0,0,0
2060,11,25,5,1.7,59.1,7.3,12.5,308,20,0,0,0
2060,11,25,6,1.5,58.1,9.1,15.3,306,12,0,0,0
2060,11,25,7,1.9,61,7.6,14.9,310,25,41,41,0
2060,11,25,8,3.1,57.1,6.2,11.2,310,38,184,113,361
2060,11,25,9,2.8,59.8,6.5,10.7,310,50,157,110,156
2060,11,25,10,3.7,59.6,6.7,10.7,309,62,359,129,628
2060,11,25,11,4.3,55.3,5.2,9.6,317,75,341,93,642
2060,11,25,12,3.4,60.4,6.6,12,298,88,314,90,616
2060,11,25,13,2.5,62.3,7.1,13.6,311,79,223,100,406
2060,11,25,14,1.2,67.9,8.2,15.5,309,71,84,84,0
2060,11,25,15,0.4,72.2,7.6,13.2,305,62,25,25,0
2060,11,25,16,-0.7,76.3,8.8,15.5,307,54,1,0,0
2060,11,25,17,-1.4,75.9,9.4,16.5,306,46,0,0,0
2060,11,25,18,-1.7,73.8,8.8,15.4,305,38,0,0,0
2060,11,25,19,-2.2,72.9,8,13.5,306,35,0,0,0
2060,11,25,20,-2.4,68.1,7.1,12.6,306,33,0,0,0
2060,11,25,21,-3.1,74.3,7.8,13.7,308,31,0,0,0
2060,11,25,22,-3.2,68.8,6.2,13.9,310,29,0,0,0
2060,11,25,23,-3.6,72.4,6.2,13.5,312,27,0,0,0
2060,11,26,0,-4,71.2,6.1,15,318,25,0,0,0
2060,11,26,1,-5,75.2,7.4,14.7,305,23,0,0,0
2060,11,26,2,-5.3,71.7,8.8,14.1,305,21,0,0,0
2060,11,26,3,-5.5,67.6,9.3,14.9,312,19,0,0,0
2060,11,26,4,-6.4,75.4,10.6,16.1,311,17,0,0,0
2060,11,26,5,-6.7,78.5,10.9,16.4,305,15,0,0,0
2060,11,26,6,-6.3,65,8.7,15,305,12,1,0,0
2060,11,26,7,-5.1,51.9,7.5,12.8,312,10,12,12,0
2060,11,26,8,-2.7,38.9,6.2,11.4,310,8,177,54,631
2060,11,26,9,-0.8,34.2,5.8,10.4,309,6,294,79,722
2060,11,26,10,0.3,30.1,6.4,10.8,301,4,354,96,710
2060,11,26,11,0.9,27.4,7.1,11.8,310,2,332,119,554
2060,11,26,12,1.4,28.8,4.8,11.5,302,0,353,127,623
2060,11,26,13,1.1,31.2,2.3,9.2,305,0,209,138,239
2060,11,26,14,0.3,32,4.9,12.2,301,0,27,27,0
2060,11,26,15,0.3,32.9,6.9,11.5,307,0,13,13,0
2060,11,26,16,0.1,33.5,7.5,12.4,311,0,1,0,0
2060,11,26,17,-0.1,33.4,8.2,14.2,313,0,0,0,0
2060,11,26,18,0.1,31,8.5,16,315,0,0,0,0
2060,11,26,19,0.9,29.5,8,15.3,316,0,0,0,0
2060,11,26,20,1,30.1,8.6,15.4,314,0,0,0,0
2060,11,26,21,1.4,30,8.8,13.6,315,0,0,0,0
2060,11,26,22,1.8,31.1,8.3,13.5,317,0,0,0,0
2060,11,26,23,1.7,31.3,8.6,13.6,314,0,0,0,0
2060,11,27,0,1.9,34.1,8.7,15,315,0,0,0,0
2060,11,27,1,1.7,35.8,9.2,15.4,308,0,0,0,0
2060,11,27,2,2,38.6,8.6,15.1,311,0,0,0,0
2060,11,27,3,2,40.8,8.3,15,308,0,0,0,0
2060,11,27,4,2.5,43.2,8,15.7,305,0,0,0,0
2060,11,27,5,2.2,45,8.5,16,310,0,0,0,0
2060,11,27,6,2.5,47,8.3,15.1,309,0,0,0,0
2060,11,27,7,3.1,48,7.5,14.5,307,0,13,13,0
2060,11,27,8,4.7,43.5,7.9,14.8,311,0,168,47,625
2060,11,27,9,5.7,41.5,7.2,13.5,308,0,279,68,716
2060,11,27,10,6.3,40.9,6.8,12.8,295,0,340,81,723
2060,11,27,11,6.4,40.2,7.8,13,294,0,322,123,519
2060,11,27,12,7.1,39.5,8,14.6,296,0,342,124,606
2060,11,27,13,6.6,39.4,7.5,13.2,288,0,198,137,208
2060,11,27,14,6.1,37.4,7.1,11.8,288,0,26,26,0
2060,11,27,15,6,37.8,6.1,12.9,313,0,13,13,0
2060,11,27,16,5.3,43.2,6,14.6,307,0,0,0,0
2060,11,27,17,5.2,42.9,6.9,12.2,304,0,0,0,0
2060,11,27,18,5.4,39.3,6.5,11.7,306,0,0,0,0
2060,11,27,19,5.4,35.3,6.8,12,311,0,0,0,0
2060,11,27,20,5.3,34.3,7.8,12.7,313,0,0,0,0
2060,11,27,21,5.2,33.8,7.8,13.3,317,0,0,0,0
2060,11,27,22,5.1,32.9,7.9,12.6,314,0,0,0,0
2060,11,27,23,5.2,31,9,12.9,314,0,0,0,0
2060,11,28,0,5.4,28.9,8.8,13.3,318,0,0,0,0
2060,11,28,1,6.2,26.8,9.1,15.1,319,0,0,0,0
2060,11,28,2,6.2,26.3,7,12.7,326,0,0,0,0
2060,11,28,3,5.9,27.7,8.7,15.4,315,0,0,0,0
2060,11,28,4,6.3,25.8,9.1,14.7,311,0,0,0,0
2060,11,28,5,6,29.2,9.6,16.5,307,0,0,0,0
2060,11,28,6,5.3,29.8,10.6,17.3,307,0,0,0,0
2060,11,28,7,6.1,30.9,10.2,18,308,0,11,11,0
2060,11,28,8,7.3,30.3,9.4,17.7,307,0,165,47,622
2060,11,28,9,8,28.6,9,19.3,309,0,278,70,714
2060,11,28,10,8,28.7,8.8,15.7,310,0,339,81,724
2060,11,28,11,8.2,28,8.2,15.9,308,0,322,120,531
2060,11,28,12,8.2,27.2,7.6,14.4,310,0,342,123,610
2060,11,28,13,6.9,27.3,7.6,15,312,0,198,136,214
2060,11,28,14,6.3,24.3,7.4,13.1,310,0,26,26,0
2060,11,28,15,5.3,26.3,8.2,14.6,306,0,12,12,0
2060,11,28,16,3.4,39.7,9.7,16.9,310,0,1,0,0
2060,11,28,17,3.4,40.2,6.3,12.2,315,0,1,0,0
2060,11,28,18,3.9,35.4,7.1,12.5,313,0,0,0,0
2060,11,28,19,3.3,34.4,5.5,9.8,332,0,0,0,0
2060,11,28,20,1.5,45.9,3.5,8.5,329,0,0,0,0
2060,11,28,21,-1.3,73.2,0.6,3.6,27,0,0,0,0
2060,11,28,22,-2.5,67.1,0.1,1.4,270,0,0,0,0
2060,11,28,23,-3.6,68.9,0.1,1.4,315,0,0,0,0
2060,11,29,0,-4.1,66.1,0,1.2,0,0,0,0,0
2060,11,29,1,-4.7,77.5,0.1,0.8,315,0,0,0,0
2060,11,29,2,-5,78.5,0.2,1,297,0,0,0,0
2060,11,29,3,-5.2,80.8,0.1,0.8,315,0,0,0,0
2060,11,29,4,-5.6,90.2,0.2,0.9,315,0,0,0,0
2060,11,29,5,-5.9,84.3,0.3,1.3,304,0,0,0,0
2060,11,29,6,-6,87.3,0.3,1.2,304,0,1,0,0
2060,11,29,7,-6,86.3,0.2,1,315,2,14,14,0
2060,11,29,8,-4.5,84.3,0,0.7,0,4,143,38,563
2060,11,29,9,-0.2,65.4,2.5,5.5,125,6,258,55,705
2060,11,29,10,0.5,63,3.2,6.4,127,8,320,75,696
2060,11,29,11,0.8,60.5,3.4,6.2,122,10,304,137,446
2060,11,29,12,1.2,56.4,3.5,5.8,122,12,315,103,597
2060,11,29,13,0.8,57.2,2.8,5.2,126,10,184,124,204
2060,11,29,14,-0.7,57.6,1,3.6,157,8,35,35,0
2060,11,29,15,-2.2,60.6,0.6,1.7,279,6,13,13,0
2060,11,29,16,-3.7,66.3,0.2,1,270,4,0,0,0
2060,11,29,17,-4.6,68.9,0.2,1,297,2,0,0,0
2060,11,29,18,-5.5,75.9,0.4,0.9,284,0,0,0,0
2060,11,29,19,-5.9,81.4,0.4,1,297,0,0,0,0
2060,11,29,20,-6.4,85.5,0.3,1.2,288,0,0,0,0
2060,11,29,21,-6.9,86.9,0.4,1.3,304,0,0,0,0
2060,11,29,22,-7.2,90.3,0.4,1,304,0,0,0,0
2060,11,29,23,-7.3,89.4,0.4,0.9,297,0,0,0,0
2060,11,30,0,-7,89.7,0.4,0.9,304,0,0,0,0
2060,11,30,1,-7.1,90.4,0.3,1.1,288,0,0,0,0
2060,11,30,2,-7.3,86,0.4,1.3,304,0,0,0,0
2060,11,30,3,-7.6,86.8,0.3,1.2,304,0,0,0,0
2060,11,30,4,-7.6,89.5,0.4,1.2,304,0,0,0,0
2060,11,30,5,-7.7,85.6,0.4,1.7,304,0,0,0,0
