time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,31,1,16.3,62.4,6.7,11.1,314,16,0,0,0
2035,7,31,2,16,63.4,6.5,10.5,314,12,0,0,0
2035,7,31,3,15.3,64.6,5.9,10.1,320,9,0,0,0
2035,7,31,4,15.2,63.6,4.5,8.1,312,6,8,8,0
2035,7,31,5,15.4,63.1,5.2,9.1,313,3,29,29,0
2035,7,31,6,17.9,55.9,3.7,9,309,0,183,183,0
2035,7,31,7,20.8,42.6,2.6,6.5,323,6,508,174,663
2035,7,31,8,22.4,27.4,3,7.4,327,12,693,116,891
2035,7,31,9,23.5,26,3.5,8.1,325,19,806,145,867
2035,7,31,10,23.8,25.4,2.4,7.8,332,25,886,201,815
2035,7,31,11,24.4,24.8,3.1,7.4,327,31,801,330,538
2035,7,31,12,23.5,36,2.7,5.8,133,38,733,403,379
2035,7,31,13,23.5,39,2.9,6.7,139,38,760,316,542
2035,7,31,14,23.5,40.1,2.5,5.8,135,38,638,266,513
2035,7,31,15,23.1,43.1,2.8,5.5,134,38,527,204,540
2035,7,31,16,22.1,45.2,2.7,6,198,38,248,194,119
2035,7,31,17,21.3,47.2,3.6,7.3,256,38,52,52,0
2035,7,31,18,20.4,50.4,4.4,8,274,41,23,23,0
2035,7,31,19,19.5,53.4,4.8,8.5,301,44,3,0,0
2035,7,31,20,18.6,57.6,4.6,8.1,309,50,0,0,0
2035,7,31,21,17.5,63.5,4.4,7.6,319,56,1,0,0
2035,7,31,22,16.5,68.9,3.9,6.7,306,62,0,0,0
2035,7,31,23,15.4,75.5,3.1,5.5,291,69,0,0,0
2035,8,1,0,14.4,81.9,2.3,4.3,289,75,0,0,0
2035,8,1,1,13.5,87.5,1.5,3.2,255,80,0,0,0
2035,8,1,2,13,91.2,1,2.6,237,83,0,0,0
2035,8,1,3,12.7,94.3,0.6,2,224,86,0,0,0
2035,8,1,4,12.5,95.8,0.3,1.7,201,88,6,6,0
2035,8,1,5,13,94.7,0.5,2.1,171,88,22,22,0
2035,8,1,6,13.5,93.7,0.7,2.5,178,88,62,62,0
2035,8,1,7,14.2,91.4,1.1,3.1,153,90,140,140,0
2035,8,1,8,14.9,88.6,1.9,4.2,125,92,194,193,2
2035,8,1,9,15.2,89.3,1.6,4.3,128,94,134,134,0
2035,8,1,10,14.7,92.8,1.9,6,139,96,68,68,0
2035,8,1,11,14.6,96.3,2.3,5.9,137,98,43,43,0
2035,8,1,12,14.9,90.9,2,5.5,137,100,39,39,0
2035,8,1,13,14.8,90.3,1.5,5.7,153,100,80,80,0
2035,8,1,14,14.2,92.6,1,5.7,153,100,49,49,0
2035,8,1,15,14.9,92.7,1.1,5.4,153,100,46,46,0
2035,8,1,16,14.5,85.2,1.2,10.8,145,100,21,21,0
2035,8,1,17,12.5,94.8,1.2,11,207,100,5,5,0
2035,8,1,18,11.8,96.1,0.6,3.6,315,100,2,0,0
2035,8,1,19,12.1,91.9,1.5,5.6,312,96,1,0,0
2035,8,1,20,12.5,88.3,2.3,8.4,311,92,0,0,0
2035,8,1,21,10.1,94.3,1.4,8.5,306,88,2,0,0
2035,8,1,22,10.4,95.4,0.5,3.5,315,83,0,0,0
2035,8,1,23,11.1,96.1,0.5,3.3,207,79,0,0,0
2035,8,2,0,11.6,96.6,0.4,2.5,270,75,0,0,0
2035,8,2,1,11.6,98,0.2,1.9,270,71,0,0,0
2035,8,2,2,11.5,97.8,0.2,1.4,270,67,0,0,0
2035,8,2,3,11.3,97.7,0.2,1.3,315,62,0,0,0
2035,8,2,4,11.2,97.3,0.1,2.3,270,58,6,6,0
2035,8,2,5,10.8,97,0.1,2.2,270,54,32,32,0
2035,8,2,6,11.9,96,0.1,1.3,0,50,118,118,0
2035,8,2,7,14.8,89.7,1,3.8,127,50,342,214,257
2035,8,2,8,17.6,79,3.2,7,123,50,693,327,568
2035,8,2,9,18.5,76.1,4.3,8.5,127,50,785,233,726
2035,8,2,10,18.8,74.3,4.5,10.3,129,50,691,349,408
2035,8,2,11,18,75.5,3.2,8.2,131,50,395,340,63
2035,8,2,12,17.7,77.2,3.3,8.3,136,50,366,354,14
2035,8,2,13,17.7,77.8,2.5,7,140,56,207,205,2
2035,8,2,14,18.5,68.8,3.2,8.1,139,62,277,268,12
2035,8,2,15,17.5,77.5,2.5,5.5,138,69,144,144,0
2035,8,2,16,16.6,83.5,2.3,5.3,135,75,76,76,0
2035,8,2,17,16.4,87.4,1.8,3.8,133,81,73,73,0
2035,8,2,18,15.4,91.1,0.9,3.5,140,88,11,11,0
2035,8,2,19,15.2,89,0.6,2.7,166,89,0,0,0
2035,8,2,20,14.2,91.9,0.3,1.8,288,90,0,0,0
2035,8,2,21,13.8,92.3,0.5,1.7,270,91,0,0,0
2035,8,2,22,13.6,88.9,0.5,2.3,281,92,0,0,0
2035,8,2,23,13.4,95.6,0.5,8.2,180,93,0,0,0
2035,8,3,0,13.3,95.7,0.5,1.5,360,94,0,0,0
2035,8,3,1,12.1,97.3,0.7,1.6,288,95,0,0,0
2035,8,3,2,12.2,95.9,0.2,2.1,297,96,0,0,0
2035,8,3,3,12.6,95.4,0.6,2.9,259,97,0,0,0
2035,8,3,4,12.7,95.8,0.7,2.8,292,98,0,0,0
2035,8,3,5,12.8,95,0.9,2.6,214,99,4,4,0
2035,8,3,6,13.1,96.2,1.2,4.3,153,100,8,8,0
2035,8,3,7,12.2,95.7,0.7,3.2,329,100,23,23,0
2035,8,3,8,11.8,93.9,1.3,4.1,283,100,62,62,0
2035,8,3,9,12.9,89.7,0.6,2.8,338,100,124,124,0
2035,8,3,10,12.4,97.1,0.7,2.4,243,100,49,49,0
2035,8,3,11,12.6,94.1,0.6,2.9,0,100,98,98,0
2035,8,3,12,12.7,92.8,0.4,2.4,198,100,65,65,0
2035,8,3,13,13,92.6,0.5,3.3,153,100,159,159,0
2035,8,3,14,14,88.3,0.9,2.7,166,100,214,212,3
2035,8,3,15,14.6,87.5,0.6,2,162,100,173,172,2
2035,8,3,16,13.7,94.1,1.4,5.9,150,100,41,41,0
2035,8,3,17,13.3,93.5,0.8,4.1,135,100,47,47,0
2035,8,3,18,13,95.9,0.6,2.2,198,100,40,40,0
2035,8,3,19,12.8,92.1,0.8,5.3,146,96,3,0,0
2035,8,3,20,12.6,94.8,1.3,5.2,130,92,0,0,0
2035,8,3,21,11.2,97.8,0.5,2.2,281,88,0,0,0
2035,8,3,22,10.4,96.7,0.4,1.3,297,83,0,0,0
2035,8,3,23,10.2,96.3,0.3,1.1,297,79,0,0,0
2035,8,4,0,9.9,97.8,0.3,1.1,304,75,0,0,0
2035,8,4,1,10,96.8,0.2,1.1,297,71,0,0,0
2035,8,4,2,10.3,96.9,0.5,1.8,307,67,0,0,0
2035,8,4,3,10.5,97.1,0.4,1.3,304,62,0,0,0
2035,8,4,4,10.7,97.1,0.5,1.4,307,58,7,0,0
2035,8,4,5,11.3,96.1,0.3,1.2,304,54,53,53,0
2035,8,4,6,13.1,93.9,0,0.7,0,50,117,117,0
2035,8,4,7,15,95.6,0.1,0.7,0,54,172,169,5
2035,8,4,8,16.9,91.1,0.1,1.3,0,58,263,241,34
2035,8,4,9,18.6,80.9,0.3,1.4,153,62,377,323,72
2035,8,4,10,20.7,64.8,1,3.7,139,67,485,400,102
2035,8,4,11,20.8,58.5,1.2,4.5,128,71,487,414,84
2035,8,4,12,20.9,54.8,2.7,5,134,75,611,400,245
2035,8,4,13,21.4,55,1.2,3.8,139,79,517,362,191
2035,8,4,14,20.1,62.2,1,3.2,139,83,186,182,6
2035,8,4,15,20.6,62.7,0.6,2.5,143,88,263,248,25
2035,8,4,16,19.8,67.5,0.9,3.1,150,92,148,146,5
2035,8,4,17,17.3,75.3,4.4,10.4,321,96,42,42,0
2035,8,4,18,16.2,77,6.1,14.3,306,100,22,22,0
2035,8,4,19,15.8,78.3,7.2,12.6,305,98,0,0,0
2035,8,4,20,15.3,79.4,7.8,15.1,311,96,0,0,0
2035,8,4,21,15,77.6,7.9,13.7,308,94,0,0,0
2035,8,4,22,14.7,75.7,8.1,13.8,308,92,0,0,0
2035,8,4,23,14.2,71.4,8.5,14.1,310,90,0,0,0
2035,8,5,0,13.7,67.4,8.4,13.9,310,88,0,0,0
2035,8,5,1,13.7,66.7,8.8,14.7,312,85,0,0,0
2035,8,5,2,13.8,67.5,8.1,16.5,314,83,0,0,0
2035,8,5,3,13.3,72.8,8.2,15.6,315,81,0,0,0
2035,8,5,4,12.6,76.1,7.6,15.2,316,79,4,0,0
2035,8,5,5,12.6,76.7,8.3,14.8,318,77,24,24,0
2035,8,5,6,13.4,76.2,8,13.5,308,75,114,114,0
2035,8,5,7,15.6,69.1,6.9,12.7,321,67,505,235,548
2035,8,5,8,16.8,63.5,6.2,12.4,328,58,618,123,775
2035,8,5,9,18.3,56.2,4.7,11.7,333,50,739,117,825
2035,8,5,10,18.8,53.5,5.1,12.2,325,42,838,150,827
2035,8,5,11,19.7,50.3,4.2,10.7,325,33,932,150,900
2035,8,5,12,19.8,46.8,2.6,8.6,347,25,893,140,875
2035,8,5,13,20.4,43.3,2.9,9.2,328,23,805,149,812
2035,8,5,14,20.5,44.1,4.2,10.2,332,21,697,109,823
2035,8,5,15,20.2,44.6,4,10.6,330,19,542,153,661
2035,8,5,16,19,48.7,3.9,10.5,324,17,298,254,102
2035,8,5,17,17.1,52.7,5.1,11.1,315,15,36,36,0
2035,8,5,18,15.8,59.2,6.2,11.5,318,12,18,18,0
2035,8,5,19,14.9,61.5,6.2,11.5,317,11,0,0,0
2035,8,5,20,14.1,63.7,5.5,10.3,317,10,0,0,0
2035,8,5,21,13.2,65.7,5.7,9,316,9,0,0,0
2035,8,5,22,12.3,68.5,6.5,10.2,312,8,0,0,0
2035,8,5,23,12.2,69.5,5.9,10.2,306,7,0,0,0
2035,8,6,0,12,70.1,6.6,12,305,6,0,0,0
2035,8,6,1,11.8,70.5,6.6,11.9,308,5,0,0,0
2035,8,6,2,10.7,77.2,7.4,13.2,306,4,0,0,0
2035,8,6,3,10.4,77.1,7.7,12.1,309,3,0,0,0
2035,8,6,4,10.3,75.4,6.3,12.6,308,2,5,0,0
2035,8,6,5,10.6,72.3,5.9,11.9,307,1,20,20,0
2035,8,6,6,12.1,63.6,2.5,9,3,0,153,153,0
2035,8,6,7,14.5,59.4,1.3,6.5,351,0,474,164,632
2035,8,6,8,16.8,48.8,1.4,6.9,24,0,629,77,871
2035,8,6,9,18.2,41.1,2.5,7,122,0,755,102,870
2035,8,6,10,17.7,50.9,3.5,6.7,123,0,838,128,855
2035,8,6,11,18.4,54.3,3.5,6.5,120,0,872,143,842
2035,8,6,12,18.7,59.7,3.7,7,124,0,851,154,813
2035,8,6,13,19.7,55.8,2.2,5.6,129,0,783,154,781
2035,8,6,14,19.9,57.8,2.6,6.2,140,0,670,139,746
2035,8,6,15,19.6,61.1,2.4,5.5,137,0,526,165,616
2035,8,6,16,18,68.7,1.2,3.5,153,0,284,180,241
2035,8,6,17,15.2,73.1,0.9,2.2,284,0,31,31,0
2035,8,6,18,14.5,70.4,1.8,6.9,320,0,14,14,0
2035,8,6,19,14.8,61.8,4.6,8.8,327,0,1,0,0
2035,8,6,20,15.6,56.7,5.7,10.1,319,0,0,0,0
2035,8,6,21,15.5,59,6.5,10.7,313,0,0,0,0
2035,8,6,22,14.6,64.2,3.3,9.3,318,0,0,0,0
2035,8,6,23,13.4,70.6,1.5,6.3,342,0,0,0,0
2035,8,7,0,10.6,76.2,0.9,3,321,0,0,0,0
2035,8,7,1,9.3,77.7,0.7,2.2,301,0,0,0,0
2035,8,7,2,8.5,79.6,0.6,1.5,297,0,0,0,0
2035,8,7,3,7.8,79.7,0.5,1.3,307,0,0,0,0
2035,8,7,4,7.4,77.8,0.6,1.4,292,0,5,0,0
2035,8,7,5,7.7,77.9,0.2,1.1,297,0,22,22,0
2035,8,7,6,9.6,83.8,0.1,1,270,0,148,148,0
2035,8,7,7,16.4,64.5,0.7,2.4,99,0,460,156,623
2035,8,7,8,19.7,54.9,2.1,4.7,127,0,617,83,846
2035,8,7,9,20.5,50.2,2.6,5.1,126,0,738,114,835
2035,8,7,10,21.1,45.8,3.4,5.7,122,0,826,138,831
2035,8,7,11,21.3,46.4,3.6,6.8,123,0,858,157,812
2035,8,7,12,21,48.4,3.4,6,126,0,846,162,799
2035,8,7,13,21.5,46.4,2.6,5.4,132,0,773,167,755
2035,8,7,14,21.8,51.2,3,5.5,128,0,664,142,735
2035,8,7,15,21.4,55.4,2.3,5,135,0,518,169,600
2035,8,7,16,19.7,64.5,1.8,4.2,149,0,270,180,210
2035,8,7,17,16.4,69,1.1,2.4,287,0,32,32,0
2035,8,7,18,14.9,72.5,0.8,1.5,293,0,12,12,0
2035,8,7,19,13.2,77.9,0.6,1.7,292,0,1,0,0
2035,8,7,20,14.6,65.1,2.4,9.2,324,0,0,0,0
2035,8,7,21,16.3,54,5.8,9.8,318,0,0,0,0
2035,8,7,22,16.3,50.7,4.1,9.8,329,0,0,0,0
2035,8,7,23,15,54.7,2,6.4,347,0,0,0,0
2035,8,8,0,12.9,59,1.3,5.4,337,0,0,0,0
2035,8,8,1,12,58,1.3,5.2,312,0,0,0,0
2035,8,8,2,11.7,55.3,0.7,2,304,0,0,0,0
2035,8,8,3,11.6,52.5,0.6,1.8,297,0,0,0,0
2035,8,8,4,10.6,57.2,0.4,1.3,304,0,5,0,0
2035,8,8,5,10.9,62.2,0.4,1.4,315,0,21,21,0
2035,8,8,6,11.8,67.3,0.3,1.1,297,0,145,145,0
2035,8,8,7,18.1,54.9,0.6,1.8,108,0,456,153,625
2035,8,8,8,21.2,36.7,1.4,4.6,111,0,610,86,833
2035,8,8,9,22.3,35.3,2.9,5.2,124,0,731,119,822
2035,8,8,10,22.3,42.3,3.5,7.3,123,0,817,143,817
2035,8,8,11,22.4,50.1,3.4,7.4,123,0,846,170,784
2035,8,8,12,22.7,52.3,3.3,6.8,124,0,833,172,775
2035,8,8,13,22.7,57.4,3.8,6.7,122,2,758,192,707
2035,8,8,14,22.4,62,3.2,6.5,125,4,646,170,672
2035,8,8,15,22.4,64.3,3.2,6.6,126,6,493,175,550
2035,8,8,16,21.2,71.2,2.5,5.6,135,8,247,181,155
2035,8,8,17,18.5,77.8,0.7,2.4,281,10,44,44,0
2035,8,8,18,17,81.2,0.5,1.2,292,12,15,15,0
2035,8,8,19,15.4,84.6,0.4,1.1,284,11,0,0,0
2035,8,8,20,14.7,90.5,0.3,0.9,288,10,0,0,0
2035,8,8,21,14.4,88,0.4,0.9,284,9,0,0,0
2035,8,8,22,13.9,94.9,0.2,0.7,297,8,0,0,0
2035,8,8,23,13.8,89.1,0.3,0.7,315,7,0,0,0
2035,8,9,0,13.8,95.3,0.2,0.8,297,6,0,0,0
2035,8,9,1,13.5,93.9,0.4,0.9,307,5,0,0,0
2035,8,9,2,12.9,91.2,0.4,1.1,304,4,0,0,0
2035,8,9,3,12.6,95.1,0.6,1.2,301,3,0,0,0
2035,8,9,4,12,86,0.7,2,309,2,3,0,0
2035,8,9,5,13.3,84.4,1.3,6.1,321,1,19,19,0
2035,8,9,6,18.5,63.5,4.2,7.8,313,0,136,136,0
2035,8,9,7,22,53.7,4.8,9.1,317,0,448,152,613
2035,8,9,8,23,48.5,5.2,9.9,310,0,599,91,811
2035,8,9,9,24.4,41.6,3.9,8.9,322,0,720,128,797
2035,8,9,10,25.6,37.5,4.3,9.4,316,0,805,158,787
2035,8,9,11,26.2,35.2,4.3,9.7,313,0,843,175,777
2035,8,9,12,26.7,33.1,4.2,9.2,307,0,824,191,744
2035,8,9,13,27.5,28.8,3.9,9.8,321,0,761,179,729
2035,8,9,14,27.3,28.6,2.2,6.9,315,0,661,198,658
2035,8,9,15,25,45.5,1.7,5.7,129,0,366,260,184
2035,8,9,16,23.1,54.7,1.4,3.9,153,0,259,177,193
2035,8,9,17,19.2,57.4,1,3.3,302,0,29,29,0
2035,8,9,18,19.6,50.7,3.7,6.9,338,0,10,10,0
2035,8,9,19,19.7,52.6,4.4,7.1,323,0,0,0,0
2035,8,9,20,19.7,51.7,3.9,7.8,324,0,0,0,0
2035,8,9,21,19.2,52.6,3.7,6.6,336,0,0,0,0
2035,8,9,22,18.1,55.7,4.5,7.7,336,0,0,0,0
2035,8,9,23,17.1,57.8,4.6,8.2,332,0,0,0,0
2035,8,10,0,16.1,56.2,2.8,6.4,334,0,0,0,0
2035,8,10,1,15.4,57.1,1.7,4.7,324,0,0,0,0
2035,8,10,2,15.7,54.7,1.9,5.6,324,0,0,0,0
2035,8,10,3,15,56.6,0.5,3.2,292,0,0,0,0
2035,8,10,4,13.9,62.4,0.5,1.6,307,0,4,0,0
2035,8,10,5,13.3,67.1,0.3,1.1,288,0,21,21,0
2035,8,10,6,14.3,70.2,0.2,1,315,0,140,140,0
2035,8,10,7,20,55.9,0.5,2.2,101,0,435,150,595
2035,8,10,8,23.3,40.9,1.7,4.1,118,0,595,94,802
2035,8,10,9,23.8,43.8,3.1,6.3,126,0,719,138,785
2035,8,10,10,23.5,48.8,3.1,6.9,131,0,770,224,667
2035,8,10,11,23.9,50.6,3.6,6.5,122,0,817,212,708
2035,8,10,12,24.5,48.4,4,7.8,125,0,818,207,722
2035,8,10,13,24.5,46.5,4,7.2,126,10,717,294,532
2035,8,10,14,24.4,45.4,3.8,6.5,124,21,623,213,585
2035,8,10,15,23.9,45.5,2.5,6.4,132,31,445,224,387
2035,8,10,16,21.1,57.4,1.1,3.2,291,42,256,169,207
2035,8,10,17,18.4,60.8,1.1,2.3,285,52,56,56,0
2035,8,10,18,16.8,63,0.9,1.8,297,62,16,16,0
2035,8,10,19,15,66.6,0.7,1.5,300,57,1,0,0
2035,8,10,20,14.6,68.7,1,1.8,294,52,0,0,0
2035,8,10,21,14.1,68.5,0.6,1.5,301,47,0,0,0
2035,8,10,22,14,67.6,0.7,1.9,297,42,0,0,0
2035,8,10,23,13.2,68.1,0.6,1.7,309,36,0,0,0
2035,8,11,0,13.2,65.2,0.5,1.5,307,31,0,0,0
2035,8,11,1,13.5,62.1,0.9,1.8,306,26,0,0,0
2035,8,11,2,13.3,59.5,1.3,2.6,293,21,0,0,0
2035,8,11,3,13.6,57.7,0.7,3.3,297,16,0,0,0
2035,8,11,4,12.3,64,0.2,1.1,297,10,4,0,0
2035,8,11,5,12.7,69.4,0.3,1.4,304,5,22,22,0
2035,8,11,6,14.8,68.2,0.7,5.5,329,0,138,138,0
2035,8,11,7,21.4,47.5,0.7,3.2,108,4,427,155,572
2035,8,11,8,23.6,39.9,1.5,3.4,122,8,575,115,741
2035,8,11,9,24.4,38.5,2.6,6.7,126,12,698,155,736
2035,8,11,10,24.5,34.6,3.5,6.6,127,17,791,177,753
2035,8,11,11,24.7,30.8,3.6,6.6,127,21,834,185,761
2035,8,11,12,24.7,32.6,3.6,6.1,122,25,816,198,732
2035,8,11,13,24.8,34.4,3.5,6.4,126,25,749,188,709
2035,8,11,14,24.6,39,3.5,6.5,125,25,638,194,636
2035,8,11,15,23.5,43.8,1.7,5.2,133,25,432,230,355
2035,8,11,16,22.3,52.1,0.5,2.7,146,25,263,164,238
2035,8,11,17,19.6,59.3,0.6,1.7,279,25,41,41,0
2035,8,11,18,17.4,63.5,0.5,1.5,292,25,9,9,0
2035,8,11,19,16.5,66.4,0.4,1.3,297,23,0,0,0
2035,8,11,20,15.4,71.5,0.3,1.5,297,21,1,0,0
2035,8,11,21,17.1,68,0.5,4.3,315,19,0,0,0
2035,8,11,22,18.6,67.1,3.3,8.1,333,17,0,0,0
2035,8,11,23,18.3,62.1,3,6.3,327,15,0,0,0
2035,8,12,0,17.1,66,1.8,5.1,360,12,0,0,0
2035,8,12,1,16.2,69.6,1.5,4.3,340,10,0,0,0
2035,8,12,2,15.4,73,1.4,4.9,330,8,0,0,0
2035,8,12,3,14.6,76.1,0.8,2.1,300,6,0,0,0
2035,8,12,4,14.3,76.1,0.2,1.2,297,4,4,0,0
2035,8,12,5,14.1,79.3,0,0.8,0,2,31,31,0
2035,8,12,6,15.3,80.7,0.1,1.4,0,0,136,136,0
2035,8,12,7,19.9,65.6,0.9,2.7,103,4,388,178,443
2035,8,12,8,22,55.8,1.8,3.9,124,8,551,149,650
2035,8,12,9,22.9,53,2.6,4.6,124,12,675,181,671
2035,8,12,10,23.5,51.5,3.1,5.3,126,17,767,205,690
2035,8,12,11,24,49.1,3.3,5.7,124,21,807,220,689
2035,8,12,12,24.2,48,3.2,6.1,127,25,791,289,595
2035,8,12,13,23.4,49.7,2.9,6.3,125,33,439,351,112
2035,8,12,14,22.2,54.2,1.6,4,127,42,331,316,22
2035,8,12,15,21.8,63.1,2.2,4.5,128,50,268,251,31
2035,8,12,16,21.1,67.3,0.8,3.4,135,58,170,160,24
2035,8,12,17,20.1,73.7,0.4,1.6,243,67,54,54,0
2035,8,12,18,18.8,78.9,0.8,3.9,149,75,6,6,0
2035,8,12,19,18.5,85.6,0.9,3.4,130,77,1,0,0
2035,8,12,20,13.7,80.5,3.5,11.7,315,79,2,0,0
2035,8,12,21,12.6,90.8,2.5,10.3,305,81,0,0,0
2035,8,12,22,13.6,78.1,4.5,9.7,321,83,0,0,0
2035,8,12,23,12.8,82.2,4.5,9.3,307,85,0,0,0
2035,8,13,0,11.8,92.9,3.1,8.1,312,88,0,0,0
2035,8,13,1,12.1,83.1,1.3,4.8,305,90,0,0,0
2035,8,13,2,11.7,93.9,0.9,3.3,291,92,0,0,0
2035,8,13,3,11.7,86.3,0.4,3.5,342,94,0,0,0
2035,8,13,4,12.4,82.1,2,5.3,342,96,2,0,0
2035,8,13,5,14.7,67.6,2.5,6.3,323,98,27,27,0
2035,8,13,6,16.2,60.7,3.7,6.9,333,100,101,101,0
2035,8,13,7,16.9,64.1,1.7,4.7,343,100,182,178,8
2035,8,13,8,18.2,63.5,1.3,6.9,286,100,235,231,7
2035,8,13,9,16.9,61.7,4.2,8.6,307,100,187,185,4
2035,8,13,10,18.3,60.4,3.2,7.7,330,100,415,394,26
2035,8,13,11,19,60.3,3.6,9.1,330,100,489,398,108
2035,8,13,12,18.9,61.1,3.4,8.3,313,100,309,294,18
2035,8,13,13,20.5,57.4,3.3,7.3,323,92,536,360,224
2035,8,13,14,21.2,54.3,1.9,5.5,322,83,425,325,144
2035,8,13,15,20.5,55.9,1.5,4.3,318,75,207,200,12
2035,8,13,16,20.1,58.9,2.1,5.2,299,67,184,167,42
2035,8,13,17,16.1,72.5,3.3,7.4,317,58,49,49,0
2035,8,13,18,16.4,72.5,3.7,8.6,311,50,10,10,0
2035,8,13,19,16.2,71.9,4.2,8.7,318,49,0,0,0
2035,8,13,20,16.1,70.1,4.5,10.3,320,48,0,0,0
2035,8,13,21,16.2,70.1,6.2,13,318,47,0,0,0
2035,8,13,22,15.2,74.5,7,12,313,46,0,0,0
2035,8,13,23,14.9,75.4,7.1,13.7,314,45,0,0,0
2035,8,14,0,14.6,77,6.9,12.2,314,44,0,0,0
2035,8,14,1,14.3,78.1,7.2,11.1,315,43,0,0,0
2035,8,14,2,13.7,80.2,7.6,12.9,313,42,0,0,0
2035,8,14,3,13.4,81.3,6.7,12.1,312,41,0,0,0
2035,8,14,4,13.4,79.8,6.4,12.8,309,40,3,0,0
2035,8,14,5,13.7,76.5,4.9,10.6,308,39,36,36,0
2035,8,14,6,14.4,74.7,3.9,10.4,310,38,148,148,0
2035,8,14,7,15.9,71.5,3.5,9.5,317,38,366,164,433
2035,8,14,8,17.9,61.9,2.6,7.5,324,38,548,161,631
2035,8,14,9,19.7,49.4,1,4.6,81,38,672,181,673
2035,8,14,10,20.8,45.1,2.4,6.2,126,38,748,278,581
2035,8,14,11,20.7,48.9,3.4,7,130,38,652,377,326
2035,8,14,12,19.9,53.1,2,6.6,143,38,543,420,147
2035,8,14,13,20.3,56.9,2.9,6.9,128,38,533,342,244
2035,8,14,14,20.7,60.2,3.8,6.5,125,38,690,232,667
2035,8,14,15,20.5,61.2,3.4,6.7,130,38,486,201,512
2035,8,14,16,19.2,66.7,1.9,5.2,135,38,197,166,77
2035,8,14,17,17.7,73.7,0.5,2.4,166,38,57,57,0
2035,8,14,18,16.7,81.2,0.1,0.8,180,38,13,13,0
2035,8,14,19,16.3,84.6,0.1,0.8,90,43,2,0,0
2035,8,14,20,16.8,89.6,0.4,2.5,135,48,2,0,0
2035,8,14,21,16.8,89.7,0.7,3,149,53,0,0,0
2035,8,14,22,16.3,92.9,0.4,2.6,166,58,0,0,0
2035,8,14,23,15.1,92.9,0.3,1.1,288,64,0,0,0
2035,8,15,0,14.2,90.3,0.2,0.9,297,69,0,0,0
2035,8,15,1,13.1,96,0.6,1.8,292,74,0,0,0
2035,8,15,2,12.8,92,0.4,1.6,284,79,0,0,0
2035,8,15,3,13.2,94,0.1,1.2,315,84,0,0,0
2035,8,15,4,13.6,92.9,0.3,1.6,288,90,5,0,0
2035,8,15,5,14.5,90.7,0.2,1.1,225,95,32,32,0
2035,8,15,6,15.5,90.9,0.5,4.1,108,100,80,80,0
2035,8,15,7,15.7,89,1.8,5.2,117,98,118,118,0
2035,8,15,8,16.7,87.6,2.3,5.4,115,96,216,211,8
2035,8,15,9,18.2,79.3,2.8,6.5,129,94,422,345,106
2035,8,15,10,18.4,74.1,2.5,6.4,135,92,351,338,16
2035,8,15,11,19.6,67.2,1.9,5.3,129,90,543,387,185
2035,8,15,12,19.2,68.2,2.4,5.1,125,88,496,368,154
2035,8,15,13,19.7,61.2,2.6,5.5,130,83,461,361,129
2035,8,15,14,18.2,72.5,1.2,2.8,135,79,213,206,11
2035,8,15,15,18.2,74.6,0.6,2.1,146,75,246,230,30
2035,8,15,16,17,79.9,0.5,2,225,71,93,93,0
2035,8,15,17,16.6,84.9,0.7,3,315,67,56,56,0
2035,8,15,18,14.6,83.4,4.4,8.6,320,62,6,6,0
2035,8,15,19,13.5,83.8,4,8.5,302,61,1,0,0
2035,8,15,20,12,90.3,4,8.5,313,60,0,0,0
2035,8,15,21,12,91.1,4.1,9,309,59,0,0,0
2035,8,15,22,11.3,89.1,2.1,6.6,299,58,0,0,0
2035,8,15,23,10.3,90.9,0.5,1.7,301,57,0,0,0
2035,8,16,0,10,93.3,0.8,2.2,293,56,0,0,0
2035,8,16,1,10.2,90.4,0.7,2,297,55,0,0,0
2035,8,16,2,9.8,94.1,0.2,1.5,315,54,0,0,0
2035,8,16,3,10.2,91.1,0.8,2.2,291,53,0,0,0
2035,8,16,4,10.5,83.5,0.4,2.3,284,52,4,0,0
2035,8,16,5,10.9,92.3,0.5,2.3,307,51,38,38,0
2035,8,16,6,12.1,86.6,0.3,1.4,315,50,137,137,0
2035,8,16,7,17.7,60.5,1,4.8,40,48,400,160,521
2035,8,16,8,20.4,51.1,1,4.2,72,46,576,103,778
2035,8,16,9,21.8,42.1,3,7.6,313,44,703,124,798
2035,8,16,10,22.2,39,3.3,8,306,42,792,206,731
2035,8,16,11,21.8,45,3,7.4,137,40,717,304,491
2035,8,16,12,20.6,49.1,1.6,4.6,133,38,631,373,310
2035,8,16,13,21.3,49.9,2.4,4.9,130,48,483,361,158
2035,8,16,14,21.6,53,1.7,6.6,130,58,521,309,311
2035,8,16,15,19.5,68.4,2.1,8.5,123,69,221,211,19
2035,8,16,16,15.2,67.8,1.9,11.2,315,79,31,31,0
2035,8,16,17,13.2,80,0.7,2.2,288,90,48,48,0
2035,8,16,18,13.7,84.7,5.2,11.4,306,100,8,8,0
2035,8,16,19,13.5,82.8,4.6,11.3,314,93,1,0,0
2035,8,16,20,13.1,84.2,4.6,7.9,314,85,0,0,0
2035,8,16,21,13,83.6,3.2,7.7,332,78,0,0,0
