time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,13,15,2.4,45.7,1.1,2,297,0,17,17,0
2035,11,13,16,1.8,46.7,1.3,4.4,297,0,1,0,0
2035,11,13,17,1.3,47.3,1.6,4.8,310,0,0,0,0
2035,11,13,18,0.9,51.5,1.5,6.3,298,0,0,0,0
2035,11,13,19,1.4,49.3,1.4,6.1,324,0,0,0,0
2035,11,13,20,1.3,53.1,2,6.9,336,0,0,0,0
2035,11,13,21,0.3,55.8,1.3,2.8,297,0,0,0,0
2035,11,13,22,-0.2,56.7,0.9,2.8,291,0,0,0,0
2035,11,13,23,-1,58.2,0.6,1.5,288,0,0,0,0
2035,11,14,0,-1.1,56.3,0.8,1.4,293,0,0,0,0
2035,11,14,1,-1.8,60.1,0.7,1.6,297,0,0,0,0
2035,11,14,2,-2.3,62.1,0.7,1.4,304,0,0,0,0
2035,11,14,3,-2.2,56.8,0.7,1.3,297,0,0,0,0
2035,11,14,4,-2.8,63.9,0.7,1.4,297,0,0,0,0
2035,11,14,5,-2.9,63.1,0.7,1.4,297,0,0,0,0
2035,11,14,6,-2.8,65.5,0.6,1.7,301,0,2,0,0
2035,11,14,7,-1.5,62.8,0.7,2.3,286,8,41,41,0
2035,11,14,8,3.4,51.4,0.5,3.3,153,17,236,101,558
2035,11,14,9,7.8,33.2,1,2.7,122,25,350,81,781
2035,11,14,10,9.1,25.4,1.7,4.3,126,33,411,109,740
2035,11,14,11,9.7,26.5,1.9,4.4,129,42,362,169,451
2035,11,14,12,9.7,28.1,1.4,3.2,144,50,396,110,707
2035,11,14,13,7.9,34.9,1.2,3.1,173,42,277,159,352
2035,11,14,14,4.4,42.4,0.9,2.1,288,33,38,38,0
2035,11,14,15,2.9,46,0.7,2.1,304,25,26,26,0
2035,11,14,16,2.8,47.2,1.3,6.1,302,17,1,0,0
2035,11,14,17,4.3,39.7,4.7,10,318,8,0,0,0
2035,11,14,18,6.3,30,6.2,12.4,313,0,0,0,0
2035,11,14,19,7.2,26.3,7.8,13.1,313,0,0,0,0
2035,11,14,20,7.1,26.5,6.4,11.7,307,0,0,0,0
2035,11,14,21,7.3,24.8,5.1,11.8,318,0,0,0,0
2035,11,14,22,6.8,25.5,6.5,10.7,316,0,0,0,0
2035,11,14,23,5.9,27.3,6.5,11.1,321,0,0,0,0
2035,11,15,0,6.2,27.8,6.8,11.6,322,0,0,0,0
2035,11,15,1,5.8,28.9,6.2,10.9,324,0,0,0,0
2035,11,15,2,6.5,27.1,4.9,10.5,320,0,0,0,0
2035,11,15,3,6.3,24.2,7.9,12.4,311,0,0,0,0
2035,11,15,4,5.8,27.8,7.3,11,317,0,0,0,0
2035,11,15,5,6.2,26.3,5.2,10.3,320,0,0,0,0
2035,11,15,6,5.6,28.1,5.7,11.1,316,0,3,0,0
2035,11,15,7,6.1,27.2,5.7,10.1,319,0,39,39,0
2035,11,15,8,8.9,21.7,6.3,12.1,314,0,226,95,549
2035,11,15,9,9.4,20.8,7.1,12.6,320,0,342,78,777
2035,11,15,10,9.9,21,6.5,12.9,313,0,403,109,732
2035,11,15,11,10.2,20.9,6.3,11.5,316,0,360,165,463
2035,11,15,12,10.3,21.7,6.4,11.5,308,0,393,109,712
2035,11,15,13,9.5,23.1,6.3,10.3,290,0,264,160,315
2035,11,15,14,8.7,23.2,5.6,12.6,303,0,31,31,0
2035,11,15,15,7.9,27.3,6.5,11.8,312,0,18,18,0
2035,11,15,16,7.5,29.6,6.9,11.9,315,0,2,0,0
2035,11,15,17,6.5,31.8,6.4,12.2,316,0,0,0,0
2035,11,15,18,5.7,35.3,5.5,10.9,316,0,0,0,0
2035,11,15,19,6.2,34.1,6.9,11.4,319,0,0,0,0
2035,11,15,20,5.6,34.3,6.3,11.3,320,0,0,0,0
2035,11,15,21,5.3,36.2,4.5,9.6,322,0,0,0,0
2035,11,15,22,5.1,35.3,6.3,12.7,309,0,0,0,0
2035,11,15,23,5.4,34.8,7.9,12.4,313,0,0,0,0
2035,11,16,0,5.7,34.7,6.5,11.9,313,0,0,0,0
2035,11,16,1,4.2,36.9,4.3,10,331,0,0,0,0
2035,11,16,2,1,45.9,1.4,6.1,340,0,0,0,0
2035,11,16,3,-0.6,47.9,0.5,1.6,297,0,0,0,0
2035,11,16,4,-1.2,50.1,0.2,1,297,0,0,0,0
2035,11,16,5,-2,54.3,0.3,1,297,0,0,0,0
2035,11,16,6,-2.9,57.6,0.3,1.2,297,0,3,0,0
2035,11,16,7,-2.9,63.1,0.1,1,270,12,34,34,0
2035,11,16,8,-0.8,68.2,0.1,1.6,90,25,206,86,512
2035,11,16,9,2,69.2,2,4.2,123,38,319,74,730
2035,11,16,10,2.4,71.6,2.2,4.8,137,50,344,146,495
2035,11,16,11,2.7,70.3,2.9,6.5,128,62,373,140,556
2035,11,16,12,2.3,69.9,3,5.9,128,75,218,175,107
2035,11,16,13,1.8,72.4,2.2,4.9,128,79,152,149,10
2035,11,16,14,1.9,73.5,1.7,3.3,128,83,88,88,0
2035,11,16,15,1.4,73.4,1.1,2.7,135,88,25,25,0
2035,11,16,16,1.1,75.7,0.3,1.6,135,92,5,0,0
2035,11,16,17,1,74,0.2,1.4,225,96,4,0,0
2035,11,16,18,0.7,72.9,0.9,2.8,243,100,0,0,0
2035,11,16,19,0.6,72.7,0.8,3.2,135,100,0,0,0
2035,11,16,20,0.5,74.8,0.6,2.7,135,100,0,0,0
2035,11,16,21,0.5,76.3,1,3.4,143,100,0,0,0
2035,11,16,22,0.4,76,1.1,3,131,100,0,0,0
2035,11,16,23,0.2,74.9,0.6,2.5,141,100,0,0,0
2035,11,17,0,0.1,74.7,1,3.5,135,100,0,0,0
2035,11,17,1,0,74.7,0.9,3.2,139,100,0,0,0
2035,11,17,2,-0.1,72.9,0.8,2.3,135,100,0,0,0
2035,11,17,3,-0.1,74.1,1.2,3.2,128,100,0,0,0
2035,11,17,4,-0.1,74,1.2,2.6,135,100,0,0,0
2035,11,17,5,-0.2,72.3,1.2,3.3,135,100,0,0,0
2035,11,17,6,-0.3,71.4,1.2,3.6,135,100,0,0,0
2035,11,17,7,-0.2,72.5,1.5,3.4,135,98,10,10,0
2035,11,17,8,-0.1,73.9,1.9,3.8,131,96,29,29,0
2035,11,17,9,-0.1,77.3,2.2,5.3,131,94,52,52,0
2035,11,17,10,-0.1,82.4,2.3,5.3,133,92,57,57,0
2035,11,17,11,0.4,76.4,2.1,5.4,135,90,119,119,0
2035,11,17,12,0.4,82.9,3.1,5.3,126,88,145,142,7
2035,11,17,13,0.2,87.4,2.2,4.1,141,90,70,70,0
2035,11,17,14,-0.3,92.6,2.2,4.7,131,92,20,20,0
2035,11,17,15,-0.6,95.1,1.9,4.3,135,94,5,5,0
2035,11,17,16,-0.7,97.9,1.4,4.7,129,96,0,0,0
2035,11,17,17,-0.5,95.1,1.5,4.4,127,98,0,0,0
2035,11,17,18,-0.6,98.7,2.5,5.1,127,100,0,0,0
2035,11,17,19,-0.5,98,2.3,5.4,130,100,0,0,0
2035,11,17,20,-0.5,98.8,3,5.4,124,100,0,0,0
2035,11,17,21,-0.6,98.5,2.4,5.2,132,100,0,0,0
2035,11,17,22,-0.8,98.1,1.9,4.4,133,100,0,0,0
2035,11,17,23,-0.9,98.1,2,3.8,127,100,0,0,0
2035,11,18,0,-1.1,98.4,2.3,4,130,100,0,0,0
2035,11,18,1,-1.1,97.8,2,3.8,127,100,0,0,0
2035,11,18,2,-1.2,98.2,1.5,2.4,94,100,0,0,0
2035,11,18,3,-1.1,98.1,1.5,2.5,94,100,0,0,0
2035,11,18,4,-1.2,98.2,0.6,1.8,90,100,0,0,0
2035,11,18,5,-1.3,98.2,1,1.9,96,100,0,0,0
2035,11,18,6,-1.3,96.6,0.4,1.2,90,100,0,0,0
2035,11,18,7,-1.1,93.3,0.7,1.5,90,100,11,11,0
2035,11,18,8,-0.7,88.3,0.7,1.6,90,100,45,45,0
2035,11,18,9,-0.8,94.5,0.8,2,90,100,51,51,0
2035,11,18,10,-0.4,90.1,0.7,2,90,100,76,76,0
2035,11,18,11,-0.6,94.1,1.2,2.6,95,100,63,63,0
2035,11,18,12,-1,96.1,1.4,2.6,94,100,53,53,0
2035,11,18,13,-0.7,93,0.6,1.9,99,100,45,45,0
2035,11,18,14,-0.1,89.1,0.3,0.9,90,100,37,37,0
2035,11,18,15,0.1,92.3,0.7,2.2,90,100,22,22,0
2035,11,18,16,-0.1,93.8,0.6,1.4,90,100,0,0,0
2035,11,18,17,-0.6,97,0.9,2.9,92,100,1,0,0
2035,11,18,18,-0.8,92.2,0.2,1.2,90,100,0,0,0
2035,11,18,19,-1.3,95.9,0.3,1.3,90,100,0,0,0
2035,11,18,20,-1.4,95.8,0.6,1.9,90,100,0,0,0
2035,11,18,21,-1.5,95.8,0.8,2.4,91,100,0,0,0
2035,11,18,22,-1.2,92.7,0.6,1.7,90,100,0,0,0
2035,11,18,23,-0.9,90.9,0.4,1.4,90,100,0,0,0
2035,11,19,0,-0.7,91.8,0.2,0.8,90,100,0,0,0
2035,11,19,1,-0.4,92.3,0.2,0.8,91,100,0,0,0
2035,11,19,2,-0.2,93.4,0.1,0.6,90,100,0,0,0
2035,11,19,3,0,92.9,0.1,0.5,90,100,0,0,0
2035,11,19,4,0.2,94.1,0.2,1,90,100,0,0,0
2035,11,19,5,0.2,94.1,0.5,1.3,92,100,0,0,0
2035,11,19,6,0.2,93.9,0.2,0.9,90,100,0,0,0
2035,11,19,7,0.4,94.4,0.2,0.6,90,100,10,10,0
2035,11,19,8,0.8,96,0.1,0.5,90,100,47,47,0
2035,11,19,9,1.6,92,0,0.1,0,100,111,111,0
2035,11,19,10,2.2,90.5,0.1,0.8,0,100,143,139,10
2035,11,19,11,2.7,90.5,0.1,0.9,0,100,174,164,25
2035,11,19,12,2.4,93.3,1.3,3.1,138,100,110,110,0
2035,11,19,13,1.8,95.6,0.8,2.7,120,100,52,52,0
2035,11,19,14,2.3,92.1,0,0.7,0,100,66,66,0
2035,11,19,15,2.4,94.3,0.2,1.6,135,100,26,26,0
2035,11,19,16,2.1,98.1,0.3,2.3,117,100,0,0,0
2035,11,19,17,2.1,94.5,0.3,1.1,225,100,0,0,0
2035,11,19,18,2,97,0.3,1.5,360,100,0,0,0
2035,11,19,19,2,96.1,0.2,0.9,270,92,0,0,0
2035,11,19,20,2,95.2,0.2,0.8,297,83,0,0,0
2035,11,19,21,1.9,96.8,0.4,1.9,270,75,0,0,0
2035,11,19,22,2.3,96.1,0.6,2.4,18,67,0,0,0
2035,11,19,23,2.1,95.5,0.1,0.9,270,58,0,0,0
2035,11,20,0,2.1,95.3,0.4,1.6,270,50,0,0,0
2035,11,20,1,2.1,95.3,0.3,1.4,288,42,0,0,0
2035,11,20,2,2,95.2,0.3,1.4,288,33,0,0,0
2035,11,20,3,1.5,96.2,0.3,1.3,304,25,0,0,0
2035,11,20,4,0.7,99.3,0.4,1.5,297,17,0,0,0
2035,11,20,5,0.2,92.1,0.5,1.3,307,8,0,0,0
2035,11,20,6,-0.5,94.7,0.6,1.3,301,0,1,0,0
2035,11,20,7,-0.7,95.1,0.3,0.9,304,17,20,20,0
2035,11,20,8,0.9,94.2,0.2,0.9,315,33,190,83,489
2035,11,20,9,3.6,92.2,0.2,1,270,50,218,127,285
2035,11,20,10,4.9,86.3,0.6,2.3,121,67,212,168,114
2035,11,20,11,5.1,86.7,2,4.3,127,83,174,164,26
2035,11,20,12,4.7,86.6,1,3.6,114,100,129,129,0
2035,11,20,13,4.7,88.2,0.5,1.4,304,96,128,127,4
2035,11,20,14,4,89.5,0.3,1.4,270,92,77,77,0
2035,11,20,15,3.4,96,0.7,1.4,288,88,25,25,0
2035,11,20,16,2.4,93.5,0.5,1.4,292,83,0,0,0
2035,11,20,17,2.5,94.4,0.3,1.1,288,79,0,0,0
2035,11,20,18,2.6,94.6,0.3,1,297,75,0,0,0
2035,11,20,19,2.5,95.1,0.2,1.4,297,77,0,0,0
2035,11,20,20,2.4,95.2,0.2,1.3,315,79,0,0,0
2035,11,20,21,2.3,96.1,0.2,1.5,297,81,0,0,0
2035,11,20,22,2.3,94.7,0.2,1.2,270,83,0,0,0
2035,11,20,23,2.4,95.1,0.2,1.2,297,85,0,0,0
2035,11,21,0,2.6,92.6,0.3,2.6,315,88,0,0,0
2035,11,21,1,2.4,92.9,0.2,2.6,0,90,0,0,0
2035,11,21,2,2.2,94.4,0.3,1.5,180,92,0,0,0
2035,11,21,3,2.1,94.4,0,1.6,0,94,0,0,0
2035,11,21,4,2,95.4,0.1,0.9,0,96,0,0,0
2035,11,21,5,1.9,95.6,0.3,1.2,270,98,0,0,0
2035,11,21,6,0.9,94.1,0.4,2,297,100,0,0,0
2035,11,21,7,1.6,94.4,0.3,1.6,315,96,29,29,0
2035,11,21,8,2.6,89.4,0.6,0.8,221,92,81,80,7
2035,11,21,9,4.4,80.4,0.9,3.6,126,88,162,141,68
2035,11,21,10,5.6,73.1,2.3,5.8,122,83,253,179,194
2035,11,21,11,6.1,72.7,2.7,5,127,79,355,166,474
2035,11,21,12,5.6,73.4,2.1,4.7,127,75,119,119,0
2035,11,21,13,5.2,73.9,0.7,2.4,146,79,63,63,0
2035,11,21,14,4.3,81.8,1.8,4.8,128,83,33,33,0
2035,11,21,15,3.6,83.4,0.7,3.6,146,88,13,13,0
2035,11,21,16,3,87.1,0.5,2.1,323,92,0,0,0
2035,11,21,17,2.9,91,0.4,1,284,96,0,0,0
2035,11,21,18,2.9,91.8,0.3,1.4,270,100,0,0,0
2035,11,21,19,2.7,95.1,0.3,1.2,288,100,0,0,0
2035,11,21,20,2.7,94.1,0.2,0.9,315,100,0,0,0
2035,11,21,21,2.7,96.2,0.3,1.3,297,100,0,0,0
2035,11,21,22,2.9,94.7,0,0.8,0,100,0,0,0
2035,11,21,23,3,95.7,0.3,1.7,288,100,0,0,0
2035,11,22,0,3.1,96.7,0.3,1.4,270,100,0,0,0
2035,11,22,1,3.4,96.4,0.2,0.9,270,100,0,0,0
2035,11,22,2,3.2,97.4,0.3,1.4,360,100,0,0,0
2035,11,22,3,3.2,95.3,0.3,1.1,288,100,0,0,0
2035,11,22,4,3.1,97.7,0.3,1.6,360,100,0,0,0
2035,11,22,5,3,94.9,0.2,1.3,297,100,0,0,0
2035,11,22,6,3,96,0.2,1.1,270,100,2,0,0
2035,11,22,7,3.3,97.5,0.1,0.9,0,100,5,5,0
2035,11,22,8,3.5,100,0.3,1,315,100,24,24,0
2035,11,22,9,3.7,100,1,3.5,122,100,43,43,0
2035,11,22,10,4.1,98.7,0.1,1.1,0,100,65,65,0
2035,11,22,11,4.7,92.1,0.5,2,117,100,99,99,0
2035,11,22,12,4.7,94,1.2,3.1,125,100,75,75,0
2035,11,22,13,4.6,91.2,0.3,1.6,90,98,78,78,0
2035,11,22,14,4.8,90.3,0.3,1.2,153,96,83,83,0
2035,11,22,15,3.9,98.1,0.2,1.4,135,94,29,29,0
2035,11,22,16,3.1,94.9,0.3,1.5,252,92,1,0,0
2035,11,22,17,3.2,94.3,0.4,1.4,297,90,2,0,0
2035,11,22,18,4.8,83.5,3.7,9.7,299,88,0,0,0
2035,11,22,19,5.2,77.5,6.1,11.2,294,80,0,0,0
2035,11,22,20,4.8,75.1,7,15.1,299,73,0,0,0
2035,11,22,21,2.6,76.9,9.3,17.3,305,66,0,0,0
2035,11,22,22,1.2,71.8,8.9,15.4,305,58,0,0,0
2035,11,22,23,0,75.6,9.7,16.4,307,51,0,0,0
2035,11,23,0,-0.5,71.3,9.3,17.4,306,44,0,0,0
2035,11,23,1,-0.8,69.5,8.9,16.6,309,36,0,0,0
2035,11,23,2,-1.2,63.7,9.8,18.6,312,29,0,0,0
2035,11,23,3,-1.9,63.4,10.1,20.8,314,22,0,0,0
2035,11,23,4,-2.6,61.2,9.5,18.9,315,15,0,0,0
2035,11,23,5,-3.5,59.2,8.5,15.2,315,7,0,0,0
2035,11,23,6,-4,56.2,6.9,16,310,0,0,0,0
2035,11,23,7,-4.2,52.8,7.6,16.5,309,0,14,14,0
2035,11,23,8,-3.3,52.8,7.2,11.8,310,0,199,65,652
2035,11,23,9,-2.7,46.6,8.8,14.9,310,0,314,83,753
2035,11,23,10,-1.9,44.3,8.6,16.2,302,0,381,98,761
2035,11,23,11,-1.6,45.1,7.2,15.7,301,0,358,120,603
2035,11,23,12,-1,45.6,5.3,13,306,0,371,100,727
2035,11,23,13,-1.5,48.4,5.3,11.7,294,0,226,146,261
2035,11,23,14,-2.4,50,6,11.9,301,0,29,29,0
2035,11,23,15,-2.7,48.1,5.6,9.9,309,0,14,14,0
2035,11,23,16,-3.2,55.9,5.9,11.6,309,0,0,0,0
2035,11,23,17,-3.2,53.2,4.2,9.8,307,0,0,0,0
2035,11,23,18,-4.2,57.1,1.8,6.9,329,0,0,0,0
2035,11,23,19,-5.9,62.7,0.3,1.4,297,8,0,0,0
2035,11,23,20,-6.6,67.3,0.4,1.3,297,17,0,0,0
2035,11,23,21,-5.7,73.5,0.3,1.3,297,25,0,0,0
2035,11,23,22,-4,72.7,0.1,0.8,180,33,0,0,0
2035,11,23,23,-3.5,75.1,0.7,3.3,135,42,0,0,0
2035,11,24,0,-3.3,78.1,0.8,2.2,130,50,0,0,0
2035,11,24,1,-3.3,77.3,0.1,1,0,58,0,0,0
2035,11,24,2,-3.2,77.1,0.3,1.6,333,67,0,0,0
2035,11,24,3,-3,79.5,0.2,1,180,75,0,0,0
2035,11,24,4,-3.2,81.9,0.6,1.9,153,83,0,0,0
2035,11,24,5,-3.2,95.5,0.7,1.9,112,92,0,0,0
2035,11,24,6,-3.3,96.5,1.1,2.5,124,100,0,0,0
2035,11,24,7,-3.3,87.1,0.9,2.5,291,100,16,16,0
2035,11,24,8,-3,82.5,0.4,2.6,124,100,57,57,0
2035,11,24,9,-2.7,79.8,0.8,3.8,162,100,94,94,0
2035,11,24,10,-2.5,78.5,1.4,4.7,132,100,111,111,0
2035,11,24,11,-2.4,80,1.8,4.4,107,100,82,82,0
2035,11,24,12,-1.8,74.7,1.1,2.9,128,100,218,161,153
2035,11,24,13,-1.8,78.6,2.1,4.2,131,100,147,130,54
2035,11,24,14,-1.9,82.7,1.6,3.6,145,100,75,75,0
2035,11,24,15,-2.3,81.3,0.5,2.4,146,100,21,21,0
2035,11,24,16,-3.9,95.6,0.3,1.7,270,100,0,0,0
2035,11,24,17,-3.7,91,1,5.6,131,100,0,0,0
2035,11,24,18,-4,91.5,0.4,1.7,135,100,0,0,0
2035,11,24,19,-1.7,64.6,5.8,14.4,310,93,0,0,0
2035,11,24,20,0,51.5,7.3,11.4,311,85,0,0,0
2035,11,24,21,-0.4,53.9,7.3,11.1,307,78,0,0,0
2035,11,24,22,-0.4,55.6,8,11.9,309,71,0,0,0
2035,11,24,23,-0.2,55.7,7.7,12.3,312,64,0,0,0
2035,11,25,0,0,57.6,6.7,10.7,313,56,0,0,0
2035,11,25,1,-0.1,56.7,5.9,10.8,316,49,0,0,0
2035,11,25,2,0.1,56.8,5.8,10.1,314,42,0,0,0
2035,11,25,3,0.4,53.9,6.5,9.9,309,34,0,0,0
2035,11,25,4,0.6,54.8,6.9,11.4,310,27,0,0,0
2035,11,25,5,0.5,59.2,7.3,12.5,308,20,0,0,0
2035,11,25,6,0.3,58.2,9.1,15.3,306,12,0,0,0
2035,11,25,7,0.7,61.2,7.6,14.9,310,25,42,42,0
2035,11,25,8,1.9,57.2,6.2,11.2,310,38,190,116,371
2035,11,25,9,1.6,60,6.5,10.7,310,50,162,113,161
2035,11,25,10,2.5,59.8,6.7,10.7,309,62,369,133,646
2035,11,25,11,3.1,55.5,5.2,9.6,317,75,351,95,661
2035,11,25,12,2.2,60.6,6.6,12,298,88,324,92,634
2035,11,25,13,1.3,62.4,7.1,13.6,311,79,229,103,418
2035,11,25,14,0,68.1,8.2,15.5,309,71,86,86,0
2035,11,25,15,-0.8,72.4,7.6,13.2,305,62,26,26,0
2035,11,25,16,-1.9,76.6,8.8,15.5,307,54,1,0,0
2035,11,25,17,-2.6,76.2,9.4,16.5,306,46,0,0,0
2035,11,25,18,-2.9,74,8.8,15.4,305,38,0,0,0
2035,11,25,19,-3.4,73.1,8,13.5,306,35,0,0,0
2035,11,25,20,-3.6,68.3,7.1,12.6,306,33,0,0,0
2035,11,25,21,-4.3,74.5,7.8,13.7,308,31,0,0,0
2035,11,25,22,-4.3,69,6.2,13.9,310,29,0,0,0
2035,11,25,23,-4.7,72.6,6.2,13.5,312,27,0,0,0
2035,11,26,0,-5.1,71.4,6.1,15,318,25,0,0,0
2035,11,26,1,-6.1,75.5,7.4,14.7,305,23,0,0,0
2035,11,26,2,-6.4,71.9,8.8,14.1,305,21,0,0,0
2035,11,26,3,-6.6,67.8,9.3,14.9,312,19,0,0,0
2035,11,26,4,-7.5,75.6,10.6,16.1,311,17,0,0,0
2035,11,26,5,-7.8,78.8,10.9,16.4,305,15,0,0,0
2035,11,26,6,-7.4,65.2,8.7,15,305,12,1,0,0
2035,11,26,7,-6.2,52.1,7.5,12.8,312,10,12,12,0
2035,11,26,8,-3.8,39,6.2,11.4,310,8,182,56,649
2035,11,26,9,-1.9,34.3,5.8,10.4,309,6,302,81,743
2035,11,26,10,-0.8,30.2,6.4,10.8,301,4,364,99,731
2035,11,26,11,-0.2,27.5,7.1,11.8,310,2,341,122,570
2035,11,26,12,0.3,28.9,4.8,11.5,302,0,363,131,640
2035,11,26,13,0,31.3,2.3,9.2,305,0,215,142,246
2035,11,26,14,-0.8,32.1,4.9,12.2,301,0,28,28,0
2035,11,26,15,-0.8,33.1,6.9,11.5,307,0,14,14,0
2035,11,26,16,-1,33.6,7.5,12.4,311,0,1,0,0
2035,11,26,17,-1.2,33.5,8.2,14.2,313,0,0,0,0
2035,11,26,18,-1,31.1,8.5,16,315,0,0,0,0
2035,11,26,19,-0.2,29.6,8,15.3,316,0,0,0,0
2035,11,26,20,-0.1,30.2,8.6,15.4,314,0,0,0,0
2035,11,26,21,0.3,30.1,8.8,13.6,315,0,0,0,0
2035,11,26,22,0.7,31.2,8.3,13.5,317,0,0,0,0
2035,11,26,23,0.6,31.4,8.6,13.6,314,0,0,0,0
2035,11,27,0,0.8,34.2,8.7,15,315,0,0,0,0
2035,11,27,1,0.6,36,9.2,15.4,308,0,0,0,0
2035,11,27,2,0.9,38.7,8.6,15.1,311,0,0,0,0
2035,11,27,3,0.9,41,8.3,15,308,0,0,0,0
2035,11,27,4,1.4,43.3,8,15.7,305,0,0,0,0
2035,11,27,5,1.1,45.2,8.5,16,310,0,0,0,0
2035,11,27,6,1.4,47.2,8.3,15.1,309,0,0,0,0
2035,11,27,7,2,48.2,7.5,14.5,307,0,13,13,0
2035,11,27,8,3.6,43.7,7.9,14.8,311,0,172,49,643
2035,11,27,9,4.6,41.7,7.2,13.5,308,0,287,70,736
2035,11,27,10,5.2,41.1,6.8,12.8,295,0,350,83,744
2035,11,27,11,5.3,40.4,7.8,13,294,0,331,127,534
2035,11,27,12,6,39.7,8,14.6,296,0,352,128,623
2035,11,27,13,5.5,39.6,7.5,13.2,288,0,204,141,214
2035,11,27,14,5,37.5,7.1,11.8,288,0,27,27,0
2035,11,27,15,4.9,37.9,6.1,12.9,313,0,13,13,0
2035,11,27,16,4.2,43.4,6,14.6,307,0,0,0,0
2035,11,27,17,4.1,43.1,6.9,12.2,304,0,0,0,0
2035,11,27,18,4.3,39.5,6.5,11.7,306,0,0,0,0
2035,11,27,19,4.3,35.5,6.8,12,311,0,0,0,0
2035,11,27,20,4.2,34.5,7.8,12.7,313,0,0,0,0
2035,11,27,21,4.1,34,7.8,13.3,317,0,0,0,0
2035,11,27,22,4,33,7.9,12.6,314,0,0,0,0
2035,11,27,23,4.1,31.2,9,12.9,314,0,0,0,0
2035,11,28,0,4.3,29,8.8,13.3,318,0,0,0,0
2035,11,28,1,5.1,27,9.1,15.1,319,0,0,0,0
2035,11,28,2,5.1,26.5,7,12.7,326,0,0,0,0
2035,11,28,3,4.8,27.8,8.7,15.4,315,0,0,0,0
2035,11,28,4,5.2,26,9.1,14.7,311,0,0,0,0
2035,11,28,5,4.9,29.4,9.6,16.5,307,0,0,0,0
2035,11,28,6,4.2,30,10.6,17.3,307,0,0,0,0
2035,11,28,7,5,31.1,10.2,18,308,0,11,11,0
2035,11,28,8,6.2,30.5,9.4,17.7,307,0,169,48,639
2035,11,28,9,6.9,28.7,9,19.3,309,0,286,72,734
2035,11,28,10,6.9,28.9,8.8,15.7,310,0,348,83,744
2035,11,28,11,7.1,28.1,8.2,15.9,308,0,330,124,546
2035,11,28,12,7.1,27.3,7.6,14.4,310,0,351,127,627
2035,11,28,13,5.8,27.4,7.6,15,312,0,204,139,220
2035,11,28,14,5.2,24.4,7.4,13.1,310,0,27,27,0
2035,11,28,15,4.2,26.5,8.2,14.6,306,0,12,12,0
2035,11,28,16,2.3,40,9.7,16.9,310,0,1,0,0
2035,11,28,17,2.3,40.5,6.3,12.2,315,0,1,0,0
2035,11,28,18,2.8,35.7,7.1,12.5,313,0,0,0,0
2035,11,28,19,2.2,34.6,5.5,9.8,332,0,0,0,0
2035,11,28,20,0.4,46.1,3.5,8.5,329,0,0,0,0
2035,11,28,21,-2.4,73.7,0.6,3.6,27,0,0,0,0
2035,11,28,22,-3.6,67.5,0.1,1.4,270,0,0,0,0
2035,11,28,23,-4.7,69.4,0.1,1.4,315,0,0,0,0
2035,11,29,0,-5.2,66.5,0,1.2,0,0,0,0,0
2035,11,29,1,-5.8,78,0.1,0.8,315,0,0,0,0
2035,11,29,2,-6.1,79,0.2,1,297,0,0,0,0
2035,11,29,3,-6.3,81.3,0.1,0.8,315,0,0,0,0
2035,11,29,4,-6.7,90.8,0.2,0.9,315,0,0,0,0
2035,11,29,5,-7,84.8,0.3,1.3,304,0,0,0,0
2035,11,29,6,-7.1,87.9,0.3,1.2,304,0,1,0,0
2035,11,29,7,-7.1,86.9,0.2,1,315,2,15,15,0
2035,11,29,8,-5.6,84.8,0,0.7,0,4,147,40,578
2035,11,29,9,-1.3,65.8,2.5,5.5,125,6,265,56,724
2035,11,29,10,-0.6,63.5,3.2,6.4,127,8,329,77,714
2035,11,29,11,-0.3,60.9,3.4,6.2,122,10,312,140,458
2035,11,29,12,0.1,56.8,3.5,5.8,122,12,323,106,613
2035,11,29,13,-0.3,57.6,2.8,5.2,126,10,189,127,209
2035,11,29,14,-1.8,58,1,3.6,157,8,36,36,0
2035,11,29,15,-3.3,61,0.6,1.7,279,6,14,14,0
2035,11,29,16,-4.8,66.8,0.2,1,270,4,0,0,0
2035,11,29,17,-5.7,69.4,0.2,1,297,2,0,0,0
2035,11,29,18,-6.6,76.5,0.4,0.9,284,0,0,0,0
2035,11,29,19,-7,82,0.4,1,297,0,0,0,0
2035,11,29,20,-7.5,86.2,0.3,1.2,288,0,0,0,0
2035,11,29,21,-8,87.5,0.4,1.3,304,0,0,0,0
2035,11,29,22,-8.3,91,0.4,1,304,0,0,0,0
2035,11,29,23,-8.4,90.1,0.4,0.9,297,0,0,0,0
2035,11,30,0,-8.1,90.4,0.4,0.9,304,0,0,0,0
2035,11,30,1,-8.2,91,0.3,1.1,288,0,0,0,0
2035,11,30,2,-8.4,86.6,0.4,1.3,304,0,0,0,0
2035,11,30,3,-8.7,87.4,0.3,1.2,304,0,0,0,0
2035,11,30,4,-8.7,90.2,0.4,1.2,304,0,0,0,0
2035,11,30,5,-8.8,86.2,0.4,1.7,304,0,0,0,0
2035,11,30,6,-9,90.1,0.4,1.5,304,0,0,0,0
2035,11,30,7,-8.5,83.7,0.4,1.4,297,0,12,12,0
