time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,6,2,15.3,56.1,4.1,8.7,344,42,0,0,0
2060,7,6,3,14,61.7,3,8.5,345,41,0,0,0
2060,7,6,4,13.3,65.7,2,6.9,339,40,22,22,0
2060,7,6,5,14.9,67.8,1,5.4,336,39,78,78,0
2060,7,6,6,17.1,59,0.4,1.8,153,38,241,179,155
2060,7,6,7,20.9,38.7,0.7,2.2,99,40,428,241,337
2060,7,6,8,22.5,33.2,1.9,4.7,129,42,591,303,415
2060,7,6,9,23,33.5,2.3,5.1,131,44,727,347,471
2060,7,6,10,23.2,33.9,2.4,5.8,138,46,834,316,589
2060,7,6,11,23.2,35.4,2.3,5.6,139,48,770,288,528
2060,7,6,12,22.2,42.7,3,6.9,139,50,618,411,229
2060,7,6,13,20.8,51.3,1.4,4.3,135,50,353,339,16
2060,7,6,14,22,49,1.9,7.2,141,50,514,350,214
2060,7,6,15,23,49,3.3,9,145,50,504,298,322
2060,7,6,16,22.2,51.3,2.6,7.1,151,50,328,234,193
2060,7,6,17,21.1,51.7,0.8,3.9,157,50,128,128,0
2060,7,6,18,20,49.4,0.9,5.3,301,50,41,41,0
2060,7,6,19,20.9,36.3,2.2,12.3,317,48,6,6,0
2060,7,6,20,19.2,40.4,2.1,6.9,330,46,0,0,0
2060,7,6,21,19.9,36.8,2.5,8.4,320,44,0,0,0
2060,7,6,22,19.2,38.8,2.3,7.8,319,42,0,0,0
2060,7,6,23,19.1,39.9,3.8,12.9,331,40,0,0,0
2060,7,7,0,17.9,42.9,3.8,15.4,319,38,0,0,0
2060,7,7,1,16.7,50.6,6.6,13.9,317,35,0,0,0
2060,7,7,2,17.2,46.3,5.2,11.3,324,33,0,0,0
2060,7,7,3,16.6,43.7,5.1,10.9,325,31,0,0,0
2060,7,7,4,15.7,45,7.1,12.3,320,29,15,15,0
2060,7,7,5,15.4,46,7.5,14.4,320,27,35,35,0
2060,7,7,6,16.9,46.3,7.5,13.3,320,25,295,158,346
2060,7,7,7,18.8,36.7,3.7,12.9,342,25,495,163,602
2060,7,7,8,19.3,34.9,3.1,11.4,338,25,656,171,701
2060,7,7,9,19.8,34.8,2.7,10.2,345,25,796,134,824
2060,7,7,10,20.1,34.5,3.2,11.5,349,25,884,154,831
2060,7,7,11,20.9,33.6,2.4,10.6,353,25,911,232,744
2060,7,7,12,21.1,33.5,3,13.1,345,25,931,182,830
2060,7,7,13,21.5,33.5,3.5,10.6,334,27,854,215,749
2060,7,7,14,21.3,33.4,3.4,13.3,333,29,723,217,665
2060,7,7,15,21.4,33.5,3.9,13.5,329,31,580,212,576
2060,7,7,16,20.5,35.2,4.9,11.8,328,33,372,211,329
2060,7,7,17,19,38,4.7,10.9,327,35,75,75,0
2060,7,7,18,18.1,41.2,5.6,10.3,324,38,33,33,0
2060,7,7,19,17.2,44.9,6,11.3,319,34,6,6,0
2060,7,7,20,16,50.6,7,12.3,314,31,2,0,0
2060,7,7,21,15.6,53.6,6.6,11.5,315,28,0,0,0
2060,7,7,22,15.1,55.7,5.3,9.5,314,25,0,0,0
2060,7,7,23,14.7,58.1,5.1,9.7,304,22,0,0,0
2060,7,8,0,15,56.1,5.8,11.4,312,19,0,0,0
2060,7,8,1,14.5,58,6.8,13.1,309,16,0,0,0
2060,7,8,2,14.2,58.9,7.2,12,306,12,0,0,0
2060,7,8,3,14.3,59,6,11.6,310,9,2,0,0
2060,7,8,4,14.4,56.5,4.8,9.6,310,6,15,15,0
2060,7,8,5,14.4,57.2,6.3,10.2,311,3,32,32,0
2060,7,8,6,17,49.9,5,9.1,317,0,292,158,341
2060,7,8,7,19.3,39.4,5.6,10.3,315,2,500,156,624
2060,7,8,8,20.7,35,5.5,11.3,317,4,657,113,788
2060,7,8,9,21.5,32.2,4.4,10.6,323,6,785,149,794
2060,7,8,10,22.2,31,3.9,11.3,332,8,863,188,769
2060,7,8,11,22.8,32.3,4.1,9.4,319,10,893,215,743
2060,7,8,12,23.2,32.1,3.9,10.7,323,12,883,214,741
2060,7,8,13,23.7,32.1,3.3,9.4,322,12,824,201,731
2060,7,8,14,23.9,31.9,2.7,7.9,328,12,706,239,614
2060,7,8,15,23.6,31.9,3.6,9.7,323,12,571,214,560
2060,7,8,16,23.3,32.6,2.8,7.5,336,12,409,183,462
2060,7,8,17,20.5,37.6,2.7,6.4,323,12,64,64,0
2060,7,8,18,19.1,44.2,4.5,7.3,310,12,26,26,0
2060,7,8,19,18.3,48.3,5.2,8.2,311,18,7,7,0
2060,7,8,20,16.6,55.3,5.1,7.9,319,23,1,0,0
2060,7,8,21,16.7,55.4,5.5,9.4,314,28,0,0,0
2060,7,8,22,15.2,57.4,4.4,7.8,319,33,0,0,0
2060,7,8,23,14.8,57.6,2.9,7.3,337,39,0,0,0
2060,7,9,0,12.5,68.9,0.4,3.1,326,44,0,0,0
2060,7,9,1,12.1,82.2,0.2,1.5,333,49,0,0,0
2060,7,9,2,10.5,88.3,0.5,1.3,315,54,0,0,0
2060,7,9,3,10.6,88.5,0.5,1.2,297,59,3,0,0
2060,7,9,4,11,90.1,0.5,2.6,307,65,12,12,0
2060,7,9,5,12.2,89.2,0.2,1.4,315,70,58,58,0
2060,7,9,6,14.6,76.1,0.6,2.3,127,75,155,147,21
2060,7,9,7,16,66.5,1.6,4,117,65,306,257,88
2060,7,9,8,16.9,67.8,1.9,5.4,150,54,535,335,292
2060,7,9,9,18.1,63.6,2.5,5.4,151,44,766,254,640
2060,7,9,10,19.2,62.7,2.9,6.1,136,33,839,231,694
2060,7,9,11,19.7,61.6,3.2,5.7,139,23,875,249,687
2060,7,9,12,20.4,60.7,3,5.7,138,12,865,247,684
2060,7,9,13,20.9,59.4,3.5,7.5,134,12,801,293,597
2060,7,9,14,21.1,57.7,2.7,5.4,141,12,683,312,489
2060,7,9,15,21,59,2.8,6,148,12,547,245,475
2060,7,9,16,20.2,60.9,1.7,5.2,152,12,383,205,364
2060,7,9,17,18.5,59.4,0.7,4.9,171,12,62,62,0
2060,7,9,18,17.6,64.8,0.7,5.8,270,12,26,26,0
2060,7,9,19,19.5,48.6,4.5,8.7,318,12,3,3,0
2060,7,9,20,18.5,52.5,5.1,8.4,313,12,0,0,0
2060,7,9,21,18.6,53.5,5.7,8.8,312,12,0,0,0
2060,7,9,22,17.6,55.2,6.2,10.1,314,12,0,0,0
2060,7,9,23,17.9,51.8,6,10.4,316,12,0,0,0
2060,7,10,0,18.1,50.2,5.6,10.2,319,12,0,0,0
2060,7,10,1,17,53.5,5.3,9.9,320,12,0,0,0
2060,7,10,2,16.9,55.6,5.3,8.7,320,12,0,0,0
2060,7,10,3,16.7,56.2,5.2,8.8,319,12,1,0,0
2060,7,10,4,16.1,57.9,5.6,9.3,316,12,18,18,0
2060,7,10,5,17.2,55.5,5.5,9.6,314,12,56,56,0
2060,7,10,6,18.9,51.9,4.9,8.6,311,12,136,133,7
2060,7,10,7,20.3,48.8,3.7,8.8,322,19,311,247,116
2060,7,10,8,21,46.7,3.5,9.5,330,25,533,334,289
2060,7,10,9,22.3,42.3,4.1,9.7,336,31,684,390,368
2060,7,10,10,22.6,42.3,3.7,8.6,337,38,727,450,317
2060,7,10,11,23.2,39.7,2.9,8.5,342,44,836,398,482
2060,7,10,12,23.9,34.5,3,8,352,50,854,309,605
2060,7,10,13,24.5,33.2,2.2,7.8,357,50,782,379,474
2060,7,10,14,24.7,33.2,2.5,7.8,351,50,660,325,440
2060,7,10,15,24.3,33.6,2.4,8.5,355,50,532,271,409
2060,7,10,16,23.4,36.3,2.8,9.1,347,50,287,216,145
2060,7,10,17,21.5,42.6,4.5,8.9,321,50,60,60,0
2060,7,10,18,20.5,48.1,4.4,8.3,321,50,36,36,0
2060,7,10,19,19.5,52.3,3.8,8.4,313,46,10,10,0
2060,7,10,20,18.9,56.1,4.7,8,311,42,0,0,0
2060,7,10,21,18.7,57,4.7,8.4,313,38,0,0,0
2060,7,10,22,17.6,59.6,5,8.5,313,33,0,0,0
2060,7,10,23,16.2,63.7,4.3,7.6,321,29,0,0,0
2060,7,11,0,16.5,64.1,5.3,7.9,318,25,0,0,0
2060,7,11,1,15.4,64.6,4.6,7.4,316,21,0,0,0
2060,7,11,2,15.5,59.6,3.6,7,316,17,0,0,0
2060,7,11,3,15.8,57.1,4.4,7.7,320,12,0,0,0
2060,7,11,4,16.3,56.2,5.3,8.2,319,8,18,18,0
2060,7,11,5,16.6,57.5,4.8,7.8,314,4,49,49,0
2060,7,11,6,19.5,48.5,4.4,8,325,0,254,157,250
2060,7,11,7,21.4,40.6,4.1,9.5,319,0,471,196,503
2060,7,11,8,22.5,34.4,3.4,7.9,322,0,630,196,633
2060,7,11,9,23.1,32.6,3.8,9.4,328,0,756,191,708
2060,7,11,10,23.6,33.2,3,8.7,333,0,837,232,692
2060,7,11,11,24.1,33,2.8,9.7,356,0,864,268,656
2060,7,11,12,24.7,31.2,3.9,12.3,332,0,873,229,714
2060,7,11,13,24.8,29.1,3.4,10.5,339,2,816,212,710
2060,7,11,14,24.9,27.4,3.8,9.8,333,4,695,300,520
2060,7,11,15,24.9,26.5,3.5,11.2,341,6,554,239,496
2060,7,11,16,24,28.1,3.7,10.1,338,8,388,201,383
2060,7,11,17,22.2,30.5,4,9.6,321,10,63,63,0
2060,7,11,18,20.6,36.4,4.6,10.1,309,12,33,33,0
2060,7,11,19,19.2,44.7,4.9,9.5,310,11,6,6,0
2060,7,11,20,17.5,53.9,4.9,8.3,307,10,0,0,0
2060,7,11,21,16,58.5,4,7.2,318,9,0,0,0
2060,7,11,22,14.8,58.9,3,6.1,342,8,0,0,0
2060,7,11,23,13.5,65.7,1.1,4.5,349,7,0,0,0
2060,7,12,0,12.1,74.1,0.9,2.2,297,6,0,0,0
2060,7,12,1,11.5,75.9,0.7,2.5,292,5,0,0,0
2060,7,12,2,11.2,72.9,1,4.2,307,4,0,0,0
2060,7,12,3,10.9,71.5,0.7,3.8,14,3,0,0,0
2060,7,12,4,10.3,72.1,0.7,1.9,304,2,14,14,0
2060,7,12,5,11,72.5,0.6,1.9,297,1,38,38,0
2060,7,12,6,18.4,42.5,4,9.6,319,0,270,161,282
2060,7,12,7,20.7,33.2,5.7,11.7,316,2,489,158,607
2060,7,12,8,22.1,30.8,6.2,11.8,309,4,647,119,771
2060,7,12,9,23.3,27.7,4.9,10.5,326,6,780,148,794
2060,7,12,10,23.8,26.8,4,11.5,339,8,853,199,749
2060,7,12,11,24.1,26.5,3.6,10.4,344,10,879,236,708
2060,7,12,12,24.4,27,4.1,12.6,326,12,871,231,711
2060,7,12,13,24.5,27.8,4.7,11.5,317,12,806,283,616
2060,7,12,14,24.4,28.9,4.1,10.8,321,12,684,309,495
2060,7,12,15,24,29.5,3.8,9.3,325,12,550,241,487
2060,7,12,16,23.5,29,4,8.9,333,12,390,198,395
2060,7,12,17,21.6,31.6,4,9.9,325,12,64,64,0
2060,7,12,18,20.3,37.5,4.4,9.1,318,12,29,29,0
2060,7,12,19,19,43.7,4.7,8.8,308,12,5,5,0
2060,7,12,20,17.1,53.2,4.9,8.1,306,12,0,0,0
2060,7,12,21,15.9,60.1,4.7,7.1,314,12,0,0,0
2060,7,12,22,15.7,60.4,5,8.1,318,12,0,0,0
2060,7,12,23,16.1,58.7,5.9,9.6,305,12,0,0,0
2060,7,13,0,15.3,59.4,5.9,9.9,306,12,0,0,0
2060,7,13,1,16.2,56.5,5.6,9.2,308,12,0,0,0
2060,7,13,2,14.8,60.4,3.1,8,312,12,0,0,0
2060,7,13,3,13.9,61,2.6,5.9,342,12,0,0,0
2060,7,13,4,11.8,63.7,0.9,4.3,326,12,15,15,0
2060,7,13,5,11.7,69.6,0.4,1.5,315,12,42,42,0
2060,7,13,6,14.3,65,0.6,1.8,104,12,255,164,237
2060,7,13,7,17.7,61,1.7,5.4,118,15,449,211,438
2060,7,13,8,19.1,63.1,3.6,6.2,133,17,609,260,510
2060,7,13,9,19.5,60.3,3.6,7,134,19,746,202,684
2060,7,13,10,20.1,63,3.8,7.1,133,21,819,259,642
2060,7,13,11,20.9,59.1,4.3,7.5,130,23,862,309,610
2060,7,13,12,20.2,63.5,4.1,8,137,25,780,340,490
2060,7,13,13,19.6,70.9,3,7.4,134,38,470,382,104
2060,7,13,14,20.2,66.2,3.2,6.2,134,50,552,441,146
2060,7,13,15,19.9,71.1,2.4,5.7,135,62,354,280,117
2060,7,13,16,18.5,83,2.6,6.1,137,75,127,127,0
2060,7,13,17,17.7,90.3,2.7,6.8,135,88,25,25,0
2060,7,13,18,16.6,92,1.9,7.7,151,100,6,6,0
2060,7,13,19,15.7,94.7,1.8,8.3,146,92,2,0,0
2060,7,13,20,13.7,97.6,3.2,11.8,149,83,3,0,0
2060,7,13,21,12.6,95.2,1.1,5.1,158,75,1,0,0
2060,7,13,22,11.7,94.7,0.9,2.2,320,67,0,0,0
2060,7,13,23,11.1,95.3,0.5,1.4,297,58,0,0,0
2060,7,14,0,10.6,95.7,0.4,1.5,288,50,0,0,0
2060,7,14,1,10.2,95.4,0.4,1.4,284,42,0,0,0
2060,7,14,2,9.3,95.3,0.4,1.2,297,33,0,0,0
2060,7,14,3,9,94.9,0.5,1.2,297,25,1,0,0
2060,7,14,4,9.1,94.6,0.6,1.7,292,17,15,15,0
2060,7,14,5,9.7,95,0.2,1.5,297,8,51,51,0
2060,7,14,6,12,93.8,0.2,1.5,117,0,244,156,230
2060,7,14,7,16.7,59.6,0.6,1.4,121,2,460,199,482
2060,7,14,8,18.8,42.7,1.8,3.8,142,4,619,201,613
2060,7,14,9,19.7,39.4,2.3,5.2,135,6,748,195,696
2060,7,14,10,19.9,39,3.5,6.7,133,8,842,214,721
2060,7,14,11,19.6,41.4,3.7,6.6,130,10,882,227,722
2060,7,14,12,19.8,41.9,4.4,8.3,130,12,881,209,748
2060,7,14,13,19.2,52.5,4,8.3,133,25,818,202,727
2060,7,14,14,19.4,59.4,3,6.6,138,38,706,254,598
2060,7,14,15,18.9,62.5,3,5.7,127,50,475,253,350
2060,7,14,16,18,69.8,2.8,5.8,138,62,197,191,13
2060,7,14,17,17.2,78.9,3.3,5.9,135,75,146,146,0
2060,7,14,18,16.4,82.9,1.5,5,148,88,22,22,0
2060,7,14,19,16,84.7,1.3,3.6,143,84,5,5,0
2060,7,14,20,15.6,87.5,0.6,2.5,180,81,1,0,0
2060,7,14,21,13.8,91.2,0.6,2.1,307,78,0,0,0
2060,7,14,22,12.7,92.8,0.3,1.8,270,75,0,0,0
2060,7,14,23,12.6,93.3,0.4,1.9,288,72,0,0,0
2060,7,15,0,11.9,93.8,0.3,1.4,297,69,0,0,0
2060,7,15,1,11.6,93.7,0.3,1.2,315,66,0,0,0
2060,7,15,2,12.1,94,0.7,2.8,304,62,0,0,0
2060,7,15,3,11,93.5,0.6,2.1,301,59,0,0,0
2060,7,15,4,10.5,93.4,0.6,1.5,301,56,14,14,0
2060,7,15,5,11.4,93.1,0.4,2.7,326,53,46,46,0
2060,7,15,6,14.1,81.6,0.7,2.9,53,50,205,159,121
2060,7,15,7,17.3,58,1.9,4.7,122,48,463,194,498
2060,7,15,8,18.8,51.4,3.3,6.6,128,46,657,168,718
2060,7,15,9,19.1,52.3,3.6,7.2,130,44,608,342,334
2060,7,15,10,19.1,53.1,4.4,8.1,129,42,805,426,435
2060,7,15,11,19.9,53.3,3.3,7.1,136,40,810,470,374
2060,7,15,12,19.5,57.8,3.3,6.4,142,38,865,285,647
2060,7,15,13,20.4,54.8,3.1,6.8,138,35,804,282,617
2060,7,15,14,21,47,3.2,6.9,130,33,663,337,430
2060,7,15,15,19.4,63.1,3.3,6.6,137,31,366,322,69
2060,7,15,16,19,71.5,2.1,4.7,147,29,232,207,52
2060,7,15,17,18,76.5,1.2,4.9,151,27,83,83,0
2060,7,15,18,16.6,82,0.6,1.7,256,25,34,34,0
2060,7,15,19,15.1,86.9,0.6,1.5,288,26,5,0,0
2060,7,15,20,13.9,90.4,0.8,1.7,304,27,0,0,0
2060,7,15,21,14.1,88,1.2,4.5,311,28,0,0,0
2060,7,15,22,15.6,68.9,3.6,10,320,29,0,0,0
2060,7,15,23,15.6,58.5,4.9,9.7,320,30,0,0,0
2060,7,16,0,15.2,59.1,4.1,9,325,31,0,0,0
2060,7,16,1,14.4,61.6,3.2,6.1,329,32,0,0,0
2060,7,16,2,14.7,59.4,4.4,7.2,315,33,0,0,0
2060,7,16,3,14.2,59.7,4.6,7.9,325,34,0,0,0
2060,7,16,4,14.5,57.1,3.6,7,324,35,15,15,0
2060,7,16,5,15.1,57.1,2.9,6.1,334,36,46,46,0
2060,7,16,6,17.7,47.4,1.7,5.5,330,38,229,157,191
2060,7,16,7,19.1,42.2,2,5.8,90,40,466,190,512
2060,7,16,8,18.9,47.2,2.6,5.2,129,42,659,202,672
2060,7,16,9,21.2,38.9,2.4,5.1,124,44,760,260,632
2060,7,16,10,21.6,34.7,3.2,6,129,46,573,411,186
2060,7,16,11,21.2,39.5,2.6,6.4,143,48,607,464,159
2060,7,16,12,20.9,46.2,2.3,6.2,139,50,489,413,84
2060,7,16,13,21,50.6,1.9,5.5,144,56,511,397,134
2060,7,16,14,20.2,62,2.5,5.6,132,62,256,255,2
2060,7,16,15,19.1,78.9,2.6,5.5,133,69,133,133,0
2060,7,16,16,18.6,88.3,2.3,4.3,135,75,82,82,0
2060,7,16,17,17.7,93.7,1.5,5.6,148,81,12,12,0
2060,7,16,18,15.7,93.2,4.1,19.5,135,88,5,5,0
2060,7,16,19,12.8,93.2,1.2,8.6,172,89,3,3,0
2060,7,16,20,12.6,95,0.8,2.9,342,90,2,0,0
2060,7,16,21,12.1,94.9,1,5.4,315,91,4,0,0
2060,7,16,22,12.1,94.7,0.4,2,297,92,0,0,0
2060,7,16,23,12.1,94.8,0.5,4.5,297,93,0,0,0
2060,7,17,0,13.3,82.1,3.6,8.8,314,94,0,0,0
2060,7,17,1,13.5,73,3.6,8.5,320,95,0,0,0
2060,7,17,2,12.5,82.3,2.8,7.6,329,96,0,0,0
2060,7,17,3,12.1,84.4,3.3,8,324,97,0,0,0
2060,7,17,4,14.4,63.7,4.4,8.7,315,98,15,15,0
2060,7,17,5,13.7,71,4.8,8.1,322,99,42,42,0
2060,7,17,6,16,57.4,4.6,8.2,313,100,136,132,10
2060,7,17,7,16.3,54.1,4.5,8.9,320,94,173,172,3
2060,7,17,8,17.7,49.1,4,8.3,319,88,456,299,231
2060,7,17,9,19.1,42,4.3,9.3,323,81,726,217,645
2060,7,17,10,19.3,42.4,4.9,11,323,75,716,447,310
2060,7,17,11,19.6,40.2,3.9,8,317,69,754,470,315
2060,7,17,12,20.7,36.5,3.9,9.9,307,62,861,333,591
2060,7,17,13,20.9,33.4,3.3,7.1,319,60,637,383,302
2060,7,17,14,21.3,32.7,2.2,6.1,342,58,510,346,217
2060,7,17,15,20.7,34.1,3.8,8.4,312,56,208,207,1
2060,7,17,16,19.9,36.8,4.1,9.1,310,54,134,134,0
2060,7,17,17,18.5,51.8,1.6,6.2,59,52,50,50,0
2060,7,17,18,17.2,54.2,4.7,10.1,318,50,2,0,0
2060,7,17,19,13.6,85.5,2.1,7.5,149,49,0,0,0
2060,7,17,20,12.9,93.5,1.2,4.7,342,48,1,0,0
2060,7,17,21,12.4,83.6,4.8,10.2,317,47,0,0,0
2060,7,17,22,12.1,85.1,4.4,8.1,314,46,0,0,0
2060,7,17,23,12.1,77.5,4.3,8.6,309,45,0,0,0
2060,7,18,0,11.2,86.6,4,7.6,319,44,0,0,0
2060,7,18,1,10.8,86.2,4.5,7.6,320,43,0,0,0
2060,7,18,2,10.6,86.5,3.2,7,323,42,0,0,0
2060,7,18,3,11.4,76.7,4.5,7.8,321,41,0,0,0
2060,7,18,4,11.1,75.4,4.7,7.7,321,40,13,13,0
2060,7,18,5,12.2,70.9,5,7.7,315,39,39,39,0
2060,7,18,6,15.1,53.5,4.5,9.1,314,38,228,154,197
2060,7,18,7,17.1,44.5,3.2,6.6,332,40,480,155,608
2060,7,18,8,18.1,42.8,4.4,9.2,318,42,639,166,699
2060,7,18,9,18.9,40.2,4.2,8.6,313,44,791,181,773
2060,7,18,10,20.1,37.3,3.1,8.2,312,46,917,206,820
2060,7,18,11,19.2,40.2,2.3,6.2,113,48,578,419,176
2060,7,18,12,19.1,40.4,3.7,6.4,132,50,649,455,218
2060,7,18,13,19.3,42.3,3.1,6,138,48,670,455,255
2060,7,18,14,19.3,51.6,3.3,7.2,141,46,630,333,397
2060,7,18,15,18.8,57.6,3.6,7.8,130,44,509,216,467
2060,7,18,16,18.3,47.4,3.4,9.8,325,42,141,141,0
2060,7,18,17,17.7,48.6,4.4,9.3,322,40,111,111,0
2060,7,18,18,16.5,52.4,5.5,10,314,38,31,31,0
2060,7,18,19,15.8,54.6,5,9.6,313,38,4,0,0
2060,7,18,20,15.3,54.7,4.4,8.8,316,38,0,0,0
2060,7,18,21,13.8,60.2,4,7.5,316,38,0,0,0
2060,7,18,22,13.6,63.6,5.2,8.5,317,38,0,0,0
2060,7,18,23,13.2,68.1,4.5,7.3,310,38,0,0,0
2060,7,19,0,12.4,70.2,2.7,6.1,329,38,0,0,0
2060,7,19,1,13,70,4.4,7.6,318,38,0,0,0
2060,7,19,2,12.8,73.9,5.4,9.5,313,38,0,0,0
2060,7,19,3,12.4,75.9,4.1,9,316,38,0,0,0
2060,7,19,4,11.9,78.6,5.6,9.5,306,38,13,13,0
2060,7,19,5,12.3,75.9,4.2,8.9,305,38,45,45,0
2060,7,19,6,14,67.5,3.5,9.4,320,38,224,154,189
2060,7,19,7,16.2,53.2,1.1,3.8,79,40,475,157,596
2060,7,19,8,17.1,46.6,2.6,6.7,128,42,648,154,734
2060,7,19,9,18,45.9,3.2,6.3,130,44,775,138,810
2060,7,19,10,18.4,50.5,3.7,7.1,135,46,878,204,780
2060,7,19,11,17.7,57.3,3.3,6.9,131,48,856,363,548
2060,7,19,12,17.3,65.7,3,7.8,128,50,519,412,120
2060,7,19,13,16.4,80.8,2.6,6.1,144,54,258,257,2
2060,7,19,14,14.3,92.1,2.2,8.6,152,58,50,50,0
2060,7,19,15,13.5,92.7,0.8,2.3,333,62,74,74,0
2060,7,19,16,14.6,80.9,0.8,2.8,261,67,309,207,211
2060,7,19,17,14.1,86.5,0.8,2,284,71,133,133,0
2060,7,19,18,13.3,92.5,0.5,1.9,236,75,38,38,0
2060,7,19,19,12.3,94.7,0.5,1.2,284,74,8,0,0
2060,7,19,20,11.1,94.9,0.5,1.5,297,73,1,0,0
2060,7,19,21,10.9,95.1,0.4,1.7,297,72,3,0,0
2060,7,19,22,11.4,95.1,0.2,1.1,0,71,0,0,0
2060,7,19,23,11.6,95.2,0.3,1.2,270,70,0,0,0
2060,7,20,0,11.5,95.5,0.2,1.1,0,69,0,0,0
2060,7,20,1,11.5,95.7,0.4,1.3,284,68,0,0,0
2060,7,20,2,10.9,95.7,0.6,1.4,292,67,0,0,0
2060,7,20,3,9.9,95.1,0.5,1.6,297,66,0,0,0
2060,7,20,4,9.4,94.9,0.3,1.5,288,65,11,11,0
2060,7,20,5,10.1,94.8,0.2,1.4,0,64,51,51,0
2060,7,20,6,11.9,83.1,0.4,1.9,315,62,166,150,44
2060,7,20,7,14.7,70.8,0.6,2.6,117,67,342,258,159
2060,7,20,8,15.1,67.4,2.1,4.4,135,71,355,329,39
2060,7,20,9,15.8,61.9,1.1,3.9,135,75,446,376,89
2060,7,20,10,17.4,53.9,2.2,4.5,141,79,529,430,115
2060,7,20,11,17.3,54,2.7,5.1,129,83,497,432,73
2060,7,20,12,17.3,53.3,2.6,6.2,138,88,398,374,27
2060,7,20,13,17.8,55.2,3,5.6,136,79,609,378,276
2060,7,20,14,18.4,51.9,3.3,6.7,136,71,515,342,232
2060,7,20,15,17.2,60.4,2.1,4.8,143,62,157,157,0
2060,7,20,16,17.3,62.7,1.8,4.4,140,54,193,182,23
2060,7,20,17,16.6,69.3,1,2.4,143,46,76,76,0
2060,7,20,18,15.2,82.9,0.6,2.1,0,38,34,34,0
2060,7,20,19,13.9,89.3,0.5,1.3,297,35,5,0,0
2060,7,20,20,13.6,91.6,0.3,1.5,270,33,1,0,0
2060,7,20,21,14,91.9,0.2,1.5,270,31,0,0,0
2060,7,20,22,14,92.5,0.3,1.1,135,29,0,0,0
2060,7,20,23,14.5,92.5,0.1,1.2,180,27,0,0,0
2060,7,21,0,13.5,92.9,0.2,1.6,270,25,0,0,0
2060,7,21,1,12,93.4,0.6,1.8,292,23,0,0,0
2060,7,21,2,11.1,94.1,0.7,1.9,304,21,0,0,0
2060,7,21,3,11.1,93.3,0.6,2.1,292,19,0,0,0
2060,7,21,4,10.8,93.2,0.5,1.8,297,17,11,11,0
2060,7,21,5,10.7,92.6,0.3,1.4,315,15,40,40,0
2060,7,21,6,12.9,84,0.4,1.9,90,12,205,153,139
2060,7,21,7,17.3,50.8,1.1,3.2,101,17,451,190,492
2060,7,21,8,19.1,40.8,2.7,5.3,134,21,633,165,697
2060,7,21,9,19.6,41.8,2.8,6.1,138,25,774,252,667
2060,7,21,10,18.6,45.2,2.4,5.1,140,29,435,369,77
2060,7,21,11,19.5,44.5,2.6,6,138,33,814,385,479
2060,7,21,12,20.7,43.2,3.6,7.1,134,38,906,251,738
2060,7,21,13,19.9,49.4,3.4,6.8,135,40,751,341,489
2060,7,21,14,19,61.6,2.2,6,141,42,302,287,20
2060,7,21,15,19.1,64.3,2.2,5.6,143,44,429,264,266
2060,7,21,16,18.5,67.2,1.8,4.6,139,46,160,157,6
2060,7,21,17,18.2,69.4,1,2.4,131,48,97,97,0
2060,7,21,18,17.4,76.4,0.7,2.5,157,50,36,36,0
2060,7,21,19,16.3,85.2,0.5,2.2,360,52,2,0,0
2060,7,21,20,15.7,66,4,9.7,317,54,0,0,0
2060,7,21,21,13.5,74.9,4.7,8.5,310,56,0,0,0
2060,7,21,22,13.2,76.4,4,10.5,317,58,0,0,0
2060,7,21,23,12.7,83.3,1.6,6,340,60,0,0,0
2060,7,22,0,13.2,77.4,2.6,7.6,313,62,0,0,0
2060,7,22,1,12.2,78.2,1.2,6.3,311,65,0,0,0
2060,7,22,2,11.4,88.1,0.5,1.7,304,67,0,0,0
2060,7,22,3,10.9,92.7,0.8,2.7,293,69,0,0,0
2060,7,22,4,11.2,89.7,0.4,2.3,297,71,14,14,0
2060,7,22,5,12.7,86.7,0.2,1.3,270,73,86,86,0
2060,7,22,6,14.4,79.6,0.1,1,135,75,137,132,14
2060,7,22,7,15.9,64.1,1.2,4.5,132,67,263,245,34
2060,7,22,8,17.9,47.6,1.4,3.6,117,58,616,261,532
2060,7,22,9,19,40.4,0.7,3.4,101,50,767,229,690
2060,7,22,10,20.9,36.1,2.1,5.7,139,42,939,156,911
2060,7,22,11,21.1,35.9,3.6,7.7,134,33,897,286,682
2060,7,22,12,20,40.3,3.3,6.8,134,25,676,445,261
2060,7,22,13,19.5,45.1,2.8,7,137,23,403,372,37
2060,7,22,14,17.7,62.6,2.6,6.1,298,21,300,298,3
2060,7,22,15,18,55,6.1,13.4,308,19,421,265,251
2060,7,22,16,17.1,56.3,6.2,12.5,317,17,180,176,9
2060,7,22,17,16.2,61.3,5.8,10.4,310,15,54,54,0
2060,7,22,18,16.1,61.2,4.5,9.8,315,12,7,7,0
2060,7,22,19,15.6,63.1,4.8,8.2,312,19,0,0,0
2060,7,22,20,15,67.8,6.3,11.4,316,25,0,0,0
2060,7,22,21,14.9,66.3,5.4,10.7,317,31,0,0,0
2060,7,22,22,14.5,63,5.6,9.2,314,38,0,0,0
2060,7,22,23,14.1,64,5.8,10.3,314,44,0,0,0
