time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,10,13,12,45.2,4.5,12.1,26,,574,424,175
2035,6,10,14,11.7,47.9,3.8,10.7,29,,391,384,9
2035,6,10,15,10.8,50.8,4.1,11.2,81,,288,279,15
2035,6,10,16,10,53.4,6.4,15.5,120,,247,208,80
2035,6,10,17,10.3,52.1,6.4,13.2,114,,263,122,426
2035,6,10,18,9,56.4,5.9,12.4,113,,77,77,0
2035,6,10,19,7.7,66.2,5.2,13.6,117,,9,9,0
2035,6,10,20,7.4,65.2,3.8,9.9,96,,2,0,0
2035,6,10,21,7,67.2,3.5,8.7,71,,1,0,0
2035,6,10,22,6.8,67.2,2.3,7.2,61,,1,0,0
2035,6,10,23,6.5,65.9,4,9.7,86,,0,0,0
2035,6,11,0,6.1,65.4,4.6,10.7,96,,0,0,0
2035,6,11,1,5.7,66.7,4.8,10,92,,0,0,0
2035,6,11,2,5.3,67.8,3.8,9.2,77,,0,0,0
2035,6,11,3,4.6,71.2,1.8,7.9,98,,1,0,0
2035,6,11,4,2.6,89.8,1.2,4,250,,25,25,0
2035,6,11,5,3.2,89.9,0.4,1.7,236,,103,93,44
2035,6,11,6,6.2,70.4,3.2,10.7,90,,234,181,132
2035,6,11,7,8.1,59.5,5.2,10.8,93,,475,211,471
2035,6,11,8,7.3,61.7,7.6,13.5,104,,317,292,35
2035,6,11,9,8,57.8,5.9,12.2,94,,288,280,10
2035,6,11,10,11,49.2,4.9,9.3,86,,898,374,593
2035,6,11,11,10.4,51,6.3,12.9,85,,713,399,342
2035,6,11,12,8.2,58.8,7.8,13.5,112,,364,350,15
2035,6,11,13,8.2,59.9,7.4,13.2,113,,392,384,9
2035,6,11,14,8.3,58.4,8.2,13.7,108,,329,320,11
2035,6,11,15,8.1,59.5,6.7,14.3,107,,224,223,2
2035,6,11,16,8.3,58.4,7.1,12.2,118,,257,219,77
2035,6,11,17,8,58.3,7,12.1,113,,123,122,4
2035,6,11,18,7.7,59,5.8,11.4,96,,47,47,0
2035,6,11,19,7.4,61.5,5.8,9.9,88,,8,8,0
2035,6,11,20,7.3,63.3,5,10.4,92,,2,0,0
2035,6,11,21,7.1,65,4.2,8.2,77,,2,0,0
2035,6,11,22,7.1,65.4,3.5,8,71,,2,0,0
2035,6,11,23,6.8,67.9,1.9,4.5,39,,0,0,0
2035,6,12,0,7,63.1,2.5,5.8,19,,0,0,0
2035,6,12,1,7,63.1,2.4,5.8,40,,0,0,0
2035,6,12,2,5.7,71.4,1.6,4.8,35,,0,0,0
2035,6,12,3,5.6,70.9,1.3,4.1,49,,1,0,0
2035,6,12,4,3.4,92.4,1.8,5.2,243,,22,22,0
2035,6,12,5,5.6,80.2,0.7,8.9,81,,164,78,358
2035,6,12,6,10,51.9,4.7,8.8,74,,336,122,527
2035,6,12,7,11.2,45.8,5.1,9.9,49,,406,252,275
2035,6,12,8,12.8,42.9,4.4,10.5,42,,653,191,661
2035,6,12,9,14.1,41.8,3.3,9.2,65,,753,202,681
2035,6,12,10,14.8,41,4.4,10,70,,837,228,689
2035,6,12,11,15.6,40.8,4.2,10.3,78,,895,196,762
2035,6,12,12,16.2,40.3,4.2,8.3,72,,880,201,749
2035,6,12,13,16.4,40.1,4.5,11.7,59,,803,257,639
2035,6,12,14,16.7,42.4,5.4,10.6,37,,729,209,681
2035,6,12,15,15.7,44.4,5.5,11.4,34,,506,255,392
2035,6,12,16,15.2,44.9,4.7,10,45,,424,166,523
2035,6,12,17,13.5,52.3,5.3,10.5,73,,172,129,130
2035,6,12,18,11.5,60.9,5.7,9.8,92,,34,34,0
2035,6,12,19,11.2,61.8,3.9,8.1,74,,12,12,0
2035,6,12,20,10.7,62.1,2.1,4.4,47,,0,0,0
2035,6,12,21,8.5,73.8,1.6,3.1,56,,0,0,0
2035,6,12,22,8,74.2,1.8,3.6,74,,0,0,0
2035,6,12,23,6.9,78.1,1,3.6,67,,0,0,0
2035,6,13,0,5.6,84,0.7,2.9,270,,0,0,0
2035,6,13,1,4,90.7,0.5,2.4,72,,0,0,0
2035,6,13,2,3.3,92.2,0.7,2.8,90,,0,0,0
2035,6,13,3,2.6,94.3,0.3,2,90,,1,0,0
2035,6,13,4,2.5,94.6,0.2,1.5,270,,15,15,0
2035,6,13,5,4.5,89.6,0.4,2.3,108,,195,67,532
2035,6,13,6,8.2,76.6,1.1,3.6,97,,332,101,568
2035,6,13,7,11.1,69.2,0.7,2.5,169,,489,116,664
2035,6,13,8,15,53.5,1.7,7.8,90,,643,141,717
2035,6,13,9,18.5,38.7,5.1,8.4,78,,764,217,675
2035,6,13,10,18.6,40.1,6,10.4,72,,814,288,594
2035,6,13,11,18.4,41.5,6.6,11.5,73,,856,270,640
2035,6,13,12,17.3,45.7,7.8,13.5,79,,843,271,632
2035,6,13,13,17,47.7,7,12.7,83,,780,288,576
2035,6,13,14,17,48.4,6,11.7,75,,693,199,646
2035,6,13,15,16.4,51.5,6.4,10.9,90,,573,155,649
2035,6,13,16,15.8,50.5,6.2,12,80,,409,141,543
2035,6,13,17,14.5,55,4.9,11.5,77,,193,127,199
2035,6,13,18,12.9,61.8,6.2,11.4,90,,43,43,0
2035,6,13,19,12.5,62.6,6.4,12.2,94,,9,9,0
2035,6,13,20,12,62.7,5.6,10.6,96,,2,0,0
2035,6,13,21,10.2,70.4,3.2,9.8,69,,0,0,0
2035,6,13,22,7.2,82.7,0.6,1.9,63,,0,0,0
2035,6,13,23,5.9,87.8,0.7,2.1,72,,0,0,0
2035,6,14,0,5.2,89.8,0.2,1.4,270,,0,0,0
2035,6,14,1,4.6,91.4,0.2,1.4,270,,0,0,0
2035,6,14,2,4.1,93,0.3,1.9,72,,0,0,0
2035,6,14,3,4.1,94.8,0.1,1.8,45,,2,0,0
2035,6,14,4,5,91.8,0.7,2,82,,26,26,0
2035,6,14,5,7.2,86.8,0.7,2.5,270,,107,94,53
2035,6,14,6,9.8,76.2,0.6,2.1,239,,226,168,143
2035,6,14,7,13.1,57.7,1,4.3,68,,494,191,539
2035,6,14,8,14.3,48.6,1.6,4,67,,480,321,228
2035,6,14,9,15,45.5,1,4.6,101,,492,393,123
2035,6,14,10,16.6,41.1,1.4,5.2,63,,565,442,140
2035,6,14,11,17.2,43.7,2.7,6.8,85,,514,421,101
2035,6,14,12,19.2,40.1,5.2,10.8,80,,923,284,703
2035,6,14,13,18.7,43.8,6.2,11.5,58,,721,330,457
2035,6,14,14,17,52,8,14.6,87,,392,346,59
2035,6,14,15,15.9,54.1,7.3,14.1,104,,215,209,10
2035,6,14,16,16.1,54.7,7.5,13.1,107,,394,314,161
2035,6,14,17,14.7,60,8.9,14.9,89,,91,91,0
2035,6,14,18,14.1,62.3,8.3,13.3,83,,37,37,0
2035,6,14,19,13.8,61.8,7.3,12.5,90,,8,8,0
2035,6,14,20,13.6,60.7,6.7,12.4,89,,0,0,0
2035,6,14,21,13.3,61.3,6.3,12.5,97,,2,0,0
2035,6,14,22,12.8,65,2.7,10,53,,0,0,0
2035,6,14,23,10,77.1,1.5,4,294,,0,0,0
2035,6,15,0,7.1,89.2,0.4,2,225,,0,0,0
2035,6,15,1,5.6,94.2,0.2,1.5,63,,0,0,0
2035,6,15,2,4.8,94.2,0.6,3.1,90,,0,0,0
2035,6,15,3,4.5,95.8,0.2,1.5,45,,2,0,0
2035,6,15,4,5.1,94.2,0.6,1.8,79,,27,27,0
2035,6,15,5,8.5,84.7,0.6,2,90,,224,106,491
2035,6,15,6,11.9,69.2,0.5,1.9,76,,347,106,595
2035,6,15,7,14.4,56.7,0.7,2.3,99,,494,109,685
2035,6,15,8,16.2,51.8,0.7,3.1,104,,635,153,689
2035,6,15,9,17.6,43.6,0.9,3.7,236,,755,198,689
2035,6,15,10,19.4,32.9,2.3,8.3,106,,831,235,674
2035,6,15,11,20,35.2,4.9,10.3,82,,836,350,530
2035,6,15,12,20.4,38.8,5.2,10,85,,841,275,624
2035,6,15,13,20.4,38.4,5.6,12,67,,791,244,639
2035,6,15,14,20.2,41.9,7.8,13.2,77,,701,190,667
2035,6,15,15,20,39.9,5.6,11.2,68,,568,170,618
2035,6,15,16,19,44,5.3,10.2,53,,408,145,530
2035,6,15,17,17.3,47.2,4.1,7.8,43,,180,130,149
2035,6,15,18,15.7,47.1,4.5,9.8,62,,27,27,0
2035,6,15,19,15.4,44.3,4.7,9.2,74,,7,7,0
2035,6,15,20,14.4,46.6,4.8,9.4,78,,0,0,0
2035,6,15,21,13,51.2,1.6,5.7,45,,0,0,0
2035,6,15,22,8.6,74.8,0.5,2.5,252,,0,0,0
2035,6,15,23,6.9,83.1,0.1,1.5,180,,0,0,0
2035,6,16,0,5.5,89.5,0.1,1.2,360,,0,0,0
2035,6,16,1,4.9,92,0.6,2.2,72,,0,0,0
2035,6,16,2,4.9,92.8,0.1,1.2,45,,0,0,0
2035,6,16,3,5.6,92.9,0.1,1.3,90,,4,0,0
2035,6,16,4,6,91.9,0.1,1.1,135,,27,27,0
2035,6,16,5,7.6,87.9,0.5,1.7,79,,156,71,355
2035,6,16,6,11,74.5,0.4,1.5,90,,313,118,480
2035,6,16,7,13.9,60.7,0.6,2.9,225,,483,130,630
2035,6,16,8,15.9,53.2,1,3.2,225,,650,156,705
2035,6,16,9,17.1,44.5,1,3.8,234,,741,259,596
2035,6,16,10,18.5,37.6,2.2,7.3,82,,771,369,456
2035,6,16,11,19.6,36.9,3.7,7.9,77,,825,362,506
2035,6,16,12,20.3,36.4,4.7,8.5,76,,844,291,608
2035,6,16,13,20.5,34.2,3.9,7.3,81,,824,244,677
2035,6,16,14,20.5,36.7,4,7.4,74,,649,266,500
2035,6,16,15,18.8,45.4,3.8,8.6,92,,285,262,36
2035,6,16,16,18.3,45.2,3.7,8.8,107,,256,214,83
2035,6,16,17,17,46.8,2.8,9.2,80,,162,137,77
2035,6,16,18,15.3,49,0.9,7,34,,28,28,0
2035,6,16,19,15,49.6,0.8,4.7,7,,4,4,0
2035,6,16,20,12.5,60.1,1,4,277,,0,0,0
2035,6,16,21,9.9,72.7,0.6,1.7,243,,0,0,0
2035,6,16,22,8,83.1,0.2,1.7,225,,0,0,0
2035,6,16,23,7.4,84.8,0.4,1.5,225,,0,0,0
2035,6,17,0,6.3,90.5,0.1,1.4,0,,0,0,0
2035,6,17,1,5.4,91.6,0.1,2.1,270,,0,0,0
2035,6,17,2,4.6,93.6,0.1,1.6,360,,0,0,0
2035,6,17,3,4.3,94,0.1,1.7,180,,2,0,0
2035,6,17,4,4.4,94.6,0.4,1.4,0,,25,25,0
2035,6,17,5,6.7,89.8,0.3,1.4,270,,110,92,74
2035,6,17,6,10.2,80.6,0.3,1.8,236,,276,151,312
2035,6,17,7,13.9,62.2,1.2,3,232,,498,154,612
2035,6,17,8,15.5,49.8,0.8,2.8,143,,654,122,760
2035,6,17,9,17.2,41.3,1.3,4,143,,776,159,762
2035,6,17,10,18.5,35.7,2.8,6.8,77,,864,174,781
2035,6,17,11,19.4,34.5,3.8,7.7,76,,893,233,719
2035,6,17,12,20.4,32.4,4,8.2,81,,847,293,610
2035,6,17,13,20.5,31.4,4.7,9.1,75,,782,301,561
2035,6,17,14,21.1,30.6,4.1,8.1,72,,685,248,569
2035,6,17,15,21,28.2,3.2,8,37,,558,225,516
2035,6,17,16,20.6,29.7,2,8,322,,408,180,458
2035,6,17,17,18.8,37.1,2.7,7.7,71,,195,129,197
2035,6,17,18,17,44.3,4.3,8.8,86,,29,29,0
2035,6,17,19,15.2,52,2.5,5.3,38,,6,6,0
2035,6,17,20,11.4,70.7,0.7,2.3,256,,0,0,0
2035,6,17,21,8.8,80.4,0.4,2.4,63,,0,0,0
2035,6,17,22,7.3,86.6,0.4,1.6,90,,0,0,0
2035,6,17,23,6,90.3,0.5,2.2,45,,0,0,0
2035,6,18,0,5.2,91.9,0.5,2.4,68,,0,0,0
2035,6,18,1,4.5,92.2,0.1,1.3,90,,0,0,0
2035,6,18,2,3.9,91.5,0,1.3,0,,0,0,0
2035,6,18,3,3.3,93.9,0.5,1.6,90,,1,0,0
2035,6,18,4,3.2,92.6,0.6,1.8,76,,17,17,0
2035,6,18,5,5.7,84,0.5,1.9,72,,188,65,512
2035,6,18,6,10.5,66.8,0.5,1.7,90,,320,111,516
2035,6,18,7,14.2,45.9,0.5,1.7,112,,483,129,633
2035,6,18,8,17.8,33.4,1.1,2.7,97,,635,148,697
2035,6,18,9,20.2,31,1.2,4.4,259,,754,198,688
2035,6,18,10,21.4,26.3,2.6,6.7,238,,829,240,666
2035,6,18,11,22.4,25.9,3.9,8.1,239,,857,271,638
2035,6,18,12,23.4,26,4.5,8.1,241,,840,282,614
2035,6,18,13,24.5,25.9,4.1,8.9,248,,787,317,547
2035,6,18,14,23.6,30.6,3,6.9,249,,461,336,163
2035,6,18,15,21.5,42.6,5.4,11.3,87,,166,165,1
2035,6,18,16,20.9,45.9,6.2,10.5,84,,135,135,0
2035,6,18,17,20.2,49.9,5.3,9.5,78,,95,95,0
2035,6,18,18,19.6,52.4,4.5,7.8,78,,24,24,0
2035,6,18,19,18.4,51.8,4,9.1,59,,8,8,0
2035,6,18,20,16.5,58.2,2.4,5.5,45,,1,0,0
2035,6,18,21,15.4,64.4,1,4.1,77,,1,0,0
2035,6,18,22,13,78.4,0.5,2.5,315,,1,0,0
2035,6,18,23,10.8,85.7,0.4,1.4,56,,0,0,0
2035,6,19,0,9.7,88.2,0.5,1.6,76,,0,0,0
2035,6,19,1,8.5,89.8,0.4,1.7,72,,0,0,0
2035,6,19,2,7.6,92.3,0.2,2.1,45,,0,0,0
2035,6,19,3,6.9,94,0.1,1.1,0,,1,0,0
2035,6,19,4,7,93.8,0.1,1.2,90,,26,26,0
2035,6,19,5,9.8,87.7,0.9,3,69,,87,84,11
2035,6,19,6,12.8,81.4,2.5,8.3,246,,110,110,0
2035,6,19,7,12.6,92.3,2.7,6,63,,110,110,0
2035,6,19,8,16,75.3,1.8,4.4,93,,516,317,285
2035,6,19,9,18.6,58.3,1.1,3.3,96,,720,242,591
2035,6,19,10,20.7,47.7,1.3,3.4,76,,848,247,680
2035,6,19,11,22.3,45.5,1.2,5.6,73,,775,282,537
2035,6,19,12,22.7,43.4,2.1,6.5,79,,628,413,236
2035,6,19,13,20.7,53.6,3.8,9.4,138,,299,285,16
2035,6,19,14,17.8,75,2.3,7.1,51,,385,338,61
2035,6,19,15,17.5,78.6,1.5,4.9,360,,73,73,0
2035,6,19,16,14.5,88.1,3.7,8.7,73,,43,43,0
2035,6,19,17,13.3,91.9,1.5,4.4,315,,12,12,0
2035,6,19,18,12.7,95.6,0.4,2.3,225,,13,13,0
2035,6,19,19,12.6,96.3,0.6,2.1,56,,6,6,0
2035,6,19,20,12.2,97.5,1.1,2.5,241,,3,0,0
2035,6,19,21,12.3,97.3,0.9,2.2,225,,3,0,0
2035,6,19,22,12.1,96.2,0.4,2.1,214,,2,0,0
2035,6,19,23,11.7,97.9,0.2,2.1,135,,0,0,0
2035,6,20,0,11.2,98.3,0.7,2.2,236,,0,0,0
2035,6,20,1,10.7,97.1,1.3,2.9,72,,0,0,0
2035,6,20,2,10,97.9,1.5,5.2,243,,0,0,0
2035,6,20,3,9.9,97.6,0.8,2.3,236,,2,0,0
2035,6,20,4,9.8,97.8,0.6,2.2,233,,9,9,0
2035,6,20,5,10.1,96.8,1.2,2.7,243,,37,37,0
2035,6,20,6,10.6,94,0.1,0.9,180,,89,89,0
2035,6,20,7,11.8,89,0.9,3,76,,232,218,25
2035,6,20,8,13.2,80.2,1.1,3.3,58,,289,281,11
2035,6,20,9,14.4,75.5,0.9,3.1,252,,231,229,2
2035,6,20,10,15.1,67.5,1.3,3.6,7,,263,260,3
2035,6,20,11,15.8,63,1,6,108,,322,312,11
2035,6,20,12,16.3,62.3,3.5,7.6,108,,524,429,105
2035,6,20,13,16.3,63.4,5.3,11.2,105,,415,398,20
2035,6,20,14,16,62,5.5,12.3,104,,340,329,15
2035,6,20,15,15.6,62.8,5.8,12.7,93,,194,193,2
2035,6,20,16,15.1,64.9,5.9,11.5,98,,139,139,0
2035,6,20,17,15,67,5.6,10.8,82,,126,123,10
2035,6,20,18,14,71.6,7.6,14.7,96,,50,50,0
2035,6,20,19,13.4,73.2,7.5,13.7,93,,6,6,0
2035,6,20,20,13.2,73.6,6.9,15.2,93,,0,0,0
2035,6,20,21,13.3,72,4.3,12.1,85,,0,0,0
2035,6,20,22,12.1,78.9,2.2,6.6,243,,0,0,0
2035,6,20,23,10.9,88.2,1,2.4,246,,0,0,0
2035,6,21,0,10.3,91.3,0.5,2.3,72,,0,0,0
2035,6,21,1,9,94.8,0.2,1.5,270,,0,0,0
2035,6,21,2,9.2,94.4,0.3,1.7,360,,0,0,0
2035,6,21,3,9.1,94.7,1.3,2.9,66,,0,0,0
2035,6,21,4,9.4,95,0,1.2,0,,20,20,0
2035,6,21,5,11.3,86.5,1.1,3.8,248,,100,87,58
2035,6,21,6,13.9,69.2,1.5,4.1,81,,262,160,251
2035,6,21,7,15.2,63.5,1.2,3.7,259,,426,208,390
2035,6,21,8,16.4,60,1.8,5,245,,604,217,554
2035,6,21,9,18.2,57.4,3,5.5,243,,750,213,664
2035,6,21,10,19.6,48.1,1.9,6.3,207,,847,249,677
2035,6,21,11,20.4,42,6.3,10.8,66,,807,266,589
2035,6,21,12,20.8,42.4,6.5,10.5,67,,934,408,578
2035,6,21,13,18.8,48.4,6.3,12.2,75,,272,225,55
2035,6,21,14,18.7,49.6,7.2,13,108,,407,340,88
2035,6,21,15,18.4,52.9,6.4,10.8,84,,239,234,7
2035,6,21,16,17.9,56.2,6.9,11.2,92,,209,196,27
2035,6,21,17,16.7,58.6,5.5,11.4,115,,64,64,0
2035,6,21,18,16.6,56.4,7.5,11.3,98,,41,41,0
2035,6,21,19,16.3,57.2,5.6,11.6,91,,6,6,0
2035,6,21,20,16,60.3,6,13.3,102,,0,0,0
2035,6,21,21,14.8,65.5,2.5,9.1,141,,0,0,0
2035,6,21,22,10.9,83.8,1,3.7,243,,0,0,0
2035,6,21,23,9,92.5,0.2,1.2,0,,0,0,0
2035,6,22,0,7.7,96.1,0.1,0.8,270,,0,0,0
2035,6,22,1,7.6,95.4,0.5,2.1,76,,0,0,0
2035,6,22,2,7.3,96.1,0.1,1.8,90,,0,0,0
2035,6,22,3,7.1,96.3,0,1.1,0,,1,0,0
2035,6,22,4,8.4,94.7,0.6,1.9,72,,16,16,0
2035,6,22,5,9.8,93.9,0.2,1.3,90,,72,72,0
2035,6,22,6,12.9,83.8,0.2,1.7,117,,310,148,403
2035,6,22,7,16.1,67.4,0.4,1.5,180,,492,112,679
2035,6,22,8,18.1,55.9,0.7,2.9,219,,648,129,744
2035,6,22,9,19.8,50.7,0.8,2.4,270,,774,171,745
2035,6,22,10,21.8,46.8,1,3.5,98,,822,258,638
2035,6,22,11,22.8,34.5,1.4,5.1,78,,842,322,566
2035,6,22,12,23.8,33.2,2.9,6.9,84,,824,327,546
2035,6,22,13,24.2,35.2,3.5,7,78,,764,312,527
2035,6,22,14,24,38.1,4.9,8.5,75,,665,284,495
2035,6,22,15,24,38.4,2.7,8,53,,521,227,453
2035,6,22,16,23.2,43.5,3.3,8.2,28,,396,168,455
2035,6,22,17,21.6,52.6,3.8,10.6,101,,200,129,207
2035,6,22,18,19.8,61.2,5.9,10.2,105,,28,28,0
2035,6,22,19,19.1,61.7,4.2,10.3,80,,5,5,0
2035,6,22,20,17.4,66.9,2.3,7.1,39,,0,0,0
2035,6,22,21,13.4,84.5,0.4,1.8,252,,0,0,0
2035,6,22,22,11.8,88.9,0.3,1.4,243,,0,0,0
2035,6,22,23,10.6,91.9,0.4,2.3,72,,0,0,0
2035,6,23,0,9.3,94.9,0.2,1.7,63,,0,0,0
2035,6,23,1,8.8,96,0.5,1.5,79,,0,0,0
2035,6,23,2,8.1,96.9,0.1,1.3,90,,0,0,0
2035,6,23,3,7.4,96.8,0.3,1.7,72,,1,0,0
2035,6,23,4,7.4,96.6,0.2,1.4,63,,16,16,0
2035,6,23,5,9.9,93.1,0.5,1.9,79,,147,75,303
2035,6,23,6,13.9,80,0.5,1.5,104,,298,120,443
2035,6,23,7,17.4,63.2,0.8,2.1,98,,437,189,443
2035,6,23,8,19.9,56,0.6,2.2,99,,611,208,577
2035,6,23,9,22,46.4,0.8,2.6,45,,687,317,459
2035,6,23,10,24.1,38,1.4,4.3,65,,761,345,472
2035,6,23,11,25.2,31.9,2.3,5.7,75,,798,377,458
2035,6,23,12,25.9,31.1,3.5,6.5,74,,833,336,546
2035,6,23,13,26.2,30,3.9,6.7,74,,779,295,563
2035,6,23,14,26,34,4.8,7.7,80,,681,245,567
2035,6,23,15,25.7,34.2,4.3,9.3,78,,554,191,560
2035,6,23,16,25.2,37.6,3.2,7.4,59,,389,175,427
2035,6,23,17,23.3,45.7,3.2,7.1,62,,173,134,117
2035,6,23,18,21.4,55.8,3.5,6.8,52,,41,41,0
2035,6,23,19,19.3,64.7,4.1,7.3,28,,7,7,0
2035,6,23,20,16.4,75,0.9,5.2,342,,0,0,0
2035,6,23,21,13.8,84.7,0.4,2,45,,0,0,0
2035,6,23,22,12.3,89.2,0.3,1.8,72,,0,0,0
2035,6,23,23,11.2,91.1,0.4,1.7,90,,0,0,0
2035,6,24,0,10.2,93,0.4,1.9,76,,0,0,0
2035,6,24,1,9.5,95.2,0.2,1.7,63,,0,0,0
2035,6,24,2,9.2,94.7,0.4,1.3,76,,0,0,0
2035,6,24,3,8.6,95.1,0.3,2.2,90,,1,0,0
2035,6,24,4,8.6,95.5,0.4,1.5,90,,19,19,0
2035,6,24,5,11.8,89.8,0.2,1.3,90,,174,73,429
2035,6,24,6,15.7,77.3,0.6,2.1,99,,293,130,406
2035,6,24,7,19.2,61.7,0.8,2.1,98,,462,140,577
2035,6,24,8,22.3,53,0.6,5.2,124,,585,204,549
2035,6,24,9,23.9,47,4,10.1,93,,703,308,490
2035,6,24,10,24.7,44.8,6.3,11.5,86,,820,290,600
2035,6,24,11,25,44.2,5.8,10,88,,741,310,470
2035,6,24,12,24.5,46.6,6.4,11.1,85,,573,436,150
2035,6,24,13,25,44.9,6.6,11.4,87,,641,408,271
2035,6,24,14,24.7,45.8,6.6,11.4,80,,545,367,231
2035,6,24,15,24.4,47.9,6.7,13.4,89,,503,273,354
2035,6,24,16,23.1,50.5,7.1,13.4,88,,228,186,85
2035,6,24,17,21.8,50.1,6.4,11.7,75,,42,42,0
2035,6,24,18,21.2,51.6,5.2,12.1,78,,7,7,0
2035,6,24,19,19.5,63.6,5.8,10.9,76,,0,0,0
2035,6,24,20,16.7,75.7,4,8.8,67,,1,0,0
2035,6,24,21,13.7,96.1,0.8,2.9,53,,2,0,0
2035,6,24,22,13.2,96.1,0.9,2.6,45,,3,0,0
2035,6,24,23,11.8,98.2,0.5,2.1,34,,0,0,0
2035,6,25,0,10.3,98.9,0.9,2.5,56,,0,0,0
2035,6,25,1,9.6,99.3,0.5,1.9,68,,0,0,0
2035,6,25,2,8.4,100,0.7,2,81,,0,0,0
2035,6,25,3,7.8,99.9,0.7,2.4,68,,1,0,0
2035,6,25,4,8.2,98,0.4,1.7,90,,25,25,0
2035,6,25,5,10.4,96.5,0.7,2.4,63,,124,97,111
2035,6,25,6,13.2,89.6,0.2,1.5,90,,213,165,120
2035,6,25,7,16.4,78.9,1.3,4,90,,378,238,251
2035,6,25,8,20.7,58.1,2,5.6,75,,539,295,350
2035,6,25,9,21.6,49.6,4.3,8.8,94,,519,393,155
2035,6,25,10,22.4,47.5,4.7,8.7,94,,597,444,173
2035,6,25,11,22.8,48.2,4.5,9,95,,637,435,220
2035,6,25,12,22.9,46.9,4.4,8.9,91,,475,440,39
2035,6,25,13,22.4,47.6,4,10.8,91,,369,357,13
2035,6,25,14,21.9,48.7,5.3,11.6,89,,153,153,0
2035,6,25,15,20.7,52.1,6.3,15,84,,61,61,0
2035,6,25,16,15.5,89.6,2.2,9.6,53,,57,57,0
2035,6,25,17,15.1,95.4,0.6,2.2,297,,36,36,0
2035,6,25,18,14.5,95.3,1.1,3.8,247,,14,14,0
2035,6,25,19,13.9,96.8,0.6,3.3,135,,3,3,0
2035,6,25,20,13.4,97.9,0.9,2.8,72,,1,0,0
2035,6,25,21,12.8,96.9,1,2.9,243,,2,0,0
2035,6,25,22,12,95.9,0.5,3.1,315,,1,0,0
2035,6,25,23,12,93,0.9,4.5,261,,0,0,0
2035,6,26,0,12.5,90.3,0.8,6.5,236,,0,0,0
2035,6,26,1,13,87.4,0.9,4.3,270,,0,0,0
2035,6,26,2,12.6,88.1,1,5.4,243,,0,0,0
2035,6,26,3,11.8,90.2,0.8,2.6,252,,1,0,0
2035,6,26,4,11.7,92.1,0.5,2,207,,8,8,0
2035,6,26,5,12.8,89.5,0.8,2.8,259,,21,21,0
2035,6,26,6,14.2,85.5,1.1,3.4,53,,61,61,0
2035,6,26,7,16.3,76.1,0.7,3,45,,277,234,78
2035,6,26,8,19.6,57.9,0.6,2,153,,475,289,268
2035,6,26,9,19.7,54.2,1.5,6.9,111,,270,265,6
2035,6,26,10,19.5,63,3,12.3,240,,300,290,12
2035,6,26,11,18,70.8,3.3,11.3,253,,341,334,7
2035,6,26,12,17.8,74.9,2,4.8,251,,219,217,2
2035,6,26,13,18,77.9,3.6,7.3,244,,258,255,3
2035,6,26,14,16.7,82.2,3,6.3,270,,178,177,1
2035,6,26,15,16,85.6,2.2,4.6,252,,91,91,0
2035,6,26,16,16,84.5,1.4,4,261,,97,97,0
2035,6,26,17,15.5,86.7,0.4,2.3,207,,46,46,0
2035,6,26,18,14.7,90.2,0.7,2.6,45,,8,8,0
2035,6,26,19,13.7,93.8,2.4,6.8,252,,3,3,0
2035,6,26,20,13.3,95.9,1.7,5.2,74,,3,0,0
2035,6,26,21,12.9,97.4,0.8,3.3,207,,2,0,0
2035,6,26,22,13,97.3,3.9,10.1,250,,1,0,0
2035,6,26,23,12.5,97.7,2.2,6.2,243,,0,0,0
2035,6,27,0,12.5,98.1,0.9,4,99,,0,0,0
2035,6,27,1,12.4,98.4,1.2,3.2,58,,0,0,0
2035,6,27,2,12.4,98.1,1.1,2.4,63,,0,0,0
2035,6,27,3,12.2,98.3,0.9,2.9,79,,1,0,0
2035,6,27,4,12.2,98,0.7,2.5,90,,11,11,0
2035,6,27,5,12.3,98.2,0.8,2.6,74,,14,14,0
2035,6,27,6,12.9,96.8,2,4.1,53,,37,37,0
2035,6,27,7,14.5,91.9,1.5,3.2,56,,163,160,5
2035,6,27,8,15.5,90.5,0.9,5.7,219,,169,168,1
2035,6,27,9,14.9,88,3,6.7,242,,129,129,0
2035,6,27,10,16.7,79.5,0.6,2,135,,457,359,111
2035,6,27,11,19,74.4,2.2,5,239,,638,367,296
2035,6,27,12,20,62.7,2.2,4.8,229,,671,379,321
2035,6,27,13,20.6,57.7,0.9,2.7,194,,510,388,143
2035,6,27,14,19.7,65.7,2.7,6.3,250,,239,235,5
2035,6,27,15,17.8,77.7,1.9,4.3,297,,190,188,2
2035,6,27,16,17,87.9,0.8,2.5,270,,133,133,0
2035,6,27,17,16.6,85.6,1.3,4.1,243,,73,73,0
2035,6,27,18,15.3,94.5,0.8,2.2,74,,16,16,0
2035,6,27,19,14.5,95,0.6,2.2,76,,2,0,0
2035,6,27,20,13.7,96.6,0.7,2.2,68,,0,0,0
2035,6,27,21,13.5,95.9,1.3,3.2,53,,0,0,0
2035,6,27,22,12.8,95.1,1,3.1,63,,0,0,0
2035,6,27,23,11.3,96.4,0.4,1.9,270,,0,0,0
2035,6,28,0,10.1,97.1,0.8,3.2,68,,0,0,0
