time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,27,3,8,88.8,0.4,1.6,90,,0,0,0
2060,7,27,4,7.9,88.9,0.7,1.9,63,,6,6,0
2060,7,27,5,8.4,88,0.9,2.6,81,,63,63,0
2060,7,27,6,12.9,79.2,1.1,2.7,90,,273,123,435
2060,7,27,7,16.9,65.5,1.4,2.9,82,,433,85,689
2060,7,27,8,20.4,52.6,0.4,2.2,198,,581,116,715
2060,7,27,9,22.5,47.1,3.4,5.7,227,,707,143,737
2060,7,27,10,23.2,47.7,4.8,7,228,,787,178,721
2060,7,27,11,25.3,43.5,2.3,5.2,229,,834,182,736
2060,7,27,12,27.2,34,3.8,9.7,80,,834,172,752
2060,7,27,13,26.8,35.5,5.5,10.5,76,,777,169,732
2060,7,27,14,26.6,36.8,5.7,10.2,83,,681,138,731
2060,7,27,15,25.7,40.9,5,11.6,91,,548,109,712
2060,7,27,16,24.7,44.4,5.3,10.2,102,,391,131,554
2060,7,27,17,23.6,47.3,5.7,10.2,104,,178,108,229
2060,7,27,18,21.8,53.8,3.8,8.5,54,,18,18,0
2060,7,27,19,19.3,64.7,2.3,5.5,18,,2,0,0
2060,7,27,20,16.1,75.6,1,3.4,225,,0,0,0
2060,7,27,21,14.5,81.8,0.8,2.6,63,,0,0,0
2060,7,27,22,13.4,85.3,0.6,1.8,68,,0,0,0
2060,7,27,23,12.4,87.2,0.4,1.6,72,,0,0,0
2060,7,28,0,11.6,88.4,0.4,1.9,72,,0,0,0
2060,7,28,1,12.1,87.4,0.2,1.3,117,,0,0,0
2060,7,28,2,13.1,85.9,0.1,1.5,45,,0,0,0
2060,7,28,3,13.7,84.8,0.3,1.3,180,,0,0,0
2060,7,28,4,13,88.1,0.3,1.7,270,,6,6,0
2060,7,28,5,13.5,85.7,0.6,2.2,72,,49,49,0
2060,7,28,6,16.1,78.4,0.5,1.7,90,,236,113,361
2060,7,28,7,19.2,66.4,0.5,1.6,104,,423,109,624
2060,7,28,8,21.6,54.3,0.5,2.1,198,,586,105,743
2060,7,28,9,23.7,51.2,1,4,257,,707,136,747
2060,7,28,10,24.9,44.2,0.4,2.2,243,,789,172,731
2060,7,28,11,26.9,35.2,3.6,9,72,,856,163,784
2060,7,28,12,27.4,32.7,5.3,8.8,76,,842,156,782
2060,7,28,13,27.7,31.5,4.4,8.2,71,,788,146,773
2060,7,28,14,28,31,4.2,8,73,,694,114,784
2060,7,28,15,27.3,34.1,4.4,8.7,71,,550,112,710
2060,7,28,16,26.5,37.6,3.9,7.7,61,,381,120,559
2060,7,28,17,25,44.3,3.6,10.3,69,,170,98,239
2060,7,28,18,23.1,53.9,6.3,10.3,94,,18,18,0
2060,7,28,19,22.3,57.4,3.9,9.4,73,,0,0,0
2060,7,28,20,21.5,60.5,2,4.9,21,,0,0,0
2060,7,28,21,19.3,70,1.3,4.4,333,,0,0,0
2060,7,28,22,16.8,78.9,0.6,1.9,239,,0,0,0
2060,7,28,23,15.8,83.2,0.8,2.3,60,,0,0,0
2060,7,29,0,15.4,85.3,0.6,2.1,135,,0,0,0
2060,7,29,1,15.2,85.7,0.9,2.5,58,,0,0,0
2060,7,29,2,13.8,88.9,0.2,1.1,90,,0,0,0
2060,7,29,3,13.3,88.8,0.2,1.6,63,,0,0,0
2060,7,29,4,13.3,88.2,0.2,1.5,63,,6,6,0
2060,7,29,5,14,87.4,0.3,1.5,0,,67,67,0
2060,7,29,6,17.2,78.2,1.6,3,62,,280,121,472
2060,7,29,7,20.3,66.1,1.1,2.7,90,,433,77,712
2060,7,29,8,22.3,58.1,1,3.2,233,,606,88,802
2060,7,29,9,24,51.6,1.5,4.1,233,,734,104,827
2060,7,29,10,25.9,38.8,1,5.2,77,,827,125,834
2060,7,29,11,27.1,32.7,2.5,8.2,83,,867,131,836
2060,7,29,12,27.9,31.2,3.8,7.4,72,,847,147,799
2060,7,29,13,28.2,32.2,3.4,8.2,71,,777,177,725
2060,7,29,14,27.9,33,3.8,8.7,70,,670,148,707
2060,7,29,15,27.3,37.2,3.9,8.7,55,,535,120,675
2060,7,29,16,26,41.5,5,11.6,72,,381,135,529
2060,7,29,17,24.5,45.7,5.4,11,82,,176,118,192
2060,7,29,18,22.8,50.4,4.3,11.8,63,,58,58,0
2060,7,29,19,21,53.3,3.8,13.2,73,,0,0,0
2060,7,29,20,19.6,59.3,2.8,8.5,36,,0,0,0
2060,7,29,21,16.7,72.5,1.8,5.4,261,,0,0,0
2060,7,29,22,15,79.3,0.7,2.6,45,,0,0,0
2060,7,29,23,13.9,82.2,0.6,2.8,79,,0,0,0
2060,7,30,0,12.9,84.8,0.9,2.6,69,,0,0,0
2060,7,30,1,12,87.2,0.1,1.2,180,,0,0,0
2060,7,30,2,11.4,87.2,0.3,1.7,63,,0,0,0
2060,7,30,3,10.8,88.2,0.5,1.5,63,,0,0,0
2060,7,30,4,10.4,88.3,0.6,2.7,53,,8,8,0
2060,7,30,5,11.4,86.3,0.7,2.2,81,,51,51,0
2060,7,30,6,14.9,77.7,0.8,2.5,72,,249,119,385
2060,7,30,7,18.7,63.2,1.3,2.5,85,,416,98,637
2060,7,30,8,21.4,52.3,0.7,3,180,,574,124,699
2060,7,30,9,23.6,44.6,0.5,2.5,225,,714,140,754
2060,7,30,10,25.4,38.2,0.5,3.9,270,,809,138,797
2060,7,30,11,26.2,29.7,1.1,3.5,229,,828,257,649
2060,7,30,12,26.2,35.2,1,3.3,101,,591,396,223
2060,7,30,13,26.6,38.3,3,5.9,255,,633,338,357
2060,7,30,14,27.3,34.6,2.8,8.5,67,,727,178,747
2060,7,30,15,27.1,36,3.9,8.2,55,,600,219,622
2060,7,30,16,24.7,44.4,4.4,9.9,56,,235,191,95
2060,7,30,17,22.9,47,3.4,7.4,58,,39,39,0
2060,7,30,18,21.1,54.8,4.1,8,62,,15,15,0
2060,7,30,19,18.7,71.3,3.2,7.5,242,,2,0,0
2060,7,30,20,17.7,79.8,0.5,2.3,225,,2,0,0
2060,7,30,21,16.9,89,0.9,2.6,234,,1,0,0
2060,7,30,22,16.7,89.2,1.6,2.8,60,,0,0,0
2060,7,30,23,15.1,90.3,0.5,2.3,256,,0,0,0
2060,7,31,0,15,89.9,0.7,2.2,72,,0,0,0
2060,7,31,1,14.6,89.4,0.6,1.9,346,,0,0,0
2060,7,31,2,14.5,88.9,1.3,2.6,15,,0,0,0
2060,7,31,3,13.9,89.9,0.9,2.5,330,,0,0,0
2060,7,31,4,13.5,89.9,0.6,2.1,22,,4,4,0
2060,7,31,5,13.1,90.8,1.3,2.8,90,,33,33,0
2060,7,31,6,13.6,89,0.9,2.3,90,,225,129,289
2060,7,31,7,15.8,80.8,0.9,2.8,90,,349,188,325
2060,7,31,8,18.4,71.7,2,4.1,66,,564,214,546
2060,7,31,9,19.8,67.6,2.1,4.8,117,,421,352,91
2060,7,31,10,19.9,70.6,2.7,5.1,233,,219,217,2
2060,7,31,11,18.8,70.2,2.3,8.4,43,,169,167,2
2060,7,31,12,20.1,63.8,3.2,6.9,72,,478,383,108
2060,7,31,13,20.5,65.5,4.9,9,155,,526,357,205
2060,7,31,14,20.8,67.2,6.5,11,238,,573,292,383
2060,7,31,15,20.5,66.6,5.4,8,235,,443,255,308
2060,7,31,16,18.8,71.3,4.2,6.5,239,,80,80,0
2060,7,31,17,16.9,83.6,1.7,4.8,242,,15,15,0
2060,7,31,18,16.1,89.4,0.6,4.1,202,,1,0,0
2060,7,31,19,16,89.6,2.4,3.5,248,,0,0,0
2060,7,31,20,15.1,89.6,0.9,3,198,,0,0,0
2060,7,31,21,14.5,90.2,0.3,2.4,108,,0,0,0
2060,7,31,22,14.2,90.1,0.6,2.2,198,,0,0,0
2060,7,31,23,14.3,90.4,0.3,2.1,135,,0,0,0
2060,8,1,0,14.3,89.6,1.3,1.9,72,,0,0,0
2060,8,1,1,14,90.8,0.3,2,225,,0,0,0
2060,8,1,2,14.1,90.2,0.6,2,90,,0,0,0
2060,8,1,3,14,89.4,0.5,2.1,79,,0,0,0
2060,8,1,4,13.6,90.4,0.5,2.2,90,,4,4,0
2060,8,1,5,13,90.4,1.1,2.2,153,,25,25,0
2060,8,1,6,13.3,90.9,1.1,2.3,68,,71,71,0
2060,8,1,7,14.4,86.9,1,2.3,77,,236,202,70
2060,8,1,8,16.5,78.2,0.4,1.6,225,,295,275,32
2060,8,1,9,18.8,68.1,0.9,3.1,201,,584,329,339
2060,8,1,10,20.5,62.3,0.7,2,180,,478,345,159
2060,8,1,11,18.9,74.7,1.3,6.1,219,,292,269,27
2060,8,1,12,17.3,74,4,7.7,250,,97,97,0
2060,8,1,13,16.4,78.8,2.3,7.6,242,,76,76,0
2060,8,1,14,15,85,1.9,5.7,40,,27,27,0
2060,8,1,15,16.4,74.1,2.7,6.1,45,,362,249,187
2060,8,1,16,16.8,78.7,1,3,108,,188,176,27
2060,8,1,17,15.6,85.4,0.4,2.1,135,,83,83,0
2060,8,1,18,15.1,86.2,1.7,7.4,227,,30,30,0
2060,8,1,19,13.9,87.4,2.9,7.7,247,,4,0,0
2060,8,1,20,14.1,86.4,1.1,4.7,221,,1,0,0
2060,8,1,21,14.3,85.2,2,4,258,,3,0,0
2060,8,1,22,13.8,86.5,2,4,235,,0,0,0
2060,8,1,23,13.5,87.4,0.9,3.7,225,,0,0,0
2060,8,2,0,13.4,89,0.6,1.7,225,,0,0,0
2060,8,2,1,13.3,88.9,0.7,1.5,243,,0,0,0
2060,8,2,2,13.1,89.3,0.4,1.3,207,,0,0,0
2060,8,2,3,13,89.3,0.9,1.9,230,,0,0,0
2060,8,2,4,12.7,90,0.8,1.9,81,,8,0,0
2060,8,2,5,12.9,88.2,0.8,2.2,83,,66,66,0
2060,8,2,6,14.8,80.4,1.2,2.6,82,,307,150,477
2060,8,2,7,15.8,72.1,1.2,3.2,228,,373,192,368
2060,8,2,8,16.2,71.7,1.6,4,217,,304,269,55
2060,8,2,9,17,68.1,0.3,2.6,108,,268,263,7
2060,8,2,10,18.9,61.5,0.8,3.3,196,,435,343,111
2060,8,2,11,20.7,47,2.8,8.3,90,,679,373,350
2060,8,2,12,21.1,42.9,5.2,11.3,87,,514,399,133
2060,8,2,13,21.6,43,4.4,10.6,90,,489,371,144
2060,8,2,14,20.8,45.1,4.9,9.5,78,,258,253,7
2060,8,2,15,20.4,47.1,6.3,10.9,80,,236,232,8
2060,8,2,16,20.1,48.2,5.6,10.8,71,,156,155,2
2060,8,2,17,19.5,50,4.1,9.7,83,,69,69,0
2060,8,2,18,18.2,58.7,0.4,5.5,108,,17,17,0
2060,8,2,19,16.7,70.2,0.3,1.6,198,,1,0,0
2060,8,2,20,16.1,72.5,0.4,1.9,243,,0,0,0
2060,8,2,21,15.7,76.6,0.8,2,239,,1,0,0
2060,8,2,22,15.2,78.3,0.4,1.6,207,,0,0,0
2060,8,2,23,14.7,79.4,0.5,1.9,233,,0,0,0
2060,8,3,0,13.8,79.8,0.6,1.8,225,,0,0,0
2060,8,3,1,11.8,84.9,0.4,1.7,236,,0,0,0
2060,8,3,2,12.4,82.2,0.6,2.7,45,,0,0,0
2060,8,3,3,12.3,84.4,0.3,1.7,72,,0,0,0
2060,8,3,4,11.9,85.4,0.1,1,90,,6,0,0
2060,8,3,5,13,81.9,1.2,3.2,232,,27,27,0
2060,8,3,6,14,79.6,1.2,3.2,63,,76,76,0
2060,8,3,7,15.3,72.9,0.8,2.1,69,,193,183,22
2060,8,3,8,16.8,66.9,1,2.6,69,,242,230,20
2060,8,3,9,20.1,55.3,1,3.8,79,,642,274,490
2060,8,3,10,21.7,45.2,4.8,10.4,90,,508,379,155
2060,8,3,11,21.6,45.9,7.1,11.6,88,,476,393,95
2060,8,3,12,20.7,51.9,7,15,90,,259,258,2
2060,8,3,13,19.5,64.9,5.9,14.2,245,,523,315,255
2060,8,3,14,21.7,55.3,2.7,6.8,52,,602,272,454
2060,8,3,15,20.8,52,4.2,9.5,79,,137,137,0
2060,8,3,16,20.9,50.5,3.2,9.3,79,,125,125,0
2060,8,3,17,20.5,48.8,5,10.3,83,,60,60,0
2060,8,3,18,18.9,60.5,1.7,8.1,94,,12,12,0
2060,8,3,19,16.9,71.4,0.4,2.1,180,,1,0,0
2060,8,3,20,16.7,70.1,0.6,3,233,,0,0,0
2060,8,3,21,16,81.3,3.6,8.6,240,,1,0,0
2060,8,3,22,15,88.5,5.6,10.1,235,,0,0,0
2060,8,3,23,14.3,86.9,3.4,7.7,256,,0,0,0
2060,8,4,0,13.6,89.5,1.6,3.8,45,,0,0,0
2060,8,4,1,13.1,90.1,0.5,1.7,243,,0,0,0
2060,8,4,2,12.1,90.8,1,3,37,,0,0,0
2060,8,4,3,11.4,90.8,0.6,2.5,90,,0,0,0
2060,8,4,4,11.3,90.8,0.6,1.6,37,,7,0,0
2060,8,4,5,11.6,91,0.2,1.7,360,,35,35,0
2060,8,4,6,12.1,90,1.4,3.3,63,,214,124,280
2060,8,4,7,14.6,80.4,0.6,1.8,180,,402,139,539
2060,8,4,8,16.5,73.5,0.5,2.2,104,,445,274,270
2060,8,4,9,17.7,66.2,1.7,4.1,207,,370,352,24
2060,8,4,10,18.4,67.3,1.3,6.4,214,,376,362,17
2060,8,4,11,16.5,77,3.7,7.7,254,,154,154,0
2060,8,4,12,16.9,75.5,0.8,3.8,225,,281,276,6
2060,8,4,13,17.7,65.5,2.3,6.1,231,,423,356,83
2060,8,4,14,16.5,72.8,5.5,9.4,225,,250,240,13
2060,8,4,15,16.6,72.6,4.1,8.1,249,,345,246,164
2060,8,4,16,16.5,72.3,1.3,4.2,23,,112,112,0
2060,8,4,17,16.4,75.7,0.7,2.1,270,,81,81,0
2060,8,4,18,15.4,82.2,1,2.2,40,,22,22,0
2060,8,4,19,14.3,85.3,0.4,1.9,225,,2,0,0
2060,8,4,20,13,88.6,0.3,1.3,225,,0,0,0
2060,8,4,21,12.5,88.4,0.5,1.8,252,,0,0,0
2060,8,4,22,12.2,88.8,0.8,2.5,135,,0,0,0
2060,8,4,23,12.9,88,1.1,2.5,61,,0,0,0
2060,8,5,0,13.1,87.1,1,2.1,54,,0,0,0
2060,8,5,1,13.5,85.5,1.7,3.3,60,,0,0,0
2060,8,5,2,13.3,85.3,1.3,2.8,66,,0,0,0
2060,8,5,3,13,87.6,0.5,1.9,225,,0,0,0
2060,8,5,4,13.1,88.1,0,0.7,0,,1,0,0
2060,8,5,5,13.4,86.8,0.3,1.2,90,,38,38,0
2060,8,5,6,14.1,83.9,1,2.6,58,,98,98,0
2060,8,5,7,15.1,78.3,1,2.2,108,,238,196,88
2060,8,5,8,16.8,69.4,0.6,3.9,127,,550,209,543
2060,8,5,9,19.1,58.8,0.7,2.9,252,,720,115,810
2060,8,5,10,20.4,48.9,3.4,7.5,231,,804,127,817
2060,8,5,11,21.5,46.7,5.9,9,229,,857,127,842
2060,8,5,12,22.7,46,6.7,9.5,237,,857,122,853
2060,8,5,13,22.9,41.9,6.4,9.8,230,,803,153,801
2060,8,5,14,23.1,39.9,6.9,10.8,233,,629,230,554
2060,8,5,15,23.1,39,5.4,9.4,236,,588,201,649
2060,8,5,16,21.7,44.5,2.6,9.1,251,,247,180,153
2060,8,5,17,19.6,54.6,2.7,6.6,40,,77,77,0
2060,8,5,18,17.7,67.2,1.6,5.4,51,,11,11,0
2060,8,5,19,16.2,78.5,1.5,5.7,260,,0,0,0
2060,8,5,20,15.1,86.8,4.4,12.6,246,,0,0,0
2060,8,5,21,14.6,89.3,0.8,2.3,56,,0,0,0
2060,8,5,22,14.1,89.7,1.9,5,236,,0,0,0
2060,8,5,23,14.1,89.7,1,2.3,90,,0,0,0
2060,8,6,0,13.6,90.4,0.5,1.9,135,,0,0,0
2060,8,6,1,13.3,90.1,0.5,1.9,56,,0,0,0
2060,8,6,2,12.9,89.9,0.9,2.5,27,,0,0,0
2060,8,6,3,13,90,0.7,2.4,360,,0,0,0
2060,8,6,4,12.4,90.3,0.2,1.9,90,,2,0,0
2060,8,6,5,12.4,89.6,0.3,1.7,225,,24,24,0
2060,8,6,6,12.9,88.9,1.4,3.3,66,,85,85,0
2060,8,6,7,14,85.2,1.4,2.8,209,,238,195,88
2060,8,6,8,14.3,82.5,1.8,3.8,225,,105,105,0
2060,8,6,9,14.7,80.7,2.2,5.5,288,,247,243,5
2060,8,6,10,13.8,85.4,4.1,6.9,230,,117,117,0
2060,8,6,11,14.4,80.4,1.2,3.5,221,,216,214,2
2060,8,6,12,14.8,71.9,1,2.9,221,,267,263,6
2060,8,6,13,15.9,67.2,0.6,2.2,127,,370,356,18
2060,8,6,14,16.6,62.5,0.5,2.3,270,,342,327,22
2060,8,6,15,14.8,76.1,3.1,8.1,243,,82,82,0
2060,8,6,16,14.4,76.3,1.2,3.6,75,,107,107,0
2060,8,6,17,14.1,70.6,1.9,8.3,74,,71,71,0
2060,8,6,18,13.4,72,4.8,12.2,60,,7,7,0
2060,8,6,19,12.9,69.5,2.8,12.4,78,,0,0,0
2060,8,6,20,12.3,69.6,1.4,5.7,63,,0,0,0
2060,8,6,21,11.5,80.3,2.3,4.7,241,,1,0,0
2060,8,6,22,11,85.1,2.2,5.2,247,,0,0,0
2060,8,6,23,11.1,86.8,0.7,1.9,45,,0,0,0
2060,8,7,0,11.1,88,1.1,2.8,214,,0,0,0
2060,8,7,1,11.2,88.5,0.6,2.4,180,,0,0,0
2060,8,7,2,11.3,88.9,0.4,1.4,56,,0,0,0
2060,8,7,3,11.4,89.6,0.9,2.1,69,,0,0,0
2060,8,7,4,11.4,89.6,0.8,2.7,98,,2,0,0
2060,8,7,5,11.4,89.8,0.6,1.8,90,,12,12,0
2060,8,7,6,11.7,87.6,0.4,2.7,117,,38,38,0
2060,8,7,7,12.2,87.5,0.5,1.8,135,,89,89,0
2060,8,7,8,12.7,85,0.3,1.7,270,,119,119,0
2060,8,7,9,13.7,80.5,1.6,3.7,220,,232,229,4
2060,8,7,10,14.3,74.8,1.4,4.2,193,,216,215,2
2060,8,7,11,14.5,67.4,1.7,5.9,74,,209,207,2
2060,8,7,12,15.1,63.3,3.3,8,88,,305,298,8
2060,8,7,13,15.8,61.9,4.1,9.4,74,,403,382,26
2060,8,7,14,16.2,63.4,2,6.3,81,,381,318,88
2060,8,7,15,15,67.4,2.6,6.3,90,,201,198,5
2060,8,7,16,14.9,65.5,1.6,6.1,86,,127,127,0
2060,8,7,17,14.9,63.2,2.7,7.1,74,,65,65,0
2060,8,7,18,14.2,65.6,2.6,9.5,75,,17,17,0
2060,8,7,19,12.1,80.2,0.8,4.7,270,,2,0,0
2060,8,7,20,12.2,80.7,1.9,4.1,229,,0,0,0
2060,8,7,21,11.9,82.7,2,3.8,240,,0,0,0
2060,8,7,22,11.3,85.9,1.1,3.8,236,,0,0,0
2060,8,7,23,11.3,88.6,0.2,1.6,180,,0,0,0
2060,8,8,0,11,90.2,0.4,1.4,243,,0,0,0
2060,8,8,1,10.8,90.2,0.5,1.3,45,,0,0,0
2060,8,8,2,9.9,90.8,0.7,2.1,207,,0,0,0
2060,8,8,3,9.8,90.3,0.6,1.9,45,,0,0,0
2060,8,8,4,9.3,90.7,0.5,1.9,236,,4,0,0
2060,8,8,5,9.6,90.2,0.4,1.4,90,,26,26,0
2060,8,8,6,10.9,88.2,0.5,1.5,225,,93,93,0
2060,8,8,7,12.6,82.6,0.4,1.5,56,,187,177,21
2060,8,8,8,14.9,69.5,0.2,1.5,90,,392,252,224
2060,8,8,9,17.6,54,0.5,2.3,288,,750,173,779
2060,8,8,10,19.6,47.9,0.9,3.5,59,,838,102,897
2060,8,8,11,20.6,39.6,1,4.3,98,,877,136,862
2060,8,8,12,21.2,38.1,1.1,4.2,243,,807,191,722
2060,8,8,13,22.1,39.9,3.4,7.3,68,,755,153,750
2060,8,8,14,21.5,40.5,4.7,8,61,,642,196,626
2060,8,8,15,20.6,41.4,5.1,9.4,67,,447,222,385
2060,8,8,16,19.9,44,4.8,8.9,67,,270,168,236
2060,8,8,17,18.5,50.4,3.5,7.4,60,,89,89,0
2060,8,8,18,17.7,53.9,2.6,6.2,21,,28,28,0
2060,8,8,19,15.9,66.2,1.5,4,349,,0,0,0
2060,8,8,20,15.9,64.3,0.9,6.1,135,,1,0,0
2060,8,8,21,15.8,64.5,3.6,9.9,74,,0,0,0
2060,8,8,22,13.4,87.4,0.7,2.6,231,,0,0,0
2060,8,8,23,13,89.7,0.4,2,180,,0,0,0
2060,8,9,0,12.7,89.8,0.2,1.1,90,,0,0,0
2060,8,9,1,12.1,89.9,0.2,1.4,180,,0,0,0
2060,8,9,2,12,89.3,0.9,3,248,,0,0,0
2060,8,9,3,12.2,89.5,0.6,2.2,79,,0,0,0
2060,8,9,4,12.5,89.3,0.1,1,135,,1,0,0
2060,8,9,5,12.7,88.8,0.3,1.1,90,,16,16,0
2060,8,9,6,13.2,86.1,0,0.8,0,,91,91,0
2060,8,9,7,14.1,82.6,0.5,2.2,225,,176,168,15
2060,8,9,8,14.4,82.1,3,5.4,226,,141,141,0
2060,8,9,9,13.9,83.7,4.1,5.8,236,,66,66,0
2060,8,9,10,14.2,82.3,3,4.6,237,,128,128,0
2060,8,9,11,15,79.2,3.3,4.7,231,,280,275,6
2060,8,9,12,15.2,79.3,4.1,5.9,232,,221,219,2
2060,8,9,13,14.9,77.8,1.8,4.1,218,,173,172,1
2060,8,9,14,15.8,74.3,1.2,3.6,225,,206,202,6
2060,8,9,15,15.1,80.2,4.6,7.1,241,,103,103,0
2060,8,9,16,14,86.4,3.8,5.9,238,,57,57,0
2060,8,9,17,13.4,88.5,2.9,5,241,,13,13,0
2060,8,9,18,13.4,89.8,1.8,2.8,246,,9,9,0
2060,8,9,19,13.1,90,0.4,2,198,,1,0,0
2060,8,9,20,12.6,90.6,0.4,1.4,180,,0,0,0
2060,8,9,21,12.3,90.6,0.2,1.1,180,,0,0,0
2060,8,9,22,12.1,90.7,0.1,0.9,180,,0,0,0
2060,8,9,23,12.1,90.9,0.5,1.5,217,,0,0,0
2060,8,10,0,11.8,91.3,0.2,1.2,90,,0,0,0
2060,8,10,1,11.8,90.7,0.1,1.2,90,,0,0,0
2060,8,10,2,11.6,91,0.1,1,135,,0,0,0
2060,8,10,3,11.3,90.5,0.3,1.1,90,,0,0,0
2060,8,10,4,11.2,90.6,0.7,1.9,51,,4,0,0
2060,8,10,5,11.3,90.6,0.4,1.5,90,,12,12,0
2060,8,10,6,11.4,90.2,0.3,1.1,225,,13,13,0
2060,8,10,7,11.6,90.1,1.2,3.4,52,,16,16,0
2060,8,10,8,10.4,83.9,1,3.7,23,,38,38,0
2060,8,10,9,10.5,85.7,0.6,2.1,180,,75,75,0
2060,8,10,10,10.4,86.3,1,1.8,217,,64,64,0
2060,8,10,11,10.3,86.5,2,3.2,221,,74,74,0
2060,8,10,12,9.9,85,2.2,4,227,,104,104,0
2060,8,10,13,9.7,87.6,3.3,5.4,230,,95,95,0
2060,8,10,14,9,88.3,4.5,7.5,234,,64,64,0
2060,8,10,15,7.8,88.9,5,7.7,236,,38,38,0
2060,8,10,16,6.9,88.2,4.9,7.6,233,,34,34,0
2060,8,10,17,5.5,88.4,3.7,7.2,237,,21,21,0
2060,8,10,18,4.9,86.9,0.7,1.8,9,,9,9,0
2060,8,10,19,4.7,88,0.6,1.7,72,,1,0,0
2060,8,10,20,4.9,88.3,0.2,1.1,117,,2,0,0
2060,8,10,21,5.2,88.9,0.1,0.8,0,,0,0,0
2060,8,10,22,5.5,88.5,0.6,1.8,90,,0,0,0
2060,8,10,23,5.8,88.7,0.7,2.2,82,,0,0,0
2060,8,11,0,6.1,89.1,0.6,2.3,180,,0,0,0
2060,8,11,1,6.3,89.3,0.2,1,180,,0,0,0
2060,8,11,2,6.6,89.4,0.5,1.9,76,,0,0,0
2060,8,11,3,6.8,88.5,0.5,1.5,225,,0,0,0
2060,8,11,4,6.9,89.3,0.2,1.3,270,,0,0,0
2060,8,11,5,7.1,89.8,0.4,1.3,76,,10,10,0
2060,8,11,6,7.3,89.5,0.1,1,0,,31,31,0
2060,8,11,7,7.8,87.8,0.4,1.4,207,,59,59,0
2060,8,11,8,8.3,87,0.7,2.3,207,,85,85,0
2060,8,11,9,9.2,85.2,0.9,2.1,216,,140,140,0
2060,8,11,10,10,82.2,1.9,3.8,241,,192,191,1
2060,8,11,11,10.4,83.8,3.2,5.2,226,,196,195,1
2060,8,11,12,10.6,83.6,3.4,4.9,230,,176,175,1
2060,8,11,13,11,83.9,3,4.5,232,,170,169,1
2060,8,11,14,10.9,84.6,3.8,5.8,228,,108,108,0
2060,8,11,15,11,86.4,3.4,4.9,232,,108,108,0
2060,8,11,16,11.2,86.3,2.4,4,232,,105,105,0
2060,8,11,17,11.2,86.8,0.8,2.1,210,,53,53,0
2060,8,11,18,10.9,89.3,0.1,0.8,180,,8,8,0
2060,8,11,19,10.6,91,0.4,1.6,72,,0,0,0
2060,8,11,20,10.6,91,0.4,1.3,225,,0,0,0
2060,8,11,21,10.7,91,0.4,1.4,214,,0,0,0
2060,8,11,22,10.7,91.2,0.6,1.6,225,,0,0,0
2060,8,11,23,10.7,91.2,0.4,1.3,236,,0,0,0
2060,8,12,0,10.8,91.1,0.5,2,207,,0,0,0
2060,8,12,1,10.9,91,0.7,1.6,225,,0,0,0
2060,8,12,2,11.1,91,0.4,1.2,225,,0,0,0
2060,8,12,3,11.2,91.2,0.6,2.1,225,,0,0,0
2060,8,12,4,11.2,91.4,0.3,1.6,45,,0,0,0
2060,8,12,5,11.6,87.7,1.4,4,256,,13,13,0
2060,8,12,6,11.8,85.8,0.7,2.9,281,,39,39,0
2060,8,12,7,12,86.7,0.4,1.5,180,,76,76,0
2060,8,12,8,12.7,80.2,0.6,1.9,169,,213,205,13
2060,8,12,9,13.9,75.2,0.8,3.3,172,,422,335,119
2060,8,12,10,15.2,69.1,1.7,5,166,,387,370,21
2060,8,12,11,16.1,65,2.7,7.1,92,,542,390,180
2060,8,12,12,17.6,54.2,3.3,9.5,81,,635,357,330
2060,8,12,13,18,52.7,5.2,10.9,72,,687,232,575
2060,8,12,14,18.3,50.9,4.8,10.9,88,,692,157,765
2060,8,12,15,18,53.9,4.9,10.3,79,,580,142,763
2060,8,12,16,17.3,55.8,4.9,13.1,73,,351,138,509
2060,8,12,17,15.8,60.4,2.1,10.4,72,,87,87,0
2060,8,12,18,15.1,61.5,1,6,82,,22,22,0
2060,8,12,19,14.1,67.4,1.3,4.3,247,,0,0,0
2060,8,12,20,14.2,66.1,1,9.1,259,,0,0,0
2060,8,12,21,13.8,64.7,2.5,12,49,,0,0,0
2060,8,12,22,13.5,64.1,5.9,14,59,,0,0,0
2060,8,12,23,13.5,61.6,8.4,16.3,71,,0,0,0
2060,8,13,0,13.3,60.7,7.1,14,70,,0,0,0
2060,8,13,1,13.2,60.9,6.6,13.9,68,,0,0,0
2060,8,13,2,12.3,68,3.4,11,9,,0,0,0
2060,8,13,3,10.6,81.4,1.2,4.5,233,,0,0,0
2060,8,13,4,10.1,86.3,0.7,2.8,0,,4,0,0
2060,8,13,5,10.4,86.3,1.4,2.6,241,,25,25,0
2060,8,13,6,11.6,84.2,2.6,5.7,250,,109,104,17
2060,8,13,7,13.4,76.3,4.1,6,233,,312,177,291
2060,8,13,8,14.3,67.6,3.3,5.1,227,,439,252,308
2060,8,13,9,16.5,59.4,2.1,5.1,229,,738,185,761
2060,8,13,10,18.1,51.2,1.1,3.2,279,,792,144,801
2060,8,13,11,20.1,48,1.6,4.4,250,,829,134,821
2060,8,13,12,20.7,43.2,2.5,8.2,162,,819,135,815
2060,8,13,13,20.7,43.4,2.9,7.9,138,,759,123,805
