time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,23,17,8.6,63.4,5,9.7,75,,10,10,0
2060,9,23,18,8.5,63.6,3.6,9.3,60,,0,0,0
2060,9,23,19,8.4,62.9,3.1,8.5,64,,1,0,0
2060,9,23,20,7.9,67.7,1.6,6.8,193,,0,0,0
2060,9,23,21,7.3,77.5,1.2,2.5,225,,0,0,0
2060,9,23,22,7.3,76.6,0.4,1.8,236,,0,0,0
2060,9,23,23,7,74.5,0.4,2.3,72,,0,0,0
2060,9,24,0,6.8,74.8,1.3,3.8,101,,0,0,0
2060,9,24,1,6.8,82.7,1.2,3.5,225,,0,0,0
2060,9,24,2,6.6,81.2,1,3,270,,0,0,0
2060,9,24,3,6.1,77.9,0.8,3.3,39,,0,0,0
2060,9,24,4,6,80,0.4,1.9,243,,0,0,0
2060,9,24,5,6.3,77.9,0.6,7.6,256,,2,0,0
2060,9,24,6,6.9,68.2,3.1,8.9,76,,21,21,0
2060,9,24,7,7.2,65.6,3.7,10.5,77,,63,63,0
2060,9,24,8,7.4,65.1,4.3,10.2,66,,112,112,0
2060,9,24,9,7.9,59.3,6.7,13.6,92,,157,157,0
2060,9,24,10,8.6,56.8,7.2,13.7,104,,246,242,6
2060,9,24,11,8.6,57.7,8.5,14.9,98,,260,259,2
2060,9,24,12,8.9,56.3,5.6,12.8,120,,288,286,3
2060,9,24,13,8.9,56.6,4.6,12,113,,262,253,13
2060,9,24,14,8.5,56.6,6.6,13.7,102,,198,196,4
2060,9,24,15,7.9,58.3,8.7,14.9,110,,103,103,0
2060,9,24,16,7.5,58.5,9.1,16.1,102,,68,68,0
2060,9,24,17,6.6,60.5,7,14.9,92,,16,16,0
2060,9,24,18,6.1,63.7,7.8,13.5,90,,0,0,0
2060,9,24,19,5.9,64.1,6.9,12.2,93,,0,0,0
2060,9,24,20,6.3,60.9,3.9,11.3,75,,0,0,0
2060,9,24,21,6,62.7,3.1,7,34,,0,0,0
2060,9,24,22,5.5,65.1,2.5,7.6,21,,0,0,0
2060,9,24,23,4.2,72.2,1.7,5.7,23,,0,0,0
2060,9,25,0,4.4,78.8,1.5,3.8,231,,0,0,0
2060,9,25,1,5,81.8,0.2,1.3,225,,0,0,0
2060,9,25,2,4.9,84.9,1,2.2,229,,0,0,0
2060,9,25,3,5,84.1,1.6,3.2,238,,0,0,0
2060,9,25,4,4.9,79.1,1.2,5.2,281,,0,0,0
2060,9,25,5,5.6,60.1,2.8,9.4,86,,3,0,0
2060,9,25,6,5.8,57.6,3.4,7.8,80,,77,77,0
2060,9,25,7,6.3,55.7,3.7,10,93,,182,137,142
2060,9,25,8,6.1,58.5,5.1,11.5,88,,132,132,0
2060,9,25,9,7,53.4,6,12.7,75,,339,282,99
2060,9,25,10,7.6,51.8,8,14.8,80,,451,380,109
2060,9,25,11,8.3,48.1,5.6,11.4,91,,515,298,322
2060,9,25,12,9,48.3,8.2,14.4,76,,751,277,719
2060,9,25,13,9.7,45,8.8,14.5,71,,656,86,954
2060,9,25,14,9.3,46.6,8.8,14.1,75,,525,106,851
2060,9,25,15,8.5,50,8.5,15.5,76,,341,94,697
2060,9,25,16,7.3,56.6,8.6,15.9,72,,134,69,343
2060,9,25,17,6.3,61.6,7.5,15.6,91,,12,12,0
2060,9,25,18,5.7,66.5,4.3,10,87,,0,0,0
2060,9,25,19,5.2,72.1,1.1,4.4,307,,0,0,0
2060,9,25,20,5.2,74.5,1.1,2.9,310,,0,0,0
2060,9,25,21,4.9,76.6,1,3,238,,0,0,0
2060,9,25,22,5,76.7,0.9,1.9,256,,0,0,0
2060,9,25,23,5.1,79.9,1,2.5,247,,0,0,0
2060,9,26,0,5.1,82.2,0.6,2.2,217,,0,0,0
2060,9,26,1,5,85.1,1,2.1,217,,0,0,0
2060,9,26,2,4.8,89.5,0.2,1.2,225,,0,0,0
2060,9,26,3,4.6,91.7,0.3,1,225,,0,0,0
2060,9,26,4,4.6,91.4,0.7,1.5,231,,0,0,0
2060,9,26,5,4.7,90.4,0.2,1.1,0,,0,0,0
2060,9,26,6,4.7,89.8,0.2,1.4,225,,37,37,0
2060,9,26,7,5.1,87.2,0.3,1.3,360,,83,83,0
2060,9,26,8,5.9,83.1,0.6,2.9,225,,170,169,3
2060,9,26,9,6.6,82.9,1.5,3.7,62,,216,206,17
2060,9,26,10,6.8,84.6,2.7,4.5,61,,224,222,4
2060,9,26,11,7.3,81.6,2,3.9,53,,184,184,1
2060,9,26,12,8.6,75.8,0.9,3.4,69,,233,230,5
2060,9,26,13,9.8,72.3,1.5,3.8,67,,311,265,78
2060,9,26,14,11,66.1,1.5,4,56,,241,235,13
2060,9,26,15,11.2,62.2,1.1,4.7,45,,130,129,2
2060,9,26,16,10.7,65.9,1.5,3.3,62,,71,71,0
2060,9,26,17,9.6,75.6,1.1,2.9,29,,5,5,0
2060,9,26,18,8.6,88.2,0.3,1.2,225,,1,0,0
2060,9,26,19,8.5,88,0.5,2.1,34,,0,0,0
2060,9,26,20,7.6,89.4,0.7,2,248,,0,0,0
2060,9,26,21,6.7,91,0.7,1.9,225,,0,0,0
2060,9,26,22,7.2,90,0.6,1.7,256,,0,0,0
2060,9,26,23,7.1,90.7,1.3,2.7,222,,0,0,0
2060,9,27,0,6.8,91.8,0.5,1.8,243,,0,0,0
2060,9,27,1,6.3,91.6,0.8,1.8,248,,0,0,0
2060,9,27,2,6.2,91.4,0.4,1.4,243,,0,0,0
2060,9,27,3,6.6,91.2,0.5,1.5,63,,0,0,0
2060,9,27,4,6.8,90.8,0,0.2,0,,0,0,0
2060,9,27,5,6.9,91.9,0,0,0,,2,0,0
2060,9,27,6,7.2,90.5,0.2,1.5,180,,19,19,0
2060,9,27,7,8,87.1,0.5,1.7,236,,96,96,0
2060,9,27,8,9,82.6,1.9,3.7,229,,166,164,5
2060,9,27,9,9.6,77.9,1.9,3.6,223,,190,187,5
2060,9,27,10,10.6,72.7,3.3,5.7,229,,332,292,63
2060,9,27,11,12.9,58.2,3.5,9.4,213,,725,252,710
2060,9,27,12,13.5,46.9,6.9,13.7,98,,734,154,894
2060,9,27,13,14.3,43.9,6.4,11.6,91,,603,136,796
2060,9,27,14,13.9,46.3,6.7,12,90,,477,124,734
2060,9,27,15,12.5,50.4,7.1,12.3,113,,226,140,254
2060,9,27,16,11,57.7,6.3,11.7,96,,55,55,0
2060,9,27,17,10.7,58.8,6.3,11.2,85,,7,7,0
2060,9,27,18,10.3,60,6.3,11.4,93,,0,0,0
2060,9,27,19,10.4,57,4.8,11,65,,0,0,0
2060,9,27,20,10.4,56.3,2.5,6.5,28,,0,0,0
2060,9,27,21,9.4,63.5,1.9,5,239,,0,0,0
2060,9,27,22,7.1,77.9,2.4,4.3,234,,0,0,0
2060,9,27,23,5.4,84.5,1.4,3.3,231,,0,0,0
2060,9,28,0,4.9,87.3,0.5,2.3,63,,0,0,0
2060,9,28,1,4.3,89.2,0.4,2.1,135,,0,0,0
2060,9,28,2,3.7,89.4,1,3.2,246,,0,0,0
2060,9,28,3,3.3,89.4,0.4,2.7,90,,0,0,0
2060,9,28,4,2.6,90.7,0.5,1.9,270,,0,0,0
2060,9,28,5,2.2,89.9,0.5,2.5,270,,2,0,0
2060,9,28,6,2.1,89.1,0.6,1.9,236,,21,21,0
2060,9,28,7,4.9,85.6,0.5,2.3,101,,249,128,404
2060,9,28,8,8.6,72.2,0.7,2.3,189,,430,72,804
2060,9,28,9,11.9,55.3,2.6,4.3,222,,559,72,871
2060,9,28,10,14.4,38.1,2.2,4.2,219,,648,75,905
2060,9,28,11,16.9,19.1,4.8,9.8,72,,684,77,916
2060,9,28,12,17.3,18.5,6.1,10.2,78,,667,74,919
2060,9,28,13,17.7,17.2,5.6,10.9,76,,594,70,902
2060,9,28,14,16.7,22.3,7.5,12.9,89,,465,65,840
2060,9,28,15,15.8,27.7,6.8,10.8,75,,309,92,640
2060,9,28,16,13.8,37.5,6.5,11.2,60,,96,96,0
2060,9,28,17,12,48.9,4.9,11.4,47,,3,3,0
2060,9,28,18,10.4,55.2,3.4,6.3,41,,0,0,0
2060,9,28,19,6.9,67.2,1.4,3,234,,0,0,0
2060,9,28,20,5.1,76.8,0.4,2.1,45,,0,0,0
2060,9,28,21,3.7,82.9,0.4,1.4,72,,0,0,0
2060,9,28,22,2.6,87.7,0.3,1.5,72,,0,0,0
2060,9,28,23,2.1,87.4,0.3,1.4,63,,0,0,0
2060,9,29,0,1.6,88.5,0.4,1.3,72,,0,0,0
2060,9,29,1,1.1,88.9,0.2,1,63,,0,0,0
2060,9,29,2,0.7,89.1,0.2,1,90,,0,0,0
2060,9,29,3,0.4,89.1,0.3,1.1,63,,0,0,0
2060,9,29,4,0,88.7,0.2,1,90,,0,0,0
2060,9,29,5,-0.7,86.2,0.3,1.3,360,,2,0,0
2060,9,29,6,-0.3,87.2,0.4,1.5,72,,21,21,0
2060,9,29,7,2.7,83.5,0.3,1.4,135,,246,123,418
2060,9,29,8,8.1,61.1,0.5,1.8,143,,430,75,805
2060,9,29,9,11.9,40.4,1,3,204,,554,71,872
2060,9,29,10,14.6,31.3,1.6,3.3,202,,643,75,904
2060,9,29,11,16.8,29.2,1.9,4.4,223,,673,79,904
2060,9,29,12,18.1,31.4,2.6,4.5,236,,656,76,908
2060,9,29,13,19,33.3,3.2,5.8,233,,581,72,886
2060,9,29,14,18.8,28.4,2.4,5.7,235,,450,68,810
2060,9,29,15,17.9,29.5,1.8,4.4,56,,294,96,597
2060,9,29,16,14.4,44.9,1,3.9,360,,88,88,0
2060,9,29,17,9.9,68.5,0.1,1.1,270,,6,0,0
2060,9,29,18,7.6,78.9,0.1,1.2,90,,1,0,0
2060,9,29,19,6.2,83.7,0.4,1.3,76,,0,0,0
2060,9,29,20,5,87.4,0.2,1.2,90,,0,0,0
2060,9,29,21,4.2,88.8,0.4,1.5,76,,0,0,0
2060,9,29,22,3.6,90.9,0.4,1.4,76,,0,0,0
2060,9,29,23,3.2,89,0.4,1.4,76,,0,0,0
2060,9,30,0,2.6,90.4,0.2,1.2,90,,0,0,0
2060,9,30,1,2.2,89.8,0.2,0.9,90,,0,0,0
2060,9,30,2,2,89.9,0.6,1.6,63,,0,0,0
2060,9,30,3,1.7,89.3,0.3,1.3,72,,0,0,0
2060,9,30,4,1.3,90.5,0.3,1.1,63,,0,0,0
2060,9,30,5,1.1,90.1,0,0.6,0,,2,0,0
2060,9,30,6,1.2,89.9,0.3,1.2,63,,20,20,0
2060,9,30,7,3.9,87.9,0.3,1,135,,230,88,485
2060,9,30,8,9.6,74.9,0.5,1.6,117,,413,97,722
2060,9,30,9,13.4,58.8,0.8,2,188,,540,76,843
2060,9,30,10,16.8,47.6,1,2.5,207,,630,79,883
2060,9,30,11,18.6,36.3,1.8,3.9,218,,664,81,895
2060,9,30,12,19.6,30,2.4,5.1,225,,646,77,899
2060,9,30,13,19.9,31.4,2.8,5.1,232,,572,72,878
2060,9,30,14,20.1,25.4,1.8,4.3,63,,445,67,814
2060,9,30,15,19,40.2,2.4,5.6,241,,286,90,601
2060,9,30,16,15,55.4,1.2,3.4,171,,83,83,0
2060,9,30,17,12,67.6,0.8,2.4,129,,4,0,0
2060,9,30,18,9.9,74.1,0.7,2.1,115,,0,0,0
2060,9,30,19,7.9,80.8,0.5,1.7,87,,0,0,0
2060,9,30,20,6.7,83.8,0.5,1.6,82,,0,0,0
2060,9,30,21,5.3,87.2,0.4,1.5,75,,0,0,0
2060,9,30,22,4.3,89.2,0.4,1.4,77,,0,0,0
2060,9,30,23,3.3,90.6,0.4,1.4,77,,0,0,0
2060,10,1,0,2.5,91.4,0.4,1.4,78,,0,0,0
2060,10,1,1,1.8,91.8,0.4,1.3,79,,0,0,0
2060,10,1,2,1.2,91.9,0.3,1.3,79,,0,0,0
2060,10,1,3,0.9,91.8,0.4,1.4,80,,0,0,0
2060,10,1,4,0.6,91.6,0.4,1.4,80,,0,0,0
2060,10,1,5,1.3,89.6,0.4,1.5,85,,10,0,0
2060,10,1,6,1.6,88.6,0.4,1.6,88,,26,26,0
2060,10,1,7,4.4,82,0.4,1.6,105,,232,109,427
2060,10,1,8,8.9,71.1,0.6,1.8,101,,410,68,791
2060,10,1,9,13.3,54.7,0.6,2,189,,531,69,847
2060,10,1,10,16.7,41.6,0.9,2.6,194,,616,73,878
2060,10,1,11,19.2,30,2.5,4.7,218,,647,75,884
2060,10,1,12,20.3,31,3,4.5,228,,627,75,879
2060,10,1,13,20.7,35.6,5,7.5,233,,555,71,857
2060,10,1,14,19.3,40.8,6.3,8.4,235,,424,71,768
2060,10,1,15,18.1,42.2,4.5,6.6,231,,271,88,576
2060,10,1,16,14.6,59.6,1.7,4.7,256,,76,76,0
2060,10,1,17,10.4,79.5,0.3,1.5,45,,2,0,0
2060,10,1,18,8.2,86.6,0.1,0.9,90,,1,0,0
2060,10,1,19,6.8,89.6,0.3,1.2,90,,0,0,0
2060,10,1,20,5.6,91.2,0.3,1.6,72,,0,0,0
2060,10,1,21,4.8,91.9,0.2,1.5,63,,0,0,0
2060,10,1,22,4.3,92.6,0.6,1.8,81,,0,0,0
2060,10,1,23,3.8,93.3,0.2,1,63,,0,0,0
2060,10,2,0,3.2,93.7,0.3,1.2,63,,0,0,0
2060,10,2,1,2.9,94.1,0.4,1.6,63,,0,0,0
2060,10,2,2,2.6,93.1,0.3,1.5,72,,0,0,0
2060,10,2,3,2.2,93.4,0.4,1.4,90,,0,0,0
2060,10,2,4,1.7,92.8,0.3,1.1,63,,0,0,0
2060,10,2,5,1.3,93,0.4,1.6,90,,1,0,0
2060,10,2,6,1.4,92.5,0.3,1.4,90,,25,25,0
2060,10,2,7,4.1,88.4,0.2,1.3,135,,227,108,421
2060,10,2,8,9.2,71.8,0.9,1.8,76,,339,132,482
2060,10,2,9,14,51.6,0.4,1.5,135,,483,118,674
2060,10,2,10,17.2,36.8,0.6,2.2,158,,552,163,634
2060,10,2,11,20,28.3,1.8,4.2,223,,608,142,727
2060,10,2,12,21.7,22.9,2.2,4,236,,562,200,581
2060,10,2,13,21.5,24.6,1.5,5.9,211,,447,241,369
2060,10,2,14,20.9,24.6,3.7,8.6,81,,285,213,160
2060,10,2,15,17.9,47.2,4.4,7.3,228,,212,106,337
2060,10,2,16,15,59.6,1.4,4.3,234,,68,68,0
2060,10,2,17,11.2,79.7,0.2,1.3,225,,7,0,0
2060,10,2,18,9.5,81.3,0.6,2.8,59,,0,0,0
2060,10,2,19,8.4,84.7,0.4,1.9,117,,0,0,0
2060,10,2,20,7.7,87.7,0.5,1.8,117,,0,0,0
2060,10,2,21,6.4,90.1,0.4,1.3,72,,0,0,0
2060,10,2,22,5.5,92,0.4,1.4,76,,0,0,0
2060,10,2,23,4.7,92.5,0.2,1,63,,0,0,0
2060,10,3,0,4.2,92.8,0.8,2,72,,0,0,0
2060,10,3,1,3.5,92,0.2,1.2,135,,0,0,0
2060,10,3,2,3.3,92.8,0.5,1.3,76,,0,0,0
2060,10,3,3,2.7,92,0.4,2.2,180,,0,0,0
2060,10,3,4,2.5,93.4,0.5,2.5,68,,0,0,0
2060,10,3,5,2,92.7,0.5,1.9,90,,10,0,0
2060,10,3,6,2.1,91.8,0.7,2.7,79,,39,39,0
2060,10,3,7,5.1,89.5,0.4,1.5,180,,217,109,384
2060,10,3,8,9.8,75.2,0.5,2.4,90,,363,86,653
2060,10,3,9,13.8,59.4,2,3.8,221,,509,118,730
2060,10,3,10,15.8,50.5,1.6,3.2,203,,518,204,516
2060,10,3,11,18,42,1.2,3.5,225,,596,143,711
2060,10,3,12,19.7,28.7,1.2,5.4,235,,578,103,770
2060,10,3,13,20.1,24.7,2.4,7.1,90,,505,97,739
2060,10,3,14,19.6,29.4,4.3,8.3,104,,389,90,670
2060,10,3,15,18.7,32.9,4.5,8.6,94,,264,85,584
2060,10,3,16,16.7,41.4,4.3,8.8,95,,77,77,0
2060,10,3,17,14.8,52.4,3,8.1,42,,9,0,0
2060,10,3,18,14.1,58,2.6,6,11,,0,0,0
2060,10,3,19,10.1,74.6,1.5,3.7,233,,0,0,0
2060,10,3,20,8.1,83.8,0.5,1.6,180,,0,0,0
2060,10,3,21,7.2,86.9,0.3,1.4,90,,0,0,0
2060,10,3,22,6.3,89.4,0.3,1.4,72,,0,0,0
2060,10,3,23,5.7,90.6,0.3,1.1,180,,0,0,0
2060,10,4,0,5.5,91.5,0.7,2,74,,0,0,0
2060,10,4,1,5.7,90.6,0.3,1.8,90,,0,0,0
2060,10,4,2,5.9,91.9,0.5,1.3,76,,0,0,0
2060,10,4,3,5.8,91.6,0.3,1.3,360,,0,0,0
2060,10,4,4,6.2,92.3,0.7,3.1,72,,0,0,0
2060,10,4,5,5.9,92.4,0.4,1.5,225,,2,0,0
2060,10,4,6,6.9,91.7,0.7,2.7,68,,30,30,0
2060,10,4,7,8.6,88.7,0.4,1.7,207,,108,104,15
2060,10,4,8,10.9,81,0.1,1.7,90,,159,157,4
2060,10,4,9,12,73.4,0.4,1.9,56,,151,151,0
2060,10,4,10,13,71.2,0.4,1.4,180,,232,227,8
2060,10,4,11,14,64.8,0.6,2.3,79,,228,224,6
2060,10,4,12,14.5,61.8,1.7,4,47,,133,133,0
2060,10,4,13,14.4,61.6,2.7,6,59,,161,159,3
2060,10,4,14,13.9,66.7,2.1,4.3,35,,131,131,0
2060,10,4,15,14,66.1,2.3,4.3,36,,102,102,2
2060,10,4,16,13.6,65.8,1.7,3.2,17,,42,42,0
2060,10,4,17,11.3,79.9,0.9,3,239,,3,0,0
2060,10,4,18,10,87.2,0.2,1.2,225,,0,0,0
2060,10,4,19,10.2,87.5,0.4,1.5,225,,0,0,0
2060,10,4,20,10.3,88.7,0.5,2.2,315,,0,0,0
2060,10,4,21,9.7,92.8,0.5,2,76,,0,0,0
2060,10,4,22,9.8,92.3,0.3,1.7,225,,0,0,0
2060,10,4,23,9.8,92,0.4,1.3,90,,0,0,0
2060,10,5,0,9.7,92.9,0.2,1.1,180,,0,0,0
2060,10,5,1,9,93.9,0.4,1.9,76,,0,0,0
2060,10,5,2,8.9,93,0.4,2,63,,0,0,0
2060,10,5,3,9,92.9,0.1,1.2,45,,0,0,0
2060,10,5,4,8.7,93,0.2,1.2,360,,0,0,0
2060,10,5,5,8.8,93.2,0.3,1.8,90,,1,0,0
2060,10,5,6,9,92.5,0.6,1.9,53,,14,14,0
2060,10,5,7,9.3,91.8,0.2,1.1,180,,19,19,0
2060,10,5,8,10.6,86.1,0.8,3.1,82,,141,136,12
2060,10,5,9,13.2,71.2,1.6,3.9,97,,550,207,651
2060,10,5,10,14.9,57.5,1.1,3.9,121,,613,124,816
2060,10,5,11,16.4,48.3,1.9,5.1,216,,614,106,810
2060,10,5,12,16.9,44.5,2.3,6.4,219,,589,80,840
2060,10,5,13,16.9,38.7,4.6,7.6,65,,515,94,779
2060,10,5,14,15.7,41.1,5,12.3,94,,371,134,544
2060,10,5,15,14,46.4,4.3,9.7,77,,175,131,147
2060,10,5,16,12.4,52.8,4.7,9.3,85,,56,56,0
2060,10,5,17,10.6,59,2.1,8.1,18,,1,0,0
2060,10,5,18,7.8,73.9,1.3,3.4,229,,0,0,0
2060,10,5,19,8.5,74.8,0.8,2.5,74,,0,0,0
2060,10,5,20,8.9,76.7,0.2,1.4,135,,0,0,0
2060,10,5,21,9.1,78.3,0.1,0.8,0,,0,0,0
2060,10,5,22,9.1,80.1,0.5,2.3,63,,0,0,0
2060,10,5,23,9.1,85.1,0.6,1.7,236,,0,0,0
2060,10,6,0,9,90.1,0.7,1.8,252,,0,0,0
2060,10,6,1,8.9,91.6,0.6,2.2,239,,0,0,0
2060,10,6,2,8.7,90.8,3.9,6.6,238,,0,0,0
2060,10,6,3,8.4,91.6,2.6,5.3,252,,0,0,0
2060,10,6,4,8.1,91.9,1.6,3.1,232,,0,0,0
2060,10,6,5,8,93.2,0.5,1.2,76,,2,0,0
2060,10,6,6,8,93.3,0.1,1,180,,9,9,0
2060,10,6,7,8.2,91.7,0.7,2.9,236,,41,41,0
2060,10,6,8,8.4,90.3,2.4,4.4,236,,69,69,0
2060,10,6,9,8.6,89.1,3.6,6.6,243,,87,87,0
2060,10,6,10,8.8,87.9,4.7,8.8,249,,105,105,0
2060,10,6,11,8.6,88.7,4,8.2,248,,106,106,0
2060,10,6,12,8.2,90,4.3,7.1,245,,88,88,0
2060,10,6,13,7.6,87.6,1.8,4.1,293,,39,39,0
2060,10,6,14,6.9,86.5,1.1,3.2,36,,57,57,0
2060,10,6,15,6.6,86.7,0.5,1.5,225,,60,60,0
2060,10,6,16,6.6,89.8,0.3,2,135,,18,18,0
2060,10,6,17,6.6,93.1,0.4,2,225,,3,0,0
2060,10,6,18,6.9,89.8,0.5,3,297,,0,0,0
2060,10,6,19,6.8,83.2,1,3.6,263,,0,0,0
2060,10,6,20,5.8,91.6,1.8,3.8,234,,0,0,0
2060,10,6,21,5.8,92.7,1.1,3.5,249,,0,0,0
2060,10,6,22,6,93.7,0.6,2,225,,0,0,0
2060,10,6,23,6.1,94.1,0.5,1.5,259,,0,0,0
2060,10,7,0,6.3,94,0.2,1.7,135,,0,0,0
2060,10,7,1,6.4,94.1,0.1,0.6,270,,0,0,0
2060,10,7,2,6.5,93.7,0.1,0.5,360,,0,0,0
2060,10,7,3,6.5,93.9,0.1,0.7,225,,0,0,0
2060,10,7,4,6.6,92.9,0.9,2.1,243,,0,0,0
2060,10,7,5,6.5,93.4,0.8,2.1,243,,2,0,0
2060,10,7,6,6.5,92.1,0.6,1.5,225,,16,16,0
2060,10,7,7,6.9,87.5,0.6,2.2,252,,77,77,0
2060,10,7,8,7.6,83.3,0.7,2.3,171,,218,167,124
2060,10,7,9,9.3,75.4,1.1,2.8,146,,500,167,643
2060,10,7,10,11.3,60.6,1.5,4.6,108,,642,148,840
2060,10,7,11,12.2,53.3,1.7,4.7,106,,637,128,827
2060,10,7,12,13,49.7,3.7,7.7,74,,593,100,828
2060,10,7,13,13.2,46.3,3.7,7.9,71,,515,67,843
2060,10,7,14,13.4,47,2.4,4.8,60,,394,62,782
2060,10,7,15,12.5,61.4,1.5,6.1,225,,240,77,573
2060,10,7,16,10.3,75.6,1.7,5.1,270,,53,53,0
2060,10,7,17,7.8,89,0.3,2.2,72,,1,0,0
2060,10,7,18,6.3,92.1,0.2,0.8,225,,0,0,0
2060,10,7,19,6.3,91.5,0.1,0.8,180,,0,0,0
2060,10,7,20,6.6,91.3,0.3,1.3,207,,0,0,0
2060,10,7,21,6.6,92.1,0,0.5,0,,0,0,0
2060,10,7,22,5.2,94.2,0.2,1,225,,0,0,0
2060,10,7,23,3.9,94.4,0.3,0.9,72,,0,0,0
2060,10,8,0,3.2,94.3,0.1,1,90,,0,0,0
2060,10,8,1,2.3,95.4,0.6,2.2,59,,0,0,0
2060,10,8,2,1.9,94.6,0.3,1,90,,0,0,0
2060,10,8,3,1.2,93.9,0.1,0.7,90,,0,0,0
2060,10,8,4,0.9,94.5,0.3,1.4,90,,0,0,0
2060,10,8,5,0.4,93.3,0.4,1.1,90,,0,0,0
2060,10,8,6,0.4,93.1,0.3,1.1,72,,18,18,0
2060,10,8,7,1.7,92.2,0.4,1.5,104,,183,83,388
2060,10,8,8,5.3,87.1,0.5,1.4,153,,339,99,597
2060,10,8,9,9,72.5,0.5,1.8,143,,442,196,480
2060,10,8,10,11.8,56.7,0.6,1.8,135,,495,236,443
2060,10,8,11,13.4,44.5,0.4,2,135,,369,319,84
2060,10,8,12,14.5,35.9,0.8,3.4,214,,400,332,114
2060,10,8,13,15.2,38.4,0.6,2.8,53,,378,237,269
2060,10,8,14,15.6,41.7,2.9,6.1,88,,367,118,596
2060,10,8,15,14.6,44.8,4.6,7.9,75,,206,87,430
2060,10,8,16,12.7,53.1,3,8.2,63,,41,41,0
2060,10,8,17,9.8,70.4,0.4,3.5,108,,4,0,0
2060,10,8,18,7.8,80.7,0.6,2.5,225,,0,0,0
2060,10,8,19,7.4,84.5,0.6,1.7,135,,0,0,0
2060,10,8,20,7.1,87.1,0.3,1.2,90,,0,0,0
2060,10,8,21,6.4,89,0.3,1.6,90,,0,0,0
2060,10,8,22,6.3,88.8,0.2,1.5,0,,0,0,0
2060,10,8,23,6.5,89.7,0.2,1.2,180,,0,0,0
2060,10,9,0,6.1,90.6,0.3,1.6,225,,0,0,0
2060,10,9,1,5.7,91.3,0.3,1.3,0,,0,0,0
2060,10,9,2,6.1,91.9,0.2,1,90,,0,0,0
2060,10,9,3,6.5,90.2,0.1,0.8,0,,0,0,0
2060,10,9,4,6.7,91.2,0.2,1.3,135,,0,0,0
2060,10,9,5,6.8,90.9,0.3,1.3,180,,0,0,0
2060,10,9,6,7.2,89.7,0.4,1.4,63,,28,28,0
2060,10,9,7,8.5,84.8,0.3,1.8,117,,86,86,2
2060,10,9,8,10.3,76.7,0.3,1.5,198,,155,154,5
2060,10,9,9,13.1,60.4,1.6,5.6,117,,285,225,117
2060,10,9,10,14.7,47.6,1.8,6,90,,361,261,173
2060,10,9,11,15.5,46.4,4.2,9.1,96,,572,199,617
2060,10,9,12,14.7,49.3,3.8,10.2,96,,390,238,259
2060,10,9,13,14.4,49.6,5.8,9.5,83,,243,197,87
2060,10,9,14,13.5,54.4,5.5,11.8,81,,93,93,0
2060,10,9,15,13.1,55.2,3.3,8.9,76,,32,32,0
2060,10,9,16,12.6,60.5,1.3,6.6,56,,25,25,0
2060,10,9,17,11.3,70.4,0.3,2.1,153,,3,0,0
2060,10,9,18,10.4,75.5,0.7,2.3,217,,0,0,0
2060,10,9,19,9.9,78.4,0.7,2.3,239,,0,0,0
2060,10,9,20,9.7,79.7,0.4,1.8,225,,0,0,0
2060,10,9,21,9.6,81.2,0.8,2.6,243,,0,0,0
2060,10,9,22,9.4,82.9,0.7,2.3,217,,0,0,0
2060,10,9,23,9.2,82.6,1,2.4,249,,0,0,0
2060,10,10,0,8.7,85.2,0.5,1.5,225,,0,0,0
2060,10,10,1,8.9,84.2,0.9,3.2,230,,0,0,0
2060,10,10,2,8.9,84.8,0.6,2.7,288,,0,0,0
2060,10,10,3,8.8,84.8,0.5,2.6,135,,0,0,0
2060,10,10,4,8.8,86.9,0.5,2.5,243,,0,0,0
2060,10,10,5,8.4,88,0.3,1.5,117,,3,0,0
2060,10,10,6,8.7,87,0.4,1.7,27,,31,31,0
2060,10,10,7,10,81.4,0.8,2.1,63,,66,66,0
2060,10,10,8,10.7,82.1,0.5,1.7,90,,64,64,0
2060,10,10,9,11.8,79.1,0.2,1.3,135,,96,96,0
2060,10,10,10,13.2,72.7,0.4,1.7,225,,229,223,10
2060,10,10,11,14.9,62.3,2.2,7.9,82,,228,217,19
2060,10,10,12,15.2,64.8,3.4,7,85,,222,219,6
2060,10,10,13,15.6,63.2,1.6,3.7,72,,160,160,1
2060,10,10,14,15.1,68.2,1.5,3.9,62,,100,100,0
2060,10,10,15,13.6,84.7,0.5,1.6,79,,47,47,0
2060,10,10,16,12.8,89.8,0.4,1.8,90,,18,18,0
2060,10,10,17,12,90.4,0.4,1.6,76,,2,0,0
2060,10,10,18,11.5,93.7,0.6,1.1,81,,0,0,0
2060,10,10,19,11.3,94.6,0.5,1.3,79,,0,0,0
2060,10,10,20,11.2,94.8,0.2,1.3,243,,0,0,0
2060,10,10,21,11.1,94.7,0.2,0.9,135,,0,0,0
2060,10,10,22,10.9,94.5,0.2,1.3,45,,0,0,0
2060,10,10,23,10.5,94.3,0.7,1.8,27,,0,0,0
2060,10,11,0,10.4,93.7,1,2,49,,0,0,0
2060,10,11,1,10,94,1,2.1,360,,0,0,0
2060,10,11,2,9.4,94.6,0.4,1.5,90,,0,0,0
