time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,13,4,-0.7,94.2,1.5,5.4,50,,0,0,0
2035,11,13,5,-1.6,95,1.5,5.5,45,,0,0,0
2035,11,13,6,-2.8,96.6,1.4,5.1,38,,1,0,0
2035,11,13,7,-4.1,95.4,1.4,4.7,12,,24,24,0
2035,11,13,8,-4.8,95,1.4,4.3,345,,49,49,0
2035,11,13,9,-4.9,94.8,1.4,3.8,300,,108,108,0
2035,11,13,10,-1.9,92.3,1.3,3.4,279,,240,184,137
2035,11,13,11,-0.4,89.8,1.4,3.2,273,,262,191,167
2035,11,13,12,0.6,86,1.4,3.4,276,,254,207,115
2035,11,13,13,1.1,83,1.5,3.8,300,,176,156,60
2035,11,13,14,1.7,89,1.6,4.3,3,,117,98,78
2035,11,13,15,1,92.9,1.7,4.7,59,,35,35,3
2035,11,13,16,-0.2,94.3,1.8,5.1,66,,1,0,0
2035,11,13,17,-1.2,94.6,1.8,5.2,68,,0,0,0
2035,11,13,18,-3.5,96.1,1.5,4.4,71,,0,0,0
2035,11,13,19,-4.9,94.4,1.1,3.5,75,,0,0,0
2035,11,13,20,-6.4,93.2,0.8,3,75,,0,0,0
2035,11,13,21,-7.3,92.7,0.5,2.6,75,,0,0,0
2035,11,13,22,-8.1,91.4,0.5,2.3,75,,0,0,0
2035,11,13,23,-7.2,91.6,0.9,2,54,,0,0,0
2035,11,14,0,-6.7,91.7,0.3,3.4,75,,0,0,0
2035,11,14,1,-7.6,90.6,0.7,2.1,45,,0,0,0
2035,11,14,2,-8.6,81.5,0.7,1.6,67,,0,0,0
2035,11,14,3,-9.1,83.1,0.5,1.4,75,,0,0,0
2035,11,14,4,-10.1,75.3,0.4,1.1,89,,0,0,0
2035,11,14,5,-10.4,72.4,0.5,1.4,75,,0,0,0
2035,11,14,6,-11,69,0.2,1,102,,2,0,0
2035,11,14,7,-11.5,62,0.3,1.2,102,,19,19,0
2035,11,14,8,-11.5,70.3,0.5,1.5,75,,38,38,0
2035,11,14,9,-10.1,73.4,0.2,1.6,120,,48,48,0
2035,11,14,10,-7.6,83.2,0.2,0.7,210,,394,166,566
2035,11,14,11,-3.9,85.9,0.8,1.6,68,,432,78,830
2035,11,14,12,-1.2,80.2,0.1,1,75,,404,75,813
2035,11,14,13,-0.6,77.7,0.5,1.9,75,,325,67,761
2035,11,14,14,-1,85,0.4,1.4,210,,209,72,581
2035,11,14,15,-2.1,87.1,0.2,1.2,75,,60,36,239
2035,11,14,16,-4.1,86.3,0.5,1.4,89,,1,0,0
2035,11,14,17,-6,93.2,0.2,1,120,,0,0,0
2035,11,14,18,-7.5,87.7,0.7,1.9,57,,0,0,0
2035,11,14,19,-8.2,89.8,0.3,1.7,75,,0,0,0
2035,11,14,20,-9,84.7,0.6,1.6,75,,0,0,0
2035,11,14,21,-9.4,77.4,0.4,1.2,93,,0,0,0
2035,11,14,22,-10,73.6,0.4,1.5,89,,0,0,0
2035,11,14,23,-10.6,75.1,0.3,1.6,75,,0,0,0
2035,11,15,0,-11.2,73.6,0.5,1.4,86,,0,0,0
2035,11,15,1,-11.5,66.4,0.4,1.6,75,,0,0,0
2035,11,15,2,-11.2,66.6,0.4,1.6,93,,0,0,0
2035,11,15,3,-11.9,57.9,0.4,1.5,75,,0,0,0
2035,11,15,4,-11.6,71.1,0.4,2,75,,0,0,0
2035,11,15,5,-11.5,69.6,0.6,1.5,61,,0,0,0
2035,11,15,6,-11.3,67.8,0.6,2.8,75,,1,0,0
2035,11,15,7,-10.4,76.5,0.5,1.7,102,,27,27,0
2035,11,15,8,-10,72.9,0.3,1.6,75,,37,37,0
2035,11,15,9,-9.1,80.7,0.6,2.8,89,,47,47,0
2035,11,15,10,-5.4,83.8,0.4,2.3,75,,374,151,557
2035,11,15,11,-2,82.8,0.6,2,30,,419,89,783
2035,11,15,12,0.1,78.3,0.3,1.3,93,,394,86,771
2035,11,15,13,1.6,76.1,0.4,1.3,75,,344,114,682
2035,11,15,14,2.4,78.3,0.4,1.4,75,,241,109,565
2035,11,15,15,1.3,87.8,0.5,2.8,75,,69,45,237
2035,11,15,16,-0.7,92.9,0.5,2.1,75,,2,0,0
2035,11,15,17,-2.4,95.4,0.4,2,75,,0,0,0
2035,11,15,18,-3.6,95.8,0.7,1.9,53,,0,0,0
2035,11,15,19,-4.2,95.2,0.5,2.6,48,,0,0,0
2035,11,15,20,-5,94.8,0.6,2.2,75,,0,0,0
2035,11,15,21,-5.8,94,0.3,1.4,75,,0,0,0
2035,11,15,22,-6.3,93.1,0.3,1.3,102,,0,0,0
2035,11,15,23,-6.5,93.2,0.5,2,75,,0,0,0
2035,11,16,0,-5.5,93.6,0.6,2.5,48,,0,0,0
2035,11,16,1,-3.9,93,0.5,1.7,89,,0,0,0
2035,11,16,2,-2.9,93.5,0.4,2,75,,0,0,0
2035,11,16,3,-0.2,91.1,1.9,4.5,57,,0,0,0
2035,11,16,4,1.3,97.3,1.3,3.4,66,,0,0,0
2035,11,16,5,1.2,99.4,0.4,1.3,48,,0,0,0
2035,11,16,6,1.2,99.4,0.5,1.4,61,,1,0,0
2035,11,16,7,1.2,99.5,0.4,1.1,75,,14,14,0
2035,11,16,8,1.4,98.8,0.5,1.6,102,,59,59,0
2035,11,16,9,1.9,97.6,0.8,2,61,,142,142,0
2035,11,16,10,2.3,96.7,0.6,2.2,75,,169,163,14
2035,11,16,11,2.9,94,1,2.5,75,,179,165,33
2035,11,16,12,3.8,90.8,0.2,1.4,0,,283,160,308
2035,11,16,13,3.9,91.6,0.2,1.8,0,,192,141,156
2035,11,16,14,3.7,92.5,0.6,1.8,64,,108,92,69
2035,11,16,15,2.9,96.3,0.4,1.8,57,,35,33,15
2035,11,16,16,1.8,98.4,0.5,2.7,255,,0,0,0
2035,11,16,17,0.9,99.5,0.9,3,225,,0,0,0
2035,11,16,18,0.7,99.8,0.9,3.4,234,,0,0,0
2035,11,16,19,0.7,99.6,0.5,3.2,282,,0,0,0
2035,11,16,20,1.3,98.5,0.8,2.5,237,,0,0,0
2035,11,16,21,1.5,98.7,0.6,2.1,57,,0,0,0
2035,11,16,22,1.6,99.3,0.3,1.4,57,,0,0,0
2035,11,16,23,0.9,99.8,0.3,1.9,0,,0,0,0
2035,11,17,0,0,99.5,0.5,2,75,,0,0,0
2035,11,17,1,-0.9,98.6,0.6,1.8,75,,0,0,0
2035,11,17,2,-2.9,96.7,0.2,1.8,75,,0,0,0
2035,11,17,3,-3.7,95.9,0.3,1.5,93,,0,0,0
2035,11,17,4,-4.6,95.1,0.3,1,75,,0,0,0
2035,11,17,5,-5.1,94.7,0.2,1.1,75,,0,0,0
2035,11,17,6,-5.6,94.2,0.6,2,86,,0,0,0
2035,11,17,7,-6,93.9,0.2,1.2,120,,21,21,0
2035,11,17,8,-5.3,94.1,0.5,1.8,75,,55,55,0
2035,11,17,9,-4.7,94.6,0.3,1.8,93,,63,63,0
2035,11,17,10,-2.5,93.4,0.3,1.4,93,,340,142,507
2035,11,17,11,0.9,91.8,0.2,1.1,75,,408,104,733
2035,11,17,12,2.3,87.5,0.3,1.2,93,,381,68,797
2035,11,17,13,3,83.2,0.3,1.3,210,,308,62,745
2035,11,17,14,2.5,83.3,0.4,1.7,109,,194,69,550
2035,11,17,15,1.7,83.1,0.5,1.7,89,,48,36,129
2035,11,17,16,-1,92.5,0.4,2.1,120,,0,0,0
2035,11,17,17,-2.4,94.3,0.3,1.9,75,,0,0,0
2035,11,17,18,-3.5,94.9,0.8,2.1,67,,0,0,0
2035,11,17,19,-4.6,94.9,0.5,1.9,75,,0,0,0
2035,11,17,20,-5.2,94.5,0.3,1.6,93,,0,0,0
2035,11,17,21,-5.9,93.9,0.4,1.7,61,,0,0,0
2035,11,17,22,-6.4,92.1,0.6,1.9,75,,0,0,0
2035,11,17,23,-7,91.8,0.5,1.3,89,,0,0,0
2035,11,18,0,-7.6,83.3,0.4,1.3,93,,0,0,0
2035,11,18,1,-7.7,85.5,0.5,1.3,75,,0,0,0
2035,11,18,2,-8.4,79.4,0.2,1,75,,0,0,0
2035,11,18,3,-8.7,78.1,0.2,0.9,75,,0,0,0
2035,11,18,4,-8.7,77.7,0.6,1.6,84,,0,0,0
2035,11,18,5,-9.2,74.4,0.4,2.2,75,,0,0,0
2035,11,18,6,-8.9,79.5,0.5,1.6,86,,1,0,0
2035,11,18,7,-9.3,77.6,0.2,1,75,,17,17,0
2035,11,18,8,-9,74.8,0.3,1.2,93,,32,32,0
2035,11,18,9,-8.2,76.1,0.5,2,75,,41,41,0
2035,11,18,10,-5.2,85.4,0.2,1.1,120,,335,141,503
2035,11,18,11,-1,81.3,0.2,1.2,120,,409,107,737
2035,11,18,12,2.1,68.8,0.9,3.6,216,,381,69,801
2035,11,18,13,3.6,62.3,0.9,3.3,75,,301,59,743
2035,11,18,14,3.3,59.2,1.3,3.4,70,,190,67,546
2035,11,18,15,1.1,69.8,0.5,1.6,165,,46,35,124
2035,11,18,16,-0.9,77.4,0.6,1.4,75,,0,0,0
2035,11,18,17,-2.8,84.3,0.4,1.7,75,,0,0,0
2035,11,18,18,-4,83.6,0.5,1.7,75,,0,0,0
2035,11,18,19,-4.9,87.6,0.5,1.8,61,,0,0,0
2035,11,18,20,-5.7,85.8,0.5,2.4,102,,0,0,0
2035,11,18,21,-6.3,87.8,0.2,1.5,102,,0,0,0
2035,11,18,22,-7.1,88.6,0.3,1,75,,0,0,0
2035,11,18,23,-7.2,88.6,0.5,1.6,64,,0,0,0
2035,11,19,0,-7.7,86.7,0.3,2,75,,0,0,0
2035,11,19,1,-7.8,88.1,0.4,1.7,75,,0,0,0
2035,11,19,2,-7.8,84.7,0.7,1.8,75,,0,0,0
2035,11,19,3,-8.7,80.2,0.4,1.9,120,,0,0,0
2035,11,19,4,-8.6,83.4,0.6,1.9,75,,0,0,0
2035,11,19,5,-8.4,86.6,0.7,2.5,75,,0,0,0
2035,11,19,6,-8.8,83.9,0.3,1.2,102,,1,0,0
2035,11,19,7,-8.7,82.4,0.6,2.6,75,,15,15,0
2035,11,19,8,-8.8,82,0.4,1.8,102,,32,32,0
2035,11,19,9,-7.7,73.4,0.8,2.3,224,,44,44,0
2035,11,19,10,-1.3,65.7,0.2,2.1,210,,312,158,404
2035,11,19,11,4,51.2,5.5,12.6,72,,394,97,729
2035,11,19,12,4.2,51,5.6,12.8,70,,361,59,781
2035,11,19,13,3.9,52.7,5.3,10.5,78,,291,83,642
2035,11,19,14,3,56.2,5.3,10.3,77,,142,75,302
2035,11,19,15,1.9,59.3,3.2,7.8,79,,16,16,0
2035,11,19,16,1.7,58.3,0.7,4.2,84,,0,0,0
2035,11,19,17,1.2,60.3,0.9,5.3,57,,0,0,0
2035,11,19,18,-0.2,67.3,1.8,5.7,53,,0,0,0
2035,11,19,19,-1.7,73.4,1.4,5.4,59,,0,0,0
2035,11,19,20,-2.9,80.1,0.5,1.8,61,,0,0,0
2035,11,19,21,-3.4,84.3,0.1,1.4,75,,0,0,0
2035,11,19,22,-3.1,83.3,0.7,3,228,,0,0,0
2035,11,19,23,-2.2,80.4,1.3,3.8,75,,0,0,0
2035,11,20,0,-2.2,83.1,0.7,2.9,57,,0,0,0
2035,11,20,1,-2.3,85.1,0.4,1.8,48,,0,0,0
2035,11,20,2,-2.5,86.4,0.6,2.2,300,,0,0,0
2035,11,20,3,-2.1,83.4,1.3,3.8,65,,0,0,0
2035,11,20,4,-1.7,84,0.3,1.5,30,,0,0,0
2035,11,20,5,-1.6,87,0.2,1,75,,0,0,0
2035,11,20,6,-1.5,92.2,0.5,1.8,75,,1,0,0
2035,11,20,7,-1.2,94.9,0.8,3.5,75,,17,17,0
2035,11,20,8,0.1,93.1,1.1,3.3,59,,102,102,0
2035,11,20,9,1.3,88.7,0.6,1.8,53,,165,165,0
2035,11,20,10,2.7,81.5,0.5,1.8,89,,267,153,301
2035,11,20,11,3.8,78.5,0.2,1.3,165,,218,178,98
2035,11,20,12,4.2,77.2,1,2.4,231,,190,172,48
2035,11,20,13,5.4,68.7,1.4,4.5,231,,175,141,106
2035,11,20,14,4.9,71.7,1.8,4.2,221,,88,84,18
2035,11,20,15,3.6,79.1,0.9,2.6,221,,25,25,0
2035,11,20,16,3.2,83.6,1.2,2.8,53,,1,0,0
2035,11,20,17,2.6,89.3,0.7,2.2,53,,0,0,0
2035,11,20,18,2.3,93.9,0.2,1.5,0,,0,0,0
2035,11,20,19,1.8,97.3,1.2,2.6,224,,0,0,0
2035,11,20,20,1.5,98.1,0.9,2.3,215,,0,0,0
2035,11,20,21,1.5,98.5,0.9,2,237,,0,0,0
2035,11,20,22,1.5,98.5,0.7,1.8,48,,0,0,0
2035,11,20,23,1.6,98.2,0.5,1.9,165,,0,0,0
2035,11,21,0,1.2,98.8,0.7,1.7,269,,0,0,0
2035,11,21,1,1.1,99.5,0.5,1.6,48,,0,0,0
2035,11,21,2,1,99.3,0.5,1.8,120,,0,0,0
2035,11,21,3,0.7,100,0.2,1.3,75,,0,0,0
2035,11,21,4,0.7,100,0.5,1.5,210,,0,0,0
2035,11,21,5,0.5,99.9,0.9,1.9,102,,0,0,0
2035,11,21,6,0.9,99,0.4,1.6,120,,1,0,0
2035,11,21,7,1.1,97.9,0.6,1.4,228,,16,16,0
2035,11,21,8,1.1,97.6,0.9,1.9,59,,60,60,0
2035,11,21,9,0.5,98.4,0.4,1.5,120,,111,111,0
2035,11,21,10,2.1,91.9,0.1,0.8,120,,310,139,456
2035,11,21,11,4,77.2,1,2.8,82,,446,108,719
2035,11,21,12,4.3,69.6,0.8,2.7,91,,363,63,788
2035,11,21,13,3.7,81.6,0.4,1.8,147,,288,71,685
2035,11,21,14,3.6,71.2,0.7,2,84,,163,59,481
2035,11,21,15,1.6,85.8,0.2,0.9,120,,34,30,49
2035,11,21,16,-0.2,90.9,0.6,1.9,75,,0,0,0
2035,11,21,17,-1.3,91.6,0.5,1.3,61,,0,0,0
2035,11,21,18,-2.1,94,0.5,1.7,64,,0,0,0
2035,11,21,19,-2.7,95.3,0.4,1.7,75,,0,0,0
2035,11,21,20,-2.9,94.5,0.8,2.3,68,,0,0,0
2035,11,21,21,-3,94,0.3,1.4,75,,0,0,0
2035,11,21,22,-3.2,94.3,0.3,2,75,,0,0,0
2035,11,21,23,-3.2,92.3,0.7,2.1,67,,0,0,0
2035,11,22,0,-3.5,93.4,0.4,1.9,75,,0,0,0
2035,11,22,1,-3.4,93.2,0.4,1.1,75,,0,0,0
2035,11,22,2,-3.6,93.8,0.3,1.3,75,,0,0,0
2035,11,22,3,-3.4,92.7,0.6,1.6,64,,0,0,0
2035,11,22,4,-3.2,92.9,0.3,1.3,75,,0,0,0
2035,11,22,5,-2.6,91.5,0.5,1.4,64,,0,0,0
2035,11,22,6,-2.4,92,0.2,1,75,,1,0,0
2035,11,22,7,-2.6,92.4,0.4,1.4,75,,22,22,0
2035,11,22,8,-2.2,90.3,0.2,1.3,345,,88,88,0
2035,11,22,9,-1.5,85.7,0.8,2.1,75,,59,59,0
2035,11,22,10,-1.2,87,0.3,1.3,120,,210,128,218
2035,11,22,11,2.3,71,0.3,1.5,75,,379,133,620
2035,11,22,12,5.6,46.7,0.2,1.4,165,,351,59,776
2035,11,22,13,6.3,42.6,1.1,5,92,,282,81,641
2035,11,22,14,5.1,48.4,0.5,1.7,192,,135,72,296
2035,11,22,15,2,66.2,0.3,1.9,48,,29,27,19
2035,11,22,16,0,76.1,0.6,1.5,75,,1,0,0
2035,11,22,17,-1.4,80.6,0.4,1.2,61,,0,0,0
2035,11,22,18,-2.8,83.6,0.8,3.5,228,,0,0,0
2035,11,22,19,-3,82.8,0.9,3.4,54,,0,0,0
2035,11,22,20,-4.1,87.8,0.4,1.3,57,,0,0,0
2035,11,22,21,-4.8,90.1,0.3,1.9,120,,0,0,0
2035,11,22,22,-5.6,89.7,0.5,1.2,75,,0,0,0
2035,11,22,23,-6,89.6,0.4,1.5,89,,0,0,0
2035,11,23,0,-6.2,90.6,0.8,2.2,64,,0,0,0
2035,11,23,1,-6.7,89.8,0.2,1,75,,0,0,0
2035,11,23,2,-6.6,89.9,0.3,1.4,102,,0,0,0
2035,11,23,3,-6.5,86.7,0.4,1.4,93,,0,0,0
2035,11,23,4,-6.7,90.1,0.4,1.1,89,,0,0,0
2035,11,23,5,-7.5,90.8,0.3,1,75,,0,0,0
2035,11,23,6,-7.4,87.1,0.2,1.1,75,,1,0,0
2035,11,23,7,-6.6,86.1,0.5,2.1,57,,32,32,0
2035,11,23,8,-5,83.6,0.5,1.7,237,,107,107,0
2035,11,23,9,-3.3,80.9,0.9,1.6,61,,137,137,0
2035,11,23,10,-1.9,78.9,0.9,2.7,69,,183,165,49
2035,11,23,11,-0.4,69.9,0.6,2.1,237,,221,190,79
2035,11,23,12,1,58.9,1.3,3.1,65,,186,153,88
2035,11,23,13,2,54.4,1,2.7,247,,250,118,427
2035,11,23,14,2.2,62.4,4,6.2,231,,160,43,554
2035,11,23,15,0.4,73.9,2.1,4.5,235,,41,28,151
2035,11,23,16,-1.3,80.1,1,3,48,,0,0,0
2035,11,23,17,-3.4,86.2,0.4,1.5,75,,0,0,0
2035,11,23,18,-4.6,89.2,0.4,1.4,75,,0,0,0
2035,11,23,19,-5.7,91.8,0.3,1.4,102,,0,0,0
2035,11,23,20,-6.5,89.7,0.4,1.9,75,,0,0,0
2035,11,23,21,-7.5,84.5,0.7,2.5,64,,0,0,0
2035,11,23,22,-7.9,78.3,0.6,2.6,102,,0,0,0
2035,11,23,23,-8.3,78.2,0.5,1.7,75,,0,0,0
2035,11,24,0,-8.7,76,0.4,1.4,75,,0,0,0
2035,11,24,1,-8.9,77.2,0.5,1.6,86,,0,0,0
2035,11,24,2,-8.9,74.3,0.4,1.6,75,,0,0,0
2035,11,24,3,-8.8,77,0.3,1.2,75,,0,0,0
2035,11,24,4,-8.9,71.9,0.9,2.9,67,,0,0,0
2035,11,24,5,-9.2,68.6,0.5,1.7,75,,0,0,0
2035,11,24,6,-9.2,71,0.9,2.1,69,,0,0,0
2035,11,24,7,-9.2,67.4,0.3,2.3,75,,12,12,0
2035,11,24,8,-9,67.3,0.5,2.2,75,,30,30,0
2035,11,24,9,-8.3,66.9,0.5,2,53,,60,60,0
2035,11,24,10,-5.4,65.3,0.3,1.2,102,,183,183,0
2035,11,24,11,-1.1,62.3,0.5,1.9,221,,321,144,455
2035,11,24,12,1.9,55.6,0.4,1.6,241,,269,145,337
2035,11,24,13,6.2,35.8,0.6,4.5,165,,229,110,385
2035,11,24,14,6.8,29.8,0.5,3.5,61,,97,81,79
2035,11,24,15,4.2,44.7,1,5.2,52,,32,29,38
2035,11,24,16,2.7,51.5,0.3,1.9,228,,1,0,0
2035,11,24,17,1.9,56.2,0.3,1.4,228,,1,0,0
2035,11,24,18,1.3,61.1,0.7,2,228,,0,0,0
2035,11,24,19,1.4,60,0.6,2.5,66,,0,0,0
2035,11,24,20,0.3,69.2,0.3,1.6,228,,0,0,0
2035,11,24,21,0.7,64.9,0.5,3,210,,0,0,0
2035,11,24,22,0.2,66.4,0.6,2.2,221,,0,0,0
2035,11,24,23,0.1,65,0.6,2.9,224,,0,0,0
2035,11,25,0,-0.1,64.8,0.3,3.2,300,,0,0,0
2035,11,25,1,-1.1,70,0.2,1.9,75,,0,0,0
2035,11,25,2,-1.5,72.6,0.3,1.5,75,,0,0,0
2035,11,25,3,-2.1,73.6,0.3,2.2,345,,0,0,0
2035,11,25,4,-3,75,0.3,2.4,75,,0,0,0
2035,11,25,5,-3.7,77.4,0.3,1.8,75,,0,0,0
2035,11,25,6,-2.5,69,0.4,2.4,61,,0,0,0
2035,11,25,7,-2,72.6,0.4,1.9,237,,22,22,0
2035,11,25,8,-0.4,71,0.4,1.7,30,,41,41,0
2035,11,25,9,1.2,67.9,0.6,2.2,66,,80,80,0
2035,11,25,10,2.2,66.8,0.5,2.3,192,,131,131,0
2035,11,25,11,3.8,61.3,0.5,1.9,75,,217,172,117
2035,11,25,12,5.1,60.9,0.5,2.4,61,,185,166,53
2035,11,25,13,5.1,67.1,0.2,1.7,165,,134,129,20
2035,11,25,14,5.1,67.3,0.8,3.2,228,,87,79,36
2035,11,25,15,7,58.9,0.9,4.9,59,,31,28,41
2035,11,25,16,4.7,71.7,0.8,3.7,138,,1,0,0
2035,11,25,17,3.5,78.5,0.4,1.8,228,,2,0,0
2035,11,25,18,3.3,79.8,0.6,2.2,233,,0,0,0
2035,11,25,19,3.2,81.1,0.3,2.7,255,,0,0,0
2035,11,25,20,2.7,84.6,0.3,1.3,237,,0,0,0
2035,11,25,21,2.8,83.1,0.4,1.8,0,,0,0,0
2035,11,25,22,2.2,86.8,0.5,1.8,221,,0,0,0
2035,11,25,23,2.3,86.9,0.5,2.2,64,,0,0,0
2035,11,26,0,1.8,90.5,0.4,1.8,48,,0,0,0
2035,11,26,1,1.5,91.2,0.4,1.7,282,,0,0,0
2035,11,26,2,1.7,90.2,0.2,1,75,,0,0,0
2035,11,26,3,1.5,91.2,0.3,1.3,255,,0,0,0
2035,11,26,4,1.4,91,0.1,0.9,0,,0,0,0
2035,11,26,5,1.1,91.9,0.3,1.5,0,,0,0,0
2035,11,26,6,0.8,92.2,0.3,1.4,75,,0,0,0
2035,11,26,7,0.8,91.8,0.2,1.1,30,,21,21,0
2035,11,26,8,2.2,85.5,0.4,1.6,93,,77,77,0
2035,11,26,9,3.2,78.2,0.6,1.9,57,,110,110,0
2035,11,26,10,3.8,74.9,0.5,1.6,102,,176,176,0
2035,11,26,11,6.6,59.7,1.2,5.4,85,,280,151,335
2035,11,26,12,8.2,49.1,2.8,5.4,69,,302,113,519
2035,11,26,13,7.3,53.4,2,5.4,78,,194,113,267
2035,11,26,14,7.1,54.5,4.1,6.6,81,,160,67,454
2035,11,26,15,4.7,65.2,2.1,4,146,,48,32,220
2035,11,26,16,2.3,75.9,0.1,1.4,210,,0,0,0
2035,11,26,17,1.2,79.1,0.3,1.5,48,,0,0,0
2035,11,26,18,-0.4,84.4,0.3,1.3,255,,0,0,0
2035,11,26,19,-0.8,86.2,0.4,2.1,61,,0,0,0
2035,11,26,20,-1.2,86.6,0.9,3,67,,0,0,0
2035,11,26,21,-1.7,87.8,0.3,1.8,48,,0,0,0
2035,11,26,22,-2.1,88.6,0.4,1.8,93,,0,0,0
2035,11,26,23,-2.5,89.3,0.5,1.9,64,,0,0,0
2035,11,27,0,-3.5,90.8,0.2,1.2,75,,0,0,0
2035,11,27,1,-3.4,92.6,0.5,1.7,48,,0,0,0
2035,11,27,2,-3.5,91.2,0.5,2.1,41,,0,0,0
2035,11,27,3,-3.4,92.2,0.7,2.1,66,,0,0,0
2035,11,27,4,-4.1,93.7,0.2,2.3,75,,0,0,0
2035,11,27,5,-3.9,93.2,0.3,1.4,48,,0,0,0
2035,11,27,6,-3.9,92.3,0.4,1.2,89,,1,0,0
2035,11,27,7,-3.6,92.1,0.6,1.5,64,,17,17,0
2035,11,27,8,-3.2,90.6,0.3,1.4,75,,38,38,0
2035,11,27,9,-2.6,90.1,0.3,2.7,30,,60,60,0
2035,11,27,10,-1.2,89.1,0.3,1.6,93,,119,119,0
2035,11,27,11,2.8,78.2,0.2,1.2,165,,348,127,582
2035,11,27,12,5.6,64.3,0.3,1,192,,328,58,748
2035,11,27,13,8.2,50.5,0.3,1.6,48,,254,54,669
2035,11,27,14,7.4,54.1,0.5,2.6,75,,151,43,541
2035,11,27,15,4.8,65.2,0.6,3.9,61,,21,21,0
2035,11,27,16,3.7,70.9,0.4,2.4,183,,0,0,0
2035,11,27,17,3,75,0.3,1.6,228,,0,0,0
2035,11,27,18,2.1,80.9,0.3,1.3,0,,0,0,0
2035,11,27,19,0.5,88.7,0.2,1.4,75,,0,0,0
2035,11,27,20,0.1,88.5,0.4,1.6,75,,0,0,0
2035,11,27,21,-0.6,90.6,0.3,1.7,48,,0,0,0
2035,11,27,22,-0.5,89.9,0.2,1.4,75,,0,0,0
2035,11,27,23,-0.5,89.8,0.4,2.5,75,,0,0,0
2035,11,28,0,-0.4,90.3,0.7,3.4,66,,0,0,0
2035,11,28,1,-0.1,87.8,0.4,2.5,75,,0,0,0
2035,11,28,2,-0.6,89.9,0.2,1.2,255,,0,0,0
2035,11,28,3,-0.4,90.1,0.3,1.5,57,,0,0,0
2035,11,28,4,-1.4,91.8,0.3,1.3,75,,0,0,0
2035,11,28,5,-1.9,91.7,0.3,1.3,48,,0,0,0
2035,11,28,6,-3,92.5,0.2,1.9,30,,1,0,0
2035,11,28,7,-2.8,92.5,0.5,2,75,,24,24,0
2035,11,28,8,-1.8,90.4,0.6,2,53,,50,50,0
2035,11,28,9,-2.3,90.5,0.3,1.7,255,,46,46,0
2035,11,28,10,-0.7,85.8,0.3,1.7,102,,140,140,0
2035,11,28,11,2.8,75.9,0.3,1.1,210,,288,146,377
2035,11,28,12,6.9,56.3,0.6,5.3,93,,213,160,148
2035,11,28,13,7.8,51.2,2.8,7.4,75,,178,132,153
2035,11,28,14,7.8,51.2,3.7,7.1,59,,117,72,228
2035,11,28,15,5.9,62.7,1.1,4.1,48,,31,26,68
2035,11,28,16,4,73.7,0.2,1.4,192,,1,0,0
2035,11,28,17,3.4,78.5,0.4,1.5,221,,0,0,0
2035,11,28,18,4.1,81.1,1.9,3,226,,0,0,0
2035,11,28,19,2.9,95.8,1.2,2.4,235,,0,0,0
2035,11,28,20,2.4,97.4,0.6,1.9,66,,0,0,0
2035,11,28,21,2.3,97.1,0.9,1.7,61,,0,0,0
2035,11,28,22,2.1,98.6,0.3,1.7,102,,0,0,0
2035,11,28,23,2,98.6,0.3,1.7,120,,0,0,0
2035,11,29,0,2.1,98.2,0.8,2.2,75,,0,0,0
2035,11,29,1,2.1,98.3,0.5,1.9,255,,0,0,0
2035,11,29,2,2,99,0.6,2,64,,0,0,0
2035,11,29,3,1.9,99.4,0.4,2.3,75,,0,0,0
2035,11,29,4,1.9,99.1,0.4,2.2,300,,0,0,0
2035,11,29,5,2,99.2,0.4,1.5,75,,0,0,0
2035,11,29,6,2.1,98.6,0.4,1.8,75,,1,0,0
2035,11,29,7,2.2,98.5,0.4,1.6,75,,10,10,0
2035,11,29,8,2.3,98.3,0.5,1.6,269,,55,55,0
2035,11,29,9,3,95.8,0.4,1.3,75,,138,138,0
2035,11,29,10,3.8,92.9,0.2,1.8,120,,156,156,0
2035,11,29,11,4.5,88.8,0.2,0.9,102,,183,152,81
2035,11,29,12,4.9,86.4,0.2,0.9,165,,186,149,104
2035,11,29,13,4.6,91.1,0.4,1,221,,129,120,27
2035,11,29,14,4.5,91.1,0.7,1.8,228,,82,71,57
2035,11,29,15,4.5,86.3,2.7,5.6,224,,29,26,44
2035,11,29,16,3.6,91.1,1.1,2.4,62,,0,0,0
2035,11,29,17,2.7,95.8,0.4,1.4,192,,1,0,0
2035,11,29,18,2.6,96.1,0.3,1.3,75,,0,0,0
2035,11,29,19,2.4,96.3,0.3,1.2,12,,0,0,0
2035,11,29,20,1.6,98.1,0.5,1.7,30,,0,0,0
2035,11,29,21,1.3,98.2,0.3,1.1,48,,0,0,0
2035,11,29,22,1.2,96.8,0.5,1.8,61,,0,0,0
2035,11,29,23,0.9,90.6,0.6,2,57,,0,0,0
2035,11,30,0,0.6,91.8,0.8,2.5,57,,0,0,0
2035,11,30,1,0.4,89.7,0.6,1.9,66,,0,0,0
2035,11,30,2,0.2,89.5,0.1,1,75,,0,0,0
2035,11,30,3,-0.1,93.1,0.4,1.4,0,,0,0,0
2035,11,30,4,0.3,91.8,1,2.5,75,,0,0,0
2035,11,30,5,0.2,94.4,0.8,1.8,68,,0,0,0
