time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,6,23,4.2,93.5,0.9,2.9,249,,0,0,0
2060,10,7,0,4.2,93.3,0.9,2.7,277,,0,0,0
2060,10,7,1,3.7,94.2,1,3.1,262,,0,0,0
2060,10,7,2,3.6,93.9,0,1.4,0,,0,0,0
2060,10,7,3,2.7,94.8,0,0.8,0,,0,0,0
2060,10,7,4,0.7,95.8,0.1,1.3,45,,0,0,0
2060,10,7,5,-1.2,95.2,0,0.1,0,,2,0,0
2060,10,7,6,-1.9,95,0.1,1.6,45,,26,26,0
2060,10,7,7,-2.1,98,0.1,0.9,0,,183,83,381
2060,10,7,8,-1,97.4,0.1,2.1,90,,405,114,716
2060,10,7,9,1.9,74.3,0.3,1.9,63,,501,117,740
2060,10,7,10,4.3,66.6,0.2,1.5,45,,553,155,674
2060,10,7,11,6.2,61.5,0.8,2.6,82,,617,133,785
2060,10,7,12,6.4,63.3,0.3,1.9,236,,627,137,821
2060,10,7,13,7.1,65,0.8,1.6,230,,577,157,790
2060,10,7,14,7.3,67.9,0.8,1.8,236,,427,114,735
2060,10,7,15,7.1,72.4,0.7,2,225,,249,73,614
2060,10,7,16,5.5,83.2,0.5,2.4,180,,59,59,0
2060,10,7,17,3.9,91.9,0.3,1.3,90,,1,0,0
2060,10,7,18,2.3,94.6,0.1,1.4,90,,0,0,0
2060,10,7,19,1.4,94.4,0.1,1.2,180,,0,0,0
2060,10,7,20,0.4,95.2,0.6,1.9,68,,0,0,0
2060,10,7,21,-0.7,94.6,0.2,1.4,243,,0,0,0
2060,10,7,22,-1.3,95,0.8,2.2,69,,0,0,0
2060,10,7,23,-0.9,94.1,0.1,1.3,90,,0,0,0
2060,10,8,0,0.6,93.6,0.2,1.3,45,,0,0,0
2060,10,8,1,1.7,94.1,0.1,1.2,90,,0,0,0
2060,10,8,2,2,94.7,0,0.1,0,,0,0,0
2060,10,8,3,2.5,94.4,0,0,0,,0,0,0
2060,10,8,4,2.7,94.6,0,0,0,,0,0,0
2060,10,8,5,2.9,94.6,0,0,0,,0,0,0
2060,10,8,6,3.2,94.9,0,0.1,0,,12,12,0
2060,10,8,7,3.6,95.4,0,0.7,0,,31,31,0
2060,10,8,8,4.1,96.2,0.6,1.9,68,,75,75,0
2060,10,8,9,4.3,98,0.3,1.5,225,,91,91,0
2060,10,8,10,4.9,98.4,0.8,2.1,56,,149,149,0
2060,10,8,11,5.9,84.1,0.3,1.9,360,,283,279,7
2060,10,8,12,7,77.7,1.3,2.6,58,,362,306,94
2060,10,8,13,7.9,69.7,1.1,2.9,68,,366,234,251
2060,10,8,14,8.1,68.2,0.7,2.5,18,,319,160,380
2060,10,8,15,7.7,76.5,0.3,2.3,180,,180,106,266
2060,10,8,16,6.4,88.6,0.3,2.4,63,,39,39,0
2060,10,8,17,5.4,93,0.2,1.4,90,,2,0,0
2060,10,8,18,5.3,93.6,0.4,1.6,72,,0,0,0
2060,10,8,19,5.3,94.1,0.5,2,117,,0,0,0
2060,10,8,20,5.3,94.1,1.3,3.5,61,,0,0,0
2060,10,8,21,5.1,94.4,0.4,1.6,270,,0,0,0
2060,10,8,22,4.9,94,0.8,2.2,74,,0,0,0
2060,10,8,23,4.7,94.2,0,0,0,,0,0,0
2060,10,9,0,4.6,94.2,0.8,2.5,233,,0,0,0
2060,10,9,1,4.9,94.3,0.8,3.3,231,,0,0,0
2060,10,9,2,5,94.2,0.3,1.4,360,,0,0,0
2060,10,9,3,4.9,94.3,0.8,1.7,63,,0,0,0
2060,10,9,4,4.7,94.4,1.1,2.1,56,,0,0,0
2060,10,9,5,4.7,94.2,0.1,1.1,0,,0,0,0
2060,10,9,6,4.9,94.1,0.7,2.7,270,,15,15,0
2060,10,9,7,5.4,94.4,2.9,4.8,256,,89,89,5
2060,10,9,8,5.9,86.3,2.8,4.4,252,,241,164,194
2060,10,9,9,6.2,81.2,2.9,4.9,247,,244,217,52
2060,10,9,10,6.6,76.8,2.2,3.4,257,,255,252,5
2060,10,9,11,7.2,70.5,1.8,2.8,241,,268,260,14
2060,10,9,12,8.1,60.6,0.5,2.5,252,,360,248,190
2060,10,9,13,9,54.7,0.4,2.5,56,,493,165,632
2060,10,9,14,9.5,50.5,0.2,1.3,0,,412,114,720
2060,10,9,15,9,59.7,1,2.5,41,,230,73,573
2060,10,9,16,7.2,79.3,0.8,2.4,45,,52,52,0
2060,10,9,17,5,89.7,0.8,2,63,,2,0,0
2060,10,9,18,3.8,92.4,0.9,1.7,54,,0,0,0
2060,10,9,19,3.2,92.9,0.5,1.6,76,,0,0,0
2060,10,9,20,3.1,93.3,0.4,2,180,,0,0,0
2060,10,9,21,3.2,93.6,1.4,3,60,,0,0,0
2060,10,9,22,3.1,93.9,0.6,1.7,81,,0,0,0
2060,10,9,23,2.6,92.9,0.7,1.6,63,,0,0,0
2060,10,10,0,1.9,93.4,0.3,1.3,45,,0,0,0
2060,10,10,1,1.4,93.4,0.3,1.9,72,,0,0,0
2060,10,10,2,1.3,93.7,0.3,1.8,72,,0,0,0
2060,10,10,3,0.8,93,0.2,1.2,135,,0,0,0
2060,10,10,4,1.4,93.8,0.7,2.2,63,,0,0,0
2060,10,10,5,1.6,93.5,0.1,1.5,180,,1,0,0
2060,10,10,6,2.1,94.4,0.1,1.3,90,,27,27,0
2060,10,10,7,3,95.8,0.2,2.3,0,,92,90,10
2060,10,10,8,4.6,95.8,0.1,1,0,,216,172,110
2060,10,10,9,7.2,70.1,0.4,1.7,72,,322,263,115
2060,10,10,10,8.6,53.1,0,0.8,0,,423,263,281
2060,10,10,11,10.4,44.2,0.6,1.5,248,,514,231,471
2060,10,10,12,11.7,40.9,0.6,1.6,239,,610,220,672
2060,10,10,13,12.2,43.1,0.9,3,84,,295,226,133
2060,10,10,14,11.6,47.6,1.7,3.1,50,,159,150,20
2060,10,10,15,10.9,50.8,1.7,3.6,40,,121,107,53
2060,10,10,16,8.6,69.7,1.1,2.4,68,,35,35,0
2060,10,10,17,6.7,84.7,0.3,1.6,90,,3,0,0
2060,10,10,18,6.3,88.3,0.2,1.4,90,,1,0,0
2060,10,10,19,5.7,90.3,0.5,1.8,63,,0,0,0
2060,10,10,20,5.7,91,0.2,1.9,90,,0,0,0
2060,10,10,21,5.8,91.9,0.1,0.9,360,,0,0,0
2060,10,10,22,5.7,92.7,0.8,1.8,67,,0,0,0
2060,10,10,23,5.6,94.2,0,0.9,0,,0,0,0
2060,10,11,0,5.5,94.6,0.1,1.2,0,,0,0,0
2060,10,11,1,5.3,94.8,0.3,1.5,297,,0,0,0
2060,10,11,2,5.4,94.7,0.6,1.7,63,,0,0,0
2060,10,11,3,5.5,95,0.3,1.4,90,,0,0,0
2060,10,11,4,5.5,94.8,0.6,1.4,68,,0,0,0
2060,10,11,5,5.5,94.8,0.3,1.7,225,,2,0,0
2060,10,11,6,5.6,95,0.9,2.7,90,,17,17,0
2060,10,11,7,6.2,95.6,0.8,2.4,68,,68,68,0
2060,10,11,8,7.6,92,0.9,2.2,72,,193,159,89
2060,10,11,9,10.4,65.9,0.7,1.9,90,,522,193,659
2060,10,11,10,11.5,52.4,0.4,1.6,27,,552,141,722
2060,10,11,11,12.1,47.1,0.6,2.6,243,,426,236,319
2060,10,11,12,12.7,45,0.6,2.5,135,,343,293,87
2060,10,11,13,13.1,45,0.5,2.1,297,,235,212,45
2060,10,11,14,12.6,46.2,2.4,5.5,93,,134,134,1
2060,10,11,15,10.7,57.3,0.6,2.2,143,,72,72,0
2060,10,11,16,9.1,74.6,0.4,1.6,117,,10,10,0
2060,10,11,17,8.5,82,1.1,2.7,229,,1,0,0
2060,10,11,18,7.5,92.2,0.4,1.8,104,,0,0,0
2060,10,11,19,7.1,94,0.6,2.1,59,,0,0,0
2060,10,11,20,6,93.7,1.3,4,14,,0,0,0
2060,10,11,21,4.4,94.6,1.2,3.9,360,,0,0,0
2060,10,11,22,4.2,95.3,0.4,2,0,,0,0,0
2060,10,11,23,4.1,95.8,1,2.5,225,,0,0,0
2060,10,12,0,4.4,95.7,1,2.7,45,,0,0,0
2060,10,12,1,5,95.5,1.1,4.8,233,,0,0,0
2060,10,12,2,5.6,95.7,1.9,4.8,264,,0,0,0
2060,10,12,3,5.5,95.6,0.6,2.5,117,,0,0,0
2060,10,12,4,5.3,95.6,1.6,4.7,250,,0,0,0
2060,10,12,5,5.1,95.5,1.2,4.4,241,,2,0,0
2060,10,12,6,4.5,95.5,0.4,2,90,,19,19,0
2060,10,12,7,5.7,93.9,3.2,5.7,225,,100,56,182
2060,10,12,8,7.2,83.1,5.3,7.8,229,,321,133,490
2060,10,12,9,8.2,73.4,4.5,6.8,224,,516,145,749
2060,10,12,10,9,63.5,3.1,5.2,195,,573,124,795
2060,10,12,11,9.9,54.9,1.8,5,172,,550,195,602
2060,10,12,12,10.1,53.8,1.4,4.1,108,,342,273,122
2060,10,12,13,10.4,51.8,1.3,3.2,76,,305,217,174
2060,10,12,14,10.6,51.8,1,3.1,96,,221,162,147
2060,10,12,15,10.3,58.8,1.2,2.2,100,,121,104,66
2060,10,12,16,8.3,80.1,0.9,2.7,120,,30,30,0
2060,10,12,17,6.8,88.9,0.3,1.8,90,,2,0,0
2060,10,12,18,6.5,91,0.6,2,153,,0,0,0
2060,10,12,19,6.7,91.7,0.5,1.8,90,,0,0,0
2060,10,12,20,6.8,92.8,0.5,1.7,90,,0,0,0
2060,10,12,21,6.3,95.2,0.7,1.8,101,,0,0,0
2060,10,12,22,6,95.2,0.5,1.2,76,,0,0,0
2060,10,12,23,6.2,95.1,0.9,2,74,,0,0,0
2060,10,13,0,5.7,95.3,0.3,1.7,243,,0,0,0
2060,10,13,1,5.1,95.9,0.6,2.3,90,,0,0,0
2060,10,13,2,5.2,95.8,0.3,2.5,117,,0,0,0
2060,10,13,3,5.2,95.4,0.6,1.5,59,,0,0,0
2060,10,13,4,5.7,95.6,0.7,2,211,,0,0,0
2060,10,13,5,6.2,95.7,1.7,3.5,60,,0,0,0
2060,10,13,6,6.7,95.9,0.7,2.9,16,,8,8,0
2060,10,13,7,7.3,96.2,0.3,1.4,225,,41,41,0
2060,10,13,8,7.9,96.7,0.5,2,207,,83,83,0
2060,10,13,9,8.8,91.2,1.1,2.5,225,,109,109,0
2060,10,13,10,9.5,88.5,0.7,2.4,225,,151,151,0
2060,10,13,11,10.1,86.5,0.8,2.3,180,,144,144,0
2060,10,13,12,10.8,77.6,0.4,2.1,153,,183,182,2
2060,10,13,13,11.5,73.9,1.4,3.8,218,,195,193,5
2060,10,13,14,11.2,75.2,0.7,2.5,180,,113,113,0
2060,10,13,15,10.2,88.2,0.9,2.3,150,,49,49,0
2060,10,13,16,9.4,91.5,0.6,2.3,191,,9,9,0
2060,10,13,17,8.8,93.1,0.7,2.7,191,,0,0,0
2060,10,13,18,8.6,94.7,1,2.8,221,,0,0,0
2060,10,13,19,8.4,95.1,2.3,4.5,236,,0,0,0
2060,10,13,20,8.2,95.2,0.9,3.1,99,,0,0,0
2060,10,13,21,8,95.2,1.1,2.6,56,,0,0,0
2060,10,13,22,7.7,94.9,0.7,2.9,72,,0,0,0
2060,10,13,23,7.6,95.5,0.8,1.8,76,,0,0,0
2060,10,14,0,7.8,95.2,1,2.2,72,,0,0,0
2060,10,14,1,7.8,95.4,1,2.2,58,,0,0,0
2060,10,14,2,7.8,95.4,0.8,2.5,63,,0,0,0
2060,10,14,3,7.7,95.2,1.1,2.3,66,,0,0,0
2060,10,14,4,7.3,95.3,1.2,3.8,360,,0,0,0
2060,10,14,5,6.9,95.2,0.8,2.7,225,,3,0,0
2060,10,14,6,6.6,95.2,1.1,2.5,234,,13,13,0
2060,10,14,7,7.1,84.5,1.9,4.6,141,,184,184,0
2060,10,14,8,9.5,73.8,2.6,6.6,48,,355,127,608
2060,10,14,9,10.6,61.8,1.3,7.4,297,,339,209,270
2060,10,14,10,11.4,57.1,2.1,7.3,206,,370,241,233
2060,10,14,11,12.2,52.4,2.8,7.2,115,,401,313,152
2060,10,14,12,12.4,50.4,3.8,8.7,182,,207,199,14
2060,10,14,13,12.5,49.9,3.3,7.2,207,,155,153,4
2060,10,14,14,12.3,49.7,3.6,9,213,,119,119,0
2060,10,14,15,11.8,52.2,4.9,10.9,234,,68,68,0
2060,10,14,16,10.7,55.1,5.1,10.3,224,,20,20,0
2060,10,14,17,9,67.9,1.1,3,31,,1,0,0
2060,10,14,18,8,82,0.3,2.2,63,,1,0,0
2060,10,14,19,7.9,83.7,5.2,12.3,244,,0,0,0
2060,10,14,20,7,90.5,4.9,9.9,227,,0,0,0
2060,10,14,21,6.9,90.9,4.2,10,233,,0,0,0
2060,10,14,22,6.5,92.9,3.8,9,228,,0,0,0
2060,10,14,23,5.8,94.3,3.7,7.6,230,,0,0,0
2060,10,15,0,6.1,92.6,2,3.8,233,,0,0,0
2060,10,15,1,6.1,92,2.5,4.3,246,,0,0,0
2060,10,15,2,5.9,93.2,3.6,5.6,248,,0,0,0
2060,10,15,3,5.6,94.9,4.1,6.9,234,,0,0,0
2060,10,15,4,5.7,94.4,3.9,6.7,245,,0,0,0
2060,10,15,5,5.2,94.9,3.1,6.9,243,,0,0,0
2060,10,15,6,4,96.1,1.3,2.4,58,,2,0,0
2060,10,15,7,3.9,96.6,0.9,3.8,51,,12,12,0
2060,10,15,8,4,96.5,0.3,1.6,63,,27,27,0
2060,10,15,9,4,96.8,1,2.6,58,,26,26,0
2060,10,15,10,4.7,96.2,1,5.1,63,,93,93,0
2060,10,15,11,4.9,93.5,5,11.4,246,,98,98,0
2060,10,15,12,5.4,89.6,2,5.2,62,,69,69,0
2060,10,15,13,4.8,91.3,2.8,5.4,49,,44,44,0
2060,10,15,14,5.4,92.5,2.2,5.8,74,,76,76,0
2060,10,15,15,6,83.3,2.2,6.1,41,,40,40,0
2060,10,15,16,5,90.1,1.6,3.5,67,,8,8,0
2060,10,15,17,4.7,92,1.3,2.4,72,,1,0,0
2060,10,15,18,4.7,92.7,1.1,4.3,75,,1,0,0
2060,10,15,19,4.5,94.1,0.9,2.1,77,,0,0,0
2060,10,15,20,4.7,93.9,0.8,1.8,69,,0,0,0
2060,10,15,21,5.2,93.1,0.7,1.6,62,,0,0,0
2060,10,15,22,5.6,92.2,0.6,2.1,58,,0,0,0
2060,10,15,23,6.4,90.8,0.6,1.3,53,,0,0,0
2060,10,16,0,7.1,89.6,0.6,2.1,50,,0,0,0
2060,10,16,1,7.8,88.5,0.6,2.8,61,,0,0,0
2060,10,16,2,8.2,88,0.6,3.2,78,,0,0,0
2060,10,16,3,8.7,87.5,0.6,2.2,82,,0,0,0
2060,10,16,4,8.7,87.9,0.6,2.4,103,,0,0,0
2060,10,16,5,8.8,87.5,0.6,2.4,129,,0,0,0
2060,10,16,6,8.8,87.6,0.6,3,140,,10,10,0
2060,10,16,7,10,82.6,0.6,2,142,,50,50,0
2060,10,16,8,11.5,78.4,0.2,1.4,180,,112,112,0
2060,10,16,9,15,56.7,1,2.5,229,,134,134,0
2060,10,16,10,15.2,54.4,4.1,9,89,,131,131,0
2060,10,16,11,15.3,53.7,3.8,8.6,87,,112,112,0
2060,10,16,12,15,59.6,2.7,8.8,88,,62,62,0
2060,10,16,13,15.3,55.9,1.3,4.1,85,,50,50,0
2060,10,16,14,15.2,57,0.6,3.1,90,,45,45,0
2060,10,16,15,14.6,62,0.7,4.4,63,,30,30,0
2060,10,16,16,13.3,71.7,0.4,2.7,225,,5,5,0
2060,10,16,17,12.3,77.3,0.6,2,233,,0,0,0
2060,10,16,18,12,78.6,0.8,2.4,288,,0,0,0
2060,10,16,19,12,78,0.3,2.6,243,,0,0,0
2060,10,16,20,11.8,79.5,0.6,2,239,,0,0,0
2060,10,16,21,11.5,80.3,0.4,3.2,270,,0,0,0
2060,10,16,22,11.7,79.1,0.7,3.6,63,,0,0,0
2060,10,16,23,11.8,76.6,0.6,4.7,90,,0,0,0
2060,10,17,0,11.8,75.1,0.6,2.8,45,,0,0,0
2060,10,17,1,12.7,69.2,0.6,2.5,72,,0,0,0
2060,10,17,2,11.9,75.3,0.6,2.4,239,,0,0,0
2060,10,17,3,11.7,76.2,0.6,2.4,225,,0,0,0
2060,10,17,4,11.6,75.3,1.2,3.3,238,,0,0,0
2060,10,17,5,11.3,77,1.1,4,254,,0,0,0
2060,10,17,6,10.9,81.7,0.8,3.1,249,,3,3,0
2060,10,17,7,11,83,1.8,3.9,232,,29,29,0
2060,10,17,8,10.8,88.9,5.2,9.7,234,,59,59,0
2060,10,17,9,10.5,91.7,5.5,8.7,240,,55,55,0
2060,10,17,10,9.9,91.2,6.2,10.6,239,,36,36,0
2060,10,17,11,9.3,91.1,5.8,11.8,234,,48,48,0
2060,10,17,12,9.4,90.9,3.9,7.1,249,,58,58,0
2060,10,17,13,9.3,88.9,2.4,5.1,262,,50,50,0
2060,10,17,14,8.6,88.8,2,6.8,71,,26,26,0
2060,10,17,15,8.1,90,2.7,5.8,82,,26,26,0
2060,10,17,16,8.2,87.2,1.2,5,74,,6,6,0
2060,10,17,17,8.3,90.3,0.7,2.7,349,,0,0,0
2060,10,17,18,8.2,89.6,1.9,5,246,,0,0,0
2060,10,17,19,7.8,87.6,3.6,8,279,,0,0,0
2060,10,17,20,7.1,87.7,1.2,8,231,,0,0,0
2060,10,17,21,6.6,87.3,0.7,5.3,79,,0,0,0
2060,10,17,22,6.3,86.8,5.5,10.9,250,,0,0,0
2060,10,17,23,5.7,84,3.5,9.8,248,,0,0,0
2060,10,18,0,5.4,82.8,5.1,12.6,247,,0,0,0
2060,10,18,1,4.9,83.9,7.3,11.7,240,,0,0,0
2060,10,18,2,4.5,83.8,7.3,13.1,252,,0,0,0
2060,10,18,3,4.2,83.8,7.3,12.5,255,,0,0,0
2060,10,18,4,4,79.5,5.5,10.3,258,,0,0,0
2060,10,18,5,3.7,80.2,4.3,8.5,254,,1,0,0
2060,10,18,6,2.4,90.7,0.5,2.6,243,,13,13,0
2060,10,18,7,2.7,90.6,0.5,1.5,76,,66,66,0
2060,10,18,8,4,78.1,0.9,2.4,90,,188,147,116
2060,10,18,9,5.9,68.1,1.5,5.3,165,,456,158,644
2060,10,18,10,8.3,55.2,4.7,9.3,239,,589,226,681
2060,10,18,11,8.2,51.8,5,8.9,228,,352,256,171
2060,10,18,12,8.4,52.6,6.7,11,241,,249,227,42
2060,10,18,13,7.9,54.7,6.1,10.8,246,,220,190,64
2060,10,18,14,7.5,56.7,5.3,9.4,216,,181,155,72
2060,10,18,15,6.9,64.8,4.6,6.9,224,,73,73,0
2060,10,18,16,6,73.5,2.1,6,248,,13,13,0
2060,10,18,17,4.9,86.4,3.1,7.8,250,,1,0,0
2060,10,18,18,4.4,90.1,2.7,5.9,252,,0,0,0
2060,10,18,19,3.8,93.1,3,5.6,259,,0,0,0
2060,10,18,20,3.4,93.9,2,3.7,250,,0,0,0
2060,10,18,21,3.3,92.7,3,4.9,251,,0,0,0
2060,10,18,22,3,93.8,1.6,4.2,248,,0,0,0
2060,10,18,23,3,94.4,0.2,1.1,90,,0,0,0
2060,10,19,0,3.1,93.9,0.3,1.3,45,,0,0,0
2060,10,19,1,3.3,92.7,0.3,1.7,45,,0,0,0
2060,10,19,2,3.2,93.5,1,2,58,,0,0,0
2060,10,19,3,3.2,93.7,0.4,1.4,56,,0,0,0
2060,10,19,4,3.1,95.6,0.3,1.6,72,,0,0,0
2060,10,19,5,3,95.9,0.5,2.8,53,,0,0,0
2060,10,19,6,3,95.3,0.6,1.5,51,,7,7,0
2060,10,19,7,3,93.6,0.3,1.6,360,,45,45,0
2060,10,19,8,3.3,90.2,2.2,3.9,225,,102,102,0
2060,10,19,9,3.2,91.4,1.8,4,227,,124,124,0
2060,10,19,10,2.9,93.6,0.5,1.6,243,,114,114,0
2060,10,19,11,3.9,91.1,0.9,2.1,36,,231,217,24
2060,10,19,12,4.7,87.5,1.6,3.2,60,,273,240,65
2060,10,19,13,5.1,83.5,0.9,2.8,63,,187,178,21
2060,10,19,14,5.7,82.8,0.6,1.9,56,,193,156,103
2060,10,19,15,5.2,87.1,0.3,1.3,108,,140,73,304
2060,10,19,16,4.3,91.7,0.5,1.7,90,,27,27,0
2060,10,19,17,3.4,92.1,0.9,2,69,,0,0,0
2060,10,19,18,2.7,92.4,1.2,2.3,70,,0,0,0
2060,10,19,19,1.8,93.5,0.8,1.8,67,,0,0,0
2060,10,19,20,0.9,94.8,0.8,2.5,56,,0,0,0
2060,10,19,21,-0.2,95,0.9,2.2,60,,0,0,0
2060,10,19,22,-0.9,93.6,0.9,2,69,,0,0,0
2060,10,19,23,-1.7,92.4,0.5,2.3,59,,0,0,0
2060,10,20,0,-2.1,92,0.6,1.8,63,,0,0,0
2060,10,20,1,-2.4,91.1,0.5,1.8,76,,0,0,0
2060,10,20,2,-2.8,90.7,0.4,1.9,56,,0,0,0
2060,10,20,3,-3,91,0.7,2.2,68,,0,0,0
2060,10,20,4,-3.1,91.3,0.5,1.9,76,,0,0,0
2060,10,20,5,-2.7,90.4,0.4,3,45,,1,0,0
2060,10,20,6,-1.8,89.9,0.5,2,72,,29,29,0
2060,10,20,7,-0.4,89.1,0.6,2.3,68,,119,119,0
2060,10,20,8,2.1,85.5,0.4,1.7,117,,437,124,606
2060,10,20,9,4.8,77.2,0.2,1.9,135,,425,145,617
2060,10,20,10,5.7,78.4,0.6,1.7,231,,226,173,101
2060,10,20,11,7.9,64.7,0.3,1.9,90,,375,245,237
2060,10,20,12,10.9,59.3,0.5,2.3,124,,551,207,656
2060,10,20,13,12.6,54.3,1.2,3.3,104,,512,164,759
2060,10,20,14,12.7,55.1,2.4,4.4,78,,344,134,595
2060,10,20,15,10.1,76.4,1.5,4.2,86,,134,81,250
2060,10,20,16,7.4,87.9,0.8,2.6,74,,14,14,0
2060,10,20,17,6.1,88.6,0.6,1.9,59,,0,0,0
2060,10,20,18,5,87.7,1,2,63,,1,0,0
2060,10,20,19,4.1,91.2,0.6,2.1,72,,0,0,0
2060,10,20,20,3.7,92.4,0.5,1.6,68,,0,0,0
2060,10,20,21,3.5,93.8,0.6,1.4,68,,0,0,0
2060,10,20,22,3.4,93.6,0.5,1.7,90,,0,0,0
2060,10,20,23,4.3,91.9,0.6,3,72,,0,0,0
2060,10,21,0,3.9,92.4,0.6,3,252,,0,0,0
2060,10,21,1,5.3,90.4,0.5,3.4,236,,0,0,0
2060,10,21,2,5.8,89.7,0.6,2.8,243,,0,0,0
2060,10,21,3,5.8,90.2,0.6,2.4,248,,0,0,0
2060,10,21,4,6.1,89.3,0.4,2.5,214,,0,0,0
2060,10,21,5,8.1,76.3,0.6,3.3,236,,1,0,0
2060,10,21,6,11.5,46.5,3,12.8,80,,11,11,0
2060,10,21,7,12,43.1,6.9,15.4,61,,51,51,0
2060,10,21,8,12.6,45.7,3.4,11.2,69,,96,96,0
2060,10,21,9,11.6,61,0.7,4,108,,66,66,0
2060,10,21,10,10.4,84.6,1,3,40,,69,69,0
2060,10,21,11,10.3,87.7,0.6,1.4,207,,62,62,0
2060,10,21,12,10.6,86.9,0.9,2.7,22,,96,96,0
2060,10,21,13,10.6,87.5,0.7,2.3,194,,68,68,0
2060,10,21,14,10.7,88.5,0.9,2.3,214,,65,65,0
2060,10,21,15,10.2,90.7,0.7,1.9,225,,34,34,0
2060,10,21,16,9.6,91.1,0.6,1.8,248,,7,7,0
2060,10,21,17,8.7,92.7,0.3,1.5,135,,1,0,0
2060,10,21,18,8.5,92.1,0.6,1.7,225,,1,0,0
2060,10,21,19,8.3,90.8,0.8,2.9,230,,0,0,0
2060,10,21,20,8.2,89.8,1.1,2.9,241,,0,0,0
2060,10,21,21,8.2,88.6,0.8,2.4,225,,0,0,0
2060,10,21,22,8.1,89.3,0.9,2.6,236,,0,0,0
2060,10,21,23,8.2,88.3,0.5,2.1,180,,0,0,0
2060,10,22,0,8.4,86.6,2.6,6,227,,0,0,0
2060,10,22,1,8.4,87.3,3.2,6.5,259,,0,0,0
2060,10,22,2,8.1,92.7,2.3,5.5,238,,0,0,0
2060,10,22,3,7.9,93.5,1.2,2.7,49,,0,0,0
2060,10,22,4,7.8,93,0.7,2.7,68,,0,0,0
2060,10,22,5,7,94.9,0.8,1.9,288,,0,0,0
2060,10,22,6,7.2,93.6,1.4,2.6,63,,11,11,0
2060,10,22,7,7.8,91.4,0.4,1.6,360,,74,74,0
2060,10,22,8,8.8,87,1,2.3,135,,264,123,418
2060,10,22,9,9.7,81,1.2,3.2,145,,419,93,735
2060,10,22,10,12,73,0.9,2.3,139,,502,79,826
2060,10,22,11,14.2,54.6,1.2,8.1,150,,543,72,877
2060,10,22,12,15.8,49.5,5.4,9.9,224,,586,185,651
2060,10,22,13,14.7,51,4.2,8.5,218,,234,188,104
2060,10,22,14,13.9,57.6,2.6,4.4,257,,103,103,0
2060,10,22,15,12.5,71.4,2.1,4.5,288,,36,36,0
2060,10,22,16,11.4,73.7,1.9,5,306,,9,9,0
2060,10,22,17,10.5,78.3,0.5,1.8,217,,1,0,0
2060,10,22,18,10.1,80.4,0.7,2.1,225,,0,0,0
2060,10,22,19,9.7,87,0.7,1.9,225,,0,0,0
2060,10,22,20,9.4,90,0.8,3,72,,0,0,0
2060,10,22,21,9.3,90.2,1,2.2,54,,0,0,0
2060,10,22,22,9.1,91.7,0.5,2.1,180,,0,0,0
2060,10,22,23,9.1,92.4,0.7,2.9,225,,0,0,0
2060,10,23,0,9.2,91.6,1.1,4.1,77,,0,0,0
2060,10,23,1,9.1,93.1,0.9,2.9,39,,0,0,0
2060,10,23,2,9,92.3,0.8,3.5,40,,0,0,0
2060,10,23,3,8.5,92.4,0.7,1.8,360,,0,0,0
2060,10,23,4,8.1,93.9,0.6,2.2,56,,0,0,0
2060,10,23,5,6.9,95.1,0.4,1.4,63,,0,0,0
2060,10,23,6,6.5,94.5,0.5,2.4,360,,17,17,0
2060,10,23,7,7.7,92.2,0.5,1.7,117,,83,83,0
2060,10,23,8,9.3,86.8,1,2.5,99,,217,139,235
2060,10,23,9,10.3,79.4,0.5,2,63,,166,153,28
2060,10,23,10,11.5,73.3,0.8,2.6,252,,167,166,1
2060,10,23,11,11.8,69.4,0.5,2.4,252,,146,146,0
2060,10,23,12,10.5,80.5,3.2,9.5,234,,64,64,0
2060,10,23,13,10.1,81.6,4.3,7.6,223,,109,109,0
2060,10,23,14,10.4,77.3,4.3,8,245,,99,99,0
2060,10,23,15,9.2,79.2,4.1,8.7,260,,16,16,0
2060,10,23,16,8.2,81.7,2,7.7,198,,4,4,0
2060,10,23,17,7.7,85.7,0.7,2.8,53,,0,0,0
2060,10,23,18,7.1,82.8,0.9,3.3,53,,0,0,0
2060,10,23,19,6.5,87.5,1,3,63,,0,0,0
2060,10,23,20,6.7,83.8,0.9,2.4,56,,0,0,0
2060,10,23,21,6.4,82,1.8,4.7,62,,0,0,0
2060,10,23,22,4.6,87,2.1,6.6,65,,0,0,0
2060,10,23,23,3.6,92.3,1.1,2.9,49,,0,0,0
2060,10,24,0,3.6,93.9,0.9,2.9,50,,0,0,0
2060,10,24,1,3.6,94.2,0.7,2.5,76,,0,0,0
2060,10,24,2,3.4,95,0.3,1.4,270,,0,0,0
2060,10,24,3,2.9,94.8,0.7,2.1,225,,0,0,0
2060,10,24,4,2,95.2,0.5,1.8,243,,0,0,0
2060,10,24,5,1.4,94.7,0.2,1.2,0,,0,0,0
2060,10,24,6,0.7,95.3,0.3,2,45,,9,9,0
2060,10,24,7,0.8,94.1,0.4,2.5,72,,30,30,0
2060,10,24,8,1.8,92.4,0.8,2.2,82,,212,212,0
2060,10,24,9,4.3,84.7,1,3.3,122,,469,190,642
