time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,5,14,17.6,27.7,4.7,8.5,246,,745,194,728
2060,6,5,15,17,32.8,2.9,8.1,158,,530,258,431
2060,6,5,16,15.9,38.7,5.1,10.3,58,,338,210,265
2060,6,5,17,14.5,45.3,4.6,8.4,58,,137,124,41
2060,6,5,18,13.6,49.6,3.2,7.9,67,,28,28,0
2060,6,5,19,12.8,54,0.4,3.2,45,,2,0,0
2060,6,5,20,12.2,57.3,0.5,2.5,76,,0,0,0
2060,6,5,21,11.9,59.3,0.3,3.1,0,,0,0,0
2060,6,5,22,11.2,66.3,0.7,3.1,198,,0,0,0
2060,6,5,23,10.2,78.1,0.5,2.3,45,,0,0,0
2060,6,6,0,9.6,83.5,0.9,2.3,225,,0,0,0
2060,6,6,1,8.9,90.6,1,2.5,72,,0,0,0
2060,6,6,2,8.7,91.9,0.6,2,72,,0,0,0
2060,6,6,3,8.6,91.9,0.7,2.6,76,,0,0,0
2060,6,6,4,8.5,92,0.7,1.9,45,,11,11,0
2060,6,6,5,9,90.5,0.7,1.9,99,,48,48,0
2060,6,6,6,9.4,88.1,0.7,2.1,121,,107,107,0
2060,6,6,7,10.1,78.1,0.8,2.5,79,,158,158,0
2060,6,6,8,10,81.1,0.9,2.1,240,,193,190,4
2060,6,6,9,11.1,70.5,1.1,3,186,,392,351,51
2060,6,6,10,11.4,74.7,1.5,3.5,240,,177,176,1
2060,6,6,11,11.9,73.4,1.6,4.3,351,,443,427,17
2060,6,6,12,12.7,65.6,1.3,3.9,108,,276,274,3
2060,6,6,13,11.8,74.7,2.7,7,241,,95,95,0
2060,6,6,14,10.7,86,4.6,8.7,243,,162,162,1
2060,6,6,15,10.9,78.6,4.1,7.3,263,,162,162,0
2060,6,6,16,10.8,75.4,1.2,3.7,297,,126,126,0
2060,6,6,17,10.7,78.5,2.1,4.5,76,,74,74,0
2060,6,6,18,10,80.6,2.1,4.5,68,,23,23,0
2060,6,6,19,8.8,89.7,0.9,2,63,,3,3,0
2060,6,6,20,8.1,91.6,0.3,1.6,117,,1,0,0
2060,6,6,21,8.2,91.6,1.2,2.6,81,,0,0,0
2060,6,6,22,8.3,91.5,0.6,2.2,72,,0,0,0
2060,6,6,23,8.1,92.6,0.9,2.5,45,,0,0,0
2060,6,7,0,6.7,93.3,0.3,1.3,117,,0,0,0
2060,6,7,1,5.5,94.1,0.2,1,0,,0,0,0
2060,6,7,2,4.9,94.3,0.3,1.2,90,,0,0,0
2060,6,7,3,4.9,94.1,1,2.9,72,,1,0,0
2060,6,7,4,4.8,94.1,0.3,1.5,72,,37,37,0
2060,6,7,5,6.2,91.7,0.9,2.1,90,,109,92,74
2060,6,7,6,7.8,83.1,0.1,1,90,,158,156,6
2060,6,7,7,9.6,75,0.3,1.8,90,,218,215,5
2060,6,7,8,10.4,65.8,0.4,1.8,180,,206,205,2
2060,6,7,9,11.4,62.2,1.2,4.8,146,,219,217,2
2060,6,7,10,11,68.2,1.1,3.6,127,,156,155,1
2060,6,7,11,10.6,73.4,1.3,2.9,52,,163,161,2
2060,6,7,12,10.9,71.7,0.7,2.3,51,,138,138,0
2060,6,7,13,11.1,71.6,1.4,3.3,77,,150,150,0
2060,6,7,14,11.6,68.8,0.7,2.1,99,,152,152,0
2060,6,7,15,12,61.6,1.1,5.4,79,,71,71,0
2060,6,7,16,11.8,64.4,1.7,4.1,42,,106,106,0
2060,6,7,17,11.5,72.5,0.7,2.4,53,,64,64,0
2060,6,7,18,10.4,81.9,0.1,1.1,90,,23,23,0
2060,6,7,19,9.4,85.6,1.1,2.6,229,,1,0,0
2060,6,7,20,8.9,88.2,1,2.3,84,,2,0,0
2060,6,7,21,7.4,91.9,0.4,1.6,90,,0,0,0
2060,6,7,22,7.1,89.6,0.7,2,63,,0,0,0
2060,6,7,23,7.6,90,0.5,1.9,90,,0,0,0
2060,6,8,0,6.4,92.7,0.5,1.8,256,,0,0,0
2060,6,8,1,5.9,93,0.8,2.5,81,,0,0,0
2060,6,8,2,6.6,92.1,0.5,1.6,252,,0,0,0
2060,6,8,3,7.3,91.2,1.5,3.2,69,,0,0,0
2060,6,8,4,7.8,92.4,0.4,1.4,270,,14,14,0
2060,6,8,5,8.2,91.5,1.2,1.8,236,,34,34,0
2060,6,8,6,8.8,90.3,1.8,3.3,254,,85,85,0
2060,6,8,7,9.1,88.7,1.3,3,241,,98,98,0
2060,6,8,8,9.4,86.5,0.9,3.3,214,,198,197,2
2060,6,8,9,9.9,86,0.3,1.9,225,,207,206,2
2060,6,8,10,10.5,79.6,1.1,3,276,,304,298,7
2060,6,8,11,11.4,74.9,0.7,5.2,90,,389,380,11
2060,6,8,12,11.9,69,3.6,11.4,92,,440,422,20
2060,6,8,13,11.5,67.1,4.9,12.7,90,,298,292,7
2060,6,8,14,12,64.6,2.7,10.1,107,,301,294,9
2060,6,8,15,12.2,63.3,2.3,7.6,111,,279,272,11
2060,6,8,16,11.9,63.1,4.7,11.2,78,,199,196,7
2060,6,8,17,11.9,61.4,5.7,11.5,81,,160,133,83
2060,6,8,18,11.3,62.6,5.4,12.1,87,,58,58,0
2060,6,8,19,11,63.3,3.9,11.2,63,,7,7,0
2060,6,8,20,8.5,77.6,2,4.9,245,,0,0,0
2060,6,8,21,6.5,87.6,0.4,2,225,,0,0,0
2060,6,8,22,5.6,90.2,0.2,1.9,45,,0,0,0
2060,6,8,23,5.9,89.7,0.8,2.4,69,,0,0,0
2060,6,9,0,5.7,92.2,0.3,1.2,63,,0,0,0
2060,6,9,1,5.4,92.3,0.9,2.5,69,,0,0,0
2060,6,9,2,6.1,91.2,0.1,1.7,0,,0,0,0
2060,6,9,3,6.5,90,1.2,2.7,60,,2,0,0
2060,6,9,4,7,88.6,0.9,2.7,360,,20,20,0
2060,6,9,5,8,85.8,0.8,2,68,,83,82,5
2060,6,9,6,9.7,75.9,0.7,2.1,256,,198,163,89
2060,6,9,7,12.2,63.7,1.5,3.6,79,,472,207,472
2060,6,9,8,14.2,53.9,0.7,3.2,231,,663,183,687
2060,6,9,9,16.2,48.8,0.7,3,259,,749,277,584
2060,6,9,10,17.3,46.5,1.3,3.9,241,,591,396,222
2060,6,9,11,17.9,46.8,2.3,4.5,255,,428,406,26
2060,6,9,12,17.5,50.1,4.6,7.6,242,,330,323,8
2060,6,9,13,17.1,53.7,3.6,6.7,255,,186,185,1
2060,6,9,14,16.4,62.4,1.4,2.9,135,,124,124,0
2060,6,9,15,15.8,67,1.8,3.6,36,,121,121,0
2060,6,9,16,16.1,64.2,2.8,5,71,,183,176,14
2060,6,9,17,16.1,64.7,1.8,3.4,63,,109,109,2
2060,6,9,18,15,72.9,1,2,72,,46,46,0
2060,6,9,19,12.2,81.2,0.5,2.1,90,,5,5,0
2060,6,9,20,11.1,84.2,0.6,2.2,79,,0,0,0
2060,6,9,21,11.1,85.6,0.6,2.2,45,,0,0,0
2060,6,9,22,11.4,86.1,1.2,3.6,243,,0,0,0
2060,6,9,23,11.7,86.3,0.6,3,53,,0,0,0
2060,6,10,0,11.5,90.6,0.5,2.6,90,,0,0,0
2060,6,10,1,11.6,91.1,0.7,2.5,270,,0,0,0
2060,6,10,2,11.7,90.5,1.5,3.3,56,,0,0,0
2060,6,10,3,11.5,92.7,0.7,2,90,,0,0,0
2060,6,10,4,11.5,92.5,0.6,1.9,79,,3,3,0
2060,6,10,5,11.7,91,1.8,2.9,71,,23,23,0
2060,6,10,6,12.2,90.3,1.6,2.7,75,,55,55,0
2060,6,10,7,12.9,86.2,0.9,2.6,54,,90,90,0
2060,6,10,8,13.8,81,1.1,3.8,261,,202,201,2
2060,6,10,9,14.5,71.9,3,9.3,226,,231,230,2
2060,6,10,10,15.8,66.9,5.5,9.7,234,,496,400,109
2060,6,10,11,17.3,59.5,6.3,10.2,235,,710,403,336
2060,6,10,12,18.9,54.5,6.3,9.9,235,,1061,239,753
2060,6,10,13,19.6,52.8,6.9,11.2,236,,975,173,810
2060,6,10,14,20.2,50.8,7.3,11.2,241,,833,237,782
2060,6,10,15,19.8,49.1,5.7,10.8,249,,505,264,377
2060,6,10,16,16,64,5.6,11.8,56,,254,209,90
2060,6,10,17,15,65.6,6.5,10.5,69,,123,119,13
2060,6,10,18,14.1,66.8,6.2,10.5,77,,39,39,0
2060,6,10,19,13.5,67,4.5,9.4,86,,3,3,0
2060,6,10,20,13,67.1,3.1,6.4,84,,0,0,0
2060,6,10,21,12.4,67.2,2.1,5.9,71,,0,0,0
2060,6,10,22,11.9,68.9,1.4,3.7,17,,0,0,0
2060,6,10,23,11.6,70.3,1.6,3.6,319,,0,0,0
2060,6,11,0,10.8,78.4,0.6,2.5,252,,0,0,0
2060,6,11,1,9.9,81.1,0.3,1.8,315,,0,0,0
2060,6,11,2,9.3,83.9,0.6,2.4,243,,0,0,0
2060,6,11,3,9.3,83.6,0.8,2.3,76,,1,0,0
2060,6,11,4,9.3,83.4,0.8,2.2,252,,15,15,0
2060,6,11,5,8.9,85.7,0.5,1.5,90,,44,44,0
2060,6,11,6,10.7,76.9,1.9,5.3,245,,196,162,82
2060,6,11,7,11.5,70.5,2.5,4.4,246,,208,193,28
2060,6,11,8,12.9,58.8,0.7,2.5,346,,483,292,273
2060,6,11,9,14.8,53.1,1,3.5,129,,850,232,763
2060,6,11,10,15.9,44.9,1,3.9,180,,793,301,557
2060,6,11,11,17.5,39,1.7,6,65,,918,233,748
2060,6,11,12,18.5,39.4,4.7,8.5,73,,886,194,765
2060,6,11,13,18.7,37.2,4.6,7.9,68,,819,197,729
2060,6,11,14,18.7,38.2,5.3,8.6,73,,714,166,719
2060,6,11,15,18.6,38.6,5.1,9.3,78,,568,165,630
2060,6,11,16,18.2,40.1,5.4,9,78,,395,158,482
2060,6,11,17,17.1,42.8,4.9,8.3,78,,160,128,96
2060,6,11,18,15.3,51.2,3.9,9,76,,32,32,0
2060,6,11,19,13.1,63.4,1.8,5.9,21,,6,6,0
2060,6,11,20,11.1,75.9,0.3,1.4,252,,0,0,0
2060,6,11,21,10.1,78.8,0.7,2,72,,0,0,0
2060,6,11,22,8.8,84,0.4,1.3,63,,0,0,0
2060,6,11,23,7.3,88.7,0.6,2,81,,0,0,0
2060,6,12,0,6.4,90.7,0.2,1.1,63,,0,0,0
2060,6,12,1,5.9,90.6,0.5,1.5,79,,0,0,0
2060,6,12,2,5.3,92.3,0.3,1.6,90,,0,0,0
2060,6,12,3,5,92.4,0.4,1.4,90,,0,0,0
2060,6,12,4,4.8,91.7,0.3,1.4,72,,18,18,0
2060,6,12,5,7.3,90.1,0.5,2.1,76,,175,76,412
2060,6,12,6,11.3,75.6,1.1,2.8,101,,329,125,506
2060,6,12,7,15,60.2,0.5,2.2,90,,492,116,671
2060,6,12,8,17.8,45.4,0.7,2,90,,642,146,709
2060,6,12,9,20,40.8,0.8,4.9,72,,746,266,593
2060,6,12,10,21,40.9,3.2,6.8,86,,690,386,343
2060,6,12,11,22.2,40.7,4.8,10,91,,880,299,635
2060,6,12,12,22.5,40.3,5.9,10.1,83,,860,243,680
2060,6,12,13,22.8,42,7,12.8,86,,805,220,683
2060,6,12,14,22.3,42.1,8.8,13.2,86,,697,197,655
2060,6,12,15,22,43.4,8.5,13.5,76,,567,221,541
2060,6,12,16,20.4,47.7,7.7,12.3,76,,200,177,46
2060,6,12,17,19.7,50.7,6.6,11.6,67,,128,124,13
2060,6,12,18,18.5,54.6,7,12.7,77,,35,35,0
2060,6,12,19,18.2,55.1,5.5,10.4,67,,4,4,0
2060,6,12,20,17.6,56.9,3.2,8.7,77,,0,0,0
2060,6,12,21,15.3,66.3,0.4,2.1,207,,2,0,0
2060,6,12,22,14,73,0.3,1.3,252,,0,0,0
2060,6,12,23,13.2,78.1,0.3,1.5,90,,0,0,0
2060,6,13,0,11.8,83.1,0.1,2.8,180,,0,0,0
2060,6,13,1,11.4,83.3,0.3,3.1,90,,0,0,0
2060,6,13,2,12,83.1,0.5,2.2,72,,0,0,0
2060,6,13,3,11.4,87,0.4,1.9,56,,0,0,0
2060,6,13,4,10,88.1,0.5,1.6,45,,18,18,0
2060,6,13,5,11.2,85.3,0.5,2.8,108,,133,95,155
2060,6,13,6,14.8,73.6,1.4,3,86,,314,127,465
2060,6,13,7,18.5,55.7,1.4,2.9,80,,479,184,525
2060,6,13,8,19.9,47.3,2.9,7.3,228,,613,214,572
2060,6,13,9,21.8,42.5,6.8,12.1,244,,689,322,454
2060,6,13,10,22.9,38.1,9,13.6,253,,782,338,502
2060,6,13,11,22.2,37,8,13.9,256,,428,415,15
2060,6,13,12,21.6,40.3,5.7,10.7,261,,263,253,11
2060,6,13,13,20.7,45.7,4.6,9.4,243,,265,262,3
2060,6,13,14,19.4,52,4.1,11.2,247,,119,119,0
2060,6,13,15,19.1,54,2.7,6.9,232,,174,173,2
2060,6,13,16,18.3,62.8,2.7,5.4,70,,93,93,0
2060,6,13,17,17,68.5,2.1,4.1,70,,45,45,0
2060,6,13,18,15.6,78.1,0.8,2.7,76,,16,16,0
2060,6,13,19,14.6,81,0.4,2.3,45,,3,3,0
2060,6,13,20,13.8,84.1,0.7,2.6,270,,0,0,0
2060,6,13,21,13.3,86,0.8,2.9,172,,0,0,0
2060,6,13,22,12.7,88,0.9,3.2,74,,0,0,0
2060,6,13,23,11.8,91.5,0.4,2.1,90,,0,0,0
2060,6,14,0,12,90,0.7,2.3,252,,0,0,0
2060,6,14,1,12.7,85.5,0.8,3.5,14,,0,0,0
2060,6,14,2,13.2,76.6,1.7,3.8,54,,0,0,0
2060,6,14,3,12.8,76.3,0.8,3.1,79,,1,0,0
2060,6,14,4,12.2,81.6,0.5,1.9,243,,7,7,0
2060,6,14,5,12.4,86.4,1.3,2.4,241,,27,27,0
2060,6,14,6,13.3,82.9,0.9,2.1,234,,161,142,46
2060,6,14,7,15,65.6,0.4,1.7,0,,402,255,260
2060,6,14,8,16.8,57.3,1.5,4.5,247,,659,183,680
2060,6,14,9,18.6,51,3.2,6.8,243,,836,125,879
2060,6,14,10,19.5,44.3,1.7,6.4,124,,919,117,909
2060,6,14,11,20.6,42.4,5.4,12.1,67,,948,149,871
2060,6,14,12,21,41.6,5.1,10.7,72,,908,179,803
2060,6,14,13,21.2,39.3,6.8,11.2,70,,836,169,779
2060,6,14,14,21.3,39,6.8,11.4,65,,727,151,752
2060,6,14,15,20.9,39.7,6,10.1,63,,585,145,684
2060,6,14,16,20.2,40.5,5.8,10.3,74,,401,156,493
2060,6,14,17,18.9,44.1,5.7,10.6,77,,194,128,198
2060,6,14,18,17.1,52.3,4.7,8.3,77,,24,24,0
2060,6,14,19,15.8,57.7,2.3,6.3,36,,3,3,0
2060,6,14,20,13.1,68.9,0.9,4.9,252,,0,0,0
2060,6,14,21,10.7,80.9,0.2,1.5,270,,0,0,0
2060,6,14,22,9.3,84.6,0.7,2.5,59,,0,0,0
2060,6,14,23,8.5,86.2,0.3,2.7,360,,0,0,0
2060,6,15,0,7.9,90.8,0.5,1.8,76,,0,0,0
2060,6,15,1,7.6,89.7,0.2,1.7,90,,0,0,0
2060,6,15,2,7.1,89.9,0.3,1.6,225,,0,0,0
2060,6,15,3,6.9,91.8,0.3,1.6,72,,1,0,0
2060,6,15,4,6.9,89.7,0.2,1.4,63,,23,23,0
2060,6,15,5,9.3,89,0.5,2,76,,163,67,399
2060,6,15,6,13,75,0.4,1.8,104,,332,90,595
2060,6,15,7,16.1,60.1,0.8,2,83,,484,148,600
2060,6,15,8,18.3,49.2,0.9,4.8,243,,537,306,330
2060,6,15,9,19.9,41.8,1.2,4.2,180,,751,263,602
2060,6,15,10,21.3,39.8,0.7,5.5,22,,830,248,659
2060,6,15,11,22.8,36.6,1.7,6.3,231,,884,295,643
2060,6,15,12,23.8,34.5,3.9,8.3,256,,756,287,515
2060,6,15,13,24.9,32.3,4.7,10,245,,835,261,669
2060,6,15,14,24.5,29.8,2.7,8,223,,683,216,610
2060,6,15,15,23.8,33.4,2,7.4,262,,420,270,233
2060,6,15,16,21.7,40.7,3.4,8.4,74,,191,183,17
2060,6,15,17,20.8,45.5,2.9,7.9,53,,124,121,9
2060,6,15,18,19.6,48.9,2.6,6,18,,40,40,0
2060,6,15,19,16.1,61.4,1.2,4.6,38,,6,6,0
2060,6,15,20,14.9,65,0.6,2.5,214,,0,0,0
2060,6,15,21,12.9,74.2,1,2.4,257,,1,0,0
2060,6,15,22,13.3,82.2,0.9,3.9,236,,0,0,0
2060,6,15,23,13.4,88.9,1.2,3,60,,0,0,0
2060,6,16,0,13,90.2,0.4,1.8,90,,0,0,0
2060,6,16,1,12.4,91.7,0.7,2.1,117,,0,0,0
2060,6,16,2,11.5,92.2,0.6,2.8,315,,0,0,0
2060,6,16,3,11.8,91.9,0.7,2.4,90,,1,0,0
2060,6,16,4,12,91.6,0.7,2.4,79,,18,18,0
2060,6,16,5,12.4,91.8,0.7,1.8,90,,74,74,0
2060,6,16,6,13.2,88.9,0.7,1.7,79,,90,90,0
2060,6,16,7,13.4,89.5,0.5,2.1,214,,49,49,0
2060,6,16,8,13.4,90.5,0.2,1.6,180,,72,72,0
2060,6,16,9,13.7,88.6,0.3,1.4,225,,85,85,0
2060,6,16,10,13.9,88,0.2,1.6,135,,74,74,0
2060,6,16,11,13.7,87.6,0.2,2.1,243,,47,47,0
2060,6,16,12,13.5,90.1,2.3,4,249,,40,40,0
2060,6,16,13,13.7,90.3,0.9,2.3,252,,76,76,0
2060,6,16,14,13.8,89.8,1.2,5.6,126,,63,63,0
2060,6,16,15,13.9,89.3,1.5,4.6,0,,52,52,0
2060,6,16,16,13.6,89.9,1.9,3.7,84,,29,29,0
2060,6,16,17,13.4,90.2,0.8,2.6,217,,9,9,0
2060,6,16,18,12.7,85.3,4.5,8.8,237,,6,6,0
2060,6,16,19,11.9,86.9,3.1,7.8,264,,6,6,0
2060,6,16,20,11.6,89.3,2.6,4.6,257,,0,0,0
2060,6,16,21,11.1,90.8,1.6,5.4,165,,0,0,0
2060,6,16,22,10.5,92.1,0.6,2.1,72,,2,0,0
2060,6,16,23,10.3,91.5,0.9,2.2,74,,0,0,0
2060,6,17,0,10.1,93.3,0.6,1.6,72,,0,0,0
2060,6,17,1,10.2,93,0.7,2.5,320,,0,0,0
2060,6,17,2,10.1,92.6,0.8,2.3,252,,0,0,0
2060,6,17,3,10.2,91.8,1.2,3.2,225,,1,0,0
2060,6,17,4,10,91.9,0.8,2.7,56,,3,3,0
2060,6,17,5,9.1,84.1,2,4.2,43,,6,6,0
2060,6,17,6,8.4,78.8,2.1,4.1,33,,54,54,0
2060,6,17,7,9.6,76.5,1.8,6.8,63,,178,175,5
2060,6,17,8,10,68.3,3.7,8.7,81,,141,141,0
2060,6,17,9,9.4,69.1,3.7,9.3,88,,173,172,1
2060,6,17,10,8.5,76,3.6,9.1,121,,80,80,0
2060,6,17,11,7.2,86,2.1,5.7,252,,44,44,0
2060,6,17,12,4.7,89.6,1.4,5.3,250,,152,150,2
2060,6,17,13,4.9,89.9,1.7,3.7,235,,56,56,0
2060,6,17,14,4.8,88.6,0.8,4.4,338,,65,65,0
2060,6,17,15,4.5,90.5,3.1,7,243,,52,52,0
2060,6,17,16,3.5,93.5,2.8,5.7,235,,26,26,0
2060,6,17,17,2.9,95.4,0.3,1.1,90,,35,35,0
2060,6,17,18,3.2,94.7,0.4,1.4,90,,16,16,0
2060,6,17,19,3.3,95.3,0.2,1.2,90,,6,6,0
2060,6,17,20,3.6,93.7,0.7,1.8,225,,4,0,0
2060,6,17,21,3.9,93.9,0.9,1.9,243,,3,0,0
2060,6,17,22,4.1,94,0.1,0.8,270,,2,0,0
2060,6,17,23,3.7,94.6,0.1,1.1,225,,0,0,0
2060,6,18,0,3.1,95.8,0.2,1,45,,0,0,0
2060,6,18,1,3.2,94.8,0,1.1,0,,0,0,0
2060,6,18,2,3.4,94.5,0.3,1.3,45,,0,0,0
2060,6,18,3,3.6,95,0.3,1.5,90,,2,0,0
2060,6,18,4,3.8,94.8,0,0.7,0,,6,6,0
2060,6,18,5,4.4,92.7,0.2,1,0,,21,21,0
2060,6,18,6,5.1,91.4,0.4,1.6,108,,85,85,0
2060,6,18,7,6.4,82.8,0.7,2.1,90,,186,185,2
2060,6,18,8,7.2,82.8,0.7,2.4,90,,254,251,5
2060,6,18,9,7.6,79.7,0.9,3,120,,278,275,3
2060,6,18,10,8.1,75.8,1.6,6.2,302,,351,330,23
2060,6,18,11,10.1,66.3,1.7,4.8,79,,788,339,488
2060,6,18,12,11.7,56,1.3,4,106,,873,316,612
2060,6,18,13,12.1,52.7,1.8,5.5,352,,621,361,303
2060,6,18,14,13.2,47,3,6.2,70,,777,190,764
2060,6,18,15,12.8,48.6,4.8,8.4,70,,621,213,631
2060,6,18,16,11.5,52,4.4,8.2,77,,286,220,132
2060,6,18,17,10.7,54,5.1,8.5,85,,150,141,26
2060,6,18,18,9.3,60.8,5.4,10.9,105,,45,45,0
2060,6,18,19,9,60.5,4.5,10.5,101,,6,6,0
2060,6,18,20,8.5,62.3,2.9,8,96,,0,0,0
2060,6,18,21,7.6,70.2,0.9,3.3,301,,0,0,0
2060,6,18,22,6.4,81.6,0.7,1.9,252,,0,0,0
2060,6,18,23,5.8,84.8,0.8,2.2,256,,0,0,0
2060,6,19,0,5.8,87.5,0.3,1.6,90,,0,0,0
2060,6,19,1,6,85.5,0.3,1.5,225,,0,0,0
2060,6,19,2,6.1,86.1,0.3,1.6,90,,0,0,0
2060,6,19,3,5.9,88.4,0.6,1.9,135,,0,0,0
2060,6,19,4,6,84.9,2,3.5,249,,10,10,0
2060,6,19,5,6.2,82.7,1.8,3.3,246,,63,63,0
2060,6,19,6,6.9,77.6,2.4,4.2,247,,178,169,23
2060,6,19,7,8.7,64.4,2.6,5.2,227,,455,260,349
2060,6,19,8,8.7,63.1,2,4.6,241,,266,254,17
2060,6,19,9,10.2,51,1.2,4.3,243,,557,364,237
2060,6,19,10,11.4,45.8,1.7,4.6,237,,623,408,244
2060,6,19,11,12.6,44.6,1.8,7,234,,814,268,594
2060,6,19,12,14.3,37.3,3.1,7,243,,965,178,865
2060,6,19,13,14.8,37.6,1.9,7.1,227,,813,290,609
2060,6,19,14,15.1,38.8,3.7,7.6,76,,742,216,685
2060,6,19,15,14.8,38.2,4.4,8.1,66,,650,219,666
2060,6,19,16,13.8,40,4.3,8,74,,294,220,146
2060,6,19,17,12.5,45.5,4.4,7.7,74,,108,108,0
2060,6,19,18,11.4,51.8,3.2,6.3,74,,38,38,0
2060,6,19,19,10.2,57.7,1.6,3.8,65,,4,4,0
2060,6,19,20,8.6,70.7,0.5,2.1,270,,0,0,0
2060,6,19,21,7.2,81.7,0.4,1.5,252,,0,0,0
2060,6,19,22,6.5,83.3,0.6,2,72,,0,0,0
2060,6,19,23,5.4,88.5,0.5,1.6,79,,0,0,0
2060,6,20,0,4.7,90.6,0.3,1.6,90,,0,0,0
2060,6,20,1,5.1,88.3,0.4,1.6,90,,0,0,0
2060,6,20,2,5.2,89.5,0.4,1.4,360,,0,0,0
2060,6,20,3,4.6,90.6,1,2.8,69,,1,0,0
2060,6,20,4,4.2,92.4,0.6,1.8,72,,20,20,0
2060,6,20,5,4.8,91.1,0.5,1.6,63,,66,66,0
2060,6,20,6,6.9,84.4,0.6,1.9,68,,125,125,0
2060,6,20,7,8.5,77.4,0.4,1.6,90,,108,108,0
2060,6,20,8,9.6,73.6,0.5,2,90,,130,130,0
2060,6,20,9,10.5,72.1,0.4,2.1,270,,114,114,0
2060,6,20,10,11.5,69.4,0.2,1.2,297,,101,101,0
2060,6,20,11,12,61.1,1.4,3.8,86,,97,97,0
2060,6,20,12,11.2,73.7,0.7,2.1,207,,181,176,5
2060,6,20,13,11.9,72.9,1.8,4,267,,277,272,6
2060,6,20,14,12,73.5,2.4,4,245,,332,321,14
2060,6,20,15,11.9,73.7,1.9,3.8,225,,150,150,0
2060,6,20,16,11.4,78.2,0.9,2.3,90,,90,90,0
2060,6,20,17,10.9,86.7,0.4,1.7,45,,35,35,0
2060,6,20,18,10.3,90.8,0.5,1.7,72,,9,9,0
2060,6,20,19,9.9,92.2,0.2,1.1,117,,2,0,0
2060,6,20,20,9.7,91.9,0.7,1.8,90,,1,0,0
2060,6,20,21,9.5,92.3,0.5,1.7,90,,0,0,0
2060,6,20,22,9.5,91.8,0.6,1.9,90,,1,0,0
2060,6,20,23,9.3,91.8,1,1.9,72,,0,0,0
2060,6,21,0,8.4,93.3,0.4,1.9,90,,0,0,0
2060,6,21,1,8.8,92.2,0.6,2.2,284,,0,0,0
2060,6,21,2,9,92.9,0.7,2.7,81,,0,0,0
2060,6,21,3,9.1,93.2,0.2,1.2,90,,2,0,0
2060,6,21,4,9.3,92.2,0.2,1.7,180,,18,18,0
2060,6,21,5,9.7,92,0.2,1.7,90,,67,67,0
2060,6,21,6,10.8,89.2,0.4,2.9,76,,183,165,45
2060,6,21,7,13,76.3,3,6,243,,387,234,273
2060,6,21,8,14.9,65.6,1.6,5.3,75,,714,162,791
2060,6,21,9,17.1,53.8,0.8,3.7,99,,825,141,845
2060,6,21,10,18.6,49.3,1.1,4.2,198,,892,141,849
2060,6,21,11,20,39,1.8,5,223,,927,155,840
2060,6,21,12,21.3,37.1,1.9,5.7,241,,899,211,757
2060,6,21,13,21.9,35.7,1,4.1,230,,823,208,715
2060,6,21,14,22.4,32.9,1.3,5.3,232,,720,230,638
2060,6,21,15,22.2,37,3.2,8.2,100,,532,238,453
2060,6,21,16,21.4,40.4,4.1,8.5,96,,267,214,108
2060,6,21,17,21.1,42.1,4.9,8.3,89,,226,147,231
2060,6,21,18,19.3,48.1,4.1,8.4,74,,20,20,0
2060,6,21,19,16.3,60.1,1.8,7.8,61,,3,3,0
2060,6,21,20,14,68.2,0.5,4,108,,0,0,0
2060,6,21,21,12.7,73.2,0.6,2,233,,0,0,0
2060,6,21,22,11.2,80.9,0.3,1.8,63,,0,0,0
2060,6,21,23,10.7,83.6,0.4,2.2,56,,0,0,0
2060,6,22,0,10.2,87.2,0.2,1.1,90,,0,0,0
2060,6,22,1,9,90.8,0.2,1.2,90,,0,0,0
2060,6,22,2,8,90.7,0.6,2,81,,0,0,0
2060,6,22,3,7.5,91.9,0.3,2.8,90,,0,0,0
2060,6,22,4,7.4,92,0.4,2,72,,18,18,0
2060,6,22,5,9.6,89.1,0.7,1.9,82,,174,59,481
2060,6,22,6,14.1,72.1,0.7,1.9,99,,345,72,679
2060,6,22,7,17.3,61.9,0.7,2.2,121,,489,124,651
2060,6,22,8,20.6,46.4,1.4,5.8,96,,636,158,685
2060,6,22,9,21.8,44.1,4.8,9,92,,770,178,733
2060,6,22,10,22.6,41.6,5.8,9.9,89,,848,215,717
2060,6,22,11,23.2,39.7,6.5,10,86,,877,246,687
2060,6,22,12,23.7,37.8,6.4,11.3,86,,876,328,601
2060,6,22,13,23.1,38.9,4.2,8.9,85,,378,350,33
2060,6,22,14,23.2,41.1,4.8,9.3,85,,446,352,122
2060,6,22,15,22.4,44.6,4.2,7.3,83,,257,251,10
2060,6,22,16,21.4,48,4.4,9,78,,153,153,0
2060,6,22,17,21,49.8,2.5,5.8,28,,107,107,0
2060,6,22,18,19.5,56.4,2.6,5.4,30,,40,40,0
2060,6,22,19,17.2,70.3,1.9,4.5,360,,0,0,0
2060,6,22,20,14.3,84.3,1.2,4.3,56,,0,0,0
2060,6,22,21,13.1,86.5,0.6,2.1,27,,0,0,0
2060,6,22,22,13.5,85.5,1.4,4.3,67,,1,0,0
2060,6,22,23,14.7,80.9,3.7,9,249,,0,0,0
2060,6,23,0,13.7,89.6,1.6,5.2,265,,0,0,0
