time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,29,14,30.4,43.8,4,7.4,27,54,572,327,336
2035,7,29,15,29.4,50.3,3.3,6.8,30,62,322,266,94
2035,7,29,16,29.1,48.7,2.1,6.6,18,71,261,193,152
2035,7,29,17,27.5,50.1,1.1,3.6,248,79,68,68,0
2035,7,29,18,26,54.5,1.4,4.2,225,88,8,8,0
2035,7,29,19,25.4,55.4,1.6,5.5,195,86,0,0,0
2035,7,29,20,25.1,54,2.4,5.6,192,85,0,0,0
2035,7,29,21,24.2,60.4,1.6,5.5,225,84,0,0,0
2035,7,29,22,24.7,52.7,3.6,7.3,202,83,0,0,0
2035,7,29,23,23.7,56.9,2,4.9,225,82,0,0,0
2035,7,30,0,22.9,59.7,2.5,6,222,81,0,0,0
2035,7,30,1,22,64.6,2.5,4.5,230,80,0,0,0
2035,7,30,2,21.7,63.9,2.8,5.2,228,79,0,0,0
2035,7,30,3,21,64.6,2.5,4.9,236,78,0,0,0
2035,7,30,4,20.9,63.2,3.2,5.8,234,77,11,11,0
2035,7,30,5,21.2,60.6,2.8,7.1,225,76,61,61,0
2035,7,30,6,22.8,54.5,2,6.2,225,75,235,126,310
2035,7,30,7,24.4,49.6,1.8,7.1,227,71,348,196,297
2035,7,30,8,26.3,44,3.5,8.3,209,67,525,240,437
2035,7,30,9,28.6,40.3,3.6,7.4,196,62,640,285,464
2035,7,30,10,30.8,30.8,5,10,225,58,841,223,734
2035,7,30,11,31.6,27.4,5.9,11.6,210,54,736,326,466
2035,7,30,12,32,26.4,4.5,8.9,205,50,641,397,280
2035,7,30,13,33,25.3,3.8,9.4,222,46,689,282,499
2035,7,30,14,32.5,29.1,2.7,8.8,243,42,470,353,162
2035,7,30,15,30.3,40.6,4.3,9,33,38,236,216,33
2035,7,30,16,29.9,47.2,3.6,7.9,25,33,283,188,210
2035,7,30,17,28.2,53,2.6,5.7,26,29,69,69,0
2035,7,30,18,26.7,58.7,1.6,4.6,28,25,26,26,0
2035,7,30,19,24,70.9,0.3,1.5,124,25,2,0,0
2035,7,30,20,22.6,75.5,0.2,1.3,45,25,0,0,0
2035,7,30,21,22.1,72.6,0.5,2.6,360,25,0,0,0
2035,7,30,22,20.9,73.9,0.7,4.3,252,25,0,0,0
2035,7,30,23,22.2,57.4,2,5.8,229,25,0,0,0
2035,7,31,0,21.8,56.8,2.4,5.4,232,25,0,0,0
2035,7,31,1,20.4,62.5,1.6,5.1,243,25,0,0,0
2035,7,31,2,21,57,3.5,8,213,25,0,0,0
2035,7,31,3,20,60.7,2.8,5.2,229,25,0,0,0
2035,7,31,4,20.2,57.7,3.7,8.8,226,25,8,8,0
2035,7,31,5,19.9,58,3.4,9.5,230,25,40,40,0
2035,7,31,6,22.1,51.5,3.8,8.5,214,25,237,136,288
2035,7,31,7,24,45.2,4.3,8.7,213,33,417,145,536
2035,7,31,8,26.7,37.7,4.6,9.6,193,42,567,156,632
2035,7,31,9,29.2,31.3,4.7,9.6,191,50,690,202,639
2035,7,31,10,31.6,28.2,4.5,9.1,213,58,774,237,640
2035,7,31,11,32.7,26.8,4.5,9.2,231,67,785,353,493
2035,7,31,12,33.4,26.8,3.7,8.8,226,75,757,321,503
2035,7,31,13,33.1,28.5,3,7.5,232,77,609,374,289
2035,7,31,14,32.5,36.8,4.5,9.2,31,79,652,268,532
2035,7,31,15,31.2,40.4,3.9,8.3,35,81,301,260,68
2035,7,31,16,30.6,41.8,3.5,9.5,30,83,220,183,82
2035,7,31,17,28.3,47,2.3,9.6,27,85,78,78,0
2035,7,31,18,25,57.6,5,8.2,44,83,24,24,0
2035,7,31,19,23.1,64.8,3.4,6.9,51,81,2,0,0
2035,7,31,20,21.4,74.9,1.7,6.1,11,78,0,0,0
2035,7,31,21,19.9,81.5,0.5,5.3,360,75,0,0,0
2035,7,31,22,18.9,83.5,0.7,4.8,198,72,0,0,0
2035,7,31,23,19.5,74.2,2.8,4.6,211,69,0,0,0
2035,8,1,0,20.1,66.2,2.7,4.4,225,66,0,0,0
2035,8,1,1,19.8,65.6,1.3,4.4,212,64,0,0,0
2035,8,1,2,19.5,66.4,2.6,4.4,225,63,0,0,0
2035,8,1,3,18.8,68.5,1.8,4.2,223,62,0,0,0
2035,8,1,4,17.9,72.2,0.7,3.7,162,62,9,9,0
2035,8,1,5,18.7,68.8,1.4,3.7,212,61,47,47,0
2035,8,1,6,19.9,64.5,0.8,3.2,27,61,222,140,239
2035,8,1,7,22,56.8,0.5,4.1,45,58,424,112,616
2035,8,1,8,24.2,51,3,6.8,33,54,565,168,613
2035,8,1,9,25.7,52.2,3.9,8.6,29,50,636,282,465
2035,8,1,10,27.3,48.5,5.6,11.3,33,46,744,289,543
2035,8,1,11,28.4,45.7,6.5,12.7,33,42,840,242,686
2035,8,1,12,28.8,45.9,7.5,13.2,38,38,757,331,491
2035,8,1,13,28.1,48.2,7,13.7,41,46,519,363,191
2035,8,1,14,26.7,52.1,7.8,14,44,54,343,322,31
2035,8,1,15,25.7,54.7,7.1,13.5,47,62,172,171,2
2035,8,1,16,23.2,68.9,6.2,12.6,46,71,116,116,0
2035,8,1,17,22.7,67.2,5.3,12.6,28,79,71,71,0
2035,8,1,18,21.2,70.6,5,10.4,23,88,14,14,0
2035,8,1,19,20.1,73.8,4.6,9.5,29,88,3,0,0
2035,8,1,20,19.8,76,3.8,7.3,46,88,1,0,0
2035,8,1,21,20.1,75.1,2.6,6.5,34,88,2,0,0
2035,8,1,22,19.8,79.2,2.4,5.4,48,88,0,0,0
2035,8,1,23,19.5,81.3,1,3.5,63,88,0,0,0
2035,8,2,0,18.9,84.8,0.5,1.5,333,88,0,0,0
2035,8,2,1,18.5,87.8,0.3,1.8,315,88,0,0,0
2035,8,2,2,18.7,87.3,0.1,1,0,88,0,0,0
2035,8,2,3,18.6,86.9,0.4,1.4,14,88,0,0,0
2035,8,2,4,18.6,86.9,0.5,1.5,360,88,6,6,0
2035,8,2,5,18.7,87.7,0.7,2.9,9,88,39,39,0
2035,8,2,6,19.3,85.3,1.7,3.4,13,88,106,106,0
2035,8,2,7,20.4,79.2,1.6,3.2,27,77,285,220,128
2035,8,2,8,22.2,70.7,2,4.2,28,67,542,215,505
2035,8,2,9,23.8,62.6,2,5,17,56,691,195,652
2035,8,2,10,25.8,55.2,3.5,7.3,33,46,785,188,713
2035,8,2,11,26.9,52.1,5.8,11.2,36,35,825,206,709
2035,8,2,12,27.7,50.4,6.9,12.9,35,25,814,205,705
2035,8,2,13,28.5,47.7,6.5,13.9,31,23,748,194,684
2035,8,2,14,28.6,48.5,6.6,13.1,27,21,638,184,632
2035,8,2,15,28.7,48.6,7.1,13.9,29,19,485,196,488
2035,8,2,16,28,50.4,6.9,14.1,36,17,273,185,200
2035,8,2,17,26.8,53.5,6,12.9,38,15,46,46,0
2035,8,2,18,25.9,56.8,4,9.6,30,12,16,16,0
2035,8,2,19,24.8,61,3.3,6.4,25,11,0,0,0
2035,8,2,20,24,64.7,2.7,5.3,28,10,0,0,0
2035,8,2,21,22.2,73.3,0.7,3.3,14,9,0,0,0
2035,8,2,22,20.2,82.7,0.2,2.9,225,8,0,0,0
2035,8,2,23,19.9,81.6,1.5,3.2,228,7,0,0,0
2035,8,3,0,19.9,80.6,1.7,3.2,220,6,0,0,0
2035,8,3,1,19.5,81,1.9,4.1,201,5,0,0,0
2035,8,3,2,19.4,80.3,2.1,4.5,217,4,0,0,0
2035,8,3,3,19.1,80.4,2.1,3.7,208,3,0,0,0
2035,8,3,4,19,79.8,2.4,3.7,202,2,6,6,0
2035,8,3,5,19.5,77.1,1.6,3.8,196,1,36,36,0
2035,8,3,6,21.2,69.8,1.1,4,197,0,231,122,320
2035,8,3,7,23.6,60.5,1.9,5.4,198,2,405,134,540
2035,8,3,8,25.7,53.7,1.5,4.2,188,4,568,144,659
2035,8,3,9,27.7,47.9,0.9,3.5,140,6,696,175,688
2035,8,3,10,29.7,44.5,3.6,8.4,28,8,787,185,723
2035,8,3,11,30.4,43.1,5.7,10.8,32,10,833,182,749
2035,8,3,12,31.4,42.5,5.8,11.8,29,12,814,197,716
2035,8,3,13,32,39,6.4,12.7,30,10,747,192,686
2035,8,3,14,32.3,38.1,6.3,12.3,29,8,640,177,649
2035,8,3,15,32.1,39.8,6.3,13,31,6,488,188,509
2035,8,3,16,31.4,42.5,6.1,12.7,35,4,262,185,178
2035,8,3,17,30,44.9,4.9,10.9,35,2,41,41,0
2035,8,3,18,28.8,46.5,3.6,8.8,28,0,15,15,0
2035,8,3,19,27.7,47.1,3.1,6.5,25,0,0,0,0
2035,8,3,20,25.9,53.5,2.1,4.8,30,0,0,0,0
2035,8,3,21,22.7,68.4,0.1,1.2,180,0,1,0,0
2035,8,3,22,21.2,76.2,0.2,1.5,180,0,0,0,0
2035,8,3,23,21.6,73.2,0.9,2.8,225,0,0,0,0
2035,8,4,0,21.1,75.3,2,4,212,0,0,0,0
2035,8,4,1,21.7,70.8,2.9,4.7,207,0,0,0,0
2035,8,4,2,20.9,73.3,2,4.1,223,0,0,0,0
2035,8,4,3,20.8,72.7,2.6,5.1,212,0,0,0,0
2035,8,4,4,20.4,73.4,2.8,4.6,207,0,7,7,0
2035,8,4,5,20.8,71.3,1.9,4.3,229,0,32,32,0
2035,8,4,6,23.1,63.4,2.8,6,203,0,234,118,343
2035,8,4,7,25.3,54.8,3.1,6.1,193,2,414,114,602
2035,8,4,8,27.6,48.5,2.1,5.3,177,4,567,142,663
2035,8,4,9,30.2,42.4,1.2,4.4,153,6,696,171,696
2035,8,4,10,32.2,37.5,0.8,4.1,63,8,779,198,698
2035,8,4,11,33.4,36.8,4.4,9.5,29,10,809,224,675
2035,8,4,12,33.7,35.9,6.2,11.5,36,12,792,231,654
2035,8,4,13,33.9,36.7,6.9,12.3,34,12,738,211,654
2035,8,4,14,33.9,37.6,7.1,12.7,32,12,602,207,554
2035,8,4,15,33.6,41,6.5,12.6,34,12,448,200,422
2035,8,4,16,33.2,40.9,6.4,12.3,42,12,282,179,239
2035,8,4,17,31.9,42.6,5.1,11.1,43,12,49,49,0
2035,8,4,18,31.2,43.9,4.2,9.9,42,12,14,14,0
2035,8,4,19,29.7,49.8,3.1,5.3,27,14,1,0,0
2035,8,4,20,28.1,56.3,2.3,4.6,22,15,0,0,0
2035,8,4,21,25.6,68,0.2,2.2,315,16,0,0,0
2035,8,4,22,24.1,75.1,0.1,1.3,0,17,0,0,0
2035,8,4,23,23.3,76.9,0.3,1.9,180,18,0,0,0
2035,8,5,0,24.4,69.5,2.7,5.3,198,19,0,0,0
2035,8,5,1,23.6,71,1.8,4.5,210,20,0,0,0
2035,8,5,2,22.4,75.3,0.6,2.8,202,21,0,0,0
2035,8,5,3,21.3,79.9,0.5,2.2,158,22,0,0,0
2035,8,5,4,21.9,75.5,2.1,3.9,194,23,5,5,0
2035,8,5,5,22.5,72.2,1.8,4.2,186,24,44,44,0
2035,8,5,6,23.6,68.4,0.9,2.9,201,25,193,115,232
2035,8,5,7,26.2,59.5,0.6,3.2,194,25,372,186,376
2035,8,5,8,28.4,51,1.2,3.2,190,25,536,188,546
2035,8,5,9,30.3,46.2,0.5,2.8,63,25,667,227,585
2035,8,5,10,32.6,42.4,3.4,8.5,26,25,763,201,677
2035,8,5,11,33.6,39.3,5.6,10.6,35,25,811,214,691
2035,8,5,12,34.9,31.2,6.7,12.1,35,25,804,230,671
2035,8,5,13,35.1,31.4,6.8,13.3,38,27,719,265,566
2035,8,5,14,35.1,31.9,7.2,13.1,40,29,612,215,559
2035,8,5,15,34.3,36.1,7,12.4,43,31,462,211,430
2035,8,5,16,33.5,36.9,5.9,12.5,35,33,278,178,234
2035,8,5,17,31.7,37.6,4.1,8.8,29,35,38,38,0
2035,8,5,18,30.3,41.9,4.1,7.7,33,38,5,5,0
2035,8,5,19,29.5,47,3.7,7.3,37,34,0,0,0
2035,8,5,20,27.8,55,1.4,5.4,45,31,0,0,0
2035,8,5,21,26.5,59.3,0.8,3,198,28,1,0,0
2035,8,5,22,24.8,65,1.1,3.3,204,25,0,0,0
2035,8,5,23,23.4,70.3,1,3.2,194,22,0,0,0
2035,8,6,0,22.7,72.6,0.9,4.1,193,19,0,0,0
2035,8,6,1,21.6,76.7,0.9,3.3,201,16,0,0,0
2035,8,6,2,21.1,76.9,1.1,2.8,186,12,0,0,0
2035,8,6,3,20.6,76.9,1,2.7,191,9,0,0,0
2035,8,6,4,20.1,78.2,1,2.5,204,6,7,0,0
2035,8,6,5,20.7,74.6,1.9,3.4,189,3,43,43,0
2035,8,6,6,22.5,68,1.6,3.4,169,0,199,111,268
2035,8,6,7,24.9,57.5,1.4,3.7,193,2,368,165,413
2035,8,6,8,27.4,49.6,1.3,4,184,4,523,199,508
2035,8,6,9,29.6,42.7,0.5,2.7,166,6,659,231,571
2035,8,6,10,31.7,39,2.2,7.7,21,8,752,227,634
2035,8,6,11,32.5,39.9,5.8,10.3,36,10,798,301,575
2035,8,6,12,33,39.2,6.6,12.5,34,12,619,305,368
2035,8,6,13,34,38.7,6.4,13.1,34,27,751,235,646
2035,8,6,14,33.7,40.2,7.6,13.9,42,42,660,205,644
2035,8,6,15,31.6,43.7,7.4,13.9,52,56,132,132,0
2035,8,6,16,28,58.1,5,14.5,108,71,1,0,0
2035,8,6,17,23,83.4,2.8,7.2,197,85,1,0,0
2035,8,6,18,21.6,88.3,3.6,11,231,100,1,0,0
2035,8,6,19,20.8,89.7,2.5,10.4,203,96,0,0,0
2035,8,6,20,20.2,89.4,1,6.1,203,92,0,0,0
2035,8,6,21,19.9,81.6,3.3,6.4,203,88,0,0,0
2035,8,6,22,19.4,80,2.9,7.6,198,83,0,0,0
2035,8,6,23,18.9,83.5,2.5,7.1,200,79,0,0,0
2035,8,7,0,19,77.6,4.8,8.9,179,75,0,0,0
2035,8,7,1,18.9,76,3.9,8,192,71,0,0,0
2035,8,7,2,18.7,77.2,4.2,8.8,195,67,0,0,0
2035,8,7,3,18.5,75.9,4.5,9.4,185,62,0,0,0
2035,8,7,4,18.7,75.4,3.8,9.4,197,58,7,0,0
2035,8,7,5,19,73.1,4.4,11.1,192,54,67,67,0
2035,8,7,6,19.6,70.7,4.1,8.3,187,50,146,125,62
2035,8,7,7,19.3,75.4,5.3,10.9,202,48,133,133,0
2035,8,7,8,20.1,72.6,3.7,7.7,199,46,172,170,3
2035,8,7,9,23.1,61.2,2.9,6.8,166,44,509,368,189
2035,8,7,10,26.7,50,2.2,5.8,177,42,797,227,690
2035,8,7,11,28.8,43.2,1,3.9,166,40,788,314,551
2035,8,7,12,29.7,41.8,0.9,4,135,38,581,384,232
2035,8,7,13,27.5,62.8,2.3,6.5,30,42,650,303,434
2035,8,7,14,28.1,55.5,1.4,6.2,5,46,246,229,24
2035,8,7,15,27.1,55.4,2.9,7.1,186,50,70,70,0
2035,8,7,16,25.7,52.1,3.3,15.7,202,54,27,27,0
2035,8,7,17,20.4,82.7,3,15.4,41,58,36,36,0
2035,8,7,18,20.3,86.7,1.3,4.6,163,62,17,17,0
2035,8,7,19,20.2,87.7,1,3.1,212,62,0,0,0
2035,8,7,20,20.1,90.8,1.6,4,53,62,0,0,0
2035,8,7,21,19.6,95,1.7,4.7,27,62,0,0,0
2035,8,7,22,19.6,93.5,1.7,5.7,189,62,0,0,0
2035,8,7,23,19.6,89.1,4.6,9.5,190,62,0,0,0
2035,8,8,0,19.6,84.4,4.6,11.2,194,62,0,0,0
2035,8,8,1,19.5,83.2,6.2,12.3,195,62,0,0,0
2035,8,8,2,18.9,83,3.8,8.4,197,62,0,0,0
2035,8,8,3,18.4,85.4,3.2,6.9,204,62,0,0,0
2035,8,8,4,18.6,81.8,3.2,10,197,62,10,0,0
2035,8,8,5,19,79.2,4.2,11.7,208,62,61,61,0
2035,8,8,6,19.2,79.5,2.9,9.4,45,62,41,41,0
2035,8,8,7,19.3,85.1,1.3,3.3,225,65,72,72,0
2035,8,8,8,19.7,81.6,3.9,8.8,211,67,111,111,0
2035,8,8,9,20.6,75,4.3,10,206,69,127,127,0
2035,8,8,10,22.5,66,4.4,9.5,207,71,244,241,4
2035,8,8,11,24,63.1,4.7,9.2,207,73,579,342,276
2035,8,8,12,26.6,53.9,3.8,8.5,207,75,588,414,206
2035,8,8,13,27.9,47,4.2,9,200,79,462,356,133
2035,8,8,14,28.3,48.1,4.8,9.7,191,83,457,340,168
2035,8,8,15,27.8,47,4,8.7,210,88,186,183,5
2035,8,8,16,24.9,64.7,2.6,12.6,41,92,16,16,0
2035,8,8,17,20.5,90.8,2,7.8,17,96,6,6,0
2035,8,8,18,20,94.6,0.9,4.2,22,100,7,7,0
2035,8,8,19,19.9,93.9,1.2,3.8,193,94,2,0,0
2035,8,8,20,19.5,95.3,0.7,2.2,225,88,0,0,0
2035,8,8,21,19.3,93.4,1.6,5.8,207,81,0,0,0
2035,8,8,22,19,92.6,2.3,4.3,208,75,0,0,0
2035,8,8,23,18.4,93.2,1.9,4.7,216,69,0,0,0
2035,8,9,0,18.1,92.1,2.7,5.3,205,62,0,0,0
2035,8,9,1,18.1,90.6,2.8,6,205,56,0,0,0
2035,8,9,2,17.7,90.5,2.2,5.4,215,50,0,0,0
2035,8,9,3,17.7,88.3,2.3,5.6,210,44,0,0,0
2035,8,9,4,17.9,85.6,2.8,5.7,201,38,5,0,0
2035,8,9,5,17.8,86.7,2.3,5.4,219,31,38,38,0
2035,8,9,6,19.1,80.1,3.1,6.8,197,25,217,116,316
2035,8,9,7,21,73.1,3.6,6.7,202,21,405,108,612
2035,8,9,8,23.1,65.5,3.2,5.8,206,17,563,126,695
2035,8,9,9,25.4,56.1,2.1,5.8,186,12,692,152,727
2035,8,9,10,27.4,51.5,1,4.4,198,8,783,160,759
2035,8,9,11,29.4,49.8,2.4,6.4,20,4,823,178,754
2035,8,9,12,29.5,48.2,4.9,8.9,31,0,781,239,641
2035,8,9,13,30.1,45.8,5.5,9.4,30,2,741,180,708
2035,8,9,14,30.4,47.4,4.8,8.9,31,4,626,156,674
2035,8,9,15,30.4,50.6,4.1,8,32,6,480,118,635
2035,8,9,16,29.5,55.2,2.8,5.8,15,8,282,162,288
2035,8,9,17,26.7,65.6,0.9,2.7,354,10,39,39,0
2035,8,9,18,24.6,73.7,0.2,1.4,180,12,13,13,0
2035,8,9,19,24.4,69.3,1.2,5.4,185,12,0,0,0
2035,8,9,20,26.8,49.1,4.5,10,188,12,0,0,0
2035,8,9,21,26.2,51.8,4.1,8.9,205,12,0,0,0
2035,8,9,22,25.8,51.8,3.6,7.3,202,12,0,0,0
2035,8,9,23,25.3,54.3,3,7.9,210,12,0,0,0
2035,8,10,0,24.5,57.3,2.8,8,206,12,0,0,0
2035,8,10,1,24.9,55.3,3.7,7.8,206,12,0,0,0
2035,8,10,2,24.8,56.1,3.9,9.2,203,12,0,0,0
2035,8,10,3,24.8,56.1,4.4,8.5,196,12,0,0,0
2035,8,10,4,24,58.9,2.9,8.3,194,12,3,0,0
2035,8,10,5,24,58.7,4,8.7,198,12,35,35,0
2035,8,10,6,25.4,54.4,3.4,7.1,194,12,196,104,289
2035,8,10,7,26.1,54,3.2,7.6,191,27,175,170,11
2035,8,10,8,25.1,58.5,4.6,9.3,200,42,62,62,0
2035,8,10,9,23.6,68.9,4.2,10.5,183,56,241,236,7
2035,8,10,10,25.4,60.6,3.8,8.2,198,71,262,257,6
2035,8,10,11,22.6,73.9,5.8,12.4,187,85,23,23,0
2035,8,10,12,21.7,83.5,3.5,9.4,173,100,246,233,16
2035,8,10,13,23.4,76.1,3.6,7.1,221,96,413,340,93
2035,8,10,14,22.6,79.5,4.3,9.2,168,92,68,68,0
2035,8,10,15,22.3,81.2,5.6,11.7,166,88,102,102,0
2035,8,10,16,21.7,84.6,3.8,9.9,178,83,88,88,0
2035,8,10,17,21.6,86.9,1,5,207,79,66,66,0
2035,8,10,18,21.2,89.3,2.1,6.8,52,75,3,3,0
2035,8,10,19,19.8,92,3.6,9.8,27,70,2,0,0
2035,8,10,20,18.7,93.7,3.7,8.3,24,65,1,0,0
2035,8,10,21,18.4,91.7,4.7,10.5,39,59,0,0,0
2035,8,10,22,17.6,87.6,7,17,48,54,0,0,0
2035,8,10,23,16.5,91.2,2.9,13.2,33,49,0,0,0
2035,8,11,0,16.2,95,1.1,4.4,90,44,0,0,0
2035,8,11,1,15.7,95.8,0.6,3.2,90,39,0,0,0
2035,8,11,2,15,95,0.9,4.6,207,33,0,0,0
2035,8,11,3,14.9,92.9,2.2,4.3,205,28,0,0,0
2035,8,11,4,14.7,93.2,2.7,4.8,202,23,3,0,0
2035,8,11,5,14.7,90.5,2.2,5.8,213,18,24,24,0
2035,8,11,6,16.1,82.2,2.5,6.6,187,12,224,107,372
2035,8,11,7,18.1,75.6,3.3,6.9,171,21,429,128,626
2035,8,11,8,20.1,67.4,2.5,5.2,187,29,522,199,518
2035,8,11,9,21.5,64.6,1,3,90,38,609,260,474
2035,8,11,10,23.2,56.4,1.7,5.4,24,46,646,356,357
2035,8,11,11,24.2,56.2,3.3,7.5,22,54,657,390,314
2035,8,11,12,24.3,55.2,3.8,8.4,29,62,485,381,123
2035,8,11,13,24.3,57.7,4.4,10.7,25,67,372,354,24
2035,8,11,14,23,60.3,5.6,11.6,33,71,203,198,9
2035,8,11,15,22.6,60.3,5.3,11.3,30,75,312,252,107
2035,8,11,16,21.2,64.8,3.8,9,23,79,99,99,0
2035,8,11,17,20.2,76.1,3.2,6.2,50,83,38,38,0
2035,8,11,18,19.6,81.9,4.3,9.3,42,88,10,10,0
2035,8,11,19,18.5,90.1,1.5,6.1,66,86,1,0,0
2035,8,11,20,17.9,94.5,0.5,2.4,342,85,0,0,0
2035,8,11,21,17.4,95,0.7,2,180,84,0,0,0
2035,8,11,22,17,95.5,0.2,1.9,225,83,0,0,0
2035,8,11,23,16.5,95.7,0.8,2.3,18,82,0,0,0
2035,8,12,0,16.6,95.8,0.3,1.4,360,81,0,0,0
2035,8,12,1,16.8,96.1,0.9,3.2,27,80,0,0,0
2035,8,12,2,16.9,96,1.6,4.9,22,79,0,0,0
2035,8,12,3,16.4,93.7,1.4,3.5,48,78,0,0,0
2035,8,12,4,16,92.2,2.2,5.2,43,77,2,0,0
2035,8,12,5,16.1,92.9,1.4,3.7,39,76,30,30,0
2035,8,12,6,16.6,93.2,0.7,2.4,31,75,92,92,0
2035,8,12,7,17.5,87,2.1,6.1,39,75,166,163,6
2035,8,12,8,18,82.7,4.1,8,36,75,241,224,27
2035,8,12,9,18.9,76.2,3.9,8.7,21,75,367,340,36
2035,8,12,10,20.2,65.8,4,8.5,16,75,513,393,146
2035,8,12,11,21.2,61.9,4.8,9.3,36,75,501,387,134
2035,8,12,12,22,58.6,3.5,7.7,44,75,367,318,58
2035,8,12,13,23.2,53.3,4.1,8.5,32,67,606,351,325
2035,8,12,14,23.9,49.4,5.8,11.8,36,58,570,245,471
2035,8,12,15,23,53.4,7,12.2,36,50,407,225,325
2035,8,12,16,22.8,53,6.5,11.5,39,42,285,167,290
2035,8,12,17,21.4,55.8,5.2,10.5,43,33,48,48,0
2035,8,12,18,20.1,62.3,3.1,6.1,37,25,9,9,0
2035,8,12,19,19,68,3,6.1,38,29,1,0,0
2035,8,12,20,18.5,72.8,1.6,4.7,58,33,0,0,0
2035,8,12,21,17.3,82.2,0.4,1.7,252,38,0,0,0
2035,8,12,22,16.6,83.4,1.1,3.3,201,42,0,0,0
2035,8,12,23,16.3,83.1,0.8,2.8,243,46,0,0,0
2035,8,13,0,16.3,83.4,0.5,3.7,214,50,0,0,0
2035,8,13,1,15.4,86.1,1.3,2.9,198,54,0,0,0
2035,8,13,2,15,87.1,1.1,4.1,212,58,0,0,0
2035,8,13,3,15.4,85.4,1.4,3.6,216,62,0,0,0
2035,8,13,4,15.2,84.9,2.5,4.7,201,67,4,0,0
2035,8,13,5,15,86.8,0.6,3.2,135,71,27,27,0
2035,8,13,6,15.8,83,0.4,2.3,63,75,100,100,0
2035,8,13,7,18.7,69.3,1.1,3.1,146,73,402,167,497
2035,8,13,8,20.8,60.8,0.6,2.9,135,71,478,248,374
2035,8,13,9,21.9,57.3,0.7,3,45,69,523,365,215
2035,8,13,10,23.5,52.6,3.9,9,33,67,637,357,347
2035,8,13,11,22.8,55.6,5.9,10.9,33,65,440,357,99
2035,8,13,12,24.5,51.6,6.8,13.6,36,62,845,357,585
2035,8,13,13,23,54.1,6.2,12.4,43,69,247,235,15
2035,8,13,14,21.4,64.9,5.3,10.6,51,75,151,151,0
2035,8,13,15,20.7,67.5,5,10.6,49,81,116,116,0
2035,8,13,16,20.1,72.7,4.4,8.6,25,88,72,72,0
2035,8,13,17,18.6,83,2.9,8.8,24,94,16,16,0
2035,8,13,18,17.4,92.6,2.4,9.7,38,100,5,5,0
2035,8,13,19,16.2,94.1,4.4,10.1,28,99,1,0,0
2035,8,13,20,15.8,93.6,4.1,8.3,27,98,1,0,0
2035,8,13,21,15.4,92,4.6,8.4,36,97,0,0,0
2035,8,13,22,14.7,91.6,3.5,7.9,33,96,0,0,0
2035,8,13,23,14.5,90.6,1.2,3.7,96,95,0,0,0
2035,8,14,0,14.2,94.5,0.7,2.3,323,94,0,0,0
2035,8,14,1,14.3,95.2,0.5,1.4,27,93,0,0,0
2035,8,14,2,14.3,95.3,0.2,1.2,270,92,0,0,0
2035,8,14,3,14.4,96.1,0.4,1.6,315,91,0,0,0
2035,8,14,4,14.3,96.2,0.4,1.7,342,90,3,0,0
2035,8,14,5,14.5,95.3,0.1,1.4,270,89,23,23,0
2035,8,14,6,15.1,91.2,0.2,1.3,360,88,83,83,0
2035,8,14,7,16.3,86.2,0.5,2.2,198,75,361,191,360
2035,8,14,8,17.8,77.5,0.6,2.5,45,62,523,187,548
2035,8,14,9,20.1,65.4,2.4,5.9,33,50,722,146,790
2035,8,14,10,21.2,59.7,3.3,7.8,33,38,804,127,840
2035,8,14,11,21.9,55.9,4.1,8.1,35,25,838,142,827
2035,8,14,12,22.8,52,5.1,10.6,34,12,816,148,803
2035,8,14,13,23.5,51.2,6.6,12.6,37,15,749,138,786
2035,8,14,14,23.6,51.3,7.5,13.2,36,17,632,142,717
2035,8,14,15,23.4,53.7,7.1,13,36,19,472,127,625
2035,8,14,16,22.6,56.2,6.6,13.2,30,21,290,158,330
2035,8,14,17,20.9,60.5,5.9,11.8,35,23,38,38,0
2035,8,14,18,20.4,61.6,4.3,10.7,31,25,13,13,0
2035,8,14,19,19.9,63.5,3.3,6.5,23,30,0,0,0
2035,8,14,20,19.6,63.4,2.6,6.5,25,35,0,0,0
2035,8,14,21,19,65.7,2.4,4.7,33,41,0,0,0
2035,8,14,22,18.4,68.3,2.5,5,43,46,0,0,0
2035,8,14,23,17.9,70.2,2.5,5.1,50,51,0,0,0
2035,8,15,0,17.3,70.8,2.1,5.7,65,56,0,0,0
2035,8,15,1,16,78.6,0.6,2.4,22,61,0,0,0
2035,8,15,2,15.5,80.4,0.8,2.2,34,67,0,0,0
2035,8,15,3,14.8,85.6,0.9,2,360,72,0,0,0
2035,8,15,4,15.2,82.7,1.4,2.4,14,77,2,0,0
2035,8,15,5,15.5,81.3,1.1,2.8,354,82,40,40,0
2035,8,15,6,16.1,79,0.9,2,7,88,125,125,0
2035,8,15,7,17.6,69.7,1.4,2.9,45,75,370,183,399
2035,8,15,8,18.9,66,1.1,2.7,131,62,552,147,661
2035,8,15,9,20.8,59.1,2.3,5.6,21,50,692,142,756
2035,8,15,10,21.8,58.1,4.4,8.6,33,38,785,141,801
2035,8,15,11,22.6,53.5,5.8,10.7,32,25,823,152,800
2035,8,15,12,23.3,51.5,7.4,13.8,37,12,804,160,777
