time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,16,22,15.5,87.1,2.5,4.7,199,33,0,0,0
2060,9,16,23,15.7,83.3,1.9,4.3,199,35,0,0,0
2060,9,17,0,15.3,83,2.3,4.7,208,38,0,0,0
2060,9,17,1,15.1,81.8,2.5,5.6,210,40,0,0,0
2060,9,17,2,14.7,80.9,1.8,4.2,213,42,0,0,0
2060,9,17,3,14.9,79.1,2.7,4.9,193,44,0,0,0
2060,9,17,4,14,81.9,1.6,4.2,208,46,0,0,0
2060,9,17,5,14.6,78.7,2.8,5.8,216,48,9,9,0
2060,9,17,6,15.2,75.2,2.6,5.4,224,50,30,30,0
2060,9,17,7,17.9,65.8,2.5,8.1,220,44,243,146,274
2060,9,17,8,20.8,56.3,3.7,8.2,231,38,416,152,528
2060,9,17,9,23.8,48,2,6.3,219,31,568,124,728
2060,9,17,10,25.9,45.9,2.6,6.3,60,25,640,148,720
2060,9,17,11,25.7,51.4,4.2,6.9,23,19,658,175,679
2060,9,17,12,26.9,47.7,3.5,6.1,25,12,630,178,652
2060,9,17,13,26.9,48.2,4.5,7.7,30,12,563,177,614
2060,9,17,14,26.7,49.7,4.6,8.1,29,12,441,139,576
2060,9,17,15,26.1,50.1,3.5,7.9,23,12,286,137,386
2060,9,17,16,23.8,61.1,2.3,5.1,22,12,98,98,0
2060,9,17,17,21.2,71.8,0.8,3.5,35,12,14,14,0
2060,9,17,18,18.6,83.4,0,0.1,0,12,2,0,0
2060,9,17,19,17,87,0,0.1,0,12,0,0,0
2060,9,17,20,17.3,82.9,0,0.1,0,12,0,0,0
2060,9,17,21,16.3,85.8,0,0.1,0,12,0,0,0
2060,9,17,22,15.5,88.5,0.5,2.7,233,12,0,0,0
2060,9,17,23,15.5,84,1,2.6,207,12,0,0,0
2060,9,18,0,15.6,80.5,1.9,3.9,221,12,0,0,0
2060,9,18,1,16.3,75.2,2.8,5.3,214,12,0,0,0
2060,9,18,2,15.8,76.1,3.1,4.9,201,12,0,0,0
2060,9,18,3,14.6,81,1.4,4,193,12,0,0,0
2060,9,18,4,14.7,79.5,3,5.4,203,12,0,0,0
2060,9,18,5,14.6,79.1,2.3,5,206,12,9,9,0
2060,9,18,6,14.9,77.7,1.8,3.5,202,12,40,40,0
2060,9,18,7,17,70.3,1.9,4.6,186,10,204,140,181
2060,9,18,8,20.3,57.1,2.8,6.4,196,8,409,163,498
2060,9,18,9,22.8,49.8,3.2,6.2,184,6,536,172,600
2060,9,18,10,24.7,42.7,1.8,4.3,180,4,617,172,656
2060,9,18,11,26.8,38.2,1.5,3.3,158,2,643,186,648
2060,9,18,12,28.9,36.2,0.8,4.4,24,0,620,210,598
2060,9,18,13,28.5,42.3,4,7.8,30,0,544,177,589
2060,9,18,14,27.8,42,4.3,7.8,28,0,420,164,493
2060,9,18,15,27,46.2,3.2,7.2,22,0,269,142,334
2060,9,18,16,24.4,57.7,1.7,4.7,15,0,90,90,0
2060,9,18,17,20.8,73.2,0.2,1.4,35,0,14,14,0
2060,9,18,18,18.5,83.4,0.3,1.3,35,0,1,0,0
2060,9,18,19,18.4,78.3,0.4,5.1,204,1,0,0,0
2060,9,18,20,21.6,53.5,4.1,7.7,188,2,0,0,0
2060,9,18,21,21.5,51.6,5,8.8,184,3,0,0,0
2060,9,18,22,21,52.9,4.4,9.3,204,4,0,0,0
2060,9,18,23,19.3,60.5,3.8,7.2,229,5,0,0,0
2060,9,19,0,19.2,60,3.1,6.6,218,6,0,0,0
2060,9,19,1,18.9,60.2,3.4,7.8,226,7,0,0,0
2060,9,19,2,17.3,66.9,4,6.9,235,8,0,0,0
2060,9,19,3,18.1,62,4.3,8,212,9,0,0,0
2060,9,19,4,18.2,61,5.2,8.7,197,10,0,0,0
2060,9,19,5,18.5,59.3,4.6,9.1,207,11,10,10,0
2060,9,19,6,18.7,58.8,4.6,10.7,203,12,45,45,0
2060,9,19,7,20.1,54.9,5.6,10.7,194,23,192,140,150
2060,9,19,8,22.4,49.3,4.6,9.7,189,33,377,211,339
2060,9,19,9,23.8,47.3,3.7,7.9,184,44,329,277,86
2060,9,19,10,26.3,42.4,4.2,9,187,54,505,318,278
2060,9,19,11,26.8,39.6,4.1,9.5,202,65,271,266,8
2060,9,19,12,25.6,49.3,4,8.9,21,75,248,234,21
2060,9,19,13,25.7,50.2,5.2,9.9,34,73,516,243,442
2060,9,19,14,25.5,53.2,5.8,11.2,32,71,425,205,430
2060,9,19,15,24.6,57.8,5.4,10.8,30,69,163,150,34
2060,9,19,16,23.9,58.7,3.8,6.7,23,67,99,99,0
2060,9,19,17,22.4,62.9,3.5,9.2,27,65,12,12,0
2060,9,19,18,21.6,64.3,4,7.8,34,62,1,0,0
2060,9,19,19,21.1,65,4.4,8.9,37,65,0,0,0
2060,9,19,20,20.4,66.7,3.6,6.8,41,67,0,0,0
2060,9,19,21,20.3,66.7,3,6.2,35,69,0,0,0
2060,9,19,22,20.1,67,2.2,4.6,35,71,0,0,0
2060,9,19,23,19.1,72.5,0.9,3.5,35,73,0,0,0
2060,9,20,0,17.9,80.9,0.1,1,260,75,0,0,0
2060,9,20,1,17.8,80.9,0.4,1.2,226,77,0,0,0
2060,9,20,2,17.7,80.6,0.2,0.9,215,79,0,0,0
2060,9,20,3,17.2,83.9,0.2,1.2,233,81,0,0,0
2060,9,20,4,17,85,0.2,1.3,170,83,0,0,0
2060,9,20,5,17,83.9,0.9,2.5,200,85,5,5,0
2060,9,20,6,17.3,82.7,0.3,1.5,215,88,55,55,0
2060,9,20,7,18.2,76.6,1,2.4,184,79,141,133,24
2060,9,20,8,20.2,67.2,0.7,2.2,161,71,360,215,300
2060,9,20,9,22.8,57.3,1.3,3.8,190,62,521,180,572
2060,9,20,10,24.9,46.7,2.3,5.7,201,54,587,189,595
2060,9,20,11,26,49.6,3.4,8,30,46,626,219,584
2060,9,20,12,25.1,53.6,5.1,8.9,35,38,605,210,583
2060,9,20,13,25.3,54.4,4.9,8.7,31,31,520,188,542
2060,9,20,14,25.3,54.1,5.4,9.7,31,25,401,167,462
2060,9,20,15,24.3,58.7,5.1,9.1,35,19,253,140,305
2060,9,20,16,22.9,63.2,3.5,7.2,36,12,82,82,0
2060,9,20,17,21.3,70.4,2.2,4.1,50,6,9,9,0
2060,9,20,18,19.5,79.2,0.7,3.3,49,0,0,0,0
2060,9,20,19,17.6,87.5,0.1,0.8,80,0,0,0,0
2060,9,20,20,17.3,86.2,0.8,2.6,226,0,0,0,0
2060,9,20,21,17.5,83.8,2,4.5,233,0,0,0,0
2060,9,20,22,17.5,80.9,2.3,4.3,219,0,0,0,0
2060,9,20,23,17.8,75.9,3.6,6.5,204,0,0,0,0
2060,9,21,0,16.8,77.9,3,4.9,196,0,0,0,0
2060,9,21,1,16.5,76.1,3,5.6,204,0,0,0,0
2060,9,21,2,16.2,74.7,3.2,6.6,209,0,0,0,0
2060,9,21,3,16.1,71.2,3.5,6.4,214,0,0,0,0
2060,9,21,4,15.8,69.8,3.1,5.7,202,0,0,0,0
2060,9,21,5,15.9,67.6,3.6,6.7,199,0,6,6,0
2060,9,21,6,15.9,66.7,3.1,5.4,212,0,31,31,0
2060,9,21,7,18.1,58.1,3.1,7.8,208,0,199,134,191
2060,9,21,8,21.4,46.2,4.8,10,212,0,414,152,543
2060,9,21,9,24,39.8,4.5,8.9,220,0,544,122,711
2060,9,21,10,26.7,32.6,3.3,7.2,198,0,623,141,724
2060,9,21,11,29.2,28.4,4.1,8.3,179,0,645,161,701
2060,9,21,12,30.7,24,3.9,8.7,222,0,619,161,681
2060,9,21,13,29.7,35.6,3.7,9.8,342,0,544,143,660
2060,9,21,14,27.2,49.2,5,9,30,0,407,155,502
2060,9,21,15,26,52.5,4.2,8.2,28,0,255,134,332
2060,9,21,16,23.5,60.2,2.7,5.6,21,0,87,87,0
2060,9,21,17,20.7,71.6,1.2,3.8,17,0,11,11,0
2060,9,21,18,18.2,80.3,0.2,1.2,0,0,1,0,0
2060,9,21,19,17.7,79.9,1,4.4,230,0,0,0,0
2060,9,21,20,20.2,57.1,3.5,7.3,211,0,0,0,0
2060,9,21,21,19.4,57.2,3.6,6.6,216,0,0,0,0
2060,9,21,22,18.7,57.7,3.5,5.5,223,0,0,0,0
2060,9,21,23,18.1,58.8,3.8,6.1,233,0,0,0,0
2060,9,22,0,18.3,57.5,3.4,8.7,227,0,0,0,0
2060,9,22,1,17.4,59.4,3.9,8.1,223,0,0,0,0
2060,9,22,2,16.3,62.4,4,6.3,208,0,0,0,0
2060,9,22,3,15.9,63.8,3.9,5.9,196,0,0,0,0
2060,9,22,4,15.7,63.3,3.1,5.6,197,0,0,0,0
2060,9,22,5,14.9,66,2.5,5.5,208,0,5,0,0
2060,9,22,6,15.2,64.6,3.5,6.3,204,0,33,33,0
2060,9,22,7,17.2,58,3.1,6.8,202,0,181,134,138
2060,9,22,8,20.2,48.7,3.6,6.7,196,0,407,140,558
2060,9,22,9,22.4,42.9,2,4.7,188,0,538,130,692
2060,9,22,10,24.6,35.2,1,3.5,162,0,621,134,738
2060,9,22,11,26.5,36.1,2.8,8.1,32,0,645,150,721
2060,9,22,12,26.2,36.6,5.1,9.8,33,0,618,150,702
2060,9,22,13,26.3,40.8,5.6,9.7,31,0,543,141,668
2060,9,22,14,25.8,47.1,5.6,10.2,34,0,415,132,571
2060,9,22,15,25.2,53.4,4.8,9.4,23,0,255,128,357
2060,9,22,16,23.1,60.9,3.2,7,25,0,80,80,0
2060,9,22,17,21.1,68.2,1.5,4.6,57,0,10,10,0
2060,9,22,18,18.6,79.4,0.6,1.8,80,0,2,0,0
2060,9,22,19,16.8,87.6,0.1,1.1,350,0,0,0,0
2060,9,22,20,16.3,84.4,0.4,2.4,226,0,0,0,0
2060,9,22,21,16.5,80.2,2.1,4.4,229,0,0,0,0
2060,9,22,22,16,79.8,2.3,4.6,213,0,0,0,0
2060,9,22,23,16.1,74.3,2.8,4.9,201,0,0,0,0
2060,9,23,0,16.8,66.8,3.6,6.7,213,0,0,0,0
2060,9,23,1,15.7,70.2,3.2,5.6,223,0,0,0,0
2060,9,23,2,15.3,70.2,3,5.2,218,0,0,0,0
2060,9,23,3,15.4,67.8,3,5.5,227,0,0,0,0
2060,9,23,4,14.7,70,3.3,5.6,217,0,0,0,0
2060,9,23,5,14.4,70.3,3.4,6,200,0,6,0,0
2060,9,23,6,14.3,70.5,3.3,5.5,210,0,38,38,0
2060,9,23,7,16,64.6,1.1,4.5,170,4,160,160,0
2060,9,23,8,19.5,52.6,1,4.5,48,8,373,172,424
2060,9,23,9,21,50.8,2.7,4.7,30,12,502,178,555
2060,9,23,10,22.5,51.7,4,8.9,33,17,572,210,554
2060,9,23,11,23.1,57.8,6.2,11.5,28,21,582,243,497
2060,9,23,12,23.1,54.2,7.5,14.4,33,25,515,284,349
2060,9,23,13,23.3,53.3,7.3,13.3,41,35,438,256,305
2060,9,23,14,23.2,54.4,7.2,13.6,45,46,391,205,380
2060,9,23,15,19.7,63.6,6.2,13.4,18,56,159,144,44
2060,9,23,16,17.9,67.1,7.4,14.2,20,67,75,75,0
2060,9,23,17,17,70.1,7.4,14,21,77,11,11,0
2060,9,23,18,16.9,68.6,6.6,12.8,26,88,0,0,0
2060,9,23,19,16.5,69.9,5.8,12.6,22,88,2,0,0
2060,9,23,20,16.1,74.6,4.8,10.4,16,88,0,0,0
2060,9,23,21,15.6,78.7,4.2,8.7,21,88,0,0,0
2060,9,23,22,15.3,80.7,3.7,7.4,28,88,0,0,0
2060,9,23,23,15.1,82.5,2.9,7.3,24,88,0,0,0
2060,9,24,0,14.8,83.6,2.5,5.2,35,88,0,0,0
2060,9,24,1,14.5,85.5,2,4.7,37,88,0,0,0
2060,9,24,2,14.3,87.6,1.6,3.5,22,88,0,0,0
2060,9,24,3,14.1,87.9,1.2,2.9,14,88,0,0,0
2060,9,24,4,13.9,88.2,1.8,3.5,30,88,0,0,0
2060,9,24,5,13.8,88.5,1.7,3.4,21,88,4,0,0
2060,9,24,6,13.9,86.9,1.8,3.6,24,88,34,34,0
2060,9,24,7,14.8,83.4,1.2,2.7,5,83,125,125,0
2060,9,24,8,16.2,77.8,1.3,4.4,19,79,244,204,86
2060,9,24,9,17,75.6,3.8,7.1,33,75,477,229,426
2060,9,24,10,16.5,76.7,5.2,8.9,36,71,400,316,130
2060,9,24,11,17.3,73.3,5.3,9.7,30,67,552,296,378
2060,9,24,12,16.7,75.9,5.2,9.2,34,62,284,255,45
2060,9,24,13,16.8,74.4,5.3,9.7,36,65,301,264,62
2060,9,24,14,16.7,74.7,5.9,11.2,34,67,230,224,13
2060,9,24,15,16.4,76.5,5.4,10.1,30,69,126,123,9
2060,9,24,16,16.1,78,4.4,8.8,31,71,73,73,0
2060,9,24,17,15.3,81.5,3.4,7,37,73,7,7,0
2060,9,24,18,15.1,83.6,2.5,4.6,42,75,0,0,0
2060,9,24,19,15.1,85.1,0.7,3.4,287,72,0,0,0
2060,9,24,20,14.9,85.7,0.8,2.6,224,69,0,0,0
2060,9,24,21,14.9,85.1,1.4,2.7,209,66,0,0,0
2060,9,24,22,15.3,82,1.9,4.5,195,62,0,0,0
2060,9,24,23,15.3,81.7,1.8,4.1,191,59,0,0,0
2060,9,25,0,14.4,87.7,0.3,2.1,260,56,0,0,0
2060,9,25,1,14.1,89.8,0,0,0,53,0,0,0
2060,9,25,2,13.1,91.7,0,1.1,0,50,0,0,0
2060,9,25,3,12.6,89.4,0.3,2.3,197,47,0,0,0
2060,9,25,4,13.2,78.2,1.5,4.8,202,44,0,0,0
2060,9,25,5,12,87.7,1.1,2.8,233,41,9,0,0
2060,9,25,6,12.7,87,1.4,3.1,224,38,63,63,0
2060,9,25,7,13.8,80.3,0.5,2.5,181,44,143,143,0
2060,9,25,8,15.4,71.3,0.6,2.3,197,50,220,200,46
2060,9,25,9,17.4,63.6,0.5,2.7,80,56,487,208,485
2060,9,25,10,18.3,64,3.3,7.9,30,62,365,287,121
2060,9,25,11,19.5,60.9,6.4,11.5,27,69,587,239,516
2060,9,25,12,19.8,60.8,7.7,14,28,75,546,237,475
2060,9,25,13,19.3,65.9,8.4,14.2,28,79,438,250,321
2060,9,25,14,18.4,68.6,8.5,14.6,29,83,239,206,71
2060,9,25,15,17.1,75.2,6.1,14,22,88,89,89,0
2060,9,25,16,16.4,77.8,5.6,11.7,23,92,30,30,0
2060,9,25,17,15.2,81.1,6.5,12.5,36,96,0,0,0
2060,9,25,18,13.3,89.8,6,12.1,36,100,0,0,0
2060,9,25,19,12.2,96,3.9,9.1,34,100,0,0,0
2060,9,25,20,12.1,97.1,3,5.8,36,100,0,0,0
2060,9,25,21,11.5,96.3,3.5,7.2,41,100,0,0,0
2060,9,25,22,11.2,96.9,2.9,6.3,46,100,0,0,0
2060,9,25,23,11.2,96.6,0.7,3.2,62,100,0,0,0
2060,9,26,0,11.2,97.7,0.1,1.5,350,100,0,0,0
2060,9,26,1,11.1,98.7,0.5,2,35,100,0,0,0
2060,9,26,2,11.3,97.7,0.4,2,336,100,0,0,0
2060,9,26,3,11.2,96.8,0.2,1.5,260,100,0,0,0
2060,9,26,4,11.2,96.4,0,1.2,0,100,0,0,0
2060,9,26,5,11.3,96.8,0.2,1.4,323,100,3,0,0
2060,9,26,6,11.4,92.7,0.3,1.5,260,100,26,26,0
2060,9,26,7,11.7,90.6,1.2,3.3,222,98,58,58,0
2060,9,26,8,12.2,86.2,0.2,1.7,170,96,90,90,0
2060,9,26,9,13.6,80.5,0.5,1.8,35,94,348,259,156
2060,9,26,10,15.1,69.1,1.6,4.2,207,92,580,235,537
2060,9,26,11,17,62,1.4,4.9,166,90,735,276,690
2060,9,26,12,17.3,60.1,2,4.4,198,88,504,289,333
2060,9,26,13,17.9,55.9,2.9,5.4,197,90,340,265,130
2060,9,26,14,18.8,53.5,2.7,5.9,188,92,328,197,278
2060,9,26,15,19,50.3,1.9,4.6,220,94,248,132,349
2060,9,26,16,16.3,69.1,1.9,5.7,14,96,44,44,0
2060,9,26,17,15,78.2,2.6,5.6,30,98,5,0,0
2060,9,26,18,14.9,79.5,2.7,5.2,41,100,0,0,0
2060,9,26,19,14.8,80.4,1.2,3.7,49,100,0,0,0
2060,9,26,20,14.5,82.7,0.4,2.2,114,100,0,0,0
2060,9,26,21,13.9,87.4,0.1,1.5,0,100,0,0,0
2060,9,26,22,13.8,89,0,0.9,0,100,0,0,0
2060,9,26,23,13.9,86.9,0.6,2.2,229,100,0,0,0
2060,9,27,0,13.4,89.6,0.2,1.4,215,100,0,0,0
2060,9,27,1,12.7,91.3,0,0,0,100,0,0,0
2060,9,27,2,12,94.8,0,0.1,0,100,0,0,0
2060,9,27,3,12.4,93.6,0.9,2,17,100,0,0,0
2060,9,27,4,12.8,93,0.1,1.5,350,100,0,0,0
2060,9,27,5,13,91.6,0.4,2.8,233,100,1,0,0
2060,9,27,6,13,90.3,1.3,2.8,199,100,7,7,0
2060,9,27,7,13.2,87.1,1.3,2.8,205,100,22,22,0
2060,9,27,8,13,89.6,0.3,2.1,242,100,30,30,0
2060,9,27,9,13.4,93.2,0.3,1.6,260,100,136,136,0
2060,9,27,10,14.2,91,0.8,3.2,24,100,144,144,0
2060,9,27,11,14.9,89.9,1.6,3.4,29,100,149,149,0
2060,9,27,12,14.8,86,1.6,3.9,40,100,82,82,0
2060,9,27,13,14.9,84.2,2.1,5.6,45,100,67,67,0
2060,9,27,14,14.2,88.3,3,7,43,100,48,48,0
2060,9,27,15,13.6,90.4,3.6,8.1,36,100,55,55,0
2060,9,27,16,12.8,96.4,4.2,8,27,100,24,24,0
2060,9,27,17,11.2,90.8,6.6,15.8,41,100,2,0,0
2060,9,27,18,10.1,91.3,5.5,12.8,47,100,0,0,0
2060,9,27,19,9.9,91.8,5.3,12,47,100,0,0,0
2060,9,27,20,9.3,91.4,5.1,12.8,53,100,0,0,0
2060,9,27,21,9,92,3.4,6.5,30,100,0,0,0
2060,9,27,22,8.8,92.6,3.3,6.1,31,100,0,0,0
2060,9,27,23,8.9,89.7,2.9,5,42,100,0,0,0
2060,9,28,0,8.7,88.4,3.2,5.5,42,100,0,0,0
2060,9,28,1,8.7,89.6,2.9,5.2,42,100,0,0,0
2060,9,28,2,9,88.8,3.6,6.5,38,100,0,0,0
2060,9,28,3,9.3,80.2,4.2,9.2,38,100,0,0,0
2060,9,28,4,9.6,77.1,5.1,12.2,38,100,0,0,0
2060,9,28,5,9.7,74,6.2,12,43,100,3,0,0
2060,9,28,6,9.7,72.2,5.7,11.6,42,100,11,11,0
2060,9,28,7,9.7,72.8,7.1,15.4,42,100,22,22,0
2060,9,28,8,10,70.5,6.3,12,43,100,58,58,0
2060,9,28,9,10.2,70,5.9,12.1,45,100,66,66,0
2060,9,28,10,10.3,72.5,6.1,11.7,46,100,82,82,0
2060,9,28,11,11,69.9,5.1,10.2,45,100,129,129,0
2060,9,28,12,11.2,69.7,5.6,12,37,100,164,164,0
2060,9,28,13,11.3,69.6,4.9,11.3,38,100,149,149,0
2060,9,28,14,11,71.6,5.2,10.4,30,100,94,94,0
2060,9,28,15,11,71.9,5.5,12.9,30,100,44,44,0
2060,9,28,16,10.8,72.7,5.6,12,34,100,18,18,0
2060,9,28,17,11.1,69.6,5.1,10.4,36,100,1,0,0
2060,9,28,18,11,69.8,4.3,9.1,26,100,1,0,0
2060,9,28,19,11,72.1,4.6,10.2,28,100,0,0,0
2060,9,28,20,10.8,75.9,5.1,10.5,31,100,0,0,0
2060,9,28,21,10.5,80.4,3.9,9.3,25,100,0,0,0
2060,9,28,22,10.4,81.4,2.5,6.8,4,100,0,0,0
2060,9,28,23,10.2,83.7,1.3,4.6,19,100,0,0,0
2060,9,29,0,10.1,85.4,1.1,3.1,28,100,0,0,0
2060,9,29,1,10.1,86.6,1.5,4.4,35,100,0,0,0
2060,9,29,2,10.1,87.5,2.3,5.4,31,100,0,0,0
2060,9,29,3,10.5,83.6,3.4,8.2,46,100,0,0,0
2060,9,29,4,10.6,83.6,3.9,7.9,49,100,0,0,0
2060,9,29,5,10.7,83.4,2.6,7.3,17,100,0,0,0
2060,9,29,6,10.7,83.7,2.1,4.8,356,100,11,11,0
2060,9,29,7,11,82.8,1.8,4.5,19,100,45,45,0
2060,9,29,8,11.6,78.9,2.9,6.6,38,100,73,73,0
2060,9,29,9,12.4,74.1,4.9,9.4,39,100,223,213,18
2060,9,29,10,12.4,76.4,5.8,9.7,46,100,238,234,7
2060,9,29,11,12.8,74.9,4.1,8.2,29,100,196,193,4
2060,9,29,12,12.5,75.1,4.2,8.4,34,100,126,126,0
2060,9,29,13,12.3,75.8,3.8,8.3,25,100,88,88,0
2060,9,29,14,12.5,74.4,3.8,7.2,37,100,92,92,0
2060,9,29,15,12.3,73.1,3.8,8.4,45,100,39,39,0
2060,9,29,16,12.1,74.1,4,9.1,29,100,14,14,0
2060,9,29,17,11.8,73.2,4.5,8.9,43,100,0,0,0
2060,9,29,18,11.7,71,4.7,9.2,46,100,0,0,0
2060,9,29,19,11.6,69.9,3.9,8.7,38,96,0,0,0
2060,9,29,20,11.2,71.1,2.2,6.3,14,92,0,0,0
2060,9,29,21,10.9,72.1,2.2,6,12,88,0,0,0
2060,9,29,22,10.7,72.5,1.8,4.2,14,83,0,0,0
2060,9,29,23,9.5,77.8,1.4,3,44,79,0,0,0
2060,9,30,0,9.1,82.2,0.3,1.7,305,75,0,0,0
2060,9,30,1,9.3,86.2,0.1,1.3,35,71,0,0,0
2060,9,30,2,9.4,85.2,0.4,2,17,67,0,0,0
2060,9,30,3,8.6,88.1,0.4,1.7,350,62,0,0,0
2060,9,30,4,7.8,90.9,0.1,1.2,260,58,0,0,0
2060,9,30,5,7.9,91.3,0.4,1.7,24,54,4,0,0
2060,9,30,6,7.8,91.2,0.2,1.6,215,50,42,42,0
2060,9,30,7,9.2,85.2,0.1,1.4,260,52,111,111,0
2060,9,30,8,11.5,74.1,0.8,3.6,46,54,322,173,336
2060,9,30,9,13.3,66.1,2.5,5.4,24,56,428,217,383
2060,9,30,10,14.1,64.2,4.2,7.2,31,58,565,179,620
2060,9,30,11,14.9,58.9,4.4,8,37,60,595,148,691
2060,9,30,12,15.4,57,5.5,10.1,31,62,566,148,670
2060,9,30,13,15.5,55.3,6.7,12.7,31,58,510,145,656
2060,9,30,14,14.9,56,8.1,15.7,32,54,365,144,493
2060,9,30,15,14.4,56.6,7.5,14.1,31,50,207,128,256
2060,9,30,16,13.2,58.5,6.2,12.1,35,46,46,46,0
2060,9,30,17,12.2,60.9,4.9,9.7,38,42,1,0,0
2060,9,30,18,11.3,65.5,3.8,7.6,58,40,0,0,0
2060,9,30,19,10.4,70,2.7,5.8,76,39,0,0,0
2060,9,30,20,10,74.7,2,4.6,93,42,0,0,0
2060,9,30,21,9.7,79.3,1.3,3.2,89,48,0,0,0
2060,9,30,22,9.7,83.1,0.9,2.6,113,54,0,0,0
2060,9,30,23,10,86.3,0.7,2.1,121,64,0,0,0
2060,10,1,0,10.4,89,0.6,1.9,140,74,0,0,0
2060,10,1,1,10.9,90.8,0.6,1.8,151,84,0,0,0
2060,10,1,2,11.3,91.6,0.7,1.9,175,90,0,0,0
2060,10,1,3,11.8,92,0.7,1.9,205,96,0,0,0
2060,10,1,4,11.9,92.3,0.7,1.9,238,99,0,0,0
2060,10,1,5,12.1,91.3,0.7,1.9,246,97,0,0,0
2060,10,1,6,12.2,90.6,0.7,1.9,267,96,36,0,0
2060,10,1,7,12.7,87.8,0.6,1.8,247,91,78,78,0
2060,10,1,8,13.1,84.3,0.6,1.8,194,83,189,189,0
2060,10,1,9,14.5,79,0.5,1.7,180,75,400,120,698
2060,10,1,10,16.6,70.5,1.2,3.6,10,67,608,107,771
2060,10,1,11,17.8,62.3,2,5.2,15,58,613,89,872
2060,10,1,12,18.7,57.8,4.5,9.3,25,50,610,188,663
2060,10,1,13,18.4,55.4,4.5,8.8,29,56,426,300,200
2060,10,1,14,18.5,57.6,2.8,6.3,19,62,339,271,119
2060,10,1,15,17.9,60.2,3,6,40,69,179,169,21
2060,10,1,16,16.9,64,1.6,5.3,45,75,46,46,0
2060,10,1,17,15.2,74.4,0.4,2,18,81,2,0,0
2060,10,1,18,14.6,78.2,0.4,2.8,45,88,0,0,0
2060,10,1,19,14.3,75.5,0.5,2.4,90,89,0,0,0
2060,10,1,20,13.2,81.8,0.3,1.6,180,90,0,0,0
2060,10,1,21,12.3,87.5,0.3,1.3,360,91,0,0,0
2060,10,1,22,11.4,89.6,0.2,0.9,360,92,0,0,0
2060,10,1,23,11.8,88.8,0.2,1,225,93,0,0,0
2060,10,2,0,12.1,87,0.8,2.4,198,94,0,0,0
2060,10,2,1,11.8,85.8,1.8,4.1,189,95,0,0,0
2060,10,2,2,11.6,85.6,0.9,3.4,210,96,0,0,0
2060,10,2,3,11.7,84.8,0.9,2,180,97,0,0,0
2060,10,2,4,11.7,84.7,0.7,2.1,198,98,0,0,0
2060,10,2,5,11.6,86.9,0.4,1.3,243,99,0,0,0
2060,10,2,6,11.7,86.4,0.5,1.1,207,100,15,0,0
2060,10,2,7,12.4,83.9,0.8,2.1,187,96,90,90,0
2060,10,2,8,13,79.8,0.6,1.7,202,92,93,93,0
2060,10,2,9,13.8,77.1,0.4,1.4,214,88,244,169,190
2060,10,2,10,17.3,61.7,2.4,7.6,19,83,634,135,713
2060,10,2,11,17.9,54,5.9,10.4,24,79,612,144,785
2060,10,2,12,17.5,55.9,6,11.1,31,75,437,277,252
2060,10,2,13,16.1,59.4,6.1,12.2,35,79,229,221,12
2060,10,2,14,15.9,59.4,5.6,11.4,34,83,267,247,36
2060,10,2,15,15.2,62.6,5.4,10.4,36,88,128,128,0
2060,10,2,16,14.6,64.5,5,10.1,30,92,25,25,0
2060,10,2,17,13.3,73.9,4.6,10,11,96,1,0,0
2060,10,2,18,12.5,83.6,4.3,8.8,12,100,0,0,0
2060,10,2,19,11.8,86,4.3,8,28,100,0,0,0
2060,10,2,20,10.8,88.7,2.9,6.8,31,100,0,0,0
2060,10,2,21,10.5,91.7,1.5,3,51,100,0,0,0
2060,10,2,22,10.4,90.8,0.9,2,27,100,0,0,0
2060,10,2,23,10.3,92.5,0.6,1.7,22,100,0,0,0
2060,10,3,0,10.2,93.5,1,2.8,18,100,0,0,0
2060,10,3,1,10.3,93.2,0.5,1.4,11,100,0,0,0
2060,10,3,2,10.2,93.1,0.4,1.3,360,100,0,0,0
2060,10,3,3,10,92.1,0.9,2.5,30,100,0,0,0
2060,10,3,4,9.8,92.2,1.6,4,30,100,0,0,0
2060,10,3,5,9.3,90.7,3.2,7.4,31,100,0,0,0
2060,10,3,6,8.9,90.8,2.7,5.9,30,100,5,0,0
2060,10,3,7,9.1,89.9,3.2,6.5,26,100,44,44,0
2060,10,3,8,9.3,88.1,2.7,5.6,15,100,48,48,0
2060,10,3,9,9.2,85.1,4,10.1,41,100,76,76,0
2060,10,3,10,8.7,77.7,6.3,13.3,46,100,52,52,0
2060,10,3,11,8.3,84.9,3.3,8.3,44,100,48,48,0
2060,10,3,12,8.2,90.2,1.7,3.3,14,100,42,42,0
2060,10,3,13,8.4,86.3,1.4,2.9,61,98,89,89,0
2060,10,3,14,8.8,84.4,1.4,3.1,51,96,124,124,0
2060,10,3,15,8.7,86.3,1.1,2.5,360,94,54,54,0
2060,10,3,16,8.6,87.1,0.8,3.2,8,92,18,18,0
2060,10,3,17,8.1,89.2,1.5,3.6,32,90,2,0,0
2060,10,3,18,7.6,90.5,0.9,2.7,360,88,0,0,0
2060,10,3,19,7.5,91.2,0.5,1.4,270,89,0,0,0
2060,10,3,20,6.7,92,0.3,1.6,360,90,0,0,0
