time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,18,0,16,77.7,1.9,3.9,221,12,0,0,0
2035,9,18,1,16.7,72.6,2.8,5.3,214,12,0,0,0
2035,9,18,2,16.2,73.5,3.1,4.9,201,12,0,0,0
2035,9,18,3,15,78.2,1.4,4,193,12,0,0,0
2035,9,18,4,15.1,76.8,3,5.4,203,12,0,0,0
2035,9,18,5,15,76.4,2.3,5,206,12,9,9,0
2035,9,18,6,15.3,75,1.8,3.5,202,12,41,41,0
2035,9,18,7,17.4,67.9,1.9,4.6,186,10,208,143,184
2035,9,18,8,20.7,55.1,2.8,6.4,196,8,417,166,507
2035,9,18,9,23.2,48.1,3.2,6.2,184,6,545,175,610
2035,9,18,10,25.1,41.3,1.8,4.3,180,4,628,175,668
2035,9,18,11,27.2,36.9,1.5,3.3,158,2,655,189,660
2035,9,18,12,29.3,34.9,0.8,4.4,24,0,631,214,608
2035,9,18,13,28.9,40.9,4,7.8,30,0,553,180,599
2035,9,18,14,28.2,40.6,4.3,7.8,28,0,428,167,502
2035,9,18,15,27.4,44.6,3.2,7.2,22,0,274,145,339
2035,9,18,16,24.8,55.7,1.7,4.7,15,0,91,91,0
2035,9,18,17,21.2,70.7,0.2,1.4,35,0,14,14,0
2035,9,18,18,18.9,80.5,0.3,1.3,35,0,1,0,0
2035,9,18,19,18.8,75.6,0.4,5.1,204,1,0,0,0
2035,9,18,20,22,51.7,4.1,7.7,188,2,0,0,0
2035,9,18,21,21.9,49.8,5,8.8,184,3,0,0,0
2035,9,18,22,21.4,51.1,4.4,9.3,204,4,0,0,0
2035,9,18,23,19.7,58.4,3.8,7.2,229,5,0,0,0
2035,9,19,0,19.6,57.9,3.1,6.6,218,6,0,0,0
2035,9,19,1,19.3,58.1,3.4,7.8,226,7,0,0,0
2035,9,19,2,17.7,64.6,4,6.9,235,8,0,0,0
2035,9,19,3,18.5,59.9,4.3,8,212,9,0,0,0
2035,9,19,4,18.6,58.9,5.2,8.7,197,10,0,0,0
2035,9,19,5,18.9,57.3,4.6,9.1,207,11,10,10,0
2035,9,19,6,19.1,56.8,4.6,10.7,203,12,46,46,0
2035,9,19,7,20.5,53,5.6,10.7,194,23,195,143,153
2035,9,19,8,22.8,47.6,4.6,9.7,189,33,384,215,345
2035,9,19,9,24.2,45.7,3.7,7.9,184,44,334,282,87
2035,9,19,10,26.7,41,4.2,9,187,54,513,323,283
2035,9,19,11,27.2,38.2,4.1,9.5,202,65,275,270,8
2035,9,19,12,26,47.6,4,8.9,21,75,252,238,21
2035,9,19,13,26.1,48.5,5.2,9.9,34,73,524,247,450
2035,9,19,14,25.9,51.4,5.8,11.2,32,71,432,209,437
2035,9,19,15,25,55.8,5.4,10.8,30,69,166,153,34
2035,9,19,16,24.3,56.7,3.8,6.7,23,67,100,100,0
2035,9,19,17,22.8,60.7,3.5,9.2,27,65,12,12,0
2035,9,19,18,22,62.1,4,7.8,34,62,1,0,0
2035,9,19,19,21.5,62.8,4.4,8.9,37,65,0,0,0
2035,9,19,20,20.8,64.4,3.6,6.8,41,67,0,0,0
2035,9,19,21,20.7,64.4,3,6.2,35,69,0,0,0
2035,9,19,22,20.5,64.7,2.2,4.6,35,71,0,0,0
2035,9,19,23,19.5,70.1,0.9,3.5,35,73,0,0,0
2035,9,20,0,18.3,78.2,0.1,1,260,75,0,0,0
2035,9,20,1,18.2,78.2,0.4,1.2,226,77,0,0,0
2035,9,20,2,18.1,77.9,0.2,0.9,215,79,0,0,0
2035,9,20,3,17.6,81.1,0.2,1.2,233,81,0,0,0
2035,9,20,4,17.4,82.1,0.2,1.3,170,83,0,0,0
2035,9,20,5,17.4,81.1,0.9,2.5,200,85,5,5,0
2035,9,20,6,17.7,79.9,0.3,1.5,215,88,56,56,0
2035,9,20,7,18.6,74,1,2.4,184,79,144,136,24
2035,9,20,8,20.6,64.9,0.7,2.2,161,71,366,219,305
2035,9,20,9,23.2,55.4,1.3,3.8,190,62,530,183,582
2035,9,20,10,25.3,45.2,2.3,5.7,201,54,597,192,605
2035,9,20,11,26.4,48,3.4,8,30,46,636,223,594
2035,9,20,12,25.5,51.8,5.1,8.9,35,38,615,213,593
2035,9,20,13,25.7,52.6,4.9,8.7,31,31,529,191,551
2035,9,20,14,25.7,52.3,5.4,9.7,31,25,408,170,469
2035,9,20,15,24.7,56.7,5.1,9.1,35,19,257,143,311
2035,9,20,16,23.3,61,3.5,7.2,36,12,83,83,0
2035,9,20,17,21.7,68,2.2,4.1,50,6,9,9,0
2035,9,20,18,19.9,76.6,0.7,3.3,49,0,0,0,0
2035,9,20,19,18,84.5,0.1,0.8,80,0,0,0,0
2035,9,20,20,17.7,83.3,0.8,2.6,226,0,0,0,0
2035,9,20,21,17.9,81,2,4.5,233,0,0,0,0
2035,9,20,22,17.9,78.2,2.3,4.3,219,0,0,0,0
2035,9,20,23,18.2,73.4,3.6,6.5,204,0,0,0,0
2035,9,21,0,17.2,75.3,3,4.9,196,0,0,0,0
2035,9,21,1,16.9,73.6,3,5.6,204,0,0,0,0
2035,9,21,2,16.6,72.1,3.2,6.6,209,0,0,0,0
2035,9,21,3,16.5,68.8,3.5,6.4,214,0,0,0,0
2035,9,21,4,16.2,67.4,3.1,5.7,202,0,0,0,0
2035,9,21,5,16.3,65.3,3.6,6.7,199,0,6,6,0
2035,9,21,6,16.3,64.4,3.1,5.4,212,0,31,31,0
2035,9,21,7,18.5,56.2,3.1,7.8,208,0,202,136,194
2035,9,21,8,21.8,44.6,4.8,10,212,0,421,155,552
2035,9,21,9,24.4,38.4,4.5,8.9,220,0,553,124,723
2035,9,21,10,27.1,31.5,3.3,7.2,198,0,633,144,736
2035,9,21,11,29.6,27.5,4.1,8.3,179,0,656,164,713
2035,9,21,12,31.1,23.2,3.9,8.7,222,0,629,164,692
2035,9,21,13,30.1,34.4,3.7,9.8,342,0,553,146,671
2035,9,21,14,27.6,47.6,5,9,30,0,413,158,510
2035,9,21,15,26.4,50.8,4.2,8.2,28,0,259,136,338
2035,9,21,16,23.9,58.2,2.7,5.6,21,0,88,88,0
2035,9,21,17,21.1,69.2,1.2,3.8,17,0,11,11,0
2035,9,21,18,18.6,77.6,0.2,1.2,0,0,1,0,0
2035,9,21,19,18.1,77.3,1,4.4,230,0,0,0,0
2035,9,21,20,20.6,55.2,3.5,7.3,211,0,0,0,0
2035,9,21,21,19.8,55.3,3.6,6.6,216,0,0,0,0
2035,9,21,22,19.1,55.8,3.5,5.5,223,0,0,0,0
2035,9,21,23,18.5,56.8,3.8,6.1,233,0,0,0,0
2035,9,22,0,18.7,55.6,3.4,8.7,227,0,0,0,0
2035,9,22,1,17.8,57.4,3.9,8.1,223,0,0,0,0
2035,9,22,2,16.7,60.3,4,6.3,208,0,0,0,0
2035,9,22,3,16.3,61.7,3.9,5.9,196,0,0,0,0
2035,9,22,4,16.1,61.2,3.1,5.6,197,0,0,0,0
2035,9,22,5,15.3,63.8,2.5,5.5,208,0,5,0,0
2035,9,22,6,15.6,62.4,3.5,6.3,204,0,33,33,0
2035,9,22,7,17.6,56.1,3.1,6.8,202,0,184,136,140
2035,9,22,8,20.6,47.1,3.6,6.7,196,0,413,142,567
2035,9,22,9,22.8,41.4,2,4.7,188,0,547,132,703
2035,9,22,10,25,34,1,3.5,162,0,631,136,750
2035,9,22,11,26.9,34.9,2.8,8.1,32,0,656,153,732
2035,9,22,12,26.6,35.4,5.1,9.8,33,0,628,153,713
2035,9,22,13,26.7,39.4,5.6,9.7,31,0,551,143,679
2035,9,22,14,26.2,45.5,5.6,10.2,34,0,421,134,580
2035,9,22,15,25.7,51.7,4.8,9.4,23,0,260,130,363
2035,9,22,16,23.6,58.9,3.2,7,25,0,81,81,0
2035,9,22,17,21.6,65.9,1.5,4.6,57,0,10,10,0
2035,9,22,18,19.1,76.7,0.6,1.8,80,0,2,0,0
2035,9,22,19,17.3,84.7,0.1,1.1,350,0,0,0,0
2035,9,22,20,16.8,81.6,0.4,2.4,226,0,0,0,0
2035,9,22,21,17,77.5,2.1,4.4,229,0,0,0,0
2035,9,22,22,16.5,77.1,2.3,4.6,213,0,0,0,0
2035,9,22,23,16.6,71.8,2.8,4.9,201,0,0,0,0
2035,9,23,0,17.3,64.6,3.6,6.7,213,0,0,0,0
2035,9,23,1,16.2,67.9,3.2,5.6,223,0,0,0,0
2035,9,23,2,15.8,67.9,3,5.2,218,0,0,0,0
2035,9,23,3,15.9,65.5,3,5.5,227,0,0,0,0
2035,9,23,4,15.2,67.7,3.3,5.6,217,0,0,0,0
2035,9,23,5,14.9,68,3.4,6,200,0,6,0,0
2035,9,23,6,14.8,68.1,3.3,5.5,210,0,38,38,0
2035,9,23,7,16.5,62.5,1.1,4.5,170,4,163,163,0
2035,9,23,8,20,50.9,1,4.5,48,8,379,175,431
2035,9,23,9,21.5,49.1,2.7,4.7,30,12,510,181,563
2035,9,23,10,23,50,4,8.9,33,17,581,213,562
2035,9,23,11,23.6,55.9,6.2,11.5,28,21,591,247,505
2035,9,23,12,23.6,52.4,7.5,14.4,33,25,523,289,354
2035,9,23,13,23.8,51.6,7.3,13.3,41,35,445,260,310
2035,9,23,14,23.7,52.6,7.2,13.6,45,46,397,208,386
2035,9,23,15,20.2,61.5,6.2,13.4,18,56,161,146,44
2035,9,23,16,18.4,64.9,7.4,14.2,20,67,76,76,0
2035,9,23,17,17.5,67.8,7.4,14,21,77,11,11,0
2035,9,23,18,17.4,66.3,6.6,12.8,26,88,0,0,0
2035,9,23,19,17,67.6,5.8,12.6,22,88,2,0,0
2035,9,23,20,16.6,72.1,4.8,10.4,16,88,0,0,0
2035,9,23,21,16.1,76.1,4.2,8.7,21,88,0,0,0
2035,9,23,22,15.8,78,3.7,7.4,28,88,0,0,0
2035,9,23,23,15.6,79.7,2.9,7.3,24,88,0,0,0
2035,9,24,0,15.3,80.8,2.5,5.2,35,88,0,0,0
2035,9,24,1,15,82.6,2,4.7,37,88,0,0,0
2035,9,24,2,14.8,84.7,1.6,3.5,22,88,0,0,0
2035,9,24,3,14.6,84.9,1.2,2.9,14,88,0,0,0
2035,9,24,4,14.4,85.2,1.8,3.5,30,88,0,0,0
2035,9,24,5,14.3,85.5,1.7,3.4,21,88,4,0,0
2035,9,24,6,14.4,84,1.8,3.6,24,88,34,34,0
2035,9,24,7,15.3,80.6,1.2,2.7,5,83,127,127,0
2035,9,24,8,16.7,75.2,1.3,4.4,19,79,248,207,88
2035,9,24,9,17.5,73.1,3.8,7.1,33,75,484,233,433
2035,9,24,10,17,74.2,5.2,8.9,36,71,406,321,132
2035,9,24,11,17.8,70.9,5.3,9.7,30,67,561,301,384
2035,9,24,12,17.2,73.4,5.2,9.2,34,62,288,259,45
2035,9,24,13,17.3,71.9,5.3,9.7,36,65,306,268,63
2035,9,24,14,17.2,72.2,5.9,11.2,34,67,234,228,13
2035,9,24,15,16.9,74,5.4,10.1,30,69,128,125,9
2035,9,24,16,16.6,75.4,4.4,8.8,31,71,75,75,0
2035,9,24,17,15.8,78.8,3.4,7,37,73,7,7,0
2035,9,24,18,15.6,80.8,2.5,4.6,42,75,0,0,0
2035,9,24,19,15.6,82.3,0.7,3.4,287,72,0,0,0
2035,9,24,20,15.4,82.8,0.8,2.6,224,69,0,0,0
2035,9,24,21,15.4,82.3,1.4,2.7,209,66,0,0,0
2035,9,24,22,15.8,79.3,1.9,4.5,195,62,0,0,0
2035,9,24,23,15.8,79,1.8,4.1,191,59,0,0,0
2035,9,25,0,14.9,84.8,0.3,2.1,260,56,0,0,0
2035,9,25,1,14.6,86.8,0,0,0,53,0,0,0
2035,9,25,2,13.6,88.6,0,1.1,0,50,0,0,0
2035,9,25,3,13.1,86.4,0.3,2.3,197,47,0,0,0
2035,9,25,4,13.7,75.6,1.5,4.8,202,44,0,0,0
2035,9,25,5,12.5,84.8,1.1,2.8,233,41,9,0,0
2035,9,25,6,13.2,84.1,1.4,3.1,224,38,63,63,0
2035,9,25,7,14.3,77.7,0.5,2.5,181,44,145,145,0
2035,9,25,8,15.9,69,0.6,2.3,197,50,224,203,46
2035,9,25,9,17.9,61.5,0.5,2.7,80,56,494,211,492
2035,9,25,10,18.8,61.9,3.3,7.9,30,62,371,291,123
2035,9,25,11,20,58.9,6.4,11.5,27,69,596,243,524
2035,9,25,12,20.3,58.8,7.7,14,28,75,554,241,482
2035,9,25,13,19.8,63.8,8.4,14.2,28,79,444,254,325
2035,9,25,14,18.9,66.4,8.5,14.6,29,83,243,209,73
2035,9,25,15,17.6,72.7,6.1,14,22,88,91,91,0
2035,9,25,16,16.9,75.3,5.6,11.7,23,92,30,30,0
2035,9,25,17,15.7,78.4,6.5,12.5,36,96,0,0,0
2035,9,25,18,13.8,86.8,6,12.1,36,100,0,0,0
2035,9,25,19,12.7,92.8,3.9,9.1,34,100,0,0,0
2035,9,25,20,12.6,94,3,5.8,36,100,0,0,0
2035,9,25,21,12,93.1,3.5,7.2,41,100,0,0,0
2035,9,25,22,11.7,93.7,2.9,6.3,46,100,0,0,0
2035,9,25,23,11.7,93.4,0.7,3.2,62,100,0,0,0
2035,9,26,0,11.7,94.6,0.1,1.5,350,100,0,0,0
2035,9,26,1,11.6,95.5,0.5,2,35,100,0,0,0
2035,9,26,2,11.8,94.5,0.4,2,336,100,0,0,0
2035,9,26,3,11.7,93.6,0.2,1.5,260,100,0,0,0
2035,9,26,4,11.7,93.2,0,1.2,0,100,0,0,0
2035,9,26,5,11.8,93.6,0.2,1.4,323,100,3,0,0
2035,9,26,6,11.9,89.7,0.3,1.5,260,100,26,26,0
2035,9,26,7,12.2,87.6,1.2,3.3,222,98,58,58,0
2035,9,26,8,12.7,83.4,0.2,1.7,170,96,92,92,0
2035,9,26,9,14.1,77.9,0.5,1.8,35,94,353,263,158
2035,9,26,10,15.6,66.9,1.6,4.2,207,92,588,239,545
2035,9,26,11,17.5,60,1.4,4.9,166,90,746,280,700
2035,9,26,12,17.8,58.1,2,4.4,198,88,511,293,338
2035,9,26,13,18.4,54,2.9,5.4,197,90,345,269,132
2035,9,26,14,19.3,51.7,2.7,5.9,188,92,333,200,282
2035,9,26,15,19.5,48.6,1.9,4.6,220,94,252,134,354
2035,9,26,16,16.8,66.9,1.9,5.7,14,96,44,44,0
2035,9,26,17,15.5,75.7,2.6,5.6,30,98,5,0,0
2035,9,26,18,15.4,76.9,2.7,5.2,41,100,0,0,0
2035,9,26,19,15.3,77.8,1.2,3.7,49,100,0,0,0
2035,9,26,20,15,80,0.4,2.2,114,100,0,0,0
2035,9,26,21,14.4,84.6,0.1,1.5,0,100,0,0,0
2035,9,26,22,14.3,86.1,0,0.9,0,100,0,0,0
2035,9,26,23,14.4,84.1,0.6,2.2,229,100,0,0,0
2035,9,27,0,13.9,86.7,0.2,1.4,215,100,0,0,0
2035,9,27,1,13.2,88.3,0,0,0,100,0,0,0
2035,9,27,2,12.5,91.7,0,0.1,0,100,0,0,0
2035,9,27,3,12.9,90.6,0.9,2,17,100,0,0,0
2035,9,27,4,13.3,90,0.1,1.5,350,100,0,0,0
2035,9,27,5,13.5,88.6,0.4,2.8,233,100,1,0,0
2035,9,27,6,13.5,87.4,1.3,2.8,199,100,7,7,0
2035,9,27,7,13.7,84.3,1.3,2.8,205,100,22,22,0
2035,9,27,8,13.5,86.7,0.3,2.1,242,100,30,30,0
2035,9,27,9,13.9,90.2,0.3,1.6,260,100,138,138,0
2035,9,27,10,14.7,88.1,0.8,3.2,24,100,146,146,0
2035,9,27,11,15.4,87,1.6,3.4,29,100,151,151,0
2035,9,27,12,15.3,83.2,1.6,3.9,40,100,84,84,0
2035,9,27,13,15.4,81.5,2.1,5.6,45,100,68,68,0
2035,9,27,14,14.7,85.5,3,7,43,100,48,48,0
2035,9,27,15,14.1,87.5,3.6,8.1,36,100,55,55,0
2035,9,27,16,13.3,93.3,4.2,8,27,100,24,24,0
2035,9,27,17,11.7,87.9,6.6,15.8,41,100,2,0,0
2035,9,27,18,10.6,88.4,5.5,12.8,47,100,0,0,0
2035,9,27,19,10.4,88.8,5.3,12,47,100,0,0,0
2035,9,27,20,9.8,88.5,5.1,12.8,53,100,0,0,0
2035,9,27,21,9.5,89,3.4,6.5,30,100,0,0,0
2035,9,27,22,9.3,89.6,3.3,6.1,31,100,0,0,0
2035,9,27,23,9.4,86.8,2.9,5,42,100,0,0,0
2035,9,28,0,9.2,85.6,3.2,5.5,42,100,0,0,0
2035,9,28,1,9.2,86.7,2.9,5.2,42,100,0,0,0
2035,9,28,2,9.5,86,3.6,6.5,38,100,0,0,0
2035,9,28,3,9.8,77.6,4.2,9.2,38,100,0,0,0
2035,9,28,4,10.1,74.7,5.1,12.2,38,100,0,0,0
2035,9,28,5,10.2,71.7,6.2,12,43,100,3,0,0
2035,9,28,6,10.2,69.9,5.7,11.6,42,100,11,11,0
2035,9,28,7,10.2,70.5,7.1,15.4,42,100,22,22,0
2035,9,28,8,10.5,68.3,6.3,12,43,100,58,58,0
2035,9,28,9,10.7,67.8,5.9,12.1,45,100,67,67,0
2035,9,28,10,10.8,70.2,6.1,11.7,46,100,83,83,0
2035,9,28,11,11.5,67.7,5.1,10.2,45,100,131,131,0
2035,9,28,12,11.7,67.5,5.6,12,37,100,166,166,0
2035,9,28,13,11.8,67.4,4.9,11.3,38,100,151,151,0
2035,9,28,14,11.5,69.4,5.2,10.4,30,100,95,95,0
2035,9,28,15,11.5,69.6,5.5,12.9,30,100,44,44,0
2035,9,28,16,11.3,70.4,5.6,12,34,100,18,18,0
2035,9,28,17,11.6,67.4,5.1,10.4,36,100,1,0,0
2035,9,28,18,11.5,67.6,4.3,9.1,26,100,1,0,0
2035,9,28,19,11.5,69.8,4.6,10.2,28,100,0,0,0
2035,9,28,20,11.3,73.5,5.1,10.5,31,100,0,0,0
2035,9,28,21,11,77.9,3.9,9.3,25,100,0,0,0
2035,9,28,22,10.9,78.8,2.5,6.8,4,100,0,0,0
2035,9,28,23,10.7,81.1,1.3,4.6,19,100,0,0,0
2035,9,29,0,10.6,82.7,1.1,3.1,28,100,0,0,0
2035,9,29,1,10.6,83.9,1.5,4.4,35,100,0,0,0
2035,9,29,2,10.6,84.7,2.3,5.4,31,100,0,0,0
2035,9,29,3,11,81,3.4,8.2,46,100,0,0,0
2035,9,29,4,11.1,81,3.9,7.9,49,100,0,0,0
2035,9,29,5,11.2,80.8,2.6,7.3,17,100,0,0,0
2035,9,29,6,11.2,81.1,2.1,4.8,356,100,11,11,0
2035,9,29,7,11.5,80.2,1.8,4.5,19,100,45,45,0
2035,9,29,8,12.1,76.4,2.9,6.6,38,100,74,74,0
2035,9,29,9,12.9,71.8,4.9,9.4,39,100,226,216,18
2035,9,29,10,12.9,74,5.8,9.7,46,100,241,237,7
2035,9,29,11,13.3,72.6,4.1,8.2,29,100,199,196,4
2035,9,29,12,13,72.8,4.2,8.4,34,100,128,128,0
2035,9,29,13,12.8,73.4,3.8,8.3,25,100,89,89,0
2035,9,29,14,13,72.1,3.8,7.2,37,100,93,93,0
2035,9,29,15,12.8,70.8,3.8,8.4,45,100,39,39,0
2035,9,29,16,12.6,71.8,4,9.1,29,100,14,14,0
2035,9,29,17,12.3,70.9,4.5,8.9,43,100,0,0,0
2035,9,29,18,12.2,68.7,4.7,9.2,46,100,0,0,0
2035,9,29,19,12.1,67.6,3.9,8.7,38,96,0,0,0
2035,9,29,20,11.7,68.8,2.2,6.3,14,92,0,0,0
2035,9,29,21,11.4,69.8,2.2,6,12,88,0,0,0
2035,9,29,22,11.2,70.2,1.8,4.2,14,83,0,0,0
2035,9,29,23,10,75.4,1.4,3,44,79,0,0,0
2035,9,30,0,9.6,79.6,0.3,1.7,305,75,0,0,0
2035,9,30,1,9.8,83.5,0.1,1.3,35,71,0,0,0
2035,9,30,2,9.9,82.5,0.4,2,17,67,0,0,0
2035,9,30,3,9.1,85.3,0.4,1.7,350,62,0,0,0
2035,9,30,4,8.3,88.1,0.1,1.2,260,58,0,0,0
2035,9,30,5,8.4,88.4,0.4,1.7,24,54,4,0,0
2035,9,30,6,8.3,88.3,0.2,1.6,215,50,42,42,0
2035,9,30,7,9.7,82.5,0.1,1.4,260,52,112,112,0
2035,9,30,8,12,71.7,0.8,3.6,46,54,326,176,340
2035,9,30,9,13.8,64,2.5,5.4,24,56,434,220,387
2035,9,30,10,14.6,62.2,4.2,7.2,31,58,572,182,628
2035,9,30,11,15.4,57,4.4,8,37,60,602,150,700
2035,9,30,12,15.9,55.2,5.5,10.1,31,62,573,150,679
2035,9,30,13,16,53.6,6.7,12.7,31,58,517,147,664
2035,9,30,14,15.4,54.2,8.1,15.7,32,54,369,146,499
2035,9,30,15,14.9,54.8,7.5,14.1,31,50,210,129,259
2035,9,30,16,13.7,56.6,6.2,12.1,35,46,46,46,0
2035,9,30,17,12.7,59,4.9,9.7,38,42,1,0,0
2035,9,30,18,11.8,63.5,3.8,7.6,58,40,0,0,0
2035,9,30,19,10.9,67.8,2.7,5.8,76,39,0,0,0
2035,9,30,20,10.4,72.4,2.1,4.7,93,42,0,0,0
2035,9,30,21,10,77,1.5,3.6,90,48,0,0,0
2035,9,30,22,9.8,80.7,1.2,3.1,99,54,0,0,0
2035,9,30,23,9.8,83.9,1.2,3.1,85,64,0,0,0
2035,10,1,0,10,86.6,1.2,3.1,89,74,0,0,0
2035,10,1,1,10.2,88.4,1.4,3.3,66,84,0,0,0
2035,10,1,2,10.5,89.1,1.5,3.4,72,90,0,0,0
2035,10,1,3,10.8,89.7,1.6,3.6,90,96,0,0,0
2035,10,1,4,10.9,90,1.7,3.5,102,99,0,0,0
2035,10,1,5,11.1,89.1,1.7,3.6,125,97,3,0,0
2035,10,1,6,11.2,88.8,1.7,3.5,196,95,20,20,0
2035,10,1,7,11.9,85.1,2.2,4.6,217,88,83,83,0
2035,10,1,8,12.6,81,3,6.2,201,79,228,188,91
2035,10,1,9,14.8,69,3.9,8.5,207,69,431,252,325
2035,10,1,10,17.2,60.9,2.6,6,201,58,603,163,714
2035,10,1,11,17.9,59.4,1.6,6.6,201,48,557,225,520
2035,10,1,12,17.5,64.7,4.4,8.6,25,38,558,185,604
2035,10,1,13,17.3,64.2,5.4,9.7,28,40,482,156,592
2035,10,1,14,16.9,65.3,5.7,10.4,31,42,345,160,419
2035,10,1,15,15.7,69.4,5.2,9.8,33,44,187,131,188
2035,10,1,16,14,76.8,4.4,9.6,36,46,46,46,0
2035,10,1,17,12.7,81.7,2.2,5.3,41,48,1,0,0
2035,10,1,18,12,86.6,0.5,1.8,260,50,0,0,0
2035,10,1,19,11.7,86.5,1.2,3.1,222,47,0,0,0
2035,10,1,20,10.8,89.6,2.2,3.7,211,44,0,0,0
2035,10,1,21,11.1,88.5,2.4,3.8,208,41,0,0,0
2035,10,1,22,11.7,85.5,1.3,4.7,207,38,0,0,0
2035,10,1,23,11,88.9,0.9,3.9,253,34,0,0,0
2035,10,2,0,11.5,84.6,2.3,6.9,237,31,0,0,0
2035,10,2,1,11.8,80.7,2.1,5.3,165,28,0,0,0
2035,10,2,2,10.4,85.4,0.8,2.4,163,25,0,0,0
2035,10,2,3,8.9,91.5,0.2,1.3,80,22,0,0,0
2035,10,2,4,8.3,91.4,0.4,2,152,19,0,0,0
2035,10,2,5,8.2,92.4,0.3,1.3,215,16,2,0,0
2035,10,2,6,9.4,86.1,1.1,3.5,170,12,26,26,0
2035,10,2,7,11.5,77.1,1.6,4.9,209,10,87,87,0
2035,10,2,8,15.7,62,2.5,6.6,213,8,366,166,461
2035,10,2,9,18.3,51,4.3,8.4,206,6,490,128,669
2035,10,2,10,21.1,45.9,3.4,7.3,200,4,558,147,672
2035,10,2,11,23.4,40.8,4.1,8.6,197,2,579,162,657
2035,10,2,12,22.3,48.8,3.9,10.4,41,0,546,190,581
2035,10,2,13,20,61.7,5.2,9,25,2,481,140,627
2035,10,2,14,19.4,63.4,4.5,7.9,29,4,349,158,437
2035,10,2,15,18.1,67.2,4,7.3,31,6,183,116,227
2035,10,2,16,16.1,75.4,2.6,5.5,27,8,48,48,0
2035,10,2,17,14.1,84.4,0.5,4.1,4,10,4,0,0
2035,10,2,18,12.1,91.2,0,1.2,0,12,2,0,0
2035,10,2,19,11.4,92.9,0.1,1.3,305,11,0,0,0
2035,10,2,20,10.8,94.7,0.1,1.5,0,10,0,0,0
2035,10,2,21,11.4,88.2,0.2,2.2,125,9,0,0,0
2035,10,2,22,13.9,70.4,2.4,7.3,238,8,0,0,0
2035,10,2,23,12.7,74.7,1.6,5.9,228,7,0,0,0
2035,10,3,0,12.2,75,1.4,3.8,191,6,0,0,0
2035,10,3,1,11.3,78.2,1.1,3.1,152,5,0,0,0
2035,10,3,2,11.2,78.3,1.5,3.6,174,4,0,0,0
2035,10,3,3,11.4,76.9,2,4.7,176,3,0,0,0
2035,10,3,4,12.1,72.3,3.2,5.5,202,2,0,0,0
2035,10,3,5,12.2,71.3,2.8,5.3,227,1,2,0,0
2035,10,3,6,13.1,68.2,3.7,8,219,0,25,25,0
2035,10,3,7,15,60.7,4.1,8.9,208,4,85,85,0
2035,10,3,8,17.6,51.8,5.3,11,196,8,345,175,397
2035,10,3,9,19.8,48.6,2.8,7.3,224,12,472,149,601
2035,10,3,10,19.9,59,3.7,7.9,23,17,538,163,619
2035,10,3,11,18.1,67.2,5.2,8.3,20,21,569,192,598
2035,10,3,12,18.2,65.8,5.3,8.3,28,25,542,172,611
2035,10,3,13,18.6,64.8,4.9,8.7,28,33,448,181,496
2035,10,3,14,18.4,67.7,4.5,8.4,30,42,291,188,240
2035,10,3,15,16.9,74.9,3.7,8.7,30,50,104,102,5
2035,10,3,16,15.7,80.4,2.4,5,35,58,25,25,0
2035,10,3,17,15.2,82.8,1.9,5.3,41,67,2,0,0
2035,10,3,18,14.1,88.1,0.7,1.6,35,75,1,0,0
2035,10,3,19,13,92.3,0.3,1.8,305,77,0,0,0
2035,10,3,20,13.3,91.9,0.2,1.5,125,79,0,0,0
2035,10,3,21,13.6,90.6,0.5,2.3,226,81,0,0,0
2035,10,3,22,13.9,90.1,1.8,5.7,24,83,0,0,0
2035,10,3,23,13.4,92,3,5.3,28,85,0,0,0
2035,10,4,0,13.2,92.8,2,4.5,29,88,0,0,0
2035,10,4,1,13.1,94.3,1.8,5.1,30,90,0,0,0
2035,10,4,2,13,95.2,1.9,5.2,48,92,0,0,0
2035,10,4,3,13.2,93.5,2.6,4.9,44,94,0,0,0
2035,10,4,4,13.1,91.3,3.2,7,26,96,0,0,0
2035,10,4,5,12.9,87.6,3.6,7.8,30,98,1,0,0
2035,10,4,6,12.9,84.9,3.5,6.9,31,100,6,6,0
2035,10,4,7,12.5,85.5,3.9,8.2,19,100,37,37,0
2035,10,4,8,13,80.3,3.6,8.5,20,100,116,116,0
2035,10,4,9,13.3,80,3.1,6.9,28,100,123,123,0
2035,10,4,10,13.2,79.9,2.9,6.2,26,100,91,91,0
2035,10,4,11,13.6,79.6,1.8,4.3,37,100,95,95,0
2035,10,4,12,13.9,81,1.2,3,25,100,148,148,0
2035,10,4,13,13.7,84,1.3,2.5,32,98,124,124,0
2035,10,4,14,13.8,82.3,1.8,3.7,28,96,84,84,0
2035,10,4,15,13.6,80.7,2.2,5,37,94,49,49,0
2035,10,4,16,12.9,84.8,1.8,4.6,35,92,13,13,0
2035,10,4,17,12,92,1.9,5.2,55,90,0,0,0
2035,10,4,18,11.5,93.8,1.1,3.6,188,88,0,0,0
2035,10,4,19,11.6,91.7,1.9,4,186,88,0,0,0
2035,10,4,20,11.5,90.8,2.3,4.8,213,88,0,0,0
2035,10,4,21,10.9,92.1,2.1,4,229,88,0,0,0
2035,10,4,22,11.2,88.2,3.1,5.7,216,88,0,0,0
