time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,12,11,17,64.8,3.9,7.9,45,100,202,200,2
2060,6,12,12,17.3,62.5,3.1,8.9,46,100,144,144,0
2060,6,12,13,17.7,61.3,3.8,8.9,61,100,147,147,0
2060,6,12,14,18,61.5,4.9,9.6,69,100,142,142,0
2060,6,12,15,18,61.3,4.5,9.2,63,100,88,88,0
2060,6,12,16,17.7,62.4,5.3,11.8,69,100,40,40,0
2060,6,12,17,17.3,62.9,5.5,12.2,67,100,17,17,0
2060,6,12,18,17.1,63.2,4.9,10.1,60,100,6,6,0
2060,6,12,19,17.1,62.2,4.9,9.9,47,97,0,0,0
2060,6,12,20,16.6,65,3.1,8,33,94,1,0,0
2060,6,12,21,16.2,67.3,1.8,5,19,91,0,0,0
2060,6,12,22,15.4,71,1.5,3.9,42,88,1,0,0
2060,6,12,23,14.9,73.5,1.1,2.8,56,84,0,0,0
2060,6,13,0,14.6,75.9,0.8,2.7,112,81,0,0,0
2060,6,13,1,13.6,82.7,0.3,1.2,27,78,0,0,0
2060,6,13,2,13.6,84.9,0.1,0.8,360,75,0,0,0
2060,6,13,3,13.2,86.2,0.4,1.3,27,72,0,0,0
2060,6,13,4,13,85.1,0.6,3.2,45,69,27,27,0
2060,6,13,5,13.9,81.4,0.5,2.7,72,66,137,97,154
2060,6,13,6,16,70.1,0.6,2.1,149,62,354,155,474
2060,6,13,7,17.2,65.6,0.7,2,135,67,351,245,184
2060,6,13,8,17.8,62.2,1.8,4.1,56,71,277,271,8
2060,6,13,9,18.7,61.9,2.9,7.6,36,75,294,291,4
2060,6,13,10,19.2,58.3,4.3,7.8,33,79,326,319,8
2060,6,13,11,21.1,54,5.4,11,44,83,651,449,221
2060,6,13,12,22.2,53.3,6.5,12.2,60,88,682,445,263
2060,6,13,13,21.5,52.6,6.5,11.4,75,88,281,270,13
2060,6,13,14,21.7,48.3,6.4,12.1,74,88,259,249,12
2060,6,13,15,23.1,43.7,5.9,12.2,57,88,546,226,509
2060,6,13,16,22.3,45.8,6.2,11.7,67,88,274,209,134
2060,6,13,17,21.3,46.4,6.3,12.3,74,88,74,74,0
2060,6,13,18,20.9,47.2,6,12,75,88,35,35,0
2060,6,13,19,20.5,46.8,6.6,12.7,78,86,3,3,0
2060,6,13,20,19.7,48,4.5,9.6,67,85,0,0,0
2060,6,13,21,18.1,55,2.7,6.9,37,84,0,0,0
2060,6,13,22,15.4,68.2,0.7,3.3,31,83,0,0,0
2060,6,13,23,14.1,76.9,0.1,0.8,360,82,0,0,0
2060,6,14,0,12.7,83,0.1,0.9,0,81,0,0,0
2060,6,14,1,12,85.1,0,1.1,0,80,0,0,0
2060,6,14,2,11.8,86.5,0.2,1.8,243,79,0,0,0
2060,6,14,3,11.8,84,0.5,1.6,225,78,1,0,0
2060,6,14,4,12.2,82.8,1.3,3.3,228,77,35,35,0
2060,6,14,5,13.5,78.8,1.3,2.9,215,76,99,96,13
2060,6,14,6,14.6,75.1,0.9,2.1,256,75,185,170,34
2060,6,14,7,16.2,67.6,0.6,2.5,225,77,262,234,47
2060,6,14,8,17.9,62.5,0.9,2.9,360,79,338,326,17
2060,6,14,9,19.4,56.7,2.1,4.1,31,81,489,386,126
2060,6,14,10,21.4,51.9,3.7,9.6,38,83,775,360,469
2060,6,14,11,21.3,51.2,5.4,9.5,42,85,469,451,19
2060,6,14,12,21.3,51.6,5,9.5,40,88,342,335,8
2060,6,14,13,21.7,48.7,5.1,10.4,45,90,310,305,5
2060,6,14,14,22,46.7,5.5,10.7,49,92,258,254,5
2060,6,14,15,21.7,50.2,4.5,10.5,51,94,112,112,0
2060,6,14,16,21.3,53.4,5.3,9.8,53,96,88,88,0
2060,6,14,17,21,53.6,5,9.9,45,98,18,18,0
2060,6,14,18,20.2,57.6,3.8,7.2,44,100,11,11,0
2060,6,14,19,19.7,59.6,2.6,5.4,45,95,2,0,0
2060,6,14,20,19,63.6,0.9,3.3,76,90,2,0,0
2060,6,14,21,18.1,70.4,0.9,1.8,41,84,1,0,0
2060,6,14,22,16.4,79.6,0.4,1.7,333,79,0,0,0
2060,6,14,23,15,84.5,0.3,1.4,45,74,0,0,0
2060,6,15,0,14.6,86,0.2,2.3,0,69,0,0,0
2060,6,15,1,14.6,83.6,0.9,3,216,64,0,0,0
2060,6,15,2,14.9,81.6,0.8,2.4,225,58,0,0,0
2060,6,15,3,14.2,82.2,1.1,2.8,221,53,0,0,0
2060,6,15,4,14.7,81.2,0.9,2.5,210,48,26,26,0
2060,6,15,5,15,79.8,2.2,3.8,219,43,81,81,0
2060,6,15,6,17.6,69.1,2,5.2,213,38,325,166,378
2060,6,15,7,20.1,57.5,1.3,4.3,214,33,510,154,621
2060,6,15,8,21.9,50.9,0.8,2.9,157,29,688,141,771
2060,6,15,9,24,42.7,0.8,3,292,25,835,148,843
2060,6,15,10,25.4,40.3,2.7,7.3,40,21,930,135,896
2060,6,15,11,26.1,37.3,4.7,8.3,38,17,947,154,866
2060,6,15,12,27,35.9,5.2,9.3,43,12,927,160,849
2060,6,15,13,27.3,35.2,6,10.8,46,12,854,182,792
2060,6,15,14,27.7,34.2,6.1,10.9,50,12,707,234,626
2060,6,15,15,27.3,35.1,5.7,10.3,53,12,521,247,433
2060,6,15,16,27.1,35.7,6.1,10.5,54,12,275,210,134
2060,6,15,17,25.6,37.9,5.6,9.9,55,12,45,45,0
2060,6,15,18,24.3,37.5,5.3,9.4,59,12,19,19,0
2060,6,15,19,22.8,40.4,3.7,8.6,35,16,1,0,0
2060,6,15,20,19.8,54.5,1.4,5.1,23,19,0,0,0
2060,6,15,21,17.9,64.4,0.5,2.3,68,22,0,0,0
2060,6,15,22,17.3,68.5,0.2,1.5,45,25,0,0,0
2060,6,15,23,16.5,74.1,0.3,1.5,0,28,0,0,0
2060,6,16,0,16.5,70.6,1,5.1,229,31,0,0,0
2060,6,16,1,15.9,71.6,0.7,2.5,211,34,0,0,0
2060,6,16,2,14.9,75.5,0.7,2.1,225,38,0,0,0
2060,6,16,3,14.6,75.8,1.2,3.7,215,41,1,0,0
2060,6,16,4,14.7,73.5,1.5,4.1,217,44,31,31,0
2060,6,16,5,15.5,69.6,1.8,4,207,47,87,87,2
2060,6,16,6,17.4,62,1.3,3.3,215,50,294,180,273
2060,6,16,7,19.7,54,1.3,3.7,215,54,482,186,516
2060,6,16,8,21.5,50.1,0.7,4.6,34,58,645,201,627
2060,6,16,9,23.5,49.3,3.3,6.2,32,62,763,290,579
2060,6,16,10,24.4,47.4,4.4,8.2,49,67,663,414,281
2060,6,16,11,25,46.2,4.4,8,51,71,554,449,116
2060,6,16,12,25.4,43.2,4.8,9.1,53,75,418,404,15
2060,6,16,13,26.2,39.8,5.5,11.6,51,65,530,409,142
2060,6,16,14,25.8,39.2,4.9,8.7,52,54,326,317,12
2060,6,16,15,25.8,39.2,4.9,8.3,58,44,278,269,14
2060,6,16,16,26.4,37.8,5.2,10.3,57,33,285,211,153
2060,6,16,17,25.1,38.4,4.8,9.9,48,23,75,75,0
2060,6,16,18,23.4,42,2.5,5.4,35,12,27,27,0
2060,6,16,19,22.9,45.4,2.4,5.4,54,17,3,3,0
2060,6,16,20,22.9,47.5,2.5,6.1,50,21,0,0,0
2060,6,16,21,22.5,46.9,3.7,7.6,46,25,0,0,0
2060,6,16,22,21.7,49,3.1,7.1,53,29,0,0,0
2060,6,16,23,21.6,48.4,2.5,7.9,55,33,0,0,0
2060,6,17,0,19.8,57.5,1.9,7,11,38,0,0,0
2060,6,17,1,17.9,64.4,1.1,4.4,217,42,0,0,0
2060,6,17,2,17.2,66.4,1.2,3.6,210,46,0,0,0
2060,6,17,3,15.9,73.6,0.4,2.1,180,50,0,0,0
2060,6,17,4,15.5,74.7,0.5,2,225,54,24,24,0
2060,6,17,5,15.7,74.5,0.7,1.9,219,58,54,54,0
2060,6,17,6,17.1,68,0.6,2.1,243,62,222,180,103
2060,6,17,7,18.7,59.9,0.6,2.2,248,56,328,268,105
2060,6,17,8,22.4,48.6,3,7.1,62,50,536,329,293
2060,6,17,9,24,41.6,4.4,8,54,44,730,273,562
2060,6,17,10,25.5,37,4.4,8.4,47,38,906,209,787
2060,6,17,11,26.4,33.1,4.8,9.4,42,31,969,157,886
2060,6,17,12,27,31,4.1,9,35,25,944,164,864
2060,6,17,13,27.2,29.8,4.5,8.8,31,23,851,196,771
2060,6,17,14,27.5,29.8,5.6,10.3,35,21,723,235,644
2060,6,17,15,27,31.2,5.5,10.1,46,19,461,289,273
2060,6,17,16,26.7,32.5,5.4,9.5,47,17,270,211,122
2060,6,17,17,25.5,35.6,4.9,9,50,15,60,60,0
2060,6,17,18,24.2,38.5,4.2,8.5,48,12,24,24,0
2060,6,17,19,22.5,45.3,3.7,7.2,55,14,3,3,0
2060,6,17,20,20.8,52.5,1.8,5.1,56,15,0,0,0
2060,6,17,21,18,66.2,0.3,1.2,27,16,0,0,0
2060,6,17,22,17.1,66.9,0.7,3,243,17,0,0,0
2060,6,17,23,16.8,67.2,1.8,4.1,241,18,0,0,0
2060,6,18,0,15.2,74.2,0.3,2.5,225,19,0,0,0
2060,6,18,1,15.3,71.1,1.4,4.2,231,20,0,0,0
2060,6,18,2,15.7,67,2.8,5.1,232,21,0,0,0
2060,6,18,3,15.9,64,3.2,6.2,234,22,1,0,0
2060,6,18,4,15.7,64.6,2.7,4.6,230,23,21,21,0
2060,6,18,5,16.9,60.6,2.7,6.3,222,24,132,98,134
2060,6,18,6,19,52.5,2.3,6.2,216,25,345,126,522
2060,6,18,7,21.3,45,1.9,5.5,199,23,487,168,558
2060,6,18,8,23.4,42.2,1.2,4.5,180,21,646,221,602
2060,6,18,9,25.8,36.4,0.9,3.2,59,19,816,168,796
2060,6,18,10,27.9,34.8,2.4,4.8,28,17,902,165,832
2060,6,18,11,29.7,26,3.4,7.1,37,15,907,253,714
2060,6,18,12,31.1,21.5,4,7.3,40,12,918,207,786
2060,6,18,13,32,19.5,3.8,6.9,41,17,846,215,742
2060,6,18,14,32.3,18.8,3.4,6.2,43,21,716,249,616
2060,6,18,15,31.5,21.4,3,6.3,33,25,394,280,182
2060,6,18,16,30.1,30.7,2.1,5.1,35,29,187,180,14
2060,6,18,17,28.3,38.1,1.8,3.6,38,33,84,84,0
2060,6,18,18,26.4,47.6,0.7,2.4,346,38,34,34,0
2060,6,18,19,25,51,0.4,1.9,207,40,5,5,0
2060,6,18,20,24.7,47.6,2.3,6.2,212,42,0,0,0
2060,6,18,21,24.2,50.4,1,5.2,248,44,1,0,0
2060,6,18,22,23.7,49.2,1.7,5.4,225,46,0,0,0
2060,6,18,23,23.1,50.8,2.4,6.7,255,48,0,0,0
2060,6,19,0,21.8,58.2,0.8,3.7,153,50,0,0,0
2060,6,19,1,19.3,70,0.2,1.3,180,52,0,0,0
2060,6,19,2,17.7,75.8,0.3,1.6,180,54,0,0,0
2060,6,19,3,18,73.3,0.3,1.8,198,56,0,0,0
2060,6,19,4,17.7,75.5,0.3,2,207,58,24,24,0
2060,6,19,5,19.4,68.2,1.3,3.1,228,60,91,89,5
2060,6,19,6,21.1,61.3,0.8,3.1,230,62,221,175,109
2060,6,19,7,23.6,52,1.1,3.2,233,62,487,190,519
2060,6,19,8,25.9,44.8,0.9,3.6,207,62,643,253,550
2060,6,19,9,26.9,44,1.2,9.1,229,62,402,331,87
2060,6,19,10,23.9,60.9,2.9,9.8,227,62,179,175,5
2060,6,19,11,26,56.1,2.8,6,36,62,759,466,320
2060,6,19,12,27.7,48.4,3.4,7.3,41,62,769,375,435
2060,6,19,13,29.2,42,5.6,10.5,54,69,838,237,707
2060,6,19,14,29.7,39.6,6.3,10.9,49,75,725,274,596
2060,6,19,15,28.7,44.3,4.9,11.1,50,81,317,253,101
2060,6,19,16,22.3,78.4,1.9,10.5,135,88,1,0,0
2060,6,19,17,20.9,84.8,1.4,6.5,235,94,16,16,0
2060,6,19,18,20.5,85,1.6,5,228,100,38,38,0
2060,6,19,19,20.1,87.8,0.7,3.4,243,100,4,4,0
2060,6,19,20,19.4,89.8,0.4,1.9,326,100,2,0,0
2060,6,19,21,18.9,89.5,1.4,3.5,39,100,0,0,0
2060,6,19,22,18.8,88.6,0.7,2.1,315,100,0,0,0
2060,6,19,23,19,84.8,0.5,2.8,153,100,0,0,0
2060,6,20,0,18.9,85.9,0.3,1.9,315,100,0,0,0
2060,6,20,1,18.5,87.8,0.4,1.5,0,100,0,0,0
2060,6,20,2,18.3,88.3,0.9,2.5,45,100,0,0,0
2060,6,20,3,18.3,88.4,0.6,1.8,22,100,1,0,0
2060,6,20,4,18.5,87.8,0.9,2.1,18,100,9,9,0
2060,6,20,5,18.9,87,0.8,1.7,360,100,21,21,0
2060,6,20,6,19.1,86.4,1.1,3.9,41,100,37,37,0
2060,6,20,7,19.6,85.9,1.2,3.8,45,100,120,120,0
2060,6,20,8,20.3,79.5,3,7.6,40,100,267,259,11
2060,6,20,9,20.8,74.9,4.3,8.8,39,100,266,265,2
2060,6,20,10,21,74.3,4.5,9,35,100,246,243,3
2060,6,20,11,20.6,74.3,4.4,9.3,30,100,198,196,2
2060,6,20,12,20.7,73.5,4.5,9.1,31,100,193,191,3
2060,6,20,13,20.5,76.8,4,9.2,28,100,175,173,2
2060,6,20,14,20.7,74.5,3.9,9.7,32,100,139,139,0
2060,6,20,15,19.6,82.9,4.4,10.3,33,100,81,81,0
2060,6,20,16,18.6,87.2,3,7.7,26,100,60,60,0
2060,6,20,17,18.2,86.1,3,7.4,42,100,22,22,0
2060,6,20,18,18,83.6,4.4,9.2,60,100,15,15,0
2060,6,20,19,17.8,80,2.7,7,46,100,1,0,0
2060,6,20,20,17.8,79.4,2.5,4.8,47,100,0,0,0
2060,6,20,21,17.5,83.1,0.4,2.4,45,100,1,0,0
2060,6,20,22,17.5,85.6,0.5,1.6,34,100,0,0,0
2060,6,20,23,17.3,87.1,0.2,1.4,333,100,0,0,0
2060,6,21,0,17.1,88.4,0.2,1,45,100,0,0,0
2060,6,21,1,17,89.1,0.2,1,27,100,0,0,0
2060,6,21,2,16.9,89.3,0.4,1.2,18,100,0,0,0
2060,6,21,3,16.8,88.3,0.1,0.7,270,100,2,0,0
2060,6,21,4,17,87.3,0.3,1.3,236,100,6,6,0
2060,6,21,5,17.2,87.3,0.3,1.1,243,100,44,44,0
2060,6,21,6,18,82.8,0.4,1.4,252,100,176,165,25
2060,6,21,7,19.3,74.6,0.5,2.1,207,98,445,261,323
2060,6,21,8,20.6,67.5,1,2.5,257,96,360,334,38
2060,6,21,9,21.6,64.2,1,2.6,333,94,385,368,21
2060,6,21,10,23.4,57.9,2.3,6.2,36,92,682,433,281
2060,6,21,11,24.2,55.2,4,8.1,35,90,702,449,277
2060,6,21,12,25.7,52.1,3.2,7.8,28,88,825,381,491
2060,6,21,13,25.6,49.1,5.2,10.3,40,88,511,374,162
2060,6,21,14,24.8,48.7,4.6,9.5,38,88,220,215,6
2060,6,21,15,24.7,49.1,3.5,6.1,36,88,193,192,2
2060,6,21,16,24.9,51,4.1,8.5,42,88,191,184,15
2060,6,21,17,24.2,55.3,3.3,7.9,38,88,75,75,0
2060,6,21,18,23.5,58.6,3.2,6.2,62,88,37,37,0
2060,6,21,19,22.8,62.4,3.2,6.2,58,81,2,0,0
2060,6,21,20,21.2,71,1.3,4.9,36,75,0,0,0
2060,6,21,21,20.1,77.6,0.3,1.4,360,69,0,0,0
2060,6,21,22,18.4,84.1,0.2,1.8,360,62,0,0,0
2060,6,21,23,16.8,86.9,0.1,1,0,56,0,0,0
2060,6,22,0,16.4,86.1,0.4,1.6,214,50,0,0,0
2060,6,22,1,16.4,85.2,0.8,3.6,225,44,0,0,0
2060,6,22,2,16.3,83.7,1,3,225,38,0,0,0
2060,6,22,3,16,82.6,1,2.6,207,31,2,0,0
2060,6,22,4,16.3,80.5,2.1,3.8,208,25,19,19,0
2060,6,22,5,17.3,77.8,1.7,3.7,223,19,118,93,99
2060,6,22,6,19.7,65.4,2.3,5.3,207,12,305,156,355
2060,6,22,7,22,56,2,4.9,210,12,476,194,494
2060,6,22,8,24,52,1.3,4.3,185,12,641,205,617
2060,6,22,9,26,45.4,0.8,3.5,219,12,780,221,687
2060,6,22,10,28.1,39,0.8,3.1,22,12,870,237,714
2060,6,22,11,29.4,39.8,3.1,6.8,36,12,931,181,818
2060,6,22,12,29.8,37.8,4.9,9.5,47,12,910,190,794
2060,6,22,13,30.6,34.2,5.9,10.4,50,19,835,248,691
2060,6,22,14,30.6,36.7,5.9,11.2,51,25,657,287,486
2060,6,22,15,30.6,38.5,5.9,10.5,51,31,554,211,539
2060,6,22,16,29.7,42.3,5.3,10.3,57,38,248,211,74
2060,6,22,17,28.4,47.5,5.1,9.7,48,44,61,61,0
2060,6,22,18,26.9,50.9,4.2,8.9,46,50,25,25,0
2060,6,22,19,25.9,50.9,3.8,6.9,56,52,4,4,0
2060,6,22,20,24.8,52.5,2.9,5.4,59,54,0,0,0
2060,6,22,21,23.5,57.8,2.2,5.5,54,56,0,0,0
2060,6,22,22,21.2,69.9,0.8,4.1,51,58,1,0,0
2060,6,22,23,19.8,77.4,0,0.8,0,60,0,0,0
2060,6,23,0,19,81.9,0.2,1.5,315,62,0,0,0
2060,6,23,1,19.1,79,0.2,1.3,225,65,0,0,0
2060,6,23,2,19.2,78.9,0.7,2.2,231,67,0,0,0
2060,6,23,3,19.2,78.4,0.8,3,230,69,2,0,0
2060,6,23,4,19.5,77.7,0.9,2.8,220,71,18,18,0
2060,6,23,5,20.1,74.7,0.9,2.1,243,73,68,68,0
2060,6,23,6,21.6,67.6,1,2.8,204,75,269,176,223
2060,6,23,7,23.4,60.4,0.3,2,207,69,484,194,508
2060,6,23,8,25.5,53.8,0.4,1.9,117,62,667,172,701
2060,6,23,9,27.4,50,1.1,4.2,22,56,812,156,806
2060,6,23,10,28.3,50.3,4.2,8.1,44,50,907,149,857
2060,6,23,11,29.2,49,5.1,9.2,44,44,944,151,866
2060,6,23,12,29.7,49.3,6.7,11.9,49,38,907,210,770
2060,6,23,13,30,49.5,6.6,12,43,35,829,210,728
2060,6,23,14,30.1,50.7,6.3,12.4,39,33,711,188,688
2060,6,23,15,29.6,50.7,7,13,38,31,556,210,544
2060,6,23,16,28.8,52.3,6.9,13.9,41,29,281,219,127
2060,6,23,17,27.3,56.2,6.1,13.5,39,27,47,47,0
2060,6,23,18,26.1,59.9,4.6,10.3,39,25,20,20,0
2060,6,23,19,25.1,63.1,3.4,7.8,43,23,2,0,0
2060,6,23,20,24.2,66.6,1.4,3.7,73,21,0,0,0
2060,6,23,21,22,77.2,0.1,1.3,270,19,0,0,0
2060,6,23,22,20.7,82.3,0.1,1.2,0,17,0,0,0
2060,6,23,23,20.8,80.4,1.1,4,236,15,0,0,0
2060,6,24,0,21,79,2.6,4.8,234,12,0,0,0
2060,6,24,1,21.1,77,3.1,5.4,235,10,0,0,0
2060,6,24,2,21.1,75.4,2.8,5,242,8,0,0,0
2060,6,24,3,20.3,77.6,1.6,6.8,228,6,1,0,0
2060,6,24,4,19.1,83.6,0.1,1.3,45,4,22,22,0
2060,6,24,5,20.6,75.7,0.5,2.5,191,2,126,92,139
2060,6,24,6,23,64.6,1.8,6.2,204,0,315,149,400
2060,6,24,7,25.3,55.9,2.8,6,208,6,482,162,562
2060,6,24,8,27.9,49.7,3.6,7.1,212,12,640,204,619
2060,6,24,9,30.8,42.6,3.1,6.1,211,19,767,219,673
2060,6,24,10,32.2,42.8,3.2,7,63,25,857,218,723
2060,6,24,11,32.1,46,4.1,7.2,34,31,903,219,747
2060,6,24,12,32.3,45.9,5.2,9.2,40,38,894,316,638
2060,6,24,13,30.4,52.8,5.4,9.5,47,40,402,347,64
2060,6,24,14,25.6,73.4,2.6,6.9,37,42,338,315,32
2060,6,24,15,28,68.3,1.6,4.4,21,44,323,287,56
2060,6,24,16,27.9,67,0.7,2.1,333,46,182,173,19
2060,6,24,17,27.1,67.4,0.5,2.3,333,48,54,54,0
2060,6,24,18,25.3,72.7,0.2,2,360,50,25,25,0
2060,6,24,19,24.6,74.7,0.4,2.2,360,47,6,6,0
2060,6,24,20,28.7,43.6,4.3,8.5,198,44,0,0,0
2060,6,24,21,28.2,45.2,5.1,8.7,196,41,0,0,0
2060,6,24,22,27.6,44.7,4,9.4,190,38,0,0,0
2060,6,24,23,27.2,42.8,5,10.8,192,34,0,0,0
2060,6,25,0,25.9,48.7,2.8,5.6,216,31,0,0,0
2060,6,25,1,24.8,50.6,3.7,9.8,214,28,0,0,0
2060,6,25,2,25.1,46.8,5.4,10.1,195,25,0,0,0
2060,6,25,3,24.1,49.7,4,10,208,22,1,0,0
2060,6,25,4,22.9,53.2,3.6,6.7,231,19,22,22,0
2060,6,25,5,23.4,52.6,3.6,8.7,222,16,118,96,88
2060,6,25,6,25,48,4,8.9,221,12,301,158,346
2060,6,25,7,26.7,44.4,4.9,9.3,214,23,460,195,466
2060,6,25,8,29.5,41.1,4.9,10.1,209,33,618,225,557
2060,6,25,9,32.1,34.6,4.8,9,222,44,765,246,639
2060,6,25,10,33.5,28.2,4.6,8.8,240,54,837,337,566
2060,6,25,11,33.6,26.5,4.2,9.4,248,65,688,441,270
2060,6,25,12,34.3,25.1,4.8,10,235,75,708,452,283
2060,6,25,13,34.9,23.4,4.5,10.4,239,77,741,356,453
2060,6,25,14,35.3,22.7,5.2,11.5,243,79,688,264,558
2060,6,25,15,35,23.6,5.4,11.6,239,81,518,265,397
2060,6,25,16,34,22.4,7.9,13.9,217,83,280,214,135
2060,6,25,17,32.1,25.7,7.4,14,226,85,88,88,0
2060,6,25,18,30.9,29,5.8,14.3,231,88,25,25,0
2060,6,25,19,29.5,32.6,3.7,9,228,85,2,0,0
2060,6,25,20,28.2,34,4,8.5,214,83,0,0,0
2060,6,25,21,26.9,36.3,4.2,9.5,237,81,0,0,0
2060,6,25,22,25.7,38.5,4.5,9,193,79,0,0,0
2060,6,25,23,25.3,38.2,4.1,7.9,196,77,0,0,0
2060,6,26,0,25,38.3,5.1,10.1,192,75,0,0,0
2060,6,26,1,24.4,38.7,6,10.9,189,73,0,0,0
2060,6,26,2,23.6,41.5,3.8,9.1,219,71,0,0,0
2060,6,26,3,21.8,50.9,1,3.5,14,69,4,0,0
2060,6,26,4,21.6,52.4,2.1,5.5,205,67,26,26,0
2060,6,26,5,21.7,54.8,1,4,243,65,65,65,0
2060,6,26,6,23.3,48.5,3.4,9.7,244,62,92,92,0
2060,6,26,7,24.4,47.2,2.8,9.5,218,62,183,181,4
2060,6,26,8,26.4,45.4,1.8,5.3,227,62,414,337,109
2060,6,26,9,29.6,39.2,1.4,4.7,108,62,576,360,266
2060,6,26,10,31.3,35.7,0.8,2.8,342,62,757,371,436
2060,6,26,11,32.6,33.8,1.3,3.6,27,62,602,408,211
2060,6,26,12,34.1,28.1,3.6,9.8,222,62,671,432,265
2060,6,26,13,34.9,24.1,5.2,10.4,224,65,718,370,408
2060,6,26,14,35.5,18.6,5,12.1,244,67,673,306,483
2060,6,26,15,33.7,19.2,7.2,16,246,69,290,266,37
2060,6,26,16,31.9,24.6,7,12.7,227,71,122,122,0
2060,6,26,17,30.1,30.9,8,17.5,232,73,80,80,0
2060,6,26,18,28.9,34.8,5.8,11.1,218,75,44,44,0
2060,6,26,19,27.9,37,4.6,10,198,72,5,5,0
2060,6,26,20,25.4,46.7,1.6,5.7,215,69,1,0,0
2060,6,26,21,24.3,51,3.4,6,231,66,1,0,0
2060,6,26,22,23.9,52.7,2.6,5.3,225,62,1,0,0
2060,6,26,23,24.3,50.4,2.5,5.8,198,59,0,0,0
2060,6,27,0,25.3,44.5,4.1,7.9,180,56,0,0,0
2060,6,27,1,24.9,47.2,5.4,14.1,216,53,0,0,0
2060,6,27,2,23.1,56.5,4.8,9.9,214,50,0,0,0
2060,6,27,3,21.9,61.7,3.9,7.5,221,47,2,0,0
2060,6,27,4,21.5,63.3,3.7,7.8,209,44,34,34,0
2060,6,27,5,22.1,60.3,3.8,8,219,41,130,96,135
2060,6,27,6,23.8,55.4,3.8,7.9,226,38,333,157,427
2060,6,27,7,25.6,48.6,4.4,9.3,217,44,400,258,250
2060,6,27,8,27.2,44.4,3.3,7.4,204,50,329,287,59
2060,6,27,9,28.7,42.4,3.5,8.1,192,56,563,365,244
2060,6,27,10,30.7,36.5,3.8,7.7,201,62,516,435,93
2060,6,27,11,31.5,32.5,3.2,7.3,237,69,556,431,137
2060,6,27,12,32,31,3.6,7.5,231,75,544,457,96
2060,6,27,13,31.5,31,3.5,7.3,244,73,360,350,11
2060,6,27,14,31.9,31.4,3,6.3,230,71,407,352,71
2060,6,27,15,31.4,34,0.8,3.9,236,69,207,204,5
2060,6,27,16,31,39.8,0.9,2.3,270,67,210,198,24
2060,6,27,17,30.2,36.3,3.5,7.6,229,65,70,70,0
2060,6,27,18,28.7,39.9,5.4,10.4,200,62,41,41,0
2060,6,27,19,26.4,47.8,6.8,12.2,191,58,4,4,0
2060,6,27,20,25.6,49.9,5.1,10.4,195,54,0,0,0
2060,6,27,21,24.8,53.3,2.2,5.9,223,50,0,0,0
2060,6,27,22,24.1,58.4,3.5,7.4,227,46,2,0,0
2060,6,27,23,23.5,61.2,3.2,6.4,211,42,0,0,0
2060,6,28,0,22.9,63.5,1.4,4.4,231,38,0,0,0
2060,6,28,1,22.4,64.3,1.5,4.1,234,33,0,0,0
2060,6,28,2,21.5,66.7,2.1,4.3,227,29,0,0,0
2060,6,28,3,20.7,69.1,2.9,5.9,234,25,1,0,0
2060,6,28,4,20.6,68,2.3,4.8,231,21,19,19,0
2060,6,28,5,21.3,65.4,2.3,5.3,230,17,117,91,106
2060,6,28,6,23.5,55.4,3.5,7.7,212,12,305,152,372
2060,6,28,7,25.4,47.8,3.2,6.2,208,21,473,173,531
2060,6,28,8,27.4,42.4,2.4,5.3,223,29,645,192,646
2060,6,28,9,29.3,36.4,1,3.3,180,38,759,250,627
2060,6,28,10,30.3,39.9,2.8,7.1,46,46,757,381,426
2060,6,28,11,29,45.5,3.8,7.7,52,54,426,390,40
2060,6,28,12,30.9,42.1,4.4,8.1,46,62,863,391,522
2060,6,28,13,31.2,42.8,4.3,7.8,44,67,626,377,292
2060,6,28,14,31.3,45,4.3,7.9,43,71,438,367,94
2060,6,28,15,31.2,50.4,4.7,8.8,40,75,426,285,222
2060,6,28,16,29.8,58,4.8,10.1,45,79,128,128,0
2060,6,28,17,29,61,4.5,10.2,42,83,88,88,0
2060,6,28,18,28,63.2,3.8,7.2,32,88,37,37,0
2060,6,28,19,26.9,67.1,3.2,8.2,37,83,4,4,0
2060,6,28,20,25.7,72.1,1.6,4.5,37,79,0,0,0
2060,6,28,21,23.9,79.5,0.2,1.4,90,75,0,0,0
2060,6,28,22,23.5,78.3,0.8,3.3,191,71,1,0,0
2060,6,28,23,23.5,78.3,0.7,3.1,34,67,0,0,0
2060,6,29,0,22.9,77.7,1.7,3.9,225,62,0,0,0
2060,6,29,1,22.7,75.5,2.1,5.1,216,58,0,0,0
2060,6,29,2,21.8,72.3,1.7,4.4,230,54,0,0,0
2060,6,29,3,20.6,75.5,0.6,2.8,180,50,2,0,0
2060,6,29,4,20.5,74.9,1,3.6,212,46,21,21,0
2060,6,29,5,21.5,67.8,1.2,4.3,214,42,102,96,25
2060,6,29,6,23,62.1,1,2.7,238,38,215,177,94
2060,6,29,7,24.6,57.3,1.1,3.6,209,44,266,245,36
2060,6,29,8,26.6,50.9,0.5,2.4,153,50,418,337,115
2060,6,29,9,27.8,51.3,1.7,6.2,52,56,367,344,28
2060,6,29,10,28.2,54.2,4.6,8.9,67,62,524,393,148
