time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,3,4,16.9,89.8,0.9,2.9,220,67,25,0,0
2060,7,3,5,17.5,86.9,1.5,3.8,200,65,96,6,0
2060,7,3,6,19,79.3,1.9,5.3,201,62,253,121,0
2060,7,3,7,21,67.9,1.6,5.2,215,69,417,86,556
2060,7,3,8,23.5,56.6,3.5,7.6,193,75,610,145,595
2060,7,3,9,24.6,54,4.5,9.1,183,81,494,281,320
2060,7,3,10,26,50.7,3.5,8.5,175,88,480,344,174
2060,7,3,11,27.8,46.6,3.3,9.9,194,94,412,342,81
2060,7,3,12,23.7,59.9,6.4,12.5,26,100,140,140,0
2060,7,3,13,23.2,62.1,5,10.6,22,100,135,135,0
2060,7,3,14,22.5,64.4,4.9,10.1,23,100,151,151,0
2060,7,3,15,21.9,66.1,5.9,11.1,26,100,107,107,0
2060,7,3,16,20.4,74.9,6.1,12.9,26,100,43,43,0
2060,7,3,17,18.3,85.5,4.4,9.1,17,100,18,18,0
2060,7,3,18,17.6,88.1,3.5,7.7,17,100,11,11,0
2060,7,3,19,17.4,88.8,2.6,5.4,51,99,0,0,0
2060,7,3,20,17.4,89.1,3.9,8.5,39,98,0,0,0
2060,7,3,21,17.3,91,3.1,5.7,21,97,0,0,0
2060,7,3,22,17.3,89.8,1.4,4.2,48,96,0,0,0
2060,7,3,23,17,91.1,0.8,2.1,360,95,0,0,0
2060,7,4,0,17.1,90.3,0.6,1.5,360,94,0,0,0
2060,7,4,1,17.1,91.5,0.6,1.7,0,93,0,0,0
2060,7,4,2,16.8,91.9,1.4,4.8,17,92,0,0,0
2060,7,4,3,16.4,85.1,2.9,6.7,27,91,0,0,0
2060,7,4,4,16.1,84.8,1.4,3.7,49,90,11,0,0
2060,7,4,5,15.9,87.9,0.9,2.5,30,89,64,6,0
2060,7,4,6,16.6,84.7,2.5,6.8,21,88,115,115,0
2060,7,4,7,17.2,74.6,4.1,9.6,29,83,213,139,206
2060,7,4,8,18.5,63,5.6,13.1,44,79,531,245,551
2060,7,4,9,19.5,56.6,5.2,11.2,45,75,457,267,287
2060,7,4,10,20.4,52.3,5.8,12.3,49,71,639,270,474
2060,7,4,11,20.2,53.7,5.1,13.5,36,67,626,416,243
2060,7,4,12,20.1,50.9,7.2,15.3,37,62,689,402,317
2060,7,4,13,18.5,57.6,7.8,15.7,43,69,311,306,6
2060,7,4,14,18.7,54.8,6.1,14.3,31,75,447,394,62
2060,7,4,15,18.4,53.9,5.5,11.7,30,81,204,203,1
2060,7,4,16,18.4,54.6,3.7,9.7,34,88,151,151,0
2060,7,4,17,18.1,56.5,2.9,7.6,42,94,69,69,0
2060,7,4,18,17.2,60.7,2.4,7.5,18,100,30,30,0
2060,7,4,19,16.5,66.5,1.3,3.7,67,100,3,3,0
2060,7,4,20,15.8,71.9,1.5,3.3,29,100,0,0,0
2060,7,4,21,15.4,76,1.8,3.7,10,100,0,0,0
2060,7,4,22,15.5,74,1.9,4.6,27,100,0,0,0
2060,7,4,23,15.5,75.2,2.1,4.9,35,100,0,0,0
2060,7,5,0,15,81.6,1,2.6,243,100,0,0,0
2060,7,5,1,14.8,84.3,1.3,3.4,200,100,0,0,0
2060,7,5,2,14.6,88.2,0.8,1.8,34,100,0,0,0
2060,7,5,3,14.4,90.7,0.7,1.7,349,100,0,0,0
2060,7,5,4,14.4,89.9,0.5,1.4,297,100,9,0,0
2060,7,5,5,14.6,88.9,0.9,2.7,225,100,41,41,0
2060,7,5,6,14.9,86.4,0.5,1.5,207,100,99,99,0
2060,7,5,7,15.6,84.9,0.6,2.1,297,100,167,142,72
2060,7,5,8,16.1,83.7,3,6.2,28,100,221,206,30
2060,7,5,9,17,76.7,3.7,7,23,100,373,285,132
2060,7,5,10,16.4,77.5,3.8,7.7,30,100,201,200,1
2060,7,5,11,16.7,77.2,2.5,5.4,5,100,268,263,5
2060,7,5,12,18.2,64.3,1.8,3.4,349,100,406,386,22
2060,7,5,13,19.9,57,3.1,7.4,19,92,561,434,139
2060,7,5,14,19.7,56.8,4.1,8,15,83,356,347,11
2060,7,5,15,20,52.7,3.6,7.9,11,75,313,305,11
2060,7,5,16,19.7,54.9,4.6,9,30,67,138,138,0
2060,7,5,17,19.1,57.5,4.4,10,19,58,98,98,0
2060,7,5,18,18.5,62.2,2.8,5.8,33,50,40,40,0
2060,7,5,19,17.9,64.7,2.2,4.8,49,54,4,4,0
2060,7,5,20,17.6,66.3,2.2,4.6,35,58,0,0,0
2060,7,5,21,17.4,67.3,1.6,4.8,35,62,0,0,0
2060,7,5,22,16.5,73.4,1.5,3.2,10,67,0,0,0
2060,7,5,23,16.1,76.3,0.5,2,63,71,0,0,0
2060,7,6,0,14.7,82.8,0.8,2.6,220,75,0,0,0
2060,7,6,1,14.2,83,2.1,4.6,205,79,0,0,0
2060,7,6,2,14.2,83.1,1.8,4.3,225,83,0,0,0
2060,7,6,3,14.2,83,1.6,3.3,207,88,0,0,0
2060,7,6,4,14.5,80.3,1.4,3.2,225,92,16,0,0
2060,7,6,5,15.4,77,1.1,3.1,214,96,54,5,0
2060,7,6,6,16.2,73.6,1.7,3.8,197,100,112,112,0
2060,7,6,7,17.2,68.1,1.6,4.5,169,98,126,119,18
2060,7,6,8,17.7,66.2,1.5,3.3,191,96,104,104,0
2060,7,6,9,18.7,63.8,1.3,3.3,193,94,220,217,4
2060,7,6,10,19.8,58.4,0.7,2.4,108,92,235,234,1
2060,7,6,11,21,54.2,1.1,4,193,90,264,263,2
2060,7,6,12,22.1,50.6,1.9,4.3,189,88,269,266,3
2060,7,6,13,22.1,54.7,0.9,4.1,252,88,185,184,1
2060,7,6,14,22.2,56.4,1.9,3.5,9,88,291,286,6
2060,7,6,15,23.1,57.5,2.2,5,16,88,341,328,17
2060,7,6,16,23,61.7,3.8,8.5,25,88,151,151,0
2060,7,6,17,22.5,66.2,3.5,7.2,21,88,64,64,0
2060,7,6,18,21.9,70.4,2.4,5.7,33,88,35,35,0
2060,7,6,19,21.6,71.5,1.9,4.3,45,85,5,5,0
2060,7,6,20,20.7,77.3,0.7,2.8,27,83,0,0,0
2060,7,6,21,19.4,84,0.6,1.8,342,81,0,0,0
2060,7,6,22,19.2,82.8,0.7,2.3,211,79,0,0,0
2060,7,6,23,19.1,82.6,1,2.8,221,77,0,0,0
2060,7,7,0,19,82.4,0.6,2.3,217,75,0,0,0
2060,7,7,1,18.7,83,0.5,2.2,207,73,0,0,0
2060,7,7,2,18,85.3,0.6,1.5,191,71,0,0,0
2060,7,7,3,17.5,86.4,0.6,2,211,69,0,0,0
2060,7,7,4,17.9,84.9,0.7,3.2,207,67,22,0,0
2060,7,7,5,18.8,80.8,0.4,1.8,198,65,131,5,0
2060,7,7,6,20.7,72.7,0.8,3,63,62,311,115,0
2060,7,7,7,21.7,70.7,2.5,7.4,16,58,365,181,518
2060,7,7,8,23.2,66,4.1,9,31,54,603,174,534
2060,7,7,9,24.4,62.7,4.7,8.8,31,50,705,286,636
2060,7,7,10,25.6,58.3,4.8,9.3,30,46,812,196,793
2060,7,7,11,26.8,56,5.7,10.7,24,42,816,236,673
2060,7,7,12,27.6,53.2,6.6,11.8,25,38,823,339,536
2060,7,7,13,28.5,50.6,6.9,13,27,38,778,356,466
2060,7,7,14,28.8,51.7,6.9,13.6,27,38,648,397,290
2060,7,7,15,28.8,50.7,6.9,13,27,38,539,332,263
2060,7,7,16,28.3,52,6.3,12.9,25,38,294,259,51
2060,7,7,17,26.8,57.6,5.4,10.8,16,38,122,122,0
2060,7,7,18,25.5,61.3,4.3,9.4,13,38,27,27,0
2060,7,7,19,24.7,63.1,3.7,7.8,11,41,9,9,0
2060,7,7,20,24.1,65.9,2.9,7,29,44,0,0,0
2060,7,7,21,23.3,69.1,1.9,6.7,30,47,0,0,0
2060,7,7,22,21.4,79.2,0.3,1.5,297,50,0,0,0
2060,7,7,23,20.3,84.4,0.4,1.4,360,53,0,0,0
2060,7,8,0,20.6,83.2,0.3,1.3,243,56,0,0,0
2060,7,8,1,20.5,83,0.7,1.9,207,59,0,0,0
2060,7,8,2,20,84.3,0.4,1.5,153,62,0,0,0
2060,7,8,3,19.5,85.9,0.4,2.3,180,66,0,0,0
2060,7,8,4,19.1,86.8,0.4,2.1,198,69,22,0,0
2060,7,8,5,20.6,81,0.7,3,166,72,128,4,0
2060,7,8,6,23.1,68.4,0.7,3.8,180,75,202,202,0
2060,7,8,7,24.3,64.2,1.7,7.8,197,77,231,174,158
2060,7,8,8,24.6,63.7,1,3.9,180,79,276,223,103
2060,7,8,9,26.2,59.7,1.2,4.6,21,81,543,244,454
2060,7,8,10,27.9,52.2,0.8,2.5,360,83,793,311,622
2060,7,8,11,29.7,48.8,1.9,4.9,3,85,702,357,403
2060,7,8,12,28.4,50,7.1,15.1,33,88,497,389,118
2060,7,8,13,26.3,52.9,5.3,13.7,28,90,122,122,0
2060,7,8,14,23.7,73.4,3.3,7.8,22,92,204,202,2
2060,7,8,15,24.6,69.8,5.1,8.9,25,94,389,310,101
2060,7,8,16,24.1,72,4,8.6,32,96,152,152,0
2060,7,8,17,23.3,74.6,3.7,8.5,24,98,61,61,0
2060,7,8,18,22.5,80.9,0.9,5,346,100,10,10,0
2060,7,8,19,22.2,83.7,1.7,5.5,184,100,1,0,0
2060,7,8,20,22.1,81.8,1.7,4.8,176,100,0,0,0
2060,7,8,21,21.6,87.9,1.6,4.1,24,100,0,0,0
2060,7,8,22,21.2,92,0.8,3.1,9,100,0,0,0
2060,7,8,23,21,92.2,0.7,1.8,342,100,0,0,0
2060,7,9,0,20.9,90.8,1.1,3.2,186,100,0,0,0
2060,7,9,1,20.7,90.2,2.2,4.8,199,100,0,0,0
2060,7,9,2,20.6,88.8,2.5,5.2,197,100,0,0,0
2060,7,9,3,20.4,89.4,0.8,3.1,219,100,0,0,0
2060,7,9,4,20.3,90.9,0.8,2.9,11,100,11,0,0
2060,7,9,5,20.5,90.3,2.2,4.8,30,100,27,27,0
2060,7,9,6,20.8,85.6,2.5,6.1,16,100,87,87,0
2060,7,9,7,21.2,77.1,4.1,9.2,13,100,177,141,102
2060,7,9,8,20.7,78.6,4.6,9.8,16,100,102,102,0
2060,7,9,9,19.6,88,4.4,9.1,11,100,142,142,0
2060,7,9,10,19.7,89.7,3.5,7.5,25,100,49,49,0
2060,7,9,11,18.7,86.7,5.4,12.3,40,100,31,31,0
2060,7,9,12,17.7,86.4,4.7,10.9,23,100,53,53,0
2060,7,9,13,17.1,84.7,6.1,13.1,35,100,53,53,0
2060,7,9,14,16.2,83.6,6.4,15.9,42,100,59,59,0
2060,7,9,15,15.6,87.9,4.4,11.2,31,100,11,11,0
2060,7,9,16,15.5,88.8,1.6,4.7,42,100,34,34,0
2060,7,9,17,15.5,90.5,0.8,1.9,8,100,17,17,0
2060,7,9,18,15.2,89.4,0.5,1.8,288,100,12,12,0
2060,7,9,19,14.9,89.3,0.7,2.3,349,98,2,0,0
2060,7,9,20,15.1,90.3,0.6,2.5,14,96,0,0,0
2060,7,9,21,14.7,89.9,1,4.3,29,94,0,0,0
2060,7,9,22,14.5,88.2,3,6.9,46,92,0,0,0
2060,7,9,23,14,86.7,2.8,6.4,28,90,0,0,0
2060,7,10,0,13.8,88,2,5.4,35,88,0,0,0
2060,7,10,1,13.5,86.7,2.2,5.5,43,85,0,0,0
2060,7,10,2,13.6,88.9,1.1,3.5,6,83,0,0,0
2060,7,10,3,13.5,90.2,1.1,3.3,6,81,0,0,0
2060,7,10,4,13.6,85.5,2.2,4.6,28,79,6,0,0
2060,7,10,5,13.7,83.8,2.5,4.7,19,77,31,31,0
2060,7,10,6,14.2,80,2.5,5.3,9,75,103,103,0
2060,7,10,7,14.9,76.6,3,6,27,77,210,155,158
2060,7,10,8,16.3,71.1,3.8,6.8,30,79,324,229,188
2060,7,10,9,16.7,68,2.9,7.1,17,81,334,277,88
2060,7,10,10,18.7,61.4,4.1,9.6,23,83,791,331,595
2060,7,10,11,18.8,59.8,5.4,10.3,31,85,619,356,307
2060,7,10,12,18.8,55.6,5.9,11.7,34,88,475,408,75
2060,7,10,13,18.9,55.8,4.5,9.4,23,88,407,393,15
2060,7,10,14,19.8,53.6,4.3,8.3,19,88,478,396,95
2060,7,10,15,20.2,52,5.4,11.2,21,88,488,343,184
2060,7,10,16,18.9,54.7,5.7,11.6,26,88,195,192,5
2060,7,10,17,17.9,57,6.1,12,34,88,130,130,0
2060,7,10,18,17.2,58.2,4.6,8.8,22,88,35,35,0
2060,7,10,19,16.3,65.6,3.8,7.2,17,88,3,3,0
2060,7,10,20,15.7,70.6,3.1,6.6,23,88,0,0,0
2060,7,10,21,15.1,73.9,2.4,4.5,35,88,0,0,0
2060,7,10,22,15.1,76,3,5.5,35,88,0,0,0
2060,7,10,23,14.8,81,3.4,6.8,40,88,0,0,0
2060,7,11,0,14.4,85.2,2.2,5.4,22,88,0,0,0
2060,7,11,1,14.1,85.5,0.9,2.5,54,88,0,0,0
2060,7,11,2,13.9,88.6,1,2.3,344,88,0,0,0
2060,7,11,3,13.8,90.6,0.7,2.2,16,88,0,0,0
2060,7,11,4,14,89,0.5,1.5,360,88,10,0,0
2060,7,11,5,14.2,88.2,0.5,1.4,297,88,47,3,0
2060,7,11,6,15,81.8,0.6,1.8,349,88,180,180,0
2060,7,11,7,16,73.1,0.6,2,194,88,376,198,509
2060,7,11,8,16.8,70.9,0.7,2.2,329,88,230,179,100
2060,7,11,9,17.4,67,1.5,5.5,4,88,377,297,122
2060,7,11,10,18.5,63.4,3.4,7.1,22,88,658,266,508
2060,7,11,11,19.4,58.2,4.5,8,32,88,483,385,115
2060,7,11,12,20.4,56.1,4.9,10,29,88,597,428,187
2060,7,11,13,20.8,51.4,4.2,8,34,88,441,397,48
2060,7,11,14,21.8,49.1,6,11.7,29,88,612,367,284
2060,7,11,15,20.7,53.6,6,12.1,31,88,258,248,13
2060,7,11,16,19.8,56.7,5.1,10.8,43,88,134,134,0
2060,7,11,17,19.1,59.6,4.8,9.2,20,88,80,80,0
2060,7,11,18,18.7,58.9,5.1,9.4,34,88,35,35,0
2060,7,11,19,17.9,64.8,3.2,6.6,20,88,6,6,0
2060,7,11,20,17.5,66.5,2.7,5.2,37,88,0,0,0
2060,7,11,21,17.2,70.1,1.4,4.3,45,88,0,0,0
2060,7,11,22,16.6,78.9,0.9,1.8,297,88,0,0,0
2060,7,11,23,16.2,82.8,0.6,1.6,117,88,0,0,0
2060,7,12,0,15.9,84.8,0.8,2.6,214,88,0,0,0
2060,7,12,1,15.7,85.4,0.5,1.9,243,88,0,0,0
2060,7,12,2,15.6,85.3,0.9,2.2,216,88,0,0,0
2060,7,12,3,15.4,85.3,0.6,1.9,217,88,0,0,0
2060,7,12,4,15.5,84.7,0.6,1.8,236,88,6,0,0
2060,7,12,5,15.8,83.6,1.1,2.3,207,88,43,2,0
2060,7,12,6,16.6,77.8,0.8,2.1,194,88,130,130,0
2060,7,12,7,18.2,67.7,0.7,2,146,85,455,82,549
2060,7,12,8,19.8,64.7,2.5,5.6,22,83,413,155,509
2060,7,12,9,21.4,56.3,4.7,8.8,27,81,711,290,646
2060,7,12,10,22.3,54.5,5.3,10.2,29,79,687,263,550
2060,7,12,11,23.3,51.1,6.5,11.8,28,77,747,336,480
2060,7,12,12,23.6,49.3,6.3,11.5,30,75,723,402,356
2060,7,12,13,24.7,45.4,5.9,11.1,28,69,743,388,394
2060,7,12,14,25.1,42.5,5.7,9.8,28,62,619,426,224
2060,7,12,15,25.6,41.8,6.1,11.2,25,56,559,374,237
2060,7,12,16,25.1,44,6,12.5,31,50,397,290,162
2060,7,12,17,23.5,49,5,10.2,38,44,101,101,0
2060,7,12,18,22.5,52.9,3.9,8.2,28,38,33,33,0
2060,7,12,19,21.2,59.7,3,5.4,28,35,4,4,0
2060,7,12,20,19.9,66.7,2,4.7,30,33,0,0,0
2060,7,12,21,17.8,77.9,0.3,1.4,360,31,0,0,0
2060,7,12,22,16.7,80.4,0.3,2.3,207,29,0,0,0
2060,7,12,23,16.5,78.5,1.3,3.2,234,27,0,0,0
2060,7,13,0,16.1,81.3,1.2,2.9,218,25,0,0,0
2060,7,13,1,16.7,78.4,1.2,2.8,202,23,0,0,0
2060,7,13,2,16.7,77.5,2.1,4.2,198,21,0,0,0
2060,7,13,3,16.7,75.2,1.7,3.9,194,19,0,0,0
2060,7,13,4,16.2,78.4,2.3,5.5,210,17,17,0,0
2060,7,13,5,17.5,70,2.6,7.6,191,15,123,2,0
2060,7,13,6,19.7,61,3.9,8,190,12,307,105,0
2060,7,13,7,22.1,53.7,2.6,6.6,191,12,460,81,546
2060,7,13,8,24.2,48.6,3.2,6.1,187,12,602,93,687
2060,7,13,9,26,42.5,2.3,5.5,178,12,717,149,686
2060,7,13,10,28,37.2,0.9,3.3,150,12,796,151,838
2060,7,13,11,29.3,41.1,3.1,7.1,15,12,829,212,722
2060,7,13,12,29.6,41.5,4.8,8.3,24,12,820,332,543
2060,7,13,13,30.2,39.4,5.2,9.3,27,15,768,352,462
2060,7,13,14,30.6,38.3,5.8,11,29,17,671,381,336
2060,7,13,15,30.8,40.6,5.8,10.8,26,19,545,326,280
2060,7,13,16,30.2,40.3,4.4,8.6,13,21,371,308,95
2060,7,13,17,28.3,47.1,3.7,7.6,14,23,117,117,0
2060,7,13,18,27.3,51,2,5.3,47,25,19,19,0
2060,7,13,19,24.7,63.6,0.2,1.3,360,23,3,3,0
2060,7,13,20,22.6,72.5,0.1,0.8,360,21,0,0,0
2060,7,13,21,21.2,77.3,0.2,1.8,180,19,0,0,0
2060,7,13,22,21.3,74.5,0.7,1.9,219,17,0,0,0
2060,7,13,23,20.1,79.1,1.7,3.3,215,15,0,0,0
2060,7,14,0,21.1,73.6,2.8,5.5,199,12,0,0,0
2060,7,14,1,21,72.1,1.7,4,215,10,0,0,0
2060,7,14,2,20.7,71.4,2.2,4.3,217,8,0,0,0
2060,7,14,3,20,74,1.9,4.4,209,6,0,0,0
2060,7,14,4,20.3,71.5,1.9,4.3,223,4,11,0,0
2060,7,14,5,21.3,68.2,2.2,5.7,199,2,110,0,0
2060,7,14,6,24.1,57.8,2.9,7.5,190,0,300,103,0
2060,7,14,7,26.3,51.7,3,7.5,198,0,451,82,543
2060,7,14,8,28.5,46.9,2.3,6.3,214,0,592,142,588
2060,7,14,9,30.2,43.4,1,3.3,288,0,704,284,648
2060,7,14,10,31.4,43.6,3.1,7.5,17,0,778,173,790
2060,7,14,11,32,44.2,4.6,8.6,27,0,808,232,676
2060,7,14,12,32.9,40.4,5.2,11.2,25,0,801,333,521
2060,7,14,13,33.5,41.6,6,10.9,25,2,750,357,436
2060,7,14,14,33.8,41.4,5.6,10.7,21,4,655,389,310
2060,7,14,15,33.8,40.3,5.5,10,18,6,532,369,209
2060,7,14,16,33.2,41.4,4.3,8.8,12,8,380,310,106
2060,7,14,17,31.5,44.3,3.7,9.1,13,10,115,115,0
2060,7,14,18,29.9,48.3,2.3,6.8,29,12,21,21,0
2060,7,14,19,28.1,55.1,0.9,4.3,76,11,3,3,0
2060,7,14,20,25.1,70.1,0.2,1,360,10,0,0,0
2060,7,14,21,24.1,73.5,0.3,1.1,180,9,0,0,0
2060,7,14,22,23.8,73.5,0.9,3.2,225,8,0,0,0
2060,7,14,23,23.5,72.7,2.1,4.4,217,7,0,0,0
2060,7,15,0,23.5,68.9,2.3,4.9,221,6,0,0,0
2060,7,15,1,24.3,60.7,3.1,8.3,203,5,0,0,0
2060,7,15,2,23.9,59.9,2.9,7.4,207,4,0,0,0
2060,7,15,3,24.2,56.1,4.5,10.9,196,3,0,0,0
2060,7,15,4,23.3,59,3.7,10.6,203,2,10,0,0
2060,7,15,5,23.8,56.5,3.8,9.1,207,1,107,0,0
2060,7,15,6,25.8,50.2,4.1,9,203,0,307,101,0
2060,7,15,7,27.8,44.8,4.9,10,193,0,459,81,543
2060,7,15,8,30.3,39.4,5.1,11,180,0,602,89,693
2060,7,15,9,33.1,35.4,4.7,9.9,184,0,719,136,705
2060,7,15,10,36,24,4.6,11.9,220,0,798,221,753
2060,7,15,11,37,20,4.8,10.8,228,0,834,208,735
2060,7,15,12,37.8,20,5,11.5,220,0,828,315,572
2060,7,15,13,37.8,17.3,5.7,14.1,212,0,780,375,450
2060,7,15,14,37.7,17,6.8,14.8,204,0,687,380,356
2060,7,15,15,37.3,17.4,7,16.3,199,0,560,364,251
2060,7,15,16,36.6,18.4,6.6,14.8,198,0,404,287,176
2060,7,15,17,35,20.2,6.3,12.7,197,0,116,116,0
2060,7,15,18,33.3,24.5,5.9,12.6,201,0,19,19,0
2060,7,15,19,32.1,27.7,5.1,11.3,209,0,3,3,0
2060,7,15,20,30.4,31.3,6.1,11.1,190,0,0,0,0
2060,7,15,21,28.8,34,4.6,10.4,186,0,0,0,0
2060,7,15,22,27.3,37,4.7,9.4,190,0,0,0,0
2060,7,15,23,26.3,38.4,3.2,7.1,187,0,0,0,0
2060,7,16,0,25.1,41.2,3.1,8.9,206,0,0,0,0
2060,7,16,1,23.6,46.1,3,6.8,207,0,0,0,0
2060,7,16,2,23.2,45.8,3.5,8.7,208,0,0,0,0
2060,7,16,3,23,46.3,2.9,8.1,207,0,0,0,0
2060,7,16,4,22.2,48.8,3.3,7.8,211,0,10,0,0
2060,7,16,5,23.2,46.5,3.9,7.6,209,0,103,0,0
2060,7,16,6,25.3,41.3,5.5,10.8,201,0,301,99,0
2060,7,16,7,27.3,38.8,5,11.6,209,0,454,80,543
2060,7,16,8,30,37,4.7,9.6,196,0,598,90,690
2060,7,16,9,33,33.1,5.2,10.6,192,0,717,139,700
2060,7,16,10,35.1,25.1,4.4,10.1,207,0,794,134,862
2060,7,16,11,36.5,19,4.9,11.2,235,0,831,206,734
2060,7,16,12,37.5,16.3,5.2,14.2,227,0,833,309,584
2060,7,16,13,37.8,15.6,6.5,15.8,207,8,790,370,466
2060,7,16,14,37.7,16.3,6,13.9,210,17,687,378,359
2060,7,16,15,37.2,17.3,6.5,15.6,207,25,549,340,268
2060,7,16,16,36.3,19,6.4,17.6,209,33,391,288,156
2060,7,16,17,34.9,21.7,6,13.2,207,42,117,117,0
2060,7,16,18,33.3,26,5.4,14.2,206,50,32,32,0
2060,7,16,19,32,27.8,4.9,14,213,47,7,7,0
2060,7,16,20,29.9,31.6,5.3,10.7,202,44,0,0,0
2060,7,16,21,28.7,34.7,4.9,10.1,201,41,0,0,0
2060,7,16,22,27.4,38.3,3.5,8.5,207,38,0,0,0
2060,7,16,23,26.6,39.5,3.9,7.5,195,34,0,0,0
2060,7,17,0,26,40.3,4,9.2,192,31,0,0,0
2060,7,17,1,25.2,43,3.6,7.4,194,28,0,0,0
2060,7,17,2,24.3,46.9,2.7,7,234,25,0,0,0
2060,7,17,3,23.1,50.9,2.5,5.8,218,22,0,0,0
2060,7,17,4,21.7,57.1,1.6,3.2,191,19,13,0,0
2060,7,17,5,22.1,56.4,1.2,3.9,200,16,93,0,0
2060,7,17,6,24.8,49,1,5.5,204,12,274,97,0
2060,7,17,7,27.4,43,1.8,5,205,10,423,80,541
2060,7,17,8,28.3,44.2,2.7,6.7,21,8,563,140,586
2060,7,17,9,29.1,44.6,4.7,8.7,28,6,681,270,640
2060,7,17,10,30.1,42.3,5,9.4,30,4,754,157,784
2060,7,17,11,31.2,42.2,5.8,11,28,2,788,262,620
2060,7,17,12,32.1,44,5.7,10.8,27,0,779,342,489
2060,7,17,13,32.4,41.7,6,11,27,6,728,371,398
2060,7,17,14,32.6,43,6.1,10.9,25,12,634,396,277
2060,7,17,15,32.6,43.7,6.1,11.4,23,19,502,339,209
2060,7,17,16,32.2,45.8,4.1,8.5,20,25,351,296,84
2060,7,17,17,30.8,49.7,3,6.6,12,31,131,131,0
2060,7,17,18,29.6,54.4,2.5,5.8,21,38,34,34,0
2060,7,17,19,28.4,58.1,1.2,3.1,52,34,3,3,0
2060,7,17,20,25.9,69.7,0.2,0.9,270,31,0,0,0
2060,7,17,21,24.2,76.3,0.2,1,27,28,0,0,0
2060,7,17,22,23,80.8,0.3,1.4,45,25,0,0,0
2060,7,17,23,23.4,76.8,0.4,1.5,225,22,0,0,0
2060,7,18,0,22.7,78.1,1.2,3.7,222,19,0,0,0
2060,7,18,1,22.4,78.2,0.4,2.5,225,16,0,0,0
2060,7,18,2,20.8,82.9,0.1,0.7,180,12,0,0,0
2060,7,18,3,20.7,82,0.3,1,90,9,0,0,0
2060,7,18,4,20.1,83.5,0.1,0.7,360,6,13,0,0
2060,7,18,5,20.8,80.4,0.3,2,360,3,87,0,0
2060,7,18,6,23.7,68.4,2.1,4.3,20,0,271,95,0
2060,7,18,7,25.5,65,3,7.3,27,4,416,82,531
2060,7,18,8,27.1,62.5,4.6,9,30,8,554,98,670
2060,7,18,9,28.4,60.1,5.9,11.1,21,12,661,232,668
2060,7,18,10,29.5,58.2,7,13.1,22,17,733,144,773
2060,7,18,11,30.6,56.3,7.1,12.9,26,21,767,273,585
2060,7,18,12,31.3,53.6,7.9,14.7,25,25,758,324,487
2060,7,18,13,32,52.1,7.5,16,26,27,712,374,377
2060,7,18,14,32.3,51.1,7.3,15.1,31,29,622,387,274
2060,7,18,15,31.9,50.2,7.3,14.5,41,31,490,346,186
2060,7,18,16,31.4,50.8,6.2,14,38,33,333,281,77
2060,7,18,17,30.4,51.8,6.1,12.2,31,35,109,109,0
2060,7,18,18,29.6,50.7,4.9,11,39,38,19,19,0
2060,7,18,19,28.6,52.2,3.3,5.9,23,34,1,0,0
2060,7,18,20,28.3,53.8,3.7,8.9,22,31,0,0,0
2060,7,18,21,26,57.7,2.8,7,22,28,0,0,0
2060,7,18,22,24.4,63.3,2,5,27,25,0,0,0
2060,7,18,23,22.8,71.2,0.8,3.2,326,22,0,0,0
2060,7,19,0,22.2,73.9,0.9,2.5,194,19,0,0,0
2060,7,19,1,21.4,78.4,0.4,2.1,225,16,0,0,0
2060,7,19,2,21.8,78.8,1.5,4.3,222,12,0,0,0
2060,7,19,3,22.1,78.1,2.3,5.7,216,9,0,0,0
2060,7,19,4,23.1,71.3,2.6,6.6,201,6,12,0,0
2060,7,19,5,23.7,67.7,3.2,8.8,197,3,86,0,0
2060,7,19,6,25.5,61.4,5.5,10.2,198,0,269,93,0
2060,7,19,7,27.2,56.3,5.6,9.6,192,4,417,82,529
2060,7,19,8,29.7,50.9,4.2,8.6,190,8,555,135,594
2060,7,19,9,32.3,43.4,4.1,8.6,184,12,673,283,610
2060,7,19,10,35.2,35.8,2.7,6.9,198,17,745,202,714
2060,7,19,11,34.9,36.3,4.4,12.6,23,21,692,341,416
2060,7,19,12,32.5,48.5,6.8,13.3,27,25,683,392,326
2060,7,19,13,32.8,49.4,7.2,13.1,28,25,721,356,408
2060,7,19,14,32.8,50,6.6,12.1,26,25,627,383,285
2060,7,19,15,33,49.1,6.1,11.4,23,25,503,344,205
2060,7,19,16,32.3,50,5.4,11.2,21,25,355,287,102
2060,7,19,17,30.9,51.9,3.4,7.7,21,25,104,104,0
2060,7,19,18,29.5,53.6,2.5,5.7,26,25,21,21,0
2060,7,19,19,29,54.1,3.8,9.8,24,23,2,0,0
2060,7,19,20,27.5,60.1,3.9,9.4,31,21,0,0,0
2060,7,19,21,26.1,63.7,2,5.3,41,19,0,0,0
2060,7,19,22,24.9,69,1.8,3.5,19,17,0,0,0
2060,7,19,23,23.5,75.7,0.6,2.7,360,15,0,0,0
2060,7,20,0,23.8,72.7,2.2,4.3,56,12,0,0,0
2060,7,20,1,22.6,78.6,0.6,2.2,349,10,0,0,0
2060,7,20,2,21.6,83.1,0.4,1.7,198,8,0,0,0
