time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,9,11,12.8,77.1,5.8,11.3,39,100,244,240,4
2060,6,9,12,12.2,79.8,5.8,12,52,100,226,224,2
2060,6,9,13,12.3,76,5.3,11.2,55,98,283,278,6
2060,6,9,14,12.3,69.2,6.7,13.2,55,96,276,271,6
2060,6,9,15,11.8,67.4,7.1,14.3,58,94,159,159,0
2060,6,9,16,11.8,65.3,6.3,12.7,59,92,118,118,0
2060,6,9,17,11.5,67.9,5,9.9,56,90,56,56,0
2060,6,9,18,11,74.4,4.8,8.6,49,88,29,29,0
2060,6,9,19,10.8,74.9,4.7,7.7,53,86,7,7,0
2060,6,9,20,10.6,78,4.5,8,55,85,1,0,0
2060,6,9,21,10.5,79.3,4.1,7.5,56,84,0,0,0
2060,6,9,22,10.3,81.8,2.7,6.4,59,83,2,0,0
2060,6,9,23,10.1,84.3,0.7,2.8,90,82,0,0,0
2060,6,10,0,9.5,86.6,0.9,2,243,81,0,0,0
2060,6,10,1,9,86.3,0.8,2.3,210,80,0,0,0
2060,6,10,2,8.8,85.9,0.6,1.5,217,79,0,0,0
2060,6,10,3,8.8,84.2,0.9,2.4,210,78,1,0,0
2060,6,10,4,8.8,82.2,0.8,2.4,220,77,11,11,0
2060,6,10,5,9.4,78,2.1,4.1,217,76,143,94,192
2060,6,10,6,10.4,72.5,1.8,4.1,196,75,247,172,178
2060,6,10,7,12,64.2,1.1,3,180,77,560,187,649
2060,6,10,8,13.7,54,0.9,3.4,304,79,628,301,462
2060,6,10,9,14.9,49.4,1.4,3.7,27,81,533,365,206
2060,6,10,10,15.8,47,2.3,5.1,31,83,439,420,21
2060,6,10,11,16.6,44.2,4.3,9.1,42,85,545,442,113
2060,6,10,12,15.9,46,5.5,10.8,54,88,312,298,16
2060,6,10,13,14.9,52.9,4.7,8.9,60,88,100,100,0
2060,6,10,14,15,54.7,3.9,8.1,67,88,157,157,0
2060,6,10,15,15,54.5,4.7,8.4,48,88,167,167,0
2060,6,10,16,14.7,58,4.1,7.7,54,88,96,96,0
2060,6,10,17,14.4,57.2,4,7.6,49,88,66,66,0
2060,6,10,18,13.5,62.9,4.5,9.5,56,88,7,7,0
2060,6,10,19,12.3,76.8,3.2,6.5,44,89,1,0,0
2060,6,10,20,12,76,4.2,8.4,51,90,0,0,0
2060,6,10,21,10.7,83.6,3.8,8.3,53,91,0,0,0
2060,6,10,22,10.5,83.2,3.4,7.6,51,92,0,0,0
2060,6,10,23,10.5,84.4,2.7,6.2,45,93,0,0,0
2060,6,11,0,10.4,84.6,2.8,6.6,28,94,0,0,0
2060,6,11,1,10.2,82.9,3.1,6.5,27,95,0,0,0
2060,6,11,2,10,80.4,2.6,6.5,36,96,0,0,0
2060,6,11,3,10,80.5,2.7,6.2,39,97,0,0,0
2060,6,11,4,10,82.1,2,5.8,30,98,12,12,0
2060,6,11,5,10.2,81.1,2.8,7.1,27,99,33,33,0
2060,6,11,6,10.3,82.4,3.4,7.2,28,100,100,100,0
2060,6,11,7,10.1,78.4,4.3,8.9,29,100,104,104,0
2060,6,11,8,11,71.7,4.5,9.8,39,100,262,257,7
2060,6,11,9,11.1,69,5.9,11.5,45,100,254,252,3
2060,6,11,10,11.5,68.3,6.6,12.2,48,100,359,350,10
2060,6,11,11,11.9,68.5,6.3,12.4,59,100,292,287,5
2060,6,11,12,11.7,71.4,6.2,12.1,59,100,259,256,3
2060,6,11,13,12.2,69.1,6.8,13.7,59,100,299,293,7
2060,6,11,14,12.6,66.2,5.7,11.8,52,100,237,234,4
2060,6,11,15,12.7,66,5.8,12.2,59,100,142,142,0
2060,6,11,16,12.6,67.1,5.2,10.7,57,100,110,110,0
2060,6,11,17,12.6,64.9,5.2,12.2,56,100,82,82,0
2060,6,11,18,12.6,63.8,5.6,11.3,59,100,19,19,0
2060,6,11,19,12.4,67.1,5.3,10.9,62,100,4,4,0
2060,6,11,20,12.5,67.2,5,11.6,60,100,0,0,0
2060,6,11,21,12.3,68.3,4.1,8.7,44,100,0,0,0
2060,6,11,22,12.1,67.2,4,9.6,49,100,1,0,0
2060,6,11,23,12,67.9,4.1,8.8,51,100,0,0,0
2060,6,12,0,11.7,70.5,3.7,8.9,41,100,0,0,0
2060,6,12,1,11.4,73.8,3.8,9.2,36,100,0,0,0
2060,6,12,2,11.5,73.1,2.9,7.5,41,100,0,0,0
2060,6,12,3,11.6,73.5,3.8,9.3,46,100,1,0,0
2060,6,12,4,11.8,73.2,3.1,7.5,44,100,13,13,0
2060,6,12,5,12.1,73,3.6,9.2,52,100,29,29,0
2060,6,12,6,12.3,74.3,3.9,8.3,46,100,96,96,0
2060,6,12,7,12.8,72.9,3.1,7.5,37,100,126,126,0
2060,6,12,8,13.4,71,3.1,7.1,46,100,181,180,1
2060,6,12,9,13.6,70.8,2.3,7.5,29,100,157,157,0
2060,6,12,10,14.1,69.8,2.3,6.8,27,100,162,161,1
2060,6,12,11,15,67.8,3.9,7.9,45,100,200,198,2
2060,6,12,12,15.3,65.4,3.1,8.9,46,100,142,142,0
2060,6,12,13,15.7,64.1,3.8,8.9,61,100,145,145,0
2060,6,12,14,16,64.3,4.9,9.6,69,100,140,140,0
2060,6,12,15,16,64.1,4.5,9.2,63,100,87,87,0
2060,6,12,16,15.7,65.3,5.3,11.8,69,100,39,39,0
2060,6,12,17,15.3,65.8,5.5,12.2,67,100,17,17,0
2060,6,12,18,15.1,66.2,4.9,10.1,60,100,6,6,0
2060,6,12,19,15.1,65.1,4.9,9.9,47,97,0,0,0
2060,6,12,20,14.6,68.1,3.1,8,33,94,1,0,0
2060,6,12,21,14.2,70.4,1.8,5,19,91,0,0,0
2060,6,12,22,13.4,74.3,1.5,3.9,42,88,1,0,0
2060,6,12,23,12.9,76.9,1.1,2.8,56,84,0,0,0
2060,6,13,0,12.6,79.4,0.8,2.7,112,81,0,0,0
2060,6,13,1,11.6,86.5,0.3,1.2,27,78,0,0,0
2060,6,13,2,11.6,88.8,0.1,0.8,360,75,0,0,0
2060,6,13,3,11.2,90.2,0.4,1.3,27,72,0,0,0
2060,6,13,4,11,89.1,0.6,3.2,45,69,27,27,0
2060,6,13,5,11.9,85.2,0.5,2.7,72,66,136,96,153
2060,6,13,6,14,73.3,0.6,2.1,149,62,350,154,470
2060,6,13,7,15.2,68.6,0.7,2,135,67,347,243,183
2060,6,13,8,15.8,65.1,1.8,4.1,56,71,274,268,8
2060,6,13,9,16.7,64.8,2.9,7.6,36,75,291,288,4
2060,6,13,10,17.2,61,4.3,7.8,33,79,323,316,8
2060,6,13,11,19.1,56.5,5.4,11,44,83,645,445,219
2060,6,13,12,20.2,55.7,6.5,12.2,60,88,676,441,260
2060,6,13,13,19.5,55.1,6.5,11.4,75,88,278,267,13
2060,6,13,14,19.7,50.6,6.4,12.1,74,88,256,247,12
2060,6,13,15,21.1,45.7,5.9,12.2,57,88,541,224,504
2060,6,13,16,20.3,47.9,6.2,11.7,67,88,271,207,133
2060,6,13,17,19.3,48.6,6.3,12.3,74,88,73,73,0
2060,6,13,18,18.9,49.4,6,12,75,88,35,35,0
2060,6,13,19,18.5,49,6.6,12.7,78,86,3,3,0
2060,6,13,20,17.7,50.2,4.5,9.6,67,85,0,0,0
2060,6,13,21,16.1,57.5,2.7,6.9,37,84,0,0,0
2060,6,13,22,13.4,71.4,0.7,3.3,31,83,0,0,0
2060,6,13,23,12.1,80.4,0.1,0.8,360,82,0,0,0
2060,6,14,0,10.7,86.9,0.1,0.9,0,81,0,0,0
2060,6,14,1,10,89.1,0,1.1,0,80,0,0,0
2060,6,14,2,9.8,90.6,0.2,1.8,243,79,0,0,0
2060,6,14,3,9.8,87.9,0.5,1.6,225,78,1,0,0
2060,6,14,4,10.2,86.7,1.3,3.3,228,77,35,35,0
2060,6,14,5,11.5,82.4,1.3,2.9,215,76,98,95,13
2060,6,14,6,12.6,78.6,0.9,2.1,256,75,183,169,34
2060,6,14,7,14.2,70.7,0.6,2.5,225,77,259,232,46
2060,6,14,8,15.9,65.5,0.9,2.9,360,79,334,322,17
2060,6,14,9,17.4,59.3,2.1,4.1,31,81,484,383,125
2060,6,14,10,19.4,54.3,3.7,9.6,38,83,767,357,464
2060,6,14,11,19.3,53.6,5.4,9.5,42,85,464,447,19
2060,6,14,12,19.3,54.1,5,9.5,40,88,339,331,8
2060,6,14,13,19.7,51,5.1,10.4,45,90,307,302,5
2060,6,14,14,20,48.9,5.5,10.7,49,92,255,251,5
2060,6,14,15,19.7,52.6,4.5,10.5,51,94,111,111,0
2060,6,14,16,19.3,55.9,5.3,9.8,53,96,87,87,0
2060,6,14,17,19,56.1,5,9.9,45,98,18,18,0
2060,6,14,18,18.2,60.3,3.8,7.2,44,100,11,11,0
2060,6,14,19,17.7,62.4,2.6,5.4,45,95,2,0,0
2060,6,14,20,17,66.5,0.9,3.3,76,90,2,0,0
2060,6,14,21,16.1,73.7,0.9,1.8,41,84,1,0,0
2060,6,14,22,14.4,83.3,0.4,1.7,333,79,0,0,0
2060,6,14,23,13,88.5,0.3,1.4,45,74,0,0,0
2060,6,15,0,12.6,90,0.2,2.3,0,69,0,0,0
2060,6,15,1,12.6,87.5,0.9,3,216,64,0,0,0
2060,6,15,2,12.9,85.4,0.8,2.4,225,58,0,0,0
2060,6,15,3,12.2,86.1,1.1,2.8,221,53,0,0,0
2060,6,15,4,12.7,85,0.9,2.5,210,48,26,26,0
2060,6,15,5,13,83.5,2.2,3.8,219,43,80,80,0
2060,6,15,6,15.6,72.3,2,5.2,213,38,322,165,374
2060,6,15,7,18.1,60.2,1.3,4.3,214,33,506,153,615
2060,6,15,8,19.9,53.2,0.8,2.9,157,29,681,140,764
2060,6,15,9,22,44.7,0.8,3,292,25,827,147,835
2060,6,15,10,23.4,42.1,2.7,7.3,40,21,921,134,887
2060,6,15,11,24.1,39.1,4.7,8.3,38,17,938,153,857
2060,6,15,12,25,37.6,5.2,9.3,43,12,918,159,840
2060,6,15,13,25.3,36.9,6,10.8,46,12,845,180,784
2060,6,15,14,25.7,35.8,6.1,10.9,50,12,701,232,620
2060,6,15,15,25.3,36.8,5.7,10.3,53,12,516,244,429
2060,6,15,16,25.1,37.4,6.1,10.5,54,12,272,208,133
2060,6,15,17,23.6,39.7,5.6,9.9,55,12,44,44,0
2060,6,15,18,22.3,39.3,5.3,9.4,59,12,19,19,0
2060,6,15,19,20.8,42.2,3.7,8.6,35,16,1,0,0
2060,6,15,20,17.8,57,1.4,5.1,23,19,0,0,0
2060,6,15,21,15.9,67.4,0.5,2.3,68,22,0,0,0
2060,6,15,22,15.3,71.7,0.2,1.5,45,25,0,0,0
2060,6,15,23,14.5,77.5,0.3,1.5,0,28,0,0,0
2060,6,16,0,14.5,73.9,1,5.1,229,31,0,0,0
2060,6,16,1,13.9,75,0.7,2.5,211,34,0,0,0
2060,6,16,2,12.9,79,0.7,2.1,225,38,0,0,0
2060,6,16,3,12.6,79.3,1.2,3.7,215,41,1,0,0
2060,6,16,4,12.7,76.9,1.5,4.1,217,44,31,31,0
2060,6,16,5,13.5,72.9,1.8,4,207,47,86,86,2
2060,6,16,6,15.4,64.9,1.3,3.3,215,50,292,178,270
2060,6,16,7,17.7,56.5,1.3,3.7,215,54,478,184,511
2060,6,16,8,19.5,52.4,0.7,4.6,34,58,639,199,620
2060,6,16,9,21.5,51.7,3.3,6.2,32,62,755,288,573
2060,6,16,10,22.4,49.7,4.4,8.2,49,67,657,410,279
2060,6,16,11,23,48.4,4.4,8,51,71,549,445,115
2060,6,16,12,23.4,45.2,4.8,9.1,53,75,414,400,15
2060,6,16,13,24.2,41.6,5.5,11.6,51,65,525,405,141
2060,6,16,14,23.8,41,4.9,8.7,52,54,323,314,12
2060,6,16,15,23.8,41,4.9,8.3,58,44,276,267,14
2060,6,16,16,24.4,39.6,5.2,10.3,57,33,283,209,152
2060,6,16,17,23.1,40.2,4.8,9.9,48,23,74,74,0
2060,6,16,18,21.4,44,2.5,5.4,35,12,27,27,0
2060,6,16,19,20.9,47.5,2.4,5.4,54,17,3,3,0
2060,6,16,20,20.9,49.8,2.5,6.1,50,21,0,0,0
2060,6,16,21,20.5,49.1,3.7,7.6,46,25,0,0,0
2060,6,16,22,19.7,51.2,3.1,7.1,53,29,0,0,0
2060,6,16,23,19.6,50.7,2.5,7.9,55,33,0,0,0
2060,6,17,0,17.8,60.2,1.9,7,11,38,0,0,0
2060,6,17,1,15.9,67.4,1.1,4.4,217,42,0,0,0
2060,6,17,2,15.2,69.5,1.2,3.6,210,46,0,0,0
2060,6,17,3,13.9,77,0.4,2.1,180,50,0,0,0
2060,6,17,4,13.5,78.2,0.5,2,225,54,24,24,0
2060,6,17,5,13.7,78,0.7,1.9,219,58,53,53,0
2060,6,17,6,15.1,71.2,0.6,2.1,243,62,220,178,102
2060,6,17,7,16.7,62.7,0.6,2.2,248,56,325,266,104
2060,6,17,8,20.4,50.8,3,7.1,62,50,531,326,290
2060,6,17,9,22,43.5,4.4,8,54,44,723,271,556
2060,6,17,10,23.5,38.8,4.4,8.4,47,38,898,207,780
2060,6,17,11,24.4,34.7,4.8,9.4,42,31,960,156,877
2060,6,17,12,25,32.4,4.1,9,35,25,935,162,855
2060,6,17,13,25.2,31.2,4.5,8.8,31,23,843,194,764
2060,6,17,14,25.5,31.2,5.6,10.3,35,21,716,232,638
2060,6,17,15,25,32.7,5.5,10.1,46,19,457,286,271
2060,6,17,16,24.7,34,5.4,9.5,47,17,268,209,121
2060,6,17,17,23.5,37.3,4.9,9,50,15,59,59,0
2060,6,17,18,22.2,40.3,4.2,8.5,48,12,24,24,0
2060,6,17,19,20.5,47.5,3.7,7.2,55,14,3,3,0
2060,6,17,20,18.8,55,1.8,5.1,56,15,0,0,0
2060,6,17,21,16,69.3,0.3,1.2,27,16,0,0,0
2060,6,17,22,15.1,70.1,0.7,3,243,17,0,0,0
2060,6,17,23,14.8,70.4,1.8,4.1,241,18,0,0,0
2060,6,18,0,13.2,77.7,0.3,2.5,225,19,0,0,0
2060,6,18,1,13.3,74.4,1.4,4.2,231,20,0,0,0
2060,6,18,2,13.7,70.2,2.8,5.1,232,21,0,0,0
2060,6,18,3,13.9,67,3.2,6.2,234,22,1,0,0
2060,6,18,4,13.7,67.6,2.7,4.6,230,23,21,21,0
2060,6,18,5,14.9,63.4,2.7,6.3,222,24,131,97,133
2060,6,18,6,17,55,2.3,6.2,216,25,341,125,517
2060,6,18,7,19.3,47.1,1.9,5.5,199,23,482,166,553
2060,6,18,8,21.4,44.2,1.2,4.5,180,21,640,218,596
2060,6,18,9,23.8,38.2,0.9,3.2,59,19,808,166,788
2060,6,18,10,25.9,36.5,2.4,4.8,28,17,893,163,824
2060,6,18,11,27.7,27.3,3.4,7.1,37,15,898,251,707
2060,6,18,12,29.1,22.5,4,7.3,40,12,909,205,778
2060,6,18,13,30,20.4,3.8,6.9,41,17,838,212,735
2060,6,18,14,30.3,19.7,3.4,6.2,43,21,709,247,610
2060,6,18,15,29.5,22.4,3,6.3,33,25,391,277,180
2060,6,18,16,28.1,32.1,2.1,5.1,35,29,185,178,14
2060,6,18,17,26.3,39.9,1.8,3.6,38,33,84,84,0
2060,6,18,18,24.4,49.8,0.7,2.4,346,38,33,33,0
2060,6,18,19,23,53.4,0.4,1.9,207,40,5,5,0
2060,6,18,20,22.7,49.8,2.3,6.2,212,42,0,0,0
2060,6,18,21,22.2,52.8,1,5.2,248,44,1,0,0
2060,6,18,22,21.7,51.5,1.7,5.4,225,46,0,0,0
2060,6,18,23,21.1,53.2,2.4,6.7,255,48,0,0,0
2060,6,19,0,19.8,60.9,0.8,3.7,153,50,0,0,0
2060,6,19,1,17.3,73.3,0.2,1.3,180,52,0,0,0
2060,6,19,2,15.8,79.4,0.3,1.6,180,54,0,0,0
2060,6,19,3,16.1,76.8,0.3,1.8,198,56,0,0,0
2060,6,19,4,15.8,79.1,0.3,2,207,58,24,24,0
2060,6,19,5,17.5,71.4,1.3,3.1,228,60,90,89,5
2060,6,19,6,19.2,64.2,0.8,3.1,230,62,219,173,108
2060,6,19,7,21.7,54.5,1.1,3.2,233,62,482,188,514
2060,6,19,8,24,47,0.9,3.6,207,62,637,251,545
2060,6,19,9,25,46.1,1.2,9.1,229,62,398,327,87
2060,6,19,10,22,63.8,2.9,9.8,227,62,177,173,5
2060,6,19,11,24.1,58.8,2.8,6,36,62,751,461,317
2060,6,19,12,25.8,50.7,3.4,7.3,41,62,762,372,431
2060,6,19,13,27.3,44,5.6,10.5,54,69,830,235,700
2060,6,19,14,27.8,41.5,6.3,10.9,49,75,718,271,590
2060,6,19,15,26.8,46.4,4.9,11.1,50,81,314,251,100
2060,6,19,16,20.4,82.1,1.9,10.5,135,88,1,0,0
2060,6,19,17,19,88.8,1.4,6.5,235,94,16,16,0
2060,6,19,18,18.6,89,1.6,5,228,100,37,37,0
2060,6,19,19,18.2,91.9,0.7,3.4,243,100,4,4,0
2060,6,19,20,17.5,94,0.4,1.9,326,100,2,0,0
2060,6,19,21,17,93.7,1.4,3.5,39,100,0,0,0
2060,6,19,22,16.9,92.8,0.7,2.1,315,100,0,0,0
2060,6,19,23,17.1,88.8,0.5,2.8,153,100,0,0,0
2060,6,20,0,17,90,0.3,1.9,315,100,0,0,0
2060,6,20,1,16.6,91.9,0.4,1.5,0,100,0,0,0
2060,6,20,2,16.4,92.4,0.9,2.5,45,100,0,0,0
2060,6,20,3,16.4,92.5,0.6,1.8,22,100,1,0,0
2060,6,20,4,16.6,91.9,0.9,2.1,18,100,9,9,0
2060,6,20,5,17,91.1,0.8,1.7,360,100,21,21,0
2060,6,20,6,17.2,90.4,1.1,3.9,41,100,36,36,0
2060,6,20,7,17.7,90,1.2,3.8,45,100,119,119,0
2060,6,20,8,18.4,83.3,3,7.6,40,100,264,257,11
2060,6,20,9,18.9,78.5,4.3,8.8,39,100,263,262,2
2060,6,20,10,19.1,77.9,4.5,9,35,100,244,241,3
2060,6,20,11,18.7,77.9,4.4,9.3,30,100,197,195,2
2060,6,20,12,18.8,77,4.5,9.1,31,100,191,189,3
2060,6,20,13,18.6,80.4,4,9.2,28,100,173,171,2
2060,6,20,14,18.8,78.1,3.9,9.7,32,100,138,138,0
2060,6,20,15,17.7,86.8,4.4,10.3,33,100,81,81,0
2060,6,20,16,16.7,91.3,3,7.7,26,100,59,59,0
2060,6,20,17,16.3,90.1,3,7.4,42,100,22,22,0
2060,6,20,18,16.1,87.6,4.4,9.2,60,100,15,15,0
2060,6,20,19,15.9,83.8,2.7,7,46,100,1,0,0
2060,6,20,20,15.9,83.2,2.5,4.8,47,100,0,0,0
2060,6,20,21,15.6,87.1,0.4,2.4,45,100,1,0,0
2060,6,20,22,15.6,89.6,0.5,1.6,34,100,0,0,0
2060,6,20,23,15.4,91.2,0.2,1.4,333,100,0,0,0
2060,6,21,0,15.2,92.6,0.2,1,45,100,0,0,0
2060,6,21,1,15.1,93.3,0.2,1,27,100,0,0,0
2060,6,21,2,15,93.5,0.4,1.2,18,100,0,0,0
2060,6,21,3,14.9,92.5,0.1,0.7,270,100,2,0,0
2060,6,21,4,15.1,91.4,0.3,1.3,236,100,6,6,0
2060,6,21,5,15.3,91.4,0.3,1.1,243,100,43,43,0
2060,6,21,6,16.1,86.8,0.4,1.4,252,100,174,163,25
2060,6,21,7,17.4,78.1,0.5,2.1,207,98,441,258,320
2060,6,21,8,18.7,70.7,1,2.5,257,96,357,331,37
2060,6,21,9,19.7,67.3,1,2.6,333,94,381,364,21
2060,6,21,10,21.5,60.6,2.3,6.2,36,92,676,429,278
2060,6,21,11,22.3,57.8,4,8.1,35,90,696,445,274
2060,6,21,12,23.8,54.6,3.2,7.8,28,88,817,377,486
2060,6,21,13,23.7,51.4,5.2,10.3,40,88,506,370,160
2060,6,21,14,22.9,51,4.6,9.5,38,88,218,213,6
2060,6,21,15,22.8,51.4,3.5,6.1,36,88,192,191,2
2060,6,21,16,23,53.4,4.1,8.5,42,88,190,183,15
2060,6,21,17,22.3,57.9,3.3,7.9,38,88,75,75,0
2060,6,21,18,21.6,61.4,3.2,6.2,62,88,36,36,0
2060,6,21,19,20.9,65.4,3.2,6.2,58,81,2,0,0
2060,6,21,20,19.3,74.4,1.3,4.9,36,75,0,0,0
2060,6,21,21,18.2,81.3,0.3,1.4,360,69,0,0,0
2060,6,21,22,16.5,88,0.2,1.8,360,62,0,0,0
2060,6,21,23,14.9,91,0.1,1,0,56,0,0,0
2060,6,22,0,14.5,90.2,0.4,1.6,214,50,0,0,0
2060,6,22,1,14.5,89.2,0.8,3.6,225,44,0,0,0
2060,6,22,2,14.4,87.6,1,3,225,38,0,0,0
2060,6,22,3,14.1,86.6,1,2.6,207,31,2,0,0
2060,6,22,4,14.4,84.4,2.1,3.8,208,25,19,19,0
2060,6,22,5,15.4,81.5,1.7,3.7,223,19,117,92,98
2060,6,22,6,17.8,68.5,2.3,5.3,207,12,302,154,352
2060,6,22,7,20.1,58.6,2,4.9,210,12,471,192,489
2060,6,22,8,22.1,54.5,1.3,4.3,185,12,635,203,611
2060,6,22,9,24.1,47.5,0.8,3.5,219,12,773,219,681
2060,6,22,10,26.2,40.9,0.8,3.1,22,12,862,235,707
2060,6,22,11,27.5,41.7,3.1,6.8,36,12,922,180,810
2060,6,22,12,27.9,39.6,4.9,9.5,47,12,901,189,787
2060,6,22,13,28.7,35.8,5.9,10.4,50,19,827,245,684
2060,6,22,14,28.7,38.4,5.9,11.2,51,25,651,285,481
2060,6,22,15,28.7,40.3,5.9,10.5,51,31,549,209,534
2060,6,22,16,27.8,44.4,5.3,10.3,57,38,245,209,74
2060,6,22,17,26.5,49.7,5.1,9.7,48,44,61,61,0
2060,6,22,18,25,53.4,4.2,8.9,46,50,25,25,0
2060,6,22,19,24,53.3,3.8,6.9,56,52,4,4,0
2060,6,22,20,22.9,55,2.9,5.4,59,54,0,0,0
2060,6,22,21,21.6,60.5,2.2,5.5,54,56,0,0,0
2060,6,22,22,19.3,73.3,0.8,4.1,51,58,1,0,0
2060,6,22,23,17.9,81.1,0,0.8,0,60,0,0,0
2060,6,23,0,17.1,85.8,0.2,1.5,315,62,0,0,0
2060,6,23,1,17.2,82.8,0.2,1.3,225,65,0,0,0
2060,6,23,2,17.3,82.7,0.7,2.2,231,67,0,0,0
2060,6,23,3,17.3,82.2,0.8,3,230,69,2,0,0
2060,6,23,4,17.6,81.4,0.9,2.8,220,71,18,18,0
2060,6,23,5,18.2,78.2,0.9,2.1,243,73,68,68,0
2060,6,23,6,19.7,70.8,1,2.8,204,75,266,175,221
2060,6,23,7,21.5,63.3,0.3,2,207,69,479,192,504
2060,6,23,8,23.6,56.3,0.4,1.9,117,62,661,171,694
2060,6,23,9,25.5,52.4,1.1,4.2,22,56,804,154,798
2060,6,23,10,26.4,52.7,4.2,8.1,44,50,898,147,849
2060,6,23,11,27.3,51.3,5.1,9.2,44,44,935,149,858
2060,6,23,12,27.8,51.7,6.7,11.9,49,38,898,208,763
2060,6,23,13,28.1,51.9,6.6,12,43,35,822,208,721
2060,6,23,14,28.2,53.1,6.3,12.4,39,33,705,186,681
2060,6,23,15,27.7,53.2,7,13,38,31,551,208,539
2060,6,23,16,26.9,54.8,6.9,13.9,41,29,279,217,126
2060,6,23,17,25.4,58.9,6.1,13.5,39,27,46,46,0
2060,6,23,18,24.2,62.8,4.6,10.3,39,25,20,20,0
2060,6,23,19,23.2,66.1,3.4,7.8,43,23,2,0,0
2060,6,23,20,22.3,69.8,1.4,3.7,73,21,0,0,0
2060,6,23,21,20.1,80.9,0.1,1.3,270,19,0,0,0
2060,6,23,22,18.8,86.2,0.1,1.2,0,17,0,0,0
2060,6,23,23,18.9,84.3,1.1,4,236,15,0,0,0
2060,6,24,0,19.1,82.8,2.6,4.8,234,12,0,0,0
2060,6,24,1,19.2,80.7,3.1,5.4,235,10,0,0,0
2060,6,24,2,19.2,79,2.8,5,242,8,0,0,0
2060,6,24,3,18.4,81.3,1.6,6.8,228,6,1,0,0
2060,6,24,4,17.2,87.6,0.1,1.3,45,4,22,22,0
2060,6,24,5,18.7,79.3,0.5,2.5,191,2,125,91,137
2060,6,24,6,21.1,67.7,1.8,6.2,204,0,312,147,396
2060,6,24,7,23.4,58.6,2.8,6,208,6,478,161,556
2060,6,24,8,26,52.1,3.6,7.1,212,12,634,202,613
2060,6,24,9,28.9,44.6,3.1,6.1,211,19,759,217,666
2060,6,24,10,30.3,44.8,3.2,7,63,25,849,216,716
2060,6,24,11,30.2,48.2,4.1,7.2,34,31,895,217,740
2060,6,24,12,30.4,48.1,5.2,9.2,40,38,886,313,632
2060,6,24,13,28.5,55.3,5.4,9.5,47,40,398,343,64
2060,6,24,14,23.7,76.9,2.6,6.9,37,42,335,312,31
2060,6,24,15,26.1,71.6,1.6,4.4,21,44,320,285,56
2060,6,24,16,26,70.2,0.7,2.1,333,46,181,172,19
2060,6,24,17,25.2,70.6,0.5,2.3,333,48,54,54,0
2060,6,24,18,23.4,76.2,0.2,2,360,50,25,25,0
2060,6,24,19,22.7,78.3,0.4,2.2,360,47,6,6,0
2060,6,24,20,26.8,45.7,4.3,8.5,198,44,0,0,0
2060,6,24,21,26.3,47.3,5.1,8.7,196,41,0,0,0
2060,6,24,22,25.7,46.8,4,9.4,190,38,0,0,0
2060,6,24,23,25.3,44.8,5,10.8,192,34,0,0,0
2060,6,25,0,24,51,2.8,5.6,216,31,0,0,0
2060,6,25,1,22.9,53.1,3.7,9.8,214,28,0,0,0
2060,6,25,2,23.2,49,5.4,10.1,195,25,0,0,0
2060,6,25,3,22.2,52.1,4,10,208,22,1,0,0
2060,6,25,4,21,55.7,3.6,6.7,231,19,22,22,0
2060,6,25,5,21.5,55.1,3.6,8.7,222,16,117,95,87
2060,6,25,6,23.1,50.3,4,8.9,221,12,298,157,342
2060,6,25,7,24.8,46.5,4.9,9.3,214,23,456,193,462
2060,6,25,8,27.6,43.1,4.9,10.1,209,33,612,223,552
2060,6,25,9,30.2,36.2,4.8,9,222,44,758,243,633
2060,6,25,10,31.6,29.5,4.6,8.8,240,54,829,333,561
2060,6,25,11,31.7,27.8,4.2,9.4,248,65,682,436,268
2060,6,25,12,32.4,26.3,4.8,10,235,75,701,448,280
2060,6,25,13,33,24.5,4.5,10.4,239,77,734,353,449
2060,6,25,14,33.4,23.8,5.2,11.5,243,79,682,262,553
2060,6,25,15,33.1,24.7,5.4,11.6,239,81,513,263,393
2060,6,25,16,32.1,23.5,7.9,13.9,217,83,278,212,133
2060,6,25,17,30.2,26.9,7.4,14,226,85,87,87,0
2060,6,25,18,29,30.4,5.8,14.3,231,88,25,25,0
2060,6,25,19,27.6,34.1,3.7,9,228,85,2,0,0
2060,6,25,20,26.3,35.6,4,8.5,214,83,0,0,0
2060,6,25,21,25,38,4.2,9.5,237,81,0,0,0
2060,6,25,22,23.8,40.4,4.5,9,193,79,0,0,0
2060,6,25,23,23.4,40,4.1,7.9,196,77,0,0,0
2060,6,26,0,23.1,40.1,5.1,10.1,192,75,0,0,0
2060,6,26,1,22.5,40.6,6,10.9,189,73,0,0,0
2060,6,26,2,21.7,43.5,3.8,9.1,219,71,0,0,0
2060,6,26,3,19.9,53.3,1,3.5,14,69,4,0,0
2060,6,26,4,19.7,54.9,2.1,5.5,205,67,25,25,0
2060,6,26,5,19.8,57.4,1,4,243,65,65,65,0
2060,6,26,6,21.4,50.9,3.4,9.7,244,62,91,91,0
2060,6,26,7,22.5,49.5,2.8,9.5,218,62,181,179,4
2060,6,26,8,24.5,47.6,1.8,5.3,227,62,410,333,108
2060,6,26,9,27.7,41.1,1.4,4.7,108,62,571,357,264
2060,6,26,10,29.4,37.4,0.8,2.8,342,62,750,368,432
