time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,27,5,9.7,88.7,0.7,2.1,90,,38,38,0
2060,6,27,6,10.3,84.9,0.6,1.9,90,,103,103,0
2060,6,27,7,11.2,81.5,0.3,1.4,270,,171,157,35
2060,6,27,8,11.6,79.2,1.1,3.6,219,,180,178,4
2060,6,27,9,12.3,77.5,0.7,3.2,198,,314,304,15
2060,6,27,10,13.4,76.9,2.9,5.8,268,,361,350,15
2060,6,27,11,12.8,80.9,3.4,5.9,245,,307,301,6
2060,6,27,12,12.3,79.7,2.5,6.1,239,,160,158,2
2060,6,27,13,12.2,83.3,1.2,2.3,85,,215,213,2
2060,6,27,14,12.2,80.4,0.8,1.8,74,,243,241,2
2060,6,27,15,12.5,86,2,4.9,230,,293,287,7
2060,6,27,16,11.9,88.8,2.5,4.9,247,,157,157,0
2060,6,27,17,11.7,85.3,1.2,3.8,260,,93,93,0
2060,6,27,18,11.2,90,1.5,3.7,242,,31,31,0
2060,6,27,19,10.9,90.3,1.1,3.4,264,,4,4,0
2060,6,27,20,10.5,90.8,0.7,2.6,243,,0,0,0
2060,6,27,21,10.3,92.7,0.4,1.3,90,,0,0,0
2060,6,27,22,10.3,92.7,0.5,1.2,104,,0,0,0
2060,6,27,23,10,91.8,0.4,1.6,0,,0,0,0
2060,6,28,0,9.6,93.1,0.9,1.3,104,,0,0,0
2060,6,28,1,9.4,93.2,0.5,1.1,101,,0,0,0
2060,6,28,2,9.3,92.7,0.4,1.3,108,,0,0,0
2060,6,28,3,9.4,93.1,0.6,1.4,99,,0,0,0
2060,6,28,4,9.4,92.1,0.2,1.3,117,,9,0,0
2060,6,28,5,9.8,91,0.8,2.8,98,,35,35,0
2060,6,28,6,10.4,89.1,0.8,2.8,99,,111,111,0
2060,6,28,7,12.7,73.6,1.7,3.9,107,,539,101,657
2060,6,28,8,15.5,48.5,2.3,4.6,100,,962,76,842
2060,6,28,9,15.5,63.2,3.6,7.2,246,,903,98,873
2060,6,28,10,17.3,55.2,3.1,6.9,272,,968,132,870
2060,6,28,11,17.7,53.5,3.5,9.6,273,,1074,157,867
2060,6,28,12,18.3,55.1,3.8,8.8,264,,996,374,683
2060,6,28,13,17.3,57.1,3.7,7.1,257,,581,448,146
2060,6,28,14,16.3,59.8,3.8,7.3,253,,258,257,1
2060,6,28,15,15.4,62.5,2.7,6.5,252,,120,120,0
2060,6,28,16,15,63.7,2,4.1,267,,78,78,0
2060,6,28,17,14.6,65.1,2.2,4.5,262,,58,58,0
2060,6,28,18,13.8,70.3,1.6,4.1,235,,50,50,0
2060,6,28,19,13.1,76,0.9,3.4,263,,9,9,0
2060,6,28,20,13.2,74.4,1,3.4,225,,0,0,0
2060,6,28,21,12.1,81.1,0.3,1.1,27,,0,0,0
2060,6,28,22,11,85.3,0.4,1.3,45,,0,0,0
2060,6,28,23,10.2,87.6,0.5,1.9,90,,0,0,0
2060,6,29,0,10.6,87.9,1,2.3,101,,0,0,0
2060,6,29,1,11.2,86.7,1,2.2,101,,0,0,0
2060,6,29,2,11.7,85.6,0.5,1.6,104,,0,0,0
2060,6,29,3,11.8,86,0.8,2.1,99,,0,0,0
2060,6,29,4,11.3,83.7,0.5,1.5,76,,17,0,0
2060,6,29,5,11.1,79.7,0.4,2,90,,65,65,0
2060,6,29,6,12.5,76.1,1.3,3.4,107,,382,168,0
2060,6,29,7,14.8,62.6,1.2,2.4,104,,563,67,745
2060,6,29,8,16.9,56.8,1.6,5.1,240,,701,77,841
2060,6,29,9,17.6,58.2,3,6.5,249,,799,98,873
2060,6,29,10,19.3,55.1,3,7.1,243,,971,129,874
2060,6,29,11,20.5,53.9,4.1,8,290,,1032,154,871
2060,6,29,12,20.6,54.8,4,9.5,265,,962,182,854
2060,6,29,13,21.1,54.6,1.7,5.1,262,,874,239,698
2060,6,29,14,21.5,54.5,3.8,7.8,289,,680,427,293
2060,6,29,15,20,57.9,3.9,8,254,,255,247,11
2060,6,29,16,19,62.1,2.1,6.3,256,,139,139,0
2060,6,29,17,18.7,62.3,1.1,2.9,236,,71,71,0
2060,6,29,18,17.9,67.8,2.2,9.8,258,,38,38,0
2060,6,29,19,16.6,70.2,2.7,6.5,257,,6,6,0
2060,6,29,20,15.4,77.4,0.8,3.8,256,,0,0,0
2060,6,29,21,14.8,81.3,0.7,2.2,72,,0,0,0
2060,6,29,22,15,80.1,0.7,2.8,108,,0,0,0
2060,6,29,23,14.9,81.4,0.4,2.3,45,,0,0,0
2060,6,30,0,14.6,83.6,0.4,2.3,180,,0,0,0
2060,6,30,1,13.9,85.9,0.8,2.6,225,,0,0,0
2060,6,30,2,14,84.7,0.5,1.4,101,,0,0,0
2060,6,30,3,13.8,85.9,0.4,1.3,108,,0,0,0
2060,6,30,4,13.8,87.1,0.4,1.3,90,,17,0,0
2060,6,30,5,14,85.1,0.5,1.7,104,,76,20,0
2060,6,30,6,14.7,79.8,1.1,3.2,253,,90,90,0
2060,6,30,7,15.3,76.6,1.1,2.7,90,,265,163,270
2060,6,30,8,17.7,65,0.7,2.7,153,,655,135,733
2060,6,30,9,19.4,60.2,2.4,5,248,,751,155,880
2060,6,30,10,20.9,57.3,2.5,5.3,233,,900,151,947
2060,6,30,11,22,56.2,3.6,7.3,258,,964,165,917
2060,6,30,12,22.4,56.3,3.9,7.3,244,,992,258,805
2060,6,30,13,22.7,55.8,3.9,7.3,257,,782,399,421
2060,6,30,14,22.6,55.7,3.8,8.3,254,,702,411,337
2060,6,30,15,22.2,58.8,3.2,6.9,250,,576,344,296
2060,6,30,16,21.5,61.7,2.5,5.3,244,,343,317,39
2060,6,30,17,20.6,66.2,1.8,4.1,224,,210,201,16
2060,6,30,18,19.4,72.2,1.3,3.2,183,,71,71,0
2060,6,30,19,18.4,77,1,2.6,149,,9,9,0
2060,6,30,20,17.6,80.1,0.9,2.5,130,,0,0,0
2060,6,30,21,17,83.6,0.7,2.3,112,,0,0,0
2060,6,30,22,16.4,86.4,0.6,2.2,91,,0,0,0
2060,6,30,23,16.1,88.6,0.6,2.2,80,,0,0,0
2060,7,1,0,15.8,90.2,0.6,2.2,76,,0,0,0
2060,7,1,1,15.7,91.6,0.5,2.1,72,,0,0,0
2060,7,1,2,15.8,92,0.5,2,81,,0,0,0
2060,7,1,3,15.9,91.9,0.5,2.3,99,,1,0,0
2060,7,1,4,16,92,0.5,2.2,114,,12,12,0
2060,7,1,5,16.4,89.9,0.7,2.6,148,,83,83,0
2060,7,1,6,17,87.1,1,3.6,201,,88,88,0
2060,7,1,7,17.9,82.4,1.4,4.4,237,,245,229,29
2060,7,1,8,18.8,77.7,1.5,4.3,262,,440,333,155
2060,7,1,9,20,72.1,2.1,5.3,229,,558,356,252
2060,7,1,10,20.2,70.3,2.8,7.4,262,,422,402,21
2060,7,1,11,20.6,69,3.4,8.9,248,,492,395,106
2060,7,1,12,21.2,66.2,2.7,7.8,244,,592,461,144
2060,7,1,13,21.1,63.5,4.1,8.2,229,,514,400,132
2060,7,1,14,20.9,64.1,3.7,7.6,234,,283,276,8
2060,7,1,15,20.4,65.7,3.2,7.2,229,,218,215,4
2060,7,1,16,20.1,66.5,2.8,6,231,,132,132,0
2060,7,1,17,19.8,64.7,2.7,9.5,242,,94,94,0
2060,7,1,18,18.9,67,1.4,4.8,266,,61,61,0
2060,7,1,19,17.4,78.5,0.3,1.7,360,,11,11,0
2060,7,1,20,15.9,79.3,0.1,1.3,360,,0,0,0
2060,7,1,21,15.7,80.4,0.2,1.4,63,,0,0,0
2060,7,1,22,15.3,80.5,0.2,1.6,63,,0,0,0
2060,7,1,23,14.5,83.5,0.3,1.2,90,,0,0,0
2060,7,2,0,13.5,84.3,0.2,1.5,90,,0,0,0
2060,7,2,1,13.1,84.9,0.1,1.1,90,,0,0,0
2060,7,2,2,12.6,86.8,0.2,1.6,90,,0,0,0
2060,7,2,3,11.8,88.4,0.3,1.3,72,,4,0,0
2060,7,2,4,12,88.1,0.5,1.6,77,,33,33,0
2060,7,2,5,12.2,87.8,0.6,1.8,81,,61,61,0
2060,7,2,6,14.1,82.6,1,2.3,79,,326,138,477
2060,7,2,7,18.1,59.9,0.7,1.9,82,,507,105,730
2060,7,2,8,20,59.5,1.6,4.2,210,,677,120,807
2060,7,2,9,21.3,58.4,2.7,6,223,,816,123,866
2060,7,2,10,22.1,57.7,3,6.8,228,,911,137,884
2060,7,2,11,23.6,54.6,3.1,6.8,272,,967,135,913
2060,7,2,12,24.4,52.2,2.7,6.8,285,,957,134,908
2060,7,2,13,24.3,51.2,3.3,7.4,279,,900,129,901
2060,7,2,14,25,48.9,2.8,7,246,,794,107,893
2060,7,2,15,24.8,47.9,2.4,6.5,240,,643,87,860
2060,7,2,16,24.6,49.3,2.7,5.5,248,,471,73,792
2060,7,2,17,23.6,51.8,2.2,5.2,254,,284,104,527
2060,7,2,18,20.8,62.1,1.5,3.6,250,,89,89,0
2060,7,2,19,18.5,73.1,0.2,1.3,360,,18,18,0
2060,7,2,20,16.7,78.9,0.1,1.2,45,,6,0,0
2060,7,2,21,16,80.6,0.2,1.8,90,,7,0,0
2060,7,2,22,15.1,84,0.4,1.3,76,,6,0,0
2060,7,2,23,14.8,84.8,0.2,1.1,90,,0,0,0
2060,7,3,0,14.2,86.7,0.2,1.1,63,,0,0,0
2060,7,3,1,14,86.7,0.4,1.6,72,,0,0,0
2060,7,3,2,14,86.6,0.4,1.7,76,,0,0,0
2060,7,3,3,13.4,88.6,0.2,0.9,90,,2,0,0
2060,7,3,4,13.4,88.7,0.4,1.8,76,,13,13,0
2060,7,3,5,13.6,88.9,0.4,1.8,76,,50,50,0
2060,7,3,6,15.5,83.6,0.8,1.6,76,,322,140,464
2060,7,3,7,18.9,66.8,0.7,3.2,135,,502,103,726
2060,7,3,8,20.7,64.2,1.6,3.5,194,,663,122,786
2060,7,3,9,22,61.9,2.7,5.4,199,,799,133,833
2060,7,3,10,23.3,61.5,3.1,6.5,213,,892,150,846
2060,7,3,11,23.9,60.3,3.5,7.8,217,,950,176,850
2060,7,3,12,25.4,56.2,3.5,7.7,239,,977,169,894
2060,7,3,13,25.7,54,3.1,7.3,253,,926,177,875
2060,7,3,14,25.8,53,2.9,6.7,274,,786,159,817
2060,7,3,15,25.6,53.8,3,6.9,258,,597,157,680
2060,7,3,16,24.6,55.1,2.9,6.8,240,,434,143,579
2060,7,3,17,23.1,57.1,2.1,4.7,229,,199,137,182
2060,7,3,18,21.1,70.5,0.4,2.4,288,,86,86,0
2060,7,3,19,19.6,75.1,0.1,1,360,,14,14,0
2060,7,3,20,18,81.2,0.1,0.8,45,,0,0,0
2060,7,3,21,16.7,84.6,0.1,1.2,45,,0,0,0
2060,7,3,22,16.9,84.8,0.3,1.5,72,,0,0,0
2060,7,3,23,16.8,84.7,0.5,1.6,63,,0,0,0
2060,7,4,0,16.2,86.1,0.6,1.9,81,,0,0,0
2060,7,4,1,16.2,85.5,0.3,1.9,63,,0,0,0
2060,7,4,2,15.7,87.5,0.8,2.3,76,,0,0,0
2060,7,4,3,15.1,87.7,0.3,1.5,72,,2,0,0
2060,7,4,4,15,87.1,0.5,1.9,79,,13,13,0
2060,7,4,5,15.6,85.4,0.7,2.3,74,,45,45,0
2060,7,4,6,17.7,81.4,0.4,2.3,76,,233,166,171
2060,7,4,7,21.4,63.5,0.7,2,82,,490,165,594
2060,7,4,8,22.4,65.4,1.6,4.6,223,,668,133,778
2060,7,4,9,23.6,59.2,2.9,6.5,222,,836,136,876
2060,7,4,10,24,61.3,3.3,6.4,223,,898,205,791
2060,7,4,11,24.7,60.2,2.8,6.9,231,,855,340,565
2060,7,4,12,24.7,59.1,3.1,7.3,232,,718,435,312
2060,7,4,13,24.7,58.8,2.8,7.8,222,,605,340,310
2060,7,4,14,23.6,61.7,2.2,5.9,221,,230,227,3
2060,7,4,15,22.1,72.9,1,3.8,257,,41,41,0
2060,7,4,16,19.6,80.2,1.9,7.6,69,,17,17,0
2060,7,4,17,17.8,84.7,0.9,5.8,54,,83,83,0
2060,7,4,18,17.7,88.7,0.7,3.1,59,,86,86,0
2060,7,4,19,16.9,86.5,0.7,3,63,,17,17,0
2060,7,4,20,15.7,86.4,0.5,2.6,68,,2,0,0
2060,7,4,21,15.6,84,0.8,3.6,67,,0,0,0
2060,7,4,22,15,83.5,0.8,2.8,76,,0,0,0
2060,7,4,23,14.6,83.6,0.5,1.8,79,,0,0,0
2060,7,5,0,14.5,83,0.7,2.3,72,,0,0,0
2060,7,5,1,14.8,78.6,0.8,2.1,83,,0,0,0
2060,7,5,2,14.9,77.1,0.6,2.5,81,,0,0,0
2060,7,5,3,15.4,74.8,0.4,1.3,76,,2,0,0
2060,7,5,4,15.4,74.6,0.5,1.7,76,,33,33,0
2060,7,5,5,15.7,77.6,0.8,2.3,76,,57,57,0
2060,7,5,6,17.6,74.7,0.2,1,90,,303,151,393
2060,7,5,7,20.9,64.7,1,2.6,84,,487,137,641
2060,7,5,8,23.2,50.1,0.6,3,180,,576,262,457
2060,7,5,9,24.1,51.2,1.7,4.4,211,,795,210,733
2060,7,5,10,24.8,51.1,2.2,5.2,211,,698,412,327
2060,7,5,11,24.5,59.3,2.6,6,214,,629,391,261
2060,7,5,12,24.1,62.3,1.7,5.2,218,,459,377,91
2060,7,5,13,25.4,58.4,2.2,5.5,214,,726,361,427
2060,7,5,14,26.6,55.9,2.6,6.7,225,,711,258,590
2060,7,5,15,26.1,58.2,2.2,4.7,219,,428,314,177
2060,7,5,16,26.4,59.5,2.2,5.7,251,,406,207,399
2060,7,5,17,24.9,65.1,1.2,3.9,225,,160,130,86
2060,7,5,18,22.3,77.4,0.3,1.8,90,,48,48,0
2060,7,5,19,20.6,77.1,0.4,2.1,56,,7,7,0
2060,7,5,20,20,71.6,0.3,3.6,45,,1,0,0
2060,7,5,21,22.3,50.5,1.4,8.1,73,,0,0,0
2060,7,5,22,25.2,35.5,3.9,10.5,72,,0,0,0
2060,7,5,23,25,34.4,5.5,13.7,70,,0,0,0
2060,7,6,0,24.9,33.1,5.8,14.3,73,,0,0,0
2060,7,6,1,25,32.7,5.8,14.1,71,,0,0,0
2060,7,6,2,23.6,37.6,2.9,11.5,75,,0,0,0
2060,7,6,3,24.3,35.6,2.3,9.5,77,,0,0,0
2060,7,6,4,24.5,35.5,3.1,12.1,69,,18,18,0
2060,7,6,5,24.5,36.6,3.8,11.3,70,,60,60,0
2060,7,6,6,24.5,39,4,11.6,76,,278,161,301
2060,7,6,7,24.4,46.5,1.8,9.1,105,,450,166,520
2060,7,6,8,25.1,51.3,2.2,7,208,,592,232,527
2060,7,6,9,26,51.8,2.7,7,231,,701,345,448
2060,7,6,10,26.6,52.8,2.6,6.2,223,,797,396,459
2060,7,6,11,27.7,48.3,2.1,12.9,129,,819,364,501
2060,7,6,12,29.7,35.3,6.6,15.3,84,,804,373,476
2060,7,6,13,29.6,35,10.3,20.8,77,,759,335,497
2060,7,6,14,29.4,34.5,10.4,20.9,77,,682,293,507
2060,7,6,15,28.8,34.2,10.4,22.3,77,,521,256,410
2060,7,6,16,28.7,33.2,9.8,21,69,,376,191,367
2060,7,6,17,28,33.5,9.3,20.6,77,,213,147,196
2060,7,6,18,27.7,31.7,9.4,20.4,74,,76,76,0
2060,7,6,19,27.7,29.5,4.6,23.3,70,,8,8,0
2060,7,6,20,28,27.3,3.5,21.7,275,,0,0,0
2060,7,6,21,25.3,36.2,1.8,18.2,256,,0,0,0
2060,7,6,22,23.1,47.8,1.4,10.1,333,,2,0,0
2060,7,6,23,21,68.5,3.1,10.5,281,,0,0,0
2060,7,7,0,20,73,0.7,4,292,,0,0,0
2060,7,7,1,19.7,72.8,0.9,4.4,283,,0,0,0
2060,7,7,2,19.4,71.2,1.4,5.3,279,,0,0,0
2060,7,7,3,19.1,72,1.3,3.3,265,,2,0,0
2060,7,7,4,18.6,75.6,1.6,4.4,270,,6,6,0
2060,7,7,5,18.2,79.6,0.5,2.5,270,,17,17,0
2060,7,7,6,18,81.6,0.6,2.5,233,,34,34,0
2060,7,7,7,17.3,89.1,1,3.8,229,,33,33,0
2060,7,7,8,16.8,92.9,2.2,5.7,236,,38,38,0
2060,7,7,9,15.2,87.7,3.1,16.9,270,,26,26,0
2060,7,7,10,13.7,91,0.5,3,56,,21,21,0
2060,7,7,11,12.8,89.3,2.4,4.8,71,,16,16,0
2060,7,7,12,12.6,83.9,3.2,8.3,70,,71,71,0
2060,7,7,13,13.8,85.3,0.4,2.8,27,,188,187,1
2060,7,7,14,14.7,84.2,0.6,2.7,90,,193,192,1
2060,7,7,15,15.2,82.2,0.5,2.7,194,,147,147,0
2060,7,7,16,15,84.1,0.4,2.1,207,,57,57,0
2060,7,7,17,14.6,88.4,0.5,3,135,,35,35,0
2060,7,7,18,14.7,90.4,0.6,2.3,68,,15,15,0
2060,7,7,19,14.2,91.4,0.5,2.2,63,,5,5,0
2060,7,7,20,14.1,92.5,0.8,3.2,69,,0,0,0
2060,7,7,21,14.1,91.6,0.5,2.5,0,,0,0,0
2060,7,7,22,14.1,91.4,0.9,2.8,69,,0,0,0
2060,7,7,23,13.8,92.6,0.7,2.6,72,,0,0,0
2060,7,8,0,13.4,93.1,0.6,3.2,68,,0,0,0
2060,7,8,1,13.5,93.3,0.3,1.8,72,,0,0,0
2060,7,8,2,13.6,91.2,1,3.1,72,,0,0,0
2060,7,8,3,13.4,91.5,0.4,2.6,72,,5,0,0
2060,7,8,4,13.5,91.6,0.5,2.9,90,,14,14,0
2060,7,8,5,14,90.5,0.3,1.8,63,,37,37,0
2060,7,8,6,14.3,91.3,0.4,1.8,90,,50,50,0
2060,7,8,7,14.8,90.3,0.5,2.2,90,,91,91,0
2060,7,8,8,16.8,78.3,0.6,4.2,225,,484,334,219
2060,7,8,9,19.1,71.8,2.1,6.1,229,,765,287,602
2060,7,8,10,18.8,68.5,1.5,4.7,228,,440,361,91
2060,7,8,11,19.6,70.1,1.5,4.9,240,,431,398,36
2060,7,8,12,20.6,68,1.6,7,261,,602,389,235
2060,7,8,13,17.6,80.8,2.1,8.4,257,,134,134,0
2060,7,8,14,17.2,84.2,0.3,2,72,,188,187,2
2060,7,8,15,16.7,88.3,0.9,2.3,90,,121,121,0
2060,7,8,16,15.9,92.3,0.4,1.8,90,,30,30,0
2060,7,8,17,15.2,92,0.3,1.7,72,,37,37,0
2060,7,8,18,15.3,91.6,1,3,72,,55,55,0
2060,7,8,19,14.6,92.4,0.2,2,27,,18,18,0
2060,7,8,20,14.3,91.9,0.5,2.4,76,,0,0,0
2060,7,8,21,13.7,92.7,0.3,2.4,63,,0,0,0
2060,7,8,22,13.8,92.4,0.7,2.9,59,,0,0,0
2060,7,8,23,13.6,92.7,0.7,2.2,74,,0,0,0
2060,7,9,0,13.2,92.6,0.6,2.8,72,,0,0,0
2060,7,9,1,13.5,92.6,0.5,2.1,79,,0,0,0
2060,7,9,2,13.4,93.1,0.3,1.2,63,,0,0,0
2060,7,9,3,13.3,93.6,0.2,1,63,,0,0,0
2060,7,9,4,13.6,93,0.5,1.7,90,,9,9,0
2060,7,9,5,14.2,90.8,0.5,1.6,90,,61,61,0
2060,7,9,6,15.1,87.6,0.2,1.3,90,,142,141,3
2060,7,9,7,16.4,79.4,0.2,1.2,270,,231,218,25
2060,7,9,8,16.8,75.5,0.6,1.9,225,,196,195,2
2060,7,9,9,17.9,68.8,0.7,3.1,214,,451,335,147
2060,7,9,10,20.5,63.1,2,5.8,238,,981,389,679
2060,7,9,11,21.3,63.4,2.8,7.4,297,,923,237,756
2060,7,9,12,21.7,61.9,2.8,6.9,247,,862,326,595
2060,7,9,13,21.8,62.1,3,7,262,,743,341,471
2060,7,9,14,20.6,66,3,7,222,,430,365,86
2060,7,9,15,19.9,72.9,1.7,5.8,218,,371,301,109
2060,7,9,16,19.7,70.4,1.3,3.3,232,,192,186,10
2060,7,9,17,19.5,68.6,0.6,2.4,202,,120,118,5
2060,7,9,18,19.2,78,0.2,1.4,63,,86,86,0
2060,7,9,19,17.7,83.6,0.3,1.3,72,,20,20,0
2060,7,9,20,16.1,87.4,0.1,0.9,360,,0,0,0
2060,7,9,21,15.9,89,0.6,1.8,68,,0,0,0
2060,7,9,22,15.5,89.8,0.4,1.6,72,,0,0,0
2060,7,9,23,14.8,90.4,0.4,1.6,76,,0,0,0
2060,7,10,0,14,91.3,0.2,1.3,90,,0,0,0
2060,7,10,1,13.3,91.3,0.3,1.5,72,,0,0,0
2060,7,10,2,12.9,91.1,0.4,2,76,,0,0,0
2060,7,10,3,12.8,89.8,0.6,2.2,72,,0,0,0
2060,7,10,4,12.6,90.7,0.5,1.8,79,,14,14,0
2060,7,10,5,13.1,89.7,0.5,2.1,68,,62,62,0
2060,7,10,6,15,84.2,1,2.2,72,,251,149,268
2060,7,10,7,17,76.3,0.8,1.9,87,,266,239,49
2060,7,10,8,19,68.5,0.5,1.6,101,,281,274,10
2060,7,10,9,20.8,62.2,0.8,3.1,180,,522,361,204
2060,7,10,10,21.2,61.9,1.6,3.6,203,,494,404,104
2060,7,10,11,21.1,67.3,1.9,5,214,,397,384,15
2060,7,10,12,22.7,63.7,1.8,4.7,225,,560,429,146
2060,7,10,13,22.5,61.2,2.3,7.2,240,,360,319,48
2060,7,10,14,21.3,68.9,0.4,3.3,194,,146,146,0
2060,7,10,15,19.5,85.3,0.4,2.4,360,,69,69,0
2060,7,10,16,18.8,88.6,1.3,3.6,81,,141,141,0
2060,7,10,17,18.6,86,0.7,3.6,72,,105,105,0
2060,7,10,18,17.6,91.2,0.6,3.7,68,,24,24,0
2060,7,10,19,17.2,92.7,0.5,2.3,79,,4,4,0
2060,7,10,20,16.9,92.3,0.5,2.1,76,,3,0,0
2060,7,10,21,16.5,91.9,0.3,1.6,63,,0,0,0
2060,7,10,22,16.1,92,0.4,2.3,56,,2,0,0
2060,7,10,23,15.6,92.3,0.5,2,76,,0,0,0
2060,7,11,0,15.5,92.5,0.7,2,72,,0,0,0
2060,7,11,1,15.7,91.7,0.5,1.8,79,,0,0,0
2060,7,11,2,15.8,92.4,0.3,1.8,63,,0,0,0
2060,7,11,3,15.7,92.1,0.6,2.2,68,,0,0,0
2060,7,11,4,15.9,92,0.3,1.6,90,,16,16,0
2060,7,11,5,16.3,89.9,0.4,1.8,72,,45,45,0
2060,7,11,6,16.9,88.5,0.2,1.1,90,,53,53,0
2060,7,11,7,17.5,83.3,0.7,3.3,243,,74,74,0
2060,7,11,8,17.1,83.4,1.6,5.5,243,,56,56,0
2060,7,11,9,16.3,85.3,2.7,6,234,,63,63,0
2060,7,11,10,15.3,92.6,2.1,6.3,233,,54,54,0
2060,7,11,11,15.1,94,2,4.7,233,,61,61,0
2060,7,11,12,15.3,91.1,1.4,3.8,234,,85,85,0
2060,7,11,13,15.4,89.6,0.8,2.4,277,,86,86,0
2060,7,11,14,15.4,90,0.8,3.7,74,,58,58,0
2060,7,11,15,15.8,87.4,0.4,2.8,90,,64,64,0
2060,7,11,16,15.9,90,0.1,1.5,90,,59,59,0
2060,7,11,17,15.7,91.7,0.3,1.5,63,,29,29,0
2060,7,11,18,15.5,90.3,0.5,2.2,68,,22,22,0
2060,7,11,19,15.1,91.6,0.4,2,56,,4,4,0
2060,7,11,20,14.9,92.2,0.5,1.8,76,,0,0,0
2060,7,11,21,14.8,91.5,0.5,1.8,63,,1,0,0
2060,7,11,22,14.6,91.4,0.4,1.6,56,,0,0,0
2060,7,11,23,14.3,92.5,0.1,0.9,90,,0,0,0
2060,7,12,0,14.2,93.2,0.3,1.5,63,,0,0,0
2060,7,12,1,14.1,93.3,0.2,1,90,,0,0,0
2060,7,12,2,14.1,93.3,0.2,0.9,63,,0,0,0
2060,7,12,3,14,92.5,0.5,1.7,68,,0,0,0
2060,7,12,4,13.4,91.5,0.1,1,90,,19,19,0
2060,7,12,5,14,87.6,0.6,2.8,72,,85,85,0
2060,7,12,6,14.6,86.1,0.4,2.2,76,,171,139,87
2060,7,12,7,17,69.7,0.8,2.7,153,,507,168,631
2060,7,12,8,18.5,55.4,1.4,3.8,201,,665,105,828
2060,7,12,9,19.5,52.4,1.6,4.4,222,,803,125,859
2060,7,12,10,20.7,51.3,2,5,215,,898,141,874
2060,7,12,11,22,50.5,2.6,6.6,293,,943,145,883
2060,7,12,12,22.5,50.6,2.7,6.3,265,,956,131,920
2060,7,12,13,23.3,50.3,2.7,6.6,276,,902,238,782
2060,7,12,14,22.8,52,3,6.6,274,,643,327,415
2060,7,12,15,21.2,57.1,2.5,6.2,235,,289,266,36
2060,7,12,16,21,59.6,1.4,4.4,231,,267,220,94
2060,7,12,17,20.3,63,1,3.6,225,,152,140,37
2060,7,12,18,18.8,74.5,0.4,2,315,,45,45,0
2060,7,12,19,18.1,78.7,0.4,1.9,90,,5,5,0
2060,7,12,20,17.7,81.1,0.6,2.2,59,,0,0,0
2060,7,12,21,17.2,82.2,0.5,1.8,68,,0,0,0
2060,7,12,22,17.5,78.4,1.7,5.7,69,,0,0,0
2060,7,12,23,17.8,74.6,1.6,6,74,,0,0,0
2060,7,13,0,17.1,77,0.4,3.2,315,,0,0,0
2060,7,13,1,15.9,81.8,0.7,3.2,72,,0,0,0
2060,7,13,2,15.9,81.4,0.5,2.1,360,,0,0,0
2060,7,13,3,15.1,84.3,0.3,1.8,63,,1,0,0
2060,7,13,4,14.7,87.1,0.5,2.1,63,,9,9,0
2060,7,13,5,15.5,85.8,0.8,2.8,45,,45,45,0
2060,7,13,6,15.7,86.8,1,4.3,229,,88,88,0
2060,7,13,7,15.7,91.5,0.7,2.8,231,,54,54,0
2060,7,13,8,15.7,92.9,0.6,2.7,259,,51,51,0
2060,7,13,9,16,93.1,0.6,2.3,217,,160,159,1
2060,7,13,10,17,90.7,1,4.6,252,,448,361,100
2060,7,13,11,17.7,88.6,2,5.3,252,,331,323,9
2060,7,13,12,17.6,88.1,1.1,4.2,253,,437,417,21
2060,7,13,13,17.5,91.1,1.8,4.6,227,,218,215,3
2060,7,13,14,18.5,87.1,1.7,4.3,223,,524,388,180
2060,7,13,15,18.3,84.1,1.9,4.7,216,,383,302,126
2060,7,13,16,19.8,77.1,1,3.7,225,,386,211,354
2060,7,13,17,19.7,76.8,1.7,4.8,238,,317,143,524
2060,7,13,18,18.4,86.7,0.3,2,45,,95,95,0
2060,7,13,19,16.9,91.6,0.1,1.7,360,,6,6,0
2060,7,13,20,16.1,91.9,0.7,2.9,63,,0,0,0
2060,7,13,21,16,91.7,0.5,4,63,,0,0,0
2060,7,13,22,15.6,89.9,0.3,2.7,72,,0,0,0
2060,7,13,23,15.6,89.8,0.8,3.1,76,,0,0,0
2060,7,14,0,15.9,84.7,0.7,3.9,56,,0,0,0
2060,7,14,1,15.9,81.3,0.5,2.7,297,,0,0,0
2060,7,14,2,15,84.9,1.1,3.8,63,,0,0,0
2060,7,14,3,14.5,86,0.7,2.1,72,,1,0,0
2060,7,14,4,14.4,86.2,0.6,2.2,68,,11,11,0
2060,7,14,5,14.6,87.8,0.5,2.3,79,,45,45,0
2060,7,14,6,16.1,81.6,1.2,3,70,,258,157,269
2060,7,14,7,19.6,67.3,0.5,2.6,72,,313,241,136
2060,7,14,8,20.3,70,0.2,1.8,90,,268,248,31
2060,7,14,9,22.9,58.1,1.3,4.9,211,,771,268,640
2060,7,14,10,23.4,61.7,3.3,9,228,,849,221,725
2060,7,14,11,24.5,59.8,3.5,8.3,232,,1043,184,826
2060,7,14,12,24.9,55.6,3,8.4,240,,919,158,850
2060,7,14,13,25.9,54,1.7,5.4,248,,994,194,796
2060,7,14,14,25.7,58.6,2,5.2,218,,849,328,687
2060,7,14,15,24.8,64,2.3,6.6,170,,623,259,570
