time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,27,23,14.1,93.6,0.1,1.2,90,,0,0,0
2060,7,28,0,13.9,93,0.4,2.6,76,,0,0,0
2060,7,28,1,13.7,92.9,0.2,1.4,90,,0,0,0
2060,7,28,2,13.6,92.9,0.5,2.3,90,,0,0,0
2060,7,28,3,13.2,93.7,0.2,1.5,63,,0,0,0
2060,7,28,4,13.2,93.1,0.3,2,72,,3,3,0
2060,7,28,5,13.3,93.8,0.2,1,90,,12,12,0
2060,7,28,6,13.4,93.6,0.3,1.2,90,,31,31,0
2060,7,28,7,13.6,92.9,0.7,2.1,90,,61,61,0
2060,7,28,8,14.5,84.6,0.3,2,90,,229,226,5
2060,7,28,9,15.7,78.8,0.9,2.3,103,,374,352,28
2060,7,28,10,15.8,80.4,1.3,5.7,315,,248,246,3
2060,7,28,11,15.6,82.4,2.5,6.7,286,,316,314,2
2060,7,28,12,15.1,78,2.3,7.1,267,,208,207,1
2060,7,28,13,15.8,74.1,0.8,2.5,278,,276,272,5
2060,7,28,14,15.5,75,0.8,3.6,315,,162,162,0
2060,7,28,15,15.6,74.8,0.6,2.2,256,,155,155,0
2060,7,28,16,15.7,74.8,0.7,2.7,270,,116,116,0
2060,7,28,17,15.1,80.8,0.2,1.8,360,,62,62,0
2060,7,28,18,14.8,85.2,0.3,1.6,63,,25,25,0
2060,7,28,19,13.7,87.4,0.2,1.5,45,,2,0,0
2060,7,28,20,13.3,89.1,0.3,1.5,90,,1,0,0
2060,7,28,21,13.1,88.9,0.1,1.3,90,,0,0,0
2060,7,28,22,13,89.3,0.2,1.5,90,,0,0,0
2060,7,28,23,12.8,89.5,0.2,1.7,90,,0,0,0
2060,7,29,0,12.9,91.3,0.2,1.1,90,,0,0,0
2060,7,29,1,12.7,92.8,0.4,1.7,76,,0,0,0
2060,7,29,2,12.8,92.9,0.5,2.7,79,,0,0,0
2060,7,29,3,12.8,93.1,0.1,1,45,,0,0,0
2060,7,29,4,12.7,93.5,0.1,1.1,90,,4,4,0
2060,7,29,5,12.9,93.1,0.5,1.9,76,,29,29,0
2060,7,29,6,13.6,89,0.5,1.7,90,,113,113,0
2060,7,29,7,14.8,82,0.6,2.7,279,,299,231,136
2060,7,29,8,16.2,75.9,1.5,4.1,257,,504,289,333
2060,7,29,9,17.3,67.9,0.7,2.8,248,,683,303,501
2060,7,29,10,19.6,61.1,0.8,4.2,129,,970,304,792
2060,7,29,11,21.3,53.7,1.5,5,253,,888,279,693
2060,7,29,12,21.6,55.7,2.8,6.9,285,,809,354,521
2060,7,29,13,22.5,53.4,2.5,6.5,275,,895,254,777
2060,7,29,14,22.3,51.6,2.7,6.3,252,,722,189,724
2060,7,29,15,22.7,50.8,3.1,6.6,318,,602,102,817
2060,7,29,16,21.6,54.6,2,5.2,261,,428,132,638
2060,7,29,17,19.8,67,0.5,3.2,288,,193,117,254
2060,7,29,18,17.6,75.8,0.1,1.2,45,,35,35,0
2060,7,29,19,16.7,80.3,0.3,1.9,72,,4,0,0
2060,7,29,20,16,82.7,0.3,1.7,72,,0,0,0
2060,7,29,21,15.5,84.3,0.3,1.7,72,,0,0,0
2060,7,29,22,15.1,86.1,0.3,1.6,72,,0,0,0
2060,7,29,23,14.4,87.1,0.4,1.8,90,,0,0,0
2060,7,30,0,13.8,87.4,0.3,1.7,90,,0,0,0
2060,7,30,1,13.5,87.9,0.5,1.9,90,,0,0,0
2060,7,30,2,13.2,88.5,0.4,1.5,90,,0,0,0
2060,7,30,3,12.9,89.1,0.4,2,76,,0,0,0
2060,7,30,4,12.5,90.4,0.3,1.9,72,,6,6,0
2060,7,30,5,12.8,89.8,0.5,2.1,68,,23,23,0
2060,7,30,6,13.7,86.4,0.6,2.3,81,,55,55,0
2060,7,30,7,17.4,73.5,0.4,2.4,146,,464,241,448
2060,7,30,8,19.3,64.3,0.8,3.2,211,,638,110,822
2060,7,30,9,21.1,59.9,1.9,7.1,234,,793,126,881
2060,7,30,10,22.1,58.6,2.5,7.4,255,,842,203,763
2060,7,30,11,22.6,57.5,2.4,6.1,235,,864,298,645
2060,7,30,12,24.5,54.3,1.8,5.3,283,,936,200,843
2060,7,30,13,24.6,54.5,2.2,5.9,281,,812,270,658
2060,7,30,14,23.6,57,1.4,5.4,239,,548,374,238
2060,7,30,15,23.3,61.4,0.9,4.1,243,,263,251,19
2060,7,30,16,23,65.5,1.7,6.6,302,,182,177,10
2060,7,30,17,21.1,73.2,2.2,7.1,278,,82,82,0
2060,7,30,18,20.2,75.6,1.2,4.2,275,,31,31,0
2060,7,30,19,18.9,80.7,1.2,4,243,,3,0,0
2060,7,30,20,18.1,84.4,0.9,4.5,254,,1,0,0
2060,7,30,21,17.1,89,1.4,5.3,252,,2,0,0
2060,7,30,22,15.9,91.6,1.6,3.9,243,,0,0,0
2060,7,30,23,15.5,91.7,1.7,8.3,305,,0,0,0
2060,7,31,0,15.1,93.8,1.3,6.9,259,,0,0,0
2060,7,31,1,15.2,93.6,0.9,4.3,342,,0,0,0
2060,7,31,2,14.5,95.9,1.4,7.8,270,,0,0,0
2060,7,31,3,13.8,96.4,1.5,5.4,265,,0,0,0
2060,7,31,4,13,95.2,2.4,6.9,258,,2,0,0
2060,7,31,5,12.6,94,1.1,3.7,260,,8,8,0
2060,7,31,6,12.6,94.5,0.9,2.9,256,,34,34,0
2060,7,31,7,13.1,93.2,0.2,1.5,180,,109,109,0
2060,7,31,8,14.3,88.8,0.6,3,225,,295,260,55
2060,7,31,9,14.1,90,1.9,5.6,254,,208,204,5
2060,7,31,10,14,88.7,0.7,2.9,270,,111,111,0
2060,7,31,11,14.2,87.7,0.4,1.7,304,,142,142,0
2060,7,31,12,14.9,84.9,0.4,2,270,,197,195,2
2060,7,31,13,15.9,80.4,1.1,3.3,276,,251,249,3
2060,7,31,14,15.9,77.7,1.1,3.5,259,,185,184,1
2060,7,31,15,15.7,79.8,1.1,3.3,260,,172,172,0
2060,7,31,16,15.4,80.9,0.9,3.1,199,,86,86,0
2060,7,31,17,15.2,83.3,0.7,2.7,142,,60,60,0
2060,7,31,18,15,85.8,0.6,2.6,121,,26,26,0
2060,7,31,19,14.8,88,0.5,2.8,93,,3,0,0
2060,7,31,20,14.5,89.3,0.5,2.9,88,,2,0,0
2060,7,31,21,14.2,90.5,0.5,3,77,,1,0,0
2060,7,31,22,13.8,91.1,0.4,3,76,,0,0,0
2060,7,31,23,13.3,91,0.5,3,76,,0,0,0
2060,8,1,0,12.8,90.2,0.5,2.8,75,,0,0,0
2060,8,1,1,12.3,89,0.6,2.8,74,,0,0,0
2060,8,1,2,11.9,87.7,0.6,2.5,75,,0,0,0
2060,8,1,3,11.9,84.9,0.6,2.2,75,,0,0,0
2060,8,1,4,11.8,82.7,0.6,2.2,75,,4,4,0
2060,8,1,5,12.8,78.3,0.6,2,79,,20,20,0
2060,8,1,6,13.6,74.3,0.6,1.9,79,,53,53,0
2060,8,1,7,16.2,65.6,0.6,1.9,100,,467,213,514
2060,8,1,8,19.6,51.3,0.6,1.9,112,,625,94,834
2060,8,1,9,21.6,49.4,1.3,3.7,198,,760,117,852
2060,8,1,10,23,46.3,2,4.2,204,,852,139,857
2060,8,1,11,23.5,45.6,2.1,4.6,209,,894,173,826
2060,8,1,12,24.1,50.1,2.5,7.2,217,,837,287,635
2060,8,1,13,24.8,46.8,2.8,7.4,240,,750,306,544
2060,8,1,14,23.7,49,1.7,4.7,255,,314,278,49
2060,8,1,15,24.4,47.4,2.1,4.9,211,,509,230,462
2060,8,1,16,23.5,50.5,1.3,4,214,,300,193,236
2060,8,1,17,22.1,65.6,0.7,1.8,74,,215,93,425
2060,8,1,18,19.4,73.1,0.1,1.3,45,,41,41,0
2060,8,1,19,17.9,74.1,0.3,2.2,72,,6,0,0
2060,8,1,20,17.1,68.2,0.1,1.5,90,,0,0,0
2060,8,1,21,16.4,67.7,0.3,2,72,,0,0,0
2060,8,1,22,15.6,71.3,0.4,2.1,56,,0,0,0
2060,8,1,23,15,74.1,0.4,2.4,45,,0,0,0
2060,8,2,0,14.3,75.4,0.6,3.6,53,,0,0,0
2060,8,2,1,15.2,67.2,0.6,3.2,59,,0,0,0
2060,8,2,2,14.8,67.8,0.7,3.2,51,,0,0,0
2060,8,2,3,13.9,70.1,0.4,3.1,34,,0,0,0
2060,8,2,4,13.4,71,0.5,2.4,63,,8,0,0
2060,8,2,5,14.3,69.6,0.2,1.2,27,,42,42,0
2060,8,2,6,15.6,75.4,0.4,2.2,76,,96,96,0
2060,8,2,7,19.1,56.8,0.5,2.6,252,,391,206,379
2060,8,2,8,20.9,48.4,1,3.5,230,,449,263,294
2060,8,2,9,20.4,55.9,1.5,5.4,117,,210,203,9
2060,8,2,10,21.5,54.8,1.6,5.5,70,,402,336,78
2060,8,2,11,19,68.9,3.6,11,275,,138,138,0
2060,8,2,12,18,77.3,0.7,3.5,63,,119,119,0
2060,8,2,13,17.5,86,1,4.4,59,,180,179,1
2060,8,2,14,18.2,83.4,1.7,9.2,259,,284,275,12
2060,8,2,15,17.3,86.8,1.2,5.2,214,,132,132,0
2060,8,2,16,18,83.7,1.1,7.3,326,,176,169,15
2060,8,2,17,16.7,90.6,2.3,7.9,257,,66,66,0
2060,8,2,18,16.2,92.5,0.7,3.6,0,,30,30,0
2060,8,2,19,15.7,93.9,1.1,4.9,248,,2,0,0
2060,8,2,20,15.5,94.7,0.5,2.5,270,,2,0,0
2060,8,2,21,15.3,95.6,0.2,1.1,45,,0,0,0
2060,8,2,22,15.2,98,0.4,1.9,198,,0,0,0
2060,8,2,23,15.2,98.8,0.9,4.8,225,,0,0,0
2060,8,3,0,14.8,97.8,1.6,3.8,236,,0,0,0
2060,8,3,1,14.5,96.5,0.7,2.5,225,,0,0,0
2060,8,3,2,14.3,96,0.3,1.5,225,,0,0,0
2060,8,3,3,14.3,97.3,0.1,1,90,,0,0,0
2060,8,3,4,14.3,96.5,0.5,2.5,79,,2,0,0
2060,8,3,5,14.3,97.2,0.2,1.1,135,,22,22,0
2060,8,3,6,14.7,96.4,0.7,2,202,,116,116,0
2060,8,3,7,15.2,95,1,3,238,,266,216,102
2060,8,3,8,14.8,96.8,1.5,3.8,231,,122,122,0
2060,8,3,9,14.6,97.9,1.2,3.9,239,,97,97,0
2060,8,3,10,14.8,95.8,0.8,3.3,34,,70,70,0
2060,8,3,11,14.1,90.8,1.6,8,245,,75,75,0
2060,8,3,12,12.6,88.4,0.6,5.1,79,,76,76,0
2060,8,3,13,12.8,90.5,0.4,1.9,108,,96,96,0
2060,8,3,14,12.8,92,1.3,3.2,85,,121,121,0
2060,8,3,15,14.1,85.6,0.9,2.9,90,,253,236,26
2060,8,3,16,13.8,90.8,1.2,5.9,238,,96,96,0
2060,8,3,17,13.6,91.6,1.6,5.9,235,,78,78,0
2060,8,3,18,13.1,90,0.8,4.4,270,,14,14,0
2060,8,3,19,12.4,96.1,0.4,1.7,76,,1,0,0
2060,8,3,20,12.2,97.2,0.2,0.9,135,,0,0,0
2060,8,3,21,12.1,98,0.5,1,90,,0,0,0
2060,8,3,22,11.6,96.5,0.6,2.8,233,,0,0,0
2060,8,3,23,11.5,96.6,0.1,0.8,90,,0,0,0
2060,8,4,0,11.5,97.9,0.3,1.2,90,,0,0,0
2060,8,4,1,11.5,97.6,0.3,1.3,72,,0,0,0
2060,8,4,2,11.3,97.4,0.4,1.4,76,,0,0,0
2060,8,4,3,11.3,95.3,0.8,3.3,56,,0,0,0
2060,8,4,4,11.1,97.2,0.5,2,0,,1,0,0
2060,8,4,5,11.1,96.4,0.5,1.7,207,,9,9,0
2060,8,4,6,11.4,95.1,0.3,1.1,90,,58,58,0
2060,8,4,7,12,91.8,0.3,2.2,207,,95,95,0
2060,8,4,8,12.6,87.8,1.3,3.4,228,,140,140,0
2060,8,4,9,12.4,89.7,1.2,2.5,200,,150,150,0
2060,8,4,10,12.5,90.3,0.6,1.6,90,,146,146,0
2060,8,4,11,13.9,83.9,0.9,2.1,90,,363,341,26
2060,8,4,12,14.2,80.2,0.7,2.7,254,,182,181,1
2060,8,4,13,13.6,84.4,0.5,2,135,,144,144,0
2060,8,4,14,13.9,80.1,0.3,1.9,90,,187,185,3
2060,8,4,15,13.6,87.7,0.5,2,90,,91,91,0
2060,8,4,16,13.6,88.9,1,1.9,84,,104,104,0
2060,8,4,17,13.7,87.2,0.4,1.9,56,,129,108,77
2060,8,4,18,13.1,89.1,0.3,2.1,360,,52,52,0
2060,8,4,19,12.5,92.2,0.3,1.5,45,,1,0,0
2060,8,4,20,12.1,95.9,0.1,0.8,360,,0,0,0
2060,8,4,21,12.1,96.7,0.8,4.2,236,,0,0,0
2060,8,4,22,11.9,97.1,0.7,3.6,243,,0,0,0
2060,8,4,23,11.7,96.1,0,0.6,0,,0,0,0
2060,8,5,0,11.6,96.8,1,3,229,,0,0,0
2060,8,5,1,11.6,97.2,1.9,4.3,245,,0,0,0
2060,8,5,2,11.5,96.5,1.8,5.2,249,,0,0,0
2060,8,5,3,11.4,96.7,2.4,5.2,237,,0,0,0
2060,8,5,4,11.4,97.3,1.9,4.6,235,,0,0,0
2060,8,5,5,11.5,96.7,1.7,4.2,260,,12,12,0
2060,8,5,6,11.6,97,1.3,3.6,257,,51,51,0
2060,8,5,7,11.8,97.4,1.8,4.4,225,,128,128,0
2060,8,5,8,12.2,96.3,1.9,3.7,216,,192,191,2
2060,8,5,9,12.9,94.6,2.2,4.7,229,,336,299,49
2060,8,5,10,12.4,94.6,2,4.4,223,,92,92,0
2060,8,5,11,12.9,92.6,1.4,4.2,234,,156,156,1
2060,8,5,12,13.1,93.9,1.3,3.3,256,,144,144,0
2060,8,5,13,13.5,93.8,2.2,5.5,238,,285,279,7
2060,8,5,14,13,95.1,2.5,6.3,238,,101,101,0
2060,8,5,15,12.9,97.1,1.9,5.8,245,,98,98,0
2060,8,5,16,12.9,96.2,2.2,5.1,246,,72,72,0
2060,8,5,17,12.6,96.6,2.5,6.2,240,,35,35,0
2060,8,5,18,12.5,96.9,2.4,6.5,242,,7,7,0
2060,8,5,19,12.5,96.5,3.4,8.4,238,,0,0,0
2060,8,5,20,12.4,96.9,3.6,8.1,238,,0,0,0
2060,8,5,21,12.3,96.6,2.8,7,244,,2,0,0
2060,8,5,22,12,98.3,1.5,3.4,233,,0,0,0
2060,8,5,23,11.7,98.4,0.6,1.7,211,,0,0,0
2060,8,6,0,11.6,98.5,0.1,0.8,180,,0,0,0
2060,8,6,1,11.5,98.5,0.1,1,0,,0,0,0
2060,8,6,2,11.5,97.9,0.3,2.4,63,,0,0,0
2060,8,6,3,11.3,97.3,0.3,2,63,,0,0,0
2060,8,6,4,10.8,95,0.6,2.5,45,,1,0,0
2060,8,6,5,10.6,96.5,0.4,1.6,72,,2,0,0
2060,8,6,6,10.8,96.9,0.5,5.3,0,,9,9,0
2060,8,6,7,12.3,94.5,4.4,11.4,244,,16,16,0
2060,8,6,8,12.3,93.9,4.3,10.6,249,,20,20,0
2060,8,6,9,12.4,94.3,3.2,8.3,244,,20,20,0
2060,8,6,10,12.3,95.6,3,7.6,264,,32,32,0
2060,8,6,11,12.5,95.1,1,4.7,246,,56,56,0
2060,8,6,12,13.6,91,0.4,2,76,,187,186,2
2060,8,6,13,13.1,94.5,0.8,3,90,,76,76,0
2060,8,6,14,12.9,92,0.8,2.5,74,,94,94,0
2060,8,6,15,12.2,91.3,1.5,4.1,86,,89,89,0
2060,8,6,16,11.9,91.2,1.8,3.6,77,,46,46,0
2060,8,6,17,11.6,94.9,0.7,2.6,72,,16,16,0
2060,8,6,18,11.2,96.6,0.7,3.2,72,,9,9,0
2060,8,6,19,11,95.4,1.1,2.8,75,,0,0,0
2060,8,6,20,10.9,96,0.5,3.5,76,,0,0,0
2060,8,6,21,10.9,96.4,0.9,2.7,69,,1,0,0
2060,8,6,22,10.8,96.9,0.2,1.4,63,,0,0,0
2060,8,6,23,10.8,96.8,1.2,2.9,66,,0,0,0
2060,8,7,0,10.6,97.6,0.1,1.8,90,,0,0,0
2060,8,7,1,10.6,97.4,0.6,2.1,68,,0,0,0
2060,8,7,2,10.6,96.8,0.4,2,76,,0,0,0
2060,8,7,3,10.8,97,0.7,1.9,74,,0,0,0
2060,8,7,4,10.6,97.1,0.4,1.6,76,,3,0,0
2060,8,7,5,10.4,97,0.2,1.4,63,,33,33,0
2060,8,7,6,10.6,96.6,0.4,1.8,76,,80,80,0
2060,8,7,7,12,92.3,0.6,1.8,79,,291,207,175
2060,8,7,8,14.7,81.3,1.6,5.2,189,,617,205,660
2060,8,7,9,15.2,76.1,2,5.4,212,,501,336,223
2060,8,7,10,17.2,69.9,1.2,3.7,200,,713,329,468
2060,8,7,11,17.6,69.2,2.4,5.8,278,,489,378,129
2060,8,7,12,16.6,70.6,2.3,5.4,223,,241,239,2
2060,8,7,13,16.6,72.4,0.6,3.3,180,,238,236,2
2060,8,7,14,17.1,70.3,0.5,2.1,146,,323,307,23
2060,8,7,15,17.5,71.4,1.3,3.5,99,,302,258,75
2060,8,7,16,16.6,75.5,0.4,1.6,117,,114,114,0
2060,8,7,17,16,84.3,0.5,1.7,79,,60,60,0
2060,8,7,18,14.9,89.2,0.7,2.1,82,,18,18,0
2060,8,7,19,14,89.2,0.2,1,45,,1,0,0
2060,8,7,20,13.5,90.6,0.6,1.8,79,,0,0,0
2060,8,7,21,13.2,91.4,0.6,1.8,81,,0,0,0
2060,8,7,22,13.1,91.2,0.7,2.3,72,,0,0,0
2060,8,7,23,13,87.9,0.8,2.8,76,,0,0,0
2060,8,8,0,12.6,90.5,0.6,2.4,297,,0,0,0
2060,8,8,1,11.2,92.9,0.6,1.8,59,,0,0,0
2060,8,8,2,10.4,92.6,0.6,2.4,81,,0,0,0
2060,8,8,3,9.8,94,0.7,2.8,63,,0,0,0
2060,8,8,4,9.8,92.3,1.1,3.5,75,,3,0,0
2060,8,8,5,9.8,93.8,0.5,1.5,79,,28,28,0
2060,8,8,6,11.3,92.1,0.6,1.7,68,,99,99,0
2060,8,8,7,15,78,0.8,2.6,90,,426,160,561
2060,8,8,8,17.4,63.2,1.2,5.3,193,,587,110,769
2060,8,8,9,18.8,61.4,1.6,5.2,198,,728,166,764
2060,8,8,10,19.7,58,2.7,6,222,,719,327,479
2060,8,8,11,20.5,53.7,2.9,5.6,216,,772,331,516
2060,8,8,12,19.6,55.7,2.6,5.2,219,,417,378,47
2060,8,8,13,19.3,59.5,1.7,4.1,223,,302,294,9
2060,8,8,14,19,67.2,2.2,4.8,227,,146,146,0
2060,8,8,15,18.2,78.1,1,2.8,135,,184,182,3
2060,8,8,16,17.8,81.3,0.6,4.5,259,,97,97,0
2060,8,8,17,16.6,90.9,0.6,2.5,79,,60,60,0
2060,8,8,18,16,90.5,0.6,2.2,59,,12,12,0
2060,8,8,19,15.3,93.3,0.6,2.1,81,,1,0,0
2060,8,8,20,15,97.3,0.5,2,90,,3,0,0
2060,8,8,21,14.7,96,0.8,2.2,67,,0,0,0
2060,8,8,22,14.1,97.4,0.7,1.5,82,,0,0,0
2060,8,8,23,13.8,96.7,0.7,3.4,81,,0,0,0
2060,8,9,0,12.5,97.6,0.2,1.4,360,,0,0,0
2060,8,9,1,12.2,96.7,0.6,2.6,72,,0,0,0
2060,8,9,2,12.5,96.8,0.8,2.7,74,,0,0,0
2060,8,9,3,12.4,96.6,0.8,1.8,76,,0,0,0
2060,8,9,4,11.5,97.1,0.4,1.5,76,,3,0,0
2060,8,9,5,11,96.8,0.6,1.8,81,,23,23,0
2060,8,9,6,11.4,96,0.6,2.1,72,,67,67,0
2060,8,9,7,13.9,88.9,0.6,2,81,,350,206,305
2060,8,9,8,16.7,77.1,0.6,3.5,191,,590,157,699
2060,8,9,9,18.7,68,1,3.7,198,,721,141,790
2060,8,9,10,19.7,67.4,2.7,5.9,217,,842,272,699
2060,8,9,11,19.7,71,3,6.2,232,,570,360,247
2060,8,9,12,19.3,73,2.8,5.8,231,,353,342,13
2060,8,9,13,19.4,72.9,2.1,5.6,240,,300,298,2
2060,8,9,14,19.4,70.5,0.9,3.6,210,,324,289,50
2060,8,9,15,19.3,70,1.1,3.2,217,,208,199,16
2060,8,9,16,18.7,76.1,0.6,2.3,124,,117,117,0
2060,8,9,17,18.1,84.4,0.2,1.4,45,,69,69,0
2060,8,9,18,16.6,88.1,0.3,1.5,45,,32,32,0
2060,8,9,19,15,89.6,0.3,1.8,360,,1,0,0
2060,8,9,20,14.1,90.8,0.6,2.3,72,,0,0,0
2060,8,9,21,14,90.9,0.6,2.2,68,,0,0,0
2060,8,9,22,13.2,92.3,0.2,1.6,63,,0,0,0
2060,8,9,23,13,92.6,0.5,1.7,79,,0,0,0
2060,8,10,0,12.5,94.1,0.4,2.2,90,,0,0,0
2060,8,10,1,12.3,92.9,0.4,1.9,76,,0,0,0
2060,8,10,2,11.9,93.6,0.5,1.8,68,,0,0,0
2060,8,10,3,11.8,92.1,0.4,2.6,63,,0,0,0
2060,8,10,4,12.2,91.9,0.8,2.8,76,,4,0,0
2060,8,10,5,12.8,90.9,0.7,2.2,74,,35,35,0
2060,8,10,6,13.1,91,0.8,2,76,,73,73,0
2060,8,10,7,17.1,74.3,1,2.6,84,,415,164,534
2060,8,10,8,19.6,63.3,0.7,1.8,143,,569,123,725
2060,8,10,9,20.6,58.3,2,5,204,,707,144,769
2060,8,10,10,21.3,59.5,3.1,6.3,209,,803,159,793
2060,8,10,11,23,59.4,3.1,6.9,255,,848,165,802
2060,8,10,12,23.7,57.9,2.8,6.8,248,,855,258,707
2060,8,10,13,22.3,62.8,2.3,4.8,225,,466,342,157
2060,8,10,14,22.5,63,1.9,5,223,,482,340,202
2060,8,10,15,22,65.6,1.9,4.8,225,,279,259,34
2060,8,10,16,21.1,69.2,0.8,2.6,187,,130,130,0
2060,8,10,17,20,81.9,0.2,1.5,45,,70,70,0
2060,8,10,18,18.6,86.2,0.5,2.1,63,,27,27,0
2060,8,10,19,17.7,86.1,0.2,1.6,90,,1,0,0
2060,8,10,20,17,86.7,0.1,1.5,90,,0,0,0
2060,8,10,21,16.9,86,0.3,1.5,90,,0,0,0
2060,8,10,22,15.7,89.7,0.2,1.6,90,,0,0,0
2060,8,10,23,14.9,90.3,0.4,1.7,90,,0,0,0
2060,8,11,0,14.2,91.6,0.4,1.4,76,,0,0,0
2060,8,11,1,13.6,91.5,0.4,1.5,72,,0,0,0
2060,8,11,2,13.4,90.3,0.5,2,79,,0,0,0
2060,8,11,3,13.2,90.1,0.6,2.2,72,,0,0,0
2060,8,11,4,13.3,87.6,0.8,2.9,74,,3,0,0
2060,8,11,5,13,88.3,0.6,2,81,,17,17,0
2060,8,11,6,13.1,88.2,0.7,2.1,82,,53,53,0
2060,8,11,7,17.6,73.6,0.2,1,117,,426,154,583
2060,8,11,8,20.6,59.2,0.6,2.4,143,,583,100,788
2060,8,11,9,22.8,54.2,1.5,3.9,197,,716,123,814
2060,8,11,10,23.7,54,2.8,6.7,226,,808,142,822
2060,8,11,11,24.2,52.2,2.5,5.6,243,,846,216,743
2060,8,11,12,24.8,50.7,2.1,6.3,256,,761,320,523
2060,8,11,13,23.9,56.4,2.6,6.5,238,,480,337,180
2060,8,11,14,22.4,62.8,1.9,4.7,225,,195,192,4
2060,8,11,15,22,68.3,0.6,2.3,214,,143,143,0
2060,8,11,16,21.5,75.5,0.4,1.4,72,,117,117,0
2060,8,11,17,20.9,80.5,0.7,2.3,72,,84,84,0
2060,8,11,18,20,81.9,0.6,2.1,59,,47,47,0
2060,8,11,19,18.4,83.7,0.2,1.4,63,,1,0,0
2060,8,11,20,16.9,87.1,0.2,1.3,45,,0,0,0
2060,8,11,21,16.5,87.6,0.8,2.2,83,,0,0,0
2060,8,11,22,16,87.6,0.1,1.3,45,,0,0,0
2060,8,11,23,15.9,88,0.4,1.7,90,,0,0,0
2060,8,12,0,15.4,89.2,0.6,1.8,81,,0,0,0
2060,8,12,1,15.9,86.5,0.7,2.4,74,,0,0,0
2060,8,12,2,15.7,87.2,0.2,1.3,63,,0,0,0
2060,8,12,3,15.5,87.2,0.3,2.1,90,,0,0,0
2060,8,12,4,15.9,82.8,0.4,2.4,90,,0,0,0
2060,8,12,5,15.6,86.5,0.5,2.1,79,,40,40,0
2060,8,12,6,16.7,87.4,0.2,1,90,,104,104,0
2060,8,12,7,19.9,74.7,0.3,1.3,90,,412,161,542
2060,8,12,8,21.7,64.3,1.2,5.3,197,,567,113,744
2060,8,12,9,21.9,60.9,2.6,5.3,214,,698,145,761
2060,8,12,10,23.4,58.2,3,6.4,224,,803,142,820
2060,8,12,11,24.6,56.4,3.1,7.4,256,,858,154,832
2060,8,12,12,24.9,53.3,3.1,8.1,249,,827,281,653
2060,8,12,13,23.3,60.1,2.8,5.9,222,,303,275,34
2060,8,12,14,22.2,65.6,2.2,5.2,227,,179,178,1
2060,8,12,15,20.8,82.5,1.1,3.9,256,,144,144,0
2060,8,12,16,19.7,91.3,0.3,1.5,18,,91,91,0
2060,8,12,17,19.6,89.2,0.5,2,27,,70,70,0
2060,8,12,18,18.8,89.2,0.5,2.1,37,,36,36,0
2060,8,12,19,17.6,87.9,0.4,2.5,56,,0,0,0
2060,8,12,20,16.5,89.9,0.2,1.5,45,,0,0,0
2060,8,12,21,16,89.9,0.5,2.1,68,,0,0,0
2060,8,12,22,15.6,89.7,0.5,1.7,79,,0,0,0
2060,8,12,23,15.2,90.5,0.4,1.5,76,,0,0,0
2060,8,13,0,14.7,90.8,0.3,1.6,72,,0,0,0
2060,8,13,1,14.5,90.3,0.4,1.5,76,,0,0,0
2060,8,13,2,14.5,90.8,0.3,1.9,90,,0,0,0
2060,8,13,3,14.3,89.5,0.3,1.4,72,,0,0,0
2060,8,13,4,13.7,91.1,0.4,1.6,72,,2,0,0
2060,8,13,5,13.6,91.1,0.3,1.5,90,,25,25,0
2060,8,13,6,14.4,90.6,0.4,2.3,76,,70,70,0
2060,8,13,7,18,75.6,1.1,2.3,85,,367,186,394
2060,8,13,8,20.4,63.2,0.8,3.4,153,,533,162,612
2060,8,13,9,21.7,59.4,2.4,4.9,210,,676,183,681
2060,8,13,10,22.6,56.5,3,6.1,213,,775,187,732
2060,8,13,11,23.7,56.4,2.9,6.7,241,,831,176,777
2060,8,13,12,24.3,56.8,2.8,7,255,,842,192,778
2060,8,13,13,23.9,58.9,3.3,7.6,236,,680,304,480
2060,8,13,14,22.5,64.1,2.5,5.7,251,,250,236,20
2060,8,13,15,22,67,0.7,3.1,270,,193,190,5
2060,8,13,16,22.2,68.7,0.4,1.5,90,,163,156,17
2060,8,13,17,20.1,74.1,0.8,9,191,,36,36,0
2060,8,13,18,16.8,82.5,0.9,3.4,69,,29,29,0
2060,8,13,19,15.7,92.4,1,4.1,84,,1,0,0
2060,8,13,20,15.2,93.2,0.9,3.8,72,,0,0,0
2060,8,13,21,14,93.7,1,2.4,84,,0,0,0
2060,8,13,22,14.4,85.7,0.5,1.6,79,,0,0,0
2060,8,13,23,13.6,87.7,0.7,1.9,82,,0,0,0
2060,8,14,0,13.2,87.3,0.6,2.3,81,,0,0,0
2060,8,14,1,13.5,83.3,0.5,2.1,79,,0,0,0
2060,8,14,2,13.4,82.8,0.4,1.6,76,,0,0,0
2060,8,14,3,13.2,83.2,0.5,2.1,90,,0,0,0
2060,8,14,4,13,83.9,0.4,1.9,90,,5,0,0
2060,8,14,5,13.7,85,0.5,1.4,79,,50,50,0
2060,8,14,6,15.6,84,0.6,1.8,81,,125,125,0
2060,8,14,7,17.8,80.3,0.7,1.6,82,,289,197,200
2060,8,14,8,21,63.8,0.4,1.4,162,,525,192,551
