time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,13,15,15.3,59.4,0.6,4.7,243,,91,91,0
2060,10,13,16,13.7,78.1,0.8,2.4,97,,24,24,0
2060,10,13,17,12.5,82.5,0.8,2.9,98,,1,0,0
2060,10,13,18,11.9,83,0.4,1.7,90,,0,0,0
2060,10,13,19,11.6,83.5,0.3,2.2,90,,0,0,0
2060,10,13,20,11,84.5,0.4,2.4,108,,0,0,0
2060,10,13,21,10.7,84.6,1.2,3.3,99,,0,0,0
2060,10,13,22,11.3,81,1.2,4.1,99,,0,0,0
2060,10,13,23,11.7,77.2,1.4,4.9,85,,0,0,0
2060,10,14,0,10.8,77.7,1.1,5.4,85,,0,0,0
2060,10,14,1,11.3,76.8,0.9,3.7,97,,0,0,0
2060,10,14,2,10.8,76.8,1.4,3.7,94,,0,0,0
2060,10,14,3,10.4,79.3,0.4,2.9,76,,0,0,0
2060,10,14,4,10.4,79.1,0.7,2.6,98,,0,0,0
2060,10,14,5,9.2,83,0.4,1.9,104,,0,0,0
2060,10,14,6,9.8,82.9,0.9,2.7,96,,22,22,0
2060,10,14,7,11.7,76.8,0.4,2.2,360,,166,93,314
2060,10,14,8,15.7,61.8,1.1,3.1,112,,296,154,383
2060,10,14,9,15.8,56.3,1.3,4.1,241,,197,192,10
2060,10,14,10,15.6,57.1,0.9,3.2,261,,178,178,1
2060,10,14,11,16.5,54.6,0.1,1.6,225,,197,197,1
2060,10,14,12,16.9,55.5,0.7,2.7,236,,214,212,3
2060,10,14,13,14.3,76.7,1.8,5.8,264,,146,146,0
2060,10,14,14,14.6,74.7,0.9,3.4,229,,185,166,52
2060,10,14,15,14.9,74.1,0.6,2.2,90,,88,88,0
2060,10,14,16,14,80.3,0.4,2.8,256,,19,19,0
2060,10,14,17,13.1,85.1,0.1,1.5,270,,1,0,0
2060,10,14,18,12.2,85.9,0.1,1.8,0,,1,0,0
2060,10,14,19,11.3,88.7,1.2,4,99,,0,0,0
2060,10,14,20,11.7,86,0.4,3.3,72,,0,0,0
2060,10,14,21,11.4,86.4,0.8,3.9,79,,0,0,0
2060,10,14,22,11.7,83.3,0.7,2.8,27,,0,0,0
2060,10,14,23,11.7,82,0.7,4.1,63,,0,0,0
2060,10,15,0,11.5,82.7,0.6,3.6,333,,0,0,0
2060,10,15,1,12.1,80.8,1.2,5,294,,0,0,0
2060,10,15,2,12,86.6,1,3.1,90,,0,0,0
2060,10,15,3,11.4,88.8,0.8,3.1,135,,0,0,0
2060,10,15,4,10.7,91.4,0.1,1.4,135,,0,0,0
2060,10,15,5,10.8,91.4,1.3,4.1,95,,0,0,0
2060,10,15,6,10.7,89.9,1.8,6.3,94,,2,0,0
2060,10,15,7,10.9,80.5,3.4,8.1,94,,62,62,0
2060,10,15,8,12.1,79,0.6,2.8,104,,251,155,258
2060,10,15,9,12.8,80,2.6,5.7,238,,462,136,684
2060,10,15,10,13.6,77.8,2.8,5.4,243,,535,108,782
2060,10,15,11,14.4,75.1,3.3,7,243,,582,198,673
2060,10,15,12,13.5,75.7,3,5.7,241,,353,264,163
2060,10,15,13,14.3,72,2.1,4.9,241,,360,224,280
2060,10,15,14,14.1,72,2.7,5.2,243,,318,144,460
2060,10,15,15,13,75.7,1.2,4.5,246,,103,103,0
2060,10,15,16,11.6,82.5,1,2.2,198,,20,20,0
2060,10,15,17,10.6,86.5,0.9,2.2,143,,0,0,0
2060,10,15,18,10.1,87.1,1,3.7,125,,0,0,0
2060,10,15,19,9.5,88.2,0.9,3,98,,0,0,0
2060,10,15,20,9.3,87,0.8,3.7,95,,0,0,0
2060,10,15,21,9,85.6,0.8,3.4,88,,0,0,0
2060,10,15,22,8.9,83.7,0.7,3.4,88,,0,0,0
2060,10,15,23,8.8,81.6,0.6,4.4,90,,0,0,0
2060,10,16,0,8.7,79.6,0.6,1.5,91,,0,0,0
2060,10,16,1,8.6,77.7,0.5,1.8,92,,0,0,0
2060,10,16,2,8.6,76.3,0.5,1.8,92,,0,0,0
2060,10,16,3,8.5,75.2,0.5,1.9,93,,0,0,0
2060,10,16,4,8.4,74.7,0.5,1.7,93,,0,0,0
2060,10,16,5,8.7,74.1,0.6,2,96,,0,0,0
2060,10,16,6,9,73.4,0.6,1.7,96,,11,11,0
2060,10,16,7,10.3,70.1,0.7,2.1,113,,137,74,282
2060,10,16,8,12.5,67.7,0.6,2.5,112,,306,79,624
2060,10,16,9,15,50,1.1,3.2,221,,418,84,710
2060,10,16,10,15.4,50.3,1.9,3.6,238,,487,100,718
2060,10,16,11,16.4,51.5,2.5,5.2,243,,503,116,686
2060,10,16,12,16.3,55.8,3.2,6.2,243,,478,115,671
2060,10,16,13,16.3,60.4,2.7,5.4,234,,408,105,638
2060,10,16,14,15.7,63.7,2.7,5.3,241,,287,136,411
2060,10,16,15,13.5,74.5,0.6,3.3,180,,50,50,0
2060,10,16,16,12.1,80.8,0.5,2.1,90,,14,14,0
2060,10,16,17,10.9,85.4,0.7,2.1,90,,1,0,0
2060,10,16,18,10.3,87.6,0.9,2.2,90,,0,0,0
2060,10,16,19,10,88.4,0.7,1.9,98,,0,0,0
2060,10,16,20,9.5,90.1,0.4,1.6,45,,0,0,0
2060,10,16,21,9,91,0.4,2,90,,0,0,0
2060,10,16,22,8.9,90.9,0.6,2.2,81,,0,0,0
2060,10,16,23,8.6,91.5,0.9,3.3,90,,0,0,0
2060,10,17,0,8.6,91,0.3,1.5,90,,0,0,0
2060,10,17,1,7.8,92.9,0.4,2.2,90,,0,0,0
2060,10,17,2,6.9,94.3,0.8,2.7,97,,0,0,0
2060,10,17,3,7.1,93.7,1.3,3.6,85,,0,0,0
2060,10,17,4,6.9,94.1,0.6,2,90,,0,0,0
2060,10,17,5,6.4,95.3,0.5,1.8,72,,1,0,0
2060,10,17,6,8.1,93.1,1,2.7,96,,6,6,0
2060,10,17,7,9.1,92.3,0.8,2.1,104,,38,38,0
2060,10,17,8,10.2,87.8,1.6,3,104,,75,75,0
2060,10,17,9,10.7,83,1.4,3.3,102,,104,104,0
2060,10,17,10,11.6,77.9,0.6,1.6,81,,150,150,0
2060,10,17,11,12.3,79.9,1.2,4.7,233,,268,243,44
2060,10,17,12,11.7,89,2.8,5.8,234,,253,247,12
2060,10,17,13,11,94.8,3.3,5.8,235,,150,148,4
2060,10,17,14,9.9,99,2.7,4.9,236,,31,31,0
2060,10,17,15,9.4,99.5,2.2,4,236,,9,9,0
2060,10,17,16,8.9,99,2,3.9,233,,4,4,0
2060,10,17,17,8.7,98.9,1.7,3.1,234,,1,0,0
2060,10,17,18,8.5,99.2,1.7,3.2,232,,2,0,0
2060,10,17,19,8.1,99.5,1.6,3.3,245,,0,0,0
2060,10,17,20,7.8,99.6,1.1,2.6,236,,0,0,0
2060,10,17,21,7.5,99.6,1.1,2.1,239,,0,0,0
2060,10,17,22,7.3,99.6,1.2,3,232,,0,0,0
2060,10,17,23,6.9,99.6,1.1,2.8,236,,0,0,0
2060,10,18,0,6.8,99.6,0.9,2.2,234,,0,0,0
2060,10,18,1,6.7,99.6,0.9,2.4,243,,0,0,0
2060,10,18,2,6.4,99.6,0.7,1.6,225,,0,0,0
2060,10,18,3,6.8,98.3,0.5,1.4,225,,0,0,0
2060,10,18,4,6.9,95.9,0.6,1.6,225,,0,0,0
2060,10,18,5,6.8,94.1,0.7,2.3,297,,0,0,0
2060,10,18,6,6.7,93,0.5,2,135,,3,3,0
2060,10,18,7,6.7,94.3,0.4,1.8,90,,38,38,0
2060,10,18,8,6.9,93.4,0.6,2,180,,72,72,0
2060,10,18,9,7.3,93.2,0.6,2.2,211,,124,124,0
2060,10,18,10,7.7,92.3,0.8,2.5,231,,154,154,0
2060,10,18,11,8.3,91.2,1.1,2.7,229,,192,187,8
2060,10,18,12,9.4,89,1.1,3,252,,273,232,79
2060,10,18,13,9.4,91.4,1.8,3.1,239,,216,196,44
2060,10,18,14,8.6,95.8,1.9,3.5,238,,104,104,0
2060,10,18,15,8.3,97.4,0.9,2.1,225,,27,27,0
2060,10,18,16,8.1,98.8,0.4,1.8,214,,5,5,0
2060,10,18,17,8.2,98.7,0.7,2.2,81,,0,0,0
2060,10,18,18,7.2,99.4,0.9,2.3,90,,0,0,0
2060,10,18,19,6.3,96.6,1,2.7,96,,0,0,0
2060,10,18,20,6.5,91.2,0.7,2,90,,0,0,0
2060,10,18,21,6.5,88,1,1.9,96,,0,0,0
2060,10,18,22,6.9,82.3,0.8,2.1,97,,0,0,0
2060,10,18,23,7,81,0.6,1.4,99,,0,0,0
2060,10,19,0,7.1,78.4,0.7,4.4,98,,0,0,0
2060,10,19,1,6.9,78.3,0.4,1.8,90,,0,0,0
2060,10,19,2,6.8,77.7,0.4,1.8,90,,0,0,0
2060,10,19,3,6.4,78.7,0.8,1.9,97,,0,0,0
2060,10,19,4,6.5,76.9,0.7,2.4,90,,0,0,0
2060,10,19,5,6.1,78.9,0.7,1.8,90,,0,0,0
2060,10,19,6,6.5,76.2,0.4,1.9,90,,13,13,0
2060,10,19,7,7.4,76.3,0.8,3.1,90,,96,96,0
2060,10,19,8,11.2,70.6,0.4,2.9,90,,281,134,422
2060,10,19,9,13.9,54.5,0.8,3,247,,342,168,380
2060,10,19,10,14.6,49.2,1.5,4.3,254,,353,239,217
2060,10,19,11,14.9,48.9,1.7,4.4,260,,373,269,189
2060,10,19,12,13.7,64.2,1.4,3.9,225,,446,193,481
2060,10,19,13,14.4,62,1.4,4.3,234,,271,195,167
2060,10,19,14,15.3,55.5,2.1,12.5,110,,258,139,336
2060,10,19,15,15.5,39.3,5.2,12.4,95,,63,63,0
2060,10,19,16,14.7,39,3.9,15.3,97,,18,18,0
2060,10,19,17,14.9,40.2,4.5,15.3,103,,0,0,0
2060,10,19,18,16.1,36.4,8.5,17,100,,0,0,0
2060,10,19,19,16.1,37.1,8.4,21.3,98,,0,0,0
2060,10,19,20,16.6,35.4,9.8,20.8,90,,0,0,0
2060,10,19,21,17.6,32.8,7.2,19,95,,0,0,0
2060,10,19,22,16.9,35.5,7.6,16.7,96,,0,0,0
2060,10,19,23,17,36.4,7.6,16.1,94,,0,0,0
2060,10,20,0,16.6,37.4,8.7,18.4,91,,0,0,0
2060,10,20,1,16.8,35.5,8.4,18.6,91,,0,0,0
2060,10,20,2,16.8,35.2,8,16.4,86,,0,0,0
2060,10,20,3,16.5,36.4,9.1,17.4,93,,0,0,0
2060,10,20,4,16.4,37.5,9.1,17.7,94,,0,0,0
2060,10,20,5,16.3,39.1,8.9,15.7,94,,1,0,0
2060,10,20,6,16.5,39.4,8,15.6,96,,11,11,0
2060,10,20,7,17.2,38.4,8,17.5,94,,64,64,0
2060,10,20,8,17.3,38.4,8.2,16.7,93,,127,126,3
2060,10,20,9,17.7,37.6,8.1,17.9,91,,123,123,0
2060,10,20,10,17.6,38.7,9.2,17.3,92,,173,172,1
2060,10,20,11,18.1,37,8.9,15.9,94,,227,223,7
2060,10,20,12,18.2,36.1,7.9,17,94,,201,189,21
2060,10,20,13,18.1,37.6,7.8,16.1,95,,177,170,17
2060,10,20,14,18.3,36.3,8.2,17.2,93,,131,129,7
2060,10,20,15,17.6,38,7.7,17.5,92,,67,67,0
2060,10,20,16,17.5,38.2,4.4,11.7,89,,11,11,0
2060,10,20,17,15.7,47.2,1.2,9.9,63,,2,0,0
2060,10,20,18,15.9,48,4.3,12.2,93,,0,0,0
2060,10,20,19,11.5,71.9,1.5,4.9,266,,0,0,0
2060,10,20,20,10.4,78.9,1.1,6.1,276,,0,0,0
2060,10,20,21,10,81.1,0.5,3.3,360,,0,0,0
2060,10,20,22,9.3,87.7,0.3,3.7,297,,0,0,0
2060,10,20,23,9.1,86.6,1.4,5.6,261,,0,0,0
2060,10,21,0,8.4,92.2,0.7,4,252,,0,0,0
2060,10,21,1,8.3,93.5,1.1,4.6,270,,0,0,0
2060,10,21,2,8.2,94,0.7,3,279,,0,0,0
2060,10,21,3,8.2,94.3,0.1,1.8,90,,0,0,0
2060,10,21,4,7.7,94.6,0.3,2.3,108,,0,0,0
2060,10,21,5,7.6,94.8,0.7,3.8,45,,1,0,0
2060,10,21,6,7.6,94.2,0.4,2.5,360,,13,13,0
2060,10,21,7,7.8,93.8,0.7,2.7,90,,47,47,0
2060,10,21,8,10,86.9,0.7,2.8,117,,262,126,399
2060,10,21,9,12.3,73.7,2.2,5.8,238,,372,142,517
2060,10,21,10,13.9,66.4,2.4,5.2,232,,432,156,537
2060,10,21,11,13.7,67,2.7,6,234,,316,237,147
2060,10,21,12,14.7,65.2,3,6.2,240,,430,160,523
2060,10,21,13,14.4,68.2,3.7,6.5,243,,341,160,404
2060,10,21,14,13.3,72.4,2.4,5.2,247,,189,136,154
2060,10,21,15,12.5,77.6,1.1,3.4,241,,66,66,0
2060,10,21,16,11.4,84.4,0.3,2,360,,14,14,0
2060,10,21,17,10.5,87.2,0.4,1.9,104,,0,0,0
2060,10,21,18,10,90.5,0.5,2,90,,0,0,0
2060,10,21,19,10.6,88.9,0.7,1.7,98,,0,0,0
2060,10,21,20,10.7,89.1,0.6,1.5,90,,0,0,0
2060,10,21,21,9.6,89.4,0.2,1.8,45,,0,0,0
2060,10,21,22,8.6,91.5,0.2,1.6,90,,0,0,0
2060,10,21,23,8,93,0.4,1.8,90,,0,0,0
2060,10,22,0,8,92.5,0.4,2.2,72,,0,0,0
2060,10,22,1,7.6,93,0.6,2.1,99,,0,0,0
2060,10,22,2,7.3,92.4,0.6,2.8,99,,0,0,0
2060,10,22,3,7.5,90.5,0.7,2.7,90,,0,0,0
2060,10,22,4,7.4,89.7,0.5,2.7,104,,0,0,0
2060,10,22,5,7.4,88.6,0.6,2.2,90,,0,0,0
2060,10,22,6,7.1,88.7,0.9,3.4,90,,13,13,0
2060,10,22,7,8.8,84.5,1,2.5,90,,110,110,0
2060,10,22,8,11.3,77,0.4,2,207,,244,104,418
2060,10,22,9,13.2,68.6,0.5,1.9,146,,291,186,238
2060,10,22,10,15.6,60,1.5,4.7,225,,387,195,378
2060,10,22,11,16.3,56.8,2.1,4.7,239,,462,162,565
2060,10,22,12,16.6,55,1.7,3.7,216,,378,201,348
2060,10,22,13,16.4,55.1,1.1,3.6,232,,263,196,151
2060,10,22,14,15.1,69.3,1.9,4.9,248,,185,150,103
2060,10,22,15,14.1,73.4,0.3,1.8,243,,70,70,0
2060,10,22,16,12.8,78.4,0.3,1.9,0,,13,13,0
2060,10,22,17,11.9,79.5,0.9,2.9,51,,1,0,0
2060,10,22,18,10.9,81.4,0.4,1.7,90,,0,0,0
2060,10,22,19,10,84.4,0.3,1.7,90,,0,0,0
2060,10,22,20,9.9,83.2,0.7,2.5,90,,0,0,0
2060,10,22,21,9.9,80.8,0.4,2.1,72,,0,0,0
2060,10,22,22,10.7,76.6,0.7,2.6,90,,0,0,0
2060,10,22,23,10.9,77.2,0.7,4.5,90,,0,0,0
2060,10,23,0,10.8,81.2,0.5,2.8,63,,0,0,0
2060,10,23,1,11.5,77.8,0.2,2.2,45,,0,0,0
2060,10,23,2,11.3,80.2,0.1,1.3,360,,0,0,0
2060,10,23,3,10.9,86.5,0.6,3.5,81,,0,0,0
2060,10,23,4,10.7,91.8,0.3,1.1,315,,0,0,0
2060,10,23,5,10.7,89.6,1.2,2.6,90,,0,0,0
2060,10,23,6,10.8,89.3,0.6,3.2,79,,1,0,0
2060,10,23,7,10.7,95,0,1.1,0,,10,10,0
2060,10,23,8,10.7,96.3,1.4,3.9,245,,20,20,0
2060,10,23,9,10.6,95.8,1.4,4,262,,50,50,0
2060,10,23,10,10.8,90.2,0.4,2,104,,73,73,0
2060,10,23,11,11.2,88.9,1.3,3.8,104,,101,101,0
2060,10,23,12,11.6,90.9,1.8,5.4,231,,155,154,1
2060,10,23,13,12.2,85.9,1.1,3.1,217,,220,181,89
2060,10,23,14,12.7,82.9,0.5,2.3,101,,109,109,0
2060,10,23,15,11.8,91.8,1.5,4.7,252,,56,56,0
2060,10,23,16,10.4,91.5,1,3.4,72,,7,7,0
2060,10,23,17,9,93.4,0.1,1.9,90,,0,0,0
2060,10,23,18,8.4,93.2,0.3,2.5,56,,0,0,0
2060,10,23,19,8.2,93.7,0.9,2.5,98,,0,0,0
2060,10,23,20,8.2,92.8,0.6,2.9,72,,0,0,0
2060,10,23,21,8.2,92.7,1.2,3.4,85,,0,0,0
2060,10,23,22,8,93.2,0.6,2.4,99,,0,0,0
2060,10,23,23,7.6,94.1,0.6,3,76,,0,0,0
2060,10,24,0,7.5,93.9,0.7,2.7,90,,0,0,0
2060,10,24,1,7.3,93.9,0.9,2.7,82,,0,0,0
2060,10,24,2,7.7,93.8,0.4,1.8,72,,0,0,0
2060,10,24,3,8.1,93,0.7,2.8,82,,0,0,0
2060,10,24,4,8.3,94.2,0.4,2.2,270,,0,0,0
2060,10,24,5,8.5,95,0.3,1.7,27,,0,0,0
2060,10,24,6,8.7,95.6,0.7,2.4,270,,3,3,0
2060,10,24,7,8.9,95.6,0.9,2.5,108,,55,55,0
2060,10,24,8,9.4,94.5,1.2,3.4,265,,88,88,0
2060,10,24,9,9.8,89,0.9,3.2,229,,156,154,5
2060,10,24,10,10.3,84,1.2,3.1,225,,186,184,4
2060,10,24,11,11.4,79.4,1.1,3.8,241,,272,228,85
2060,10,24,12,11,78.4,1.6,5.4,288,,162,161,4
2060,10,24,13,10.2,87.9,1.9,5,261,,96,96,0
2060,10,24,14,9.7,91.5,1.4,3.3,257,,64,64,0
2060,10,24,15,9.3,92,1.1,3.3,253,,37,37,0
2060,10,24,16,8.7,90.4,0.6,3,333,,6,6,0
2060,10,24,17,7.2,92.2,0.7,2.9,59,,0,0,0
2060,10,24,18,6.2,92.3,0.4,2.9,76,,0,0,0
2060,10,24,19,5.4,93.3,0.7,2.3,82,,0,0,0
2060,10,24,20,4.8,94.1,0.7,2.2,81,,0,0,0
2060,10,24,21,4.9,93.6,0.9,4.2,81,,0,0,0
2060,10,24,22,4.9,90.4,0.5,2.4,90,,0,0,0
2060,10,24,23,4.6,90.2,1.1,2.9,84,,0,0,0
2060,10,25,0,5,90.7,0.7,3.2,98,,0,0,0
2060,10,25,1,5.5,90.3,0.4,1.6,63,,0,0,0
2060,10,25,2,6.1,87,0.8,2.4,90,,0,0,0
2060,10,25,3,6.2,87.2,0.5,2.5,63,,0,0,0
2060,10,25,4,6,87,1,2.8,90,,0,0,0
2060,10,25,5,6.6,81,0.9,3.3,96,,0,0,0
2060,10,25,6,6.5,82,0.3,1.8,90,,12,12,0
2060,10,25,7,7.3,80.2,0.8,2.5,97,,103,103,0
2060,10,25,8,9.3,70.8,0.8,2.3,104,,198,134,198
2060,10,25,9,11.3,57.5,0.7,3,231,,370,124,575
2060,10,25,10,12.5,53.1,1,3.4,187,,451,118,674
2060,10,25,11,12,57.9,3.3,8.4,232,,437,143,569
2060,10,25,12,12.2,55.1,2.8,5.4,225,,396,211,374
2060,10,25,13,12.6,53.6,2.6,5.9,230,,323,136,436
2060,10,25,14,12.4,56.5,1.1,2.5,188,,217,131,269
2060,10,25,15,10.1,68.5,0.6,2.2,261,,29,29,0
2060,10,25,16,8.8,76.3,0.5,2.5,90,,8,8,0
2060,10,25,17,8.5,80.3,0.8,2.4,82,,0,0,0
2060,10,25,18,8.4,82.4,0.8,3.2,90,,0,0,0
2060,10,25,19,8.7,80.4,0.8,2.9,90,,0,0,0
2060,10,25,20,8.7,84.9,2,6.2,238,,0,0,0
2060,10,25,21,8.7,91.6,0.9,3.8,90,,0,0,0
2060,10,25,22,8.5,94.4,0.8,2.9,263,,0,0,0
2060,10,25,23,8.5,96.3,0.7,2.1,243,,0,0,0
2060,10,26,0,8.4,97.1,1.2,4.5,261,,0,0,0
2060,10,26,1,8.6,94.6,0.8,3.6,360,,0,0,0
2060,10,26,2,8.6,93.8,2,5.3,97,,0,0,0
2060,10,26,3,8.2,96.4,1,3.7,254,,0,0,0
2060,10,26,4,8,96.2,0.4,2.5,270,,0,0,0
2060,10,26,5,7.8,96.6,0.8,3.1,247,,0,0,0
2060,10,26,6,7.8,93.2,1.1,4.8,252,,4,4,0
2060,10,26,7,7.4,95.2,1.8,4.6,246,,53,53,0
2060,10,26,8,7.5,94.6,1.2,3.5,255,,80,80,0
2060,10,26,9,8.2,90,1.4,4.5,240,,236,176,144
2060,10,26,10,8.5,88.7,2.2,4.6,236,,226,206,42
2060,10,26,11,8,91.5,2.2,5,242,,111,111,0
2060,10,26,12,8.3,90.9,2.7,6.1,263,,109,109,0
2060,10,26,13,6.7,90.1,2.6,10.8,254,,10,10,0
2060,10,26,14,6.4,88.7,3.1,7.8,100,,58,58,0
2060,10,26,15,6.3,93.5,0.9,3.8,262,,45,45,0
2060,10,26,16,6,95,0.6,3.3,243,,7,7,0
2060,10,26,17,6,93.1,0.6,4.7,90,,0,0,0
2060,10,26,18,5.8,91,0.4,3.1,90,,0,0,0
2060,10,26,19,5.8,90.1,0.4,3,27,,0,0,0
2060,10,26,20,5.4,93.1,0.3,2.8,270,,0,0,0
2060,10,26,21,5.2,91.8,0.8,3.2,45,,0,0,0
2060,10,26,22,4.5,90.8,1.1,4.5,79,,0,0,0
2060,10,26,23,4,90.2,0.4,2.7,360,,0,0,0
2060,10,27,0,3.8,88.2,0.7,3.7,63,,0,0,0
2060,10,27,1,3.2,89.8,0.7,2.6,81,,0,0,0
2060,10,27,2,2.9,89.6,0.9,3.2,83,,0,0,0
2060,10,27,3,2.4,89.8,0.5,2.9,72,,0,0,0
2060,10,27,4,2.2,88.4,0.8,2.3,82,,0,0,0
2060,10,27,5,2,89.2,0.5,2.3,79,,0,0,0
2060,10,27,6,2.1,88.3,0.5,2.4,101,,8,8,0
2060,10,27,7,2,90.7,0.7,2.1,98,,66,66,0
2060,10,27,8,5.1,76.5,1.5,3.3,98,,267,109,507
2060,10,27,9,7.5,61.9,1.8,3.3,103,,376,68,736
2060,10,27,10,8.7,56.3,1.3,3.1,129,,420,105,650
2060,10,27,11,9.8,53.1,1.4,3.3,120,,455,87,727
2060,10,27,12,10.4,55.4,1.8,4.2,208,,434,81,730
2060,10,27,13,10.3,54.5,2,5.7,215,,370,116,610
2060,10,27,14,9.2,61,2.6,5.4,230,,209,113,310
2060,10,27,15,7.7,68.4,1.2,2.8,135,,43,43,0
2060,10,27,16,6.3,76.9,0.7,3.5,90,,10,10,0
2060,10,27,17,5.3,81.6,0.6,3.2,90,,0,0,0
2060,10,27,18,4.4,84.3,0.9,2.8,96,,1,0,0
2060,10,27,19,3.9,86.7,1.2,4,84,,0,0,0
2060,10,27,20,4.3,83.8,0.5,2.7,90,,0,0,0
2060,10,27,21,3.9,83.9,0.6,2.2,90,,0,0,0
2060,10,27,22,3.8,85.2,0.7,2.1,98,,0,0,0
2060,10,27,23,3.9,82.4,1.2,3.4,95,,0,0,0
2060,10,28,0,4.6,79.1,1.2,3,85,,0,0,0
2060,10,28,1,4.2,80.2,0.2,1.8,90,,0,0,0
2060,10,28,2,4.2,77.6,1.1,3.5,90,,0,0,0
2060,10,28,3,4.3,77.8,1.1,3.8,85,,0,0,0
2060,10,28,4,4.3,77.8,0.8,3,90,,0,0,0
2060,10,28,5,4.5,76.7,0.9,2.9,82,,0,0,0
2060,10,28,6,5.7,71.6,0.7,2.8,63,,4,4,0
2060,10,28,7,5.9,75,0.3,2.4,0,,32,32,0
2060,10,28,8,7.4,66.9,0.4,2.1,63,,54,54,0
2060,10,28,9,7.4,71.5,0.7,3.2,90,,32,32,0
2060,10,28,10,7.1,77.5,0.4,5.1,104,,81,81,0
2060,10,28,11,7.1,82.2,1.3,4.4,238,,86,86,0
2060,10,28,12,6.5,89.1,0.9,3.1,249,,53,53,0
2060,10,28,13,6.3,94.6,2,4.9,240,,42,42,0
2060,10,28,14,6.1,96,1.7,3.1,234,,30,30,0
2060,10,28,15,5.7,94.9,1.6,3.1,235,,22,22,0
2060,10,28,16,5.2,94,0.5,1.4,225,,4,4,0
2060,10,28,17,4.9,93.6,0.2,1,360,,1,0,0
2060,10,28,18,4.6,94.7,0.5,1.8,233,,1,0,0
2060,10,28,19,4.6,93.2,1.1,2.5,100,,0,0,0
2060,10,28,20,4.7,94,0.4,1.8,104,,0,0,0
2060,10,28,21,4.9,94.7,0.9,1.8,97,,0,0,0
2060,10,28,22,5.2,94.1,0.7,1.8,82,,0,0,0
2060,10,28,23,5.3,95.4,0.2,2,270,,0,0,0
2060,10,29,0,5.4,96.4,0.2,1.3,0,,0,0,0
2060,10,29,1,5.6,94.9,0.9,2.1,83,,0,0,0
2060,10,29,2,5.4,95.1,0.8,2.5,90,,0,0,0
2060,10,29,3,5.4,95.1,0.2,1.3,90,,0,0,0
2060,10,29,4,5.2,96,0.6,1.6,90,,0,0,0
2060,10,29,5,5.1,96.4,0.6,2.1,79,,0,0,0
2060,10,29,6,4.9,95.8,0.7,3,81,,6,6,0
2060,10,29,7,5.2,95.6,0.4,1.9,104,,74,74,0
2060,10,29,8,6.3,92.7,0.9,3.2,158,,276,107,559
2060,10,29,9,7.3,87.9,1.1,3.1,218,,395,100,725
2060,10,29,10,8.5,81.5,2.6,5.4,227,,512,209,639
2060,10,29,11,8.7,80.3,3.1,5.5,236,,298,213,169
2060,10,29,12,9,76.6,2.6,5.6,238,,335,184,320
2060,10,29,13,9.4,73.7,2.6,5.1,234,,262,174,217
2060,10,29,14,9,72.2,1.4,3,231,,211,118,313
2060,10,29,15,7.5,82.5,0.6,1.9,101,,41,41,0
2060,10,29,16,6.7,87.2,0.6,2.5,135,,10,10,0
2060,10,29,17,6.2,89.3,0.7,2.4,82,,1,0,0
2060,10,29,18,6,89.9,0.5,2.9,90,,0,0,0
2060,10,29,19,6.2,87.7,0.5,2.1,90,,0,0,0
2060,10,29,20,6.6,87.4,0.4,2.5,135,,0,0,0
2060,10,29,21,6.9,84.7,1.4,4.4,81,,0,0,0
2060,10,29,22,7.4,79.5,0.5,3.7,63,,0,0,0
2060,10,29,23,7.2,80.8,0.7,3.4,135,,0,0,0
2060,10,30,0,7.3,81.7,0.9,3.8,83,,0,0,0
2060,10,30,1,7.5,81.4,0.9,3.5,81,,0,0,0
2060,10,30,2,8.2,78.6,0.6,3.7,90,,0,0,0
2060,10,30,3,9.3,75.4,1.2,5.2,85,,0,0,0
2060,10,30,4,10.4,74.5,0.5,4.3,270,,0,0,0
2060,10,30,5,10.1,85.9,0.6,4.4,45,,0,0,0
2060,10,30,6,10,91.3,0.7,3.9,72,,2,0,0
2060,10,30,7,10.8,91.5,0.8,3.4,45,,38,38,0
2060,10,30,8,11.4,90.8,0.7,4.1,63,,58,58,0
2060,10,30,9,12.4,88.9,0.7,3.9,27,,111,111,0
2060,10,30,10,15.4,64.6,1.6,10.8,74,,194,183,25
2060,10,30,11,16.3,54.5,2.6,15.7,311,,166,165,2
2060,10,30,12,17.2,48.9,1.5,5.3,96,,169,166,5
2060,10,30,13,16.1,58.4,2,4.4,98,,131,130,1
2060,10,30,14,12.8,78.4,2,5.8,255,,132,117,53
2060,10,30,15,12.1,79.1,0.7,3.3,270,,41,41,0
2060,10,30,16,11.7,83.3,0.9,3.1,84,,5,5,0
2060,10,30,17,11.5,85.3,0.5,2.3,90,,1,0,0
2060,10,30,18,11.2,85.2,0.9,3.1,90,,0,0,0
2060,10,30,19,10.2,87.6,0.6,3.1,56,,0,0,0
2060,10,30,20,10.1,88.2,0.8,3.3,83,,0,0,0
2060,10,30,21,10.5,85.2,1.3,3.7,90,,0,0,0
2060,10,30,22,9.9,85.4,0.7,3.9,81,,0,0,0
2060,10,30,23,9.7,85.7,0.7,2.4,81,,0,0,0
2060,10,31,0,9.6,83.4,0.5,3.2,79,,0,0,0
