time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,11,4,7,86.6,0.8,2.6,90,,0,0,0
2035,10,11,5,7.4,85.2,1.1,2.6,90,,1,0,0
2035,10,11,6,7.1,88.5,0.5,1.8,101,,13,13,0
2035,10,11,7,8.4,87.3,0.4,1.7,104,,132,94,156
2035,10,11,8,11.7,80.8,0.8,2.7,104,,307,127,467
2035,10,11,9,14.7,63.5,1.2,3.2,221,,438,117,649
2035,10,11,10,16.4,53.4,1.8,4.7,246,,504,147,632
2035,10,11,11,16.6,49.2,2.5,5.1,247,,489,224,448
2035,10,11,12,16.8,48.8,2.2,4.7,245,,415,255,281
2035,10,11,13,16.4,51.2,1.4,3.1,231,,304,232,144
2035,10,11,14,15.9,59.7,1.3,2.9,231,,198,168,75
2035,10,11,15,15.2,65.1,0.7,1.7,104,,87,87,0
2035,10,11,16,13.9,76.8,0.4,1.7,90,,24,24,0
2035,10,11,17,12.4,79.1,0.5,2.6,90,,1,0,0
2035,10,11,18,10.8,85.2,0.3,2,90,,0,0,0
2035,10,11,19,10.7,84.5,0.6,2.1,90,,0,0,0
2035,10,11,20,10.6,84.6,0.8,2.8,90,,0,0,0
2035,10,11,21,10.5,86.6,0.9,2.5,90,,0,0,0
2035,10,11,22,11.4,85,0.6,1.6,90,,0,0,0
2035,10,11,23,11.6,87.3,0.5,1.5,90,,0,0,0
2035,10,12,0,11.9,85.2,0.6,2.2,79,,0,0,0
2035,10,12,1,12,85.3,0.8,2,90,,0,0,0
2035,10,12,2,12.2,84.9,0.7,1.9,98,,0,0,0
2035,10,12,3,12.2,86.6,0.6,2.1,90,,0,0,0
2035,10,12,4,12,88.8,0.5,1.9,90,,0,0,0
2035,10,12,5,12.3,86.9,0.6,2.2,90,,2,0,0
2035,10,12,6,12.3,86.9,0.4,1.9,90,,24,24,0
2035,10,12,7,13.5,83.8,0.7,2,98,,134,91,179
2035,10,12,8,16.1,70.6,0.4,2.4,198,,341,139,531
2035,10,12,9,16.9,66,1.2,2.6,243,,356,207,304
2035,10,12,10,17.3,63,1.8,4,243,,343,264,141
2035,10,12,11,17.8,61.7,2.2,5.6,240,,464,247,370
2035,10,12,12,17.5,63.8,2.6,6.4,257,,366,259,191
2035,10,12,13,16.2,71.9,2.1,4.2,251,,191,185,13
2035,10,12,14,16.2,72.7,0.8,3.8,254,,139,138,3
2035,10,12,15,16,70.7,0.5,1.9,233,,73,73,0
2035,10,12,16,15.3,79.9,0.1,1.2,0,,34,34,0
2035,10,12,17,14.6,83.2,0.8,2.4,74,,0,0,0
2035,10,12,18,13.5,86.6,0.2,1,333,,0,0,0
2035,10,12,19,12.8,90.3,0.1,1.5,90,,0,0,0
2035,10,12,20,12.3,90.8,0,0,0,,0,0,0
2035,10,12,21,11.6,91.4,0,0.1,0,,0,0,0
2035,10,12,22,10.9,92.9,0,0.2,0,,0,0,0
2035,10,12,23,10.5,93.6,0,0.2,0,,0,0,0
2035,10,13,0,10.8,91,0,0.3,0,,0,0,0
2035,10,13,1,10.1,91.6,0,0.2,0,,0,0,0
2035,10,13,2,9.9,91.5,0,0,0,,0,0,0
2035,10,13,3,9.2,93.8,0,0,0,,0,0,0
2035,10,13,4,9,92.8,0,0.3,0,,0,0,0
2035,10,13,5,8.8,92.3,0,0.1,0,,1,0,0
2035,10,13,6,8.9,91.8,0,0.2,0,,13,13,0
2035,10,13,7,9.9,90.3,0,0.2,0,,145,84,259
2035,10,13,8,13.3,76.5,0,0.2,0,,324,112,561
2035,10,13,9,16,66.4,0,0.2,0,,441,93,719
2035,10,13,10,15.7,71.8,0.7,4,243,,518,129,702
2035,10,13,11,12.9,86.6,2.8,5.5,237,,474,222,435
2035,10,13,12,12.7,88.7,2.1,4,223,,467,187,502
2035,10,13,13,12.3,90.7,2.1,4.6,231,,389,202,379
2035,10,13,14,12.6,90.1,1.3,3.1,231,,294,157,354
2035,10,13,15,10.5,98.7,1.5,2.7,233,,58,58,0
2035,10,13,16,10.1,99.8,1,2.6,107,,11,11,0
2035,10,13,17,9.8,99.5,0.8,2.3,230,,2,0,0
2035,10,13,18,9.1,99.8,1,2.4,101,,1,0,0
2035,10,13,19,8.1,98.8,0.8,3.1,90,,0,0,0
2035,10,13,20,8.7,95.1,1,2.7,96,,0,0,0
2035,10,13,21,8.4,94.7,0.3,2,90,,0,0,0
2035,10,13,22,8.3,92,0.6,2.3,90,,0,0,0
2035,10,13,23,8,88,0.8,2.1,90,,0,0,0
2035,10,14,0,7.3,85.3,0.7,2.2,82,,0,0,0
2035,10,14,1,7.6,76.8,0.9,1.7,96,,0,0,0
2035,10,14,2,8,70.1,0.9,2,90,,0,0,0
2035,10,14,3,8.2,67.2,0.9,2.5,96,,0,0,0
2035,10,14,4,7.3,70.1,0.8,2.3,90,,0,0,0
2035,10,14,5,7.6,68,1,3.1,90,,1,0,0
2035,10,14,6,8.7,61.8,0.2,1.4,90,,11,11,0
2035,10,14,7,9.9,70.2,1.1,2.5,90,,150,78,310
2035,10,14,8,13.9,55.3,1.1,3.1,96,,334,104,618
2035,10,14,9,17.4,39.9,1.1,2.2,111,,447,82,760
2035,10,14,10,17.7,40.9,1.9,3.8,242,,519,97,769
2035,10,14,11,19,35.1,2.1,4,241,,543,106,762
2035,10,14,12,19.1,40.1,2.6,5.4,223,,517,105,746
2035,10,14,13,18.8,50.9,3,5.8,228,,439,99,700
2035,10,14,14,18.1,54.9,1.7,5.4,193,,322,149,455
2035,10,14,15,15.3,59.6,1.1,2.8,95,,72,72,0
2035,10,14,16,13.5,68.9,1,2.3,96,,12,12,0
2035,10,14,17,12.1,78.7,0,0.1,0,,1,0,0
2035,10,14,18,11.4,80.7,0.1,1.4,90,,0,0,0
2035,10,14,19,11,81,0.6,2.2,90,,0,0,0
2035,10,14,20,10.8,80.7,0.5,1.8,101,,0,0,0
2035,10,14,21,10.2,80.8,0.5,2.6,90,,0,0,0
2035,10,14,22,9.9,79.8,0.3,1.6,90,,0,0,0
2035,10,14,23,9.7,77.8,0.5,1.9,90,,0,0,0
2035,10,15,0,9.9,72.8,0.6,1.8,90,,0,0,0
2035,10,15,1,9.4,70.8,0.7,1.9,98,,0,0,0
2035,10,15,2,9.3,69,0.4,1.5,104,,0,0,0
2035,10,15,3,8.6,71,0.7,2.2,98,,0,0,0
2035,10,15,4,8.1,70.9,0.4,1.5,90,,0,0,0
2035,10,15,5,8,68.4,0.7,1.8,90,,1,0,0
2035,10,15,6,8.1,68,1.2,2.3,95,,17,17,0
2035,10,15,7,9.9,67.1,0.5,2.1,101,,147,91,249
2035,10,15,8,13.2,55.6,1,2.5,101,,337,100,648
2035,10,15,9,15.4,44.7,1.2,3.6,225,,455,71,808
2035,10,15,10,16.2,44.2,1.7,3.8,230,,517,93,780
2035,10,15,11,16.8,42.1,2.3,5.9,225,,543,117,750
2035,10,15,12,16.7,40.7,2.8,5.4,225,,484,158,597
2035,10,15,13,17,41.8,2.5,5,230,,442,94,723
2035,10,15,14,16.4,46,1.6,4.3,227,,324,141,490
2035,10,15,15,13.3,63.3,0.8,1.9,112,,60,60,0
2035,10,15,16,11.4,70.5,0.9,2.2,90,,13,13,0
2035,10,15,17,10,79,0.7,2.2,90,,1,0,0
2035,10,15,18,9.4,79.8,0.8,2,97,,0,0,0
2035,10,15,19,9,77.8,0.6,1.6,90,,0,0,0
2035,10,15,20,8.5,79.5,0.4,1.3,90,,0,0,0
2035,10,15,21,8.5,78.1,0.8,2.2,97,,0,0,0
2035,10,15,22,8.3,76.2,0.7,1.7,98,,0,0,0
2035,10,15,23,7.9,77.8,0.5,1.6,101,,0,0,0
2035,10,16,0,7.9,75.4,0.5,1.5,90,,0,0,0
2035,10,16,1,7.9,74.1,0.4,1.8,90,,0,0,0
2035,10,16,2,7.6,74.6,0.5,1.8,101,,0,0,0
2035,10,16,3,6.9,76.1,0.5,1.9,90,,0,0,0
2035,10,16,4,6.9,75.4,0.5,1.7,90,,0,0,0
2035,10,16,5,6.9,74.4,0.8,2,97,,0,0,0
2035,10,16,6,7.2,73.3,0.5,1.7,90,,11,11,0
2035,10,16,7,8.3,75.1,0.6,2.1,99,,141,76,290
2035,10,16,8,11.3,67.8,0.6,2.5,112,,315,82,644
2035,10,16,9,13.8,50.1,1.1,3.2,221,,431,87,732
2035,10,16,10,14.2,50.4,1.9,3.6,238,,502,103,740
2035,10,16,11,15.2,51.6,2.5,5.2,243,,519,120,708
2035,10,16,12,15.1,55.9,3.2,6.2,243,,493,119,692
2035,10,16,13,15.1,60.6,2.7,5.4,234,,421,108,658
2035,10,16,14,14.5,63.9,2.7,5.3,241,,296,140,424
2035,10,16,15,12.3,74.6,0.6,3.3,180,,52,52,0
2035,10,16,16,10.9,81,0.5,2.1,90,,14,14,0
2035,10,16,17,9.7,85.6,0.7,2.1,90,,1,0,0
2035,10,16,18,9.1,87.8,0.9,2.2,90,,0,0,0
2035,10,16,19,8.8,88.6,0.7,1.9,98,,0,0,0
2035,10,16,20,8.3,90.3,0.4,1.6,45,,0,0,0
2035,10,16,21,7.8,91.2,0.4,2,90,,0,0,0
2035,10,16,22,7.7,91.1,0.6,2.2,81,,0,0,0
2035,10,16,23,7.4,91.7,0.9,3.3,90,,0,0,0
2035,10,17,0,7.4,91.2,0.3,1.5,90,,0,0,0
2035,10,17,1,6.6,93.1,0.4,2.2,90,,0,0,0
2035,10,17,2,5.7,94.5,0.8,2.7,97,,0,0,0
2035,10,17,3,5.9,93.9,1.3,3.6,85,,0,0,0
2035,10,17,4,5.7,94.3,0.6,2,90,,0,0,0
2035,10,17,5,5.2,95.5,0.5,1.8,72,,1,0,0
2035,10,17,6,6.9,93.3,1,2.7,96,,6,6,0
2035,10,17,7,7.9,92.5,0.8,2.1,104,,39,39,0
2035,10,17,8,9,88,1.6,3,104,,78,78,0
2035,10,17,9,9.5,83.2,1.4,3.3,102,,108,108,0
2035,10,17,10,10.4,78,0.6,1.6,81,,155,155,0
2035,10,17,11,11.1,80,1.2,4.7,233,,276,250,46
2035,10,17,12,10.5,89.2,2.8,5.8,234,,261,254,12
2035,10,17,13,9.8,95,3.3,5.8,235,,155,153,4
2035,10,17,14,8.7,99.2,2.7,4.9,236,,32,32,0
2035,10,17,15,8.2,99.7,2.2,4,236,,9,9,0
2035,10,17,16,7.7,99.2,2,3.9,233,,4,4,0
2035,10,17,17,7.5,99.1,1.7,3.1,234,,1,0,0
2035,10,17,18,7.3,99.4,1.7,3.2,232,,2,0,0
2035,10,17,19,6.9,99.7,1.6,3.3,245,,0,0,0
2035,10,17,20,6.6,99.8,1.1,2.6,236,,0,0,0
2035,10,17,21,6.3,99.8,1.1,2.1,239,,0,0,0
2035,10,17,22,6.1,99.8,1.2,3,232,,0,0,0
2035,10,17,23,5.7,99.8,1.1,2.8,236,,0,0,0
2035,10,18,0,5.6,99.8,0.9,2.2,234,,0,0,0
2035,10,18,1,5.5,99.8,0.9,2.4,243,,0,0,0
2035,10,18,2,5.2,99.8,0.7,1.6,225,,0,0,0
2035,10,18,3,5.6,98.5,0.5,1.4,225,,0,0,0
2035,10,18,4,5.7,96.1,0.6,1.6,225,,0,0,0
2035,10,18,5,5.6,94.3,0.7,2.3,297,,0,0,0
2035,10,18,6,5.5,93.2,0.5,2,135,,3,3,0
2035,10,18,7,5.5,94.5,0.4,1.8,90,,39,39,0
2035,10,18,8,5.7,93.6,0.6,2,180,,74,74,0
2035,10,18,9,6.1,93.4,0.6,2.2,211,,128,128,0
2035,10,18,10,6.5,92.5,0.8,2.5,231,,159,159,0
2035,10,18,11,7.1,91.4,1.1,2.7,229,,198,194,8
2035,10,18,12,8.2,89.2,1.1,3,252,,282,239,82
2035,10,18,13,8.2,91.6,1.8,3.1,239,,223,202,46
2035,10,18,14,7.4,96,1.9,3.5,238,,108,108,0
2035,10,18,15,7.1,97.6,0.9,2.1,225,,28,28,0
2035,10,18,16,6.9,99,0.4,1.8,214,,5,5,0
2035,10,18,17,7,98.9,0.7,2.2,81,,0,0,0
2035,10,18,18,6,99.6,0.9,2.3,90,,0,0,0
2035,10,18,19,5.1,96.8,1,2.7,96,,0,0,0
2035,10,18,20,5.3,91.4,0.7,2,90,,0,0,0
2035,10,18,21,5.3,88.2,1,1.9,96,,0,0,0
2035,10,18,22,5.7,82.4,0.8,2.1,97,,0,0,0
2035,10,18,23,5.8,81.1,0.6,1.4,99,,0,0,0
2035,10,19,0,5.9,78.5,0.7,4.4,98,,0,0,0
2035,10,19,1,5.7,78.4,0.4,1.8,90,,0,0,0
2035,10,19,2,5.6,77.8,0.4,1.8,90,,0,0,0
2035,10,19,3,5.2,78.8,0.8,1.9,97,,0,0,0
2035,10,19,4,5.3,77,0.7,2.4,90,,0,0,0
2035,10,19,5,4.9,79,0.7,1.8,90,,0,0,0
2035,10,19,6,5.3,76.3,0.4,1.9,90,,13,13,0
2035,10,19,7,6.2,76.4,0.8,3.1,90,,99,99,0
2035,10,19,8,10,70.7,0.4,2.9,90,,290,139,436
2035,10,19,9,12.7,54.6,0.8,3,247,,353,174,393
2035,10,19,10,13.4,49.3,1.5,4.3,254,,365,247,224
2035,10,19,11,13.7,49,1.7,4.4,260,,385,278,195
2035,10,19,12,12.5,64.3,1.4,3.9,225,,461,199,497
2035,10,19,13,13.2,62.1,1.4,4.3,234,,280,201,173
2035,10,19,14,14.1,55.6,2.1,12.5,110,,266,144,347
2035,10,19,15,14.3,39.4,5.2,12.4,95,,65,65,0
2035,10,19,16,13.5,39,3.9,15.3,97,,19,19,0
2035,10,19,17,13.7,40.3,4.5,15.3,103,,0,0,0
2035,10,19,18,14.9,36.4,8.5,17,100,,0,0,0
2035,10,19,19,14.9,37.1,8.4,21.3,98,,0,0,0
2035,10,19,20,15.4,35.4,9.8,20.8,90,,0,0,0
2035,10,19,21,16.4,32.8,7.2,19,95,,0,0,0
2035,10,19,22,15.7,35.5,7.6,16.7,96,,0,0,0
2035,10,19,23,15.8,36.4,7.6,16.1,94,,0,0,0
2035,10,20,0,15.4,37.4,8.7,18.4,91,,0,0,0
2035,10,20,1,15.6,35.5,8.4,18.6,91,,0,0,0
2035,10,20,2,15.6,35.2,8,16.4,86,,0,0,0
2035,10,20,3,15.3,36.4,9.1,17.4,93,,0,0,0
2035,10,20,4,15.2,37.5,9.1,17.7,94,,0,0,0
2035,10,20,5,15.1,39.1,8.9,15.7,94,,1,0,0
2035,10,20,6,15.3,39.4,8,15.6,96,,11,11,0
2035,10,20,7,16,38.4,8,17.5,94,,66,66,0
2035,10,20,8,16.1,38.4,8.2,16.7,93,,132,131,3
2035,10,20,9,16.5,37.6,8.1,17.9,91,,128,128,0
2035,10,20,10,16.4,38.7,9.2,17.3,92,,178,177,1
2035,10,20,11,16.9,37,8.9,15.9,94,,234,230,7
2035,10,20,12,17,36.1,7.9,17,94,,207,195,22
2035,10,20,13,16.9,37.6,7.8,16.1,95,,183,175,18
2035,10,20,14,17.1,36.3,8.2,17.2,93,,136,134,7
2035,10,20,15,16.4,38,7.7,17.5,92,,69,69,0
2035,10,20,16,16.3,38.2,4.4,11.7,89,,11,11,0
2035,10,20,17,14.5,47.3,1.2,9.9,63,,2,0,0
2035,10,20,18,14.7,48.1,4.3,12.2,93,,0,0,0
2035,10,20,19,10.3,72,1.5,4.9,266,,0,0,0
2035,10,20,20,9.2,79,1.1,6.1,276,,0,0,0
2035,10,20,21,8.8,81.2,0.5,3.3,360,,0,0,0
2035,10,20,22,8.1,87.8,0.3,3.7,297,,0,0,0
2035,10,20,23,7.9,86.7,1.4,5.6,261,,0,0,0
2035,10,21,0,7.2,92.3,0.7,4,252,,0,0,0
2035,10,21,1,7.1,93.6,1.1,4.6,270,,0,0,0
2035,10,21,2,7,94.1,0.7,3,279,,0,0,0
2035,10,21,3,7,94.4,0.1,1.8,90,,0,0,0
2035,10,21,4,6.5,94.7,0.3,2.3,108,,0,0,0
2035,10,21,5,6.4,94.9,0.7,3.8,45,,1,0,0
2035,10,21,6,6.4,94.3,0.4,2.5,360,,13,13,0
2035,10,21,7,6.6,93.9,0.7,2.7,90,,49,49,0
2035,10,21,8,8.8,87,0.7,2.8,117,,271,131,413
2035,10,21,9,11.1,73.8,2.2,5.8,238,,385,147,534
2035,10,21,10,12.7,66.5,2.4,5.2,232,,446,161,555
2035,10,21,11,12.5,67.1,2.7,6,234,,327,245,152
2035,10,21,12,13.5,65.3,3,6.2,240,,444,165,541
2035,10,21,13,13.2,68.3,3.7,6.5,243,,353,165,418
2035,10,21,14,12.1,72.4,2.4,5.2,247,,195,141,159
2035,10,21,15,11.3,77.7,1.1,3.4,241,,68,68,0
2035,10,21,16,10.2,84.5,0.3,2,360,,15,15,0
2035,10,21,17,9.3,87.3,0.4,1.9,104,,0,0,0
2035,10,21,18,8.8,90.6,0.5,2,90,,0,0,0
2035,10,21,19,9.4,89,0.7,1.7,98,,0,0,0
2035,10,21,20,9.5,89.2,0.6,1.5,90,,0,0,0
2035,10,21,21,8.4,89.5,0.2,1.8,45,,0,0,0
2035,10,21,22,7.4,91.6,0.2,1.6,90,,0,0,0
2035,10,21,23,6.8,93.1,0.4,1.8,90,,0,0,0
2035,10,22,0,6.8,92.6,0.4,2.2,72,,0,0,0
2035,10,22,1,6.4,93.1,0.6,2.1,99,,0,0,0
2035,10,22,2,6.1,92.5,0.6,2.8,99,,0,0,0
2035,10,22,3,6.3,90.6,0.7,2.7,90,,0,0,0
2035,10,22,4,6.2,89.8,0.5,2.7,104,,0,0,0
2035,10,22,5,6.2,88.7,0.6,2.2,90,,0,0,0
2035,10,22,6,5.9,88.8,0.9,3.4,90,,13,13,0
2035,10,22,7,7.6,84.6,1,2.5,90,,114,114,0
2035,10,22,8,10.1,77.1,0.4,2,207,,252,108,432
2035,10,22,9,12,68.7,0.5,1.9,146,,301,192,246
2035,10,22,10,14.4,60.1,1.5,4.7,225,,401,201,392
2035,10,22,11,15.1,56.9,2.1,4.7,239,,478,167,585
2035,10,22,12,15.4,55.1,1.7,3.7,216,,392,208,360
2035,10,22,13,15.2,55.2,1.1,3.6,232,,272,203,156
2035,10,22,14,13.9,69.4,1.9,4.9,248,,191,155,107
2035,10,22,15,12.9,73.4,0.3,1.8,243,,73,73,0
2035,10,22,16,11.6,78.5,0.3,1.9,0,,13,13,0
2035,10,22,17,10.7,79.6,0.9,2.9,51,,1,0,0
2035,10,22,18,9.7,81.5,0.4,1.7,90,,0,0,0
2035,10,22,19,8.8,84.5,0.3,1.7,90,,0,0,0
2035,10,22,20,8.7,83.3,0.7,2.5,90,,0,0,0
2035,10,22,21,8.7,80.9,0.4,2.1,72,,0,0,0
2035,10,22,22,9.5,76.6,0.7,2.6,90,,0,0,0
2035,10,22,23,9.7,77.2,0.7,4.5,90,,0,0,0
2035,10,23,0,9.6,81.3,0.5,2.8,63,,0,0,0
2035,10,23,1,10.3,77.8,0.2,2.2,45,,0,0,0
2035,10,23,2,10.1,80.2,0.1,1.3,360,,0,0,0
2035,10,23,3,9.7,86.6,0.6,3.5,81,,0,0,0
2035,10,23,4,9.5,91.9,0.3,1.1,315,,0,0,0
2035,10,23,5,9.5,89.7,1.2,2.6,90,,0,0,0
2035,10,23,6,9.6,89.4,0.6,3.2,79,,1,0,0
2035,10,23,7,9.5,95.1,0,1.1,0,,10,10,0
2035,10,23,8,9.5,96.4,1.4,3.9,245,,21,21,0
2035,10,23,9,9.4,95.9,1.4,4,262,,52,52,0
2035,10,23,10,9.6,90.3,0.4,2,104,,76,76,0
2035,10,23,11,10,89,1.3,3.8,104,,105,105,0
2035,10,23,12,10.4,91,1.8,5.4,231,,160,159,1
2035,10,23,13,11,86,1.1,3.1,217,,228,187,93
2035,10,23,14,11.5,82.9,0.5,2.3,101,,113,113,0
2035,10,23,15,10.6,91.9,1.5,4.7,252,,58,58,0
2035,10,23,16,9.2,91.6,1,3.4,72,,7,7,0
2035,10,23,17,7.8,93.5,0.1,1.9,90,,0,0,0
2035,10,23,18,7.2,93.3,0.3,2.5,56,,0,0,0
2035,10,23,19,7,93.8,0.9,2.5,98,,0,0,0
2035,10,23,20,7,92.9,0.6,2.9,72,,0,0,0
2035,10,23,21,7,92.8,1.2,3.4,85,,0,0,0
2035,10,23,22,6.8,93.3,0.6,2.4,99,,0,0,0
2035,10,23,23,6.4,94.2,0.6,3,76,,0,0,0
2035,10,24,0,6.3,94,0.7,2.7,90,,0,0,0
2035,10,24,1,6.1,94,0.9,2.7,82,,0,0,0
2035,10,24,2,6.5,93.9,0.4,1.8,72,,0,0,0
2035,10,24,3,6.9,93.1,0.7,2.8,82,,0,0,0
2035,10,24,4,7.1,94.3,0.4,2.2,270,,0,0,0
2035,10,24,5,7.3,95.1,0.3,1.7,27,,0,0,0
2035,10,24,6,7.5,95.7,0.7,2.4,270,,3,3,0
2035,10,24,7,7.7,95.7,0.9,2.5,108,,57,57,0
2035,10,24,8,8.2,94.6,1.2,3.4,265,,92,92,0
2035,10,24,9,8.6,89,0.9,3.2,229,,161,159,5
2035,10,24,10,9.1,84,1.2,3.1,225,,192,190,4
2035,10,24,11,10.2,79.4,1.1,3.8,241,,282,236,88
2035,10,24,12,9.8,78.4,1.6,5.4,288,,168,166,4
2035,10,24,13,9,87.9,1.9,5,261,,100,100,0
2035,10,24,14,8.5,91.5,1.4,3.3,257,,67,67,0
2035,10,24,15,8.1,92,1.1,3.3,253,,38,38,0
2035,10,24,16,7.5,90.4,0.6,3,333,,6,6,0
2035,10,24,17,6,92.2,0.7,2.9,59,,0,0,0
2035,10,24,18,5,92.3,0.4,2.9,76,,0,0,0
2035,10,24,19,4.2,93.3,0.7,2.3,82,,0,0,0
2035,10,24,20,3.6,94.1,0.7,2.2,81,,0,0,0
2035,10,24,21,3.7,93.6,0.9,4.2,81,,0,0,0
2035,10,24,22,3.7,90.4,0.5,2.4,90,,0,0,0
2035,10,24,23,3.4,90.2,1.1,2.9,84,,0,0,0
2035,10,25,0,3.8,90.7,0.7,3.2,98,,0,0,0
2035,10,25,1,4.3,90.3,0.4,1.6,63,,0,0,0
2035,10,25,2,4.9,87,0.8,2.4,90,,0,0,0
2035,10,25,3,5,87.2,0.5,2.5,63,,0,0,0
2035,10,25,4,4.8,87,1,2.8,90,,0,0,0
2035,10,25,5,5.4,81,0.9,3.3,96,,0,0,0
2035,10,25,6,5.2,82,0.3,1.8,90,,12,12,0
2035,10,25,7,6,80.2,0.8,2.5,97,,107,107,0
2035,10,25,8,8,70.9,0.8,2.3,104,,205,139,205
2035,10,25,9,10,57.5,0.7,3,231,,383,128,596
2035,10,25,10,11.2,53.1,1,3.4,187,,468,122,699
2035,10,25,11,10.7,57.9,3.3,8.4,232,,453,148,590
2035,10,25,12,10.9,55.1,2.8,5.4,225,,410,219,387
2035,10,25,13,11.3,53.6,2.6,5.9,230,,335,141,452
2035,10,25,14,11.1,56.5,1.1,2.5,188,,225,135,279
2035,10,25,15,8.8,68.6,0.6,2.2,261,,30,30,0
2035,10,25,16,7.5,76.4,0.5,2.5,90,,8,8,0
2035,10,25,17,7.2,80.3,0.8,2.4,82,,0,0,0
2035,10,25,18,7.1,82.4,0.8,3.2,90,,0,0,0
2035,10,25,19,7.4,80.4,0.8,2.9,90,,0,0,0
2035,10,25,20,7.4,84.9,2,6.2,238,,0,0,0
2035,10,25,21,7.4,91.6,0.9,3.8,90,,0,0,0
2035,10,25,22,7.2,94.4,0.8,2.9,263,,0,0,0
2035,10,25,23,7.2,96.3,0.7,2.1,243,,0,0,0
2035,10,26,0,7.1,97.1,1.2,4.5,261,,0,0,0
2035,10,26,1,7.3,94.6,0.8,3.6,360,,0,0,0
2035,10,26,2,7.3,93.8,2,5.3,97,,0,0,0
2035,10,26,3,6.9,96.4,1,3.7,254,,0,0,0
2035,10,26,4,6.7,96.2,0.4,2.5,270,,0,0,0
2035,10,26,5,6.5,96.6,0.8,3.1,247,,0,0,0
2035,10,26,6,6.5,93.2,1.1,4.8,252,,4,4,0
2035,10,26,7,6.1,95.2,1.8,4.6,246,,55,55,0
2035,10,26,8,6.2,94.6,1.2,3.5,255,,83,83,0
2035,10,26,9,6.9,90,1.4,4.5,240,,245,182,149
2035,10,26,10,7.2,88.7,2.2,4.6,236,,235,214,44
2035,10,26,11,6.7,91.5,2.2,5,242,,115,115,0
2035,10,26,12,7,90.9,2.7,6.1,263,,113,113,0
2035,10,26,13,5.4,90.1,2.6,10.8,254,,10,10,0
2035,10,26,14,5.1,88.7,3.1,7.8,100,,60,60,0
2035,10,26,15,5,93.5,0.9,3.8,262,,47,47,0
2035,10,26,16,4.7,95,0.6,3.3,243,,7,7,0
2035,10,26,17,4.7,93.1,0.6,4.7,90,,0,0,0
2035,10,26,18,4.5,91,0.4,3.1,90,,0,0,0
2035,10,26,19,4.5,90.1,0.4,3,27,,0,0,0
2035,10,26,20,4.1,93.1,0.3,2.8,270,,0,0,0
2035,10,26,21,3.9,91.8,0.8,3.2,45,,0,0,0
2035,10,26,22,3.2,90.8,1.1,4.5,79,,0,0,0
2035,10,26,23,2.7,90.2,0.4,2.7,360,,0,0,0
2035,10,27,0,2.5,88.2,0.7,3.7,63,,0,0,0
2035,10,27,1,1.9,89.8,0.7,2.6,81,,0,0,0
2035,10,27,2,1.6,89.6,0.9,3.2,83,,0,0,0
2035,10,27,3,1.1,89.8,0.5,2.9,72,,0,0,0
2035,10,27,4,0.9,88.4,0.8,2.3,82,,0,0,0
2035,10,27,5,0.7,89.2,0.5,2.3,79,,0,0,0
2035,10,27,6,0.8,88.3,0.5,2.4,101,,8,8,0
2035,10,27,7,0.7,90.7,0.7,2.1,98,,69,69,0
2035,10,27,8,3.8,76.5,1.5,3.3,98,,278,113,526
2035,10,27,9,6.2,61.9,1.8,3.3,103,,390,71,764
2035,10,27,10,7.4,56.3,1.3,3.1,129,,436,109,675
2035,10,27,11,8.5,53.1,1.4,3.3,120,,473,91,754
2035,10,27,12,9.1,55.4,1.8,4.2,208,,451,85,757
2035,10,27,13,9,54.5,2,5.7,215,,384,120,633
2035,10,27,14,7.9,61,2.6,5.4,230,,217,117,321
2035,10,27,15,6.4,68.4,1.2,2.8,135,,45,45,0
2035,10,27,16,5,76.9,0.7,3.5,90,,10,10,0
2035,10,27,17,4,81.6,0.6,3.2,90,,0,0,0
2035,10,27,18,3.1,84.3,0.9,2.8,96,,1,0,0
2035,10,27,19,2.6,86.7,1.2,4,84,,0,0,0
2035,10,27,20,3,83.8,0.5,2.7,90,,0,0,0
2035,10,27,21,2.6,83.9,0.6,2.2,90,,0,0,0
2035,10,27,22,2.5,85.2,0.7,2.1,98,,0,0,0
2035,10,27,23,2.6,82.4,1.2,3.4,95,,0,0,0
2035,10,28,0,3.3,79.1,1.2,3,85,,0,0,0
2035,10,28,1,2.9,80.2,0.2,1.8,90,,0,0,0
2035,10,28,2,2.9,77.6,1.1,3.5,90,,0,0,0
2035,10,28,3,3,77.8,1.1,3.8,85,,0,0,0
2035,10,28,4,3,77.8,0.8,3,90,,0,0,0
2035,10,28,5,3.2,76.7,0.9,2.9,82,,0,0,0
2035,10,28,6,4.4,71.6,0.7,2.8,63,,4,4,0
2035,10,28,7,4.6,75,0.3,2.4,0,,33,33,0
2035,10,28,8,6.1,66.9,0.4,2.1,63,,56,56,0
2035,10,28,9,6.1,71.5,0.7,3.2,90,,33,33,0
2035,10,28,10,5.8,77.5,0.4,5.1,104,,85,85,0
2035,10,28,11,5.8,82.2,1.3,4.4,238,,90,90,0
2035,10,28,12,5.2,89,0.9,3.1,249,,55,55,0
2035,10,28,13,5,94.5,2,4.9,240,,44,44,0
2035,10,28,14,4.8,96,1.7,3.1,234,,31,31,0
2035,10,28,15,4.4,94.8,1.6,3.1,235,,23,23,0
