time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,24,6,7.1,97.2,0.7,2.4,270,,3,3,0
2060,10,24,7,7.3,97.2,0.9,2.5,108,,54,54,0
2060,10,24,8,7.8,96.1,1.2,3.4,265,,88,88,0
2060,10,24,9,8.2,90.4,0.9,3.2,229,,154,152,5
2060,10,24,10,8.7,85.3,1.2,3.1,225,,184,182,4
2060,10,24,11,9.8,80.7,1.1,3.8,241,,269,226,84
2060,10,24,12,9.4,79.7,1.6,5.4,288,,161,159,4
2060,10,24,13,8.6,89.3,1.9,5,261,,95,95,0
2060,10,24,14,8.1,92.9,1.4,3.3,257,,64,64,0
2060,10,24,15,7.7,93.4,1.1,3.3,253,,36,36,0
2060,10,24,16,7.1,91.8,0.6,3,333,,6,6,0
2060,10,24,17,5.6,93.6,0.7,2.9,59,,0,0,0
2060,10,24,18,4.6,93.7,0.4,2.9,76,,0,0,0
2060,10,24,19,3.8,94.8,0.7,2.3,82,,0,0,0
2060,10,24,20,3.2,95.6,0.7,2.2,81,,0,0,0
2060,10,24,21,3.3,95.1,0.9,4.2,81,,0,0,0
2060,10,24,22,3.3,91.8,0.5,2.4,90,,0,0,0
2060,10,24,23,3,91.6,1.1,2.9,84,,0,0,0
2060,10,25,0,3.4,92.1,0.7,3.2,98,,0,0,0
2060,10,25,1,3.9,91.7,0.4,1.6,63,,0,0,0
2060,10,25,2,4.5,88.4,0.8,2.4,90,,0,0,0
2060,10,25,3,4.6,88.6,0.5,2.5,63,,0,0,0
2060,10,25,4,4.4,88.4,1,2.8,90,,0,0,0
2060,10,25,5,5,82.3,0.9,3.3,96,,0,0,0
2060,10,25,6,4.9,83.3,0.3,1.8,90,,11,11,0
2060,10,25,7,5.7,81.5,0.8,2.5,97,,102,102,0
2060,10,25,8,7.7,72,0.8,2.3,104,,196,133,196
2060,10,25,9,9.7,58.4,0.7,3,231,,366,123,570
2060,10,25,10,10.9,53.9,1,3.4,187,,447,117,668
2060,10,25,11,10.4,58.8,3.3,8.4,232,,433,142,564
2060,10,25,12,10.6,55.9,2.8,5.4,225,,392,209,370
2060,10,25,13,11,54.4,2.6,5.9,230,,319,135,432
2060,10,25,14,10.8,57.4,1.1,2.5,188,,215,129,266
2060,10,25,15,8.5,69.6,0.6,2.2,261,,29,29,0
2060,10,25,16,7.2,77.5,0.5,2.5,90,,8,8,0
2060,10,25,17,6.9,81.6,0.8,2.4,82,,0,0,0
2060,10,25,18,6.8,83.7,0.8,3.2,90,,0,0,0
2060,10,25,19,7.1,81.7,0.8,2.9,90,,0,0,0
2060,10,25,20,7.1,86.3,2,6.2,238,,0,0,0
2060,10,25,21,7.1,93.1,0.9,3.8,90,,0,0,0
2060,10,25,22,6.9,95.9,0.8,2.9,263,,0,0,0
2060,10,25,23,6.9,97.8,0.7,2.1,243,,0,0,0
2060,10,26,0,6.8,98.6,1.2,4.5,261,,0,0,0
2060,10,26,1,7,96.1,0.8,3.6,360,,0,0,0
2060,10,26,2,7,95.3,2,5.3,97,,0,0,0
2060,10,26,3,6.6,97.9,1,3.7,254,,0,0,0
2060,10,26,4,6.4,97.7,0.4,2.5,270,,0,0,0
2060,10,26,5,6.2,98.1,0.8,3.1,247,,0,0,0
2060,10,26,6,6.2,94.7,1.1,4.8,252,,4,4,0
2060,10,26,7,5.8,96.7,1.8,4.6,246,,52,52,0
2060,10,26,8,5.9,96.1,1.2,3.5,255,,79,79,0
2060,10,26,9,6.6,91.4,1.4,4.5,240,,234,174,143
2060,10,26,10,6.9,90.1,2.2,4.6,236,,224,204,42
2060,10,26,11,6.4,93,2.2,5,242,,110,110,0
2060,10,26,12,6.7,92.3,2.7,6.1,263,,108,108,0
2060,10,26,13,5.1,91.5,2.6,10.8,254,,10,10,0
2060,10,26,14,4.8,90.1,3.1,7.8,100,,57,57,0
2060,10,26,15,4.7,95,0.9,3.8,262,,45,45,0
2060,10,26,16,4.4,96.5,0.6,3.3,243,,7,7,0
2060,10,26,17,4.4,94.6,0.6,4.7,90,,0,0,0
2060,10,26,18,4.2,92.5,0.4,3.1,90,,0,0,0
2060,10,26,19,4.2,91.5,0.4,3,27,,0,0,0
2060,10,26,20,3.8,94.6,0.3,2.8,270,,0,0,0
2060,10,26,21,3.6,93.3,0.8,3.2,45,,0,0,0
2060,10,26,22,2.9,92.3,1.1,4.5,79,,0,0,0
2060,10,26,23,2.4,91.6,0.4,2.7,360,,0,0,0
2060,10,27,0,2.2,89.6,0.7,3.7,63,,0,0,0
2060,10,27,1,1.6,91.2,0.7,2.6,81,,0,0,0
2060,10,27,2,1.3,91,0.9,3.2,83,,0,0,0
2060,10,27,3,0.8,91.2,0.5,2.9,72,,0,0,0
2060,10,27,4,0.6,89.8,0.8,2.3,82,,0,0,0
2060,10,27,5,0.4,90.6,0.5,2.3,79,,0,0,0
2060,10,27,6,0.5,89.7,0.5,2.4,101,,8,8,0
2060,10,27,7,0.4,92.2,0.7,2.1,98,,66,66,0
2060,10,27,8,3.5,77.7,1.5,3.3,98,,265,108,502
2060,10,27,9,5.9,62.9,1.8,3.3,103,,372,67,729
2060,10,27,10,7.1,57.2,1.3,3.1,129,,416,104,644
2060,10,27,11,8.2,53.9,1.4,3.3,120,,451,86,720
2060,10,27,12,8.8,56.3,1.8,4.2,208,,430,81,723
2060,10,27,13,8.7,55.4,2,5.7,215,,366,115,604
2060,10,27,14,7.6,61.9,2.6,5.4,230,,207,112,307
2060,10,27,15,6.1,69.4,1.2,2.8,135,,43,43,0
2060,10,27,16,4.7,78.1,0.7,3.5,90,,9,9,0
2060,10,27,17,3.7,82.8,0.6,3.2,90,,0,0,0
2060,10,27,18,2.8,85.7,0.9,2.8,96,,1,0,0
2060,10,27,19,2.3,88.1,1.2,4,84,,0,0,0
2060,10,27,20,2.7,85.2,0.5,2.7,90,,0,0,0
2060,10,27,21,2.3,85.3,0.6,2.2,90,,0,0,0
2060,10,27,22,2.2,86.6,0.7,2.1,98,,0,0,0
2060,10,27,23,2.3,83.6,1.2,3.4,95,,0,0,0
2060,10,28,0,3,80.3,1.2,3,85,,0,0,0
2060,10,28,1,2.6,81.4,0.2,1.8,90,,0,0,0
2060,10,28,2,2.6,78.8,1.1,3.5,90,,0,0,0
2060,10,28,3,2.7,79,1.1,3.8,85,,0,0,0
2060,10,28,4,2.7,79,0.8,3,90,,0,0,0
2060,10,28,5,2.9,77.9,0.9,2.9,82,,0,0,0
2060,10,28,6,4.1,72.7,0.7,2.8,63,,4,4,0
2060,10,28,7,4.3,76.1,0.3,2.4,0,,31,31,0
2060,10,28,8,5.8,67.9,0.4,2.1,63,,53,53,0
2060,10,28,9,5.8,72.6,0.7,3.2,90,,31,31,0
2060,10,28,10,5.5,78.7,0.4,5.1,104,,81,81,0
2060,10,28,11,5.5,83.4,1.3,4.4,238,,85,85,0
2060,10,28,12,4.9,90.4,0.9,3.1,249,,52,52,0
2060,10,28,13,4.7,96,2,4.9,240,,42,42,0
2060,10,28,14,4.5,97.5,1.7,3.1,234,,29,29,0
2060,10,28,15,4.1,96.3,1.6,3.1,235,,22,22,0
2060,10,28,16,3.6,95.4,0.5,1.4,225,,4,4,0
2060,10,28,17,3.3,95,0.2,1,360,,1,0,0
2060,10,28,18,3,96.1,0.5,1.8,233,,1,0,0
2060,10,28,19,3,94.6,1.1,2.5,100,,0,0,0
2060,10,28,20,3.1,95.4,0.4,1.8,104,,0,0,0
2060,10,28,21,3.3,96.1,0.9,1.8,97,,0,0,0
2060,10,28,22,3.6,95.5,0.7,1.8,82,,0,0,0
2060,10,28,23,3.7,96.8,0.2,2,270,,0,0,0
2060,10,29,0,3.8,97.9,0.2,1.3,0,,0,0,0
2060,10,29,1,4,96.3,0.9,2.1,83,,0,0,0
2060,10,29,2,3.8,96.5,0.8,2.5,90,,0,0,0
2060,10,29,3,3.8,96.5,0.2,1.3,90,,0,0,0
2060,10,29,4,3.6,97.4,0.6,1.6,90,,0,0,0
2060,10,29,5,3.5,97.9,0.6,2.1,79,,0,0,0
2060,10,29,6,3.3,97.2,0.7,3,81,,6,6,0
2060,10,29,7,3.6,97,0.4,1.9,104,,73,73,0
2060,10,29,8,4.7,94.1,0.9,3.2,158,,273,106,554
2060,10,29,9,5.7,89.2,1.1,3.1,218,,392,99,718
2060,10,29,10,6.9,82.7,2.6,5.4,227,,507,207,633
2060,10,29,11,7.1,81.5,3.1,5.5,236,,295,211,168
2060,10,29,12,7.4,77.8,2.6,5.6,238,,332,182,317
2060,10,29,13,7.8,74.8,2.6,5.1,234,,260,173,215
2060,10,29,14,7.4,73.3,1.4,3,231,,210,117,310
2060,10,29,15,5.9,83.8,0.6,1.9,101,,41,41,0
2060,10,29,16,5.1,88.5,0.6,2.5,135,,9,9,0
2060,10,29,17,4.6,90.7,0.7,2.4,82,,1,0,0
2060,10,29,18,4.4,91.3,0.5,2.9,90,,0,0,0
2060,10,29,19,4.6,89,0.5,2.1,90,,0,0,0
2060,10,29,20,5,88.7,0.4,2.5,135,,0,0,0
2060,10,29,21,5.3,86,1.4,4.4,81,,0,0,0
2060,10,29,22,5.8,80.7,0.5,3.7,63,,0,0,0
2060,10,29,23,5.6,82,0.7,3.4,135,,0,0,0
2060,10,30,0,5.7,83,0.9,3.8,83,,0,0,0
2060,10,30,1,5.9,82.6,0.9,3.5,81,,0,0,0
2060,10,30,2,6.6,79.8,0.6,3.7,90,,0,0,0
2060,10,30,3,7.7,76.6,1.2,5.2,85,,0,0,0
2060,10,30,4,8.8,75.7,0.5,4.3,270,,0,0,0
2060,10,30,5,8.5,87.2,0.6,4.4,45,,0,0,0
2060,10,30,6,8.4,92.7,0.7,3.9,72,,2,0,0
2060,10,30,7,9.3,92.9,0.8,3.4,45,,38,38,0
2060,10,30,8,9.9,92.2,0.7,4.1,63,,58,58,0
2060,10,30,9,10.9,90.3,0.7,3.9,27,,110,110,0
2060,10,30,10,13.9,65.6,1.6,10.8,74,,192,181,25
2060,10,30,11,14.8,55.4,2.6,15.7,311,,165,164,2
2060,10,30,12,15.7,49.6,1.5,5.3,96,,168,165,5
2060,10,30,13,14.6,59.3,2,4.4,98,,130,129,1
2060,10,30,14,11.3,79.6,2,5.8,255,,131,116,52
2060,10,30,15,10.6,80.3,0.7,3.3,270,,41,41,0
2060,10,30,16,10.2,84.6,0.9,3.1,84,,5,5,0
2060,10,30,17,10,86.6,0.5,2.3,90,,1,0,0
2060,10,30,18,9.7,86.5,0.9,3.1,90,,0,0,0
2060,10,30,19,8.7,88.9,0.6,3.1,56,,0,0,0
2060,10,30,20,8.6,89.6,0.8,3.3,83,,0,0,0
2060,10,30,21,9,86.5,1.3,3.7,90,,0,0,0
2060,10,30,22,8.4,86.7,0.7,3.9,81,,0,0,0
2060,10,30,23,8.2,87,0.7,2.4,81,,0,0,0
2060,10,31,0,8.1,84.7,0.5,3.2,79,,0,0,0
2060,10,31,1,7.6,85.3,0.9,4,97,,0,0,0
2060,10,31,2,7.6,83.2,0.9,3.4,84,,0,0,0
2060,10,31,3,7.9,81.1,0.8,3.2,83,,0,0,0
2060,10,31,4,8.4,77.3,0.9,3.8,90,,0,0,0
2060,10,31,5,9,71.5,1,3.6,84,,0,0,0
2060,10,31,6,8.2,70.7,1,2.7,90,,7,0,0
2060,10,31,7,8.2,71.3,1.4,4.2,95,,55,55,0
2060,10,31,8,10.8,64.6,0.6,2.3,112,,193,97,330
2060,10,31,9,12.9,55.7,1.9,3.2,99,,282,138,362
2060,10,31,10,15.3,47.1,0.9,2.6,129,,393,126,575
2060,10,31,11,16.8,39.8,1.3,3.2,104,,436,83,727
2060,10,31,12,16.9,44.8,1.6,5.6,240,,406,80,702
2060,10,31,13,16.4,48.2,1.3,4.3,222,,341,106,592
2060,10,31,14,14.5,55,0.8,2.7,117,,167,109,199
2060,10,31,15,12.1,65.9,1,2.8,90,,23,23,0
2060,10,31,16,11.2,67.8,0.8,3.2,83,,3,3,0
2060,10,31,17,10.2,70.3,0.8,3.5,76,,0,0,0
2060,10,31,18,9.7,70.6,0.8,3.6,77,,0,0,0
2060,10,31,19,9.3,70.7,0.9,3.8,78,,0,0,0
2060,10,31,20,9.3,68.8,1.3,4.3,81,,0,0,0
2060,10,31,21,9.6,65.5,2.1,5.7,84,,0,0,0
2060,10,31,22,9.9,62.1,3,7.1,86,,0,0,0
2060,10,31,23,10.6,56.8,4.2,9.4,87,,0,0,0
2060,11,1,0,11.1,52.9,5.2,11.6,88,,0,0,0
2060,11,1,1,11,51.3,5.8,13.2,99,,0,0,0
2060,11,1,2,10.6,52,5.8,13.6,118,,0,0,0
2060,11,1,3,10,53.6,5.5,13.6,138,,0,0,0
2060,11,1,4,8.9,58.2,4.7,13,163,,0,0,0
2060,11,1,5,7.4,64.8,3.2,9.9,193,,0,0,0
2060,11,1,6,5.3,73.7,1.4,5.9,241,,5,0,0
2060,11,1,7,5.7,72.4,0.9,4,244,,35,0,0
2060,11,1,8,6.7,67.8,0.8,3.5,117,,272,98,0
2060,11,1,9,8.6,61.8,0.7,3.9,288,,348,57,708
2060,11,1,10,8.7,61.9,1.1,3.8,121,,386,112,721
2060,11,1,11,9.9,56.7,0.7,3,112,,391,161,512
2060,11,1,12,10.5,57.4,0.5,2.3,270,,322,210,234
2060,11,1,13,10,62.1,0.5,2.3,135,,289,210,172
2060,11,1,14,10,60.7,0.9,2.3,103,,199,165,85
2060,11,1,15,8.1,69.7,0.6,2.7,90,,50,50,0
2060,11,1,16,7.6,71.7,0.6,2.2,90,,7,7,0
2060,11,1,17,7,72.2,0.9,2.7,97,,0,0,0
2060,11,1,18,7,71.4,0.3,2.8,90,,0,0,0
2060,11,1,19,6.3,74.4,0.3,1.2,0,,0,0,0
2060,11,1,20,5.8,76.2,1.3,3.3,94,,0,0,0
2060,11,1,21,6.8,70.2,1.2,4.1,95,,0,0,0
2060,11,1,22,6.3,72.8,0.6,2.7,112,,0,0,0
2060,11,1,23,5.9,74.9,0.8,2,90,,0,0,0
2060,11,2,0,5.4,77.9,0.7,3.3,333,,0,0,0
2060,11,2,1,4.8,82.7,0.6,2.9,45,,0,0,0
2060,11,2,2,4.8,83,1.4,2.7,90,,0,0,0
2060,11,2,3,3.8,86.7,0.7,2.6,72,,0,0,0
2060,11,2,4,3.7,87.6,0.9,3.2,99,,0,0,0
2060,11,2,5,4.2,86.5,0.9,3.7,82,,0,0,0
2060,11,2,6,4.3,86.7,0.9,3.8,90,,7,0,0
2060,11,2,7,5.1,83.9,0.6,3.9,292,,40,0,0
2060,11,2,8,7,75.4,0.9,3.8,277,,98,98,0
2060,11,2,9,12.5,48.7,4.6,14,94,,157,112,169
2060,11,2,10,15.6,34.8,8.5,15.2,100,,291,144,391
2060,11,2,11,15.7,37.8,10.8,19.9,97,,433,152,631
2060,11,2,12,15.8,41,10.3,18.7,100,,313,200,239
2060,11,2,13,16.2,38.9,9.9,18.8,99,,244,199,98
2060,11,2,14,16.1,37.2,11.8,19.8,100,,134,133,3
2060,11,2,15,16,36.9,9.3,17.6,96,,46,46,0
2060,11,2,16,16.1,34.2,8.7,15.9,95,,5,5,0
2060,11,2,17,15.9,33.6,8.5,20.3,94,,0,0,0
2060,11,2,18,15.5,34.2,5.3,18.1,99,,0,0,0
2060,11,2,19,14.9,37.1,3.4,12.5,79,,0,0,0
2060,11,2,20,14.7,36.3,3.5,11.2,76,,0,0,0
2060,11,2,21,14.3,38.5,3.3,12.8,67,,0,0,0
2060,11,2,22,11.9,48.8,1,8.9,63,,0,0,0
2060,11,2,23,10.8,56.3,1.3,3.8,73,,0,0,0
2060,11,3,0,10.2,62.3,0.9,4.1,79,,0,0,0
2060,11,3,1,9.4,70.5,1,3.8,84,,0,0,0
2060,11,3,2,8.6,69.4,1,4.5,309,,0,0,0
2060,11,3,3,7.8,83.6,1.5,3.4,86,,0,0,0
2060,11,3,4,7.2,92.7,0.8,2.6,98,,0,0,0
2060,11,3,5,7.8,88.8,1.7,5,90,,0,0,0
2060,11,3,6,7.5,87.1,1.5,4.3,81,,3,0,0
2060,11,3,7,8.9,75.4,1.1,8.3,97,,33,0,0
2060,11,3,8,11,61.7,1.3,4.8,104,,72,72,0
2060,11,3,9,11.3,61.5,3.3,10.2,104,,102,97,20
2060,11,3,10,11,64.7,3.7,7.7,101,,122,122,0
2060,11,3,11,12.2,56.3,3.2,6.8,99,,129,129,0
2060,11,3,12,12.9,55.4,1.2,5.1,95,,158,156,4
2060,11,3,13,14,54.4,1.9,3.8,102,,231,191,89
2060,11,3,14,12.8,54.9,0.6,2.6,180,,87,87,0
2060,11,3,15,11.3,61.8,0.8,3,278,,39,39,0
2060,11,3,16,8.6,82.6,0.7,2,252,,2,0,0
2060,11,3,17,7.7,87.2,0.7,2.8,90,,0,0,0
2060,11,3,18,8.1,84.9,0.9,3.2,81,,0,0,0
2060,11,3,19,7.7,85.9,0.8,2.8,72,,0,0,0
2060,11,3,20,7.2,84.4,1,3,84,,0,0,0
2060,11,3,21,6.3,83.3,0.8,2.4,82,,0,0,0
2060,11,3,22,5.6,85.1,0.4,2.2,90,,0,0,0
2060,11,3,23,5.3,83.8,0.8,2.3,97,,0,0,0
2060,11,4,0,5.4,82.5,0.8,3.3,90,,0,0,0
2060,11,4,1,4.8,83.7,0.7,2.8,79,,0,0,0
2060,11,4,2,5,81.9,0.9,3.1,99,,0,0,0
2060,11,4,3,4.3,85.8,0.9,4,81,,0,0,0
2060,11,4,4,4.8,84.5,0.5,2.6,45,,0,0,0
2060,11,4,5,4.3,86.1,0.8,3.1,90,,0,0,0
2060,11,4,6,4.5,85.3,0.6,2.8,243,,4,0,0
2060,11,4,7,5.4,84.2,0.6,3.6,326,,44,0,0
2060,11,4,8,6.9,79,1.3,5.5,265,,76,76,0
2060,11,4,9,6.8,83.3,2.4,7.3,263,,150,96,212
2060,11,4,10,8.7,78.3,1.2,5.2,225,,169,152,46
2060,11,4,11,9.8,74.9,0.8,6,254,,147,146,3
2060,11,4,12,8.9,80.7,0.6,2.3,259,,132,132,0
2060,11,4,13,8.8,81.7,0.9,3.1,263,,144,144,0
2060,11,4,14,10.2,80.6,0.6,4.7,270,,76,76,0
2060,11,4,15,6.6,95.8,2.1,7,258,,31,31,0
2060,11,4,16,5.8,97.8,1.3,7,259,,2,0,0
2060,11,4,17,5.4,99.1,1.9,8.5,264,,0,0,0
2060,11,4,18,5.6,98.2,1.7,7.1,266,,0,0,0
2060,11,4,19,5.9,96.7,1.5,9.3,249,,0,0,0
2060,11,4,20,6.6,94.7,1.6,6.8,262,,0,0,0
2060,11,4,21,7.6,88.9,1.7,26.7,222,,0,0,0
2060,11,4,22,13.8,56.1,8.2,23.7,95,,0,0,0
2060,11,4,23,9.5,84.8,3.1,19.7,105,,0,0,0
2060,11,5,0,11.1,73.4,5.3,21.3,98,,0,0,0
2060,11,5,1,11.9,62,5.5,14.2,106,,0,0,0
2060,11,5,2,12.4,49.9,8.9,25.3,106,,0,0,0
2060,11,5,3,11.7,53,4,18.3,141,,0,0,0
2060,11,5,4,8.2,78.9,3.5,9.8,260,,0,0,0
2060,11,5,5,9.7,64.5,1.5,11.9,270,,0,0,0
2060,11,5,6,12.4,48.7,7.8,19.6,103,,2,0,0
2060,11,5,7,13.2,44.1,6.6,20.1,107,,25,0,0
2060,11,5,8,11.6,54.3,5.6,16.1,102,,51,51,0
2060,11,5,9,13.2,45.4,3.2,10.8,106,,143,111,129
2060,11,5,10,14.5,41.5,3.1,8.6,96,,174,148,70
2060,11,5,11,15,39.8,4.5,10.6,110,,306,189,270
2060,11,5,12,10.5,74,1.8,6.1,256,,154,151,7
2060,11,5,13,10.7,74.7,1.2,5.9,243,,128,128,0
2060,11,5,14,9.5,81.5,2.3,7.9,262,,135,133,6
2060,11,5,15,9.1,82.6,0.5,4.5,288,,21,21,0
2060,11,5,16,8.8,81,1.8,3.9,83,,1,0,0
2060,11,5,17,8.6,79.7,1.5,5,81,,0,0,0
2060,11,5,18,8.3,75.8,0.7,3.5,53,,0,0,0
2060,11,5,19,7.7,74.5,0.9,3.1,72,,0,0,0
2060,11,5,20,7,76.8,0.6,3.3,45,,0,0,0
2060,11,5,21,7.2,74.2,0.4,3,360,,0,0,0
2060,11,5,22,7.3,74.2,0.5,5.6,63,,0,0,0
2060,11,5,23,7,78.8,0.9,3.3,284,,0,0,0
2060,11,6,0,6.5,87.5,0.3,1.5,333,,0,0,0
2060,11,6,1,5.4,91.3,0.5,1.9,79,,0,0,0
2060,11,6,2,5.2,92.4,0.8,2.5,81,,0,0,0
2060,11,6,3,4.9,93.2,0.6,2.5,90,,0,0,0
2060,11,6,4,4.9,94.1,0.7,2.2,98,,0,0,0
2060,11,6,5,5.4,93.2,1.1,2.9,63,,0,0,0
2060,11,6,6,4.8,94.6,0.6,2.2,45,,5,0,0
2060,11,6,7,5.1,94.9,0.6,2.5,360,,40,0,0
2060,11,6,8,6.3,92.3,0.6,3.1,214,,152,77,0
2060,11,6,9,6.8,93.1,1.7,5,240,,264,134,522
2060,11,6,10,8.1,87.3,3.6,6.3,234,,473,138,587
2060,11,6,11,7.8,89.7,2.6,6.1,241,,329,176,360
2060,11,6,12,8.1,87.8,3.1,6.4,234,,420,148,598
2060,11,6,13,7.4,91.4,3.4,6.4,242,,143,143,3
2060,11,6,14,6.7,94.6,2.5,4.7,238,,79,79,0
2060,11,6,15,6.2,97.9,2,4.8,240,,16,16,0
2060,11,6,16,6.1,98.4,1.3,3.5,261,,1,0,0
2060,11,6,17,6.1,98.7,1.8,3.9,261,,0,0,0
2060,11,6,18,6,98.4,1.2,2.5,250,,0,0,0
2060,11,6,19,6,97.4,1,2.2,246,,0,0,0
2060,11,6,20,5.9,97.4,0.6,1.5,248,,0,0,0
2060,11,6,21,6,95.1,0.5,1.8,252,,0,0,0
2060,11,6,22,6,91,0.9,2.5,243,,0,0,0
2060,11,6,23,5.8,91.7,0.2,1,45,,0,0,0
2060,11,7,0,5.3,92.5,0.4,1.3,225,,0,0,0
2060,11,7,1,5.2,93.7,0.5,1.6,270,,0,0,0
2060,11,7,2,5.4,92.9,1,2.2,103,,0,0,0
2060,11,7,3,5.5,92.5,0.3,1.1,72,,0,0,0
2060,11,7,4,5.6,92.4,0.7,1.8,98,,0,0,0
2060,11,7,5,5.3,92.9,0.2,0.7,297,,0,0,0
2060,11,7,6,4.8,89.7,0.4,1.2,90,,4,0,0
2060,11,7,7,4.6,91,0.5,1.4,117,,50,0,0
2060,11,7,8,5.7,90.9,0.8,1.7,106,,136,73,0
2060,11,7,9,7.1,81.4,0.7,2.2,129,,262,135,522
2060,11,7,10,8.4,70.4,0.9,2.6,187,,405,99,690
2060,11,7,11,9.1,69.1,2,3.9,180,,400,143,609
2060,11,7,12,9,68.4,2.1,4.5,229,,270,193,171
2060,11,7,13,9.2,66,1.5,3.1,231,,229,184,104
2060,11,7,14,8.2,71.7,0.6,1.7,231,,53,53,0
2060,11,7,15,7,77.7,0.4,1.8,124,,23,23,0
2060,11,7,16,5.7,82.1,0.3,1.6,153,,2,0,0
2060,11,7,17,4.7,86.1,0.9,2,99,,0,0,0
2060,11,7,18,4.7,85,0.4,1.6,104,,0,0,0
2060,11,7,19,4.3,88.6,0.8,2.6,98,,0,0,0
2060,11,7,20,4.1,87.8,0.9,2.8,104,,0,0,0
2060,11,7,21,4.5,86.1,1.4,3,98,,0,0,0
2060,11,7,22,4.1,88.3,0.8,2.1,97,,0,0,0
2060,11,7,23,4.5,84.3,0.6,2.2,112,,0,0,0
2060,11,8,0,4,88,0.5,2,101,,0,0,0
2060,11,8,1,4.1,86.7,0.9,1.9,103,,0,0,0
2060,11,8,2,4.6,86.4,0.6,2.1,101,,0,0,0
2060,11,8,3,4.8,87,0.7,2.3,98,,0,0,0
2060,11,8,4,5.7,81.3,1.2,2.3,105,,0,0,0
2060,11,8,5,5.7,82.6,0.5,2.1,90,,0,0,0
2060,11,8,6,5.6,79.9,0.3,1.3,360,,1,0,0
2060,11,8,7,5.4,82.5,0.9,2.3,111,,41,0,0
2060,11,8,8,6.8,79.2,1.3,2.5,108,,212,69,0
2060,11,8,9,8.2,65.6,1.2,2.3,108,,324,55,673
2060,11,8,10,9.4,58.9,1,2,171,,417,70,769
2060,11,8,11,9.4,62.4,1.9,3.4,223,,447,134,750
2060,11,8,12,9.4,62.9,1.9,4.4,212,,414,146,601
2060,11,8,13,9,65,2.2,4.6,216,,283,176,251
2060,11,8,14,7.6,70.9,0.8,2.7,207,,72,72,0
2060,11,8,15,6.4,74.5,1.2,2.2,104,,34,34,0
2060,11,8,16,5.4,78.7,0.5,1.5,124,,2,0,0
2060,11,8,17,4.5,84.8,0.6,2.4,90,,0,0,0
2060,11,8,18,4.1,85.9,0.8,2.2,98,,0,0,0
2060,11,8,19,3.8,86,1,2.2,101,,0,0,0
2060,11,8,20,3.6,85.4,0.3,1.6,108,,0,0,0
2060,11,8,21,3.2,84.8,0.7,1.9,98,,0,0,0
2060,11,8,22,3.5,80.9,0.7,2.7,98,,0,0,0
2060,11,8,23,3,82.2,0.4,1.6,104,,0,0,0
2060,11,9,0,3.1,79.4,1.2,2.7,95,,0,0,0
2060,11,9,1,2.7,81.1,0.6,1.8,99,,0,0,0
2060,11,9,2,2.8,80.7,0.9,2.5,96,,0,0,0
2060,11,9,3,2.9,79.8,0.9,2.4,96,,0,0,0
2060,11,9,4,3.2,77.2,0.6,2.7,101,,0,0,0
2060,11,9,5,3.3,76,0.7,2.3,98,,0,0,0
2060,11,9,6,3,76.2,0.8,2.9,90,,2,0,0
2060,11,9,7,3.9,74.5,0.6,2.2,81,,43,0,0
2060,11,9,8,5.9,72.5,0.5,1.7,90,,145,65,0
2060,11,9,9,8,63.4,1.1,2.1,100,,129,89,172
2060,11,9,10,8.4,67.6,0.3,1.9,90,,116,116,1
2060,11,9,11,9.2,58.6,1.5,5.1,258,,148,147,3
2060,11,9,12,9.1,56.3,1,4.9,276,,147,146,3
2060,11,9,13,10.4,50.8,0.8,2,153,,239,186,126
2060,11,9,14,9.7,58.9,0.9,2.8,103,,103,103,0
2060,11,9,15,8.5,66.4,0.8,2.8,106,,44,44,0
2060,11,9,16,7,71.7,1,2.8,96,,2,0,0
2060,11,9,17,6.3,72.3,0.5,1.7,72,,0,0,0
2060,11,9,18,5.9,74.2,0.4,1.8,108,,0,0,0
2060,11,9,19,5.6,77.4,0.8,2.1,97,,0,0,0
2060,11,9,20,6.5,73.5,1.1,3.2,101,,0,0,0
2060,11,9,21,6.7,71.3,0.7,2.3,45,,0,0,0
2060,11,9,22,6.5,73.8,1.4,3.4,94,,0,0,0
2060,11,9,23,6.1,74.7,0.7,2.6,99,,0,0,0
2060,11,10,0,5.9,72.2,1.1,2.9,101,,0,0,0
2060,11,10,1,5.1,75.9,0.8,2.2,90,,0,0,0
2060,11,10,2,5.3,74.5,1.1,2.4,101,,0,0,0
2060,11,10,3,5,75.1,0.5,2,90,,0,0,0
2060,11,10,4,5.1,73.2,0.9,2.8,97,,0,0,0
2060,11,10,5,4,78.2,0.8,2,90,,0,0,0
2060,11,10,6,4.3,75.8,0.8,3,81,,2,0,0
2060,11,10,7,4.5,75.9,0.7,2.8,360,,22,0,0
2060,11,10,8,5.9,74.3,1.3,2.9,104,,181,62,0
2060,11,10,9,7.8,68.5,1.3,2.8,113,,316,68,601
2060,11,10,10,10,58.4,0.9,1.6,111,,366,129,700
2060,11,10,11,11.7,53.1,1,2.8,135,,378,109,657
2060,11,10,12,11.4,53,2.2,4.8,239,,350,174,404
2060,11,10,13,11.3,52.8,1.2,3.1,218,,252,184,161
2060,11,10,14,9.6,63.5,0.6,1.6,153,,90,90,0
2060,11,10,15,9,65.8,0.5,1.4,243,,47,47,0
