time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,20,17,11.5,95.5,2.6,5.4,211,,0,0,0
2060,9,20,18,11.7,95.5,2.7,7.3,227,,0,0,0
2060,9,20,19,11.8,94.4,2.9,8.6,250,,0,0,0
2060,9,20,20,11.9,94.1,2.8,6.3,262,,0,0,0
2060,9,20,21,12,92.9,2.9,6.1,274,,0,0,0
2060,9,20,22,12.1,93,2.7,5.3,283,,0,0,0
2060,9,20,23,12.2,91.7,2.9,5.3,284,,0,0,0
2060,9,21,0,12.3,91.2,2.4,5,277,,0,0,0
2060,9,21,1,12.3,91.5,1.9,4.5,285,,0,0,0
2060,9,21,2,12.2,91.6,1.1,2.7,297,,0,0,0
2060,9,21,3,12.3,93.8,1.4,4.3,27,,0,0,0
2060,9,21,4,12.1,95.6,2,3.6,63,,0,0,0
2060,9,21,5,12.1,95.2,1.9,3.9,49,,0,0,0
2060,9,21,6,12.2,95.5,1.7,3.3,60,,8,8,0
2060,9,21,7,12.4,95.7,2,3.9,67,,39,39,0
2060,9,21,8,12.9,95.8,1.3,3.5,63,,100,100,0
2060,9,21,9,13.6,92.1,2.5,5.8,78,,151,151,0
2060,9,21,10,14.3,88.8,2.6,5.6,77,,261,252,15
2060,9,21,11,15,81.1,2.4,6.5,60,,221,218,4
2060,9,21,12,15,81.5,2,4.5,43,,162,162,0
2060,9,21,13,15.6,78.1,2.9,5.7,80,,199,197,3
2060,9,21,14,15.9,76.9,3.6,8.2,71,,191,189,3
2060,9,21,15,16,75.9,2.9,6,67,,106,106,0
2060,9,21,16,15.8,76.6,1.8,3.7,52,,89,84,20
2060,9,21,17,15.1,79.2,2.2,4.3,31,,21,21,0
2060,9,21,18,14.8,77.7,2.9,6.3,42,,0,0,0
2060,9,21,19,15,73.9,3,7,50,,0,0,0
2060,9,21,20,15.2,73.4,3.7,7.8,53,,0,0,0
2060,9,21,21,15.1,74.8,3.5,7.2,57,,0,0,0
2060,9,21,22,15.1,73.6,4,9.1,51,,0,0,0
2060,9,21,23,15,74.2,4.2,8.4,55,,0,0,0
2060,9,22,0,14.6,76.1,3.5,7,66,,0,0,0
2060,9,22,1,14.4,76.1,4.5,9.5,63,,0,0,0
2060,9,22,2,13.9,78.2,4.4,9.3,70,,0,0,0
2060,9,22,3,13.5,80.7,4,8.5,69,,0,0,0
2060,9,22,4,13.1,80.9,4.2,8.1,69,,0,0,0
2060,9,22,5,12.9,81.8,4.2,8.2,69,,4,0,0
2060,9,22,6,13,83.5,3.4,7.9,73,,41,41,0
2060,9,22,7,13.5,82.1,4.2,8.6,73,,172,127,147
2060,9,22,8,14.2,80.7,4.4,8.5,74,,232,191,89
2060,9,22,9,13.7,83.1,4.6,9.9,77,,158,156,4
2060,9,22,10,13.3,84.9,4.2,9.9,78,,80,80,0
2060,9,22,11,13.5,83.6,2.7,8,72,,113,113,0
2060,9,22,12,15,79.5,3.7,8.8,77,,410,294,172
2060,9,22,13,15.8,76.9,4.4,8,83,,481,242,390
2060,9,22,14,15.8,77,5.1,9.3,78,,313,229,163
2060,9,22,15,16,75.5,4.1,7.8,72,,145,139,15
2060,9,22,16,15.9,77,2.3,6.9,58,,65,65,0
2060,9,22,17,15.3,80.3,1.7,5.4,40,,17,17,0
2060,9,22,18,14.3,86.4,1,3.4,9,,0,0,0
2060,9,22,19,14.2,85.1,1.1,3.8,49,,0,0,0
2060,9,22,20,13.8,87.6,0.5,2.1,315,,0,0,0
2060,9,22,21,13.6,88.9,0.9,3.5,59,,0,0,0
2060,9,22,22,14,87.5,1.4,6.6,103,,0,0,0
2060,9,22,23,14,88.4,1.3,4.3,72,,0,0,0
2060,9,23,0,14.4,86.6,2.2,10.1,74,,0,0,0
2060,9,23,1,14.3,87.1,2.7,10.9,81,,0,0,0
2060,9,23,2,13.5,90.1,0.7,2.2,72,,0,0,0
2060,9,23,3,13.4,91.4,0.8,1.8,360,,0,0,0
2060,9,23,4,13.6,92.7,0.8,1.9,278,,0,0,0
2060,9,23,5,13.2,94.5,0.7,1.8,53,,6,0,0
2060,9,23,6,13.4,93.2,0.9,2.6,54,,50,45,34
2060,9,23,7,14.4,90,1.3,3.4,100,,193,111,270
2060,9,23,8,14.7,90.5,1,2.8,103,,229,187,92
2060,9,23,9,15.9,86.6,1.4,3.6,122,,389,245,253
2060,9,23,10,16.9,82.7,1.4,3.5,144,,507,259,385
2060,9,23,11,18.7,75.5,1.5,4.8,112,,600,184,610
2060,9,23,12,19.8,72.2,1.5,7.3,167,,584,208,565
2060,9,23,13,20.2,73,1.9,5.6,94,,323,273,82
2060,9,23,14,20.3,74.9,2.2,6,82,,183,179,10
2060,9,23,15,20.2,75.8,0.7,3,252,,108,108,0
2060,9,23,16,19.6,80.2,0.9,3.3,360,,45,45,0
2060,9,23,17,18.9,85.3,0.8,1.9,297,,7,7,0
2060,9,23,18,18.4,86.4,0.7,2.1,284,,1,0,0
2060,9,23,19,18,88.8,0.8,1.8,278,,0,0,0
2060,9,23,20,18,87.8,0.8,2,304,,0,0,0
2060,9,23,21,17.3,92.4,0.8,2.1,63,,0,0,0
2060,9,23,22,17,93.5,0.8,2.2,281,,0,0,0
2060,9,23,23,16.7,93.2,0.6,2.3,360,,0,0,0
2060,9,24,0,16.2,95,0.7,1.9,259,,0,0,0
2060,9,24,1,15.9,97.3,0.8,2.3,270,,0,0,0
2060,9,24,2,15.7,98.5,0.6,2.4,360,,0,0,0
2060,9,24,3,15.3,99.4,0.5,1.8,34,,0,0,0
2060,9,24,4,15.3,100,0.7,2.7,270,,0,0,0
2060,9,24,5,15.5,98.4,0.5,3.6,243,,2,0,0
2060,9,24,6,15.4,98.7,0.7,2.4,45,,13,13,0
2060,9,24,7,15.4,99.3,1.5,3.8,82,,19,19,0
2060,9,24,8,15.2,100,0.9,3.2,135,,24,24,0
2060,9,24,9,15.6,99.1,0.5,2.2,108,,70,70,0
2060,9,24,10,17.3,92.1,1.1,2.9,119,,431,293,215
2060,9,24,11,18.6,86.1,1.6,4.1,101,,601,197,599
2060,9,24,12,20.8,77,1.1,2.6,139,,510,276,354
2060,9,24,13,21.7,71.9,1.2,2.9,180,,537,168,610
2060,9,24,14,22,71.6,1.1,2.6,190,,405,197,413
2060,9,24,15,21.7,69.5,1.8,4,259,,146,138,20
2060,9,24,16,21.6,67.7,3.3,7.9,342,,51,51,0
2060,9,24,17,21,69.2,1.5,5.7,9,,7,7,0
2060,9,24,18,20,77.1,1,4.5,121,,0,0,0
2060,9,24,19,18.9,87,0.8,2.3,333,,0,0,0
2060,9,24,20,18.5,90.7,0.6,1.5,11,,0,0,0
2060,9,24,21,18.4,90.1,0.4,1.7,288,,0,0,0
2060,9,24,22,18.2,90.1,0.3,1.3,27,,0,0,0
2060,9,24,23,18,92.1,1.2,3.1,73,,0,0,0
2060,9,25,0,18,91.7,1,2.4,292,,0,0,0
2060,9,25,1,17.9,90.8,1.4,2.8,37,,0,0,0
2060,9,25,2,17.5,93.3,0.8,2.6,74,,0,0,0
2060,9,25,3,17.3,95.4,0.4,1.4,135,,0,0,0
2060,9,25,4,17.5,92.6,1,3,73,,0,0,0
2060,9,25,5,17.5,87.4,2,4.2,70,,3,0,0
2060,9,25,6,17.6,86.4,2.1,4.6,65,,20,20,0
2060,9,25,7,17.5,88.5,2.2,6,82,,34,34,0
2060,9,25,8,17.6,87.8,3.2,5.8,79,,61,61,0
2060,9,25,9,18.2,85.2,2.4,5,78,,181,178,5
2060,9,25,10,19.4,82.8,2.4,5.4,97,,473,280,303
2060,9,25,11,20,77.3,2,4.4,96,,355,301,82
2060,9,25,12,20.9,70.6,1.9,4,100,,426,304,185
2060,9,25,13,21.2,69.6,1.7,3.1,132,,511,179,553
2060,9,25,14,21,69.1,1.3,2.9,158,,394,148,492
2060,9,25,15,20.9,65.9,0.8,2,173,,242,136,291
2060,9,25,16,20.8,66.8,0.6,1.8,217,,88,71,81
2060,9,25,17,19.6,77.2,0.4,1.5,360,,7,7,0
2060,9,25,18,18.6,80.4,1.2,2.1,5,,0,0,0
2060,9,25,19,18.5,80.6,1.2,2.5,6,,0,0,0
2060,9,25,20,17.3,87,0.8,2.6,270,,0,0,0
2060,9,25,21,17.1,87.2,1,2,294,,0,0,0
2060,9,25,22,16.8,88.3,0.2,1.2,360,,0,0,0
2060,9,25,23,16.3,89.6,0.1,0.9,180,,0,0,0
2060,9,26,0,16.1,92.8,0.6,1.7,360,,0,0,0
2060,9,26,1,15.5,94,0.6,1.5,45,,0,0,0
2060,9,26,2,15.5,96,0.9,2,50,,0,0,0
2060,9,26,3,15.6,97.3,1,3.5,66,,0,0,0
2060,9,26,4,15,96.7,1.3,4.2,81,,0,0,0
2060,9,26,5,14.8,96.5,0.9,2.8,63,,1,0,0
2060,9,26,6,14.7,98,0.8,2,196,,7,7,0
2060,9,26,7,15,96.5,0.8,2.9,220,,12,12,0
2060,9,26,8,15.5,98,1.2,2.5,90,,52,52,0
2060,9,26,9,15.2,98.7,2,3.5,99,,30,30,0
2060,9,26,10,15.1,98.9,1.1,3.1,100,,38,38,0
2060,9,26,11,15.2,98.9,1.5,3,106,,40,40,0
2060,9,26,12,15.8,97.6,2,4.1,78,,121,121,0
2060,9,26,13,16.3,96.2,2.7,5.7,79,,182,178,7
2060,9,26,14,16.5,95.8,2.7,5.2,79,,147,147,0
2060,9,26,15,16.6,92.3,1.8,4.1,66,,80,80,0
2060,9,26,16,16.4,91.4,1.2,2.7,76,,38,38,0
2060,9,26,17,16,95.4,0.6,1.4,360,,12,12,0
2060,9,26,18,15.4,95.8,0.9,1.8,320,,0,0,0
2060,9,26,19,15.1,94.8,1.1,2.3,299,,0,0,0
2060,9,26,20,14.9,95.2,0.8,1.7,360,,0,0,0
2060,9,26,21,14.8,95.1,0.3,1.3,63,,0,0,0
2060,9,26,22,14.8,95.7,0.8,1.6,349,,0,0,0
2060,9,26,23,15,95.5,0.8,1.6,262,,0,0,0
2060,9,27,0,15,94,1.4,2.9,274,,0,0,0
2060,9,27,1,15,94.5,0.9,1.7,263,,0,0,0
2060,9,27,2,14.9,95,0.8,1.9,270,,0,0,0
2060,9,27,3,14.9,94.3,1.1,2.5,279,,0,0,0
2060,9,27,4,15,95.6,0.5,1.8,315,,0,0,0
2060,9,27,5,15.1,94.9,0.7,1.8,22,,2,0,0
2060,9,27,6,15.1,95.9,0.6,2,27,,21,21,0
2060,9,27,7,15.6,95.7,0.6,1.8,45,,68,68,0
2060,9,27,8,16.2,91.9,1.2,3.3,219,,105,105,0
2060,9,27,9,16.9,91.1,1.9,3.5,177,,387,249,250
2060,9,27,10,17.9,84.6,1.7,3.5,170,,615,255,576
2060,9,27,11,19,77.5,1.6,3.5,184,,566,211,537
2060,9,27,12,20,72.6,1.9,3.9,177,,602,158,686
2060,9,27,13,20.2,70.2,1.6,3.8,184,,480,191,491
2060,9,27,14,19.9,67.2,1.1,2.6,175,,358,166,392
2060,9,27,15,20.1,64.3,1.6,5.4,243,,213,143,199
2060,9,27,16,19.6,62,3.1,9.2,352,,111,62,257
2060,9,27,17,18.6,62.3,4.1,9.9,349,,12,12,0
2060,9,27,18,18.2,63.6,3.4,8.2,348,,0,0,0
2060,9,27,19,17.3,68.3,1.2,6.7,333,,0,0,0
2060,9,27,20,17,72.5,1.9,5.5,4,,0,0,0
2060,9,27,21,15,84.1,1.1,2.7,10,,0,0,0
2060,9,27,22,14.3,85.2,1,2.2,17,,0,0,0
2060,9,27,23,14.3,83.1,0.8,2.3,346,,0,0,0
2060,9,28,0,13.7,89.4,0.4,1.8,297,,0,0,0
2060,9,28,1,13.3,90.8,1.1,2.6,297,,0,0,0
2060,9,28,2,14,86,0.7,2.5,292,,0,0,0
2060,9,28,3,14.4,87,0.7,1.9,39,,0,0,0
2060,9,28,4,14.6,82.7,0.6,2.4,18,,0,0,0
2060,9,28,5,14.8,85,1,4,39,,3,0,0
2060,9,28,6,14.8,87.9,0.9,3.5,60,,22,22,0
2060,9,28,7,15.5,87.4,1.5,5.5,74,,116,105,40
2060,9,28,8,16.7,84.2,2.4,4.7,105,,295,181,267
2060,9,28,9,17.3,82.8,2,4.4,135,,305,239,121
2060,9,28,10,18.6,75.3,2.4,5.5,95,,473,253,355
2060,9,28,11,19.5,71.3,3.3,5.5,99,,594,180,633
2060,9,28,12,20.1,69.7,3.3,6.4,97,,537,189,543
2060,9,28,13,20.2,70.2,3.4,6.9,95,,491,168,553
2060,9,28,14,19.6,70.6,3.7,6.9,71,,345,206,287
2060,9,28,15,18.6,72.8,4.4,7.7,70,,122,119,8
2060,9,28,16,18.1,74,3.1,6.7,58,,36,36,0
2060,9,28,17,17.7,74.2,2.4,4.9,38,,8,8,0
2060,9,28,18,17,77.2,2.7,5.6,38,,0,0,0
2060,9,28,19,16.6,76.4,2.9,6.1,34,,0,0,0
2060,9,28,20,15.8,78.6,1.5,4.3,36,,0,0,0
2060,9,28,21,14.9,81,0.5,1.5,198,,0,0,0
2060,9,28,22,14.1,85,0.2,1.6,180,,0,0,0
2060,9,28,23,13.4,90.6,0.4,1.1,225,,0,0,0
2060,9,29,0,13.1,92.3,0.4,1.1,304,,0,0,0
2060,9,29,1,13.1,93,0.3,0.9,90,,0,0,0
2060,9,29,2,13.3,94.9,0.9,1.8,76,,0,0,0
2060,9,29,3,13.1,97.3,0.8,2,98,,0,0,0
2060,9,29,4,13,97.4,0.4,1.8,104,,0,0,0
2060,9,29,5,13.2,96.1,0.7,1.6,72,,4,0,0
2060,9,29,6,13.4,94.9,0.5,1.7,90,,18,18,0
2060,9,29,7,13.8,93.3,1.2,2.7,76,,53,53,0
2060,9,29,8,14.3,91.9,1.8,3.1,74,,78,78,0
2060,9,29,9,15,89.8,1.9,3.6,78,,122,122,0
2060,9,29,10,15.4,87.2,2.2,4.2,79,,170,169,1
2060,9,29,11,15.3,87.7,2.7,4.7,118,,145,145,0
2060,9,29,12,15.4,87.3,2.5,4.3,117,,130,130,0
2060,9,29,13,15.7,85.7,2.5,5.1,92,,138,138,0
2060,9,29,14,15.4,87.3,2.3,4.5,103,,81,81,0
2060,9,29,15,15.6,86.6,2,4.4,87,,88,88,0
2060,9,29,16,15.4,87.2,1,3.3,66,,30,30,0
2060,9,29,17,15.1,87.3,1.2,3.2,34,,7,7,0
2060,9,29,18,14.6,89.4,1.3,2.7,356,,0,0,0
2060,9,29,19,13.8,92,1.1,1.9,345,,0,0,0
2060,9,29,20,13.1,93.2,0.6,2,351,,0,0,0
2060,9,29,21,12.8,93.8,0.3,1.2,360,,0,0,0
2060,9,29,22,13.3,93.1,0.8,2.3,34,,0,0,0
2060,9,29,23,13.3,93.6,0.3,1.6,270,,0,0,0
2060,9,30,0,13.9,92,0.4,2,63,,0,0,0
2060,9,30,1,14.4,92.3,0.6,1.5,243,,0,0,0
2060,9,30,2,14.6,91.8,0.5,1.3,315,,0,0,0
2060,9,30,3,14.8,92.7,0.7,1.7,39,,0,0,0
2060,9,30,4,14.7,95.3,0.5,1.8,68,,0,0,0
2060,9,30,5,14.6,96.3,0.4,1.5,63,,1,0,0
2060,9,30,6,14.4,96.3,0.9,2.3,63,,7,7,0
2060,9,30,7,14.6,95,2.1,4.7,70,,34,34,0
2060,9,30,8,14.8,94.6,2.2,4.4,72,,46,46,0
2060,9,30,9,15.1,92.9,1.5,3.1,82,,80,80,0
2060,9,30,10,15.9,89.1,1.6,3.4,86,,157,157,0
2060,9,30,11,16.4,87.3,1.4,3.5,117,,222,218,8
2060,9,30,12,16.3,86.7,0.8,2.3,146,,147,147,0
2060,9,30,13,16.7,86.3,0.8,2,97,,149,149,0
2060,9,30,14,17.3,84.8,1.5,3.2,110,,240,198,87
2060,9,30,15,17.8,83.3,1.8,3.3,93,,226,121,314
2060,9,30,16,17.5,84.1,1.3,2.6,81,,60,58,11
2060,9,30,17,16.8,88,0.8,2.2,23,,4,4,0
2060,9,30,18,16,89.7,0.9,2.2,27,,0,0,0
2060,9,30,19,15.9,89.8,0.9,2,30,,0,0,0
2060,9,30,20,16,90.1,0.4,2,34,,0,0,0
2060,9,30,21,16.1,92,0.9,1.9,315,,0,0,0
2060,9,30,22,15.9,95.3,1,2.1,37,,0,0,0
2060,9,30,23,15.9,95.9,0.7,2.2,252,,0,0,0
2060,10,1,0,15.8,96.2,0.6,2.4,292,,0,0,0
2060,10,1,1,15.7,94.6,1.2,2.7,265,,0,0,0
2060,10,1,2,15.5,95,1.2,3,283,,0,0,0
2060,10,1,3,15.6,95,0.9,3.1,283,,0,0,0
2060,10,1,4,15.7,94.8,1.5,3.4,250,,0,0,0
2060,10,1,5,15.6,96,1.6,3.4,232,,2,0,0
2060,10,1,6,15.6,96.6,1.1,3.3,195,,5,5,0
2060,10,1,7,15.6,96.1,1,3,169,,20,20,0
2060,10,1,8,15.9,95.4,0.9,2.6,113,,61,61,0
2060,10,1,9,16.6,92.5,1.4,2.5,132,,189,184,10
2060,10,1,10,16.9,88.1,1.4,2.8,138,,235,227,13
2060,10,1,11,17.7,84.5,1.2,2.8,171,,365,291,116
2060,10,1,12,18.7,80.2,1.2,2.8,194,,350,290,97
2060,10,1,13,18.5,81.7,1,2,193,,231,219,21
2060,10,1,14,18.5,81.2,0.5,1.7,169,,211,192,39
2060,10,1,15,18.4,79.8,0.5,1.3,214,,97,97,0
2060,10,1,16,18.6,82,0.7,1.5,297,,25,25,0
2060,10,1,17,18.3,83.6,0.7,1.5,307,,3,3,0
2060,10,1,18,17.4,90,0.6,1.9,37,,1,0,0
2060,10,1,19,17.1,87.5,0.9,2.3,337,,0,0,0
2060,10,1,20,16.8,86,0.3,1.3,90,,0,0,0
2060,10,1,21,16.6,87.7,0.6,1.7,360,,0,0,0
2060,10,1,22,16.5,90.9,0.5,1.5,315,,0,0,0
2060,10,1,23,16.5,90.9,0.5,1.6,281,,0,0,0
2060,10,2,0,16.3,92.9,0.3,0.9,27,,0,0,0
2060,10,2,1,16.4,93.3,0.8,1.7,288,,0,0,0
2060,10,2,2,16.7,92.8,1.1,2.2,252,,0,0,0
2060,10,2,3,16.6,94,0.8,1.6,262,,0,0,0
2060,10,2,4,16.7,92.6,1.3,3.3,256,,0,0,0
2060,10,2,5,16.4,93,1.4,2.6,258,,0,0,0
2060,10,2,6,16.5,92.2,1.6,3.7,274,,14,14,0
2060,10,2,7,17.3,90.7,1.4,4.1,228,,125,95,114
2060,10,2,8,17.4,89.9,1.2,3.4,221,,149,144,11
2060,10,2,9,18.8,84.8,1.7,3.5,205,,481,174,584
2060,10,2,10,19.5,81.2,1.7,3.7,197,,545,102,735
2060,10,2,11,20.8,74.6,1.7,3.4,187,,611,118,778
2060,10,2,12,21.1,70.2,1.6,3.2,176,,547,219,529
2060,10,2,13,21.1,68.7,1.6,5.6,260,,270,243,47
2060,10,2,14,21.5,69.6,1.9,3.8,214,,363,174,413
2060,10,2,15,20.6,76.4,1.6,3.7,231,,177,125,158
2060,10,2,16,20.2,76.9,0.4,2.8,243,,72,55,99
2060,10,2,17,18.8,79.3,0.9,1.9,320,,5,0,0
2060,10,2,18,18.2,79.6,0.9,1.9,284,,0,0,0
2060,10,2,19,18,82.5,1,2.2,278,,0,0,0
2060,10,2,20,17.6,86.6,0.9,2.8,27,,0,0,0
2060,10,2,21,17.4,85.4,0.7,2,256,,0,0,0
2060,10,2,22,17.3,85,1.4,3.8,274,,0,0,0
2060,10,2,23,16.9,83.8,1.2,3.7,261,,0,0,0
2060,10,3,0,17,82.6,2,4.7,267,,0,0,0
2060,10,3,1,17.1,81.1,2.3,6.1,263,,0,0,0
2060,10,3,2,17.2,80,2.5,6.7,259,,0,0,0
2060,10,3,3,16.5,89.2,3.2,8.9,253,,0,0,0
2060,10,3,4,16,92.3,4.2,11.4,251,,0,0,0
2060,10,3,5,15.5,94.3,4.5,10,236,,0,0,0
2060,10,3,6,15.3,96.1,4,9.4,246,,2,0,0
2060,10,3,7,15.1,95.3,4.4,10.8,253,,11,11,0
2060,10,3,8,14.9,95.4,4.5,10.1,254,,28,28,0
2060,10,3,9,14.9,95.9,3.8,9.2,245,,48,48,0
2060,10,3,10,15,89.1,3.9,11,261,,74,74,0
2060,10,3,11,15.1,75.7,5,11.4,237,,128,128,0
2060,10,3,12,15.4,74.2,5.1,13.6,258,,135,135,0
2060,10,3,13,15.3,75.2,5.1,11,249,,52,52,0
2060,10,3,14,15.1,79.2,3.2,7.9,257,,62,62,0
2060,10,3,15,15,83,4.1,9.6,238,,28,28,0
2060,10,3,16,15,84.9,3.7,8.9,256,,10,10,0
2060,10,3,17,14.7,87.9,4.6,10.4,260,,1,0,0
2060,10,3,18,14.4,88.8,5.7,11.9,266,,0,0,0
2060,10,3,19,13.5,89.3,3.9,8.5,275,,0,0,0
2060,10,3,20,12.8,84.5,4.2,9.7,283,,0,0,0
2060,10,3,21,12.9,80,4.9,9,276,,0,0,0
2060,10,3,22,13.1,74,4.9,10.3,276,,0,0,0
2060,10,3,23,12.6,78,4.2,7.8,288,,0,0,0
2060,10,4,0,12.4,74.5,4.1,10.1,277,,0,0,0
2060,10,4,1,12.4,72.7,2.6,8.9,274,,0,0,0
2060,10,4,2,12,74.8,3.2,7.7,274,,0,0,0
2060,10,4,3,11.8,76.6,2.1,4.5,285,,0,0,0
2060,10,4,4,11.8,73.9,2.5,5.2,240,,0,0,0
2060,10,4,5,11.7,72.2,1.8,4.2,248,,2,0,0
2060,10,4,6,11.2,76.4,1.5,2.8,286,,17,17,0
2060,10,4,7,11.9,74,2,5.3,255,,84,84,0
2060,10,4,8,12.7,69.4,2.5,5.7,246,,132,131,1
2060,10,4,9,12.9,63.3,2.2,6.7,295,,179,178,2
2060,10,4,10,12.8,59.1,5.1,12.3,308,,261,239,37
2060,10,4,11,14.3,52.6,4.3,11.2,304,,506,236,433
2060,10,4,12,12.1,57,6.5,14.5,331,,208,201,11
2060,10,4,13,12.3,54.1,6.4,13.6,327,,189,184,9
2060,10,4,14,11.7,66.8,3.3,10.3,69,,52,52,0
2060,10,4,15,11.2,76.7,2.5,6.9,99,,26,26,0
2060,10,4,16,10.8,76.1,2,5,61,,13,13,0
2060,10,4,17,10,81.9,3.1,6.8,69,,0,0,0
2060,10,4,18,9.4,84.4,3.3,5.8,68,,0,0,0
2060,10,4,19,9,83.3,3.4,8,61,,0,0,0
2060,10,4,20,8.8,84.7,3.2,7.2,63,,0,0,0
2060,10,4,21,8.5,77.7,2.9,6.5,49,,0,0,0
2060,10,4,22,8.7,61.2,3.1,6.7,41,,0,0,0
2060,10,4,23,8.2,61.2,3.4,7,50,,0,0,0
2060,10,5,0,7.9,64.7,3.8,8.5,47,,0,0,0
2060,10,5,1,7.4,65.8,3.6,7.3,50,,0,0,0
2060,10,5,2,7.4,62.8,4.2,9.4,45,,0,0,0
2060,10,5,3,6.9,68.1,3.2,6.3,70,,0,0,0
2060,10,5,4,6.4,67,2.7,5.2,68,,0,0,0
2060,10,5,5,5.8,71.6,1.8,5.1,63,,2,0,0
2060,10,5,6,5.8,78.2,1.1,4.3,66,,65,39,294
2060,10,5,7,7.5,81.5,3.4,7.2,78,,217,72,573
2060,10,5,8,8.9,67.8,4.2,9.6,76,,366,68,750
2060,10,5,9,10.1,62.1,5.6,9.6,74,,486,67,819
2060,10,5,10,11.4,59,4.2,8.8,83,,567,72,842
2060,10,5,11,12,56,4,8.1,81,,599,132,755
2060,10,5,12,12.5,54.8,4.1,9,84,,521,190,547
2060,10,5,13,12.5,47.7,4.7,9.9,75,,383,243,257
2060,10,5,14,12.2,44.8,4.5,9.6,77,,360,143,491
2060,10,5,15,11.3,46.2,3.8,8.6,72,,174,134,130
2060,10,5,16,10.5,46.1,3,5.4,24,,83,51,223
2060,10,5,17,9.3,51.8,2.9,6.4,6,,6,0,0
2060,10,5,18,9.1,46.9,3.2,7.7,11,,1,0,0
2060,10,5,19,8.6,49.3,2.6,7.8,47,,0,0,0
2060,10,5,20,8,57.2,2.4,5.4,70,,0,0,0
2060,10,5,21,7.7,62.1,2.6,5.8,69,,0,0,0
2060,10,5,22,7.9,66.4,2.9,6.5,80,,0,0,0
2060,10,5,23,6.4,73.4,1.9,5.8,58,,0,0,0
2060,10,6,0,6.5,70.1,3,7.7,49,,0,0,0
2060,10,6,1,6.9,67.5,4.5,9.2,45,,0,0,0
2060,10,6,2,6.7,67.7,5,9.7,52,,0,0,0
2060,10,6,3,6.4,68.4,4.5,8.9,50,,0,0,0
2060,10,6,4,6.6,68.7,4.4,9.2,41,,0,0,0
2060,10,6,5,6.6,65.2,4.2,8.2,45,,0,0,0
2060,10,6,6,6.2,80,3.3,6.6,90,,58,36,255
2060,10,6,7,7.3,76.7,3.7,9.9,81,,210,52,633
2060,10,6,8,8.9,71.6,6.2,14.8,81,,367,91,699
2060,10,6,9,9.6,66.3,7,13.7,82,,451,136,619
2060,10,6,10,10.5,66.1,6.1,12.2,93,,577,118,788
2060,10,6,11,11.4,61.7,6.6,11.7,80,,604,94,830
2060,10,6,12,11.9,56.2,7,13.4,81,,566,103,774
2060,10,6,13,12.1,52.8,6.7,14.4,86,,486,98,722
2060,10,6,14,11.9,52,6.6,11.8,81,,366,112,581
2060,10,6,15,11.3,51.9,6.4,12.6,83,,218,97,403
2060,10,6,16,10.4,55.2,5.6,11.3,79,,78,45,235
2060,10,6,17,9.1,56.9,3.4,8.6,54,,2,0,0
2060,10,6,18,8.6,55.6,4.6,9.6,51,,0,0,0
2060,10,6,19,8.5,51.7,5.6,10.8,49,,0,0,0
2060,10,6,20,8.1,54.4,6.5,12.8,50,,0,0,0
2060,10,6,21,7.5,56.9,6.7,13.9,47,,0,0,0
2060,10,6,22,7.1,57.1,6.9,13.9,50,,0,0,0
2060,10,6,23,6.8,57.8,5.5,11.8,53,,0,0,0
2060,10,7,0,6.6,58.6,4.7,10.2,60,,0,0,0
2060,10,7,1,6,62.5,3.5,8.6,63,,0,0,0
2060,10,7,2,5.7,64.5,3.3,7.1,59,,0,0,0
2060,10,7,3,5.3,68.1,4.1,7.9,67,,0,0,0
2060,10,7,4,5.1,68.2,4.3,8.7,68,,0,0,0
2060,10,7,5,4.9,68.7,3.7,8.8,69,,1,0,0
2060,10,7,6,5.2,70.7,3.2,8.7,74,,26,26,1
2060,10,7,7,5.4,68.5,3.4,7.6,58,,89,88,9
2060,10,7,8,5.9,71.6,4,8.3,77,,126,126,0
2060,10,7,9,6.7,72.8,4.6,8.2,80,,204,198,11
2060,10,7,10,6.8,69.3,5.6,9.6,78,,234,232,3
2060,10,7,11,7.2,66,5.3,9.4,75,,206,204,4
2060,10,7,12,7.6,63.2,4.5,8.4,72,,228,226,3
2060,10,7,13,8,63.7,3.2,7.5,84,,213,210,6
2060,10,7,14,8.1,66.1,4.2,8.3,80,,210,177,78
2060,10,7,15,8.1,62.5,4.3,8.4,74,,168,128,134
2060,10,7,16,7.5,63.1,3.7,7.4,71,,58,51,49
2060,10,7,17,6.7,68.4,3.4,7.2,67,,4,0,0
2060,10,7,18,6.6,55.8,3,6.3,60,,0,0,0
2060,10,7,19,6.7,54.7,2.7,6.8,59,,0,0,0
2060,10,7,20,6.6,59,2.9,6.7,67,,0,0,0
2060,10,7,21,6.7,50.9,3.7,8.2,51,,0,0,0
2060,10,7,22,6.2,54.8,3.1,8.4,63,,0,0,0
2060,10,7,23,5.5,58.6,2.8,6.1,60,,0,0,0
2060,10,8,0,4.4,65.4,1.5,3.9,42,,0,0,0
2060,10,8,1,2.7,75.9,0.7,1.7,27,,0,0,0
2060,10,8,2,2.3,77.9,0.6,1.7,360,,0,0,0
2060,10,8,3,2.1,78.4,1,1.8,24,,0,0,0
2060,10,8,4,1.9,81.5,1,2.4,27,,0,0,0
