time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,15,10,23.8,68.9,1.6,3.5,138,,683,377,358
2035,7,15,11,25.4,62.5,1.8,3.5,159,,828,311,576
2035,7,15,12,26.6,58.5,2.1,4.3,175,,841,287,618
2035,7,15,13,27,55.1,1.6,3.7,162,,663,388,323
2035,7,15,14,28,50.9,2.3,3.4,170,,645,267,493
2035,7,15,15,27.5,51,2,3.1,171,,492,274,335
2035,7,15,16,26.8,50,1.2,3,189,,291,220,141
2035,7,15,17,27.1,49.8,2.2,7.8,3,,210,134,219
2035,7,15,18,25.9,53.7,4.2,9,345,,74,64,58
2035,7,15,19,24.9,56.4,4,8.5,348,,9,9,0
2035,7,15,20,24.1,59.8,2.7,7.8,3,,0,0,0
2035,7,15,21,22.3,69.3,0.9,2.3,297,,0,0,0
2035,7,15,22,21.4,70,0.7,1.8,14,,0,0,0
2035,7,15,23,21,70.7,1,2.1,18,,0,0,0
2035,7,16,0,20.2,73.7,0.4,1.1,18,,0,0,0
2035,7,16,1,19.5,72.6,0.3,1.1,225,,0,0,0
2035,7,16,2,19.3,72,0.8,1.9,270,,0,0,0
2035,7,16,3,19.2,74.4,0.4,1.4,27,,0,0,0
2035,7,16,4,19,80.4,0.8,1.8,56,,20,19,17
2035,7,16,5,20,79,0.7,2.5,53,,101,65,189
2035,7,16,6,20.4,79.2,1.2,2.7,105,,227,124,290
2035,7,16,7,21.4,78.4,1.3,3.1,124,,384,177,401
2035,7,16,8,22.4,72.3,1.5,2.7,135,,538,216,491
2035,7,16,9,24.2,67.6,1.6,3.2,169,,670,216,587
2035,7,16,10,25.6,63.6,1.7,3.3,170,,769,251,606
2035,7,16,11,26.9,59.2,1.8,3.5,186,,823,257,632
2035,7,16,12,28.3,47.1,1.8,3.5,170,,801,342,512
2035,7,16,13,29.1,42.2,1.8,3.3,196,,743,318,499
2035,7,16,14,29.8,35.9,1.6,3.3,198,,628,293,435
2035,7,16,15,29,39.4,1.5,3.6,203,,355,297,88
2035,7,16,16,28.9,40.2,1.1,2.5,185,,331,223,214
2035,7,16,17,28.3,43.5,0.5,1.9,135,,202,140,179
2035,7,16,18,27.5,52.7,0.5,1.5,349,,73,63,57
2035,7,16,19,25.5,59.3,1.2,2.1,345,,9,9,0
2035,7,16,20,24.6,60.2,1.3,2.5,331,,0,0,0
2035,7,16,21,23.7,64,0.9,2.2,49,,0,0,0
2035,7,16,22,23.3,65,0.7,1.9,45,,0,0,0
2035,7,16,23,23.3,63.7,0.9,2.3,270,,0,0,0
2035,7,17,0,22.2,68.9,0.7,2.3,281,,0,0,0
2035,7,17,1,21.3,70.8,0.5,1.6,63,,0,0,0
2035,7,17,2,20.6,72.4,0.6,1.8,51,,0,0,0
2035,7,17,3,20.3,72.4,0.6,2.1,72,,0,0,0
2035,7,17,4,20.1,73,0.2,0.9,360,,16,16,0
2035,7,17,5,21,73.7,0.6,1.8,68,,68,65,13
2035,7,17,6,21.5,76.1,1,2.6,103,,133,128,14
2035,7,17,7,21.8,76,0.6,2,166,,110,110,0
2035,7,17,8,21.9,79.7,1.8,6.6,180,,39,39,0
2035,7,17,9,23.3,74.3,1.8,4.8,73,,427,335,120
2035,7,17,10,25.3,68.7,1.3,3.6,135,,644,399,287
2035,7,17,11,27.6,52.9,1.3,3.2,122,,784,344,492
2035,7,17,12,29,45.4,1.5,3.3,172,,733,373,403
2035,7,17,13,29.7,45.2,1.6,3,198,,714,380,393
2035,7,17,14,30.2,43.3,1.2,2.6,189,,631,321,404
2035,7,17,15,27.9,55.8,1.9,4,270,,223,209,21
2035,7,17,16,26.4,70.8,1.8,3.1,341,,263,213,99
2035,7,17,17,27.1,66.8,1,2.3,349,,211,128,243
2035,7,17,18,26.8,60.2,1.9,4.1,25,,100,55,257
2035,7,17,19,27.5,52.9,3.1,5.8,29,,5,5,0
2035,7,17,20,27.2,50.6,2.9,5.8,24,,0,0,0
2035,7,17,21,25.9,57.9,1,5,37,,0,0,0
2035,7,17,22,24.6,60.6,0.5,2.1,248,,0,0,0
2035,7,17,23,24,64.9,0.6,2.3,45,,0,0,0
2035,7,18,0,23.5,70.1,0.8,2.3,90,,0,0,0
2035,7,18,1,23.1,77.1,1.3,3.2,67,,0,0,0
2035,7,18,2,22.5,74.7,2.1,4.6,53,,0,0,0
2035,7,18,3,23.6,67.1,3.3,7.2,56,,0,0,0
2035,7,18,4,23.6,65.5,2.1,5.6,30,,23,22,34
2035,7,18,5,23.5,67.2,2,10.6,281,,25,25,0
2035,7,18,6,23.6,59.3,6.1,12.5,304,,80,80,0
2035,7,18,7,23.1,62.1,5.4,13.3,292,,197,189,16
2035,7,18,8,24.1,60,2.3,6,201,,407,310,147
2035,7,18,9,25.4,56.2,1.3,4,171,,655,275,493
2035,7,18,10,26.6,52.1,1.8,3.6,171,,685,355,387
2035,7,18,11,27.1,50.6,1.5,3.7,115,,647,333,351
2035,7,18,12,22.4,73.9,3.2,8.8,278,,51,51,0
2035,7,18,13,23.7,67.6,3,8.3,308,,268,263,6
2035,7,18,14,22.7,72.6,5.2,12.7,315,,165,163,2
2035,7,18,15,24.2,70.4,2.9,11.1,297,,231,222,14
2035,7,18,16,23.8,69.7,2.4,5.8,225,,171,170,2
2035,7,18,17,23.1,71.6,2.6,6.2,237,,97,97,0
2035,7,18,18,22.2,75.8,1.7,5.3,228,,45,45,0
2035,7,18,19,21.7,78.6,1.2,2.5,333,,7,7,0
2035,7,18,20,21.4,77.2,1.4,4,54,,2,0,0
2035,7,18,21,20.9,81.7,1.2,3.8,45,,0,0,0
2035,7,18,22,20.6,83.2,1.7,3.3,47,,0,0,0
2035,7,18,23,20.1,83.6,0.7,2.1,39,,0,0,0
2035,7,19,0,20.1,84.3,1.4,2.9,25,,0,0,0
2035,7,19,1,20.2,83,0.7,2.6,39,,0,0,0
2035,7,19,2,20.3,84.4,1.1,2.5,58,,0,0,0
2035,7,19,3,20.1,85,1,2.7,18,,1,0,0
2035,7,19,4,19.9,83.2,0.9,2.2,320,,7,7,0
2035,7,19,5,20.1,84.9,1.1,2.7,41,,53,53,0
2035,7,19,6,20.8,83.8,0.8,3.1,97,,186,138,140
2035,7,19,7,21.6,81.5,2.3,5,209,,255,207,93
2035,7,19,8,22.9,77.1,3.5,6.6,216,,590,243,532
2035,7,19,9,22.8,73.1,2.9,5.9,219,,326,285,54
2035,7,19,10,22.7,71.9,1.8,5.5,220,,236,234,3
2035,7,19,11,23,70.7,3.5,8.3,229,,317,309,9
2035,7,19,12,20.6,80.1,3.5,10.6,252,,122,122,0
2035,7,19,13,20.9,82.5,2.4,5.7,252,,187,186,2
2035,7,19,14,20.8,87.1,2.9,8,243,,73,73,0
2035,7,19,15,20.8,85.8,1.6,5,270,,71,71,0
2035,7,19,16,20.4,83.1,2,5.5,270,,55,55,0
2035,7,19,17,19.7,81.2,2.7,8.3,304,,43,43,0
2035,7,19,18,18.4,82.5,3.6,8,280,,8,8,0
2035,7,19,19,18.3,82.7,3.1,6.4,291,,0,0,0
2035,7,19,20,18,84.5,1.5,4.9,306,,0,0,0
2035,7,19,21,17.6,84.7,1.6,3.5,325,,0,0,0
2035,7,19,22,17.6,84.1,1.7,3.8,317,,0,0,0
2035,7,19,23,17.8,82.5,2.2,3.8,311,,0,0,0
2035,7,20,0,18.1,84.9,1.4,2.4,300,,0,0,0
2035,7,20,1,18,83.2,1.6,4.4,315,,0,0,0
2035,7,20,2,17.7,80.8,1.7,5.3,335,,0,0,0
2035,7,20,3,17.4,83.8,0.4,2.4,360,,2,0,0
2035,7,20,4,17.3,82.7,1,2.3,32,,4,4,0
2035,7,20,5,17.6,81.6,0.6,2,315,,21,21,0
2035,7,20,6,18.3,80.7,0.7,1.9,360,,54,54,0
2035,7,20,7,18.6,80.3,1.1,3,18,,72,72,0
2035,7,20,8,18.3,81.5,0.7,2.5,286,,45,45,0
2035,7,20,9,18.2,88.1,1.4,3.5,94,,44,44,0
2035,7,20,10,18.1,88.9,1.4,3.6,153,,32,32,0
2035,7,20,11,18.2,88.4,0.4,2.1,90,,54,54,0
2035,7,20,12,18.6,87.7,0.8,2,82,,84,84,0
2035,7,20,13,18.8,87.2,1.1,2.5,68,,78,78,0
2035,7,20,14,19.1,85.3,0.7,2.5,56,,148,148,0
2035,7,20,15,19.3,84.6,0.5,1.8,360,,116,116,0
2035,7,20,16,19.4,87.4,0.3,1.5,360,,43,43,0
2035,7,20,17,19.6,86.7,0.4,1.3,270,,66,66,0
2035,7,20,18,19.8,86,0.2,1.1,297,,59,57,9
2035,7,20,19,19.4,87.3,0.9,2.3,346,,9,9,0
2035,7,20,20,18.9,86.3,1.2,2.6,301,,0,0,0
2035,7,20,21,18.8,86.8,1.3,2.5,34,,0,0,0
2035,7,20,22,18.6,86.9,1.2,3.1,42,,0,0,0
2035,7,20,23,18.4,87.6,1.1,2.9,27,,0,0,0
2035,7,21,0,17.8,87.9,1.1,2.9,360,,0,0,0
2035,7,21,1,17.5,88.2,1,2.5,354,,0,0,0
2035,7,21,2,17.8,87,1.7,3,36,,0,0,0
2035,7,21,3,18.4,85.7,1.5,3.5,27,,1,0,0
2035,7,21,4,18.4,86.9,1.3,2.8,55,,10,10,0
2035,7,21,5,18.9,86.2,1.8,4.3,59,,73,63,62
2035,7,21,6,19.8,84.5,1.7,4.1,76,,156,136,59
2035,7,21,7,20.5,84.2,2.7,5.7,90,,310,219,180
2035,7,21,8,20.7,81.3,3.2,5.8,97,,375,298,119
2035,7,21,9,22.6,73.1,3,6,92,,671,275,517
2035,7,21,10,24.1,64.1,4.2,8.6,79,,773,239,630
2035,7,21,11,25.3,59.6,4.5,8.1,82,,825,270,623
2035,7,21,12,26,55.1,3.9,8.7,70,,775,354,473
2035,7,21,13,25.8,57.2,4.2,8.7,66,,548,345,239
2035,7,21,14,26.6,53.1,4.5,9.8,77,,635,312,426
2035,7,21,15,25.3,56.3,5.1,9.7,74,,398,297,158
2035,7,21,16,25.2,58.1,5,9.5,74,,291,246,90
2035,7,21,17,24.6,60.4,3.6,7.6,62,,167,131,107
2035,7,21,18,24,63.2,2.8,5.7,41,,66,58,52
2035,7,21,19,23.1,66.6,2.4,5,33,,7,7,0
2035,7,21,20,22.8,67.5,3,6.1,32,,0,0,0
2035,7,21,21,22.6,69.3,2.8,5.8,35,,0,0,0
2035,7,21,22,21.7,73.9,0.9,3,76,,0,0,0
2035,7,21,23,20.6,78.5,0.3,1.4,252,,0,0,0
2035,7,22,0,20.3,81.6,0.7,1.8,288,,0,0,0
2035,7,22,1,19.9,83.5,0.4,1.1,315,,0,0,0
2035,7,22,2,19.7,83.8,0.9,2,63,,0,0,0
2035,7,22,3,19.4,85.1,0.9,2.1,49,,0,0,0
2035,7,22,4,19.2,85.6,0.8,1.9,60,,11,11,0
2035,7,22,5,19.8,84.7,0.9,2.2,83,,80,63,100
2035,7,22,6,20.3,84.1,1.7,3.4,107,,213,130,243
2035,7,22,7,21.3,82.4,1.4,3.2,115,,383,147,469
2035,7,22,8,22.8,77.2,1.4,3,129,,534,177,553
2035,7,22,9,25,66,2.3,5,117,,664,224,576
2035,7,22,10,25.8,61.9,2.4,3.9,147,,752,255,587
2035,7,22,11,27.1,57.8,2.2,4,175,,803,277,591
2035,7,22,12,28.1,55.7,2,3.6,198,,804,274,597
2035,7,22,13,29.1,51.7,2,3.6,177,,745,256,581
2035,7,22,14,29.3,50.6,1.9,3.5,158,,640,287,465
2035,7,22,15,28.9,49.7,2.8,6.6,96,,397,303,148
2035,7,22,16,28,51.4,3.1,7.2,73,,129,129,0
2035,7,22,17,27.4,53.3,2.2,5.9,51,,75,75,0
2035,7,22,18,26.6,53.6,2.5,5.4,37,,45,45,0
2035,7,22,19,26.2,55.4,3.1,6.4,27,,5,5,0
2035,7,22,20,25.9,55.3,3.2,7.2,37,,0,0,0
2035,7,22,21,25.6,51.5,2.9,5.8,38,,0,0,0
2035,7,22,22,25.4,45.7,3.3,6.5,43,,0,0,0
2035,7,22,23,25.1,43.7,3.2,6.8,44,,0,0,0
2035,7,23,0,24.2,45.3,2.1,6.8,51,,0,0,0
2035,7,23,1,22.2,60.6,0.4,1.9,72,,0,0,0
2035,7,23,2,21.5,61.4,0.8,2.1,315,,0,0,0
2035,7,23,3,21.2,60.3,0.7,1.9,45,,0,0,0
2035,7,23,4,21.2,60.7,0.4,1.6,45,,4,4,0
2035,7,23,5,21,66.5,0.4,1.5,90,,29,29,0
2035,7,23,6,21.5,69.5,0.5,2.1,72,,129,126,10
2035,7,23,7,22.3,69.8,0.9,2.4,117,,259,213,91
2035,7,23,8,22.9,68.3,1,2.6,167,,279,265,22
2035,7,23,9,23.2,65.9,1.2,2.6,189,,282,265,22
2035,7,23,10,23.7,65.1,1.5,3.1,225,,230,228,3
2035,7,23,11,23.6,64.1,1.6,3.4,223,,203,202,2
2035,7,23,12,23.7,65.2,1.6,3.9,217,,221,219,3
2035,7,23,13,24.9,63.8,1.3,2.6,228,,327,318,11
2035,7,23,14,25.2,58.9,1.1,2.9,180,,327,316,14
2035,7,23,15,25.4,55.3,1,2.5,111,,290,277,20
2035,7,23,16,25.7,61.5,1.5,4,102,,224,213,23
2035,7,23,17,25.2,71.5,2.2,3.7,107,,120,115,16
2035,7,23,18,24.8,68.7,1.7,3.4,79,,34,34,0
2035,7,23,19,24,69.1,1.1,2.1,41,,4,4,0
2035,7,23,20,23.4,68.5,0.9,2.5,36,,1,0,0
2035,7,23,21,22.7,72.3,0.5,1.9,180,,0,0,0
2035,7,23,22,22,76.5,1,2.2,319,,0,0,0
2035,7,23,23,21.7,75.6,1.3,2.8,301,,0,0,0
2035,7,24,0,21.3,78.4,0.7,2.2,14,,0,0,0
2035,7,24,1,20.7,82.6,1.2,2.3,288,,0,0,0
2035,7,24,2,20.5,83.7,0.9,2.4,351,,0,0,0
2035,7,24,3,20.2,84.5,1.2,2.8,55,,0,0,0
2035,7,24,4,19.9,83.9,1.6,3.7,53,,13,13,0
2035,7,24,5,20.2,82.7,1,2.7,96,,91,56,208
2035,7,24,6,20.4,81.2,1.4,2.6,98,,197,131,194
2035,7,24,7,21.3,79.2,1.3,3.5,122,,379,163,435
2035,7,24,8,22.2,76.6,1.8,3.5,174,,523,188,523
2035,7,24,9,23.6,72.3,1.8,3.6,177,,652,230,556
2035,7,24,10,25.9,63.6,2.3,4.6,200,,743,259,576
2035,7,24,11,27.6,54.3,2.2,4.2,198,,797,392,458
2035,7,24,12,28.4,52.4,2.2,4.3,202,,797,391,460
2035,7,24,13,29.3,44.5,2,3.4,177,,742,361,454
2035,7,24,14,29.5,42.3,1.4,3,141,,655,259,524
2035,7,24,15,30,40.2,1.5,3.1,180,,534,230,478
2035,7,24,16,28.4,40.9,1.4,3.5,203,,182,176,12
2035,7,24,17,27.9,46.4,0.7,2.9,315,,104,104,0
2035,7,24,18,27.2,61.8,0.9,2.6,18,,99,83,96
2035,7,24,19,25.8,60.6,1.2,2.3,360,,14,0,0
2035,7,24,20,24.2,59.4,0.7,1.9,18,,0,0,0
2035,7,24,21,23.4,63.4,0.5,1.4,284,,0,0,0
2035,7,24,22,22.9,67.4,0.3,1.5,90,,0,0,0
2035,7,24,23,22.8,69.2,1.5,3.1,50,,0,0,0
2035,7,25,0,22.6,72.3,2,4.6,37,,0,0,0
2035,7,25,1,22.1,69.6,1.5,3.3,51,,0,0,0
2035,7,25,2,21,69.4,0.5,2.3,14,,0,0,0
2035,7,25,3,20.4,74.1,0.7,2,288,,0,0,0
2035,7,25,4,20,77.1,1.3,3,39,,10,10,0
2035,7,25,5,20.6,76.7,0.7,3.4,68,,78,67,71
2035,7,25,6,21.3,75.9,1.9,3.8,87,,190,135,165
2035,7,25,7,22.2,74.7,1.7,3.4,111,,371,188,369
2035,7,25,8,23,68.1,1.3,2.9,125,,402,296,165
2035,7,25,9,25,58.7,1.5,2.9,148,,603,330,359
2035,7,25,10,26.7,54.7,2,3.8,177,,747,295,537
2035,7,25,11,27.5,52.8,2.3,3.8,198,,701,396,344
2035,7,25,12,29.4,48.7,1.9,4.7,211,,753,341,468
2035,7,25,13,30.8,42.8,2.5,5,216,,742,303,524
2035,7,25,14,31.1,41,2.5,5,203,,643,279,484
2035,7,25,15,29.8,42.5,2.2,10.3,238,,329,283,71
2035,7,25,16,24.4,71.8,3.5,11.2,353,,128,128,0
2035,7,25,17,25.2,74.9,1.9,5.4,16,,193,117,230
2035,7,25,18,24.1,79.6,0.9,5.9,72,,64,56,52
2035,7,25,19,23,80.5,1.6,2.8,335,,10,0,0
2035,7,25,20,22,79,0.7,2.4,323,,0,0,0
2035,7,25,21,21.9,82,0.9,2.4,45,,1,0,0
2035,7,25,22,21.8,83.5,0.8,1.9,39,,0,0,0
2035,7,25,23,21.4,82.3,0.6,1.8,270,,0,0,0
2035,7,26,0,21.1,83.2,0.4,1.7,252,,0,0,0
2035,7,26,1,21.4,83.1,1.1,2.6,315,,0,0,0
2035,7,26,2,20.9,83.4,0.9,2.5,49,,0,0,0
2035,7,26,3,20.4,85.6,0.6,1.8,45,,0,0,0
2035,7,26,4,20.2,85.2,1.2,2.5,34,,8,8,0
2035,7,26,5,21.2,82.7,1.5,2.9,51,,72,59,84
2035,7,26,6,21.8,83.6,1.8,3.2,100,,207,107,301
2035,7,26,7,22.2,84.5,1.7,3,115,,356,162,393
2035,7,26,8,23.4,76.8,1.6,3,160,,509,206,477
2035,7,26,9,24.7,71.4,1.7,3.1,180,,637,228,541
2035,7,26,10,26.2,67,1.6,3.6,187,,733,262,561
2035,7,26,11,27.8,61.6,1.5,3.5,188,,781,288,560
2035,7,26,12,29.4,55.2,1.7,3.3,183,,777,289,555
2035,7,26,13,30.4,50.2,1.7,3.2,180,,733,284,537
2035,7,26,14,30,49.4,1.5,3.3,191,,502,350,202
2035,7,26,15,30.4,46,1.4,3.1,201,,481,274,327
2035,7,26,16,29.5,43.7,1.4,3.9,231,,147,147,0
2035,7,26,17,27.1,47.7,5.9,14.8,345,,45,45,0
2035,7,26,18,27.2,42.8,4.1,11.7,353,,39,39,0
2035,7,26,19,26.1,58.1,1.1,5.3,104,,6,0,0
2035,7,26,20,24.8,60,1.4,2.7,9,,0,0,0
2035,7,26,21,24,61.8,1.4,2.7,32,,0,0,0
2035,7,26,22,23.1,66.6,1.2,2.6,29,,0,0,0
2035,7,26,23,22.6,67.2,1.7,3.1,45,,0,0,0
2035,7,27,0,21.5,72.1,1.1,1.9,56,,0,0,0
2035,7,27,1,21,74.7,1.1,2.1,38,,0,0,0
2035,7,27,2,20.7,76,1.5,2.9,48,,0,0,0
2035,7,27,3,20.4,77.6,0.9,2.4,69,,0,0,0
2035,7,27,4,19.9,80.2,0.7,2.5,31,,9,9,0
2035,7,27,5,20.7,76.6,1.8,4.3,57,,77,64,85
2035,7,27,6,21.7,77.6,1.4,3.3,106,,209,104,315
2035,7,27,7,22.7,76.7,1.4,2.8,122,,365,151,436
2035,7,27,8,24,71.8,1.4,2.9,150,,522,177,542
2035,7,27,9,25.5,64.6,1.6,3.2,176,,647,264,508
2035,7,27,10,27.5,58.2,1.8,3.4,170,,741,253,582
2035,7,27,11,29.2,54.6,1.8,3.6,167,,789,278,582
2035,7,27,12,30.1,50.3,1.8,3.3,177,,788,389,454
2035,7,27,13,31.1,43.7,1.8,3.3,177,,739,357,457
2035,7,27,14,31.7,33.5,1.6,3,169,,649,241,544
2035,7,27,15,31.2,31.4,1.5,2.9,164,,501,259,384
2035,7,27,16,29.6,33.8,2,4.7,294,,90,90,0
2035,7,27,17,28.9,44.9,2.3,5.8,331,,71,71,0
2035,7,27,18,28.6,48.3,1,4.1,333,,51,50,4
2035,7,27,19,27.2,57.1,1.1,3,53,,3,0,0
2035,7,27,20,25.6,58.9,1.6,5.1,55,,0,0,0
2035,7,27,21,24.7,54.4,0.8,2.3,45,,0,0,0
2035,7,27,22,24,60.1,1.4,2.4,39,,0,0,0
2035,7,27,23,23.4,64.1,1.2,2.7,56,,0,0,0
2035,7,28,0,22.9,66.7,0.8,2.3,51,,0,0,0
2035,7,28,1,22.1,70.5,0.4,1.4,63,,0,0,0
2035,7,28,2,21.5,71.3,0.5,1.5,45,,0,0,0
2035,7,28,3,21,72.8,0.7,1.8,45,,0,0,0
2035,7,28,4,20.7,74.6,1.1,2.3,63,,8,0,0
2035,7,28,5,21.3,74.3,0.4,1.3,27,,74,55,122
2035,7,28,6,22.4,78.5,1.2,2.6,110,,212,100,341
2035,7,28,7,23.1,78.2,1.2,2.8,149,,337,173,335
2035,7,28,8,24.4,74.8,1.5,3,176,,505,213,462
2035,7,28,9,26,67.8,1.8,3.7,183,,623,239,510
2035,7,28,10,28,59.1,2.2,4,204,,737,281,546
2035,7,28,11,28.8,54.7,2.4,6.5,236,,595,355,274
2035,7,28,12,28.1,52.6,4,9,260,,344,334,11
2035,7,28,13,26,68.1,2,6.4,257,,271,259,14
2035,7,28,14,23.1,79.3,4.7,15,25,,55,55,0
2035,7,28,15,22,79.1,4.1,10.2,329,,55,55,0
2035,7,28,16,22.3,80.2,2.6,8.1,324,,31,31,0
2035,7,28,17,21.9,81.6,3.1,6.4,341,,28,28,0
2035,7,28,18,21.3,78.7,3.7,10.7,333,,9,9,0
2035,7,28,19,20.9,77.8,4.5,12.2,309,,14,0,0
2035,7,28,20,20.2,82.8,2,6.6,337,,1,0,0
2035,7,28,21,19.7,84.2,1.3,2.9,319,,0,0,0
2035,7,28,22,19.7,84.1,2,5.9,288,,0,0,0
2035,7,28,23,20.5,79.9,3.3,5.8,292,,0,0,0
2035,7,29,0,19.7,85.7,0.9,2.7,39,,0,0,0
2035,7,29,1,19.4,85.7,0.5,1.3,315,,0,0,0
2035,7,29,2,19.3,86.4,0.6,1.7,18,,0,0,0
2035,7,29,3,19.3,85.9,0.4,1.8,360,,0,0,0
2035,7,29,4,19.6,86.5,0.6,2.2,360,,8,0,0
2035,7,29,5,20,85.7,1,1.9,360,,49,49,0
2035,7,29,6,20.9,84.1,0.7,2.4,99,,166,130,109
2035,7,29,7,21.8,83.5,1.4,3.3,163,,265,207,120
2035,7,29,8,22.5,84.4,1.8,3.6,167,,501,235,420
2035,7,29,9,23.6,78.5,1.6,3.4,160,,638,219,557
2035,7,29,10,25.1,72.1,1.7,3.1,180,,727,259,561
2035,7,29,11,26.3,62.9,1.8,3.5,190,,781,280,571
2035,7,29,12,27.5,56,1.4,3,176,,785,275,583
2035,7,29,13,28.8,54.2,1.4,3.2,180,,734,275,552
2035,7,29,14,28.5,56.5,1.2,3,190,,469,185,381
2035,7,29,15,27.7,54.1,0.6,1.6,315,,56,56,0
2035,7,29,16,26.4,53,1.4,5.6,304,,13,13,0
2035,7,29,17,26.9,48.3,4.6,8.4,320,,6,6,0
2035,7,29,18,26.7,50,3.7,10.5,342,,13,13,0
2035,7,29,19,25.2,61.4,1.1,2.8,353,,2,0,0
2035,7,29,20,24.4,63.9,1.2,2.8,324,,1,0,0
2035,7,29,21,23.3,68.3,0.8,1.7,288,,0,0,0
2035,7,29,22,23,65.5,2.4,6.7,263,,0,0,0
2035,7,29,23,23.3,62.6,4.3,9.6,269,,0,0,0
2035,7,30,0,23.6,62.1,3.1,7.1,261,,0,0,0
2035,7,30,1,22.6,68.8,2.6,6.1,242,,0,0,0
2035,7,30,2,21.9,78,2,4.5,288,,0,0,0
2035,7,30,3,22,74.2,2.9,5.6,268,,0,0,0
2035,7,30,4,21.9,72.7,1.7,4.8,248,,3,0,0
2035,7,30,5,21.8,74.9,1,3,99,,23,23,0
2035,7,30,6,22,73.8,0.8,2.9,254,,44,44,0
2035,7,30,7,22.1,76.3,2.1,5.1,219,,115,115,0
2035,7,30,8,22.1,75.3,2.6,6.3,250,,96,96,0
2035,7,30,9,22.2,72.7,3,7.9,243,,100,100,0
2035,7,30,10,22.2,75.2,3.7,8.4,241,,190,186,4
2035,7,30,11,21.9,78.8,2.4,5.2,252,,82,82,0
2035,7,30,12,21.2,83.7,1.8,6.2,328,,128,128,0
2035,7,30,13,22.5,84.7,1.9,4.1,174,,535,364,208
2035,7,30,14,23.1,79.3,1.6,3.5,155,,618,264,477
2035,7,30,15,23.2,77.7,1,3,143,,446,247,319
2035,7,30,16,23.7,71.3,0.7,2.1,106,,308,195,237
2035,7,30,17,23.4,69.1,0.8,1.8,231,,118,115,9
2035,7,30,18,22.2,71.3,0.6,1.4,315,,50,49,8
2035,7,30,19,21.3,74.8,0.6,2.1,307,,5,0,0
2035,7,30,20,21.4,74.8,0.9,2.1,315,,1,0,0
2035,7,30,21,20.6,73.7,0.5,1.5,18,,0,0,0
2035,7,30,22,20.5,70.5,1.1,2.5,270,,0,0,0
2035,7,30,23,20.8,73.1,1.9,4.4,270,,0,0,0
2035,7,31,0,20.7,71.6,1.8,3.7,270,,0,0,0
2035,7,31,1,20.9,70.9,1.4,3.2,45,,0,0,0
2035,7,31,2,20.5,76.6,0.7,2.3,39,,0,0,0
2035,7,31,3,20.6,77.4,1.7,3.6,54,,0,0,0
2035,7,31,4,20.8,78.9,1.5,3.6,51,,4,0,0
2035,7,31,5,20.9,79.1,0.5,2.5,45,,22,22,0
2035,7,31,6,21.5,78.4,0.9,1.8,243,,92,92,0
2035,7,31,7,22.4,80.7,1,2.4,193,,232,198,72
2035,7,31,8,22.9,77.6,1.4,3.2,193,,272,252,31
2035,7,31,9,23.1,75.9,1.3,3.1,189,,229,224,8
2035,7,31,10,24.1,75,1.3,3.6,198,,360,332,34
2035,7,31,11,24.1,72.2,1.6,3.9,228,,234,228,7
2035,7,31,12,24.9,70,1.4,3.2,209,,350,317,38
2035,7,31,13,26.2,67.1,1.9,3.6,202,,586,362,271
2035,7,31,14,27.1,53.3,1.1,2.9,135,,545,326,296
2035,7,31,15,27.6,53.2,1,2.8,101,,451,253,319
2035,7,31,16,27.8,39.9,1.2,3.7,85,,344,182,342
2035,7,31,17,26.5,53.3,2.6,4.8,71,,138,118,64
2035,7,31,18,25.7,52.6,3,5.3,27,,58,52,43
2035,7,31,19,24.7,54.9,2.7,6.1,43,,4,0,0
2035,7,31,20,24.1,58.3,2.8,6.3,56,,0,0,0
2035,7,31,21,23.7,59.3,3.6,6.8,40,,0,0,0
2035,7,31,22,22.7,67.9,2.5,7.2,90,,0,0,0
2035,7,31,23,22.1,65.8,1.9,7.1,216,,0,0,0
2035,8,1,0,21.6,73.2,2.5,7.1,265,,0,0,0
2035,8,1,1,21,73.6,3,6.8,254,,0,0,0
2035,8,1,2,20.5,76.1,2.6,6.3,265,,0,0,0
2035,8,1,3,20.3,77.1,2.2,5.8,281,,0,0,0
2035,8,1,4,20.2,78.7,2.2,5.1,294,,6,0,0
2035,8,1,5,20.3,78.8,1.8,4.6,295,,30,30,0
2035,8,1,6,20.5,78.7,1.9,4.6,273,,63,63,0
2035,8,1,7,20.7,78.1,2.7,4.9,252,,109,109,0
2035,8,1,8,21.2,80.4,2.4,5.1,250,,199,195,7
2035,8,1,9,21.4,80.6,2.1,4.6,229,,138,138,0
2035,8,1,10,21.7,80.4,2,3.6,186,,190,188,2
2035,8,1,11,21.9,78.4,1.3,3,125,,220,218,2
2035,8,1,12,22,76.6,1.3,3.3,119,,245,242,3
2035,8,1,13,21.6,77.8,0.8,1.9,171,,86,86,0
2035,8,1,14,21.5,81.3,0.5,1.5,315,,102,102,0
2035,8,1,15,21.5,82.6,0.9,2.2,270,,105,105,0
2035,8,1,16,21.3,83.7,0.6,1.7,301,,87,87,0
2035,8,1,17,21.2,84.6,0.8,1.9,323,,82,82,0
2035,8,1,18,21,86.2,1.3,3.1,61,,24,24,0
2035,8,1,19,20.5,86.5,1.3,2.8,48,,4,0,0
