time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,12,2,11.8,80.8,3.4,6.3,280,,0,0,0
2035,6,12,3,11.7,81.3,3.2,5.6,279,,0,0,0
2035,6,12,4,12.1,80.6,3.8,8.8,266,,10,10,0
2035,6,12,5,12.1,78.5,3.4,7.8,262,,73,73,0
2035,6,12,6,12.9,70.4,4.3,10.8,251,,222,158,164
2035,6,12,7,12.8,71.6,5,11.2,238,,131,131,0
2035,6,12,8,13.1,69.6,6.1,11.8,231,,219,217,4
2035,6,12,9,13.4,71.8,6.1,12.1,229,,284,278,7
2035,6,12,10,14.3,70.7,5.7,12.4,231,,466,398,78
2035,6,12,11,15.4,64.6,5.5,12.8,228,,660,430,252
2035,6,12,12,16.7,54.6,6.4,12.6,224,,764,348,460
2035,6,12,13,16.7,52.8,6.2,12.2,221,,491,389,119
2035,6,12,14,16.1,52.6,5.3,14,256,,256,246,13
2035,6,12,15,15.5,61.8,5.3,11,209,,422,278,221
2035,6,12,16,14.8,61.3,4.8,11.9,227,,109,109,0
2035,6,12,17,14.2,64.1,4.3,9.9,238,,83,83,0
2035,6,12,18,13.9,62.4,4.5,10,239,,55,55,0
2035,6,12,19,13.5,68.3,3.9,11,247,,3,3,0
2035,6,12,20,13.3,73.6,2.6,5.9,257,,0,0,0
2035,6,12,21,13,73,2.7,7,266,,0,0,0
2035,6,12,22,12.7,65.9,3.7,8,263,,1,0,0
2035,6,12,23,12.6,68.1,4.1,8.5,267,,0,0,0
2035,6,13,0,12.4,68.2,3.9,8.7,258,,0,0,0
2035,6,13,1,12.4,73.2,3.6,9.7,240,,0,0,0
2035,6,13,2,11.9,76.8,4.3,10.3,241,,0,0,0
2035,6,13,3,11.9,82.1,5.5,11,239,,0,0,0
2035,6,13,4,11.4,79.4,4.1,11.3,248,,11,11,0
2035,6,13,5,11.1,79.6,3.6,8.2,259,,40,40,0
2035,6,13,6,11.3,76.9,3.6,8.5,245,,83,83,0
2035,6,13,7,12,75.4,5.5,11.4,232,,123,123,0
2035,6,13,8,12.3,77.2,5.8,12.6,235,,48,48,0
2035,6,13,9,12.1,79.7,6.1,13.7,237,,76,76,0
2035,6,13,10,12.4,80.5,4.9,12.3,238,,103,103,0
2035,6,13,11,12.5,83.7,5.6,12.4,239,,126,126,0
2035,6,13,12,12.7,82.4,5.7,13.7,237,,161,160,1
2035,6,13,13,12.8,85.1,5.2,12.4,243,,100,100,0
2035,6,13,14,13,85.8,4.4,10.2,246,,80,80,0
2035,6,13,15,12.9,86.3,4.8,10.6,246,,53,53,0
2035,6,13,16,12.9,87.6,4,9.4,255,,41,41,0
2035,6,13,17,13.1,88.1,3.9,9.5,245,,23,23,0
2035,6,13,18,13.1,87.1,4,10.4,253,,16,16,0
2035,6,13,19,13.1,87.4,3.9,9.9,247,,5,5,0
2035,6,13,20,13,87.8,3.9,8.1,256,,2,0,0
2035,6,13,21,13,88,3.5,9.3,256,,0,0,0
2035,6,13,22,13.1,88.2,4.2,9,249,,1,0,0
2035,6,13,23,12.9,87.6,3.6,8.2,258,,0,0,0
2035,6,14,0,12.9,86.7,3,7.9,252,,0,0,0
2035,6,14,1,12.9,86.5,2.6,7.7,263,,0,0,0
2035,6,14,2,12.9,87,2.3,4.7,268,,0,0,0
2035,6,14,3,12.9,86.6,2.7,5.9,259,,0,0,0
2035,6,14,4,13,86.6,2.4,5.1,261,,13,13,0
2035,6,14,5,13.4,86.1,2.2,5.1,253,,37,37,0
2035,6,14,6,13.7,85.2,2.7,7.5,241,,82,82,0
2035,6,14,7,14,83.8,3.6,8,232,,153,153,0
2035,6,14,8,15.3,80.6,3.2,6.5,226,,396,303,135
2035,6,14,9,15.8,78.7,2.8,5.7,234,,289,282,9
2035,6,14,10,16.5,74.4,2.9,6.2,241,,327,323,5
2035,6,14,11,16.7,72.9,3.4,7,232,,278,276,2
2035,6,14,12,17.3,72,3.6,7.1,236,,378,338,44
2035,6,14,13,17.4,71.4,3.9,7.8,233,,308,306,2
2035,6,14,14,17.1,69.6,3.2,7.5,232,,185,184,1
2035,6,14,15,17,67.4,2.5,6.8,254,,165,165,0
2035,6,14,16,17.2,62,3.5,7.6,246,,155,155,0
2035,6,14,17,16.8,65.4,3.1,8.3,248,,83,83,0
2035,6,14,18,15.7,69.3,4.9,9.8,293,,15,15,0
2035,6,14,19,14.7,75.9,3.8,7.3,278,,0,0,0
2035,6,14,20,13.9,80.9,3.4,7.5,276,,0,0,0
2035,6,14,21,13.7,84.7,2.5,4.8,285,,0,0,0
2035,6,14,22,13.8,85.7,2.4,4.6,285,,0,0,0
2035,6,14,23,13.9,86.4,2,3.6,286,,0,0,0
2035,6,15,0,14,85.7,2,4.7,271,,0,0,0
2035,6,15,1,14.1,86,2.8,5.9,260,,0,0,0
2035,6,15,2,13.9,88.2,3.2,6.7,258,,0,0,0
2035,6,15,3,13.9,88.1,3.1,7.2,266,,0,0,0
2035,6,15,4,14,87.9,2.5,5,269,,8,8,0
2035,6,15,5,14.3,86.7,2.2,4.9,267,,54,54,0
2035,6,15,6,14.7,85.2,2.5,4.8,244,,95,95,0
2035,6,15,7,15.3,85.1,2.2,5.7,246,,197,191,10
2035,6,15,8,16.2,81.7,3.1,6.4,229,,364,314,74
2035,6,15,9,16.1,80.9,2.9,5.8,237,,175,174,1
2035,6,15,10,16.4,79,2.2,4.4,236,,146,146,0
2035,6,15,11,17.2,77.5,2.6,5.5,232,,267,265,2
2035,6,15,12,18.3,74.2,2.4,5.1,229,,508,421,96
2035,6,15,13,18.4,70.7,2,4.1,230,,351,348,3
2035,6,15,14,18.3,72.2,1.4,4,188,,311,301,12
2035,6,15,15,18.5,73.7,1.9,4.1,206,,395,310,130
2035,6,15,16,18.2,77.2,1.6,4.1,207,,195,188,15
2035,6,15,17,18.1,72.1,1.8,3.6,243,,120,119,2
2035,6,15,18,18.2,71,0.7,3.3,244,,54,54,0
2035,6,15,19,17.9,74.5,0.8,2.5,267,,6,6,0
2035,6,15,20,17.1,76.4,1.4,3,338,,1,0,0
2035,6,15,21,16.9,76.5,1,3.3,352,,0,0,0
2035,6,15,22,16.8,77.4,1.2,2.9,346,,1,0,0
2035,6,15,23,17,73.9,1.7,3.3,23,,0,0,0
2035,6,16,0,16.3,78.6,1.8,4.2,31,,0,0,0
2035,6,16,1,15.3,84.5,1.2,2.7,33,,0,0,0
2035,6,16,2,15.1,84.1,1.4,3.1,45,,0,0,0
2035,6,16,3,14.5,84.8,0.2,1.6,328,,0,0,0
2035,6,16,4,14.6,84.8,0.1,1.3,58,,35,25,142
2035,6,16,5,15.5,83.8,0.6,2.5,85,,128,81,201
2035,6,16,6,16.6,84.6,1.4,2.9,107,,298,127,436
2035,6,16,7,17.2,82.5,1.4,2.7,148,,467,125,625
2035,6,16,8,18.3,77.1,1.6,3.1,158,,618,159,669
2035,6,16,9,19.5,69.3,1.6,3.3,185,,744,192,692
2035,6,16,10,21.4,56.6,2.1,4.2,193,,828,225,689
2035,6,16,11,22.5,56.3,2.9,5.3,205,,869,243,686
2035,6,16,12,23.3,51.4,2.5,6,211,,843,280,621
2035,6,16,13,24.3,46.3,2.4,5.3,228,,808,232,669
2035,6,16,14,24.4,43.9,2.5,4.7,214,,708,200,656
2035,6,16,15,24.3,49.2,2.4,4.5,207,,570,196,570
2035,6,16,16,23.7,53.1,1.8,3.9,215,,371,185,363
2035,6,16,17,23.4,55.5,2.1,4.1,232,,247,123,351
2035,6,16,18,22.7,60.7,2,4.6,255,,75,65,53
2035,6,16,19,21.7,59,3.7,8,301,,13,13,0
2035,6,16,20,20.9,61.4,6.7,13,310,,0,0,0
2035,6,16,21,20,62.5,6.8,14.3,304,,0,0,0
2035,6,16,22,19.4,61.2,3.9,10.4,262,,0,0,0
2035,6,16,23,19,65.3,3.1,7.4,245,,0,0,0
2035,6,17,0,18.6,67.1,2.7,6.1,255,,0,0,0
2035,6,17,1,18.8,65.7,4.3,9.6,267,,0,0,0
2035,6,17,2,19,65.3,3.2,7,253,,0,0,0
2035,6,17,3,19,65.9,3.6,7.8,261,,0,0,0
2035,6,17,4,18.5,70.9,3.7,8.6,255,,2,0,0
2035,6,17,5,18.2,74.6,3.2,7.2,251,,8,8,0
2035,6,17,6,17.9,77,3.5,7.2,249,,20,20,0
2035,6,17,7,17.6,78.6,3.1,7.6,246,,34,34,0
2035,6,17,8,17.2,79.3,3.1,6.6,254,,63,63,0
2035,6,17,9,17.3,74.5,3,9.1,269,,52,52,0
2035,6,17,10,17.3,78.4,3.6,8.1,268,,125,125,0
2035,6,17,11,17.8,73.2,4,10.3,292,,370,350,22
2035,6,17,12,18,69.3,4.9,12.9,309,,407,387,22
2035,6,17,13,19.4,63,2.2,10.3,310,,656,408,288
2035,6,17,14,20.4,57.3,3.3,10,260,,723,234,631
2035,6,17,15,20.4,59.2,3.7,7.9,212,,598,161,667
2035,6,17,16,20,57.5,2.4,5.5,230,,405,174,450
2035,6,17,17,19.4,59.1,1.3,3.7,202,,261,113,416
2035,6,17,18,18.9,61.6,0.7,3.3,355,,88,68,103
2035,6,17,19,17.6,65.6,0.9,3.9,352,,12,12,0
2035,6,17,20,16.9,68.5,1.1,4.2,24,,1,0,0
2035,6,17,21,16.6,67.1,1.9,4.9,10,,0,0,0
2035,6,17,22,15.8,70.4,0.9,3.9,58,,0,0,0
2035,6,17,23,14.7,75.4,0.9,2.3,341,,0,0,0
2035,6,18,0,14.7,72.5,1.8,4,3,,0,0,0
2035,6,18,1,14,77.4,0.6,1.9,274,,0,0,0
2035,6,18,2,13.5,80.8,0.4,1.5,58,,0,0,0
2035,6,18,3,13.2,81.9,0.9,1.9,54,,2,0,0
2035,6,18,4,13.3,82.8,0.1,1.1,283,,33,26,98
2035,6,18,5,14.4,80.8,0.7,2.1,95,,141,72,302
2035,6,18,6,15.1,81.8,1.7,3.3,106,,292,112,458
2035,6,18,7,16.1,78.1,1.5,2.8,133,,458,135,590
2035,6,18,8,17.6,74.3,1.5,3.4,159,,611,168,647
2035,6,18,9,18.8,68.6,1.6,3.3,168,,735,206,662
2035,6,18,10,20.7,57.3,1.7,3.3,176,,823,236,672
2035,6,18,11,22,47.5,1.9,3.6,181,,869,244,684
2035,6,18,12,23.1,45,2.1,3.4,188,,865,239,689
2035,6,18,13,23.8,41.3,1.8,3.3,187,,814,219,690
2035,6,18,14,24.1,44.2,1.7,3,179,,719,186,688
2035,6,18,15,24.4,42.2,1.5,3.5,172,,588,149,669
2035,6,18,16,24.3,41.9,1.2,2.5,166,,434,115,622
2035,6,18,17,23.2,44,0.8,2,177,,275,103,483
2035,6,18,18,22.5,52.3,0.5,1.6,265,,88,65,119
2035,6,18,19,20.4,61,0.5,1.6,2,,13,13,0
2035,6,18,20,19.5,63.9,0.2,1.5,328,,0,0,0
2035,6,18,21,18.7,67.1,0.3,1.4,328,,0,0,0
2035,6,18,22,18.3,69.6,0.2,1.2,283,,0,0,0
2035,6,18,23,17.6,74.3,0.3,1,283,,0,0,0
2035,6,19,0,17,76.9,0.1,0.7,0,,0,0,0
2035,6,19,1,16.5,78.9,0.1,1.2,13,,0,0,0
2035,6,19,2,16.3,81.1,0.2,1,283,,0,0,0
2035,6,19,3,16.1,82.1,0.1,1.1,238,,2,0,0
2035,6,19,4,16.3,81.7,0.2,1.3,58,,31,25,88
2035,6,19,5,17.2,82.6,0.3,1.9,103,,131,73,251
2035,6,19,6,17.9,83.1,0.8,2.3,110,,280,122,403
2035,6,19,7,19,79.7,1,2.9,148,,440,162,509
2035,6,19,8,21.1,70.2,1.4,3,201,,587,219,537
2035,6,19,9,22.9,62.6,1.8,3.6,193,,709,325,481
2035,6,19,10,25,58.4,1.9,4.3,204,,794,379,473
2035,6,19,11,27.1,50.9,2.9,6.4,254,,839,289,603
2035,6,19,12,28.4,46.3,2.4,6.3,224,,839,285,610
2035,6,19,13,28.7,42.1,2.8,6.3,241,,791,256,621
2035,6,19,14,29.1,42.4,2.7,6,241,,693,253,567
2035,6,19,15,28.4,41.4,2,6.6,253,,432,305,192
2035,6,19,16,27.8,43.1,2.3,6.3,244,,317,262,109
2035,6,19,17,27.4,43.9,2.5,6.4,259,,223,143,225
2035,6,19,18,26.3,50.7,1.9,4.8,277,,88,69,96
2035,6,19,19,25.4,46.6,2.8,5.4,291,,11,11,0
2035,6,19,20,25.1,43.9,2.7,6.7,300,,0,0,0
2035,6,19,21,24.2,51.4,2.1,4.6,260,,0,0,0
2035,6,19,22,22.9,59.5,2.5,5.5,264,,0,0,0
2035,6,19,23,21.6,64.7,1.8,3.3,261,,0,0,0
2035,6,20,0,21.2,67,1.8,12.6,298,,0,0,0
2035,6,20,1,21.4,54.4,5.6,17.3,334,,0,0,0
2035,6,20,2,20.9,59.4,1.7,4.9,263,,0,0,0
2035,6,20,3,20.5,62.9,1.8,7.6,351,,0,0,0
2035,6,20,4,18.7,83.9,1.4,4.1,341,,3,3,0
2035,6,20,5,18.5,87.6,1,4.1,44,,19,19,0
2035,6,20,6,18.7,87.3,0.9,4.2,322,,37,37,0
2035,6,20,7,18.4,88.1,1,3.8,142,,35,35,0
2035,6,20,8,18.3,87.8,1.2,3.3,156,,55,55,0
2035,6,20,9,18.8,86.6,1.8,4.8,79,,211,209,3
2035,6,20,10,19.6,80.1,1,2.9,19,,429,407,25
2035,6,20,11,20.9,70.7,1.5,4.9,299,,442,405,42
2035,6,20,12,22.5,61.8,2,4.3,230,,661,348,343
2035,6,20,13,22.2,65.2,2,4.1,169,,582,362,256
2035,6,20,14,22.1,62.9,1.3,2.5,144,,485,345,181
2035,6,20,15,23.3,59.6,1.2,2.5,113,,583,198,584
2035,6,20,16,22.9,60.9,1,2.4,169,,437,110,636
2035,6,20,17,22.6,57.7,0.8,1.9,175,,272,108,458
2035,6,20,18,21.8,66.2,1.2,2.6,358,,88,66,114
2035,6,20,19,20.1,71.4,1.4,2.5,13,,12,12,0
2035,6,20,20,19.6,72.5,2,3.5,7,,0,0,0
2035,6,20,21,20.1,69.1,2.1,3.8,16,,0,0,0
2035,6,20,22,19,77.1,1.3,2.2,273,,0,0,0
2035,6,20,23,18.4,77.9,0.4,1.6,283,,0,0,0
2035,6,21,0,18.3,79.1,0.9,2,49,,0,0,0
2035,6,21,1,17.9,82.1,0.6,1.5,64,,0,0,0
2035,6,21,2,17.5,83.9,0.1,0.9,0,,0,0,0
2035,6,21,3,17.4,85,0.6,1.5,252,,2,0,0
2035,6,21,4,17.7,83.6,0.8,2.2,262,,9,9,0
2035,6,21,5,18.3,82.3,1,5.3,317,,18,18,0
2035,6,21,6,18.3,79.7,2.1,5.7,268,,13,13,0
2035,6,21,7,17.9,85.5,2.2,7,272,,68,68,0
2035,6,21,8,18.8,84.2,1.7,5.3,275,,136,136,0
2035,6,21,9,20.1,82.7,1.7,3.7,131,,671,306,456
2035,6,21,10,21.8,78.6,2.9,5.2,103,,796,258,615
2035,6,21,11,23.1,72.2,3.2,5.9,92,,827,273,607
2035,6,21,12,23.4,68.9,3,5.6,91,,728,455,301
2035,6,21,13,22.5,71.8,2.6,6.4,94,,271,252,22
2035,6,21,14,20.9,82.5,1.9,4.8,18,,228,223,7
2035,6,21,15,21.1,80.1,1.1,2.7,97,,327,270,87
2035,6,21,16,20.9,79.4,1.6,3.7,5,,56,56,0
2035,6,21,17,20.4,83.5,2.3,4.4,349,,8,8,0
2035,6,21,18,19.8,86.3,1.7,3.5,312,,4,4,0
2035,6,21,19,19.4,86.3,1.2,4.6,2,,2,0,0
2035,6,21,20,19.2,88.1,1,3.2,351,,0,0,0
2035,6,21,21,18.8,87.7,1.7,3.9,27,,0,0,0
2035,6,21,22,18.2,88.1,0.5,2.7,328,,1,0,0
2035,6,21,23,17.8,88.4,0.4,2,339,,0,0,0
2035,6,22,0,17.8,88,0.8,2.6,36,,0,0,0
2035,6,22,1,17.7,88.4,0.9,2.8,63,,0,0,0
2035,6,22,2,17.8,87.7,1.2,3.2,47,,0,0,0
2035,6,22,3,17.3,88,1.7,3.4,53,,1,0,0
2035,6,22,4,17.2,87.4,0.4,1.6,339,,9,9,0
2035,6,22,5,17.6,87.7,0.7,2.6,24,,49,49,0
2035,6,22,6,18.1,88.2,1.4,3.1,90,,135,133,6
2035,6,22,7,18.4,87.1,1.7,3,106,,267,230,67
2035,6,22,8,18.9,85,1.8,3.8,116,,426,328,142
2035,6,22,9,19,81.3,1.1,2.7,144,,282,259,28
2035,6,22,10,19.1,81.2,0.5,2.1,182,,142,142,0
2035,6,22,11,20.1,76.4,1.7,3.1,183,,396,387,10
2035,6,22,12,20.1,77.3,1.5,3.5,205,,282,280,2
2035,6,22,13,20.1,80.7,1.3,2.8,238,,168,167,1
2035,6,22,14,19.5,84.7,0.8,2.4,249,,48,48,0
2035,6,22,15,19.5,86.1,1.1,4.1,246,,46,46,0
2035,6,22,16,19.5,87.8,2.1,5.3,252,,37,37,0
2035,6,22,17,19,85.8,2.3,6.7,243,,53,53,0
2035,6,22,18,18.7,85.7,2.6,6.6,238,,12,12,0
2035,6,22,19,18.4,85.2,2.7,6.1,232,,2,0,0
2035,6,22,20,18.4,85.6,2.1,5.1,271,,0,0,0
2035,6,22,21,18.4,86.6,1.6,6,245,,0,0,0
2035,6,22,22,18,86.7,2.7,5.8,208,,0,0,0
2035,6,22,23,18.2,87.7,2.6,4.9,222,,0,0,0
2035,6,23,0,18.4,87.8,2.8,6.2,234,,0,0,0
2035,6,23,1,18.1,87.2,2.8,6.7,262,,0,0,0
2035,6,23,2,17.8,86.9,2.7,5.3,258,,0,0,0
2035,6,23,3,17.3,86.8,2.1,4.8,272,,0,0,0
2035,6,23,4,16.9,86.3,2.2,4.3,286,,26,24,24
2035,6,23,5,17.8,84.5,1.6,3.4,255,,131,83,212
2035,6,23,6,18.2,84.9,1.5,3.3,241,,103,103,0
2035,6,23,7,18.4,82.1,1.5,3.4,238,,131,131,0
2035,6,23,8,19,82.2,2.3,4.5,249,,221,212,14
2035,6,23,9,20.3,79,2,4.4,236,,538,304,294
2035,6,23,10,21.2,74.2,2.3,5,227,,672,408,304
2035,6,23,11,21.9,66.6,2.4,5.9,240,,588,394,213
2035,6,23,12,21.2,69.3,3.2,8.1,234,,391,366,27
2035,6,23,13,21.1,64.5,4.5,12.9,301,,456,383,84
2035,6,23,14,19.5,65.2,7.1,18.4,338,,243,235,11
2035,6,23,15,18.9,63.4,4.6,15.5,342,,38,38,0
2035,6,23,16,19.2,63.8,1.8,5.7,346,,64,64,0
2035,6,23,17,19.1,64.8,2.4,5.9,360,,51,51,0
2035,6,23,18,18.8,69.7,0.9,2.7,20,,16,16,0
2035,6,23,19,18.3,74.3,1.2,3.6,315,,2,0,0
2035,6,23,20,17.3,85.2,0.6,2.6,310,,0,0,0
2035,6,23,21,17.5,83.7,1.5,5.6,222,,0,0,0
2035,6,23,22,17.2,77.8,0.9,5.5,320,,2,0,0
2035,6,23,23,16.9,74.4,0.7,6.1,159,,0,0,0
2035,6,24,0,16.6,73.2,0.9,5.1,103,,0,0,0
2035,6,24,1,16,72.2,1.8,5.2,47,,0,0,0
2035,6,24,2,14.6,78,1.2,3.7,332,,0,0,0
2035,6,24,3,14,76,2.3,4.4,332,,0,0,0
2035,6,24,4,14.5,72.5,1.1,3.6,47,,21,21,0
2035,6,24,5,15.1,71.8,1,5.1,156,,99,85,61
2035,6,24,6,16.2,58.1,3.8,12.7,349,,249,151,253
2035,6,24,7,17.3,51.4,4.7,11.6,348,,446,176,497
2035,6,24,8,18.5,46.7,3.3,9.4,355,,607,186,616
2035,6,24,9,19.1,44,3.6,9.2,352,,709,295,522
2035,6,24,10,19.9,42.2,2.6,8,338,,817,266,631
2035,6,24,11,20.5,41.8,3.3,9.6,334,,871,312,612
2035,6,24,12,20.5,40.8,2.3,6.6,349,,704,362,377
2035,6,24,13,20.7,40.9,1.3,6.6,336,,533,393,162
2035,6,24,14,21.5,41.3,2.4,6.9,343,,689,255,557
2035,6,24,15,20.4,43.4,2.2,5.7,133,,267,251,24
2035,6,24,16,20.4,43.1,1.8,5.5,27,,274,220,103
2035,6,24,17,19.8,42.3,4.1,10.2,359,,257,138,333
2035,6,24,18,18.6,47.5,5.7,11.9,345,,100,75,129
2035,6,24,19,17.5,51.6,6.4,12.1,345,,18,18,0
2035,6,24,20,16.7,53.8,3.6,11.7,360,,0,0,0
2035,6,24,21,15.8,58.1,1.9,7.2,22,,0,0,0
2035,6,24,22,15,62.2,1.3,3.7,4,,0,0,0
2035,6,24,23,13.8,68,1.2,4,40,,0,0,0
2035,6,25,0,14.4,61.8,2.5,6.4,34,,0,0,0
2035,6,25,1,13.1,66.5,1.2,2.8,18,,0,0,0
2035,6,25,2,12.6,67,1.9,3.9,22,,0,0,0
2035,6,25,3,12,68.3,1.3,3.5,22,,1,0,0
2035,6,25,4,11.9,68.3,0.4,1.7,13,,31,25,93
2035,6,25,5,13.4,67.5,0.4,2,0,,140,69,315
2035,6,25,6,15,69.9,2,4.1,100,,292,119,447
2035,6,25,7,16.7,60.6,3.1,6.5,86,,460,134,600
2035,6,25,8,18,52.8,3.3,7.2,86,,614,160,666
2035,6,25,9,19.3,51.3,3.2,6.1,97,,734,207,662
2035,6,25,10,20.1,46.6,2.9,6.1,130,,823,235,672
2035,6,25,11,21.2,46.2,2.9,5.5,134,,873,233,700
2035,6,25,12,21.6,44.1,3.3,5.4,137,,873,224,713
2035,6,25,13,22.1,43.8,2.9,4.8,141,,821,210,707
2035,6,25,14,22.6,42.7,2.3,4,155,,725,197,678
2035,6,25,15,22,44.6,1.8,3.8,153,,562,205,541
2035,6,25,16,21.7,45.5,2,3.3,165,,413,159,492
2035,6,25,17,21.5,40.4,1.6,6.4,310,,272,109,452
2035,6,25,18,20.4,39.5,4.6,9.7,340,,95,70,129
2035,6,25,19,18.9,45.8,5.8,12.5,342,,15,15,0
2035,6,25,20,18,47.3,6.2,12.8,347,,0,0,0
2035,6,25,21,17.7,46.7,5.4,12.5,346,,0,0,0
2035,6,25,22,17.2,47.7,2,8.2,17,,0,0,0
2035,6,25,23,15.4,57.9,0.7,3.5,44,,0,0,0
2035,6,26,0,14.8,57.9,0.9,2.3,26,,0,0,0
2035,6,26,1,14.6,60.2,0.4,2.2,31,,0,0,0
2035,6,26,2,13.6,64.9,0.8,1.7,36,,0,0,0
2035,6,26,3,12.9,68.1,0.6,1.7,50,,1,0,0
2035,6,26,4,12.8,70.7,0.4,1.9,13,,25,24,17
2035,6,26,5,13.8,71.5,1.1,2.5,69,,130,73,252
2035,6,26,6,15,72.6,1.3,2.7,98,,277,135,369
2035,6,26,7,15.9,69.9,1,2.4,120,,308,236,133
2035,6,26,8,17.5,62.2,1.4,2.8,148,,574,244,485
2035,6,26,9,18.7,55,1.2,3.1,188,,605,365,303
2035,6,26,10,20.4,54.2,1.6,4.2,197,,645,402,278
2035,6,26,11,22.4,47.2,2.1,3.8,193,,844,344,548
2035,6,26,12,22.8,44.2,2.4,4.9,200,,870,246,686
2035,6,26,13,23.5,44.6,2.3,4.7,205,,787,282,585
2035,6,26,14,23.7,47.8,2.5,5.2,171,,702,228,609
2035,6,26,15,24,46.6,2.8,5.5,199,,553,217,510
2035,6,26,16,23.8,38.6,2.6,7,242,,353,216,266
2035,6,26,17,23.6,36,2.9,7.1,293,,270,111,441
2035,6,26,18,22.6,41.5,2.9,6.5,301,,110,66,225
2035,6,26,19,21.2,47.8,2.4,5.2,290,,17,17,0
2035,6,26,20,20.1,50.9,1.9,3.5,301,,1,0,0
2035,6,26,21,19.3,53,2.1,3.4,312,,1,0,0
2035,6,26,22,19.8,51.5,1.7,4.9,258,,1,0,0
2035,6,26,23,20.4,50,2.6,9.4,334,,0,0,0
2035,6,27,0,19.9,55,0.8,3.3,95,,0,0,0
2035,6,27,1,19.7,59.8,0.9,2.6,52,,0,0,0
2035,6,27,2,19.3,60.4,1,2.1,7,,0,0,0
2035,6,27,3,18.8,58.4,0.4,1.9,346,,1,0,0
2035,6,27,4,18.5,60.5,1.5,3.3,253,,9,9,0
2035,6,27,5,18.9,63,1.1,2.8,242,,48,48,0
2035,6,27,6,19.3,72.9,1.6,3.7,238,,117,117,0
2035,6,27,7,19.6,72.5,2,4.1,216,,211,202,17
2035,6,27,8,21.1,64.3,2.2,4.9,230,,489,316,254
2035,6,27,9,22.1,53.3,2.6,4.9,211,,738,251,613
2035,6,27,10,23.7,49.1,2.7,5.1,218,,818,235,669
2035,6,27,11,24.8,49.1,2.8,5.6,212,,869,300,624
2035,6,27,12,24.3,51.5,3.2,5.4,200,,659,349,340
2035,6,27,13,25.9,49.2,2.5,9.2,249,,682,389,340
2035,6,27,14,25.4,49.5,4.3,11,326,,607,328,358
2035,6,27,15,24.8,49,5.3,11.2,315,,405,313,138
2035,6,27,16,24.7,48.5,6,12.9,320,,440,160,544
2035,6,27,17,24.2,50.1,6,11.6,320,,284,142,397
2035,6,27,18,22.9,56,6.7,13.5,319,,75,58,92
2035,6,27,19,22.1,58.7,7.2,14.1,327,,13,13,0
2035,6,27,20,21.2,62,7.1,14.5,334,,0,0,0
2035,6,27,21,21.2,54,6,14,329,,0,0,0
2035,6,27,22,20.7,53.7,2.1,11.1,344,,0,0,0
2035,6,27,23,19.6,58.6,1.3,4.6,13,,0,0,0
2035,6,28,0,19.1,61.1,1.2,4,4,,0,0,0
2035,6,28,1,18.5,65.7,1.8,4,6,,0,0,0
2035,6,28,2,17.9,69.6,0.4,2.7,58,,0,0,0
2035,6,28,3,18.3,67.1,0.7,2.8,274,,1,0,0
2035,6,28,4,17.7,71.3,0.4,2.9,13,,28,23,78
2035,6,28,5,18.7,72.1,0.7,2.5,148,,135,66,311
2035,6,28,6,19.5,66.4,1.4,3.3,154,,288,107,470
2035,6,28,7,20.6,61.6,2,3.7,163,,451,133,588
2035,6,28,8,21.6,58.3,2.6,4,177,,596,201,580
2035,6,28,9,22.2,55.4,2,3.8,182,,714,225,616
2035,6,28,10,23.3,48.2,1.8,3.6,169,,810,251,642
2035,6,28,11,24.3,39.7,1.8,3.8,174,,862,253,669
2035,6,28,12,25.1,40.6,1.9,3.9,171,,861,246,677
2035,6,28,13,25.7,37.2,2.8,4.9,127,,814,221,687
2035,6,28,14,26.1,39.7,2.6,5.8,112,,720,187,684
2035,6,28,15,26.1,43.1,4,7,91,,580,170,622
2035,6,28,16,24.6,46.6,6.3,11.9,76,,425,133,564
2035,6,28,17,22.7,46.5,6.5,12.6,72,,267,114,427
2035,6,28,18,21.4,40.6,4.9,10.8,56,,90,70,101
2035,6,28,19,20.6,48.2,5.3,11.2,49,,13,13,0
2035,6,28,20,19.8,53.3,5.6,13.1,50,,0,0,0
2035,6,28,21,18.8,53.3,6.2,13.1,52,,0,0,0
2035,6,28,22,17.8,53.6,6.3,14.4,61,,0,0,0
2035,6,28,23,17.2,55.5,6.4,14,66,,0,0,0
2035,6,29,0,16,59,6.2,11.7,69,,0,0,0
2035,6,29,1,15.4,61.4,5.8,10.6,73,,0,0,0
2035,6,29,2,15,66.1,5.7,10.8,87,,0,0,0
2035,6,29,3,14.7,67.3,4.6,10.6,76,,1,0,0
2035,6,29,4,14.3,67.5,3.6,8.8,72,,39,29,152
2035,6,29,5,14.5,68.2,3,7.3,79,,136,78,260
2035,6,29,6,15.1,67,5.1,9.6,76,,274,133,367
2035,6,29,7,15.6,67.5,2.7,9.4,113,,287,236,93
2035,6,29,8,16.8,66.6,3.7,7.4,103,,381,324,83
2035,6,29,9,18.8,61.7,4,8,87,,578,359,276
2035,6,29,10,20.1,60,3.1,6.2,96,,625,411,246
2035,6,29,11,21.5,57.3,2.2,4.3,127,,660,515,159
2035,6,29,12,22.2,58.3,2,3.6,144,,595,387,229
