time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,19,20,20.1,60.5,2.8,5.3,278,56,2,0,0
2035,7,19,21,19.7,59.1,2.2,4.1,234,59,2,0,0
2035,7,19,22,18.2,66.4,2.4,4.1,228,62,0,0,0
2035,7,19,23,16.7,72.5,2.5,4.3,214,66,0,0,0
2035,7,20,0,16,74.1,3,4.2,207,69,0,0,0
2035,7,20,1,15.6,75,3.1,4.7,202,72,0,0,0
2035,7,20,2,16.4,70.8,2,4.7,186,75,0,0,0
2035,7,20,3,16.5,73.1,1.3,2.2,135,78,3,0,0
2035,7,20,4,16.4,75.8,1.2,2.9,129,81,16,16,0
2035,7,20,5,17,74.2,0.2,1.4,180,84,80,71,46
2035,7,20,6,18.2,67.1,0.1,3.1,270,88,160,148,34
2035,7,20,7,20.3,58.1,2.6,6.3,257,88,434,224,409
2035,7,20,8,21.2,50.3,4,11.6,269,88,438,301,210
2035,7,20,9,22.2,45.5,5.6,11.1,270,88,713,281,563
2035,7,20,10,22.2,47.4,4.6,10.9,272,88,582,409,203
2035,7,20,11,22.2,49.4,3.9,9.9,267,88,453,435,20
2035,7,20,12,22.4,48.8,4.7,10.4,277,88,389,376,14
2035,7,20,13,23.6,48.8,4.9,11.4,276,88,644,325,381
2035,7,20,14,23,49.2,5.6,11.9,283,88,459,381,105
2035,7,20,15,23,51.7,5,11.7,277,88,309,272,60
2035,7,20,16,22.9,51.2,4.9,13.2,281,88,236,222,29
2035,7,20,17,22.5,51.3,4.3,12.2,273,88,125,123,5
2035,7,20,18,22.1,52.2,3.4,7.2,270,88,93,73,113
2035,7,20,19,21.5,53.7,4,9.7,257,88,18,0,0
2035,7,20,20,20.9,57.7,3,7,249,88,0,0,0
2035,7,20,21,20.6,59.9,4.2,15.3,266,88,0,0,0
2035,7,20,22,19.5,70.1,6.5,13.5,261,88,0,0,0
2035,7,20,23,18.5,78.4,4.8,12,276,88,0,0,0
2035,7,21,0,16.7,87.2,3.2,7.8,272,88,0,0,0
2035,7,21,1,16.4,87.9,2.1,4.9,199,88,0,0,0
2035,7,21,2,16.9,87.1,2.7,5.1,209,88,0,0,0
2035,7,21,3,16.9,87.5,2.5,5,214,88,2,0,0
2035,7,21,4,16.7,88.8,1,2.3,180,88,10,10,0
2035,7,21,5,17.2,86.4,1.2,3.1,195,88,73,71,11
2035,7,21,6,18.1,82.1,1.7,4.3,242,88,123,123,1
2035,7,21,7,19.1,79.1,1.2,3.8,255,77,214,207,13
2035,7,21,8,20.1,71,3,7.1,268,67,345,318,40
2035,7,21,9,21.4,64.9,2.7,7,272,56,548,398,196
2035,7,21,10,22,59.5,4.2,8,265,46,552,384,199
2035,7,21,11,23.7,51.7,4.2,11,273,35,900,363,606
2035,7,21,12,23.9,48.8,4.9,10.8,284,25,734,440,333
2035,7,21,13,24.4,47.3,5.3,11.2,286,29,817,307,608
2035,7,21,14,24.3,47.9,5.8,11.1,286,33,733,238,657
2035,7,21,15,24.2,46.7,5.3,10.9,288,38,539,266,431
2035,7,21,16,23.8,49.5,4.4,9.1,289,42,345,220,254
2035,7,21,17,23,49.8,3.8,8.6,285,46,139,130,29
2035,7,21,18,22.6,50.2,2.7,7,280,50,83,63,123
2035,7,21,19,21,57,2.4,4.1,263,51,7,7,0
2035,7,21,20,19.8,61.6,2.8,4.7,244,52,1,0,0
2035,7,21,21,19.3,61.4,3.3,5.2,249,53,1,0,0
2035,7,21,22,19.5,60,2.6,4.6,242,54,0,0,0
2035,7,21,23,19.5,60.6,1.7,3.7,236,55,0,0,0
2035,7,22,0,19.3,63.6,0.7,1.9,90,56,0,0,0
2035,7,22,1,18.6,68.2,1.1,2,135,57,0,0,0
2035,7,22,2,18.1,71.8,1.1,2.2,197,58,0,0,0
2035,7,22,3,18.2,69.6,0.5,1.7,166,59,0,0,0
2035,7,22,4,17.9,75.2,0.2,1.5,270,60,10,10,0
2035,7,22,5,18.5,68.5,0.8,2.8,315,61,56,56,0
2035,7,22,6,18.8,66.9,0.4,2.4,304,62,129,127,5
2035,7,22,7,20.1,60.6,2.1,5.8,293,67,451,200,496
2035,7,22,8,20.4,59.6,2.6,6.6,317,71,608,221,597
2035,7,22,9,20.4,61.8,1.9,5.1,313,75,443,383,80
2035,7,22,10,20.8,60.2,2.4,6.4,320,79,467,438,33
2035,7,22,11,20.6,60.2,1.7,4.6,338,83,323,316,9
2035,7,22,12,20.5,57.7,1.8,6,343,88,373,362,14
2035,7,22,13,20.7,57.4,2.1,5.1,327,81,365,353,14
2035,7,22,14,20.4,57.8,2.8,5.9,328,75,188,186,3
2035,7,22,15,20.4,58.1,2.9,6.2,319,69,207,205,4
2035,7,22,16,20.7,57.2,3.6,7.3,313,62,287,226,123
2035,7,22,17,20.8,56.5,2.9,7.6,309,56,287,133,471
2035,7,22,18,19.9,59.7,2.8,6.1,308,50,94,72,132
2035,7,22,19,18.5,65.4,2.8,6,270,52,7,7,0
2035,7,22,20,17,72.1,1.6,3.5,233,54,1,0,0
2035,7,22,21,15.9,76.5,2.2,3.5,202,56,2,0,0
2035,7,22,22,15.6,77.5,2.4,4,197,58,0,0,0
2035,7,22,23,15.4,78.2,0.9,3,164,60,0,0,0
2035,7,23,0,15,80.7,0.8,2.2,120,62,0,0,0
2035,7,23,1,14,84.2,1.2,2.3,135,65,0,0,0
2035,7,23,2,14,82.4,1,2.2,143,67,0,0,0
2035,7,23,3,13.9,83.4,1.5,2.7,113,69,2,0,0
2035,7,23,4,14.3,81.6,1.3,2.3,117,71,16,16,0
2035,7,23,5,14.8,78.8,1.2,3.4,114,73,78,70,41
2035,7,23,6,16.1,74.3,0.9,3.3,130,75,206,151,159
2035,7,23,7,18.2,65.7,1.1,2.7,148,75,456,170,566
2035,7,23,8,19.8,61.5,0.6,2.2,162,75,542,282,403
2035,7,23,9,21,58.6,1,4.2,291,75,570,413,206
2035,7,23,10,22.1,54,2.2,6.5,273,75,651,419,275
2035,7,23,11,23,51.7,2.8,6.7,283,75,702,451,285
2035,7,23,12,23.8,49.5,3.2,7.8,297,75,636,428,236
2035,7,23,13,23.8,48.2,3.3,7.8,277,69,483,415,82
2035,7,23,14,23.8,48.5,3.1,6.9,281,62,440,372,91
2035,7,23,15,24.4,47.3,2.8,6.2,283,56,591,248,545
2035,7,23,16,23.9,47.6,1.5,4.9,278,50,401,162,493
2035,7,23,17,23.8,47.7,1.5,3.7,285,44,255,108,452
2035,7,23,18,22.9,49.9,1.4,3.6,312,38,71,61,70
2035,7,23,19,21,60.1,1.2,2.7,290,43,7,7,0
2035,7,23,20,20.5,64.5,1.8,5.1,313,48,2,0,0
2035,7,23,21,19.8,67.3,2.1,5.2,281,53,2,0,0
2035,7,23,22,19.4,63.3,1.9,4.3,273,58,0,0,0
2035,7,23,23,18.9,68.2,2,3.7,187,64,0,0,0
2035,7,24,0,18.8,69.8,2,3.8,145,69,0,0,0
2035,7,24,1,18.6,70.8,1.8,3.4,114,74,0,0,0
2035,7,24,2,18.2,74.8,0.9,2.2,108,79,0,0,0
2035,7,24,3,17.9,78.1,1.1,2.3,128,84,2,0,0
2035,7,24,4,17.7,80.7,1.2,3.1,117,90,4,4,0
2035,7,24,5,17.6,81.6,1.3,3.3,125,95,21,21,0
2035,7,24,6,17.8,81.6,1.7,4.3,115,100,51,51,0
2035,7,24,7,17.9,82,1.5,3.5,118,98,38,38,0
2035,7,24,8,19.2,77.7,2.1,6,104,96,320,274,70
2035,7,24,9,21.2,68.2,2.6,6.1,108,94,402,346,73
2035,7,24,10,23.3,61.7,2.2,5.5,109,92,522,409,134
2035,7,24,11,24.4,52.9,1.1,3.7,66,90,407,404,4
2035,7,24,12,25.1,47.4,0.5,2.2,27,88,388,375,14
2035,7,24,13,24.1,57,1.1,3.3,294,88,168,167,1
2035,7,24,14,22.6,72.8,0.9,3.5,315,88,225,221,6
2035,7,24,15,22.9,68.2,1,3.8,90,88,276,253,37
2035,7,24,16,22.6,70.3,2.2,4.9,122,88,197,189,15
2035,7,24,17,22.5,70.3,1.8,5.6,106,88,60,60,0
2035,7,24,18,21.7,78.1,1.8,5,133,88,48,48,0
2035,7,24,19,20.5,85.9,2.1,6,204,88,7,7,0
2035,7,24,20,19.5,90.8,1.8,4,137,88,2,0,0
2035,7,24,21,19.5,89.8,3,6.5,130,88,0,0,0
2035,7,24,22,19.4,90.7,2.2,4,118,88,0,0,0
2035,7,24,23,19.4,91.1,2,4.9,114,88,0,0,0
2035,7,25,0,19.3,90.9,2.6,5,111,88,0,0,0
2035,7,25,1,19.2,91.4,1.8,4.7,93,88,0,0,0
2035,7,25,2,19.2,91.1,3.1,6.6,117,88,0,0,0
2035,7,25,3,19,91.6,2.5,5.1,111,88,0,0,0
2035,7,25,4,19,91.2,1.8,4.5,114,88,4,4,0
2035,7,25,5,19.1,91.5,1,4,139,88,34,34,0
2035,7,25,6,19.7,90.9,1.6,3.1,132,88,133,128,17
2035,7,25,7,20,90.8,1.2,2.5,110,90,126,126,0
2035,7,25,8,20.1,89.3,1.3,6.7,319,92,95,95,0
2035,7,25,9,20,89,0.7,2.6,270,94,122,122,0
2035,7,25,10,20.7,85.2,0.5,2.3,304,96,299,278,23
2035,7,25,11,20,85.9,3.4,8.9,313,98,104,104,0
2035,7,25,12,20.1,83.1,2.9,8,306,100,234,231,3
2035,7,25,13,20.5,81.7,1.6,4.7,278,98,197,196,2
2035,7,25,14,21,80.6,0.9,3,225,96,200,198,2
2035,7,25,15,21.5,79.2,0.9,2.7,144,94,227,221,11
2035,7,25,16,21.8,78.8,0.4,1.9,90,92,122,122,0
2035,7,25,17,22.1,77.9,0.6,4,292,90,116,114,5
2035,7,25,18,22.3,73.7,2,5.1,279,88,49,49,0
2035,7,25,19,21.7,76.4,1.1,2.2,270,89,3,3,0
2035,7,25,20,20.7,84.6,0.7,2.1,231,90,1,0,0
2035,7,25,21,20.7,82.4,1.4,2.3,231,91,1,0,0
2035,7,25,22,20,83.8,1.6,2.7,218,92,0,0,0
2035,7,25,23,20.1,81.3,1.6,2.7,215,93,0,0,0
2035,7,26,0,19.7,85.2,1.2,1.8,209,94,0,0,0
2035,7,26,1,19.6,86.3,0.5,1.6,162,95,0,0,0
2035,7,26,2,19.4,86.8,1.3,2.5,117,96,0,0,0
2035,7,26,3,18.9,88.8,0.7,2,171,97,0,0,0
2035,7,26,4,18.9,89,1,2.5,101,98,3,3,0
2035,7,26,5,19.2,87.9,1.7,3,107,99,30,30,0
2035,7,26,6,19.6,88.2,0.8,2.4,120,100,90,90,0
2035,7,26,7,20.4,86.7,0.8,2.1,97,94,198,186,22
2035,7,26,8,21.6,76.5,0.5,2.4,76,88,465,324,221
2035,7,26,9,23.3,64,0.9,3.4,286,81,636,357,369
2035,7,26,10,24.6,58.9,0.7,3.1,211,75,817,300,618
2035,7,26,11,25.6,54.3,1.1,4.5,326,69,917,236,777
2035,7,26,12,26.7,53.9,0.9,4.5,333,62,836,313,597
2035,7,26,13,27.1,52.8,1.7,5.5,298,60,757,324,522
2035,7,26,14,27.5,52.2,1.4,4.1,274,58,732,228,678
2035,7,26,15,27.9,49.1,1.2,4.5,264,56,672,158,824
2035,7,26,16,27.6,51.4,0.9,3.7,225,54,480,70,858
2035,7,26,17,27.2,52.3,1.3,3.3,297,52,283,99,579
2035,7,26,18,26.2,55.1,1.1,2.9,319,50,81,56,159
2035,7,26,19,24.7,61.8,1.2,2.5,312,48,5,0,0
2035,7,26,20,22.6,73.6,1.4,2.1,211,46,1,0,0
2035,7,26,21,22,75.8,1,2.8,194,44,1,0,0
2035,7,26,22,21,81.3,0.7,1.9,141,42,0,0,0
2035,7,26,23,20.1,85.3,0.7,1.7,135,40,0,0,0
2035,7,27,0,19.8,85.9,1.2,3.6,121,38,0,0,0
2035,7,27,1,19.7,85.8,1.7,4.7,111,35,0,0,0
2035,7,27,2,19.3,86,1.4,3.5,94,33,0,0,0
2035,7,27,3,18.8,86.1,1.4,4.2,117,31,0,0,0
2035,7,27,4,18.7,86.9,1.4,3.4,117,29,21,0,0
2035,7,27,5,19.4,83.4,1.9,4.1,108,27,89,72,98
2035,7,27,6,21,79.2,1.8,4.4,106,25,234,112,363
2035,7,27,7,23.2,72.8,2.4,6.2,121,25,411,148,530
2035,7,27,8,25.5,67.5,2,4.7,108,25,584,158,666
2035,7,27,9,27.9,62.4,1.8,4.5,103,25,717,219,661
2035,7,27,10,29.9,57.6,1.7,4,103,25,807,251,667
2035,7,27,11,31.6,49.2,2.1,6.7,101,25,848,286,643
2035,7,27,12,32.8,41.6,1.8,6.5,93,25,851,271,665
2035,7,27,13,33.8,37.5,2.5,6.8,88,23,775,321,548
2035,7,27,14,34.5,31.1,2.2,7.6,128,21,718,212,682
2035,7,27,15,34.9,27.6,2.7,6.9,165,19,580,157,680
2035,7,27,16,34.7,29.5,3.4,7.3,178,17,425,109,662
2035,7,27,17,33.5,34.5,3,5.6,157,15,246,104,454
2035,7,27,18,32,37.2,3.3,6.2,158,12,80,54,171
2035,7,27,19,29.8,44.9,2.9,4.3,164,15,0,0,0
2035,7,27,20,27.8,52.1,1.7,3.9,125,17,1,0,0
2035,7,27,21,26.9,57,2.2,5,108,19,1,0,0
2035,7,27,22,26,59.7,2.4,4.9,112,21,0,0,0
2035,7,27,23,24.9,63.8,2.5,4.8,109,23,0,0,0
2035,7,28,0,24.3,66.5,2.8,6.8,116,25,0,0,0
2035,7,28,1,23.2,71.9,1.5,4.6,139,27,0,0,0
2035,7,28,2,22.5,75.1,1.6,4.3,180,29,0,0,0
2035,7,28,3,22.7,74.1,2.2,5.7,103,31,0,0,0
2035,7,28,4,22.4,75.7,2.1,4.4,107,33,10,10,0
2035,7,28,5,23,75.3,0.8,2.7,120,35,91,66,153
2035,7,28,6,24.1,72.8,1.3,2.8,114,38,239,104,404
2035,7,28,7,26,66.7,1.9,4.7,103,46,403,144,523
2035,7,28,8,28.3,55.3,2.2,5.2,106,54,566,180,608
2035,7,28,9,30.3,43.4,2.1,5.7,95,62,701,274,567
2035,7,28,10,31.6,41.9,2.2,5.7,95,71,795,379,499
2035,7,28,11,33,38.5,2,5.5,105,79,843,287,637
2035,7,28,12,34.3,36.1,2.2,6.4,114,88,843,404,505
2035,7,28,13,35.3,36.7,2.6,8.1,113,73,800,233,687
2035,7,28,14,35.8,33.8,2.3,7.1,122,58,701,236,629
2035,7,28,15,34.8,38.8,4,9.4,299,44,529,216,506
2035,7,28,16,33.5,44.2,2.8,5.9,308,29,403,112,614
2035,7,28,17,32.6,45.6,2.1,3.9,270,15,236,87,478
2035,7,28,18,31.6,49.1,1.1,2.8,275,0,85,85,0
2035,7,28,19,28.8,62.6,1.7,2.9,218,5,5,0,0
2035,7,28,20,27.4,66.4,2.6,3.8,208,10,1,0,0
2035,7,28,21,26.4,69,1,3.1,146,16,1,0,0
2035,7,28,22,24.5,76.1,1.1,3.6,207,21,0,0,0
2035,7,28,23,24.6,74.8,1.4,2.9,270,26,0,0,0
2035,7,29,0,24.5,73.2,3.1,6.4,202,31,0,0,0
2035,7,29,1,24.4,71.8,2.2,4.4,204,36,0,0,0
2035,7,29,2,24.2,68.8,1.5,3.3,241,42,0,0,0
2035,7,29,3,23.2,71.3,0.7,2.3,323,47,0,0,0
2035,7,29,4,22.5,74.9,1.2,2.8,255,52,13,13,0
2035,7,29,5,23.3,71.9,1.1,2.5,276,57,68,58,56
2035,7,29,6,23.6,70.4,1.7,4.7,308,62,173,142,93
2035,7,29,7,24.5,68,0.8,2.4,291,67,325,222,210
2035,7,29,8,26,64.7,1.1,3.5,331,71,531,256,433
2035,7,29,9,27.5,59.1,1.7,4.4,315,75,679,239,586
2035,7,29,10,28.6,56.4,1.9,5.1,306,79,753,315,526
2035,7,29,11,29,52.5,1.1,4.3,13,83,605,428,204
2035,7,29,12,29.8,47.7,1.3,4.3,23,88,626,429,227
2035,7,29,13,30.4,46.1,1.6,6,11,88,691,399,356
2035,7,29,14,28.7,53.9,3.8,20.9,297,88,258,243,20
2035,7,29,15,23.5,74.2,5.7,15.1,293,88,131,131,0
2035,7,29,16,19.8,86.7,4.1,23.9,248,88,8,8,0
2035,7,29,17,21,85.9,1.7,3.8,183,88,63,63,0
2035,7,29,18,21.3,89,1.1,3.8,127,88,88,88,0
2035,7,29,19,21,89,1.5,5.3,159,88,4,0,0
2035,7,29,20,20.7,87.6,2.3,5.3,186,88,3,0,0
2035,7,29,21,20.3,86.7,2.1,5.7,160,88,3,0,0
2035,7,29,22,19.8,85.5,3.1,6.1,171,88,0,0,0
2035,7,29,23,19.5,88.2,1.7,5.3,173,88,0,0,0
2035,7,30,0,19.4,89.8,0.7,2.5,135,88,0,0,0
2035,7,30,1,19.3,89.7,1.1,3,180,88,0,0,0
2035,7,30,2,19.3,89.2,1.6,3.3,169,88,0,0,0
2035,7,30,3,19.1,90.2,1.5,3,144,88,0,0,0
2035,7,30,4,19.2,90.4,0.7,1.9,53,88,5,5,0
2035,7,30,5,19.2,88.3,1.4,3.1,287,88,30,30,0
2035,7,30,6,19.6,85.2,1.9,4.1,286,88,134,131,11
2035,7,30,7,20,78.8,2.9,7.1,282,83,222,208,29
2035,7,30,8,21.1,70.2,3.7,7.8,283,79,438,311,202
2035,7,30,9,21.9,64.1,2.7,6.3,268,75,665,309,475
2035,7,30,10,22.7,60.8,3.2,7.4,292,71,582,399,221
2035,7,30,11,22.9,56.5,3.4,9.4,296,67,450,428,25
2035,7,30,12,23.5,54.1,1.9,6,288,62,419,400,22
2035,7,30,13,24.1,52.7,1.8,5.2,308,65,387,370,20
2035,7,30,14,24.3,50.8,2.2,7.2,298,67,288,271,22
2035,7,30,15,23.5,52.8,3.7,7.8,304,69,177,177,0
2035,7,30,16,23.2,55.1,2.7,6.3,301,71,128,128,0
2035,7,30,17,23.1,56,1,4,315,73,126,104,73
2035,7,30,18,22,71,1.3,2.8,125,75,117,117,0
2035,7,30,19,20.7,76.9,1.3,2.9,143,74,10,0,0
2035,7,30,20,18.9,82.7,0.5,1.6,180,73,2,0,0
2035,7,30,21,18.5,82.9,1,2.2,131,72,1,0,0
2035,7,30,22,17.3,85.2,0.9,1.9,166,71,0,0,0
2035,7,30,23,17.1,84.1,1,2.4,153,70,0,0,0
2035,7,31,0,16.6,85.9,1.4,2.7,129,69,0,0,0
2035,7,31,1,15.7,88.2,1,2.6,143,68,0,0,0
2035,7,31,2,15.7,89.3,1.3,2.7,135,67,0,0,0
2035,7,31,3,15.6,89.2,1.2,2.4,138,66,0,0,0
2035,7,31,4,15.3,86.5,1.4,2.6,135,65,10,0,0
2035,7,31,5,15.9,86,1.1,2.2,131,64,98,72,160
2035,7,31,6,17.4,79.6,1.3,2.6,145,62,168,131,115
2035,7,31,7,19.7,66.5,1.4,4.3,261,62,449,153,608
2035,7,31,8,21.2,58.3,1.7,4.7,292,62,601,146,721
2035,7,31,9,22.3,55.7,2.2,6.2,300,62,747,199,733
2035,7,31,10,23,53.2,3.3,7.2,290,62,719,365,429
2035,7,31,11,23.8,49,3.8,8.9,292,62,840,341,576
2035,7,31,12,23.7,48.4,3.5,9.2,292,62,677,428,288
2035,7,31,13,24.3,44.3,3.5,9.3,292,62,728,315,504
2035,7,31,14,24.3,45,4,9.9,289,62,474,373,138
2035,7,31,15,24.3,42.3,4.3,8.8,286,62,459,281,292
2035,7,31,16,23.6,43.6,3.9,8.4,297,62,336,191,313
2035,7,31,17,23,44.8,3.4,7.5,297,63,215,128,285
2035,7,31,18,21.8,49.7,3,6.3,278,64,117,117,0
2035,7,31,19,20.8,54.1,2.4,5.2,268,65,10,0,0
2035,7,31,20,19.8,59.8,2.3,5,256,68,1,0,0
2035,7,31,21,18.7,65.4,2.3,5.2,250,73,2,0,0
2035,7,31,22,17.6,70.3,2.4,5.5,243,77,0,0,0
2035,7,31,23,16.5,75.7,2.8,6.4,240,82,0,0,0
2035,8,1,0,15.6,79.7,3.2,7.5,238,88,0,0,0
2035,8,1,1,14.7,83.2,3.7,8.8,244,92,0,0,0
2035,8,1,2,14,85.4,4.1,9.5,243,96,0,0,0
2035,8,1,3,13.4,87.4,4.4,10.5,246,98,0,0,0
2035,8,1,4,12.9,88.2,4.5,10.8,248,100,0,0,0
2035,8,1,5,12.8,87.4,4.7,11,249,99,5,5,0
2035,8,1,6,12.7,87.8,4.7,11.3,251,99,36,36,0
2035,8,1,7,13.6,83.4,4.8,11.4,257,98,159,157,4
2035,8,1,8,15.3,74.9,5.2,11.4,266,96,456,264,307
2035,8,1,9,15.9,68.4,6,13.4,279,94,510,400,147
2035,8,1,10,16.6,66.6,6.2,13.5,264,92,661,379,341
2035,8,1,11,16.3,64,6.4,12.6,271,90,451,431,23
2035,8,1,12,17,62.7,4.7,9.9,280,88,405,392,16
2035,8,1,13,15.6,74.4,3.8,12.2,278,88,243,242,2
2035,8,1,14,16.2,69.3,4.7,12.5,256,88,182,181,1
2035,8,1,15,15.9,69.7,4.2,9.8,235,88,203,201,3
2035,8,1,16,16.4,67.8,3.5,7.8,225,88,177,176,3
2035,8,1,17,17,63.9,3.2,8.9,240,88,116,114,6
2035,8,1,18,16.6,62.4,3.5,8.6,254,88,46,46,0
2035,8,1,19,15.9,65.7,2.5,4.5,240,88,3,0,0
2035,8,1,20,15.1,73.2,3.1,8.3,250,88,1,0,0
2035,8,1,21,14.1,82.7,2.4,5.1,187,88,0,0,0
2035,8,1,22,14.1,84.4,1.6,4.1,138,88,0,0,0
2035,8,1,23,13.6,90,2.2,3.9,95,88,0,0,0
2035,8,2,0,13.6,90.5,1,3.1,45,88,0,0,0
2035,8,2,1,13,91.7,1.4,2.6,193,88,0,0,0
2035,8,2,2,13.1,90,0.9,2.1,149,88,0,0,0
2035,8,2,3,12.3,92.3,0.9,2.2,106,88,0,0,0
2035,8,2,4,12.6,94.1,1.6,2.7,113,88,4,0,0
2035,8,2,5,12.9,90.4,1.4,4,132,88,51,51,0
2035,8,2,6,14.4,77.2,1.8,4.1,180,88,179,131,149
2035,8,2,7,15.6,72.4,0.8,2.3,243,85,172,166,14
2035,8,2,8,16.4,71.6,1.2,3.4,354,83,358,294,102
2035,8,2,9,18.8,58.2,1,4.1,330,81,540,338,273
2035,8,2,10,18.3,55.6,2.1,5.7,307,79,204,198,7
2035,8,2,11,19.8,53.1,1.6,4.9,330,77,598,410,219
2035,8,2,12,20.2,45.8,2.5,7.2,299,75,508,434,87
2035,8,2,13,20.9,44.1,3.5,8,293,75,492,412,98
2035,8,2,14,21,44.1,3.6,8.7,302,75,456,380,105
2035,8,2,15,21.1,42.1,3.3,7.9,287,75,414,287,211
2035,8,2,16,21.2,43.3,2.4,6.3,304,75,360,176,399
2035,8,2,17,20.8,43.7,3.3,7.2,293,75,197,105,308
2035,8,2,18,19.6,48.4,3,5.8,292,75,75,75,0
2035,8,2,19,17,61.9,2.1,3.4,245,70,1,0,0
2035,8,2,20,15.4,68.4,2.5,4.1,203,65,0,0,0
2035,8,2,21,14.4,70.9,2.8,4.3,190,59,0,0,0
2035,8,2,22,14,72,2,4.6,167,54,0,0,0
2035,8,2,23,13.1,78.7,1.6,2.6,112,49,0,0,0
2035,8,3,0,12.5,82,1.7,3.1,114,44,0,0,0
2035,8,3,1,12.2,83.2,1.8,3.3,117,39,0,0,0
2035,8,3,2,11.7,84.8,1.8,3.7,99,33,0,0,0
2035,8,3,3,11.4,87.6,1.7,3.4,107,28,0,0,0
2035,8,3,4,10.6,88.7,1.3,2.5,114,23,6,0,0
2035,8,3,5,11.9,83.3,1.3,2.7,113,18,81,54,178
2035,8,3,6,13.7,75.7,0.9,2.3,104,12,226,107,374
2035,8,3,7,15.9,65.8,0.9,3.7,278,12,392,159,487
2035,8,3,8,17.2,64,2.1,4.5,305,12,553,201,563
2035,8,3,9,18.5,60.4,2.2,5.9,309,12,701,220,650
2035,8,3,10,20,56,2.3,6.2,315,12,800,235,689
2035,8,3,11,21.1,48.1,2.4,6.7,318,12,859,234,726
2035,8,3,12,22,43.5,2.3,6.6,311,12,868,210,767
2035,8,3,13,22.6,41.1,2.8,6.9,327,10,813,191,768
2035,8,3,14,23.1,41.6,2.5,6,313,8,701,192,703
2035,8,3,15,23.2,43.5,1.9,6.2,317,6,555,155,662
2035,8,3,16,22.8,47.2,2.5,6.6,358,4,370,157,465
2035,8,3,17,21.5,49.5,2.9,7.9,10,2,198,104,321
2035,8,3,18,20.2,50.1,2.4,6.1,340,0,67,67,0
2035,8,3,19,18.8,55.1,2.4,5.9,320,0,5,0,0
2035,8,3,20,16.9,65,1.9,3.5,253,0,2,0,0
2035,8,3,21,15.2,73.9,1.9,2.6,209,0,2,0,0
2035,8,3,22,14.6,75.7,1.9,3,193,0,0,0,0
2035,8,3,23,13.7,80.3,1.3,2.4,113,0,0,0,0
2035,8,4,0,12.9,84.8,0.8,1.9,113,0,0,0,0
2035,8,4,1,12.4,86.9,1.1,2.6,127,0,0,0,0
2035,8,4,2,11.7,88.8,1.3,2.1,151,0,0,0,0
2035,8,4,3,12,88.1,1.6,3.5,120,0,0,0,0
2035,8,4,4,12.2,88.1,2,4.1,117,0,6,0,0
2035,8,4,5,12.4,85.9,1.5,3.3,101,0,84,55,200
2035,8,4,6,14.1,78.9,1.8,4.5,87,0,226,106,381
2035,8,4,7,16.5,68,1.7,3.5,120,0,389,159,484
2035,8,4,8,19.2,55.4,0.9,2.9,111,0,542,210,536
2035,8,4,9,21.2,45.8,1,3.7,113,0,696,224,639
2035,8,4,10,22.8,43,1.2,4.4,315,0,793,244,671
2035,8,4,11,23.7,41.4,1.8,5.2,4,0,839,264,669
2035,8,4,12,24.7,42.9,1.5,5.6,20,0,840,252,686
2035,8,4,13,25.3,43.9,2,5.5,322,0,783,232,682
2035,8,4,14,26,39.3,1.7,6.3,322,0,700,171,732
2035,8,4,15,26.4,36.8,2.1,6.3,311,0,566,129,728
2035,8,4,16,26.3,32,1.6,4.4,330,0,396,111,630
2035,8,4,17,25.2,35.9,2.3,4.5,317,0,218,85,460
2035,8,4,18,24.1,40.5,1.9,4,321,0,66,66,0
2035,8,4,19,20.9,55.1,1.3,2.9,241,4,0,0,0
2035,8,4,20,19,63.8,3,4,206,8,0,0,0
2035,8,4,21,18.4,63.9,2,3.7,180,12,0,0,0
2035,8,4,22,17.1,68,1.4,2.7,126,17,0,0,0
2035,8,4,23,15.6,74.8,1.3,2.4,125,21,0,0,0
2035,8,5,0,15,79.1,1.4,2.5,124,25,0,0,0
2035,8,5,1,14.8,78.5,2,3.6,135,29,0,0,0
2035,8,5,2,15.2,78.7,2.3,4.8,108,33,0,0,0
2035,8,5,3,14.6,81.1,2.5,5.4,104,38,0,0,0
2035,8,5,4,14.2,83,2,5.2,105,42,5,0,0
2035,8,5,5,14.9,82.2,2.1,4.9,98,46,85,50,236
2035,8,5,6,16.5,76.8,1.7,4.6,90,50,208,109,317
2035,8,5,7,18.8,68.6,0.9,2.7,96,44,376,162,452
2035,8,5,8,21.3,61.9,1,2.7,90,38,529,213,511
2035,8,5,9,23.4,53.6,0.6,2.3,68,31,670,245,578
2035,8,5,10,25.3,48.7,0.9,5.9,286,25,769,356,506
2035,8,5,11,26.8,44.2,1.8,5.5,310,19,809,390,488
2035,8,5,12,27.5,42.3,2.4,6.3,306,12,794,333,541
2035,8,5,13,28.1,40.5,2.1,6.2,9,27,708,336,460
2035,8,5,14,27.3,45.3,1.8,4.2,320,42,307,281,37
2035,8,5,15,26.8,45.3,1.7,3.5,288,56,166,166,0
2035,8,5,16,21.9,71.9,4.3,15.6,216,71,17,17,0
2035,8,5,17,18.8,92.4,1.5,3.6,214,85,20,20,0
2035,8,5,18,19.3,93.9,2.7,6.8,157,100,49,49,0
