time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,1,15,24.4,66.7,1.7,4.7,353,56,147,132,48
2060,10,1,16,22.7,79.6,2.6,6.1,323,67,20,20,0
2060,10,1,17,21.2,90.4,2,4.2,303,77,1,0,0
2060,10,1,18,20.5,90.2,2.1,4,290,88,0,0,0
2060,10,1,19,19.9,92.4,2.3,5,304,89,0,0,0
2060,10,1,20,19.3,93.2,2.3,4.8,310,90,0,0,0
2060,10,1,21,18.8,93,1.8,3.7,308,91,0,0,0
2060,10,1,22,18.5,93.1,1.6,2.9,297,92,0,0,0
2060,10,1,23,18.2,93.4,1.7,3.4,315,93,0,0,0
2060,10,2,0,18.1,93.8,1.1,2.5,319,94,0,0,0
2060,10,2,1,18.1,93.6,0.7,1.9,278,95,0,0,0
2060,10,2,2,18.2,93.9,0.7,1.7,259,96,0,0,0
2060,10,2,3,18.1,93.8,0.9,2.5,320,97,0,0,0
2060,10,2,4,18,93.7,0.4,1.6,342,98,0,0,0
2060,10,2,5,18.2,93.7,0.2,1.1,360,99,1,0,0
2060,10,2,6,18.3,93.5,0,0.7,0,100,6,6,0
2060,10,2,7,18.6,93,1,2.4,156,100,35,35,0
2060,10,2,8,19.1,92.9,0.7,3,129,100,96,96,0
2060,10,2,9,20.7,88.8,1.1,2.8,174,100,209,197,22
2060,10,2,10,22.1,82.3,0.7,2.9,279,100,401,280,204
2060,10,2,11,22.5,77.4,1.1,3.8,336,100,262,254,14
2060,10,2,12,22.6,73.3,0.5,2.1,45,100,221,217,6
2060,10,2,13,22.7,75,0.7,2.4,180,98,112,112,0
2060,10,2,14,22.5,80.4,1.5,3,176,96,169,166,7
2060,10,2,15,22.2,83.3,1.6,2.8,180,94,100,100,0
2060,10,2,16,21.9,81.7,0.8,2.6,187,92,79,58,134
2060,10,2,17,20.7,88,0.6,1.7,143,90,8,0,0
2060,10,2,18,19.7,91.7,1.1,2.8,185,88,0,0,0
2060,10,2,19,19.2,92,1.1,2.4,159,88,0,0,0
2060,10,2,20,18.7,92.8,1,2.6,169,88,0,0,0
2060,10,2,21,18.6,92.6,1,2.2,167,88,0,0,0
2060,10,2,22,18.3,93.5,0.7,2.1,129,88,0,0,0
2060,10,2,23,18.1,93.6,1,2.5,106,88,0,0,0
2060,10,3,0,17.8,94.5,1.5,2.8,118,88,0,0,0
2060,10,3,1,17.9,93.5,1.4,2.8,144,88,0,0,0
2060,10,3,2,18.1,89,2.4,11.2,208,88,0,0,0
2060,10,3,3,17.8,87.3,1.8,5.2,218,88,0,0,0
2060,10,3,4,17.4,89.2,0.6,2.3,149,88,0,0,0
2060,10,3,5,17.3,90,0.9,2.7,150,88,1,0,0
2060,10,3,6,17.3,92.4,1,3.5,210,88,4,4,0
2060,10,3,7,17.6,91.1,2.9,5.4,180,90,21,21,0
2060,10,3,8,17.9,87.6,3.2,8.8,226,92,42,42,0
2060,10,3,9,17.7,88.8,3,6.8,239,94,96,96,0
2060,10,3,10,18.9,79.7,4.3,9.6,254,96,182,180,2
2060,10,3,11,18.2,78.5,4.2,11.9,270,98,71,71,0
2060,10,3,12,17.5,82.1,3.5,10.8,257,100,76,76,0
2060,10,3,13,17.7,79.8,3.8,8,265,100,116,116,0
2060,10,3,14,17.7,78.3,4.1,8.6,269,100,86,86,0
2060,10,3,15,17.9,73.7,2.9,9.4,236,100,60,60,0
2060,10,3,16,17.9,72.4,2.9,6.1,216,100,17,17,0
2060,10,3,17,16.4,81.3,5.5,14.6,242,100,3,0,0
2060,10,3,18,15.8,85.8,4.8,12.8,253,100,0,0,0
2060,10,3,19,15.5,85.4,5.4,11,247,99,0,0,0
2060,10,3,20,15.5,86.4,4.3,9.6,248,98,0,0,0
2060,10,3,21,15.3,84.8,4.2,9.2,248,97,0,0,0
2060,10,3,22,14.7,84.5,3.4,8,243,96,0,0,0
2060,10,3,23,14.6,83.9,4.2,12.6,251,95,0,0,0
2060,10,4,0,13.9,84.7,4.3,10.5,263,94,0,0,0
2060,10,4,1,13.6,85.2,3.4,7.4,242,93,0,0,0
2060,10,4,2,13.6,85,3.8,7.4,252,92,0,0,0
2060,10,4,3,13.5,85.5,3.8,7.8,245,91,0,0,0
2060,10,4,4,13.3,83.9,4.4,8.7,261,90,0,0,0
2060,10,4,5,13.2,83.9,4.3,8.5,259,89,0,0,0
2060,10,4,6,13.3,83.2,3.4,7.7,263,88,23,23,0
2060,10,4,7,12.2,83.6,3.3,7.6,321,90,40,40,0
2060,10,4,8,10.4,89.4,4.3,10.3,313,92,72,72,0
2060,10,4,9,10.3,85.9,3.7,6.9,308,94,151,151,0
2060,10,4,10,10.7,80.2,3.4,6.4,304,96,200,199,2
2060,10,4,11,11.7,76,3.1,6.6,299,98,225,222,4
2060,10,4,12,11.7,73.8,2.9,6.1,318,100,167,167,0
2060,10,4,13,12.1,73.9,2.4,5.7,310,98,162,162,0
2060,10,4,14,12.4,69.8,2.5,5.8,320,96,132,132,0
2060,10,4,15,12.5,68.9,2.4,4.6,310,94,120,117,10
2060,10,4,16,12.1,70.6,2.4,4.6,309,92,34,34,0
2060,10,4,17,11.7,71.7,2.3,4.3,310,90,4,0,0
2060,10,4,18,10.6,74.9,2.3,4.7,313,88,0,0,0
2060,10,4,19,9.9,79.2,1.6,3.6,315,89,0,0,0
2060,10,4,20,8.7,87.9,1.2,2.1,232,90,0,0,0
2060,10,4,21,8.4,89.7,1.1,2,246,91,0,0,0
2060,10,4,22,8.4,90.9,1.4,2.2,222,92,0,0,0
2060,10,4,23,8.5,91.4,0.6,1.8,225,93,0,0,0
2060,10,5,0,8.4,91.1,1,2,304,94,0,0,0
2060,10,5,1,8.2,89.9,1.2,2.5,301,95,0,0,0
2060,10,5,2,7.8,91.3,0.6,1.8,292,96,0,0,0
2060,10,5,3,7.7,91.2,1.5,2.7,318,97,0,0,0
2060,10,5,4,7.2,91.2,1.8,3.7,302,98,0,0,0
2060,10,5,5,6.7,91.3,1.6,3,288,99,2,0,0
2060,10,5,6,6.5,90.1,1.4,3,278,100,30,30,0
2060,10,5,7,6.6,87.9,1.1,2.8,292,85,122,106,59
2060,10,5,8,7.6,85.2,1.4,3.4,280,71,291,165,317
2060,10,5,9,9.2,80.1,2.2,4.2,300,56,453,173,550
2060,10,5,10,11,71.5,2,4.5,305,42,578,158,721
2060,10,5,11,13,58.1,1.9,6.3,308,27,621,101,850
2060,10,5,12,14.3,43.8,3,8,324,12,607,91,868
2060,10,5,13,14.7,45.3,3.2,10.2,339,12,532,85,839
2060,10,5,14,14.7,45.5,2.9,7.5,347,12,414,75,784
2060,10,5,15,14.1,47.2,3.1,8.1,346,12,263,65,669
2060,10,5,16,13,49.8,2.8,7,358,12,98,42,415
2060,10,5,17,12.1,55.9,1.9,4.9,338,12,3,0,0
2060,10,5,18,9.9,74.1,1.9,3.7,223,12,0,0,0
2060,10,5,19,8.7,80.4,2.1,3.8,215,20,0,0,0
2060,10,5,20,7.9,84.1,1.7,3.3,211,27,0,0,0
2060,10,5,21,7.5,84.9,2.7,3.7,209,34,0,0,0
2060,10,5,22,6.8,87.4,1.6,2.8,198,42,0,0,0
2060,10,5,23,6.4,87.9,1.3,2.6,194,49,0,0,0
2060,10,6,0,6.1,89,1.6,3,135,56,0,0,0
2060,10,6,1,5.3,91,1,2.3,187,64,0,0,0
2060,10,6,2,5.3,90.6,1.5,3.4,115,71,0,0,0
2060,10,6,3,5,92.5,1.3,3.9,90,78,0,0,0
2060,10,6,4,5.1,93,1.4,2.8,113,85,0,0,0
2060,10,6,5,4.4,94.9,1.1,2.3,180,93,1,0,0
2060,10,6,6,4.6,92.3,0.8,1.8,180,100,47,31,169
2060,10,6,7,6.5,88.6,0.5,1.6,217,85,203,84,473
2060,10,6,8,7.8,84.6,1.8,3.8,315,71,255,170,216
2060,10,6,9,8.7,82.1,2.4,5.5,320,56,417,203,422
2060,10,6,10,9.8,77.2,2.3,5.6,335,42,514,198,547
2060,10,6,11,11.8,71.8,2.8,5.9,322,27,596,141,750
2060,10,6,12,13,63.1,2.2,6.1,319,12,580,115,789
2060,10,6,13,14.6,51.6,1.1,6,17,15,500,156,651
2060,10,6,14,15.3,43.7,2.7,6.8,92,17,419,101,746
2060,10,6,15,14.6,43.5,2.4,6.3,92,19,255,60,669
2060,10,6,16,13.2,48.4,2,5.5,99,21,88,40,370
2060,10,6,17,11.6,53.1,1.5,5.4,78,23,4,0,0
2060,10,6,18,10.3,60.4,1.3,4.2,104,25,0,0,0
2060,10,6,19,10,59.2,2.4,7.6,105,30,0,0,0
2060,10,6,20,9.7,57.1,2.4,8.2,90,35,0,0,0
2060,10,6,21,8.8,61.4,2.1,5.7,65,41,0,0,0
2060,10,6,22,8.3,62.6,1.8,4.9,87,46,0,0,0
2060,10,6,23,8.2,63.8,2,7.9,96,51,0,0,0
2060,10,7,0,8.1,62.4,2,7.2,101,56,0,0,0
2060,10,7,1,7.3,65.8,0.9,3.9,96,61,0,0,0
2060,10,7,2,5.6,84.8,2.1,4.1,311,67,0,0,0
2060,10,7,3,5.1,87.9,1.4,2.7,287,72,0,0,0
2060,10,7,4,4.9,89.3,1,2.1,276,77,0,0,0
2060,10,7,5,4.9,90.4,1.2,2.4,308,82,1,0,0
2060,10,7,6,4.9,90.5,1.2,3.3,301,88,27,27,0
2060,10,7,7,5.4,88.9,1.2,2.7,315,90,56,56,0
2060,10,7,8,6,86.8,1.2,3,318,92,103,103,0
2060,10,7,9,7.2,82.1,1.4,3.1,312,94,152,152,0
2060,10,7,10,8.5,76.1,1.6,4.5,335,96,224,222,3
2060,10,7,11,9.5,67,1.4,3.9,337,98,300,296,7
2060,10,7,12,10.2,61.9,1.6,4.3,8,100,238,234,7
2060,10,7,13,10.3,59.2,2.1,4.4,327,92,250,245,9
2060,10,7,14,10.5,61.5,2.3,4.8,310,83,214,198,40
2060,10,7,15,10.2,61.6,1.8,4.3,317,75,121,117,15
2060,10,7,16,9.9,64.5,1.6,4.1,345,67,57,51,52
2060,10,7,17,8.9,71.2,1.5,3.4,270,58,1,0,0
2060,10,7,18,7.6,82.1,2.2,3.9,229,50,0,0,0
2060,10,7,19,6.7,84.5,1.8,3.4,234,51,0,0,0
2060,10,7,20,5.9,86.3,1.7,2.9,216,52,0,0,0
2060,10,7,21,5.1,87.8,2,2.7,208,53,0,0,0
2060,10,7,22,4.2,90.7,1.9,2.8,215,54,0,0,0
2060,10,7,23,4,90.8,1.7,3.9,173,55,0,0,0
2060,10,8,0,3.6,92.5,0.6,2.4,112,56,0,0,0
2060,10,8,1,3.4,92.1,1,2.4,159,57,0,0,0
2060,10,8,2,2.8,91.9,0.6,2,169,58,0,0,0
2060,10,8,3,2.6,92.6,0.5,1.7,153,59,0,0,0
2060,10,8,4,2.8,91.4,0.7,2.1,252,60,0,0,0
2060,10,8,5,2.7,91.6,1.6,3,225,61,1,0,0
2060,10,8,6,2.8,90.6,1.8,2.9,216,62,25,25,0
2060,10,8,7,4,88.4,1.3,2.8,203,58,168,82,356
2060,10,8,8,6.3,81.9,0.5,2.2,315,54,284,145,362
2060,10,8,9,8.5,73.6,1.1,2.8,5,50,386,198,379
2060,10,8,10,9.9,67.5,1.4,3.9,16,46,425,265,283
2060,10,8,11,11.8,60.8,1.7,4.8,33,42,570,195,628
2060,10,8,12,13.7,47.9,1.7,4.9,57,38,588,205,663
2060,10,8,13,13.8,42,1.7,5.4,69,44,310,246,122
2060,10,8,14,13.6,41.8,0.9,3.5,76,50,199,194,10
2060,10,8,15,13,50.1,1.3,3.8,338,56,103,103,1
2060,10,8,16,12.5,54.8,0.6,3.3,333,62,36,36,0
2060,10,8,17,11.2,61,1.3,3.9,94,69,1,0,0
2060,10,8,18,10.3,65.8,1.5,4.1,98,75,0,0,0
2060,10,8,19,9.9,68.8,1.7,4.1,115,70,0,0,0
2060,10,8,20,9.6,71.5,1.4,3.9,94,65,0,0,0
2060,10,8,21,8.9,73.8,1.5,3.6,82,59,0,0,0
2060,10,8,22,8.3,77.1,1.6,4,90,54,0,0,0
2060,10,8,23,8.3,80.2,1.3,2.9,61,49,0,0,0
2060,10,9,0,8.4,79.2,1,3.3,104,44,0,0,0
2060,10,9,1,8.1,81.6,1.1,3.4,127,39,0,0,0
2060,10,9,2,8,82.7,1.3,4.1,90,33,0,0,0
2060,10,9,3,8.1,80,1.2,3.6,117,28,0,0,0
2060,10,9,4,7.5,82.6,0.9,2.8,124,23,0,0,0
2060,10,9,5,5.9,89.8,1.1,3,209,18,0,0,0
2060,10,9,6,5.9,90.6,1.4,2.7,243,12,42,42,0
2060,10,9,7,8.2,80,1.6,2.6,153,10,177,72,441
2060,10,9,8,10.2,69.1,1.3,3.3,129,8,338,88,655
2060,10,9,9,12.6,59.3,1.7,4.3,117,6,469,95,763
2060,10,9,10,14.7,54.7,1.4,3.7,108,4,560,97,825
2060,10,9,11,16.1,41.5,1,3.4,34,2,590,103,825
2060,10,9,12,17.3,39.9,0.9,2.9,9,0,564,106,800
2060,10,9,13,18,33.8,0.9,3.4,333,4,496,92,791
2060,10,9,14,18.6,34.6,1.5,4.1,302,8,380,79,738
2060,10,9,15,18.1,36.8,1.7,3.8,315,12,232,59,634
2060,10,9,16,16.5,45.1,1.5,2.8,337,17,80,42,333
2060,10,9,17,13.9,57.9,1.3,2.4,294,21,0,0,0
2060,10,9,18,11.5,72.6,2.4,3.5,220,25,0,0,0
2060,10,9,19,10.1,78.1,1.5,2.8,200,24,0,0,0
2060,10,9,20,9.3,80.6,0.7,2,169,23,0,0,0
2060,10,9,21,8.2,84.3,1,2.8,204,22,0,0,0
2060,10,9,22,7.8,84.9,1.2,2.8,186,21,0,0,0
2060,10,9,23,7,88.9,1,1.7,120,20,0,0,0
2060,10,10,0,6.9,90.8,1.2,3.4,124,19,0,0,0
2060,10,10,1,7.1,90.8,1.5,4,129,18,0,0,0
2060,10,10,2,7.1,90.7,1.8,3.9,106,17,0,0,0
2060,10,10,3,6.9,90.3,1.8,3.9,114,16,0,0,0
2060,10,10,4,6,91.5,1.3,2.9,128,15,0,0,0
2060,10,10,5,5.2,91.4,1.3,2.9,148,14,1,0,0
2060,10,10,6,5.8,90.7,1.3,2.6,125,12,43,43,0
2060,10,10,7,7.9,86.3,0.7,3.6,124,12,173,70,442
2060,10,10,8,11.3,73.7,1.3,3.5,69,12,328,93,625
2060,10,10,9,14.5,62.2,1.2,4.1,81,12,463,99,750
2060,10,10,10,17.2,49,1.8,6.1,68,12,551,99,813
2060,10,10,11,18.4,45.1,2.2,5.9,73,12,589,116,808
2060,10,10,12,19.5,44,2.5,6.9,81,12,538,144,695
2060,10,10,13,19.9,43.6,2.5,7.4,88,15,463,123,674
2060,10,10,14,19.8,41.5,2.8,6.9,103,17,359,94,657
2060,10,10,15,19.2,43.6,2.1,5.7,101,19,211,94,437
2060,10,10,16,18.2,46,2.3,5,135,21,67,35,295
2060,10,10,17,15.2,57,1.2,3.3,127,23,0,0,0
2060,10,10,18,13.7,67.4,1.4,2.7,306,25,0,0,0
2060,10,10,19,11.6,78,0.6,1.6,259,24,0,0,0
2060,10,10,20,10.3,84.5,0.7,1.8,135,23,0,0,0
2060,10,10,21,9.2,88.4,1,2.6,84,22,0,0,0
2060,10,10,22,8.5,90.1,0.9,2.6,117,21,0,0,0
2060,10,10,23,9.5,86.8,2,3.9,129,20,0,0,0
2060,10,11,0,8.6,89,1.5,4.7,111,19,0,0,0
2060,10,11,1,8.8,87.5,2,4.3,119,18,0,0,0
2060,10,11,2,8.9,86.1,2.7,4.5,124,17,0,0,0
2060,10,11,3,8.7,86.4,2.3,4.6,124,16,0,0,0
2060,10,11,4,8.8,85.2,2.6,5.4,127,15,0,0,0
2060,10,11,5,8.7,85.4,2.2,4.4,124,14,2,0,0
2060,10,11,6,8.8,85.6,1.5,3.5,118,12,36,36,0
2060,10,11,7,10.6,79.5,1.8,4.2,117,12,170,67,444
2060,10,11,8,13.2,72.3,2.1,6.8,95,12,326,94,623
2060,10,11,9,15.2,66.4,1.7,5.8,103,12,412,168,506
2060,10,11,10,16.9,61.8,1.4,3.8,120,12,522,133,704
2060,10,11,11,18.9,57.8,1.3,3.3,108,12,549,138,709
2060,10,11,12,20.6,53.9,0.6,2.4,346,12,519,222,529
2060,10,11,13,20.8,54.1,0.9,2.3,297,25,192,182,22
2060,10,11,14,20.5,55.8,1.5,2.7,307,38,175,172,7
2060,10,11,15,20.1,58.7,1.3,2.4,318,50,116,110,24
2060,10,11,16,18.8,64.2,1.5,2.6,318,62,31,31,0
2060,10,11,17,17.7,69.2,1.3,2.9,293,75,2,0,0
2060,10,11,18,16.7,76.4,1.1,2.1,217,88,1,0,0
2060,10,11,19,16.4,80.3,1.1,2.9,99,88,0,0,0
2060,10,11,20,15.7,82.3,1.2,2.7,22,88,0,0,0
2060,10,11,21,14.9,82.9,0.8,1.8,293,88,0,0,0
2060,10,11,22,14.3,87.5,0.7,1.4,279,88,0,0,0
2060,10,11,23,13.9,89.1,0.3,1.2,288,88,0,0,0
2060,10,12,0,14,88.7,0.5,2,27,88,0,0,0
2060,10,12,1,14.3,85.4,0.9,2.7,69,88,0,0,0
2060,10,12,2,14,86.3,0.6,2,56,88,0,0,0
2060,10,12,3,13.9,87.1,0.5,2.1,360,88,0,0,0
2060,10,12,4,14,85.5,1,2.1,114,88,0,0,0
2060,10,12,5,13.9,86.4,0.8,2,68,88,0,0,0
2060,10,12,6,13.9,85.7,0.4,1.4,117,88,20,20,0
2060,10,12,7,14.4,84.7,0.7,1.4,301,88,84,83,5
2060,10,12,8,15.3,79.3,0.6,1.8,315,88,198,158,109
2060,10,12,9,18.1,68,1.1,3.5,29,88,486,186,631
2060,10,12,10,18.7,66.5,1.9,3.6,303,88,476,207,490
2060,10,12,11,20.2,63.2,1.6,5.2,312,88,499,215,494
2060,10,12,12,20.8,61,1.7,4,315,88,405,267,248
2060,10,12,13,20.6,59.9,1.8,3.4,319,81,255,219,73
2060,10,12,14,20.6,57.8,2.1,3.9,321,75,264,172,235
2060,10,12,15,20.2,61.7,1.8,3.3,313,69,164,94,273
2060,10,12,16,19.1,65.9,2,4.1,313,62,52,52,0
2060,10,12,17,17.3,73.8,2.1,3.8,284,56,0,0,0
2060,10,12,18,15.9,79.8,2.4,3.5,225,50,0,0,0
2060,10,12,19,14.9,83.6,2.1,2.9,219,54,0,0,0
2060,10,12,20,13.8,87.9,1.9,2.7,227,58,0,0,0
2060,10,12,21,12.9,89.9,1.5,2.5,212,62,0,0,0
2060,10,12,22,12.2,91.7,1.4,2.5,214,67,0,0,0
2060,10,12,23,11.6,92.2,1.2,2.3,218,71,0,0,0
2060,10,13,0,11.2,92.7,0.9,1.7,263,75,0,0,0
2060,10,13,1,11.2,93.2,1.4,2.5,249,79,0,0,0
2060,10,13,2,11.9,94.5,1.2,2.5,238,83,0,0,0
2060,10,13,3,12.2,94.7,0.4,1.8,252,88,0,0,0
2060,10,13,4,12.1,95.4,0.6,2.2,135,92,0,0,0
2060,10,13,5,12.1,96.1,0.8,3,135,96,2,0,0
2060,10,13,6,12.1,93.9,1.1,2.6,84,100,13,13,0
2060,10,13,7,12.3,90.6,0.8,3,82,83,94,87,33
2060,10,13,8,13.7,84.8,1.2,3.5,6,67,286,129,433
2060,10,13,9,14.9,77.8,1.7,4,324,50,385,168,461
2060,10,13,10,15.5,77.5,2.3,5.5,324,33,494,149,635
2060,10,13,11,15.7,76.2,2.7,4.8,314,17,525,205,562
2060,10,13,12,16,74.2,2.7,5.5,320,0,506,196,565
2060,10,13,13,16.8,72.9,2.9,5.7,315,0,440,123,650
2060,10,13,14,16.9,68.6,3,6,311,0,326,137,491
2060,10,13,15,15.9,69.9,3.2,5.9,306,0,186,77,441
2060,10,13,16,14.9,73.9,2.1,4.5,303,0,50,50,0
2060,10,13,17,13.3,81.3,1.7,2.5,220,0,0,0,0
2060,10,13,18,12.1,87,1.8,3.1,207,0,0,0,0
2060,10,13,19,11.4,89.8,2,2.6,208,1,0,0,0
2060,10,13,20,11,91,1.9,3,208,2,0,0,0
2060,10,13,21,10.4,91.5,0.9,2.2,153,3,0,0,0
2060,10,13,22,10,92.3,1.1,2.2,119,4,0,0,0
2060,10,13,23,9.7,92.4,1.1,2.7,131,5,0,0,0
2060,10,14,0,9.7,92.6,1.1,3.6,117,6,0,0,0
2060,10,14,1,9.3,92.3,1,3.1,131,7,0,0,0
2060,10,14,2,8.6,92.2,1.2,2.5,114,8,0,0,0
2060,10,14,3,8.2,92.2,0.6,1.5,121,9,0,0,0
2060,10,14,4,7.5,92.8,0.8,1.9,146,10,0,0,0
2060,10,14,5,7.4,92.2,1.3,2.8,141,11,0,0,0
2060,10,14,6,9.8,88.6,2.7,5,132,12,28,28,0
2060,10,14,7,11.4,85.2,2.7,5.7,131,10,138,77,280
2060,10,14,8,13.6,80.9,2.6,6.4,122,8,277,125,427
2060,10,14,9,16,74.7,3,5.7,118,6,403,144,554
2060,10,14,10,18,68.7,2.3,5.2,118,4,482,199,528
2060,10,14,11,19.7,65.2,2.6,4.7,126,2,516,159,633
2060,10,14,12,21.3,62,1.9,4,112,0,496,153,627
2060,10,14,13,22.5,59.9,2.2,4.4,118,0,430,132,619
2060,10,14,14,23.1,60.4,2,4,110,0,318,111,546
2060,10,14,15,22.9,61.5,1.5,3.5,113,0,180,87,383
2060,10,14,16,21.2,69.1,2.1,4,119,0,46,46,0
2060,10,14,17,19.2,75.9,2.4,5.8,118,0,0,0,0
2060,10,14,18,18.3,80.2,2.6,4.9,121,0,0,0,0
2060,10,14,19,17.1,84.5,3,6.1,117,8,0,0,0
2060,10,14,20,16.3,87.9,2.6,5.2,113,17,0,0,0
2060,10,14,21,15.7,89.2,3.3,6.7,115,25,0,0,0
2060,10,14,22,15,90.4,3,6.6,110,33,0,0,0
2060,10,14,23,14.5,91,2.9,6.5,117,42,0,0,0
2060,10,15,0,13.9,91.7,3,5.9,123,50,0,0,0
2060,10,15,1,13.6,91.9,2.9,5.6,117,58,0,0,0
2060,10,15,2,13,92.7,2.9,5.4,118,67,0,0,0
2060,10,15,3,12.6,93.8,2.9,5.7,109,75,0,0,0
2060,10,15,4,12.5,95.2,2.4,5.7,109,83,0,0,0
2060,10,15,5,12.7,95.7,3.1,6.2,121,92,2,0,0
2060,10,15,6,12.9,95.2,3.2,6.5,116,100,17,17,0
2060,10,15,7,13.4,93.7,3.1,7.5,115,88,92,82,49
2060,10,15,8,14.8,88.2,2.9,6.7,108,75,276,126,426
2060,10,15,9,16.4,82.1,2.4,6.8,105,62,413,115,646
2060,10,15,10,18,76.3,2.2,5.8,106,50,499,116,721
2060,10,15,11,19.5,70.9,2.3,4.7,115,38,529,122,729
2060,10,15,12,21,65.9,2.1,4.4,109,25,507,120,717
2060,10,15,13,22.1,60.1,2.1,3.9,104,33,442,99,721
2060,10,15,14,22.6,58.6,1.4,3,106,42,333,83,669
2060,10,15,15,22,62.8,1.9,3.1,106,50,188,65,516
2060,10,15,16,20.3,69.6,2.3,4.2,114,58,59,59,0
2060,10,15,17,18.9,75.8,2.6,5.5,116,67,1,0,0
2060,10,15,18,17.8,79.9,2.5,6,117,75,0,0,0
2060,10,15,19,16.6,83.8,2.5,4.5,118,76,0,0,0
2060,10,15,20,16,85.8,2.3,4.5,120,77,0,0,0
2060,10,15,21,15.6,88.4,2.1,4.2,121,78,0,0,0
2060,10,15,22,15.4,90.1,1.8,4.3,120,79,0,0,0
2060,10,15,23,15.4,91.6,1.6,4,122,80,0,0,0
2060,10,16,0,15.7,92.9,1.4,2.4,122,81,0,0,0
2060,10,16,1,16,94.1,1.2,2.3,123,82,0,0,0
2060,10,16,2,16.2,95,1.1,3.4,120,83,0,0,0
2060,10,16,3,16.5,95.8,1,2.3,121,84,0,0,0
2060,10,16,4,16.6,96.4,1,2.6,120,85,0,0,0
2060,10,16,5,16.7,96.1,1,3.5,113,86,0,0,0
2060,10,16,6,16.7,96.1,1,4.2,106,88,7,7,0
2060,10,16,7,17.3,93.9,0.9,3.1,118,90,102,74,134
2060,10,16,8,18.1,91.2,0.1,1.4,45,92,128,125,9
2060,10,16,9,19.4,85.7,1,4.1,311,94,223,194,62
2060,10,16,10,19.6,85,2.3,5.1,313,96,240,228,23
2060,10,16,11,19.9,80.6,3.6,7.8,302,98,219,213,11
2060,10,16,12,20.2,78.1,3.1,6.1,289,100,250,237,27
2060,10,16,13,20.3,77.5,2.3,5.5,275,100,195,188,15
2060,10,16,14,20,78.8,1.5,3.1,261,100,120,120,0
2060,10,16,15,19.4,83.7,1.3,2.4,194,100,27,27,0
2060,10,16,16,18.6,91.8,0.8,1.6,220,100,2,0,0
2060,10,16,17,18,93.5,0,0,0,100,0,0,0
2060,10,16,18,17.5,95.3,0.9,2,198,100,0,0,0
2060,10,16,19,17.3,96.1,0.7,1.5,207,100,0,0,0
2060,10,16,20,17.1,96.4,0.4,1.3,236,100,0,0,0
2060,10,16,21,16.8,98,1.3,2,201,100,0,0,0
2060,10,16,22,16.6,98.5,0.9,1.6,240,100,0,0,0
2060,10,16,23,16.6,98.2,1.5,2.6,217,100,0,0,0
2060,10,17,0,16.5,98.4,1.2,3.1,229,100,0,0,0
2060,10,17,1,16.4,98.3,1.5,2.9,203,100,0,0,0
2060,10,17,2,16.4,98,1.6,2.8,202,100,0,0,0
2060,10,17,3,16.4,97.8,0.5,1.9,146,100,0,0,0
2060,10,17,4,16.4,98.5,1.1,2.2,95,100,0,0,0
2060,10,17,5,16.3,98.5,1.3,2.9,99,100,0,0,0
2060,10,17,6,16.5,98.4,1.1,3.5,100,100,2,0,0
2060,10,17,7,16.8,97.8,1.5,3.7,79,88,50,50,0
2060,10,17,8,17.2,95.6,1.5,3.3,110,75,122,120,5
2060,10,17,9,17.9,91.3,1.2,3.5,180,62,255,197,128
2060,10,17,10,18.8,88.4,0.7,2.2,180,50,327,236,175
2060,10,17,11,20.4,81.1,0.4,2.8,243,38,439,216,407
2060,10,17,12,21.7,73.4,0.9,3.4,283,25,444,152,552
2060,10,17,13,22.9,65.9,0.6,2.6,18,33,391,126,570
2060,10,17,14,23.1,57.6,1,2.9,311,42,288,135,422
2060,10,17,15,21.8,58.5,1.2,2.8,315,50,88,73,65
2060,10,17,16,20,74.2,0.6,1.7,270,58,21,21,0
2060,10,17,17,18.1,82.6,1.4,3.3,203,67,0,0,0
2060,10,17,18,17.2,84.4,1.6,2.6,119,75,0,0,0
2060,10,17,19,16.1,88.6,0.8,2.4,171,76,0,0,0
2060,10,17,20,15.6,92.1,0.8,2.8,180,77,0,0,0
2060,10,17,21,16,89.3,1.9,4.6,263,78,0,0,0
2060,10,17,22,16.1,92.2,2.4,5.9,218,79,0,0,0
2060,10,17,23,15.6,96.5,1.5,4.4,293,80,0,0,0
2060,10,18,0,15.1,94.5,1.1,2.9,270,81,0,0,0
2060,10,18,1,13.9,95.9,0.9,2.4,225,82,0,0,0
2060,10,18,2,13.4,97.2,1,2,186,83,0,0,0
2060,10,18,3,13.9,97.2,1.2,2.7,139,84,0,0,0
2060,10,18,4,13.8,96.3,1.4,2.6,125,85,0,0,0
2060,10,18,5,14.1,95.5,1.7,3.3,123,86,1,0,0
2060,10,18,6,14.4,95.9,1.6,2.8,101,88,10,10,0
2060,10,18,7,14.5,93.1,2.3,4.6,110,73,66,66,0
2060,10,18,8,16,86.2,1.8,3.9,103,58,243,129,335
2060,10,18,9,16.5,82.5,1.3,3.5,99,44,162,158,8
2060,10,18,10,18.1,74.5,1.3,2.8,121,29,335,236,192
2060,10,18,11,19.1,59.6,0.2,2.1,135,15,323,251,133
2060,10,18,12,20,56.1,0.5,3.3,315,0,404,210,372
