time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,18,22,16.5,91.5,0.8,2.5,191,79,0,0,0
2060,9,18,23,16.9,90.6,1.1,2.4,209,80,0,0,0
2060,9,19,0,16.8,91.8,1.2,2.3,186,81,0,0,0
2060,9,19,1,16.7,92.9,1.2,2.5,214,82,0,0,0
2060,9,19,2,16.8,92.7,2.7,4.9,214,83,0,0,0
2060,9,19,3,16.8,92.1,2.8,4.6,212,84,0,0,0
2060,9,19,4,16.8,92.5,1.3,3.4,235,85,0,0,0
2060,9,19,5,16.5,91.8,1.1,2.7,233,86,5,0,0
2060,9,19,6,17,89.3,1.6,4.9,242,88,111,82,187
2060,9,19,7,17.9,85.4,1.1,3.6,253,81,187,125,194
2060,9,19,8,19.3,78.7,1.3,4.6,261,75,388,173,459
2060,9,19,9,20.1,73.8,2.1,5.1,261,69,446,258,322
2060,9,19,10,21,69.3,2.5,5.1,285,62,529,285,370
2060,9,19,11,21.2,65.5,3,7,292,56,526,337,273
2060,9,19,12,22.3,56.2,3,6.9,282,50,610,255,523
2060,9,19,13,22,60.1,3,7.2,304,54,426,304,195
2060,9,19,14,21.8,61.4,3.2,7.2,301,58,359,290,133
2060,9,19,15,21.6,60.8,2.8,5.6,297,62,266,164,262
2060,9,19,16,21.5,61.4,2.2,4.5,283,67,200,100,436
2060,9,19,17,20,70.1,1.6,3.1,274,71,30,30,0
2060,9,19,18,18.9,80.4,1.2,2.3,236,75,1,0,0
2060,9,19,19,18.5,84.2,1.7,2.6,215,75,1,0,0
2060,9,19,20,17.9,83.3,1.8,3,205,75,0,0,0
2060,9,19,21,17.5,84.3,1.9,3.1,196,75,0,0,0
2060,9,19,22,17.3,85.1,1.6,2.6,195,75,0,0,0
2060,9,19,23,16.7,89.3,1.3,3.5,124,75,0,0,0
2060,9,20,0,16,90,2,3.9,193,75,0,0,0
2060,9,20,1,15.5,90.7,1.5,3.3,189,75,0,0,0
2060,9,20,2,15.1,93.4,1.5,3.5,115,75,0,0,0
2060,9,20,3,15.1,93.5,2,4.1,119,75,0,0,0
2060,9,20,4,14.6,94.1,1.5,2.8,120,75,0,0,0
2060,9,20,5,14.2,93.9,1.3,2.9,122,75,7,0,0
2060,9,20,6,14.4,92.8,1.3,2.7,121,75,83,54,190
2060,9,20,7,15.4,89,1.1,2.5,101,71,225,106,375
2060,9,20,8,17.1,82,1,3.3,111,67,385,146,515
2060,9,20,9,19.4,73.3,0.9,3.3,84,62,527,158,639
2060,9,20,10,21.3,67.5,1.2,3.6,41,58,633,163,718
2060,9,20,11,22.3,61.2,0.7,3.4,51,54,608,263,502
2060,9,20,12,23.3,57.6,1,4.3,63,50,646,190,675
2060,9,20,13,24.1,55.3,1,4.1,82,50,599,122,772
2060,9,20,14,24.6,56,1.1,4.3,60,50,490,91,770
2060,9,20,15,24.2,56.5,1.3,3.9,58,50,324,99,586
2060,9,20,16,23.4,58.8,1.1,3.4,61,50,180,58,542
2060,9,20,17,21.3,68.6,0.7,1.9,90,50,36,36,0
2060,9,20,18,19.7,77.1,0.6,1.5,124,50,2,0,0
2060,9,20,19,18.2,85.9,0.5,1.6,135,47,1,0,0
2060,9,20,20,17.4,89.2,0.9,2.4,104,44,0,0,0
2060,9,20,21,17,89.9,1.2,3.3,100,41,0,0,0
2060,9,20,22,16.6,90.5,1.2,3.7,95,38,0,0,0
2060,9,20,23,16.1,91,1.1,2.6,114,34,0,0,0
2060,9,21,0,15.7,91.7,1.4,2.7,119,31,0,0,0
2060,9,21,1,15.6,90.8,2,4.3,129,28,0,0,0
2060,9,21,2,15.3,90.8,2.3,4.3,118,25,0,0,0
2060,9,21,3,15,91,2.5,5.2,121,22,0,0,0
2060,9,21,4,14.8,91.6,2.8,5.6,127,19,0,0,0
2060,9,21,5,14.7,91.5,2.8,5.3,127,16,6,0,0
2060,9,21,6,15.3,89.3,2.4,5.8,124,12,100,50,332
2060,9,21,7,17,84.5,2.2,5.6,119,10,255,105,481
2060,9,21,8,19.3,79.1,2.9,7.6,105,8,411,103,671
2060,9,21,9,21.1,73.6,2.2,8.1,95,6,540,122,728
2060,9,21,10,22.5,69.7,2.5,6.3,92,4,632,134,766
2060,9,21,11,24.3,66.1,2.5,5.5,108,2,673,133,791
2060,9,21,12,25.8,62.1,3.1,7.4,104,0,663,118,814
2060,9,21,13,26.8,57.9,2.7,5.7,121,0,604,99,828
2060,9,21,14,27.2,54.5,2.2,5.7,110,0,498,73,833
2060,9,21,15,27,54.6,1.9,4.9,106,0,347,63,752
2060,9,21,16,25.9,59.8,2,5.5,120,0,181,59,553
2060,9,21,17,23.9,55.5,2.5,5.8,123,0,32,32,0
2060,9,21,18,22.6,64.5,2.9,6.6,113,0,1,0,0
2060,9,21,19,21.6,69.9,2.7,5.6,121,1,1,0,0
2060,9,21,20,19.9,77.2,1.6,3.6,98,2,0,0,0
2060,9,21,21,19.2,78.8,1.6,4,86,3,0,0,0
2060,9,21,22,17.8,84.4,1.5,3.9,94,4,0,0,0
2060,9,21,23,17,87.4,1.3,3.4,124,5,0,0,0
2060,9,22,0,15.6,90.7,0.4,1.5,198,6,0,0,0
2060,9,22,1,15.7,90.5,1.3,3,125,7,0,0,0
2060,9,22,2,15.4,90.8,1.2,3,127,8,0,0,0
2060,9,22,3,16,90.3,2.4,5.1,126,9,0,0,0
2060,9,22,4,15.8,90.9,1.9,4.6,117,10,0,0,0
2060,9,22,5,15.7,90.9,2.1,4.5,127,11,6,0,0
2060,9,22,6,16.6,88.3,1.4,3.6,126,12,88,47,282
2060,9,22,7,18.4,83.4,2.5,8.3,102,15,244,88,502
2060,9,22,8,20.5,76.6,3.2,8.7,101,17,405,101,667
2060,9,22,9,22.6,69.3,2.2,6.3,90,19,534,120,725
2060,9,22,10,24.2,64,2.1,5.9,93,21,627,133,766
2060,9,22,11,25.8,59.4,1.7,4.8,94,23,667,133,789
2060,9,22,12,26.8,56.3,1.6,5.1,101,25,611,204,613
2060,9,22,13,27.7,52.3,1.5,4.3,98,35,558,166,648
2060,9,22,14,27.9,51.7,1.8,5.3,312,46,436,212,443
2060,9,22,15,26,63.6,3.3,6.6,283,56,178,149,76
2060,9,22,16,24.7,70.4,1.6,4.2,278,67,82,80,7
2060,9,22,17,22.9,75.4,1.8,3.3,248,77,17,17,0
2060,9,22,18,21.2,79,1.9,3.3,209,88,1,0,0
2060,9,22,19,20.3,82.7,2.8,4.1,205,84,0,0,0
2060,9,22,20,19.3,84.4,1.7,3,212,81,0,0,0
2060,9,22,21,18.6,87.5,1.4,2.5,209,78,0,0,0
2060,9,22,22,18.2,88.5,1.7,3.4,210,75,0,0,0
2060,9,22,23,17.8,89.4,1.4,2.1,198,72,0,0,0
2060,9,23,0,17.6,91.2,0.9,2.3,188,69,0,0,0
2060,9,23,1,17.4,92,0.6,1.7,194,66,0,0,0
2060,9,23,2,17.4,92.6,1,2.4,131,62,0,0,0
2060,9,23,3,17.2,92.3,1.1,2.2,191,59,0,0,0
2060,9,23,4,17,93.1,1.6,3.6,106,56,0,0,0
2060,9,23,5,16.9,93.5,1.6,4.3,113,53,7,0,0
2060,9,23,6,17.2,92.4,1,2.6,117,50,80,51,209
2060,9,23,7,18.1,90,1.6,3.5,101,52,202,110,302
2060,9,23,8,19.8,84.4,1.7,3.7,104,54,354,159,432
2060,9,23,9,21.7,79,1.7,3.4,105,56,401,267,236
2060,9,23,10,23.6,72.4,1.4,3.8,103,58,575,210,570
2060,9,23,11,24.5,70.4,1.3,3,114,60,510,315,291
2060,9,23,12,25.7,65.4,0.6,2.2,135,62,573,246,497
2060,9,23,13,26.2,62.8,1.2,3.5,124,67,436,275,269
2060,9,23,14,26.2,62.4,0.4,2.4,243,71,293,228,129
2060,9,23,15,26.2,62.1,1.1,5,30,75,261,161,273
2060,9,23,16,25,67.3,0.6,2.2,63,79,83,72,54
2060,9,23,17,23.4,74.8,1,2.7,122,83,13,13,0
2060,9,23,18,21.9,80.8,1.2,3.3,105,88,0,0,0
2060,9,23,19,21.4,83.8,1.7,3.5,112,88,2,0,0
2060,9,23,20,20.4,89,0.9,2.2,97,88,0,0,0
2060,9,23,21,19.9,87.6,1.3,4,90,88,0,0,0
2060,9,23,22,19.6,85.5,1.9,5.3,109,88,0,0,0
2060,9,23,23,18.9,87.9,0.7,4.5,124,88,0,0,0
2060,9,24,0,18.9,86.3,1.5,5.6,103,88,0,0,0
2060,9,24,1,18.1,89.3,1.1,4.2,96,88,0,0,0
2060,9,24,2,17.9,90.8,1.1,2.4,119,88,0,0,0
2060,9,24,3,17.8,90.9,1.6,3.3,115,88,0,0,0
2060,9,24,4,17.6,90.5,2,4.2,108,88,0,0,0
2060,9,24,5,17.5,91.6,2.2,4.9,110,88,6,0,0
2060,9,24,6,18,90.6,2.3,5.5,103,88,74,63,77
2060,9,24,7,18.5,88.3,2,4.9,106,83,77,77,0
2060,9,24,8,19.5,86.5,1,3.1,130,79,134,134,0
2060,9,24,9,20.7,83.7,0.9,2.3,135,75,176,175,1
2060,9,24,10,21,86.1,0.6,2.2,233,71,176,175,1
2060,9,24,11,22,81.3,0.7,2.1,292,67,492,308,276
2060,9,24,12,23.5,73.5,0.3,1.8,315,62,572,216,545
2060,9,24,13,24.6,69,0.6,2.6,18,67,536,180,599
2060,9,24,14,24.5,68.5,1.1,3.5,311,71,298,217,165
2060,9,24,15,24,65.5,2.3,5.1,332,75,159,148,29
2060,9,24,16,23.1,70.4,1.7,4.3,320,79,31,31,0
2060,9,24,17,21.9,72.3,2.5,4.9,306,83,6,6,0
2060,9,24,18,21.2,77.5,2.3,4.7,251,88,0,0,0
2060,9,24,19,20,79.1,4,8.6,279,88,0,0,0
2060,9,24,20,18.9,84.2,2.8,7.4,276,88,0,0,0
2060,9,24,21,18.8,85.1,3.7,9,273,88,0,0,0
2060,9,24,22,18,93.8,1.7,6.7,250,88,0,0,0
2060,9,24,23,18,93.6,1.9,3.8,227,88,0,0,0
2060,9,25,0,18,93.9,0.5,2.2,284,88,0,0,0
2060,9,25,1,18.1,93.8,0.6,2.5,158,88,0,0,0
2060,9,25,2,18.2,94.7,0.6,1.5,259,88,0,0,0
2060,9,25,3,18.2,94.2,0.6,1.6,207,88,0,0,0
2060,9,25,4,18.1,94.4,0.9,2,254,88,0,0,0
2060,9,25,5,18,94.4,0.8,2,293,88,8,0,0
2060,9,25,6,17.9,93.2,0.8,3.8,277,88,18,18,0
2060,9,25,7,17.9,93.4,1.2,2.8,275,90,20,20,0
2060,9,25,8,16.7,91,3.8,11,286,92,23,23,0
2060,9,25,9,15.4,90.3,2.4,7.1,252,94,44,44,0
2060,9,25,10,15.6,89.9,2.1,6.1,242,96,76,76,0
2060,9,25,11,15.7,90.4,2.1,4.4,229,98,81,81,0
2060,9,25,12,15.6,90.2,1.9,4.9,239,100,69,69,0
2060,9,25,13,15.5,90.8,2.2,4.5,245,100,52,52,0
2060,9,25,14,15.2,92.3,2.3,4.9,236,100,32,32,0
2060,9,25,15,15.2,92.5,2.2,5.6,262,100,24,24,0
2060,9,25,16,15.2,93.3,2.3,5,257,100,11,11,0
2060,9,25,17,15.3,93.1,2.6,5.7,261,100,3,3,0
2060,9,25,18,15.3,92.7,2.2,4.9,265,100,2,0,0
2060,9,25,19,15.2,92.6,2.2,4.7,259,100,1,0,0
2060,9,25,20,15.1,93,2.1,4.2,264,100,0,0,0
2060,9,25,21,15,92.7,2.5,5.9,258,100,0,0,0
2060,9,25,22,15,92.6,2,5.1,257,100,0,0,0
2060,9,25,23,15.2,92.7,1.9,4.3,260,100,0,0,0
2060,9,26,0,15.2,92.5,1.8,4.6,253,100,0,0,0
2060,9,26,1,15.2,93.4,2.3,4.6,246,100,0,0,0
2060,9,26,2,15.2,93.3,2.2,3.9,229,100,0,0,0
2060,9,26,3,15.2,92.3,2.7,4.2,211,100,0,0,0
2060,9,26,4,15.1,92.9,1.7,4.1,202,100,0,0,0
2060,9,26,5,15.2,93.2,1.4,2.4,201,100,3,0,0
2060,9,26,6,15.5,92.6,1.3,2.4,200,100,43,43,0
2060,9,26,7,16.2,91.7,1.2,2.3,211,100,133,127,23
2060,9,26,8,16.9,89.8,1.2,3,270,100,229,193,83
2060,9,26,9,17.3,89.1,1.3,2.6,315,100,184,182,3
2060,9,26,10,18.1,82.1,1.1,2.9,343,100,326,271,87
2060,9,26,11,17.5,84.5,1.6,6.3,310,100,102,102,0
2060,9,26,12,16.9,90,1.4,3.3,265,100,146,146,0
2060,9,26,13,17.8,86.4,1.7,3.1,220,100,212,208,6
2060,9,26,14,18.6,80.2,1.3,4.1,255,100,234,215,38
2060,9,26,15,18.3,81.2,2.8,7.8,310,100,208,152,160
2060,9,26,16,16.8,85.8,2.2,7.6,299,100,50,50,0
2060,9,26,17,16.5,86.5,1.5,3.4,249,100,7,7,0
2060,9,26,18,16.1,89,1.4,3.6,249,100,1,0,0
2060,9,26,19,16,89.6,1.7,3.1,225,100,2,0,0
2060,9,26,20,15.9,89.8,1.5,2.7,207,100,0,0,0
2060,9,26,21,15.7,90.7,1.7,2.7,218,100,0,0,0
2060,9,26,22,15.5,91.1,1.3,2.3,218,100,0,0,0
2060,9,26,23,15.3,92.5,1,1.9,225,100,0,0,0
2060,9,27,0,15.4,92.6,0.7,1.6,225,100,0,0,0
2060,9,27,1,15.3,93.2,1,1.8,229,100,0,0,0
2060,9,27,2,15,93,1.4,2.6,210,100,0,0,0
2060,9,27,3,14.7,94,0.7,1.3,231,100,0,0,0
2060,9,27,4,14.4,94.3,0.3,1.3,243,100,0,0,0
2060,9,27,5,14.7,94.6,1,1.9,270,100,4,0,0
2060,9,27,6,14.7,94.1,0.6,1.6,315,100,25,25,0
2060,9,27,7,14.9,92,0.4,1.5,315,92,90,90,0
2060,9,27,8,15.5,87.7,0.5,1.6,315,83,162,159,7
2060,9,27,9,16.9,83.2,1.1,3.3,299,75,324,258,119
2060,9,27,10,17.6,79.4,1.7,5,315,67,365,300,105
2060,9,27,11,18.6,76.9,1.8,4.3,313,58,539,293,378
2060,9,27,12,19.2,71.9,1.5,4.7,318,50,529,271,405
2060,9,27,13,20.2,69.1,1.8,5.1,315,52,489,247,418
2060,9,27,14,19.7,70.5,2.1,4.4,315,54,217,202,29
2060,9,27,15,19.7,70.8,1.6,4.6,326,56,202,146,162
2060,9,27,16,19.2,74.1,1.2,3,308,58,80,71,53
2060,9,27,17,18.2,82.3,0.8,1.6,252,60,15,15,0
2060,9,27,18,17.1,88.2,1.9,2.8,212,62,1,0,0
2060,9,27,19,16.6,90.2,1.9,3,211,66,1,0,0
2060,9,27,20,16.5,90.2,0.6,2,191,69,0,0,0
2060,9,27,21,16.2,89.8,1.2,2.2,211,72,0,0,0
2060,9,27,22,15.4,92.2,0.6,1.4,225,75,0,0,0
2060,9,27,23,15,93.5,0.7,1.7,231,78,0,0,0
2060,9,28,0,14.7,94,0.3,1.2,180,81,0,0,0
2060,9,28,1,14.7,94.8,0.8,1.6,108,84,0,0,0
2060,9,28,2,15.2,95.6,0.8,2.3,97,88,0,0,0
2060,9,28,3,14.8,96.7,1,2.6,103,91,0,0,0
2060,9,28,4,14.3,96.6,1.1,2.4,101,94,0,0,0
2060,9,28,5,14.3,95.5,1,2.3,101,97,2,0,0
2060,9,28,6,14.6,94.4,1.2,3.5,85,100,22,22,0
2060,9,28,7,15.2,91,1.1,3.5,103,98,128,115,45
2060,9,28,8,17.2,81.5,2.4,6.6,100,96,329,191,321
2060,9,28,9,18.1,77.6,2,5,93,94,280,254,49
2060,9,28,10,18.6,74.6,1.8,4.9,106,92,334,291,71
2060,9,28,11,19.2,73.3,1.8,5.7,112,90,305,273,50
2060,9,28,12,19.6,69.1,2,5.1,117,88,339,300,62
2060,9,28,13,19.9,67.7,2.4,5.6,115,88,361,282,138
2060,9,28,14,20,68.4,2,4.4,122,88,284,222,133
2060,9,28,15,19.7,70.5,1.8,4.8,90,88,160,139,62
2060,9,28,16,19,74.1,2.3,6.3,95,88,93,67,144
2060,9,28,17,18,78.4,2.4,5.6,103,88,9,9,0
2060,9,28,18,17.4,81.3,2,4.8,115,88,1,0,0
2060,9,28,19,16.8,84.7,1.9,3.5,106,86,1,0,0
2060,9,28,20,16.1,87.7,1.8,3.5,104,85,0,0,0
2060,9,28,21,15.3,88.9,1,2.6,96,84,0,0,0
2060,9,28,22,14.6,90.8,0.8,2.2,113,83,0,0,0
2060,9,28,23,14.6,91.4,1.1,2.5,119,82,0,0,0
2060,9,29,0,14.6,90.4,2,4.8,111,81,0,0,0
2060,9,29,1,14.7,90.2,1.7,4.8,117,80,0,0,0
2060,9,29,2,14.5,90.4,1.9,4.3,130,79,0,0,0
2060,9,29,3,14.4,91.2,1.6,3,135,78,0,0,0
2060,9,29,4,14.2,92.1,1.6,3.3,124,77,0,0,0
2060,9,29,5,14,91.5,1.7,4.2,123,76,4,0,0
2060,9,29,6,14.1,90.9,2,4.2,133,75,72,42,257
2060,9,29,7,15.1,87.3,1.7,4.4,108,69,215,93,432
2060,9,29,8,16.2,85.1,2,5.1,112,62,260,194,157
2060,9,29,9,18.2,78.8,1.9,4.2,112,56,489,172,589
2060,9,29,10,19.8,73,2.3,4.5,112,50,515,253,427
2060,9,29,11,21.4,64.7,1,3.4,104,44,487,307,279
2060,9,29,12,22.9,61.4,0.8,5,292,38,606,190,663
2060,9,29,13,23.2,61.9,1,4.6,328,42,500,171,580
2060,9,29,14,23.4,60.1,0.7,3.8,304,46,403,131,584
2060,9,29,15,23.2,61.7,0.7,2.8,90,50,246,104,430
2060,9,29,16,22.6,65.1,1.1,2.5,114,54,117,51,388
2060,9,29,17,21,74.3,1.4,2.8,108,58,9,0,0
2060,9,29,18,20.2,79.4,1.3,2.7,129,62,2,0,0
2060,9,29,19,19.2,85,0.9,2.1,135,65,0,0,0
2060,9,29,20,18.7,87.1,1.6,2.5,146,67,0,0,0
2060,9,29,21,18.4,87.9,1.5,3.3,124,69,0,0,0
2060,9,29,22,17.8,88.7,2,4.6,112,71,0,0,0
2060,9,29,23,17.7,89.6,1.9,4.4,117,73,0,0,0
2060,9,30,0,17.3,90.5,2,4.6,118,75,0,0,0
2060,9,30,1,16.9,91,2.7,5.7,113,77,0,0,0
2060,9,30,2,16.8,90.8,1.7,5.5,117,79,0,0,0
2060,9,30,3,17.1,88.6,1.7,4.7,266,81,0,0,0
2060,9,30,4,16.9,92.2,1.3,3.3,170,83,0,0,0
2060,9,30,5,16.8,93.3,2.3,5.3,117,85,0,0,0
2060,9,30,6,16.7,93.2,2.2,5.2,110,88,33,33,0
2060,9,30,7,17.3,92.4,2,4.3,115,88,93,93,0
2060,9,30,8,17.6,92.2,2.2,5.2,107,88,108,108,0
2060,9,30,9,18.2,90.9,2.9,7,114,88,115,115,0
2060,9,30,10,19.8,83.1,1.6,5.5,98,88,470,290,297
2060,9,30,11,21.6,67.2,0.3,1.9,117,88,545,264,441
2060,9,30,12,22.5,63.2,1.1,3.5,114,88,470,289,290
2060,9,30,13,23.2,65.7,1.7,4.4,105,90,414,261,273
2060,9,30,14,23.1,69.1,2,4.8,103,92,217,200,36
2060,9,30,15,22.6,71,1.8,5.7,97,94,84,84,0
2060,9,30,16,21.8,76.1,2,5.4,102,96,32,32,0
2060,9,30,17,21.3,76.6,2.6,5.3,153,97,4,0,0
2060,9,30,18,19.7,82.5,1.7,4.8,252,94,0,0,0
2060,9,30,19,19,89.9,1.5,4.8,218,90,0,0,0
2060,9,30,20,18.4,93.9,1.8,4.6,335,86,0,0,0
2060,9,30,21,18.3,93.7,1.9,4.6,149,85,0,0,0
2060,9,30,22,18.4,91.8,2.1,4.4,180,84,0,0,0
2060,9,30,23,18.1,93.2,0.9,4.6,225,85,0,0,0
2060,10,1,0,18,92.6,2.2,4.6,149,88,0,0,0
2060,10,1,1,17.7,93.1,2.6,4.8,145,92,0,0,0
2060,10,1,2,17.5,93.6,1.5,5,132,95,0,0,0
2060,10,1,3,17.5,94.2,1.6,5.2,118,98,0,0,0
2060,10,1,4,17.4,94.2,2.8,5.5,106,100,0,0,0
2060,10,1,5,17.3,93.7,1.9,5.7,87,100,2,0,0
2060,10,1,6,17.3,94,2.5,5.8,122,100,9,9,0
2060,10,1,7,17.5,93.9,2.4,5.7,111,100,81,81,0
2060,10,1,8,17.7,93,2.1,5.7,99,100,54,54,0
2060,10,1,9,17.8,93,2.7,6.6,99,100,84,84,0
2060,10,1,10,18.1,93,3.3,7,118,100,103,103,0
2060,10,1,11,18.4,93.5,3,6.8,98,100,135,135,0
2060,10,1,12,18.6,93.1,2.7,5.2,111,100,80,80,0
2060,10,1,13,18.5,93.5,2.5,5.1,126,98,56,56,0
2060,10,1,14,18.7,94.2,2.5,5,115,96,89,89,0
2060,10,1,15,18.9,94,2.6,5,109,94,40,40,0
2060,10,1,16,18.8,92.4,2.7,5.7,148,92,10,10,0
2060,10,1,17,18.7,90.6,3.5,5.3,159,90,2,0,0
2060,10,1,18,18.2,90.7,3.2,4.8,148,88,1,0,0
2060,10,1,19,18,93.2,2.5,4.1,118,81,0,0,0
2060,10,1,20,18,93.9,2.2,4.4,113,75,0,0,0
2060,10,1,21,18,93.9,1.3,3.5,121,69,0,0,0
2060,10,1,22,18,92.3,1.5,3.3,185,62,0,0,0
2060,10,1,23,18.1,88,2.5,3.9,213,56,0,0,0
2060,10,2,0,17.6,89,2.3,5.5,221,50,0,0,0
2060,10,2,1,17.5,88.2,1.6,3.4,200,44,0,0,0
2060,10,2,2,17.5,89.9,1.9,3.8,153,38,0,0,0
2060,10,2,3,17.2,94.2,2.6,4.6,102,31,0,0,0
2060,10,2,4,17,93.6,3,6.2,111,25,0,0,0
2060,10,2,5,16.6,94.1,3.1,5.8,112,19,3,0,0
2060,10,2,6,16.7,92.9,2.9,5.6,111,12,62,36,248
2060,10,2,7,17.6,91.1,2.6,6.6,109,25,172,106,249
2060,10,2,8,18.5,88.2,2.7,4.9,108,38,243,185,142
2060,10,2,9,20.3,82.6,2,4.3,96,50,358,254,198
2060,10,2,10,21.8,72.9,1.1,2.9,90,62,469,270,333
2060,10,2,11,21.8,71.3,2.5,5.7,326,75,360,301,94
2060,10,2,12,21.3,75.2,1.9,4.7,329,88,304,263,65
2060,10,2,13,21.4,76.4,1.2,4,308,88,215,211,8
2060,10,2,14,21.4,76.6,1.3,2.7,165,88,149,149,0
2060,10,2,15,21.3,78.9,2.1,4.1,125,88,129,125,11
2060,10,2,16,20.7,79.9,2.1,4.8,108,88,36,36,0
2060,10,2,17,20.2,83.8,2,5.2,108,88,3,0,0
2060,10,2,18,19.9,84.8,3,5.7,119,88,1,0,0
2060,10,2,19,19.7,87.8,2.7,5.9,101,89,0,0,0
2060,10,2,20,19.1,89.5,1.8,5,55,90,0,0,0
2060,10,2,21,17.2,93.5,2,5.9,309,91,0,0,0
2060,10,2,22,17.1,94.6,0.6,1.7,297,92,0,0,0
2060,10,2,23,15.9,95,1.7,4.1,323,93,0,0,0
2060,10,3,0,15.5,96.1,0.9,2.5,310,94,0,0,0
2060,10,3,1,15.5,95.7,1.4,3.6,318,95,0,0,0
2060,10,3,2,15.5,95.2,1.5,3,306,96,0,0,0
2060,10,3,3,15.5,96.1,0.9,3.1,291,97,0,0,0
2060,10,3,4,15.7,96,0.3,1.8,63,98,0,0,0
2060,10,3,5,16.1,94.9,1.6,4.3,106,99,0,0,0
2060,10,3,6,16.7,94,3.1,7.2,110,100,6,6,0
2060,10,3,7,17.3,93.8,3.4,6.7,108,100,25,25,0
2060,10,3,8,17.9,93.4,2.2,6.7,109,100,20,20,0
2060,10,3,9,18.3,92.6,3,6.1,115,100,47,47,0
2060,10,3,10,19,89.3,3,6.9,122,100,38,38,0
2060,10,3,11,19.8,85.7,2.9,9.2,270,100,41,41,0
2060,10,3,12,19.2,87.9,2.1,8.3,279,100,37,37,0
2060,10,3,13,18.4,88.8,4,10.8,263,100,32,32,0
2060,10,3,14,17.6,92.2,1.5,4.2,189,100,12,12,0
2060,10,3,15,17.8,90.1,2.9,8.7,117,100,23,23,0
2060,10,3,16,18.5,71.4,5.1,18.6,230,100,63,49,96
2060,10,3,17,18.2,58.9,9.6,23.4,241,100,6,0,0
2060,10,3,18,16.4,66.7,10.5,31.1,250,100,0,0,0
2060,10,3,19,14.2,81,9.3,22.8,273,99,0,0,0
2060,10,3,20,13.2,85.1,6.7,13.7,264,98,0,0,0
2060,10,3,21,13.2,78.1,5.3,15,245,97,0,0,0
2060,10,3,22,13.4,78,3.2,6.7,240,96,0,0,0
2060,10,3,23,13.3,80,1.1,6.5,270,95,0,0,0
2060,10,4,0,13.2,83.1,0.7,1.9,326,94,0,0,0
2060,10,4,1,13.7,77.6,2.4,6,236,93,0,0,0
2060,10,4,2,13.4,77.6,1.7,6.3,238,92,0,0,0
2060,10,4,3,12,83.7,0.4,1.9,270,91,0,0,0
2060,10,4,4,11,88.7,1.7,3.8,240,90,0,0,0
2060,10,4,5,11.7,87.2,2.4,3.6,216,89,3,0,0
2060,10,4,6,12,85.5,1.9,3.8,214,88,31,31,0
2060,10,4,7,13.1,80.7,1.9,3.7,183,90,165,98,254
2060,10,4,8,15,70,1.4,3.1,219,92,266,185,202
2060,10,4,9,15.5,68.4,1.5,5,282,94,302,243,114
2060,10,4,10,15,77.1,3.9,9,303,96,294,281,22
2060,10,4,11,14.3,78.8,3.6,11.4,285,98,152,152,0
2060,10,4,12,15.6,75,2.6,5.6,265,100,282,273,17
2060,10,4,13,15.8,70.9,2.2,5.6,256,92,193,192,2
2060,10,4,14,15.7,73.2,2.6,5.9,223,83,171,168,6
2060,10,4,15,15.2,75.8,1.8,3.4,180,75,109,108,2
2060,10,4,16,15,76,2.4,4.3,167,67,58,53,34
2060,10,4,17,14.1,79.8,1.8,2.8,191,58,8,0,0
2060,10,4,18,13.3,87.9,2.2,3.3,205,50,1,0,0
2060,10,4,19,13.7,86.1,2.4,4.6,227,52,0,0,0
2060,10,4,20,13.2,79.6,2.2,6.1,223,54,0,0,0
2060,10,4,21,13.1,78.1,1.2,3,185,56,0,0,0
2060,10,4,22,12.9,80.6,1.3,3.4,200,58,0,0,0
2060,10,4,23,12.2,83.3,2,3.7,193,60,0,0,0
2060,10,5,0,12.2,80.6,2.7,4.1,193,62,0,0,0
2060,10,5,1,11.8,82.9,2.4,4.4,185,65,0,0,0
2060,10,5,2,11.9,84.3,1,2.4,180,67,0,0,0
2060,10,5,3,11.9,86.9,0.7,1.9,149,69,0,0,0
2060,10,5,4,12.2,86,1,2.5,180,71,0,0,0
2060,10,5,5,11.9,85.9,1.2,2.3,197,73,2,0,0
2060,10,5,6,12,86.1,1.5,4.9,203,75,25,25,0
2060,10,5,7,13.1,82.3,0.5,1.5,153,67,178,107,282
2060,10,5,8,15.1,71.8,1.7,5.5,281,58,321,143,448
2060,10,5,9,15.3,68.4,1.7,4.5,281,50,255,206,96
2060,10,5,10,16.1,60.6,1.6,4.3,286,42,401,279,210
2060,10,5,11,17.3,50.7,2,4.7,264,33,476,277,326
2060,10,5,12,18,52.7,2.8,6.6,297,25,490,248,407
2060,10,5,13,18,51,2,4.7,279,25,489,159,622
2060,10,5,14,18.2,52,2.6,5.7,284,25,353,158,456
2060,10,5,15,17.8,53.5,3.1,6.3,282,25,267,85,618
2060,10,5,16,16.5,60.7,2.5,6.3,277,25,93,42,371
2060,10,5,17,14.1,73.4,2,3.6,254,25,3,0,0
2060,10,5,18,13.2,80.5,2.5,3.9,207,25,1,0,0
2060,10,5,19,13.2,81.4,2.1,3.4,203,30,0,0,0
2060,10,5,20,12.7,83.6,1.6,3.6,151,35,0,0,0
2060,10,5,21,12,89.2,1.6,2.5,106,41,0,0,0
