time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,25,23,16.5,94.8,1.1,3.1,131,78,0,0,0
2035,9,26,0,16,95.3,1.9,4.1,108,81,0,0,0
2035,9,26,1,15.8,94.2,2.1,4,115,84,0,0,0
2035,9,26,2,15.5,95.1,2,4.3,108,88,0,0,0
2035,9,26,3,14.9,95.7,2.1,4.6,107,91,0,0,0
2035,9,26,4,14.8,96.5,2.2,4.9,106,94,0,0,0
2035,9,26,5,14.8,97,1.9,4.9,103,97,3,0,0
2035,9,26,6,15.2,96.5,2.2,5.1,114,100,31,31,0
2035,9,26,7,15.9,94.3,1.4,4,117,100,83,83,0
2035,9,26,8,16.3,92.2,0.5,1.9,207,100,84,84,0
2035,9,26,9,16.6,92.1,0.7,2,225,100,119,119,0
2035,9,26,10,17.3,91.7,0.5,1.4,117,100,134,134,0
2035,9,26,11,17.6,93.6,1.2,3.1,108,100,121,121,0
2035,9,26,12,17.8,94.1,0.9,2.8,84,100,121,121,0
2035,9,26,13,17.9,94.8,1.1,3.7,27,100,70,70,0
2035,9,26,14,18.3,95.1,1.3,3.3,59,100,166,164,4
2035,9,26,15,18.3,93.1,2,4.4,118,100,124,123,3
2035,9,26,16,18.1,92,0.9,4.2,22,100,42,42,0
2035,9,26,17,17.7,95.5,1.7,4.3,329,100,3,3,0
2035,9,26,18,17.5,95.9,1.3,2.7,318,100,1,0,0
2035,9,26,19,17.3,96.5,1.1,2.7,315,100,1,0,0
2035,9,26,20,17.2,96.5,1.4,3.7,278,100,0,0,0
2035,9,26,21,17.1,96.3,1.3,3.1,318,100,0,0,0
2035,9,26,22,17,96.3,1.1,2,292,100,0,0,0
2035,9,26,23,16.9,96.2,1.2,2.7,294,100,0,0,0
2035,9,27,0,16.8,95.8,1,2.5,315,100,0,0,0
2035,9,27,1,16.9,95.1,1.3,3,283,100,0,0,0
2035,9,27,2,16.7,95.2,1,2.4,276,100,0,0,0
2035,9,27,3,16.7,95,0.8,2.2,207,100,0,0,0
2035,9,27,4,16.3,95,1.3,2.8,215,100,0,0,0
2035,9,27,5,16.2,95.7,0.8,1.7,220,100,1,0,0
2035,9,27,6,16.4,94.2,0.7,2.1,104,100,22,22,0
2035,9,27,7,16.8,93.2,0.6,1.6,158,98,70,70,0
2035,9,27,8,17.3,92.1,1,2.2,159,96,99,99,0
2035,9,27,9,17.7,91.5,0.8,1.7,220,94,67,67,0
2035,9,27,10,19,84.7,1.9,5.4,273,92,298,256,66
2035,9,27,11,20.2,77,2.7,6.3,285,90,357,307,76
2035,9,27,12,20.7,70.3,3.3,6.5,280,88,361,307,83
2035,9,27,13,21.2,67.1,2.7,5.6,257,79,378,285,161
2035,9,27,14,21.5,63.9,3.4,7.9,277,71,330,257,152
2035,9,27,15,21.2,64.1,3.4,6.2,280,62,221,145,222
2035,9,27,16,20.2,69.8,3.3,6.1,275,54,120,62,313
2035,9,27,17,18.2,78,2.3,4.5,283,46,14,14,0
2035,9,27,18,16.8,85.4,1.8,3.8,259,38,0,0,0
2035,9,27,19,16,90.2,1.6,3.6,242,43,0,0,0
2035,9,27,20,15,93.7,0.8,2.2,321,48,0,0,0
2035,9,27,21,14.6,93.4,1.1,2.7,323,53,0,0,0
2035,9,27,22,15,92.7,0.8,2,329,58,0,0,0
2035,9,27,23,15,94.1,1,1.8,217,64,0,0,0
2035,9,28,0,14.9,93.9,1.4,2.5,210,69,0,0,0
2035,9,28,1,15.1,93.1,1,1.7,221,74,0,0,0
2035,9,28,2,15.1,93.3,0.6,1.5,239,79,0,0,0
2035,9,28,3,15.3,92,1,2.6,284,84,0,0,0
2035,9,28,4,15.3,92.5,0.9,2,249,90,0,0,0
2035,9,28,5,15.3,92.5,0.7,1.5,270,95,1,0,0
2035,9,28,6,15.4,93.1,0.7,4.5,288,100,11,11,0
2035,9,28,7,15.7,92.1,0.4,1.4,288,100,38,38,0
2035,9,28,8,16.2,89,0.4,2.5,360,100,80,80,0
2035,9,28,9,17.2,82.9,1.1,2.8,6,100,190,186,6
2035,9,28,10,17.6,79.8,1.1,3.1,355,100,188,186,1
2035,9,28,11,17.9,79.2,2.1,4.4,325,100,234,224,16
2035,9,28,12,18.4,75.4,2.6,4.8,312,100,291,259,49
2035,9,28,13,18.8,72.9,2.3,4.7,315,92,252,242,18
2035,9,28,14,18.9,69.5,2.4,5.2,315,83,226,207,41
2035,9,28,15,19.3,66.6,1.3,4.3,331,75,240,125,342
2035,9,28,16,18.7,70.2,1.2,2.8,229,67,105,66,223
2035,9,28,17,16.8,82,1.9,2.9,208,58,12,12,0
2035,9,28,18,15.4,88.9,1.7,2.5,220,50,0,0,0
2035,9,28,19,14.4,92.1,2,3.6,210,54,0,0,0
2035,9,28,20,13.7,92.7,2.2,4,210,58,0,0,0
2035,9,28,21,13.3,93.5,2.3,4.6,207,62,0,0,0
2035,9,28,22,12.7,94.8,1.3,2.8,204,67,0,0,0
2035,9,28,23,12.9,94.5,1.7,3,223,71,0,0,0
2035,9,29,0,13.2,95,0.7,1.9,219,75,0,0,0
2035,9,29,1,13.1,95,0.8,2.4,112,79,0,0,0
2035,9,29,2,12.8,96.4,1.4,2.8,115,83,0,0,0
2035,9,29,3,12.8,97.7,1.3,3.1,108,88,0,0,0
2035,9,29,4,12.4,98.7,1.3,3.1,108,92,0,0,0
2035,9,29,5,12.7,97.7,1.2,2.5,146,96,1,0,0
2035,9,29,6,12.9,97.6,0.7,2.2,90,100,18,18,0
2035,9,29,7,13,95.8,0.6,2.1,53,98,50,50,0
2035,9,29,8,13.5,92,0.2,1.3,0,96,74,74,0
2035,9,29,9,14.5,88.9,0.9,2.2,300,94,129,129,0
2035,9,29,10,15.6,85.1,0.5,1.8,236,92,279,246,53
2035,9,29,11,17.3,78.2,1,3,319,90,483,298,287
2035,9,29,12,18.6,72,0.9,3.7,23,88,506,251,405
2035,9,29,13,20,67.7,0.8,3,323,77,442,221,389
2035,9,29,14,20.5,68.8,1.5,4.4,21,67,322,250,154
2035,9,29,15,19.7,72.4,1.8,4.4,339,56,212,137,227
2035,9,29,16,18.6,77,1.8,4.3,347,46,77,63,81
2035,9,29,17,17.4,83.4,1.6,3.3,297,35,4,4,0
2035,9,29,18,15.7,90.6,1.8,2.3,225,25,0,0,0
2035,9,29,19,14.8,93.7,1.7,2.4,218,31,0,0,0
2035,9,29,20,14.4,94.5,1.9,2.6,209,38,0,0,0
2035,9,29,21,13.9,95.1,1.4,2.3,186,44,0,0,0
2035,9,29,22,13.1,95.9,0.9,2.2,164,50,0,0,0
2035,9,29,23,12.9,96.2,1,2.2,193,56,0,0,0
2035,9,30,0,13.6,96.6,0.5,2,180,62,0,0,0
2035,9,30,1,13.7,96.8,0.6,1.7,112,69,0,0,0
2035,9,30,2,13.6,97.9,0.4,1.5,124,75,0,0,0
2035,9,30,3,13.6,97.8,0.8,2.2,106,81,0,0,0
2035,9,30,4,13.5,97.2,0.7,1.8,112,88,0,0,0
2035,9,30,5,13.5,95.9,1.3,3.3,61,94,1,0,0
2035,9,30,6,13.7,94.4,0.9,2.8,104,100,18,18,0
2035,9,30,7,14.4,92.2,1,3.8,16,100,64,64,0
2035,9,30,8,14,94.2,2,3.8,315,100,90,90,0
2035,9,30,9,15,90.1,0.9,2.2,310,100,146,146,0
2035,9,30,10,16,86.8,0.9,2.4,306,100,201,196,9
2035,9,30,11,17.1,83.6,1.5,4,348,100,266,245,31
2035,9,30,12,17.8,81.5,1.5,3.5,307,100,282,268,22
2035,9,30,13,18.3,80.8,1.2,2.7,308,96,168,167,2
2035,9,30,14,18.7,78.8,0.5,1.9,333,92,147,147,0
2035,9,30,15,19,78.2,0.2,1.7,90,88,85,85,0
2035,9,30,16,18.8,80.5,1,2.9,84,83,62,59,17
2035,9,30,17,17.8,86.1,1.3,2.8,323,80,8,0,0
2035,9,30,18,16,91.9,1.2,2.5,294,79,0,0,0
2035,9,30,19,15.4,94,0.8,2.2,256,79,0,0,0
2035,9,30,20,15.5,94.7,0.5,2.3,284,80,0,0,0
2035,9,30,21,15.4,95,0.6,2.4,236,81,0,0,0
2035,9,30,22,15.5,95.5,0.8,2.6,189,83,0,0,0
2035,9,30,23,16,94.4,1.5,2.8,102,84,0,0,0
2035,10,1,0,15.8,95.1,1.8,3,103,86,0,0,0
2035,10,1,1,15.7,95.3,1.9,3.1,118,87,0,0,0
2035,10,1,2,15.8,95.4,1.4,3.2,117,87,0,0,0
2035,10,1,3,15.7,96,1.2,3.4,114,87,0,0,0
2035,10,1,4,15.3,96.3,1.3,3.3,153,87,0,0,0
2035,10,1,5,15.1,95.8,1.3,3.5,184,84,1,0,0
2035,10,1,6,15.4,95.5,2,4,121,83,54,45,83
2035,10,1,7,16,94.6,2.3,4.4,105,76,119,113,20
2035,10,1,8,16.9,92.1,2.2,4.6,93,67,182,170,26
2035,10,1,9,19.2,81.5,2.1,4.7,109,56,378,236,268
2035,10,1,10,21.1,71.7,1.5,4.1,103,46,469,249,364
2035,10,1,11,22.3,67.3,0.4,2.4,27,35,489,271,345
2035,10,1,12,23.5,63.5,0.6,3.1,153,25,501,261,390
2035,10,1,13,23.6,63.9,1.1,3.5,353,35,331,260,128
2035,10,1,14,23.4,66.8,1.3,4,356,46,246,204,93
2035,10,1,15,22.6,68.9,1.7,4.7,353,56,143,128,47
2035,10,1,16,21,82.3,2.6,6.1,323,67,19,19,0
2035,10,1,17,19.5,93.4,2,4.2,303,77,1,0,0
2035,10,1,18,18.8,93.2,2.1,4,290,88,0,0,0
2035,10,1,19,18.2,95.5,2.3,5,304,89,0,0,0
2035,10,1,20,17.6,96.3,2.3,4.8,310,90,0,0,0
2035,10,1,21,17.1,96.1,1.8,3.7,308,91,0,0,0
2035,10,1,22,16.8,96.2,1.6,2.9,297,92,0,0,0
2035,10,1,23,16.5,96.5,1.7,3.4,315,93,0,0,0
2035,10,2,0,16.4,97,1.1,2.5,319,94,0,0,0
2035,10,2,1,16.4,96.8,0.7,1.9,278,95,0,0,0
2035,10,2,2,16.5,97.1,0.7,1.7,259,96,0,0,0
2035,10,2,3,16.4,97,0.9,2.5,320,97,0,0,0
2035,10,2,4,16.3,96.8,0.4,1.6,342,98,0,0,0
2035,10,2,5,16.5,96.8,0.2,1.1,360,99,1,0,0
2035,10,2,6,16.6,96.6,0,0.7,0,100,6,6,0
2035,10,2,7,16.9,96.1,1,2.4,156,100,34,34,0
2035,10,2,8,17.4,96,0.7,3,129,100,93,93,0
2035,10,2,9,19,91.7,1.1,2.8,174,100,203,192,21
2035,10,2,10,20.4,85.1,0.7,2.9,279,100,390,272,198
2035,10,2,11,20.8,80,1.1,3.8,336,100,255,246,13
2035,10,2,12,20.9,75.7,0.5,2.1,45,100,215,211,6
2035,10,2,13,21,77.4,0.7,2.4,180,98,109,109,0
2035,10,2,14,20.8,83.1,1.5,3,176,96,164,161,7
2035,10,2,15,20.5,86,1.6,2.8,180,94,97,97,0
2035,10,2,16,20.2,84.4,0.8,2.6,187,92,77,57,130
2035,10,2,17,19,90.9,0.6,1.7,143,90,8,0,0
2035,10,2,18,18,94.7,1.1,2.8,185,88,0,0,0
2035,10,2,19,17.5,95,1.1,2.4,159,88,0,0,0
2035,10,2,20,17,95.9,1,2.6,169,88,0,0,0
2035,10,2,21,16.9,95.7,1,2.2,167,88,0,0,0
2035,10,2,22,16.6,96.5,0.7,2.1,129,88,0,0,0
2035,10,2,23,16.4,96.6,1,2.5,106,88,0,0,0
2035,10,3,0,16.1,97.5,1.5,2.8,118,88,0,0,0
2035,10,3,1,16.2,96.5,1.4,2.8,144,88,0,0,0
2035,10,3,2,16.4,91.9,2.4,11.2,208,88,0,0,0
2035,10,3,3,16.1,90.1,1.8,5.2,218,88,0,0,0
2035,10,3,4,15.7,92.1,0.6,2.3,149,88,0,0,0
2035,10,3,5,15.6,92.9,0.9,2.7,150,88,1,0,0
2035,10,3,6,15.6,95.3,1,3.5,210,88,4,4,0
2035,10,3,7,15.9,94.1,2.9,5.4,180,90,20,20,0
2035,10,3,8,16.2,90.4,3.2,8.8,226,92,41,41,0
2035,10,3,9,16,91.7,3,6.8,239,94,93,93,0
2035,10,3,10,17.2,82.3,4.3,9.6,254,96,177,176,2
2035,10,3,11,16.5,81.1,4.2,11.9,270,98,69,69,0
2035,10,3,12,15.8,84.7,3.5,10.8,257,100,74,74,0
2035,10,3,13,16,82.4,3.8,8,265,100,113,113,0
2035,10,3,14,16,80.8,4.1,8.6,269,100,83,83,0
2035,10,3,15,16.2,76,2.9,9.4,236,100,59,59,0
2035,10,3,16,16.2,74.7,2.9,6.1,216,100,16,16,0
2035,10,3,17,14.7,83.9,5.5,14.6,242,100,3,0,0
2035,10,3,18,14.1,88.5,4.8,12.8,253,100,0,0,0
2035,10,3,19,13.8,88.1,5.4,11,247,99,0,0,0
2035,10,3,20,13.8,89.2,4.3,9.6,248,98,0,0,0
2035,10,3,21,13.6,87.5,4.2,9.2,248,97,0,0,0
2035,10,3,22,13,87.2,3.4,8,243,96,0,0,0
2035,10,3,23,12.9,86.6,4.2,12.6,251,95,0,0,0
2035,10,4,0,12.2,87.4,4.3,10.5,263,94,0,0,0
2035,10,4,1,11.9,87.9,3.4,7.4,242,93,0,0,0
2035,10,4,2,11.9,87.7,3.8,7.4,252,92,0,0,0
2035,10,4,3,11.8,88.2,3.8,7.8,245,91,0,0,0
2035,10,4,4,11.6,86.5,4.4,8.7,261,90,0,0,0
2035,10,4,5,11.5,86.5,4.3,8.5,259,89,0,0,0
2035,10,4,6,11.6,85.8,3.4,7.7,263,88,22,22,0
2035,10,4,7,10.5,86.2,3.3,7.6,321,90,39,39,0
2035,10,4,8,8.7,92.2,4.3,10.3,313,92,70,70,0
2035,10,4,9,8.6,88.6,3.7,6.9,308,94,147,147,0
2035,10,4,10,9,82.7,3.4,6.4,304,96,195,194,2
2035,10,4,11,10,78.4,3.1,6.6,299,98,219,216,4
2035,10,4,12,10,76.1,2.9,6.1,318,100,162,162,0
2035,10,4,13,10.4,76.2,2.4,5.7,310,98,157,157,0
2035,10,4,14,10.7,72,2.5,5.8,320,96,129,129,0
2035,10,4,15,10.8,71,2.4,4.6,310,94,117,114,10
2035,10,4,16,10.4,72.8,2.4,4.6,309,92,33,33,0
2035,10,4,17,10,73.9,2.3,4.3,310,90,4,0,0
2035,10,4,18,8.9,77.3,2.3,4.7,313,88,0,0,0
2035,10,4,19,8.2,81.6,1.6,3.6,315,89,0,0,0
2035,10,4,20,7,90.7,1.2,2.1,232,90,0,0,0
2035,10,4,21,6.7,92.4,1.1,2,246,91,0,0,0
2035,10,4,22,6.7,93.7,1.4,2.2,222,92,0,0,0
2035,10,4,23,6.8,94.2,0.6,1.8,225,93,0,0,0
2035,10,5,0,6.7,93.9,1,2,304,94,0,0,0
2035,10,5,1,6.5,92.6,1.2,2.5,301,95,0,0,0
2035,10,5,2,6.1,94.1,0.6,1.8,292,96,0,0,0
2035,10,5,3,6,94,1.5,2.7,318,97,0,0,0
2035,10,5,4,5.5,94,1.8,3.7,302,98,0,0,0
2035,10,5,5,5,94.1,1.6,3,288,99,2,0,0
2035,10,5,6,4.8,92.8,1.4,3,278,100,29,29,0
2035,10,5,7,4.9,90.5,1.1,2.8,292,85,119,103,58
2035,10,5,8,5.9,87.8,1.4,3.4,280,71,283,160,308
2035,10,5,9,7.5,82.5,2.2,4.2,300,56,441,168,536
2035,10,5,10,9.3,73.7,2,4.5,305,42,563,154,702
2035,10,5,11,11.3,59.8,1.9,6.3,308,27,605,98,828
2035,10,5,12,12.6,45.2,3,8,324,12,592,88,845
2035,10,5,13,13,46.7,3.2,10.2,339,12,518,83,817
2035,10,5,14,13,46.9,2.9,7.5,347,12,403,73,764
2035,10,5,15,12.4,48.6,3.1,8.1,346,12,256,63,651
2035,10,5,16,11.3,51.3,2.8,7,358,12,95,41,404
2035,10,5,17,10.4,57.6,1.9,4.9,338,12,3,0,0
2035,10,5,18,8.2,76.4,1.9,3.7,223,12,0,0,0
2035,10,5,19,7,82.8,2.1,3.8,215,20,0,0,0
2035,10,5,20,6.2,86.7,1.7,3.3,211,27,0,0,0
2035,10,5,21,5.8,87.5,2.7,3.7,209,34,0,0,0
2035,10,5,22,5.1,90,1.6,2.8,198,42,0,0,0
2035,10,5,23,4.7,90.5,1.3,2.6,194,49,0,0,0
2035,10,6,0,4.4,91.7,1.6,3,135,56,0,0,0
2035,10,6,1,3.6,93.7,1,2.3,187,64,0,0,0
2035,10,6,2,3.6,93.3,1.5,3.4,115,71,0,0,0
2035,10,6,3,3.3,95.3,1.3,3.9,90,78,0,0,0
2035,10,6,4,3.4,95.8,1.4,2.8,113,85,0,0,0
2035,10,6,5,2.7,97.8,1.1,2.3,180,93,1,0,0
2035,10,6,6,2.9,95.1,0.8,1.8,180,100,46,30,164
2035,10,6,7,4.8,91.2,0.5,1.6,217,85,198,82,461
2035,10,6,8,6.1,87.2,1.8,3.8,315,71,249,165,210
2035,10,6,9,7,84.6,2.4,5.5,320,56,406,198,411
2035,10,6,10,8.1,79.5,2.3,5.6,335,42,501,193,533
2035,10,6,11,10.1,74,2.8,5.9,322,27,580,137,731
2035,10,6,12,11.3,65,2.2,6.1,319,12,565,112,769
2035,10,6,13,12.9,53.1,1.1,6,17,15,487,152,634
2035,10,6,14,13.6,45,2.7,6.8,92,17,408,98,728
2035,10,6,15,12.9,44.8,2.4,6.3,92,19,249,59,652
2035,10,6,16,11.5,49.8,2,5.5,99,21,86,39,360
2035,10,6,17,9.9,54.7,1.5,5.4,78,23,4,0,0
2035,10,6,18,8.6,62.2,1.3,4.2,104,25,0,0,0
2035,10,6,19,8.3,60.9,2.4,7.6,105,30,0,0,0
2035,10,6,20,8,58.8,2.4,8.2,90,35,0,0,0
2035,10,6,21,7.1,63.2,2.1,5.7,65,41,0,0,0
2035,10,6,22,6.6,64.5,1.8,4.9,87,46,0,0,0
2035,10,6,23,6.5,65.7,2,7.9,96,51,0,0,0
2035,10,7,0,6.4,64.3,2,7.2,101,56,0,0,0
2035,10,7,1,5.6,67.7,0.9,3.9,96,61,0,0,0
2035,10,7,2,3.9,87.2,2.1,4.1,311,67,0,0,0
2035,10,7,3,3.4,90.5,1.4,2.7,287,72,0,0,0
2035,10,7,4,3.2,91.9,1,2.1,276,77,0,0,0
2035,10,7,5,3.2,93.1,1.2,2.4,308,82,1,0,0
2035,10,7,6,3.2,93.2,1.2,3.3,301,88,26,26,0
2035,10,7,7,3.7,91.5,1.2,2.7,315,90,55,55,0
2035,10,7,8,4.3,89.3,1.2,3,318,92,100,100,0
2035,10,7,9,5.5,84.5,1.4,3.1,312,94,148,148,0
2035,10,7,10,6.8,78.3,1.6,4.5,335,96,218,216,3
2035,10,7,11,7.8,68.9,1.4,3.9,337,98,292,288,7
2035,10,7,12,8.5,63.7,1.6,4.3,8,100,232,228,7
2035,10,7,13,8.6,60.9,2.1,4.4,327,92,244,238,9
2035,10,7,14,8.8,63.3,2.3,4.8,310,83,209,193,39
2035,10,7,15,8.5,63.4,1.8,4.3,317,75,118,114,14
2035,10,7,16,8.2,66.3,1.6,4.1,345,67,56,50,51
2035,10,7,17,7.2,73.3,1.5,3.4,270,58,1,0,0
2035,10,7,18,5.9,84.5,2.2,3.9,229,50,0,0,0
2035,10,7,19,5,86.9,1.8,3.4,234,51,0,0,0
2035,10,7,20,4.2,88.8,1.7,2.9,216,52,0,0,0
2035,10,7,21,3.4,90.3,2,2.7,208,53,0,0,0
2035,10,7,22,2.5,93.3,1.9,2.8,215,54,0,0,0
2035,10,7,23,2.2,93.4,1.7,3.9,173,55,0,0,0
2035,10,8,0,1.8,95.1,0.6,2.4,112,56,0,0,0
2035,10,8,1,1.6,94.8,1,2.4,159,57,0,0,0
2035,10,8,2,1,94.6,0.6,2,169,58,0,0,0
2035,10,8,3,0.8,95.2,0.5,1.7,153,59,0,0,0
2035,10,8,4,1,94,0.7,2.1,252,60,0,0,0
2035,10,8,5,0.9,94.2,1.6,3,225,61,1,0,0
2035,10,8,6,1,93.2,1.8,2.9,216,62,24,24,0
2035,10,8,7,2.2,90.9,1.3,2.8,203,58,164,80,347
2035,10,8,8,4.5,84.3,0.5,2.2,315,54,277,141,353
2035,10,8,9,6.7,75.6,1.1,2.8,5,50,376,193,369
2035,10,8,10,8.1,69.4,1.4,3.9,16,46,415,259,276
2035,10,8,11,10,62.5,1.7,4.8,33,42,556,191,613
2035,10,8,12,11.9,49.3,1.7,4.9,57,38,574,200,647
2035,10,8,13,12,43.2,1.7,5.4,69,44,302,240,119
2035,10,8,14,11.8,43,0.9,3.5,76,50,194,190,10
2035,10,8,15,11.2,51.5,1.3,3.8,338,56,100,100,1
2035,10,8,16,10.7,56.3,0.6,3.3,333,62,36,36,0
2035,10,8,17,9.4,62.7,1.3,3.9,94,69,1,0,0
2035,10,8,18,8.5,67.6,1.5,4.1,98,75,0,0,0
2035,10,8,19,8.1,70.7,1.7,4.1,115,70,0,0,0
2035,10,8,20,7.8,73.5,1.4,3.9,94,65,0,0,0
2035,10,8,21,7.1,75.8,1.5,3.6,82,59,0,0,0
2035,10,8,22,6.5,79.3,1.6,4,90,54,0,0,0
2035,10,8,23,6.5,82.5,1.3,2.9,61,49,0,0,0
2035,10,9,0,6.6,81.4,1,3.3,104,44,0,0,0
2035,10,9,1,6.3,83.8,1.1,3.4,127,39,0,0,0
2035,10,9,2,6.2,85,1.3,4.1,90,33,0,0,0
2035,10,9,3,6.3,82.3,1.2,3.6,117,28,0,0,0
2035,10,9,4,5.7,84.9,0.9,2.8,124,23,0,0,0
2035,10,9,5,4.1,92.3,1.1,3,209,18,0,0,0
2035,10,9,6,4.1,93.1,1.4,2.7,243,12,41,41,0
2035,10,9,7,6.4,82.2,1.6,2.6,153,10,172,70,430
2035,10,9,8,8.4,71,1.3,3.3,129,8,330,86,639
2035,10,9,9,10.8,61,1.7,4.3,117,6,458,92,745
2035,10,9,10,12.9,56.2,1.4,3.7,108,4,547,94,806
2035,10,9,11,14.3,42.7,1,3.4,34,2,576,100,806
2035,10,9,12,15.5,41,0.9,2.9,9,0,551,103,781
2035,10,9,13,16.2,34.7,0.9,3.4,333,4,484,90,772
2035,10,9,14,16.8,35.5,1.5,4.1,302,8,371,77,720
2035,10,9,15,16.3,37.8,1.7,3.8,315,12,226,58,619
2035,10,9,16,14.7,46.3,1.5,2.8,337,17,78,41,326
2035,10,9,17,12.1,59.5,1.3,2.4,294,21,0,0,0
2035,10,9,18,9.7,74.6,2.4,3.5,220,25,0,0,0
2035,10,9,19,8.3,80.3,1.5,2.8,200,24,0,0,0
2035,10,9,20,7.5,82.8,0.7,2,169,23,0,0,0
2035,10,9,21,6.4,86.6,1,2.8,204,22,0,0,0
2035,10,9,22,6,87.2,1.2,2.8,186,21,0,0,0
2035,10,9,23,5.2,91.4,1,1.7,120,20,0,0,0
2035,10,10,0,5.1,93.2,1.2,3.4,124,19,0,0,0
2035,10,10,1,5.3,93.2,1.5,4,129,18,0,0,0
2035,10,10,2,5.3,93.1,1.8,3.9,106,17,0,0,0
2035,10,10,3,5.1,92.7,1.8,3.9,114,16,0,0,0
2035,10,10,4,4.2,93.9,1.3,2.9,128,15,0,0,0
2035,10,10,5,3.4,93.8,1.3,2.9,148,14,1,0,0
2035,10,10,6,4,93.1,1.3,2.6,125,12,42,42,0
2035,10,10,7,6.1,88.6,0.7,3.6,124,12,169,68,432
2035,10,10,8,9.5,75.7,1.3,3.5,69,12,321,91,611
2035,10,10,9,12.7,63.8,1.2,4.1,81,12,452,96,733
2035,10,10,10,15.4,50.3,1.8,6.1,68,12,539,96,794
2035,10,10,11,16.6,46.3,2.2,5.9,73,12,575,114,789
2035,10,10,12,17.7,45.1,2.5,6.9,81,12,526,141,679
2035,10,10,13,18.1,44.7,2.5,7.4,88,15,452,120,658
2035,10,10,14,18,42.7,2.8,6.9,103,17,351,92,642
2035,10,10,15,17.4,44.7,2.1,5.7,101,19,206,92,427
2035,10,10,16,16.4,47.2,2.3,5,135,21,66,34,288
2035,10,10,17,13.4,58.5,1.2,3.3,127,23,0,0,0
2035,10,10,18,11.9,69.2,1.4,2.7,306,25,0,0,0
2035,10,10,19,9.8,80.1,0.6,1.6,259,24,0,0,0
2035,10,10,20,8.5,86.7,0.7,1.8,135,23,0,0,0
2035,10,10,21,7.4,90.7,1,2.6,84,22,0,0,0
2035,10,10,22,6.7,92.5,0.9,2.6,117,21,0,0,0
2035,10,10,23,7.7,89.1,2,3.9,129,20,0,0,0
2035,10,11,0,6.8,91.3,1.5,4.7,111,19,0,0,0
2035,10,11,1,7,89.9,2,4.3,119,18,0,0,0
2035,10,11,2,7.1,88.4,2.7,4.5,124,17,0,0,0
2035,10,11,3,6.9,88.7,2.3,4.6,124,16,0,0,0
2035,10,11,4,7,87.5,2.6,5.4,127,15,0,0,0
2035,10,11,5,6.9,87.7,2.2,4.4,124,14,2,0,0
2035,10,11,6,7,87.9,1.5,3.5,118,12,36,36,0
2035,10,11,7,8.8,81.5,1.8,4.2,117,12,166,66,434
2035,10,11,8,11.4,74.2,2.1,6.8,95,12,319,92,609
2035,10,11,9,13.4,68.2,1.7,5.8,103,12,403,164,495
2035,10,11,10,15.1,63.4,1.4,3.8,120,12,510,130,689
2035,10,11,11,17.1,59.3,1.3,3.3,108,12,537,135,693
2035,10,11,12,18.8,55.3,0.6,2.4,346,12,507,217,517
2035,10,11,13,19,55.5,0.9,2.3,297,25,188,178,21
2035,10,11,14,18.7,57.3,1.5,2.7,307,38,171,168,7
2035,10,11,15,18.3,60.3,1.3,2.4,318,50,114,108,23
2035,10,11,16,17,65.9,1.5,2.6,318,62,30,30,0
2035,10,11,17,15.9,70.9,1.3,2.9,293,75,2,0,0
2035,10,11,18,14.9,78.4,1.1,2.1,217,88,1,0,0
2035,10,11,19,14.6,82.3,1.1,2.9,99,88,0,0,0
2035,10,11,20,13.9,84.4,1.2,2.7,22,88,0,0,0
2035,10,11,21,13.1,85,0.8,1.8,293,88,0,0,0
2035,10,11,22,12.5,89.7,0.7,1.4,279,88,0,0,0
2035,10,11,23,12.1,91.4,0.3,1.2,288,88,0,0,0
2035,10,12,0,12.2,90.9,0.5,2,27,88,0,0,0
2035,10,12,1,12.5,87.6,0.9,2.7,69,88,0,0,0
2035,10,12,2,12.2,88.6,0.6,2,56,88,0,0,0
2035,10,12,3,12.1,89.3,0.5,2.1,360,88,0,0,0
2035,10,12,4,12.2,87.7,1,2.1,114,88,0,0,0
2035,10,12,5,12.1,88.6,0.8,2,68,88,0,0,0
2035,10,12,6,12.1,87.9,0.4,1.4,117,88,19,19,0
2035,10,12,7,12.6,86.9,0.7,1.4,301,88,82,81,5
2035,10,12,8,13.5,81.3,0.6,1.8,315,88,194,154,107
2035,10,12,9,16.3,69.8,1.1,3.5,29,88,476,182,618
2035,10,12,10,16.9,68.2,1.9,3.6,303,88,466,203,480
2035,10,12,11,18.4,64.8,1.6,5.2,312,88,488,210,484
2035,10,12,12,19,62.5,1.7,4,315,88,397,262,242
2035,10,12,13,18.8,61.4,1.8,3.4,319,81,250,214,71
2035,10,12,14,18.8,59.3,2.1,3.9,321,75,259,168,230
2035,10,12,15,18.4,63.2,1.8,3.3,313,69,160,92,267
2035,10,12,16,17.3,67.6,2,4.1,313,62,51,51,0
2035,10,12,17,15.5,75.7,2.1,3.8,284,56,0,0,0
2035,10,12,18,14.1,81.8,2.4,3.5,225,50,0,0,0
2035,10,12,19,13.1,85.7,2.1,2.9,219,54,0,0,0
2035,10,12,20,12,90.1,1.9,2.7,227,58,0,0,0
2035,10,12,21,11.1,92.1,1.5,2.5,212,62,0,0,0
2035,10,12,22,10.4,94,1.4,2.5,214,67,0,0,0
