time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,4,1,19.5,57.5,3,6,131,23,0,0,0
2035,6,4,2,19.1,57.5,2.6,5.6,130,21,0,0,0
2035,6,4,3,18.6,57.1,3.6,6.6,128,19,2,0,0
2035,6,4,4,18.5,56.6,3.4,7.1,125,17,27,27,0
2035,6,4,5,18.6,56.8,3.3,6.7,119,15,59,59,0
2035,6,4,6,20.2,52.5,3.5,7.7,119,12,274,175,236
2035,6,4,7,22.4,48,3.2,6.4,115,21,502,188,550
2035,6,4,8,24.7,43.4,2.8,5.1,122,29,657,163,701
2035,6,4,9,26.4,39.7,1.9,4.2,147,38,780,260,642
2035,6,4,10,27.8,36.7,0.9,3.6,129,46,827,334,559
2035,6,4,11,28.9,35,2.2,5.4,310,54,877,317,616
2035,6,4,12,30.1,35,2.8,5.4,327,62,886,220,745
2035,6,4,13,30.7,32.2,2.6,5.7,321,60,829,189,765
2035,6,4,14,31.2,31.6,3.2,6.5,320,58,717,210,681
2035,6,4,15,31.2,31,3.1,5.9,323,56,555,216,549
2035,6,4,16,30.3,32.4,3.3,6.2,316,54,358,200,338
2035,6,4,17,28.8,34.4,3.3,7.6,311,52,192,139,169
2035,6,4,18,26.3,46.5,0.5,3,346,50,72,61,76
2035,6,4,19,23,60.9,0.1,1.2,31,47,6,0,0
2035,6,4,20,20.7,73,0.5,2.2,152,44,2,0,0
2035,6,4,21,22.7,56.7,2.7,4.7,141,41,0,0,0
2035,6,4,22,23.7,49.2,2.9,5.7,131,38,0,0,0
2035,6,4,23,22.8,50.1,2.8,5.6,134,34,0,0,0
2035,6,5,0,22.5,50,2.7,5.2,125,31,0,0,0
2035,6,5,1,21.7,51,2.8,5.9,133,28,0,0,0
2035,6,5,2,21.2,51.9,3.1,6.6,129,25,0,0,0
2035,6,5,3,20.9,52.2,3.6,7.2,129,22,1,0,0
2035,6,5,4,20.7,52.3,3.6,7,120,19,31,31,0
2035,6,5,5,21,51.9,3.8,7.7,121,16,86,86,0
2035,6,5,6,22.3,50.3,3.8,7.8,118,12,271,194,185
2035,6,5,7,24,47.5,3.4,8.4,117,17,424,267,276
2035,6,5,8,26,44.2,3,6.7,104,21,662,224,621
2035,6,5,9,27,43.3,2.2,5.1,147,25,652,347,377
2035,6,5,10,28.3,41.5,1.2,3,125,29,750,434,359
2035,6,5,11,29.5,38.4,1,3,264,33,799,386,455
2035,6,5,12,30.6,37.8,1.6,4,306,38,803,441,404
2035,6,5,13,31.7,36.6,2.1,4.7,324,35,768,419,416
2035,6,5,14,31.8,36.2,2.3,5.7,317,33,608,376,312
2035,6,5,15,31.3,37.5,3,6.5,325,31,531,262,433
2035,6,5,16,30,40.5,3.1,6.7,314,29,327,212,244
2035,6,5,17,28.8,46.6,0.8,4,307,27,165,136,94
2035,6,5,18,26.9,58.3,0.2,1.5,76,25,65,58,46
2035,6,5,19,23.9,72.4,0.1,1.1,0,27,8,0,0
2035,6,5,20,22.1,80.3,0.2,1.3,121,29,1,0,0
2035,6,5,21,21.1,81,0.1,2.1,121,31,3,0,0
2035,6,5,22,23.1,63.7,2.3,5,143,33,0,0,0
2035,6,5,23,23.5,56.1,2.5,5.2,135,35,0,0,0
2035,6,6,0,23,56.2,1.8,4.1,121,38,0,0,0
2035,6,6,1,20,78,1.2,4.7,153,40,0,0,0
2035,6,6,2,19.9,76,4.5,8.9,154,42,0,0,0
2035,6,6,3,20.7,68.8,2.6,8.2,116,44,1,0,0
2035,6,6,4,19.8,74.8,2.3,5.6,145,46,9,9,0
2035,6,6,5,20.2,69.9,4.3,9.6,141,48,72,72,0
2035,6,6,6,21.5,64.3,3.2,6.6,131,50,193,182,26
2035,6,6,7,22.2,59.6,1.9,6.8,98,58,147,147,0
2035,6,6,8,21.2,69.6,1.1,4.8,332,67,254,253,2
2035,6,6,9,19.1,86.7,1.6,4.3,202,75,381,368,17
2035,6,6,10,18.9,88.9,1.3,3.5,132,83,406,396,11
2035,6,6,11,18.9,87.8,1,4.3,140,92,427,415,13
2035,6,6,12,18.9,86.8,0.7,5.1,148,100,558,436,136
2035,6,6,13,20.4,79.7,2.7,5.1,153,98,609,428,215
2035,6,6,14,20.5,75.3,3.3,5.6,163,96,507,415,124
2035,6,6,15,21,69.8,3.5,8,146,94,407,349,93
2035,6,6,16,20.1,68.6,2.2,4.6,158,92,254,217,80
2035,6,6,17,20.3,66.6,1.3,3.9,139,90,102,102,0
2035,6,6,18,20.3,74.6,0.2,1.5,346,88,42,42,0
2035,6,6,19,19.5,81.1,0.1,1.9,301,83,11,0,0
2035,6,6,20,18.9,83.5,0.5,2.4,332,79,1,0,0
2035,6,6,21,18.6,84.5,0.6,2.8,360,75,3,0,0
2035,6,6,22,18.1,85.2,0.6,1.7,13,71,3,0,0
2035,6,6,23,17.8,86.1,1.1,2.6,36,67,0,0,0
2035,6,7,0,16.6,86.4,0.6,2.3,49,62,0,0,0
2035,6,7,1,16,89.4,0.1,1.4,256,58,0,0,0
2035,6,7,2,16.5,89.2,0.4,1.6,290,54,0,0,0
2035,6,7,3,16.6,89.6,0.8,3.7,316,50,3,0,0
2035,6,7,4,16.3,84.4,1.6,3.7,324,46,22,22,0
2035,6,7,5,16.5,82.7,1,2.3,309,42,75,75,0
2035,6,7,6,16.9,80.8,1.2,2.5,316,38,158,155,7
2035,6,7,7,18.5,74.6,1.5,3,316,33,479,242,414
2035,6,7,8,20.5,68.8,1.5,3.5,316,29,668,245,599
2035,6,7,9,22.3,61.9,2,3.5,321,25,808,166,792
2035,6,7,10,23.4,58,2.5,4,331,21,892,183,805
2035,6,7,11,24.4,53.4,2.5,4.5,331,17,922,198,796
2035,6,7,12,25.5,49.7,3,4.5,324,12,916,176,825
2035,6,7,13,26.2,43.4,4,6,324,17,835,192,764
2035,6,7,14,26.9,40.7,4.5,7,323,21,722,215,678
2035,6,7,15,27.3,39.1,4.1,7.6,333,25,563,178,618
2035,6,7,16,26.8,39.3,3.9,9.2,332,29,390,186,429
2035,6,7,17,25.9,40.3,3.7,8,323,33,217,117,318
2035,6,7,18,24.2,45.8,2.8,5.6,312,38,76,63,90
2035,6,7,19,21.3,63.3,0.3,2.1,42,34,6,6,0
2035,6,7,20,19.1,77.1,0.5,2.3,159,31,0,0,0
2035,6,7,21,19.2,74.5,1.8,3.8,156,28,0,0,0
2035,6,7,22,20.7,61,2.7,5.7,132,25,0,0,0
2035,6,7,23,20.9,57.7,3,6.8,124,22,0,0,0
2035,6,8,0,20.5,56.3,3.1,6.2,121,19,0,0,0
2035,6,8,1,20.5,53.8,3.7,7,123,16,0,0,0
2035,6,8,2,20.6,51.7,4,7.9,124,12,0,0,0
2035,6,8,3,20.2,50.8,4.4,8.4,127,9,0,0,0
2035,6,8,4,20,50.3,4.1,7.8,125,6,25,25,0
2035,6,8,5,19.6,51,4,7.4,120,3,61,61,0
2035,6,8,6,21,47.7,3.8,7.1,112,0,293,184,262
2035,6,8,7,23,43.5,3.6,7.5,114,0,516,181,585
2035,6,8,8,25.2,39.7,3.3,7,109,0,692,176,729
2035,6,8,9,27.1,35.7,3.1,6.2,124,0,824,141,842
2035,6,8,10,28.7,34.2,2.4,5.1,149,0,911,155,858
2035,6,8,11,30.2,33.2,1.1,3.6,321,0,949,157,869
2035,6,8,12,30.8,34.3,3,6.8,324,0,906,199,789
2035,6,8,13,30.7,35.8,3.5,7.1,329,0,841,185,779
2035,6,8,14,30.9,36.1,3.4,5.9,322,0,723,217,676
2035,6,8,15,30.9,36.3,3,6.1,322,0,558,234,519
2035,6,8,16,30.6,36.7,2.5,4.5,325,0,407,172,493
2035,6,8,17,29.4,40.6,1.9,4,311,0,222,123,314
2035,6,8,18,27.1,48.5,0.5,2.3,263,0,77,63,91
2035,6,8,19,23.6,68.8,0.4,1.2,193,4,9,0,0
2035,6,8,20,22.9,67.9,2.2,5.2,156,8,0,0,0
2035,6,8,21,24.3,52.9,3.2,5.7,144,12,0,0,0
2035,6,8,22,23.8,53.1,3.2,5.8,135,17,1,0,0
2035,6,8,23,23.1,53.4,2.9,5.7,141,21,0,0,0
2035,6,9,0,22.6,53.1,2.5,4.2,127,25,0,0,0
2035,6,9,1,21.7,54.6,2.5,4.4,141,29,0,0,0
2035,6,9,2,21.2,54.7,2.7,5,137,33,0,0,0
2035,6,9,3,21.2,53.7,2.6,4.8,138,38,4,0,0
2035,6,9,4,20.8,53.9,3.1,7,141,42,33,33,0
2035,6,9,5,21.2,53.6,3,5.6,143,46,74,74,0
2035,6,9,6,21,53.5,3.6,6.3,146,50,136,136,0
2035,6,9,7,21.8,52.1,1.8,4.5,129,50,225,216,16
2035,6,9,8,21.5,56.8,1.6,11.3,334,50,119,119,0
2035,6,9,9,18.9,79,2.8,12.2,3,50,52,52,0
2035,6,9,10,20.2,79.1,3,5.7,341,50,417,368,55
2035,6,9,11,22.7,65.8,2.2,5.4,314,50,860,411,492
2035,6,9,12,24.4,52.6,1.1,3.3,286,50,883,332,614
2035,6,9,13,25.5,49.6,1,3,315,46,751,431,381
2035,6,9,14,26.2,47,0.7,2.9,288,42,728,238,653
2035,6,9,15,26.7,46.8,1,3.1,307,38,512,292,353
2035,6,9,16,26.6,49.1,0.7,1.7,280,33,318,231,184
2035,6,9,17,25.5,57.2,0.5,1.6,276,29,137,131,20
2035,6,9,18,22.9,72.2,0.6,2.2,321,25,41,41,0
2035,6,9,19,22.5,72.8,1.8,10.7,354,27,7,7,0
2035,6,9,20,21.4,75.5,2.2,8.3,323,29,0,0,0
2035,6,9,21,19.9,86,2.4,5.2,149,31,2,0,0
2035,6,9,22,19.4,83.7,2.6,6.3,141,33,0,0,0
2035,6,9,23,19,82.7,3.4,6.9,148,35,0,0,0
2035,6,10,0,18.8,81.7,2.9,6.4,128,38,0,0,0
2035,6,10,1,18.4,79.8,3,5.9,139,40,0,0,0
2035,6,10,2,18.2,80.1,2.9,7,121,42,0,0,0
2035,6,10,3,18.4,75.3,3.3,6.8,127,44,2,0,0
2035,6,10,4,18.5,72.2,3.2,7.6,124,46,37,37,0
2035,6,10,5,19.1,68.4,3.2,8.5,130,48,87,87,0
2035,6,10,6,19.5,66.8,2.7,6.7,101,50,104,104,0
2035,6,10,7,19,72.6,1.2,4.3,114,54,78,78,0
2035,6,10,8,18.7,80,1.9,6.3,138,58,218,214,6
2035,6,10,9,20.7,71.7,0.9,3.4,312,62,636,399,291
2035,6,10,10,21.6,66.5,1.7,4.1,325,67,463,422,46
2035,6,10,11,22.2,63.7,1.4,3.8,330,71,423,403,22
2035,6,10,12,24.2,58.7,2.9,6.7,335,75,695,463,259
2035,6,10,13,23.2,63.1,2.2,5.5,328,79,313,303,11
2035,6,10,14,23.1,68.3,1,4.5,186,83,306,303,3
2035,6,10,15,22.1,73.3,1.8,6,172,88,71,71,0
2035,6,10,16,20.9,82.9,1.2,3.5,159,92,14,14,0
2035,6,10,17,21.4,75,3,7.4,142,96,213,121,288
2035,6,10,18,21.2,73.2,1.6,4.9,163,100,87,62,156
2035,6,10,19,20,81.2,1.2,3.3,142,100,8,8,0
2035,6,10,20,19.6,82.8,2.3,4.3,146,100,0,0,0
2035,6,10,21,19,85.1,2.4,6.1,149,100,0,0,0
2035,6,10,22,18.6,84.9,1.8,4.3,140,100,1,0,0
2035,6,10,23,18.2,85.9,1.7,3.6,138,100,0,0,0
2035,6,11,0,17.7,87.6,1.7,3.7,159,100,0,0,0
2035,6,11,1,17.2,88.1,0.8,2.3,141,100,0,0,0
2035,6,11,2,16.6,89.2,0.6,2.2,186,100,0,0,0
2035,6,11,3,16.9,88.7,0.6,2.4,159,100,1,0,0
2035,6,11,4,16.9,89.3,1,2.6,168,100,10,10,0
2035,6,11,5,17.2,83.7,1.5,2.9,167,100,52,52,0
2035,6,11,6,17.6,80.1,0.8,1.9,189,100,135,135,0
2035,6,11,7,18.5,74.8,0.7,1.8,132,96,267,255,21
2035,6,11,8,20.3,63.2,1.4,4,310,92,610,239,523
2035,6,11,9,21.7,54.8,1.6,3.3,307,88,782,291,604
2035,6,11,10,22.8,55.7,2.4,5.1,319,83,889,258,715
2035,6,11,11,24,53.2,3.5,6.7,327,79,874,384,536
2035,6,11,12,25.1,51.1,3.7,7.2,328,75,934,210,806
2035,6,11,13,25.1,48.6,3.9,9,332,73,869,215,773
2035,6,11,14,24.8,47.4,5.4,10.3,338,71,719,264,607
2035,6,11,15,24.7,46.6,4.7,10.1,330,69,560,256,484
2035,6,11,16,23.9,47.7,4.7,9.1,335,67,329,232,203
2035,6,11,17,22.8,50.2,3.5,8.3,327,65,169,141,85
2035,6,11,18,21.6,55.4,1.5,5.4,321,62,49,49,0
2035,6,11,19,19.7,69.8,0.5,1.4,51,58,7,7,0
2035,6,11,20,17.9,79.5,0.3,1.8,204,54,0,0,0
2035,6,11,21,17,82.8,0.3,1.9,186,50,0,0,0
2035,6,11,22,16.1,85.5,0.6,1.5,170,46,0,0,0
2035,6,11,23,16.2,83.8,1.3,3.3,146,42,0,0,0
2035,6,12,0,17.6,70.8,2.4,4.7,139,38,0,0,0
2035,6,12,1,17.1,71.1,2,4.3,132,33,0,0,0
2035,6,12,2,17.2,68.2,2.3,4.2,123,29,0,0,0
2035,6,12,3,17.1,68.6,2.5,4.4,130,25,1,0,0
2035,6,12,4,17,67.2,2.7,4.8,128,21,31,31,0
2035,6,12,5,17.1,66.2,2.4,5,121,17,74,74,0
2035,6,12,6,18.2,63.2,2.1,4.3,124,12,260,183,183
2035,6,12,7,19.7,56.4,2,4.3,148,17,535,168,640
2035,6,12,8,21.6,50.6,0.8,2.2,312,21,670,227,625
2035,6,12,9,23,47.1,0.8,2.5,289,25,643,363,345
2035,6,12,10,24.1,47.6,2,4.8,314,29,828,308,588
2035,6,12,11,25.5,47.9,3.7,7,320,33,932,293,701
2035,6,12,12,26.5,44.9,3.9,8,336,38,900,224,751
2035,6,12,13,27,41.9,4.5,8.9,330,42,842,265,682
2035,6,12,14,27.2,41.5,4.1,8.6,326,46,667,351,419
2035,6,12,15,26.9,40.3,3.7,7.4,328,50,520,290,366
2035,6,12,16,26,41.4,3.8,7.5,327,54,289,231,122
2035,6,12,17,24.8,44.9,3,6.2,309,58,186,145,127
2035,6,12,18,23.5,50.4,0.7,3.6,249,62,60,57,18
2035,6,12,19,20.7,66.5,0.5,1.4,47,64,8,8,0
2035,6,12,20,19.1,74.8,0.4,1.4,312,65,0,0,0
2035,6,12,21,18,80,0.3,1.7,294,66,0,0,0
2035,6,12,22,16.9,83.8,0.9,2.2,150,67,0,0,0
2035,6,12,23,17.1,80.9,1.2,2.8,164,68,0,0,0
2035,6,13,0,17.1,77.4,1,2.3,152,69,0,0,0
2035,6,13,1,18.2,70.6,1.7,3.3,145,70,0,0,0
2035,6,13,2,18.5,66.9,2.4,4.4,141,71,0,0,0
2035,6,13,3,18.1,67.4,2,3.8,135,72,3,0,0
2035,6,13,4,17.9,69.2,1.8,3.5,146,73,29,29,0
2035,6,13,5,18.9,64.3,2.2,4.6,129,74,73,73,0
2035,6,13,6,17.8,68.4,2.8,6.4,157,75,49,49,0
2035,6,13,7,17.6,73.6,3.8,6.4,142,79,181,180,2
2035,6,13,8,17.6,74.1,2.2,6.5,6,83,73,73,0
2035,6,13,9,15.9,88.4,0.6,2.7,294,88,15,15,0
2035,6,13,10,15.7,88.8,2,5.6,183,92,29,29,0
2035,6,13,11,16,88.2,1.5,5.7,142,96,84,84,0
2035,6,13,12,16.3,85.8,1.1,3.3,159,100,127,127,0
2035,6,13,13,16.7,81.3,1.7,3.5,141,100,212,211,1
2035,6,13,14,17.4,76.1,1.3,2.8,321,100,262,258,4
2035,6,13,15,17.6,72,1.3,2.7,307,100,230,229,2
2035,6,13,16,17.7,73.1,0.4,1.6,312,100,71,71,0
2035,6,13,17,17.1,83.3,0.4,1.3,103,100,38,38,0
2035,6,13,18,16.6,86.5,0.2,1.3,69,100,13,13,0
2035,6,13,19,16,88,1.5,4.6,331,100,1,0,0
2035,6,13,20,15.5,88.7,1.4,3.3,339,100,1,0,0
2035,6,13,21,15.2,90.2,1,2.2,333,100,1,0,0
2035,6,13,22,15,90.1,0.8,2.5,331,100,1,0,0
2035,6,13,23,15,89.9,0.5,1.4,267,100,0,0,0
2035,6,14,0,15,89.6,0.5,1.9,339,100,0,0,0
2035,6,14,1,14.9,89.2,0.3,1.5,0,100,0,0,0
2035,6,14,2,14.9,89.3,0.5,1.5,276,100,0,0,0
2035,6,14,3,15.1,88.9,0.4,1.5,141,100,1,0,0
2035,6,14,4,14.8,89,0.8,2.5,330,100,3,3,0
2035,6,14,5,15.1,88.6,0.8,2.9,350,100,8,8,0
2035,6,14,6,15.2,88.5,0.6,2.1,353,100,15,15,0
2035,6,14,7,15.1,88.5,0.6,2.3,294,100,22,22,0
2035,6,14,8,15.2,88.6,0.6,1.7,312,100,34,34,0
2035,6,14,9,15,89.6,0.8,2.1,332,100,50,50,0
2035,6,14,10,14.9,87.8,1.8,3.6,336,100,54,54,0
2035,6,14,11,15.1,86,1.6,4.1,335,100,75,75,0
2035,6,14,12,15.1,85.4,2.5,5,337,100,73,73,0
2035,6,14,13,15.4,84,1.3,3.9,344,100,80,80,0
2035,6,14,14,16.1,77.2,0.8,2.2,249,100,214,210,5
2035,6,14,15,17.3,66.5,0.7,2.5,235,100,378,332,73
2035,6,14,16,17.8,62.9,1.1,4.1,344,100,273,218,115
2035,6,14,17,16.8,73.6,0.8,4.3,339,100,25,25,0
2035,6,14,18,16.3,81.1,0.6,1.8,103,100,13,13,0
2035,6,14,19,15.7,84.5,0.4,1.6,69,100,2,0,0
2035,6,14,20,15.1,86.9,0.4,2.8,125,100,0,0,0
2035,6,14,21,15,87,0.5,2.6,114,100,0,0,0
2035,6,14,22,15,87.1,0.6,2.6,96,100,0,0,0
2035,6,14,23,15,86.3,0.7,2.7,125,100,0,0,0
2035,6,15,0,14.6,87.1,1.1,3.3,193,100,0,0,0
2035,6,15,1,14.3,85.1,1.3,4.4,127,100,0,0,0
2035,6,15,2,13.8,85.8,0.6,2.8,141,100,0,0,0
2035,6,15,3,13.5,87.3,0.9,2.6,132,100,0,0,0
2035,6,15,4,13.4,87.7,0.7,2.8,114,100,18,18,0
2035,6,15,5,13.7,88.2,1.4,4.1,323,100,30,30,0
2035,6,15,6,14,88.1,0.8,3.8,222,100,82,82,0
2035,6,15,7,14.2,84.4,0.9,3.5,24,100,62,62,0
2035,6,15,8,13.8,86,1.4,3.7,183,100,69,69,0
2035,6,15,9,14.2,81.5,1.6,5.5,164,100,224,223,1
2035,6,15,10,15.5,72,1.3,3.9,152,100,405,380,28
2035,6,15,11,15.2,67.5,3.3,9.7,140,100,368,361,8
2035,6,15,12,16,61.3,3.2,9.4,142,100,473,432,45
2035,6,15,13,16.8,63.4,3.5,6,156,100,560,396,193
2035,6,15,14,17.4,61.1,2.1,5.7,138,100,286,275,15
2035,6,15,15,16.9,58.4,1.6,7.7,37,100,150,150,0
2035,6,15,16,15.5,60.3,2.8,9.8,356,100,125,125,0
2035,6,15,17,13.1,80.7,1.7,4,177,100,27,27,0
2035,6,15,18,12.9,84.4,0.6,2.7,16,100,31,31,0
2035,6,15,19,12.4,83.9,2.3,11.3,342,100,4,4,0
2035,6,15,20,11.6,75,2.6,11.3,9,100,1,0,0
2035,6,15,21,11.5,80.6,1.3,4.8,13,100,0,0,0
2035,6,15,22,11,83.2,1.8,4.7,10,100,1,0,0
2035,6,15,23,10.8,84.6,0.8,2.3,19,100,0,0,0
2035,6,16,0,10.8,86.6,1.1,2.5,312,100,0,0,0
2035,6,16,1,10.6,88.5,0.7,1.8,150,100,0,0,0
2035,6,16,2,10.2,86,1.9,13.2,12,100,0,0,0
2035,6,16,3,9.8,79.9,1.8,12.2,32,100,1,0,0
2035,6,16,4,9.8,82.5,1.8,3.7,352,100,22,22,0
2035,6,16,5,10.1,81.9,1.6,4,354,100,74,74,0
2035,6,16,6,10.3,81.5,2.9,6.4,341,100,104,104,0
2035,6,16,7,10.5,75.6,2.9,6.1,339,94,148,148,0
2035,6,16,8,10.9,75.3,2.5,6.1,346,88,316,313,4
2035,6,16,9,11.5,71.1,3.2,6.1,344,81,243,242,1
2035,6,16,10,13,64.7,2.3,5.1,331,75,523,418,118
2035,6,16,11,15.3,53.6,2,4.8,333,69,844,337,555
2035,6,16,12,16.6,48.5,4.1,9.1,328,62,943,408,593
2035,6,16,13,14,57.6,3.5,8,337,69,221,213,9
2035,6,16,14,14.4,61.1,1,2.6,175,75,319,316,3
2035,6,16,15,15.1,53.6,0.8,2.3,249,81,291,269,35
2035,6,16,16,16.1,47.4,1.4,3.4,314,88,387,233,318
2035,6,16,17,14.9,54.3,2.6,4.6,337,94,116,115,3
2035,6,16,18,14.1,62,1,3.6,11,100,46,46,0
2035,6,16,19,12.3,73.7,0.4,1.5,24,100,13,13,0
2035,6,16,20,10.8,80.2,0.3,0.9,357,100,0,0,0
2035,6,16,21,9.7,85.6,0.3,1.4,193,100,0,0,0
2035,6,16,22,8.8,86.8,0.3,1.3,177,100,0,0,0
2035,6,16,23,8.3,87.4,0.6,1.6,159,100,0,0,0
2035,6,17,0,8.2,87.7,1.4,3.5,163,100,0,0,0
2035,6,17,1,9,80.5,2.1,3.9,156,100,0,0,0
2035,6,17,2,10,68.8,2,3.7,126,100,0,0,0
2035,6,17,3,9.9,66.2,2.1,4.1,125,100,1,0,0
2035,6,17,4,10.2,65.1,2.4,4.8,126,100,43,43,0
2035,6,17,5,10.6,60.8,2,4.5,129,100,112,112,0
2035,6,17,6,11.8,55.6,1.9,3.6,153,100,282,198,201
2035,6,17,7,12.9,54.5,1.5,3.5,159,96,454,263,334
2035,6,17,8,14.4,48,1.1,4.3,307,92,590,320,381
2035,6,17,9,16,46.8,3.1,7,324,88,682,430,310
2035,6,17,10,17,45.8,3.9,7.6,326,83,639,464,198
2035,6,17,11,17.9,45.2,5.2,10.4,337,79,607,528,87
2035,6,17,12,18.1,42,6,11.3,344,75,618,508,123
2035,6,17,13,18.1,43,6.5,13.1,341,77,567,439,150
2035,6,17,14,17.6,43.3,6.7,12.9,337,79,389,382,7
2035,6,17,15,17.1,44.5,5.9,11.4,339,81,223,222,1
2035,6,17,16,16.9,44.2,5.3,10.6,338,83,192,190,4
2035,6,17,17,16.6,44,5.5,10.8,339,85,91,91,0
2035,6,17,18,15.9,47,5,9.1,346,88,46,46,0
2035,6,17,19,15.4,49.7,4.1,8.4,339,88,5,5,0
2035,6,17,20,14.8,53.3,2.9,6.5,323,88,2,0,0
2035,6,17,21,14.4,56.3,2.5,5.5,328,88,1,0,0
2035,6,17,22,13.8,60.3,1.8,4.6,333,88,2,0,0
2035,6,17,23,13.4,64.3,1.5,5.1,328,88,0,0,0
2035,6,18,0,12.5,68.7,1.6,3.9,354,88,0,0,0
2035,6,18,1,12.1,72.9,2,4.7,357,88,0,0,0
2035,6,18,2,12.3,71.5,2.3,5.8,341,88,0,0,0
2035,6,18,3,11.7,75.8,1.6,4.1,6,88,1,0,0
2035,6,18,4,11.5,77.5,2,4.8,348,88,30,30,0
2035,6,18,5,12.2,75,2.7,5.6,343,88,111,111,0
2035,6,18,6,13.1,71.2,3,6.2,325,88,197,171,62
2035,6,18,7,13.9,65.4,3.3,8.2,323,85,299,257,74
2035,6,18,8,14.7,62.3,3.3,7.1,327,83,338,334,5
2035,6,18,9,15.9,58.7,3.5,8.4,336,81,418,382,44
2035,6,18,10,17.5,52.7,5.4,10.1,337,79,725,450,310
2035,6,18,11,18.2,49.2,5.3,11.2,339,77,505,435,76
2035,6,18,12,19.3,46.7,5.6,11.2,336,75,585,447,153
2035,6,18,13,19.6,45.3,5.8,12,340,75,406,379,33
2035,6,18,14,19.5,44.5,5.9,12.6,343,75,222,219,3
2035,6,18,15,19.4,44.7,6.1,12.4,343,75,201,200,2
2035,6,18,16,19.2,45.7,5.7,11.5,338,75,188,181,13
2035,6,18,17,18.7,45.3,6.7,13.2,342,75,170,145,76
2035,6,18,18,17.6,46.7,6.3,11.8,341,75,66,62,22
2035,6,18,19,16.7,48.2,5.8,10.9,345,71,8,8,0
2035,6,18,20,16,49.9,4.9,9.3,345,67,0,0,0
2035,6,18,21,15.1,53,3,8,351,62,0,0,0
2035,6,18,22,13.2,64.2,0.6,2.4,69,58,0,0,0
2035,6,18,23,11.5,76.7,0.4,1.8,42,54,0,0,0
2035,6,19,0,11.3,81.4,0.4,1.3,51,50,0,0,0
2035,6,19,1,10.7,83.2,0.3,1.6,339,46,0,0,0
2035,6,19,2,10.6,83.7,0.5,1.9,350,42,0,0,0
2035,6,19,3,9.6,87.3,0.2,1.8,294,38,2,0,0
2035,6,19,4,9.3,88.8,0.4,1.4,114,33,31,31,0
2035,6,19,5,10,89.8,0.4,1.4,177,29,77,77,0
2035,6,19,6,12.2,79.5,0.9,2.5,357,25,278,181,231
2035,6,19,7,14.8,61.6,1.8,4.1,342,31,494,231,457
2035,6,19,8,16.6,56.1,2.7,7,319,38,672,255,590
2035,6,19,9,18.5,50.6,4,7.6,329,44,841,201,786
2035,6,19,10,20.3,47.8,4.6,9.3,333,50,922,216,799
2035,6,19,11,21.7,45.8,4.2,8.9,328,56,918,338,634
2035,6,19,12,22.8,43.7,5.5,10.8,338,62,814,484,365
2035,6,19,13,22.9,43.3,6.1,12.7,345,65,751,373,445
2035,6,19,14,22.2,43.8,6.9,13.8,346,67,360,334,36
2035,6,19,15,21.8,46.3,6.7,14.4,344,69,372,290,129
2035,6,19,16,20.7,49,7.4,14.4,341,71,130,130,0
2035,6,19,17,19.5,52.4,6.2,13.3,346,73,28,28,0
2035,6,19,18,18.4,56.9,5,9.9,344,75,9,9,0
2035,6,19,19,17.8,63,1.5,6.6,15,77,4,4,0
2035,6,19,20,17.2,68.1,1.4,4.6,325,79,0,0,0
2035,6,19,21,16.5,73.4,2,3.7,325,81,0,0,0
2035,6,19,22,16.4,73.4,2.2,4,326,83,1,0,0
2035,6,19,23,16,73.3,1.8,4.8,336,85,0,0,0
2035,6,20,0,15.5,75.1,1,2.9,357,88,0,0,0
2035,6,20,1,14.3,80.9,1.1,2.7,345,90,0,0,0
2035,6,20,2,14.1,84.5,0.8,2.1,357,92,0,0,0
2035,6,20,3,13.3,86.4,0.2,1.5,294,94,0,0,0
2035,6,20,4,12.9,87.2,0.5,1.6,24,96,30,30,0
2035,6,20,5,14.1,87.7,0.7,1.9,330,98,51,51,0
2035,6,20,6,15.5,76.6,0.9,2.4,333,100,162,159,8
2035,6,20,7,17,66,0.8,2.3,18,92,465,264,352
2035,6,20,8,18.4,63,2,5.4,339,83,524,368,220
2035,6,20,9,19.6,60.5,2.9,6.7,321,75,721,290,528
2035,6,20,10,20.8,56.6,4.1,7.4,336,67,862,345,584
2035,6,20,11,22.1,52.2,3.8,9.6,337,58,875,401,518
2035,6,20,12,22.6,52.3,4.4,9.6,335,50,525,428,108
2035,6,20,13,23.9,51.4,4.3,10.8,338,58,560,415,172
2035,6,20,14,25.4,47.9,5.1,10.5,339,67,714,314,528
2035,6,20,15,24.3,48.8,5.6,10.9,347,75,366,288,121
2035,6,20,16,20.9,69.7,2.6,8.3,353,83,24,24,0
2035,6,20,17,18.9,85,1.3,3.8,122,92,29,29,0
2035,6,20,18,18.7,86.9,0.8,2.8,339,100,44,44,0
2035,6,20,19,17.7,86.7,1.6,3.6,346,98,9,9,0
2035,6,20,20,16.7,86.6,0.5,2.3,215,96,0,0,0
2035,6,20,21,16.4,87.5,1.3,3.6,144,94,0,0,0
2035,6,20,22,17,87.6,2,3.9,162,92,1,0,0
2035,6,20,23,16.5,88.1,1.1,2.9,181,90,0,0,0
