time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,14,17,14.4,83.4,0.5,2.1,6,65,4,0,0
2060,10,14,18,13.3,88.2,0.5,2.7,159,62,5,0,0
2060,10,14,19,13,89.7,0.6,3,325,66,0,0,0
2060,10,14,20,12.9,89.3,1,3.4,339,69,0,0,0
2060,10,14,21,12.4,90.7,1.2,4.7,331,72,0,0,0
2060,10,14,22,12.5,87.8,2.5,7.6,346,75,0,0,0
2060,10,14,23,20.2,37.7,6,18.5,163,78,0,0,0
2060,10,15,0,20.6,34.4,9.9,19.1,172,81,0,0,0
2060,10,15,1,20.3,35.4,8.7,18.1,175,84,0,0,0
2060,10,15,2,19.4,37.2,4,12.5,191,88,0,0,0
2060,10,15,3,17,48.6,2.5,12.1,152,91,0,0,0
2060,10,15,4,16.5,55.5,4.5,10.6,14,94,0,0,0
2060,10,15,5,15.2,63.6,1.7,5.4,162,97,2,0,0
2060,10,15,6,13.2,82,2.5,5,161,100,3,3,0
2060,10,15,7,12.5,90,2.1,4.9,139,88,6,6,0
2060,10,15,8,12.3,90.9,3.3,7,170,75,24,24,0
2060,10,15,9,12.9,85.4,2.8,5.9,141,62,132,132,0
2060,10,15,10,14.4,72.5,1.5,4.3,108,50,268,253,27
2060,10,15,11,16.2,61.5,0.8,2.9,125,38,504,228,486
2060,10,15,12,16.4,58.8,0.4,2.7,312,25,402,257,268
2060,10,15,13,17.2,58.2,1,3.4,316,23,438,142,627
2060,10,15,14,17.2,59.8,2.1,4.6,316,21,300,133,456
2060,10,15,15,16.1,64.6,2,4.2,315,19,129,98,138
2060,10,15,16,14,77.4,1.1,3.1,318,17,22,22,0
2060,10,15,17,12.5,84.4,1,2.5,326,15,2,0,0
2060,10,15,18,13.1,76.2,1.5,2.4,268,12,0,0,0
2060,10,15,19,13.8,69.6,2.2,6.3,246,18,0,0,0
2060,10,15,20,15,61.4,3,6,213,23,0,0,0
2060,10,15,21,15.7,57.9,3.3,12,185,28,0,0,0
2060,10,15,22,16.4,55.2,3.7,13.9,174,33,0,0,0
2060,10,15,23,16.7,56.4,3.6,19,151,39,0,0,0
2060,10,16,0,16.7,60.1,3.3,4.1,147,44,0,0,0
2060,10,16,1,16.2,66.6,2.8,3.2,152,49,0,0,0
2060,10,16,2,15.7,72,2.5,3.8,151,54,0,0,0
2060,10,16,3,15.1,77.3,1.9,4,149,59,0,0,0
2060,10,16,4,14.6,80.8,1.5,2.2,151,65,0,0,0
2060,10,16,5,14.5,80.8,1.5,3.6,152,70,0,0,0
2060,10,16,6,14.3,80.8,1.5,3,153,75,10,0,0
2060,10,16,7,14.7,78.5,1.6,3.2,153,79,31,4,0
2060,10,16,8,15,77,1.1,2.5,156,83,82,82,0
2060,10,16,9,15.9,73.4,1.6,2.8,162,88,179,133,139
2060,10,16,10,16.1,72.9,1.3,2.9,166,92,109,109,0
2060,10,16,11,15.6,82,1.6,4.8,330,96,78,78,0
2060,10,16,12,14.9,91.6,1,3.1,330,100,62,62,0
2060,10,16,13,15.2,90.2,2,5.1,164,100,111,111,0
2060,10,16,14,15.7,90.3,1.1,3.4,162,100,45,45,0
2060,10,16,15,15.5,90.6,2.6,7.1,169,100,25,25,0
2060,10,16,16,15.7,86.3,3.4,6.4,145,100,5,5,0
2060,10,16,17,15.1,86.7,2.1,10.8,6,100,0,0,0
2060,10,16,18,13.7,72,5.1,12.3,22,100,0,0,0
2060,10,16,19,12.8,80.7,1,8.7,342,100,0,0,0
2060,10,16,20,12,90.6,1.1,2.7,333,100,0,0,0
2060,10,16,21,11.5,93.2,0.8,2,337,100,0,0,0
2060,10,16,22,11.4,94.5,0.8,2.6,307,100,0,0,0
2060,10,16,23,10.8,91.5,1.1,3.9,302,100,0,0,0
2060,10,17,0,9.8,89.6,1.2,4.4,343,100,0,0,0
2060,10,17,1,9.1,88,1.1,4.1,330,100,0,0,0
2060,10,17,2,8.8,87.9,1.2,3.3,351,100,0,0,0
2060,10,17,3,8.6,90.1,1.7,3.7,350,100,0,0,0
2060,10,17,4,8.3,91.5,0.9,2.8,346,100,0,0,0
2060,10,17,5,8.3,89.8,0.8,2.3,7,100,0,0,0
2060,10,17,6,8.5,91.2,0.9,2.2,306,100,8,0,0
2060,10,17,7,8.9,91.2,0.7,2.1,292,92,57,3,0
2060,10,17,8,9.6,85.2,1.1,2.3,323,83,113,113,0
2060,10,17,9,10.6,78.5,0.8,2.3,346,75,350,163,570
2060,10,17,10,11.5,69.6,1.4,4.3,328,67,370,165,466
2060,10,17,11,11.9,69.2,1.5,3.7,309,58,241,198,84
2060,10,17,12,12.5,64.1,1.8,4.1,306,50,355,253,186
2060,10,17,13,13.5,61.3,2,4.5,315,48,438,193,457
2060,10,17,14,13.1,61.5,2.5,4.8,309,46,291,207,176
2060,10,17,15,12,64.5,2.7,5.2,306,44,110,110,0
2060,10,17,16,10.6,67.8,1.7,4.3,308,42,15,15,0
2060,10,17,17,8.8,79,0.5,1.7,53,40,0,0,0
2060,10,17,18,8.5,80.7,0.2,1,360,38,0,0,0
2060,10,17,19,9.1,76.8,0.5,1.4,14,39,0,0,0
2060,10,17,20,8.8,83.7,0.5,1.3,256,40,0,0,0
2060,10,17,21,8.9,82.5,0.2,0.6,243,41,0,0,0
2060,10,17,22,8.9,81.5,0.8,2.1,180,42,0,0,0
2060,10,17,23,8,86.4,0.7,2.1,297,43,0,0,0
2060,10,18,0,6.8,91.4,0.4,1.7,180,44,0,0,0
2060,10,18,1,6,93.7,0.4,2.8,288,45,0,0,0
2060,10,18,2,5.5,94.7,0.3,1.1,180,46,0,0,0
2060,10,18,3,5,95.3,0.3,1.2,207,47,0,0,0
2060,10,18,4,4.6,95.8,0.4,1.5,333,48,0,0,0
2060,10,18,5,4.4,95.4,0.3,1.4,270,49,0,0,0
2060,10,18,6,4.1,95.9,0.3,0.9,180,50,13,0,0
2060,10,18,7,4.7,94.4,0.4,1.2,180,44,49,2,0
2060,10,18,8,7.3,86.3,0.7,1.6,162,38,294,126,0
2060,10,18,9,9.7,76.7,0.7,2.9,326,31,409,86,599
2060,10,18,10,10.9,70.4,1.8,3.6,311,25,474,147,752
2060,10,18,11,12.1,65.4,1.9,4.3,317,19,492,124,720
2060,10,18,12,13,65.4,2.3,4.6,321,12,438,205,429
2060,10,18,13,13.4,65.2,2.5,4.7,325,10,388,223,313
2060,10,18,14,13.3,64.7,2.2,4.7,330,8,265,204,127
2060,10,18,15,12.5,68.8,1.6,3.4,325,6,103,103,0
2060,10,18,16,10.4,83.4,0.7,2,297,4,10,10,0
2060,10,18,17,9,91,0.3,0.8,180,2,0,0,0
2060,10,18,18,8.3,93.7,0.2,0.8,315,0,0,0,0
2060,10,18,19,8,94.5,0.5,1.4,191,0,0,0,0
2060,10,18,20,8,92.3,0.9,1.8,159,0,0,0,0
2060,10,18,21,9.2,87.1,1.9,3.5,158,0,0,0,0
2060,10,18,22,10,82.5,2.4,4.6,146,0,0,0,0
2060,10,18,23,8.1,91.1,0.7,2.4,180,0,0,0,0
2060,10,19,0,9.3,84.8,2.2,4.8,148,0,0,0,0
2060,10,19,1,9.9,80.9,2.5,4.6,135,0,0,0,0
2060,10,19,2,9,84.3,1.2,3.6,143,0,0,0,0
2060,10,19,3,6.9,93.3,0.5,1.3,270,0,0,0,0
2060,10,19,4,6.7,91.9,1.4,3.1,167,0,0,0,0
2060,10,19,5,7.2,89.4,1.3,3.4,166,0,0,0,0
2060,10,19,6,6.3,93.1,0.9,2.7,157,0,14,0,0
2060,10,19,7,8.3,84.3,1.5,3.1,150,0,46,0,0
2060,10,19,8,10.4,77.9,1,2.4,167,0,290,122,0
2060,10,19,9,12.3,68.7,1.7,2.9,166,0,408,85,596
2060,10,19,10,13.8,63.5,0.7,2.3,297,0,478,156,747
2060,10,19,11,15.5,59.2,1,2.7,302,0,497,125,735
2060,10,19,12,16.7,56.6,1.7,3.9,315,0,475,165,577
2060,10,19,13,17.3,57,2.6,4.9,328,0,397,212,352
2060,10,19,14,17.4,59,2.4,4.8,322,0,277,202,161
2060,10,19,15,16,65.8,2,3.7,321,0,103,103,0
2060,10,19,16,13.4,77.8,1.2,3.2,315,0,10,10,0
2060,10,19,17,11.5,87.7,0.3,0.7,135,0,0,0,0
2060,10,19,18,10.6,90.3,0.8,2.2,159,0,0,0,0
2060,10,19,19,11.5,81.9,1.6,3.3,148,0,0,0,0
2060,10,19,20,11.9,78.7,2,3.9,143,0,0,0,0
2060,10,19,21,12.6,73.6,2.2,4.3,135,0,0,0,0
2060,10,19,22,12,74.4,2.3,4.4,131,0,0,0,0
2060,10,19,23,11.9,71.8,2.5,5.5,133,0,0,0,0
2060,10,20,0,11.8,70.5,2.3,6.3,140,0,0,0,0
2060,10,20,1,11.8,68.6,2.8,6.7,136,0,0,0,0
2060,10,20,2,11.5,68.1,2.2,6.5,133,0,0,0,0
2060,10,20,3,11.1,69.1,2.6,5.7,137,0,0,0,0
2060,10,20,4,11,68.3,2.6,5.7,133,0,0,0,0
2060,10,20,5,10.6,69.7,2.8,5,136,0,0,0,0
2060,10,20,6,10.7,67.6,2.8,6,129,0,11,0,0
2060,10,20,7,11,65.3,3.2,6.5,137,0,35,0,0
2060,10,20,8,13,58.8,2.8,6.4,129,0,298,117,0
2060,10,20,9,14.7,53.4,2.5,5.3,135,0,412,85,590
2060,10,20,10,16.5,51.1,2.6,4.6,149,0,478,216,615
2060,10,20,11,17.9,47,1.9,3.9,164,0,493,120,743
2060,10,20,12,19.2,44.4,0.8,3.1,346,0,461,160,562
2060,10,20,13,19.8,44.3,2.2,4,323,0,393,209,354
2060,10,20,14,19.9,48,2,4.4,330,0,275,199,165
2060,10,20,15,18.2,54.4,1.7,3.6,310,0,99,99,0
2060,10,20,16,14.8,68.8,0.3,1.2,0,0,8,8,0
2060,10,20,17,13,79.2,0.7,1.9,162,0,0,0,0
2060,10,20,18,13.5,72.3,1.8,3.3,153,0,0,0,0
2060,10,20,19,14.4,65.6,2.5,4.8,145,3,0,0,0
2060,10,20,20,14.4,63.9,2.2,4.2,137,6,0,0,0
2060,10,20,21,14.1,63.6,2.3,5.2,135,9,0,0,0
2060,10,20,22,13.3,65.6,3,5.4,145,12,0,0,0
2060,10,20,23,13.3,63.8,2.6,4.9,135,16,0,0,0
2060,10,21,0,13.8,60.6,3.6,6.6,143,19,0,0,0
2060,10,21,1,14.4,56.3,2.8,6.2,131,22,0,0,0
2060,10,21,2,14.4,55.8,2.6,5.4,137,25,0,0,0
2060,10,21,3,14.2,54.9,2.7,6.5,127,28,0,0,0
2060,10,21,4,14,55,3.2,7.6,131,31,0,0,0
2060,10,21,5,13.6,56.7,2.7,6.7,129,34,0,0,0
2060,10,21,6,13.8,55.9,3,5.4,136,38,30,0,0
2060,10,21,7,14.3,55,2.8,7,131,44,63,0,0
2060,10,21,8,15.1,52.4,2.8,5.8,134,50,132,132,0
2060,10,21,9,16.6,48.3,2.8,6.4,132,56,203,109,304
2060,10,21,10,17.7,46.3,2.4,5.5,137,62,300,163,327
2060,10,21,11,18.7,47.1,1.3,3.1,79,69,280,221,117
2060,10,21,12,19.1,48.2,1.3,3,328,75,323,242,154
2060,10,21,13,18.9,52.1,1.7,3.4,327,71,226,211,30
2060,10,21,14,19,52.1,1.3,2.8,315,67,188,179,22
2060,10,21,15,17.7,59.1,0.8,2.5,297,62,80,80,0
2060,10,21,16,15.1,72.6,0.4,1.7,180,58,6,6,0
2060,10,21,17,13.1,83.3,0.4,1.3,180,54,0,0,0
2060,10,21,18,13.2,83.3,0.5,1.5,270,50,0,0,0
2060,10,21,19,12.7,84.9,0.4,1.1,180,49,0,0,0
2060,10,21,20,11.9,88.1,0.5,1.8,162,48,0,0,0
2060,10,21,21,12.1,82.5,1.1,2.3,162,47,0,0,0
2060,10,21,22,11.5,85,0.7,2.6,166,46,0,0,0
2060,10,21,23,10.6,89.9,0.7,2.1,342,45,0,0,0
2060,10,22,0,10.1,91.5,0.3,1.7,135,44,0,0,0
2060,10,22,1,10.2,91.3,0.5,2.1,270,43,0,0,0
2060,10,22,2,9.5,93.2,0.4,1.5,315,42,0,0,0
2060,10,22,3,9.3,93.6,0.5,1.8,180,41,0,0,0
2060,10,22,4,8.9,94.2,0.3,1.5,207,40,0,0,0
2060,10,22,5,8.7,94.2,0.4,1.8,315,39,0,0,0
2060,10,22,6,9,93.8,0.3,2.1,270,38,12,0,0
2060,10,22,7,10.3,91.4,0.7,2.5,342,48,64,0,0
2060,10,22,8,12.3,84.7,0.6,2.8,18,58,209,109,0
2060,10,22,9,13.7,84,1.5,3.6,348,69,169,119,164
2060,10,22,10,13.7,85.7,2.4,6.3,327,79,67,67,0
2060,10,22,11,13.1,83.8,3.2,6.9,315,90,41,41,0
2060,10,22,12,12.1,84.1,3.6,7.7,306,100,56,56,0
2060,10,22,13,11.7,82,3.1,7.6,322,100,47,47,0
2060,10,22,14,11.1,85,3.2,5.9,306,100,35,35,0
2060,10,22,15,10.7,85.9,2.6,6.2,299,100,12,12,0
2060,10,22,16,10.6,84.4,1.4,5.6,315,100,2,0,0
2060,10,22,17,10.3,82.9,1.4,4.3,297,100,0,0,0
2060,10,22,18,9.6,79.8,1.5,6.8,360,100,0,0,0
2060,10,22,19,9.3,77.2,2.9,8.2,356,100,0,0,0
2060,10,22,20,8.6,81.1,2.7,6.9,329,100,0,0,0
2060,10,22,21,8.2,76.7,2.9,8,340,100,0,0,0
2060,10,22,22,7.2,83.4,4.4,9.2,307,100,0,0,0
2060,10,22,23,6.8,84.8,2.4,6.4,322,100,0,0,0
2060,10,23,0,6.8,86.1,1.8,4.3,317,100,0,0,0
2060,10,23,1,6.8,85.8,2.4,5.1,322,100,0,0,0
2060,10,23,2,6.6,86.5,1.7,4.9,324,100,0,0,0
2060,10,23,3,6.6,87.8,1.4,3.2,330,100,0,0,0
2060,10,23,4,6.6,87.7,1.1,2.2,331,100,0,0,0
2060,10,23,5,6.6,87.9,1.3,2.6,337,100,0,0,0
2060,10,23,6,6.7,88.4,1.1,3.2,326,100,11,0,0
2060,10,23,7,7.1,85.3,1.1,2.6,340,96,64,0,0
2060,10,23,8,7.4,83.2,0.7,1.6,360,92,114,114,0
2060,10,23,9,8.3,78.5,0.8,2.5,7,88,231,97,451
2060,10,23,10,9.7,70.1,1.1,3.3,336,83,484,88,711
2060,10,23,11,10.9,67.1,2.3,5.1,320,79,475,117,735
2060,10,23,12,11.2,66.1,2.9,6.2,328,75,385,233,294
2060,10,23,13,11,66.2,2.7,6.6,315,71,274,224,99
2060,10,23,14,10.8,68.1,2.4,5.3,312,67,162,153,19
2060,10,23,15,10.5,70.3,1.9,3.8,331,62,48,48,0
2060,10,23,16,10.2,72,1.1,2.7,333,58,4,4,0
2060,10,23,17,9.9,75.1,0.5,1.4,288,54,0,0,0
2060,10,23,18,9.7,77.5,0.4,0.8,252,50,0,0,0
2060,10,23,19,9.2,82.4,0.8,1.7,214,54,0,0,0
2060,10,23,20,8.8,83.1,0.4,1.4,252,58,0,0,0
2060,10,23,21,8.3,84.8,0.7,1.7,188,62,0,0,0
2060,10,23,22,7.4,87.6,0.6,2,169,67,0,0,0
2060,10,23,23,7.5,87.2,0.9,2,174,71,0,0,0
2060,10,24,0,6.8,91.5,0.6,1.7,225,75,0,0,0
2060,10,24,1,6.2,92.5,0.5,1.5,194,79,0,0,0
2060,10,24,2,5.6,93.7,0.3,1.2,198,83,0,0,0
2060,10,24,3,5.2,94.3,0.5,1.7,191,88,0,0,0
2060,10,24,4,4.7,95.8,0.3,0.8,225,92,0,0,0
2060,10,24,5,4.3,96.4,0.2,0.7,225,96,0,0,0
2060,10,24,6,4.4,95.5,0.4,0.8,166,100,9,0,0
2060,10,24,7,5.3,93.3,0.8,2,166,92,41,0,0
2060,10,24,8,6,93.4,0.8,1.8,173,83,77,77,0
2060,10,24,9,8.2,87.1,0.4,1.3,180,75,335,109,484
2060,10,24,10,10.9,76.9,2,4.5,319,67,442,144,730
2060,10,24,11,12.1,75,2.6,6,321,58,466,115,730
2060,10,24,12,12.4,74.6,3,5.8,326,50,415,216,391
2060,10,24,13,12,76.6,2.2,5.1,319,46,179,171,19
2060,10,24,14,11.7,78.2,2.5,4.6,334,42,73,73,0
2060,10,24,15,11.5,79.4,1.6,4.1,330,38,32,32,0
2060,10,24,16,11.1,82.1,1.3,2.5,318,33,7,7,0
2060,10,24,17,10.2,87,0.7,1.6,321,29,0,0,0
2060,10,24,18,9.1,91.3,0.4,1.3,360,25,0,0,0
2060,10,24,19,8.3,93.3,0.4,1.1,315,30,0,0,0
2060,10,24,20,7.4,96.1,0.4,0.8,236,35,0,0,0
2060,10,24,21,7,96,0.3,1.2,198,41,0,0,0
2060,10,24,22,7.1,94.9,0.7,1.6,162,46,0,0,0
2060,10,24,23,7.1,94.9,0.5,1.4,360,51,0,0,0
2060,10,25,0,7.3,95.7,0.2,1.1,225,56,0,0,0
2060,10,25,1,6.3,96.2,0.5,1.6,346,61,0,0,0
2060,10,25,2,7.4,95.2,0.5,1.8,333,67,0,0,0
2060,10,25,3,7.4,95.4,0.3,0.8,297,72,0,0,0
2060,10,25,4,7.1,96.1,1,2.3,331,77,0,0,0
2060,10,25,5,7,97.3,0.8,1.8,337,82,0,0,0
2060,10,25,6,7.4,95.9,0.3,0.7,243,88,3,0,0
2060,10,25,7,7.8,95.2,0.5,1.3,323,90,27,0,0
2060,10,25,8,8.3,93.3,0.7,1.9,326,92,61,61,0
2060,10,25,9,8.7,92.7,1.6,3.3,327,94,93,93,0
2060,10,25,10,9.1,91.6,2,3.7,319,96,125,125,0
2060,10,25,11,9.9,88.8,1.8,4.4,333,98,162,160,5
2060,10,25,12,9.9,86.6,2.2,5.1,342,100,96,96,0
2060,10,25,13,10.1,83.8,2.1,4.9,341,100,118,118,0
2060,10,25,14,9.7,85.1,2.5,5.4,344,100,71,71,0
2060,10,25,15,9.3,85.5,1.4,3.9,352,100,28,28,0
2060,10,25,16,9.2,86.2,0.8,2.4,16,100,2,0,0
2060,10,25,17,9.1,86.3,0.6,2.1,104,100,0,0,0
2060,10,25,18,9.2,85.9,1.4,2.7,180,100,0,0,0
2060,10,25,19,9.3,86.9,0.8,1.9,180,100,0,0,0
2060,10,25,20,9.2,87.8,0.6,2.3,326,100,0,0,0
2060,10,25,21,9.7,85,1.4,3.8,167,100,0,0,0
2060,10,25,22,9.4,85.1,1.2,3.3,180,100,0,0,0
2060,10,25,23,8.5,90.8,0.4,1.4,207,100,0,0,0
2060,10,26,0,7.4,95.2,0.2,0.6,45,100,0,0,0
2060,10,26,1,6.7,95.9,0.3,0.7,180,100,0,0,0
2060,10,26,2,6.9,94.9,0.4,1.6,153,100,0,0,0
2060,10,26,3,7.4,93.2,0.5,1.4,166,100,0,0,0
2060,10,26,4,7.5,91.7,1.5,2.6,159,100,0,0,0
2060,10,26,5,5.9,94.9,0.5,2.3,252,100,0,0,0
2060,10,26,6,5.2,96,0.5,2.3,90,100,8,0,0
2060,10,26,7,8.2,81.7,2.2,5.8,141,83,25,0,0
2060,10,26,8,8.3,87.3,1,2.4,333,67,235,94,0
2060,10,26,9,10.3,78.3,1.2,3.3,329,50,384,79,573
2060,10,26,10,11.7,75,2,4.1,323,33,447,209,601
2060,10,26,11,12.6,71.2,1.7,4,320,17,461,113,739
2060,10,26,12,13.7,67.6,0.8,2.6,320,0,420,163,512
2060,10,26,13,14.6,66.6,1.2,2.8,329,4,359,197,331
2060,10,26,14,14.8,67.8,1.5,3.3,328,8,240,183,132
2060,10,26,15,13,75.6,0.9,2.7,304,12,75,75,0
2060,10,26,16,11,86.2,0.2,0.7,297,17,8,8,0
2060,10,26,17,9.6,92.2,0.3,1.4,252,21,0,0,0
2060,10,26,18,8.7,94.5,0.4,1.3,180,25,0,0,0
2060,10,26,19,8,93.6,0.7,2.6,169,26,0,0,0
2060,10,26,20,10.1,82.1,2,6.2,147,27,0,0,0
2060,10,26,21,12.3,70,2.5,7.5,125,28,0,0,0
2060,10,26,22,12.9,65.9,2,5.3,129,29,0,0,0
2060,10,26,23,12.5,66,2.8,6.3,141,30,0,0,0
2060,10,27,0,12.4,63.8,2.4,5.2,135,31,0,0,0
2060,10,27,1,11.9,64.8,2.2,4.5,139,32,0,0,0
2060,10,27,2,11.2,68,2.1,4.5,137,33,0,0,0
2060,10,27,3,10.4,71.8,2.6,4.3,154,34,0,0,0
2060,10,27,4,11.2,64.7,2.6,4.7,135,35,0,0,0
2060,10,27,5,9.8,71.6,1.1,5,139,36,0,0,0
2060,10,27,6,10.5,67.6,2.2,4.3,146,38,14,0,0
2060,10,27,7,10.9,69,1.7,3.5,159,48,63,0,0
2060,10,27,8,11.9,64.6,1.3,2.6,162,58,105,105,0
2060,10,27,9,11.9,70.3,1.2,3.9,284,69,129,108,72
2060,10,27,10,12.6,69.5,0.8,3,315,79,229,168,157
2060,10,27,11,13.7,63,0.5,1.7,281,90,218,199,43
2060,10,27,12,14.3,65,0.7,2.2,180,100,155,155,1
2060,10,27,13,14.2,67.3,0.6,2.5,135,100,86,86,0
2060,10,27,14,14.1,69.8,1.4,3.3,339,100,84,84,0
2060,10,27,15,13.3,73.1,0.6,1.9,323,100,31,31,0
2060,10,27,16,12.3,80.6,0.5,1.4,180,100,2,0,0
2060,10,27,17,11.7,84.7,0.4,1,180,100,0,0,0
2060,10,27,18,11.7,84,0.6,2.8,329,100,0,0,0
2060,10,27,19,11.5,84.6,0.6,2.1,18,100,0,0,0
2060,10,27,20,11.3,82.3,0.7,2.3,360,100,0,0,0
2060,10,27,21,11.2,81.7,0.9,1.9,14,100,0,0,0
2060,10,27,22,10.6,88.2,0.6,1.6,360,100,0,0,0
2060,10,27,23,10.3,94.7,0.2,0.7,153,100,0,0,0
2060,10,28,0,10.2,95.9,0.3,0.8,207,100,0,0,0
2060,10,28,1,10.2,95.1,0.6,1.3,153,100,0,0,0
2060,10,28,2,10,95.8,0.4,1.1,333,100,0,0,0
2060,10,28,3,10.2,95.7,0.5,1.6,202,100,0,0,0
2060,10,28,4,10.2,95.6,0.3,1.2,180,100,0,0,0
2060,10,28,5,10.3,95.1,0.8,1.9,166,100,0,0,0
2060,10,28,6,10.2,95.7,0.6,2.1,326,100,2,0,0
2060,10,28,7,10.1,92.1,1.7,5.2,325,100,23,0,0
2060,10,28,8,8.9,88.8,3.2,8,312,100,58,58,0
2060,10,28,9,8.6,90.4,2.5,5.2,313,100,59,59,0
2060,10,28,10,8.8,91.5,2.1,4.4,317,100,115,115,0
2060,10,28,11,9,91.5,2,3.9,315,100,125,125,0
2060,10,28,12,9.1,91.7,1.7,4,320,100,96,96,0
2060,10,28,13,8.9,92.2,2.4,4.5,317,100,60,60,0
2060,10,28,14,8.7,92.1,2.5,5.4,313,100,29,29,0
2060,10,28,15,8.6,92.3,2.1,5.3,317,100,18,18,0
2060,10,28,16,8.4,91.6,1.4,4.5,326,100,2,0,0
2060,10,28,17,8.2,91.8,1.2,3.1,350,100,0,0,0
2060,10,28,18,7.9,92.6,1.6,3.8,333,100,0,0,0
2060,10,28,19,7.7,92,2,5.1,323,100,0,0,0
2060,10,28,20,7.4,92.8,1.5,3.8,326,100,0,0,0
2060,10,28,21,7.3,92.3,1.8,4.8,339,100,0,0,0
2060,10,28,22,7.2,93.1,1.1,2.9,331,100,0,0,0
2060,10,28,23,7,92.1,0.9,2.9,319,100,0,0,0
2060,10,29,0,7,93.3,0.2,1.1,90,100,0,0,0
2060,10,29,1,6.9,92.3,0.7,2.4,333,100,0,0,0
2060,10,29,2,6.7,92.1,0.6,1.8,349,100,0,0,0
2060,10,29,3,6.7,93.1,0.3,1.1,45,100,0,0,0
2060,10,29,4,6.8,94.2,0.3,0.8,153,100,0,0,0
2060,10,29,5,6.8,94.9,0.5,1.1,207,100,0,0,0
2060,10,29,6,6.8,94.2,0.7,1.5,172,100,4,0,0
2060,10,29,7,6.9,93.9,0.3,0.8,207,100,20,0,0
2060,10,29,8,7,90.8,0.9,4.1,333,100,43,43,0
2060,10,29,9,7.1,91.2,0.5,2.3,323,100,44,44,0
2060,10,29,10,6.8,89.9,1.8,3.5,291,100,78,78,0
2060,10,29,11,6.8,88,1.5,3.6,285,100,129,129,0
2060,10,29,12,6.7,86.4,1.4,2.8,295,100,100,100,0
2060,10,29,13,6.6,86.8,1.2,3.3,301,100,66,66,0
2060,10,29,14,6,90.5,1.5,3.1,160,100,26,26,0
2060,10,29,15,5.4,91.1,2,4.5,169,100,11,11,0
2060,10,29,16,4.7,92.7,1.5,3.8,172,100,2,0,0
2060,10,29,17,4.2,92.7,1.6,3.1,165,100,0,0,0
2060,10,29,18,3.7,93.1,1.8,4.5,167,100,0,0,0
2060,10,29,19,3.5,92.8,1.9,4.4,164,100,0,0,0
2060,10,29,20,3.4,92.8,2,3.8,171,100,0,0,0
2060,10,29,21,3.2,92.5,1.8,3.3,164,100,0,0,0
2060,10,29,22,2.9,93,1.2,2.7,166,100,0,0,0
2060,10,29,23,2.6,94.5,0.5,2.4,180,100,0,0,0
2060,10,30,0,2.5,94.7,0.5,1.2,166,100,0,0,0
2060,10,30,1,1.3,96.5,0.4,2,162,100,0,0,0
2060,10,30,2,1.2,97.1,0.2,0.8,270,100,0,0,0
2060,10,30,3,1.3,96.5,0.6,1.9,349,100,0,0,0
2060,10,30,4,1.3,96.4,0.6,1.8,346,100,0,0,0
2060,10,30,5,1.4,96.5,0.4,1.5,315,100,0,0,0
2060,10,30,6,1.5,96,0.6,1.8,342,100,2,0,0
2060,10,30,7,1.6,95.7,0.7,2.2,321,100,6,0,0
2060,10,30,8,1.1,97.6,0.1,0.6,180,100,28,28,0
2060,10,30,9,1.7,94.9,0.6,1.1,169,100,120,120,0
2060,10,30,10,2.2,94,0.3,0.9,333,100,167,148,50
2060,10,30,11,2.7,92.1,0.3,0.9,225,100,195,177,40
2060,10,30,12,3.5,88.6,0.9,2.2,174,100,221,203,38
2060,10,30,13,4,87.8,1.2,2.4,185,100,210,194,34
2060,10,30,14,3.8,87.2,0.7,2.3,211,100,112,112,0
2060,10,30,15,3.8,90,0.5,2.1,315,100,43,43,0
2060,10,30,16,3.6,92.9,0.4,1.7,360,100,2,0,0
2060,10,30,17,3.3,93.8,0.4,1.6,315,100,0,0,0
2060,10,30,18,2.6,95.1,0.3,1.1,297,100,0,0,0
2060,10,30,19,2.6,95.1,0.7,1.9,333,100,0,0,0
2060,10,30,20,2.7,94.8,0.7,1.8,333,100,0,0,0
2060,10,30,21,2.6,95.2,0.6,1.8,225,100,0,0,0
2060,10,30,22,2.9,92.3,0.7,5.5,135,100,0,0,0
2060,10,30,23,2.8,92.5,1.2,4.4,340,100,0,0,0
2060,10,31,0,2,95,0.7,3.3,326,100,0,0,0
2060,10,31,1,1.2,96.5,0.3,2,225,100,0,0,0
2060,10,31,2,0.7,97.6,0.3,1.9,180,100,0,0,0
2060,10,31,3,0.7,96.5,0.6,2.7,360,100,0,0,0
2060,10,31,4,0.7,96.9,0.6,3,297,100,0,0,0
2060,10,31,5,0.5,95.6,0.6,3,288,100,0,0,0
2060,10,31,6,0.7,95.8,0.6,3.5,288,100,8,0,0
2060,10,31,7,1.3,94.8,0.7,3.7,315,96,48,0,0
2060,10,31,8,2.1,93.8,0.8,3.3,315,92,67,67,0
2060,10,31,9,3.5,92.2,0.5,2.6,326,88,106,106,0
2060,10,31,10,6.8,81.3,1.5,10.4,356,83,201,158,115
2060,10,31,11,12.6,57.1,2,8.5,243,79,324,195,290
2060,10,31,12,7.6,82.3,2.9,8.1,348,75,229,182,99
2060,10,31,13,7.7,82.3,3.4,6.8,334,75,333,206,273
2060,10,31,14,6.8,84.9,2.3,5,337,75,162,146,39
