time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,21,1,16.3,56,2.8,6.2,131,22,0,0,0
2060,10,21,2,16.3,55.5,2.6,5.4,137,25,0,0,0
2060,10,21,3,16.1,54.6,2.7,6.5,127,28,0,0,0
2060,10,21,4,15.9,54.7,3.2,7.6,131,31,0,0,0
2060,10,21,5,15.5,56.4,2.7,6.7,129,34,0,0,0
2060,10,21,6,15.7,55.6,3,5.4,136,38,30,0,0
2060,10,21,7,16.2,54.7,2.8,7,131,44,64,0,0
2060,10,21,8,17,52.2,2.8,5.8,134,50,132,132,0
2060,10,21,9,18.5,48,2.8,6.4,132,56,204,110,306
2060,10,21,10,19.6,46,2.4,5.5,137,62,302,164,328
2060,10,21,11,20.6,46.8,1.3,3.1,79,69,281,222,118
2060,10,21,12,21,47.9,1.3,3,328,75,324,243,155
2060,10,21,13,20.8,51.9,1.7,3.4,327,71,227,212,30
2060,10,21,14,20.9,51.9,1.3,2.8,315,67,189,179,23
2060,10,21,15,19.6,58.8,0.8,2.5,297,62,80,80,0
2060,10,21,16,17,72.2,0.4,1.7,180,58,6,6,0
2060,10,21,17,15,82.9,0.4,1.3,180,54,0,0,0
2060,10,21,18,15.1,82.9,0.5,1.5,270,50,0,0,0
2060,10,21,19,14.6,84.5,0.4,1.1,180,49,0,0,0
2060,10,21,20,13.8,87.7,0.5,1.8,162,48,0,0,0
2060,10,21,21,14,82,1.1,2.3,162,47,0,0,0
2060,10,21,22,13.4,84.6,0.7,2.6,166,46,0,0,0
2060,10,21,23,12.5,89.5,0.7,2.1,342,45,0,0,0
2060,10,22,0,12,91,0.3,1.7,135,44,0,0,0
2060,10,22,1,12.1,90.8,0.5,2.1,270,43,0,0,0
2060,10,22,2,11.4,92.7,0.4,1.5,315,42,0,0,0
2060,10,22,3,11.2,93.1,0.5,1.8,180,41,0,0,0
2060,10,22,4,10.8,93.7,0.3,1.5,207,40,0,0,0
2060,10,22,5,10.6,93.7,0.4,1.8,315,39,0,0,0
2060,10,22,6,10.9,93.3,0.3,2.1,270,38,12,0,0
2060,10,22,7,12.2,90.9,0.7,2.5,342,48,65,0,0
2060,10,22,8,14.2,84.3,0.6,2.8,18,58,210,110,0
2060,10,22,9,15.6,83.6,1.5,3.6,348,69,169,119,165
2060,10,22,10,15.6,85.3,2.4,6.3,327,79,68,68,0
2060,10,22,11,15,83.3,3.2,6.9,315,90,41,41,0
2060,10,22,12,14,83.7,3.6,7.7,306,100,56,56,0
2060,10,22,13,13.6,81.5,3.1,7.6,322,100,47,47,0
2060,10,22,14,13,84.6,3.2,5.9,306,100,35,35,0
2060,10,22,15,12.6,85.5,2.6,6.2,299,100,12,12,0
2060,10,22,16,12.5,83.9,1.4,5.6,315,100,2,0,0
2060,10,22,17,12.2,82.4,1.4,4.3,297,100,0,0,0
2060,10,22,18,11.5,79.3,1.5,6.8,360,100,0,0,0
2060,10,22,19,11.2,76.8,2.9,8.2,356,100,0,0,0
2060,10,22,20,10.5,80.6,2.7,6.9,329,100,0,0,0
2060,10,22,21,10.1,76.3,2.9,8,340,100,0,0,0
2060,10,22,22,9.1,82.9,4.4,9.2,307,100,0,0,0
2060,10,22,23,8.7,84.3,2.4,6.4,322,100,0,0,0
2060,10,23,0,8.7,85.7,1.8,4.3,317,100,0,0,0
2060,10,23,1,8.7,85.4,2.4,5.1,322,100,0,0,0
2060,10,23,2,8.5,86.1,1.7,4.9,324,100,0,0,0
2060,10,23,3,8.5,87.4,1.4,3.2,330,100,0,0,0
2060,10,23,4,8.5,87.3,1.1,2.2,331,100,0,0,0
2060,10,23,5,8.5,87.5,1.3,2.6,337,100,0,0,0
2060,10,23,6,8.6,88,1.1,3.2,326,100,11,0,0
2060,10,23,7,9,84.8,1.1,2.6,340,96,65,0,0
2060,10,23,8,9.3,82.7,0.7,1.6,360,92,115,115,0
2060,10,23,9,10.2,78.1,0.8,2.5,7,88,232,97,452
2060,10,23,10,11.6,69.7,1.1,3.3,336,83,485,88,713
2060,10,23,11,12.8,66.8,2.3,5.1,320,79,477,117,738
2060,10,23,12,13.1,65.8,2.9,6.2,328,75,387,234,295
2060,10,23,13,12.9,65.9,2.7,6.6,315,71,275,225,99
2060,10,23,14,12.7,67.7,2.4,5.3,312,67,162,154,19
2060,10,23,15,12.4,69.9,1.9,3.8,331,62,48,48,0
2060,10,23,16,12.1,71.6,1.1,2.7,333,58,4,4,0
2060,10,23,17,11.8,74.7,0.5,1.4,288,54,0,0,0
2060,10,23,18,11.6,77.1,0.4,0.8,252,50,0,0,0
2060,10,23,19,11.1,81.9,0.8,1.7,214,54,0,0,0
2060,10,23,20,10.7,82.6,0.4,1.4,252,58,0,0,0
2060,10,23,21,10.2,84.3,0.7,1.7,188,62,0,0,0
2060,10,23,22,9.3,87.2,0.6,2,169,67,0,0,0
2060,10,23,23,9.4,86.8,0.9,2,174,71,0,0,0
2060,10,24,0,8.7,91.1,0.6,1.7,225,75,0,0,0
2060,10,24,1,8.1,92,0.5,1.5,194,79,0,0,0
2060,10,24,2,7.5,93.2,0.3,1.2,198,83,0,0,0
2060,10,24,3,7.1,93.8,0.5,1.7,191,88,0,0,0
2060,10,24,4,6.6,95.3,0.3,0.8,225,92,0,0,0
2060,10,24,5,6.2,95.9,0.2,0.7,225,96,0,0,0
2060,10,24,6,6.3,95,0.4,0.8,166,100,9,0,0
2060,10,24,7,7.2,92.8,0.8,2,166,92,41,0,0
2060,10,24,8,7.9,92.9,0.8,1.8,173,83,77,77,0
2060,10,24,9,10.1,86.6,0.4,1.3,180,75,336,110,485
2060,10,24,10,12.8,76.5,2,4.5,319,67,443,145,733
2060,10,24,11,14,74.6,2.6,6,321,58,468,115,732
2060,10,24,12,14.3,74.2,3,5.8,326,50,417,216,392
2060,10,24,13,13.9,76.2,2.2,5.1,319,46,180,171,19
2060,10,24,14,13.6,77.8,2.5,4.6,334,42,73,73,0
2060,10,24,15,13.4,79,1.6,4.1,330,38,32,32,0
2060,10,24,16,13,81.6,1.3,2.5,318,33,7,7,0
2060,10,24,17,12.1,86.5,0.7,1.6,321,29,0,0,0
2060,10,24,18,11,90.9,0.4,1.3,360,25,0,0,0
2060,10,24,19,10.2,92.8,0.4,1.1,315,30,0,0,0
2060,10,24,20,9.3,95.6,0.4,0.8,236,35,0,0,0
2060,10,24,21,8.9,95.5,0.3,1.2,198,41,0,0,0
2060,10,24,22,9,94.4,0.7,1.6,162,46,0,0,0
2060,10,24,23,9,94.4,0.5,1.4,360,51,0,0,0
2060,10,25,0,9.2,95.2,0.2,1.1,225,56,0,0,0
2060,10,25,1,8.2,95.7,0.5,1.6,346,61,0,0,0
2060,10,25,2,9.3,94.7,0.5,1.8,333,67,0,0,0
2060,10,25,3,9.3,94.9,0.3,0.8,297,72,0,0,0
2060,10,25,4,9,95.6,1,2.3,331,77,0,0,0
2060,10,25,5,8.9,96.8,0.8,1.8,337,82,0,0,0
2060,10,25,6,9.3,95.4,0.3,0.7,243,88,3,0,0
2060,10,25,7,9.7,94.7,0.5,1.3,323,90,27,0,0
2060,10,25,8,10.2,92.9,0.7,1.9,326,92,62,62,0
2060,10,25,9,10.6,92.3,1.6,3.3,327,94,93,93,0
2060,10,25,10,11,91.2,2,3.7,319,96,125,125,0
2060,10,25,11,11.8,88.3,1.8,4.4,333,98,162,160,5
2060,10,25,12,11.8,86.1,2.2,5.1,342,100,96,96,0
2060,10,25,13,12,83.3,2.1,4.9,341,100,118,118,0
2060,10,25,14,11.6,84.6,2.5,5.4,344,100,71,71,0
2060,10,25,15,11.2,85,1.4,3.9,352,100,28,28,0
2060,10,25,16,11.1,85.7,0.8,2.4,16,100,2,0,0
2060,10,25,17,11,85.8,0.6,2.1,104,100,0,0,0
2060,10,25,18,11.1,85.4,1.4,2.7,180,100,0,0,0
2060,10,25,19,11.2,86.4,0.8,1.9,180,100,0,0,0
2060,10,25,20,11.1,87.3,0.6,2.3,326,100,0,0,0
2060,10,25,21,11.6,84.5,1.4,3.8,167,100,0,0,0
2060,10,25,22,11.3,84.6,1.2,3.3,180,100,0,0,0
2060,10,25,23,10.4,90.3,0.4,1.4,207,100,0,0,0
2060,10,26,0,9.3,94.7,0.2,0.6,45,100,0,0,0
2060,10,26,1,8.6,95.4,0.3,0.7,180,100,0,0,0
2060,10,26,2,8.8,94.4,0.4,1.6,153,100,0,0,0
2060,10,26,3,9.3,92.8,0.5,1.4,166,100,0,0,0
2060,10,26,4,9.4,91.2,1.5,2.6,159,100,0,0,0
2060,10,26,5,7.8,94.4,0.5,2.3,252,100,0,0,0
2060,10,26,6,7.1,95.5,0.5,2.3,90,100,8,0,0
2060,10,26,7,10.1,81.3,2.2,5.8,141,83,25,0,0
2060,10,26,8,10.2,86.8,1,2.4,333,67,236,94,0
2060,10,26,9,12.2,77.9,1.2,3.3,329,50,385,79,575
2060,10,26,10,13.6,74.6,2,4.1,323,33,448,209,602
2060,10,26,11,14.5,70.8,1.7,4,320,17,462,113,741
2060,10,26,12,15.6,67.3,0.8,2.6,320,0,421,163,513
2060,10,26,13,16.5,66.3,1.2,2.8,329,4,360,197,331
2060,10,26,14,16.7,67.5,1.5,3.3,328,8,240,184,132
2060,10,26,15,14.9,75.2,0.9,2.7,304,12,75,75,0
2060,10,26,16,12.9,85.7,0.2,0.7,297,17,8,8,0
2060,10,26,17,11.5,91.7,0.3,1.4,252,21,0,0,0
2060,10,26,18,10.6,94.1,0.4,1.3,180,25,0,0,0
2060,10,26,19,9.9,93.1,0.7,2.6,169,26,0,0,0
2060,10,26,20,12,81.7,2,6.2,147,27,0,0,0
2060,10,26,21,14.2,69.6,2.5,7.5,125,28,0,0,0
2060,10,26,22,14.8,65.6,2,5.3,129,29,0,0,0
2060,10,26,23,14.4,65.7,2.8,6.3,141,30,0,0,0
2060,10,27,0,14.3,63.5,2.4,5.2,135,31,0,0,0
2060,10,27,1,13.8,64.5,2.2,4.5,139,32,0,0,0
2060,10,27,2,13.1,67.7,2.1,4.5,137,33,0,0,0
2060,10,27,3,12.3,71.4,2.6,4.3,154,34,0,0,0
2060,10,27,4,13.1,64.4,2.6,4.7,135,35,0,0,0
2060,10,27,5,11.7,71.2,1.1,5,139,36,0,0,0
2060,10,27,6,12.4,67.3,2.2,4.3,146,38,14,0,0
2060,10,27,7,12.8,68.7,1.7,3.5,159,48,64,0,0
2060,10,27,8,13.8,64.3,1.3,2.6,162,58,106,106,0
2060,10,27,9,13.8,69.9,1.2,3.9,284,69,129,108,72
2060,10,27,10,14.5,69.2,0.8,3,315,79,230,168,157
2060,10,27,11,15.6,62.7,0.5,1.7,281,90,219,199,43
2060,10,27,12,16.2,64.7,0.7,2.2,180,100,155,155,1
2060,10,27,13,16.1,67,0.6,2.5,135,100,86,86,0
2060,10,27,14,16,69.5,1.4,3.3,339,100,84,84,0
2060,10,27,15,15.2,72.7,0.6,1.9,323,100,31,31,0
2060,10,27,16,14.2,80.2,0.5,1.4,180,100,2,0,0
2060,10,27,17,13.6,84.2,0.4,1,180,100,0,0,0
2060,10,27,18,13.6,83.5,0.6,2.8,329,100,0,0,0
2060,10,27,19,13.4,84.1,0.6,2.1,18,100,0,0,0
2060,10,27,20,13.2,81.9,0.7,2.3,360,100,0,0,0
2060,10,27,21,13.1,81.3,0.9,1.9,14,100,0,0,0
2060,10,27,22,12.5,87.7,0.6,1.6,360,100,0,0,0
2060,10,27,23,12.2,94.2,0.2,0.7,153,100,0,0,0
2060,10,28,0,12.1,95.4,0.3,0.8,207,100,0,0,0
2060,10,28,1,12.1,94.6,0.6,1.3,153,100,0,0,0
2060,10,28,2,11.9,95.3,0.4,1.1,333,100,0,0,0
2060,10,28,3,12.1,95.2,0.5,1.6,202,100,0,0,0
2060,10,28,4,12.1,95.1,0.3,1.2,180,100,0,0,0
2060,10,28,5,12.2,94.6,0.8,1.9,166,100,0,0,0
2060,10,28,6,12.1,95.2,0.6,2.1,326,100,2,0,0
2060,10,28,7,12,91.6,1.7,5.2,325,100,23,0,0
2060,10,28,8,10.8,88.3,3.2,8,312,100,58,58,0
2060,10,28,9,10.5,89.9,2.5,5.2,313,100,60,60,0
2060,10,28,10,10.7,91,2.1,4.4,317,100,115,115,0
2060,10,28,11,10.9,91,2,3.9,315,100,125,125,0
2060,10,28,12,11,91.2,1.7,4,320,100,96,96,0
2060,10,28,13,10.8,91.7,2.4,4.5,317,100,61,61,0
2060,10,28,14,10.6,91.6,2.5,5.4,313,100,29,29,0
2060,10,28,15,10.5,91.8,2.1,5.3,317,100,18,18,0
2060,10,28,16,10.3,91.1,1.4,4.5,326,100,2,0,0
2060,10,28,17,10.1,91.3,1.2,3.1,350,100,0,0,0
2060,10,28,18,9.8,92.1,1.6,3.8,333,100,0,0,0
2060,10,28,19,9.6,91.5,2,5.1,323,100,0,0,0
2060,10,28,20,9.3,92.3,1.5,3.8,326,100,0,0,0
2060,10,28,21,9.2,91.8,1.8,4.8,339,100,0,0,0
2060,10,28,22,9.1,92.6,1.1,2.9,331,100,0,0,0
2060,10,28,23,9,91.6,0.9,2.9,319,100,0,0,0
2060,10,29,0,9,92.8,0.2,1.1,90,100,0,0,0
2060,10,29,1,8.9,91.8,0.7,2.4,333,100,0,0,0
2060,10,29,2,8.7,91.6,0.6,1.8,349,100,0,0,0
2060,10,29,3,8.7,92.6,0.3,1.1,45,100,0,0,0
2060,10,29,4,8.8,93.7,0.3,0.8,153,100,0,0,0
2060,10,29,5,8.8,94.4,0.5,1.1,207,100,0,0,0
2060,10,29,6,8.8,93.7,0.7,1.5,172,100,4,0,0
2060,10,29,7,8.9,93.4,0.3,0.8,207,100,20,0,0
2060,10,29,8,9,90.3,0.9,4.1,333,100,43,43,0
2060,10,29,9,9.1,90.7,0.5,2.3,323,100,44,44,0
2060,10,29,10,8.8,89.4,1.8,3.5,291,100,78,78,0
2060,10,29,11,8.8,87.5,1.5,3.6,285,100,129,129,0
2060,10,29,12,8.7,85.9,1.4,2.8,295,100,101,101,0
2060,10,29,13,8.6,86.3,1.2,3.3,301,100,66,66,0
2060,10,29,14,8,90,1.5,3.1,160,100,26,26,0
2060,10,29,15,7.4,90.6,2,4.5,169,100,11,11,0
2060,10,29,16,6.7,92.2,1.5,3.8,172,100,2,0,0
2060,10,29,17,6.2,92.2,1.6,3.1,165,100,0,0,0
2060,10,29,18,5.7,92.6,1.8,4.5,167,100,0,0,0
2060,10,29,19,5.5,92.3,1.9,4.4,164,100,0,0,0
2060,10,29,20,5.4,92.3,2,3.8,171,100,0,0,0
2060,10,29,21,5.2,92,1.8,3.3,164,100,0,0,0
2060,10,29,22,4.9,92.5,1.2,2.7,166,100,0,0,0
2060,10,29,23,4.6,94,0.5,2.4,180,100,0,0,0
2060,10,30,0,4.5,94.2,0.5,1.2,166,100,0,0,0
2060,10,30,1,3.3,96,0.4,2,162,100,0,0,0
2060,10,30,2,3.2,96.6,0.2,0.8,270,100,0,0,0
2060,10,30,3,3.3,96,0.6,1.9,349,100,0,0,0
2060,10,30,4,3.3,95.9,0.6,1.8,346,100,0,0,0
2060,10,30,5,3.4,96,0.4,1.5,315,100,0,0,0
2060,10,30,6,3.5,95.5,0.6,1.8,342,100,2,0,0
2060,10,30,7,3.6,95.2,0.7,2.2,321,100,6,0,0
2060,10,30,8,3.1,97.1,0.1,0.6,180,100,28,28,0
2060,10,30,9,3.7,94.4,0.6,1.1,169,100,120,120,0
2060,10,30,10,4.2,93.5,0.3,0.9,333,100,167,148,50
2060,10,30,11,4.7,91.6,0.3,0.9,225,100,195,177,40
2060,10,30,12,5.5,88.1,0.9,2.2,174,100,221,203,38
2060,10,30,13,6,87.3,1.2,2.4,185,100,210,194,34
2060,10,30,14,5.8,86.7,0.7,2.3,211,100,112,112,0
2060,10,30,15,5.8,89.5,0.5,2.1,315,100,43,43,0
2060,10,30,16,5.6,92.4,0.4,1.7,360,100,2,0,0
2060,10,30,17,5.3,93.3,0.4,1.6,315,100,0,0,0
2060,10,30,18,4.6,94.6,0.3,1.1,297,100,0,0,0
2060,10,30,19,4.6,94.6,0.7,1.9,333,100,0,0,0
2060,10,30,20,4.7,94.3,0.7,1.8,333,100,0,0,0
2060,10,30,21,4.6,94.7,0.6,1.8,225,100,0,0,0
2060,10,30,22,4.9,91.8,0.7,5.5,135,100,0,0,0
2060,10,30,23,4.8,92,1.2,4.4,340,100,0,0,0
2060,10,31,0,4,94.5,0.7,3.3,326,100,0,0,0
2060,10,31,1,3.2,96,0.3,2,225,100,0,0,0
2060,10,31,2,2.7,97.1,0.3,1.9,180,100,0,0,0
2060,10,31,3,2.7,96,0.6,2.7,360,100,0,0,0
2060,10,31,4,2.7,96.4,0.6,3,297,100,0,0,0
2060,10,31,5,2.5,95.1,0.6,3,288,100,0,0,0
2060,10,31,6,2.7,95.3,0.6,3.5,288,100,8,0,0
2060,10,31,7,3.3,94.3,0.7,3.7,315,96,48,0,0
2060,10,31,8,4.1,93.3,0.8,3.3,315,92,67,67,0
2060,10,31,9,5.5,91.7,0.5,2.6,326,88,106,106,0
2060,10,31,10,8.8,80.9,1.5,10.4,356,83,201,158,115
2060,10,31,11,14.6,56.8,2,8.5,243,79,324,195,290
2060,10,31,12,9.6,81.9,2.9,8.1,348,75,229,182,98
2060,10,31,13,9.7,81.9,3.4,6.8,334,75,332,206,273
2060,10,31,14,8.8,84.5,2.3,5,337,75,162,146,39
2060,10,31,15,8.2,88,1.6,4,330,75,62,62,0
2060,10,31,16,7.6,90,1.3,3.6,334,75,6,6,0
2060,10,31,17,7.1,91.9,1,3.2,336,75,0,0,0
2060,10,31,18,6.8,93.2,1.1,3.3,337,76,0,0,0
2060,10,31,19,6.4,94.6,1,3.3,339,78,0,0,0
2060,10,31,20,6.5,94.7,1.3,3.8,329,80,0,0,0
2060,10,31,21,6.8,94.3,1.4,4.1,308,83,0,0,0
2060,10,31,22,7.1,93.8,1.5,4.3,285,86,0,0,0
2060,10,31,23,7.8,92.7,1.6,4.4,253,90,0,0,0
2060,11,1,0,8.4,91.8,1.7,4.4,220,93,0,0,0
2060,11,1,1,9,90.9,1.7,4.3,187,96,0,0,0
2060,11,1,2,9.3,90.5,1.7,4.2,167,98,0,0,0
2060,11,1,3,9.7,90.1,1.7,4,148,99,0,0,0
2060,11,1,4,9.7,90.6,1.6,3.6,139,100,0,0,0
2060,11,1,5,9.7,90.4,1.6,3.6,144,100,0,0,0
2060,11,1,6,9.6,90.2,1.6,3.7,148,100,0,0,0
2060,11,1,7,10,87.8,1.6,3.8,151,100,42,42,0
2060,11,1,8,10.4,84.9,1.2,3.4,159,100,174,111,210
2060,11,1,9,11.7,79.9,2.3,4.5,175,100,362,138,567
2060,11,1,10,12.6,74.2,2.1,4,170,100,331,279,113
2060,11,1,11,12.8,74.7,1,2.9,160,100,103,103,0
2060,11,1,12,12.4,83.2,1.3,4,333,100,82,82,0
2060,11,1,13,12.1,86.9,1.3,4.6,4,98,40,40,0
2060,11,1,14,11.9,89.9,0.7,2.5,134,96,37,37,0
2060,11,1,15,11.6,90.2,0.9,2.9,131,94,16,16,0
2060,11,1,16,11.1,93.3,0.8,3,325,92,2,0,0
2060,11,1,17,10.2,93.2,1.1,3.1,137,90,0,0,0
2060,11,1,18,9.6,93.8,0.8,4.4,10,88,0,0,0
2060,11,1,19,9.1,94.4,1.3,3.3,145,89,0,0,0
2060,11,1,20,8.5,95.1,1.1,3,163,90,0,0,0
2060,11,1,21,8.1,94.9,1,2.9,145,91,0,0,0
2060,11,1,22,9,86,2,5.9,145,92,0,0,0
2060,11,1,23,10.4,75.4,3.6,7.4,137,93,0,0,0
2060,11,2,0,10,76,2.8,5.1,129,94,0,0,0
2060,11,2,1,10.2,72.3,2.4,5.7,123,95,0,0,0
2060,11,2,2,9.7,73.1,2.1,6.5,127,96,0,0,0
2060,11,2,3,9.6,74.2,1,4.5,212,97,0,0,0
2060,11,2,4,8.5,82.7,1.1,3.1,168,98,0,0,0
2060,11,2,5,8.2,87.7,0.3,2.2,325,99,0,0,0
2060,11,2,6,8.1,91,0.5,1.4,10,100,3,3,0
2060,11,2,7,8.4,92.1,0.8,2,217,88,38,38,0
2060,11,2,8,9.2,87.9,0.8,2.8,352,75,129,111,62
2060,11,2,9,9.5,84,0.6,1.7,10,62,95,95,0
2060,11,2,10,9.6,83.9,0.8,2.6,298,50,67,67,0
2060,11,2,11,10.3,84.5,2.5,6.2,181,38,290,202,187
2060,11,2,12,11.4,73.6,3.2,6.4,179,25,364,143,496
2060,11,2,13,12.2,69.7,1.8,3.9,168,33,333,101,617
2060,11,2,14,12.3,65.5,1.6,4.5,227,42,245,97,548
2060,11,2,15,11.4,74.5,1.7,3.6,325,50,70,70,0
2060,11,2,16,10.4,81.7,0.7,2,280,58,3,0,0
2060,11,2,17,9.7,86.4,0.9,3.9,181,67,0,0,0
2060,11,2,18,9,89.3,1.3,2.6,155,75,0,0,0
2060,11,2,19,8.1,90.5,1,3,183,76,0,0,0
2060,11,2,20,7,93.4,0.5,2.6,235,77,0,0,0
2060,11,2,21,6.4,94.6,0.8,1.6,197,78,0,0,0
2060,11,2,22,5.9,95.5,0.4,1.5,343,79,0,0,0
2060,11,2,23,6,95.2,0.5,1.7,163,80,0,0,0
2060,11,3,0,6.1,95.1,0.4,2.4,280,81,0,0,0
2060,11,3,1,7.2,89.1,1.8,3.8,152,82,0,0,0
2060,11,3,2,7,91.1,0.8,3,343,83,0,0,0
2060,11,3,3,6.3,94.4,0.2,1.8,280,84,0,0,0
2060,11,3,4,5.9,95.4,0.6,1.7,156,85,0,0,0
2060,11,3,5,6.3,94.2,0.8,2,153,86,0,0,0
2060,11,3,6,6.7,93.4,0.8,3.7,311,88,1,0,0
2060,11,3,7,7.1,92.7,0.7,1.8,311,90,26,26,0
2060,11,3,8,7.4,92.4,0.8,2.1,340,92,48,48,0
2060,11,3,9,7.9,89.5,0.7,1.9,19,94,72,72,0
2060,11,3,10,8.2,90.4,1.3,2.9,347,96,84,84,0
2060,11,3,11,8.5,88.2,1.6,3.6,347,98,79,79,0
2060,11,3,12,8.7,85.2,1.6,3.1,343,100,81,81,0
2060,11,3,13,9,84.1,0.7,2.3,319,100,100,100,0
2060,11,3,14,9.1,82.4,1.4,3.7,338,100,85,85,0
2060,11,3,15,9.1,82.5,1.6,5.7,338,100,39,39,0
2060,11,3,16,8.4,82,2,6.4,327,100,2,0,0
2060,11,3,17,8.1,81.8,0.8,3.3,280,100,1,0,0
2060,11,3,18,7.3,88.5,0.6,1.9,145,100,0,0,0
2060,11,3,19,7.3,90.1,0.8,2.4,10,100,0,0,0
2060,11,3,20,7.4,89.8,0.5,1.7,325,100,0,0,0
2060,11,3,21,7.1,91.8,1,2.9,352,100,0,0,0
2060,11,3,22,7.1,92.8,0.8,3.5,325,100,0,0,0
2060,11,3,23,7.2,93.1,0.6,1.9,253,100,0,0,0
2060,11,4,0,7.2,93.3,0.4,1.5,343,100,0,0,0
2060,11,4,1,7,95.3,0.7,1.7,325,100,0,0,0
2060,11,4,2,7.1,93.3,0.8,2.2,235,100,0,0,0
2060,11,4,3,6.9,94,0.5,2.2,325,100,0,0,0
2060,11,4,4,7,93.6,0.7,1.7,172,100,0,0,0
2060,11,4,5,7,93.4,0.5,1.6,190,100,0,0,0
2060,11,4,6,7,94,0.6,1.8,325,100,4,0,0
2060,11,4,7,6.7,90.3,1.7,4,304,98,24,24,0
2060,11,4,8,7.2,87.1,1.4,4.7,158,96,93,93,0
2060,11,4,9,7.8,82.3,2.9,8.2,337,94,102,102,0
2060,11,4,10,7.4,84.8,3.7,9.6,336,92,132,132,0
2060,11,4,11,6.5,89.2,2.7,7.6,320,90,86,86,0
2060,11,4,12,6.8,88,2.1,5.7,334,88,119,119,0
2060,11,4,13,7,87.3,1.2,4,10,88,104,104,0
2060,11,4,14,7.6,83.3,1.1,2.7,353,88,158,106,200
2060,11,4,15,7.5,83.9,1,3.3,307,88,34,34,0
2060,11,4,16,7.2,86.5,1,2.9,280,88,2,0,0
2060,11,4,17,7,87.4,1.7,3.9,174,88,0,0,0
2060,11,4,18,7.1,78.1,2.9,6.3,157,88,0,0,0
2060,11,4,19,7.3,75.6,1.9,5.6,143,89,0,0,0
2060,11,4,20,6.8,83.7,1.9,5.1,143,90,0,0,0
2060,11,4,21,6.5,84.1,3.5,7.8,149,91,0,0,0
2060,11,4,22,6.1,86.2,3.1,6.3,167,92,0,0,0
2060,11,4,23,5.3,91,3.1,6,165,93,0,0,0
2060,11,5,0,5.5,87.7,3.4,6.7,143,94,0,0,0
2060,11,5,1,6.2,82.7,3.2,6.1,143,95,0,0,0
2060,11,5,2,6.3,82.9,2.7,6,150,96,0,0,0
2060,11,5,3,5.8,87,3.1,5.1,169,97,0,0,0
2060,11,5,4,5,91.2,3.6,6.3,158,98,0,0,0
2060,11,5,5,4.3,93.1,2.4,5.6,152,99,0,0,0
2060,11,5,6,4.4,92.2,2.5,5.7,155,100,2,0,0
2060,11,5,7,4,94.3,1.6,3.4,156,100,6,6,0
2060,11,5,8,4,93.5,1.5,3.4,160,100,45,45,0
2060,11,5,9,4.7,91.9,0.9,2.7,190,100,115,115,0
2060,11,5,10,5.3,92.3,0.8,1.9,340,100,107,107,0
2060,11,5,11,5.7,90.5,1.5,3.5,354,100,97,97,0
2060,11,5,12,6,89.1,0.9,2.6,330,100,94,94,0
2060,11,5,13,6.9,83.7,0.4,2.7,336,100,189,147,114
2060,11,5,14,7.4,80.7,2.1,4,337,100,170,101,269
2060,11,5,15,7.1,85.5,2,4.2,1,100,40,40,0
2060,11,5,16,5.5,89.2,3.3,8.7,318,100,3,0,0
2060,11,5,17,5.2,89.2,0.7,2.9,352,100,1,0,0
2060,11,5,18,5.4,90.6,1,3.1,10,100,0,0,0
2060,11,5,19,5,92.6,1.7,3.9,340,100,0,0,0
2060,11,5,20,4.8,92.4,2.2,6.2,333,100,0,0,0
2060,11,5,21,4.6,93,1.7,3.9,24,100,0,0,0
2060,11,5,22,4.8,91.3,1.2,2.4,333,100,0,0,0
2060,11,5,23,4.3,93.9,0.5,1.4,179,100,0,0,0
2060,11,6,0,3.9,94.7,0.3,1.2,145,100,0,0,0
2060,11,6,1,3.6,94.6,0.8,2,1,100,0,0,0
2060,11,6,2,3.2,93.9,0.3,1.1,100,100,0,0,0
2060,11,6,3,3.4,93.3,0.8,1.6,151,100,0,0,0
2060,11,6,4,3.3,95.7,1.8,3.1,174,100,0,0,0
2060,11,6,5,3.7,93.1,2.5,4.8,167,100,0,0,0
2060,11,6,6,4.2,86.5,2.6,4.3,148,100,2,0,0
2060,11,6,7,4,82.4,2.3,4.4,149,85,30,30,0
2060,11,6,8,4.3,81.1,1.8,4.4,136,71,154,114,149
2060,11,6,9,5.8,70.7,2,3.5,163,56,327,104,601
2060,11,6,10,6.9,65.2,1.8,4.1,159,42,404,73,764
2060,11,6,11,7.6,61.1,1.1,2.8,176,27,438,63,829
2060,11,6,12,8.2,56.2,0.6,3.4,314,12,408,62,811
2060,11,6,13,8.8,53.3,1.1,3.1,304,12,337,70,744
2060,11,6,14,8.7,54.8,2.7,5.7,328,12,213,88,497
2060,11,6,15,7,66,2.7,5.6,317,12,33,33,0
2060,11,6,16,5.5,77.3,0.9,2.9,3,12,1,0,0
2060,11,6,17,4.2,84.9,0.4,1.2,145,12,0,0,0
2060,11,6,18,3.3,90.4,0.3,1.3,145,12,0,0,0
2060,11,6,19,3.3,88.6,0.6,1.9,172,11,0,0,0
2060,11,6,20,4.7,75.6,2.7,5.1,151,10,0,0,0
2060,11,6,21,4.2,73.8,1.8,3.4,127,9,0,0,0
2060,11,6,22,3.6,73.5,2.6,5,143,8,0,0,0
