time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,27,13,20.2,67.9,1.8,3.6,251,,570,109,773
2060,9,27,14,20.2,63.8,1.4,2.8,249,,466,102,735
2060,9,27,15,20.8,60.3,1.2,3.4,250,,348,111,660
2060,9,27,16,20.1,62.5,0.7,2.6,252,,126,71,275
2060,9,27,17,19,73.2,1.8,4,251,,12,12,0
2060,9,27,18,18.4,72,2.9,5.5,262,,1,0,0
2060,9,27,19,18.1,70.5,2.3,5.7,257,,0,0,0
2060,9,27,20,17.8,70.3,1.2,3.6,256,,0,0,0
2060,9,27,21,17.2,74.5,1.2,4.2,255,,0,0,0
2060,9,27,22,16.5,79.2,1.1,3.3,253,,0,0,0
2060,9,27,23,16.1,81.5,1.8,4.1,254,,0,0,0
2060,9,28,0,15.8,82.9,2.1,4,251,,0,0,0
2060,9,28,1,15.9,83,2.2,5,254,,0,0,0
2060,9,28,2,15.7,83.6,0.9,2.8,257,,0,0,0
2060,9,28,3,15.9,82.8,1.1,2.7,260,,0,0,0
2060,9,28,4,16.2,83.3,0.8,2.1,256,,0,0,0
2060,9,28,5,16.3,83.9,0.9,1.7,256,,2,0,0
2060,9,28,6,16.5,83,0.5,1.7,248,,20,20,0
2060,9,28,7,16.7,82.6,0.7,2,243,,52,52,0
2060,9,28,8,17.1,81.2,1,2.6,246,,167,162,12
2060,9,28,9,18,78,1.6,3.7,245,,479,220,472
2060,9,28,10,18.2,76.3,1.7,3.4,245,,600,181,668
2060,9,28,11,18.4,75.3,1.5,3.7,245,,525,298,343
2060,9,28,12,19.1,74.2,1.4,2.7,243,,577,219,553
2060,9,28,13,19.8,71.7,1.4,3.1,243,,560,131,728
2060,9,28,14,20.3,69.7,1.4,3.1,243,,399,160,487
2060,9,28,15,20.2,67.6,1.1,2.3,241,,255,133,345
2060,9,28,16,20.1,67,1.2,3.8,243,,86,70,85
2060,9,28,17,18.7,73.7,1.2,3.1,243,,12,12,0
2060,9,28,18,17.6,76.2,1.6,5.6,252,,0,0,0
2060,9,28,19,17.3,76.4,2.7,5.6,257,,0,0,0
2060,9,28,20,16.8,78.2,1.1,5.7,260,,0,0,0
2060,9,28,21,16.1,82.2,0.9,2.2,257,,0,0,0
2060,9,28,22,15.8,83,1.9,3.9,254,,0,0,0
2060,9,28,23,15.6,83.3,2.5,4.4,254,,0,0,0
2060,9,29,0,15.3,83.5,2.8,4.5,253,,0,0,0
2060,9,29,1,15.8,82.2,2.2,4.1,254,,0,0,0
2060,9,29,2,16.3,83.3,0.8,1.9,254,,0,0,0
2060,9,29,3,16.3,84.5,0.4,1.4,252,,0,0,0
2060,9,29,4,16.2,85.1,0.6,2,252,,0,0,0
2060,9,29,5,16.3,85.3,0.1,1.3,270,,0,0,0
2060,9,29,6,16.4,83.9,0.2,1.3,270,,23,23,0
2060,9,29,7,16.6,82.4,0.4,1.5,256,,75,75,0
2060,9,29,8,16.9,82.7,0.8,2.9,254,,178,170,20
2060,9,29,9,17.1,81.7,1.6,3.5,255,,287,244,78
2060,9,29,10,18,79.6,1.6,3.6,256,,497,270,365
2060,9,29,11,18.5,75.9,1.8,4,254,,594,214,580
2060,9,29,12,18.8,73.1,1.7,4,257,,561,229,516
2060,9,29,13,18.7,72.8,1.3,3,257,,427,265,276
2060,9,29,14,19.1,73.2,1.1,3,253,,310,218,189
2060,9,29,15,18.9,74.8,0.5,1.6,259,,166,144,61
2060,9,29,16,18.6,77.3,0.6,3.9,259,,81,69,64
2060,9,29,17,17.3,79,2.9,5.6,258,,10,10,0
2060,9,29,18,16.6,81.8,3.2,6,261,,0,0,0
2060,9,29,19,16.3,83.1,2.6,5.8,261,,0,0,0
2060,9,29,20,15.9,83.8,2.2,4.6,260,,0,0,0
2060,9,29,21,16.1,83.5,2.2,5,257,,0,0,0
2060,9,29,22,16.1,82.4,3.1,6.2,264,,0,0,0
2060,9,29,23,16.2,81.6,2.8,6.1,262,,0,0,0
2060,9,30,0,16.4,81.1,1.2,3.6,261,,0,0,0
2060,9,30,1,16.5,82.3,0.9,2.5,264,,0,0,0
2060,9,30,2,16.6,84.4,0.8,2.1,254,,0,0,0
2060,9,30,3,16.5,86.3,0.5,1.4,243,,0,0,0
2060,9,30,4,16.4,87.1,0.4,1.2,252,,0,0,0
2060,9,30,5,16.5,87.8,0.6,1.7,259,,0,0,0
2060,9,30,6,16.5,86.9,0.4,1.6,256,,29,29,0
2060,9,30,7,16.8,86.1,0.2,1.1,243,,56,56,0
2060,9,30,8,17,86,0.9,2.4,249,,64,64,0
2060,9,30,9,17.5,84.2,0.8,2.6,249,,211,204,13
2060,9,30,10,17.6,82.2,1.3,2.8,252,,279,265,22
2060,9,30,11,17.5,82.1,1,2.3,252,,123,123,0
2060,9,30,12,17.8,80.9,0.9,2.5,249,,252,245,12
2060,9,30,13,17.8,79.2,1.1,2.7,248,,257,232,44
2060,9,30,14,18.4,78.2,1.1,2.6,243,,259,212,96
2060,9,30,15,18.2,79.1,0.8,2.1,247,,135,130,14
2060,9,30,16,18.3,80.3,0.5,1.7,243,,50,50,0
2060,9,30,17,18,83.7,0.5,1.5,248,,6,6,0
2060,9,30,18,17.8,84.7,0.9,1.5,249,,0,0,0
2060,9,30,19,17.6,86.2,0.5,1.4,243,,0,0,0
2060,9,30,20,17.5,86,0.2,1.4,243,,0,0,0
2060,9,30,21,17.5,87.5,0.4,1.4,243,,0,0,0
2060,9,30,22,17.5,86.7,1,1.4,246,,0,0,0
2060,9,30,23,17.5,86.9,0.8,1.4,247,,0,0,0
2060,10,1,0,17.7,87.7,0.1,1.5,270,,0,0,0
2060,10,1,1,17.7,87.4,0.3,1.5,252,,0,0,0
2060,10,1,2,17.5,84.7,0.8,1.6,247,,0,0,0
2060,10,1,3,17.4,85.4,1.2,1.6,246,,0,0,0
2060,10,1,4,17.4,86.4,0.3,1.7,243,,0,0,0
2060,10,1,5,17.3,87.1,0.4,1.8,243,,0,0,0
2060,10,1,6,17.3,86.4,0.3,1.7,252,,16,16,0
2060,10,1,7,17.6,85.9,0.7,2.1,243,,65,65,0
2060,10,1,8,17.9,83.7,0.9,2.4,234,,231,185,113
2060,10,1,9,18.9,80.4,1.5,3.3,238,,456,192,493
2060,10,1,10,19.5,79.4,1.6,3.1,243,,564,194,604
2060,10,1,11,19.4,79,1.3,3,243,,474,309,257
2060,10,1,12,19.9,76.8,1.1,2.4,243,,431,307,198
2060,10,1,13,19.8,76.9,1,2.8,246,,282,259,41
2060,10,1,14,20,72.4,0.8,2.4,240,,305,212,197
2060,10,1,15,19.7,76.6,0.9,2.1,243,,216,135,243
2060,10,1,16,20,78.5,0.5,1.6,243,,53,53,0
2060,10,1,17,19.3,80.8,0.5,2,248,,5,5,0
2060,10,1,18,18.8,82.1,0.9,2.6,252,,0,0,0
2060,10,1,19,18.3,81.1,0.8,2.1,249,,0,0,0
2060,10,1,20,18.6,79.8,1.8,2.7,251,,0,0,0
2060,10,1,21,18.5,79.3,1.6,3.4,253,,0,0,0
2060,10,1,22,18.4,79.8,1.1,2.3,253,,0,0,0
2060,10,1,23,18.2,82.5,0.9,2,249,,0,0,0
2060,10,2,0,18.1,85.4,0.4,1.5,252,,0,0,0
2060,10,2,1,17.9,83.7,0.8,2,254,,0,0,0
2060,10,2,2,17.7,85.3,1,1.9,252,,0,0,0
2060,10,2,3,17.6,87.3,0.7,1.6,252,,0,0,0
2060,10,2,4,17.5,86.8,1.2,2.8,250,,0,0,0
2060,10,2,5,17.1,87.1,1.3,2.7,253,,1,0,0
2060,10,2,6,17.3,86.1,1.3,2.9,253,,23,23,0
2060,10,2,7,18,85.5,1.1,2.4,253,,124,101,85
2060,10,2,8,18.5,83.8,0.9,2.2,249,,302,164,333
2060,10,2,9,19.1,81.1,1.3,3,252,,476,172,573
2060,10,2,10,19.5,78.7,1.3,2.8,253,,513,216,488
2060,10,2,11,19.8,72.1,1.4,3.5,254,,556,214,533
2060,10,2,12,20.5,68.7,1.5,4,254,,581,155,680
2060,10,2,13,21,69.3,1.8,3.8,254,,522,138,676
2060,10,2,14,20.9,71.9,1,2.3,252,,346,193,328
2060,10,2,15,20.8,71.8,0.9,2.6,249,,203,139,195
2060,10,2,16,19.9,77.5,0.9,2.1,249,,81,69,72
2060,10,2,17,19,81.1,1.1,2.6,248,,5,0,0
2060,10,2,18,18.6,78.4,2.2,4,248,,0,0,0
2060,10,2,19,18.5,79.7,1.1,2.9,250,,0,0,0
2060,10,2,20,18.3,81.8,1.3,2.2,252,,0,0,0
2060,10,2,21,18.1,81.5,1.5,2.3,250,,0,0,0
2060,10,2,22,18.1,81.7,1.3,2.6,249,,0,0,0
2060,10,2,23,17.6,84.8,0.5,1.6,248,,0,0,0
2060,10,3,0,17.6,85.2,1.3,2.4,253,,0,0,0
2060,10,3,1,18,84,1.6,3.6,248,,0,0,0
2060,10,3,2,17.4,86.4,1.9,4.9,254,,0,0,0
2060,10,3,3,16.7,87.1,1.9,7.5,252,,0,0,0
2060,10,3,4,16.1,86.5,1.2,3.8,250,,0,0,0
2060,10,3,5,16.1,87.6,0.9,1.8,249,,1,0,0
2060,10,3,6,16.1,87.7,1,2.7,246,,6,6,0
2060,10,3,7,16,86.9,1.3,3.7,252,,13,13,0
2060,10,3,8,15.9,86.7,0.8,2,254,,33,33,0
2060,10,3,9,15.9,86.7,0.4,1.6,243,,38,38,0
2060,10,3,10,16.2,86.4,0.9,3.9,243,,70,70,0
2060,10,3,11,16,86.3,1.4,5.6,249,,33,33,0
2060,10,3,12,15.3,81.9,2.3,5.8,257,,43,43,0
2060,10,3,13,15.6,82.8,1.3,3.8,247,,70,70,0
2060,10,3,14,15.9,83.2,2.7,6.6,246,,50,50,0
2060,10,3,15,16.1,80.1,2.5,6.8,249,,38,38,0
2060,10,3,16,16.2,78.6,1.5,4.5,250,,10,10,0
2060,10,3,17,16.2,81.3,3,7.2,249,,2,0,0
2060,10,3,18,15.7,81.6,3.4,8,251,,0,0,0
2060,10,3,19,15.6,83.3,2.3,6.3,252,,0,0,0
2060,10,3,20,15.5,84.4,3.5,7.6,255,,0,0,0
2060,10,3,21,15.1,82.3,2.7,6.6,254,,0,0,0
2060,10,3,22,15,83.8,1.8,4.4,257,,0,0,0
2060,10,3,23,14.9,77,2.6,6.6,252,,0,0,0
2060,10,4,0,14.1,73.9,1.6,4.3,252,,0,0,0
2060,10,4,1,13.7,70.7,1.8,4.1,257,,0,0,0
2060,10,4,2,13.5,73.3,2.2,4.5,254,,0,0,0
2060,10,4,3,13,80.3,2.2,6.5,254,,0,0,0
2060,10,4,4,13,79.5,1.5,3.4,255,,0,0,0
2060,10,4,5,13.1,80.4,1.6,4.1,256,,1,0,0
2060,10,4,6,12.7,81.1,2.5,5,258,,18,18,0
2060,10,4,7,12.4,80,1.5,4.5,258,,55,55,0
2060,10,4,8,12.8,80.3,0.6,1.3,261,,89,89,0
2060,10,4,9,13.4,73.1,0.7,3.3,254,,168,167,2
2060,10,4,10,13.5,76.8,2.5,4.7,236,,277,254,38
2060,10,4,11,14.5,69.7,2.3,4.7,230,,536,261,437
2060,10,4,12,14.8,60.3,2.3,7.2,262,,438,263,285
2060,10,4,13,14.4,58.3,3.6,7.5,278,,248,233,27
2060,10,4,14,13.8,60.4,3.9,8.3,277,,216,197,42
2060,10,4,15,12.8,63.9,3.3,7.7,270,,50,50,0
2060,10,4,16,12.2,66.5,2.5,7,258,,25,25,0
2060,10,4,17,11.9,68.8,2.1,6.2,259,,5,0,0
2060,10,4,18,11.6,71.2,2.4,5.8,255,,1,0,0
2060,10,4,19,11,70,3.2,7.9,263,,0,0,0
2060,10,4,20,10.8,69.5,3.8,11.5,256,,0,0,0
2060,10,4,21,10.6,69.5,3.5,10.6,262,,0,0,0
2060,10,4,22,10.1,67.2,3.8,10.1,260,,0,0,0
2060,10,4,23,9.5,71.7,3.2,12.1,287,,0,0,0
2060,10,5,0,8.7,74.3,3.7,14.4,318,,0,0,0
2060,10,5,1,8.3,76.5,4.1,13.3,319,,0,0,0
2060,10,5,2,8.1,77.8,3.8,13.4,313,,0,0,0
2060,10,5,3,8,76.4,2.6,10.8,257,,0,0,0
2060,10,5,4,7.7,76.4,2.2,8.2,246,,0,0,0
2060,10,5,5,7.2,76.3,1.7,6.4,260,,1,0,0
2060,10,5,6,7,76,2.7,11.9,260,,53,29,274
2060,10,5,7,7.8,72.7,4.2,13.3,320,,211,57,607
2060,10,5,8,8.8,68.4,5,14.1,329,,365,74,726
2060,10,5,9,10.6,61.8,4.4,14.3,313,,488,91,769
2060,10,5,10,11.8,54.9,3.3,14,306,,580,98,812
2060,10,5,11,12.5,50.8,3,12.4,314,,620,99,833
2060,10,5,12,13,50.5,3.3,12.1,321,,610,91,850
2060,10,5,13,13.4,48.5,4.4,12.7,317,,539,85,825
2060,10,5,14,13.6,45.7,3.4,9.1,289,,416,80,750
2060,10,5,15,13,44.9,2.7,11,282,,266,70,628
2060,10,5,16,11.8,50.1,3.1,9.1,264,,104,43,408
2060,10,5,17,10.2,56,3.5,9.3,267,,8,0,0
2060,10,5,18,9.4,57.7,2.8,7.9,257,,0,0,0
2060,10,5,19,8.8,57.1,3,11.4,268,,0,0,0
2060,10,5,20,8.5,57.9,3.1,12.8,285,,0,0,0
2060,10,5,21,8.6,57,2.7,12.5,280,,0,0,0
2060,10,5,22,8.5,56,2.2,14.5,273,,0,0,0
2060,10,5,23,8,60.2,2.4,13.2,277,,0,0,0
2060,10,6,0,7.6,62.9,1.9,7.9,218,,0,0,0
2060,10,6,1,7.3,65,2.5,7.9,256,,0,0,0
2060,10,6,2,7.1,65.2,2.5,6.4,261,,0,0,0
2060,10,6,3,6.8,66.7,1.9,6.9,249,,0,0,0
2060,10,6,4,6.5,68,4,8.4,247,,0,0,0
2060,10,6,5,5.8,73.2,2.6,7.2,242,,1,0,0
2060,10,6,6,6.2,72.5,2.1,4.6,243,,48,48,0
2060,10,6,7,7.3,69.1,2.5,6.7,265,,202,60,568
2060,10,6,8,9,63.1,2.9,7,274,,359,75,717
2060,10,6,9,10.5,60.2,2.5,6.7,277,,489,84,791
2060,10,6,10,11.8,55.9,2.9,7.4,278,,575,96,815
2060,10,6,11,12.7,51.3,3.7,11,302,,610,103,816
2060,10,6,12,13.1,52.1,3.8,11,300,,588,106,796
2060,10,6,13,13,50.2,3.7,12.4,323,,509,109,734
2060,10,6,14,13.4,48.9,3.6,9.7,297,,392,102,653
2060,10,6,15,12.8,51.3,2.9,9.7,294,,244,106,450
2060,10,6,16,11.6,53.7,2.9,11.9,270,,94,54,277
2060,10,6,17,10,58.2,3.6,8.2,273,,5,0,0
2060,10,6,18,9.4,59,3.6,11.2,288,,0,0,0
2060,10,6,19,8.5,61.1,3.9,8.8,268,,0,0,0
2060,10,6,20,8.1,62.4,3.9,10.9,287,,0,0,0
2060,10,6,21,7.5,65.7,4.2,10.9,290,,0,0,0
2060,10,6,22,6.9,68.2,4.5,11.2,299,,0,0,0
2060,10,6,23,6.4,71,4.6,11.4,296,,0,0,0
2060,10,7,0,6.2,71.6,4.3,10.3,295,,0,0,0
2060,10,7,1,6,71.9,3.7,10.4,278,,0,0,0
2060,10,7,2,5.9,72,2.6,6.9,261,,0,0,0
2060,10,7,3,5.8,73.4,2,4.7,258,,0,0,0
2060,10,7,4,5.6,74.5,1.6,4.5,259,,0,0,0
2060,10,7,5,5.8,74.3,2.5,5.5,258,,2,0,0
2060,10,7,6,5.8,73.9,4,6.8,273,,18,18,0
2060,10,7,7,6.2,72.5,3.6,6.9,268,,60,60,0
2060,10,7,8,7.4,71.2,1.5,4.2,250,,142,141,2
2060,10,7,9,8.2,70.7,1.9,4.2,242,,202,194,16
2060,10,7,10,9.1,69,1.7,3.6,242,,242,238,7
2060,10,7,11,9.1,70.1,1.3,3.1,241,,219,217,3
2060,10,7,12,9.2,72.3,1.2,3.3,243,,207,205,3
2060,10,7,13,9.4,72.1,1.2,3.3,246,,156,156,0
2060,10,7,14,9.6,67.3,1,3.1,241,,173,167,15
2060,10,7,15,9.2,66.3,1.9,6.4,245,,154,129,85
2060,10,7,16,8.5,70.2,1.8,3.8,254,,56,53,21
2060,10,7,17,7.7,73.2,2.2,5.2,254,,4,0,0
2060,10,7,18,7.1,73.8,1.7,6.5,253,,0,0,0
2060,10,7,19,6.4,75.2,2.7,7.5,263,,0,0,0
2060,10,7,20,5.9,76.4,2.6,5.9,257,,0,0,0
2060,10,7,21,6,75.8,2.7,4.7,255,,0,0,0
2060,10,7,22,5.9,73.5,3.2,5.8,259,,0,0,0
2060,10,7,23,5.8,73.9,3.2,6.3,261,,0,0,0
2060,10,8,0,5.4,76.4,3.3,5.9,261,,0,0,0
2060,10,8,1,4.9,76.4,3.7,6.2,267,,0,0,0
2060,10,8,2,5,75.7,3.6,5.9,265,,0,0,0
2060,10,8,3,5.7,72.9,2.6,6,263,,0,0,0
2060,10,8,4,5.4,74.2,2.9,5.1,260,,0,0,0
2060,10,8,5,5.4,73.6,3.3,5.6,263,,3,0,0
2060,10,8,6,5.8,73.7,2.2,4.4,251,,20,20,0
2060,10,8,7,6.9,73.6,0.8,2.4,256,,79,79,0
2060,10,8,8,7.6,73.4,0.6,1.6,248,,158,151,19
2060,10,8,9,8.6,69.5,1.1,3.8,248,,327,233,187
2060,10,8,10,9.5,63.5,1.7,3.9,249,,469,241,395
2060,10,8,11,10,61.4,1.9,4.5,252,,601,164,717
2060,10,8,12,10.4,61.8,2,4.3,255,,530,184,582
2060,10,8,13,10.6,61.6,1.8,3.8,251,,447,192,476
2060,10,8,14,11.4,60.4,1.5,3.4,250,,398,122,636
2060,10,8,15,11.6,60.4,1.1,2.4,248,,221,88,447
2060,10,8,16,11.2,62,0.8,3.4,247,,78,50,213
2060,10,8,17,9.7,64.3,1.1,4.3,248,,3,0,0
2060,10,8,18,9,64.5,2.5,5.5,258,,0,0,0
2060,10,8,19,9.1,63.4,2.8,7.4,262,,0,0,0
2060,10,8,20,8.9,62.5,2.5,6.6,259,,0,0,0
2060,10,8,21,8.6,64,1.9,5.1,258,,0,0,0
2060,10,8,22,7.8,68.7,3,5.7,262,,0,0,0
2060,10,8,23,7.5,70.5,2.6,5,257,,0,0,0
2060,10,9,0,8,72.3,2.1,3.9,256,,0,0,0
2060,10,9,1,8.1,76.6,1.9,3.6,258,,0,0,0
2060,10,9,2,7.9,79.5,2.1,3.6,259,,0,0,0
2060,10,9,3,7.7,81,2,3.4,258,,0,0,0
2060,10,9,4,7.2,81.4,1.1,2.1,259,,0,0,0
2060,10,9,5,6.7,80.9,2.5,3.6,256,,0,0,0
2060,10,9,6,6.8,81.1,2.8,4.4,255,,33,33,0
2060,10,9,7,8.5,77.8,1.5,3.3,250,,153,80,305
2060,10,9,8,9.8,75.4,1,2.6,246,,305,122,478
2060,10,9,9,11,71,1.4,2.8,258,,438,128,623
2060,10,9,10,11.8,67.2,1.6,3.1,256,,533,136,692
2060,10,9,11,12.4,66,1.6,3.3,256,,574,124,744
2060,10,9,12,12.9,65.5,1.5,2.9,255,,564,112,767
2060,10,9,13,13.4,64.3,1.3,2.9,257,,487,110,713
2060,10,9,14,14.2,58.4,1.3,2.8,257,,372,100,637
2060,10,9,15,14.2,58.6,0.9,2,256,,229,95,464
2060,10,9,16,13.2,65,0.4,1.3,252,,60,42,130
2060,10,9,17,12.1,77.4,1.3,2.8,252,,2,0,0
2060,10,9,18,11.4,78.5,1.2,2.4,252,,0,0,0
2060,10,9,19,11,77.7,1.8,3.6,252,,0,0,0
2060,10,9,20,10.5,78.5,2.1,3.5,251,,0,0,0
2060,10,9,21,10.1,77.8,1.6,4,233,,0,0,0
2060,10,9,22,9.8,74.7,2.5,4.6,249,,0,0,0
2060,10,9,23,9.6,75,2.6,3.9,252,,0,0,0
2060,10,10,0,9.5,74,2.3,3.5,252,,0,0,0
2060,10,10,1,9.1,75.3,2.2,4.3,252,,0,0,0
2060,10,10,2,8.8,75.7,2.4,4.1,251,,0,0,0
2060,10,10,3,8.7,74.4,2.2,4.1,252,,0,0,0
2060,10,10,4,8.3,76.6,1.8,3.9,251,,0,0,0
2060,10,10,5,8.3,77.8,2.3,4.5,252,,0,0,0
2060,10,10,6,8.5,76.5,2.3,4,252,,32,32,0
2060,10,10,7,10.1,72,1.3,2.8,255,,152,80,308
2060,10,10,8,11.8,74.3,1.4,3.7,236,,311,111,527
2060,10,10,9,12.2,74.9,1.4,3.4,250,,430,170,530
2060,10,10,10,12.9,71.9,1.4,3,245,,517,136,671
2060,10,10,11,13.4,71.1,1.4,3.3,253,,549,149,667
2060,10,10,12,14.2,70.9,1.4,3,262,,519,177,587
2060,10,10,13,14.5,67.8,1.2,3.5,261,,428,202,433
2060,10,10,14,14.8,66.9,0.9,2.5,249,,270,186,199
2060,10,10,15,15.3,65.5,0.8,2.2,240,,211,112,348
2060,10,10,16,13.9,72.3,0.4,1.6,236,,41,41,1
2060,10,10,17,13.5,78.2,1.1,3.4,232,,1,0,0
2060,10,10,18,13,75.9,0.5,1.9,233,,0,0,0
2060,10,10,19,12.4,75.9,1.1,2.7,233,,0,0,0
2060,10,10,20,12.2,74.9,1.9,3.4,225,,0,0,0
2060,10,10,21,11.8,77.2,2,3.6,235,,0,0,0
2060,10,10,22,11.5,79.4,2.1,3.5,236,,0,0,0
2060,10,10,23,11.4,79.2,2.2,3.7,238,,0,0,0
2060,10,11,0,11.3,81.7,2.1,3,239,,0,0,0
2060,10,11,1,11.4,80.5,2.2,3.7,240,,0,0,0
2060,10,11,2,11.7,80,1.7,2.6,242,,0,0,0
2060,10,11,3,12.2,79.3,1.1,2.4,241,,0,0,0
2060,10,11,4,12.5,80.3,0.9,2.1,243,,0,0,0
2060,10,11,5,12.5,82.2,0.7,1.7,236,,2,0,0
2060,10,11,6,12.8,81.4,0.4,1.4,236,,11,11,0
2060,10,11,7,13.3,80.7,0.2,0.9,243,,44,44,0
2060,10,11,8,13.8,76,0.3,1.3,243,,121,121,0
2060,10,11,9,14.5,74.3,1,2.3,238,,300,219,167
2060,10,11,10,14.1,75.4,1,2.5,238,,191,185,11
2060,10,11,11,14.5,73.8,1,3.4,246,,273,264,16
2060,10,11,12,15.6,70.4,1.1,2.8,243,,373,272,174
2060,10,11,13,15.3,69.9,1,2.1,246,,247,226,40
2060,10,11,14,15.2,70.9,1,2.2,233,,176,173,7
2060,10,11,15,15.2,71.5,0.5,1.2,243,,93,93,0
2060,10,11,16,15.6,72.9,0.1,0.9,270,,66,47,151
2060,10,11,17,14.6,79.2,0.2,1.6,243,,3,0,0
2060,10,11,18,14.7,81.3,0.4,1.6,243,,0,0,0
2060,10,11,19,15,82.4,0.9,1.9,246,,0,0,0
2060,10,11,20,14.8,82,0.3,1.5,243,,0,0,0
2060,10,11,21,14.3,83.8,0.6,1.4,248,,0,0,0
2060,10,11,22,14.5,81.8,0.8,1.8,247,,0,0,0
2060,10,11,23,14.6,82.2,1,2,243,,0,0,0
2060,10,12,0,14.3,84.1,0.1,1.2,225,,0,0,0
2060,10,12,1,14.1,84.4,0.5,1.7,243,,0,0,0
2060,10,12,2,14,82.7,0.8,2.5,240,,0,0,0
2060,10,12,3,13.8,83.5,0.8,1.9,240,,0,0,0
2060,10,12,4,13.9,83.4,0.6,1.4,248,,0,0,0
2060,10,12,5,13.9,84.8,0.6,1.6,239,,0,0,0
2060,10,12,6,14.1,85.3,0.5,1.8,248,,11,11,0
2060,10,12,7,14.4,84.4,0.3,1.1,252,,43,43,0
2060,10,12,8,14.9,82.3,0.4,1.4,243,,117,117,0
2060,10,12,9,15.5,79.8,0.7,1.8,243,,203,196,14
2060,10,12,10,15.8,79.3,0.6,2,225,,252,247,8
2060,10,12,11,16.5,77.2,0.8,2.2,219,,333,275,99
2060,10,12,12,16.5,74.6,0.7,2,243,,247,238,16
2060,10,12,13,16.6,71.9,0.7,2.1,236,,195,193,3
2060,10,12,14,16.8,75.3,0.6,1.5,199,,184,175,23
2060,10,12,15,16.8,75,0.4,1.2,162,,123,107,59
2060,10,12,16,16.2,80.3,0.3,1.4,180,,26,26,0
2060,10,12,17,16.1,83,0.2,0.8,360,,1,0,0
2060,10,12,18,16.3,83.4,0.5,1.4,360,,0,0,0
2060,10,12,19,16.1,84.5,0.8,2.1,16,,0,0,0
2060,10,12,20,15.8,85,0.5,1.9,90,,0,0,0
2060,10,12,21,15.9,83.2,0.8,1.8,34,,0,0,0
2060,10,12,22,15.7,84.7,0.8,1.7,27,,0,0,0
2060,10,12,23,15.4,85.2,0.1,1.1,360,,0,0,0
2060,10,13,0,15.8,83.2,1,2.6,27,,0,0,0
2060,10,13,1,15.5,83.7,1.2,3.9,58,,0,0,0
2060,10,13,2,14.9,85.3,0.6,1.5,360,,0,0,0
2060,10,13,3,14.8,85,1,2.5,27,,0,0,0
2060,10,13,4,13.9,86.7,0.6,2,351,,0,0,0
2060,10,13,5,14.4,83.7,1.4,4.8,14,,0,0,0
2060,10,13,6,14.2,84,1.8,5,45,,23,23,0
2060,10,13,7,14.9,81.4,1,4.8,29,,75,75,0
2060,10,13,8,15.2,79,1.5,4.2,20,,118,118,0
2060,10,13,9,15.9,78.1,0.9,3.8,143,,229,209,41
2060,10,13,10,16.4,77.9,1.6,3.6,184,,465,212,458
2060,10,13,11,16.5,77.2,1.5,3.5,188,,488,220,460
2060,10,13,12,16.9,76,1.1,3.4,190,,476,193,499
2060,10,13,13,17.7,73.6,1,2.7,167,,392,187,405
2060,10,13,14,18.2,72,0.9,2,174,,284,150,332
2060,10,13,15,17.9,73,0.5,1.5,194,,161,101,227
2060,10,13,16,17.7,74.7,0.3,3,360,,47,36,100
2060,10,13,17,16.4,79.1,0.9,2.9,13,,1,0,0
2060,10,13,18,15.6,78.9,2.4,3.9,18,,0,0,0
2060,10,13,19,14.9,80.7,1.2,3.1,29,,0,0,0
2060,10,13,20,14.5,81.6,0.8,2.3,16,,0,0,0
2060,10,13,21,14.4,80.2,1.7,3.1,17,,0,0,0
2060,10,13,22,14,82.5,1.5,3.3,42,,0,0,0
2060,10,13,23,14,82.5,1.6,3.5,53,,0,0,0
2060,10,14,0,13.5,81.5,1.4,2.6,30,,0,0,0
2060,10,14,1,13.2,80.9,1.5,2.9,28,,0,0,0
2060,10,14,2,12.9,81.8,1.5,2.9,28,,0,0,0
2060,10,14,3,13,82.6,1.4,2.7,27,,0,0,0
2060,10,14,4,13,84.8,1.2,2.5,31,,0,0,0
2060,10,14,5,12.9,85.9,0.9,2.3,27,,1,0,0
2060,10,14,6,12.8,86,0.9,2,23,,22,22,0
2060,10,14,7,13.8,83.7,0.7,1.8,59,,118,94,114
2060,10,14,8,14.6,84.4,1.1,2.4,158,,253,135,327
2060,10,14,9,15,82.5,1.2,2.5,158,,384,158,476
2060,10,14,10,15.7,79.3,1.1,2.3,169,,466,171,537
2060,10,14,11,16.4,75.8,1.2,2.5,190,,515,172,593
2060,10,14,12,16.9,72.5,1.1,2.6,175,,498,158,604
2060,10,14,13,17.5,69.1,1.1,2.3,175,,421,158,525
2060,10,14,14,17.8,64.4,1.1,2.7,180,,315,149,416
2060,10,14,15,17.8,66.6,0.6,1.8,171,,192,79,431
2060,10,14,16,17,73.1,0.3,0.9,146,,53,34,189
2060,10,14,17,16.1,82,0.8,2.4,23,,1,0,0
2060,10,14,18,16,81.2,1.8,2.6,24,,0,0,0
2060,10,14,19,15.7,81.2,1.7,3,25,,0,0,0
2060,10,14,20,15.1,84.4,1.2,2.9,24,,0,0,0
2060,10,14,21,15.1,84.6,1.3,3.3,4,,0,0,0
2060,10,14,22,14.7,82.9,1.3,3.1,18,,0,0,0
2060,10,14,23,14.2,79.7,1.7,3.1,28,,0,0,0
