time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,12,7,19.9,73.8,0.9,3,216,,307,259,87
2035,6,12,8,20.1,71.2,1.1,3.1,202,,392,347,66
2035,6,12,9,20.8,67.1,0.9,2.4,194,,476,393,104
2035,6,12,10,21.7,60.9,1.2,2.7,207,,670,413,293
2035,6,12,11,22.2,58.4,1.2,2.9,171,,767,408,392
2035,6,12,12,22.9,53.6,1.1,2.9,191,,777,394,421
2035,6,12,13,23.6,51.5,0.9,2.6,207,,671,397,318
2035,6,12,14,25,43.1,0.9,2.7,210,,695,245,579
2035,6,12,15,25.1,43.1,0.9,2.2,210,,452,369,125
2035,6,12,16,24.7,46.1,0.5,1.7,180,,296,259,71
2035,6,12,17,24.2,52.3,0.5,1.4,166,,201,156,130
2035,6,12,18,24.5,52.3,0.9,3.8,333,,116,68,258
2035,6,12,19,23.2,56.3,0.9,3.6,23,,20,20,0
2035,6,12,20,22.2,58.5,1.3,3.9,4,,0,0,0
2035,6,12,21,21.7,59.6,1.3,3.8,14,,0,0,0
2035,6,12,22,21.1,61.4,0.6,2.5,11,,0,0,0
2035,6,12,23,20.6,63,1.1,3.4,37,,0,0,0
2035,6,13,0,20.1,65.2,0.9,3.8,30,,0,0,0
2035,6,13,1,19.9,70.2,1.5,2.8,51,,0,0,0
2035,6,13,2,19.6,75.4,0.5,5.6,270,,0,0,0
2035,6,13,3,19.4,66.2,0.9,2.9,243,,1,0,0
2035,6,13,4,19.2,68.1,0.9,2.4,7,,7,7,0
2035,6,13,5,17.1,83.5,0.6,3.3,90,,4,4,0
2035,6,13,6,15.4,91.4,1.2,3.7,67,,10,10,0
2035,6,13,7,15.6,90.8,0.6,2.6,63,,44,44,0
2035,6,13,8,15.9,89,0.6,3,135,,76,76,0
2035,6,13,9,15.8,86.9,0.8,2.3,124,,108,108,0
2035,6,13,10,16.8,82.1,1.4,4,144,,410,390,23
2035,6,13,11,17,72.3,2.7,5.7,146,,495,422,79
2035,6,13,12,15.7,87.2,0.8,3.4,53,,114,114,0
2035,6,13,13,16.4,84.5,1.2,5.8,331,,149,149,0
2035,6,13,14,16.7,85.3,1.8,4.1,135,,481,353,166
2035,6,13,15,17.3,76,1.5,3.6,160,,357,325,49
2035,6,13,16,17.6,70,1.1,3.4,124,,153,153,0
2035,6,13,17,17.2,71.8,1.4,4.2,135,,117,117,1
2035,6,13,18,17.3,71.2,0.5,2.2,135,,78,71,39
2035,6,13,19,16.3,83.9,0.6,2.8,68,,21,21,0
2035,6,13,20,16,86.3,1.4,3,21,,0,0,0
2035,6,13,21,16.4,85.3,0.1,1.5,315,,1,0,0
2035,6,13,22,15.7,83.7,0.6,2.2,39,,0,0,0
2035,6,13,23,14.5,79,1.8,3.3,22,,0,0,0
2035,6,14,0,14.6,75.8,2.5,4.4,23,,0,0,0
2035,6,14,1,14.7,75.2,2.2,4.2,28,,0,0,0
2035,6,14,2,15,73.4,2,3.8,24,,0,0,0
2035,6,14,3,15.1,74.9,1.2,2.5,35,,1,0,0
2035,6,14,4,14.6,77.6,2,4.1,27,,27,27,0
2035,6,14,5,15.9,67.6,1.3,3.8,24,,169,96,331
2035,6,14,6,17.4,57.6,0.7,3.5,53,,195,162,83
2035,6,14,7,17.7,59.3,1.2,2.7,165,,321,264,104
2035,6,14,8,17.8,57.1,1,3.1,221,,312,289,33
2035,6,14,9,19,53.6,1.3,3.6,204,,696,332,455
2035,6,14,10,20.2,51.6,1.6,3.5,194,,904,231,766
2035,6,14,11,20.7,46.7,1.6,4.4,194,,963,145,893
2035,6,14,12,21,41.8,1.7,3.8,205,,948,198,825
2035,6,14,13,21.7,39.9,2,4.5,219,,858,262,690
2035,6,14,14,22,40,1.9,4.1,212,,771,146,806
2035,6,14,15,22.3,38.1,2.5,7.2,309,,632,209,644
2035,6,14,16,21.2,39.1,3.7,8.7,338,,432,204,446
2035,6,14,17,19.8,42.3,2.8,8.1,347,,154,146,21
2035,6,14,18,19.2,44.6,2.2,5.6,357,,39,39,0
2035,6,14,19,18.3,46.4,1.5,4.5,349,,8,8,0
2035,6,14,20,17.8,46.9,2.4,5.5,10,,0,0,0
2035,6,14,21,17.6,46.8,2,5.5,6,,0,0,0
2035,6,14,22,17,48.5,1.2,3.7,29,,0,0,0
2035,6,14,23,16.1,52.8,1.2,3.8,24,,0,0,0
2035,6,15,0,15.9,54.1,2.2,4.1,28,,0,0,0
2035,6,15,1,15.7,55.8,1.8,4.1,22,,0,0,0
2035,6,15,2,15.6,57,1.9,3.8,18,,0,0,0
2035,6,15,3,15.7,56.5,2,4.5,9,,1,0,0
2035,6,15,4,14.9,59.4,1.7,3.4,17,,22,22,0
2035,6,15,5,15.6,59.4,1.4,3.5,21,,147,78,305
2035,6,15,6,17,55.4,0.8,2.5,219,,266,165,261
2035,6,15,7,17.6,56.2,1.6,4.2,250,,462,215,453
2035,6,15,8,18,56.4,2,5,252,,494,397,143
2035,6,15,9,19,53.1,2,5.2,225,,748,315,542
2035,6,15,10,19.4,48.3,2.3,4.7,216,,935,182,859
2035,6,15,11,19.9,44.4,2.3,4.6,201,,931,293,697
2035,6,15,12,20.2,37.2,1.9,5.4,265,,765,317,492
2035,6,15,13,21.2,31.6,2.8,7.8,351,,829,351,554
2035,6,15,14,20.6,31.8,3.1,8.6,339,,791,203,757
2035,6,15,15,20,30.4,3.1,8.7,343,,625,169,692
2035,6,15,16,19.8,31.9,3.2,8.3,336,,483,133,684
2035,6,15,17,19.1,34.4,3,8.3,340,,350,130,624
2035,6,15,18,17.4,37.6,2.9,8.3,356,,122,63,313
2035,6,15,19,16.1,41.2,2.6,6.9,2,,10,10,0
2035,6,15,20,15.4,43.5,2,6.2,9,,0,0,0
2035,6,15,21,14.5,47.8,1.3,3.6,9,,0,0,0
2035,6,15,22,13.9,51.5,1.4,3.9,27,,1,0,0
2035,6,15,23,13.4,53.4,1.5,4,16,,0,0,0
2035,6,16,0,13.1,54.8,1.6,4.7,30,,0,0,0
2035,6,16,1,12.7,56.5,2.7,6.6,36,,0,0,0
2035,6,16,2,12.5,56.5,3,6.9,40,,0,0,0
2035,6,16,3,12,58,2.3,5.9,38,,0,0,0
2035,6,16,4,12,59.4,3.1,7.8,36,,28,28,0
2035,6,16,5,12.8,57.7,3.8,9.9,44,,146,84,280
2035,6,16,6,14.1,53.5,4,10.6,49,,322,111,545
2035,6,16,7,15.1,50.7,3.9,10.7,38,,483,123,658
2035,6,16,8,16.1,47.8,3.4,9.2,49,,604,302,440
2035,6,16,9,17.5,42.2,3,9,46,,828,191,797
2035,6,16,10,17.8,39.3,3.4,8.9,27,,922,132,900
2035,6,16,11,18.4,35.1,3.2,8,31,,955,157,871
2035,6,16,12,19.4,34,2.9,7.4,35,,949,157,869
2035,6,16,13,19.6,30.2,2.7,7.6,58,,890,152,854
2035,6,16,14,20.1,28,2.7,7.6,54,,780,137,826
2035,6,16,15,20,28.3,2.6,6.5,45,,629,167,700
2035,6,16,16,19.8,29.2,2.5,6.5,43,,454,159,573
2035,6,16,17,19,31.7,2.6,7,39,,271,135,384
2035,6,16,18,17.7,34.1,2.5,6.4,37,,112,69,227
2035,6,16,19,16.3,37.3,2.6,6.2,39,,19,19,0
2035,6,16,20,15.5,39.6,3.2,8,47,,0,0,0
2035,6,16,21,14.8,42.6,4.1,10.8,47,,0,0,0
2035,6,16,22,13.8,44.6,3.9,9.8,42,,0,0,0
2035,6,16,23,13.2,45.8,3.7,10.2,38,,0,0,0
2035,6,17,0,12.7,47.7,2.5,7.2,43,,0,0,0
2035,6,17,1,12.1,51,2.5,6.9,43,,0,0,0
2035,6,17,2,11.6,55,1.2,4,59,,0,0,0
2035,6,17,3,11,59.6,0.6,3.1,18,,1,0,0
2035,6,17,4,10.7,62.2,1.3,3.8,55,,27,27,0
2035,6,17,5,11.6,59.4,2.1,5.7,67,,122,95,121
2035,6,17,6,12.9,56.3,1.3,4,29,,258,168,235
2035,6,17,7,13.4,54.8,1,3.7,27,,323,265,106
2035,6,17,8,14.1,55.4,0.9,2.9,187,,325,315,15
2035,6,17,9,14.9,52.1,1,4.1,27,,382,368,18
2035,6,17,10,15.1,52.4,1.2,3.9,233,,529,424,121
2035,6,17,11,15.7,52.2,1.5,3.8,225,,622,458,180
2035,6,17,12,18.3,42.3,2,6.2,43,,780,433,380
2035,6,17,13,19.1,37.3,2.4,7.2,31,,737,371,423
2035,6,17,14,19.9,35.6,2.2,6.7,23,,662,313,449
2035,6,17,15,19.8,35.5,2.3,6.6,41,,565,295,410
2035,6,17,16,19.7,34.7,2.6,7.9,58,,374,236,268
2035,6,17,17,19.2,35.8,2.6,7.6,37,,266,138,359
2035,6,17,18,17.6,40.6,3.1,8.9,38,,119,61,302
2035,6,17,19,16,43.3,4.1,10,39,,24,24,0
2035,6,17,20,15.1,46.6,3.6,8.5,46,,0,0,0
2035,6,17,21,14.5,49,4,9.9,39,,0,0,0
2035,6,17,22,14,51.1,4.2,10.2,41,,0,0,0
2035,6,17,23,13.5,52.9,4.5,11.8,45,,0,0,0
2035,6,18,0,13,53.9,4.7,12.6,41,,0,0,0
2035,6,18,1,12.5,54.8,5.1,12.3,47,,0,0,0
2035,6,18,2,12,56.3,5.5,14,42,,0,0,0
2035,6,18,3,11.7,57,5.6,12.7,43,,1,0,0
2035,6,18,4,11.5,58,5.3,12.9,46,,31,31,0
2035,6,18,5,11.8,58.3,5.1,12.5,45,,153,86,305
2035,6,18,6,12.7,56.6,5.4,12.7,39,,311,154,404
2035,6,18,7,14,53.9,5.8,14.7,41,,486,175,569
2035,6,18,8,14.7,52.4,4.9,14.2,45,,591,224,536
2035,6,18,9,14.4,53.5,4.6,11.8,52,,415,385,38
2035,6,18,10,14.1,54.4,4.7,11.1,50,,244,243,1
2035,6,18,11,14.8,53.9,4.1,11,52,,366,354,14
2035,6,18,12,15.7,51.4,4.5,13,51,,436,422,14
2035,6,18,13,15.9,51.1,4,9.9,47,,394,381,14
2035,6,18,14,16.9,48.9,3.8,11.4,50,,409,389,27
2035,6,18,15,17.3,47.3,2.9,8.8,56,,355,320,52
2035,6,18,16,17.5,46.5,3.3,12.5,56,,276,251,50
2035,6,18,17,17.3,46.3,4,10.8,54,,146,144,6
2035,6,18,18,17,46.4,4.2,10.4,63,,69,68,7
2035,6,18,19,16.8,46.8,4.3,10.2,57,,10,10,0
2035,6,18,20,16.4,46.6,3.7,9.4,49,,1,0,0
2035,6,18,21,15.5,48.2,4.1,11.1,46,,1,0,0
2035,6,18,22,14.7,49.1,4.5,11.7,48,,0,0,0
2035,6,18,23,14.2,50.2,5.1,13.7,53,,0,0,0
2035,6,19,0,14,50.4,4.9,11.2,52,,0,0,0
2035,6,19,1,13.4,52.5,4,10.7,45,,0,0,0
2035,6,19,2,12.7,55.9,4.3,11.4,36,,0,0,0
2035,6,19,3,12.4,57.9,4.6,11.4,38,,1,0,0
2035,6,19,4,12.4,59.3,4.3,11.3,36,,26,26,0
2035,6,19,5,12.8,59.6,2.7,10.9,42,,135,83,234
2035,6,19,6,14,57.3,1.5,6.6,60,,293,155,357
2035,6,19,7,14.8,56.7,1.5,6.1,76,,472,223,456
2035,6,19,8,14.9,56.2,1.7,4,227,,634,211,618
2035,6,19,9,15.6,54.5,1.8,3.9,227,,772,202,713
2035,6,19,10,16.6,53.3,1.7,4.3,204,,870,223,737
2035,6,19,11,18.1,51.9,1.6,3.6,212,,922,220,766
2035,6,19,12,19,50.4,1.6,3.9,207,,917,220,764
2035,6,19,13,20.5,47.3,1.7,4.6,232,,853,226,723
2035,6,19,14,21.5,45.1,1.9,6.3,234,,750,193,713
2035,6,19,15,21.2,46.2,1.3,3.5,175,,624,179,675
2035,6,19,16,22.3,44.5,1.3,6.2,68,,432,206,437
2035,6,19,17,22.7,41.8,2.7,8.6,46,,255,145,308
2035,6,19,18,21.4,44.4,3.2,8.7,41,,95,79,85
2035,6,19,19,20,48,3.9,10.4,45,,17,17,0
2035,6,19,20,18.9,51.2,3.9,10.2,44,,1,0,0
2035,6,19,21,18,54.9,3.9,11.1,42,,0,0,0
2035,6,19,22,17.3,58.1,3.7,10,43,,0,0,0
2035,6,19,23,16.7,61.8,2.2,8,47,,0,0,0
2035,6,20,0,15.9,67.4,1.1,5.2,49,,0,0,0
2035,6,20,1,15.2,71.7,1.6,5.6,43,,0,0,0
2035,6,20,2,14.5,77.3,0.9,3.7,16,,0,0,0
2035,6,20,3,14.5,77.8,1.4,4,51,,2,0,0
2035,6,20,4,14.7,78.1,0.7,2.6,45,,26,26,0
2035,6,20,5,14.9,79.4,0.6,1.5,135,,118,94,108
2035,6,20,6,15.7,74,0.9,2.1,173,,257,170,226
2035,6,20,7,15.7,73,0.6,1.8,171,,174,173,2
2035,6,20,8,16.2,70.6,0.7,2,164,,282,280,3
2035,6,20,9,16.5,68.7,0.7,2.1,202,,242,241,1
2035,6,20,10,17,66.7,0.9,2.1,194,,397,379,20
2035,6,20,11,18.7,60.8,1.5,4.2,247,,697,406,318
2035,6,20,12,18.7,61.2,1.1,4.2,180,,666,482,202
2035,6,20,13,19.1,58.1,1.1,3.3,207,,513,433,93
2035,6,20,14,19.2,58,1.1,2.6,202,,426,382,56
2035,6,20,15,19.7,56.9,0.7,3.3,191,,353,324,44
2035,6,20,16,20,58.3,0.9,3.4,54,,123,123,0
2035,6,20,17,17.3,77.2,0.6,2,135,,22,22,0
2035,6,20,18,16.8,89.7,0.4,1.7,45,,11,11,0
2035,6,20,19,16.5,89.9,0.5,1.6,360,,4,4,0
2035,6,20,20,16.3,89.7,0.6,1.8,31,,1,0,0
2035,6,20,21,16.2,89.8,0.9,2.6,30,,1,0,0
2035,6,20,22,16.2,89.7,1.1,2.5,22,,1,0,0
2035,6,20,23,16.3,89.5,0.2,1.3,90,,0,0,0
2035,6,21,0,16.3,89.5,0.4,1.4,18,,0,0,0
2035,6,21,1,16.4,89.9,0.6,2.2,270,,0,0,0
2035,6,21,2,16.3,89.7,0.2,1.3,315,,0,0,0
2035,6,21,3,16,89.6,0.5,1.8,207,,1,0,0
2035,6,21,4,15.7,89.5,0.3,1.1,162,,5,5,0
2035,6,21,5,15.7,89.3,0.3,1.1,243,,24,24,0
2035,6,21,6,15.8,84.1,0.3,1.3,225,,197,163,88
2035,6,21,7,16.6,74.9,0.7,2.4,198,,366,272,173
2035,6,21,8,17.1,72,1.1,3.3,197,,653,202,660
2035,6,21,9,18.9,65.1,1.1,2.5,202,,788,174,770
2035,6,21,10,19.9,55.7,1.5,4.6,240,,887,250,726
2035,6,21,11,20.1,53.3,1.7,5.7,218,,855,422,473
2035,6,21,12,20.6,53.2,1.2,3,218,,837,384,495
2035,6,21,13,21,49.4,1.2,3.1,218,,819,333,560
2035,6,21,14,22.1,44.4,1.4,2.9,198,,705,310,508
2035,6,21,15,21.6,43.9,1.3,4.4,69,,304,281,34
2035,6,21,16,21.6,44.7,1.1,4,225,,275,239,70
2035,6,21,17,21.5,40.5,1.3,3.3,274,,241,154,244
2035,6,21,18,20.8,40.8,1.8,4,279,,44,44,0
2035,6,21,19,19.8,48.5,1.2,3.5,287,,15,15,0
2035,6,21,20,18.6,59,0.7,3.7,127,,0,0,0
2035,6,21,21,17.4,72.4,0.2,1.4,112,,0,0,0
2035,6,21,22,17.2,72.2,0.9,2.2,30,,0,0,0
2035,6,21,23,16.4,74.1,1.3,2.7,13,,0,0,0
2035,6,22,0,15.8,74,1.8,3.9,24,,0,0,0
2035,6,22,1,15.3,75.3,2.1,4,28,,0,0,0
2035,6,22,2,14.9,77.4,1.3,3.4,24,,0,0,0
2035,6,22,3,14.7,78.8,1.7,3.3,28,,1,0,0
2035,6,22,4,14.8,81,1.1,2.5,41,,22,22,0
2035,6,22,5,16,79.3,0.3,1.5,63,,108,91,74
2035,6,22,6,16.9,73.8,0.5,2,180,,277,161,302
2035,6,22,7,17.2,71.6,1,2.3,198,,477,202,507
2035,6,22,8,17.9,66.9,1.2,3,195,,656,232,620
2035,6,22,9,18.3,62.6,1.4,3,193,,742,385,447
2035,6,22,10,19.6,54.5,1.4,3.7,207,,906,237,762
2035,6,22,11,20.2,51.7,1.2,3.6,218,,873,395,522
2035,6,22,12,20.9,51.2,1.1,3.1,197,,696,403,320
2035,6,22,13,21.4,51.3,1,2.8,180,,477,405,83
2035,6,22,14,22.5,47.7,0.8,2.5,169,,458,384,94
2035,6,22,15,23.4,43.9,0.5,2.3,153,,410,364,70
2035,6,22,16,24,43,1.7,5.7,52,,248,235,27
2035,6,22,17,24.3,39.5,1.6,4.5,18,,260,149,310
2035,6,22,18,23.2,41.6,1.3,3.9,23,,95,80,81
2035,6,22,19,21.6,48.2,1.6,5,30,,21,21,0
2035,6,22,20,20.8,51.5,1.4,4.5,34,,0,0,0
2035,6,22,21,20.1,56.7,0.7,3.7,39,,0,0,0
2035,6,22,22,19.3,65.4,0.6,2.1,63,,1,0,0
2035,6,22,23,18.2,72,1.1,3.3,24,,0,0,0
2035,6,23,0,17.6,75.2,1.3,2.8,32,,0,0,0
2035,6,23,1,17.3,76.5,1.6,3.1,52,,0,0,0
2035,6,23,2,16.8,80,1.5,3,62,,0,0,0
2035,6,23,3,16.3,81.1,1.5,2.7,42,,0,0,0
2035,6,23,4,16.3,80.5,1.8,3.5,29,,31,31,0
2035,6,23,5,17.5,75.1,0.6,3.1,31,,136,74,278
2035,6,23,6,18.6,70.4,0.5,1.5,180,,283,165,307
2035,6,23,7,18.7,69,1,2,216,,455,222,429
2035,6,23,8,20.2,59.7,0.9,2.5,201,,623,269,519
2035,6,23,9,20.6,57.6,1.2,3,200,,754,282,590
2035,6,23,10,21.5,53.2,1.1,2.8,204,,867,232,723
2035,6,23,11,22.2,51.1,1.2,3.1,207,,908,255,713
2035,6,23,12,24.5,46.5,1.3,3.1,204,,928,254,739
2035,6,23,13,24.5,44.7,1.2,3.1,204,,824,370,523
2035,6,23,14,25.1,41.2,0.8,3.1,188,,511,355,199
2035,6,23,15,25.5,37,0.7,2.1,180,,303,300,5
2035,6,23,16,25,38.4,1.1,3.1,158,,271,237,65
2035,6,23,17,25.6,40.4,1,3.8,67,,239,153,241
2035,6,23,18,25.3,40.9,0.5,2.9,207,,123,70,276
2035,6,23,19,23.5,48.7,0.7,2.4,34,,21,21,0
2035,6,23,20,21.9,54.8,1.4,3.5,39,,0,0,0
2035,6,23,21,20.6,60.3,1.7,4.5,25,,0,0,0
2035,6,23,22,20.9,61.6,1.8,3.4,337,,1,0,0
2035,6,23,23,20.3,67.9,2.6,6.7,281,,0,0,0
2035,6,24,0,19,79.2,2.4,6.1,295,,0,0,0
2035,6,24,1,18.9,75.8,2.3,5.4,285,,0,0,0
2035,6,24,2,17.8,87.9,1.4,4.7,287,,0,0,0
2035,6,24,3,17.4,88.9,1.2,3.5,20,,0,0,0
2035,6,24,4,17.3,88.1,1.4,3.5,32,,11,11,0
2035,6,24,5,17.7,85.1,1.2,2.5,24,,106,88,81
2035,6,24,6,18.9,76.5,0.5,1.8,180,,298,154,375
2035,6,24,7,19,74.8,0.6,2,191,,317,262,100
2035,6,24,8,19.1,77.1,0.8,2.2,187,,330,326,6
2035,6,24,9,20.1,72,1,3.3,180,,525,365,201
2035,6,24,10,21.3,62.8,1.4,3.1,167,,856,347,581
2035,6,24,11,21.9,56.1,1.4,3.3,184,,930,211,785
2035,6,24,12,22.6,51.2,1.4,3.4,176,,932,296,697
2035,6,24,13,24.3,44.8,1.5,3.7,164,,801,449,406
2035,6,24,14,25,41.5,1.4,3.4,159,,678,327,449
2035,6,24,15,24.1,50.1,1.1,3.7,148,,242,233,12
2035,6,24,16,24.1,48.9,0.9,3,159,,289,235,103
2035,6,24,17,25.2,41.5,0.8,2.5,157,,304,142,451
2035,6,24,18,23.4,45.9,1,2.6,40,,26,26,0
2035,6,24,19,21.2,60.9,1.9,4,34,,1,0,0
2035,6,24,20,20.2,65.2,1.3,7.2,280,,0,0,0
2035,6,24,21,18.1,81,2.1,4.4,11,,0,0,0
2035,6,24,22,17.8,85.4,2.5,5.4,27,,0,0,0
2035,6,24,23,17.8,84.7,1.6,4.6,27,,0,0,0
2035,6,25,0,17.5,86.6,1.7,3.6,33,,0,0,0
2035,6,25,1,17.2,83.8,1.4,3.3,27,,0,0,0
2035,6,25,2,16.4,84.8,1.7,3.3,22,,0,0,0
2035,6,25,3,16,86.5,1.7,3,25,,0,0,0
2035,6,25,4,16,87,2,3.7,24,,25,25,0
2035,6,25,5,17,84.2,0.7,2,27,,123,94,136
2035,6,25,6,18.6,75.8,1.1,2.3,270,,263,165,259
2035,6,25,7,19.4,70.6,1,2.6,225,,428,242,345
2035,6,25,8,20.1,65.3,1,2.7,209,,636,252,563
2035,6,25,9,21.1,62,1.4,3.5,205,,776,196,727
2035,6,25,10,21.2,60.5,1.1,3.4,202,,871,225,738
2035,6,25,11,22.6,55.1,1.2,2.8,204,,930,212,784
2035,6,25,12,23.6,51.9,1.1,2.8,185,,912,240,738
2035,6,25,13,25.2,38.3,1,3.5,186,,873,257,710
2035,6,25,14,24.6,46.5,1.5,4.6,155,,724,345,486
2035,6,25,15,24.9,43.5,2.4,6.9,144,,588,198,589
2035,6,25,16,23.1,55.4,1.3,4.5,135,,249,236,27
2035,6,25,17,22.9,63,0.7,2.3,143,,181,164,48
2035,6,25,18,22.7,67.1,0.8,2.6,101,,78,76,12
2035,6,25,19,22.9,60.2,1.1,4.1,29,,13,13,0
2035,6,25,20,22.7,58.4,1.4,3.9,16,,1,0,0
2035,6,25,21,22.1,62.5,0.5,2,346,,0,0,0
2035,6,25,22,21.1,65.8,0.5,2.1,360,,1,0,0
2035,6,25,23,20.8,65.7,1.6,2.9,18,,0,0,0
2035,6,26,0,20.5,71.2,0.7,2.6,9,,0,0,0
2035,6,26,1,19.2,81.3,1.2,2.5,45,,0,0,0
2035,6,26,2,19.3,80.3,1.5,2.8,34,,0,0,0
2035,6,26,3,19.4,80.9,0.8,2.5,16,,1,0,0
2035,6,26,4,19.4,83.9,0.5,1.6,45,,12,12,0
2035,6,26,5,19.5,84.4,0.2,1.5,135,,60,60,0
2035,6,26,6,20.2,79.5,0.5,1.7,166,,217,174,113
2035,6,26,7,20.6,71.5,1.2,2.3,221,,327,266,115
2035,6,26,8,20.7,73.7,1.7,4.4,281,,197,195,4
2035,6,26,9,20.7,73.4,1.4,3.7,252,,299,287,14
2035,6,26,10,20.2,78.5,1,2.9,159,,215,214,1
2035,6,26,11,21.4,71.5,1.2,3.7,158,,509,430,86
2035,6,26,12,22.6,58,1,3.4,216,,690,421,294
2035,6,26,13,23.6,51.1,1,3.7,186,,850,340,589
2035,6,26,14,24.3,47.5,1.5,3.1,212,,743,290,579
2035,6,26,15,24.1,50,1.1,3.5,194,,550,317,350
2035,6,26,16,23.8,49.3,0.8,2.1,172,,294,247,91
2035,6,26,17,24.1,49,0.6,2,143,,167,157,28
2035,6,26,18,22.9,57.6,0.5,2.1,90,,25,25,0
2035,6,26,19,18.4,83.2,2.9,12.7,294,,3,3,0
2035,6,26,20,17.4,86.8,2.7,5.9,22,,0,0,0
2035,6,26,21,17.7,89.4,1.4,4.3,99,,1,0,0
2035,6,26,22,17.8,90.2,0.7,2.9,108,,0,0,0
2035,6,26,23,18,87.6,0.8,3.8,98,,0,0,0
2035,6,27,0,17.8,88.8,0.4,1.8,114,,0,0,0
2035,6,27,1,17.7,89.3,0.2,1.2,63,,0,0,0
2035,6,27,2,17.6,88.8,0.8,2.3,27,,0,0,0
2035,6,27,3,17.3,88.9,0.9,1.9,14,,0,0,0
2035,6,27,4,17.3,89,0.9,2.3,18,,13,13,0
2035,6,27,5,17.6,89.2,0.7,1.6,14,,29,29,0
2035,6,27,6,18,89.6,0.3,1.3,135,,53,53,0
2035,6,27,7,18,90.1,1.1,2.8,158,,119,119,0
2035,6,27,8,17.9,87.4,0.7,1.9,270,,105,105,0
2035,6,27,9,18.2,84.2,1.2,2.4,280,,161,161,0
2035,6,27,10,18.4,81.1,0.9,2.1,263,,214,213,1
2035,6,27,11,19.1,75.7,0.9,2.3,214,,413,403,11
2035,6,27,12,20.3,64.1,0.9,3,186,,806,349,500
2035,6,27,13,20.8,57.4,1,2.8,212,,689,401,333
2035,6,27,14,21.1,57.7,1.5,4.3,254,,368,348,25
2035,6,27,15,20.7,65.2,1.4,3.7,285,,243,242,2
2035,6,27,16,19.6,73.7,1.4,3,247,,128,128,0
2035,6,27,17,19.4,75.9,0.8,2.9,230,,92,92,0
2035,6,27,18,19.3,75,0.6,2.8,153,,36,36,0
2035,6,27,19,18.6,83.6,0.6,2.6,101,,7,7,0
2035,6,27,20,18.2,86.6,0.4,1.5,56,,0,0,0
2035,6,27,21,17.9,85.6,1.4,3.4,21,,0,0,0
2035,6,27,22,18.1,83.9,0.9,2.3,50,,1,0,0
2035,6,27,23,18.1,86.9,0.3,2.2,360,,0,0,0
2035,6,28,0,17.9,88.4,0.3,1.5,27,,0,0,0
2035,6,28,1,17.1,88.9,1.1,2.3,34,,0,0,0
2035,6,28,2,17.3,88.3,0.8,2.1,18,,0,0,0
2035,6,28,3,17.2,88.4,0.7,2.3,34,,1,0,0
2035,6,28,4,17,88.3,0.8,1.8,30,,6,6,0
2035,6,28,5,17.1,88.8,0.6,1.7,37,,54,54,0
2035,6,28,6,17.8,86.4,0.8,2.3,27,,81,81,0
2035,6,28,7,18.4,82.4,0.6,2,158,,190,186,7
2035,6,28,8,17.8,85.6,0.9,2.4,150,,82,82,0
2035,6,28,9,18.3,76.1,0.9,3.4,14,,187,187,0
2035,6,28,10,19.3,66.2,0.9,3.1,39,,383,362,24
2035,6,28,11,20.2,64.3,1.5,4,164,,556,443,123
2035,6,28,12,21,56.7,1.7,3.8,177,,786,360,467
2035,6,28,13,21.3,53.3,1.3,3.7,171,,533,422,129
2035,6,28,14,21.7,49.8,1.3,3.6,146,,553,363,242
2035,6,28,15,22.3,38.5,1.7,4.6,11,,389,346,63
2035,6,28,16,22.5,38,2,5.2,360,,426,228,381
2035,6,28,17,21.3,39.5,1.7,5.1,14,,189,159,84
2035,6,28,18,20.2,41.5,1.5,5.1,11,,88,75,63
2035,6,28,19,19,44.1,2.3,6.4,15,,14,14,0
2035,6,28,20,17.7,49.7,2.2,7.4,30,,0,0,0
2035,6,28,21,16.9,54.5,2.3,6.5,32,,0,0,0
2035,6,28,22,16.6,54.4,2.5,6.5,37,,0,0,0
2035,6,28,23,16.3,56.1,3.1,7.5,32,,0,0,0
2035,6,29,0,15.6,59.6,1.3,6.9,10,,0,0,0
2035,6,29,1,15.3,61.9,1.2,4.7,350,,0,0,0
2035,6,29,2,14.8,65,1.1,4.1,322,,0,0,0
2035,6,29,3,14.3,66.9,0.5,1.9,27,,0,0,0
2035,6,29,4,14.1,68.6,0.8,2.3,315,,23,23,0
2035,6,29,5,14.9,68,0.9,2.8,76,,117,92,118
2035,6,29,6,16.3,63.5,0.4,1.7,63,,259,163,253
2035,6,29,7,16.8,63,1.1,3,185,,419,243,327
2035,6,29,8,17.3,62.7,1.2,3.1,195,,615,294,471
2035,6,29,9,17.9,60.9,1.3,3.3,194,,772,256,649
2035,6,29,10,18.8,55.9,1.4,3.3,193,,870,228,735
2035,6,29,11,19.9,52.9,1.5,3.4,205,,919,236,747
2035,6,29,12,20.5,52.6,1.5,3.8,196,,913,241,736
2035,6,29,13,21.4,48.4,1.3,3.8,198,,856,235,716
2035,6,29,14,22.7,40.1,1.2,3.1,200,,753,204,702
2035,6,29,15,23.4,34.5,0.9,2.7,225,,617,156,695
2035,6,29,16,23.3,34.1,1.1,2.9,214,,456,192,508
2035,6,29,17,22.7,35.7,0.8,2.4,225,,266,146,335
