time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,2,18,15.2,62.6,3.2,8.8,35,,0,0,0
2060,10,2,19,14.9,62.6,3.8,8.6,40,,0,0,0
2060,10,2,20,14.6,62.9,3.9,8.8,44,,0,0,0
2060,10,2,21,14.1,63.5,4.1,9.6,36,,0,0,0
2060,10,2,22,14,62,3.3,8.2,41,,0,0,0
2060,10,2,23,13.6,63.9,3.2,7.9,49,,0,0,0
2060,10,3,0,13.6,63.8,1.8,6.6,63,,0,0,0
2060,10,3,1,13.1,65.9,2.7,8,37,,0,0,0
2060,10,3,2,12.3,70.3,4.2,8.3,25,,0,0,0
2060,10,3,3,12.7,69,2.8,8.5,41,,0,0,0
2060,10,3,4,12.6,69.9,2.8,6.6,30,,0,0,0
2060,10,3,5,11.9,73.4,2.4,4.8,35,,2,0,0
2060,10,3,6,12,73.2,2.4,4.9,35,,55,36,203
2060,10,3,7,14.2,70.6,1.3,3.4,61,,208,74,510
2060,10,3,8,15.6,70.5,1.5,3.4,180,,378,84,718
2060,10,3,9,16.2,69.6,1.7,4,190,,506,106,759
2060,10,3,10,16.4,68.4,1.6,3.8,214,,604,111,816
2060,10,3,11,17,68.1,1.6,4,198,,638,123,809
2060,10,3,12,17.6,66.5,1.6,4.3,187,,614,131,775
2060,10,3,13,18.2,62.4,1.5,3.4,180,,539,131,725
2060,10,3,14,18.7,62.3,1,2.7,212,,411,126,614
2060,10,3,15,19.2,62.3,0.8,2.3,201,,254,105,454
2060,10,3,16,18.7,65.7,0.9,1.9,166,,109,63,275
2060,10,3,17,17.2,74.8,0.6,1.9,37,,10,0,0
2060,10,3,18,16.3,77.1,1.9,4,35,,1,0,0
2060,10,3,19,15.7,69.9,2.4,4,33,,0,0,0
2060,10,3,20,15.2,71.3,2.7,4.9,34,,0,0,0
2060,10,3,21,14.8,75.2,3.1,5.1,33,,0,0,0
2060,10,3,22,14.5,78.2,2.7,4.4,36,,0,0,0
2060,10,3,23,14.3,79.8,2.6,4.3,36,,0,0,0
2060,10,4,0,14,80.4,2.7,6.3,36,,0,0,0
2060,10,4,1,13.8,80.6,2.8,4.9,35,,0,0,0
2060,10,4,2,13.5,82.7,2.4,3.7,36,,0,0,0
2060,10,4,3,13.3,83.3,2.2,3.5,38,,0,0,0
2060,10,4,4,13,81.8,2.3,3.8,36,,0,0,0
2060,10,4,5,12.7,81,2.5,4.2,37,,1,0,0
2060,10,4,6,12.9,79.2,2.5,4,34,,41,35,63
2060,10,4,7,15.3,74.7,0.9,2.2,34,,195,81,438
2060,10,4,8,16.4,74.6,1.1,2.9,209,,349,116,572
2060,10,4,9,17,75.8,1.6,3.7,242,,487,121,700
2060,10,4,10,17.3,75.4,1.3,3.1,209,,589,120,782
2060,10,4,11,18.2,72.5,1.4,2.9,222,,626,128,787
2060,10,4,12,18.5,69.7,1.5,3.3,205,,601,137,751
2060,10,4,13,19.5,66.3,1.3,2.8,176,,539,114,761
2060,10,4,14,20.3,58.7,1,2.6,201,,413,112,662
2060,10,4,15,21.3,48.2,0.7,2,198,,258,95,507
2060,10,4,16,20.2,57.1,0.6,1.5,171,,105,61,282
2060,10,4,17,17.9,69.6,1.1,4.2,45,,8,0,0
2060,10,4,18,17.2,65.4,1.8,3.9,34,,0,0,0
2060,10,4,19,16.9,67.5,2.9,5.1,31,,0,0,0
2060,10,4,20,16.4,73.8,3.4,4.8,30,,0,0,0
2060,10,4,21,16,74,2.7,3.9,34,,0,0,0
2060,10,4,22,15.6,73.3,2.7,4.2,34,,0,0,0
2060,10,4,23,15.3,73.3,2.2,3.6,39,,0,0,0
2060,10,5,0,14.9,74.9,2.4,3.9,40,,0,0,0
2060,10,5,1,14.5,71.5,2.7,4.3,33,,0,0,0
2060,10,5,2,14.1,74.2,2.4,4.3,38,,0,0,0
2060,10,5,3,13.9,75.4,2.4,3.6,30,,0,0,0
2060,10,5,4,13.6,79.8,2.3,3.5,38,,0,0,0
2060,10,5,5,13.7,78.9,2.5,4.4,36,,2,0,0
2060,10,5,6,14.2,76.6,2.2,3.4,36,,43,31,126
2060,10,5,7,16.3,71.7,0.7,2.7,45,,191,80,433
2060,10,5,8,17.1,76.1,0.9,2.3,240,,260,181,195
2060,10,5,9,17.5,76.7,1.5,3.3,208,,440,203,458
2060,10,5,10,18.2,75.8,1.3,3.4,215,,547,197,590
2060,10,5,11,19.3,65.4,1.2,4,243,,373,304,109
2060,10,5,12,19.6,65.7,1.3,3.9,204,,351,300,82
2060,10,5,13,19.9,67.5,0.8,3.5,202,,363,263,181
2060,10,5,14,20.7,65.7,2.1,5.2,313,,114,114,0
2060,10,5,15,20.2,68.4,2.6,5.9,315,,31,31,0
2060,10,5,16,18.7,84.2,3,6.8,311,,6,6,0
2060,10,5,17,18.3,87,0.9,3.7,27,,2,0,0
2060,10,5,18,18.1,87.7,1.3,2.8,351,,1,0,0
2060,10,5,19,17.7,87.3,1.2,2.8,24,,0,0,0
2060,10,5,20,17.7,86.5,1.6,3.3,27,,0,0,0
2060,10,5,21,17.7,87.9,1,2.8,24,,0,0,0
2060,10,5,22,17.8,89.5,1.9,6.9,295,,0,0,0
2060,10,5,23,17.2,87.5,3,7.5,294,,0,0,0
2060,10,6,0,16.8,85.9,2.3,6.5,268,,0,0,0
2060,10,6,1,16.4,86.9,2,5.5,291,,0,0,0
2060,10,6,2,15.9,86.7,1.1,3.7,280,,0,0,0
2060,10,6,3,15.8,88.8,0.4,2.3,198,,0,0,0
2060,10,6,4,15.4,87.9,1.5,4.6,263,,0,0,0
2060,10,6,5,15.6,88.4,2.2,5.9,273,,0,0,0
2060,10,6,6,15.5,88,1.1,2.7,304,,8,8,0
2060,10,6,7,15.4,87.3,1,3.7,333,,22,22,0
2060,10,6,8,14.8,86.1,1.5,5.1,349,,31,31,0
2060,10,6,9,14.9,83.4,1.3,4.5,343,,78,78,0
2060,10,6,10,15.2,83,0.5,1.9,297,,97,97,0
2060,10,6,11,15.3,81.9,0.7,2.7,333,,96,96,0
2060,10,6,12,15,83.2,1.5,4.1,348,,58,58,0
2060,10,6,13,14.4,82.8,1.5,5.1,356,,49,49,0
2060,10,6,14,14.4,83.9,0.8,4.1,344,,55,55,0
2060,10,6,15,14.1,82,0.9,3.4,346,,33,33,0
2060,10,6,16,13.9,82.4,1,2.7,276,,12,12,0
2060,10,6,17,13.6,83.2,0.4,3.1,342,,0,0,0
2060,10,6,18,13.7,83.4,0.8,3.8,337,,0,0,0
2060,10,6,19,13.8,87.3,0.5,1.5,284,,0,0,0
2060,10,6,20,13.8,84.9,0.6,2.7,333,,0,0,0
2060,10,6,21,13.9,84.7,2.3,7,20,,0,0,0
2060,10,6,22,14.1,84.9,1.4,6,7,,0,0,0
2060,10,6,23,14.1,85.5,1.2,3.6,100,,0,0,0
2060,10,7,0,14,83.9,0.9,2.4,30,,0,0,0
2060,10,7,1,13.8,85.6,1.6,6.3,286,,0,0,0
2060,10,7,2,13.4,85.2,3,6.6,284,,0,0,0
2060,10,7,3,13.4,86.8,1.7,4.4,295,,0,0,0
2060,10,7,4,13.2,86.2,1.7,4,306,,0,0,0
2060,10,7,5,13.2,85.3,1.1,4.2,311,,1,0,0
2060,10,7,6,13.1,85.2,1.4,3.5,304,,19,19,0
2060,10,7,7,13.2,84.9,1.3,3.9,306,,34,34,0
2060,10,7,8,13.4,81.9,2.1,5.6,290,,53,53,0
2060,10,7,9,14,78.3,2.6,6.7,272,,249,205,85
2060,10,7,10,15,75.5,2.3,5.2,268,,403,282,207
2060,10,7,11,16.1,70.5,1.8,4.2,237,,538,251,465
2060,10,7,12,15.7,70.6,1.3,3.9,228,,410,293,195
2060,10,7,13,15.7,67.3,1.2,3.1,193,,304,255,91
2060,10,7,14,15.8,66.7,0.9,2.9,150,,179,177,4
2060,10,7,15,15.7,65.6,0.2,1.4,270,,109,109,1
2060,10,7,16,15.3,76.7,0.2,1.1,135,,48,48,0
2060,10,7,17,14.2,81.8,1.8,3.5,29,,2,0,0
2060,10,7,18,13.5,82.6,2.6,4.3,32,,0,0,0
2060,10,7,19,13.3,83.1,2.4,3.7,36,,0,0,0
2060,10,7,20,13.3,83.3,2.5,4.5,34,,0,0,0
2060,10,7,21,13.1,83.9,2.7,4.5,36,,0,0,0
2060,10,7,22,13.3,82.8,2.6,4.3,32,,0,0,0
2060,10,7,23,14,81.8,2.1,3.7,34,,0,0,0
2060,10,8,0,14.3,82.2,1.4,2.7,30,,0,0,0
2060,10,8,1,14.4,82.6,1.2,2.1,24,,0,0,0
2060,10,8,2,14.5,84.3,0.8,1.5,16,,0,0,0
2060,10,8,3,14.7,83.7,0.7,3,284,,0,0,0
2060,10,8,4,14.7,80.8,1.8,4.4,292,,0,0,0
2060,10,8,5,14.4,82.4,1.1,3.6,304,,1,0,0
2060,10,8,6,14,84.1,1.3,2.4,18,,28,28,0
2060,10,8,7,14.8,80,1.2,3.8,6,,141,96,190
2060,10,8,8,15.2,78.5,1.2,3.1,253,,266,170,247
2060,10,8,9,16,77,1.3,3.5,189,,467,161,606
2060,10,8,10,16.5,74.9,1.5,3.9,188,,564,117,772
2060,10,8,11,17.3,68.6,1.6,3.6,184,,593,146,732
2060,10,8,12,17.7,68.4,1.5,3.4,210,,558,147,691
2060,10,8,13,17.8,68.2,1.5,3.9,203,,489,190,556
2060,10,8,14,18.4,63.2,1.5,3.7,225,,370,132,550
2060,10,8,15,19.2,51.1,1.6,3.7,288,,221,99,413
2060,10,8,16,18.5,56.4,0.8,2.2,9,,81,53,209
2060,10,8,17,16.4,70,1.6,3.4,45,,3,0,0
2060,10,8,18,15.3,72.8,2.7,4.7,31,,0,0,0
2060,10,8,19,14.9,70.4,2.9,4.9,36,,0,0,0
2060,10,8,20,14.8,73.4,2.6,4.2,34,,0,0,0
2060,10,8,21,14.8,77.7,2.2,4.4,22,,0,0,0
2060,10,8,22,14.3,80.2,2.3,3.8,36,,0,0,0
2060,10,8,23,14,82.2,2.6,3.9,34,,0,0,0
2060,10,9,0,14,85.1,1.9,3.4,35,,0,0,0
2060,10,9,1,13.8,85,2.3,3.4,32,,0,0,0
2060,10,9,2,14.3,85.6,1.8,3.4,22,,0,0,0
2060,10,9,3,13.8,86.3,1.9,3.6,41,,0,0,0
2060,10,9,4,13.6,84.7,2.4,5,28,,0,0,0
2060,10,9,5,13.3,82.3,2.6,4.7,29,,0,0,0
2060,10,9,6,13.8,79.7,1.9,4.6,32,,35,35,0
2060,10,9,7,15.4,76.4,1,2.9,45,,171,76,401
2060,10,9,8,16.6,73.8,0.6,2.5,191,,321,140,471
2060,10,9,9,17.4,74.7,1.5,4.1,250,,441,185,515
2060,10,9,10,17.9,74.6,1.5,3.7,217,,532,142,678
2060,10,9,11,18.7,74.5,2,4.9,195,,571,158,682
2060,10,9,12,19,73,1.4,3.4,201,,523,210,531
2060,10,9,13,19.3,70.3,1.3,3.3,180,,414,225,356
2060,10,9,14,19.3,67.4,0.9,2.7,207,,308,172,317
2060,10,9,15,19.3,67.4,0.7,2.3,188,,199,120,271
2060,10,9,16,18.9,70.7,0.4,1.7,180,,72,51,160
2060,10,9,17,18,74.8,0.9,2.2,40,,4,0,0
2060,10,9,18,17.5,80,1.4,2.7,45,,0,0,0
2060,10,9,19,16.9,83.3,1.9,3.4,51,,0,0,0
2060,10,9,20,16.7,83.7,2,3.8,37,,0,0,0
2060,10,9,21,16.3,84,2,3.5,33,,0,0,0
2060,10,9,22,16.2,83.9,2.2,4.1,30,,0,0,0
2060,10,9,23,15.8,84.1,2.4,3.6,28,,0,0,0
2060,10,10,0,15.4,85.1,2.2,4,29,,0,0,0
2060,10,10,1,15.1,79.7,2.2,3.9,32,,0,0,0
2060,10,10,2,14.9,80.1,2.2,3.5,47,,0,0,0
2060,10,10,3,14.8,75.2,1.6,4.1,45,,0,0,0
2060,10,10,4,15.5,78.9,1.6,3.8,51,,0,0,0
2060,10,10,5,15.3,81.9,2.7,5.5,27,,0,0,0
2060,10,10,6,15.5,78.3,3.2,6.2,31,,35,35,0
2060,10,10,7,16.9,68.9,1.7,6,55,,134,91,181
2060,10,10,8,17.9,68.9,1.3,3.9,45,,252,172,211
2060,10,10,9,17.7,74,2,4,160,,304,250,110
2060,10,10,10,18,73.7,1.1,2.9,197,,360,284,133
2060,10,10,11,18.5,71.4,1.2,2.8,190,,494,267,378
2060,10,10,12,18.6,71,1,2.8,191,,410,281,220
2060,10,10,13,19.6,69.8,1.4,3.7,168,,503,157,662
2060,10,10,14,20.5,66.5,1.1,3.1,186,,407,69,799
2060,10,10,15,21.3,65.2,0.8,2.3,252,,252,63,661
2060,10,10,16,20,72.3,0.3,1.8,162,,74,44,241
2060,10,10,17,18.3,81.8,0.8,2.7,37,,5,0,0
2060,10,10,18,18.3,80,0.7,2.4,297,,0,0,0
2060,10,10,19,18.3,79.7,0.8,2.5,34,,0,0,0
2060,10,10,20,17.2,83.7,1.1,2.7,66,,0,0,0
2060,10,10,21,17.4,81.5,1.9,3.7,69,,0,0,0
2060,10,10,22,16.9,82.7,1.2,4.2,27,,0,0,0
2060,10,10,23,16.7,82.8,1.8,3.7,47,,0,0,0
2060,10,11,0,16.5,82.9,2,4,43,,0,0,0
2060,10,11,1,16.2,82.4,1.5,3,32,,0,0,0
2060,10,11,2,16.3,82.6,1.1,2.3,349,,0,0,0
2060,10,11,3,16,83.7,1.2,3,34,,0,0,0
2060,10,11,4,16,82.9,1.3,4.1,59,,0,0,0
2060,10,11,5,16.6,77.3,0.9,4.7,112,,1,0,0
2060,10,11,6,16.9,77.3,0.9,3.7,140,,10,10,0
2060,10,11,7,17.3,73.8,1,4.7,108,,33,33,0
2060,10,11,8,17.4,72.3,1.8,6.3,118,,50,50,0
2060,10,11,9,17.8,71.7,2.1,6.8,113,,98,98,0
2060,10,11,10,18.1,74.8,1.4,5.9,143,,118,118,0
2060,10,11,11,18.1,73.8,1.8,4.4,111,,154,154,0
2060,10,11,12,17.9,76.5,0.9,3,180,,204,198,10
2060,10,11,13,18.3,76.4,0.9,3,173,,204,198,11
2060,10,11,14,18,77.1,0.7,3.1,180,,85,85,0
2060,10,11,15,17.9,79.4,1.5,4.8,176,,89,89,0
2060,10,11,16,17.3,83,0.4,1.4,198,,19,19,0
2060,10,11,17,17.4,81.1,1.3,4,292,,0,0,0
2060,10,11,18,17.4,81.2,2,5.1,342,,0,0,0
2060,10,11,19,17.5,84.5,1.4,4.8,14,,0,0,0
2060,10,11,20,17.3,86.3,1.4,4.9,14,,0,0,0
2060,10,11,21,17.2,88.4,1.1,2.2,50,,0,0,0
2060,10,11,22,17.1,87.2,1.1,3.9,41,,0,0,0
2060,10,11,23,17.2,86.3,0.9,2.8,360,,0,0,0
2060,10,12,0,17.3,86.2,1.1,3.3,6,,0,0,0
2060,10,12,1,17.4,84,1.3,3.5,59,,0,0,0
2060,10,12,2,17.2,85.9,0.7,2.4,63,,0,0,0
2060,10,12,3,17,87.5,0.6,1.8,45,,0,0,0
2060,10,12,4,16.9,89,0.6,2.2,45,,0,0,0
2060,10,12,5,16.5,87.1,1.8,5.5,353,,1,0,0
2060,10,12,6,16,89.4,1.2,4.1,328,,2,0,0
2060,10,12,7,15.9,88.8,0.6,1.9,326,,16,16,0
2060,10,12,8,15.9,89.1,0.5,1.4,323,,34,34,0
2060,10,12,9,15.9,88.3,1,3,259,,43,43,0
2060,10,12,10,15.6,86,0.7,2.5,225,,51,51,0
2060,10,12,11,15.2,87.2,0.9,2,90,,43,43,0
2060,10,12,12,15,84.8,2,3.9,96,,80,80,0
2060,10,12,13,15.3,80.8,1.3,3.4,99,,141,141,0
2060,10,12,14,16.6,75.8,1.2,4,84,,284,174,268
2060,10,12,15,17.2,72,0.4,1.7,270,,189,96,340
2060,10,12,16,16.2,77.7,0.7,2.8,53,,64,42,188
2060,10,12,17,14.5,81.5,1.5,3.6,20,,0,0,0
2060,10,12,18,14.5,81.4,1,3,6,,0,0,0
2060,10,12,19,14.9,80,1,2.8,342,,0,0,0
2060,10,12,20,14.7,81.8,1,2.7,58,,0,0,0
2060,10,12,21,14.5,82.5,1.8,3.5,31,,0,0,0
2060,10,12,22,14.3,84.8,1.9,3.1,36,,0,0,0
2060,10,12,23,14.5,84.6,1.9,3.4,30,,0,0,0
2060,10,13,0,14.7,85.8,0.9,2.5,23,,0,0,0
2060,10,13,1,14.4,87.8,1.1,3.7,319,,0,0,0
2060,10,13,2,14.4,86.1,1.4,3.6,331,,0,0,0
2060,10,13,3,14.6,86.1,1.5,3.1,356,,0,0,0
2060,10,13,4,14.6,86.2,1.5,3.5,323,,0,0,0
2060,10,13,5,14.6,85,1.6,3.6,345,,2,0,0
2060,10,13,6,14.7,84.2,2,7,305,,12,12,0
2060,10,13,7,14.8,83.2,2.7,7.5,294,,66,66,0
2060,10,13,8,14.8,82.6,3.7,6.7,289,,133,133,1
2060,10,13,9,14.8,83,2.7,6.9,301,,147,147,0
2060,10,13,10,15.5,80.3,1.9,4.5,286,,248,234,26
2060,10,13,11,16.1,75.4,1.7,3.9,267,,175,175,0
2060,10,13,12,16.7,74.1,1.8,4.4,270,,329,268,108
2060,10,13,13,17.3,72.2,1.2,2.9,207,,405,212,380
2060,10,13,14,17.5,70.6,1.4,2.9,172,,319,147,425
2060,10,13,15,17.4,72.8,1.8,3.6,164,,209,78,487
2060,10,13,16,16.8,78.5,1,2.6,144,,64,40,220
2060,10,13,17,15.3,81.4,1.5,3.4,37,,1,0,0
2060,10,13,18,14.6,79.3,2.1,4.3,37,,0,0,0
2060,10,13,19,14.3,79.8,2.5,4.6,31,,0,0,0
2060,10,13,20,14.2,80,2.9,5,31,,0,0,0
2060,10,13,21,13.7,79.5,2.6,4.3,34,,0,0,0
2060,10,13,22,14.1,78.3,2.2,4.7,63,,0,0,0
2060,10,13,23,14,78.5,2.2,4.8,77,,0,0,0
2060,10,14,0,13.2,81.8,1.6,3.3,55,,0,0,0
2060,10,14,1,13.6,78.9,1.6,3.3,67,,0,0,0
2060,10,14,2,13.1,79.8,2.4,4.6,36,,0,0,0
2060,10,14,3,12.9,79.1,2.2,4.3,34,,0,0,0
2060,10,14,4,12.6,79.3,2.4,5,35,,0,0,0
2060,10,14,5,12.3,78.6,2.6,4.9,32,,0,0,0
2060,10,14,6,13,76.3,1.8,3.7,38,,15,15,0
2060,10,14,7,13.5,77.3,1.3,2.6,35,,74,74,0
2060,10,14,8,15.3,69.3,0.6,2.4,180,,309,185,343
2060,10,14,9,15.5,75.7,1.3,3.4,231,,282,217,137
2060,10,14,10,15.3,76.5,1.4,3.3,228,,213,207,11
2060,10,14,11,15.5,74.3,1,2.9,159,,253,248,8
2060,10,14,12,15.7,74.7,1,2.7,180,,232,227,8
2060,10,14,13,16,74.5,0.8,2.3,219,,217,194,46
2060,10,14,14,16.8,72.4,1.2,3.1,218,,389,188,505
2060,10,14,15,16.4,75.6,0.8,2.3,146,,117,106,39
2060,10,14,16,15.9,77.5,0.5,3.1,135,,39,37,15
2060,10,14,17,15.1,83,1.2,2.5,24,,3,0,0
2060,10,14,18,14.6,85.3,2,3.3,30,,1,0,0
2060,10,14,19,14.5,84.3,2.4,3.4,27,,0,0,0
2060,10,14,20,14.8,85.4,1.6,2.5,22,,0,0,0
2060,10,14,21,15,86,1.2,2,55,,0,0,0
2060,10,14,22,14.7,87.2,1.5,2.1,20,,0,0,0
2060,10,14,23,14.6,86.1,1.7,3.3,33,,0,0,0
2060,10,15,0,14.5,85.5,2,3.5,35,,0,0,0
2060,10,15,1,14.2,85.4,2.3,4.2,31,,0,0,0
2060,10,15,2,14,85.7,2.2,3.5,32,,0,0,0
2060,10,15,3,14,85.3,2.3,3.7,32,,0,0,0
2060,10,15,4,14.2,85.2,2.2,3.8,29,,0,0,0
2060,10,15,5,13.9,84.8,2.6,4.1,32,,1,0,0
2060,10,15,6,13.9,85,2.3,4.2,29,,20,20,0
2060,10,15,7,15.1,81.4,1.1,2.8,45,,149,90,275
2060,10,15,8,15.6,80.1,1.3,3.6,162,,151,134,46
2060,10,15,9,15.9,78.4,1.4,2.8,167,,233,212,46
2060,10,15,10,15.9,76.5,0.8,2.9,173,,196,192,7
2060,10,15,11,16.7,74.9,0.7,2.4,211,,348,261,151
2060,10,15,12,17.2,76.6,1.4,3.5,203,,438,271,299
2060,10,15,13,17.3,76.9,0.6,2.3,180,,256,200,112
2060,10,15,14,18.1,74.3,1,2.4,180,,259,172,221
2060,10,15,15,17.7,76.5,1.1,2.3,175,,174,93,318
2060,10,15,16,17.3,73.9,0.3,1.9,135,,66,47,190
2060,10,15,17,15.7,76.6,1.9,3.8,32,,1,0,0
2060,10,15,18,15.2,77,2.3,4.3,34,,2,0,0
2060,10,15,19,15.3,76.5,2.4,4,35,,0,0,0
2060,10,15,20,15.6,75.7,2.2,3.6,36,,0,0,0
2060,10,15,21,15.7,77.7,1.7,2.7,33,,0,0,0
2060,10,15,22,15.5,80.2,1.6,2.4,38,,0,0,0
2060,10,15,23,15.3,82.1,1.5,2.4,39,,0,0,0
2060,10,16,0,14.9,82.7,1.8,2.6,41,,0,0,0
2060,10,16,1,14.7,82.4,2.1,3.3,28,,0,0,0
2060,10,16,2,14.6,84.1,1.5,2.9,37,,0,0,0
2060,10,16,3,14.7,85.6,1.2,2.1,52,,0,0,0
2060,10,16,4,14,85.7,1.6,3.3,45,,0,0,0
2060,10,16,5,13.6,85.9,1.8,3.9,39,,0,0,0
2060,10,16,6,14.3,84.6,1.3,2.6,20,,16,16,0
2060,10,16,7,15.3,83.5,0.6,1.8,333,,94,80,64
2060,10,16,8,16.2,79.2,1,3.4,187,,245,142,293
2060,10,16,9,16.6,75.9,1.4,3.5,184,,391,163,490
2060,10,16,10,17.1,72.6,1.2,3,207,,505,126,703
2060,10,16,11,17.9,69.2,1.6,4.7,222,,537,130,715
2060,10,16,12,18.2,68.9,1.6,4.4,220,,516,129,702
2060,10,16,13,18.3,68.3,1.4,4.1,225,,445,120,663
2060,10,16,14,19.3,62.2,1.7,6.3,270,,325,113,544
2060,10,16,15,19.4,61.4,1.5,5.6,234,,193,91,406
2060,10,16,16,18.5,68.1,0.7,2.5,219,,54,35,196
2060,10,16,17,17.9,70.8,1.5,3.8,266,,1,0,0
2060,10,16,18,17.4,67.8,2.1,5,281,,0,0,0
2060,10,16,19,16.9,68.6,2.5,6.3,289,,0,0,0
2060,10,16,20,17.1,69.4,2.7,5.9,294,,0,0,0
2060,10,16,21,17.1,72.6,1.7,4.2,287,,0,0,0
2060,10,16,22,17.6,66.3,2.6,7.9,277,,0,0,0
2060,10,16,23,18.1,59.9,4.1,9,271,,0,0,0
2060,10,17,0,17.8,60.5,4.6,9.4,276,,0,0,0
2060,10,17,1,17.2,68.6,5,10.7,289,,0,0,0
2060,10,17,2,16.6,73.3,4.7,9.9,283,,0,0,0
2060,10,17,3,16.7,70.8,5.1,9.8,287,,0,0,0
2060,10,17,4,16.7,71.9,5.1,10.2,290,,0,0,0
2060,10,17,5,16.8,68.4,4.6,10,275,,0,0,0
2060,10,17,6,17.2,64.3,5.5,14.2,275,,9,9,0
2060,10,17,7,16.9,66.1,6.7,14.6,287,,18,18,0
2060,10,17,8,16.6,67.6,5.1,13.9,287,,36,36,0
2060,10,17,9,16.5,70.3,5.6,13.3,280,,52,52,0
2060,10,17,10,16.1,73.9,5.8,12.7,290,,64,64,0
2060,10,17,11,15.5,78.4,6.6,13.8,292,,64,64,0
2060,10,17,12,15.9,77.3,6.7,13.7,290,,101,101,0
2060,10,17,13,15.5,83.8,6.1,13.2,295,,45,45,0
2060,10,17,14,15.5,86.1,5.6,11.9,293,,30,30,0
2060,10,17,15,15.8,84.1,5.7,12.6,296,,22,22,0
2060,10,17,16,15.9,83.7,5.7,12.1,293,,6,6,0
2060,10,17,17,15.7,86.9,5.2,9.7,305,,0,0,0
2060,10,17,18,15.8,87.1,5.1,10.3,306,,0,0,0
2060,10,17,19,15.3,86.9,5.2,12.6,304,,0,0,0
2060,10,17,20,14.5,82.3,3.5,8,305,,0,0,0
2060,10,17,21,14.6,80.9,3.6,9.6,280,,0,0,0
2060,10,17,22,14.6,80.9,3.6,9.1,263,,0,0,0
2060,10,17,23,14.5,79.6,3.3,9.7,265,,0,0,0
2060,10,18,0,15,72.1,3.4,9.4,256,,0,0,0
2060,10,18,1,15.1,67.8,3.8,11.5,259,,0,0,0
2060,10,18,2,14.3,69.3,5,11.1,281,,0,0,0
2060,10,18,3,13.8,71,5,10.6,280,,0,0,0
2060,10,18,4,13.8,73,4.7,12.4,264,,0,0,0
2060,10,18,5,14,70.6,4.9,12.7,263,,0,0,0
2060,10,18,6,14,69.1,4.6,13,266,,3,3,0
2060,10,18,7,13.8,70.3,4.7,12.2,253,,14,14,0
2060,10,18,8,11.9,81.6,4.2,9.8,289,,26,26,0
2060,10,18,9,11.6,78.2,2.1,7.1,267,,29,29,0
2060,10,18,10,12.3,74.1,3.5,9,263,,106,106,0
2060,10,18,11,13,66.8,2.8,8.3,237,,188,186,4
2060,10,18,12,13.8,56.3,3.4,9.3,254,,291,247,82
2060,10,18,13,14.6,52.2,3.1,8,247,,367,224,299
2060,10,18,14,14.2,51.7,2.9,6.7,258,,146,142,10
2060,10,18,15,14,54.6,4.2,9.6,277,,81,81,0
2060,10,18,16,12.5,63.4,4.5,9.8,297,,10,10,0
2060,10,18,17,11.6,71.4,2.5,5.5,315,,0,0,0
2060,10,18,18,11.3,70.6,2.3,5,313,,0,0,0
2060,10,18,19,11.5,75.6,2.5,7,309,,0,0,0
2060,10,18,20,11.8,76.5,2.8,8.9,312,,0,0,0
2060,10,18,21,11.9,73,3,7.5,297,,0,0,0
2060,10,18,22,12,69.9,4.2,9.7,271,,0,0,0
2060,10,18,23,12,64.3,3.5,9.1,263,,0,0,0
2060,10,19,0,11.9,58.6,2.6,7.6,254,,0,0,0
2060,10,19,1,10.4,74.3,1.8,4.8,312,,0,0,0
2060,10,19,2,10.1,77.3,1.8,3.9,354,,0,0,0
2060,10,19,3,10.8,76.2,2.2,6.4,313,,0,0,0
2060,10,19,4,10.9,74,3.7,9.2,283,,0,0,0
2060,10,19,5,10.3,80.7,3.4,9.8,281,,1,0,0
2060,10,19,6,10.4,83.1,2.4,7.7,301,,2,0,0
2060,10,19,7,10.5,76.1,3.1,7.6,289,,47,47,0
2060,10,19,8,10.7,72.4,3.3,8,290,,71,71,0
2060,10,19,9,10.3,66.7,3.1,9.9,330,,199,192,16
2060,10,19,10,11.1,57.8,2.8,7.7,326,,370,271,189
2060,10,19,11,12.2,57.3,1.5,5.1,249,,451,266,334
2060,10,19,12,10.7,60.2,1.9,5,295,,105,105,0
2060,10,19,13,11.1,59.6,2,8,306,,156,156,0
2060,10,19,14,11.2,52.6,2,5.5,28,,141,138,8
2060,10,19,15,10.9,52.7,1.6,4.5,22,,108,98,43
2060,10,19,16,9.6,62.4,1.3,4.2,35,,31,29,25
2060,10,19,17,8.5,69.2,1.2,3.1,27,,1,0,0
2060,10,19,18,8,72.2,2.2,3.7,22,,1,0,0
2060,10,19,19,8.6,68.4,1.6,3.5,14,,0,0,0
2060,10,19,20,8.4,71.4,2.2,7.1,11,,0,0,0
2060,10,19,21,7.6,81.7,2.4,5.4,28,,0,0,0
2060,10,19,22,7.4,80.5,2.4,6.3,33,,0,0,0
2060,10,19,23,7,81.8,2,5.2,20,,0,0,0
2060,10,20,0,7.1,81.2,1.3,3.5,32,,0,0,0
2060,10,20,1,7.4,81,1.1,2.7,22,,0,0,0
2060,10,20,2,7.5,83.6,0.5,1.8,360,,0,0,0
2060,10,20,3,7.3,85.6,0.6,2.9,18,,0,0,0
2060,10,20,4,6.6,87.2,0.4,1.6,27,,0,0,0
