time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,24,0,19.5,75.4,1.7,3.7,24,,0,0,0
2035,7,24,1,19,77.8,1.2,3,35,,0,0,0
2035,7,24,2,18.5,78.5,2.1,4.1,30,,0,0,0
2035,7,24,3,18.3,78.9,1.4,3,30,,0,0,0
2035,7,24,4,18.6,78.5,1.6,3.5,27,,8,8,0
2035,7,24,5,18.8,78.3,1,3,32,,48,48,0
2035,7,24,6,20.4,70.3,0.7,1.9,143,,286,137,449
2035,7,24,7,21,73.4,1,2.6,174,,423,139,574
2035,7,24,8,21.6,74,1.2,2.7,180,,615,142,738
2035,7,24,9,21.9,73.2,1.2,3.7,207,,780,128,858
2035,7,24,10,22.9,68.5,1.2,2.8,180,,881,135,883
2035,7,24,11,23.9,65.2,1.1,2.9,197,,911,244,750
2035,7,24,12,25.2,61.4,1.3,2.8,185,,999,319,765
2035,7,24,13,25.7,55.4,0.9,2.6,201,,704,408,351
2035,7,24,14,26.9,52.6,1.2,2.9,214,,778,202,759
2035,7,24,15,27.6,50.3,0.9,3.1,252,,627,121,790
2035,7,24,16,26.3,63.2,0.9,3,194,,409,159,508
2035,7,24,17,26,56.2,1.7,6,32,,198,136,188
2035,7,24,18,24.9,57.8,2.3,5.9,40,,66,59,47
2035,7,24,19,24.1,55.5,2.5,7.4,37,,7,7,0
2035,7,24,20,23.3,58.3,3.5,10,44,,0,0,0
2035,7,24,21,22.8,62.8,3.3,7.4,39,,0,0,0
2035,7,24,22,22.5,65.6,2.8,7,32,,0,0,0
2035,7,24,23,22.2,67.3,2.9,7.8,39,,0,0,0
2035,7,25,0,21.8,67.9,1.5,4.6,42,,0,0,0
2035,7,25,1,20.9,71.1,0.8,3.9,14,,0,0,0
2035,7,25,2,20.3,72.4,1.5,4.4,28,,0,0,0
2035,7,25,3,20.1,72.4,1.5,4.5,20,,0,0,0
2035,7,25,4,19.3,75.4,0.7,2.6,16,,6,6,0
2035,7,25,5,20,71.6,1.4,3.8,16,,88,58,186
2035,7,25,6,21.3,69,0.5,2.3,63,,254,89,503
2035,7,25,7,21.8,67.1,0.8,2.1,180,,432,120,635
2035,7,25,8,22.5,64.3,0.9,2.2,194,,608,138,736
2035,7,25,9,22.9,62.6,1.1,2.5,204,,761,144,814
2035,7,25,10,23.6,61.4,1.1,2.6,217,,867,160,840
2035,7,25,11,24.8,59.7,0.8,2.5,220,,914,169,841
2035,7,25,12,26,58.7,0.9,2.4,201,,904,182,815
2035,7,25,13,26.9,54.3,1.1,2.6,221,,842,191,774
2035,7,25,14,27.6,54.6,1,2.4,212,,733,175,737
2035,7,25,15,28.2,53.5,1.1,2.6,209,,598,159,688
2035,7,25,16,28.4,52,0.9,2.6,225,,381,162,445
2035,7,25,17,28.2,53,0.6,2.3,211,,243,104,425
2035,7,25,18,27.9,49.1,1,5.4,36,,94,56,246
2035,7,25,19,26.5,48.1,2.8,7,39,,5,5,0
2035,7,25,20,25.9,49.3,3.3,8.8,40,,0,0,0
2035,7,25,21,25.4,52,2.5,7.8,38,,0,0,0
2035,7,25,22,24.4,56.2,0.4,1.9,243,,0,0,0
2035,7,25,23,22.5,64.7,0.9,2.4,7,,0,0,0
2035,7,26,0,22,66,1.8,3.6,31,,0,0,0
2035,7,26,1,21.4,70.2,1.5,2.6,51,,0,0,0
2035,7,26,2,21.2,73.3,1.2,2.5,70,,0,0,0
2035,7,26,3,20.5,75.4,1.3,2.6,39,,0,0,0
2035,7,26,4,20.2,75.9,1.8,3,27,,8,0,0
2035,7,26,5,20.7,75.5,1,2.1,32,,81,58,149
2035,7,26,6,22.3,72.2,0.4,1.3,117,,231,106,383
2035,7,26,7,22.8,72.9,0.6,1.6,202,,397,136,532
2035,7,26,8,23.4,73.5,0.9,2,201,,570,160,643
2035,7,26,9,24.1,67.4,1,2.3,198,,718,206,677
2035,7,26,10,25.1,63.5,1,2.3,198,,833,201,751
2035,7,26,11,25.8,59.5,1,2.7,212,,878,235,727
2035,7,26,12,27.1,55,1,2.3,212,,883,226,743
2035,7,26,13,28,52.5,1.1,2.1,186,,836,285,656
2035,7,26,14,27.2,56.7,0.4,2,225,,202,200,2
2035,7,26,15,28.3,50.6,0.8,2,210,,513,290,351
2035,7,26,16,28.2,47.9,0.9,2.2,201,,332,223,224
2035,7,26,17,26.6,56.6,0.7,2.4,27,,80,80,0
2035,7,26,18,26.8,54.3,1.2,2.4,27,,97,78,129
2035,7,26,19,25.6,54.2,1.2,3.1,29,,12,0,0
2035,7,26,20,24.1,60.9,1.5,3.6,39,,0,0,0
2035,7,26,21,23.5,61.6,2,3.8,30,,0,0,0
2035,7,26,22,23.1,61.7,2,3.6,30,,0,0,0
2035,7,26,23,22.3,64.1,1.9,3.4,28,,0,0,0
2035,7,27,0,21.7,67.6,1.7,2.8,31,,0,0,0
2035,7,27,1,21.2,71.6,1.6,2.6,32,,0,0,0
2035,7,27,2,21,69.8,2,3.1,27,,0,0,0
2035,7,27,3,20.9,68.7,1.6,2.9,33,,0,0,0
2035,7,27,4,20.7,69.1,1.9,3.4,25,,6,0,0
2035,7,27,5,21.1,70.2,1.2,2.2,32,,75,57,122
2035,7,27,6,22.7,68,0.5,1.5,72,,229,106,382
2035,7,27,7,23.4,64.4,1.4,3.5,159,,392,167,463
2035,7,27,8,24.4,62,1,2.4,162,,577,200,594
2035,7,27,9,25.2,59.8,1.2,2.7,175,,734,180,734
2035,7,27,10,26,56.4,1,2.3,191,,839,194,769
2035,7,27,11,26.7,54.4,1,2.1,180,,890,216,764
2035,7,27,12,28,51.8,1,2.4,212,,895,204,783
2035,7,27,13,28.6,47.7,1.1,2.2,202,,855,246,726
2035,7,27,14,28.8,48.5,0.8,2.1,189,,517,393,163
2035,7,27,15,27.7,53.6,0.5,2,153,,187,184,3
2035,7,27,16,28.1,54,0.6,2.1,225,,264,219,92
2035,7,27,17,28.1,55.9,0.5,3.3,243,,205,121,265
2035,7,27,18,26.9,65.8,0.2,0.9,360,,53,52,10
2035,7,27,19,26,69.5,0.4,2.3,34,,3,0,0
2035,7,27,20,24.9,69.5,1.1,2.1,45,,0,0,0
2035,7,27,21,24.4,67.7,1.1,3,41,,2,0,0
2035,7,27,22,24,64.5,1.5,2.9,23,,0,0,0
2035,7,27,23,23.7,67.9,1.4,3,30,,0,0,0
2035,7,28,0,23.5,69.8,1.2,2.7,29,,0,0,0
2035,7,28,1,23.3,70.9,1,2.6,29,,0,0,0
2035,7,28,2,23.4,71.6,1.2,3.7,354,,0,0,0
2035,7,28,3,23,75,1,3.7,39,,0,0,0
2035,7,28,4,22.4,76.5,1.1,2.6,97,,7,0,0
2035,7,28,5,22.5,72.2,1.2,3.4,20,,71,56,103
2035,7,28,6,23.5,69.9,0.5,1.8,214,,213,114,305
2035,7,28,7,24.1,68,0.7,2.1,262,,376,161,443
2035,7,28,8,24.6,67.1,1.1,2.6,207,,444,295,238
2035,7,28,9,25.3,65.4,1.3,3.8,222,,682,282,531
2035,7,28,10,24.3,76.3,0.9,3.4,219,,341,288,63
2035,7,28,11,25.4,70.3,1.1,3,174,,837,334,570
2035,7,28,12,26.6,63,1.2,3.1,180,,855,279,654
2035,7,28,13,26.6,60.8,1.2,3.4,180,,772,302,561
2035,7,28,14,26.7,57.9,2.3,6.7,99,,412,362,67
2035,7,28,15,27.7,51.9,0.9,2.8,342,,404,307,153
2035,7,28,16,26.9,52.9,0.8,2,198,,240,218,46
2035,7,28,17,25.8,60.3,0.4,1.5,135,,72,72,0
2035,7,28,18,25.1,65.5,0.4,1.3,117,,14,14,0
2035,7,28,19,24.4,70,0.5,1.5,63,,2,0,0
2035,7,28,20,24.4,69.3,0.7,1.8,349,,0,0,0
2035,7,28,21,22.9,81.3,0.7,1.7,31,,0,0,0
2035,7,28,22,22.5,78.8,1.2,3,22,,0,0,0
2035,7,28,23,21.9,77.1,1.8,3.3,27,,0,0,0
2035,7,29,0,21.4,75.9,1.6,2.9,27,,0,0,0
2035,7,29,1,21.1,76.6,2.1,3.6,25,,0,0,0
2035,7,29,2,20.9,77.4,1.8,3.5,29,,0,0,0
2035,7,29,3,20.6,78.7,1.5,2.9,28,,0,0,0
2035,7,29,4,20.4,80.3,1.6,2.9,35,,4,0,0
2035,7,29,5,20.7,80.6,1.2,2.4,35,,45,45,0
2035,7,29,6,22,78.7,0.4,1.7,45,,170,128,130
2035,7,29,7,23.2,75,0.6,2.2,202,,417,132,591
2035,7,29,8,23.6,74.3,0.9,2.3,201,,564,168,629
2035,7,29,9,24.1,73,1.1,2.4,191,,694,223,627
2035,7,29,10,24.8,70.5,1,2.4,198,,805,246,669
2035,7,29,11,25.7,66.7,1,2.8,212,,882,259,708
2035,7,29,12,26.7,63.9,1.1,2.8,207,,797,343,517
2035,7,29,13,28,60.7,0.9,2.7,207,,845,210,761
2035,7,29,14,28.6,57.5,1.1,2.7,204,,753,158,795
2035,7,29,15,29.2,52.5,1.2,3.1,248,,516,262,404
2035,7,29,16,29.3,51.1,0.5,2.2,243,,234,213,43
2035,7,29,17,30.1,44.8,1.4,4.3,27,,233,120,359
2035,7,29,18,28.8,51.4,1.6,5.6,11,,74,55,137
2035,7,29,19,27,58,1.7,5.8,21,,6,0,0
2035,7,29,20,26.2,58.8,2.9,7.7,38,,0,0,0
2035,7,29,21,25.8,60.3,3,7.6,37,,0,0,0
2035,7,29,22,25.7,61,2.9,7.4,40,,0,0,0
2035,7,29,23,24.8,63.3,0.9,6,21,,0,0,0
2035,7,30,0,23.4,69.6,0.7,2,51,,0,0,0
2035,7,30,1,23.5,67.9,0.7,3.6,22,,0,0,0
2035,7,30,2,22.5,73.1,0.6,1.8,360,,0,0,0
2035,7,30,3,22,74.6,1.5,3,34,,0,0,0
2035,7,30,4,21.6,75.5,1.9,3.8,28,,5,0,0
2035,7,30,5,22.1,73.9,1.7,3.8,28,,70,55,107
2035,7,30,6,23.2,72.2,0.3,1.9,146,,212,110,321
2035,7,30,7,24.1,72.1,0.6,1.8,211,,393,137,532
2035,7,30,8,24.9,70.5,0.9,2.1,193,,572,145,680
2035,7,30,9,25.7,68,0.9,2.1,207,,720,173,730
2035,7,30,10,26.2,65.1,1,2.7,204,,826,187,768
2035,7,30,11,27.6,61.9,1.2,3.1,207,,877,191,781
2035,7,30,12,28.6,59.5,1.3,3.5,209,,887,168,821
2035,7,30,13,29.2,57.9,1.1,3,197,,829,193,764
2035,7,30,14,29.8,52.6,1.2,2.8,211,,708,198,683
2035,7,30,15,30.6,46.8,0.8,2.6,214,,571,191,607
2035,7,30,16,31.6,34.2,1.2,4.1,38,,410,131,584
2035,7,30,17,30.9,39.8,1.4,4.9,30,,237,94,454
2035,7,30,18,29.5,43.1,1.8,4.8,38,,88,50,262
2035,7,30,19,27.7,47.4,2.3,6.1,32,,5,0,0
2035,7,30,20,27.4,49.1,2.7,7,39,,0,0,0
2035,7,30,21,27,50.3,3.2,7.4,41,,0,0,0
2035,7,30,22,25.7,54.6,1.5,6.7,28,,0,0,0
2035,7,30,23,24.8,57.7,1.1,2.8,29,,0,0,0
2035,7,31,0,24.2,60.2,1.9,4.1,24,,0,0,0
2035,7,31,1,23.3,64.5,1.2,3,20,,0,0,0
2035,7,31,2,22.7,68.8,1.6,3,32,,0,0,0
2035,7,31,3,22.4,72.7,1.6,3,33,,0,0,0
2035,7,31,4,22,74.8,1.3,2.5,32,,5,0,0
2035,7,31,5,22.3,76.5,1.2,2.1,20,,65,54,82
2035,7,31,6,24,70.9,0.5,1.8,27,,211,109,325
2035,7,31,7,24.8,68.7,0.6,1.7,211,,381,148,487
2035,7,31,8,25.6,64.9,0.9,2,186,,558,159,638
2035,7,31,9,26.2,62.9,1,3,212,,705,192,687
2035,7,31,10,27.1,58.4,1.1,2.5,202,,815,209,730
2035,7,31,11,28,53.5,1.1,2.4,209,,867,235,722
2035,7,31,12,28.8,52.3,1.1,2.8,221,,865,232,723
2035,7,31,13,29.8,50.2,1.3,3,209,,806,267,650
2035,7,31,14,30.3,48.5,0.9,2.4,194,,641,311,445
2035,7,31,15,30.3,52.9,0.8,1.9,188,,481,257,359
2035,7,31,16,30.2,51.8,0.8,2.8,211,,396,128,562
2035,7,31,17,29.9,50.8,1.1,3.6,216,,218,115,331
2035,7,31,18,29,50.8,1.3,3.9,167,,55,50,30
2035,7,31,19,28.4,50.5,1.4,4.4,118,,3,0,0
2035,7,31,20,27.2,52,1.4,4.9,109,,0,0,0
2035,7,31,21,25.5,54.8,1.6,5.5,107,,0,0,0
2035,7,31,22,23.7,58.9,1.6,5.5,84,,0,0,0
2035,7,31,23,21.6,63.8,1.7,6,104,,0,0,0
2035,8,1,0,19.6,68.1,1.7,6,135,,0,0,0
2035,8,1,1,17.8,71.3,1.9,6.2,167,,0,0,0
2035,8,1,2,16.6,73.4,1.8,5.9,197,,0,0,0
2035,8,1,3,15.5,74,2,6.1,241,,0,0,0
2035,8,1,4,14.9,73.3,1.9,5.5,262,,2,0,0
2035,8,1,5,15,69.3,2.1,5.8,302,,16,16,0
2035,8,1,6,15,65.7,2.2,6.2,312,,61,61,0
2035,8,1,7,15,64.2,2.1,6.1,319,,161,158,5
2035,8,1,8,15,61.4,1.9,5.5,347,,89,89,0
2035,8,1,9,15,63,1.8,5.6,344,,131,131,0
2035,8,1,10,16.1,55.6,1.3,4.8,319,,465,374,111
2035,8,1,11,16.4,54.8,0.8,6.2,18,,268,267,2
2035,8,1,12,15.2,63.6,1.4,4.7,217,,136,136,0
2035,8,1,13,15.3,68.7,1.1,3.1,111,,434,365,84
2035,8,1,14,15.8,61.9,0.7,2.6,284,,152,152,0
2035,8,1,15,16.8,60.7,1.7,5.1,265,,357,226,211
2035,8,1,16,16.7,62.5,1.7,4.7,177,,444,162,596
2035,8,1,17,16.5,59.5,1.3,3.6,171,,210,102,352
2035,8,1,18,15.7,63.9,0.9,2.1,90,,60,51,68
2035,8,1,19,14.2,73.9,1.9,3.1,36,,5,0,0
2035,8,1,20,13.7,74.7,2.7,4.5,34,,0,0,0
2035,8,1,21,13.7,73.8,2.2,4.1,39,,1,0,0
2035,8,1,22,13.1,76.3,2.8,4.7,35,,0,0,0
2035,8,1,23,12.5,76.1,2.8,4.6,34,,0,0,0
2035,8,2,0,12.3,74,2.8,5.4,32,,0,0,0
2035,8,2,1,11.9,73.4,2.8,4.3,35,,0,0,0
2035,8,2,2,11.6,73.3,3,4.6,34,,0,0,0
2035,8,2,3,11.3,74.3,3.1,4.7,36,,0,0,0
2035,8,2,4,11.1,76.9,2.8,4.6,35,,5,0,0
2035,8,2,5,11.6,76.1,3,5.5,34,,67,67,0
2035,8,2,6,14,67.9,0.7,2.3,45,,230,87,461
2035,8,2,7,15.7,62.1,0.9,2.8,191,,411,162,525
2035,8,2,8,15.7,68.3,1,2.9,225,,343,269,119
2035,8,2,9,17.8,60.5,1.2,4,186,,682,272,554
2035,8,2,10,18.4,58.9,1.9,4.4,227,,841,221,749
2035,8,2,11,19.2,44.8,1.6,4.7,225,,667,411,295
2035,8,2,12,20.1,37.9,1.8,4.3,225,,826,312,590
2035,8,2,13,20.6,38,1.8,4,223,,663,362,366
2035,8,2,14,21.4,35.2,2,4.3,233,,790,246,735
2035,8,2,15,21.1,33,1.8,4.3,232,,455,270,301
2035,8,2,16,21.4,32.8,1.6,3.7,243,,337,173,349
2035,8,2,17,20.9,35.4,1.4,3.5,241,,188,108,261
2035,8,2,18,19.1,45.7,2.2,4.8,36,,56,49,55
2035,8,2,19,17.3,50.2,2.8,5.5,34,,4,0,0
2035,8,2,20,16.9,51.2,3.6,7.1,24,,0,0,0
2035,8,2,21,16.9,53,3.3,6.6,40,,0,0,0
2035,8,2,22,17,51.9,3.2,7.8,51,,0,0,0
2035,8,2,23,16,55,3.2,6.9,35,,0,0,0
2035,8,3,0,15.2,57.3,2.1,6.1,23,,0,0,0
2035,8,3,1,14.9,57.2,1.6,4.1,33,,0,0,0
2035,8,3,2,14.7,58.3,1.9,3.6,16,,0,0,0
2035,8,3,3,14,60,2,3.9,15,,0,0,0
2035,8,3,4,13.5,62.2,2.4,4.3,22,,4,0,0
2035,8,3,5,13.6,64.3,1.9,3.9,29,,70,70,0
2035,8,3,6,15.7,57.8,0.5,1.8,45,,226,83,467
2035,8,3,7,16.9,54,0.8,2.6,162,,403,103,635
2035,8,3,8,18.2,52.4,1.7,3.9,170,,572,114,740
2035,8,3,9,18.5,51.6,1.6,4.1,180,,704,149,751
2035,8,3,10,19.2,52.9,1.3,4.1,209,,823,144,823
2035,8,3,11,20.9,48.4,1.7,4.1,212,,875,153,832
2035,8,3,12,22.3,41.5,1.7,3.9,210,,872,156,824
2035,8,3,13,23.1,36.4,1.6,3.9,196,,819,148,816
2035,8,3,14,23.3,33.7,1.7,4,210,,710,158,749
2035,8,3,15,24.6,29.3,1.3,3.4,212,,564,135,698
2035,8,3,16,25.1,26.9,2.1,6.2,62,,396,128,573
2035,8,3,17,24.2,31.4,2.5,6.4,47,,215,92,407
2035,8,3,18,22.3,36.2,1.8,4.4,31,,60,49,87
2035,8,3,19,20.4,42.6,2.9,6.9,31,,2,0,0
2035,8,3,20,19.6,46,4,8.7,34,,0,0,0
2035,8,3,21,19.1,46.2,4.4,10,44,,0,0,0
2035,8,3,22,18.6,47.9,4.2,9.7,35,,0,0,0
2035,8,3,23,17.9,50.9,2.7,8.4,36,,0,0,0
2035,8,4,0,16.7,56.9,1,3.3,6,,0,0,0
2035,8,4,1,15.9,62.3,2.2,5.7,23,,0,0,0
2035,8,4,2,15.5,65.5,3,5.4,28,,0,0,0
2035,8,4,3,14.8,69.6,3.3,5.5,30,,0,0,0
2035,8,4,4,14.2,72.7,3.2,5.8,30,,4,0,0
2035,8,4,5,14.4,71.9,3.2,4.7,32,,61,61,0
2035,8,4,6,16.5,66.7,1.6,4.7,32,,211,97,377
2035,8,4,7,18.1,65.2,1.2,3.3,211,,377,137,513
2035,8,4,8,18.6,65.4,1.5,3.9,214,,540,159,617
2035,8,4,9,19,65.8,1.5,4.1,198,,672,190,654
2035,8,4,10,20,60.3,1.5,3.9,214,,770,222,667
2035,8,4,11,21,54.4,1.7,3.6,216,,828,223,699
2035,8,4,12,21.9,52.9,1.5,4.3,184,,839,199,739
2035,8,4,13,23.1,47.2,1.5,3.5,176,,791,186,737
2035,8,4,14,24.9,33,1.4,3.5,172,,680,195,660
2035,8,4,15,25.3,30.3,1.4,2.9,180,,542,157,628
2035,8,4,16,25.8,31.8,1,2.2,180,,374,143,497
2035,8,4,17,25,36.3,0.7,2.1,189,,201,95,354
2035,8,4,18,23.8,43.9,0.9,2.9,56,,61,52,72
2035,8,4,19,22.8,50.6,2,4.4,24,,3,0,0
2035,8,4,20,21.9,54.2,1.4,3.9,28,,0,0,0
2035,8,4,21,20.7,59.6,1.5,3,45,,0,0,0
2035,8,4,22,19.8,63.6,2.1,3.5,37,,0,0,0
2035,8,4,23,18.9,66.4,2.6,4.3,40,,0,0,0
2035,8,5,0,18.3,72.6,2.2,3.9,60,,0,0,0
2035,8,5,1,18.5,74.7,2.1,4.3,90,,0,0,0
2035,8,5,2,17.6,79,2,3.3,54,,0,0,0
2035,8,5,3,17.1,76.4,3.2,4.8,32,,0,0,0
2035,8,5,4,16.9,75,2.7,4.5,36,,3,0,0
2035,8,5,5,17.1,73.4,2.2,4,36,,58,58,0
2035,8,5,6,18.9,67.6,0.4,2.2,34,,183,116,221
2035,8,5,7,20.1,62.5,0.6,2.1,180,,286,200,185
2035,8,5,8,21,59.4,1.7,4,176,,523,199,528
2035,8,5,9,22.1,56.3,2,3.8,165,,631,271,490
2035,8,5,10,22.2,56.2,1.2,2.7,175,,487,351,166
2035,8,5,11,23.9,50.5,1.6,3.4,184,,668,413,297
2035,8,5,12,23.9,51,1.3,3.6,175,,436,354,95
2035,8,5,13,24,49.7,0.9,6.7,233,,211,209,2
2035,8,5,14,23.6,57.5,2.6,6,339,,190,185,6
2035,8,5,15,25.5,52.1,1.5,4.7,294,,427,284,234
2035,8,5,16,24,62.1,1.6,3.9,172,,269,199,153
2035,8,5,17,23.4,64.2,1.2,4.1,138,,99,99,1
2035,8,5,18,22.9,65,1.5,6.6,120,,45,41,30
2035,8,5,19,21.9,71.8,1.4,4.3,117,,3,0,0
2035,8,5,20,21.4,71.9,0.7,2.1,37,,0,0,0
2035,8,5,21,21,71.9,1.7,3.6,27,,1,0,0
2035,8,5,22,19.3,87.5,1.7,4.2,45,,0,0,0
2035,8,5,23,18.9,87,2.1,7.8,77,,0,0,0
2035,8,6,0,18.5,91.9,0.9,4,117,,0,0,0
2035,8,6,1,18.3,93.9,1.3,4,90,,0,0,0
2035,8,6,2,18.2,92.8,0.9,2.7,90,,0,0,0
2035,8,6,3,18,90.6,1.8,5.2,24,,0,0,0
2035,8,6,4,17.9,90.9,2.1,5.2,49,,0,0,0
2035,8,6,5,18,91.4,1.6,3,40,,24,24,0
2035,8,6,6,18.5,88.8,1.2,2.8,31,,80,80,0
2035,8,6,7,19.8,82.4,1.1,3.6,156,,237,196,89
2035,8,6,8,20,80.8,1.7,4,149,,338,284,88
2035,8,6,9,20.9,76.8,2.5,5,161,,519,351,230
2035,8,6,10,21.5,75.1,1.9,4.3,177,,772,259,628
2035,8,6,11,22.2,71.8,1.8,3.5,189,,826,194,734
2035,8,6,12,23.3,67.3,1.7,4,183,,826,192,737
2035,8,6,13,24.2,59.8,1.7,3.6,169,,775,189,719
2035,8,6,14,25.3,48.8,1.7,3.7,169,,693,156,736
2035,8,6,15,25.6,49.8,1.8,4.7,177,,539,137,662
2035,8,6,16,25.7,48,2.2,4.2,162,,367,152,470
2035,8,6,17,25,48.4,1.4,4.2,150,,141,108,115
2035,8,6,18,24.1,55.9,0.9,2.5,21,,24,24,0
2035,8,6,19,23.5,59.9,1.8,3.6,21,,2,0,0
2035,8,6,20,23.2,61.1,1.9,3.8,28,,1,0,0
2035,8,6,21,22.4,66.9,1.9,3.6,21,,0,0,0
2035,8,6,22,21.8,70.4,1.4,2.7,25,,0,0,0
2035,8,6,23,21.3,75.8,1.4,2.7,45,,0,0,0
2035,8,7,0,21.2,77.7,1.2,2.8,41,,0,0,0
2035,8,7,1,20.4,79.2,1.4,2.6,30,,0,0,0
2035,8,7,2,20.1,81,1.5,2.8,48,,0,0,0
2035,8,7,3,19.2,84.1,1.9,2.7,51,,0,0,0
2035,8,7,4,18.8,83.3,2,3.4,39,,2,0,0
2035,8,7,5,19.2,80.4,1.6,2.9,43,,49,49,0
2035,8,7,6,21,75.5,0.7,1.6,90,,170,113,195
2035,8,7,7,22.2,68.2,0.8,2.9,188,,351,168,398
2035,8,7,8,22.8,66.6,1.8,3.1,167,,524,166,587
2035,8,7,9,23.7,64.1,1.4,3,176,,647,239,559
2035,8,7,10,24.7,57.3,1.4,3,176,,740,270,577
2035,8,7,11,26.2,50.3,1.2,3.6,197,,708,353,413
2035,8,7,12,27.1,47.5,1.8,4.5,211,,731,345,450
2035,8,7,13,27.4,48.7,1.5,3.7,180,,557,361,241
2035,8,7,14,28.5,43.9,1.2,2.6,166,,521,345,242
2035,8,7,15,26.7,54.2,2.5,12.8,336,,238,219,31
2035,8,7,16,24.3,60,4.9,12.5,21,,111,111,0
2035,8,7,17,24.6,59.4,2.7,6.8,37,,75,75,0
2035,8,7,18,24.1,64.2,3.4,7.8,35,,24,24,0
2035,8,7,19,23.6,67.6,2.2,5.7,28,,1,0,0
2035,8,7,20,23.1,73.2,2.3,4.1,29,,0,0,0
2035,8,7,21,22.5,78.2,1.4,4.6,9,,0,0,0
2035,8,7,22,22,80.5,1.1,3.7,324,,0,0,0
2035,8,7,23,21.3,82.9,2.4,6.1,347,,0,0,0
2035,8,8,0,19.7,91.1,1.3,4.7,318,,0,0,0
2035,8,8,1,19.3,94.3,1.6,3.4,28,,0,0,0
2035,8,8,2,19.5,93.8,1.3,3.4,45,,0,0,0
2035,8,8,3,19.9,92.7,1.1,3.1,22,,0,0,0
2035,8,8,4,19.9,93.2,0.8,1.8,45,,1,0,0
2035,8,8,5,19.6,95.4,0.9,4.6,360,,5,5,0
2035,8,8,6,19.8,93.5,0.5,2.1,360,,39,39,0
2035,8,8,7,20.5,91,0.6,2,27,,91,91,0
2035,8,8,8,20.8,89.1,0.7,2.2,309,,94,94,0
2035,8,8,9,21,89.2,0.5,2,288,,65,65,0
2035,8,8,10,20.5,92.9,1.4,3.1,300,,129,129,0
2035,8,8,11,20.6,90.8,0.7,2.2,270,,175,174,2
2035,8,8,12,20.9,91,1.1,3,283,,124,124,0
2035,8,8,13,21.3,88.4,1.9,4.4,276,,169,168,1
2035,8,8,14,21.3,85.9,2.2,5.6,283,,97,97,0
2035,8,8,15,20.8,89.7,0.9,3.4,262,,119,119,0
2035,8,8,16,20.7,89.3,0.9,3.7,153,,103,103,0
2035,8,8,17,19.9,89.9,1.6,6,297,,59,59,0
2035,8,8,18,19.9,90.2,0.9,2.8,11,,14,14,0
2035,8,8,19,19.4,92,1.1,3.1,135,,0,0,0
2035,8,8,20,19.1,91.9,1.4,2.5,39,,0,0,0
2035,8,8,21,18.7,92.5,1.2,2.4,42,,1,0,0
2035,8,8,22,18.5,91.6,1.7,2.5,33,,0,0,0
2035,8,8,23,18.4,91.7,1.5,2.6,40,,0,0,0
2035,8,9,0,18.1,93.4,2.2,6.3,344,,0,0,0
2035,8,9,1,17.1,89.3,0.9,4.5,31,,0,0,0
2035,8,9,2,16.8,90.9,1.5,3.7,32,,0,0,0
2035,8,9,3,17.1,89.9,2.5,4.6,31,,0,0,0
2035,8,9,4,16.9,90.5,1.5,3,34,,3,0,0
2035,8,9,5,16.7,90.3,2.4,4.1,35,,32,32,0
2035,8,9,6,18.2,85.7,1.3,4,31,,175,110,225
2035,8,9,7,19.6,79.9,0.7,2.9,279,,359,155,447
2035,8,9,8,20.2,76.8,1.4,3.3,184,,464,248,358
2035,8,9,9,20.2,76.7,1.3,3.9,204,,438,348,124
2035,8,9,10,20.9,75.6,1.1,3.7,217,,601,383,269
2035,8,9,11,22.3,69.4,1.6,3.8,218,,717,349,431
2035,8,9,12,22.7,66.2,1.8,4.1,211,,638,402,276
2035,8,9,13,23.7,58.4,1.4,3.8,222,,644,358,354
2035,8,9,14,24.3,54.7,1.8,4,198,,715,201,713
2035,8,9,15,25.2,50.1,1.7,4,220,,586,120,780
2035,8,9,16,24.7,50.9,1.3,3.5,235,,379,108,607
2035,8,9,17,24.5,51.8,1.2,2.8,232,,214,67,524
2035,8,9,18,23.2,55.7,0.7,2.8,18,,59,34,230
2035,8,9,19,20.8,62.6,2.8,4.9,23,,0,0,0
2035,8,9,20,19.8,64.3,3.5,5.5,27,,0,0,0
2035,8,9,21,19.4,65.3,3.1,5.8,25,,0,0,0
2035,8,9,22,19.4,64.8,2.6,5.4,21,,0,0,0
2035,8,9,23,18.4,69.4,2.4,4.6,34,,0,0,0
2035,8,10,0,17.8,72.6,2.7,4.6,31,,0,0,0
2035,8,10,1,17.3,75.2,2.4,4,38,,0,0,0
2035,8,10,2,16.8,75.8,2.3,5,34,,0,0,0
2035,8,10,3,16.5,76.4,2.8,4.9,35,,0,0,0
2035,8,10,4,16.2,78.1,2.7,4.2,34,,4,0,0
2035,8,10,5,17,79.6,2,3.9,62,,54,54,0
2035,8,10,6,18.6,76.2,1.2,3.4,225,,185,102,291
2035,8,10,7,19.7,73,1.2,2.9,248,,395,157,527
2035,8,10,8,19.5,75.1,1.2,3.1,202,,319,271,79
2035,8,10,9,20.5,71,1,2.9,204,,557,324,323
2035,8,10,10,20.9,68.3,1.4,3.5,180,,552,359,239
2035,8,10,11,22.1,62.7,0.9,2.4,186,,474,404,82
