time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,8,21,19.3,74.1,1.8,3.9,188,,0,0,0
2060,7,8,22,18.3,78.3,1.7,3.4,197,,0,0,0
2060,7,8,23,17.7,81.4,0.9,3.3,191,,0,0,0
2060,7,9,0,17.4,80.8,0.7,2.2,225,,0,0,0
2060,7,9,1,17,81.8,0.7,2.1,180,,0,0,0
2060,7,9,2,16,82.7,0.5,1.6,214,,0,0,0
2060,7,9,3,15.8,86.5,0.3,1.6,180,,1,0,0
2060,7,9,4,15.7,85.9,0.3,1.4,243,,25,25,0
2060,7,9,5,16.5,78.7,0.4,1.3,225,,114,89,117
2060,7,9,6,18.3,75.4,0.8,2.6,207,,260,158,270
2060,7,9,7,19.9,71.9,0.9,2.8,54,,428,228,372
2060,7,9,8,21.8,62.4,1.1,2.6,45,,596,269,483
2060,7,9,9,23.4,55.4,1.5,4.9,355,,728,281,565
2060,7,9,10,24.6,50.9,2.1,5.9,311,,828,305,602
2060,7,9,11,26,51.1,2.6,7.6,308,,887,241,711
2060,7,9,12,27.1,51.2,3.7,7.6,289,,887,229,728
2060,7,9,13,28.1,48.8,4,9,280,,836,297,630
2060,7,9,14,27.4,48.5,3.3,6.9,270,,282,274,10
2060,7,9,15,26.7,51.1,1.7,4.9,299,,126,126,0
2060,7,9,16,24,70.3,2.3,4.9,30,,132,132,0
2060,7,9,17,22.4,83.8,1.4,3.6,4,,90,90,0
2060,7,9,18,21.8,88.7,1.9,4.4,35,,114,76,218
2060,7,9,19,21,89.8,1.2,3,70,,25,25,0
2060,7,9,20,19.8,91.3,0.7,2.1,51,,0,0,0
2060,7,9,21,18.7,91.7,0.8,1.8,45,,0,0,0
2060,7,9,22,18,91.7,0.8,2.2,166,,0,0,0
2060,7,9,23,17.1,91.8,1,2.8,56,,0,0,0
2060,7,10,0,16.9,89.3,1,2.5,191,,0,0,0
2060,7,10,1,16.1,88.8,1,2.4,198,,0,0,0
2060,7,10,2,16,85.2,0.7,1.8,207,,0,0,0
2060,7,10,3,15.5,84.3,0.4,1.6,214,,0,0,0
2060,7,10,4,15.3,85.5,0.6,2.3,207,,22,22,0
2060,7,10,5,16.5,79.6,0.3,1.8,225,,118,89,136
2060,7,10,6,18.2,75.8,0.5,2.5,76,,273,152,323
2060,7,10,7,19.9,67.8,0.7,2.3,72,,442,227,402
2060,7,10,8,21.8,58.6,0.9,2.5,40,,603,263,504
2060,7,10,9,23.9,50.9,1.3,4.8,34,,736,219,655
2060,7,10,10,25.7,47.1,2.7,7.1,326,,828,254,662
2060,7,10,11,27,48.8,1.5,7.2,354,,887,238,714
2060,7,10,12,27.9,49,2.2,6.2,13,,874,336,596
2060,7,10,13,27.6,50.3,4.4,8.4,49,,726,437,337
2060,7,10,14,27.6,49.3,3.7,6.4,42,,624,304,416
2060,7,10,15,26.6,51.3,4.1,6.8,45,,374,292,127
2060,7,10,16,24.4,64.8,4.1,8.2,47,,194,186,15
2060,7,10,17,23.2,66.6,3.1,6.4,45,,183,152,90
2060,7,10,18,21.3,75.7,2.7,5.9,44,,90,72,105
2060,7,10,19,20.3,81.6,0.7,2.9,31,,20,20,0
2060,7,10,20,19.5,86.7,0.7,1.9,63,,3,0,0
2060,7,10,21,18.7,88.5,0.3,1.2,360,,4,0,0
2060,7,10,22,17.8,88.4,0.4,1.6,135,,3,0,0
2060,7,10,23,17.3,87.4,0.2,1.3,207,,0,0,0
2060,7,11,0,16.8,89.7,0.3,1.2,0,,0,0,0
2060,7,11,1,16.5,91.1,0.5,1.6,45,,0,0,0
2060,7,11,2,16.3,91,0.4,1.6,45,,0,0,0
2060,7,11,3,15.6,91.8,0.6,1.6,214,,1,0,0
2060,7,11,4,15.6,85.6,0.6,1.7,214,,21,21,0
2060,7,11,5,17,80.1,0.3,1.4,90,,110,87,108
2060,7,11,6,18.6,75.9,0.2,1.2,63,,258,156,272
2060,7,11,7,20.4,69.2,1.1,2.7,37,,432,222,394
2060,7,11,8,22.2,59.5,1.4,2.9,42,,601,262,503
2060,7,11,9,24,52.8,1.7,4.6,187,,731,223,643
2060,7,11,10,26.1,46.2,2,6.3,332,,830,247,672
2060,7,11,11,27.9,45.2,4.4,9.3,289,,876,259,681
2060,7,11,12,28.9,42.3,4.9,9.3,279,,873,253,687
2060,7,11,13,30,37.5,5.1,8.4,279,,818,332,568
2060,7,11,14,29.4,37.6,3.8,8.3,289,,530,346,239
2060,7,11,15,28.7,39.8,2.3,7.2,309,,393,334,91
2060,7,11,16,27.5,47.2,1.9,5.6,24,,298,258,82
2060,7,11,17,26.2,54,2.3,4.2,29,,159,141,49
2060,7,11,18,25.2,58.4,1,2.5,214,,68,63,29
2060,7,11,19,22.7,65.3,2,3.6,207,,18,18,0
2060,7,11,20,21,64.9,2,3.5,201,,2,0,0
2060,7,11,21,20.2,65,1.3,3.6,198,,3,0,0
2060,7,11,22,19.1,70.9,0.7,2.3,207,,4,0,0
2060,7,11,23,18.4,73.2,0.3,1.5,153,,0,0,0
2060,7,12,0,17.8,74.6,0.5,2,180,,0,0,0
2060,7,12,1,17.3,75.2,0.4,1.7,180,,0,0,0
2060,7,12,2,16.5,75.2,0.4,1.8,236,,0,0,0
2060,7,12,3,16.2,76.8,0.7,2.2,135,,3,0,0
2060,7,12,4,15.7,79.1,1.1,2.7,207,,28,28,0
2060,7,12,5,17.3,78.3,0.6,1.9,76,,123,69,261
2060,7,12,6,19.1,67.6,0.6,2.3,194,,267,158,292
2060,7,12,7,20.8,61.3,0.5,1.9,79,,431,220,396
2060,7,12,8,22.5,55,1.3,2.8,48,,595,265,491
2060,7,12,9,24.3,47.6,1.2,3.1,49,,717,273,564
2060,7,12,10,26,43.2,1.5,4.2,8,,811,277,617
2060,7,12,11,27.9,40.2,1.2,4,15,,863,281,644
2060,7,12,12,28.6,38,1.4,4.3,35,,851,291,621
2060,7,12,13,29,38.8,2.7,5.5,44,,797,319,560
2060,7,12,14,29,39.8,4.4,6.8,59,,662,306,464
2060,7,12,15,27.7,42.9,3.7,6.5,45,,298,274,37
2060,7,12,16,27.1,44.2,3.4,5.9,64,,260,236,46
2060,7,12,17,26.7,43.9,2.7,5,64,,171,146,71
2060,7,12,18,25.9,43.6,0.9,3.5,117,,61,60,4
2060,7,12,19,23.7,50.4,1.7,4,162,,0,0,0
2060,7,12,20,21.4,57.2,2.5,4.5,207,,2,0,0
2060,7,12,21,20.6,60.8,2.8,4.8,208,,1,0,0
2060,7,12,22,19.8,63,1.1,4.3,204,,0,0,0
2060,7,12,23,18.6,66.3,0.5,2.6,217,,0,0,0
2060,7,13,0,17.8,70.7,0.4,1.4,225,,0,0,0
2060,7,13,1,17.3,73.2,0.4,1.8,207,,0,0,0
2060,7,13,2,16.7,75.5,0.4,1.8,135,,0,0,0
2060,7,13,3,15.7,79,0.5,2,207,,1,0,0
2060,7,13,4,15.6,82,0.5,1.5,225,,20,20,0
2060,7,13,5,17,74.5,0.4,1.4,270,,111,86,124
2060,7,13,6,18.9,67.7,0.4,1.6,135,,260,152,290
2060,7,13,7,21,61.1,0.6,2,68,,428,234,366
2060,7,13,8,22.7,53.3,0.9,2.2,54,,582,271,463
2060,7,13,9,24.4,47.5,1.4,5.6,24,,727,273,578
2060,7,13,10,26.3,43.6,3.4,8.1,303,,839,281,645
2060,7,13,11,28,43,4.6,9,283,,844,387,505
2060,7,13,12,28,42.5,3.8,8.8,273,,533,420,125
2060,7,13,13,28.7,40.7,3,7.6,274,,718,490,268
2060,7,13,14,27.8,40.1,2.8,6.1,283,,203,202,1
2060,7,13,15,27.7,42.2,0.8,3.5,281,,191,190,2
2060,7,13,16,27.1,44.4,1.3,4.9,261,,63,63,0
2060,7,13,17,25.9,45.7,2.7,9.1,329,,90,90,0
2060,7,13,18,22.8,55.7,3.4,9.7,50,,22,22,0
2060,7,13,19,20.1,66.8,2.7,6.4,42,,8,8,0
2060,7,13,20,19.4,72.4,0.4,1.9,315,,0,0,0
2060,7,13,21,19,76.8,0.6,1.7,45,,0,0,0
2060,7,13,22,18.7,79.6,0.4,1.6,270,,0,0,0
2060,7,13,23,18.3,83.4,0.6,1.9,27,,0,0,0
2060,7,14,0,17.8,85.6,0.5,1.9,214,,0,0,0
2060,7,14,1,17.2,87,0.4,1.6,252,,0,0,0
2060,7,14,2,15.8,90.4,1.5,2.8,214,,0,0,0
2060,7,14,3,15.7,89.5,0.6,1.6,225,,0,0,0
2060,7,14,4,15.6,89.2,0.7,2,225,,11,11,0
2060,7,14,5,16.4,86.1,0.3,1.5,207,,69,69,1
2060,7,14,6,17.6,82.4,0.3,1.2,153,,186,159,74
2060,7,14,7,19.4,71.6,0.7,2.5,45,,390,238,287
2060,7,14,8,21.3,58.8,1.6,4.3,27,,570,297,407
2060,7,14,9,21.9,56.7,2.3,6.1,317,,707,345,463
2060,7,14,10,23.8,51.7,3.4,7.5,296,,807,324,559
2060,7,14,11,24.8,46.7,4.5,7.2,280,,868,266,666
2060,7,14,12,25.9,43.3,4.3,7.8,277,,860,271,656
2060,7,14,13,26.5,41.3,5.3,9.3,278,,791,275,605
2060,7,14,14,27.1,40.1,5.3,9.6,272,,689,347,448
2060,7,14,15,26.7,40,5,8.7,272,,495,312,284
2060,7,14,16,26.2,40.7,3.7,9.2,270,,329,240,178
2060,7,14,17,25,43.7,2,7.6,315,,170,145,72
2060,7,14,18,23.5,50.3,2.1,4,39,,66,63,18
2060,7,14,19,22.8,49.5,1.5,4.6,18,,26,0,0
2060,7,14,20,20.6,54.8,0.4,3,162,,2,0,0
2060,7,14,21,18.7,63.4,1.4,2.9,201,,4,0,0
2060,7,14,22,17.1,73,1.3,2.5,194,,0,0,0
2060,7,14,23,16.4,77.7,1.2,2.5,204,,0,0,0
2060,7,15,0,15.5,79.9,1,1.9,204,,0,0,0
2060,7,15,1,15.4,79.9,0.3,1.3,180,,0,0,0
2060,7,15,2,14.7,80.6,0.6,2,207,,0,0,0
2060,7,15,3,14,81.3,0.8,2.1,207,,3,0,0
2060,7,15,4,13.9,81.2,0.3,1.3,207,,20,20,0
2060,7,15,5,15.1,74.5,0.5,1.4,233,,115,75,203
2060,7,15,6,16.8,69.2,0.6,1.6,202,,269,144,337
2060,7,15,7,19,56.8,0.4,2.3,90,,449,195,481
2060,7,15,8,20.7,53.3,0.9,2.3,69,,610,198,617
2060,7,15,9,22.2,47,1.6,3.7,38,,759,224,682
2060,7,15,10,23,45.9,1.8,5.9,337,,850,200,753
2060,7,15,11,24.9,42,2.8,6.5,303,,899,202,773
2060,7,15,12,26.4,40.1,3,7,296,,881,227,728
2060,7,15,13,27.5,38.6,3.8,7.5,282,,817,285,625
2060,7,15,14,28.3,35.4,3.6,6.8,283,,691,345,454
2060,7,15,15,28.5,33.6,4.2,7.4,278,,520,304,336
2060,7,15,16,28.3,33.3,4.6,8.5,276,,368,228,281
2060,7,15,17,27.8,33.7,4,9,279,,214,133,239
2060,7,15,18,24.9,43.7,2.3,5.4,17,,80,70,60
2060,7,15,19,22.5,53,1.2,3.8,45,,19,0,0
2060,7,15,20,20.5,58.1,1.7,3.6,207,,2,0,0
2060,7,15,21,19.2,62.8,1,2.3,191,,1,0,0
2060,7,15,22,18.4,66.3,0.8,2.1,203,,0,0,0
2060,7,15,23,17.7,68.7,0.2,1.6,225,,0,0,0
2060,7,16,0,17.1,70.5,0.3,1.6,198,,0,0,0
2060,7,16,1,16.4,72.8,0.4,1.6,236,,0,0,0
2060,7,16,2,16,74.1,0.3,1.5,207,,0,0,0
2060,7,16,3,15.9,74.1,0.4,1.2,214,,0,0,0
2060,7,16,4,15.5,74.9,0.5,1.6,225,,19,19,0
2060,7,16,5,16.2,73.5,0.4,1.5,214,,100,81,94
2060,7,16,6,18.1,68.8,0.2,1.4,180,,238,154,231
2060,7,16,7,20,62.7,0.7,2.2,72,,410,226,351
2060,7,16,8,22,53.3,0.9,2.5,63,,579,268,467
2060,7,16,9,24,48,1.7,4.8,18,,714,267,572
2060,7,16,10,25.8,43.5,2.9,7.9,312,,802,280,606
2060,7,16,11,27.4,40.9,2.9,7.7,312,,853,288,627
2060,7,16,12,28.9,36.6,4.8,8.6,285,,837,303,594
2060,7,16,13,29.5,35.5,4.5,8.6,280,,781,318,545
2060,7,16,14,30,35.6,4.5,7.7,282,,679,349,432
2060,7,16,15,29.9,35.9,4.5,8.4,274,,511,307,318
2060,7,16,16,29.6,36.3,4.4,8.1,275,,352,223,260
2060,7,16,17,28.9,37.8,3.3,7.4,281,,200,153,142
2060,7,16,18,27.3,42.2,1,4.7,300,,68,63,29
2060,7,16,19,24.7,52.4,0.4,1.5,236,,10,10,0
2060,7,16,20,22.3,61.6,0.9,2.5,207,,0,0,0
2060,7,16,21,21.5,62.7,0.9,2.2,194,,0,0,0
2060,7,16,22,20.8,63.6,1.1,2.1,197,,0,0,0
2060,7,16,23,19.3,69.6,0.4,2.4,198,,0,0,0
2060,7,17,0,19,71.3,0.2,1.5,225,,0,0,0
2060,7,17,1,18.5,73.1,0.5,2,236,,0,0,0
2060,7,17,2,17.7,75.3,0.3,1.6,243,,0,0,0
2060,7,17,3,17.2,77,0.2,1.1,207,,1,0,0
2060,7,17,4,17.2,75.9,0.4,1.7,236,,18,18,0
2060,7,17,5,18.6,74,0.5,1.7,163,,94,79,75
2060,7,17,6,19.9,72,0.5,1.6,90,,264,143,330
2060,7,17,7,22.1,62.8,0.4,1.8,90,,417,232,353
2060,7,17,8,23.8,55.9,1.3,3.3,58,,581,264,476
2060,7,17,9,25.9,47.2,1.3,3,29,,722,269,581
2060,7,17,10,27.6,42.6,1.5,4.9,347,,821,248,665
2060,7,17,11,29.2,38.4,2.2,6.4,317,,859,275,650
2060,7,17,12,30.8,36.5,3.9,7.1,297,,854,274,648
2060,7,17,13,31.6,34.6,4,6.9,279,,793,266,621
2060,7,17,14,32.5,33.2,4.7,7.9,272,,690,317,489
2060,7,17,15,32.4,34,4.5,7.6,271,,539,282,400
2060,7,17,16,31.7,35.2,4.7,7.6,277,,371,215,315
2060,7,17,17,30.6,37.8,3.8,6.9,286,,192,151,124
2060,7,17,18,28.5,44.7,1.1,4.6,329,,60,59,8
2060,7,17,19,25.1,55.9,1.2,3.5,209,,13,13,0
2060,7,17,20,23.7,58.3,1.1,3,209,,3,0,0
2060,7,17,21,22.8,60.9,0.8,2.7,166,,1,0,0
2060,7,17,22,22,62.8,0.3,1.3,180,,0,0,0
2060,7,17,23,21,64.7,0.9,2.7,171,,0,0,0
2060,7,18,0,21.2,65.8,0.5,1.6,225,,0,0,0
2060,7,18,1,20.1,69.7,0.3,1.4,180,,0,0,0
2060,7,18,2,20,70.6,0.5,2,217,,0,0,0
2060,7,18,3,18.7,72.8,0.6,1.8,243,,1,0,0
2060,7,18,4,19,70.7,0.7,2,225,,21,21,0
2060,7,18,5,19.8,69.3,0.5,1.5,217,,89,77,62
2060,7,18,6,20.6,68.4,0.6,1.8,180,,153,146,18
2060,7,18,7,22.5,68.4,1.2,2.6,42,,388,232,299
2060,7,18,8,24.6,61.6,1.5,3.4,55,,549,288,392
2060,7,18,9,26,54.5,1.9,6.2,17,,681,350,425
2060,7,18,10,27.8,50.1,3.4,7.7,311,,781,333,521
2060,7,18,11,29,47.1,5.3,9.9,281,,829,318,569
2060,7,18,12,29.7,45.5,5.5,8.8,274,,588,417,191
2060,7,18,13,30.6,44,5.5,10.1,273,,721,316,477
2060,7,18,14,31.2,41.8,4.6,8.5,272,,644,341,399
2060,7,18,15,31.5,39.1,3.9,6.9,271,,502,308,304
2060,7,18,16,29.2,50,3.6,6.6,41,,317,237,163
2060,7,18,17,27.6,57.7,3,6.1,50,,158,139,56
2060,7,18,18,27,60,1,3.1,34,,84,69,93
2060,7,18,19,25,62.7,0.8,3.6,202,,9,9,0
2060,7,18,20,23.2,68.7,1.3,2.8,195,,0,0,0
2060,7,18,21,22,69,1,2.6,194,,0,0,0
2060,7,18,22,21.5,71.7,0.4,1.5,153,,0,0,0
2060,7,18,23,21.1,72.9,0.3,1.7,225,,0,0,0
2060,7,19,0,20.4,71.3,0.7,2,214,,0,0,0
2060,7,19,1,19.7,73.1,1.2,3.4,211,,0,0,0
2060,7,19,2,19,77.7,0.8,3.6,180,,0,0,0
2060,7,19,3,18.8,84.3,0.5,2.1,225,,0,0,0
2060,7,19,4,18.5,85,1.3,4.3,202,,13,13,0
2060,7,19,5,19.1,82.1,1.3,2.7,180,,77,71,32
2060,7,19,6,21.2,70.5,1.2,2.8,104,,231,152,223
2060,7,19,7,23,63.6,0.8,3.1,76,,405,223,351
2060,7,19,8,24.5,58.6,1.2,4.2,61,,541,285,386
2060,7,19,9,25.8,54.6,1.7,3.7,45,,651,363,371
2060,7,19,10,27.5,45.9,2.5,7,313,,788,285,587
2060,7,19,11,29,41.6,3.9,8.5,290,,657,419,265
2060,7,19,12,30.7,38.1,5.2,10.1,278,,721,400,359
2060,7,19,13,31.7,36.6,4.5,7.8,293,,774,279,585
2060,7,19,14,32.2,35.2,4.3,8.2,282,,543,346,260
2060,7,19,15,31.3,36.5,3.5,6.6,295,,303,299,6
2060,7,19,16,30.4,39.6,2.2,6.1,342,,208,195,26
2060,7,19,17,29.3,44.2,1.3,2.8,18,,187,149,117
2060,7,19,18,27.3,48.8,0.7,2.4,219,,78,67,66
2060,7,19,19,24.8,55.4,1.3,3,203,,17,0,0
2060,7,19,20,23.4,59.1,1.9,3.8,205,,3,0,0
2060,7,19,21,22.3,60.3,1,3.5,207,,5,0,0
2060,7,19,22,21.5,61.3,1.3,3.5,194,,0,0,0
2060,7,19,23,20.6,64.2,0.6,2,191,,0,0,0
2060,7,20,0,20.2,66.1,0.6,2.1,211,,0,0,0
2060,7,20,1,18.6,72.8,0.9,3.1,198,,0,0,0
2060,7,20,2,19.3,72.3,0.9,3.1,225,,0,0,0
2060,7,20,3,22.5,60.9,3.5,19.8,255,,0,0,0
2060,7,20,4,22,62.7,1.1,4,262,,5,5,0
2060,7,20,5,21.4,68.6,0.9,4,45,,86,76,53
2060,7,20,6,22.4,66.4,0.9,2.4,191,,198,148,143
2060,7,20,7,23.5,61.5,0.6,2.2,214,,285,241,86
2060,7,20,8,25.5,54.2,2,4.7,47,,547,299,376
2060,7,20,9,26.1,52.1,2.8,5.1,46,,560,343,280
2060,7,20,10,27.7,45.2,0.9,3,45,,746,437,361
2060,7,20,11,29.8,41.6,1.8,5.1,23,,818,434,429
2060,7,20,12,30.9,37.6,3.6,8.2,290,,821,355,523
2060,7,20,13,32.3,35.4,5.4,9.3,278,,766,323,524
2060,7,20,14,32.9,34.7,5.4,9.3,269,,663,327,443
2060,7,20,15,32.6,36,4.2,9.6,248,,523,291,363
2060,7,20,16,32.1,36.5,1.6,6.3,225,,356,216,285
2060,7,20,17,31.2,37,1.9,6.6,235,,209,129,245
2060,7,20,18,29.5,40.4,1.3,4.3,311,,78,67,70
2060,7,20,19,27.3,47.9,1.3,4.8,5,,18,0,0
2060,7,20,20,25.8,54.2,1.2,3.8,5,,2,0,0
2060,7,20,21,24.4,60.6,0.8,2.3,68,,2,0,0
2060,7,20,22,24.2,61.6,0.9,5,304,,0,0,0
2060,7,20,23,21.2,68.1,0.9,2.4,225,,0,0,0
2060,7,21,0,21.4,69.8,0.7,2.3,225,,0,0,0
2060,7,21,1,20.8,72.8,1,2.3,229,,0,0,0
2060,7,21,2,20.8,72.8,0.7,1.8,231,,0,0,0
2060,7,21,3,20.6,73.1,0.8,2.8,230,,0,0,0
2060,7,21,4,19.8,78.4,0.8,2.2,117,,4,4,0
2060,7,21,5,20.8,78.4,0.4,2.2,342,,69,67,13
2060,7,21,6,21.4,75.3,0.3,1.5,180,,151,148,8
2060,7,21,7,22.3,72.9,0.6,2.4,0,,301,245,109
2060,7,21,8,23.6,67.5,1.1,3.8,6,,513,319,295
2060,7,21,9,25,62.7,2,4.4,349,,663,352,402
2060,7,21,10,26.7,57.2,2.1,8.2,330,,764,339,498
2060,7,21,11,27.5,54.5,2.1,7.5,351,,808,368,491
2060,7,21,12,29.3,49.8,1.3,6.6,5,,812,360,507
2060,7,21,13,30.5,45.3,2.4,6.7,295,,753,395,425
2060,7,21,14,31,44.7,4.3,8.6,289,,645,336,409
2060,7,21,15,31,43.3,5.2,8.6,280,,501,304,311
2060,7,21,16,30.2,42.9,4.3,7.9,294,,345,218,259
2060,7,21,17,28,51.5,3.9,8.5,47,,192,147,139
2060,7,21,18,26.1,54.5,4.4,7.5,55,,69,62,42
2060,7,21,19,25.4,56.3,1.6,5.2,90,,11,0,0
2060,7,21,20,22.8,66.1,1.4,4.4,200,,0,0,0
2060,7,21,21,21.7,71.9,1.7,3.5,205,,0,0,0
2060,7,21,22,20.8,74.5,1.5,2.7,195,,0,0,0
2060,7,21,23,20.1,75.8,1,2.6,193,,0,0,0
2060,7,22,0,19.3,76.7,0.8,2,203,,0,0,0
2060,7,22,1,19.3,75.9,0.5,1.6,225,,0,0,0
2060,7,22,2,18.6,75.8,0.7,1.4,239,,0,0,0
2060,7,22,3,17.9,76.7,0.7,2.3,202,,0,0,0
2060,7,22,4,17.2,78.2,1.1,2.5,214,,16,16,0
2060,7,22,5,18.2,76,0.5,1.8,225,,83,73,57
2060,7,22,6,20.2,71.7,0.4,1.3,135,,215,176,113
2060,7,22,7,22.4,67.3,0.5,2.4,45,,378,229,290
2060,7,22,8,24.6,58.7,0.8,2.5,45,,532,297,357
2060,7,22,9,25.8,58.1,2,6.4,332,,658,297,468
2060,7,22,10,26.8,54.4,4.1,8.8,302,,746,345,471
2060,7,22,11,28.3,50.3,5.1,9.4,305,,787,338,504
2060,7,22,12,29,49.8,3.2,9,310,,459,428,34
2060,7,22,13,31.3,46.7,2.1,5.4,319,,665,371,349
2060,7,22,14,32.3,45.4,2.6,5.8,27,,649,352,394
2060,7,22,15,31.5,45.6,3.8,6.1,42,,503,287,341
2060,7,22,16,31.9,43.5,2,3.8,30,,355,213,290
2060,7,22,17,30.3,46.5,1.2,2.7,198,,197,147,158
2060,7,22,18,27.2,50.5,1.8,3.7,207,,69,62,45
2060,7,22,19,26.1,54.1,0.7,2,166,,13,0,0
2060,7,22,20,25,52.7,0.5,2.6,194,,4,0,0
2060,7,22,21,23.2,56.9,0.6,2.7,45,,7,0,0
2060,7,22,22,22.8,56.9,0.3,1.7,315,,0,0,0
2060,7,22,23,21.2,63.5,0.5,1.5,315,,0,0,0
2060,7,23,0,20.7,64,0.5,2.4,243,,0,0,0
2060,7,23,1,20.6,63,1,3.6,56,,0,0,0
2060,7,23,2,19.5,70.1,0.9,2.8,72,,0,0,0
2060,7,23,3,19,72.4,0.9,2.7,194,,0,0,0
2060,7,23,4,18.7,72.1,1,4.5,240,,7,7,0
2060,7,23,5,20,63.3,1,4,212,,76,69,38
2060,7,23,6,21.7,62.5,1.1,2.6,45,,200,155,128
2060,7,23,7,23,63.3,1.8,3.9,47,,358,234,244
2060,7,23,8,25.4,52.8,1.1,4,68,,519,316,308
2060,7,23,9,27.4,43.5,1.3,3.5,38,,654,353,391
2060,7,23,10,30.4,38.4,5.1,12.7,278,,755,403,413
2060,7,23,11,31.2,38.3,6,11.1,284,,779,437,385
2060,7,23,12,32,36.8,4.6,9.2,289,,753,436,357
2060,7,23,13,32.7,36.2,2.4,5.6,324,,682,428,303
2060,7,23,14,32.4,37.1,3.1,5.5,38,,592,383,279
2060,7,23,15,32.3,38.2,2.1,4.3,29,,369,325,69
2060,7,23,16,32.9,36.5,1.3,4.5,324,,336,218,244
2060,7,23,17,32,38.2,3,6.9,290,,151,133,53
2060,7,23,18,29.7,43.3,2.8,7.1,298,,43,43,0
2060,7,23,19,24.1,72.3,3.5,12.5,206,,0,0,0
2060,7,23,20,21.4,90.6,1.6,4.8,188,,0,0,0
2060,7,23,21,20.8,91.1,1,4.4,166,,0,0,0
2060,7,23,22,21.1,84.4,1.7,8.9,270,,0,0,0
2060,7,23,23,20.2,86.2,1.3,3.9,333,,0,0,0
2060,7,24,0,19.9,87,2,9,342,,0,0,0
2060,7,24,1,19.2,87.7,1.1,4.5,127,,0,0,0
2060,7,24,2,18.3,87,1.2,4.5,186,,0,0,0
2060,7,24,3,17.6,86.7,1.6,4.1,188,,0,0,0
2060,7,24,4,16.9,88.1,0.8,2.7,135,,2,0,0
2060,7,24,5,19.3,72.2,3.3,15.8,280,,81,71,59
2060,7,24,6,21.4,60.6,3,9.3,295,,214,155,172
2060,7,24,7,21.9,61.1,2.2,5.4,18,,257,226,60
2060,7,24,8,21.8,65.8,0.9,3.8,329,,403,295,166
2060,7,24,9,19.6,81.3,2.9,9.4,303,,128,128,0
2060,7,24,10,20.5,80.2,1.2,3.9,72,,427,399,32
2060,7,24,11,22.6,66.1,1.9,5.5,47,,704,443,293
2060,7,24,12,24.7,53.8,0.8,3.7,39,,824,299,592
2060,7,24,13,25.7,50.4,3.4,8.2,309,,733,424,369
2060,7,24,14,25.9,52.2,3.3,7.7,307,,607,378,304
2060,7,24,15,25.7,63.6,2.1,7.6,256,,371,326,72
2060,7,24,16,25.5,69.1,1.7,3.3,202,,320,230,186
2060,7,24,17,25.2,68.1,2.5,6.7,207,,246,98,462
2060,7,24,18,22.8,78.7,3,9.9,197,,59,54,31
2060,7,24,19,22.1,79.2,1.1,3.6,246,,0,0,0
2060,7,24,20,21,83.4,0.6,2.8,207,,0,0,0
2060,7,24,21,19.9,85.4,1,3.5,225,,0,0,0
2060,7,24,22,19,88.3,1.4,3.6,203,,0,0,0
2060,7,24,23,18.1,89.4,1.2,2.3,200,,0,0,0
2060,7,25,0,18.1,87.1,0.6,1.8,225,,0,0,0
2060,7,25,1,18,87.6,0.4,2,297,,0,0,0
2060,7,25,2,17,87.3,1.1,2.2,209,,0,0,0
2060,7,25,3,16.7,88,0.4,1.9,198,,0,0,0
2060,7,25,4,16.7,89.2,0.2,1.5,243,,5,5,0
2060,7,25,5,17.7,86.1,0.5,1.4,225,,100,65,201
2060,7,25,6,19.2,78.9,0.5,1.7,18,,204,169,101
2060,7,25,7,20.8,69.1,0.7,1.9,74,,354,232,243
2060,7,25,8,22.7,60.9,2.1,4.1,45,,579,269,478
2060,7,25,9,24.9,50.6,2.1,4.3,47,,701,257,578
2060,7,25,10,27.4,40.7,1.6,4.2,342,,796,263,628
2060,7,25,11,28.6,40.2,4.3,9.8,302,,840,326,579
2060,7,25,12,30.2,37.9,2,7.2,319,,801,458,388
2060,7,25,13,31.3,37,2,5.8,328,,702,429,326
2060,7,25,14,31.4,39.3,2.1,6,325,,533,436,130
2060,7,25,15,32,37.4,1.9,3.9,17,,523,276,394
2060,7,25,16,31.6,35.9,1.5,3.1,34,,344,212,274
2060,7,25,17,29.4,41.2,1.1,3.1,194,,145,130,47
2060,7,25,18,26.5,50.8,1.8,3.8,204,,50,50,1
2060,7,25,19,25,54.9,1.4,3.1,193,,2,0,0
2060,7,25,20,23.9,55.5,1.8,3.9,190,,0,0,0
2060,7,25,21,22.4,55.4,1.3,3.4,189,,0,0,0
2060,7,25,22,21.7,56.3,0.6,2.6,135,,0,0,0
2060,7,25,23,21.3,55.8,0.3,2.7,207,,0,0,0
2060,7,26,0,20.7,57.8,0.5,1.9,27,,0,0,0
2060,7,26,1,20,62.9,0.3,3,270,,0,0,0
2060,7,26,2,19.3,66,0.3,1.8,360,,0,0,0
2060,7,26,3,19.1,70.4,0.5,1.8,14,,0,0,0
2060,7,26,4,18.8,73.1,0.4,1.7,18,,9,9,0
2060,7,26,5,18.8,76.2,0.3,1.9,360,,58,58,0
2060,7,26,6,20.8,70.3,0.5,1.2,333,,206,141,192
2060,7,26,7,23.2,57.3,1.1,6.5,31,,192,188,8
