time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,28,0,5.2,86.3,1.3,3.5,195,,0,0,0
2035,10,28,1,4.8,87.7,1,2.5,212,,0,0,0
2035,10,28,2,4,90,1.1,2.2,217,,0,0,0
2035,10,28,3,4.4,87.8,0.7,1.9,219,,0,0,0
2035,10,28,4,4.2,89.4,1,2,201,,0,0,0
2035,10,28,5,3.8,91.5,1.2,2.5,229,,0,0,0
2035,10,28,6,4,91.4,0.6,2.1,225,,11,0,0
2035,10,28,7,4.7,89.9,0.7,2.4,202,,42,0,0
2035,10,28,8,7,85.8,0.6,1.8,153,,104,104,0
2035,10,28,9,8.4,82.6,1,2.3,180,,246,246,0
2035,10,28,10,10.3,71.1,1.4,3,94,,454,199,627
2035,10,28,11,12.3,62.1,1.3,2.7,75,,484,180,637
2035,10,28,12,13.6,57.9,1.1,3,6,,308,222,170
2035,10,28,13,13.9,57.8,0.9,2.5,7,,217,201,33
2035,10,28,14,13.6,62.5,1.4,2.6,60,,159,158,3
2035,10,28,15,12.7,67.2,1.7,3.7,57,,82,82,0
2035,10,28,16,11.4,76.2,0.3,1.5,198,,16,16,0
2035,10,28,17,9.3,85.5,0.9,1.7,216,,4,4,0
2035,10,28,18,8.4,87.9,0.3,1.4,207,,4,0,0
2035,10,28,19,7.8,88.7,0.2,2.1,135,,0,0,0
2035,10,28,20,6.7,91.5,0.3,1.4,180,,0,0,0
2035,10,28,21,6.5,91.6,0.3,1.6,225,,0,0,0
2035,10,28,22,6.2,91.7,0.2,1.8,0,,0,0,0
2035,10,28,23,5.3,94.1,0.3,1.3,207,,0,0,0
2035,10,29,0,5.1,94.7,0.7,1.9,189,,0,0,0
2035,10,29,1,4.7,95,0.5,1.7,217,,0,0,0
2035,10,29,2,4.4,95.3,0.5,1.8,191,,0,0,0
2035,10,29,3,4.3,95.4,1.1,2.3,202,,0,0,0
2035,10,29,4,4.2,95.3,0.7,1.8,214,,0,0,0
2035,10,29,5,4.2,94.8,0.6,1.9,211,,0,0,0
2035,10,29,6,4.1,94.5,0.5,1.5,180,,7,0,0
2035,10,29,7,4.2,93.9,0.9,2.4,212,,19,0,0
2035,10,29,8,4.7,94.1,0.5,1.4,214,,28,28,0
2035,10,29,9,7.6,92.9,1.4,2.9,60,,322,322,0
2035,10,29,10,11.3,76.7,0.9,3.1,69,,454,161,731
2035,10,29,11,14.2,64.5,0.8,2.8,81,,486,124,769
2035,10,29,12,15.1,60.6,1.4,2.5,86,,450,140,622
2035,10,29,13,16.1,57.3,0.6,2.3,127,,367,184,383
2035,10,29,14,15.9,57.9,0.8,4,99,,264,171,223
2035,10,29,15,12.7,66.7,1,2.5,229,,25,25,0
2035,10,29,16,11.3,70.3,1.5,5.4,225,,8,8,0
2035,10,29,17,9.9,74.9,0.6,2.2,191,,4,4,0
2035,10,29,18,8.7,79.3,0.7,2.5,90,,4,0,0
2035,10,29,19,8.7,77.2,0.7,3.2,146,,0,0,0
2035,10,29,20,10.9,62.8,1.8,7.8,163,,0,0,0
2035,10,29,21,12,54.5,6,10.3,191,,0,0,0
2035,10,29,22,12.2,51.6,7.4,13.2,195,,0,0,0
2035,10,29,23,12,52.1,6.9,10.7,193,,0,0,0
2035,10,30,0,12,52.5,3.6,10.3,178,,0,0,0
2035,10,30,1,11.9,51.9,5.9,11.5,188,,0,0,0
2035,10,30,2,12.1,54.9,2.8,10.1,198,,0,0,0
2035,10,30,3,12.1,61.3,2.8,11,242,,0,0,0
2035,10,30,4,11.9,64.6,2.5,11.6,315,,0,0,0
2035,10,30,5,11.7,70.5,3.4,9.4,277,,0,0,0
2035,10,30,6,11.6,69.4,2.3,9,290,,7,0,0
2035,10,30,7,10.3,75.3,1.6,3.6,228,,52,0,0
2035,10,30,8,11,76.1,0.7,2.4,225,,128,128,0
2035,10,30,9,13.5,64.5,2.4,7.8,313,,303,303,0
2035,10,30,10,15.9,55.7,1.5,12.6,270,,472,101,687
2035,10,30,11,15.5,57.7,3.7,10.7,309,,455,104,753
2035,10,30,12,16.5,53.4,4,10,310,,417,187,465
2035,10,30,13,16.5,49.7,5.2,10.4,297,,214,179,73
2035,10,30,14,16.3,48.8,4,9.3,310,,145,143,6
2035,10,30,15,15.5,55.2,2.8,8,304,,64,64,0
2035,10,30,16,14.4,60.1,2.5,6.6,304,,12,12,0
2035,10,30,17,12.8,68,1,4,270,,4,4,0
2035,10,30,18,12.4,69.5,1.4,6.7,328,,4,0,0
2035,10,30,19,11.4,74.6,1.7,7.9,274,,0,0,0
2035,10,30,20,9.2,82.5,1.1,3.6,219,,0,0,0
2035,10,30,21,9.2,82.9,1.7,5.4,222,,0,0,0
2035,10,30,22,10.2,79.2,1.6,8.5,275,,0,0,0
2035,10,30,23,11.4,72.6,1.9,9.5,318,,0,0,0
2035,10,31,0,11,74.5,1.6,8.6,315,,0,0,0
2035,10,31,1,10.7,74.7,1.4,6.7,14,,0,0,0
2035,10,31,2,10.1,78.8,1,5.3,315,,0,0,0
2035,10,31,3,10.1,78.3,1.4,8.5,347,,0,0,0
2035,10,31,4,10.8,74.5,1.6,8,294,,0,0,0
2035,10,31,5,10.3,76.9,1.6,5.9,300,,0,0,0
2035,10,31,6,9.8,78.1,1.5,6.2,297,,6,0,0
2035,10,31,7,9.5,81.3,1.8,4.4,216,,46,0,0
2035,10,31,8,10.4,81.7,1,2.2,74,,107,107,0
2035,10,31,9,11.7,75.8,1.1,4.1,284,,262,262,0
2035,10,31,10,13.4,64.9,3.2,8.3,292,,269,168,256
2035,10,31,11,13.3,67.2,3.5,8.7,294,,279,205,160
2035,10,31,12,13.5,65.7,3.5,10.3,301,,216,200,31
2035,10,31,13,13.5,66.1,4,10,306,,158,156,4
2035,10,31,14,12.9,71.6,4.5,10.7,294,,78,78,0
2035,10,31,15,12.6,74.7,4.4,9.3,299,,50,50,0
2035,10,31,16,12.2,75.5,2.8,8.3,306,,10,10,0
2035,10,31,17,11.9,77.4,2.1,7.7,305,,4,4,0
2035,10,31,18,11.5,79.6,1.9,6.9,299,,0,0,0
2035,10,31,19,11,81.8,1.4,6,276,,0,0,0
2035,10,31,20,10.5,84,1.3,5.2,257,,0,0,0
2035,10,31,21,9.9,86.7,1.2,4.3,230,,0,0,0
2035,10,31,22,9.4,89.1,1,3.6,199,,0,0,0
2035,10,31,23,8.8,91.4,0.9,2.9,175,,0,0,0
2035,11,1,0,8.2,93.5,0.8,2.4,161,,0,0,0
2035,11,1,1,7.7,95.3,0.7,2.1,142,,0,0,0
2035,11,1,2,7.4,96.3,0.6,1.9,142,,0,0,0
2035,11,1,3,7,97.2,0.6,1.9,150,,0,0,0
2035,11,1,4,6.7,97.7,0.6,1.9,151,,0,0,0
2035,11,1,5,6.6,97.6,0.7,2,169,,0,0,0
2035,11,1,6,6.4,97.4,0.8,2.3,189,,3,0,0
2035,11,1,7,6.6,97.2,0.8,2.4,171,,34,34,0
2035,11,1,8,6.9,97,1.3,3.5,129,,71,71,0
2035,11,1,9,7.6,95.2,0.7,1.8,78,,113,113,0
2035,11,1,10,8.9,87.1,0.3,1.4,141,,178,169,18
2035,11,1,11,10.3,80.3,1.1,4.9,271,,274,204,144
2035,11,1,12,11,71.3,0.9,5.2,292,,156,153,6
2035,11,1,13,11.7,60.9,2.7,8.2,258,,164,162,8
2035,11,1,14,11.7,58.6,3.2,8.3,238,,128,116,41
2035,11,1,15,11.2,58.1,5,9.4,234,,53,53,0
2035,11,1,16,9.8,64.2,2.8,7.8,251,,4,4,0
2035,11,1,17,8.7,70.5,0.9,7.6,303,,0,0,0
2035,11,1,18,7.2,81.9,3.9,11,207,,0,0,0
2035,11,1,19,6.8,81.7,3.5,6.5,207,,0,0,0
2035,11,1,20,5.3,88.5,0.8,3.5,177,,0,0,0
2035,11,1,21,5.4,86.2,0.9,2.6,204,,0,0,0
2035,11,1,22,4.7,89.3,1.1,3.4,186,,0,0,0
2035,11,1,23,4.9,87.6,1.2,2.9,202,,0,0,0
2035,11,2,0,5.7,86.3,0.7,3.1,244,,0,0,0
2035,11,2,1,7.5,79.9,2.6,8.3,241,,0,0,0
2035,11,2,2,6.5,87.7,1.7,4.5,213,,0,0,0
2035,11,2,3,6.1,90,0.7,2.6,219,,0,0,0
2035,11,2,4,6.2,92.8,1.7,5.8,266,,0,0,0
2035,11,2,5,6,96,0.5,1.7,186,,0,0,0
2035,11,2,6,6,96.3,0.4,1.6,186,,4,0,0
2035,11,2,7,6.2,94,2,5.1,198,,22,22,0
2035,11,2,8,6.4,88.3,1.8,6.6,242,,31,31,0
2035,11,2,9,7.3,88.6,3.1,6.7,166,,287,231,143
2035,11,2,10,8.3,82,1.9,3.7,75,,382,116,586
2035,11,2,11,9.3,76.3,2.6,4.8,46,,398,134,551
2035,11,2,12,10.9,63.7,2.4,6.3,73,,418,102,690
2035,11,2,13,12.2,42.7,4.8,13,151,,354,85,688
2035,11,2,14,11.7,41.6,3.6,9.7,173,,209,89,413
2035,11,2,15,9.6,54,4.1,8.9,217,,40,40,0
2035,11,2,16,7.7,68.2,3.9,6.6,197,,7,0,0
2035,11,2,17,6.7,74,3.4,6.7,225,,0,0,0
2035,11,2,18,5.6,79.5,0.9,2.5,228,,0,0,0
2035,11,2,19,5.2,84.2,0.9,2.3,208,,0,0,0
2035,11,2,20,4.7,86.1,0.9,2.1,195,,0,0,0
2035,11,2,21,4.9,86.6,1.3,3.8,188,,0,0,0
2035,11,2,22,6.1,79.4,1.5,8.7,262,,0,0,0
2035,11,2,23,6.7,75.9,4.9,9.4,281,,0,0,0
2035,11,3,0,5.6,88.5,2.5,7.8,282,,0,0,0
2035,11,3,1,4.9,95.2,0.6,1.8,123,,0,0,0
2035,11,3,2,4.9,95.4,0.8,2,227,,0,0,0
2035,11,3,3,5.1,94.3,1.2,2.8,240,,0,0,0
2035,11,3,4,4.6,92.8,1.6,3.2,233,,0,0,0
2035,11,3,5,4.1,93.7,1.5,3.4,207,,0,0,0
2035,11,3,6,3.9,93,2.1,3.8,219,,5,0,0
2035,11,3,7,4.3,93.4,1.5,3.6,216,,30,30,0
2035,11,3,8,5.1,92.7,1,2.3,51,,48,48,0
2035,11,3,9,6.2,87.1,0.5,3.5,123,,103,103,0
2035,11,3,10,7.1,80,1.1,4.7,303,,220,186,75
2035,11,3,11,7.8,71.2,1.6,5.5,278,,263,204,124
2035,11,3,12,8.5,67.6,3.2,6.7,275,,330,165,362
2035,11,3,13,8.9,64.5,2.9,5.8,279,,287,151,351
2035,11,3,14,8.3,60.7,3.3,6.9,251,,93,93,0
2035,11,3,15,7.8,63.8,1.9,4.7,234,,35,35,0
2035,11,3,16,7.4,65.7,3.1,7.6,239,,7,0,0
2035,11,3,17,7.3,63.7,2.8,7.8,256,,1,0,0
2035,11,3,18,6.6,70.7,1.2,5.5,228,,0,0,0
2035,11,3,19,6.4,73.5,2,5.5,264,,0,0,0
2035,11,3,20,6.1,74.5,2.2,5.7,271,,0,0,0
2035,11,3,21,5.8,77.7,3.1,6.6,258,,0,0,0
2035,11,3,22,5.2,83.4,3.1,6.3,256,,0,0,0
2035,11,3,23,4.8,87.5,1.6,5.7,258,,0,0,0
2035,11,4,0,4.9,85.4,0.9,4,266,,0,0,0
2035,11,4,1,4.7,89.5,0.8,3,69,,0,0,0
2035,11,4,2,4.5,92.5,0.7,2.2,213,,0,0,0
2035,11,4,3,4.5,94.4,0.8,2,224,,0,0,0
2035,11,4,4,4.2,94,1.1,2.5,217,,0,0,0
2035,11,4,5,4.1,93.9,0.9,2,204,,0,0,0
2035,11,4,6,4.5,87.1,2.2,7.4,233,,0,0,0
2035,11,4,7,4.2,84.8,1.5,5.2,231,,8,8,0
2035,11,4,8,4.5,88.6,1.1,2.2,197,,75,75,0
2035,11,4,9,5,87.9,1.6,3.7,195,,104,104,0
2035,11,4,10,5.8,77.3,1.8,5.2,196,,139,139,1
2035,11,4,11,6.1,69.9,3.6,6.6,201,,123,123,0
2035,11,4,12,6.8,69.4,3.6,6,182,,236,189,103
2035,11,4,13,6.6,70.5,3.1,5,223,,168,153,39
2035,11,4,14,7.1,67.5,2.9,4.5,196,,170,112,208
2035,11,4,15,6.4,74.2,3.3,4.7,191,,55,55,0
2035,11,4,16,5.9,77.2,2.5,4.8,194,,4,0,0
2035,11,4,17,5.3,81.1,2.7,5.4,196,,0,0,0
2035,11,4,18,5.2,81.3,2.6,5.2,215,,0,0,0
2035,11,4,19,5,83.5,1.9,4.5,196,,0,0,0
2035,11,4,20,4.6,86.4,3.2,6.6,201,,0,0,0
2035,11,4,21,4.9,80.3,3.9,6.4,199,,0,0,0
2035,11,4,22,4.9,80.2,1.9,5.1,218,,0,0,0
2035,11,4,23,4.4,85.2,3.3,5.7,212,,0,0,0
2035,11,5,0,5.2,77.3,1.4,6.3,234,,0,0,0
2035,11,5,1,4.5,85.5,1.3,3.9,213,,0,0,0
2035,11,5,2,4.2,89,1.6,3.9,219,,0,0,0
2035,11,5,3,3.5,93.3,3.1,5.6,214,,0,0,0
2035,11,5,4,4,92.6,2.1,5.9,218,,0,0,0
2035,11,5,5,3.7,93.6,2.2,5.4,219,,0,0,0
2035,11,5,6,4.1,91.7,2.9,5.7,226,,2,0,0
2035,11,5,7,4.3,91.8,1.2,4.1,206,,11,11,0
2035,11,5,8,4.4,92,1.1,3.2,234,,30,30,0
2035,11,5,9,4.4,91.1,1.3,4.1,253,,57,57,0
2035,11,5,10,4.3,89.9,2,5.6,252,,65,65,0
2035,11,5,11,4.6,86.8,0.8,3.3,150,,63,63,0
2035,11,5,12,4.8,85.1,1.8,5.4,306,,95,95,0
2035,11,5,13,4.7,87.1,0.6,2.7,224,,42,42,0
2035,11,5,14,4.6,89.5,1.9,4.9,274,,58,58,0
2035,11,5,15,4.2,89.6,1.9,6.1,300,,15,15,0
2035,11,5,16,4,91.2,0.6,2.7,78,,3,0,0
2035,11,5,17,3,94.3,1,2.2,217,,1,0,0
2035,11,5,18,3,94.8,0.8,2.1,221,,0,0,0
2035,11,5,19,3.3,95.2,0.3,2,141,,0,0,0
2035,11,5,20,3,95.7,1.7,3.5,213,,0,0,0
2035,11,5,21,2.9,95.6,1,2.6,231,,0,0,0
2035,11,5,22,3,95.7,0.9,2.2,195,,0,0,0
2035,11,5,23,2.6,95.5,0.8,2.1,202,,0,0,0
2035,11,6,0,2.5,95.2,0.8,2.3,191,,0,0,0
2035,11,6,1,2.4,95.1,1.1,2.8,205,,0,0,0
2035,11,6,2,1.7,95.3,2.1,3.7,188,,0,0,0
2035,11,6,3,1.4,92.8,2.6,4.8,181,,0,0,0
2035,11,6,4,0.8,91.2,2.7,4.2,184,,0,0,0
2035,11,6,5,0.4,90.6,2.6,5,179,,0,0,0
2035,11,6,6,0.3,87,3,4.5,182,,2,0,0
2035,11,6,7,0.1,86.1,3,4.7,182,,18,18,0
2035,11,6,8,0.2,85,2.1,4.6,182,,36,36,0
2035,11,6,9,2.1,75.7,1.6,3.9,175,,187,132,147
2035,11,6,10,4,71.8,1.1,2.6,151,,395,138,589
2035,11,6,11,5,64.9,1,3.4,150,,426,62,791
2035,11,6,12,5.7,58.8,2.2,3.8,200,,403,61,780
2035,11,6,13,5.7,59.8,2.7,3.8,201,,334,80,680
2035,11,6,14,4.7,65.8,3,4.5,202,,203,105,365
2035,11,6,15,2.6,72.9,4.1,5.6,208,,27,27,0
2035,11,6,16,1.7,78.9,3.2,4.8,200,,5,0,0
2035,11,6,17,1.2,80.9,2.2,3.9,198,,0,0,0
2035,11,6,18,0.9,78.8,1.9,3.6,186,,0,0,0
2035,11,6,19,0.4,82,1.1,3.4,173,,0,0,0
2035,11,6,20,-0.1,81.5,0.8,2.8,191,,0,0,0
2035,11,6,21,-0.1,79.6,1.1,3.1,185,,0,0,0
2035,11,6,22,-0.6,79.1,1,2.4,192,,0,0,0
2035,11,6,23,-1.5,83.3,1,2,192,,0,0,0
2035,11,7,0,-1.6,88.4,0.7,2.1,186,,0,0,0
2035,11,7,1,-1.6,80.9,0.4,1.7,202,,0,0,0
2035,11,7,2,-1.6,79.9,0.7,2,195,,0,0,0
2035,11,7,3,-2.2,79.6,0.7,1.8,195,,0,0,0
2035,11,7,4,-2,80,1.1,3.1,197,,0,0,0
2035,11,7,5,-2.5,82.5,0.7,2.1,195,,0,0,0
2035,11,7,6,-2.3,79.7,0.8,2.6,198,,4,0,0
2035,11,7,7,-1.9,77.6,0.6,2,205,,19,19,0
2035,11,7,8,-1.7,79.6,0.8,1.9,207,,31,31,0
2035,11,7,9,1,75.3,1.2,2.3,153,,240,161,216
2035,11,7,10,3.1,69.6,1.2,2.4,98,,386,112,635
2035,11,7,11,3.9,67.1,1.3,3.6,168,,415,64,772
2035,11,7,12,4.6,62,2.3,6.4,290,,391,63,755
2035,11,7,13,4.9,62.4,3.5,6.4,282,,322,63,702
2035,11,7,14,4.5,65.9,1.8,5.2,258,,199,103,357
2035,11,7,15,1.8,76.3,1.6,3.6,200,,27,27,0
2035,11,7,16,0.9,77.4,1.9,3.6,213,,5,0,0
2035,11,7,17,0.3,78.9,0.9,2.1,213,,0,0,0
2035,11,7,18,0.1,82.2,0.7,2.2,195,,0,0,0
2035,11,7,19,-0.1,83,0.6,2.3,190,,0,0,0
2035,11,7,20,-0.2,77.4,0.8,1.7,213,,0,0,0
2035,11,7,21,-0.7,80.7,1.3,2.8,219,,0,0,0
2035,11,7,22,-1,80,1.4,2.7,222,,0,0,0
2035,11,7,23,-1.4,83,0.9,2,218,,0,0,0
2035,11,8,0,-1,80.5,1.5,3.4,213,,0,0,0
2035,11,8,1,-1.1,82.2,1.5,2.8,216,,0,0,0
2035,11,8,2,-1,82,2.3,4.1,209,,0,0,0
2035,11,8,3,-1.4,82.4,1.5,3,233,,0,0,0
2035,11,8,4,-1.8,82.3,1.7,2.9,236,,0,0,0
2035,11,8,5,-1.4,82.2,1.4,3.2,235,,0,0,0
2035,11,8,6,-1.1,82.7,2.7,4,215,,2,0,0
2035,11,8,7,-0.7,83.9,1.2,2.5,217,,12,12,0
2035,11,8,8,0.4,80.9,1.3,2.7,226,,63,63,0
2035,11,8,9,2.1,78.2,1.3,2.6,164,,237,148,248
2035,11,8,10,3.4,75.4,1.5,2.8,106,,372,118,595
2035,11,8,11,4.2,72,0.8,2.1,94,,404,67,747
2035,11,8,12,5.2,67,0.8,2.7,176,,388,63,757
2035,11,8,13,5.7,65.3,1.4,3.6,204,,314,78,646
2035,11,8,14,4.6,68.1,2,3.1,229,,193,103,344
2035,11,8,15,2.1,78,1.8,3.2,200,,20,20,0
2035,11,8,16,0.9,82.3,1.8,3.3,215,,3,0,0
2035,11,8,17,0.5,82,1.2,2.7,227,,0,0,0
2035,11,8,18,0.2,83.9,1.3,2.4,229,,0,0,0
2035,11,8,19,-0.1,84.4,1.5,2.4,224,,0,0,0
2035,11,8,20,-0.2,86.1,1.4,2.1,213,,0,0,0
2035,11,8,21,0.5,85.9,1.5,3.1,230,,0,0,0
2035,11,8,22,0.9,84.2,0.9,1.9,237,,0,0,0
2035,11,8,23,1.1,85,0.9,1.8,218,,0,0,0
2035,11,9,0,1.1,85.3,1,2.1,213,,0,0,0
2035,11,9,1,1.3,84.8,1.2,2.4,210,,0,0,0
2035,11,9,2,1.5,85.1,3,4.8,196,,0,0,0
2035,11,9,3,0.8,85.6,4.4,5.9,197,,0,0,0
2035,11,9,4,0.9,84.2,2.8,4,195,,0,0,0
2035,11,9,5,0.3,84.7,2.9,4.2,201,,0,0,0
2035,11,9,6,-0.4,84.4,1.7,2.8,230,,2,0,0
2035,11,9,7,-0.4,84.2,1.3,2.4,238,,12,12,0
2035,11,9,8,0.9,83.6,0.7,2.3,240,,40,40,0
2035,11,9,9,2.7,83.4,1,2,168,,241,143,273
2035,11,9,10,3.9,80.5,1.5,3.4,106,,363,118,582
2035,11,9,11,5.3,73.8,1.4,3,74,,400,72,733
2035,11,9,12,6.6,62.3,0.7,2.7,141,,387,61,766
2035,11,9,13,7,59.4,1.7,3.1,208,,319,76,673
2035,11,9,14,6.3,61.7,1.7,2.8,215,,190,105,330
2035,11,9,15,3.1,75.8,2,2.9,205,,18,18,0
2035,11,9,16,2,79.4,1.8,2.8,215,,0,0,0
2035,11,9,17,1.5,80.5,1.4,2.2,226,,0,0,0
2035,11,9,18,1.4,80,1,1.8,231,,0,0,0
2035,11,9,19,1.2,81.2,1.2,2.5,227,,0,0,0
2035,11,9,20,1,80.7,1.2,2.4,216,,0,0,0
2035,11,9,21,0.7,82.9,1,2,213,,0,0,0
2035,11,9,22,0.4,83.5,1.2,2,220,,0,0,0
2035,11,9,23,0,84.9,1.3,2,216,,0,0,0
2035,11,10,0,0.2,84.2,1,2.4,200,,0,0,0
2035,11,10,1,1,81.9,1.1,2.2,217,,0,0,0
2035,11,10,2,1.7,80.8,1,1.9,213,,0,0,0
2035,11,10,3,2.2,79.9,0.6,1.5,221,,0,0,0
2035,11,10,4,2.3,82.1,1.5,2.9,205,,0,0,0
2035,11,10,5,2.5,83.2,0.6,1.5,213,,0,0,0
2035,11,10,6,2.6,83.3,1.3,2.2,210,,3,0,0
2035,11,10,7,3.7,81,0.6,1.5,221,,76,76,0
2035,11,10,8,5.1,78.6,0.4,1.4,186,,99,99,0
2035,11,10,9,6.8,71.7,1.6,3.2,74,,193,145,137
2035,11,10,10,8.1,70.9,2,6.6,306,,222,174,113
2035,11,10,11,8.1,73.2,2.4,5.1,288,,148,143,10
2035,11,10,12,8.8,67.6,1.4,4.5,316,,227,172,129
2035,11,10,13,8.8,65.6,1.4,4.5,300,,119,118,3
2035,11,10,14,9,64.3,0.4,1.3,78,,71,71,0
2035,11,10,15,8.3,72.4,2,5.3,291,,27,27,0
2035,11,10,16,7.6,76.8,2.6,5.6,283,,3,0,0
2035,11,10,17,7.4,78.7,1,3.5,264,,0,0,0
2035,11,10,18,7,82.2,1,2.3,123,,0,0,0
2035,11,10,19,6.5,85.3,1,2,213,,0,0,0
2035,11,10,20,6.4,91.1,0.8,1.8,191,,0,0,0
2035,11,10,21,6.3,90.4,1.2,2.4,192,,0,0,0
2035,11,10,22,6.2,89.2,1,2.6,200,,0,0,0
2035,11,10,23,6.2,89.1,0.7,2.1,207,,0,0,0
2035,11,11,0,6.4,84.8,0.8,1.8,242,,0,0,0
2035,11,11,1,6.2,90.1,0.9,2,222,,0,0,0
2035,11,11,2,6.1,93.5,0.7,1.8,227,,0,0,0
2035,11,11,3,6.2,94.6,0.9,2.1,175,,0,0,0
2035,11,11,4,6.3,95,0.5,2.2,190,,0,0,0
2035,11,11,5,6.3,94.8,1.3,2.5,181,,0,0,0
2035,11,11,6,5.8,95.3,1,2.1,181,,0,0,0
2035,11,11,7,5.8,94.9,1.7,4.5,215,,30,30,0
2035,11,11,8,7,93.9,1.1,2.3,117,,93,93,0
2035,11,11,9,8.2,90.2,2.2,4.4,39,,136,128,22
2035,11,11,10,8.8,89.1,0.9,3.6,15,,91,91,0
2035,11,11,11,8.7,87.6,1.1,2.3,41,,78,78,0
2035,11,11,12,8.9,87.6,0.2,1.7,285,,49,49,0
2035,11,11,13,8.8,88.4,0.6,4.5,51,,26,26,0
2035,11,11,14,8.6,95.7,0.7,2.2,47,,13,13,0
2035,11,11,15,8.5,96.7,0.7,1.5,236,,6,6,0
2035,11,11,16,8.4,98.1,1,2.4,54,,2,0,0
2035,11,11,17,8.6,96.6,0.4,1.7,51,,2,0,0
2035,11,11,18,8.4,97.3,0.4,1.5,150,,0,0,0
2035,11,11,19,8.4,97.4,0.5,1.8,123,,0,0,0
2035,11,11,20,8.4,97.1,0.9,2.7,123,,0,0,0
2035,11,11,21,8.3,96.2,0.6,1.9,303,,0,0,0
2035,11,11,22,7.9,93.4,0.8,2.2,258,,0,0,0
2035,11,11,23,7.6,94.2,0.7,2.4,231,,0,0,0
2035,11,12,0,7.3,94.3,1.1,3.3,195,,0,0,0
2035,11,12,1,7,90.4,1.6,3.3,195,,0,0,0
2035,11,12,2,6.9,92,0.5,2.2,224,,0,0,0
2035,11,12,3,6.4,95.3,1,2.2,209,,0,0,0
2035,11,12,4,5.5,98.2,0.3,1,141,,0,0,0
2035,11,12,5,5.8,95.9,1.1,2.8,186,,0,0,0
2035,11,12,6,5.1,94,2.1,4.3,199,,0,0,0
2035,11,12,7,5.1,93.1,2.3,3.7,198,,12,12,0
2035,11,12,8,4.8,92.4,1.5,3.9,184,,28,28,0
2035,11,12,9,5.6,93.3,0.6,1.6,141,,115,112,9
2035,11,12,10,8.1,86.6,1.4,3,91,,360,136,549
2035,11,12,11,9.4,78.5,1,2.5,91,,389,65,747
2035,11,12,12,9.9,75.4,1.5,2.8,162,,370,64,744
2035,11,12,13,10.2,73.3,2.1,3,205,,298,57,690
2035,11,12,14,8.8,80,2.4,3.5,218,,181,96,340
2035,11,12,15,6.8,88,2.4,4,206,,22,22,0
2035,11,12,16,6.1,89.8,2.1,4.4,207,,0,0,0
2035,11,12,17,5.3,92.1,1.2,4.6,190,,0,0,0
2035,11,12,18,5.3,89.8,1.2,2.6,199,,0,0,0
2035,11,12,19,5.1,89,0.6,1.7,205,,0,0,0
2035,11,12,20,4.8,88.4,1.7,4.5,189,,0,0,0
2035,11,12,21,4.1,89.4,0.9,2.5,204,,0,0,0
2035,11,12,22,3.7,88.9,1.2,2.4,206,,0,0,0
2035,11,12,23,3.3,89.7,0.6,2.4,205,,0,0,0
2035,11,13,0,3.2,89.1,0.7,1.6,207,,0,0,0
2035,11,13,1,2.7,91.2,0.7,1.6,227,,0,0,0
2035,11,13,2,2.5,90.8,0.9,1.7,213,,0,0,0
2035,11,13,3,2.3,92.8,0.3,1.3,231,,0,0,0
2035,11,13,4,2.8,92.5,1.6,3.1,203,,0,0,0
2035,11,13,5,2.7,91.1,2.5,3.5,203,,0,0,0
2035,11,13,6,2.5,89.9,1.6,3.1,203,,4,0,0
2035,11,13,7,2.6,89.1,1.6,4.4,203,,13,13,0
2035,11,13,8,3.2,88.1,1.7,2.9,198,,23,23,0
2035,11,13,9,4.8,89.5,0.4,1.5,168,,201,135,195
2035,11,13,10,7.2,79.3,0.9,4.7,117,,378,139,588
2035,11,13,11,8.6,72,1,4.2,134,,389,66,751
2035,11,13,12,9.2,69.7,1.8,3.1,70,,363,84,682
2035,11,13,13,9.4,71.1,1.1,2.5,175,,255,107,430
2035,11,13,14,8.4,71.1,2.4,4.4,224,,132,96,147
2035,11,13,15,7.4,75.6,1,2.3,204,,41,41,0
2035,11,13,16,6,81.7,1.3,2.7,219,,5,0,0
2035,11,13,17,5.9,82.3,0.9,1.9,222,,1,0,0
2035,11,13,18,6,84.5,0.7,1.9,231,,0,0,0
2035,11,13,19,6.4,84.8,0.7,2.2,207,,0,0,0
2035,11,13,20,6.5,84.5,1.3,2.5,210,,0,0,0
2035,11,13,21,7,82.2,1.4,3.3,206,,0,0,0
2035,11,13,22,6.9,83.9,0.4,1.5,258,,0,0,0
2035,11,13,23,6.9,84.3,1.4,2.6,200,,0,0,0
2035,11,14,0,6.9,86.7,0.5,1.5,202,,0,0,0
2035,11,14,1,7,90.7,1.1,3,132,,0,0,0
2035,11,14,2,6.1,89.5,0.8,2.4,202,,0,0,0
2035,11,14,3,5.6,90.6,0.9,2.3,213,,0,0,0
2035,11,14,4,6,91.1,0.7,2.1,207,,0,0,0
2035,11,14,5,6.1,93.2,1.1,3.3,78,,0,0,0
2035,11,14,6,7.1,93.3,1,3.6,47,,1,0,0
2035,11,14,7,7.2,94.3,0.6,1.9,236,,7,7,0
2035,11,14,8,7.4,95.7,0.6,2.2,134,,11,11,0
2035,11,14,9,7.4,96.5,1.8,4.3,65,,24,24,0
