time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,25,22,4.4,90.1,0.9,1.7,235,,0,0,0
2060,10,25,23,4.3,91.4,1.1,1.8,236,,0,0,0
2060,10,26,0,3.8,90.9,1.8,3,224,,0,0,0
2060,10,26,1,3.7,90.6,1.3,2.3,235,,0,0,0
2060,10,26,2,3.5,91.6,0.7,1.5,227,,0,0,0
2060,10,26,3,4.1,90.8,2.1,3.3,205,,0,0,0
2060,10,26,4,5,89.2,2.3,3.6,215,,0,0,0
2060,10,26,5,5.1,90.1,1.3,2.9,216,,0,0,0
2060,10,26,6,5.3,87.5,2.4,3.6,206,,5,5,0
2060,10,26,7,5.8,88,2.1,3.2,203,,13,13,0
2060,10,26,8,6.8,87.9,1.6,2.7,213,,70,70,0
2060,10,26,9,7.5,86.1,1,2.7,117,,156,152,10
2060,10,26,10,8.1,84,1.4,3.5,101,,281,216,134
2060,10,26,11,9.4,79.8,1.3,3.7,82,,442,159,551
2060,10,26,12,10.6,76,1.1,3.1,72,,427,161,539
2060,10,26,13,11.4,72.7,0.7,2.7,78,,358,142,505
2060,10,26,14,11.7,73.5,0.9,2.7,57,,252,122,398
2060,10,26,15,9.3,82.1,1.6,2.6,218,,45,45,0
2060,10,26,16,8.1,85.8,1,1.9,240,,12,12,0
2060,10,26,17,7.1,87.4,1.1,2.3,220,,0,0,0
2060,10,26,18,6.4,88.9,0.6,1.6,227,,1,0,0
2060,10,26,19,6,87.8,0.9,2.3,209,,0,0,0
2060,10,26,20,5.8,88.1,0.9,1.8,222,,0,0,0
2060,10,26,21,5.6,86.6,1.1,2,241,,0,0,0
2060,10,26,22,5.1,87.8,0.8,1.7,224,,0,0,0
2060,10,26,23,4.5,90.3,1.1,1.8,221,,0,0,0
2060,10,27,0,3.9,90.7,1.4,2.5,222,,0,0,0
2060,10,27,1,3.8,90.4,1.3,2.2,226,,0,0,0
2060,10,27,2,3.6,91.5,1.2,2.5,206,,0,0,0
2060,10,27,3,3.8,90.5,2,3.5,215,,0,0,0
2060,10,27,4,3.1,91,1.4,2.3,223,,0,0,0
2060,10,27,5,2.9,91.2,1.3,2.1,219,,0,0,0
2060,10,27,6,4.2,91.1,1.9,3.1,200,,7,7,0
2060,10,27,7,5.3,92.9,1.7,2.8,206,,22,22,0
2060,10,27,8,6.5,92,1.1,1.9,195,,86,86,0
2060,10,27,9,8.1,88.2,1.4,3.2,40,,154,153,3
2060,10,27,10,8.8,84.7,1.5,3.6,348,,200,197,6
2060,10,27,11,9.5,80.9,1.1,2.5,342,,274,227,92
2060,10,27,12,10.3,78.9,1.2,2.9,47,,341,208,272
2060,10,27,13,11.5,74.5,1.2,2.7,54,,343,130,501
2060,10,27,14,12,72.3,1.3,2.9,47,,232,127,328
2060,10,27,15,11,76.4,1.3,2.6,55,,51,51,0
2060,10,27,16,10.4,81.6,0.6,1.8,195,,10,10,0
2060,10,27,17,10.1,82.8,0.5,1.6,182,,0,0,0
2060,10,27,18,9.6,87,1.1,2.7,190,,0,0,0
2060,10,27,19,8.6,90.7,1.3,2.5,203,,0,0,0
2060,10,27,20,8.3,90.9,0.8,1.8,224,,0,0,0
2060,10,27,21,8.3,90.8,0.3,1.2,224,,0,0,0
2060,10,27,22,8.7,91.5,0.9,2.2,213,,0,0,0
2060,10,27,23,8.8,91.1,0.8,1.9,199,,0,0,0
2060,10,28,0,8.7,91.1,0.7,1.6,219,,0,0,0
2060,10,28,1,8.2,92,0.9,1.4,208,,0,0,0
2060,10,28,2,7.7,92.6,0.7,2.6,207,,0,0,0
2060,10,28,3,7.4,93.6,1.4,2.9,210,,0,0,0
2060,10,28,4,7.9,91.1,2,3.2,205,,0,0,0
2060,10,28,5,7.7,91.2,1.4,3.2,207,,0,0,0
2060,10,28,6,8.2,88.9,3.1,4.6,204,,5,5,0
2060,10,28,7,7.5,88.7,2.1,3.8,203,,23,23,0
2060,10,28,8,7.7,86.6,1.1,2.5,195,,55,55,0
2060,10,28,9,10,84.3,1,2.4,99,,263,169,228
2060,10,28,10,12,74.8,0.8,2.5,96,,368,185,381
2060,10,28,11,13.1,69.5,1.8,5.4,335,,289,228,119
2060,10,28,12,14.3,65.5,1.7,5.4,352,,293,235,122
2060,10,28,13,15.1,66.3,2.2,4.5,66,,231,182,118
2060,10,28,14,14.2,69.5,1.6,3.8,15,,103,103,0
2060,10,28,15,13.3,77.7,1.1,2,44,,37,37,0
2060,10,28,16,12.8,81,1,1.8,208,,5,5,0
2060,10,28,17,12.3,84.6,0.6,1.5,199,,2,0,0
2060,10,28,18,11.9,87.4,0.4,1.3,231,,1,0,0
2060,10,28,19,11.7,88.5,0.7,1.7,240,,0,0,0
2060,10,28,20,10.9,90.7,1.3,2.1,216,,0,0,0
2060,10,28,21,10.3,91.8,1.3,2.2,226,,0,0,0
2060,10,28,22,10.1,91.9,0.5,1.4,213,,0,0,0
2060,10,28,23,9.7,93.4,0.8,1.5,213,,0,0,0
2060,10,29,0,9.5,93.1,0.7,1.7,219,,0,0,0
2060,10,29,1,9.8,93.6,0.9,1.8,231,,0,0,0
2060,10,29,2,9.2,93.5,0.8,1.8,213,,0,0,0
2060,10,29,3,9.3,93.6,0.9,1.6,213,,0,0,0
2060,10,29,4,9.7,93,0.8,1.3,235,,0,0,0
2060,10,29,5,9.9,91.4,0.5,1.4,213,,0,0,0
2060,10,29,6,10,91.2,0.6,1.4,207,,3,3,0
2060,10,29,7,10.2,89.9,0.7,1.8,224,,16,16,0
2060,10,29,8,10.8,88.7,0.6,1.8,168,,46,46,0
2060,10,29,9,11.6,81.5,1.2,2.5,123,,118,118,0
2060,10,29,10,12.1,80.3,1.5,3.3,82,,271,207,134
2060,10,29,11,13,76.7,2.1,6.5,293,,396,187,417
2060,10,29,12,13.3,76.7,3,8.2,306,,405,138,558
2060,10,29,13,13.2,78.5,1.6,7,348,,326,163,393
2060,10,29,14,12.7,80.6,1.7,5.5,11,,98,98,0
2060,10,29,15,12.4,79.8,1.2,3.7,340,,40,40,0
2060,10,29,16,11.6,83.6,0.6,1.8,205,,6,6,0
2060,10,29,17,11.4,85.6,0.9,2.3,297,,0,0,0
2060,10,29,18,9.7,90.8,1.4,2.7,204,,0,0,0
2060,10,29,19,8.9,90.7,1.7,2.8,228,,0,0,0
2060,10,29,20,8.4,91.1,1.6,3.4,210,,0,0,0
2060,10,29,21,7.5,91.6,1.3,2.7,210,,0,0,0
2060,10,29,22,7.8,90.8,1.3,3.1,223,,0,0,0
2060,10,29,23,7.9,90.8,1.4,2.9,216,,0,0,0
2060,10,30,0,7.9,90.1,1.7,3,220,,0,0,0
2060,10,30,1,7.9,90.2,1.2,2.5,227,,0,0,0
2060,10,30,2,7.5,87.8,1.9,4.1,215,,0,0,0
2060,10,30,3,7.2,88.4,1.6,2.8,223,,0,0,0
2060,10,30,4,7.2,87.7,1.3,2.6,226,,0,0,0
2060,10,30,5,7.2,85.2,2.2,3.9,228,,0,0,0
2060,10,30,6,7.1,85.4,1.9,3.3,222,,4,4,0
2060,10,30,7,7.3,86,1.2,2.6,223,,16,16,0
2060,10,30,8,7.8,82,1.8,3,220,,65,65,0
2060,10,30,9,9,80.3,0.6,2,141,,141,140,1
2060,10,30,10,10.2,77.9,0.9,2.8,33,,192,189,6
2060,10,30,11,10.5,77.7,1.2,3.7,51,,227,217,19
2060,10,30,12,10.9,77.7,0.9,3,334,,198,195,7
2060,10,30,13,10.8,78.7,1,2.9,337,,146,145,2
2060,10,30,14,10.5,79.5,2.2,4.8,295,,112,110,7
2060,10,30,15,10.4,79.1,1.8,5,310,,60,60,0
2060,10,30,16,10.2,78.9,0.9,3.2,337,,4,4,0
2060,10,30,17,10.1,80.9,0.4,1.6,123,,1,0,0
2060,10,30,18,10.1,84.3,1,3.8,47,,0,0,0
2060,10,30,19,9.5,92.2,0.6,1.5,240,,0,0,0
2060,10,30,20,9.5,94,0.2,1.2,258,,0,0,0
2060,10,30,21,9.5,95,0.6,1.3,123,,0,0,0
2060,10,30,22,9.5,94.6,0.5,1.2,213,,0,0,0
2060,10,30,23,9.3,92.1,1.2,3,195,,0,0,0
2060,10,31,0,8.9,91.8,1.1,2.7,209,,0,0,0
2060,10,31,1,8.8,94.1,0.8,1.7,218,,0,0,0
2060,10,31,2,8.7,94.9,0.4,1.7,186,,0,0,0
2060,10,31,3,8.4,93.1,1.3,2.4,191,,0,0,0
2060,10,31,4,8.3,92.6,1.4,2.4,198,,0,0,0
2060,10,31,5,8.1,91.7,1.8,3.1,193,,0,0,0
2060,10,31,6,8,92.4,1.3,2.9,200,,5,0,0
2060,10,31,7,8.3,92.1,1.5,3.1,196,,30,30,0
2060,10,31,8,9.1,88.4,0.9,2.6,189,,90,90,0
2060,10,31,9,10,87.3,0.7,1.8,109,,238,165,184
2060,10,31,10,11.3,83.7,1.3,2.9,83,,410,139,583
2060,10,31,11,12.5,73.7,1.3,2.6,49,,474,106,749
2060,10,31,12,13.3,68.1,1.2,4.3,22,,443,74,787
2060,10,31,13,13.7,69.1,1.4,4.5,105,,349,94,632
2060,10,31,14,12.9,73,2,3.5,205,,232,110,407
2060,10,31,15,10.7,83.6,2.2,3.7,204,,60,60,0
2060,10,31,16,9.8,86.2,2.3,4,203,,9,9,0
2060,10,31,17,8.9,88.8,2.4,4.4,205,,0,0,0
2060,10,31,18,8.3,89,2.3,4.3,206,,0,0,0
2060,10,31,19,7.8,89.4,2.3,4.4,206,,0,0,0
2060,10,31,20,7.6,89.3,2,4.2,204,,0,0,0
2060,10,31,21,7.6,88.6,1.9,4.1,204,,0,0,0
2060,10,31,22,7.6,87.8,1.8,4,204,,0,0,0
2060,10,31,23,7.9,86.7,1.8,4,204,,0,0,0
2060,11,1,0,8.1,85.8,1.8,4.1,204,,0,0,0
2060,11,1,1,8.3,85,2,4.2,205,,0,0,0
2060,11,1,2,8.2,84.8,2.1,4.3,205,,0,0,0
2060,11,1,3,8.1,84.8,2.3,4.5,206,,0,0,0
2060,11,1,4,7.8,85.1,2.4,4.5,206,,0,0,0
2060,11,1,5,7.2,86.5,2.3,4.4,209,,0,0,0
2060,11,1,6,6.7,87.9,2.1,4.2,210,,6,0,0
2060,11,1,7,6.7,88.8,1.7,3.6,206,,16,0,0
2060,11,1,8,6.1,91.4,0.4,1.9,252,,27,27,0
2060,11,1,9,8.1,89,0.7,1.4,90,,289,289,0
2060,11,1,10,11.3,73.4,0.9,2,84,,422,141,726
2060,11,1,11,12.6,68,1.3,3.3,66,,445,112,727
2060,11,1,12,13.5,65.7,1.1,2.9,360,,417,140,571
2060,11,1,13,14.1,63.6,0.9,2.7,360,,345,182,350
2060,11,1,14,14.2,63,0.9,2.7,7,,231,169,156
2060,11,1,15,11.5,76.5,1.2,2.8,211,,25,25,0
2060,11,1,16,9.7,84.1,1.6,3.5,220,,8,8,0
2060,11,1,17,8.5,87.5,1.6,3.2,210,,4,4,0
2060,11,1,18,8,87.9,1.6,3.6,215,,0,0,0
2060,11,1,19,7.5,88.3,1.5,3.2,205,,0,0,0
2060,11,1,20,6.9,89.6,1.1,2.2,221,,0,0,0
2060,11,1,21,6.6,89.8,0.8,1.9,214,,0,0,0
2060,11,1,22,6.3,90.6,1.1,3,229,,0,0,0
2060,11,1,23,6.1,90.5,0.8,2.9,214,,0,0,0
2060,11,2,0,5.3,92.7,0.4,1.2,180,,0,0,0
2060,11,2,1,5.7,90.7,1.1,2.1,225,,0,0,0
2060,11,2,2,5.6,90.1,0.9,2.3,207,,0,0,0
2060,11,2,3,5.5,90.5,1.2,3,232,,0,0,0
2060,11,2,4,5.3,91,1,2.2,233,,0,0,0
2060,11,2,5,4.6,92.7,0.6,2.2,198,,0,0,0
2060,11,2,6,4.7,93,1.1,2.6,233,,6,0,0
2060,11,2,7,4.6,92.9,0.7,1.7,211,,15,0,0
2060,11,2,8,5.5,91.4,0.8,1.6,207,,27,27,0
2060,11,2,9,7.4,90.4,1.1,1.8,84,,287,287,0
2060,11,2,10,11.5,77.1,1.2,2.8,90,,423,147,719
2060,11,2,11,12.9,70.4,1.6,3,105,,443,111,732
2060,11,2,12,14.2,65.3,1.7,3.1,103,,415,150,553
2060,11,2,13,14.8,62.6,2.1,5.5,315,,344,178,361
2060,11,2,14,14.9,63.8,1.3,3.7,270,,226,166,151
2060,11,2,15,11.7,78.4,1.3,2.7,231,,20,20,0
2060,11,2,16,10.3,82.7,1.1,2.1,229,,8,8,0
2060,11,2,17,8.8,87.8,1.5,2.7,217,,4,4,0
2060,11,2,18,8.4,88.4,0.8,1.9,230,,0,0,0
2060,11,2,19,7.7,90.5,1,2.4,225,,0,0,0
2060,11,2,20,7.4,90.8,0.8,2,240,,0,0,0
2060,11,2,21,7.2,90.6,1.3,2.6,228,,0,0,0
2060,11,2,22,6.7,92.3,1.4,2.2,234,,0,0,0
2060,11,2,23,6.3,93.8,0.8,1.6,225,,0,0,0
2060,11,3,0,5.9,94.5,1.5,2.5,238,,0,0,0
2060,11,3,1,5.6,95,1.1,2.2,225,,0,0,0
2060,11,3,2,5.4,95.1,0.8,2.3,240,,0,0,0
2060,11,3,3,5.3,95.2,1.4,2.1,228,,0,0,0
2060,11,3,4,5.1,95.5,1.3,2,241,,0,0,0
2060,11,3,5,4.9,95.5,1.1,1.6,221,,0,0,0
2060,11,3,6,4.9,95.9,1.1,1.9,225,,6,0,0
2060,11,3,7,5.5,95,0.8,1.7,230,,9,0,0
2060,11,3,8,7.1,95,0.5,1.1,243,,48,48,0
2060,11,3,9,8.7,93.7,0.3,1.7,117,,152,152,0
2060,11,3,10,9.2,91.9,1.1,3.6,52,,224,156,181
2060,11,3,11,10.8,86,0.7,2.3,68,,448,173,614
2060,11,3,12,12.2,79.2,1.1,3,270,,405,139,562
2060,11,3,13,13.1,75.5,0.7,2.7,53,,336,178,348
2060,11,3,14,12.8,77.7,1.6,2.9,232,,219,164,140
2060,11,3,15,10.6,84.7,1.6,3.1,233,,20,20,0
2060,11,3,16,9.1,88.9,1.1,2.5,236,,7,7,0
2060,11,3,17,8.2,91.6,1.1,2.1,225,,4,4,0
2060,11,3,18,7.6,93.2,1,2,229,,0,0,0
2060,11,3,19,7.1,94,1.1,2.9,207,,0,0,0
2060,11,3,20,7.1,94.1,1.2,3.3,218,,0,0,0
2060,11,3,21,6.5,95.2,1.3,2.6,225,,0,0,0
2060,11,3,22,6.6,94.8,1,2,229,,0,0,0
2060,11,3,23,6,95.6,0.7,2.2,225,,0,0,0
2060,11,4,0,6,95.5,1,2.2,225,,0,0,0
2060,11,4,1,5.6,96.5,1.2,2,232,,0,0,0
2060,11,4,2,5.3,97.7,1,2.2,191,,0,0,0
2060,11,4,3,6.2,97.2,1.5,3.9,220,,0,0,0
2060,11,4,4,7.3,97.6,2,3,204,,0,0,0
2060,11,4,5,7.3,93.7,0.6,2.1,180,,0,0,0
2060,11,4,6,7.6,92.1,1.3,3.4,204,,6,0,0
2060,11,4,7,8.2,90.6,1.3,3.3,187,,29,0,0
2060,11,4,8,9.7,90.5,0.8,2.8,225,,86,86,0
2060,11,4,9,11.4,85.7,1.3,3.7,63,,228,228,0
2060,11,4,10,12.9,80.5,1.3,2.9,45,,289,144,387
2060,11,4,11,13.2,78.2,1.5,4.1,332,,134,134,0
2060,11,4,12,13.4,77.8,0.9,4.2,45,,127,127,0
2060,11,4,13,13.9,76.7,1.2,3.6,53,,129,129,0
2060,11,4,14,13.5,81.5,1.9,3.9,58,,104,104,0
2060,11,4,15,11.9,87.7,0.3,1.7,153,,24,24,0
2060,11,4,16,10.5,90.7,1.8,3.4,207,,8,8,0
2060,11,4,17,10.1,92,1.5,2.8,231,,4,4,0
2060,11,4,18,10.4,92,0.6,1.7,239,,0,0,0
2060,11,4,19,10.9,88.8,1.7,4,210,,0,0,0
2060,11,4,20,11.4,86,1.5,3.3,205,,0,0,0
2060,11,4,21,12,82,1.6,4.3,138,,0,0,0
2060,11,4,22,12,80.9,1.9,6.7,126,,0,0,0
2060,11,4,23,11.1,87.2,1.2,2.6,195,,0,0,0
2060,11,5,0,11.1,85.9,0.6,2.2,239,,0,0,0
2060,11,5,1,9.9,89.3,1.4,3,193,,0,0,0
2060,11,5,2,8.7,92.5,0.8,2.4,203,,0,0,0
2060,11,5,3,7.4,92.8,1.4,3.1,232,,0,0,0
2060,11,5,4,6.5,95,0.8,2.3,230,,0,0,0
2060,11,5,5,6.4,92.3,1.2,2.7,228,,0,0,0
2060,11,5,6,6.5,92.8,0.9,2.1,240,,5,0,0
2060,11,5,7,7.5,90.8,0.5,1.5,214,,14,0,0
2060,11,5,8,8.4,86.7,0.6,1.9,231,,50,50,0
2060,11,5,9,9.5,84,0.9,3.2,82,,98,98,0
2060,11,5,10,10.4,79.4,1.3,3.3,76,,135,132,9
2060,11,5,11,10.9,76.5,1.3,3.1,45,,236,191,104
2060,11,5,12,11.6,74.4,1.5,4.8,284,,320,195,270
2060,11,5,13,11.8,74.2,2.8,5.9,295,,335,169,372
2060,11,5,14,11.6,74.2,2.3,5,288,,208,160,127
2060,11,5,15,10.1,79.9,2.2,5.3,261,,24,24,0
2060,11,5,16,7.9,89.1,1.7,2.7,213,,7,7,0
2060,11,5,17,6.9,91.8,1.4,2.8,214,,4,0,0
2060,11,5,18,7.4,91.3,2.7,3.9,222,,0,0,0
2060,11,5,19,7.7,89.8,2.4,5.5,214,,0,0,0
2060,11,5,20,7.8,86,2.5,5.5,211,,0,0,0
2060,11,5,21,7.5,86,2.1,4.5,205,,0,0,0
2060,11,5,22,6.5,87.6,2.7,6.1,208,,0,0,0
2060,11,5,23,6.4,86.3,1.1,4.9,212,,0,0,0
2060,11,6,0,6.3,88.3,2.7,4.7,223,,0,0,0
2060,11,6,1,6.4,87.1,1.3,4,225,,0,0,0
2060,11,6,2,7.6,85.5,1,5.2,158,,0,0,0
2060,11,6,3,8.6,84.3,1.7,5.5,138,,0,0,0
2060,11,6,4,7.1,86.8,2,4,221,,0,0,0
2060,11,6,5,7.3,84.7,3.4,5.8,213,,0,0,0
2060,11,6,6,7.5,85.6,1,3.2,172,,4,0,0
2060,11,6,7,8,84.6,1.7,3.8,213,,20,0,0
2060,11,6,8,9,81.8,1.8,5,257,,33,33,0
2060,11,6,9,9,90,1.8,5.5,266,,42,42,0
2060,11,6,10,9.4,87.7,1.8,4.2,253,,78,78,0
2060,11,6,11,9.4,84.4,1.6,5.5,274,,92,92,0
2060,11,6,12,9.4,85.1,2.5,6.7,307,,28,28,0
2060,11,6,13,9.7,85.5,0.8,2.5,279,,77,77,0
2060,11,6,14,10.4,82.4,0.9,3.9,300,,97,97,0
2060,11,6,15,10.2,83.5,0.6,2.5,252,,51,51,0
2060,11,6,16,9.4,86,0.6,2.3,207,,6,6,0
2060,11,6,17,8.7,86,1.1,3,233,,4,0,0
2060,11,6,18,8.8,81.1,0.8,2.8,0,,0,0,0
2060,11,6,19,7.7,86.9,1.6,3.5,232,,0,0,0
2060,11,6,20,6.6,89.6,2.2,4.4,219,,0,0,0
2060,11,6,21,5.9,89.4,3.3,5.4,221,,0,0,0
2060,11,6,22,6,84.3,3.2,5.9,226,,0,0,0
2060,11,6,23,5.2,85.5,0.6,3,180,,0,0,0
2060,11,7,0,4.3,89.4,0.8,2,231,,0,0,0
2060,11,7,1,3.8,91.7,2.2,4.4,221,,0,0,0
2060,11,7,2,3.4,91.8,1.1,4.4,188,,0,0,0
2060,11,7,3,3,91.9,0.8,2,211,,0,0,0
2060,11,7,4,3.6,88.5,1.2,3,214,,0,0,0
2060,11,7,5,4.2,88.5,1.7,3.2,204,,0,0,0
2060,11,7,6,4.6,87.9,0.6,1.7,236,,5,0,0
2060,11,7,7,5.2,87.4,0.8,2.3,153,,22,0,0
2060,11,7,8,6.3,87.7,1.1,2.9,69,,38,38,0
2060,11,7,9,7.2,86.2,1.6,3.7,58,,54,54,0
2060,11,7,10,7.8,80.5,0.5,1.8,207,,69,69,0
2060,11,7,11,8.5,76.9,1.4,3.4,187,,73,73,0
2060,11,7,12,9,75.8,2.3,3.9,70,,88,88,0
2060,11,7,13,9.4,71.5,1.1,3.3,180,,72,72,0
2060,11,7,14,9.7,71.3,1.9,5.4,261,,26,26,0
2060,11,7,15,9.5,73,0.9,2.8,252,,8,8,0
2060,11,7,16,8.7,83,0.9,2.9,214,,4,4,0
2060,11,7,17,8,88.4,1,2.3,193,,4,0,0
2060,11,7,18,7.8,89,1,3.4,189,,0,0,0
2060,11,7,19,7.5,91.1,0.6,2.9,45,,0,0,0
2060,11,7,20,8.3,83.8,1.7,4.7,60,,0,0,0
2060,11,7,21,8.4,83.6,1.6,3.6,216,,0,0,0
2060,11,7,22,8.3,85.7,1.3,4.2,196,,0,0,0
2060,11,7,23,8.2,88.3,1,2.3,41,,0,0,0
2060,11,8,0,7.8,90.2,1,2.2,210,,0,0,0
2060,11,8,1,7.8,90.8,0.5,1.9,225,,0,0,0
2060,11,8,2,7.8,90.8,0.6,1.7,217,,0,0,0
2060,11,8,3,7.7,92,0.7,2.4,90,,0,0,0
2060,11,8,4,7.7,91,0.4,1.6,236,,0,0,0
2060,11,8,5,7.3,90.9,0.9,2.2,166,,0,0,0
2060,11,8,6,6.1,93.6,1.1,2.5,221,,5,0,0
2060,11,8,7,5.7,94.4,1.3,2.4,222,,17,0,0
2060,11,8,8,5.5,94.6,0.9,2.4,153,,34,34,0
2060,11,8,9,8.2,87.4,0.5,1.7,79,,305,212,0
2060,11,8,10,10.3,79,1.8,3.6,54,,398,182,606
2060,11,8,11,11.4,69.7,1.4,2.8,78,,416,107,728
2060,11,8,12,12.8,60.8,1.1,3.6,83,,390,141,553
2060,11,8,13,13.9,60.5,1.4,5.3,311,,316,184,305
2060,11,8,14,13.3,63.2,3.1,6.8,281,,66,66,0
2060,11,8,15,10.5,76.5,2.9,5.4,222,,22,22,0
2060,11,8,16,8.9,82.7,1.9,3.9,221,,7,7,0
2060,11,8,17,8,85.6,2,3.5,217,,4,0,0
2060,11,8,18,10.3,79.2,1.2,5.1,288,,0,0,0
2060,11,8,19,10.8,76.1,2.9,6.2,221,,0,0,0
2060,11,8,20,10.6,76.1,1.5,4.3,205,,0,0,0
2060,11,8,21,11.9,70.9,2.3,6.6,276,,0,0,0
2060,11,8,22,11.6,71.2,2.5,5.5,228,,0,0,0
2060,11,8,23,12.1,67.5,3.1,8.3,230,,0,0,0
2060,11,9,0,11.8,69.3,4.4,11,221,,0,0,0
2060,11,9,1,11.5,70.3,4.2,11,256,,0,0,0
2060,11,9,2,11.5,69.1,4.5,12.4,245,,0,0,0
2060,11,9,3,12,65.2,4.1,13,190,,0,0,0
2060,11,9,4,10.2,80.9,2.6,7.9,284,,0,0,0
2060,11,9,5,9.8,74.1,4.7,13.8,227,,0,0,0
2060,11,9,6,9,69.3,3.1,12.1,145,,4,0,0
2060,11,9,7,9.8,58.4,1,11.5,117,,24,0,0
2060,11,9,8,9.3,60.7,2,11.2,135,,48,48,0
2060,11,9,9,9,58.9,2.1,13.5,270,,42,42,0
2060,11,9,10,6.5,69.3,6.2,17,272,,30,30,0
2060,11,9,11,6.2,61.7,3.4,13.1,233,,74,74,0
2060,11,9,12,6.3,62.6,1.6,9.8,249,,107,107,0
2060,11,9,13,6.5,58.3,2.2,11,256,,84,84,0
2060,11,9,14,5.7,64.8,2.6,8.6,49,,35,35,0
2060,11,9,15,5.6,68.7,1.6,9.5,236,,15,15,0
2060,11,9,16,4.9,77.4,2,12.2,230,,5,5,0
2060,11,9,17,5.3,72.1,2.1,8.9,234,,4,0,0
2060,11,9,18,5.2,72.5,2.3,9.2,198,,0,0,0
2060,11,9,19,5.5,70.2,1.3,7,204,,0,0,0
2060,11,9,20,5.2,73.2,1.5,5.8,189,,0,0,0
2060,11,9,21,4.7,80.8,1,5.5,279,,0,0,0
2060,11,9,22,4,88.7,3.2,5.8,211,,0,0,0
2060,11,9,23,4.4,84.6,3.6,5.9,208,,0,0,0
2060,11,10,0,4.4,84.4,3.4,5.9,201,,0,0,0
2060,11,10,1,5.1,75.8,3.2,7,220,,0,0,0
2060,11,10,2,4.4,84,4.5,7.3,205,,0,0,0
2060,11,10,3,4.8,77.7,5.5,9.5,205,,0,0,0
2060,11,10,4,5.7,66.3,4.5,9.2,223,,0,0,0
2060,11,10,5,6.4,55.6,5.4,10.9,255,,0,0,0
2060,11,10,6,6,61,4.6,9.5,245,,5,0,0
2060,11,10,7,5.9,63.3,5.7,12.8,239,,8,0,0
2060,11,10,8,5.8,66,4.4,9.5,231,,18,18,0
2060,11,10,9,4.8,82,3.9,7.7,215,,27,27,0
2060,11,10,10,4.4,88.5,2.5,5.5,232,,34,34,0
2060,11,10,11,4.1,93.8,1.8,3.9,273,,37,37,0
2060,11,10,12,4,95.6,2,4,276,,27,27,0
2060,11,10,13,4.3,95.1,1.9,3.7,261,,20,20,0
2060,11,10,14,4.8,95.4,1.5,3.1,249,,15,15,0
2060,11,10,15,4.9,96.9,1.1,2.6,233,,6,6,0
2060,11,10,16,4.8,98.3,0.9,3.1,216,,4,4,0
2060,11,10,17,4.7,97.4,2.5,4.5,222,,4,0,0
2060,11,10,18,4.9,95.3,3,4.8,215,,0,0,0
2060,11,10,19,5,95.8,2.7,4.2,220,,0,0,0
2060,11,10,20,5.1,96,3,5.3,217,,0,0,0
2060,11,10,21,5.3,95.1,3.9,5.4,211,,0,0,0
2060,11,10,22,5.3,95.3,3.3,4.9,216,,0,0,0
2060,11,10,23,5.4,95.3,4.1,6.2,214,,0,0,0
2060,11,11,0,5.7,95,4.4,6.5,217,,0,0,0
2060,11,11,1,6.2,94.8,4.3,7.1,214,,0,0,0
2060,11,11,2,6.5,94.2,4.9,7,211,,0,0,0
2060,11,11,3,6.8,93.3,5,7.1,213,,0,0,0
2060,11,11,4,7,92.7,4,7.2,220,,0,0,0
2060,11,11,5,7.4,91.4,4.3,7.4,211,,0,0,0
2060,11,11,6,7.7,92.1,2.4,5.9,217,,4,0,0
2060,11,11,7,7.5,96.1,2,4.8,217,,21,0,0
2060,11,11,8,8,92.9,3.5,6.4,216,,49,49,0
2060,11,11,9,8.7,90.3,5,7.9,209,,68,68,0
2060,11,11,10,10.4,81.4,3.2,7.8,214,,89,89,0
2060,11,11,11,10.1,84.6,4,7.5,208,,66,66,0
2060,11,11,12,12.4,65.1,3.5,10.3,212,,114,114,0
2060,11,11,13,12.5,63.4,4,12,200,,79,79,0
2060,11,11,14,12.2,64.7,3.7,9.4,257,,68,68,0
2060,11,11,15,12.1,65.6,3.9,9.2,241,,17,17,0
2060,11,11,16,11.8,66.3,2.6,9.8,247,,4,4,0
2060,11,11,17,9.9,82.5,2.6,6.2,223,,4,0,0
2060,11,11,18,10,78.2,4.9,8.9,244,,0,0,0
2060,11,11,19,9.7,81.6,3.1,7.4,232,,0,0,0
2060,11,11,20,10.1,75.8,3.8,7.8,248,,0,0,0
2060,11,11,21,10,77.5,2.9,7.7,228,,0,0,0
2060,11,11,22,9.3,84,4.6,10,208,,0,0,0
2060,11,11,23,8.9,88.2,3.2,8.7,220,,0,0,0
2060,11,12,0,8.4,93,2.8,6.4,211,,0,0,0
2060,11,12,1,9.1,85.7,2.2,9.4,204,,0,0,0
2060,11,12,2,10.1,74.6,2.9,13.4,171,,0,0,0
2060,11,12,3,10.2,70.3,2,9.2,201,,0,0,0
2060,11,12,4,8.9,71.5,5.1,18.6,235,,0,0,0
2060,11,12,5,7.1,82.9,3.2,10.9,206,,0,0,0
2060,11,12,6,7.6,73.1,3,10.5,205,,4,0,0
2060,11,12,7,8.1,65.7,2.4,7.9,200,,28,0,0
2060,11,12,8,7.9,66.9,4.7,10.9,238,,103,103,0
