time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,15,7,14,87.4,0.2,1.1,78,,155,155,0
2060,6,15,8,14.7,85.2,0.7,2.9,39,,219,212,10
2060,6,15,9,15.6,79.9,1.4,3.1,30,,372,356,19
2060,6,15,10,16.5,74,1.8,5.7,315,,475,408,75
2060,6,15,11,17.5,71.1,3.7,9,282,,719,489,252
2060,6,15,12,17.4,70.6,5.9,10.3,276,,414,403,12
2060,6,15,13,17.4,64.6,4.3,8.9,289,,244,242,2
2060,6,15,14,17.4,67.9,2.5,6.8,301,,273,268,6
2060,6,15,15,17.3,68.3,2.3,4.8,279,,161,161,0
2060,6,15,16,17.6,68.3,2.6,5.2,258,,147,147,0
2060,6,15,17,16.8,74.3,2.5,5.4,277,,51,51,0
2060,6,15,18,15.3,88.4,1.9,4.7,292,,26,26,0
2060,6,15,19,14.7,89.2,1.8,4.2,193,,3,3,0
2060,6,15,20,13.7,91.5,0.6,1.6,157,,1,0,0
2060,6,15,21,13.9,91.7,0.2,0.9,168,,0,0,0
2060,6,15,22,13.9,92.3,0.4,2.2,123,,1,0,0
2060,6,15,23,14,90.8,0.6,1.9,199,,0,0,0
2060,6,16,0,14,91.9,0.9,1.8,213,,0,0,0
2060,6,16,1,13.8,93.2,0.5,2.1,141,,0,0,0
2060,6,16,2,13.6,93.1,0.8,2.2,208,,0,0,0
2060,6,16,3,13.2,92.5,1.3,2.7,210,,0,0,0
2060,6,16,4,12.9,92.5,1.5,2.5,196,,18,18,0
2060,6,16,5,13.1,91.3,1.2,3.3,213,,92,88,15
2060,6,16,6,14.2,88.2,0.8,3.2,213,,195,166,70
2060,6,16,7,16,82.4,1.3,3.2,55,,523,185,604
2060,6,16,8,17.1,75.9,2.1,3.8,47,,671,125,784
2060,6,16,9,18.7,65.9,2.2,3.8,31,,796,162,786
2060,6,16,10,20.3,57.4,2.6,9.7,303,,885,180,800
2060,6,16,11,21.9,51.1,4.6,8.7,289,,934,178,825
2060,6,16,12,22.9,51.2,5.4,9,276,,922,180,817
2060,6,16,13,23.1,50.4,5,9.3,286,,838,228,711
2060,6,16,14,23.5,49.3,5.5,9.6,277,,721,203,673
2060,6,16,15,23.7,48.7,5.4,8.6,278,,596,147,694
2060,6,16,16,23.9,47.8,5.1,8.6,278,,437,127,617
2060,6,16,17,23.5,48.5,3.2,8.2,280,,249,118,381
2060,6,16,18,21.9,55.6,1.6,5.3,295,,83,62,116
2060,6,16,19,19.3,69.3,1.5,2.9,219,,12,12,0
2060,6,16,20,17.7,76.5,1.4,3.2,198,,0,0,0
2060,6,16,21,16.8,78.8,1.5,3.4,207,,0,0,0
2060,6,16,22,16.1,79.7,0.7,2,227,,0,0,0
2060,6,16,23,15.4,81.8,1.5,3.4,228,,0,0,0
2060,6,17,0,14.9,83.2,0.6,2.2,190,,0,0,0
2060,6,17,1,14,85.7,0.9,2.9,228,,0,0,0
2060,6,17,2,14.1,86,1.9,3.1,233,,0,0,0
2060,6,17,3,14.1,86.7,1.3,3.7,191,,1,0,0
2060,6,17,4,14.4,85.7,0.5,1.6,240,,9,9,0
2060,6,17,5,14.8,84.5,0.7,2.4,227,,21,21,0
2060,6,17,6,15.2,83.9,0.6,2.5,105,,46,46,0
2060,6,17,7,15.5,89.1,0.9,2.3,33,,45,45,0
2060,6,17,8,16.3,85.3,1.3,5.4,314,,84,84,0
2060,6,17,9,15.8,86.9,0.5,2.9,224,,60,60,0
2060,6,17,10,16,88.9,0.5,3.1,231,,106,106,0
2060,6,17,11,17.2,83.7,1.9,4.3,244,,329,315,15
2060,6,17,12,17.9,73.6,2.4,7,273,,233,231,2
2060,6,17,13,18.5,65.3,4.3,9.4,231,,278,277,2
2060,6,17,14,17.9,67.9,4,10.4,228,,202,201,2
2060,6,17,15,16.5,78.5,3,8.7,237,,115,115,0
2060,6,17,16,16.9,83.9,1.7,3.8,207,,252,216,71
2060,6,17,17,16.9,81.6,3.2,5.7,212,,163,140,68
2060,6,17,18,16.1,82.9,3.1,5.5,217,,60,60,0
2060,6,17,19,15,86.9,4,5.6,208,,10,10,0
2060,6,17,20,14.4,88.6,2.5,4.6,204,,1,0,0
2060,6,17,21,13.2,91.8,0.7,1.9,213,,0,0,0
2060,6,17,22,12.3,91.7,1.7,2.9,206,,0,0,0
2060,6,17,23,12,92,0.6,2.4,190,,0,0,0
2060,6,18,0,11.8,92.3,0.4,1.3,240,,0,0,0
2060,6,18,1,11.1,92,0.7,2,219,,0,0,0
2060,6,18,2,10.5,91.8,0.5,2.3,213,,0,0,0
2060,6,18,3,10.5,94.3,0.5,1.5,96,,3,0,0
2060,6,18,4,11.5,90.7,1,2.5,213,,14,14,0
2060,6,18,5,11.6,90,1,2.3,226,,100,88,51
2060,6,18,6,12.8,89.4,0.5,2.2,78,,275,172,258
2060,6,18,7,14.7,81.1,0.9,3.1,62,,508,160,625
2060,6,18,8,16.3,71.2,1.8,3.7,44,,664,139,755
2060,6,18,9,18.5,63.4,1.5,3.8,53,,787,173,761
2060,6,18,10,20.1,56.1,2.2,5.6,348,,883,187,790
2060,6,18,11,21.8,50.3,3.6,9.1,300,,924,196,794
2060,6,18,12,23.1,47,4.4,9.7,284,,912,199,785
2060,6,18,13,23.6,47.9,2,5.8,320,,846,199,753
2060,6,18,14,24.5,44.9,1.5,3.8,340,,745,167,749
2060,6,18,15,24.6,45.6,2,5.3,301,,602,140,712
2060,6,18,16,25,46.7,2.6,6.2,298,,439,125,622
2060,6,18,17,24.7,49.7,1.8,4.8,328,,254,117,398
2060,6,18,18,22,64,1.3,3,41,,84,62,116
2060,6,18,19,19,72.4,2.1,3.5,209,,10,10,0
2060,6,18,20,17.9,76.9,1.6,3.1,213,,0,0,0
2060,6,18,21,16.9,79.5,1.2,2.6,213,,0,0,0
2060,6,18,22,16.4,80.4,0.3,1.7,231,,0,0,0
2060,6,18,23,15.8,81.4,0.2,1.5,213,,0,0,0
2060,6,19,0,15,82.4,0.6,1.9,249,,0,0,0
2060,6,19,1,14.6,83.4,0.3,1,258,,0,0,0
2060,6,19,2,14,83.2,0.3,1.5,258,,0,0,0
2060,6,19,3,13.8,79.4,0.7,2.3,240,,0,0,0
2060,6,19,4,13.7,81.5,0.5,1.6,221,,37,29,107
2060,6,19,5,14.9,80.2,0.5,1.6,231,,155,69,362
2060,6,19,6,16.8,78.4,0.7,2.4,60,,317,109,520
2060,6,19,7,18.6,73,1.1,3.1,40,,489,129,647
2060,6,19,8,20.6,63.3,1.8,3.1,44,,643,166,687
2060,6,19,9,22.7,52.7,1.6,3.1,28,,763,216,678
2060,6,19,10,24.7,49.1,2.9,7.5,312,,859,229,714
2060,6,19,11,26.4,49.7,4.7,9.6,291,,897,243,715
2060,6,19,12,27.6,48.4,5.3,9.7,281,,886,244,707
2060,6,19,13,28.3,44.7,5.7,10.7,275,,819,247,666
2060,6,19,14,28.6,40.5,5.6,10,275,,708,251,591
2060,6,19,15,28.4,39.7,5.7,9.1,275,,562,218,529
2060,6,19,16,28.3,40.4,4.4,7.3,279,,450,113,667
2060,6,19,17,27.4,43.1,3.3,5.7,288,,266,91,509
2060,6,19,18,26.1,51.9,2.3,10.5,47,,122,50,400
2060,6,19,19,23.6,61.3,4.1,9.4,65,,32,32,0
2060,6,19,20,22.2,68.7,1.9,6.2,64,,0,0,0
2060,6,19,21,20.4,76,0.8,2.8,213,,0,0,0
2060,6,19,22,19.6,79.6,1.2,2.2,209,,1,0,0
2060,6,19,23,19.6,79.5,0.4,2,213,,0,0,0
2060,6,20,0,18.8,87.2,1.3,4.2,210,,0,0,0
2060,6,20,1,18.4,91.7,1.6,4.5,180,,0,0,0
2060,6,20,2,18,90.8,0.9,4.6,168,,0,0,0
2060,6,20,3,17.1,92.3,1.3,4.1,182,,0,0,0
2060,6,20,4,16.4,93.2,0.9,2.5,199,,22,22,0
2060,6,20,5,16.8,92.3,0.4,1.9,123,,104,89,64
2060,6,20,6,17.5,89.8,1,2.4,118,,146,143,9
2060,6,20,7,18.8,86.1,1.5,3.9,62,,429,317,203
2060,6,20,8,19.2,77,6.1,16.7,266,,273,253,29
2060,6,20,9,16.8,84,4.8,18.8,271,,18,18,0
2060,6,20,10,16.9,89.9,1.6,4.6,199,,82,82,0
2060,6,20,11,18.8,82.6,3.4,5.9,52,,717,490,248
2060,6,20,12,20.1,69.4,2.8,5.6,47,,756,402,390
2060,6,20,13,20.7,62.8,1.5,3.2,53,,422,352,82
2060,6,20,14,21.8,62.5,1.8,3.7,61,,554,332,288
2060,6,20,15,23,57.8,1.1,5.5,331,,459,314,223
2060,6,20,16,22.9,59.1,2.2,4.8,294,,351,202,295
2060,6,20,17,22.7,62.9,1.8,4.1,327,,208,140,198
2060,6,20,18,20.5,72.7,1.4,3.5,37,,62,61,4
2060,6,20,19,18.7,83.2,1.9,3.4,209,,14,14,0
2060,6,20,20,17.6,85.5,1.7,3.5,202,,0,0,0
2060,6,20,21,17.1,85.9,1,3.9,181,,0,0,0
2060,6,20,22,16.3,87,0.6,2.1,195,,0,0,0
2060,6,20,23,15.6,86.6,0.8,1.9,191,,0,0,0
2060,6,21,0,15.1,88.7,0.4,2.4,78,,0,0,0
2060,6,21,1,14.6,89.3,0.5,1.9,202,,0,0,0
2060,6,21,2,14.6,85.4,0.6,1.7,236,,0,0,0
2060,6,21,3,14.2,88.3,0.2,1.1,0,,2,0,0
2060,6,21,4,14.3,87.5,0.3,1.6,231,,30,27,44
2060,6,21,5,15.7,86.1,0.6,1.9,41,,142,87,233
2060,6,21,6,16.7,86.2,1.4,3.1,33,,180,164,38
2060,6,21,7,17.5,81.2,1.1,6.8,334,,165,163,3
2060,6,21,8,18.4,73.5,2,7.5,306,,224,216,11
2060,6,21,9,19.6,73.3,2.5,7,333,,337,334,3
2060,6,21,10,20.6,73.3,3.5,8,43,,408,404,5
2060,6,21,11,22.1,68.4,4,7.5,98,,306,302,5
2060,6,21,12,23.6,68.4,2,4,83,,663,431,256
2060,6,21,13,23.6,73.3,4.5,11,8,,510,404,123
2060,6,21,14,22.6,78.2,3.5,7,18,,306,298,11
2060,6,21,15,21.6,83.1,2,3.5,48,,306,288,28
2060,6,21,16,20.6,83.1,1.5,3,58,,173,170,5
2060,6,21,17,19.6,88,2,4.5,358,,51,51,0
2060,6,21,18,18.6,83.1,4.5,9,288,,26,26,0
2060,6,21,19,17.9,88,2,4.5,328,,3,3,0
2060,6,21,20,17.3,88,2,3,8,,0,0,0
2060,6,21,21,16.1,88,1.5,2.5,18,,0,0,0
2060,6,21,22,15.3,92.9,2,3.5,68,,0,0,0
2060,6,21,23,14.6,92.9,4,7,138,,0,0,0
2060,6,22,0,14.1,92.9,2,4.5,143,,0,0,0
2060,6,22,1,13.9,90.9,1.5,3,118,,0,0,0
2060,6,22,2,13.6,90.9,1.5,4,88,,0,0,0
2060,6,22,3,13.6,90.9,1.5,3.5,58,,0,0,0
2060,6,22,4,13.9,88,1,2.5,78,,20,20,0
2060,6,22,5,14.3,88,2,4.5,68,,102,89,56
2060,6,22,6,14.9,88,1,3,58,,225,172,130
2060,6,22,7,15.6,87,0.3,2.1,51,,357,257,181
2060,6,22,8,17.1,75.7,1.2,6.3,39,,210,204,9
2060,6,22,9,19.6,68,1.8,6,12,,402,381,27
2060,6,22,10,21.4,64.2,1.6,5.7,33,,567,418,169
2060,6,22,11,22.1,60.7,1.4,6.2,6,,419,391,31
2060,6,22,12,22.2,59.9,1.7,7.6,60,,347,331,17
2060,6,22,13,22.3,60,4.1,11.8,283,,204,202,2
2060,6,22,14,19.6,73.6,6.1,11.4,278,,71,71,0
2060,6,22,15,19.3,67.8,4.3,10.6,289,,82,82,0
2060,6,22,16,18.8,71.9,1.2,5.6,328,,41,41,0
2060,6,22,17,18.2,74.9,2.6,8.3,298,,15,15,0
2060,6,22,18,16.7,86.6,3.2,9.8,291,,12,12,0
2060,6,22,19,16.1,92.6,0.5,2,112,,0,0,0
2060,6,22,20,15.9,93.5,0.4,1.1,141,,0,0,0
2060,6,22,21,15.8,94,0.2,0.8,168,,0,0,0
2060,6,22,22,15.7,94,0.3,1,231,,0,0,0
2060,6,22,23,15.6,93.8,0.4,0.9,224,,0,0,0
2060,6,23,0,15.5,94,0.4,1.1,224,,0,0,0
2060,6,23,1,15.5,94.4,0.3,1.2,105,,0,0,0
2060,6,23,2,15.7,94,0.5,1.7,78,,0,0,0
2060,6,23,3,15.7,93.5,0.6,1.8,182,,0,0,0
2060,6,23,4,15.6,92.6,1.3,2.9,213,,8,8,0
2060,6,23,5,16,92.9,0.9,2.2,123,,51,51,0
2060,6,23,6,16.8,88.2,0.9,2.1,179,,184,167,42
2060,6,23,7,17.4,85.5,1,2.2,42,,204,198,10
2060,6,23,8,18.1,81.5,1.3,5.2,342,,225,221,6
2060,6,23,9,18.8,77.5,3.3,7.2,301,,480,348,164
2060,6,23,10,20.1,67.8,5.2,11.1,276,,715,427,327
2060,6,23,11,19.8,69.6,5.2,8.7,285,,408,399,10
2060,6,23,12,19.6,68.9,3.4,7.5,301,,245,243,2
2060,6,23,13,18.6,79.9,1.5,4.8,303,,102,102,0
2060,6,23,14,17.2,89.9,1.3,3.3,179,,112,112,0
2060,6,23,15,17,88.3,1.4,5,245,,51,51,0
2060,6,23,16,16,90.2,1.2,3.8,243,,41,41,0
2060,6,23,17,15.5,91.6,1.4,3.8,236,,36,36,0
2060,6,23,18,15.1,91.9,1.5,3.9,219,,10,10,0
2060,6,23,19,14.8,93.1,0.8,2.6,213,,3,3,0
2060,6,23,20,14.6,94,0.4,1.9,168,,0,0,0
2060,6,23,21,14.7,91.6,2.5,4.3,210,,0,0,0
2060,6,23,22,14.4,92.4,0.8,2.2,202,,0,0,0
2060,6,23,23,14.4,92.1,1.2,2.5,213,,0,0,0
2060,6,24,0,14.4,91.9,2,4.2,221,,0,0,0
2060,6,24,1,14.3,91.8,1.4,3.4,241,,0,0,0
2060,6,24,2,14.2,92.7,1.3,3.1,229,,0,0,0
2060,6,24,3,14.3,91.9,1.4,5.5,229,,0,0,0
2060,6,24,4,14.6,87.6,3.5,7,230,,0,0,0
2060,6,24,5,14.6,88.9,1.6,5.9,230,,41,41,0
2060,6,24,6,15.2,86,1.4,6.5,263,,112,112,0
2060,6,24,7,15.5,79.9,4,10.8,286,,153,153,0
2060,6,24,8,16.2,67.6,4.4,10.6,281,,220,213,9
2060,6,24,9,16.5,66.2,5.3,9.2,280,,255,254,2
2060,6,24,10,16.5,65.2,5.4,10.4,276,,255,253,2
2060,6,24,11,17.3,62.5,4.5,8.3,292,,419,399,21
2060,6,24,12,18.4,58.8,4,7.4,285,,551,446,115
2060,6,24,13,19.8,54.4,4,8.1,287,,723,344,440
2060,6,24,14,20.4,52,4.9,9.6,278,,619,353,343
2060,6,24,15,20.1,52.6,5.9,9.9,277,,432,308,190
2060,6,24,16,20,51.6,4.7,9.2,278,,409,213,386
2060,6,24,17,19.5,50.7,4.6,8.3,271,,184,141,123
2060,6,24,18,17.9,60.2,1.9,5.2,331,,41,41,0
2060,6,24,19,16.8,65.1,2.2,5.7,39,,8,8,0
2060,6,24,20,15.9,71.7,0.8,2.3,182,,0,0,0
2060,6,24,21,15,77.1,1.4,2.6,200,,0,0,0
2060,6,24,22,14,80.8,1.3,2.8,223,,0,0,0
2060,6,24,23,13.1,82.9,1.8,3,199,,0,0,0
2060,6,25,0,12.7,84.6,1.2,3.3,206,,0,0,0
2060,6,25,1,12.1,85.8,1,2.7,209,,0,0,0
2060,6,25,2,11.1,87.7,0.4,1.5,202,,0,0,0
2060,6,25,3,10.1,90,0.9,1.9,213,,0,0,0
2060,6,25,4,10.1,90.2,1,2,234,,10,10,0
2060,6,25,5,11.2,87.7,0.2,1.6,213,,102,87,64
2060,6,25,6,13,79,0.6,2.3,33,,324,145,453
2060,6,25,7,14.1,70.5,0.9,2.9,33,,460,186,495
2060,6,25,8,15.5,67.3,2.2,5.3,299,,654,185,678
2060,6,25,9,16.8,60.6,2.2,6.3,329,,789,189,747
2060,6,25,10,18.4,57,2,6.2,335,,844,277,645
2060,6,25,11,20,53.9,2.4,7.8,303,,903,240,723
2060,6,25,12,20.9,49.4,4.8,8.5,278,,910,208,771
2060,6,25,13,21.3,47.3,5.5,9.5,275,,864,194,778
2060,6,25,14,21.7,46.9,5.4,9.1,277,,715,222,637
2060,6,25,15,21.8,46.7,5.3,9.7,274,,460,303,240
2060,6,25,16,21.8,44.6,5.2,9.3,276,,429,160,529
2060,6,25,17,21.3,43.9,4.1,7.8,285,,255,120,392
2060,6,25,18,20.9,40.4,3.2,7.1,275,,82,67,79
2060,6,25,19,19.5,46.5,1.2,5.7,287,,12,12,0
2060,6,25,20,18.5,47.9,3.5,7.8,276,,0,0,0
2060,6,25,21,16.7,56.8,0.9,4,6,,0,0,0
2060,6,25,22,14.5,68.5,1.3,2.8,292,,0,0,0
2060,6,25,23,12.4,79.8,2.1,4.2,213,,0,0,0
2060,6,26,0,11.6,82.9,2.3,4.5,218,,0,0,0
2060,6,26,1,11.2,83.3,2.6,4.6,224,,0,0,0
2060,6,26,2,11.2,81.4,2.2,5.3,192,,0,0,0
2060,6,26,3,10.9,81.3,0.5,1.6,240,,0,0,0
2060,6,26,4,10.5,83,1.6,5.7,211,,31,28,37
2060,6,26,5,11.9,80.2,1.5,5.9,195,,133,84,210
2060,6,26,6,13.7,74.8,0.7,2.1,154,,358,141,549
2060,6,26,7,14.9,69.9,1.6,3.2,64,,409,235,316
2060,6,26,8,15.6,66.3,1.3,3.2,39,,511,316,282
2060,6,26,9,17.7,57.7,1.6,8.6,338,,664,354,387
2060,6,26,10,19.3,46.4,3.5,7.5,309,,715,427,327
2060,6,26,11,20.2,43.1,3.5,7.6,292,,664,450,234
2060,6,26,12,21.4,43.9,3,8.4,285,,766,437,363
2060,6,26,13,22.5,41.9,4.6,10.2,282,,766,359,474
2060,6,26,14,22.9,40.6,5.8,10.7,282,,613,330,366
2060,6,26,15,22.8,37.5,6.5,11.4,270,,409,310,152
2060,6,26,16,22.6,36.5,3.3,8.3,269,,204,195,18
2060,6,26,17,22.2,39.5,2.1,5.8,246,,123,122,3
2060,6,26,18,21.9,38.5,2.6,5.9,246,,51,51,0
2060,6,26,19,20.9,45.2,1,6.5,237,,5,5,0
2060,6,26,20,19.1,57.9,1,2.9,217,,0,0,0
2060,6,26,21,18.2,63.2,2.3,4.6,226,,0,0,0
2060,6,26,22,17.3,70.4,1,4.4,359,,0,0,0
2060,6,26,23,15.6,77,0.9,2.8,231,,0,0,0
2060,6,27,0,14.7,78.7,0.8,2.7,231,,0,0,0
2060,6,27,1,13.9,79.5,0.7,2.1,240,,0,0,0
2060,6,27,2,13.7,80,0.5,1.7,231,,0,0,0
2060,6,27,3,13.8,81.2,0.3,1.5,258,,0,0,0
2060,6,27,4,14.1,81.5,0.6,1.8,195,,20,20,0
2060,6,27,5,14.9,81.2,0.2,1.2,168,,102,91,47
2060,6,27,6,15.4,78.3,0.5,1.5,105,,204,166,99
2060,6,27,7,15.9,80,0.5,1.6,33,,204,198,10
2060,6,27,8,16.6,77.2,0.4,2,44,,307,277,43
2060,6,27,9,17.9,70.6,1.2,3.3,56,,460,368,114
2060,6,27,10,19.4,62.6,1.8,3.3,44,,613,409,232
2060,6,27,11,20.8,60.7,2.9,4.9,44,,818,376,482
2060,6,27,12,22.9,52.8,2.8,5.3,51,,971,261,781
2060,6,27,13,24.8,46.5,2.5,7.8,270,,818,302,599
2060,6,27,14,25.7,44,4,9.7,261,,767,177,763
2060,6,27,15,26,44.3,3.1,8.8,266,,562,248,480
2060,6,27,16,24.7,48.4,3.4,9.1,235,,225,210,30
2060,6,27,17,24.4,48.5,3.7,9.5,244,,153,144,26
2060,6,27,18,23.1,51.9,2.5,11.3,258,,51,51,0
2060,6,27,19,22.6,53,1.5,4.3,270,,5,5,0
2060,6,27,20,21.4,58.5,0.5,2.2,123,,0,0,0
2060,6,27,21,20.4,62.6,0.4,1.7,258,,0,0,0
2060,6,27,22,19.9,63.3,0.7,4.2,258,,0,0,0
2060,6,27,23,18.6,69.6,2.2,7.8,269,,0,0,0
2060,6,28,0,17.5,74.9,0.9,4.3,242,,0,0,0
2060,6,28,1,16.7,75.2,2.5,5.1,232,,0,0,0
2060,6,28,2,16.6,74.3,2.3,4.8,226,,0,0,0
2060,6,28,3,15.5,79.5,1.8,3.3,224,,0,0,0
2060,6,28,4,15.4,81.5,0.8,2.3,242,,31,25,86
2060,6,28,5,16.7,78.4,1.8,5.9,271,,123,87,158
2060,6,28,6,17.2,75.3,1.5,5.7,266,,204,165,100
2060,6,28,7,18.9,68.2,2.1,5.6,315,,460,225,427
2060,6,28,8,20.1,61,3.5,6.9,299,,665,154,740
2060,6,28,9,21.2,57,2.8,7.2,304,,797,148,810
2060,6,28,10,22.2,54.8,2.7,7.6,306,,879,205,767
2060,6,28,11,23.7,52.8,3.9,9.4,283,,859,350,556
2060,6,28,12,24.9,48.3,6.1,10.3,272,,797,373,466
2060,6,28,13,25.4,40.3,6.4,10.6,274,,787,303,563
2060,6,28,14,25,33.8,5.9,9.2,274,,460,352,140
2060,6,28,15,25.3,33.9,5.1,8.6,272,,562,246,484
2060,6,28,16,23.5,48.5,4.7,8.5,41,,511,153,705
2060,6,28,17,22,49.3,6.8,9.4,56,,307,94,611
2060,6,28,18,20.8,47.5,5.3,8.7,57,,112,60,283
2060,6,28,19,20.2,49.6,2.9,7.5,80,,10,10,0
2060,6,28,20,18.8,56.3,1.2,5.1,123,,0,0,0
2060,6,28,21,16.3,70.2,2,6.8,225,,0,0,0
2060,6,28,22,15.6,73.4,2.6,6.1,196,,0,0,0
2060,6,28,23,14.4,78.4,2.6,4.7,207,,0,0,0
2060,6,29,0,14.4,77.3,2.5,4.9,207,,0,0,0
2060,6,29,1,13.5,80.5,1.2,2.9,227,,0,0,0
2060,6,29,2,12.9,81.7,0.9,2.1,222,,0,0,0
2060,6,29,3,12.3,83.4,1.4,3.2,224,,0,0,0
2060,6,29,4,12.7,82.7,1,2.2,208,,32,26,90
2060,6,29,5,13.9,78.8,2.2,7.7,285,,137,87,219
2060,6,29,6,15.1,73.6,1.5,5.3,285,,273,158,291
2060,6,29,7,15.7,73.2,1.1,3,56,,410,242,306
2060,6,29,8,17.1,68.2,2.9,7.9,345,,546,293,367
2060,6,29,9,18.5,65.9,2.4,6.9,324,,683,292,489
2060,6,29,10,20.3,63.2,2.6,5,54,,911,246,757
2060,6,29,11,21.1,57.1,1.6,8.2,48,,929,263,728
2060,6,29,12,22.9,54.9,2,5.8,33,,728,433,325
2060,6,29,13,24.6,52.7,1.8,8.1,305,,637,348,336
2060,6,29,14,24.4,56.2,1.2,6.3,312,,546,338,269
2060,6,29,15,23.9,55.9,2.8,4.9,34,,262,241,32
2060,6,29,16,23.4,56.5,1.1,3.5,15,,131,131,0
2060,6,29,17,22.6,60.8,1.3,3,30,,64,64,0
2060,6,29,18,21.5,64.1,1.8,6,337,,32,32,0
2060,6,29,19,20.2,71.5,0.8,2.3,251,,9,9,0
2060,6,29,20,19.4,76.7,1,2.7,213,,0,0,0
2060,6,29,21,19.4,76.4,2.5,7.9,261,,0,0,0
2060,6,29,22,18.2,86.9,2.4,6.7,303,,0,0,0
2060,6,29,23,17.5,87.4,2.6,6.1,279,,0,0,0
2060,6,30,0,17.3,85.7,1.1,3.4,56,,0,0,0
2060,6,30,1,16.7,90.3,1.1,4.1,6,,0,0,0
2060,6,30,2,16.5,91.9,0.3,1.6,213,,0,0,0
2060,6,30,3,16.3,91.7,0.8,1.7,207,,0,0,0
2060,6,30,4,16.5,89.9,0.7,3.2,309,,25,24,15
2060,6,30,5,16.8,88.8,1.8,4.3,285,,35,35,0
2060,6,30,6,17.1,87.9,2,5.2,299,,100,100,0
2060,6,30,7,17.4,83.6,2.1,5.2,327,,153,153,0
2060,6,30,8,17.8,82,1.7,4.4,315,,135,135,0
2060,6,30,9,18.4,78.2,1.5,4.6,297,,268,263,6
2060,6,30,10,19.1,71.8,2.8,6,312,,351,341,11
2060,6,30,11,19.4,70.6,1.7,4.8,341,,233,231,2
2060,6,30,12,19.8,69.1,1.2,3.1,348,,235,233,2
2060,6,30,13,20,69.8,1.4,4.1,15,,274,271,3
2060,6,30,14,18.8,77.4,3.6,6.1,44,,133,133,0
2060,6,30,15,17.8,88.3,3.8,5.8,55,,158,158,0
2060,6,30,16,18.2,83.2,2.4,4.4,81,,179,176,7
2060,6,30,17,18.1,83.1,1.5,3.2,135,,150,139,32
2060,6,30,18,17.4,85.2,1.2,2.7,172,,39,39,0
2060,6,30,19,16.9,86.1,0.8,2.1,198,,7,7,0
2060,6,30,20,16.4,87.4,0.9,2.2,197,,0,0,0
2060,6,30,21,16,88.3,0.9,2.2,204,,0,0,0
2060,6,30,22,15.6,89.2,1,2.3,212,,0,0,0
2060,6,30,23,15.4,89.5,1.1,2.5,206,,0,0,0
2060,7,1,0,15.2,89.7,1.2,2.8,207,,0,0,0
2060,7,1,1,15.2,89.6,1.2,3.1,208,,0,0,0
2060,7,1,2,15.2,89.4,1.3,3.5,202,,0,0,0
2060,7,1,3,15.6,87.8,1.3,3.9,193,,0,0,0
2060,7,1,4,15.8,87.2,1.3,4.2,184,,17,17,0
2060,7,1,5,16.9,82.4,1.4,5,165,,30,30,0
2060,7,1,6,17.9,78.5,1.5,5.8,121,,50,50,0
2060,7,1,7,20.1,67.8,1.8,7,125,,354,250,191
2060,7,1,8,23.2,52.2,1.6,8.5,22,,406,324,120
2060,7,1,9,23,53.5,4.1,11.2,275,,344,332,15
2060,7,1,10,22.6,57.1,5.5,14.7,279,,551,383,193
2060,7,1,11,20.5,66.7,7.7,14.6,270,,384,363,23
2060,7,1,12,19.5,74.2,6.2,11.3,279,,553,438,127
2060,7,1,13,18.3,84,2.6,8,307,,133,133,0
2060,7,1,14,19.8,83.5,1.2,4.2,34,,529,300,298
2060,7,1,15,20,79.2,3.7,6.3,48,,517,288,350
2060,7,1,16,19.5,78.1,1.9,3.4,43,,173,170,5
2060,7,1,17,19.4,80.3,0.6,1.6,90,,71,71,0
2060,7,1,18,18.3,80.4,2.9,15.7,248,,12,12,0
2060,7,1,19,16.1,80.1,2.6,9.1,225,,0,0,0
2060,7,1,20,14.9,92,2.2,5.7,210,,0,0,0
2060,7,1,21,14.6,93.4,1.1,3.2,187,,0,0,0
2060,7,1,22,14.4,95.2,1.6,3.2,196,,1,0,0
2060,7,1,23,14.6,91.7,1.7,10.5,246,,0,0,0
2060,7,2,0,13.5,84.3,7.2,13.7,269,,0,0,0
2060,7,2,1,13.1,84.4,3,11.7,282,,0,0,0
2060,7,2,2,13,84.8,0.9,4.9,81,,0,0,0
2060,7,2,3,12.5,89.9,0.8,3,189,,1,0,0
2060,7,2,4,12,94.7,1,3.4,169,,20,20,0
2060,7,2,5,12.2,94.5,1,1.9,212,,115,83,140
2060,7,2,6,13.4,87.8,0.7,1.9,121,,211,165,121
2060,7,2,7,15.2,81.7,0.9,2.8,84,,467,170,547
2060,7,2,8,16.5,70.7,1.6,3.6,50,,636,243,573
2060,7,2,9,17.5,64.2,1.6,3.9,32,,450,361,112
2060,7,2,10,17.6,64.7,2.1,5.7,315,,465,442,27
2060,7,2,11,19,64.6,2.5,8.1,300,,763,392,405
2060,7,2,12,20.9,58.5,2.1,6.3,297,,788,341,493
2060,7,2,13,21,52.9,2.5,9.3,286,,361,338,26
2060,7,2,14,21.5,48,1.3,5.8,265,,436,357,103
2060,7,2,15,22,47.1,1.4,4.5,329,,420,307,173
2060,7,2,16,21.5,57.2,4.7,6.9,55,,389,220,331
2060,7,2,17,20.3,60.4,2,5,47,,146,136,28
