time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,26,10,32.1,35.6,1.5,6.5,342,,804,364,519
2060,7,26,11,33,36.3,3.7,6.6,32,,851,396,514
2060,7,26,12,34.7,33.8,2.7,5.5,42,,844,463,433
2060,7,26,13,35.9,30.6,2.3,5.1,50,,755,435,383
2060,7,26,14,36.2,29.7,2.2,4.1,41,,641,385,344
2060,7,26,15,37,28,0.8,2.8,8,,521,312,335
2060,7,26,16,37.3,27.1,1.4,4.3,337,,356,231,260
2060,7,26,17,35.9,28.8,1.3,4.1,299,,189,151,122
2060,7,26,18,30.6,42.7,2.3,5.4,214,,63,59,31
2060,7,26,19,29.2,44.8,1.6,5.1,203,,12,0,0
2060,7,26,20,27.2,48.2,1.1,3,172,,4,0,0
2060,7,26,21,26.7,48.9,0.7,2.6,169,,3,0,0
2060,7,26,22,25.9,51.1,0.4,1.9,45,,0,0,0
2060,7,26,23,25.4,51.3,0.2,1.2,180,,0,0,0
2060,7,27,0,24.3,53.6,0.6,2.4,297,,0,0,0
2060,7,27,1,23.4,55.5,0.5,1.8,270,,0,0,0
2060,7,27,2,22.5,60.9,0.4,1.9,346,,0,0,0
2060,7,27,3,21.9,69.9,0.4,1.9,326,,0,0,0
2060,7,27,4,21.8,66.7,0.5,2.1,243,,9,9,0
2060,7,27,5,22.5,64.6,0.6,2.1,45,,72,69,21
2060,7,27,6,23.9,56.9,2.1,5,204,,149,144,15
2060,7,27,7,26.9,50.2,1.8,3.7,34,,376,247,257
2060,7,27,8,28.7,45.6,0.9,2.9,50,,553,321,359
2060,7,27,9,30.4,38.8,2,3.6,35,,684,381,397
2060,7,27,10,33.1,34.1,1.4,4.6,6,,788,369,496
2060,7,27,11,34.9,31,1.5,5,13,,843,396,506
2060,7,27,12,36.2,28.3,2.7,7.1,317,,823,463,409
2060,7,27,13,37.3,29.7,4.6,8.7,284,,711,486,272
2060,7,27,14,37.7,29.2,4,7.7,279,,601,405,264
2060,7,27,15,37.4,31,3,6.9,351,,482,323,256
2060,7,27,16,35.2,34.1,4.4,6.7,56,,326,271,118
2060,7,27,17,34.2,35,3,6.5,59,,169,144,80
2060,7,27,18,31.2,43.1,1.8,4.4,197,,52,51,4
2060,7,27,19,29.4,46,2.5,5.8,209,,9,0,0
2060,7,27,20,28.2,46.3,1.5,4.4,189,,0,0,0
2060,7,27,21,26.8,48.1,0.6,3.4,180,,0,0,0
2060,7,27,22,26.7,45.5,1,2.7,180,,0,0,0
2060,7,27,23,25.5,48.9,0.2,1.2,27,,0,0,0
2060,7,28,0,24.4,50.8,0.5,1.6,360,,0,0,0
2060,7,28,1,23.8,53.8,0.4,2.1,333,,0,0,0
2060,7,28,2,23.9,53.1,0.4,1.7,360,,0,0,0
2060,7,28,3,21.9,59.3,0.2,1.9,315,,0,0,0
2060,7,28,4,21.5,63.5,0.4,1.9,270,,8,8,0
2060,7,28,5,22.1,59.4,0.6,2.6,351,,63,62,4
2060,7,28,6,24.5,52.2,0.7,1.7,9,,184,158,79
2060,7,28,7,26.4,47.1,0.5,2.2,37,,331,282,99
2060,7,28,8,27.8,48.8,0.9,2.3,50,,463,372,140
2060,7,28,9,30.1,40,1.4,5.7,18,,591,495,125
2060,7,28,10,31.7,35.9,2,6.5,18,,711,407,362
2060,7,28,11,32.7,36.9,2.6,5.9,43,,620,488,149
2060,7,28,12,34.8,34.4,2.2,7.7,319,,660,491,192
2060,7,28,13,36.2,32.3,5.7,9.9,280,,625,457,202
2060,7,28,14,36.7,31.9,5.9,10.5,275,,589,405,248
2060,7,28,15,36.7,32.2,3.2,9.9,264,,453,382,115
2060,7,28,16,35.9,31.7,2.7,7.2,232,,301,224,164
2060,7,28,17,34.3,33.5,1.4,3.8,243,,183,152,103
2060,7,28,18,31.1,39.2,1.2,3.5,166,,63,58,40
2060,7,28,19,28.6,45.2,2.2,4.8,204,,12,0,0
2060,7,28,20,28.3,44.9,1.1,4.8,214,,2,0,0
2060,7,28,21,26.7,47.4,1.5,3.3,208,,1,0,0
2060,7,28,22,25.3,51.7,1.9,3.8,216,,0,0,0
2060,7,28,23,24.5,55.2,0.6,1.6,202,,0,0,0
2060,7,29,0,23.8,57.9,0.4,1.5,214,,0,0,0
2060,7,29,1,23,60.5,0.6,1.8,217,,0,0,0
2060,7,29,2,22.6,63.5,0.3,1.8,180,,0,0,0
2060,7,29,3,22.1,65.7,0.4,1.4,236,,0,0,0
2060,7,29,4,21.6,65.7,1.4,2.8,225,,5,5,0
2060,7,29,5,21.8,67.8,0.5,2.3,63,,46,46,0
2060,7,29,6,23.8,63.2,0.7,1.9,207,,179,156,70
2060,7,29,7,24.7,62.5,1.2,2.4,52,,234,217,33
2060,7,29,8,26.7,58.1,0.6,2.1,45,,402,362,61
2060,7,29,9,28.6,50.3,1.5,6,355,,493,439,72
2060,7,29,10,30.7,45.2,3.5,8.1,310,,782,331,537
2060,7,29,11,33.1,40.2,5.5,9.4,280,,866,490,428
2060,7,29,12,34.4,37.1,5.1,10.9,270,,744,520,255
2060,7,29,13,34.7,34.6,3.3,11.9,248,,746,460,345
2060,7,29,14,34.8,33.1,3.6,11.1,273,,602,411,258
2060,7,29,15,34.9,32.9,2.4,9.6,259,,576,280,479
2060,7,29,16,34.3,34.5,3.7,9.1,284,,414,212,430
2060,7,29,17,33.4,36.7,3.6,6.8,273,,244,111,435
2060,7,29,18,30.4,43.2,2.8,6.4,24,,76,53,169
2060,7,29,19,28.6,48.6,1.2,4,355,,17,0,0
2060,7,29,20,26.7,54.7,0.3,1.8,180,,2,0,0
2060,7,29,21,25.7,58.3,0.6,2.8,217,,3,0,0
2060,7,29,22,24,64.1,1.6,3.3,203,,0,0,0
2060,7,29,23,23,67.9,1,2.7,194,,0,0,0
2060,7,30,0,22.7,68.4,0.7,3,180,,0,0,0
2060,7,30,1,22,69.5,0.7,2.2,233,,0,0,0
2060,7,30,2,21.4,70.8,0.4,2.7,214,,0,0,0
2060,7,30,3,20.7,72.2,0.5,1.8,243,,0,0,0
2060,7,30,4,20.6,71.9,0.4,1.5,194,,10,0,0
2060,7,30,5,20.8,74.1,0.3,1.3,63,,74,74,0
2060,7,30,6,22.7,66,0.4,1.2,207,,229,148,242
2060,7,30,7,25.2,55.9,0.3,1.7,225,,416,226,383
2060,7,30,8,27.4,51.7,1.3,3.6,356,,595,275,500
2060,7,30,9,27.5,52.5,2.4,7.4,315,,745,337,539
2060,7,30,10,29.2,48.3,3.4,7.6,311,,854,270,697
2060,7,30,11,31.5,45.1,2.3,7.1,327,,903,288,701
2060,7,30,12,32.8,42.8,2.2,7.2,321,,888,303,669
2060,7,30,13,34.3,38.5,2.8,6.9,308,,819,403,504
2060,7,30,14,35.2,35,4.7,7.5,281,,699,340,487
2060,7,30,15,35.4,35.1,4.6,8.9,279,,542,290,410
2060,7,30,16,34.9,35.3,4.5,7.7,284,,382,224,337
2060,7,30,17,33.9,36.7,3,6.6,305,,209,127,275
2060,7,30,18,31.8,41.5,1.4,3.3,23,,70,59,79
2060,7,30,19,28.6,50.3,1.2,3.5,214,,13,0,0
2060,7,30,20,26.9,55.9,1.4,3.5,193,,3,0,0
2060,7,30,21,25.9,57.1,1,2.5,198,,3,0,0
2060,7,30,22,24.7,59.4,0.9,2.3,194,,0,0,0
2060,7,30,23,23.9,63.6,0.1,0.7,270,,0,0,0
2060,7,31,0,23.3,64.6,0.3,1.2,326,,0,0,0
2060,7,31,1,22.4,66.4,0.3,1.4,360,,0,0,0
2060,7,31,2,21.7,65,0.3,1.6,315,,0,0,0
2060,7,31,3,21.1,64.6,0.5,1.8,225,,0,0,0
2060,7,31,4,20.6,66.8,0.3,1.8,207,,10,0,0
2060,7,31,5,21.7,58.5,0.4,1.6,236,,79,79,0
2060,7,31,6,23.2,60.6,0.3,1.4,135,,227,142,259
2060,7,31,7,25.6,59.2,0.5,1.8,63,,402,230,347
2060,7,31,8,28,51.2,1.2,3.3,52,,574,290,445
2060,7,31,9,31,40.6,1.4,2.7,30,,721,349,492
2060,7,31,10,33.3,37.1,1.5,3.8,12,,819,344,570
2060,7,31,11,34.6,32.8,2,4.8,319,,864,376,556
2060,7,31,12,36.2,30.9,2.4,6.3,313,,864,370,566
2060,7,31,13,37.8,29,2.3,6.9,311,,794,343,548
2060,7,31,14,38.5,28.8,1.7,6.3,338,,691,342,474
2060,7,31,15,38.9,29.7,2.5,6.5,304,,537,309,372
2060,7,31,16,38.2,29.9,1.9,5.8,315,,335,268,143
2060,7,31,17,36.9,32.1,1.5,5.2,356,,203,131,239
2060,7,31,18,33.6,37.7,1.4,6.4,221,,53,50,24
2060,7,31,19,32.6,35.8,1.5,7.2,197,,5,0,0
2060,7,31,20,31.4,39.3,1,7.5,153,,0,0,0
2060,7,31,21,32.9,33.9,3.3,7.8,159,,0,0,0
2060,7,31,22,30.5,36.1,2.4,7.5,173,,0,0,0
2060,7,31,23,28.2,39.7,2.1,7.2,184,,0,0,0
2060,8,1,0,28,39.1,3.6,6.7,186,,0,0,0
2060,8,1,1,27,40.4,2.3,6.1,175,,0,0,0
2060,8,1,2,25.4,43.3,1.1,5.7,174,,0,0,0
2060,8,1,3,24,46.5,1,6.1,225,,0,0,0
2060,8,1,4,25,43.1,1.6,6.5,235,,20,0,0
2060,8,1,5,25.3,44.8,1.5,7.2,216,,74,74,0
2060,8,1,6,28.5,45,5.2,9.2,271,,197,163,105
2060,8,1,7,29.1,46.7,6,10.2,285,,347,255,188
2060,8,1,8,29.7,47.8,5.5,9.7,288,,559,321,375
2060,8,1,9,30.6,46.3,6.4,12.3,275,,655,417,316
2060,8,1,10,31.5,44.6,6,13.2,271,,613,406,249
2060,8,1,11,29.9,45.7,4.3,12.7,248,,235,233,1
2060,8,1,12,26.5,61,2.7,12.7,191,,153,153,0
2060,8,1,13,26,70.1,3.3,8.9,190,,252,251,1
2060,8,1,14,25.5,72.2,5.8,10.7,55,,385,351,46
2060,8,1,15,23.6,77.5,2.4,8.5,86,,37,37,0
2060,8,1,16,23.3,82.9,1.5,3.3,68,,23,23,0
2060,8,1,17,22,86,1.3,4.1,38,,14,14,0
2060,8,1,18,21.3,85.8,2.4,5.1,39,,0,0,0
2060,8,1,19,21,85.1,2.3,5.8,61,,0,0,0
2060,8,1,20,20.7,85,1.8,4.4,54,,0,0,0
2060,8,1,21,20.7,84.6,0.5,1.8,11,,0,0,0
2060,8,1,22,20.5,85.1,0.5,1.9,360,,0,0,0
2060,8,1,23,20.5,85,1.1,2.8,203,,0,0,0
2060,8,2,0,20.1,84.9,0.6,2,162,,0,0,0
2060,8,2,1,20,85.2,0.7,1.9,180,,0,0,0
2060,8,2,2,20.2,84.8,0.6,2.8,45,,0,0,0
2060,8,2,3,19.6,84.2,1.3,2.6,211,,0,0,0
2060,8,2,4,19.4,84.2,0.7,2,292,,0,0,0
2060,8,2,5,19,85.3,0.7,1.9,211,,8,8,0
2060,8,2,6,19.5,83.3,0.7,3.3,297,,34,34,0
2060,8,2,7,19.5,77.7,1.9,6.7,279,,34,34,0
2060,8,2,8,19.4,77.7,2.7,7.4,292,,85,85,0
2060,8,2,9,19.5,77.5,1.6,4.8,312,,108,108,0
2060,8,2,10,18.9,80.1,2.1,5.6,31,,50,50,0
2060,8,2,11,17.6,84.1,3.4,5.5,40,,70,70,0
2060,8,2,12,17.7,84.3,3.1,5.1,42,,77,77,0
2060,8,2,13,17.9,83.1,2.7,4.6,48,,62,62,0
2060,8,2,14,17.6,81.3,1.9,4.1,49,,17,17,0
2060,8,2,15,17.4,82,1.7,3.6,44,,13,13,0
2060,8,2,16,17,84.8,1.4,3.3,32,,10,10,0
2060,8,2,17,16.8,85.3,1.2,3,38,,5,5,0
2060,8,2,18,16.7,85.7,0.8,2.4,8,,2,0,0
2060,8,2,19,16.3,85.7,1,4,108,,0,0,0
2060,8,2,20,15.6,85.6,2.5,4.9,213,,0,0,0
2060,8,2,21,15.6,84,1.4,4.2,175,,0,0,0
2060,8,2,22,15.4,84.3,2,6.3,186,,0,0,0
2060,8,2,23,15.1,80.7,3.9,8.2,189,,0,0,0
2060,8,3,0,14.9,79.2,2.9,6.8,182,,0,0,0
2060,8,3,1,14.8,81.7,1,4.5,203,,0,0,0
2060,8,3,2,14.7,81.6,1.5,4.7,189,,0,0,0
2060,8,3,3,14.9,74.9,2.3,13.2,250,,0,0,0
2060,8,3,4,12.6,76.6,7.3,15.9,246,,0,0,0
2060,8,3,5,11.7,78.9,1.7,5.1,180,,5,5,0
2060,8,3,6,12.1,83,2.3,4.5,198,,45,45,0
2060,8,3,7,12.4,78.4,1,3.8,214,,75,75,0
2060,8,3,8,12,77,1.5,4.1,135,,79,79,0
2060,8,3,9,12.2,80.4,1.7,4,216,,91,91,0
2060,8,3,10,12.5,77.8,2.6,6.3,215,,100,100,0
2060,8,3,11,12.5,76.6,1.7,6.6,259,,83,83,0
2060,8,3,12,12.2,80.4,0.8,4.3,297,,105,105,0
2060,8,3,13,13.4,74.5,2.4,6.6,187,,386,369,21
2060,8,3,14,13.3,67.7,3.5,6.7,196,,193,192,1
2060,8,3,15,13.9,73,1.5,5,175,,80,80,0
2060,8,3,16,13.6,78.5,2,4.8,223,,86,86,0
2060,8,3,17,13.7,75.3,2.1,4.1,207,,38,38,0
2060,8,3,18,13.5,78.8,1.6,3.8,212,,24,24,0
2060,8,3,19,13.1,82.2,0.7,2.8,172,,1,0,0
2060,8,3,20,13,83.5,0.6,1.5,158,,0,0,0
2060,8,3,21,13.1,83.5,0.7,1.7,352,,1,0,0
2060,8,3,22,13.2,83.3,0.4,1.5,360,,0,0,0
2060,8,3,23,13.2,83.4,0.8,2.7,31,,0,0,0
2060,8,4,0,13.2,82.9,0.9,3.3,188,,0,0,0
2060,8,4,1,13,83.1,0.9,2.3,201,,0,0,0
2060,8,4,2,13.1,82.9,0.3,1.5,207,,0,0,0
2060,8,4,3,12.7,83.5,1.1,3.5,63,,0,0,0
2060,8,4,4,12.5,83.7,0.8,1.7,158,,4,0,0
2060,8,4,5,12.9,82.9,0.8,2.6,194,,38,38,0
2060,8,4,6,13.7,80.7,0.8,2,162,,143,137,17
2060,8,4,7,15.2,67.5,0.3,1.7,342,,406,224,378
2060,8,4,8,17.1,56.7,1,4.2,84,,635,193,705
2060,8,4,9,18.1,49.6,2.1,6.5,356,,602,362,322
2060,8,4,10,19.4,47.5,2.1,5.9,32,,893,287,732
2060,8,4,11,20,44.7,1.8,5.5,23,,805,354,518
2060,8,4,12,21,42.5,2.7,5.7,54,,942,262,789
2060,8,4,13,21.9,38.7,2.8,5.1,46,,907,197,870
2060,8,4,14,22.7,34.8,1.7,4.5,45,,761,227,736
2060,8,4,15,23.1,32.2,2.3,5,282,,466,317,245
2060,8,4,16,22.9,32.2,2.9,6.3,282,,294,250,98
2060,8,4,17,22.1,34.9,2.3,5.1,289,,157,132,86
2060,8,4,18,20,45.2,1.9,4.8,34,,57,50,59
2060,8,4,19,17.9,55.6,1.2,2.9,200,,2,0,0
2060,8,4,20,16.1,65.1,1.5,3.4,200,,0,0,0
2060,8,4,21,15.5,67.2,1.5,3.6,188,,0,0,0
2060,8,4,22,14.8,68.6,0.7,2.2,211,,0,0,0
2060,8,4,23,14.1,71.5,0.8,2,203,,0,0,0
2060,8,5,0,13.7,74.1,0.4,1.5,14,,0,0,0
2060,8,5,1,13.1,77,0.2,1.2,360,,0,0,0
2060,8,5,2,12.7,77.8,0.5,1.5,11,,0,0,0
2060,8,5,3,12.6,77.8,0.6,1.3,360,,0,0,0
2060,8,5,4,13,76.7,0.6,2,304,,8,0,0
2060,8,5,5,13.6,75.2,0.7,1.7,217,,69,69,0
2060,8,5,6,15.4,71.5,1.3,2.9,51,,238,133,332
2060,8,5,7,16.5,68.7,1.1,2.4,41,,320,246,152
2060,8,5,8,18,58.9,1.3,2.9,52,,523,324,320
2060,8,5,9,19,50.9,1.2,3.5,35,,462,373,121
2060,8,5,10,20.7,42.4,1.9,6.9,306,,748,391,433
2060,8,5,11,23.1,37.1,4.5,8.1,279,,933,308,723
2060,8,5,12,22.8,36.1,4.7,8.3,279,,461,433,33
2060,8,5,13,23.5,33.8,3.7,9.8,278,,480,395,105
2060,8,5,14,24.5,33.2,4.6,8.2,269,,804,340,639
2060,8,5,15,23.8,33.8,3.2,6.9,279,,261,241,33
2060,8,5,16,23.1,35.7,1.9,7.2,298,,49,49,0
2060,8,5,17,22.4,37.9,1.9,5.7,292,,50,50,0
2060,8,5,18,22,39.4,2.1,6.4,281,,22,22,0
2060,8,5,19,21.3,42.2,2.5,7.1,282,,9,0,0
2060,8,5,20,20.6,46.8,2.2,6.2,279,,5,0,0
2060,8,5,21,19.4,54.6,2.2,5.5,194,,5,0,0
2060,8,5,22,19.1,57.8,2.4,7,280,,0,0,0
2060,8,5,23,17.9,71.3,4,8.5,276,,0,0,0
2060,8,6,0,17.1,76.6,1.6,4.6,335,,0,0,0
2060,8,6,1,16.7,79.3,1.6,4.6,266,,0,0,0
2060,8,6,2,16.2,83.3,1.6,2.8,215,,0,0,0
2060,8,6,3,16.1,83.4,2.2,4,219,,0,0,0
2060,8,6,4,16,81.7,0.8,2.2,231,,4,0,0
2060,8,6,5,15.9,84.3,0.4,1.8,72,,24,24,0
2060,8,6,6,16.2,84.5,0.4,1.4,18,,29,29,0
2060,8,6,7,16.5,83.8,0.8,3,34,,49,49,0
2060,8,6,8,17.1,73.4,0.9,4.2,337,,68,68,0
2060,8,6,9,17.6,65,2.5,6.7,286,,102,102,0
2060,8,6,10,18,61.3,3.8,6.9,278,,94,94,0
2060,8,6,11,18.4,58.4,2.7,6.4,290,,130,130,0
2060,8,6,12,19,55.1,1.5,5.4,315,,256,255,1
2060,8,6,13,20.2,53.6,1.4,4.5,36,,520,400,147
2060,8,6,14,20.1,52,1.6,7,297,,310,307,3
2060,8,6,15,19.1,58.1,3.2,7.1,22,,125,125,0
2060,8,6,16,18.3,66.8,3.6,6.5,44,,88,88,0
2060,8,6,17,17.8,67.6,2.1,5.2,35,,23,23,0
2060,8,6,18,17.3,69.3,1.9,3.5,36,,11,11,0
2060,8,6,19,17.1,70.5,1.1,2.4,15,,8,0,0
2060,8,6,20,16.8,72.2,1.4,2.8,29,,3,0,0
2060,8,6,21,16.7,73.5,0.7,2.2,124,,7,0,0
2060,8,6,22,16.4,72.9,1.1,3.5,79,,0,0,0
2060,8,6,23,16.3,75.3,0.6,2.4,101,,0,0,0
2060,8,7,0,15.9,78,1.1,2.4,112,,0,0,0
2060,8,7,1,14.9,80.6,0.5,1.8,270,,0,0,0
2060,8,7,2,14,82.5,0.5,1.5,207,,0,0,0
2060,8,7,3,13.3,84.2,0.5,1.8,207,,0,0,0
2060,8,7,4,12.8,84.3,0.4,1.5,315,,5,0,0
2060,8,7,5,13.1,84.7,0.6,1.8,211,,39,39,0
2060,8,7,6,14.3,81.7,0.3,1.5,243,,179,147,101
2060,8,7,7,16,69.2,0.6,2.1,37,,252,223,60
2060,8,7,8,17.5,61.5,1.1,3.6,45,,482,329,245
2060,8,7,9,18.2,57.7,1.2,3.7,360,,495,434,83
2060,8,7,10,19.8,53.8,1.7,3.9,55,,663,409,310
2060,8,7,11,21.1,49.5,1.8,4.4,356,,804,477,379
2060,8,7,12,22.2,45.9,1.6,4.4,4,,790,475,367
2060,8,7,13,23.6,43.9,2.2,5.2,332,,870,280,729
2060,8,7,14,23.6,42.9,2.5,6.4,295,,533,442,126
2060,8,7,15,23.9,43.8,1.9,5.6,332,,476,310,280
2060,8,7,16,23.4,44.8,2.5,5.5,293,,305,226,181
2060,8,7,17,22.1,49,2.8,5.4,24,,144,124,71
2060,8,7,18,20.4,56.4,2.5,4.9,53,,43,43,0
2060,8,7,19,19.2,61.3,1.5,3.4,168,,5,0,0
2060,8,7,20,17.9,69.9,1.7,3.9,197,,4,0,0
2060,8,7,21,16.7,76.1,1.6,4.2,194,,3,0,0
2060,8,7,22,16,78.9,1.2,2.2,194,,0,0,0
2060,8,7,23,15.7,79.7,0.3,1.3,207,,0,0,0
2060,8,8,0,15.3,80.3,0.3,1.8,225,,0,0,0
2060,8,8,1,14.6,81.4,0.5,1.5,207,,0,0,0
2060,8,8,2,14.3,82.8,0.2,1.4,225,,0,0,0
2060,8,8,3,13.9,83.7,0.5,1.8,225,,0,0,0
2060,8,8,4,13.6,82.9,0.5,1.4,214,,4,0,0
2060,8,8,5,14,81.6,0.6,1.8,211,,44,44,0
2060,8,8,6,16,73.3,0.3,1.6,180,,247,108,454
2060,8,8,7,18.3,61.1,0.3,1.6,90,,438,120,673
2060,8,8,8,20.1,55.8,1,2.7,79,,616,132,782
2060,8,8,9,22,51.2,1.3,4.1,356,,764,161,818
2060,8,8,10,23,46.5,1.5,4.3,323,,874,184,843
2060,8,8,11,24.3,43.9,2.4,5.8,333,,922,204,836
2060,8,8,12,26.1,41.8,2.3,6.5,311,,908,218,807
2060,8,8,13,27.4,39.5,2,6.6,326,,836,215,770
2060,8,8,14,28.1,39.2,2.4,6.3,14,,717,239,668
2060,8,8,15,28,39.8,2.6,5.9,39,,547,244,512
2060,8,8,16,27.4,40.1,3.3,5.5,41,,368,192,401
2060,8,8,17,26.3,42,2.9,5.7,38,,185,117,251
2060,8,8,18,24.5,47.3,1.2,3.9,197,,45,45,0
2060,8,8,19,21.7,61.2,2,4.3,198,,3,0,0
2060,8,8,20,20.9,65.6,1.8,3.9,207,,2,0,0
2060,8,8,21,19.8,69,0.7,2.2,196,,0,0,0
2060,8,8,22,19,71,0.5,2.2,214,,0,0,0
2060,8,8,23,18.7,72.5,0.3,1.5,270,,0,0,0
2060,8,9,0,17.8,73.8,0.3,1.3,225,,0,0,0
2060,8,9,1,17.7,74.2,0.4,1.4,236,,0,0,0
2060,8,9,2,17.1,75.6,0.1,0.8,315,,0,0,0
2060,8,9,3,16.3,79.9,0.5,1.8,270,,0,0,0
2060,8,9,4,15.9,79.5,0.5,1.3,288,,4,0,0
2060,8,9,5,16.6,76.4,0.5,1.6,256,,45,45,0
2060,8,9,6,18.3,70.7,0.4,1.3,333,,223,119,342
2060,8,9,7,20.5,62.9,0.5,1.7,72,,414,197,463
2060,8,9,8,22.7,54.6,0.7,2.1,79,,586,248,549
2060,8,9,9,24.3,47.5,1.8,4.8,347,,706,355,477
2060,8,9,10,25.1,48.3,1.9,4.3,18,,645,397,304
2060,8,9,11,25.7,47.1,1.2,3.1,66,,664,472,225
2060,8,9,12,27.6,41.3,1.3,3.7,41,,745,444,353
2060,8,9,13,27.5,41.4,1.5,4.1,39,,401,374,34
2060,8,9,14,27.8,43.1,0.8,2,98,,337,333,4
2060,8,9,15,28,45.5,1.6,3,65,,289,285,7
2060,8,9,16,26.4,51.8,1.5,3.8,200,,86,86,0
2060,8,9,17,25.2,55.5,1.9,7.9,266,,9,9,0
2060,8,9,18,21.8,73.8,3.7,9.8,272,,0,0,0
2060,8,9,19,20.6,85.1,2.5,6.2,251,,0,0,0
2060,8,9,20,20.4,85.9,1.1,3.7,63,,0,0,0
2060,8,9,21,20.1,85.5,1.2,4.3,61,,0,0,0
2060,8,9,22,20.1,85,0.4,2,45,,0,0,0
2060,8,9,23,19.7,85.2,0.6,2.4,169,,0,0,0
2060,8,10,0,19.5,85.6,0.4,1.5,326,,0,0,0
2060,8,10,1,19.5,84.9,0.5,1.3,333,,0,0,0
2060,8,10,2,19.5,84.7,0.6,2.1,326,,0,0,0
2060,8,10,3,19.2,84.7,1.2,3.1,198,,0,0,0
2060,8,10,4,19.3,84.1,0.5,1.8,207,,0,0,0
2060,8,10,5,19.3,84,0.6,1.7,225,,14,14,0
2060,8,10,6,19.7,83.1,1.1,2.6,198,,69,69,0
2060,8,10,7,20.6,81.5,1.1,2.4,54,,103,103,0
2060,8,10,8,21.4,80.8,1.3,2.8,48,,172,172,0
2060,8,10,9,21.2,78.8,1.3,2.6,35,,209,207,2
2060,8,10,10,22.1,72,1,2.2,32,,430,404,33
2060,8,10,11,23.9,59.7,1,3.4,58,,799,399,469
2060,8,10,12,24.8,54.3,2.2,3.9,39,,691,426,313
2060,8,10,13,26.7,46.2,1.4,4.1,27,,787,334,566
2060,8,10,14,26.3,45.8,1.1,3.8,354,,248,238,13
2060,8,10,15,26.8,46.4,1.9,3.9,63,,397,275,208
2060,8,10,16,24.7,58.2,2.2,4.1,51,,143,143,0
2060,8,10,17,23.5,63,1.5,7.7,326,,28,28,0
2060,8,10,18,21.8,63.2,4.4,9.4,295,,3,3,0
2060,8,10,19,20.8,75.3,2,7.9,281,,0,0,0
2060,8,10,20,20.6,78.5,2,7.4,254,,0,0,0
2060,8,10,21,20,83.2,0.4,1.7,180,,0,0,0
2060,8,10,22,19.8,84.6,0.5,1.3,217,,0,0,0
2060,8,10,23,19.8,84.8,0.4,1.2,198,,0,0,0
2060,8,11,0,19.6,85.2,0.7,1.6,239,,0,0,0
2060,8,11,1,19.4,85.7,0.8,3.1,281,,0,0,0
2060,8,11,2,19.3,85.3,0.9,4.9,320,,0,0,0
2060,8,11,3,19.2,85.5,1.1,2.7,193,,0,0,0
2060,8,11,4,19.1,85.4,0.8,1.8,198,,0,0,0
2060,8,11,5,19.1,85,0.4,1.7,270,,12,12,0
2060,8,11,6,19,85.3,0.9,1.6,220,,23,23,0
2060,8,11,7,19.2,85.4,0.5,2,207,,61,61,0
2060,8,11,8,19.7,82.9,0.5,2.1,225,,110,110,0
2060,8,11,9,19.9,82.6,1.7,2.8,33,,116,116,0
2060,8,11,10,19.6,84.7,0.8,2.5,21,,109,109,0
2060,8,11,11,20.2,80.6,0.9,2.7,153,,169,169,1
2060,8,11,12,20.7,77.9,0.8,2.6,198,,197,197,0
2060,8,11,13,21.9,68.9,0.8,2.9,210,,403,381,27
2060,8,11,14,23.2,56.1,0.8,4.5,72,,503,426,110
2060,8,11,15,23.7,54.5,1.4,3.6,32,,446,303,247
2060,8,11,16,23.2,63.5,1,2.7,256,,211,192,45
2060,8,11,17,22,69.2,2,3.1,215,,122,111,40
2060,8,11,18,20.8,74.2,1.2,3.4,202,,42,42,0
2060,8,11,19,19.2,80.6,1,3,201,,0,0,0
2060,8,11,20,18.4,81.2,1,3.4,207,,0,0,0
2060,8,11,21,18.3,81,1.2,2.7,189,,0,0,0
2060,8,11,22,17.5,82.2,0.5,2.4,180,,0,0,0
2060,8,11,23,16.9,83.2,0.7,2.4,214,,0,0,0
2060,8,12,0,16.9,83.2,0.6,1.9,225,,0,0,0
2060,8,12,1,16.5,82.1,0.4,1.6,360,,0,0,0
2060,8,12,2,16.3,82.1,0.8,2.9,219,,0,0,0
2060,8,12,3,16.2,83,0.3,1.6,90,,0,0,0
2060,8,12,4,16.3,83.5,0.8,2.7,236,,2,0,0
2060,8,12,5,16.7,82.3,0.7,2,252,,29,29,0
2060,8,12,6,17.7,78.9,0.5,2.1,243,,115,114,2
2060,8,12,7,18.7,78.2,0.6,1.8,349,,175,172,8
2060,8,12,8,19.6,74.1,0.9,3,169,,335,309,44
2060,8,12,9,21.2,60.1,0.5,2.4,90,,447,404,60
2060,8,12,10,21,66.2,2,5.1,43,,231,230,1
2060,8,12,11,21.4,64.8,1.1,2.5,11,,269,267,2
2060,8,12,12,22.1,60.2,0.7,2.7,18,,222,221,2
2060,8,12,13,21.9,62.4,1.3,3.5,35,,232,231,2
2060,8,12,14,23.1,57.7,0.5,2,34,,300,295,8
2060,8,12,15,23.8,53.8,0.6,2.9,72,,268,265,4
2060,8,12,16,22.9,60.4,1.6,3.4,40,,187,173,33
2060,8,12,17,22.5,61.6,1.2,2.2,31,,119,109,39
2060,8,12,18,21.2,69.6,1,2.1,225,,38,38,0
2060,8,12,19,20,77,0.7,2,180,,1,0,0
