time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,8,3,10.1,82.1,0.7,1.4,117,,0,0,0
2060,11,8,4,9.9,84.6,0.7,1.7,127,,0,0,0
2060,11,8,5,9.8,85.1,0.9,1.6,153,,0,0,0
2060,11,8,6,9.5,87.8,0.6,1.4,81,,2,0,0
2060,11,8,7,9.7,87.5,0.7,1.7,81,,65,0,0
2060,11,8,8,10.7,86.1,0.3,0.8,180,,136,37,220
2060,11,8,9,11.7,83,0.8,2.2,23,,280,61,574
2060,11,8,10,12.4,79.3,0.7,2.1,18,,308,53,746
2060,11,8,11,13.5,74.4,1.2,2.6,108,,355,112,594
2060,11,8,12,14.5,65.2,1.5,3.6,197,,319,183,311
2060,11,8,13,14.6,64.1,1.4,3.8,184,,196,176,48
2060,11,8,14,14.4,66.6,2.6,5,169,,176,146,85
2060,11,8,15,13.5,71,2.4,4.6,173,,50,50,0
2060,11,8,16,12.2,78.8,1.9,3.5,216,,3,3,0
2060,11,8,17,11.6,81.8,1.2,2.1,211,,0,0,0
2060,11,8,18,11.6,80.8,1,2.1,173,,0,0,0
2060,11,8,19,11,80.8,1.1,2,139,,0,0,0
2060,11,8,20,10.9,81.3,0.9,2.8,130,,0,0,0
2060,11,8,21,10.7,82,1.2,3.4,121,,0,0,0
2060,11,8,22,10.8,80.2,1.6,4.1,173,,0,0,0
2060,11,8,23,11.2,76.4,1.5,3.8,203,,0,0,0
2060,11,9,0,11.3,76.3,2.3,5.1,193,,0,0,0
2060,11,9,1,11.1,76.6,2,4.3,171,,0,0,0
2060,11,9,2,11.1,77.1,1.4,3.8,164,,0,0,0
2060,11,9,3,10.4,83.8,2.4,4.8,159,,0,0,0
2060,11,9,4,10.5,82.9,2.8,5.3,156,,0,0,0
2060,11,9,5,11,76.4,0.9,3.6,162,,0,0,0
2060,11,9,6,12.9,62.9,2.1,7.5,221,,4,0,0
2060,11,9,7,14,55.7,4.1,14,233,,46,0,0
2060,11,9,8,14.4,54.4,6,12.5,232,,67,47,202
2060,11,9,9,14.8,53.4,5.8,12.9,226,,74,74,0
2060,11,9,10,15.3,54.2,5.9,15.8,224,,114,113,2
2060,11,9,11,15.4,56.1,8.4,16.8,219,,134,132,4
2060,11,9,12,16,55.9,7.9,14.4,220,,306,258,112
2060,11,9,13,15.6,57.2,8.3,14.2,218,,151,142,20
2060,11,9,14,15.5,57.4,8.1,14.8,220,,99,99,0
2060,11,9,15,15.3,58.3,6.1,12.1,221,,31,31,0
2060,11,9,16,14.6,65.2,3,7.7,243,,1,0,0
2060,11,9,17,14.4,66,1.4,5.2,218,,0,0,0
2060,11,9,18,14.3,65.8,1.9,6.3,183,,0,0,0
2060,11,9,19,14.4,64.9,2.5,8.1,200,,0,0,0
2060,11,9,20,13.4,71,2.6,4.8,162,,0,0,0
2060,11,9,21,13.3,70.1,2.4,4.3,173,,0,0,0
2060,11,9,22,14.6,61.3,2.8,6.7,206,,0,0,0
2060,11,9,23,14.5,61.2,3.3,8.7,206,,0,0,0
2060,11,10,0,14.9,53.7,4.1,7.3,221,,0,0,0
2060,11,10,1,15.3,49.4,3.2,6.3,224,,0,0,0
2060,11,10,2,15.1,50.2,4.2,7.4,224,,0,0,0
2060,11,10,3,14.2,54.6,2.1,5.9,201,,0,0,0
2060,11,10,4,13.8,54.7,0.9,3.4,194,,0,0,0
2060,11,10,5,13.8,55,1.6,4,180,,0,0,0
2060,11,10,6,14.4,51.7,2.5,6.6,218,,2,0,0
2060,11,10,7,12.9,68.7,3.6,8.1,169,,67,0,0
2060,11,10,8,13.5,68.3,3,8.3,190,,92,70,232
2060,11,10,9,14.6,64,3.2,6.6,184,,166,94,316
2060,11,10,10,14.6,65.1,2.9,6.1,165,,240,103,412
2060,11,10,11,16.8,50.9,5.1,11.8,221,,298,129,422
2060,11,10,12,17.6,45.6,6.2,11.5,218,,308,180,300
2060,11,10,13,16.6,48.9,6,12.1,218,,141,137,11
2060,11,10,14,16.4,51,4.9,10.9,215,,135,129,17
2060,11,10,15,15.9,54.7,4.4,8.6,211,,55,55,0
2060,11,10,16,15,60.5,4.3,8.4,198,,3,3,0
2060,11,10,17,14.4,62.7,2.7,5.3,191,,0,0,0
2060,11,10,18,15,58.8,3.9,8,212,,0,0,0
2060,11,10,19,15.1,57.5,2.8,6.4,213,,0,0,0
2060,11,10,20,14.2,62.5,3,5.9,182,,0,0,0
2060,11,10,21,14.3,61.9,3.3,7.4,189,,0,0,0
2060,11,10,22,13.7,63.6,1.5,5.3,156,,0,0,0
2060,11,10,23,14.1,60.3,3.6,8,195,,0,0,0
2060,11,11,0,14.7,54.7,2.8,11.3,206,,0,0,0
2060,11,11,1,14,59.8,3.7,9.3,197,,0,0,0
2060,11,11,2,13.3,61,3.1,6.1,195,,0,0,0
2060,11,11,3,13.3,58.6,1.9,8.2,198,,0,0,0
2060,11,11,4,14.7,52.1,4,13.8,228,,0,0,0
2060,11,11,5,15.6,49.4,8.4,17.6,237,,0,0,0
2060,11,11,6,16.4,46.3,9.4,19.4,231,,3,0,0
2060,11,11,7,16.7,46.2,11.1,20.6,225,,47,0,0
2060,11,11,8,16.6,48.1,9.1,20.5,225,,28,28,0
2060,11,11,9,16.8,49,9,16.9,222,,47,47,0
2060,11,11,10,17,50,9.1,19.9,226,,138,127,33
2060,11,11,11,16.4,53.2,10.2,19.3,231,,63,63,0
2060,11,11,12,15.9,59,8.4,17.1,236,,55,55,0
2060,11,11,13,11.1,88.4,4.3,13.8,307,,25,25,0
2060,11,11,14,10.1,92,1.5,5,324,,26,26,0
2060,11,11,15,10.2,91.2,0.7,2.3,309,,16,16,0
2060,11,11,16,9.9,94.3,0.6,1.5,27,,1,0,0
2060,11,11,17,9.9,93.1,0.2,0.8,270,,0,0,0
2060,11,11,18,9.7,94.7,0.5,1.2,360,,0,0,0
2060,11,11,19,9.6,94.3,0.3,0.8,45,,0,0,0
2060,11,11,20,9.3,94.8,0.3,0.9,360,,0,0,0
2060,11,11,21,9,94.8,0.3,1.5,360,,0,0,0
2060,11,11,22,8.8,94.4,0.4,1.3,304,,0,0,0
2060,11,11,23,8.8,93.4,0.3,1.1,304,,0,0,0
2060,11,12,0,8.8,93.6,0.3,1.1,225,,0,0,0
2060,11,12,1,8.7,94.1,0.7,1.3,243,,0,0,0
2060,11,12,2,8.6,94.1,0.6,1.2,248,,0,0,0
2060,11,12,3,8.5,92.9,0.9,2.1,219,,0,0,0
2060,11,12,4,8.3,82.7,0.8,1.4,214,,0,0,0
2060,11,12,5,7.8,88.4,1.5,3.2,168,,0,0,0
2060,11,12,6,7.7,87.7,1.3,2.6,165,,0,0,0
2060,11,12,7,7.7,85.1,1.1,1.9,151,,33,0,0
2060,11,12,8,8.2,85.6,0.8,2,157,,111,34,143
2060,11,12,9,9.3,82.3,0.3,1.3,45,,238,151,397
2060,11,12,10,10,72.6,0.8,2,309,,192,125,207
2060,11,12,11,10.4,71.2,0.9,2,339,,264,152,284
2060,11,12,12,10.6,70.2,0.6,1.7,45,,207,174,77
2060,11,12,13,10.7,69.2,0.3,1.1,45,,139,137,6
2060,11,12,14,10.6,69.8,0.4,1,124,,64,64,0
2060,11,12,15,10.4,70.5,0.6,1.2,149,,19,19,0
2060,11,12,16,9.8,80,0.8,2,135,,1,0,0
2060,11,12,17,9.3,83.3,0.7,2,129,,0,0,0
2060,11,12,18,9.1,81.7,0.6,1.3,162,,0,0,0
2060,11,12,19,8.7,84.5,0.5,1.1,225,,0,0,0
2060,11,12,20,8.5,84.6,0.5,1,202,,0,0,0
2060,11,12,21,8.4,83.6,0.6,0.9,233,,0,0,0
2060,11,12,22,8.1,86.4,0.4,1,360,,0,0,0
2060,11,12,23,7.9,87.8,0.4,0.8,27,,0,0,0
2060,11,13,0,7.9,88.5,0.5,1.2,342,,0,0,0
2060,11,13,1,7.7,91.5,0.3,1.2,45,,0,0,0
2060,11,13,2,7.7,93.7,0.6,1.6,360,,0,0,0
2060,11,13,3,7.7,94.2,0.6,1.3,31,,0,0,0
2060,11,13,4,7.5,94.6,0.8,1.3,7,,0,0,0
2060,11,13,5,7.5,95.2,0.9,2.1,354,,0,0,0
2060,11,13,6,7.3,95.9,0.4,1.2,315,,1,0,0
2060,11,13,7,7.5,95.2,0.7,1.6,360,,17,0,0
2060,11,13,8,7.8,93.4,1.3,3,35,,50,38,144
2060,11,13,9,8.2,89.5,2.5,5,56,,101,84,81
2060,11,13,10,8.7,84.4,3,6.3,64,,141,132,27
2060,11,13,11,9.1,80.9,3.4,7.1,62,,170,166,11
2060,11,13,12,9.4,75,3.3,6,57,,143,141,5
2060,11,13,13,9.2,78.1,2.3,4.8,52,,81,81,0
2060,11,13,14,8.9,83.7,1.9,3.7,9,,34,34,0
2060,11,13,15,8.5,87.6,1.6,2.8,342,,11,11,0
2060,11,13,16,8.4,85.9,1.1,2,17,,1,0,0
2060,11,13,17,8.5,83.2,1.3,2,32,,1,0,0
2060,11,13,18,8.6,79.9,1.7,3.5,28,,0,0,0
2060,11,13,19,8.4,80,1.5,3.3,53,,0,0,0
2060,11,13,20,8.4,77.6,1.5,2.8,51,,0,0,0
2060,11,13,21,8.3,78.7,1.5,3.1,39,,0,0,0
2060,11,13,22,8.3,79,2.3,3.9,49,,0,0,0
2060,11,13,23,8.1,81.1,2.3,4.3,43,,0,0,0
2060,11,14,0,7.5,88.3,0.6,2.7,360,,0,0,0
2060,11,14,1,7.1,89.5,1.1,2.4,331,,0,0,0
2060,11,14,2,6.6,91,1.4,2.6,330,,0,0,0
2060,11,14,3,6.5,92,0.5,1.2,297,,0,0,0
2060,11,14,4,6.4,93.3,0.3,0.8,45,,0,0,0
2060,11,14,5,6,93.9,0.4,1.7,18,,0,0,0
2060,11,14,6,5.8,94.2,0.5,1.6,304,,1,0,0
2060,11,14,7,5.7,94.5,0.6,1.6,270,,16,0,0
2060,11,14,8,6.3,89.6,1,2.1,336,,64,64,0
2060,11,14,9,6.9,88.2,0.8,1.8,225,,211,115,455
2060,11,14,10,8.5,79.9,1.6,6,45,,369,110,553
2060,11,14,11,9,74.8,2.9,5.6,60,,227,156,185
2060,11,14,12,9.8,71.2,2.4,5.2,62,,296,169,310
2060,11,14,13,9.6,71.1,1.9,3.9,68,,155,140,39
2060,11,14,14,9.7,71.1,1.7,3.8,65,,117,115,5
2060,11,14,15,9.3,72.1,1.5,4.1,56,,30,30,0
2060,11,14,16,8.5,74.5,1.2,2.7,73,,2,0,0
2060,11,14,17,7.8,76.4,1,1.8,66,,0,0,0
2060,11,14,18,7,79.2,0.9,1.7,106,,0,0,0
2060,11,14,19,6.9,78.3,1.2,1.8,128,,0,0,0
2060,11,14,20,6.5,80.1,1.2,1.9,96,,0,0,0
2060,11,14,21,6.2,82.3,0.8,2,90,,0,0,0
2060,11,14,22,5.9,84.5,0.8,1.3,90,,0,0,0
2060,11,14,23,5.3,87,0.7,1.4,68,,0,0,0
2060,11,15,0,4.9,89.2,0.8,2,50,,0,0,0
2060,11,15,1,4.9,87.7,0.6,1,135,,0,0,0
2060,11,15,2,4.9,87.1,0.5,1.3,135,,0,0,0
2060,11,15,3,4.9,86.9,0.3,0.8,333,,0,0,0
2060,11,15,4,4.6,88.9,0.4,1,117,,0,0,0
2060,11,15,5,4.3,89.2,0.9,1.4,113,,0,0,0
2060,11,15,6,4.2,89.4,1.2,1.9,75,,1,0,0
2060,11,15,7,4.3,88.4,1.5,2.7,62,,40,0,0
2060,11,15,8,5.2,85.6,1.6,2.8,67,,148,36,0
2060,11,15,9,6.9,80.3,1.8,3.2,74,,257,78,430
2060,11,15,10,8.7,74.2,1.2,2.3,66,,342,161,581
2060,11,15,11,9.7,68.4,1.8,4.1,66,,357,131,595
2060,11,15,12,10.3,62.8,2.1,3.8,57,,303,162,345
2060,11,15,13,10.6,63.6,1.4,2.9,333,,217,164,137
2060,11,15,14,10.2,67.2,1.9,2.8,336,,178,139,117
2060,11,15,15,9.4,69.4,1.5,2.3,340,,45,45,0
2060,11,15,16,8.7,72.6,0.9,2.3,321,,1,0,0
2060,11,15,17,8.2,74.5,0.6,1.1,194,,0,0,0
2060,11,15,18,7.5,77.9,0.6,1.4,180,,0,0,0
2060,11,15,19,6.8,81.3,0.8,1.6,236,,0,0,0
2060,11,15,20,6.9,80,1.2,1.8,250,,0,0,0
2060,11,15,21,6.4,83.3,1,1.7,217,,0,0,0
2060,11,15,22,6.5,83.6,0.8,1.5,225,,0,0,0
2060,11,15,23,6.2,86.1,1.2,1.9,260,,0,0,0
2060,11,16,0,6.5,88.9,1.2,2.6,235,,0,0,0
2060,11,16,1,7,89.7,1.5,3.3,254,,0,0,0
2060,11,16,2,7.3,90.3,1.3,2.6,261,,0,0,0
2060,11,16,3,7.3,92.6,1.1,2.6,265,,0,0,0
2060,11,16,4,7.3,95.3,1.1,2.4,270,,0,0,0
2060,11,16,5,7.3,96.5,0.8,2.1,286,,0,0,0
2060,11,16,6,7.4,95.4,1,2.4,288,,0,0,0
2060,11,16,7,7.3,95.7,1,2,283,,9,0,0
2060,11,16,8,7.4,95,1.4,3.5,300,,27,27,0
2060,11,16,9,7.5,94.8,1.6,3.2,298,,44,44,0
2060,11,16,10,7.5,93.8,1.4,3.4,291,,59,59,0
2060,11,16,11,7.4,94.3,1.5,3.6,326,,53,53,0
2060,11,16,12,7.4,93.5,1.5,3.9,310,,50,50,0
2060,11,16,13,7.7,92.6,1.7,3.9,287,,51,51,0
2060,11,16,14,7.8,94.1,1.6,2.6,255,,36,36,0
2060,11,16,15,7.9,94.8,1.4,2.9,234,,16,16,0
2060,11,16,16,8,94.1,0.8,2.1,203,,2,0,0
2060,11,16,17,7.7,93.8,1.3,3,141,,1,0,0
2060,11,16,18,7.6,94,0.7,2.6,146,,0,0,0
2060,11,16,19,7.7,95.2,0.9,1.7,225,,0,0,0
2060,11,16,20,7.9,94,1,2.3,187,,0,0,0
2060,11,16,21,8.2,93.5,0.5,1.5,53,,0,0,0
2060,11,16,22,8.3,93.7,0.9,1.9,194,,0,0,0
2060,11,16,23,8.4,93.6,0.8,1.5,236,,0,0,0
2060,11,17,0,8.7,94.4,0.8,1.8,262,,0,0,0
2060,11,17,1,8.8,95.7,0.8,1.2,236,,0,0,0
2060,11,17,2,8.9,96.5,0.7,2.3,333,,0,0,0
2060,11,17,3,8.9,96,1.3,2.5,325,,0,0,0
2060,11,17,4,8.3,94.5,2.3,4.3,63,,0,0,0
2060,11,17,5,8,94.3,2,4.6,57,,0,0,0
2060,11,17,6,7.7,94.6,0.7,1.8,81,,0,0,0
2060,11,17,7,7.5,94.5,1.3,3.8,67,,5,0,0
2060,11,17,8,7.6,93.5,3,6.5,64,,30,30,0
2060,11,17,9,7.4,92.4,2.9,6.3,68,,49,49,0
2060,11,17,10,7.8,88.5,3.3,6.1,65,,135,120,49
2060,11,17,11,8,86.8,2.6,5.1,58,,129,127,5
2060,11,17,12,8,84.9,2.9,5,59,,96,96,0
2060,11,17,13,8.3,81.6,3.3,6.3,67,,123,123,0
2060,11,17,14,8.1,80.8,2.8,5.2,69,,60,60,0
2060,11,17,15,7.8,79.1,2.1,5.9,55,,17,17,0
2060,11,17,16,7.4,82.1,1.1,2.5,75,,1,0,0
2060,11,17,17,7.2,81.1,1.7,3.4,65,,0,0,0
2060,11,17,18,6.9,82.6,1.2,2.3,52,,0,0,0
2060,11,17,19,6.5,83.8,1.3,2.5,55,,0,0,0
2060,11,17,20,5.9,86.1,1.6,3,67,,0,0,0
2060,11,17,21,5.8,86.2,0.8,1.5,60,,0,0,0
2060,11,17,22,5.5,88.3,0.3,0.9,225,,0,0,0
2060,11,17,23,5.4,92.8,0.5,1,162,,0,0,0
2060,11,18,0,5.3,90.4,1,2.3,111,,0,0,0
2060,11,18,1,6,83.5,1.1,2.5,139,,0,0,0
2060,11,18,2,5.4,87,0.8,2,278,,0,0,0
2060,11,18,3,5.4,87.5,0.8,1.3,240,,0,0,0
2060,11,18,4,5.6,85.7,1.1,2.1,214,,0,0,0
2060,11,18,5,6.1,80.2,0.7,1.5,333,,0,0,0
2060,11,18,6,6.3,79.1,0.4,1.3,135,,0,0,0
2060,11,18,7,6.2,82.1,0.5,1.3,53,,13,0,0
2060,11,18,8,6.4,84.6,0.5,1.2,90,,97,28,0
2060,11,18,9,7.3,79.2,0.3,0.9,0,,103,73,153
2060,11,18,10,7,87.5,0.5,1.4,180,,38,38,0
2060,11,18,11,6.8,90.8,1,1.8,225,,70,70,0
2060,11,18,12,6.7,89.6,1.1,2.5,299,,57,57,0
2060,11,18,13,6.4,88.8,0.6,2,288,,55,55,0
2060,11,18,14,6.1,94.5,0.9,2.1,353,,36,36,0
2060,11,18,15,5.9,93.3,0.8,1.4,207,,19,19,0
2060,11,18,16,6.3,93.2,0.9,2.5,148,,0,0,0
2060,11,18,17,6.3,95,0.7,1.3,68,,0,0,0
2060,11,18,18,6.5,93.6,0.4,1.1,117,,0,0,0
2060,11,18,19,6.6,94.9,0.6,1.5,180,,0,0,0
2060,11,18,20,7.1,91.2,1.1,2.3,190,,0,0,0
2060,11,18,21,7.4,90.8,0.6,1.5,198,,0,0,0
2060,11,18,22,7.3,92.3,0.4,1.2,27,,0,0,0
2060,11,18,23,7.2,93.9,0.3,0.9,243,,0,0,0
2060,11,19,0,7.2,93.5,0.6,1.3,225,,0,0,0
2060,11,19,1,7.2,94.6,0.6,1.2,233,,0,0,0
2060,11,19,2,7.3,93,0.5,1,207,,0,0,0
2060,11,19,3,7.5,91.9,0.5,1.2,146,,0,0,0
2060,11,19,4,7.3,93.2,0.6,1.2,214,,0,0,0
2060,11,19,5,7.3,93,0.9,1.6,204,,0,0,0
2060,11,19,6,6.9,92.8,0.4,1.3,315,,0,0,0
2060,11,19,7,6.6,92,0.5,1.6,117,,37,0,0
2060,11,19,8,7.4,89.3,0.5,1.4,217,,85,25,0
2060,11,19,9,8.4,84.2,0.7,1.3,225,,176,95,422
2060,11,19,10,9.3,82,0.9,2.8,270,,216,87,439
2060,11,19,11,9.9,77.8,1.3,2.6,274,,277,136,387
2060,11,19,12,10.2,77.6,1.1,2.5,265,,152,138,37
2060,11,19,13,9.9,78.5,1.5,4.8,310,,62,62,0
2060,11,19,14,9.7,82.5,1.3,2.9,331,,69,69,0
2060,11,19,15,9.4,85.7,1,2.1,286,,30,30,0
2060,11,19,16,9.2,86.7,0.9,2.3,270,,1,0,0
2060,11,19,17,8.9,89.3,0.7,1.3,279,,0,0,0
2060,11,19,18,8.7,89,0.7,1.5,254,,0,0,0
2060,11,19,19,8.4,89.1,1.3,2.9,243,,0,0,0
2060,11,19,20,8.2,88.8,1.4,2.8,283,,0,0,0
2060,11,19,21,8,89.6,1.1,2.8,260,,0,0,0
2060,11,19,22,7.8,87.4,1.4,3.9,270,,0,0,0
2060,11,19,23,7.2,84.1,2,3.7,250,,0,0,0
2060,11,20,0,7.5,81.8,2,3.8,243,,0,0,0
2060,11,20,1,8,77.5,2.5,6.6,257,,0,0,0
2060,11,20,2,8.4,74.1,4,8.4,255,,0,0,0
2060,11,20,3,8.3,75.5,3.8,7.2,243,,0,0,0
2060,11,20,4,8.6,70.7,3.9,8.8,247,,0,0,0
2060,11,20,5,8.6,69.6,4.2,9.1,250,,0,0,0
2060,11,20,6,8.6,69,3.1,5.8,245,,0,0,0
2060,11,20,7,8.6,69.7,2.9,5.7,241,,10,0,0
2060,11,20,8,8.8,70,3.5,7.8,226,,36,36,0
2060,11,20,9,9.1,71.2,3.1,7.2,241,,55,55,0
2060,11,20,10,9.3,72.5,3.7,7.8,237,,74,74,0
2060,11,20,11,9.8,71.6,4.6,9.8,250,,93,93,0
2060,11,20,12,10,71.7,3.8,6.8,235,,92,92,0
2060,11,20,13,10,73,2.9,6.2,255,,89,89,0
2060,11,20,14,10,73.3,4.1,9.3,271,,62,62,0
2060,11,20,15,9.7,69.4,4.1,9.3,271,,35,35,0
2060,11,20,16,9.3,67.9,4.9,10.8,243,,1,0,0
2060,11,20,17,8.8,69,1.5,4,252,,0,0,0
2060,11,20,18,8.8,69.2,1.1,4.2,270,,0,0,0
2060,11,20,19,9.1,69.9,2.8,5.5,268,,0,0,0
2060,11,20,20,9.3,69.4,3.7,7.6,254,,0,0,0
2060,11,20,21,9.5,70.6,3.6,8.6,258,,0,0,0
2060,11,20,22,9.8,72.4,3.1,10.3,261,,0,0,0
2060,11,20,23,9.7,78.7,3.4,8.1,278,,0,0,0
2060,11,21,0,9.9,77.9,5.8,11.7,254,,0,0,0
2060,11,21,1,9.8,79.1,5.8,12,253,,0,0,0
2060,11,21,2,9.8,79.1,5.3,11.8,249,,0,0,0
2060,11,21,3,10,76,6.7,13.3,252,,0,0,0
2060,11,21,4,10.1,76.1,6.5,12.4,259,,0,0,0
2060,11,21,5,9.3,84.1,6.4,13.1,253,,0,0,0
2060,11,21,6,9.4,80.2,7.5,13.7,252,,0,0,0
2060,11,21,7,9.3,79.7,7.5,16.8,251,,2,0,0
2060,11,21,8,9.5,79.5,6.5,14,254,,5,5,0
2060,11,21,9,9.4,85,6,13.5,253,,10,10,0
2060,11,21,10,9.5,84.2,6.2,13.1,244,,17,17,0
2060,11,21,11,10.2,76.8,8.1,17,250,,20,20,0
2060,11,21,12,10.9,77.1,9.1,18,249,,12,12,0
2060,11,21,13,10.1,85,7.7,16.6,278,,12,12,0
2060,11,21,14,7.7,86,7.5,15.4,258,,7,7,0
2060,11,21,15,7.7,82,6.5,13.3,274,,3,3,0
2060,11,21,16,5.8,80.3,8.1,18.3,311,,0,0,0
2060,11,21,17,5.2,74.9,5,11,300,,0,0,0
2060,11,21,18,5.4,61.7,4.2,9.7,307,,0,0,0
2060,11,21,19,5,66.4,2.7,6.4,292,,0,0,0
2060,11,21,20,3.9,80.3,4.2,8.8,266,,0,0,0
2060,11,21,21,4,75.4,4.3,9.8,265,,0,0,0
2060,11,21,22,3.5,85,4.4,11.4,277,,0,0,0
2060,11,21,23,3.7,82,4.2,12.9,269,,0,0,0
2060,11,22,0,3.2,86.3,4.6,11.2,276,,0,0,0
2060,11,22,1,3.2,80,4.9,11,266,,0,0,0
2060,11,22,2,3.2,78.4,4.7,9.3,269,,0,0,0
2060,11,22,3,2.6,90.2,4.6,9.8,265,,0,0,0
2060,11,22,4,2.8,89,4.9,11.8,263,,0,0,0
2060,11,22,5,2.9,85.8,6.7,14.4,275,,0,0,0
2060,11,22,6,2.8,82.9,6.3,12.4,282,,0,0,0
2060,11,22,7,2.6,78.6,5.4,11.4,274,,9,0,0
2060,11,22,8,2.3,81.8,4.1,8.9,277,,40,40,0
2060,11,22,9,2.5,79.7,4.2,10.2,267,,108,62,260
2060,11,22,10,2.4,80.4,4.6,9.8,282,,111,107,12
2060,11,22,11,1.8,86.4,5.3,13.3,280,,57,57,0
2060,11,22,12,2.1,78,5.8,14.1,271,,87,87,0
2060,11,22,13,2.1,75.5,6.4,14.4,268,,74,74,0
2060,11,22,14,2,78.6,5.4,11.7,270,,37,37,0
2060,11,22,15,2,77.2,5.2,11.5,271,,10,10,0
2060,11,22,16,1.9,79.2,4.6,9.6,271,,1,0,0
2060,11,22,17,1.9,79,3,6.8,262,,0,0,0
2060,11,22,18,1.8,78.3,2,6.7,276,,0,0,0
2060,11,22,19,1.8,78.7,3.4,7.1,261,,0,0,0
2060,11,22,20,1.5,79,4.2,8.7,250,,0,0,0
2060,11,22,21,1.3,83.8,4.2,10.3,258,,0,0,0
2060,11,22,22,1.1,89.9,3.6,8.6,263,,0,0,0
2060,11,22,23,1.4,84.8,4.4,9.3,281,,0,0,0
2060,11,23,0,0.9,89.6,3.3,6.5,286,,0,0,0
2060,11,23,1,0.7,89,3.3,7.3,284,,0,0,0
2060,11,23,2,0.4,88.3,2.4,5.6,275,,0,0,0
2060,11,23,3,0.1,85.4,1.6,4,259,,0,0,0
2060,11,23,4,-0.2,83.6,1.8,3.5,283,,0,0,0
2060,11,23,5,-0.4,83.1,1.6,3.4,282,,0,0,0
2060,11,23,6,-0.3,79.9,1.7,5,249,,0,0,0
2060,11,23,7,-0.2,71.1,3.3,6.4,245,,27,0,0
2060,11,23,8,0.1,66.2,3,6.8,240,,104,16,0
2060,11,23,9,0.8,64.3,2.4,5.8,242,,275,66,395
2060,11,23,10,1,58.9,2.6,5.8,244,,196,105,325
2060,11,23,11,1.5,55.9,2.5,5.8,258,,283,114,485
2060,11,23,12,1.9,58.7,1.6,4,270,,237,169,179
2060,11,23,13,2.2,57.7,2.3,9.6,229,,176,152,66
2060,11,23,14,2.3,55.9,4.3,10.8,233,,122,117,14
2060,11,23,15,2.1,59.8,4.6,9.8,220,,27,27,0
2060,11,23,16,2.4,57.9,6.1,15.3,224,,1,0,0
2060,11,23,17,2.6,63.6,9.2,17.3,217,,0,0,0
2060,11,23,18,2.2,76.4,8.1,15.8,216,,0,0,0
2060,11,23,19,3.4,73.4,8.8,18.3,225,,0,0,0
2060,11,23,20,3.4,83.8,6.8,15.6,234,,0,0,0
2060,11,23,21,3.9,86.6,6.8,15.1,242,,0,0,0
2060,11,23,22,4.9,82.4,5,10.4,236,,0,0,0
2060,11,23,23,4.9,83.2,3.5,8.3,244,,0,0,0
2060,11,24,0,3.6,92.7,2.5,5,241,,0,0,0
2060,11,24,1,3.8,93,1.1,2.7,288,,0,0,0
2060,11,24,2,3.9,93,0.9,3.1,256,,0,0,0
2060,11,24,3,3.8,94,0.8,1.8,171,,0,0,0
2060,11,24,4,3.9,89.3,1.4,3.9,203,,0,0,0
2060,11,24,5,4.4,78.6,2.8,4.8,243,,0,0,0
2060,11,24,6,3.6,83.8,1.1,3.9,236,,0,0,0
2060,11,24,7,3.9,84.8,0.9,3.4,240,,16,0,0
2060,11,24,8,3.5,88.8,0.9,2.3,203,,85,14,0
2060,11,24,9,3.5,92.7,1.6,3,330,,108,68,232
2060,11,24,10,3.2,95.1,1.1,2.3,259,,107,104,11
2060,11,24,11,4,92,1.7,3.7,237,,223,145,225
2060,11,24,12,4.4,85.6,1.7,4.3,270,,176,151,66
2060,11,24,13,4.3,87.1,1.2,2.7,232,,80,80,0
2060,11,24,14,4.4,84.5,1.4,3.2,274,,85,85,0
2060,11,24,15,4.2,84,1.4,2.8,254,,23,23,0
2060,11,24,16,3.7,86.9,1.6,3.3,277,,0,0,0
2060,11,24,17,3.1,88.3,1.4,2.4,270,,0,0,0
2060,11,24,18,2.9,90,0.7,1.8,225,,0,0,0
2060,11,24,19,2.5,88.9,0.9,2,126,,0,0,0
2060,11,24,20,2,88.1,0.8,1.4,164,,0,0,0
2060,11,24,21,1.8,90.9,0.7,1.5,259,,0,0,0
2060,11,24,22,2.2,88.5,1.2,1.8,222,,0,0,0
2060,11,24,23,2.5,88,1.1,1.6,207,,0,0,0
2060,11,25,0,2.2,91.2,0.4,1,117,,0,0,0
2060,11,25,1,2,91.7,0.5,1.2,243,,0,0,0
2060,11,25,2,2.4,89.6,0.7,1.4,243,,0,0,0
2060,11,25,3,2,90.5,1,2.5,238,,0,0,0
2060,11,25,4,1.5,94.4,1.6,3.9,304,,0,0,0
2060,11,25,5,1.9,94.4,2,4.7,288,,0,0,0
2060,11,25,6,1.6,95.4,2.2,4.3,297,,0,0,0
2060,11,25,7,1.5,94.9,1.9,3.8,291,,7,0,0
2060,11,25,8,1.2,93.6,2.7,5,255,,28,28,0
2060,11,25,9,1.1,90.3,2.2,4.7,273,,46,46,0
2060,11,25,10,1.3,85.6,2.2,4.5,265,,101,100,3
2060,11,25,11,1.4,83,1.6,3.9,285,,105,105,0
2060,11,25,12,1.3,84.5,1.4,2.8,300,,66,66,0
2060,11,25,13,1.6,82.9,1.2,2.5,311,,84,84,0
