time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,4,14,10.3,90,1.7,4.2,40,,86,86,0
2060,11,4,15,9.9,92.6,1.6,4.8,32,,21,21,0
2060,11,4,16,9.8,93,2,4.3,60,,2,0,0
2060,11,4,17,10.1,91.9,2.2,5.5,54,,0,0,0
2060,11,4,18,10.2,89.5,2.2,6.2,61,,0,0,0
2060,11,4,19,10.2,85.5,2.8,7.4,79,,0,0,0
2060,11,4,20,10,85.7,4.2,9.5,75,,0,0,0
2060,11,4,21,9.9,86.5,3.6,8.7,75,,0,0,0
2060,11,4,22,10,86.5,4.7,10.8,80,,0,0,0
2060,11,4,23,9.6,88.6,5,8.8,81,,0,0,0
2060,11,5,0,9.3,90.2,4,8.1,84,,0,0,0
2060,11,5,1,9.2,90.5,3.1,8.8,84,,0,0,0
2060,11,5,2,9,91.3,3,8.4,101,,0,0,0
2060,11,5,3,8.5,92.8,3,7.7,88,,0,0,0
2060,11,5,4,8.3,94.5,2.8,8.7,65,,0,0,0
2060,11,5,5,8.1,95.3,0.9,2.4,27,,0,0,0
2060,11,5,6,8.2,95.5,0.6,2,18,,7,0,0
2060,11,5,7,8.5,94.7,0.6,2.1,135,,80,0,0
2060,11,5,8,9.6,90,1.1,2.9,261,,214,54,169
2060,11,5,9,10.2,86.9,1,2.9,36,,257,137,481
2060,11,5,10,10.1,88.1,1.1,3.1,343,,215,149,187
2060,11,5,11,11.1,84.9,0.7,2.5,288,,287,193,220
2060,11,5,12,11.5,84.2,1.3,3.3,331,,276,210,147
2060,11,5,13,11,86.3,1.9,4.8,344,,273,194,181
2060,11,5,14,10.3,89,1.5,3.3,360,,121,121,0
2060,11,5,15,9.9,90.5,0.8,1.6,349,,28,28,0
2060,11,5,16,9.6,92.6,0.6,1.8,45,,1,0,0
2060,11,5,17,9.6,92.7,0.6,1.8,169,,0,0,0
2060,11,5,18,9.5,92.9,1.2,2.2,52,,0,0,0
2060,11,5,19,9.1,94.3,1,2.5,54,,0,0,0
2060,11,5,20,8.4,96.1,1.1,2.5,69,,0,0,0
2060,11,5,21,8.1,96.9,1.1,2.2,236,,0,0,0
2060,11,5,22,8.4,95.5,1.4,1.9,245,,0,0,0
2060,11,5,23,8.4,95.7,0.9,2.3,243,,0,0,0
2060,11,6,0,8.2,96.9,0.9,2.1,281,,0,0,0
2060,11,6,1,8.1,98.1,0.6,1.3,252,,0,0,0
2060,11,6,2,8.2,98.2,0.7,1.5,262,,0,0,0
2060,11,6,3,8.2,98.2,0.8,1.6,270,,0,0,0
2060,11,6,4,8.1,98.2,1.2,2.5,288,,0,0,0
2060,11,6,5,8,98.2,1.3,2.8,293,,0,0,0
2060,11,6,6,7.9,97.7,0.9,2.1,306,,1,0,0
2060,11,6,7,8.1,96.6,0.9,2,306,,18,0,0
2060,11,6,8,8.2,97.3,1.1,2.4,287,,40,36,34
2060,11,6,9,8.2,97.5,1.2,2.3,329,,23,23,0
2060,11,6,10,8,98.2,1.2,2.3,338,,34,34,0
2060,11,6,11,8.1,97.9,1.4,2.6,309,,41,41,0
2060,11,6,12,8,97.6,1.7,3.1,303,,37,37,0
2060,11,6,13,8.1,96.2,1.5,2.8,295,,37,37,0
2060,11,6,14,8,95,1.7,3.1,308,,21,21,0
2060,11,6,15,7.9,95.1,1.8,4,304,,9,9,0
2060,11,6,16,7.7,96,1.1,2.7,270,,1,0,0
2060,11,6,17,7.8,95.7,0.8,2.3,240,,0,0,0
2060,11,6,18,7.8,95,0.8,2.3,263,,0,0,0
2060,11,6,19,7.8,95.3,0.9,1.8,229,,0,0,0
2060,11,6,20,7.8,96.1,0.9,2.2,243,,0,0,0
2060,11,6,21,7.8,96,1,1.5,212,,0,0,0
2060,11,6,22,7.9,94.7,0.8,1.6,189,,0,0,0
2060,11,6,23,7.7,95.4,0.6,1.2,104,,0,0,0
2060,11,7,0,7.6,93,1.1,1.9,156,,0,0,0
2060,11,7,1,7.9,89.7,1.1,2,142,,0,0,0
2060,11,7,2,8.4,87.9,2,3.6,139,,0,0,0
2060,11,7,3,8.2,89.2,1.9,4.1,148,,0,0,0
2060,11,7,4,8.3,88.2,1.4,3.4,146,,0,0,0
2060,11,7,5,8.1,90.2,0.8,1.9,124,,0,0,0
2060,11,7,6,7.8,92.9,0.7,1.4,72,,1,0,0
2060,11,7,7,8,92.3,0.7,1.9,90,,12,0,0
2060,11,7,8,8.7,91,1.1,2.8,80,,127,41,236
2060,11,7,9,10.9,80.3,1.5,3.7,122,,313,76,558
2060,11,7,10,11.9,72.3,1.8,4.3,126,,385,140,706
2060,11,7,11,12.5,67.8,2.2,4.3,135,,419,110,744
2060,11,7,12,13.2,63.6,2.4,4.8,156,,369,178,433
2060,11,7,13,13.1,61.8,2.3,4.8,142,,244,190,130
2060,11,7,14,13.1,60.9,2.5,5.5,168,,216,152,178
2060,11,7,15,12.2,64.4,1.5,3.8,138,,53,53,0
2060,11,7,16,10.9,71.7,1,3.2,104,,3,3,0
2060,11,7,17,10.6,74.4,0.7,2.8,162,,0,0,0
2060,11,7,18,10.7,69.5,2.4,5.3,213,,0,0,0
2060,11,7,19,9.7,75.3,0.9,3.1,203,,0,0,0
2060,11,7,20,9.9,72.8,1,2.7,212,,0,0,0
2060,11,7,21,9.3,76.9,1.6,2.9,215,,0,0,0
2060,11,7,22,9.2,78.4,0.7,2,219,,0,0,0
2060,11,7,23,8.8,80.8,0.4,1.1,252,,0,0,0
2060,11,8,0,8.8,78.7,0.5,1.4,180,,0,0,0
2060,11,8,1,8.5,79.7,1.1,1.8,105,,0,0,0
2060,11,8,2,8.7,80.7,1.2,1.9,112,,0,0,0
2060,11,8,3,8.4,83.2,0.7,1.4,117,,0,0,0
2060,11,8,4,8.2,85.7,0.7,1.7,127,,0,0,0
2060,11,8,5,8.1,86.2,0.9,1.6,153,,0,0,0
2060,11,8,6,7.8,88.9,0.6,1.4,81,,2,0,0
2060,11,8,7,8,88.6,0.7,1.7,81,,68,0,0
2060,11,8,8,9,87.2,0.3,0.8,180,,143,39,230
2060,11,8,9,10,84.1,0.8,2.2,23,,293,64,600
2060,11,8,10,10.7,80.4,0.7,2.1,18,,322,55,780
2060,11,8,11,11.8,75.3,1.2,2.6,108,,371,117,620
2060,11,8,12,12.8,66,1.5,3.6,197,,333,192,325
2060,11,8,13,12.9,64.9,1.4,3.8,184,,205,184,50
2060,11,8,14,12.7,67.5,2.6,5,169,,184,153,88
2060,11,8,15,11.8,71.9,2.4,4.6,173,,52,52,0
2060,11,8,16,10.5,79.8,1.9,3.5,216,,3,3,0
2060,11,8,17,9.9,82.8,1.2,2.1,211,,0,0,0
2060,11,8,18,9.9,81.8,1,2.1,173,,0,0,0
2060,11,8,19,9.3,81.8,1.1,2,139,,0,0,0
2060,11,8,20,9.2,82.3,0.9,2.8,130,,0,0,0
2060,11,8,21,9,83,1.2,3.4,121,,0,0,0
2060,11,8,22,9.1,81.2,1.6,4.1,173,,0,0,0
2060,11,8,23,9.5,77.4,1.5,3.8,203,,0,0,0
2060,11,9,0,9.6,77.3,2.3,5.1,193,,0,0,0
2060,11,9,1,9.4,77.6,2,4.3,171,,0,0,0
2060,11,9,2,9.4,78.1,1.4,3.8,164,,0,0,0
2060,11,9,3,8.7,84.9,2.4,4.8,159,,0,0,0
2060,11,9,4,8.8,83.9,2.8,5.3,156,,0,0,0
2060,11,9,5,9.3,77.3,0.9,3.6,162,,0,0,0
2060,11,9,6,11.2,63.7,2.1,7.5,221,,4,0,0
2060,11,9,7,12.4,56.4,4.1,14,233,,48,0,0
2060,11,9,8,12.8,55.1,6,12.5,232,,70,49,212
2060,11,9,9,13.2,54,5.8,12.9,226,,77,77,0
2060,11,9,10,13.7,54.9,5.9,15.8,224,,119,118,2
2060,11,9,11,13.8,56.8,8.4,16.8,219,,140,138,4
2060,11,9,12,14.4,56.6,7.9,14.4,220,,320,270,117
2060,11,9,13,14,57.9,8.3,14.2,218,,157,148,21
2060,11,9,14,13.9,58.1,8.1,14.8,220,,103,103,0
2060,11,9,15,13.7,59.1,6.1,12.1,221,,32,32,0
2060,11,9,16,13,66,3,7.7,243,,1,0,0
2060,11,9,17,12.8,66.8,1.4,5.2,218,,0,0,0
2060,11,9,18,12.7,66.6,1.9,6.3,183,,0,0,0
2060,11,9,19,12.8,65.7,2.5,8.1,200,,0,0,0
2060,11,9,20,11.8,71.8,2.6,4.8,162,,0,0,0
2060,11,9,21,11.7,70.9,2.4,4.3,173,,0,0,0
2060,11,9,22,13,62.1,2.8,6.7,206,,0,0,0
2060,11,9,23,12.9,61.9,3.3,8.7,206,,0,0,0
2060,11,10,0,13.3,54.3,4.1,7.3,221,,0,0,0
2060,11,10,1,13.7,50,3.2,6.3,224,,0,0,0
2060,11,10,2,13.5,50.8,4.2,7.4,224,,0,0,0
2060,11,10,3,12.6,55.2,2.1,5.9,201,,0,0,0
2060,11,10,4,12.2,55.3,0.9,3.4,194,,0,0,0
2060,11,10,5,12.2,55.7,1.6,4,180,,0,0,0
2060,11,10,6,12.8,52.4,2.5,6.6,218,,2,0,0
2060,11,10,7,11.3,69.6,3.6,8.1,169,,70,0,0
2060,11,10,8,11.9,69.1,3,8.3,190,,96,73,243
2060,11,10,9,13,64.8,3.2,6.6,184,,173,98,331
2060,11,10,10,13,65.8,2.9,6.1,165,,251,107,431
2060,11,10,11,15.2,51.5,5.1,11.8,221,,312,135,441
2060,11,10,12,16,46.2,6.2,11.5,218,,322,188,314
2060,11,10,13,15,49.5,6,12.1,218,,147,143,11
2060,11,10,14,14.8,51.6,4.9,10.9,215,,141,135,18
2060,11,10,15,14.3,55.3,4.4,8.6,211,,57,57,0
2060,11,10,16,13.4,61.2,4.3,8.4,198,,3,3,0
2060,11,10,17,12.8,63.5,2.7,5.3,191,,0,0,0
2060,11,10,18,13.4,59.5,3.9,8,212,,0,0,0
2060,11,10,19,13.5,58.2,2.8,6.4,213,,0,0,0
2060,11,10,20,12.6,63.3,3,5.9,182,,0,0,0
2060,11,10,21,12.7,62.6,3.3,7.4,189,,0,0,0
2060,11,10,22,12.1,64.4,1.5,5.3,156,,0,0,0
2060,11,10,23,12.5,61,3.6,8,195,,0,0,0
2060,11,11,0,13.1,55.3,2.8,11.3,206,,0,0,0
2060,11,11,1,12.4,60.5,3.7,9.3,197,,0,0,0
2060,11,11,2,11.7,61.7,3.1,6.1,195,,0,0,0
2060,11,11,3,11.7,59.3,1.9,8.2,198,,0,0,0
2060,11,11,4,13.1,52.7,4,13.8,228,,0,0,0
2060,11,11,5,14,50,8.4,17.6,237,,0,0,0
2060,11,11,6,14.8,46.9,9.4,19.4,231,,3,0,0
2060,11,11,7,15.1,46.8,11.1,20.6,225,,49,0,0
2060,11,11,8,15,48.7,9.1,20.5,225,,29,29,0
2060,11,11,9,15.2,49.5,9,16.9,222,,49,49,0
2060,11,11,10,15.4,50.6,9.1,19.9,226,,144,133,34
2060,11,11,11,14.8,53.9,10.2,19.3,231,,66,66,0
2060,11,11,12,14.3,59.7,8.4,17.1,236,,57,57,0
2060,11,11,13,9.5,89.4,4.3,13.8,307,,26,26,0
2060,11,11,14,8.5,93.1,1.5,5,324,,27,27,0
2060,11,11,15,8.6,92.3,0.7,2.3,309,,17,17,0
2060,11,11,16,8.3,95.3,0.6,1.5,27,,1,0,0
2060,11,11,17,8.3,94.2,0.2,0.8,270,,0,0,0
2060,11,11,18,8.1,95.8,0.5,1.2,360,,0,0,0
2060,11,11,19,8,95.3,0.3,0.8,45,,0,0,0
2060,11,11,20,7.7,95.9,0.3,0.9,360,,0,0,0
2060,11,11,21,7.4,95.8,0.3,1.5,360,,0,0,0
2060,11,11,22,7.2,95.4,0.4,1.3,304,,0,0,0
2060,11,11,23,7.2,94.5,0.3,1.1,304,,0,0,0
2060,11,12,0,7.2,94.7,0.3,1.1,225,,0,0,0
2060,11,12,1,7.1,95.1,0.7,1.3,243,,0,0,0
2060,11,12,2,7,95.1,0.6,1.2,248,,0,0,0
2060,11,12,3,6.9,94,0.9,2.1,219,,0,0,0
2060,11,12,4,6.7,83.7,0.8,1.4,214,,0,0,0
2060,11,12,5,6.2,89.4,1.5,3.2,168,,0,0,0
2060,11,12,6,6.1,88.7,1.3,2.6,165,,0,0,0
2060,11,12,7,6.1,86,1.1,1.9,151,,34,0,0
2060,11,12,8,6.6,86.6,0.8,2,157,,116,35,149
2060,11,12,9,7.7,83.3,0.3,1.3,45,,249,158,415
2060,11,12,10,8.4,73.4,0.8,2,309,,201,131,216
2060,11,12,11,8.8,72,0.9,2,339,,276,159,297
2060,11,12,12,9,71,0.6,1.7,45,,216,182,80
2060,11,12,13,9.1,70,0.3,1.1,45,,145,143,6
2060,11,12,14,9,70.6,0.4,1,124,,67,67,0
2060,11,12,15,8.8,71.3,0.6,1.2,149,,20,20,0
2060,11,12,16,8.2,80.9,0.8,2,135,,1,0,0
2060,11,12,17,7.7,84.2,0.7,2,129,,0,0,0
2060,11,12,18,7.5,82.6,0.6,1.3,162,,0,0,0
2060,11,12,19,7.1,85.4,0.5,1.1,225,,0,0,0
2060,11,12,20,6.9,85.5,0.5,1,202,,0,0,0
2060,11,12,21,6.8,84.5,0.6,0.9,233,,0,0,0
2060,11,12,22,6.5,87.4,0.4,1,360,,0,0,0
2060,11,12,23,6.3,88.8,0.4,0.8,27,,0,0,0
2060,11,13,0,6.3,89.5,0.5,1.2,342,,0,0,0
2060,11,13,1,6.1,92.5,0.3,1.2,45,,0,0,0
2060,11,13,2,6.1,94.7,0.6,1.6,360,,0,0,0
2060,11,13,3,6.1,95.3,0.6,1.3,31,,0,0,0
2060,11,13,4,5.9,95.7,0.8,1.3,7,,0,0,0
2060,11,13,5,5.9,96.2,0.9,2.1,354,,0,0,0
2060,11,13,6,5.7,96.9,0.4,1.2,315,,1,0,0
2060,11,13,7,5.9,96.2,0.7,1.6,360,,18,0,0
2060,11,13,8,6.2,94.4,1.3,3,35,,52,40,150
2060,11,13,9,6.6,90.5,2.5,5,56,,106,88,85
2060,11,13,10,7.1,85.3,3,6.3,64,,147,138,28
2060,11,13,11,7.5,81.8,3.4,7.1,62,,178,174,11
2060,11,13,12,7.8,75.8,3.3,6,57,,149,147,5
2060,11,13,13,7.6,78.9,2.3,4.8,52,,85,85,0
2060,11,13,14,7.4,84.6,1.9,3.7,9,,36,36,0
2060,11,13,15,7,88.5,1.6,2.8,342,,12,12,0
2060,11,13,16,6.9,86.8,1.1,2,17,,1,0,0
2060,11,13,17,7,84.1,1.3,2,32,,1,0,0
2060,11,13,18,7.1,80.7,1.7,3.5,28,,0,0,0
2060,11,13,19,6.9,80.8,1.5,3.3,53,,0,0,0
2060,11,13,20,6.9,78.5,1.5,2.8,51,,0,0,0
2060,11,13,21,6.8,79.5,1.5,3.1,39,,0,0,0
2060,11,13,22,6.8,79.8,2.3,3.9,49,,0,0,0
2060,11,13,23,6.6,81.9,2.3,4.3,43,,0,0,0
2060,11,14,0,6,89.2,0.6,2.7,360,,0,0,0
2060,11,14,1,5.6,90.5,1.1,2.4,331,,0,0,0
2060,11,14,2,5.1,91.9,1.4,2.6,330,,0,0,0
2060,11,14,3,5,92.9,0.5,1.2,297,,0,0,0
2060,11,14,4,4.9,94.3,0.3,0.8,45,,0,0,0
2060,11,14,5,4.5,94.9,0.4,1.7,18,,0,0,0
2060,11,14,6,4.3,95.2,0.5,1.6,304,,1,0,0
2060,11,14,7,4.2,95.5,0.6,1.6,270,,17,0,0
2060,11,14,8,4.8,90.6,1,2.1,336,,67,67,0
2060,11,14,9,5.4,89.1,0.8,1.8,225,,221,120,475
2060,11,14,10,7,80.7,1.6,6,45,,385,115,578
2060,11,14,11,7.5,75.6,2.9,5.6,60,,237,163,194
2060,11,14,12,8.3,72,2.4,5.2,62,,310,177,324
2060,11,14,13,8.1,71.8,1.9,3.9,68,,162,146,41
2060,11,14,14,8.2,71.8,1.7,3.8,65,,122,120,5
2060,11,14,15,7.8,72.9,1.5,4.1,56,,31,31,0
2060,11,14,16,7,75.2,1.2,2.7,73,,2,0,0
2060,11,14,17,6.3,77.2,1,1.8,66,,0,0,0
2060,11,14,18,5.5,80,0.9,1.7,106,,0,0,0
2060,11,14,19,5.4,79.1,1.2,1.8,128,,0,0,0
2060,11,14,20,5,80.9,1.2,1.9,96,,0,0,0
2060,11,14,21,4.7,83.1,0.8,2,90,,0,0,0
2060,11,14,22,4.4,85.4,0.8,1.3,90,,0,0,0
2060,11,14,23,3.8,87.9,0.7,1.4,68,,0,0,0
2060,11,15,0,3.4,90.1,0.8,2,50,,0,0,0
2060,11,15,1,3.4,88.6,0.6,1,135,,0,0,0
2060,11,15,2,3.4,88,0.5,1.3,135,,0,0,0
2060,11,15,3,3.4,87.7,0.3,0.8,333,,0,0,0
2060,11,15,4,3.1,89.8,0.4,1,117,,0,0,0
2060,11,15,5,2.8,90.1,0.9,1.4,113,,0,0,0
2060,11,15,6,2.7,90.3,1.2,1.9,75,,1,0,0
2060,11,15,7,2.8,89.3,1.5,2.7,62,,42,0,0
2060,11,15,8,3.7,86.4,1.6,2.8,67,,155,38,0
2060,11,15,9,5.4,81.1,1.8,3.2,74,,268,82,449
2060,11,15,10,7.2,74.9,1.2,2.3,66,,357,169,607
2060,11,15,11,8.2,69,1.8,4.1,66,,373,137,622
2060,11,15,12,8.8,63.4,2.1,3.8,57,,316,170,360
2060,11,15,13,9.1,64.2,1.4,2.9,333,,226,172,143
2060,11,15,14,8.7,67.9,1.9,2.8,336,,186,146,122
2060,11,15,15,7.9,70.1,1.5,2.3,340,,47,47,0
2060,11,15,16,7.2,73.3,0.9,2.3,321,,1,0,0
2060,11,15,17,6.7,75.2,0.6,1.1,194,,0,0,0
2060,11,15,18,6,78.7,0.6,1.4,180,,0,0,0
2060,11,15,19,5.3,82.1,0.8,1.6,236,,0,0,0
2060,11,15,20,5.4,80.7,1.2,1.8,250,,0,0,0
2060,11,15,21,4.9,84.1,1,1.7,217,,0,0,0
2060,11,15,22,5,84.4,0.8,1.5,225,,0,0,0
2060,11,15,23,4.7,86.9,1.2,1.9,260,,0,0,0
2060,11,16,0,5,89.8,1.2,2.6,235,,0,0,0
2060,11,16,1,5.5,90.6,1.5,3.3,254,,0,0,0
2060,11,16,2,5.8,91.2,1.3,2.6,261,,0,0,0
2060,11,16,3,5.8,93.5,1.1,2.6,265,,0,0,0
2060,11,16,4,5.8,96.2,1.1,2.4,270,,0,0,0
2060,11,16,5,5.8,97.4,0.8,2.1,286,,0,0,0
2060,11,16,6,5.9,96.3,1,2.4,288,,0,0,0
2060,11,16,7,5.8,96.6,1,2,283,,9,0,0
2060,11,16,8,5.9,95.9,1.4,3.5,300,,28,28,0
2060,11,16,9,6,95.7,1.6,3.2,298,,46,46,0
2060,11,16,10,6,94.7,1.4,3.4,291,,62,62,0
2060,11,16,11,5.9,95.2,1.5,3.6,326,,56,56,0
2060,11,16,12,5.9,94.4,1.5,3.9,310,,52,52,0
2060,11,16,13,6.2,93.4,1.7,3.9,287,,53,53,0
2060,11,16,14,6.3,95,1.6,2.6,255,,38,38,0
2060,11,16,15,6.4,95.7,1.4,2.9,234,,17,17,0
2060,11,16,16,6.5,95,0.8,2.1,203,,2,0,0
2060,11,16,17,6.2,94.7,1.3,3,141,,1,0,0
2060,11,16,18,6.1,94.9,0.7,2.6,146,,0,0,0
2060,11,16,19,6.2,96.1,0.9,1.7,225,,0,0,0
2060,11,16,20,6.4,94.9,1,2.3,187,,0,0,0
2060,11,16,21,6.7,94.3,0.5,1.5,53,,0,0,0
2060,11,16,22,6.8,94.5,0.9,1.9,194,,0,0,0
2060,11,16,23,6.9,94.4,0.8,1.5,236,,0,0,0
2060,11,17,0,7.2,95.3,0.8,1.8,262,,0,0,0
2060,11,17,1,7.3,96.6,0.8,1.2,236,,0,0,0
2060,11,17,2,7.4,97.4,0.7,2.3,333,,0,0,0
2060,11,17,3,7.4,96.9,1.3,2.5,325,,0,0,0
2060,11,17,4,6.8,95.3,2.3,4.3,63,,0,0,0
2060,11,17,5,6.5,95.1,2,4.6,57,,0,0,0
2060,11,17,6,6.2,95.4,0.7,1.8,81,,0,0,0
2060,11,17,7,6,95.3,1.3,3.8,67,,5,0,0
2060,11,17,8,6.1,94.3,3,6.5,64,,31,31,0
2060,11,17,9,5.9,93.3,2.9,6.3,68,,51,51,0
2060,11,17,10,6.3,89.3,3.3,6.1,65,,140,125,51
2060,11,17,11,6.5,87.6,2.6,5.1,58,,134,132,5
2060,11,17,12,6.5,85.7,2.9,5,59,,101,101,0
2060,11,17,13,6.8,82.3,3.3,6.3,67,,128,128,0
2060,11,17,14,6.6,81.6,2.8,5.2,69,,63,63,0
2060,11,17,15,6.3,79.8,2.1,5.9,55,,18,18,0
2060,11,17,16,5.9,82.8,1.1,2.5,75,,1,0,0
2060,11,17,17,5.7,81.9,1.7,3.4,65,,0,0,0
2060,11,17,18,5.4,83.3,1.2,2.3,52,,0,0,0
2060,11,17,19,5,84.5,1.3,2.5,55,,0,0,0
2060,11,17,20,4.4,86.9,1.6,3,67,,0,0,0
2060,11,17,21,4.3,87,0.8,1.5,60,,0,0,0
2060,11,17,22,4,89,0.3,0.9,225,,0,0,0
2060,11,17,23,3.9,93.7,0.5,1,162,,0,0,0
2060,11,18,0,3.8,91.2,1,2.3,111,,0,0,0
2060,11,18,1,4.5,84.2,1.1,2.5,139,,0,0,0
2060,11,18,2,3.9,87.8,0.8,2,278,,0,0,0
2060,11,18,3,3.9,88.3,0.8,1.3,240,,0,0,0
2060,11,18,4,4.1,86.5,1.1,2.1,214,,0,0,0
2060,11,18,5,4.6,80.9,0.7,1.5,333,,0,0,0
2060,11,18,6,4.8,79.8,0.4,1.3,135,,0,0,0
2060,11,18,7,4.7,82.8,0.5,1.3,53,,14,0,0
2060,11,18,8,4.9,85.3,0.5,1.2,90,,101,29,0
2060,11,18,9,5.8,79.9,0.3,0.9,0,,107,77,159
2060,11,18,10,5.5,88.3,0.5,1.4,180,,40,40,0
2060,11,18,11,5.3,91.6,1,1.8,225,,73,73,0
2060,11,18,12,5.2,90.4,1.1,2.5,299,,60,60,0
2060,11,18,13,4.9,89.5,0.6,2,288,,58,58,0
2060,11,18,14,4.6,95.3,0.9,2.1,353,,38,38,0
2060,11,18,15,4.4,94.1,0.8,1.4,207,,20,20,0
2060,11,18,16,4.8,94,0.9,2.5,148,,0,0,0
2060,11,18,17,4.8,95.8,0.7,1.3,68,,0,0,0
2060,11,18,18,5,94.4,0.4,1.1,117,,0,0,0
2060,11,18,19,5.1,95.7,0.6,1.5,180,,0,0,0
2060,11,18,20,5.6,92,1.1,2.3,190,,0,0,0
2060,11,18,21,5.9,91.6,0.6,1.5,198,,0,0,0
2060,11,18,22,5.9,93.1,0.4,1.2,27,,0,0,0
2060,11,18,23,5.8,94.7,0.3,0.9,243,,0,0,0
2060,11,19,0,5.8,94.3,0.6,1.3,225,,0,0,0
2060,11,19,1,5.8,95.5,0.6,1.2,233,,0,0,0
2060,11,19,2,5.9,93.8,0.5,1,207,,0,0,0
2060,11,19,3,6.1,92.7,0.5,1.2,146,,0,0,0
2060,11,19,4,5.9,94,0.6,1.2,214,,0,0,0
2060,11,19,5,5.9,93.8,0.9,1.6,204,,0,0,0
2060,11,19,6,5.5,93.6,0.4,1.3,315,,0,0,0
2060,11,19,7,5.2,92.8,0.5,1.6,117,,39,0,0
2060,11,19,8,6,90,0.5,1.4,217,,88,26,0
2060,11,19,9,7,84.9,0.7,1.3,225,,184,99,440
2060,11,19,10,7.9,82.7,0.9,2.8,270,,226,90,458
2060,11,19,11,8.5,78.4,1.3,2.6,274,,289,142,404
2060,11,19,12,8.8,78.2,1.1,2.5,265,,159,144,39
2060,11,19,13,8.5,79.1,1.5,4.8,310,,65,65,0
2060,11,19,14,8.3,83.2,1.3,2.9,331,,72,72,0
2060,11,19,15,8,86.4,1,2.1,286,,32,32,0
2060,11,19,16,7.8,87.4,0.9,2.3,270,,1,0,0
2060,11,19,17,7.5,90.1,0.7,1.3,279,,0,0,0
2060,11,19,18,7.3,89.8,0.7,1.5,254,,0,0,0
2060,11,19,19,7,89.9,1.3,2.9,243,,0,0,0
2060,11,19,20,6.8,89.6,1.4,2.8,283,,0,0,0
2060,11,19,21,6.6,90.3,1.1,2.8,260,,0,0,0
2060,11,19,22,6.4,88.1,1.4,3.9,270,,0,0,0
2060,11,19,23,5.8,84.8,2,3.7,250,,0,0,0
2060,11,20,0,6.1,82.5,2,3.8,243,,0,0,0
2060,11,20,1,6.6,78.1,2.5,6.6,257,,0,0,0
2060,11,20,2,7,74.7,4,8.4,255,,0,0,0
2060,11,20,3,6.9,76.1,3.8,7.2,243,,0,0,0
2060,11,20,4,7.2,71.3,3.9,8.8,247,,0,0,0
2060,11,20,5,7.2,70.2,4.2,9.1,250,,0,0,0
2060,11,20,6,7.2,69.6,3.1,5.8,245,,0,0,0
2060,11,20,7,7.2,70.3,2.9,5.7,241,,10,0,0
2060,11,20,8,7.4,70.6,3.5,7.8,226,,38,38,0
2060,11,20,9,7.7,71.8,3.1,7.2,241,,58,58,0
2060,11,20,10,7.9,73.1,3.7,7.8,237,,77,77,0
2060,11,20,11,8.4,72.1,4.6,9.8,250,,97,97,0
2060,11,20,12,8.6,72.2,3.8,6.8,235,,96,96,0
2060,11,20,13,8.6,73.6,2.9,6.2,255,,92,92,0
2060,11,20,14,8.6,73.9,4.1,9.3,271,,65,65,0
2060,11,20,15,8.3,70,4.1,9.3,271,,37,37,0
2060,11,20,16,7.9,68.4,4.9,10.8,243,,1,0,0
2060,11,20,17,7.4,69.6,1.5,4,252,,0,0,0
2060,11,20,18,7.4,69.8,1.1,4.2,270,,0,0,0
2060,11,20,19,7.7,70.5,2.8,5.5,268,,0,0,0
2060,11,20,20,7.9,70,3.7,7.6,254,,0,0,0
2060,11,20,21,8.1,71.2,3.6,8.6,258,,0,0,0
2060,11,20,22,8.4,72.9,3.1,10.3,261,,0,0,0
2060,11,20,23,8.3,79.3,3.4,8.1,278,,0,0,0
2060,11,21,0,8.5,78.6,5.8,11.7,254,,0,0,0
2060,11,21,1,8.4,79.7,5.8,12,253,,0,0,0
2060,11,21,2,8.4,79.7,5.3,11.8,249,,0,0,0
2060,11,21,3,8.6,76.6,6.7,13.3,252,,0,0,0
2060,11,21,4,8.7,76.7,6.5,12.4,259,,0,0,0
2060,11,21,5,7.9,84.8,6.4,13.1,253,,0,0,0
2060,11,21,6,8,80.8,7.5,13.7,252,,0,0,0
2060,11,21,7,7.9,80.3,7.5,16.8,251,,2,0,0
2060,11,21,8,8.1,80.1,6.5,14,254,,5,5,0
2060,11,21,9,8,85.6,6,13.5,253,,11,11,0
2060,11,21,10,8.1,84.9,6.2,13.1,244,,18,18,0
2060,11,21,11,8.8,77.4,8.1,17,250,,21,21,0
2060,11,21,12,9.5,77.7,9.1,18,249,,13,13,0
2060,11,21,13,8.7,85.6,7.7,16.6,278,,13,13,0
2060,11,21,14,6.3,86.6,7.5,15.4,258,,7,7,0
2060,11,21,15,6.3,82.6,6.5,13.3,274,,3,3,0
2060,11,21,16,4.4,80.9,8.1,18.3,311,,0,0,0
2060,11,21,17,3.8,75.5,5,11,300,,0,0,0
2060,11,21,18,4,62.1,4.2,9.7,307,,0,0,0
2060,11,21,19,3.6,66.9,2.7,6.4,292,,0,0,0
2060,11,21,20,2.5,80.9,4.2,8.8,266,,0,0,0
2060,11,21,21,2.6,76,4.3,9.8,265,,0,0,0
2060,11,21,22,2.1,85.7,4.4,11.4,277,,0,0,0
2060,11,21,23,2.3,82.6,4.2,12.9,269,,0,0,0
2060,11,22,0,1.8,86.9,4.6,11.2,276,,0,0,0
