time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,29,21,20.4,77.4,1,2.3,81,,0,0,0
2060,6,29,22,20.4,76.9,0.8,2.2,146,,2,0,0
2060,6,29,23,19.8,84.2,0.6,1.4,153,,0,0,0
2060,6,30,0,19.7,86.5,0.8,3,144,,0,0,0
2060,6,30,1,19.1,89.1,0.6,2.1,180,,0,0,0
2060,6,30,2,18.3,92.6,0.6,1.6,225,,0,0,0
2060,6,30,3,18,92.2,0.9,2.2,72,,2,0,0
2060,6,30,4,17.6,93.9,0.6,1.7,79,,30,30,0
2060,6,30,5,18.9,89.2,0.3,1.2,108,,143,70,319
2060,6,30,6,20.5,84,0.7,2.1,31,,301,105,497
2060,6,30,7,21.9,78.2,1.6,3.4,40,,464,92,679
2060,6,30,8,22.9,75.9,1.5,5,51,,626,128,725
2060,6,30,9,24,71.2,2.2,4.8,60,,754,146,763
2060,6,30,10,25.1,70.8,1.6,4.7,34,,833,179,749
2060,6,30,11,26.1,62.8,2.2,5,49,,879,177,773
2060,6,30,12,26.9,54.8,2.1,5.7,73,,871,211,730
2060,6,30,13,27.5,51.7,2.2,5.5,95,,818,197,725
2060,6,30,14,27.8,53.3,1.9,4.4,61,,672,265,529
2060,6,30,15,27.6,50.7,2.2,4.8,65,,463,291,265
2060,6,30,16,27.5,48.6,1.7,4.4,45,,378,176,398
2060,6,30,17,26.3,64.2,1.5,4.3,332,,222,111,314
2060,6,30,18,24.7,76.1,2.3,3.7,292,,100,86,81
2060,6,30,19,23.2,81.7,1.6,3.2,274,,16,16,0
2060,6,30,20,22.1,87.5,0.4,2.9,284,,0,0,0
2060,6,30,21,21,91.1,1,2.7,221,,0,0,0
2060,6,30,22,20.3,91.9,1.3,2.5,228,,0,0,0
2060,6,30,23,20.1,92.7,0.5,2.4,180,,0,0,0
2060,7,1,0,20.1,92.3,1.3,2.3,75,,0,0,0
2060,7,1,1,19.6,93.3,1.6,2.2,50,,0,0,0
2060,7,1,2,19.4,94.4,0.7,2.1,9,,0,0,0
2060,7,1,3,18.6,97.8,0.4,2.1,270,,1,0,0
2060,7,1,4,17.9,100,0.3,1.9,45,,24,24,0
2060,7,1,5,18.5,100,0.1,1.9,90,,117,83,150
2060,7,1,6,20.3,93.6,1,2.2,58,,275,130,368
2060,7,1,7,21.7,88.1,1.3,2.7,55,,439,134,556
2060,7,1,8,23.3,81.4,1.4,3,67,,571,201,540
2060,7,1,9,24.2,78.3,0.8,3,18,,683,254,538
2060,7,1,10,25.9,71.2,1.3,3.4,41,,860,184,775
2060,7,1,11,26.6,66.1,1.4,3.9,39,,855,300,611
2060,7,1,12,27.4,53.3,1.4,3.7,328,,725,406,352
2060,7,1,13,28.2,54.4,0.8,4,344,,726,302,496
2060,7,1,14,28.9,47.9,1.4,3.6,27,,698,230,608
2060,7,1,15,29,44.3,1.4,4,17,,555,188,564
2060,7,1,16,28.7,42.4,1.6,3.4,11,,408,144,519
2060,7,1,17,28,47.1,1.9,3.2,25,,245,108,391
2060,7,1,18,27,46,1.1,2.6,27,,107,59,253
2060,7,1,19,24.2,65.1,2.2,4.2,73,,15,15,0
2060,7,1,20,23.4,67.3,1.7,3,93,,0,0,0
2060,7,1,21,22.8,67.7,1.4,3.3,86,,0,0,0
2060,7,1,22,22.1,74.2,1.1,1.9,61,,0,0,0
2060,7,1,23,21.5,76.6,0.5,1.6,56,,0,0,0
2060,7,2,0,21.5,69,0.9,1.8,101,,0,0,0
2060,7,2,1,21.3,77.8,0.9,2.7,36,,0,0,0
2060,7,2,2,20,87.9,2,3.7,63,,0,0,0
2060,7,2,3,19.9,88,2.1,4.1,79,,1,0,0
2060,7,2,4,19.8,87.4,1.9,3.8,74,,35,35,0
2060,7,2,5,20.5,88.2,2.6,5.1,67,,149,58,402
2060,7,2,6,21.5,85.7,1.9,3.7,55,,307,73,599
2060,7,2,7,23,79.9,1.2,2.8,70,,462,116,634
2060,7,2,8,24.3,74.1,1.1,3.1,73,,614,137,698
2060,7,2,9,25.9,66.7,0.8,2.5,166,,735,177,701
2060,7,2,10,27.1,63.5,1,3.7,13,,811,221,677
2060,7,2,11,28.2,51.7,1.5,4.9,302,,861,226,700
2060,7,2,12,29,48.6,1.1,4.1,18,,840,263,640
2060,7,2,13,29.7,46.8,1.1,3.4,17,,775,364,480
2060,7,2,14,30.4,42,1.5,3.7,4,,682,307,488
2060,7,2,15,30.3,40.8,1.4,4.1,14,,552,192,553
2060,7,2,16,30.2,39.6,1.7,4.3,350,,399,156,479
2060,7,2,17,29.2,38.3,1.9,4.3,335,,243,110,382
2060,7,2,18,28.3,40.3,1,1.9,304,,104,60,231
2060,7,2,19,26.5,46.5,1,1.8,180,,19,19,0
2060,7,2,20,25.3,49.4,0.2,1.2,207,,1,0,0
2060,7,2,21,24.1,55,0.8,2.7,135,,0,0,0
2060,7,2,22,23.9,55.5,0.5,1.7,180,,0,0,0
2060,7,2,23,23.1,58.8,0.7,1.8,127,,0,0,0
2060,7,3,0,22.8,59.4,1.1,2.5,119,,0,0,0
2060,7,3,1,22.4,59.6,0.8,1.8,146,,0,0,0
2060,7,3,2,22.2,63.3,1.6,2.8,86,,0,0,0
2060,7,3,3,21.4,69.5,1.9,3.4,75,,1,0,0
2060,7,3,4,20.9,75.4,2,4.4,72,,36,36,0
2060,7,3,5,21.3,77.8,1,2.5,61,,144,69,332
2060,7,3,6,22.8,76.4,1.6,2.9,67,,295,86,537
2060,7,3,7,24.8,69.4,1.5,3.1,62,,452,129,595
2060,7,3,8,26.9,59.7,1.8,4.2,96,,594,210,562
2060,7,3,9,28.6,49.8,1.2,3.5,104,,712,319,495
2060,7,3,10,29.3,47.5,0.8,2.6,236,,799,250,631
2060,7,3,11,30,47.2,1.3,3.8,146,,843,285,615
2060,7,3,12,30.7,45.5,1.5,4.2,138,,879,259,687
2060,7,3,13,30.9,48.6,1.4,4.6,192,,641,404,277
2060,7,3,14,31.2,46.2,2.1,5.1,205,,674,249,551
2060,7,3,15,31.6,44.1,1.8,5.1,189,,582,152,660
2060,7,3,16,30.7,50,1.4,3.8,225,,382,175,407
2060,7,3,17,30,49.5,1,2.8,225,,191,144,136
2060,7,3,18,29.4,51.7,0.4,1.4,146,,88,79,48
2060,7,3,19,27.5,57.6,0.5,1.4,180,,18,18,0
2060,7,3,20,26.3,60.8,1.2,2.2,218,,0,0,0
2060,7,3,21,26,62.1,1.1,2,207,,0,0,0
2060,7,3,22,25.6,61.6,1.2,2.2,145,,0,0,0
2060,7,3,23,24.6,65.5,0.7,1.6,169,,0,0,0
2060,7,4,0,24.1,66.1,1.2,2.3,100,,0,0,0
2060,7,4,1,23.7,68,0.5,2,360,,0,0,0
2060,7,4,2,24.1,65.3,1.4,3.9,122,,0,0,0
2060,7,4,3,23.9,64.4,1.4,3.5,185,,1,0,0
2060,7,4,4,24.3,63.9,1.2,2.7,180,,41,41,0
2060,7,4,5,24.3,70.7,0.5,2.5,146,,154,54,446
2060,7,4,6,25.6,70.2,0.5,2.4,270,,287,101,480
2060,7,4,7,26.8,62.3,1.2,3.4,294,,472,120,649
2060,7,4,8,27.3,63.7,2,5.8,321,,583,184,585
2060,7,4,9,27.4,65.7,2,5.4,347,,637,304,420
2060,7,4,10,28.3,61.3,1.8,5.3,294,,797,283,592
2060,7,4,11,29.2,62,1.7,5.2,342,,858,265,654
2060,7,4,12,29.7,60.9,1.7,5.9,326,,770,334,483
2060,7,4,13,29.8,60.7,2.1,6,352,,694,341,413
2060,7,4,14,29.2,61.5,2.5,6,344,,415,333,107
2060,7,4,15,28.2,62.7,2.4,4.7,312,,130,130,0
2060,7,4,16,28.4,59.8,2.3,5.2,288,,250,206,87
2060,7,4,17,27.8,54.3,3,8.1,282,,108,108,0
2060,7,4,18,22.8,77.4,3,8.4,173,,52,52,0
2060,7,4,19,21.1,85.1,1.8,6.6,213,,4,4,0
2060,7,4,20,19.8,92,3.1,9.5,157,,3,0,0
2060,7,4,21,19.7,93.4,2,7.4,163,,2,0,0
2060,7,4,22,19.3,95.2,1.7,4,207,,1,0,0
2060,7,4,23,19.4,97,1.5,3.3,37,,0,0,0
2060,7,5,0,19.2,97.3,0.8,2.2,225,,0,0,0
2060,7,5,1,18.9,98.1,1.1,3.2,301,,0,0,0
2060,7,5,2,18.9,98.4,0.3,2,146,,0,0,0
2060,7,5,3,18.9,96.5,0.6,1.8,63,,1,0,0
2060,7,5,4,18.9,97.8,0.4,1.8,56,,19,19,0
2060,7,5,5,18.9,98,1.1,3,218,,17,17,0
2060,7,5,6,18.6,97.2,1.4,3.7,222,,39,39,0
2060,7,5,7,18.9,93.4,0.4,1.5,166,,138,138,0
2060,7,5,8,20.3,87.8,1,2.7,264,,332,267,95
2060,7,5,9,21.2,84.4,1.4,3.4,253,,549,346,255
2060,7,5,10,23.1,80.5,1,4.7,240,,760,312,516
2060,7,5,11,23.5,72.7,1.1,3.5,286,,743,390,390
2060,7,5,12,24.1,66.8,1.6,5.8,285,,540,393,163
2060,7,5,13,24.8,59.5,2.9,6,296,,727,345,448
2060,7,5,14,24.5,59.7,2.8,6,296,,508,335,224
2060,7,5,15,24.4,60,3.2,6.9,288,,429,316,174
2060,7,5,16,24.3,57.9,2.8,7,293,,359,206,301
2060,7,5,17,23.3,61.4,2.6,6.2,279,,182,140,119
2060,7,5,18,22.4,64.2,1.9,4.5,273,,66,65,7
2060,7,5,19,21.9,62.6,1.6,4.4,287,,13,13,0
2060,7,5,20,21.6,62.6,1.3,3.2,253,,0,0,0
2060,7,5,21,20.8,67,1.9,3.7,234,,0,0,0
2060,7,5,22,20.4,69.6,2.2,4,255,,0,0,0
2060,7,5,23,19.4,76.1,0.3,2.4,90,,0,0,0
2060,7,6,0,18.4,80.2,1.1,2.2,204,,0,0,0
2060,7,6,1,18,84.1,1,2,229,,0,0,0
2060,7,6,2,17.2,89,0.6,1.4,281,,0,0,0
2060,7,6,3,17,89.8,0.6,2.3,225,,1,0,0
2060,7,6,4,17.1,90.4,0.6,1.8,202,,18,18,0
2060,7,6,5,17.5,88.5,0,0.8,0,,84,79,23
2060,7,6,6,18.3,85.4,0.9,2.5,14,,262,159,269
2060,7,6,7,19.1,81.5,1.4,3.5,335,,332,240,171
2060,7,6,8,19.8,79,1.4,3.7,352,,503,300,297
2060,7,6,9,21.1,76.6,1.4,4.5,318,,687,270,526
2060,7,6,10,22.1,74.2,1.6,4.4,330,,780,312,540
2060,7,6,11,22.5,68.5,1.7,4.7,315,,714,413,332
2060,7,6,12,23.4,65.5,2.3,6.4,294,,660,402,286
2060,7,6,13,23.4,62.4,2.6,6,297,,481,367,133
2060,7,6,14,24.1,61.7,3.4,7.6,282,,650,279,483
2060,7,6,15,24,61.5,3.6,7.6,302,,524,244,432
2060,7,6,16,23.2,60.2,4.1,7.9,287,,317,220,194
2060,7,6,17,22.4,64.9,4.2,10.9,287,,194,144,144
2060,7,6,18,21.5,64.2,4.2,9.9,281,,104,64,214
2060,7,6,19,20.8,68.2,4,10.6,286,,20,20,0
2060,7,6,20,20,68.5,3.6,8.6,283,,0,0,0
2060,7,6,21,19.4,67.3,3.8,8.3,273,,3,0,0
2060,7,6,22,18.7,68,2.2,4.6,286,,0,0,0
2060,7,6,23,17.8,70.7,2.9,7.5,290,,0,0,0
2060,7,7,0,17.1,75.5,1.7,3.8,263,,0,0,0
2060,7,7,1,16.6,79.7,1.4,2.7,234,,0,0,0
2060,7,7,2,16.5,79.2,0.6,1.4,243,,0,0,0
2060,7,7,3,16.2,78.8,0.7,2.4,292,,1,0,0
2060,7,7,4,15.6,84.6,1.1,2.8,287,,9,9,0
2060,7,7,5,15.6,86,0.6,3.4,279,,39,39,0
2060,7,7,6,16.3,80.1,2.6,6.9,279,,175,158,44
2060,7,7,7,16.4,76.5,3.5,7.8,273,,236,231,9
2060,7,7,8,16.4,72.5,4.3,8.2,288,,223,220,4
2060,7,7,9,16.6,73,2.8,6.7,278,,200,199,2
2060,7,7,10,16.9,69.2,3.2,8.1,277,,271,268,3
2060,7,7,11,17.4,69.4,2.8,6.5,266,,335,328,8
2060,7,7,12,17.6,68.4,2.6,7.1,249,,268,265,3
2060,7,7,13,18.2,67.4,1.8,3.8,237,,254,250,5
2060,7,7,14,18.3,63.4,1.1,3.8,276,,207,206,2
2060,7,7,15,18.3,61.1,1.6,6.2,281,,122,122,0
2060,7,7,16,18.1,59.1,3.2,7.2,286,,129,129,0
2060,7,7,17,18,55.7,3,8.2,292,,69,69,0
2060,7,7,18,17.7,56.3,3,7.2,293,,84,66,97
2060,7,7,19,16.9,57.7,2.9,6.3,292,,18,18,0
2060,7,7,20,16.3,59.5,2.8,5.7,287,,0,0,0
2060,7,7,21,15.7,63.3,1.7,4.7,277,,0,0,0
2060,7,7,22,15.3,63.9,1.5,3.3,266,,0,0,0
2060,7,7,23,14.9,65.3,1.1,2.4,265,,0,0,0
2060,7,8,0,14.3,66.1,1.1,2.6,260,,0,0,0
2060,7,8,1,13.9,68.3,0.8,2.2,243,,0,0,0
2060,7,8,2,13.5,69.4,1.5,2.9,255,,0,0,0
2060,7,8,3,13.4,71.1,0.8,2,188,,1,0,0
2060,7,8,4,13.9,70.8,0.6,2.1,239,,18,18,0
2060,7,8,5,14,81.3,0,0.7,0,,89,81,37
2060,7,8,6,15.1,74.1,0.5,2.4,270,,215,159,147
2060,7,8,7,16,66.6,1.5,3.7,274,,370,230,261
2060,7,8,8,17.5,62.3,1.5,4.5,254,,612,238,554
2060,7,8,9,17.8,59,1.8,4.7,277,,430,348,103
2060,7,8,10,17.9,58.6,2.1,4.4,265,,411,402,10
2060,7,8,11,18.3,60.6,1.7,4.6,283,,444,426,20
2060,7,8,12,19,60.1,2.1,5.1,267,,550,432,133
2060,7,8,13,18.8,62.9,1.7,4.9,320,,394,377,20
2060,7,8,14,19.4,66.4,1.9,5,301,,508,335,228
2060,7,8,15,19.3,64.4,2.1,5.3,279,,406,320,132
2060,7,8,16,19.8,63,1.3,4.7,288,,370,200,337
2060,7,8,17,19.2,64.4,1.4,4.3,293,,169,138,89
2060,7,8,18,18.8,66.4,1.1,2.6,265,,83,67,86
2060,7,8,19,18.2,70.1,1.5,3.8,281,,6,6,0
2060,7,8,20,17.4,77.7,1.6,4.3,297,,2,0,0
2060,7,8,21,16.8,81.7,0.6,1.6,233,,0,0,0
2060,7,8,22,16.5,84.6,1,1.8,252,,2,0,0
2060,7,8,23,16.1,89.3,1.3,2.3,279,,0,0,0
2060,7,9,0,15.5,96.7,0.8,2,263,,0,0,0
2060,7,9,1,15.5,97.8,1.1,3.6,246,,0,0,0
2060,7,9,2,15.1,95.4,1.7,5,253,,0,0,0
2060,7,9,3,14.4,96.2,1.6,3.3,235,,0,0,0
2060,7,9,4,14,96,0.4,1.9,288,,17,17,0
2060,7,9,5,14.2,96,0.5,1.8,191,,87,83,18
2060,7,9,6,15,91.2,1.4,4.1,266,,231,153,205
2060,7,9,7,15.7,84,2.5,6.1,286,,319,271,90
2060,7,9,8,16.7,78.2,1.9,5.1,287,,431,331,148
2060,7,9,9,17.3,72.7,2.1,5.2,292,,434,332,130
2060,7,9,10,18.4,66.7,2.2,5.6,293,,756,310,516
2060,7,9,11,19.6,60.8,2.1,6.1,267,,782,342,488
2060,7,9,12,20,57.7,2.6,6,309,,590,414,196
2060,7,9,13,20.8,51.8,3,7.7,299,,796,331,546
2060,7,9,14,20.7,50.4,2.6,6.9,299,,579,358,288
2060,7,9,15,21,50.4,2.8,7,314,,523,255,414
2060,7,9,16,20.3,58,3.2,6.9,319,,338,214,247
2060,7,9,17,18.8,64.8,2.7,5.2,301,,147,135,34
2060,7,9,18,18,66.2,2.6,5.1,302,,57,57,0
2060,7,9,19,17,68,2.2,4.5,292,,15,15,0
2060,7,9,20,16.2,72.3,2.1,3.4,256,,0,0,0
2060,7,9,21,15.5,77,1,2.9,246,,0,0,0
2060,7,9,22,15,80.5,1.6,3.1,230,,0,0,0
2060,7,9,23,14.8,80.4,0.4,1.5,214,,0,0,0
2060,7,10,0,14.4,82.1,0.2,1,225,,0,0,0
2060,7,10,1,13.8,84.8,0,0.7,0,,0,0,0
2060,7,10,2,13.4,86.4,0.3,1,198,,0,0,0
2060,7,10,3,13.1,87.7,0.6,1.7,225,,1,0,0
2060,7,10,4,13.7,82,0.2,1.6,27,,30,30,0
2060,7,10,5,14.3,81.5,0.7,3.2,39,,145,60,395
2060,7,10,6,16,75.7,3.4,7.2,46,,308,84,593
2060,7,10,7,17.5,70.9,4.2,8.4,46,,479,96,717
2060,7,10,8,19.1,64.4,4.7,8.6,71,,633,121,761
2060,7,10,9,20.5,59.6,5.6,10.3,68,,765,140,795
2060,7,10,10,21.8,50.6,5.4,10.5,80,,852,165,795
2060,7,10,11,22.7,48.6,5.6,10,74,,892,181,789
2060,7,10,12,23.6,46.5,4.9,10,76,,885,182,784
2060,7,10,13,24.1,44.1,5.2,9.8,67,,824,188,748
2060,7,10,14,24.5,41.4,4.8,8.9,61,,723,181,708
2060,7,10,15,24.5,41.8,4.3,8.4,50,,579,174,626
2060,7,10,16,24.1,44.1,3.9,7.5,69,,398,160,474
2060,7,10,17,23.4,46.5,4.2,8,62,,254,99,451
2060,7,10,18,22.2,49.2,4.1,7.7,67,,108,57,280
2060,7,10,19,20.4,56,3.1,7.2,67,,14,14,0
2060,7,10,20,19.1,61.6,3.4,5.8,62,,0,0,0
2060,7,10,21,18.5,64.2,3.2,5.3,54,,0,0,0
2060,7,10,22,17.7,65.5,2.9,6,56,,0,0,0
2060,7,10,23,17.2,66.2,2.1,5,56,,0,0,0
2060,7,11,0,16.5,68.9,2,5.1,51,,0,0,0
2060,7,11,1,16,71.4,2.6,4.8,62,,0,0,0
2060,7,11,2,15.8,72,1.8,4.5,77,,0,0,0
2060,7,11,3,15.7,71.6,3.3,6.1,78,,0,0,0
2060,7,11,4,15.4,72.3,3.7,7,71,,34,34,0
2060,7,11,5,16.3,68.7,3.4,6.7,66,,158,50,505
2060,7,11,6,17.4,64.3,4,7.6,60,,326,66,692
2060,7,11,7,18.8,62.3,4.2,7.7,69,,499,74,797
2060,7,11,8,20.3,57.3,4.6,8.6,71,,661,91,848
2060,7,11,9,21.7,53.1,4.7,9.2,61,,779,124,835
2060,7,11,10,23,47.9,4.8,10,66,,865,148,831
2060,7,11,11,24.1,45.5,4.5,8.6,70,,899,170,808
2060,7,11,12,25.3,45.3,4.1,8.6,65,,885,180,785
2060,7,11,13,26.1,43.8,4,8.5,60,,817,193,734
2060,7,11,14,26.4,39.7,4.1,8.4,65,,716,175,708
2060,7,11,15,26.4,38.1,4.4,8.2,64,,581,153,663
2060,7,11,16,25.9,41.3,4.9,9,64,,421,125,590
2060,7,11,17,25.2,40.4,4.9,8.7,66,,263,89,507
2060,7,11,18,24,43.2,4,7.3,60,,111,54,317
2060,7,11,19,21.9,51.9,2.9,5.9,62,,16,16,0
2060,7,11,20,20.7,58.7,2.8,5.2,63,,0,0,0
2060,7,11,21,19.7,62.9,2.9,6,63,,0,0,0
2060,7,11,22,19.2,63.6,3.6,6.6,60,,0,0,0
2060,7,11,23,18.7,64.5,2.4,5.7,82,,0,0,0
2060,7,12,0,17.9,67.8,1.7,3.8,79,,0,0,0
2060,7,12,1,17.4,69.6,2,4.4,75,,0,0,0
2060,7,12,2,16.9,71.7,1.1,2.8,61,,0,0,0
2060,7,12,3,16.2,75.1,1.7,4,66,,1,0,0
2060,7,12,4,16.3,75,2.3,4.2,75,,31,31,0
2060,7,12,5,17.3,72.8,3.1,5.2,69,,150,57,441
2060,7,12,6,18.6,70.4,3,5.3,67,,310,77,624
2060,7,12,7,20.1,68.7,2.2,4.3,73,,474,93,717
2060,7,12,8,21.8,63.2,2,4.2,96,,633,115,772
2060,7,12,9,23.3,57.5,1.3,3.5,119,,757,144,783
2060,7,12,10,25,53.4,1,3.5,141,,838,182,762
2060,7,12,11,26.2,47.4,1.8,5.4,29,,868,282,651
2060,7,12,12,26.7,46.1,1.8,6.8,356,,744,378,408
2060,7,12,13,27.5,41.5,1.8,5.5,20,,771,322,529
2060,7,12,14,27.8,38.5,1.3,4.4,80,,677,259,548
2060,7,12,15,28.2,40.3,1.1,3.5,119,,549,221,508
2060,7,12,16,27.4,40.2,0.9,2.5,77,,262,217,90
2060,7,12,17,27.1,44.4,1.3,2.9,351,,233,122,324
2060,7,12,18,25.8,46.9,1.8,4.5,32,,101,63,211
2060,7,12,19,24.2,51.2,2.3,3.9,90,,17,17,0
2060,7,12,20,22.9,51.4,1.5,2.9,94,,0,0,0
2060,7,12,21,23.2,50.8,1.9,3.1,124,,0,0,0
2060,7,12,22,22,57.8,1.4,3.1,77,,1,0,0
2060,7,12,23,21,61.7,1.9,3.3,72,,0,0,0
2060,7,13,0,20.5,65.7,1.5,3,60,,0,0,0
2060,7,13,1,19.8,70.2,1,2.4,61,,0,0,0
2060,7,13,2,19.4,72.6,1.6,3.2,79,,0,0,0
2060,7,13,3,19,74.3,2,3.8,75,,0,0,0
2060,7,13,4,19,74.8,2.1,4.2,73,,28,28,0
2060,7,13,5,19.6,76.1,1.9,3.7,65,,136,70,314
2060,7,13,6,21,73.1,1.6,3,60,,280,104,474
2060,7,13,7,22.3,68.9,1.5,3,63,,399,188,398
2060,7,13,8,23.8,66.9,1.2,2.7,48,,567,208,536
2060,7,13,9,25.6,60.6,1.1,4.5,299,,666,283,489
2060,7,13,10,26.7,53.4,1.2,4,265,,797,291,588
2060,7,13,11,27.6,43.3,1.7,5.1,277,,767,371,442
2060,7,13,12,27.6,45.1,1.9,5.8,315,,566,386,201
2060,7,13,13,28.4,42.9,2.5,6.7,303,,711,341,437
2060,7,13,14,29,37.2,3,8.1,296,,620,310,408
2060,7,13,15,28.6,40.7,3.7,8.3,344,,490,268,345
2060,7,13,16,28.5,40.4,2.7,6.9,324,,398,177,442
2060,7,13,17,27.7,39.7,2.6,6.8,306,,202,137,191
2060,7,13,18,27.1,40.5,1.3,4.4,270,,91,76,84
2060,7,13,19,25.5,45.7,0.7,1.9,198,,10,10,0
2060,7,13,20,23.9,49.2,1.4,2.1,205,,0,0,0
2060,7,13,21,23.2,52.2,1.1,1.9,188,,0,0,0
2060,7,13,22,22.4,57.5,0.9,3.4,67,,0,0,0
2060,7,13,23,20.9,69.3,1.6,3,82,,0,0,0
2060,7,14,0,20.3,71.3,1.2,2.8,95,,0,0,0
2060,7,14,1,20.1,74.8,1.6,2.9,83,,0,0,0
2060,7,14,2,19.5,78.4,1.5,2.7,75,,0,0,0
2060,7,14,3,19.2,80.1,1.3,2.4,73,,1,0,0
2060,7,14,4,18.8,83.3,1.9,3.2,65,,24,24,0
2060,7,14,5,19.5,82.5,1.3,2.4,61,,119,66,255
2060,7,14,6,21.4,78.2,0.9,1.9,50,,273,96,475
2060,7,14,7,23.7,73.1,1.4,3.4,69,,434,149,540
2060,7,14,8,25.2,62.5,2.2,4.8,98,,475,318,236
2060,7,14,9,25.8,59.7,1.6,4.7,117,,375,309,85
2060,7,14,10,24.2,68.1,2,10,238,,99,99,0
2060,7,14,11,19.2,91.2,4.4,11.8,357,,59,59,0
2060,7,14,12,20,88.5,1.1,3.6,187,,403,349,61
2060,7,14,13,21.5,78.8,1.3,4.1,124,,306,297,11
2060,7,14,14,21.4,75.1,2.4,7,146,,221,219,3
2060,7,14,15,21.4,70.1,1.5,4.6,115,,208,206,4
2060,7,14,16,21.6,71.2,1.8,4.4,121,,169,167,4
2060,7,14,17,21.5,73.2,1.8,4.5,103,,125,123,7
2060,7,14,18,21.2,75,0.8,2.9,56,,79,63,92
2060,7,14,19,20.4,79,1,2.4,207,,15,15,0
2060,7,14,20,21.4,69.8,3.3,8.6,219,,1,0,0
2060,7,14,21,21.2,63.2,3.7,10.4,238,,1,0,0
2060,7,14,22,19.9,69.4,2.2,8.2,247,,0,0,0
2060,7,14,23,18.4,85.5,1.1,3.9,49,,0,0,0
2060,7,15,0,17.7,92.7,1.4,4.3,82,,0,0,0
2060,7,15,1,17.5,90.1,1.7,4.9,222,,0,0,0
2060,7,15,2,17,95,0.5,2.2,27,,0,0,0
2060,7,15,3,17.3,89.3,0.6,1.2,127,,4,0,0
2060,7,15,4,17.8,85.8,0.2,0.8,135,,10,10,0
2060,7,15,5,18.4,86.1,0.6,1.9,108,,63,63,0
2060,7,15,6,19.6,85,0.5,1.9,135,,199,152,124
2060,7,15,7,21.2,76.7,0.9,3,284,,410,224,354
2060,7,15,8,21.5,74.2,1.9,4.6,311,,400,313,131
2060,7,15,9,22.5,69.4,2.4,5.6,301,,602,348,325
2060,7,15,10,23,69,2.3,5.6,299,,572,392,210
2060,7,15,11,23.8,61.2,2.4,7,294,,791,363,478
2060,7,15,12,25.1,57,2.7,6.1,302,,853,246,682
2060,7,15,13,25.6,54.1,2.9,6.8,298,,794,217,683
2060,7,15,14,25.6,50.1,3.2,6.6,292,,688,228,606
2060,7,15,15,25.9,49.5,2.9,7.1,308,,547,189,558
2060,7,15,16,25.8,50,2.4,5.9,318,,395,150,493
2060,7,15,17,25.1,49.7,2.6,5.6,281,,237,99,406
2060,7,15,18,23.9,54.9,2.1,4,289,,92,63,170
2060,7,15,19,22.8,58.6,1.4,3.1,306,,10,10,0
2060,7,15,20,21.4,64.6,1.1,1.9,214,,0,0,0
2060,7,15,21,21,66.2,0.7,1.5,196,,0,0,0
2060,7,15,22,20.5,68.1,1,2.7,114,,0,0,0
2060,7,15,23,20,69.8,0.6,1.4,135,,0,0,0
2060,7,16,0,19.3,74,0.8,2,169,,0,0,0
2060,7,16,1,18.9,78.1,1,2.1,84,,0,0,0
2060,7,16,2,18.5,78.7,1.1,1.8,29,,0,0,0
2060,7,16,3,17.9,80.8,0.6,1.6,31,,0,0,0
2060,7,16,4,17.5,84.1,0.2,0.8,360,,23,23,0
2060,7,16,5,17.9,84.8,0.6,2,243,,120,62,284
2060,7,16,6,19.4,82.7,0.7,3.4,90,,268,109,432
2060,7,16,7,21,79.6,2.1,4,57,,430,144,545
2060,7,16,8,22.8,73.6,0.8,2.7,90,,582,187,595
2060,7,16,9,24.5,64,1.6,5.3,90,,715,195,670
2060,7,16,10,25.8,56.2,1.9,5.7,90,,807,294,599
2060,7,16,11,26.3,52.9,1.7,5.3,53,,672,435,265
2060,7,16,12,27.1,48.1,1.4,4.9,42,,792,343,504
2060,7,16,13,27.8,47.1,1,5,31,,770,297,559
2060,7,16,14,28.4,46.4,2.1,4.8,3,,673,242,568
2060,7,16,15,28.3,46.2,2.2,5.3,355,,529,210,499
2060,7,16,16,28.1,46,1.7,5.2,3,,370,172,401
2060,7,16,17,27.4,47.7,1.7,3.4,7,,218,117,299
2060,7,16,18,25.8,50.9,2.2,4.1,328,,91,60,184
2060,7,16,19,24.4,53.3,1.2,2.4,279,,10,10,0
2060,7,16,20,23.2,57.5,1.1,2.1,174,,0,0,0
2060,7,16,21,22.9,55.8,1.2,2,170,,0,0,0
2060,7,16,22,22.8,52.4,1.1,2.3,131,,0,0,0
2060,7,16,23,21.9,52.6,0.9,2.3,139,,0,0,0
2060,7,17,0,21.9,55.7,1.4,2.4,103,,0,0,0
2060,7,17,1,20.7,62.3,1.7,2.9,73,,0,0,0
2060,7,17,2,20.1,66.9,2.3,3.8,67,,0,0,0
2060,7,17,3,19.3,71.8,2.5,4.1,63,,1,0,0
2060,7,17,4,19.4,74,2.8,4.8,69,,24,24,0
2060,7,17,5,20.1,76.6,2.3,4.3,67,,91,70,107
2060,7,17,6,20.5,77.6,2.7,4.6,68,,128,126,6
2060,7,17,7,21.8,75.1,2.5,4.5,63,,265,224,78
2060,7,17,8,22.5,74.8,1.3,3.2,18,,193,190,4
