time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,12,18,10.9,73.3,4.7,11,57,,0,0,0
2035,10,12,19,10.3,75.5,4.7,10.4,58,,0,0,0
2035,10,12,20,9.8,74.3,5,10,57,,0,0,0
2035,10,12,21,9.3,74.1,5.4,10.8,52,,0,0,0
2035,10,12,22,8.8,75.5,4.4,9,55,,0,0,0
2035,10,12,23,8.1,76.5,4.5,9.1,59,,0,0,0
2035,10,13,0,7.7,77.2,4.1,7.6,64,,0,0,0
2035,10,13,1,7.3,78.9,3.1,5.8,66,,0,0,0
2035,10,13,2,6.9,78.4,3.1,6,63,,0,0,0
2035,10,13,3,6.5,78.2,3.6,6.6,61,,0,0,0
2035,10,13,4,6.2,79.1,3.4,5.8,62,,0,0,0
2035,10,13,5,5.9,80.6,3.2,5.8,60,,0,0,0
2035,10,13,6,5.7,80.4,3.6,6,63,,7,7,0
2035,10,13,7,5.7,80.8,4,7,62,,40,40,0
2035,10,13,8,6,80.6,3.9,7,60,,102,102,0
2035,10,13,9,6.6,80.2,3.2,6.1,64,,165,164,1
2035,10,13,10,7.4,79.3,3.5,6,64,,237,233,7
2035,10,13,11,7.7,79,3.3,5.4,65,,216,214,3
2035,10,13,12,8,78.2,3.8,6.4,62,,241,237,7
2035,10,13,13,8.1,79.3,4,6.4,65,,172,171,3
2035,10,13,14,7.9,80.2,3.3,5.6,63,,128,128,0
2035,10,13,15,7.9,81.9,3.1,6,61,,66,66,0
2035,10,13,16,7.6,83.5,2.5,4.8,56,,17,17,0
2035,10,13,17,7.4,85.1,2.5,4.5,61,,1,0,0
2035,10,13,18,7.1,87.1,2,3.5,72,,0,0,0
2035,10,13,19,6.6,88.1,1.2,3.3,85,,0,0,0
2035,10,13,20,6.3,89,1.9,3.3,108,,0,0,0
2035,10,13,21,6.3,89.7,1.2,3.4,95,,0,0,0
2035,10,13,22,6.5,90.9,1.7,4.8,118,,0,0,0
2035,10,13,23,6.2,93,0.7,2.1,63,,0,0,0
2035,10,14,0,5.8,94.2,1.1,2,45,,0,0,0
2035,10,14,1,5.6,94.6,1.2,2.2,61,,0,0,0
2035,10,14,2,6.2,94.1,0.8,2.2,117,,0,0,0
2035,10,14,3,6.2,93.8,1.3,3.3,141,,0,0,0
2035,10,14,4,6.6,92.7,1.9,3.1,144,,0,0,0
2035,10,14,5,6.9,91.8,2,3.5,139,,0,0,0
2035,10,14,6,7.5,91,1,2.7,124,,28,28,0
2035,10,14,7,9.2,88.3,0.8,2.1,120,,141,74,304
2035,10,14,8,11.3,83.6,0.8,2.1,157,,284,115,471
2035,10,14,9,12.5,75.3,1.4,3.7,246,,415,134,603
2035,10,14,10,12.8,76.6,1.3,3.8,80,,448,193,475
2035,10,14,11,13.6,72.9,1,3.2,60,,472,206,472
2035,10,14,12,14.8,68.7,1.2,3.6,323,,475,189,528
2035,10,14,13,14.8,70.2,2.1,4.8,305,,279,216,132
2035,10,14,14,14.6,71,2,4.6,279,,262,152,293
2035,10,14,15,14,72.6,2.7,5.4,299,,117,99,77
2035,10,14,16,12.3,74.6,3.2,7,310,,23,23,0
2035,10,14,17,10.8,81.1,2.1,4.5,290,,0,0,0
2035,10,14,18,10.7,84.4,1.8,4.3,294,,2,0,0
2035,10,14,19,10.6,83.8,1.6,4.2,266,,0,0,0
2035,10,14,20,10,86.2,1.4,3.3,247,,0,0,0
2035,10,14,21,10,85.5,1.4,3.6,234,,0,0,0
2035,10,14,22,10.1,86,1.4,4.1,247,,0,0,0
2035,10,14,23,10.4,83,2.6,7.4,274,,0,0,0
2035,10,15,0,10.2,81.2,1.5,4.4,282,,0,0,0
2035,10,15,1,10.1,75.5,3.1,7.7,272,,0,0,0
2035,10,15,2,10,71.8,3.1,7.3,272,,0,0,0
2035,10,15,3,9.8,71.6,0.9,3.2,240,,0,0,0
2035,10,15,4,9,73.8,0.9,4.7,291,,0,0,0
2035,10,15,5,8.1,81.8,1.9,5.7,313,,1,0,0
2035,10,15,6,7.4,83.1,1.2,3.7,329,,16,16,0
2035,10,15,7,7.7,81,0.8,2.3,346,,96,83,63
2035,10,15,8,8.9,76.2,1.4,4.3,286,,191,153,106
2035,10,15,9,9.1,71.8,2.3,6.1,300,,131,131,0
2035,10,15,10,9.1,71.4,2.4,5.2,303,,71,71,0
2035,10,15,11,10.4,66.3,3.5,9.7,262,,225,207,33
2035,10,15,12,10.7,61.9,4.5,10.4,257,,141,141,0
2035,10,15,13,11.6,57.1,3.7,9.1,261,,251,209,88
2035,10,15,14,10.9,56.9,3.8,8.6,272,,86,86,0
2035,10,15,15,10.4,57.8,3.3,6.7,291,,32,32,0
2035,10,15,16,9.8,62.6,1.8,4,269,,8,8,0
2035,10,15,17,9.4,65.3,1.2,1.7,251,,0,0,0
2035,10,15,18,9.2,68.5,1.2,2.7,255,,0,0,0
2035,10,15,19,8.9,72.2,1,3.3,243,,0,0,0
2035,10,15,20,8.6,76,1.2,3.9,237,,0,0,0
2035,10,15,21,8.4,79.5,1.3,1.6,216,,0,0,0
2035,10,15,22,8.2,82,1.4,3.3,201,,0,0,0
2035,10,15,23,8,84.1,1.4,8.9,176,,0,0,0
2035,10,16,0,7.8,85.9,1.5,2,151,,0,0,0
2035,10,16,1,7.7,86.9,1.6,2.6,121,,0,0,0
2035,10,16,2,7.5,87.2,1.7,2.3,104,,0,0,0
2035,10,16,3,7.4,87.3,1.8,3.7,85,,0,0,0
2035,10,16,4,7.2,87.7,1.9,3.7,72,,0,0,0
2035,10,16,5,7.2,87.6,2,4.8,65,,1,0,0
2035,10,16,6,7.2,87.7,2.2,4.4,60,,23,23,0
2035,10,16,7,7.6,85.9,2.4,4.6,57,,114,88,119
2035,10,16,8,8.1,83.7,2.4,4.6,52,,255,138,334
2035,10,16,9,9.4,79.1,3.6,6.4,48,,437,159,604
2035,10,16,10,10.3,77,3.9,7,48,,361,245,219
2035,10,16,11,11.4,72.5,3.7,6.5,56,,499,187,559
2035,10,16,12,12,69.7,3.2,5.8,58,,445,217,426
2035,10,16,13,11.7,68.8,3.8,6.4,60,,247,212,75
2035,10,16,14,11.4,68.3,3.5,6.1,58,,162,159,8
2035,10,16,15,10.9,69.2,2.8,4.8,64,,80,80,0
2035,10,16,16,10.4,69.5,2,4.1,96,,32,26,85
2035,10,16,17,9,75.9,1.8,2.9,83,,0,0,0
2035,10,16,18,8,78.7,2.2,4.4,63,,0,0,0
2035,10,16,19,7.4,81.6,3.1,6.2,73,,0,0,0
2035,10,16,20,6.6,85.7,2.5,5.9,53,,0,0,0
2035,10,16,21,6.2,86.2,2.9,5.9,58,,0,0,0
2035,10,16,22,5.7,86.4,2.8,5.5,66,,0,0,0
2035,10,16,23,5.7,84.6,2.2,4.8,75,,0,0,0
2035,10,17,0,5.3,82.6,2.5,6.5,79,,0,0,0
2035,10,17,1,5.1,83.6,3.3,6.4,74,,0,0,0
2035,10,17,2,5,84.3,3.3,6.3,61,,0,0,0
2035,10,17,3,4.8,83.6,3.8,6.8,58,,0,0,0
2035,10,17,4,4.6,84.1,2.9,6,63,,0,0,0
2035,10,17,5,4.3,84.5,3.8,6.6,58,,1,0,0
2035,10,17,6,4.2,83.6,4.2,7.3,62,,20,20,0
2035,10,17,7,4.7,82.4,4.3,7.4,59,,93,84,40
2035,10,17,8,5.8,80.9,3.1,5.4,57,,148,140,24
2035,10,17,9,7.2,78.7,1.9,3.9,69,,261,205,123
2035,10,17,10,8.9,74.2,2,4.9,118,,457,223,445
2035,10,17,11,9.9,70.3,3.2,6.4,135,,577,141,792
2035,10,17,12,10.1,70.5,2.7,6.1,96,,466,221,461
2035,10,17,13,9.2,72.9,3.5,7.3,90,,267,211,121
2035,10,17,14,9.1,70.5,3.8,7.2,107,,291,145,402
2035,10,17,15,8.6,74.6,2.7,6.9,115,,107,89,78
2035,10,17,16,7.5,80.7,2.4,4.7,128,,21,21,0
2035,10,17,17,6.9,82.5,2.5,4.8,121,,0,0,0
2035,10,17,18,7,70.3,3.5,8.7,78,,0,0,0
2035,10,17,19,6.4,66,5.2,10.2,68,,0,0,0
2035,10,17,20,5.2,71.6,4.3,7.5,65,,0,0,0
2035,10,17,21,4.6,72.4,3.8,6.3,68,,0,0,0
2035,10,17,22,4.3,72.9,3.8,7.8,72,,0,0,0
2035,10,17,23,3.7,76.4,3.6,7.5,74,,0,0,0
2035,10,18,0,3.4,78.3,4.7,8.7,71,,0,0,0
2035,10,18,1,3.1,80.9,5.9,10.3,65,,0,0,0
2035,10,18,2,2.7,83.2,6.6,10.9,64,,0,0,0
2035,10,18,3,2.6,84,6.6,10.6,59,,0,0,0
2035,10,18,4,2.4,85.1,4.9,9.7,62,,0,0,0
2035,10,18,5,2.2,84.6,4.4,8,65,,2,0,0
2035,10,18,6,2,85.7,4,7.5,70,,8,8,0
2035,10,18,7,2.1,84.7,4.9,9.5,69,,34,34,0
2035,10,18,8,2.4,84.4,5.1,10.7,72,,61,61,0
2035,10,18,9,2.7,84.1,6.1,10.6,71,,123,123,0
2035,10,18,10,2.9,83.6,6.2,12,76,,170,170,1
2035,10,18,11,4.3,78.1,5.8,11.6,81,,487,229,473
2035,10,18,12,5.9,69.4,5.8,11.7,78,,474,206,511
2035,10,18,13,6.7,67.5,6.1,10.7,75,,360,209,328
2035,10,18,14,7.4,64.8,5.4,10,79,,249,158,255
2035,10,18,15,7.2,67,3.6,8.2,92,,91,88,14
2035,10,18,16,5.9,75.6,2.9,5.4,122,,24,24,5
2035,10,18,17,5.6,73.2,3.5,9.4,95,,0,0,0
2035,10,18,18,5.8,68,5,9.5,74,,0,0,0
2035,10,18,19,5.2,69.9,4.4,9.7,70,,0,0,0
2035,10,18,20,4.4,72.7,3,6.3,66,,0,0,0
2035,10,18,21,4.4,72.9,2.3,4.2,59,,0,0,0
2035,10,18,22,4.5,73.5,2.3,4.3,56,,0,0,0
2035,10,18,23,4.4,73.2,3.2,6.4,54,,0,0,0
2035,10,19,0,4.1,74,3.9,7.4,55,,0,0,0
2035,10,19,1,3.8,75.8,3.1,6.1,58,,0,0,0
2035,10,19,2,3.5,78.2,2.6,4.9,62,,0,0,0
2035,10,19,3,3.3,78.7,3,5.3,60,,0,0,0
2035,10,19,4,3.2,79.8,3.5,5.8,60,,0,0,0
2035,10,19,5,3.1,80.9,3.4,6.2,60,,0,0,0
2035,10,19,6,2.9,82.4,4.2,6.7,62,,10,10,0
2035,10,19,7,3.1,83.6,3.9,6.6,59,,50,50,0
2035,10,19,8,3.4,84.4,3.8,6.9,63,,75,75,0
2035,10,19,9,3.8,84.6,3.5,6.2,61,,126,126,0
2035,10,19,10,4.7,82.5,3.9,7.5,60,,244,225,36
2035,10,19,11,5.1,81.5,4.4,7.6,58,,217,209,14
2035,10,19,12,4.9,84,4.5,7.4,56,,147,147,0
2035,10,19,13,4.7,86.2,5.1,10.8,58,,142,142,0
2035,10,19,14,4.4,85.5,5.5,10.4,64,,96,96,0
2035,10,19,15,4.3,84.9,4.9,8.2,68,,52,52,0
2035,10,19,16,4.1,86.1,4.8,8.9,72,,7,7,0
2035,10,19,17,4.2,87.2,3.9,7.7,75,,4,0,0
2035,10,19,18,4.2,88.3,2.9,6.5,78,,0,0,0
2035,10,19,19,4.3,88.3,4.3,7.9,75,,0,0,0
2035,10,19,20,4.4,90.4,2.9,5.7,72,,0,0,0
2035,10,19,21,4.7,89.7,3.2,6.2,76,,0,0,0
2035,10,19,22,4.7,90.6,3.6,7.1,71,,0,0,0
2035,10,19,23,4.9,91.5,2.6,5.6,81,,0,0,0
2035,10,20,0,4.8,92.5,2.2,5,76,,0,0,0
2035,10,20,1,4.6,93.4,3.2,5.9,76,,0,0,0
2035,10,20,2,4.7,93.1,3.3,5.6,88,,0,0,0
2035,10,20,3,4.9,93.1,3,5.5,86,,0,0,0
2035,10,20,4,4.7,93.9,3.3,5.8,70,,0,0,0
2035,10,20,5,4.7,94.2,3.6,6.3,68,,0,0,0
2035,10,20,6,4.8,94.4,3.5,5.8,64,,5,5,0
2035,10,20,7,4.9,94.3,3.9,6.2,67,,41,41,0
2035,10,20,8,5.3,94.3,4.2,7.5,64,,102,102,0
2035,10,20,9,6,93.4,3.4,6.3,57,,223,174,112
2035,10,20,10,6.9,91.2,4.3,7.8,54,,417,232,364
2035,10,20,11,7.9,86.7,3.9,6.5,55,,516,155,674
2035,10,20,12,9.3,79.1,4.5,8.1,56,,417,211,401
2035,10,20,13,10,74.9,5.2,9.4,58,,330,192,305
2035,10,20,14,9.7,77.5,5.2,9.6,60,,164,149,45
2035,10,20,15,9.6,78.4,5.7,10.6,69,,63,63,0
2035,10,20,16,9.5,81,4.4,8.6,71,,12,12,0
2035,10,20,17,9.4,80.5,3.9,7,62,,1,0,0
2035,10,20,18,9.4,81.7,4.2,8.6,63,,0,0,0
2035,10,20,19,9.3,80.6,3.1,6.8,63,,0,0,0
2035,10,20,20,9,77.9,3.2,7,72,,0,0,0
2035,10,20,21,8.8,76.3,3.9,6.9,59,,0,0,0
2035,10,20,22,8.5,75.6,3.7,6.5,58,,0,0,0
2035,10,20,23,8.2,76.1,4.2,7.5,64,,0,0,0
2035,10,21,0,7.7,76.8,4.8,9.5,60,,0,0,0
2035,10,21,1,7.2,78.1,4,8.1,55,,0,0,0
2035,10,21,2,6.9,78.2,2.9,5.9,49,,0,0,0
2035,10,21,3,6.8,78.1,3.2,6.3,49,,0,0,0
2035,10,21,4,6.8,78.3,4,7.5,50,,0,0,0
2035,10,21,5,6.7,79.3,3.8,7.3,60,,0,0,0
2035,10,21,6,6.7,78.7,4.1,7.6,60,,13,13,0
2035,10,21,7,7.1,78.7,3.5,6.6,54,,51,51,0
2035,10,21,8,7.4,77.5,1.8,4,34,,55,55,0
2035,10,21,9,8.2,77.1,1,2.6,77,,199,170,68
2035,10,21,10,10.1,71.9,1.4,3,51,,293,237,111
2035,10,21,11,11.9,69.4,1.1,2.6,18,,394,239,291
2035,10,21,12,12.6,69.5,1.2,2.8,333,,394,206,369
2035,10,21,13,13.1,71.8,1.1,3.1,343,,321,187,301
2035,10,21,14,13.3,69.2,1.4,2.7,280,,276,104,506
2035,10,21,15,12.6,72.2,1.8,2.9,251,,108,80,138
2035,10,21,16,11.5,77.1,1.9,3.1,241,,22,20,32
2035,10,21,17,11.2,79,1.6,2.8,161,,10,0,0
2035,10,21,18,10.8,80.9,1.2,2.5,81,,0,0,0
2035,10,21,19,10.3,84.6,1.5,2.8,63,,0,0,0
2035,10,21,20,10,85.4,1.5,2.7,65,,0,0,0
2035,10,21,21,10.4,80.7,2.8,7.4,108,,0,0,0
2035,10,21,22,11.3,77.5,3.8,7.7,122,,0,0,0
2035,10,21,23,11,79.6,1,4.7,84,,0,0,0
2035,10,22,0,10.7,80.9,1.2,3,117,,0,0,0
2035,10,22,1,10.1,82.9,1.3,3.5,119,,0,0,0
2035,10,22,2,10.6,77.9,1.5,5.1,111,,0,0,0
2035,10,22,3,10.2,80.5,1.3,4,85,,0,0,0
2035,10,22,4,9.7,83.3,1.4,4.3,90,,0,0,0
2035,10,22,5,8.8,87.7,1.9,4,56,,1,0,0
2035,10,22,6,7.8,92.5,2.5,6.4,75,,26,26,0
2035,10,22,7,9.2,89.6,2.8,6.7,90,,93,72,117
2035,10,22,8,9.4,91.1,1.6,3.3,62,,179,145,105
2035,10,22,9,11.5,85,2.7,4.8,70,,337,170,387
2035,10,22,10,13.5,74.1,3.3,7.4,94,,482,140,685
2035,10,22,11,14.9,64.6,3.2,6.4,122,,522,83,837
2035,10,22,12,15.9,63.4,2.6,5.2,85,,496,136,716
2035,10,22,13,16,67.1,2.7,5.8,69,,283,195,199
2035,10,22,14,15.8,61.3,3.1,7.2,123,,281,130,450
2035,10,22,15,15.4,64.4,1.4,3,120,,86,76,50
2035,10,22,16,13.8,72.6,2.4,4,83,,16,16,0
2035,10,22,17,13.5,71.1,3.6,7.3,113,,0,0,0
2035,10,22,18,14.2,63.1,3.9,8,119,,1,0,0
2035,10,22,19,13.4,69.5,1.7,6.6,70,,0,0,0
2035,10,22,20,12.1,79.3,2.7,5.1,59,,0,0,0
2035,10,22,21,12.1,81.1,1.8,11.2,328,,0,0,0
2035,10,22,22,12.8,83.9,2.2,6.3,325,,0,0,0
2035,10,22,23,12.4,86.2,1,2.1,276,,0,0,0
2035,10,23,0,12.2,89.1,1.4,4.2,287,,0,0,0
2035,10,23,1,11.7,89.4,1.7,4,298,,0,0,0
2035,10,23,2,11.5,87,1.7,4.4,266,,0,0,0
2035,10,23,3,11.8,82.5,2.5,5.8,268,,0,0,0
2035,10,23,4,10.9,80.6,3.5,7.8,253,,0,0,0
2035,10,23,5,10.1,87.5,2.1,4.2,196,,1,0,0
2035,10,23,6,10.4,86.1,4.1,10.4,190,,3,3,0
2035,10,23,7,10.4,83.8,6.4,16.8,209,,24,24,0
2035,10,23,8,11.1,76.5,3.5,9.6,200,,54,54,0
2035,10,23,9,11.7,72.7,5.2,11.3,205,,84,84,0
2035,10,23,10,12.4,68.5,4.4,10.3,200,,121,121,0
2035,10,23,11,13.2,63.8,3.8,9.5,211,,173,171,5
2035,10,23,12,14.5,62,3.1,8.9,213,,362,219,287
2035,10,23,13,14.2,65.8,2.3,5.7,193,,216,170,104
2035,10,23,14,14.4,67.9,2.6,6.4,193,,260,137,374
2035,10,23,15,13.6,72.1,2,5.7,144,,115,72,222
2035,10,23,16,12.2,78.1,2.1,5.7,123,,17,17,0
2035,10,23,17,12,77,1.6,4.4,151,,0,0,0
2035,10,23,18,12.1,77.5,2.3,5.6,201,,0,0,0
2035,10,23,19,11.3,82.1,1.3,3.9,163,,0,0,0
2035,10,23,20,10.9,85.6,2.7,4.6,141,,0,0,0
2035,10,23,21,10.9,85,2.1,5.3,139,,0,0,0
2035,10,23,22,10.7,85.4,2.7,5.1,135,,0,0,0
2035,10,23,23,10.5,86,3.3,4.8,129,,0,0,0
2035,10,24,0,9.1,91.5,2.9,4.8,82,,0,0,0
2035,10,24,1,8,95.6,2.3,4.1,78,,0,0,0
2035,10,24,2,8,94.5,2.4,4.1,88,,0,0,0
2035,10,24,3,8,92.4,2.3,4.9,95,,0,0,0
2035,10,24,4,8.1,90.7,3.6,6.8,75,,0,0,0
2035,10,24,5,7.6,94.6,3.8,6.7,73,,0,0,0
2035,10,24,6,7.5,93.3,3,5.2,72,,9,9,0
2035,10,24,7,8.5,86.7,3.5,7.8,109,,30,30,0
2035,10,24,8,9.4,81.6,3.4,6.6,100,,50,50,0
2035,10,24,9,10.1,79.5,3.1,8,84,,108,108,0
2035,10,24,10,9.5,85.5,2.8,6.4,70,,107,107,0
2035,10,24,11,9.5,86.5,3.7,7.1,66,,83,83,0
2035,10,24,12,10.1,83,2.7,6.8,61,,78,78,0
2035,10,24,13,10.6,79.4,1.8,5.4,13,,64,64,0
2035,10,24,14,10.9,78.5,1.7,5,261,,58,58,0
2035,10,24,15,11.4,78.3,2.5,6,263,,32,32,0
2035,10,24,16,11.9,85.9,4.7,10.7,284,,4,4,0
2035,10,24,17,11.1,91.8,1.8,5.5,308,,2,0,0
2035,10,24,18,10.9,92.2,1.1,2.5,127,,1,0,0
2035,10,24,19,10.8,91.2,1.7,3.7,120,,0,0,0
2035,10,24,20,10.3,91.3,1,3.3,68,,0,0,0
2035,10,24,21,10.2,92,1.1,2.9,90,,0,0,0
2035,10,24,22,10,92.2,1.1,3.6,21,,0,0,0
2035,10,24,23,10,93.1,0.8,3.2,45,,0,0,0
2035,10,25,0,9.9,93.2,0.8,2.2,243,,0,0,0
2035,10,25,1,9.9,93.2,1,2.6,141,,0,0,0
2035,10,25,2,10,92.7,1.3,4.1,117,,0,0,0
2035,10,25,3,9.9,93.9,1.4,4.9,360,,0,0,0
2035,10,25,4,10.2,90.5,3.3,6,76,,0,0,0
2035,10,25,5,10.5,85.1,2.8,7.1,92,,0,0,0
2035,10,25,6,10.6,82.3,3.5,8.5,92,,2,0,0
2035,10,25,7,10.1,87.8,2.8,6.6,73,,15,15,0
2035,10,25,8,10.1,89.1,2.9,5.9,63,,65,65,0
2035,10,25,9,10.3,90.2,1.5,3.3,56,,77,77,0
2035,10,25,10,10.5,90.3,1.6,4.9,74,,76,76,0
2035,10,25,11,10.8,90.8,1.3,3.1,301,,69,69,0
2035,10,25,12,11,91.8,1.1,3.1,276,,103,103,0
2035,10,25,13,11.1,90.7,1.1,4,174,,60,60,0
2035,10,25,14,11,89.3,1.4,3.9,166,,28,28,0
2035,10,25,15,11.3,88.4,2.5,7,142,,70,68,12
2035,10,25,16,11,85.3,3.3,7.4,155,,17,17,0
2035,10,25,17,11,84.8,3.1,7.4,153,,0,0,0
2035,10,25,18,11.9,78.2,3,8.8,158,,0,0,0
2035,10,25,19,11.4,83.4,1.8,6.7,129,,0,0,0
2035,10,25,20,10.2,91.9,1.7,3.2,66,,0,0,0
2035,10,25,21,10.1,92.3,1,2.6,45,,0,0,0
2035,10,25,22,10.8,85.9,0.5,2,90,,0,0,0
2035,10,25,23,10.2,89.2,0.9,1.9,69,,0,0,0
2035,10,26,0,10.5,85.6,0.4,1.8,0,,0,0,0
2035,10,26,1,11.4,79.9,0.4,2.8,180,,0,0,0
2035,10,26,2,11.8,78.4,2.5,5.6,206,,0,0,0
2035,10,26,3,12.1,77.5,3.3,5.6,209,,0,0,0
2035,10,26,4,11.7,79.6,3.6,5.9,214,,0,0,0
2035,10,26,5,11.7,79.1,3.3,6.6,213,,0,0,0
2035,10,26,6,11.9,77.9,3.8,7.6,207,,8,8,0
2035,10,26,7,12.3,78.2,4.2,8,200,,115,72,256
2035,10,26,8,12.9,74.7,2.2,5.9,204,,102,102,0
2035,10,26,9,13.1,76.4,0.6,1.7,63,,154,148,15
2035,10,26,10,16.2,63.4,1.4,4.5,222,,464,163,626
2035,10,26,11,16.5,62.4,3.4,6.6,205,,474,126,691
2035,10,26,12,16.6,63.9,2.5,6.2,195,,392,217,363
2035,10,26,13,15.8,66.6,1.3,3.3,7,,208,163,107
2035,10,26,14,16,67.2,0.5,2.6,304,,191,142,157
2035,10,26,15,15.3,69.6,1.1,2.6,234,,64,64,2
2035,10,26,16,14.5,71.5,1.2,1.8,214,,10,10,0
2035,10,26,17,13.4,75,1.5,3.2,291,,0,0,0
2035,10,26,18,12.8,77.1,1.2,2.3,229,,0,0,0
2035,10,26,19,12.4,78.5,1.6,2.4,227,,0,0,0
2035,10,26,20,12.2,78.5,1.6,2.7,235,,0,0,0
2035,10,26,21,12.2,76.6,1.4,2.8,234,,0,0,0
2035,10,26,22,11.7,79.1,0.8,2.2,256,,0,0,0
2035,10,26,23,11.5,78.2,0.4,1.9,146,,0,0,0
2035,10,27,0,10.8,80.6,0.3,1.6,162,,0,0,0
2035,10,27,1,10.8,79,0.7,1.8,153,,0,0,0
2035,10,27,2,10.8,79.5,0.8,1.7,150,,0,0,0
2035,10,27,3,10.5,81.7,0.8,2.3,129,,0,0,0
2035,10,27,4,10.2,83.5,0.7,2.2,169,,0,0,0
2035,10,27,5,10,87.6,0.5,1.5,45,,0,0,0
2035,10,27,6,9.7,88.3,0.6,1.2,191,,11,11,0
2035,10,27,7,10.8,87.6,0.3,1.2,198,,121,47,452
2035,10,27,8,12.7,82.5,0.2,1.2,180,,266,61,682
2035,10,27,9,14.3,71.4,0.7,2,180,,394,70,798
2035,10,27,10,15.6,65.9,1.1,3.4,107,,471,74,838
2035,10,27,11,16.5,58.5,0.8,2.8,34,,488,82,815
2035,10,27,12,17.2,55,0.9,2.7,54,,465,128,705
2035,10,27,13,17.1,59.8,1.3,3.8,9,,268,180,212
2035,10,27,14,16.6,66.9,1.4,3.2,13,,214,116,317
2035,10,27,15,15.7,66.8,1.4,2.5,82,,68,65,18
2035,10,27,16,14.3,68.9,1.6,2.3,86,,10,10,0
2035,10,27,17,13.3,59,2.5,3.9,127,,0,0,0
2035,10,27,18,13,61.6,2.7,4.3,121,,0,0,0
2035,10,27,19,13,66.4,2.8,4.3,128,,0,0,0
2035,10,27,20,13.2,73.2,3,5.1,130,,0,0,0
2035,10,27,21,13.5,69.9,3.6,6.4,127,,0,0,0
2035,10,27,22,13.7,66.5,4.1,6.9,124,,0,0,0
2035,10,27,23,13.4,68.8,3.2,5.8,123,,0,0,0
2035,10,28,0,13.3,64.9,2.5,4.3,119,,0,0,0
2035,10,28,1,12.7,69.1,2.2,3.9,106,,0,0,0
2035,10,28,2,10.1,84.3,1.8,3.7,63,,0,0,0
2035,10,28,3,9,88,1.3,3.1,72,,0,0,0
2035,10,28,4,8.7,85.4,2.1,5.3,75,,0,0,0
2035,10,28,5,10.9,71.3,1.7,4.9,97,,0,0,0
2035,10,28,6,10.2,77.3,1.5,4.6,86,,15,0,0
2035,10,28,7,12,73.7,1.4,4.3,98,,131,68,396
2035,10,28,8,13.7,70.8,1.4,5.5,94,,252,65,634
2035,10,28,9,15,70.3,1.5,6.1,74,,349,117,578
2035,10,28,10,16.6,68.1,0.8,1.8,67,,387,172,458
2035,10,28,11,18.4,66.4,0.6,1.7,68,,360,215,293
2035,10,28,12,19.1,59,1.2,2.6,95,,309,240,145
2035,10,28,13,19.5,56.4,0.9,2.7,16,,258,210,115
2035,10,28,14,19.4,54.5,1,2.4,108,,173,142,104
2035,10,28,15,17.8,60.9,3,5.8,123,,73,68,29
2035,10,28,16,17.1,58.5,2.4,5.9,128,,9,9,0
2035,10,28,17,16.3,64.3,1.3,3.3,259,,2,0,0
2035,10,28,18,15.9,72.1,2.2,3.7,223,,0,0,0
2035,10,28,19,16.3,66.5,0.7,1.6,196,,0,0,0
2035,10,28,20,16.4,62.9,0.7,2.3,164,,0,0,0
2035,10,28,21,16.9,63,1.1,2.5,131,,0,0,0
2035,10,28,22,16.1,67.7,1.3,2.8,132,,0,0,0
2035,10,28,23,15.3,71.5,0.4,1.3,56,,0,0,0
2035,10,29,0,15,72.9,0.8,2.3,172,,0,0,0
2035,10,29,1,14.9,74.2,0.8,2.6,162,,0,0,0
2035,10,29,2,14,80.4,1.5,4,75,,0,0,0
2035,10,29,3,14.2,81,2.3,5.9,122,,0,0,0
2035,10,29,4,13,87.5,1.7,3.5,62,,0,0,0
2035,10,29,5,12.5,88.7,1.4,3.1,54,,0,0,0
2035,10,29,6,13,84.7,1.7,3.8,69,,7,0,0
2035,10,29,7,13.5,82.4,1.9,3.6,65,,72,54,110
2035,10,29,8,14.7,80.4,2.9,5,65,,215,98,399
2035,10,29,9,16,76.9,2.3,4.5,61,,329,121,523
2035,10,29,10,16.9,74.6,2.6,4.6,61,,392,153,515
2035,10,29,11,17.7,72.3,2.5,4.1,67,,421,158,538
2035,10,29,12,18,70.2,3.3,5.8,63,,391,175,461
2035,10,29,13,17.8,68.5,3.9,6.8,55,,242,183,148
2035,10,29,14,17.5,71.5,4.1,6.9,61,,166,125,135
2035,10,29,15,16.5,79.6,3.9,6.7,63,,55,55,0
2035,10,29,16,15.8,84.6,4.1,7.4,70,,7,7,0
2035,10,29,17,15.3,85.6,3.8,6.4,74,,0,0,0
2035,10,29,18,14.9,85.6,4,6.7,71,,0,0,0
2035,10,29,19,14.5,86.5,3.8,6.4,68,,0,0,0
2035,10,29,20,14.3,86.9,3.4,5.6,67,,0,0,0
2035,10,29,21,14.1,87.6,3.1,5.7,75,,0,0,0
2035,10,29,22,13.8,88.8,3,5.2,75,,0,0,0
2035,10,29,23,13.7,89.6,3.4,6.1,76,,0,0,0
2035,10,30,0,13.7,89.7,3.5,6.9,72,,0,0,0
2035,10,30,1,13.6,89.8,3.4,6.4,74,,0,0,0
2035,10,30,2,13.9,88.3,3,6.3,92,,0,0,0
2035,10,30,3,14.6,83.4,3.5,6.8,100,,0,0,0
