time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,30,22,19.6,50.3,4,11.1,218,,0,0,0
2060,10,30,23,19.9,51.2,8.4,22.4,222,,0,0,0
2060,10,31,0,16.6,77.5,4.1,15.2,226,,0,0,0
2060,10,31,1,15.8,84.3,3.3,6.6,210,,0,0,0
2060,10,31,2,16.3,79.7,4,9.9,223,,0,0,0
2060,10,31,3,14,85,6.9,17.1,279,,0,0,0
2060,10,31,4,13.3,82,4.9,10.8,274,,0,0,0
2060,10,31,5,12.3,79.4,4,9.5,277,,0,0,0
2060,10,31,6,11.2,80.9,2.3,6.8,278,,5,0,0
2060,10,31,7,11.2,78.1,1,3.4,252,,63,49,92
2060,10,31,8,12,76.6,1.6,4.1,285,,236,110,443
2060,10,31,9,13,72.2,2.8,7.2,291,,355,67,742
2060,10,31,10,13.9,67.3,3.9,8.9,296,,427,75,776
2060,10,31,11,14.6,61.5,3,8.2,291,,436,94,716
2060,10,31,12,15.3,57.4,2.7,7.5,303,,418,126,638
2060,10,31,13,15,57.4,2.6,5.9,307,,240,170,179
2060,10,31,14,14.5,60.5,2,5.9,351,,168,123,152
2060,10,31,15,13.7,62.5,1.5,3.1,352,,47,47,0
2060,10,31,16,12.7,66.9,1.5,2.9,150,,6,6,0
2060,10,31,17,12,69.1,1.3,2.4,105,,0,0,0
2060,10,31,18,11.7,70,1.4,2.5,100,,0,0,0
2060,10,31,19,11.2,72,1.6,2.9,84,,0,0,0
2060,10,31,20,10.5,74.7,1.7,3.2,79,,0,0,0
2060,10,31,21,9.5,77.9,1.7,3.4,80,,0,0,0
2060,10,31,22,8.6,81.1,1.8,3.5,76,,0,0,0
2060,10,31,23,7.4,84.7,1.7,3.3,75,,0,0,0
2060,11,1,0,6.2,88.3,1.5,3,82,,0,0,0
2060,11,1,1,5.1,91.3,1.4,2.8,85,,0,0,0
2060,11,1,2,4.4,93.3,1.3,2.7,92,,0,0,0
2060,11,1,3,3.9,94.9,1.2,2.6,97,,0,0,0
2060,11,1,4,3.5,96,1.2,2.6,103,,0,0,0
2060,11,1,5,3.7,95.8,1.4,3,102,,0,0,0
2060,11,1,6,3.8,95.7,1.8,3.8,88,,8,0,0
2060,11,1,7,4.1,95,2.1,4.2,80,,82,0,0
2060,11,1,8,4.5,94.9,2.4,4.3,71,,151,47,301
2060,11,1,9,5.2,92.4,3.2,6.1,79,,301,152,556
2060,11,1,10,6.1,86.4,3,6,92,,331,151,483
2060,11,1,11,5.6,91.2,2.6,5.5,72,,206,165,92
2060,11,1,12,5.8,90,2.8,5.4,77,,239,210,63
2060,11,1,13,6.1,88.5,1.8,5.3,87,,224,192,71
2060,11,1,14,6.6,86.9,2.4,5,95,,153,146,18
2060,11,1,15,6.4,88,2.6,4.6,77,,53,53,0
2060,11,1,16,6.7,85.9,2.1,4.1,58,,6,6,0
2060,11,1,17,7,84.7,1.3,3.3,119,,0,0,0
2060,11,1,18,6.5,87.4,0.9,3,243,,0,0,0
2060,11,1,19,7.8,82,0.8,2.2,117,,0,0,0
2060,11,1,20,8.3,80.6,0.5,1.6,104,,0,0,0
2060,11,1,21,7.7,85.5,0.7,2.3,217,,0,0,0
2060,11,1,22,7.8,86.9,1,2.8,262,,0,0,0
2060,11,1,23,9.2,84.3,1,1.9,256,,0,0,0
2060,11,2,0,9.6,85.1,0.5,1.3,180,,0,0,0
2060,11,2,1,9.1,87.6,0.9,2.2,153,,0,0,0
2060,11,2,2,7.2,92,2,4.1,87,,0,0,0
2060,11,2,3,5.5,95.1,1.9,3.8,77,,0,0,0
2060,11,2,4,6.2,92.5,1.6,4.2,90,,0,0,0
2060,11,2,5,6.8,91,1.5,2.8,67,,0,0,0
2060,11,2,6,7,91.7,1.8,2.9,74,,3,0,0
2060,11,2,7,6.7,92,2.9,6.6,70,,49,0,0
2060,11,2,8,9.2,82.8,3.8,8.3,67,,184,37,361
2060,11,2,9,10.5,79,3.6,7.8,67,,220,98,467
2060,11,2,10,11.1,79.3,3.6,6.4,66,,195,151,120
2060,11,2,11,12.4,76.8,2.3,6.7,59,,232,198,77
2060,11,2,12,13.1,74.9,3.2,7.7,64,,224,217,14
2060,11,2,13,13.3,72.5,4.2,7.9,76,,174,172,5
2060,11,2,14,13.7,70.7,4,7.8,77,,125,125,0
2060,11,2,15,13,75.2,4.7,8.5,72,,42,42,0
2060,11,2,16,12.5,78.2,3.7,6.5,65,,4,4,0
2060,11,2,17,12.1,80.5,3.3,6.8,61,,0,0,0
2060,11,2,18,12,81.4,3.9,7.8,65,,0,0,0
2060,11,2,19,11.8,83,5.1,9.3,63,,0,0,0
2060,11,2,20,11.7,84.5,5.4,8.8,66,,0,0,0
2060,11,2,21,11.5,84.7,3.6,6.5,58,,0,0,0
2060,11,2,22,10.6,88.4,1.4,4.4,49,,0,0,0
2060,11,2,23,9.5,91.5,1.9,6.2,267,,0,0,0
2060,11,3,0,8.1,95.3,0.5,1.8,153,,0,0,0
2060,11,3,1,10.4,86.6,0.4,1.3,198,,0,0,0
2060,11,3,2,10.4,87.8,1,2.3,146,,0,0,0
2060,11,3,3,11.2,85,1.6,3.1,133,,0,0,0
2060,11,3,4,11.4,82.8,2.9,5.3,131,,0,0,0
2060,11,3,5,11,84.1,2.7,5.8,115,,0,0,0
2060,11,3,6,9.5,89.9,2.9,5.6,82,,7,0,0
2060,11,3,7,11,84.8,1.8,3.7,84,,121,0,0
2060,11,3,8,12,82.7,2,4.7,76,,271,37,341
2060,11,3,9,13.1,79.3,1.6,3,86,,329,74,565
2060,11,3,10,14.3,74.1,1.8,3.6,93,,398,186,583
2060,11,3,11,15.8,66.4,1.8,4.3,50,,390,144,567
2060,11,3,12,16.3,62.7,1.8,4.5,56,,278,195,179
2060,11,3,13,16.1,64.1,1.6,4.2,23,,143,142,2
2060,11,3,14,15,73.6,1.6,3.6,332,,90,90,0
2060,11,3,15,14.5,76.8,0.8,1.8,301,,32,32,0
2060,11,3,16,13.9,79.4,0.6,1.3,252,,4,4,0
2060,11,3,17,13.5,81.1,1.3,2.9,279,,0,0,0
2060,11,3,18,13.3,82.3,1,1.8,194,,0,0,0
2060,11,3,19,12.9,84.3,0.8,2,239,,0,0,0
2060,11,3,20,12.7,86,0.6,1.6,217,,0,0,0
2060,11,3,21,12.2,88.4,1.1,2,246,,0,0,0
2060,11,3,22,12,89.9,1.1,2.1,146,,0,0,0
2060,11,3,23,11.4,92.1,0.8,1.6,120,,0,0,0
2060,11,4,0,10.9,94,0.8,1.6,231,,0,0,0
2060,11,4,1,10.7,94.5,0.4,1.2,225,,0,0,0
2060,11,4,2,10.3,94.9,0.9,2,140,,0,0,0
2060,11,4,3,9.6,95.6,0.7,1.6,108,,0,0,0
2060,11,4,4,9.6,95.1,1,2.5,74,,0,0,0
2060,11,4,5,10,95.4,1.4,3,63,,0,0,0
2060,11,4,6,10.6,93.8,0.7,1.8,56,,2,0,0
2060,11,4,7,10.9,93.5,1.1,3.5,61,,21,0,0
2060,11,4,8,11.4,92.6,2.1,4.8,63,,134,44,257
2060,11,4,9,11.7,89.6,2.3,4.8,58,,168,83,333
2060,11,4,10,12,86.6,2,4.3,63,,195,146,134
2060,11,4,11,12.1,86.1,2,4.3,55,,164,158,14
2060,11,4,12,12.2,86.4,2.6,5,58,,155,154,1
2060,11,4,13,11.9,88.8,1.5,3.8,67,,125,125,0
2060,11,4,14,12.1,88.7,1.7,4.2,40,,82,82,0
2060,11,4,15,11.7,91.2,1.6,4.8,32,,20,20,0
2060,11,4,16,11.6,91.6,2,4.3,60,,2,0,0
2060,11,4,17,11.9,90.6,2.2,5.5,54,,0,0,0
2060,11,4,18,12,88.2,2.2,6.2,61,,0,0,0
2060,11,4,19,12,84.3,2.8,7.4,79,,0,0,0
2060,11,4,20,11.8,84.5,4.2,9.5,75,,0,0,0
2060,11,4,21,11.7,85.2,3.6,8.7,75,,0,0,0
2060,11,4,22,11.8,85.2,4.7,10.8,80,,0,0,0
2060,11,4,23,11.4,87.3,5,8.8,81,,0,0,0
2060,11,5,0,11.1,88.9,4,8.1,84,,0,0,0
2060,11,5,1,11,89.2,3.1,8.8,84,,0,0,0
2060,11,5,2,10.8,90,3,8.4,101,,0,0,0
2060,11,5,3,10.3,91.4,3,7.7,88,,0,0,0
2060,11,5,4,10.1,93.1,2.8,8.7,65,,0,0,0
2060,11,5,5,9.9,94,0.9,2.4,27,,0,0,0
2060,11,5,6,10,94.2,0.6,2,18,,7,0,0
2060,11,5,7,10.3,93.3,0.6,2.1,135,,77,0,0
2060,11,5,8,11.4,88.7,1.1,2.9,261,,205,52,162
2060,11,5,9,12,85.7,1,2.9,36,,246,131,460
2060,11,5,10,11.9,86.8,1.1,3.1,343,,206,143,179
2060,11,5,11,12.9,83.7,0.7,2.5,288,,274,185,211
2060,11,5,12,13.3,83,1.3,3.3,331,,264,201,141
2060,11,5,13,12.8,85.1,1.9,4.8,344,,261,186,173
2060,11,5,14,12.1,87.7,1.5,3.3,360,,116,116,0
2060,11,5,15,11.7,89.3,0.8,1.6,349,,27,27,0
2060,11,5,16,11.4,91.3,0.6,1.8,45,,1,0,0
2060,11,5,17,11.4,91.4,0.6,1.8,169,,0,0,0
2060,11,5,18,11.3,91.6,1.2,2.2,52,,0,0,0
2060,11,5,19,10.9,92.9,1,2.5,54,,0,0,0
2060,11,5,20,10.2,94.8,1.1,2.5,69,,0,0,0
2060,11,5,21,9.9,95.6,1.1,2.2,236,,0,0,0
2060,11,5,22,10.2,94.2,1.4,1.9,245,,0,0,0
2060,11,5,23,10.2,94.4,0.9,2.3,243,,0,0,0
2060,11,6,0,10,95.6,0.9,2.1,281,,0,0,0
2060,11,6,1,9.9,96.7,0.6,1.3,252,,0,0,0
2060,11,6,2,10,96.8,0.7,1.5,262,,0,0,0
2060,11,6,3,10,96.8,0.8,1.6,270,,0,0,0
2060,11,6,4,9.9,96.8,1.2,2.5,288,,0,0,0
2060,11,6,5,9.8,96.8,1.3,2.8,293,,0,0,0
2060,11,6,6,9.7,96.4,0.9,2.1,306,,1,0,0
2060,11,6,7,9.9,95.3,0.9,2,306,,17,0,0
2060,11,6,8,10,96,1.1,2.4,287,,38,35,33
2060,11,6,9,10,96.2,1.2,2.3,329,,22,22,0
2060,11,6,10,9.8,96.9,1.2,2.3,338,,33,33,0
2060,11,6,11,9.9,96.6,1.4,2.6,309,,39,39,0
2060,11,6,12,9.8,96.3,1.7,3.1,303,,36,36,0
2060,11,6,13,9.9,94.9,1.5,2.8,295,,36,36,0
2060,11,6,14,9.8,93.7,1.7,3.1,308,,20,20,0
2060,11,6,15,9.7,93.8,1.8,4,304,,9,9,0
2060,11,6,16,9.5,94.6,1.1,2.7,270,,1,0,0
2060,11,6,17,9.6,94.4,0.8,2.3,240,,0,0,0
2060,11,6,18,9.6,93.7,0.8,2.3,263,,0,0,0
2060,11,6,19,9.6,94,0.9,1.8,229,,0,0,0
2060,11,6,20,9.6,94.7,0.9,2.2,243,,0,0,0
2060,11,6,21,9.6,94.7,1,1.5,212,,0,0,0
2060,11,6,22,9.7,93.4,0.8,1.6,189,,0,0,0
2060,11,6,23,9.5,94.1,0.6,1.2,104,,0,0,0
2060,11,7,0,9.4,91.8,1.1,1.9,156,,0,0,0
2060,11,7,1,9.7,88.5,1.1,2,142,,0,0,0
2060,11,7,2,10.2,86.7,2,3.6,139,,0,0,0
2060,11,7,3,10,88,1.9,4.1,148,,0,0,0
2060,11,7,4,10.1,87,1.4,3.4,146,,0,0,0
2060,11,7,5,9.9,89,0.8,1.9,124,,0,0,0
2060,11,7,6,9.6,91.7,0.7,1.4,72,,1,0,0
2060,11,7,7,9.8,91.1,0.7,1.9,90,,12,0,0
2060,11,7,8,10.5,89.7,1.1,2.8,80,,121,39,226
2060,11,7,9,12.7,79.3,1.5,3.7,122,,300,73,534
2060,11,7,10,13.7,71.3,1.8,4.3,126,,368,134,676
2060,11,7,11,14.3,66.9,2.2,4.3,135,,401,106,712
2060,11,7,12,15,62.8,2.4,4.8,156,,353,170,414
2060,11,7,13,14.9,61,2.3,4.8,142,,234,182,124
2060,11,7,14,14.9,60.1,2.5,5.5,168,,207,145,170
2060,11,7,15,14,63.6,1.5,3.8,138,,51,51,0
2060,11,7,16,12.7,70.8,1,3.2,104,,3,3,0
2060,11,7,17,12.4,73.4,0.7,2.8,162,,0,0,0
2060,11,7,18,12.5,68.6,2.4,5.3,213,,0,0,0
2060,11,7,19,11.5,74.4,0.9,3.1,203,,0,0,0
2060,11,7,20,11.7,71.8,1,2.7,212,,0,0,0
2060,11,7,21,11.1,75.9,1.6,2.9,215,,0,0,0
2060,11,7,22,11,77.4,0.7,2,219,,0,0,0
2060,11,7,23,10.5,79.8,0.4,1.1,252,,0,0,0
2060,11,8,0,10.5,77.7,0.5,1.4,180,,0,0,0
2060,11,8,1,10.2,78.6,1.1,1.8,105,,0,0,0
2060,11,8,2,10.4,79.7,1.2,1.9,112,,0,0,0
2060,11,8,3,10.1,82.1,0.7,1.4,117,,0,0,0
2060,11,8,4,9.9,84.6,0.7,1.7,127,,0,0,0
2060,11,8,5,9.8,85.1,0.9,1.6,153,,0,0,0
2060,11,8,6,9.5,87.8,0.6,1.4,81,,2,0,0
2060,11,8,7,9.7,87.5,0.7,1.7,81,,65,0,0
2060,11,8,8,10.7,86.1,0.3,0.8,180,,136,37,220
2060,11,8,9,11.7,83,0.8,2.2,23,,280,61,574
2060,11,8,10,12.4,79.3,0.7,2.1,18,,308,53,746
2060,11,8,11,13.5,74.4,1.2,2.6,108,,355,112,594
2060,11,8,12,14.5,65.2,1.5,3.6,197,,319,183,311
2060,11,8,13,14.6,64.1,1.4,3.8,184,,196,176,48
2060,11,8,14,14.4,66.6,2.6,5,169,,176,146,85
2060,11,8,15,13.5,71,2.4,4.6,173,,50,50,0
2060,11,8,16,12.2,78.8,1.9,3.5,216,,3,3,0
2060,11,8,17,11.6,81.8,1.2,2.1,211,,0,0,0
2060,11,8,18,11.6,80.8,1,2.1,173,,0,0,0
2060,11,8,19,11,80.8,1.1,2,139,,0,0,0
2060,11,8,20,10.9,81.3,0.9,2.8,130,,0,0,0
2060,11,8,21,10.7,82,1.2,3.4,121,,0,0,0
2060,11,8,22,10.8,80.2,1.6,4.1,173,,0,0,0
2060,11,8,23,11.2,76.4,1.5,3.8,203,,0,0,0
2060,11,9,0,11.3,76.3,2.3,5.1,193,,0,0,0
2060,11,9,1,11.1,76.6,2,4.3,171,,0,0,0
2060,11,9,2,11.1,77.1,1.4,3.8,164,,0,0,0
2060,11,9,3,10.4,83.8,2.4,4.8,159,,0,0,0
2060,11,9,4,10.5,82.9,2.8,5.3,156,,0,0,0
2060,11,9,5,11,76.4,0.9,3.6,162,,0,0,0
2060,11,9,6,12.9,62.9,2.1,7.5,221,,4,0,0
2060,11,9,7,14,55.7,4.1,14,233,,46,0,0
2060,11,9,8,14.4,54.4,6,12.5,232,,67,47,202
2060,11,9,9,14.8,53.4,5.8,12.9,226,,74,74,0
2060,11,9,10,15.3,54.2,5.9,15.8,224,,114,113,2
2060,11,9,11,15.4,56.1,8.4,16.8,219,,134,132,4
2060,11,9,12,16,55.9,7.9,14.4,220,,306,258,112
2060,11,9,13,15.6,57.2,8.3,14.2,218,,151,142,20
2060,11,9,14,15.5,57.4,8.1,14.8,220,,99,99,0
2060,11,9,15,15.3,58.3,6.1,12.1,221,,31,31,0
2060,11,9,16,14.6,65.2,3,7.7,243,,1,0,0
2060,11,9,17,14.4,66,1.4,5.2,218,,0,0,0
2060,11,9,18,14.3,65.8,1.9,6.3,183,,0,0,0
2060,11,9,19,14.4,64.9,2.5,8.1,200,,0,0,0
2060,11,9,20,13.4,71,2.6,4.8,162,,0,0,0
2060,11,9,21,13.3,70.1,2.4,4.3,173,,0,0,0
2060,11,9,22,14.6,61.3,2.8,6.7,206,,0,0,0
2060,11,9,23,14.5,61.2,3.3,8.7,206,,0,0,0
2060,11,10,0,14.9,53.7,4.1,7.3,221,,0,0,0
2060,11,10,1,15.3,49.4,3.2,6.3,224,,0,0,0
2060,11,10,2,15.1,50.2,4.2,7.4,224,,0,0,0
2060,11,10,3,14.2,54.6,2.1,5.9,201,,0,0,0
2060,11,10,4,13.8,54.7,0.9,3.4,194,,0,0,0
2060,11,10,5,13.8,55,1.6,4,180,,0,0,0
2060,11,10,6,14.4,51.7,2.5,6.6,218,,2,0,0
2060,11,10,7,12.9,68.7,3.6,8.1,169,,67,0,0
2060,11,10,8,13.5,68.3,3,8.3,190,,92,70,232
2060,11,10,9,14.6,64,3.2,6.6,184,,166,94,316
2060,11,10,10,14.6,65.1,2.9,6.1,165,,240,103,412
2060,11,10,11,16.8,50.9,5.1,11.8,221,,298,129,422
2060,11,10,12,17.6,45.6,6.2,11.5,218,,308,180,300
2060,11,10,13,16.6,48.9,6,12.1,218,,141,137,11
2060,11,10,14,16.4,51,4.9,10.9,215,,135,129,17
2060,11,10,15,15.9,54.7,4.4,8.6,211,,55,55,0
2060,11,10,16,15,60.5,4.3,8.4,198,,3,3,0
2060,11,10,17,14.4,62.7,2.7,5.3,191,,0,0,0
2060,11,10,18,15,58.8,3.9,8,212,,0,0,0
2060,11,10,19,15.1,57.5,2.8,6.4,213,,0,0,0
2060,11,10,20,14.2,62.5,3,5.9,182,,0,0,0
2060,11,10,21,14.3,61.9,3.3,7.4,189,,0,0,0
2060,11,10,22,13.7,63.6,1.5,5.3,156,,0,0,0
2060,11,10,23,14.1,60.3,3.6,8,195,,0,0,0
2060,11,11,0,14.7,54.7,2.8,11.3,206,,0,0,0
2060,11,11,1,14,59.8,3.7,9.3,197,,0,0,0
2060,11,11,2,13.3,61,3.1,6.1,195,,0,0,0
2060,11,11,3,13.3,58.6,1.9,8.2,198,,0,0,0
2060,11,11,4,14.7,52.1,4,13.8,228,,0,0,0
2060,11,11,5,15.6,49.4,8.4,17.6,237,,0,0,0
2060,11,11,6,16.4,46.3,9.4,19.4,231,,3,0,0
2060,11,11,7,16.7,46.2,11.1,20.6,225,,47,0,0
2060,11,11,8,16.6,48.1,9.1,20.5,225,,28,28,0
2060,11,11,9,16.8,49,9,16.9,222,,47,47,0
2060,11,11,10,17,50,9.1,19.9,226,,138,127,33
2060,11,11,11,16.4,53.2,10.2,19.3,231,,63,63,0
2060,11,11,12,15.9,59,8.4,17.1,236,,55,55,0
2060,11,11,13,11.1,88.4,4.3,13.8,307,,25,25,0
2060,11,11,14,10.1,92,1.5,5,324,,26,26,0
2060,11,11,15,10.2,91.2,0.7,2.3,309,,16,16,0
2060,11,11,16,9.9,94.3,0.6,1.5,27,,1,0,0
2060,11,11,17,9.9,93.1,0.2,0.8,270,,0,0,0
2060,11,11,18,9.7,94.7,0.5,1.2,360,,0,0,0
2060,11,11,19,9.6,94.3,0.3,0.8,45,,0,0,0
2060,11,11,20,9.3,94.8,0.3,0.9,360,,0,0,0
2060,11,11,21,9,94.8,0.3,1.5,360,,0,0,0
2060,11,11,22,8.8,94.4,0.4,1.3,304,,0,0,0
2060,11,11,23,8.8,93.4,0.3,1.1,304,,0,0,0
2060,11,12,0,8.8,93.6,0.3,1.1,225,,0,0,0
2060,11,12,1,8.7,94.1,0.7,1.3,243,,0,0,0
2060,11,12,2,8.6,94.1,0.6,1.2,248,,0,0,0
2060,11,12,3,8.5,92.9,0.9,2.1,219,,0,0,0
2060,11,12,4,8.3,82.7,0.8,1.4,214,,0,0,0
2060,11,12,5,7.8,88.4,1.5,3.2,168,,0,0,0
2060,11,12,6,7.7,87.7,1.3,2.6,165,,0,0,0
2060,11,12,7,7.7,85.1,1.1,1.9,151,,33,0,0
2060,11,12,8,8.2,85.6,0.8,2,157,,111,34,143
2060,11,12,9,9.3,82.3,0.3,1.3,45,,238,151,397
2060,11,12,10,10,72.6,0.8,2,309,,192,125,207
2060,11,12,11,10.4,71.2,0.9,2,339,,264,152,284
2060,11,12,12,10.6,70.2,0.6,1.7,45,,207,174,77
2060,11,12,13,10.7,69.2,0.3,1.1,45,,139,137,6
2060,11,12,14,10.6,69.8,0.4,1,124,,64,64,0
2060,11,12,15,10.4,70.5,0.6,1.2,149,,19,19,0
2060,11,12,16,9.8,80,0.8,2,135,,1,0,0
2060,11,12,17,9.3,83.3,0.7,2,129,,0,0,0
2060,11,12,18,9.1,81.7,0.6,1.3,162,,0,0,0
2060,11,12,19,8.7,84.5,0.5,1.1,225,,0,0,0
2060,11,12,20,8.5,84.6,0.5,1,202,,0,0,0
2060,11,12,21,8.4,83.6,0.6,0.9,233,,0,0,0
2060,11,12,22,8.1,86.4,0.4,1,360,,0,0,0
2060,11,12,23,7.9,87.8,0.4,0.8,27,,0,0,0
2060,11,13,0,7.9,88.5,0.5,1.2,342,,0,0,0
2060,11,13,1,7.7,91.5,0.3,1.2,45,,0,0,0
2060,11,13,2,7.7,93.7,0.6,1.6,360,,0,0,0
2060,11,13,3,7.7,94.2,0.6,1.3,31,,0,0,0
2060,11,13,4,7.5,94.6,0.8,1.3,7,,0,0,0
2060,11,13,5,7.5,95.2,0.9,2.1,354,,0,0,0
2060,11,13,6,7.3,95.9,0.4,1.2,315,,1,0,0
2060,11,13,7,7.5,95.2,0.7,1.6,360,,17,0,0
2060,11,13,8,7.8,93.4,1.3,3,35,,50,38,144
2060,11,13,9,8.2,89.5,2.5,5,56,,101,84,81
2060,11,13,10,8.7,84.4,3,6.3,64,,141,132,27
2060,11,13,11,9.1,80.9,3.4,7.1,62,,170,166,11
2060,11,13,12,9.4,75,3.3,6,57,,143,141,5
2060,11,13,13,9.2,78.1,2.3,4.8,52,,81,81,0
2060,11,13,14,8.9,83.7,1.9,3.7,9,,34,34,0
2060,11,13,15,8.5,87.6,1.6,2.8,342,,11,11,0
2060,11,13,16,8.4,85.9,1.1,2,17,,1,0,0
2060,11,13,17,8.5,83.2,1.3,2,32,,1,0,0
2060,11,13,18,8.6,79.9,1.7,3.5,28,,0,0,0
2060,11,13,19,8.4,80,1.5,3.3,53,,0,0,0
2060,11,13,20,8.4,77.6,1.5,2.8,51,,0,0,0
2060,11,13,21,8.3,78.7,1.5,3.1,39,,0,0,0
2060,11,13,22,8.3,79,2.3,3.9,49,,0,0,0
2060,11,13,23,8.1,81.1,2.3,4.3,43,,0,0,0
2060,11,14,0,7.5,88.3,0.6,2.7,360,,0,0,0
2060,11,14,1,7.1,89.5,1.1,2.4,331,,0,0,0
2060,11,14,2,6.6,91,1.4,2.6,330,,0,0,0
2060,11,14,3,6.5,92,0.5,1.2,297,,0,0,0
2060,11,14,4,6.4,93.3,0.3,0.8,45,,0,0,0
2060,11,14,5,6,93.9,0.4,1.7,18,,0,0,0
2060,11,14,6,5.8,94.2,0.5,1.6,304,,1,0,0
2060,11,14,7,5.7,94.5,0.6,1.6,270,,16,0,0
2060,11,14,8,6.3,89.6,1,2.1,336,,64,64,0
2060,11,14,9,6.9,88.2,0.8,1.8,225,,211,115,455
2060,11,14,10,8.5,79.9,1.6,6,45,,369,110,553
2060,11,14,11,9,74.8,2.9,5.6,60,,227,156,185
2060,11,14,12,9.8,71.2,2.4,5.2,62,,296,169,310
2060,11,14,13,9.6,71.1,1.9,3.9,68,,155,140,39
2060,11,14,14,9.7,71.1,1.7,3.8,65,,117,115,5
2060,11,14,15,9.3,72.1,1.5,4.1,56,,30,30,0
2060,11,14,16,8.5,74.5,1.2,2.7,73,,2,0,0
2060,11,14,17,7.8,76.4,1,1.8,66,,0,0,0
2060,11,14,18,7,79.2,0.9,1.7,106,,0,0,0
2060,11,14,19,6.9,78.3,1.2,1.8,128,,0,0,0
2060,11,14,20,6.5,80.1,1.2,1.9,96,,0,0,0
2060,11,14,21,6.2,82.3,0.8,2,90,,0,0,0
2060,11,14,22,5.9,84.5,0.8,1.3,90,,0,0,0
2060,11,14,23,5.3,87,0.7,1.4,68,,0,0,0
2060,11,15,0,4.9,89.2,0.8,2,50,,0,0,0
2060,11,15,1,4.9,87.7,0.6,1,135,,0,0,0
2060,11,15,2,4.9,87.1,0.5,1.3,135,,0,0,0
2060,11,15,3,4.9,86.9,0.3,0.8,333,,0,0,0
2060,11,15,4,4.6,88.9,0.4,1,117,,0,0,0
2060,11,15,5,4.3,89.2,0.9,1.4,113,,0,0,0
2060,11,15,6,4.2,89.4,1.2,1.9,75,,1,0,0
2060,11,15,7,4.3,88.4,1.5,2.7,62,,40,0,0
2060,11,15,8,5.2,85.6,1.6,2.8,67,,148,36,0
2060,11,15,9,6.9,80.3,1.8,3.2,74,,257,78,430
2060,11,15,10,8.7,74.2,1.2,2.3,66,,342,161,581
2060,11,15,11,9.7,68.4,1.8,4.1,66,,357,131,595
2060,11,15,12,10.3,62.8,2.1,3.8,57,,303,162,345
2060,11,15,13,10.6,63.6,1.4,2.9,333,,217,164,137
2060,11,15,14,10.2,67.2,1.9,2.8,336,,178,139,117
2060,11,15,15,9.4,69.4,1.5,2.3,340,,45,45,0
2060,11,15,16,8.7,72.6,0.9,2.3,321,,1,0,0
2060,11,15,17,8.2,74.5,0.6,1.1,194,,0,0,0
2060,11,15,18,7.5,77.9,0.6,1.4,180,,0,0,0
2060,11,15,19,6.8,81.3,0.8,1.6,236,,0,0,0
2060,11,15,20,6.9,80,1.2,1.8,250,,0,0,0
2060,11,15,21,6.4,83.3,1,1.7,217,,0,0,0
2060,11,15,22,6.5,83.6,0.8,1.5,225,,0,0,0
2060,11,15,23,6.2,86.1,1.2,1.9,260,,0,0,0
2060,11,16,0,6.5,88.9,1.2,2.6,235,,0,0,0
2060,11,16,1,7,89.7,1.5,3.3,254,,0,0,0
2060,11,16,2,7.3,90.3,1.3,2.6,261,,0,0,0
2060,11,16,3,7.3,92.6,1.1,2.6,265,,0,0,0
2060,11,16,4,7.3,95.3,1.1,2.4,270,,0,0,0
2060,11,16,5,7.3,96.5,0.8,2.1,286,,0,0,0
2060,11,16,6,7.4,95.4,1,2.4,288,,0,0,0
2060,11,16,7,7.3,95.7,1,2,283,,9,0,0
2060,11,16,8,7.4,95,1.4,3.5,300,,27,27,0
2060,11,16,9,7.5,94.8,1.6,3.2,298,,44,44,0
2060,11,16,10,7.5,93.8,1.4,3.4,291,,59,59,0
2060,11,16,11,7.4,94.3,1.5,3.6,326,,53,53,0
2060,11,16,12,7.4,93.5,1.5,3.9,310,,50,50,0
2060,11,16,13,7.7,92.6,1.7,3.9,287,,51,51,0
2060,11,16,14,7.8,94.1,1.6,2.6,255,,36,36,0
2060,11,16,15,7.9,94.8,1.4,2.9,234,,16,16,0
2060,11,16,16,8,94.1,0.8,2.1,203,,2,0,0
2060,11,16,17,7.7,93.8,1.3,3,141,,1,0,0
2060,11,16,18,7.6,94,0.7,2.6,146,,0,0,0
2060,11,16,19,7.7,95.2,0.9,1.7,225,,0,0,0
2060,11,16,20,7.9,94,1,2.3,187,,0,0,0
2060,11,16,21,8.2,93.5,0.5,1.5,53,,0,0,0
2060,11,16,22,8.3,93.7,0.9,1.9,194,,0,0,0
2060,11,16,23,8.4,93.6,0.8,1.5,236,,0,0,0
2060,11,17,0,8.7,94.4,0.8,1.8,262,,0,0,0
2060,11,17,1,8.8,95.7,0.8,1.2,236,,0,0,0
2060,11,17,2,8.9,96.5,0.7,2.3,333,,0,0,0
2060,11,17,3,8.9,96,1.3,2.5,325,,0,0,0
2060,11,17,4,8.3,94.5,2.3,4.3,63,,0,0,0
2060,11,17,5,8,94.3,2,4.6,57,,0,0,0
2060,11,17,6,7.7,94.6,0.7,1.8,81,,0,0,0
2060,11,17,7,7.5,94.5,1.3,3.8,67,,5,0,0
2060,11,17,8,7.6,93.5,3,6.5,64,,30,30,0
2060,11,17,9,7.4,92.4,2.9,6.3,68,,49,49,0
