time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,5,19,9.6,91.9,1.7,2.4,273,,0,0,0
2060,10,5,20,9.5,91.8,1.4,2.7,274,,0,0,0
2060,10,5,21,8.9,93.1,0.9,1.9,300,,0,0,0
2060,10,5,22,8.8,92.8,1.6,2.8,298,,0,0,0
2060,10,5,23,8.9,93,2.3,3.5,272,,0,0,0
2060,10,6,0,8.7,92.2,2.6,4,274,,0,0,0
2060,10,6,1,8.8,91.9,1.8,3.3,273,,0,0,0
2060,10,6,2,8.8,91.4,1.9,2.9,276,,0,0,0
2060,10,6,3,8.7,91.5,1.9,2.8,279,,0,0,0
2060,10,6,4,8.7,92,1.4,2.5,278,,0,0,0
2060,10,6,5,8.7,91.6,1.6,2.3,285,,1,0,0
2060,10,6,6,8.7,90.2,1.9,3.1,288,,39,32,62
2060,10,6,7,9.8,86.6,1.8,2.7,286,,210,100,417
2060,10,6,8,10.9,81.2,0.8,2.4,301,,334,102,577
2060,10,6,9,12,71.7,2.4,6.7,75,,399,190,408
2060,10,6,10,12.9,68.2,2,5.4,99,,559,141,718
2060,10,6,11,13.8,62.2,2,5,106,,575,278,490
2060,10,6,12,12.4,71,1.7,4.6,357,,66,66,0
2060,10,6,13,12.8,69.1,1.8,4.1,50,,156,155,1
2060,10,6,14,13.5,65.3,1,3,84,,258,170,212
2060,10,6,15,13.4,61.5,1.6,3.4,98,,198,107,326
2060,10,6,16,12,70,1.6,3.6,108,,24,24,0
2060,10,6,17,11,81.4,0.7,1.6,74,,1,0,0
2060,10,6,18,10.5,85.5,1.5,2.6,28,,0,0,0
2060,10,6,19,10.8,85.5,2.5,4.1,32,,0,0,0
2060,10,6,20,10.1,87.6,2.6,4.3,34,,0,0,0
2060,10,6,21,9,90,2,3.9,33,,0,0,0
2060,10,6,22,8.3,91.6,1.9,2.9,43,,0,0,0
2060,10,6,23,7.7,91.7,2.2,3.1,24,,0,0,0
2060,10,7,0,7.4,90.7,2.1,3.4,23,,0,0,0
2060,10,7,1,6.8,91.8,2.2,3.2,30,,0,0,0
2060,10,7,2,6.3,92.4,1.8,2.9,32,,0,0,0
2060,10,7,3,6,96.7,1,2.2,58,,0,0,0
2060,10,7,4,5.9,96.2,0.6,1.7,166,,0,0,0
2060,10,7,5,6.7,93.7,0.3,1.3,180,,5,0,0
2060,10,7,6,7.1,92.5,0.4,1.2,270,,32,32,4
2060,10,7,7,7.8,90.9,0.3,1.2,252,,117,101,61
2060,10,7,8,8.6,88.9,0.4,1.6,284,,121,121,0
2060,10,7,9,9.4,84.7,0.4,1.6,0,,183,178,10
2060,10,7,10,10.4,78.5,1.2,2.8,114,,354,244,192
2060,10,7,11,12.4,70.1,1,3.2,96,,580,147,720
2060,10,7,12,14.1,60.1,1.4,4.3,103,,545,108,755
2060,10,7,13,14.7,56.9,1.2,3.9,105,,459,107,683
2060,10,7,14,15.1,53.6,1.8,3.7,108,,335,113,540
2060,10,7,15,15,48.7,1.3,3.1,114,,188,106,299
2060,10,7,16,12.9,67.9,0.9,2,173,,26,26,0
2060,10,7,17,11.4,78.3,1.6,2.5,240,,2,0,0
2060,10,7,18,9.6,88,1.9,2.6,264,,1,0,0
2060,10,7,19,9.4,87.7,2.3,3.5,275,,0,0,0
2060,10,7,20,8.6,89.7,2.1,3.7,267,,0,0,0
2060,10,7,21,8.2,90.4,1.3,2.2,239,,0,0,0
2060,10,7,22,7.9,92.5,1.3,2.3,246,,0,0,0
2060,10,7,23,7.4,91.4,2.5,3.8,275,,0,0,0
2060,10,8,0,7.3,91.6,2,3.4,267,,0,0,0
2060,10,8,1,6.6,91.7,2.1,3.5,273,,0,0,0
2060,10,8,2,6.5,91.9,2.1,3.6,259,,0,0,0
2060,10,8,3,6.4,91.3,1.8,4.5,260,,0,0,0
2060,10,8,4,6.1,91,2,5.7,264,,0,0,0
2060,10,8,5,5.9,91.8,2.4,5.7,265,,0,0,0
2060,10,8,6,6.2,93.9,3.1,7.2,255,,33,31,19
2060,10,8,7,6.8,94.2,3.8,6.7,250,,95,92,11
2060,10,8,8,7.7,93.4,2.5,5.8,247,,184,160,62
2060,10,8,9,9.1,90.6,1.9,4.3,252,,172,169,7
2060,10,8,10,10.7,87.5,1.7,5.1,249,,277,222,97
2060,10,8,11,14.3,73,3.1,6.5,247,,485,233,424
2060,10,8,12,16.1,61,4.1,8.3,253,,546,142,704
2060,10,8,13,16.5,56.6,4.7,9.2,256,,445,151,576
2060,10,8,14,16.1,56.1,4.7,9.3,230,,254,163,226
2060,10,8,15,15.7,52,3.6,7.3,234,,101,97,13
2060,10,8,16,14.6,55.8,1.4,4.7,234,,32,32,0
2060,10,8,17,13.4,64.3,2.7,5.9,237,,0,0,0
2060,10,8,18,12.8,74,3.4,7.5,244,,0,0,0
2060,10,8,19,12.1,86.3,4.2,7.2,242,,0,0,0
2060,10,8,20,11.8,89.2,4.2,7.9,252,,0,0,0
2060,10,8,21,11.8,89.8,4.5,8.2,245,,0,0,0
2060,10,8,22,11.9,88.6,5.7,9.2,254,,0,0,0
2060,10,8,23,12.1,87.6,5.7,8.8,254,,0,0,0
2060,10,9,0,12.1,89.5,4.4,7.3,250,,0,0,0
2060,10,9,1,12.2,89.6,3.6,5.6,249,,0,0,0
2060,10,9,2,12.2,91,3.5,6.1,243,,0,0,0
2060,10,9,3,12.3,91.8,3.1,5.2,237,,0,0,0
2060,10,9,4,12.3,89.3,3.6,5.8,230,,0,0,0
2060,10,9,5,12.3,89.3,3.9,5.6,221,,2,0,0
2060,10,9,6,12.5,88.2,2.8,5.3,237,,7,7,0
2060,10,9,7,12.6,89.5,2,3.4,215,,21,21,0
2060,10,9,8,13.1,87.9,2.5,4.8,212,,65,65,0
2060,10,9,9,13.6,85.8,3.5,7.3,218,,101,101,0
2060,10,9,10,14.8,81.5,3.8,9.5,227,,189,185,6
2060,10,9,11,15.9,75.1,6,11.8,232,,286,272,23
2060,10,9,12,16.3,68.6,5.4,12.3,237,,295,251,77
2060,10,9,13,15.9,70.4,5.6,11.7,240,,175,167,16
2060,10,9,14,16.3,66.2,5.4,11.2,248,,270,169,253
2060,10,9,15,15.7,65.9,6.2,11.5,237,,150,114,136
2060,10,9,16,15.1,68.2,5.9,9.5,235,,39,39,0
2060,10,9,17,14.6,71.4,4.3,10,242,,0,0,0
2060,10,9,18,14.2,75.7,3.3,7.9,225,,0,0,0
2060,10,9,19,13.8,78.7,5.3,9.6,230,,0,0,0
2060,10,9,20,13.6,81.6,5,8.7,238,,0,0,0
2060,10,9,21,13.8,82.5,4.5,8.1,247,,0,0,0
2060,10,9,22,13.7,83.8,3.4,5.7,243,,0,0,0
2060,10,9,23,13.8,84,3.7,6.3,229,,0,0,0
2060,10,10,0,13.7,84.2,2.4,4.5,240,,0,0,0
2060,10,10,1,13.3,85.1,3.2,6.1,219,,0,0,0
2060,10,10,2,13.3,85.7,3.5,4.7,244,,0,0,0
2060,10,10,3,13.2,87.2,3.1,4.4,245,,0,0,0
2060,10,10,4,12.9,89,1.6,2.5,256,,0,0,0
2060,10,10,5,12.5,89.9,2.5,3.3,249,,0,0,0
2060,10,10,6,13,89.3,2.1,3.4,248,,54,38,191
2060,10,10,7,13.7,86.3,2,4.1,252,,145,85,247
2060,10,10,8,14.3,83.7,2,3.8,261,,230,160,182
2060,10,10,9,16.1,76.9,1.2,3.4,259,,432,141,593
2060,10,10,10,17.3,71.7,1.5,3.3,157,,451,209,432
2060,10,10,11,18,68.4,1.2,4.1,175,,427,244,313
2060,10,10,12,18.6,67.6,1.2,3.6,207,,458,237,392
2060,10,10,13,18.7,69.1,1.8,3.6,261,,251,211,81
2060,10,10,14,19.3,67.2,1.8,3.8,261,,311,146,420
2060,10,10,15,18.8,70,2.6,4.5,263,,164,101,246
2060,10,10,16,17.4,77.4,3.1,5.4,264,,22,22,0
2060,10,10,17,16.1,84.4,4.2,5.3,271,,0,0,0
2060,10,10,18,15.3,86,4.7,6.2,275,,0,0,0
2060,10,10,19,14.6,88.4,5.3,6.6,274,,0,0,0
2060,10,10,20,14.3,90.5,5,7.2,275,,0,0,0
2060,10,10,21,13.8,90.6,4.5,7.1,278,,0,0,0
2060,10,10,22,13.3,91.6,3.2,4.9,275,,0,0,0
2060,10,10,23,13,93.3,2.2,3.7,273,,0,0,0
2060,10,11,0,12.8,95.4,2.3,3.8,268,,0,0,0
2060,10,11,1,12.9,94.5,1.8,3.5,280,,0,0,0
2060,10,11,2,13,92.9,2.5,4.5,272,,0,0,0
2060,10,11,3,13,92.6,3.2,4.9,268,,0,0,0
2060,10,11,4,13,92.4,3.5,5.2,268,,0,0,0
2060,10,11,5,13.1,91.7,3.5,5.2,270,,0,0,0
2060,10,11,6,13.2,91.4,4,5.8,269,,8,8,0
2060,10,11,7,13.3,90.8,4.3,5.8,270,,37,37,0
2060,10,11,8,13.7,88.5,2.5,5.5,265,,120,120,0
2060,10,11,9,14.4,86.1,1,2.5,229,,175,174,3
2060,10,11,10,14.7,85.3,1,3,209,,137,137,0
2060,10,11,11,15,82.1,0.8,2.2,230,,133,133,0
2060,10,11,12,15.2,78.3,1.7,4.2,263,,109,109,0
2060,10,11,13,15.7,75.3,0.8,2.6,261,,198,178,42
2060,10,11,14,16.2,71.7,1,3.2,169,,320,147,449
2060,10,11,15,15.7,74.6,1.5,3.4,184,,156,99,227
2060,10,11,16,14.8,80.3,1.1,2.5,190,,23,23,0
2060,10,11,17,13.3,87.7,1.3,2.7,243,,0,0,0
2060,10,11,18,12.7,89.9,0.6,1.2,252,,0,0,0
2060,10,11,19,12.1,91.5,0.6,1.3,239,,0,0,0
2060,10,11,20,11.6,92.1,0.8,1.5,263,,0,0,0
2060,10,11,21,11.2,92.4,0.6,1.1,248,,0,0,0
2060,10,11,22,10.6,93.3,0.4,1.2,180,,0,0,0
2060,10,11,23,10.2,93.6,0.7,1.3,34,,0,0,0
2060,10,12,0,9.8,93.1,0.7,1.3,72,,0,0,0
2060,10,12,1,9.8,96.6,0.4,1.4,333,,0,0,0
2060,10,12,2,9.6,95.3,0.5,1,11,,0,0,0
2060,10,12,3,10.2,93.1,0.8,1.7,326,,0,0,0
2060,10,12,4,10.4,92.4,1,2.2,311,,0,0,0
2060,10,12,5,10.1,93.9,0.6,2,180,,0,0,0
2060,10,12,6,10.3,97,0.3,1.7,198,,19,19,0
2060,10,12,7,10.7,96.9,0.2,1.1,135,,32,32,0
2060,10,12,8,10.8,96.3,0.3,1.7,108,,94,94,0
2060,10,12,9,11.5,95,0.5,1.6,153,,149,149,0
2060,10,12,10,12.3,91.9,0.4,1.6,124,,219,210,18
2060,10,12,11,13.9,87.3,1.1,3.1,95,,363,240,215
2060,10,12,12,16.3,76.9,1.5,3.5,101,,504,149,640
2060,10,12,13,17.8,69.3,1.3,3.1,94,,404,130,562
2060,10,12,14,18.4,67.8,1.4,3.3,94,,307,105,527
2060,10,12,15,18.2,65.6,1.6,3.2,75,,150,84,271
2060,10,12,16,16.3,73.8,1.5,2.8,53,,18,18,0
2060,10,12,17,14.3,81.9,2.3,3,34,,0,0,0
2060,10,12,18,13.4,86.3,2.8,4.2,18,,0,0,0
2060,10,12,19,12.9,88.3,3.9,6.3,26,,0,0,0
2060,10,12,20,12.7,89.2,4.6,6.3,34,,0,0,0
2060,10,12,21,12.6,90,4.6,6.7,32,,0,0,0
2060,10,12,22,12.2,91.6,4.8,7.7,29,,0,0,0
2060,10,12,23,12,91.8,4.9,7.5,28,,0,0,0
2060,10,13,0,11.8,91.7,4.7,8.1,30,,0,0,0
2060,10,13,1,12.5,91,3.5,5.9,39,,0,0,0
2060,10,13,2,13.1,90.2,2.8,5.8,46,,0,0,0
2060,10,13,3,13.6,88.4,2.7,4.9,45,,0,0,0
2060,10,13,4,13.6,88.5,3,5.2,44,,0,0,0
2060,10,13,5,13.6,87.3,3.4,6.3,39,,2,0,0
2060,10,13,6,13.4,86.5,3.8,7.3,35,,9,9,0
2060,10,13,7,13.4,85.2,3.5,6.7,47,,29,29,0
2060,10,13,8,13.6,85.8,1.9,4.4,41,,44,44,0
2060,10,13,9,13.8,85.1,0.6,2.5,9,,64,64,0
2060,10,13,10,14.1,83.5,0.4,1.9,45,,78,78,0
2060,10,13,11,14.3,83,0.4,1.5,90,,75,75,0
2060,10,13,12,14.6,81.6,0.6,1.9,99,,108,108,0
2060,10,13,13,14.8,81.1,1,3.1,90,,63,63,0
2060,10,13,14,15,79.9,1.7,4,57,,47,47,0
2060,10,13,15,14.9,78.3,1.6,3.4,82,,39,39,0
2060,10,13,16,14.7,80.9,1.5,3.4,65,,13,13,0
2060,10,13,17,14.4,81.6,1.1,3,66,,2,0,0
2060,10,13,18,14.2,87,0.6,1.5,297,,1,0,0
2060,10,13,19,13.9,86.7,1.4,2.2,17,,0,0,0
2060,10,13,20,13.8,85.7,1.3,2.2,18,,0,0,0
2060,10,13,21,13.7,86.2,1.8,2.7,34,,0,0,0
2060,10,13,22,13.6,86.6,2,2.7,30,,0,0,0
2060,10,13,23,13.6,87,1.6,2.3,38,,0,0,0
2060,10,14,0,13.6,87.8,1.7,2.4,40,,0,0,0
2060,10,14,1,13.5,88.4,1.5,2.3,40,,0,0,0
2060,10,14,2,13.4,87.9,1.3,2.1,42,,0,0,0
2060,10,14,3,13.4,87.9,1.4,2.3,45,,0,0,0
2060,10,14,4,13.3,89,0.7,2.2,63,,0,0,0
2060,10,14,5,13.2,89.3,0.7,1.6,39,,1,0,0
2060,10,14,6,13.4,87.5,1,1.9,53,,14,14,0
2060,10,14,7,13.8,86,0.6,1.9,59,,66,66,0
2060,10,14,8,14.2,80.4,0.4,1.2,90,,148,145,7
2060,10,14,9,14.9,74.8,0.6,2.8,127,,194,191,7
2060,10,14,10,15,70.2,0.4,2,72,,147,147,0
2060,10,14,11,15.9,68.7,1.2,3.7,121,,396,264,236
2060,10,14,12,17,62.9,1.2,3.5,110,,478,159,588
2060,10,14,13,17.5,60.8,1.6,3.8,105,,382,143,501
2060,10,14,14,17.9,59.6,1.7,4.4,104,,282,113,453
2060,10,14,15,17.2,64.7,2.6,4.4,103,,132,93,165
2060,10,14,16,15.4,74.7,1.8,3.5,93,,22,22,0
2060,10,14,17,14,81.1,1.2,2,59,,0,0,0
2060,10,14,18,12.7,87,1.3,2.6,48,,0,0,0
2060,10,14,19,12,88.9,2.6,4.1,40,,0,0,0
2060,10,14,20,11.5,89.4,3.5,5.1,33,,0,0,0
2060,10,14,21,11.4,88.8,4.3,7.5,47,,0,0,0
2060,10,14,22,10.8,90,4.3,6.6,36,,0,0,0
2060,10,14,23,10.1,91,4.5,6.9,33,,0,0,0
2060,10,15,0,10,89.4,3.6,6.9,24,,0,0,0
2060,10,15,1,9.7,89.6,2.9,4.8,31,,0,0,0
2060,10,15,2,9.6,87.9,3.5,6.7,27,,0,0,0
2060,10,15,3,9.1,87.1,4.5,7.6,31,,0,0,0
2060,10,15,4,9.3,86.1,4.7,8.2,28,,0,0,0
2060,10,15,5,8.9,87.8,3,5.4,37,,1,0,0
2060,10,15,6,8.6,89.1,2.2,4.1,36,,28,28,0
2060,10,15,7,10,86.1,2.4,4.7,43,,130,88,189
2060,10,15,8,11.1,82.5,2.3,4.6,52,,147,129,52
2060,10,15,9,12.7,77.4,1.7,5.1,66,,339,201,295
2060,10,15,10,14.2,71.4,2.1,6.8,87,,459,144,589
2060,10,15,11,15.6,63.7,3.4,7.9,61,,479,143,602
2060,10,15,12,16.1,60.3,3.3,7.9,70,,441,161,523
2060,10,15,13,16.5,59.1,3.1,8.8,75,,381,152,487
2060,10,15,14,16.2,60.2,4,8.9,65,,220,150,191
2060,10,15,15,15.8,61.3,3.4,6.7,52,,139,76,275
2060,10,15,16,14.9,65.8,3.1,6.6,40,,31,31,0
2060,10,15,17,13.1,74.8,2.7,5.1,24,,0,0,0
2060,10,15,18,12.5,77.1,3.5,6,25,,1,0,0
2060,10,15,19,12.1,79.4,4.1,6.3,28,,0,0,0
2060,10,15,20,12.2,77.9,3.7,7.6,28,,0,0,0
2060,10,15,21,11.9,78.8,3.3,6.2,29,,0,0,0
2060,10,15,22,11.3,81.5,3.5,6.2,27,,0,0,0
2060,10,15,23,10.7,82.9,3.7,7,25,,0,0,0
2060,10,16,0,10.5,81.8,4.3,7.8,25,,0,0,0
2060,10,16,1,10,83.9,4.4,7.7,30,,0,0,0
2060,10,16,2,9,86,4.4,8.1,31,,0,0,0
2060,10,16,3,8.9,86.3,4.5,7.8,35,,0,0,0
2060,10,16,4,8.4,86.6,4.1,6.3,39,,0,0,0
2060,10,16,5,8.2,86,2.6,3.8,59,,0,0,0
2060,10,16,6,7.9,86.9,3,4.5,56,,31,31,0
2060,10,16,7,9.6,80.9,3.6,7.6,58,,145,76,316
2060,10,16,8,10.9,73.4,4.5,8.3,59,,267,109,442
2060,10,16,9,12.2,65.7,5.1,8.8,60,,410,129,611
2060,10,16,10,13.6,61.5,3.4,9,57,,439,171,507
2060,10,16,11,14.6,57,2.2,6.6,72,,521,126,717
2060,10,16,12,15.4,53.4,3,8.1,53,,497,89,770
2060,10,16,13,15.5,50.3,4.2,8.5,46,,398,104,634
2060,10,16,14,15.1,49.2,3.7,7.1,52,,297,109,523
2060,10,16,15,14.2,52.6,3.5,7.9,58,,124,79,198
2060,10,16,16,12.5,57.7,4.3,8.3,41,,17,17,0
2060,10,16,17,10.8,67.2,4.2,6.6,36,,0,0,0
2060,10,16,18,9.4,76,3.4,6.3,33,,0,0,0
2060,10,16,19,8.2,82.4,3.4,6.3,30,,0,0,0
2060,10,16,20,8,82.8,2.9,4.4,35,,0,0,0
2060,10,16,21,7.6,84.1,2.9,5,31,,0,0,0
2060,10,16,22,7.4,81.4,4.1,8.2,33,,0,0,0
2060,10,16,23,7.2,79.9,4.3,6.7,37,,0,0,0
2060,10,17,0,6.5,82,3.3,5.6,40,,0,0,0
2060,10,17,1,6.2,82.9,3.6,5.4,42,,0,0,0
2060,10,17,2,5.5,85.4,4.1,6.1,39,,0,0,0
2060,10,17,3,5.2,85.7,5.1,7.1,31,,0,0,0
2060,10,17,4,4.8,86.7,5.5,7.9,33,,0,0,0
2060,10,17,5,4.5,87.3,3.9,6.5,37,,1,0,0
2060,10,17,6,4.5,87.6,4.4,6.6,34,,27,27,0
2060,10,17,7,6,82.9,4,5.7,47,,123,77,211
2060,10,17,8,8.1,74,4.3,7.2,56,,296,102,553
2060,10,17,9,9.4,70.3,3.2,6.2,56,,379,126,554
2060,10,17,10,10.2,66.9,3.3,7.9,59,,427,169,492
2060,10,17,11,11.9,62.1,3.7,8.6,55,,507,134,681
2060,10,17,12,13,55.7,3,8.2,65,,480,97,731
2060,10,17,13,13.7,51.1,3.5,8.1,80,,384,163,481
2060,10,17,14,13.8,45.3,4,9.3,60,,295,107,531
2060,10,17,15,13,45.1,4,9.7,74,,131,82,228
2060,10,17,16,11.5,52.5,4.5,8.9,57,,14,14,0
2060,10,17,17,10,57.2,4.7,9.5,44,,0,0,0
2060,10,17,18,8.7,63.2,4.9,8,47,,0,0,0
2060,10,17,19,8.2,62.9,5.2,10.3,44,,0,0,0
2060,10,17,20,7.6,65.7,5.2,9.9,43,,0,0,0
2060,10,17,21,6.9,68.7,5.7,10.7,41,,0,0,0
2060,10,17,22,6.4,71.7,5.6,10.1,44,,0,0,0
2060,10,17,23,5.8,75.1,5.6,10.7,43,,0,0,0
2060,10,18,0,5.3,77.9,5.6,10.4,39,,0,0,0
2060,10,18,1,4.6,80.6,4.9,9,42,,0,0,0
2060,10,18,2,4,82,4.7,9.6,41,,0,0,0
2060,10,18,3,3.6,82.1,5.6,9.9,39,,0,0,0
2060,10,18,4,3.5,81.9,5.6,9.7,40,,0,0,0
2060,10,18,5,3.8,79.5,6.1,11.2,41,,4,0,0
2060,10,18,6,3.8,78.5,6.9,11.4,37,,12,12,0
2060,10,18,7,4.1,76.9,6.9,11.9,41,,66,66,0
2060,10,18,8,4.9,74.8,5.9,12.8,55,,125,124,4
2060,10,18,9,5.7,72.2,5.4,11.4,57,,165,160,11
2060,10,18,10,7.1,67.9,6.3,12.7,50,,289,232,110
2060,10,18,11,9,62.1,7.2,15.1,55,,477,166,574
2060,10,18,12,11.3,54.8,7.2,14.6,53,,472,134,651
2060,10,18,13,12.1,50,7.2,16.7,61,,367,172,430
2060,10,18,14,12,49.9,6,14.3,63,,264,128,387
2060,10,18,15,11.2,51.8,6.2,14.2,62,,99,83,79
2060,10,18,16,10,56.6,7,14.1,56,,14,14,0
2060,10,18,17,9.1,60.2,6.4,12.6,49,,0,0,0
2060,10,18,18,8.4,61.9,7.2,13.1,42,,0,0,0
2060,10,18,19,7.9,62.5,6.7,11.8,39,,0,0,0
2060,10,18,20,7.5,63.1,5.8,11.4,39,,0,0,0
2060,10,18,21,7.2,64.4,5.3,10.5,39,,0,0,0
2060,10,18,22,6.5,68,5.7,11.4,39,,0,0,0
2060,10,18,23,6.3,69.6,4.1,8.9,44,,0,0,0
2060,10,19,0,6,70.4,3.8,8.5,49,,0,0,0
2060,10,19,1,5.6,72.2,3.8,8.2,45,,0,0,0
2060,10,19,2,5.4,72.3,4.5,8.9,32,,0,0,0
2060,10,19,3,5.1,72.8,4.8,8.9,34,,0,0,0
2060,10,19,4,4.9,74,4.6,7.9,38,,0,0,0
2060,10,19,5,4.8,74.1,4,6.7,38,,1,0,0
2060,10,19,6,4.8,74.8,3.8,7.3,37,,7,7,0
2060,10,19,7,4.9,74.6,4,7.2,38,,34,34,0
2060,10,19,8,5,75.2,4.1,7,36,,74,74,0
2060,10,19,9,5.5,74.8,3.6,6.5,36,,97,97,0
2060,10,19,10,5.8,75.9,2.7,5.8,48,,111,111,0
2060,10,19,11,6.1,75.1,3.4,6.5,47,,149,149,0
2060,10,19,12,6.6,74.4,4.2,7.9,53,,124,124,0
2060,10,19,13,6.8,72.9,4,7.9,55,,81,81,0
2060,10,19,14,7.1,72.5,3.6,8.1,54,,58,58,0
2060,10,19,15,7.3,72,3.2,6.6,49,,42,42,0
2060,10,19,16,7.6,72,2.7,6.3,45,,13,13,0
2060,10,19,17,7.6,73.3,2,3.4,35,,0,0,0
2060,10,19,18,7.6,77.3,1.1,3,15,,0,0,0
2060,10,19,19,7.2,86.3,1.1,2.4,311,,0,0,0
2060,10,19,20,7.4,90.6,2.2,4.6,19,,0,0,0
2060,10,19,21,7.4,87.5,3.3,6,27,,0,0,0
2060,10,19,22,7,89.2,4.1,7,34,,0,0,0
2060,10,19,23,6.8,89.8,3.9,7.6,31,,0,0,0
2060,10,20,0,6.7,90.3,3.5,5.9,37,,0,0,0
2060,10,20,1,6.5,91.6,3.8,6.2,34,,0,0,0
2060,10,20,2,6.4,90.4,3.7,6.6,31,,0,0,0
2060,10,20,3,6.4,90,3.2,5.3,30,,0,0,0
2060,10,20,4,6.5,90.1,3.2,5.2,30,,0,0,0
2060,10,20,5,6.4,90,3,5.3,34,,9,0,0
2060,10,20,6,6.5,89.5,3.1,4.9,32,,19,19,0
2060,10,20,7,7,88.2,2.8,4.7,36,,87,75,57
2060,10,20,8,7.8,85.9,2.5,4.6,50,,136,129,19
2060,10,20,9,8.7,83.9,3.2,6,58,,236,185,115
2060,10,20,10,10.4,79,3.2,6.8,46,,445,150,581
2060,10,20,11,11.5,74.4,2.8,7,63,,465,113,663
2060,10,20,12,12.6,69.4,3.3,7.4,61,,437,121,622
2060,10,20,13,13.9,66.3,5.3,9.6,57,,353,144,473
2060,10,20,14,13.8,66.7,5.3,10.4,57,,210,143,200
2060,10,20,15,13.4,69.6,6.6,12.1,50,,94,77,82
2060,10,20,16,12.6,73.6,6.9,12.9,40,,17,17,0
2060,10,20,17,12,71.8,8.6,14.3,40,,0,0,0
2060,10,20,18,11.5,69.5,7.2,13.8,38,,0,0,0
2060,10,20,19,11.4,67.3,5.8,11.9,37,,0,0,0
2060,10,20,20,10.9,68.2,6.7,11.1,35,,0,0,0
2060,10,20,21,10.6,67.8,5.8,10.7,33,,0,0,0
2060,10,20,22,10.2,68.3,5.7,11.5,33,,0,0,0
2060,10,20,23,9.8,69.7,5.5,10.5,38,,0,0,0
2060,10,21,0,9.6,71.1,5,10,42,,0,0,0
2060,10,21,1,9.3,73.7,4.5,9.3,48,,0,0,0
2060,10,21,2,9,74.6,4.3,7.2,52,,0,0,0
2060,10,21,3,8.9,75.8,5.2,7.8,45,,0,0,0
2060,10,21,4,8.6,78.1,5.1,8.9,43,,0,0,0
2060,10,21,5,8.6,77.8,6.4,9.5,41,,1,0,0
2060,10,21,6,8.8,76.1,5.5,9,41,,10,10,0
2060,10,21,7,9.3,75.4,5.3,8.9,42,,55,55,0
2060,10,21,8,9.4,75.8,3.7,7.8,54,,38,38,0
2060,10,21,9,9.6,75.2,1.9,5,58,,68,68,0
2060,10,21,10,10.6,71.9,0.8,3.4,51,,214,186,56
2060,10,21,11,12.4,66.2,1.6,5.4,75,,300,230,132
2060,10,21,12,12.3,67.8,1,2.9,96,,162,159,7
2060,10,21,13,13,66.9,1.2,3.4,90,,211,181,68
2060,10,21,14,13.1,67.8,1.2,2.6,90,,116,115,4
2060,10,21,15,12.9,70.3,1.7,3.6,73,,65,65,0
2060,10,21,16,11.9,74.3,2.6,4,54,,16,16,0
2060,10,21,17,11,77.2,2.7,4.2,31,,0,0,0
2060,10,21,18,10.3,83.3,2.1,3,39,,1,0,0
2060,10,21,19,9.9,86.7,2,2.8,49,,0,0,0
2060,10,21,20,9.6,88.4,2.2,3.3,53,,0,0,0
2060,10,21,21,9.6,88.8,0.4,1.8,90,,0,0,0
2060,10,21,22,9.5,89.2,0.6,2.8,45,,0,0,0
2060,10,21,23,9.1,90.2,2.8,3.7,46,,0,0,0
2060,10,22,0,8.8,90.8,2.8,4.1,48,,0,0,0
2060,10,22,1,8.5,91,0.9,2.1,304,,0,0,0
2060,10,22,2,8,91.9,0.6,1.5,81,,0,0,0
2060,10,22,3,7.4,91.9,0.6,1.4,207,,0,0,0
2060,10,22,4,7.4,92.5,1.3,3,288,,0,0,0
2060,10,22,5,6.6,93.5,2.7,4,39,,1,0,0
2060,10,22,6,6.9,92.2,3,5.7,42,,24,24,0
2060,10,22,7,8.5,89.5,3.7,5.4,53,,146,76,366
2060,10,22,8,9.6,86.5,2.4,5,42,,204,121,252
2060,10,22,9,11.9,80.9,1.8,5.5,306,,283,203,184
2060,10,22,10,14.4,74.6,0.7,3.8,68,,355,203,304
2060,10,22,11,16.2,69.4,1.1,4.2,95,,467,142,625
2060,10,22,12,17.9,62,0.6,2.8,68,,426,131,592
2060,10,22,13,18.8,59,1.6,5,97,,313,156,364
2060,10,22,14,18.5,61.5,2.6,6,79,,216,114,313
2060,10,22,15,17.8,64.3,0.6,3.1,72,,101,78,120
2060,10,22,16,15.5,77.2,0.9,3.1,247,,10,10,0
2060,10,22,17,14.2,83.6,2.2,4.1,265,,0,0,0
2060,10,22,18,13.6,86.1,0.8,1.9,45,,1,0,0
2060,10,22,19,13.3,87.7,2.3,5.4,45,,0,0,0
2060,10,22,20,13.3,87.1,3.8,5.9,42,,0,0,0
2060,10,22,21,13.2,87.4,3,5.5,38,,0,0,0
2060,10,22,22,13.4,86.1,4.4,11.8,263,,0,0,0
2060,10,22,23,13.2,86.6,3.1,5.6,272,,0,0,0
2060,10,23,0,12.3,90,2.9,5,255,,0,0,0
2060,10,23,1,12.4,90.3,2,5.7,238,,0,0,0
2060,10,23,2,11.8,91.3,3,4.8,262,,0,0,0
2060,10,23,3,12.1,91.4,3.8,6,251,,0,0,0
2060,10,23,4,12.7,88.5,4.1,8.1,239,,0,0,0
2060,10,23,5,14.2,78.4,5.6,13.1,248,,0,0,0
