time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,24,9,16.1,72.9,1.4,4.8,175,,136,136,0
2035,6,24,10,16.1,72.2,1.2,3.6,153,,316,301,16
2035,6,24,11,17.5,65.1,1.5,4.4,180,,708,445,289
2035,6,24,12,17.9,61.6,1.7,5.3,163,,606,481,139
2035,6,24,13,18.9,57.6,2,5.2,189,,500,414,101
2035,6,24,14,19.6,53.5,0.8,4.3,171,,564,383,236
2035,6,24,15,19.7,46,1.2,4.3,58,,346,289,90
2035,6,24,16,20.3,39.3,2.4,6,326,,458,178,558
2035,6,24,17,19.3,41.5,3.4,6.9,358,,283,113,498
2035,6,24,18,17.5,47.5,3,6.1,358,,87,87,0
2035,6,24,19,15.9,52.8,2.7,5.4,20,,15,15,0
2035,6,24,20,14.1,62.1,2.8,5.3,17,,0,0,0
2035,6,24,21,13,67.1,2.7,4.2,36,,0,0,0
2035,6,24,22,11.6,75.6,3.6,5.6,18,,0,0,0
2035,6,24,23,10.9,78.3,2.1,4.9,11,,0,0,0
2035,6,25,0,10.6,79.4,1.1,2.8,360,,0,0,0
2035,6,25,1,10.2,81,2.3,3.9,350,,0,0,0
2035,6,25,2,10,79,2.6,4,353,,0,0,0
2035,6,25,3,9.5,80.4,1.9,3.5,6,,2,0,0
2035,6,25,4,9.5,81.5,1.3,2.4,356,,47,34,149
2035,6,25,5,10.9,76.9,1.6,3.2,330,,171,78,382
2035,6,25,6,13.2,70.2,1.3,2.5,325,,361,92,660
2035,6,25,7,15.7,59.6,0.8,3.2,153,,548,98,805
2035,6,25,8,17.6,45.9,1.3,4.3,108,,723,124,863
2035,6,25,9,18.3,42.3,1,4.3,79,,832,181,811
2035,6,25,10,19,39.8,0.8,3.9,315,,871,285,669
2035,6,25,11,19.8,37.6,2.2,6.6,118,,874,375,549
2035,6,25,12,20.7,37.7,1.4,4.7,176,,826,356,522
2035,6,25,13,20.8,39.2,1.6,5.6,115,,489,410,92
2035,6,25,14,20.5,40.1,1.8,4.3,76,,383,373,15
2035,6,25,15,20.9,40.4,1.6,4.8,101,,332,320,18
2035,6,25,16,20.9,41,0.8,5.1,162,,260,231,58
2035,6,25,17,20.7,45.6,3.5,7.2,270,,180,148,95
2035,6,25,18,19.8,44,2.6,5.5,348,,98,98,0
2035,6,25,19,17.3,52.7,2.2,4.9,3,,16,16,0
2035,6,25,20,15.7,58.7,1.3,4.5,4,,0,0,0
2035,6,25,21,14.5,66,0.9,1.8,56,,0,0,0
2035,6,25,22,13.3,70.7,0.8,2.1,90,,0,0,0
2035,6,25,23,12.5,74.4,2.4,3.8,265,,0,0,0
2035,6,26,0,12.3,76.8,2.7,4,270,,0,0,0
2035,6,26,1,11.9,77.8,3.1,5,270,,0,0,0
2035,6,26,2,11.5,79.8,3.5,5,270,,0,0,0
2035,6,26,3,10.7,82.1,4.6,5.6,272,,4,0,0
2035,6,26,4,10.7,82.8,4.4,5.4,265,,40,26,154
2035,6,26,5,11.2,81.8,4.9,6.1,262,,63,63,0
2035,6,26,6,12,79.4,5,6,264,,91,91,0
2035,6,26,7,13.4,74.7,5,6.5,260,,135,135,0
2035,6,26,8,14.5,71.6,4.4,6.1,257,,206,203,4
2035,6,26,9,17,65,4.2,7.7,254,,377,364,16
2035,6,26,10,19.4,58.3,3.9,9.2,251,,547,436,126
2035,6,26,11,20.4,50.1,5.2,11.1,252,,452,428,27
2035,6,26,12,20.4,51.8,5.3,11.6,241,,323,317,7
2035,6,26,13,21.3,48.6,5.1,10,250,,443,423,23
2035,6,26,14,22.1,45.8,5.4,10.7,253,,541,386,202
2035,6,26,15,22.6,43.1,5.8,12.6,253,,549,248,467
2035,6,26,16,22.7,44.5,5.7,10.8,254,,411,189,445
2035,6,26,17,21.8,46.2,5.8,11,251,,163,140,67
2035,6,26,18,20.7,54.7,3.4,7.2,261,,45,45,0
2035,6,26,19,17.6,75.2,4.8,9.5,336,,7,7,0
2035,6,26,20,16.8,80.5,1.7,6.1,342,,0,0,0
2035,6,26,21,16.7,82,1.1,2.8,203,,1,0,0
2035,6,26,22,16.6,82.2,0.7,1.2,196,,3,0,0
2035,6,26,23,16.3,85,1.3,2.3,194,,0,0,0
2035,6,27,0,16.1,84,2,3.5,229,,0,0,0
2035,6,27,1,15.6,85.2,2,4.5,258,,0,0,0
2035,6,27,2,15.2,84.3,4.2,5.1,260,,0,0,0
2035,6,27,3,14.9,84.5,4.3,5.6,258,,2,0,0
2035,6,27,4,15.3,80.3,4.2,6.4,243,,26,26,0
2035,6,27,5,16.5,72.4,5.3,8.8,242,,100,94,20
2035,6,27,6,17.2,66.7,5.4,9.9,247,,112,112,0
2035,6,27,7,17.5,67.1,5.6,10,249,,145,145,0
2035,6,27,8,19.1,64.9,6.4,11.8,238,,298,286,17
2035,6,27,9,20.2,58,6.7,12.3,249,,437,352,106
2035,6,27,10,22.7,53.5,8.2,13,257,,925,317,695
2035,6,27,11,23.3,52.6,7,12.9,256,,888,409,528
2035,6,27,12,23.2,56,7.3,13.2,256,,575,443,147
2035,6,27,13,23.4,56.2,6,10.7,258,,567,441,149
2035,6,27,14,24,55.4,5.1,11,247,,616,380,309
2035,6,27,15,23.1,56.8,3.6,9,291,,214,206,14
2035,6,27,16,23.9,53.3,4.9,11.4,262,,328,232,193
2035,6,27,17,23.1,53.6,4.4,8.7,261,,120,119,2
2035,6,27,18,21.8,58.2,3.6,6.8,286,,66,66,0
2035,6,27,19,20.7,63.4,3.5,7.5,299,,7,7,0
2035,6,27,20,19.4,67,3.5,7.2,280,,0,0,0
2035,6,27,21,17.9,74,3.1,5,264,,0,0,0
2035,6,27,22,17.7,76.8,3.6,5.3,250,,0,0,0
2035,6,27,23,16.6,80.3,3,5.2,250,,0,0,0
2035,6,28,0,15.6,84.9,2,3.9,229,,0,0,0
2035,6,28,1,15.1,85.5,3.9,5.6,249,,0,0,0
2035,6,28,2,14.8,86.1,4.7,5.8,262,,0,0,0
2035,6,28,3,14.1,88.5,4.8,5.5,272,,3,0,0
2035,6,28,4,14.4,88.2,3.2,4.6,281,,50,31,221
2035,6,28,5,15.5,85.6,4.1,5.5,274,,172,72,408
2035,6,28,6,17,80.6,2.5,5.3,275,,337,130,512
2035,6,28,7,18,70.1,1.5,5.4,100,,359,266,167
2035,6,28,8,18.8,63.2,2.6,6,88,,536,330,296
2035,6,28,9,19.9,58,3.3,6.8,56,,708,294,518
2035,6,28,10,20.7,53.8,2.6,7.1,66,,892,318,658
2035,6,28,11,20.8,53.4,2,5.8,53,,587,461,138
2035,6,28,12,21.4,52.3,2.7,7.1,81,,595,455,154
2035,6,28,13,22.4,46.2,2.6,6.4,54,,758,349,480
2035,6,28,14,21.9,47.3,4,8.8,96,,528,362,218
2035,6,28,15,22.3,42.4,4.1,8.8,81,,589,218,576
2035,6,28,16,22,43.4,4.5,9.3,95,,407,185,445
2035,6,28,17,20.6,46.1,4.8,9.8,68,,242,130,325
2035,6,28,18,19.1,50.1,5.4,10.9,52,,71,71,0
2035,6,28,19,17.5,52.8,5.9,11.1,50,,16,16,0
2035,6,28,20,15.9,57.4,4.9,9,47,,1,0,0
2035,6,28,21,14.8,60,6.1,8.9,40,,1,0,0
2035,6,28,22,13.9,61.8,6,8.6,37,,2,0,0
2035,6,28,23,13.2,63.8,5.5,8.9,32,,0,0,0
2035,6,29,0,12.7,66.4,8.3,12.2,35,,0,0,0
2035,6,29,1,12.2,69.3,7,12.2,41,,0,0,0
2035,6,29,2,11.8,70.6,5.5,8.9,43,,0,0,0
2035,6,29,3,11.5,71.9,6.3,10.7,35,,2,0,0
2035,6,29,4,11.9,71,6.9,11.1,31,,55,31,266
2035,6,29,5,13.3,66.8,7.6,11.7,33,,198,57,583
2035,6,29,6,15.2,61.5,4.6,9.9,49,,376,70,761
2035,6,29,7,16.7,57,5,8.7,50,,556,81,855
2035,6,29,8,18,53,4.3,8.9,54,,706,108,864
2035,6,29,9,19.9,50.5,5.2,10.4,51,,825,147,847
2035,6,29,10,21.6,47.5,4.1,9.9,49,,908,176,837
2035,6,29,11,23,42.7,4.4,10.4,45,,930,276,720
2035,6,29,12,23.7,40.2,3.3,9.7,55,,847,344,560
2035,6,29,13,24,39.4,2.7,7.3,69,,527,408,140
2035,6,29,14,25.1,38,3,7.9,68,,686,310,492
2035,6,29,15,25,38.6,3.7,8.6,46,,599,191,632
2035,6,29,16,24.8,39.5,4.9,9.6,46,,427,172,509
2035,6,29,17,23.7,40.6,4.6,9.2,50,,169,142,81
2035,6,29,18,22.7,43.5,3.9,6.7,42,,34,34,0
2035,6,29,19,21.4,46.4,4.4,7.4,41,,13,13,0
2035,6,29,20,20,50.7,5.1,7.4,39,,0,0,0
2035,6,29,21,19,52.5,5.4,8.2,30,,0,0,0
2035,6,29,22,18.1,54.7,5.5,8.3,28,,0,0,0
2035,6,29,23,17.2,57.1,5.4,8.9,20,,0,0,0
2035,6,30,0,15.7,63.6,2.7,6,9,,0,0,0
2035,6,30,1,14.4,69.2,3.8,6.7,12,,0,0,0
2035,6,30,2,13.6,72.7,3.6,5.5,14,,0,0,0
2035,6,30,3,13.2,74.7,3.4,4.5,15,,3,0,0
2035,6,30,4,13.3,76.2,2.6,4.5,32,,51,29,259
2035,6,30,5,15,70.1,1.3,2.7,70,,178,68,457
2035,6,30,6,17,62.6,1.5,3.5,42,,349,90,646
2035,6,30,7,18.9,56.2,1.3,3.7,29,,525,105,758
2035,6,30,8,20.7,52.8,2,4.9,96,,677,140,777
2035,6,30,9,22.2,47.9,1.6,4,101,,797,189,760
2035,6,30,10,23.5,46,0.8,3.6,135,,879,224,750
2035,6,30,11,24.4,42.9,1.5,5.3,124,,922,232,761
2035,6,30,12,25.4,41.1,1.2,4.1,146,,900,254,719
2035,6,30,13,26.2,40.3,1.1,4.5,194,,831,271,658
2035,6,30,14,26.5,39.6,1.7,4.7,207,,704,276,562
2035,6,30,15,26.7,41.1,1.8,5.7,189,,594,205,604
2035,6,30,16,25.8,44.3,2.2,5,209,,298,230,137
2035,6,30,17,24.9,49.1,2.5,5,218,,175,144,92
2035,6,30,18,23.4,57.5,2.6,4.8,233,,54,54,0
2035,6,30,19,22.1,64.6,2.5,4.5,224,,12,12,0
2035,6,30,20,20.9,69.2,2.4,4.2,200,,0,0,0
2035,6,30,21,19.9,72.8,2.4,4.1,194,,0,0,0
2035,6,30,22,18.9,75.8,2.4,4,187,,0,0,0
2035,6,30,23,18.1,76.8,2.4,3.9,188,,0,0,0
2035,7,1,0,17.5,76.7,2.7,4.2,202,,0,0,0
2035,7,1,1,17.1,76,2.9,4.5,215,,0,0,0
2035,7,1,2,16.8,75.8,3.2,4.7,225,,0,0,0
2035,7,1,3,16.8,74.4,3.4,5.2,248,,2,0,0
2035,7,1,4,16.7,74.7,3.7,5.7,258,,42,30,150
2035,7,1,5,17.3,71.9,4.1,6.6,256,,105,86,79
2035,7,1,6,18,69.9,4.1,7.3,250,,126,126,0
2035,7,1,7,19.2,62.9,5,9.3,249,,105,105,0
2035,7,1,8,20.6,50.8,7.3,14.4,254,,166,165,1
2035,7,1,9,21.3,48.7,7.3,14.5,249,,307,300,9
2035,7,1,10,21.9,47.1,9,16,252,,491,409,94
2035,7,1,11,22.6,39.5,9.3,16.1,254,,623,444,198
2035,7,1,12,22.7,39.5,5.7,12.8,246,,508,425,93
2035,7,1,13,22.8,46.3,7.4,13.6,248,,601,399,237
2035,7,1,14,22.2,46.9,8.6,15.7,256,,438,363,98
2035,7,1,15,22.3,47.3,8.5,17,254,,286,277,14
2035,7,1,16,21.8,46.7,8.2,15.6,256,,224,219,10
2035,7,1,17,21.1,46.5,7.8,13.4,260,,113,113,0
2035,7,1,18,20.4,47.8,5.7,11.7,259,,44,44,0
2035,7,1,19,19.2,57.7,0.9,5.3,291,,7,7,0
2035,7,1,20,18.3,61.4,1.1,2.3,328,,1,0,0
2035,7,1,21,17.7,65.4,1.4,2.1,266,,2,0,0
2035,7,1,22,17.1,69.1,1.6,2.3,270,,3,0,0
2035,7,1,23,16.2,73.8,1.2,2,241,,0,0,0
2035,7,2,0,15.7,75.7,1.2,2.4,243,,0,0,0
2035,7,2,1,15.3,78.7,1.2,2.2,270,,0,0,0
2035,7,2,2,15.4,76.7,2,4.7,285,,0,0,0
2035,7,2,3,15.3,78.3,2.4,5.3,270,,0,0,0
2035,7,2,4,14.9,84.5,2,3.8,249,,7,7,0
2035,7,2,5,14.8,89.2,1.7,3.1,263,,33,33,0
2035,7,2,6,15.2,88.9,1.3,2.7,260,,68,68,0
2035,7,2,7,15.8,87,2.3,4.3,247,,83,83,0
2035,7,2,8,16.6,83.2,2.9,9.1,243,,248,233,20
2035,7,2,9,17.8,71.1,6.5,12.1,247,,461,371,112
2035,7,2,10,18.8,62.9,7,14.2,253,,528,418,125
2035,7,2,11,20.6,52.5,9.5,17.9,257,,887,333,612
2035,7,2,12,20.8,48.2,8.6,16.5,255,,669,430,267
2035,7,2,13,21.7,44.8,9,17.2,259,,761,296,548
2035,7,2,14,22.4,41.8,9.4,16.8,258,,732,222,667
2035,7,2,15,22.3,41.3,8.6,17.3,253,,529,238,452
2035,7,2,16,22,39.2,7.5,14.7,249,,395,182,427
2035,7,2,17,21.3,41.7,8.3,14.1,254,,162,135,77
2035,7,2,18,20.3,46.9,7.9,17.4,260,,52,52,0
2035,7,2,19,19.2,50,5.6,11.6,253,,10,10,0
2035,7,2,20,18,57.5,3.5,7.3,253,,1,0,0
2035,7,2,21,16.1,67.4,1.9,4.3,245,,1,0,0
2035,7,2,22,15.3,72.5,2,4.2,249,,0,0,0
2035,7,2,23,15,81.2,4.2,8.3,257,,0,0,0
2035,7,3,0,14.6,86.8,4,7.2,270,,0,0,0
2035,7,3,1,13.7,90.2,2.5,3.9,253,,0,0,0
2035,7,3,2,13.1,91.3,2.6,3.5,247,,0,0,0
2035,7,3,3,13.1,91,2,2.7,258,,3,0,0
2035,7,3,4,13.3,91.2,1.9,2.8,242,,23,23,0
2035,7,3,5,13.8,90,1.9,3.1,246,,68,68,0
2035,7,3,6,15.6,83.3,1.5,4.7,249,,333,150,461
2035,7,3,7,17.2,71.1,6.2,12.5,256,,395,256,254
2035,7,3,8,17.5,62,8.5,14,257,,318,306,17
2035,7,3,9,18.2,55.6,8.8,17,254,,368,337,39
2035,7,3,10,19.6,50.2,10,18.1,255,,754,349,466
2035,7,3,11,20.7,45.7,10.2,16.7,255,,778,393,424
2035,7,3,12,20.8,42.5,9.6,16.3,254,,686,447,265
2035,7,3,13,21.6,37.3,9.8,16.8,258,,692,388,357
2035,7,3,14,21.9,36.2,10.1,19.2,261,,650,285,478
2035,7,3,15,21.6,35.7,8.2,16.1,264,,512,269,376
2035,7,3,16,21.5,35.7,9.6,16.4,260,,451,120,662
2035,7,3,17,21,36,7.7,13.1,266,,278,131,430
2035,7,3,18,19.8,39.5,5.7,11.9,266,,64,64,0
2035,7,3,19,18.8,45.7,2.1,7.8,267,,12,12,0
2035,7,3,20,17.8,52.2,1.6,3.6,253,,1,0,0
2035,7,3,21,17.1,54.6,1.8,4.1,251,,1,0,0
2035,7,3,22,16,60.3,1.8,3.5,223,,2,0,0
2035,7,3,23,14.4,67.9,2,3.9,229,,0,0,0
2035,7,4,0,14,70.6,1.6,2.7,256,,0,0,0
2035,7,4,1,13.9,71,2,2.8,261,,0,0,0
2035,7,4,2,13,74.8,1.6,2.6,252,,0,0,0
2035,7,4,3,12.2,78.2,1.1,2.4,243,,2,0,0
2035,7,4,4,11.9,79.6,0.6,1.4,225,,42,26,207
2035,7,4,5,14,72.9,0.1,1.2,225,,180,52,549
2035,7,4,6,16.3,65.9,0.3,1.1,225,,352,68,719
2035,7,4,7,18.4,60.3,1.1,2.8,180,,520,81,799
2035,7,4,8,20.3,53.5,1.6,4.6,176,,673,104,828
2035,7,4,9,22.3,42.9,2.9,7.2,188,,810,122,865
2035,7,4,10,23.4,39.7,2.9,7.9,243,,894,143,864
2035,7,4,11,24.4,33.9,3.3,8,258,,929,153,858
2035,7,4,12,25.1,34.7,2.7,8.9,238,,913,212,780
2035,7,4,13,25.5,33.5,2.9,8.7,202,,762,294,550
2035,7,4,14,26.1,31.7,3.9,8.4,217,,552,332,289
2035,7,4,15,27.2,28.3,4.7,10.4,224,,603,178,661
2035,7,4,16,27.6,27.8,4.7,10.5,221,,435,111,648
2035,7,4,17,26.8,32.5,2.2,5.7,256,,258,133,368
2035,7,4,18,24.3,46.3,1.7,3,260,,57,57,0
2035,7,4,19,22.7,52.7,2.2,3.6,262,,10,10,0
2035,7,4,20,20.9,57.8,2.2,3.7,265,,0,0,0
2035,7,4,21,19.2,65.3,0.7,2.2,162,,0,0,0
2035,7,4,22,18.3,68,0.5,1.2,180,,3,0,0
2035,7,4,23,17.2,72.3,0.9,2,76,,0,0,0
2035,7,5,0,16.6,74.9,0.8,1.8,198,,0,0,0
2035,7,5,1,16.4,76.5,1.1,2.3,207,,0,0,0
2035,7,5,2,15.7,79.2,3.1,4.7,266,,0,0,0
2035,7,5,3,15.3,81.3,1.9,3.6,254,,2,0,0
2035,7,5,4,15.5,80.4,2.7,5,263,,37,27,129
2035,7,5,5,16.9,76.1,4,5.6,261,,162,75,374
2035,7,5,6,18.2,73.8,3.7,6.5,248,,184,160,62
2035,7,5,7,19.6,71.6,4.9,13.1,240,,170,169,2
2035,7,5,8,19,80.5,6.3,13.1,224,,91,91,0
2035,7,5,9,19.2,83.8,5.2,10.6,225,,295,270,31
2035,7,5,10,22.2,66.9,5,11,230,,781,350,496
2035,7,5,11,23.8,57.2,5.1,12.4,233,,635,418,241
2035,7,5,12,24,57.8,4.6,9.6,220,,553,449,116
2035,7,5,13,25.7,48.8,5.7,13.3,241,,589,423,195
2035,7,5,14,25.9,50,5.2,10.4,261,,530,382,194
2035,7,5,15,25.9,47.7,6.1,10.9,255,,473,285,290
2035,7,5,16,25.4,51.5,4.5,8.3,250,,217,202,28
2035,7,5,17,23.5,58.4,6.5,12.7,261,,44,44,0
2035,7,5,18,20.9,73.7,4,9,242,,14,14,0
2035,7,5,19,19.6,84.1,1.5,3.4,255,,2,0,0
2035,7,5,20,18.9,90,1.2,3.5,198,,1,0,0
2035,7,5,21,18.6,92,1.5,3.5,202,,0,0,0
2035,7,5,22,18.3,92.6,1.7,5.2,310,,3,0,0
2035,7,5,23,18.3,92.4,1.2,2.8,229,,0,0,0
2035,7,6,0,18,92.3,2.2,4,252,,0,0,0
2035,7,6,1,17.7,91.6,3.3,6,275,,0,0,0
2035,7,6,2,17.4,91.2,1.6,4.4,318,,0,0,0
2035,7,6,3,17.5,92.4,0.7,1.6,207,,2,0,0
2035,7,6,4,17.2,91.4,2.2,6,286,,3,3,0
2035,7,6,5,16.5,88.1,2.2,5.6,321,,17,17,0
2035,7,6,6,16.8,88.2,0.7,1.6,288,,60,60,0
2035,7,6,7,17,89.4,1.4,2.9,262,,75,75,0
2035,7,6,8,17.3,85.7,0.5,1.5,304,,167,167,1
2035,7,6,9,17.8,83.4,0.5,2.2,18,,222,220,2
2035,7,6,10,19.2,75.3,1.8,3.9,62,,532,380,176
2035,7,6,11,19.6,72.7,2.7,5.7,105,,431,412,20
2035,7,6,12,20.5,68.5,3.2,5.6,105,,629,366,293
2035,7,6,13,21.6,62.8,3.5,7.5,100,,842,279,664
2035,7,6,14,21.9,59.1,4,8.6,104,,606,343,346
2035,7,6,15,21.7,62.1,3.6,7.7,101,,467,283,284
2035,7,6,16,21.8,62,3.6,7.6,104,,369,198,343
2035,7,6,17,21.3,63.4,2.7,5.9,88,,151,134,50
2035,7,6,18,20.6,66.2,3,6,59,,43,43,0
2035,7,6,19,19.8,70,3.1,5.3,56,,14,14,0
2035,7,6,20,18.9,78.3,2.3,3.7,45,,0,0,0
2035,7,6,21,18.4,83.2,1.9,3.1,41,,0,0,0
2035,7,6,22,18.1,86.4,2.4,3.6,42,,1,0,0
2035,7,6,23,18,87.4,3.3,5.4,29,,0,0,0
2035,7,7,0,17.9,85.1,3.4,5.7,28,,0,0,0
2035,7,7,1,17.3,86.2,4.1,6,27,,0,0,0
2035,7,7,2,16.6,87.9,3.7,5.5,33,,0,0,0
2035,7,7,3,16.3,88.4,4.1,7.3,31,,4,0,0
2035,7,7,4,16.4,88.7,3.9,5.7,36,,33,30,48
2035,7,7,5,17.5,86,3.4,6.6,33,,44,44,0
2035,7,7,6,18.4,82.1,4.4,7.8,40,,181,164,45
2035,7,7,7,19.2,79.9,3.5,7.4,51,,221,214,13
2035,7,7,8,20.1,77.3,2.6,6.3,48,,292,280,16
2035,7,7,9,20.8,74.2,1.6,4.2,65,,356,352,4
2035,7,7,10,21.3,73.6,2.6,6.3,77,,259,256,3
2035,7,7,11,21.5,74.3,1.8,5.5,60,,163,162,1
2035,7,7,12,21.6,75.5,2.4,6.8,33,,251,248,3
2035,7,7,13,22.1,74.6,3,7.3,360,,214,212,2
2035,7,7,14,22.8,72.7,2.9,6.9,88,,326,295,41
2035,7,7,15,24.3,65.1,3.2,6.9,86,,554,232,501
2035,7,7,16,24.5,65.4,2.3,6.4,88,,394,181,426
2035,7,7,17,23.9,69.7,3.2,7.1,70,,197,123,221
2035,7,7,18,23,74.8,3.7,7,59,,41,41,0
2035,7,7,19,21.6,81.9,2.8,5.4,27,,8,8,0
2035,7,7,20,20.9,85.1,3.5,7.2,13,,0,0,0
2035,7,7,21,20.3,87.2,3.9,6.2,21,,0,0,0
2035,7,7,22,19.8,88.9,3,5.3,15,,0,0,0
2035,7,7,23,19.6,89.3,3.2,4.5,24,,0,0,0
2035,7,8,0,19.2,90.6,2.2,5.4,298,,0,0,0
2035,7,8,1,19,90.6,4,5.7,277,,0,0,0
2035,7,8,2,18.3,91.9,1.9,3.5,55,,0,0,0
2035,7,8,3,18.2,91.8,5,8,270,,3,0,0
2035,7,8,4,18.5,90.4,2.7,6.3,294,,24,24,3
2035,7,8,5,19,89.9,1.7,3.4,220,,103,86,74
2035,7,8,6,19.8,82.1,4.2,8.6,267,,172,159,34
2035,7,8,7,21.2,76.6,2.3,5.8,275,,409,224,341
2035,7,8,8,22.5,69,1.2,3.6,265,,513,291,327
2035,7,8,9,23.8,62.8,0.9,3.9,239,,646,336,392
2035,7,8,10,24.2,63.1,1.6,5.3,94,,487,399,102
2035,7,8,11,25.4,61.5,1.7,4.9,83,,593,390,225
2035,7,8,12,24.5,64.9,0.8,3.2,162,,102,102,0
2035,7,8,13,19.6,81.8,6.4,28.9,282,,271,252,22
2035,7,8,14,19.9,83.2,3.5,9.6,334,,65,65,0
2035,7,8,15,18.9,89.9,2.6,6.1,31,,33,33,0
2035,7,8,16,18.4,88.3,2.1,7.2,241,,70,70,0
2035,7,8,17,18.1,89.5,1.8,3.5,216,,20,20,0
2035,7,8,18,17.9,90.4,1.3,4,162,,26,26,0
2035,7,8,19,17.9,91.6,1.3,2.9,218,,5,5,0
2035,7,8,20,17.7,91.5,2.2,4.3,241,,2,0,0
2035,7,8,21,17.3,91.2,2.2,4.4,233,,4,0,0
2035,7,8,22,17,91.5,2.5,5.7,218,,0,0,0
2035,7,8,23,16.6,89.5,2.7,5.4,189,,0,0,0
2035,7,9,0,15.7,90,2.8,5.5,180,,0,0,0
2035,7,9,1,15.5,90.8,2.1,5.3,219,,0,0,0
2035,7,9,2,15.7,90.1,2.5,4.6,213,,0,0,0
2035,7,9,3,15.4,90.8,1.9,5.4,229,,0,0,0
2035,7,9,4,15.1,91.5,4.5,9.7,227,,19,19,0
2035,7,9,5,15.7,86.4,5.9,10.1,235,,186,73,504
2035,7,9,6,16.4,79.4,6.5,11.8,245,,327,86,623
2035,7,9,7,17.1,70.9,7,14.6,245,,469,137,613
2035,7,9,8,17.9,61.5,8,15.9,255,,622,213,603
2035,7,9,9,18,60.6,8.6,16.2,259,,450,357,119
2035,7,9,10,17.8,66.2,6.7,14.5,252,,543,417,145
2035,7,9,11,18.5,60.6,8.7,15.3,257,,734,395,376
2035,7,9,12,19.2,55.7,8.9,14.4,258,,818,370,501
2035,7,9,13,19.9,50.8,8.3,15.8,256,,770,313,541
2035,7,9,14,20.5,46.4,9.4,15.7,256,,669,272,523
2035,7,9,15,20.5,43.9,8.4,15.4,256,,483,283,314
2035,7,9,16,20.8,39.8,7.7,13.5,259,,458,129,665
2035,7,9,17,20.2,40.3,7.2,13.3,259,,275,130,430
2035,7,9,18,18.8,45.2,5.1,10.7,259,,45,45,0
2035,7,9,19,16.4,59.5,2.3,5.2,263,,9,9,0
2035,7,9,20,15.2,62.4,2.2,5.7,231,,0,0,0
2035,7,9,21,14.1,69.3,2,3.4,210,,0,0,0
2035,7,9,22,13.1,74.2,2.4,3.9,232,,0,0,0
2035,7,9,23,12.7,78.7,1.3,3.5,239,,0,0,0
2035,7,10,0,12.7,82,0.4,1,236,,0,0,0
2035,7,10,1,12.8,82,0.6,1.8,198,,0,0,0
2035,7,10,2,13,79.4,1.6,2.8,225,,0,0,0
2035,7,10,3,12.9,83,2.1,4.6,253,,2,0,0
2035,7,10,4,12.8,88.9,4.2,6.7,265,,7,7,0
2035,7,10,5,13.1,90.4,3.7,6.7,251,,11,11,0
2035,7,10,6,13.4,90.7,4.5,8.6,235,,62,62,0
2035,7,10,7,13.6,85.2,5.6,10.8,237,,218,197,40
2035,7,10,8,14.9,77.1,5.1,10.6,234,,541,300,356
2035,7,10,9,15.6,70.6,6.2,12.1,253,,379,343,47
2035,7,10,10,17,63.3,6.5,12.2,256,,644,407,274
2035,7,10,11,17.7,57.9,6.3,10.7,257,,571,460,123
2035,7,10,12,18.1,53.7,5.1,9.9,247,,598,464,150
2035,7,10,13,17.8,57.6,5.7,15.1,251,,538,427,132
2035,7,10,14,18.8,55.3,5.4,9.7,253,,577,350,300
2035,7,10,15,19.5,50.7,5.5,11.6,254,,504,259,382
2035,7,10,16,19,48.3,5.7,10.7,254,,348,195,309
2035,7,10,17,18.4,49.6,4.8,9.7,248,,225,121,311
2035,7,10,18,17.1,54.7,3.5,6.9,239,,56,56,0
2035,7,10,19,15.2,66.9,2.2,4,257,,7,7,0
2035,7,10,20,13.9,74.6,2,2.9,252,,1,0,0
2035,7,10,21,13.6,76.9,3.2,4.3,259,,0,0,0
2035,7,10,22,13.1,78.7,3.4,4.2,268,,1,0,0
2035,7,10,23,12.4,82.8,3.5,4.4,270,,0,0,0
2035,7,11,0,11.7,85.1,3.7,4.6,275,,0,0,0
2035,7,11,1,11.4,85.9,1.7,3.7,238,,0,0,0
2035,7,11,2,11.6,87.5,0.4,1.6,225,,0,0,0
2035,7,11,3,11.5,85.4,3.1,5.5,270,,3,0,0
2035,7,11,4,11.7,84,1.7,3.4,256,,15,15,0
2035,7,11,5,12,84,3,5.3,261,,55,55,0
2035,7,11,6,12.8,82.8,4.1,6.4,260,,156,147,22
2035,7,11,7,14.5,78.1,2.8,5.5,255,,362,243,219
2035,7,11,8,16.4,64.2,2.9,5.9,260,,490,307,270
2035,7,11,9,17.7,52.9,3.6,9.3,228,,527,393,169
2035,7,11,10,18.6,49,5.6,10.5,248,,641,438,235
2035,7,11,11,19.6,42.4,5.1,12.4,253,,748,405,382
2035,7,11,12,20.3,39,6,13.2,259,,759,349,459
2035,7,11,13,20.1,38.2,5.2,10.8,252,,554,387,197
2035,7,11,14,17.9,53.8,7,16.7,260,,183,182,2
2035,7,11,15,17.2,57.2,6.7,12.7,260,,335,285,78
2035,7,11,16,17.1,57.1,5.8,11.3,251,,257,217,79
2035,7,11,17,16.1,62.2,5.1,9.7,240,,119,118,4
2035,7,11,18,15.5,69,4.3,7.6,233,,55,55,0
2035,7,11,19,14.6,73.3,6.2,9.3,223,,10,10,0
