time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,24,1,12.1,92.6,2.3,3.8,45,,0,0,0
2060,9,24,2,11.6,93.5,1.4,2.3,42,,0,0,0
2060,9,24,3,11.1,93.7,1.7,2.8,54,,0,0,0
2060,9,24,4,10.6,93.8,1.9,2.7,43,,0,0,0
2060,9,24,5,10.2,93.9,0.8,1.7,40,,5,0,0
2060,9,24,6,10.5,94.7,1.2,2.2,246,,48,48,0
2060,9,24,7,11,94.6,1.5,3.1,214,,105,105,0
2060,9,24,8,12.3,94.9,0.8,2.3,210,,196,186,24
2060,9,24,9,14,91.3,3.2,5.7,254,,404,275,227
2060,9,24,10,17,77.2,4,6.5,256,,674,176,779
2060,9,24,11,19.3,70.6,2.1,4.3,256,,661,188,707
2060,9,24,12,22.1,63.6,1.1,3.7,197,,628,195,664
2060,9,24,13,24.2,59.7,2.1,4.4,180,,536,234,513
2060,9,24,14,25.4,56.6,2.2,4.9,180,,409,222,383
2060,9,24,15,25.8,54.4,2.4,4.6,227,,274,142,375
2060,9,24,16,23.9,62.4,3.3,5.1,219,,74,74,0
2060,9,24,17,21.5,72.7,3.8,4.9,235,,11,11,0
2060,9,24,18,19.8,84.2,3.5,4.8,245,,0,0,0
2060,9,24,19,19.2,87.2,3.9,5,243,,0,0,0
2060,9,24,20,17.9,90.1,3.5,4.6,239,,0,0,0
2060,9,24,21,18.2,89.5,4.7,6.5,241,,0,0,0
2060,9,24,22,17.8,90.3,5.4,7,243,,0,0,0
2060,9,24,23,18.4,88.2,6,7.1,245,,0,0,0
2060,9,25,0,17.8,90.2,4.1,6.9,227,,0,0,0
2060,9,25,1,17.5,90.8,4.4,7.1,258,,0,0,0
2060,9,25,2,17.9,90.1,4.5,7.9,262,,0,0,0
2060,9,25,3,17.3,93.6,3.9,11.6,189,,0,0,0
2060,9,25,4,16.9,93.7,3.7,11,256,,0,0,0
2060,9,25,5,17.4,90.9,6.3,10.5,254,,5,0,0
2060,9,25,6,17.2,90.9,4.1,5.9,263,,45,45,0
2060,9,25,7,17.9,89.8,3.3,5.4,254,,137,135,8
2060,9,25,8,19,85.5,3.4,5.9,258,,235,216,42
2060,9,25,9,20.8,74.8,0.7,2.7,27,,379,275,185
2060,9,25,10,20.8,71.8,2.6,8.1,61,,217,216,1
2060,9,25,11,19.9,73.1,4.9,8.9,50,,201,200,1
2060,9,25,12,19.5,74,4.2,7.9,57,,262,260,3
2060,9,25,13,18.8,74.3,4.9,9.4,75,,149,149,0
2060,9,25,14,18.5,75.5,3.2,7,74,,109,109,0
2060,9,25,15,18.7,73.6,1.8,4.2,77,,207,151,161
2060,9,25,16,18.2,76.2,1.9,3.4,87,,86,86,0
2060,9,25,17,17.4,82.2,1.6,3,112,,21,21,0
2060,9,25,18,16.1,88.5,1.6,2.3,39,,0,0,0
2060,9,25,19,15.4,90.8,2.3,3.3,350,,0,0,0
2060,9,25,20,15.6,90.7,2.6,3.8,358,,0,0,0
2060,9,25,21,15.5,89.8,2.3,3.4,8,,0,0,0
2060,9,25,22,14.7,91.3,2.3,3.5,49,,0,0,0
2060,9,25,23,14.1,91.7,4.6,6.9,49,,0,0,0
2060,9,26,0,13.2,91.4,4.9,7.8,37,,0,0,0
2060,9,26,1,12.7,88.5,2.6,4.5,42,,0,0,0
2060,9,26,2,11.6,89.4,3.5,5.1,26,,0,0,0
2060,9,26,3,11,88.1,4.2,5.5,33,,0,0,0
2060,9,26,4,10.1,88.5,3.5,4.6,37,,0,0,0
2060,9,26,5,9.6,89.1,3.9,4.8,38,,6,0,0
2060,9,26,6,10.5,84,2.8,4.9,44,,108,39,480
2060,9,26,7,12.9,70.8,1.8,3.2,54,,279,59,718
2060,9,26,8,15.3,60.8,1.6,4,73,,450,65,858
2060,9,26,9,17.5,55.1,3.7,7,59,,588,72,925
2060,9,26,10,19.1,46,4.2,8.6,59,,694,78,978
2060,9,26,11,20.2,41.6,4.1,8.6,52,,727,78,984
2060,9,26,12,21.6,42,3.4,7.6,58,,682,126,868
2060,9,26,13,22,37.5,4.5,9.2,51,,581,121,797
2060,9,26,14,22.3,34.3,4.8,8.5,48,,450,89,759
2060,9,26,15,22,31.3,4.6,9,57,,301,133,497
2060,9,26,16,20.6,33.1,3.7,6.8,54,,59,59,0
2060,9,26,17,17.8,35.8,4.5,6.9,40,,8,8,0
2060,9,26,18,14.6,50.6,4.7,6.9,33,,0,0,0
2060,9,26,19,13.2,62.2,5.9,8.7,30,,0,0,0
2060,9,26,20,12.8,65.9,6,9.3,25,,0,0,0
2060,9,26,21,13.4,66.5,4.7,7.7,36,,0,0,0
2060,9,26,22,12.9,70.7,6.4,11.3,42,,0,0,0
2060,9,26,23,12.9,70.9,6.7,11.1,46,,0,0,0
2060,9,27,0,12.7,70.9,7,11.3,38,,0,0,0
2060,9,27,1,12.5,70.8,6.9,11.4,44,,0,0,0
2060,9,27,2,11.8,72.3,6.6,10.9,38,,0,0,0
2060,9,27,3,10.9,78,6.1,9.3,34,,0,0,0
2060,9,27,4,10.7,80.6,4.7,7.6,48,,0,0,0
2060,9,27,5,10.7,79.4,3.5,7.1,59,,7,0,0
2060,9,27,6,10.7,82.5,3,4.8,84,,105,53,375
2060,9,27,7,12.3,77.3,1.8,4,93,,263,63,662
2060,9,27,8,13.6,72,0.9,2.9,131,,426,74,794
2060,9,27,9,15.6,65.4,1.2,3.4,142,,563,78,875
2060,9,27,10,17.4,58.4,1.3,3.6,138,,650,84,903
2060,9,27,11,19.2,53.1,1.3,4.2,129,,669,199,720
2060,9,27,12,20.1,50.4,1.4,4.6,148,,593,275,500
2060,9,27,13,20.8,50.1,1.8,4.6,167,,522,231,508
2060,9,27,14,20.8,50.5,2,4.9,177,,374,211,348
2060,9,27,15,20.5,51.1,0.7,2.6,172,,228,137,272
2060,9,27,16,18.8,59.4,1,2.1,174,,53,53,0
2060,9,27,17,16.6,72,1.1,4.4,50,,7,7,0
2060,9,27,18,15,75.6,4.3,5.9,31,,1,0,0
2060,9,27,19,13.9,72.5,5.6,8.2,31,,0,0,0
2060,9,27,20,13.2,73,5.7,7.9,34,,0,0,0
2060,9,27,21,12.7,73.1,4.9,7.7,21,,0,0,0
2060,9,27,22,12.2,73.2,4.2,6.5,24,,0,0,0
2060,9,27,23,12.1,74.2,3.9,5.9,25,,0,0,0
2060,9,28,0,11.5,74.9,3.9,6.1,23,,0,0,0
2060,9,28,1,10.5,80.4,3.2,5.9,52,,0,0,0
2060,9,28,2,10,86.8,3,4,68,,0,0,0
2060,9,28,3,9.4,89.1,2.9,3.7,51,,0,0,0
2060,9,28,4,9.2,88.8,3.1,4.2,45,,0,0,0
2060,9,28,5,9,89,2.7,3.6,42,,5,0,0
2060,9,28,6,9.8,88.3,2.2,3,62,,75,51,178
2060,9,28,7,12.4,75.2,2.5,4.1,57,,236,103,448
2060,9,28,8,14.9,60.8,1.5,4,69,,401,98,691
2060,9,28,9,16.5,60.5,1.3,4.1,103,,518,121,722
2060,9,28,10,18.3,55.8,1.5,3.6,110,,608,125,779
2060,9,28,11,20.1,51.6,1.7,4.5,115,,648,121,813
2060,9,28,12,21.2,52.5,1.6,4,153,,611,177,690
2060,9,28,13,21.9,51.7,1.8,4.8,125,,531,156,661
2060,9,28,14,22.1,51.5,2.7,5.6,96,,396,206,410
2060,9,28,15,22.2,50.9,2.4,4.9,102,,253,118,408
2060,9,28,16,20.6,57.7,2.5,4.1,85,,56,56,0
2060,9,28,17,18.1,73.2,1.4,2.8,58,,10,0,0
2060,9,28,18,16.6,81.1,2.8,4.1,27,,0,0,0
2060,9,28,19,15.5,85.4,4.1,6.8,22,,0,0,0
2060,9,28,20,14.9,83.8,4.4,7.1,21,,0,0,0
2060,9,28,21,14.4,80.4,3.7,6.7,22,,0,0,0
2060,9,28,22,14.4,76.4,3.7,5.7,22,,0,0,0
2060,9,28,23,13.9,75.9,2.8,4.4,21,,0,0,0
2060,9,29,0,12.4,86.4,3,4.6,31,,0,0,0
2060,9,29,1,11.9,86.3,3.3,4.9,38,,0,0,0
2060,9,29,2,11.5,90,2,2.9,41,,0,0,0
2060,9,29,3,11,92.3,1.8,2.9,19,,0,0,0
2060,9,29,4,10.1,93.3,0.8,1.6,286,,0,0,0
2060,9,29,5,9.6,94.3,0.5,1.9,259,,4,0,0
2060,9,29,6,9.3,95.5,2.1,3.1,250,,50,48,15
2060,9,29,7,10,95,1.5,2.3,222,,128,124,14
2060,9,29,8,12,95.1,0.7,2.6,207,,208,189,43
2060,9,29,9,14.5,80.4,0.8,3,194,,423,268,285
2060,9,29,10,15.5,82.6,1.4,3.7,231,,272,257,26
2060,9,29,11,16.7,77.5,1.5,3.7,250,,456,299,243
2060,9,29,12,18,72.6,1.1,4.1,174,,554,286,429
2060,9,29,13,19.1,70.3,0.9,2.9,180,,428,278,269
2060,9,29,14,20.4,68.1,1,3.1,191,,358,216,308
2060,9,29,15,20.9,68,1.6,3.4,191,,220,139,254
2060,9,29,16,19.8,74.1,2,3.8,195,,68,68,0
2060,9,29,17,18,84.7,1,1.7,174,,8,0,0
2060,9,29,18,16.7,89.8,1,2.3,67,,0,0,0
2060,9,29,19,15.7,90.7,2.7,3.6,45,,0,0,0
2060,9,29,20,15.2,91,2,3,43,,0,0,0
2060,9,29,21,14.7,91.5,0.8,1.6,45,,0,0,0
2060,9,29,22,14.3,92.2,2.1,3.4,259,,0,0,0
2060,9,29,23,14,93.7,2.1,3.4,253,,0,0,0
2060,9,30,0,13.8,93.8,3,4.3,255,,0,0,0
2060,9,30,1,13.4,93.7,3.9,5.5,258,,0,0,0
2060,9,30,2,13.6,93.6,4,6.1,259,,0,0,0
2060,9,30,3,13.6,93.4,3.2,5.1,250,,0,0,0
2060,9,30,4,13.7,93.6,2.2,3.1,246,,0,0,0
2060,9,30,5,13.6,93.9,2.4,3.8,243,,1,0,0
2060,9,30,6,13.5,94.1,3.1,5.7,253,,23,23,0
2060,9,30,7,13.9,93.7,4.3,7.1,257,,62,62,0
2060,9,30,8,14.9,93,4.8,6.8,259,,120,120,0
2060,9,30,9,15.4,90.7,5.2,7.5,260,,181,180,2
2060,9,30,10,17,84.4,5,7.2,261,,466,271,317
2060,9,30,11,19.4,73.2,4.5,6.8,258,,585,282,476
2060,9,30,12,21.6,59.1,3.4,5.9,249,,511,311,324
2060,9,30,13,22.3,53,4,7.3,251,,360,288,130
2060,9,30,14,22.9,47.8,2.8,5.4,246,,343,208,299
2060,9,30,15,22.6,45.9,1.5,4.6,274,,213,136,242
2060,9,30,16,21.6,56.5,1.3,4.2,241,,67,67,0
2060,9,30,17,19.2,70.7,3.1,4.3,266,,4,0,0
2060,9,30,18,17.5,80.3,3.5,4.1,265,,0,0,0
2060,9,30,19,16.8,83,3.3,4,268,,0,0,0
2060,9,30,20,15.9,85.4,1.8,3.5,257,,0,0,0
2060,9,30,21,15.3,87.4,1.8,3.2,270,,0,0,0
2060,9,30,22,14.8,89.3,1.8,2.8,277,,0,0,0
2060,9,30,23,14.5,90,0.5,2.4,90,,0,0,0
2060,10,1,0,14.4,89.5,0.3,2.2,207,,0,0,0
2060,10,1,1,14.1,90.7,1.3,2.2,34,,0,0,0
2060,10,1,2,14.3,90.7,1.1,2.2,257,,0,0,0
2060,10,1,3,14.2,91.7,1,2.4,264,,0,0,0
2060,10,1,4,13.6,92.2,1,2.7,36,,0,0,0
2060,10,1,5,13.6,92.4,1.8,3,31,,1,0,0
2060,10,1,6,14.3,90.8,2,3.3,51,,27,27,0
2060,10,1,7,15.3,86.4,2.6,3.9,45,,102,102,1
2060,10,1,8,16.5,78.3,2.5,4.8,55,,248,205,104
2060,10,1,9,17.7,73.6,3.6,6,55,,385,312,136
2060,10,1,10,17.7,72.2,3,6.1,63,,473,312,265
2060,10,1,11,18.2,71.2,2.2,6,85,,421,360,98
2060,10,1,12,19.4,66.9,3.1,7.6,41,,449,348,164
2060,10,1,13,19.3,67.1,4.3,7.2,32,,401,276,226
2060,10,1,14,19.2,66.7,4,7.2,44,,322,209,254
2060,10,1,15,18.7,68.1,4,7.1,53,,182,146,116
2060,10,1,16,17.6,72.1,3.7,6.6,49,,54,54,0
2060,10,1,17,16.1,79,4,6.2,39,,5,0,0
2060,10,1,18,15,83.3,4.5,6.2,36,,0,0,0
2060,10,1,19,14.1,86.9,4,5.6,35,,0,0,0
2060,10,1,20,13.3,89.3,4,6,27,,0,0,0
2060,10,1,21,12.7,90.5,4.4,6.2,19,,0,0,0
2060,10,1,22,12.3,91.1,3.3,5.3,19,,0,0,0
2060,10,1,23,12.2,90.7,3.7,5.2,21,,0,0,0
2060,10,2,0,12,91.1,3.4,5.4,22,,0,0,0
2060,10,2,1,11.9,91.1,2.7,3.9,36,,0,0,0
2060,10,2,2,11.8,91.8,1.4,2.6,27,,0,0,0
2060,10,2,3,12.1,91.6,1.4,2.4,62,,0,0,0
2060,10,2,4,12.5,91.7,0.9,1.4,27,,0,0,0
2060,10,2,5,12.8,91.5,0.6,1.4,99,,3,0,0
2060,10,2,6,13.2,89.9,0.6,2,261,,12,12,0
2060,10,2,7,13.5,88.4,1.8,3.6,248,,44,44,0
2060,10,2,8,14.1,89,2.2,3.6,248,,75,75,0
2060,10,2,9,14.6,88.9,3.2,4.8,252,,96,96,0
2060,10,2,10,15.8,83.4,2.3,4.6,262,,269,267,4
2060,10,2,11,16.9,78.1,1.8,3.9,251,,208,207,1
2060,10,2,12,18,74.2,1.1,2.7,221,,253,250,3
2060,10,2,13,19,70.7,1.1,3.5,204,,289,258,58
2060,10,2,14,19.3,70.1,2,3.8,255,,188,179,22
2060,10,2,15,19.7,70.5,1.5,3.6,219,,158,137,70
2060,10,2,16,18.7,76.3,1.7,2.7,201,,51,51,0
2060,10,2,17,17,85.6,1.9,3.2,208,,4,0,0
2060,10,2,18,15.7,90.6,1.7,2.8,204,,0,0,0
2060,10,2,19,14.6,91.6,2.2,3.1,234,,0,0,0
2060,10,2,20,14.1,92.3,1.8,2.8,223,,0,0,0
2060,10,2,21,13.5,92.8,2.6,3.8,236,,0,0,0
2060,10,2,22,13,92.5,2.4,4.2,230,,0,0,0
2060,10,2,23,12.4,92.9,1.9,3.5,234,,0,0,0
2060,10,3,0,13,92.5,3,4.6,250,,0,0,0
2060,10,3,1,13.3,93.2,3.2,4.3,259,,0,0,0
2060,10,3,2,13.2,93.3,2.8,4.3,253,,0,0,0
2060,10,3,3,13,93.5,2.1,3.8,241,,0,0,0
2060,10,3,4,12.6,93.7,2,3.9,246,,0,0,0
2060,10,3,5,12.9,93.5,2.3,3.5,219,,2,0,0
2060,10,3,6,13.1,93.2,2.4,3.8,245,,19,19,0
2060,10,3,7,13.5,93,1.8,4.1,234,,76,76,0
2060,10,3,8,14.6,92.1,2.6,5.6,212,,167,166,3
2060,10,3,9,16,87.1,2,4.1,212,,229,226,5
2060,10,3,10,17.6,79.8,3.2,5,261,,320,295,43
2060,10,3,11,19.2,72.4,2.8,5.4,255,,410,351,96
2060,10,3,12,21.2,63.3,2,4.5,258,,559,165,653
2060,10,3,13,22,58,1.7,3.8,230,,414,262,281
2060,10,3,14,22.6,55.7,2.1,4.5,203,,344,201,329
2060,10,3,15,22.5,54.8,2.7,4.8,204,,212,114,326
2060,10,3,16,20.7,62.2,2.7,4,223,,41,41,0
2060,10,3,17,18.8,74.3,1.9,3.1,231,,4,0,0
2060,10,3,18,17,84.3,0.5,1.3,180,,0,0,0
2060,10,3,19,15.6,88.9,0.9,2.1,126,,0,0,0
2060,10,3,20,15.1,89.7,0.5,1.6,135,,0,0,0
2060,10,3,21,14.5,91,0.5,1.4,56,,0,0,0
2060,10,3,22,14.2,91.1,0.9,1.7,45,,0,0,0
2060,10,3,23,13.8,91.7,0.9,2.1,234,,0,0,0
2060,10,4,0,13,92.2,1.4,2.4,238,,0,0,0
2060,10,4,1,12.4,92.5,0.7,1.7,203,,0,0,0
2060,10,4,2,13,92.8,1.6,2.3,242,,0,0,0
2060,10,4,3,12.6,93.1,1.9,2.9,245,,0,0,0
2060,10,4,4,12.6,93.1,1,1.9,221,,0,0,0
2060,10,4,5,12.4,93.3,1.6,3.6,235,,4,0,0
2060,10,4,6,12.3,93.2,0.1,0.9,90,,23,23,0
2060,10,4,7,12.2,93.1,1.7,3,267,,78,78,0
2060,10,4,8,13.2,93.1,0.6,2,202,,142,142,1
2060,10,4,9,13.9,94.9,0.4,1.5,180,,290,243,89
2060,10,4,10,16.8,78.5,0.8,2.6,166,,556,203,599
2060,10,4,11,19.4,67,1,3.1,193,,593,141,733
2060,10,4,12,22,60.1,1.1,3.3,175,,564,215,585
2060,10,4,13,23.3,56.7,1.5,3.6,196,,430,251,336
2060,10,4,14,24.3,52.5,1.8,3.7,220,,345,185,372
2060,10,4,15,24.2,54.1,2.1,5.1,200,,196,116,272
2060,10,4,16,21.9,54.6,4.1,5.8,225,,42,42,0
2060,10,4,17,20,57.2,3.2,6.7,221,,0,0,0
2060,10,4,18,18,68.4,3.8,6.4,233,,0,0,0
2060,10,4,19,16.5,81.1,3.8,6.1,229,,0,0,0
2060,10,4,20,15.6,81.6,4,5.1,245,,0,0,0
2060,10,4,21,14.8,83.5,3.4,4.7,237,,0,0,0
2060,10,4,22,15.3,82.8,3.8,6.1,226,,0,0,0
2060,10,4,23,14.2,84.2,4,5.8,236,,0,0,0
2060,10,5,0,13.5,89.4,4.2,6,251,,0,0,0
2060,10,5,1,13.7,88.9,4.9,7.8,244,,0,0,0
2060,10,5,2,12.8,90.5,4.3,5.5,245,,0,0,0
2060,10,5,3,12.3,91,4.7,6.2,249,,0,0,0
2060,10,5,4,11.9,91.1,4.1,6.1,242,,0,0,0
2060,10,5,5,12,91.5,3.8,5.2,240,,3,0,0
2060,10,5,6,12.1,92.7,3.4,4.6,230,,63,39,230
2060,10,5,7,14.3,88.3,2.9,4.3,241,,196,85,417
2060,10,5,8,16.9,73.7,3.4,4.7,256,,345,174,420
2060,10,5,9,19.3,66,3.5,5.3,255,,475,137,654
2060,10,5,10,21.3,57.3,3.2,5.9,252,,563,127,744
2060,10,5,11,22.6,48.1,3.8,7.3,223,,595,129,762
2060,10,5,12,23.7,41.5,5.8,9.6,237,,557,172,649
2060,10,5,13,24,41.5,5.1,8.8,243,,454,233,421
2060,10,5,14,23.9,42.5,3.9,7.2,232,,331,186,344
2060,10,5,15,23.4,42.9,4,7.1,236,,192,122,248
2060,10,5,16,21.6,48.8,4.9,7.5,232,,43,43,0
2060,10,5,17,20.2,54.7,5.5,7.8,229,,2,0,0
2060,10,5,18,17.8,69.4,4.8,6,247,,0,0,0
2060,10,5,19,16.5,77.8,4,5.2,254,,0,0,0
2060,10,5,20,16.1,81.4,4.4,5.5,255,,0,0,0
2060,10,5,21,15.2,85.9,4,5.2,250,,0,0,0
2060,10,5,22,14.7,86.9,4.6,5.3,252,,0,0,0
2060,10,5,23,14.5,88.6,4.8,6.6,247,,0,0,0
2060,10,6,0,14.5,87.8,4.6,6.9,231,,0,0,0
2060,10,6,1,13.7,90.1,4.6,5.6,247,,0,0,0
2060,10,6,2,13.9,89.3,4.7,7.4,242,,0,0,0
2060,10,6,3,13.8,88.3,4.5,6.5,243,,0,0,0
2060,10,6,4,13.7,90,4.5,5.4,252,,0,0,0
2060,10,6,5,13.9,91.1,4.3,5.7,254,,1,0,0
2060,10,6,6,14,91.1,3.7,5.2,241,,8,8,0
2060,10,6,7,13.9,93.4,3.2,5.5,230,,27,27,0
2060,10,6,8,14.7,93,4.3,6.7,221,,144,143,2
2060,10,6,9,15,92.1,3.5,5.8,198,,39,39,0
2060,10,6,10,15,93.5,2.9,6.7,247,,42,42,0
2060,10,6,11,15.9,91.3,3.2,6.5,244,,146,146,0
2060,10,6,12,16.4,89.4,1.2,5.4,211,,145,145,0
2060,10,6,13,16.6,87.3,3,5.2,206,,73,73,0
2060,10,6,14,17.7,77.3,3.4,6.6,240,,303,194,262
2060,10,6,15,17,75.4,3.7,7.2,232,,179,132,165
2060,10,6,16,15.9,78.9,3.3,6,244,,38,38,0
2060,10,6,17,14.5,77.1,2,4.7,291,,3,0,0
2060,10,6,18,14.7,77,2.5,4.6,284,,0,0,0
2060,10,6,19,13.9,80.3,2.3,3.4,345,,0,0,0
2060,10,6,20,12.9,86,2.4,3.6,5,,0,0,0
2060,10,6,21,12.3,89.3,2.3,3.7,21,,0,0,0
2060,10,6,22,11.6,90.3,2.6,3.5,16,,0,0,0
2060,10,6,23,10.2,91.2,2.3,3,34,,0,0,0
2060,10,7,0,9.6,91.8,1.8,2.6,36,,0,0,0
2060,10,7,1,9.2,92.7,2.1,3.2,19,,0,0,0
2060,10,7,2,8.8,92,2.3,4.1,15,,0,0,0
2060,10,7,3,8.6,91.9,2.9,3.8,23,,0,0,0
2060,10,7,4,8.3,92.2,2,3.6,29,,0,0,0
2060,10,7,5,8.1,91.7,2.3,3.2,23,,2,0,0
2060,10,7,6,8.8,91.6,1.3,3.1,59,,57,41,171
2060,10,7,7,10.6,83.8,0.8,1.9,45,,196,105,354
2060,10,7,8,12.5,69.9,1.1,2.4,66,,341,156,465
2060,10,7,9,13.5,72.4,1.2,3.2,163,,390,242,292
2060,10,7,10,14.5,71,1.3,3.4,171,,554,191,628
2060,10,7,11,15.4,67.8,1.3,4.3,171,,588,154,722
2060,10,7,12,16.6,68.9,2,4.9,171,,542,170,641
2060,10,7,13,17.9,66.3,1.9,4.6,220,,456,227,442
2060,10,7,14,18.8,57.8,4.2,7.7,253,,341,181,389
2060,10,7,15,18.6,55.7,4.1,7.7,239,,192,113,289
2060,10,7,16,16.4,61.5,3.6,6.9,240,,43,43,0
2060,10,7,17,15.8,66.6,3.4,5.7,267,,1,0,0
2060,10,7,18,14.9,69.8,3,5.7,256,,1,0,0
2060,10,7,19,13.3,79.4,3.6,5.3,262,,0,0,0
2060,10,7,20,12.6,83,3.7,5.5,254,,0,0,0
2060,10,7,21,12.3,83.8,3.4,5.4,262,,0,0,0
2060,10,7,22,11.1,88.9,2.5,3.6,254,,0,0,0
2060,10,7,23,9.9,91.6,2.1,3.1,253,,0,0,0
2060,10,8,0,9.4,92.2,2.2,3.5,249,,0,0,0
2060,10,8,1,9,92,2.3,3.5,247,,0,0,0
2060,10,8,2,8.6,92.1,2.6,3.7,254,,0,0,0
2060,10,8,3,8.6,92.4,3.4,4.4,260,,0,0,0
2060,10,8,4,8.2,91.9,3.6,4.3,257,,0,0,0
2060,10,8,5,7.9,92,4,5.4,249,,1,0,0
2060,10,8,6,7.9,92.5,3.4,5.2,231,,37,29,87
2060,10,8,7,9.7,89,3.4,5.4,235,,239,91,580
2060,10,8,8,12.5,78,4.5,6.2,249,,341,155,471
2060,10,8,9,14.5,67.6,6,10.5,243,,298,238,119
2060,10,8,10,15.3,63.6,7,11.2,240,,274,262,22
2060,10,8,11,16.8,57.8,7.8,14.4,245,,575,279,496
2060,10,8,12,16.9,56.4,8.4,14.6,245,,363,268,167
2060,10,8,13,15.8,59.9,7.1,12.8,243,,137,137,0
2060,10,8,14,15.9,60.2,6.9,11.7,244,,143,143,1
2060,10,8,15,15.6,63.9,7.5,13.4,240,,83,83,0
2060,10,8,16,15.2,68,6.9,13.7,239,,30,30,0
2060,10,8,17,14.8,68.5,6.9,12.3,237,,2,0,0
2060,10,8,18,14.7,71.8,6.1,10.7,232,,1,0,0
2060,10,8,19,14.2,76.3,6.5,12,223,,0,0,0
2060,10,8,20,14,77.2,6.1,12,232,,0,0,0
2060,10,8,21,14.5,72.9,9.3,17.9,237,,0,0,0
2060,10,8,22,14.4,73.6,9.8,18.4,240,,0,0,0
2060,10,8,23,14,75.4,10,16.6,240,,0,0,0
2060,10,9,0,13.6,76.5,8.8,16,243,,0,0,0
2060,10,9,1,13.7,75.3,9,15.6,243,,0,0,0
2060,10,9,2,12.5,85.8,9.5,17.3,235,,0,0,0
2060,10,9,3,12.3,87.6,10.3,19,241,,0,0,0
2060,10,9,4,11.8,83.5,12.7,20.9,251,,0,0,0
2060,10,9,5,11.7,79.9,12.9,21.5,248,,1,0,0
2060,10,9,6,11.8,83.2,11.5,21.6,242,,20,20,0
2060,10,9,7,12.1,83.5,11.6,22.4,242,,69,69,0
2060,10,9,8,12.4,80.2,12,20,247,,114,114,0
2060,10,9,9,12.2,81,9.9,21.1,242,,79,79,0
2060,10,9,10,12.3,81.3,9.5,16.6,246,,85,85,0
2060,10,9,11,12.1,84.3,8.6,15.6,242,,76,76,0
2060,10,9,12,12.4,85.7,8.2,14.4,235,,93,93,0
2060,10,9,13,12.7,85,7,12.6,235,,81,81,0
2060,10,9,14,12.5,89.4,6.3,11.6,227,,50,50,0
2060,10,9,15,12.6,90.5,5.6,10.4,226,,34,34,0
2060,10,9,16,12.6,91.6,4.7,7.5,221,,7,7,0
2060,10,9,17,12.8,91.8,5.3,9.7,226,,3,0,0
2060,10,9,18,13.1,89.6,4.8,10.1,237,,1,0,0
2060,10,9,19,13.3,87,6,11.1,232,,0,0,0
2060,10,9,20,13.3,85.5,6.3,10.4,241,,0,0,0
2060,10,9,21,13.4,85.3,5.9,10.4,228,,0,0,0
2060,10,9,22,13.3,87.3,6.6,11.8,228,,0,0,0
2060,10,9,23,13.1,91.9,6,12.7,225,,0,0,0
2060,10,10,0,13.3,89.7,6.1,12.7,220,,0,0,0
2060,10,10,1,13.4,88,5.3,8.9,214,,0,0,0
2060,10,10,2,13.9,82.6,4.9,9.2,233,,0,0,0
2060,10,10,3,13.2,86.5,5.3,8.7,233,,0,0,0
2060,10,10,4,13.1,88.3,4.5,7.8,237,,0,0,0
2060,10,10,5,13.1,88.8,4.1,7,203,,2,0,0
2060,10,10,6,13.3,88.7,4.7,8.7,224,,9,9,0
2060,10,10,7,13.8,87,4.1,8.7,229,,34,34,0
2060,10,10,8,14.5,79.1,5.4,9.6,239,,121,121,0
2060,10,10,9,15.2,74.8,4.6,9.9,239,,212,201,22
2060,10,10,10,15.9,73.1,5,8.2,254,,316,275,73
2060,10,10,11,16.6,70.7,5.8,9.5,258,,463,296,287
2060,10,10,12,17.6,66.9,6.4,9.8,255,,490,253,420
2060,10,10,13,18,66.7,7.3,11.6,252,,317,252,129
2060,10,10,14,17.7,67.8,6.3,11,238,,280,182,249
2060,10,10,15,16.4,72.2,6.7,11.1,239,,84,84,0
2060,10,10,16,15.9,74.7,5.9,11.6,231,,21,21,0
2060,10,10,17,15.6,76.2,5.6,10,231,,1,0,0
2060,10,10,18,15.5,75.7,5.6,11.8,242,,0,0,0
2060,10,10,19,15.2,73.9,7.2,11.2,251,,0,0,0
2060,10,10,20,14.6,70,8.5,14.7,252,,0,0,0
2060,10,10,21,14.1,70.2,5,9.7,248,,0,0,0
2060,10,10,22,13.9,73.5,4.8,10.2,235,,0,0,0
2060,10,10,23,14.1,66.1,6.1,10.7,254,,0,0,0
2060,10,11,0,13.6,66.9,3.3,8.7,253,,0,0,0
2060,10,11,1,13.5,70.7,2.5,6.4,231,,0,0,0
2060,10,11,2,12.7,75.1,3.3,5.2,243,,0,0,0
2060,10,11,3,12.7,76.5,3.1,5,225,,0,0,0
2060,10,11,4,12.9,78.6,3.9,6.7,244,,0,0,0
2060,10,11,5,13.2,80.2,3.8,6.4,224,,2,0,0
2060,10,11,6,13.4,81.8,4.7,8.1,216,,22,22,0
2060,10,11,7,13.8,82.1,4.1,6.7,212,,71,71,0
2060,10,11,8,15,76.4,3.9,6.8,217,,227,181,122
2060,10,11,9,16.4,63.2,6.5,13.1,239,,280,238,88
2060,10,11,10,15.6,70.2,8.6,17.5,245,,209,203,9
2060,10,11,11,12.7,72.8,13.7,22.5,253,,219,217,4
2060,10,11,12,12.2,67.2,10.8,20.7,254,,135,135,0
